"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
213.5896,-108.5897,-121.9232,-108.0769,-5.8975,-214.4872,-141.7949,226.9229,-119.6154,217.6921,3.8462,224.3589,28.9744,184.8718,
200.2563,-99.7437,-106.9232,-123.0769,-10,-199.4872,-156.7949,211.9229,-134.6154,202.6921,10,209.3589,33.0769,169.8718,
215.2563,-91.0258,-118.2052,-108.0769,-3.3334,-184.4872,-171.7949,226.9229,-149.6154,205.3844,3.3334,224.3589,29.4872,160.7692,
230.2563,-76.923,-103.2052,-93.0769,-0.51282,-169.4872,-156.7949,241.9229,-134.6154,220.3844,0.51282,239.3589,27.1796,174.8719,
215.2563,-61.923,-88.2052,-78.0769,-15.5128,-184.4872,-141.7949,226.9229,-119.6154,211.5385,-14.4872,243.3334,12.1796,164.359,
230.2563,-73.3333,-73.2052,-73.3333,-6.1538,-199.4872,-126.7949,241.9229,-104.6154,226.5385,0.51282,258.3334,27.1796,179.359,
220,-88.3333,-88.2052,-88.3333,-2.0513,-214.4872,-141.7949,244.1023,-119.6154,223.0769,2.0513,248.718,16.9231,167.1794,
225.6409,-73.3333,-73.2052,-103.3333,1.0256,-199.4872,-156.7949,229.1023,-134.6154,217.4358,-1.0256,233.718,21.5383,159.9998,
210.6409,-66.9232,-62.8204,-88.3333,-3.3334,-184.4872,-141.7949,214.1023,-119.6154,202.4358,3.3334,218.718,33.0768,149.4872,
195.6409,-81.9232,-77.8204,-73.3333,-18.3334,-199.4872,-156.7949,199.1023,-124.6152,187.4358,-10.7693,203.718,18.0768,134.4872,
210.6409,-96.9232,-92.8204,-58.3333,-13.3333,-214.4872,-145.6411,214.1023,-136.4104,202.4358,4.2307,218.718,33.0768,149.4872,
225.6409,-81.9232,-77.8204,-73.3333,-8.4615,-215.1283,-145.8973,229.1023,-148.4615,217.4358,8.4615,233.718,32.0514,164.4872,
210.6409,-96.9232,-92.8204,-88.3333,0.51282,-230.1283,-160.8973,214.1023,-163.4615,202.4358,-0.51282,218.718,17.4359,149.4872,
202.3077,-103.8461,-107.8204,-100.2565,-5.3846,-215.1283,-155.1281,199.1023,-148.4615,190.0001,5.3846,203.718,28.9745,153.0768,
187.3077,-88.8461,-92.8204,-85.2565,-20.3846,-200.1283,-140.1281,184.1023,-133.4615,175.0001,-9.6154,188.718,13.9745,138.0768,
202.3077,-73.8461,-77.8204,-70.2565,-5.3846,-187.9487,-125.1281,199.1023,-118.4615,190.0001,-3.8462,203.718,28.9745,153.0768,
217.3077,-88.8461,-92.8204,-85.2565,-1.2821,-202.9487,-140.1281,214.1023,-133.4615,205.0001,1.2821,218.718,26.9232,168.0768,
202.3077,-103.8461,-107.8204,-100.2565,-7.6923,-217.9487,-155.1281,199.1023,-148.4615,190.0001,7.6923,203.718,21.0258,153.0768,
217.3077,-88.8461,-92.8204,-87.1796,-3.5897,-202.9487,-140.1281,214.1023,-133.4615,205.0001,3.5897,218.718,24.6154,168.0768,
227.9489,-103.8461,-106.4103,-72.1796,-18.5897,-187.9487,-125.1281,229.1023,-118.4615,218.2052,-11.4103,233.718,10.5128,162.3077,
239.2308,-92.0511,-99.2308,-57.1796,-13.0768,-172.9487,-110.1281,244.1023,-103.4615,233.2052,-9.4872,248.718,25.5128,175.1283,
224.2308,-84.8718,-110,-72.1796,-6.9231,-187.9487,-125.1281,229.1023,-118.4615,218.2052,5.5128,233.718,35.1282,160.1283,
209.2308,-95.8975,-125,-87.1796,-9.2307,-202.9487,-140.1281,214.1023,-133.4615,203.2052,9.2307,218.718,31.7949,145.1283,
224.2308,-80.8975,-110,-102.1796,-7.9487,-196.1538,-146.4104,229.1023,-148.4615,218.2052,7.9487,233.718,43.8462,160.1283,
209.2308,-95.8975,-125,-87.1796,-17.4358,-181.1538,-131.4104,214.1023,-133.4615,203.2052,-6.6667,218.718,32.3076,145.1283,
194.2308,-110.8975,-140,-91.2821,-6.6666,-166.1538,-116.4104,199.1023,-118.4615,188.2052,6.6666,203.718,33.3334,145.6407,
207.6925,-95.8975,-125,-76.2821,-9.2308,-151.1538,-131.4104,203.0768,-133.4615,197.4357,9.2308,198.4615,29.2308,160.6407,
222.6925,-80.8975,-110,-61.2821,-9.231,-166.1538,-139.4873,218.0768,-148.4615,212.4357,4.1025,213.4615,37.4358,175.6407,
237.6925,-66.923,-95,-76.2821,-6.4103,-181.1538,-151.0255,233.0768,-163.4615,227.4357,6.4103,228.4615,47.9486,190.6407,
222.6925,-81.923,-110,-91.2821,-10,-196.1538,-166.0255,219.7434,-153.0769,212.4357,10,228.4617,34.6155,175.6407,
207.6925,-96.923,-120.7692,-76.2821,-7.4359,-181.1538,-178.7179,204.7434,-154.1027,197.4357,7.4359,213.4617,26.4103,160.6407,
222.6925,-81.923,-105.7692,-61.2821,-12.8207,-166.1538,-163.7179,219.7434,-139.1027,212.4357,-7.5641,228.4617,11.4103,175.6407,
237.6925,-66.923,-90.7692,-46.2821,-27.8207,-168.9745,-148.7179,234.7434,-124.1027,227.4357,-22.5641,243.4617,-3.5897,173.0768,
252.6925,-51.923,-75.7692,-61.2821,-12.8207,-183.9745,-133.7179,249.7434,-109.1027,242.4357,-7.5641,258.4617,11.4103,188.0768,
237.6925,-66.923,-90.7692,-76.2821,-9.4872,-198.9745,-148.7179,234.7434,-124.1027,227.4357,7.4359,243.4617,26.4103,173.0768,
222.6925,-81.923,-105.7692,-91.2821,-11.7949,-193.3333,-163.7179,219.7434,-139.1027,212.4357,11.7949,228.4617,29.7437,158.0768,
226.4103,-66.923,-90.7692,-76.2821,-13.0768,-178.3333,-148.7179,229.4872,-124.1027,223.3334,5.3846,241.2821,34.6154,172.0514,
211.4103,-81.923,-105.7692,-61.2821,-28.0768,-166.1538,-133.7179,216.4104,-109.1027,208.3334,-9.6154,227.1794,19.6154,157.0514,
226.4103,-96.923,-95.641,-74.6154,-13.0768,-181.1538,-118.7179,231.4104,-94.1027,223.3334,5.3846,242.1794,34.6154,172.0514,
220.7694,-81.923,-87.9486,-89.6154,-11.5385,-196.1538,-133.7179,230.5131,-109.1027,208.3334,11.5385,233.5897,29.4872,159.2308,
226.4103,-87.4359,-102.3077,-104.6154,-4.359,-211.1538,-148.7179,226.923,-124.1027,201.795,4.359,228.4615,29.4872,155.1281,
241.4103,-79.7437,-88.4617,-89.6154,-1.282,-196.1538,-133.7179,241.923,-109.1027,216.795,1.282,243.4615,37.6924,170.1281,
226.4103,-85.8973,-94.6154,-74.6154,-16.282,-181.1538,-118.7179,226.923,-94.1027,201.795,-13.718,240.7692,22.6924,155.1281,
241.4103,-70.8973,-79.6154,-59.6154,-6.6666,-167.6923,-103.7179,241.923,-79.1027,216.795,1.282,255.7692,37.6924,170.1281,
226.4103,-85.8973,-94.6154,-74.6154,1.0256,-182.6923,-118.7179,248.2051,-94.1027,224.1025,-1.0256,253.3335,22.6924,170.2566,
218.718,-70.8973,-79.6154,-89.6154,6.9231,-197.6923,-133.7179,233.2051,-109.1027,209.1025,-6.9231,238.3335,24.3589,155.2566,
215.3849,-69.7435,-66.6666,-85.1281,-1.5385,-182.6923,-130.7692,218.2051,-94.1027,194.359,1.5385,223.3335,39.3589,155.3846,
200.3849,-84.7435,-81.6666,-70.1281,-16.5385,-167.6923,-135.1282,203.2051,-100.7693,179.359,0.25635,208.3335,27.4358,140.3846,
215.3849,-99.7435,-96.6666,-55.1281,-14.8718,-162.5642,-128.2053,218.2051,-115.7693,194.359,14.8718,223.3335,42.4358,155.3846,
230.3849,-84.7435,-81.6666,-70.1281,-10,-177.5642,-136.1538,233.2051,-130.7693,209.359,10,238.3335,37.6924,170.3846,
215.3849,-99.7435,-96.6666,-85.1281,-9.7437,-192.5642,-151.1538,218.2051,-145.7693,194.359,9.7437,223.3335,22.6924,155.3846,
217.692,-108.9745,-108.9745,-100.1281,-13.5897,-195.1283,-157.1796,203.2051,-139.7438,209.359,13.5897,208.3335,33.5897,167.4357,
202.692,-93.9745,-93.9745,-85.1281,-28.5897,-180.1283,-142.1796,204.1024,-124.7438,194.359,-1.4103,201.0258,18.5897,152.4357,
217.692,-78.9745,-78.9745,-70.1281,-15.8975,-165.1283,-127.1796,219.1024,-109.7438,209.359,-16.4103,216.0258,15.8975,167.4357,
227.9487,-93.9745,-93.9745,-85.1281,-1.282,-180.1283,-142.1796,234.1024,-124.7438,223.8462,-1.4103,231.0258,25.3848,172.0513,
212.9487,-100.5128,-108.2052,-100.1281,-7.1796,-195.1283,-157.1796,219.1024,-139.7438,208.8462,7.1796,216.0258,25.641,162.5641,
217.4358,-85.5128,-100,-115.1281,-7.1794,-200.5129,-142.1796,224.6155,-154.7438,218.4617,7.1794,231.0258,25.6409,176.4102,
211.7949,-100.5128,-115,-100.1281,-3.5896,-185.5129,-127.1796,217.9487,-139.7438,205.6411,2.0513,226.667,27.6924,161.4102,
226.7949,-91.5386,-107.9487,-85.1281,1.7949,-170.5129,-112.1796,232.9487,-124.7438,220.2566,-1.7949,234.6155,39.2307,167.4358,
211.7949,-91.795,-92.9487,-100.1281,-1.5385,-185.5129,-127.1796,217.9487,-139.7438,205.2566,1.5385,219.6155,35.8973,152.4358,
196.7949,-106.795,-107.9487,-115.1281,-4.8718,-200.5129,-142.1796,202.9487,-154.7438,190.2566,4.8718,204.6155,36.1538,137.4358,
211.7949,-91.795,-112.8206,-123.0769,-6.6667,-215.5129,-156.9231,217.9487,-156.4102,205.2566,6.6667,219.6155,47.1794,152.4358,
212.564,-80.2566,-97.8206,-108.0769,-7.9487,-200.5129,-141.9231,224.8716,-141.4102,205.3848,7.9487,223.333,32.564,152.564,
197.564,-95.2566,-112.8206,-93.0769,-4.6155,-185.5129,-126.9231,209.8716,-147.1794,190.3848,4.6155,208.333,17.564,137.564,
200.2563,-80.2566,-97.8206,-78.0769,-3.8462,-170.5129,-132.0513,196.6665,-132.1794,184.3589,3.8462,193.333,24.3589,152.564,
215.2563,-65.2566,-82.8206,-63.0769,-18.8462,-185.5129,-117.0513,211.6665,-117.1794,199.3589,-11.1538,208.333,27.9486,167.564,
230.2563,-50.2566,-67.8206,-48.0769,-14.6154,-199.7435,-102.0513,226.6665,-102.1794,214.3589,-3.3334,223.333,35.1281,182.564,
245.2563,-35.2566,-52.8206,-33.5897,-6.923,-192.5641,-87.0513,241.6665,-87.1794,229.3589,4.359,238.333,42.3077,193.077,
250,-20.2566,-38.718,-48.5897,-5.3845,-191.5386,-82.3076,256.6665,-72.1794,244.3589,5.3845,253.333,42.3076,195.1282,
252.3079,-34.3589,-49.2307,-63.5897,-5.1282,-191.7947,-95.3845,271.6665,-57.1794,254.3591,5.1282,268.333,41.0256,196.4104,
254.1025,-49.3589,-59.2307,-78.5897,-4.8718,-192.0513,-108.4617,286.4102,-65.3848,256.1538,4.8718,283.333,39.7437,197.1794,
256.4103,-64.3589,-69.2308,-93.5897,-4.6154,-192.8204,-121.5385,288.2052,-79.9999,257.9489,4.6154,288.7179,38.4615,198.4615,
241.4103,-79.3589,-84.2308,-108.5897,-9.2308,-207.8204,-136.5385,273.2052,-94.9999,242.9489,9.2308,273.7179,30.2565,183.4615,
226.4103,-93.077,-99.2308,-123.5897,-9.4872,-222.8204,-151.5385,258.2052,-109.9999,227.9489,9.4872,258.7179,29.9999,168.4615,
215.8975,-78.077,-84.2308,-108.5897,-11.7949,-207.8204,-136.5385,243.2052,-94.9999,212.9489,11.7949,243.7179,33.8462,166.6667,
200.8975,-71.0256,-69.2308,-93.5897,-26.7949,-192.8204,-121.5385,228.2052,-79.9999,197.9489,-3.2051,228.7179,18.8462,151.6667,
215.8975,-71.5386,-64.3589,-78.5897,-11.7949,-177.8204,-106.5385,243.2052,-84.8718,212.9489,5.8975,243.7179,33.8462,166.6667,
227.1792,-86.5386,-79.3589,-93.5897,-6.1538,-192.8204,-121.5385,239.4873,-99.8718,213.8459,6.1538,238.4614,34.3589,169.7434,
215.3843,-77.9487,-92.8206,-108.5897,-2.0513,-207.8204,-136.5385,224.4873,-114.8718,198.8459,2.0513,223.4614,29.7434,154.7434,
230.3843,-84.3588,-91.0255,-93.5897,-5.3846,-192.8204,-147.9486,239.4873,-114.1024,213.8459,5.3846,238.4614,32.5641,169.7434,
215.3843,-99.3588,-106.0255,-78.5897,-20.3846,-177.8204,-132.9486,224.4873,-99.1024,198.8459,-9.6154,227.1793,17.5641,154.7434,
230.3843,-84.3589,-107.9487,-63.5897,-10,-162.8204,-117.9486,239.4873,-84.1024,213.8459,5.3846,242.1793,32.5641,169.7434,
215.3843,-89.7435,-93.3334,-78.5897,-1.5385,-177.8204,-132.9486,230.2565,-99.1024,207.1796,1.5385,237.9489,18.9745,165.1283,
200.3843,-76.1538,-78.3334,-93.5897,2.3076,-192.8204,-147.9486,215.2565,-114.1024,192.1796,-2.3076,222.9489,12.564,150.1283,
215.3843,-91.0256,-93.0769,-104.3589,-1.7949,-207.4358,-156.6665,223.3335,-118.2051,207.1796,1.7949,217.1797,27.564,159.7437,
200.3843,-106.0256,-108.0769,-89.3589,-16.7949,-192.4358,-141.6665,208.3335,-103.2051,192.1796,-2.3077,202.1797,28.4615,147.4359,
215.3843,-93.5896,-123.0769,-74.3589,-10,-177.4358,-126.6665,223.3335,-94.1025,207.1796,10,217.1797,43.4615,162.4359,
218.9742,-78.5896,-108.0769,-89.3589,-8.2052,-192.4358,-141.6665,238.3335,-109.1025,222.1796,8.2052,232.1797,38.9742,167.1796,
203.9742,-93.5896,-105.1282,-104.3589,-4.1025,-207.4358,-156.6665,223.3335,-124.1025,207.1796,4.1025,217.1797,23.9742,157.9487,
211.0256,-108.5896,-120.1282,-119.3589,-5.8975,-205.8975,-165.3845,212.5642,-139.1025,203.3333,5.8975,214.6155,23.8462,172.9487,
202.0511,-96.4103,-105.1282,-104.3589,-20.8975,-190.8975,-150.3845,209.2308,-124.1025,190.2562,-9.1025,210.2562,15.8973,157.9487,
217.0511,-90.5128,-90.1282,-89.3589,-14.6154,-175.8975,-135.3845,224.2308,-109.1025,205.2562,-21.2821,225.2562,14.6154,158.7179,
219.9999,-104.6154,-105.1282,-104.3589,-2.5641,-190.8975,-150.3845,239.2308,-124.1025,211.7948,-6.2821,240.2562,19.4872,171.2821,
206.6667,-89.6154,-116.9231,-119.3589,-12.8206,-205.8975,-165.3845,224.2308,-139.1025,203.5896,8.7179,225.6409,27.1794,171.7947,
221.6667,-92.5641,-109.4872,-134.3589,-10.5128,-206.923,-165.8973,239.2308,-154.1025,218.5896,10.5128,240.6409,41.7948,186.4103,
206.6667,-107.5641,-124.4872,-119.3589,-2.5641,-191.923,-150.8973,224.2308,-139.1025,203.5896,2.5641,225.6409,33.8461,171.4103,
206.4102,-92.5641,-110.5129,-104.3589,0.76929,-176.923,-135.8973,209.2308,-124.1025,188.5896,-0.76929,210.6409,28.9744,156.4103,
191.4102,-105.1282,-101.5386,-112.8206,-3.0769,-191.923,-150.8973,194.2308,-134.3589,173.5896,3.0769,195.6409,33.8462,141.4103,
176.4102,-120.1282,-116.5386,-127.8206,-4.359,-206.923,-165.8973,179.2308,-149.3589,170.5128,4.359,180.6409,43.3334,141.795,
191.4102,-105.1282,-119.2308,-141.7948,-5.3846,-221.923,-150.8973,194.2308,-140.2565,185.5128,5.3846,195.6409,48.9742,156.795,
206.4102,-90.1282,-104.2308,-134.1025,-8.9744,-236.923,-165.8973,209.2308,-146.4104,200.5128,8.9744,210.6409,33.9742,158.7178,
191.4102,-105.1282,-119.2308,-120,-12.3076,-251.923,-180.8973,194.2308,-161.4104,185.5128,12.3076,195.6409,18.9742,143.7178,
192.5638,-90.1282,-104.2308,-105,-11.5385,-236.923,-165.8973,187.4359,-146.4104,183.3334,5.3846,180.6409,21.2819,158.7178,
207.5638,-75.1282,-89.2308,-90,-26.5385,-221.923,-150.8973,202.4359,-131.4104,198.3334,-9.6154,195.6409,6.2819,156.6667,
222.5638,-60.1282,-95.1282,-105,-11.5385,-226.9231,-155.6409,217.4359,-142.8206,213.3334,0.25635,210.6409,21.2819,171.6667,
214.6154,-75.1282,-110.1282,-120,-13.5897,-241.9231,-170.6409,232.4359,-157.8206,213.0768,13.5897,225.6409,31.5385,162.3077,
199.7438,-90.1282,-105.3846,-134.6154,-8.9742,-238.2052,-185.6409,217.4359,-172.8206,198.0768,8.9742,210.6409,16.5385,158.7179,
214.7438,-75.1282,-90.3846,-119.6154,0.51282,-223.2052,-170.6409,219.4872,-157.8206,209.2306,-0.51282,219.9999,23.5897,173.7179,
204.3589,-80.2563,-75.3846,-104.6154,-14.4872,-208.2052,-155.6409,234.1025,-142.8206,211.5386,-15.5128,234.9999,8.5897,161.282,
219.3589,-77.436,-64.1025,-89.6154,-5.1282,-193.2052,-140.6409,249.1025,-127.8206,226.5386,-0.51282,249.9999,23.5897,176.282,
204.3589,-92.436,-79.1025,-104.6154,-2.5642,-208.2052,-155.6409,234.1025,-142.8206,211.5386,2.5642,234.9999,28.2051,161.282,
189.3589,-86.923,-94.1025,-119.6154,-2.3077,-223.2052,-170.6409,219.1025,-157.8206,196.5386,2.3077,219.9999,33.5897,146.282,
204.3589,-71.923,-79.1025,-104.6154,-7.4359,-208.2052,-155.6409,234.1025,-142.8206,211.5386,7.4359,234.9999,41.2821,161.282,
189.3589,-86.923,-94.1025,-89.6154,-22.4359,-193.2052,-140.6409,219.1025,-127.8206,196.5386,-7.5641,219.9999,26.2821,146.923,
204.3589,-97.6924,-88.4617,-74.6154,-7.4359,-178.2052,-125.6409,234.1025,-112.8206,211.5386,6.9231,234.9999,39.2307,161.923,
219.3589,-82.6924,-86.1537,-89.6154,-3.5897,-193.2052,-140.6409,238.9742,-127.8206,216.4103,3.5897,236.4103,28.7181,167.6923,
215.1283,-67.6924,-88.9745,-104.6154,3.3334,-208.2052,-155.6409,223.9742,-142.8206,201.4103,-3.3334,222.3075,31.5385,152.6923,
230.1283,-81.282,-102.3076,-119.6154,-4.8718,-218.2051,-167.9487,238.9742,-157.8206,216.4103,4.8718,237.3075,46.5385,167.6923,
215.1283,-82.0513,-117.3076,-104.6154,-19.8718,-203.2051,-152.9487,242.051,-142.8206,215.3845,4.1025,252.3075,40.5127,179.4871,
230.1283,-67.0513,-102.3076,-89.6154,-8.4615,-188.2051,-137.9487,257.051,-127.8206,230.3845,8.4615,255.1281,42.8204,194.4871,
215.1283,-77.4358,-87.3076,-104.6154,0,-203.2051,-152.9487,242.051,-142.8206,216.9231,0,240.1281,27.8204,179.4871,
200.1283,-92.4358,-102.3076,-119.6154,-0.51282,-218.2051,-167.9487,227.051,-157.8206,201.9231,0.51282,225.1281,14.8719,164.4871,
215.1283,-96.4104,-100,-105.1282,-1.0256,-203.2051,-152.9487,242.051,-142.8206,216.9231,1.0256,240.1281,29.8719,179.4871,
230.1283,-81.4104,-85,-90.1282,-16.0256,-188.2051,-137.9487,257.051,-127.8206,226.6669,-13.9744,251.7948,14.8719,170.7692,
239.4873,-66.4104,-70,-75.1282,-31.0256,-173.2051,-122.9487,256.9229,-112.8206,234.3589,-28.9744,250.769,11.282,172.3076,
224.4873,-66.1538,-85,-90.1282,-16.0256,-188.2051,-137.9487,241.9229,-112.8206,219.3589,-13.9744,235.769,26.282,161.5386,
209.4873,-81.1538,-100,-105.1282,-2.3077,-203.2051,-152.9487,226.9229,-127.8206,204.3589,1.0256,220.769,24.359,162.308,
224.4873,-96.1538,-101.7949,-120.1282,-1.7949,-188.2051,-137.9487,241.9229,-142.8206,219.3589,1.7949,235.769,36.6667,177.308,
230.7694,-81.1538,-86.7949,-105.1282,-16.7949,-173.2051,-122.9487,243.077,-127.8206,223.5897,-13.2051,250.2562,21.6667,169.2306,
217.6921,-66.1538,-76.6667,-90.1282,-14.1025,-158.2051,-107.9487,229.9998,-112.8206,209.4871,-26.9231,248.4617,14.1025,155.1282,
217.4357,-81.1538,-91.6667,-84.1027,0.51282,-173.2051,-122.9487,238.4613,-127.6925,212.8204,-11.9231,259.4872,29.1025,164.1024,
212.8206,-96.1538,-106.6667,-99.1027,-5.6411,-170.2563,-126.6667,235.3845,-128.718,214.8718,3.0769,244.4872,39.4871,174.3589,
227.8206,-81.1538,-91.6667,-92.5641,-6.4103,-178.7179,-111.6667,250.3845,-113.718,229.8718,6.4103,259.4872,54.4871,189.3589,
233.3333,-67.6924,-82.5642,-77.5641,-3.0769,-163.7179,-107.1794,245.6411,-110.7693,225.1282,3.0769,258.9741,42.0513,174.3589,
222.3079,-82.6924,-97.1794,-62.5641,0.76929,-161.282,-122.1794,230.6411,-119.7437,210.1282,-0.76929,243.9741,27.0513,159.3589,
207.3079,-97.6924,-103.8461,-57.6923,-1.2821,-146.282,-132.0514,215.6411,-104.7437,195.1282,1.2821,228.9741,31.0255,144.3589,
192.3079,-95.641,-102.3077,-72.6923,2.3077,-161.282,-117.0514,200.6411,-89.7437,181.795,-2.3077,213.9741,46.0255,152.0514,
207.3079,-84.8718,-97.1794,-87.6923,3.8462,-176.282,-102.0514,215.6411,-99.2307,196.795,-3.8462,228.9741,48.9744,167.0514,
210.0001,-81.2821,-93.077,-102.6923,-5.8973,-191.282,-117.0514,223.3331,-114.2307,206.4103,5.8973,231.0255,33.9744,153.5897,
195.0001,-96.2821,-108.077,-117.6923,-1.2821,-206.282,-132.0514,208.3331,-129.2307,191.4103,1.2821,216.0255,19.7435,138.5897,
206.4102,-94.6155,-93.077,-102.6923,4.8718,-191.282,-117.0514,199.2307,-114.2307,190.5129,-13.7179,206.4102,17.1794,153.5897,
191.4102,-79.6155,-78.077,-87.6923,-10.1282,-176.282,-102.0514,198.7181,-99.2307,184.8719,-28.7179,215.1283,2.1794,138.5897,
206.4102,-64.6155,-66.1539,-94.359,4.6154,-191.282,-97.9486,213.7181,-84.2307,199.8719,-13.7179,230.1283,17.1794,153.5897,
221.2821,-79.6155,-81.1539,-109.359,5.3846,-206.282,-112.9486,224.3588,-99.2307,206.923,-5.3846,239.2308,26.923,157.6923,
206.2821,-94.6155,-96.1539,-124.359,4.8717,-221.282,-127.9486,209.3588,-114.2307,191.923,-4.8717,224.2308,27.4359,152.0511,
213.3336,-82.5641,-103.0768,-109.359,0.51282,-206.282,-112.9486,198.4615,-101.5385,203.5897,-0.51282,214.359,38.9745,160.0001,
200.7693,-76.6667,-88.0768,-94.359,-14.1025,-191.282,-97.9486,203.8459,-86.5385,192.051,-15.5128,216.6667,23.9745,145.3845,
215.7693,-78.9744,-73.0768,-79.359,0.89746,-201.0256,-82.9486,218.8459,-84.1028,207.051,-3.0769,231.6667,32.3076,160.3845,
200.7693,-93.9744,-88.0768,-94.359,-0.25635,-216.0256,-97.9486,203.8459,-99.1028,192.051,0.25635,216.6667,28.9744,145.3845,
185.7693,-108.9744,-103.0768,-109.359,2.5641,-231.0256,-112.9486,188.8459,-114.1028,177.051,-2.5641,201.6667,33.3334,130.3845,
200.7693,-93.9744,-88.0768,-101.5385,3.077,-216.0256,-111.2821,203.8459,-103.5897,192.051,-3.077,216.6667,41.5385,145.3845,
190.7692,-108.9744,-103.0768,-86.5385,-11.923,-201.0256,-96.2821,195.3844,-88.5897,184.6154,-18.077,213.8463,26.5385,143.5897,
205.7692,-106.923,-118.0768,-71.5385,0.76917,-186.0256,-81.2821,210.3844,-73.5897,199.6154,-3.077,228.8463,41.5385,158.5897,
199.2308,-99.7435,-103.0768,-86.5385,6.4103,-201.0256,-96.2821,209.4872,-88.5897,199.2308,-6.4103,224.359,32.5641,161.7948,
191.795,-92.3077,-88.0768,-101.5385,8.2052,-216.0256,-111.2821,194.4872,-103.5897,191.2819,-8.2052,209.359,26.6666,146.7948,
206.795,-107.3077,-96.6666,-116.5385,0.76917,-231.0256,-126.2821,209.4872,-102.8204,206.2819,-0.76917,221.2821,32.0514,160.7692,
200.5128,-122.3077,-111.6666,-101.5385,-14.2308,-216.0256,-111.2821,200.0001,-87.8204,191.2819,-8.2052,209.2306,24.6154,149.2308,
212.564,-107.436,-126.6666,-86.5385,-17.1797,-201.0256,-117.1797,212.0513,-98.2053,206.2819,-7.9487,222.8203,32.564,164.2308,
210.2563,-97.4358,-111.6666,-101.5385,-2.1797,-216.0256,-117.9487,206.1538,-113.2053,207.1794,-3.0769,230.2563,27.1794,157.4358,
200.5128,-112.4358,-96.6666,-116.5385,6.6666,-231.0256,-132.9487,191.1538,-128.2053,195.8976,-6.6666,215.2563,12.3077,153.8463,
215.5128,-126.1538,-111.6666,-131.5385,1.0256,-246.0256,-147.9487,206.1538,-143.2053,210.8976,-1.0256,230.2563,26.1538,168.8463,
204.1024,-125.1281,-118.9742,-116.5385,1.5385,-231.0256,-132.9487,193.8461,-128.2053,195.8976,-1.5385,215.2563,34.359,153.8463,
203.5896,-113.3333,-103.9742,-101.5385,7.1794,-216.0256,-117.9487,188.2053,-113.2053,184.6155,-7.1794,200.2563,33.8462,138.9744,
209.7437,-98.3333,-89.2307,-86.5385,2.0513,-201.0256,-102.9487,202.5642,-109.7434,194.8718,-2.0513,215.2563,34.3591,153.9744,
215.1284,-83.3333,-104.2307,-101.5385,-0.76929,-186.0256,-102.8206,217.1797,-114.6155,209.8718,0.76929,230.2563,37.6924,168.9744,
230.1284,-98.3333,-119.2307,-116.5385,1.0256,-201.0256,-117.8206,232.1797,-129.6155,224.8718,-1.0256,245.2563,37.9487,183.9744,
215.1284,-113.3333,-117.9487,-131.5385,3.0769,-216.0256,-132.8206,217.1797,-144.6155,209.8718,-3.0769,230.2563,29.7437,168.9744,
200.1284,-128.3333,-118.7179,-116.5385,2.8204,-219.7435,-147.8206,202.1797,-159.6155,194.8718,-2.8204,215.2563,27.4359,153.9744,
215.1284,-113.3333,-120.5128,-101.5385,-4.1027,-204.7435,-132.8206,217.1797,-144.6155,209.8718,4.1027,230.2563,35.3846,158.4615,
226.41,-98.3333,-105.5128,-91.0258,-7.4359,-207.4359,-117.8206,232.1797,-129.6155,224.8718,7.4359,245.2563,48.9742,173.4615,
241.41,-84.1025,-110.7693,-106.0258,-5.1282,-222.4359,-102.8206,247.1797,-114.6155,239.8718,5.1282,260.2563,50.769,188.4615,
226.41,-99.1025,-113.3333,-121.0258,-3.0769,-237.4359,-117.8206,232.1797,-129.6155,224.8718,3.0769,245.2563,35.769,173.4615,
215.8976,-114.1025,-98.3333,-133.3334,-4.6154,-224.1024,-132.8206,217.1797,-144.6155,209.8718,4.6154,230.2563,20.769,158.4615,
200.8976,-112.0513,-93.0769,-118.3334,-5.8975,-209.1024,-118.2051,202.1797,-129.6155,194.8718,5.8975,215.2563,25.3848,144.8718,
185.8976,-113.5897,-108.0769,-103.3334,-0.25647,-194.1024,-103.2051,188.4615,-114.6155,179.8718,0.25647,200.7692,37.6923,144.8717,
200.8976,-107.1796,-123.0769,-118.3334,0.51282,-209.1024,-118.2051,203.4615,-104.6156,194.8718,-0.51282,215.7692,38.4615,159.8717,
213.0769,-92.1796,-108.0769,-133.3334,-5.8975,-224.1024,-133.2051,218.4615,-119.6156,203.3333,5.8975,227.9485,27.4358,154.6152,
198.0769,-107.1796,-118.718,-148.3334,-6.9231,-239.1024,-148.2051,203.4615,-134.6156,188.3333,6.9231,212.9485,18.2051,143.3333,
