"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
10.7687,15.8033,-2.8144,-4.5407,16.0183,12.2485,-5.5613,-1.9599,-0.68937,-3.0586,-0.2949,6.7029,-3.5125,0.32731,
-2.6519,12.2043,-3.3682,0.3113,4.6931,18.8649,-4.0221,-3.0469,-1.8531,-4.5621,-0.5184,-3.099,-0.16853,-0.415,
-12.3749,7.8561,-4.8538,-1.3946,-5.9528,12.1889,-3.0583,-6.9619,-0.53705,5.1112,2.1638,-1.2259,3.457,-0.63152,
-1.7503,13.4108,-7.2137,-4.444,-4.8723,10.2527,-5.0435,-3.4107,-0.2634,5.0459,-0.61712,9.6939,-0.84777,0.61166,
4.8624,14.2934,-3.1654,0.40197,-0.48261,8.9147,-0.16163,1.8556,2.8859,5.4661,1.1071,6.9431,-5.8586,3.7084,
-5.0703,5.723,-0.082983,0.85978,-0.93559,7.8979,6.1146,-0.18393,3.1947,9.9584,2.9689,-7.5735,-4.0608,1.5577,
-8.1403,6.3437,-0.56017,-0.1559,0.084644,3.0854,8.6405,-2.1013,1.075,1.6483,0.8628,-12.7831,6.306,-1.9099,
-8.8571,4.758,-3.6598,-4.7261,1.2846,-1.6792,2.0963,-6.0724,-1.6408,-4.9583,-2.3222,0.27614,10.0252,-3.4828,
-15.7975,-1.5535,-3.6817,-4.2015,-2.8898,-0.85554,-6.9476,-6.4314,-0.33752,7.1493,-0.97806,9.6596,0.023225,-1.1047,
-17.0188,-3.1473,2.0831,-1.7801,-3.4395,-5.3837,-3.8794,-1.466,4.7442,16.1206,5.1064,1.126,-4.0753,4.5055,
-15.757,-3.1996,-0.69322,-7.2171,1.3463,-10.6045,-0.99578,-4.5117,3.2545,8.6452,2.1482,-7.3779,-0.69752,2.0653,
-18.9087,-0.83826,-8.1232,-3.6504,-1.8677,-6.3526,-3.105,-5.9276,3.3004,1.1373,1.7786,1.0192,-3.307,0.25482,
-24.0409,-4.6446,-10.0462,-3.9135,-9.4686,-7.8994,-5.329,-7.5003,4.5484,-0.85936,7.4567,1.4402,-17.2086,6.0239,
-16.0907,-0.75048,-4.8641,-3.4377,0.017551,-10.077,1.0163,-6.8094,-0.78618,1.8433,6.7683,-1.7797,-14.8503,5.4215,
-15.3663,2.91,-8.1872,-7.8107,8.4526,-9.7134,0.23239,-8.57,-14.839,-2.3647,-7.7378,-0.46807,0.14074,-6.7139,
-22.6394,-0.63886,-10.5887,-9.7525,3.6065,-2.8638,-2.1919,-5.1635,-14.5511,-5.1151,-8.3583,-0.92215,12.7858,-6.7933,
-23.45,-4.2157,-5.8554,-1.6953,-0.70705,-1.4865,0.59139,-2.6843,0.42198,-4.085,5.3998,-2.5534,3.5832,1.5683,
-28.3098,-5.4093,-9.3607,-2.5581,-1.6287,-15.4973,-0.89059,-12.1644,7.2658,-2.8758,7.0038,-1.4365,-7.7192,1.9559,
-31.4317,-0.26422,-10.7274,-3.8507,-0.5669,-19.7498,-0.83738,-10.9524,5.3838,1.6353,5.1375,1.06,-10.6303,6.1771,
-25.2072,-0.7303,-4.7812,-0.72709,-0.050954,-6.5133,-1.2691,-5.475,4.5789,2.5015,4.3473,4.8528,-2.7616,8.699,
-18.6333,-7.194,-5.2172,-4.2989,-0.28886,-6.8459,-4.326,-3.9412,1.1707,7.4126,0.47107,9.6233,0.53754,3.1154,
-16.0693,-3.8703,-7.7967,-2.1132,1.1747,-18.0045,-4.0669,-3.7047,0.61848,15.6449,1.4067,2.297,-1.9053,-0.446,
-18.9615,-0.2636,-8.7751,-1.504,3.0324,-16.9242,-0.93032,-7.3388,4.9197,6.5111,6.143,-11.3382,4.9579,0.062697,
-20.9571,-0.97091,-9.4537,-4.0651,2.1274,-14.2213,-0.63331,-7.6216,5.8296,-2.315,5.0513,-9.9347,7.3118,-0.1818,
-16.8074,0.53337,-3.5841,0.99927,1.0356,-12.4042,-1.5594,-2.3438,4.5157,7.9465,1.374,4.7613,-3.732,1.7571,
-10.4965,-0.4625,0.48738,0.93932,4.8299,-7.3216,-0.98391,-2.2032,4.2448,9.3979,0.32721,10.6217,-2.5442,2.134,
-6.9742,4.8677,0.9403,2.329,12.2531,-2.5438,0.52116,-3.0351,3.026,-4.1811,2.236,-2.5489,10.6236,2.4882,
-9.6892,9.1549,2.5711,3.3945,13.2047,-6.4885,0.24892,-0.68385,0.6748,-0.31529,1.3785,-5.0475,6.3708,2.0974,
-9.831,4.9902,1.2115,3.4318,7.3512,-9.2327,-1.4532,-0.88378,-1.0525,9.586,-1.8377,3.2096,-8.1115,-1.1619,
-4.1795,1.5575,2.8263,4.431,9.5614,-3.6168,-0.64292,-2.0358,1.1801,0.57496,-1.0043,2.2939,-6.54,2.0415,
-4.4109,0.017806,3.1387,-2.5838,13.3261,-2.9178,0.35952,0.014522,3.5194,-10.0648,1.4661,-7.0028,4.9397,4.3292,
-8.7257,-1.1879,-2.1111,-2.1876,11.3214,-8.7686,-1.349,-1.1914,3.067,-0.54265,1.6193,-5.3776,2.4739,-2.4383,
-7.7203,-1.599,-0.056704,0.83576,9.6778,-10.6528,-2.2324,-2.5662,2.4011,8.6485,1.0402,6.0323,-2.0129,-3.2563,
-11.1132,-3.9129,-2.4632,-4.9987,6.6872,-11.4594,-3.0621,-5.7864,-1.5991,-2.4755,-5.2889,3.7424,1.9645,-2.5783,
-13.8211,-0.78634,-4.7258,0.12167,9.6602,-9.8082,0.97776,-2.065,1.8706,-5.2192,-3.5256,-2.2669,12.9337,-0.49565,
-17.0892,-3.8724,-2.7552,-0.60876,7.3932,-15.2453,-1.2503,-2.1823,3.4458,-3.2191,1.7474,-3.336,4.6856,1.2211,
-11.2431,2.1445,6.5691,1.356,7.432,-9.5098,3.6454,-2.5333,2.7571,-1.5797,3.0888,0.23862,-3.7902,4.0403,
-4.3018,8.7645,6.6571,2.2387,12.7704,-1.2265,9.6935,0.51097,-2.2288,-1.0027,-2.8809,-4.1142,3.6678,-2.4688,
-5.4899,4.3823,4.3295,-2.2339,16.8249,-4.045,9.1118,2.4085,-4.5052,1.4675,-4.1543,-5.7956,9.7147,-6.659,
-10.4632,1.227,4.5519,0.79238,10.9949,-11.0333,4.7085,-1.1102,-3.7532,3.7898,-1.0127,-2.0736,4.3109,0.97114,
-10.5583,-1.0157,4.0378,5.3246,3.3453,-10.1301,3.7031,-3.6952,2.4976,7.6598,3.1454,-5.0827,-0.044682,1.6358,
-7.9966,-7.7033,2.3493,4.0408,4.109,-7.1122,5.8911,-1.5448,3.312,4.3082,2.9571,-9.598,0.43993,-9.0672,
-6.7937,-10.8567,-3.335,-0.78118,9.4058,-5.4802,4.3325,-1.6933,-6.2865,-2.94,-7.5844,-0.10427,4.0287,-10.6926,
-5.6629,-12.8562,-3.3761,-0.97504,6.1901,-5.8745,-0.024551,-4.243,-8.5606,-3.0048,-10.745,5.9278,3.0643,-0.65078,
-4.3593,-12.5672,3.0929,5.35,2.4443,-5.0401,1.4227,-0.614,1.1116,-1.8602,0.50501,-3.5869,-4.8328,4.6909,
-1.2052,-12.2951,1.9435,1.1726,9.5289,0.083028,7.1224,-0.095229,2.4916,4.518,2.4029,-1.4435,1.7242,1.035,
-3.0611,-14.4497,-2.5117,-4.2002,8.475,-2.3323,1.8741,-4.4281,-6.3352,11.9599,-7.3825,10.6944,8.3694,-2.4013,
-4.3237,-13.5827,1.0135,-0.091788,3.1458,-7.495,1.2797,-2.2342,-0.65243,12.6881,-2.1188,6.6783,-3.22,2.563,
-3.1004,-13.2499,0.95246,-1.5328,6.8132,-6.5634,6.9873,-1.618,5.6535,4.2138,3.7927,2.421,-7.8477,2.8909,
-2.6732,-13.178,4.9929,-2.6459,12.4302,-0.62597,7.2912,-3.6903,0.73473,-2.0643,-2.9426,5.4094,6.7231,-2.3435,
0.37951,-13.3514,13.3702,-1.523,11.2022,-1.5525,9.2641,-1.5404,0.69042,-2.4226,-3.7301,3.1564,13.1894,0.20699,
-2.5356,-13.0323,7.7477,-1.4316,1.3711,-8.208,5.8162,-0.96608,0.64899,-7.5799,-0.13188,3.449,-1.702,4.5334,
-1.9015,-9.3581,8.2465,3.4747,3.2172,-2.8951,7.8771,-0.42596,1.5742,-5.1967,2.2859,10.4727,-9.6746,5.7074,
-1.7872,-10.2428,13.0544,0.85613,9.2907,2.0991,9.3327,-2.3286,0.033902,-2.4748,-0.74328,4.0602,5.0059,0.062294,
-0.95704,-9.3873,12.5121,0.5638,8.4923,-2.1242,5.1573,-3.8761,-3.5836,-1.121,-5.7604,4.0575,11.5752,-3.5569,
2.4746,-9.306,9.3512,1.0119,6.0546,-6.8174,2.4377,-5.0898,-5.2972,-2.5,-5.4147,4.296,1.2392,-2.3796,
8.5931,-6.8192,9.2723,3.3615,13.4043,-3.0337,7.5943,-0.44586,4.6618,0.060358,3.5875,-9.4593,4.5396,1.6198,
2.5337,-8.5797,4.6186,1.9546,8.0203,-7.9134,4.0052,1.2681,4.1412,2.2259,2.1669,-7.2045,6.4364,-1.1289,
-0.028472,-9.5109,5.7875,0.87319,2.2366,-7.9205,0.87259,0.22794,-1.8917,-2.2462,-1.3373,7.3277,4.1222,-1.061,
5.7578,-6.5302,5.4403,5.1591,7.887,-0.21466,4.1947,-0.26767,-1.2962,-13.1987,2.1174,0.50107,4.3568,2.8591,
3.4844,-7.5841,-1.1527,3.8857,9.342,-0.68371,6.3531,0.23032,2.156,-14.3349,4.8824,1.4353,7.9518,4.1338,
-6.6068,-12.6729,-0.36037,2.4475,-1.1002,-4.74,4.7669,-2.9168,3.7136,-6.0028,5.3126,6.8926,3.3771,6.5371,
-10.549,-14.8048,-0.82091,5.1929,-9.2291,-4.9378,-4.196,-5.634,-0.84773,-3.2323,1.1372,-3.1622,-6.4663,2.7706,
-0.75701,-11.5064,0.19221,2.9532,0.48363,-2.7133,-6.8368,0.0061885,3.0595,2.7462,3.4796,0.40203,2.1164,3.5683,
0.73444,-16.1185,-1.2654,-2.5269,-0.50994,-7.8532,-6.9087,-5.779,3.3581,-0.31129,4.7168,0.37768,10.1839,2.3901,
2.6186,-15.6335,2.1848,0.9994,-4.3355,-3.5254,-2.1556,-4.4677,4.6027,-4.6307,8.2904,-5.9113,10.055,3.2108,
6.0769,-15.4184,3.7409,1.1804,-2.8705,-4.5192,-3.2316,-2.9948,4.5675,-2.1837,5.1415,-5.798,-3.3223,1.8128,
6.1944,-16.9037,2.5524,2.0737,-2.2161,-12.9249,-4.9657,-6.1893,2.3654,1.8035,1.4587,-0.14726,-6.9795,3.6325,
-1.4081,-21.1921,-5.3135,-0.46087,-8.3497,-13.5954,-7.0779,-8.2281,-3.5611,-0.71485,-0.075044,1.7898,0.18814,5.8247,
-1.5646,-12.4485,-5.7179,1.7357,-7.1256,-2.4158,-8.3406,-2.191,-5.0348,4.3895,-0.79367,3.3694,2.8277,3.3062,
4.0727,-5.6761,0.65076,3.3188,-3.0831,1.8265,-5.671,2.5202,1.2928,7.2596,1.905,-0.4482,-5.7776,-0.025612,
-1.4741,-13.0483,-1.7984,0.22715,-8.6822,-2.6214,-5.3308,-3.898,5.0721,-4.2632,4.6833,0.061081,-12.1799,1.4222,
-7.6524,-14.676,-4.1006,2.6241,-9.1256,-1.5,-7.4211,-6.5562,0.9109,-5.9356,2.4741,7.2878,-5.1821,3.265,
-1.8906,-12.3491,2.4119,2.9486,3.9554,0.035989,-3.6013,1.068,-2.5178,5.9897,0.39743,7.3325,1.8773,1.141,
0.392,-11.367,1.0621,3.0129,5.887,-2.6173,-3.6265,2.6909,-4.5361,5.3896,0.13239,4.7236,4.8983,-5.9172,
-3.006,-10.685,-5.2686,3.314,-2.179,-0.53226,-9.6754,-5.6657,-3.3,2.1737,1.0888,7.3322,4.1221,-3.6344,
-0.65622,-12.695,-3.2648,0.4641,-4.2174,1.6691,-5.9614,-1.7099,-0.45049,5.6587,1.2644,9.0619,-4.5609,3.5735,
2.9986,-9.7643,0.54632,1.6413,-0.3487,-2.0463,-1.9885,7.7925,0.29967,-0.70661,0.94781,5.3849,-8.3849,1.6721,
4.9878,-4.5987,-0.69176,1.3019,4.2515,-1.2006,-5.0027,3.7095,0.52266,-4.2796,1.6138,9.6411,6.2182,-1.0793,
6.8579,-5.0459,-5.2293,0.98256,-0.5831,1.5228,-6.8714,0.3537,-2.642,5.8593,-0.65238,17.9805,11.5092,2.6007,
1.626,-9.0815,-12.1464,0.92361,-14.6481,-0.49657,-10.3155,4.1893,-4.4116,5.5077,-2.059,13.0457,-3.2813,2.4446,
1.5282,-7.5725,-13.346,2.3142,-14.6126,-0.467,-9.6968,6.8298,3.0837,-1.0895,5.7771,5.5139,-16.9433,1.3339,
7.2213,-6.636,-11.5812,-0.23453,-6.0229,-1.885,-8.1505,2.0819,2.8989,1.8687,6.3945,3.2551,-5.8035,-0.67414,
4.1367,-10.8178,-9.6812,-6.2462,-17.9542,-2.9772,-10.7952,2.1977,2.4838,7.2999,4.3239,0.89038,0.57,2.9815,
-4.5474,-8.9635,-13.6796,-2.738,-30.977,-2.0752,-15.6911,5.6813,3.54,0.35444,3.3415,-4.7067,-3.0792,4.4898,
6.3305,0.73315,-13.823,4.175,-15.0184,-0.022737,-11.8573,5.8226,0.91726,-1.5952,3.6227,-1.05,-6.751,1.8101,
20.0507,-3.8899,-7.9321,-1.1374,-0.017256,-6.5289,-6.5664,0.89371,-0.34284,-1.7407,5.0928,2.6286,-11.8893,3.8709,
23.7886,-9.4415,-1.6716,1.3414,3.7199,-12.886,-0.86973,-1.0881,0.15967,-6.9389,7.6793,-2.3498,-11.6584,5.5668,
21.3974,-9.3568,-1.0892,1.2607,13.6198,-12.1129,5.9311,-4.397,-2.2603,-6.5224,2.88,-6.5474,-0.83575,-5.8547,
24.6929,-6.6264,-1.7469,-3.3945,23.1668,-7.2885,7.7447,-7.2669,0.52667,-0.10525,2.9484,-3.0208,7.1684,-12.493,
19.1139,-6.4698,-4.2932,-1.9855,9.9662,-11.9129,1.7364,-3.6974,5.0748,-5.1606,6.3869,-4.0449,-6.0362,-3.3073,
17.2442,-3.912,-3.3123,-1.6254,10.0916,-8.0646,5.2476,2.068,4.0474,-8.9483,5.2808,-5.4894,-11.2172,3.3986,
23.9221,0.66082,1.7065,-0.56379,23.5861,3.9882,12.1634,4.8362,-3.4265,-7.4473,2.5531,2.0706,3.5559,-2.5901,
20.0766,-2.2711,1.1219,-0.047797,20.122,3.7494,6.6131,4.0639,-5.6313,-6.5183,0.95392,2.4285,11.8984,-6.2909,
12.8463,-0.92956,-1.1145,0.19604,6.1402,0.87284,-2.2198,3.0972,-1.196,1.8265,-1.2725,-1.3326,-2.9155,-0.3698,
13.7627,2.7414,0.63979,1.3893,4.0848,2.9896,-4.7375,4.1164,-0.88307,3.4039,-5.7756,3.8088,-14.1892,2.7856,
17.5165,-0.55634,1.8065,2.0291,9.8655,3.5334,0.12624,6.5207,-1.5532,-0.89744,-4.2236,10.0884,-4.902,-4.8531,
13.5732,-1.4868,-1.1944,1.9074,8.3092,-0.53501,-0.36372,5.1656,-1.46,-5.1824,-1.56,5.6263,-2.6797,-11.7927,
15.6511,4.8689,1.7697,1.311,11.6671,4.3176,0.62243,5.3376,2.484,-5.3534,-0.020634,5.2887,-1.0726,-0.48033,
17.8453,0.96135,-0.50606,-1.9012,10.2441,1.8891,-1.5845,2.8477,-1.7624,-4.3093,0.70396,2.3203,-4.1417,4.1282,
18.9442,-1.7477,-4.0909,0.86423,9.3883,0.088787,-2.2121,0.98988,-0.93355,2.457,5.2412,0.976,-7.0265,-0.21704,
14.1919,-5.258,-6.4968,-3.2852,7.6199,1.7707,-0.39241,-1.2389,3.702,0.62259,6.1318,2.1225,-3.4716,-0.92715,
7.3146,-9.5223,-6.8299,-3.3291,0.65526,0.45915,-1.5742,-0.9236,2.2746,-2.0663,1.6666,4.1643,3.2446,2.7439,
8.322,-7.9868,-8.3485,0.24491,-1.3125,1.3957,-1.9614,0.57831,0.20967,4.8063,3.4945,5.3605,4.9779,3.5434,
10.9561,-6.3023,-7.1242,-1.9385,1.4178,4.4457,-0.63844,0.78457,2.8486,0.42106,4.4902,-1.4686,-2.7921,2.6079,
9.0935,-6.6473,-2.5996,0.82869,1.0916,6.8298,1.0869,0.4963,0.99027,0.1546,0.6051,0.78842,-2.8658,0.76393,
8.3067,-9.8641,-1.7205,0.53777,0.30294,5.2149,1.7443,-1.7029,-9.4332,8.0988,-0.63627,4.8387,1.4033,2.4056,
16.4854,-8.308,-1.1349,1.4698,8.4795,6.3483,1.1577,-0.63637,-6.4567,1.8283,3.2583,-9.5516,-2.5373,1.7788,
16.2194,-7.0866,-2.754,2.5869,14.9606,9.1007,-1.5628,1.571,2.8488,-5.7532,1.376,-20.186,-2.1441,-5.3173,
5.8462,-7.3843,-5.7223,-1.6661,8.0374,10.2419,-0.26376,0.75382,2.9188,3.5101,3.9446,-6.6828,8.3489,-2.3472,
5.9774,-8.8694,-6.3433,0.84446,-0.15763,7.6991,-0.24794,-2.1839,0.81552,3.7814,6.5999,-8.21,9.2942,5.5064,
10.1983,-9.5425,-7.1675,4.8911,-3.7636,2.1755,-7.7049,1.0806,4.3815,-5.3635,1.1427,-16.1531,-4.0379,4.4531,
1.1505,-8.2469,-9.8707,2.9107,-17.2763,0.35799,-13.7503,5.5953,2.4317,0.50211,1.3149,-1.4453,-15.606,0.088366,
1.3224,-8.4752,-4.217,-0.39768,-17.9267,7.3262,-5.4537,0.68004,-2.7757,12.2823,5.3336,11.4156,-2.3773,0.80619,
11.6071,-12.5462,1.0974,-1.5789,-2.7511,10.0198,2.3456,-9.2429,-1.4041,7.9297,-0.047874,7.5974,11.8653,-0.92917,
11.3929,-10.3472,0.54967,1.8903,11.5139,2.188,2.6868,-5.7958,-2.2837,-1.7046,-3.4195,1.357,1.151,-1.8378,
14.8067,-8.0391,2.2039,1.054,24.9231,-2.5228,11.9256,0.57746,0.022474,1.5307,9.5602,-2.3399,-3.4978,1.406,
19.9438,-15.9927,2.7944,-3.1068,37.5277,-10.3254,21.0917,-9.3393,3.1544,1.68,13.5656,-8.2252,10.812,-2.7759,
13.4448,-21.2998,1.6631,-0.99246,43.2296,-18.3827,16.452,-16.0096,4.8935,-3.2412,6.0035,-16.8905,24.2633,-5.9836,
7.0945,-22.6729,1.8042,-2.6197,37.0208,-18.4848,9.9217,-10.9517,6.7691,-1.8419,3.4741,-18.5287,8.7075,-7.7938,
16.0688,-16.7333,6.7572,-1.7396,36.9687,-14.2425,13.4238,-3.3047,5.1577,-1.4904,6.3987,-10.4271,-0.37133,-7.5671,
27.397,-9.7035,8.0392,-2.8403,42.7041,-6.8802,15.7516,-1.4194,1.233,-4.5343,9.148,-3.7757,13.7509,0.35851,
29.8505,-4.0596,5.8696,-3.8752,39.419,1.9685,12.155,-4.4673,0.9176,-2.575,9.3225,-3.7901,15.216,2.5062,
21.552,-2.6107,4.3126,-3.4012,26.69,2.5738,7.8107,-7.3327,2.0678,2.6412,6.594,-4.768,0.20303,-6.0799,
18.8124,-5.8288,5.9818,-4.1617,23.6421,0.008746,6.3775,-1.1084,0.97967,4.4107,6.68,-3.5178,-4.2684,-4.2691,
23.2275,-5.7203,3.4535,-3.1889,23.4286,3.6239,2.8616,1.1275,-5.5868,3.4234,-0.22847,0.30846,-3.7711,-1.3616,
20.3876,-1.0387,3.7283,-1.5513,20.5766,12.565,1.7256,-1.3503,-8.1441,2.2536,-2.6249,7.5208,-0.17085,-4.1724,
11.6925,-2.6632,3.2636,0.22902,18.1372,8.6781,0.41721,-1.9926,-4.522,-3.4252,1.63,-0.8842,13.9394,-0.78859,
9.5449,-6.8419,-1.2708,1.6613,12.2285,0.92633,-2.9821,1.0192,0.5698,1.1189,3.4601,-6.616,11.2953,5.5255,
7.7669,-6.6724,-1.9174,-4.9463,6.4331,-2.2625,-4.0084,-0.72917,1.7409,7.5592,4.9397,-1.6393,-3.4824,1.5785,
5.6139,-0.72865,4.2234,0.41238,11.591,-3.3316,-1.1166,0.52011,4.7697,2.5266,8.7409,-6.6023,6.0065,-3.0957,
3.1079,-2.8536,-0.12736,2.5568,8.2444,-5.3009,-2.7364,0.24793,4.725,-6.0611,8.4579,-14.6419,16.4924,-4.1148,
8.2239,-2.6831,-3.0125,-1.9352,1.9645,-3.0548,-2.0905,-2.1773,4.4412,-0.39504,8.9141,-6.5332,9.7176,2.3984,
3.6329,-6.1373,-5.0006,-0.61399,0.64154,-7.4511,-6.5446,-5.1799,1.5234,3.2443,2.3539,-2.0436,3.5911,3.9419,
-6.2259,-13.4818,-5.1828,1.3513,-1.8068,-7.0038,-8.5622,-2.9412,3.3604,3.5318,-0.19768,-7.2234,-6.2651,-3.0433,
-1.2728,-7.1293,4.046,0.54707,-0.97576,3.2982,-0.094544,2.2968,1.4714,9.3452,2.4655,0.68155,-9.9867,-8.4045,
2.1778,-4.2912,2.3572,-4.7882,-2.8452,-1.2378,-1.5349,-0.25094,-10.6682,-0.85622,-3.4672,5.4616,-3.1208,-8.8643,
1.324,-3.3106,-1.3994,0.56057,-1.9513,-0.44065,-5.0585,5.3075,-4.4848,-6.8306,-0.12594,2.0002,3.5742,3.4779,
1.2446,-1.6662,-3.2436,1.4908,-0.87039,8.7446,-4.273,4.989,-2.2875,-4.9745,0.36401,-2.4581,-4.8355,2.7873,
7.6776,-2.7713,-3.2902,-7.9984,6.6539,11.3532,2.0091,1.5564,-9.1399,2.7955,-5.6836,3.2327,-0.92968,-6.2983,
8.9044,-1.3999,-5.2622,-3.4209,8.906,8.0211,2.6117,3.6325,-5.4582,3.8329,-3.6556,6.172,6.1157,-0.37652,
1.6212,4.4691,-4.4641,3.5328,-2.7156,6.5755,-4.2934,4.8608,1.1362,-4.1099,0.42058,-5.2851,-8.3512,5.4307,
6.5856,12.6366,3.2756,1.6336,-1.8298,19.4374,-0.90279,11.0766,2.2734,4.5728,3.0464,-2.3169,-10.381,5.3458,
5.7083,10.4324,-3.1877,-2.8025,-2.2017,17.7894,-3.7409,5.5915,-5.0941,0.92378,-2.4388,-4.5882,4.3419,-2.2056,
8.0172,13.9036,2.065,5.3191,-2.7927,15.0346,-1.3471,3.0866,3.1655,-7.5675,2.2866,-6.4823,4.2021,3.9521,
3.1974,12.1055,7.7257,4.0361,-14.1948,10.2761,-5.1226,-0.47301,-0.88081,-5.6672,0.70363,0.65553,-10.15,4.6793,
1.5595,11.379,4.3699,3.3118,-18.1636,8.6955,-7.2256,1.9657,-6.1308,5.7598,-2.7133,8.8111,-13.2769,3.4344,
1.2249,9.0094,2.4205,1.4259,-14.9042,8.8967,-4.141,5.9451,0.26301,0.83492,-4.7196,-3.0457,-6.9367,3.9513,
-0.053616,10.6378,7.8186,1.0991,-13.7692,9.5679,-1.7232,4.8653,3.8624,-3.3128,0.14306,-9.3707,-20.6205,3.9554,
1.8776,16.2663,8.796,1.9973,-7.1582,11.8861,0.3082,2.1635,0.25646,7.9735,3.0268,-0.61351,-22.8784,3.2359,
0.31911,15.7722,3.9294,4.288,-5.7648,11.173,-2.6024,0.58741,-3.1334,7.4951,-6.7958,2.3154,-11.8648,-0.81465,
0.29996,11.9338,6.5862,6.4409,-8.311,8.0925,-3.8925,2.9623,1.8753,-0.66742,-8.7982,0.73064,-23.204,0.68049,
-0.44093,8.0843,8.8426,0.028857,-10.9458,4.4739,-1.9717,1.0973,3.932,-5.2071,-2.2448,-7.2669,-29.7655,4.737,
4.1646,13.1427,6.1426,2.1961,-8.1197,13.6052,0.316,1.7546,0.080404,-6.5817,-3.7971,-12.8567,-20.0256,4.694,
14.761,17.8982,5.5331,6.1621,1.2855,24.5995,1.5023,4.7828,0.31701,-5.9458,-6.7027,-2.6853,-10.8703,3.2071,
11.4649,14.8959,3.7546,1.9358,2.6544,22.159,-1.9625,2.5674,-0.66657,-2.2149,-7.2647,3.2602,-12.6284,2.0505,
5.2334,9.4224,1.8421,2.0606,-4.9766,19.6241,-4.0139,6.0288,-2.3138,4.9079,-7.0697,0.41346,-16.4505,2.1685,
10.945,2.8315,1.9726,1.214,-12.1498,13.8674,-1.6039,11.2107,-1.4516,7.2645,-5.9227,8.8243,-13.2938,1.7974,
12.6986,6.5182,4.2646,2.1053,-9.9748,10.1431,1.3846,7.1638,-0.88281,0.56192,-6.5314,14.0797,-12.0145,0.72546,
2.7781,9.5016,5.9373,-1.8774,-11.7865,11.9451,-3.0368,-0.49684,1.0988,-5.2559,-4.6933,5.0402,-25.3936,2.6101,
-4.1375,1.2182,1.7243,-3.6934,-23.6128,-2.7514,-8.6392,-2.3952,3.9249,2.7718,-2.4835,-2.0111,-27.6057,2.4535,
1.413,3.5557,4.5133,3.759,-20.2678,-7.8889,-5.7107,1.6049,2.7256,7.9081,-3.7807,-6.7112,-11.8493,-1.5501,
3.9798,16.5988,8.8218,2.3287,-13.0262,6.6844,-2.2346,7.5341,-3.9459,1.89,-9.5794,-3.175,-12.4639,-5.0725,
-6.1412,19.7004,-0.1434,-2.3906,-26.3446,20.3833,-15.3571,6.8413,-10.2169,-2.8029,-16.9586,1.1131,-25.8161,-5.4913,
-6.7366,18.036,0.34714,6.4295,-33.5611,25.668,-16.8458,9.3229,-0.44481,4.1142,-6.7821,1.5282,-14.7466,4.4792,
-5.6093,11.8924,1.0499,4.3567,-25.0397,21.959,-8.363,5.6303,-1.6232,-1.6761,-6.134,-7.9632,-2.5334,2.5234,
-2.3804,13.5892,-0.94152,3.1312,-27.8759,25.9439,-4.487,7.7028,-6.3463,-0.12948,-8.1763,-2.183,-9.6125,1.8899,
-6.0942,10.3635,-5.7055,2.9436,-40.1828,20.0487,-9.5207,6.2766,-3.5551,7.1089,-3.8291,2.2865,-23.1357,2.2586,
-2.5953,9.0186,2.5903,7.346,-27.4078,21.0147,-4.3699,4.2125,1.7196,5.4773,-0.46608,-4.3589,-30.5452,2.8462,
4.0684,7.7545,7.0147,3.2903,-12.5069,19.0314,3.3646,2.273,-3.4448,-1.3588,-6.4637,-4.3378,-14.6125,3.3984,
2.8602,4.397,0.80943,-2.21,-13.2025,13.551,0.26993,4.0646,-6.1308,-0.31319,-8.9681,4.5993,0.36428,3.1947,
-2.6141,6.5433,-2.1317,3.2253,-19.6412,17.0762,-3.1207,6.2308,-0.94228,2.5977,-7.4662,9.6255,-8.3342,-1.3358,
-4.1447,8.802,0.16517,1.3443,-23.5246,19.1849,-0.76409,9.4722,1.7651,3.6469,-4.8493,10.2531,-6.6291,-3.425,
-0.52157,7.792,1.1196,-1.6284,-17.7744,14.6594,1.21,7.94,-2.6791,2.9461,-4.5579,3.3714,-1.893,-4.1834,
2.6432,7.0835,2.7396,2.0847,-3.9335,17.8772,-1.0318,0.4737,-5.6514,3.9746,-8.3817,-2.8565,-4.4305,-1.7632,
1.2796,6.4173,4.2627,-3.1018,-3.9387,20.4202,-8.4415,-4.6162,-8.9275,-0.84335,-12.9403,-1.9619,-14.5288,2.4402,
0.47965,9.6474,9.0684,-7.9772,-9.2457,16.0617,-8.1762,0.24032,-11.0436,-8.2648,-11.4412,6.1097,-22.5754,-0.35757,
2.3791,8.1047,9.0062,-6.5342,-7.7267,12.2055,-3.8292,3.6004,-8.4524,-3.9121,-8.8261,8.1533,-7.2411,-3.7101,
2.2363,5.2083,4.1275,-0.35805,-13.53,7.6168,-6.9739,-1.4359,-6.017,5.4812,-9.7428,1.3976,7.2934,0.36842,
2.1021,8.2703,2.4336,0.62776,-13.6826,6.1959,-8.9656,-2.796,-6.1384,6.5986,-10.1225,-3.9889,4.8073,1.7926,
10.171,10.1839,4.698,-1.3379,-5.6305,12.5728,-1.1966,2.1922,-1.9135,7.1668,-4.2123,-2.3036,-0.784,2.1672,
