"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-74.9178,-29.5453,12.3612,1.0554,-13.7175,15.8273,-1.0554,9.4968,-0.30035,11.6066,-13.4171,8.4409,-17.9381,12.6615,
-74.9173,-35.8758,9.4968,1.0554,-27.4344,17.9381,7.3859,17.9381,-3.1653,-3.1653,-1.0554,4.2212,-21.1029,13.7175,
-77.5556,-32.1831,-0.52746,-6.859,-29.0173,7.9139,6.859,17.4102,5.8031,-2.6383,6.859,0.52746,-17.4102,15.3003,
-77.0277,-32.71,-3.1653,-11.6066,-26.3795,2.1103,2.1103,15.8273,5.2761,3.1653,-2.1103,15.5275,-13.7175,18.9931,
-68.5863,-31.6556,-1.0549,-3.1658,-24.2692,8.4414,7.3864,17.9376,0,10.5522,0,26.379,-5.2756,16.8827,
-60.145,-30.6002,8.4419,10.5517,-9.2692,15.8283,1.0554,8.4419,-12.6615,-3.1653,-3.1653,24.2697,-20.048,5.2761,
-74.3904,-37.4592,2.6378,1.5829,-12.1351,16.3548,-1.5829,3.6927,-4.7486,-3.6937,3.6927,21.6314,-24.7971,8.9693,
-89.3904,-40.097,-12.3622,-13.4171,-27.1351,1.3548,3.1658,9.4963,7.3864,11.3063,12.662,15.8278,-9.7971,14.7729,
-78.0831,-34.8209,-8.4419,-8.4419,-42.1351,-13.6452,2.1103,20.048,8.4409,11.6066,14.7724,15.8273,-2.1103,14.7724,
-68.5868,-32.7105,3.1658,3.1658,-41.1519,-9.4963,-3.1658,23.2142,3.1658,-3.1658,11.6071,13.717,-10.5522,18.9936,
-75.4448,-31.1271,3.6932,5.8041,-37.4587,5.5037,-0.52746,18.4661,0.52746,-4.7481,5.8041,-0.52746,-17.4102,17.4102,
-60.4448,-32.1831,12.1346,8.9688,-22.4587,5.8031,4.7481,10.0237,-4.7481,0.52746,-0.52746,-3.6932,-24.7966,8.9688,
-48.0104,-30.0727,10.0242,5.8036,-7.4587,-7.9144,2.6378,4.7476,-14.2449,-2.6378,-11.0792,2.6378,-35.3483,8.9693,
-56.4522,-34.2929,5.8031,-1.5824,7.5413,-0.52746,11.0797,1.5824,-8.9688,5.8031,-8.9688,0.52746,-26.9065,8.9688,
-41.4522,-37.4587,20.8031,4.7481,22.5413,3.6932,5.8031,0.52746,-14.2454,3.6932,-1.5834,-0.52746,-30.0732,-4.7481,
-26.4522,-22.6868,35.8031,11.0797,37.5413,7.9139,-6.859,15.5275,-18.4661,-5.8041,3.6932,0.52746,-35.3488,-0.52746,
-40.097,-26.38,20.8031,-3.9203,22.5413,8.4414,0,14.7719,-7.3864,0,4.2207,-11.6071,-25.3241,12.662,
-50.6492,-33.7665,5.8031,-16.8827,12.662,2.1098,1.0549,5.2756,0,12.662,0,0,-21.1034,15.8268,
-44.3177,-27.4349,7.3864,-12.662,26.379,-4.2207,-5.2756,14.7729,-4.2207,16.8827,4.2207,14.7729,-26.379,13.717,
-40.0965,-30.6002,1.0554,-23.2137,11.379,-1.0554,5.2761,13.7175,-8.4409,6.331,-2.1103,1.0554,-25.3236,11.6066,
-25.0965,-27.9624,4.7481,-13.1895,26.379,13.9446,13.1895,-0.52746,-8.9688,0.52746,1.5824,-1.5834,-24.7966,14.2444,
-23.2142,-30.5997,5.2756,-4.2207,39.041,3.1658,0,-6.3315,-7.3864,0,10.5522,0,-33.7655,6.3315,
-29.5448,-29.5448,6.3315,-13.717,24.041,-3.1658,-2.1098,6.3315,-1.0549,4.2207,8.4414,2.1108,-31.6556,1.0549,
-14.5448,-22.1588,20.048,-13.7175,39.041,11.8342,2.1103,11.6066,-8.4419,-3.1653,11.6066,8.4419,-28.4893,-2.1103,
-8.4419,-21.1039,17.9381,-3.1653,34.8209,2.1103,4.2202,13.7175,-9.4968,-2.1103,17.9381,4.2202,-20.048,-8.4419,
-12.1346,-14.2444,2.9381,0.52746,19.8209,-12.8897,5.8041,17.4102,3.6932,12.8897,20.5759,-0.52746,-16.3553,-3.6932,
-1.0549,-20.0485,1.0549,-3.1658,11.6071,-3.1658,2.1098,8.4414,-2.1108,13.717,15.8278,2.1098,-31.3553,-1.0549,
8.9688,-29.0173,16.0549,-0.52746,26.6071,3.6932,-2.6373,0.52746,-17.1108,-1.283,0.8278,8.9688,-46.3553,-5.8031,
10.5517,-21.1039,29.5453,3.1653,37.9866,-1.0554,2.1103,1.0554,-13.7175,-2.1103,-4.2212,18.9931,-43.2622,-5.2761,
8.4419,-25.3236,16.8832,-5.2761,22.9866,-7.3859,-2.1103,2.1103,-5.2761,6.331,4.2212,11.6076,-40.0965,-10.5517,
15.8283,-27.4344,13.7175,-1.0554,28.4904,-7.3859,-9.4968,17.1103,-14.7724,1.0554,13.7175,11.6076,-29.5443,-11.6066,
7.3869,-29.5443,4.2212,-6.331,13.4904,-12.6615,-1.0554,24.2697,-18.9931,3.1653,1.0554,12.6625,-20.048,-6.331,
15.8268,-23.2142,11.6061,0,15.8268,2.3385,-1.0559,9.2697,-16.8837,0,-4.2217,9.4963,-35.048,-5.2766,
30.8268,-13.7175,26.6061,15,30.8268,12.6625,-11.6066,-5.7303,-21.1029,-9.4958,6.331,8.4419,-48.5378,-6.331,
36.4033,-23.7412,17.4107,6.8585,15.8268,-2.3375,-3.6937,2.6378,-11.0792,-3.6937,6.8585,3.6927,-34.2934,-2.6378,
32.1826,-17.4107,2.4107,-0.52796,0.8268,0.52796,11.3063,17.6378,-0.52796,11.3063,3.6927,-3.6927,-19.2934,12.3622,
42.2068,-13.718,8.4414,-2.1108,0,12.662,0,11.6061,-12.662,3.1648,-8.4414,-18.6927,-25.3241,11.6061,
54.3419,-13.19,17.4107,-2.6378,15,12.1341,-4.7486,7.9134,-11.0792,2.6378,-2.6378,-11.0792,-20.5764,4.7476,
43.7902,-15.2993,2.4107,-4.7481,1.5834,-2.8659,4.7481,22.9134,-1.5824,13.1895,0.52746,-1.5824,-17.4102,10.0247,
46.427,-13.7175,-2.1103,-2.1103,-8.4419,-7.3869,15.8273,13.7165,2.1103,12.6615,3.1653,-2.1103,-23.2148,18.9931,
53.2865,-6.858,-0.52746,-2.6373,4.7481,-1.5824,7.9139,-1.2835,0.52746,11.0797,3.6932,-12.1346,-23.7417,19.521,
51.1756,-5.8041,-0.52746,-3.6932,0.52746,-2.6383,8.9688,-0.52746,2.6373,13.1895,5.8031,-7.9139,-21.6319,20.5759,
46.9555,-6.8585,-2.6378,-6.8585,-6.8585,-6.8585,8.9693,3.6937,2.6378,13.19,4.7486,-4.7476,-21.6314,19.5205,
42.7348,-8.9683,-3.6927,-10.0242,-13.189,-10.0242,7.9144,8.9693,2.6378,13.19,3.6937,-2.6378,-21.6314,18.4656,
35.8763,-11.6071,-7.3864,-14.7719,-22.1583,-14.7719,6.3315,11.6071,1.0549,12.662,2.1108,-1.0549,-22.1583,15.8278,
30.6007,-13.717,-10.5512,-18.9926,-29.5448,-18.9926,4.2207,14.7729,0,11.6071,0,0,-23.2132,13.718,
26.907,-15.2998,-12.1351,-22.6863,-36.4043,-22.6863,3.6927,20.5754,1.5829,13.189,-1.5829,4.7476,-21.6314,12.1341,
36.4032,-6.8585,-11.0792,-23.7412,-27.9619,-16.3558,6.8585,21.6314,16.5829,28.189,11.0792,-10.0242,-11.0792,19.5205,
51.4032,-7.9134,-5.8036,-24.7961,-12.9619,-3.6927,-1.5829,6.6314,2.6378,14.2449,10.0242,4.9758,-26.0792,4.5205,
51.7046,-18.9931,-16.8822,-34.8209,-6.331,-15.8273,5.2761,-2.1103,2.1103,7.3869,7.3869,19.9758,-31.6551,3.1663,
46.9555,-15.2998,-14.2449,-23.7412,-15.2998,-30.0727,5.8036,11.0792,8.9693,19.5205,1.5829,4.9758,-23.7412,14.2449,
51.7041,-6.3305,0,-8.7412,-0.29984,-21.1034,0,10.5522,-5.2756,4.5205,0,-10.0242,-30.5997,3.1658,
62.2553,0,0,-10.5512,14.7002,-6.1034,12.662,7.3864,-4.2207,-10.4795,13.717,-6.3305,-23.2132,6.3315,
49.0658,-6.859,-15,-25.5512,1.5824,-19.521,7.9139,1.5824,-0.52746,0.52746,3.6932,-4.7481,-27.9624,12.1346,
39.5695,-17.4102,-23.7407,-36.4038,11.0797,-25.8515,-0.52746,3.6932,-3.6932,14.2454,1.5834,0.52746,-37.4587,5.8041,
51.7041,-13.717,-8.7407,-21.4038,26.0797,-10.8515,2.1108,0,-9.4963,1.0549,6.3315,5.2756,-40.097,-5.2756,
56.4517,-3.6927,0.52796,-8.9693,11.0797,-8.9693,15.2998,-1.5829,-2.6378,5.8036,-0.52796,20.2756,-25.852,5.8036,
42.7343,-15.3003,-14.472,-23.9693,-3.9203,-23.9693,13.1895,0.52746,10.0237,20.8036,-0.52746,19.52,-10.852,15.2993,
45.9005,-21.6314,-15.2998,-30.0727,-18.9203,-38.9693,-1.5829,2.6378,1.5829,20.5764,4.7486,4.52,-25.852,4.7486,
59.09,-7.3859,-3.1653,-15.0727,-5.2761,-23.9693,7.3859,1.0554,-5.2761,9.4968,8.4419,8.4419,-34.8209,4.2212,
49.5938,-1.0554,-12.6615,-0.072731,-11.6066,-12.6615,9.4968,-7.3859,-6.331,10.5517,6.331,17.9381,-28.4893,11.6076,
54.3414,-0.52746,-6.859,2.6383,-3.6932,-22.6858,-1.5824,0.52746,-3.6932,12.1346,13.1895,21.6309,-23.7417,16.3553,
56.9792,-9.4968,1.0554,-4.2212,-1.0554,-37.6858,-1.0554,11.6066,-3.1653,8.4409,7.3859,16.8832,-28.4904,7.3859,
47.4829,-17.9381,-11.6066,-13.7175,-12.6625,-48.5378,5.2761,4.2202,2.1103,15.8273,1.0554,2.1103,-18.9931,-1.0554,
61.1999,-16.8832,-2.1103,-2.1103,2.3375,-33.766,2.1103,-10.7798,3.1653,15.8273,8.4409,4.2202,-14.7724,-2.1103,
56.9802,-11.6066,-4.2202,-9.4958,4.2212,-35.8758,-2.1103,-11.6066,5.2761,14.7734,22.1588,16.8832,-18.9931,2.1103,
41.9802,-14.2449,-19.2202,-24.4958,-10.7788,-50.8758,3.6927,-3.6927,20.2761,29.7734,29.0168,15.2998,-7.9144,12.1341,
26.9802,-26.907,-34.2202,-39.4958,-25.7788,-61.7278,2.6378,-8.9693,24.7971,37.4592,15.2998,17.4107,-2.6378,14.2449,
41.9802,-12.6615,-19.2202,-24.4958,-10.7788,-46.7278,-2.1103,-4.2202,9.7971,22.4592,2.1103,16.8832,-16.8822,10.5517,
56.9802,0.52746,-4.2202,-9.4958,4.2212,-31.7278,-2.6373,-0.52746,-3.6932,10.0247,4.7481,1.8832,-27.9614,5.8041,
52.2316,-5.8031,5.8031,-24.4958,-10.7788,-46.7278,-0.52746,-0.52746,11.3068,25.0247,11.0797,1.5824,-17.4102,0.52746,
65.9485,-0.52746,18.4651,-34.2939,-25.7788,-43.7902,-4.7481,0.52746,6.858,17.4102,3.6932,16.3553,-19.521,-2.6383,
77.5561,5.8036,8.9693,-34.2924,-32.1826,-28.7902,-13.189,-2.6378,-5.8036,2.6378,-11.0792,3.6937,-31.1276,3.6937,
75.4448,10.0247,2.6383,-33.238,-42.7343,-13.7902,-11.0797,5.8041,-6.859,2.6383,-11.0797,-2.6383,-35.3478,5.8041,
71.7516,11.6071,10.5512,-23.2142,-27.7343,1.2098,-3.1658,18.9926,-10.5522,-1.0549,1.0549,11.6071,-34.8214,-6.3315,
56.7516,2.1103,-4.4488,-38.2142,-42.7343,16.2098,-16.8822,10.5517,-10.5517,6.331,4.2212,13.7175,-29.5443,-2.1103,
41.7516,1.5829,-19.4488,-53.2142,-57.7343,6.8585,-22.6863,2.6378,-1.5829,21.331,-6.8585,17.4107,-22.6863,12.8897,
38.5136,-0.52746,-20.5759,-43.7902,-72.7343,8.9688,-7.6863,2.6383,0.52746,16.3553,-5.8031,15.3003,-14.2444,12.1346,
53.5136,-5.2761,-12.6625,-41.1524,-57.7343,11.6066,1.0554,-1.0554,-2.1103,5.2761,4.2202,10.5517,-12.6625,7.3859,
48.5383,-4.2207,-15.8278,-55.9248,-60.1455,-1.0549,-4.2207,1.0549,9.4963,14.7719,10.5512,16.8827,-6.3315,15.8278,
42.7343,-5.8041,-20.5759,-60.6729,-71.2246,-3.6932,-0.52746,8.9688,10.0237,17.4102,0.52746,12.1346,-10.0247,13.1895,
57.5072,-1.5824,-18.4651,-45.6729,-56.2246,8.9688,1.5824,8.9688,-3.6932,7.9139,-8.9688,10.0247,-13.1895,6.859,
62.2553,-3.1658,-12.662,-44.3177,-48.5383,14.7729,0,4.2207,-1.0549,9.4963,0,9.4963,-8.4414,10.5512,
68.0594,-2.6373,2.338,-40.6244,-40.6244,17.4112,-8.9688,1.5834,-10.0237,1.5834,-0.52746,8.9698,-23.4414,0.52746,
83.0594,10.0242,17.338,-25.6244,-25.6244,27.9619,-8.9693,7.9134,-18.4656,-3.6927,-2.6378,23.9698,-38.4414,2.6378,
68.0594,2.6378,6.8585,-30.0727,-38.5141,12.9619,-5.8036,-1.5829,-13.19,1.5829,-8.9693,8.9698,-30.0727,1.5829,
53.0594,0.52746,-8.1415,-43.7902,-53.5141,-2.0381,-0.52746,5.8031,1.81,16.5829,0.52746,-2.6383,-15.3003,5.8031,
45.3726,-3.1658,-8.4414,-41.1519,-68.5141,0,-9.4963,0,8.4414,11.6071,13.717,2.1108,-13.717,4.2207,
49.5933,1.0549,0,-26.379,-53.5141,8.4414,-14.7719,-10.5512,0,2.1108,15.8278,-4.2207,-16.8827,5.2766,
43.7902,4.7481,-1.5824,-24.7966,-44.8451,5.8031,-8.9688,-2.6383,1.5824,11.0797,10.0237,-10.0237,-22.6858,7.9139,
29.0178,-3.6927,-13.189,-39.7966,-59.8451,-1.5829,-1.5829,2.6378,7.9144,20.5764,6.8585,1.5829,-18.4656,11.0792,
18.4656,-4.7476,-17.4097,-53.286,-44.8451,1.5829,-3.6927,-1.5829,8.9693,19.5215,11.0792,16.5829,-13.189,14.2449,
23.2132,-3.1658,-3.1658,-39.0421,-29.8451,10.5512,-7.3864,-10.5522,5.2756,6.3305,8.4414,22.1583,-28.189,3.1658,
31.6551,1.0554,7.3859,-33.766,-14.8451,15.8273,-8.4419,-16.8832,-4.2202,-1.0554,1.0554,17.9381,-37.9866,1.0554,
16.6551,0.52746,-7.6141,-48.766,-29.8451,8.9688,-5.8031,-6.858,-0.52746,13.9446,7.9139,4.7481,-22.9866,16.0554,
7.9139,-2.6383,-19.521,-56.4522,-44.8451,-0.52746,0.52746,0.52746,7.9139,24.7966,12.1346,-2.6383,-14.2454,19.52,
22.9139,11.6071,-4.521,-41.4522,-30.5997,7.3864,-3.1658,-1.0549,-1.0549,9.7966,1.0549,1.0549,-29.2454,8.4414,
37.4587,12.1346,3.6932,-41.6794,-18.4661,15.3003,-8.9688,-13.1895,-7.9139,0.52746,1.5824,-0.52746,-25.8515,1.5824,
34.8209,5.2761,2.1103,-40.0965,-20.048,16.8832,-1.0554,-14.7724,-4.2202,2.1103,2.1103,-1.0554,-15.8273,1.0554,
36.9317,13.7175,7.3869,-34.8209,-9.4968,12.6625,5.2761,-10.5517,-6.331,5.2761,-3.1653,-2.1103,-21.1029,2.1103,
38.5136,14.2444,10.0237,-41.6794,-6.859,2.6373,-1.5834,-21.6309,-0.52746,3.6932,6.859,-0.52746,-20.5759,0.52746,
35.3478,12.1346,7.9139,-36.4038,-12.1346,10.0237,-11.0797,-19.521,0.52746,-0.52746,13.1895,10.0237,-21.6309,-3.6932,
20.3478,12.1346,-1.5824,-39.5695,-21.6309,3.6932,2.6383,-4.7481,-3.6932,4.7481,5.8041,-0.52746,-24.7966,0.52746,
16.8827,13.717,-4.2207,-44.3177,-6.6309,3.1658,8.4414,-1.0549,-11.6071,4.2207,8.4414,1.0549,-30.5997,-5.2756,
22.1583,14.7729,1.0549,-39.041,8.3691,18.1658,-1.0549,-7.3864,-9.4963,-5.2756,20.0485,16.0549,-30.5997,-6.3305,
7.1583,0.52746,-13.1895,-53.2865,-6.6309,3.1658,0.52746,-11.0787,5.5037,-0.52746,19.521,20.5759,-15.5997,8.6695,
-7.8417,2.6383,-16.3553,-48.0109,-21.6309,-5.8031,8.9688,-2.6383,11.0797,14.4725,13.1895,20.5759,-4.7481,21.6309,
7.1583,9.4968,-1.3553,-33.0109,-6.6309,9.1969,-1.0554,-1.0554,-3.9203,4.2212,10.5517,32.711,-19.7481,6.6309,
14.7719,6.3305,-4.2217,-28.4898,4.2207,21.1034,-2.1108,0,-8.4424,0,11.6061,26.379,-23.2142,-2.1108,
7.9139,3.6932,-19.2217,-40.6244,-10.7793,6.1034,0.52746,-7.9139,-1.5824,3.6932,0.52746,11.379,-17.4102,5.8041,
15.8278,9.4973,-6.3305,-37.9861,-13.717,-1.0549,5.2766,-6.3305,0,13.718,0,17.9386,-12.662,10.5522,
5.2766,3.1658,3.1658,-43.2617,-10.5512,4.2207,-7.3864,-11.6071,-12.662,4.2207,-3.1658,9.4973,-24.2692,3.1658,
20.2766,6.8585,15.2998,-28.2617,4.4488,19.2207,-1.5829,-6.8585,-3.6927,-4.7486,0.52796,15.2998,-25.852,-0.52796,
24.2687,7.3859,4.2202,-23.2148,2.1103,7.3859,6.331,-8.4419,-2.1103,-2.1103,-7.3869,13.7165,-27.4354,-5.2761,
9.2687,18.4651,-10.7798,-38.2148,-12.8897,-7.6141,11.0787,-3.6932,3.6932,12.8897,-11.0797,6.858,-12.4354,9.7239,
14.2444,15.2993,-15.3003,-40.6244,-27.8897,-12.1346,12.1346,-10.0247,14.2444,19.52,-0.52746,-1.5834,0.52746,22.6858,
26.38,6.3315,-12.662,-33.7654,-17.9376,-5.2756,-1.0549,-16.8827,4.2207,4.52,6.3315,1.0549,-12.662,7.6858,
13.1895,13.1895,-19.521,-30.0722,-24.7966,2.6383,-11.0797,-7.9139,-2.6383,10.0247,2.6383,14.2454,-16.3553,8.9688,
5.2756,12.662,-24.2692,-32.7105,-32.7105,1.0549,-5.2756,-11.6071,5.2756,14.7719,-1.0549,7.3864,-14.7729,14.7719,
17.9381,14.7724,-10.5517,-27.4344,-17.7105,12.6625,-5.2761,-14.7724,1.0554,8.4419,1.0554,-1.0554,-20.048,9.4968,
16.8827,15.8278,-17.9386,-33.7665,-18.9936,12.662,-8.4414,0,-3.1658,9.4963,2.1098,0,-12.662,5.2756,
19.521,15.3003,-18.4651,-29.0173,-5.8031,14.2454,-1.5824,5.8041,-0.52746,1.5834,0.52746,8.9688,-14.2444,-0.52746,
33.7665,14.7729,-3.4651,-14.0173,9.1969,29.2454,0,-7.3854,-4.2207,-9.4963,5.2766,8.4414,-29.2444,-6.3305,
21.6309,6.859,-11.0797,-22.6858,5.8041,14.2454,-3.6932,-16.3553,-4.7481,3.6932,17.4102,7.9139,-19.521,-6.859,
6.6309,9.4973,-26.0797,-35.8753,-9.1959,-0.75457,-3.1648,-12.662,5.2766,18.6932,16.8827,14.7729,-4.521,3.1658,
1.0549,7.3854,-33.7665,-40.097,-24.1959,-15.7546,0,-14.7729,6.3305,14.7719,1.8827,7.3854,-13.718,5.2756,
16.0549,14.2449,-18.7665,-36.4043,-9.1959,-0.75457,-2.6378,-18.4656,-4.7486,2.6378,-8.9693,7.9134,-28.718,2.6378,
31.0549,25.3246,-3.7665,-35.8758,-3.1653,14.2454,-6.331,-8.4409,-5.2761,5.2761,-6.331,11.6076,-30.6002,3.1653,
41.1519,23.2132,7.3864,-31.6556,-18.1653,28.4898,0,-8.4414,-3.1658,3.1648,-9.4973,5.2756,-22.1593,0,
43.2622,34.8209,-7.3859,-17.9381,-33.1653,28.4904,9.4968,-9.4968,-6.331,8.4419,-9.4968,6.331,-15.8273,6.331,
46.956,38.5136,-1.5824,-18.4651,-18.1653,23.7417,2.6383,-0.52746,-6.859,3.6932,-2.6383,8.9688,-18.4651,0.52746,
45.9,29.0173,12.1346,-17.4102,-25.8515,22.6868,-2.6383,5.8041,-4.7481,-2.6383,2.6383,13.1895,-14.2444,-6.859,
41.1519,18.9936,-2.8654,-25.3241,-40.8515,10.5512,-2.1108,-9.1959,-1.0549,6.3305,4.2207,9.4963,-6.3315,1.0549,
52.2311,23.7412,0.52796,-22.6863,-26.907,17.4107,-6.8585,-24.1959,-0.52796,6.8585,12.1341,19.5205,-15.2998,-2.6378,
58.0346,36.9312,15.528,-7.6863,-11.907,32.4107,-12.662,-9.1959,-1.0549,-1.0549,13.717,29.5448,-23.2142,-4.2207,
43.0346,22.6858,0.52796,-7.9139,-26.907,17.4107,-7.9139,-5.8041,1.5824,-0.52746,1.5824,14.5448,-8.9688,1.5824,
28.0346,15.3003,-14.472,-22.9139,-41.907,2.4107,-2.6383,-20.8041,3.6932,6.859,2.6383,2.6383,2.6383,-6.859,
29.5448,29.5448,0,-24.2692,-33.7654,7.3864,0,-5.8041,0,8.4414,15.8278,16.8827,-4.2207,-9.4963,
33.7654,20.0485,1.0549,-23.2142,-27.4349,22.3864,-1.0549,1.0549,-7.3864,-1.0549,1.0549,10.5512,-11.6071,-8.4414,
21.6309,29.0173,-3.6932,-14.2444,-26.9065,23.7417,-2.6383,1.5824,-0.52746,6.859,-3.6932,4.7481,-3.6932,0.52746,
26.9065,30.0722,4.7481,-7.9139,-19.521,19.521,-15.3003,-13.4176,-7.9139,3.6932,8.9688,10.0237,-8.9688,-3.6932,
35.8763,17.9386,8.4414,-18.9926,-15.8278,12.662,-12.662,-28.4176,-8.4414,4.2207,13.718,10.5522,-13.717,-4.2207,
22.6858,13.1895,0.52746,-33.9926,-20.5759,4.7481,-4.7481,-13.4176,3.6932,10.0237,-1.282,2.6373,-11.0797,-0.52746,
29.5448,18.9936,7.3864,-24.2692,-18.9936,9.4963,-9.4963,0,0,3.1658,-14.7729,11.6071,-23.2142,-3.1658,
44.5448,27.4344,20.048,-9.2692,-6.331,22.1588,-11.6066,-15,-13.7175,-2.1103,0.22711,22.1588,-30.6002,-11.6066,
42.2068,23.2142,5.048,-12.662,-21.331,8.4414,-4.2207,-20.0485,-5.2756,12.8897,15.2271,12.662,-15.6002,-7.3864,
27.2068,8.2142,-9.952,-27.662,-36.331,-6.5586,-4.2207,-14.7729,9.4963,24.2692,7.3864,12.662,-4.2207,7.6136,
37.4592,13.19,-13.189,-23.7412,-21.331,-1.5829,-3.6927,-4.7476,5.8036,14.2449,1.5829,27.662,-18.4656,15.3008,
52.2311,21.6304,1.811,-8.7412,-6.331,11.0792,-1.5829,-4.7486,-3.6937,-0.75508,1.5829,12.662,-23.7422,3.6927,
43.7902,24.7966,8.9688,-23.7412,-15.3003,16.3553,-3.6932,-1.5824,-3.6932,1.5824,2.6383,2.6383,-17.4102,-1.5824,
43.2627,28.4898,-6.0312,-31.6556,-17.9376,16.8827,-4.2207,-1.0549,1.0549,11.6071,3.1658,17.6383,-16.8827,-3.1658,
43.7897,24.7971,-16.3548,-26.907,-11.0792,1.8827,3.6937,-8.9683,1.5829,7.9144,7.9144,2.6383,-18.4656,-6.8585,
49.5933,34.8204,-6.3315,-23.2142,1.0549,-2.1108,5.2756,-14.7729,-1.0549,3.1658,8.4414,-9.4963,-12.662,6.3305,
37.9866,29.5453,-16.8822,-30.6002,-13.9451,-3.1653,-5.2761,-17.9381,3.1653,3.1653,5.2761,5.5037,-13.7175,5.2761,
40.0965,32.71,-9.4968,-15.6002,-28.9451,1.0554,-5.2761,-6.331,6.331,10.5517,18.9931,20.5037,-13.7175,-1.0554,
52.2311,36.4043,5.5032,-0.60019,-13.9451,-1.5829,-10.0242,-13.19,-8.669,-4.4483,11.0792,20.5764,-26.907,-10.0242,
49.0653,30.0727,13.189,-11.0792,-22.6863,-13.19,4.9758,-4.7486,2.6378,-2.6378,8.9683,10.0242,-11.907,-6.8585,
34.0653,18.9936,-1.811,-26.0792,-37.6863,-24.2692,4.2207,-3.1658,8.4414,4.2207,5.2756,3.1658,-6.3305,-6.3305,
43.7892,29.0173,3.6932,-11.0792,-26.9075,-9.2692,-0.52746,-8.9688,-1.5834,14.2444,4.7481,13.1895,-12.1346,0.52746,
54.8689,35.8763,18.6932,-1.0549,-11.9075,1.0549,1.0549,-11.6071,-2.1108,12.662,-2.1108,23.2142,-5.2756,-2.1108,
43.2622,28.4893,8.4409,-16.0549,-25.3246,-13.9451,2.1103,-13.7175,1.0554,8.4409,-1.0554,23.2137,-3.1653,-12.6625,
41.6794,21.6309,-1.5824,-10.0237,-10.3246,-7.9139,7.9139,-17.4102,1.5824,13.1895,8.9688,10.0237,-4.7481,-15.3003,
38.5136,19.521,0.52746,-3.6932,-0.52746,-11.0797,3.6932,-20.5759,2.6373,12.1346,3.6932,-3.6932,-4.7481,-13.1895,
31.6556,16.8827,0,-15.8268,-15.5275,-26.0797,0,-10.5512,5.2766,14.7729,3.1658,11.3068,-2.1098,-11.6061,
25.3241,14.7719,-12.662,-24.2692,-30.5275,-17.9386,4.2207,-6.3315,7.3854,25.3241,4.2207,25.3241,-4.2207,-5.2766,
30.0722,20.5759,-11.0797,-12.1346,-37.4587,-2.9386,6.859,-16.3553,11.0797,14.2444,2.6383,10.3241,-8.9688,-2.6383,
45.0722,22.6863,3.9203,-1.5829,-22.4587,10.0242,-4.7486,-27.9619,1.5829,-0.75558,6.8585,-4.6759,-16.3558,-14.2449,
41.6794,24.7966,16.3553,-10.0237,-12.1346,-4.7481,-2.6383,-17.4102,0.52746,10.0247,11.0797,10.3241,-10.0237,-0.52746,
26.6794,9.7966,1.3553,-25.0237,-27.1346,-19.7481,1.0554,-9.4968,11.6066,25.0247,4.2202,4.2202,-3.1653,6.331,
11.6794,8.9688,-13.6447,-37.4587,-42.1346,-29.0173,0.52746,-7.9139,20.5759,18.4661,8.9688,0.52746,-7.9139,-0.52746,
26.6794,23.9688,-21.1034,-22.4587,-27.1346,-14.0173,-12.662,-6.3305,5.5759,8.4414,1.0549,11.6071,-20.0485,-5.2756,
32.1831,27.9624,-15.3003,-19.521,-26.9065,0.98269,-12.1346,1.5824,-1.5824,21.6309,-3.6932,4.7481,-14.2444,3.6932,
20.0485,26.38,-26.379,-12.662,-41.9065,-2.1098,-2.1098,1.0549,13.4176,21.1034,7.3864,-1.0549,-9.4963,2.1108,
35.0485,21.6314,-22.6863,-13.19,-26.9065,-10.0242,2.6378,-10.0242,11.0792,6.1034,7.9134,4.7486,-13.19,-11.0792,
50.0485,16.8827,-12.662,-27.4349,-11.9065,-14.7729,7.3864,-21.1034,0,0,3.1658,3.1658,-9.4963,-7.3864,
62.7828,19.52,-16.3553,-29.0173,3.0935,-29.7729,3.6932,-30.0732,0.52746,7.9139,2.6373,-0.52746,-11.0797,-6.859,
77.7828,17.9386,-2.1098,-21.1034,18.0935,-44.7729,7.3864,-35.8763,1.0549,0,3.1658,0,-11.6071,-21.859,
92.7828,24.2697,12.8902,-12.6615,33.0935,-59.7729,17.9381,-29.5443,-3.1653,2.1103,2.1103,-2.1103,-4.2202,-23.2137,
83.8867,20.5764,-1.5829,-27.6615,48.0935,-74.7729,22.6863,-31.1276,4.7486,7.9144,1.5829,-17.1103,-1.5829,-15.2998,
74.3904,13.19,-16.5829,-42.6615,63.0935,-89.7729,21.6314,-36.4032,16.3558,-1.5829,3.6937,-29.0168,1.5829,-18.4656,
89.3904,13.7175,-1.5829,-28.4904,78.0935,-91.8006,15.8273,-31.6551,9.4968,-8.4419,6.331,-21.1039,1.0554,-21.1039,
83.8867,7.9134,2.6378,-22.6863,93.0935,-87.0519,14.2449,-38.5141,8.9693,-2.6378,14.2449,-15.2998,-5.8036,-18.4656,
68.8867,12.6625,-9.4968,-34.8209,84.4141,-86.524,20.049,-33.7649,14.7724,2.1103,17.9381,-15.8273,-2.1103,-13.7175,
