"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-26.1748,4.6194,5.6456,1.5398,-1.9364,6.6718,-12.4335,43.6243,-11.4073,-15.5131,-50.4131,-5.6456,56.3394,10.7777,
-33.3597,2.5665,-0.51311,-10.7782,-16.9364,0.51311,-5.6451,53.8898,1.5403,-0.51311,-52.8627,-14.884,68.2598,20.016,
-24.1219,-0.51311,0.51311,-20.016,-22.0685,-4.6189,9.3549,49.784,16.5403,13.8578,-37.8627,-16.9364,83.2598,21.0422,
-32.3335,0.51311,-0.51311,-14.883,-7.0685,8.7248,-4.6189,35.4131,4.6189,-1.1422,-43.6248,-13.8568,71.3394,15.9102,
-35.9262,2.0524,2.0524,-6.1592,-4.1058,13.3437,-9.2379,42.0845,0,0,-45.1641,-4.1058,71.8525,13.3437,
-30.7942,-1.0262,0,-11.2913,-13.3447,4.1058,-5.132,50.2962,0,4.1058,-46.1913,4.1058,78.0107,14.3699,
-29.2539,-1.5393,-0.51311,-15.9102,-5.6451,2.5665,-3.5927,47.7306,1.5393,0.51311,-50.8102,0.51311,71.3394,21.0422,
-25.1476,2.566,12.8311,-5.6456,9.3549,3.5932,-14.8835,40.5457,-8.7243,-2.566,-57.9952,-9.7515,65.1806,7.699,
-10.7777,3.5932,25.1486,1.5398,22.0689,2.566,-7.6981,41.5719,-8.7243,-4.6184,-48.7563,-6.6718,80.1806,-1.5398,
-21.5554,0,10.1486,-13.4602,7.0689,-12.434,7.3019,44.1379,6.2757,6.1592,-34.8991,-12.3175,93.4088,13.4602,
-27.7141,10.2646,-4.8514,-14.3704,-7.9311,-19.5024,13.3442,47.218,21.2757,21.1592,-32.8466,-10.2646,89.3025,28.4602,
-20.5296,3.0791,-1.0267,-6.1587,-22.9311,-14.3704,1.0267,45.1646,17.45,22.5821,-39.0059,-1.0267,84.1695,13.4602,
-21.5558,-5.1325,9.2374,-13.3442,-16.4238,-7.1859,5.1316,47.217,8.2112,7.5821,-39.0063,-2.0529,81.0899,8.2112,
-21.5558,4.1053,1.0267,-19.5034,-8.2121,-5.1325,10.2646,47.217,4.1053,-1.0267,-40.0326,-5.1325,74.9316,10.2646,
-11.8049,6.6718,-11.8049,-22.0689,-5.6456,-7.699,6.6718,51.836,2.566,4.6184,-46.7039,-2.566,71.3389,7.6981,
2.0529,9.2384,-2.0529,-10.2646,9.3544,7.301,-4.1053,56.4559,-4.1053,-8.2112,-46.1908,-3.0791,74.9316,6.1587,
-3.0796,11.2913,5.132,-6.1592,24.3544,22.301,-14.3709,41.4559,-9.2379,-23.2112,-49.2699,-8.2117,75.9583,3.0796,
-18.0796,14.884,-9.751,-13.8568,9.3544,7.301,0.51311,39.519,-0.51311,-8.2112,-52.8627,1.5393,76.4714,6.6723,
-26.1748,4.6194,-24.1224,-25.1486,-5.6456,-7.699,-2.566,50.8097,2.566,6.7888,-46.7044,12.8311,69.2865,8.7253,
-11.1748,4.1053,-9.1224,-10.2646,-1.0267,-5.1325,-13.3442,55.4287,1.0267,2.0529,-36.9529,15.3966,65.6937,10.2646,
-15.9102,9.752,3.5927,-3.5927,12.8306,1.5393,-16.9364,46.7044,-11.8044,-1.5393,-51.9529,8.7248,57.9957,-1.5393,
-30.2811,5.6451,-0.51311,-13.8578,-2.1694,-7.6986,-1.9364,49.783,1.5393,9.751,-52.8627,6.6714,65.1801,0.51311,
-23.0957,0.51311,-3.5927,-12.8306,-17.1694,-12.8306,0.51311,59.0219,4.6189,0.51311,-44.651,0.51311,63.1277,-0.51311,
-10.2646,9.2384,11.4073,2.1694,-3.0791,1.0267,-8.2121,59.5345,-10.3811,-14.4869,-48.2442,15.5131,49.2704,-1.0267,
-13.8573,10.7777,13.8573,-6.6718,-3.5922,-4.6194,2.566,49.7835,-2.566,-3.5922,-39.5185,24.1224,55.9428,13.9733,
-26.6884,1.0267,-1.1427,-21.6718,-18.5922,-19.6194,6.1587,56.4559,12.434,11.4078,-30.7942,9.1224,70.9428,27.7141,
-23.6088,4.1058,-4.1058,-18.4767,-33.5922,-28.7413,11.2913,71.4559,18.4757,26.4078,-30.7942,-5.8776,82.1166,20.5291,
-30.7932,2.0534,2.0534,-3.4767,-28.7408,-13.7413,2.0534,64.668,3.4757,11.4078,-43.1107,0,67.1166,16.4233,
-37.466,4.6194,7.6981,9.7515,-33.3602,-13.8573,-9.7515,53.8894,-4.6194,-3.5922,-41.5719,12.8311,55.9428,29.2544,
-30.2806,1.5398,3.5922,1.5398,-36.4398,-23.0961,-7.699,59.0214,-1.5398,-3.5932,-43.6253,3.5922,63.1272,24.1214,
-15.2806,6.6723,1.5393,1.5393,-21.4398,-8.0961,-9.751,56.9685,-16.5398,-6.6723,-48.7568,-1.5393,48.1272,9.1214,
-8.2121,14.3704,3.0791,9.2384,-6.4398,6.9039,-19.5034,49.2704,-30.7937,-21.6723,-55.4287,-10.2646,33.1272,-3.0791,
-0.51311,18.9898,9.752,8.7248,-0.51311,17.9636,-17.9626,56.9685,-24.1219,-22.0685,-60.0481,-20.016,43.6248,0.51311,
0,22.5816,0,1.0262,-15.5131,14.3699,-8.2117,68.7729,-17.4505,-7.0685,-55.4297,-27.7146,58.5078,6.1583,
-7.6981,29.2544,-9.7515,4.6194,-8.7253,18.9893,-0.5136,70.3127,-4.6194,0.5136,-40.4297,-17.9631,55.9418,14.8835,
-13.3437,30.7942,-5.132,8.2117,3.0796,19.5029,-15.5136,57.4826,-10.2641,-14.4864,-40.0321,-3.0796,45.1641,16.4233,
-16.9364,18.9898,5.6451,3.5927,-11.9204,14.884,-29.2539,56.9685,-18.9898,-20.016,-50.8102,-3.5927,41.5714,15.9102,
-27.7141,15.3966,8.2121,2.0529,-26.9204,14.3704,-14.2539,61.5879,-8.2112,-5.1325,-36.9529,-14.3704,49.2704,10.2646,
-33.8733,16.4238,1.0267,10.2646,-11.9204,18.4762,-1.0267,49.2704,-10.2646,-14.3704,-23.6083,-16.4228,58.5083,-3.0791,
-31.8199,10.2646,2.0529,10.2646,3.0796,13.3442,-7.185,56.4559,-9.2384,-14.3704,-18.4762,-5.1325,72.8792,-2.0529,
-38.4918,13.8578,0.51311,-4.6189,-11.9204,2.5665,-2.5655,71.4559,1.5403,-0.51311,-27.2015,-3.5927,73.3928,8.7248,
-41.0583,27.7146,0,-1.0262,-18.4767,10.2651,0,71.8525,0,5.132,-39.0059,-14.3709,60.5612,15.3971,
-46.1908,16.4238,-1.0267,1.0267,-3.4767,14.3704,-10.2646,56.8525,-15,-9.868,-40.0326,-16.4238,55.4287,2.0529,
-45.6777,21.0427,-6.6718,-1.5398,-0.5136,15.9097,0.5136,64.1544,-2.566,-4.6194,-26.1748,-1.4238,70.4287,14.8835,
-47.217,15.3966,-21.6718,-11.2908,-15.5136,10.2646,-6.1587,50.2966,3.0791,-3.0791,-37.9792,4.1063,58.5083,14.3704,
-40.5452,15.9102,-8.7248,3.7092,-0.5136,16.9364,-21.1587,37.4665,-11.9209,-16.9364,-49.783,3.5927,43.5083,-0.6296,
-51.3229,21.5558,1.0267,9.2384,3.0791,10.2646,-24.6355,52.4665,-26.9209,-11.2908,-34.8995,-1.0267,50.2966,-3.0791,
-52.8631,12.8306,-7.6986,-5.7616,-11.9209,-4.7354,-9.6355,67.4665,-11.9209,3.7092,-19.8995,-16.0267,65.2966,11.9209,
-37.8631,8.7253,-5.6456,-12.8311,-26.1748,-8.7253,5.3645,63.1272,3.0791,5.6456,-13.8573,-11.8039,64.1544,20.0165,
-37.9787,10.2651,0,2.1689,-11.1748,0,-9.6355,48.2437,-9.2379,-9.3544,-20.5291,1.0262,53.3767,14.3709,
-39.5185,10.7787,1.5398,2.566,-4.6184,4.6194,-10.7777,55.9428,-7.6981,-2.566,-21.0418,-1.5398,68.3767,10.7787,
-36.4398,2.566,-7.699,-9.7515,-19.6184,-2.566,4.2223,59.0214,5.6456,12.434,-24.1224,-3.5922,73.3923,8.7253,
-39.519,-0.51311,-2.5665,4.6189,-15.9102,0.51311,1.5393,52.8627,-9.3544,-2.566,-22.0694,8.7248,58.3923,3.5927,
-47.2175,8.2117,4.1058,14.3699,-6.1592,5.132,-13.4607,49.2699,-24.3544,-17.566,-23.6088,6.1583,45.1641,-4.1058,
-36.9525,12.3175,-1.0262,2.0534,-21.1592,1.0262,-5.132,59.535,-9.3544,-2.566,-18.4767,-6.1583,60.1641,1.0262,
-41.0588,7.1854,-16.0262,-2.0534,-31.8204,-9.2379,2.0534,57.4816,5.6456,12.434,-21.5554,-16.4233,75.1641,8.2117,
-39.5185,15.9107,-5.6456,12.9466,-16.8204,5.7621,-12.8301,53.8894,-7.6981,2.566,-23.0952,-2.566,74.4185,16.9369,
-39.519,7.6986,-8.7248,10.7782,-8.7248,2.5665,-24.1219,43.6248,-12.8306,0.51311,-30.2801,-0.51311,60.0481,10.7782,
-28.2277,5.6461,-6.6714,9.752,-11.8044,0.51311,-9.751,47.7306,-2.5655,8.7248,-22.0685,-0.51311,59.0219,15.9102,
-28.7413,5.1325,5.1325,17.45,-11.2908,2.0529,-6.1587,49.2704,-5.1325,-2.0529,-7.185,-7.185,58.5083,14.3704,
-34.3869,10.7782,0.51311,21.0422,-15.9102,11.8044,-5.6451,51.8364,-0.51311,-2.5665,-9.751,-11.8044,68.2598,10.7782,
-33.3602,13.8573,-1.5398,20.0165,-0.91021,23.0952,-10.7777,56.969,-14.8835,-8.7253,-24.751,-14.8835,63.1272,2.566,
-33.8728,14.3709,9.2388,22.5825,0,17.4505,-12.3175,60.5612,-14.3699,-2.0524,-24.635,-12.3175,55.4292,0,
-46.7044,13.8568,-5.7612,7.6986,-15,2.4505,-17.9636,54.9161,0.51311,3.5927,-21.0422,-15.9102,55.9423,6.6723,
-46.7034,15.9102,-8.7248,4.6189,-15.9102,7.6986,-7.6986,52.8627,6.6723,-4.6189,-32.3335,-17.9626,67.2335,8.7248,
-41.0588,4.1063,6.2752,4.1063,-0.91021,11.2908,-13.3442,44.1384,-7.185,-15.3966,-33.8733,-26.6879,66.7199,-4.1063,
-32.8471,10.2646,16.4238,3.0791,-7.185,-1.0267,-20.5296,56.4559,-2.0529,-0.39661,-18.8733,-24.6355,67.7462,5.1325,
-31.3073,12.8306,1.4238,-2.5665,-12.8306,-0.51311,-10.7782,65.1801,2.5665,12.8306,-20.016,-16.9364,64.1539,13.8568,
-27.201,6.6718,4.6194,1.5398,2.1694,14.4869,-18.9893,53.8894,-12.4335,-2.1694,-33.3602,-15.9097,49.1539,-1.1432,
-18.9893,15.9107,12.8311,5.6456,17.1694,18.9893,-10.7777,63.1272,-15.9097,-15.9097,-18.3602,-20.0155,34.1539,5.6456,
-32.8471,16.4228,-2.1689,-9.3544,2.1694,7.185,4.2223,69.7996,-0.90972,-0.90972,-7.1859,-29.7675,19.1539,14.3704,
-30.7942,18.4757,-5.132,-7.1854,-12.8306,12.3175,7.1854,69.7991,5.132,11.2913,-21.5563,-14.7675,4.1539,12.3175,
-20.0165,16.9369,1.5398,3.5922,2.1694,27.201,-1.5398,62.101,-9.868,-3.7087,-17.9631,-5.6456,-10.8461,9.7515,
-23.0952,20.0165,-3.5922,1.5398,17.1694,40.5457,-1.5398,65.1806,-3.5922,10.7777,-3.5922,-16.9359,-25.8461,12.8311,
-38.0952,15.3966,-6.1587,3.0791,2.1694,25.5457,-2.0529,67.7462,2.0529,13.3442,-8.2121,-17.45,-40.8461,2.0529,
-40.0326,15.3966,-3.0791,10.2646,-12.8306,10.5457,4.1053,65.6937,4.1053,2.0529,-15.3976,-2.45,-31.8209,7.185,
-39.0059,14.3709,-16.4233,5.132,-15.3971,25.5457,-1.0262,64.667,-7.1854,3.0796,-19.5029,1.0262,-28.7408,9.2379,
-32.8466,11.2913,-8.2117,11.2913,-0.3971,40.5457,-9.2379,67.7467,-16.4233,-5.132,-17.4495,8.2117,-29.767,5.132,
-43.1122,24.6345,-6.1587,19.5024,-15.3971,55.5457,2.0529,80.0636,-2.0529,-13.3442,-12.318,16.4228,-20.5296,14.3704,
-58.1122,22.0689,-21.1587,6.6718,-30.3971,53.8894,-1.5398,74.4185,5.6456,-1.5398,-11.8049,1.5398,-27.201,16.9369,
-66.7204,14.3704,-31.8209,7.185,-45.3971,54.4025,-11.2908,63.6403,3.0791,-2.0529,-8.2121,2.0529,-30.7937,16.4228,
-53.3753,24.6355,-16.8209,22.185,-60.3971,69.4025,-5.1316,61.5879,2.0529,-13.3432,-4.1053,17.0529,-15.7937,24.6355,
-56.9685,24.1219,-9.752,20.016,-75.3971,75.4452,-8.7248,52.8627,3.5927,-7.6986,-3.5927,17.9626,-10.7782,20.016,
-59.535,20.5291,-22.5825,19.5029,-87.2491,66.7204,-20.5291,57.4816,0,0,-6.1583,11.2913,-10.2641,18.4767,
-60.5612,12.3175,-21.5554,9.2379,-85.1962,54.403,-8.2117,64.667,1.0262,-1.0262,-11.2913,2.0534,-10.2641,26.6884,
-51.836,6.6718,-13.8573,1.5398,-76.4714,57.9952,5.6456,50.8097,-0.5136,0.5136,-0.5136,-3.5922,-11.8039,14.8835,
-36.836,16.9369,-1.5398,14.8835,-61.4714,72.3651,-9.3544,40.5457,-15.5136,-6.6718,1.5398,7.6981,-12.8311,3.5922,
-26.6879,24.6355,-5.1325,14.3704,-46.4714,69.7996,1.0267,55.5457,-1.0267,-4.1053,-10.2646,8.2121,-4.1053,18.5922,
-35.9267,12.317,-20.1325,-0.6296,-61.4714,54.7996,7.185,64.6665,6.1587,6.1587,-25.2646,-6.7879,-17.45,30.7937,
-42.085,17.45,-12.318,6.1587,-57.4821,69.7996,-7.815,49.6665,-6.1587,12.317,-18.4762,8.2112,-16.4238,15.7937,
-41.0583,21.5563,1.0262,14.3709,-48.2437,76.9845,-8.2117,52.3496,-5.132,-2.683,-3.4762,22.5825,-1.4238,15.3971,
-42.085,17.45,-8.2112,7.185,-57.4821,61.9845,1.0267,53.3763,-1.0267,-7.185,-6.1587,13.3442,-5.1325,19.5034,
-54.9156,11.8039,-23.2112,1.5398,-61.0748,54.9156,-9.7515,38.4923,-1.5398,7.815,-21.1587,5.6456,-15.9097,9.7515,
-51.3229,17.45,-17.45,12.318,-50.2966,62.6141,-19.5024,37.9792,-4.1063,9.2384,-15.3966,8.2121,-19.5024,4.1063,
-38.4923,23.0952,-2.45,22.0689,-35.2966,67.2331,-20.0165,38.4923,-16.9369,-5.7616,-1.5398,10.7777,-27.201,6.6718,
-41.0588,22.5821,-6.1587,14.3704,-45.1646,57.4821,-5.0165,40.0326,-1.9369,1.0267,-3.0791,19.5034,-17.45,17.45,
-56.0588,8.2117,-21.1587,-0.6296,-60.1646,42.4821,-1.0262,41.0583,8.2117,10.2641,-18.0791,4.5034,-18.4767,10.2641,
-42.5986,12.8306,-6.1587,10.7772,-75.1646,45.6772,-3.5927,50.8093,0.51311,9.751,-14.884,-0.51311,-15.9102,10.7772,
-27.5986,20.5291,6.1583,25.7772,-60.1646,59.535,-10.2651,42.0845,-14.4869,-1.0262,-11.2913,1.0262,-21.5563,11.2913,
-25.1486,33.3602,-5.6456,27.201,-49.7835,62.101,1.5398,57.0845,-5.6456,-1.5398,-14.8835,5.6456,-17.9631,23.0952,
-26.6874,24.635,8.2117,24.635,-50.2962,59.535,-5.132,62.6146,-9.2379,-10.2641,-19.5029,5.132,-20.5291,8.2117,
-11.6874,39.635,23.2117,39.635,-35.2962,74.535,-8.7248,54.9161,-21.0422,-4.6189,-9.752,20.132,-11.8044,4.6189,
-20.5287,44.1384,9.2384,36.9529,-30.7937,61.5879,-8.2112,49.2704,-16.4228,-6.1587,-20.5287,6.1587,-13.3442,15.3976,
-35.5287,29.1384,-5.7616,21.9529,-45.7937,46.5879,-1.5398,52.8622,-1.4228,1.5398,-27.202,-8.8413,-14.8845,15.9097,
-42.0845,14.1384,-16.4233,6.9529,-60.7937,37.9796,-5.132,46.1913,2.0534,2.0534,-25.6612,-1.0262,-19.5029,3.0796,
-27.0845,24.6359,-4.1058,13.3447,-45.7937,52.9796,-2.0524,44.1379,0,0,-11.2903,13.9738,-5.132,12.3185,
-19.5034,25.6617,4.1053,11.2908,-43.1122,58.5083,-6.1587,37.9792,-6.1587,-6.1587,-16.4238,2.0529,-2.0529,17.45,
-17.449,26.6889,15.3976,6.1587,-46.1908,43.5083,-3.0791,41.0588,-8.2112,-2.0529,-19.5024,2.0529,-9.2374,11.2918,
-11.2913,31.8204,16.4233,9.2379,-31.1908,52.3496,-3.0796,36.9525,-14.3709,-11.2913,-10.2651,13.3437,-16.4233,3.0796,
-17.9631,31.3068,9.7515,12.8311,-23.0952,51.8369,-12.8311,35.4126,-10.7777,-10.7777,-2.566,2.566,-13.8573,10.7777,
-32.9631,16.3068,3.5927,-2.1689,-38.0952,36.8369,-14.884,39.519,3.5927,4.2223,-13.8568,-11.8044,-10.7782,23.0957,
-35.9262,17.4495,3.0796,-3.0796,-53.0952,33.8728,-7.1854,42.0845,4.1058,4.1058,-24.635,-4.1058,-14.3709,28.7408,
-25.6617,32.4495,6.1587,11.9204,-42.085,48.8728,-8.2121,41.0578,-6.1587,-7.1859,-12.318,10.2646,-11.2918,22.5821,
-35.9267,21.5558,-8.8413,9.2384,-42.085,46.1908,-16.4238,37.9792,-8.2121,-5.1325,-1.0267,2.0529,1.0267,11.2908,
-40.0321,14.3699,-17.4505,-5.132,-57.085,31.1908,-9.2388,43.1117,4.1058,4.1058,-9.2388,-4.1058,6.1583,20.5291,
-25.0321,18.9898,-2.4505,4.6189,-42.085,46.1908,-10.7782,33.3597,-2.5665,-4.6189,-18.9898,2.5665,-3.5927,17.9636,
-10.0321,24.635,12.5495,19.6189,-27.085,61.1908,-24.635,29.768,-17.5665,-13.3437,-24.635,8.2117,-12.3175,4.1058,
-17.9626,25.1491,15.9102,30.2811,-30.2801,46.1908,-17.9626,42.5986,-18.9888,-3.5927,-30.2801,3.5927,-3.5927,16.9374,
-32.9626,11.8044,0.91021,15.2811,-45.2801,31.1908,-6.6723,35.4131,-3.9888,1.5393,-21.0422,-9.752,8.7248,23.0956,
-28.7413,10.2646,-6.1587,0.28109,-35.9267,25.6617,-11.2918,25.6617,2.0529,9.2374,-6.0422,-13.3442,15.3966,9.2374,
-28.7403,17.45,-10.2646,6.1587,-34.8995,16.4238,-14.3704,28.7413,-6.1587,17.45,-2.0529,-16.4228,3.0791,2.0529,
-20.0155,32.45,-2.566,21.1587,-49.7835,31.4238,-6.6718,33.3602,-4.6194,16.9369,-7.6981,-7.6981,2.566,17.0529,
-13.8568,32.3335,5.6451,26.1753,-34.7835,46.4238,-20.016,25.1481,-9.751,1.9369,-14.884,-12.8306,9.751,15.9102,
-15.3971,22.5825,10.2651,21.5554,-19.7835,47.2175,-19.5029,30.7942,-8.2117,-10.2651,-14.3709,-21.5554,13.3437,5.132,
-14.3709,20.5291,14.3699,26.6874,-4.7835,49.2699,-22.5825,37.9787,-20.5291,-11.2913,-20.5291,-8.2117,-1.6563,3.0796,
-15.9102,27.2015,-0.51311,14.884,-5.6461,60.0481,-16.9364,38.4918,-12.8306,-4.6189,-16.9364,0.51311,1.5393,10.7782,
-22.5821,26.6879,-15.5131,-0.11601,-20.6461,45.0481,-6.1587,29.7675,2.1694,4.1063,-20.5296,-14.4869,10.2646,8.2121,
-7.5821,31.8204,-16.4233,14.884,-35.6461,44.1379,-12.3175,31.8204,1.0262,3.0796,-25.6622,-5.132,-1.0262,8.2117,
-6.1587,27.7141,-1.4233,29.884,-21.5558,47.217,-22.5821,27.7141,-10.2646,-11.9204,-24.6355,9.868,-7.1859,6.1587,
-8.2117,30.7942,13.5767,16.4233,-6.5558,32.217,-8.2117,27.7146,-8.2117,-10.2641,-11.2913,-5.132,7.8141,5.132,
-4.1053,25.6617,-1.4233,1.4233,2.0529,17.217,3.0791,25.6617,-2.0529,-1.0267,-18.4762,-20.132,10.2646,-5.1325,
6.1587,16.4238,2.0529,4.1063,17.0529,17.45,-2.0529,20.5296,-5.1325,-7.185,-23.6083,-5.132,-2.0529,-4.1053,
0.5136,12.8311,7.699,-2.566,24.1224,9.7515,-10.7777,16.9369,-15.9097,-15.9097,-14.8835,-17.9631,6.6718,-0.5136,
-4.1058,22.5825,-6.1592,-4.1058,9.1224,-4.1058,4.2223,30.7942,-0.90972,-0.90972,-4.1058,-19.5029,21.6718,13.3437,
-12.3175,17.4495,-17.4505,-8.2117,-5.8776,-19.1058,8.2117,21.5554,10.2641,14.0903,-11.2913,-11.2913,25.6612,14.3699,
-5.132,9.2379,-2.4505,-7.1854,-15.3971,-18.4767,-4.1058,11.2913,2.0524,-0.90972,1.0262,-25.6622,29.767,7.1854,
-5.1325,10.2646,12.318,-7.185,-10.2646,-6.1587,-3.0791,25.6617,4.1063,1.0267,13.3442,-30.7937,39.0054,-1.0267,
-17.45,13.3442,-1.0267,-7.185,-20.5296,-3.0791,-4.1053,29.7675,3.0791,10.2646,-1.6558,-15.7937,25.6617,5.1325,
-19.5024,4.1063,-8.2112,3.0791,-16.4238,-13.3442,-9.2384,16.4238,-2.0529,3.0791,-16.6558,-0.79371,10.6617,11.2908,
-5.1325,14.3704,6.7888,18.0791,-1.4238,-6.1587,-13.3442,21.5558,-13.3442,-7.185,-10.2646,-7.185,13.3442,5.1325,
-5.6461,22.0685,21.7888,33.0791,13.5762,5.6451,-23.0957,21.0422,-28.2277,-13.8578,-15.9102,-4.6189,4.6189,-7.6986,
-10.2646,20.5296,18.4762,34.8995,-1.4238,-3.0791,-8.0957,31.8209,-13.2277,1.1422,-17.45,-5.1325,6.1587,3.0791,
-22.5821,8.2121,3.4762,19.8995,-16.4238,-18.0791,-5.1325,30.7937,1.7723,15.3966,-18.4762,-18.4762,14.3704,12.318,
-8.2117,5.132,-3.0796,9.2379,-1.4238,-13.3437,-3.0796,20.5291,0,0.39661,-8.2117,-10.2651,22.5825,14.3699,
-4.6189,5.6461,-3.5927,13.8578,12.8306,-7.6985,-6.6714,16.9374,-3.5927,3.5927,-9.751,-11.8044,10.7782,4.6189,
-19.5024,10.2646,1.0267,23.6083,11.2908,-5.1325,-17.45,14.3704,-13.3442,14.3704,-23.6083,-18.4762,4.1053,-1.0267,
-23.0952,5.6456,5.6456,15.9097,6.6718,-4.6194,-18.9893,2.566,-15.9107,6.6718,-21.0427,-32.334,5.6456,-2.566,
-18.4767,4.1058,12.3175,11.2913,12.3175,-8.2117,-14.3709,7.1854,-11.2913,-2.0534,-6.0427,-30.7942,7.1854,0,
-31.8209,10.2646,27.3175,24.6345,27.3175,-2.0529,-20.5296,15.3966,-17.45,-8.2121,2.0529,-15.7942,12.317,-7.1859,
-46.8209,17.9626,17.9626,21.0422,18.9898,3.5927,-22.0694,14.884,-9.752,-5.6461,-12.9471,-21.0422,16.9364,-3.5927,
-59.0219,8.7253,2.9626,6.6718,3.9898,-1.5398,-7.0694,29.2544,5.248,1.5398,-9.7515,-24.1223,13.8573,6.6718,
-54.403,-3.0796,-2.0534,19.5029,0,2.0524,0,32.8466,-3.0796,-2.0534,-6.1592,-9.1223,8.2117,8.2117,
-39.403,11.9204,12.9466,34.5029,15,15.3966,-15,17.8466,-18.0796,-16.4238,-21.1592,-1.0267,-2.0529,1.0267,
-27.201,26.9204,21.0427,34.3864,30,16.9369,-14.8835,25.1486,-13.8573,-16.9369,-16.9369,-16.0267,-5.6456,5.6456,
-42.201,17.45,7.185,19.3864,28.7413,3.0791,-5.1325,40.1486,-3.0791,-10.2646,-6.1587,-31.0267,-5.1325,6.1587,
-29.2544,26.1748,21.0427,34.3864,43.7413,18.0791,-7.699,39.5185,-18.0791,-7.699,-3.5922,-16.0267,-3.5922,3.5922,
-24.1214,22.0689,21.0427,35.4136,58.7413,30.2806,-12.8301,24.5185,-29.2544,-14.8835,-10.7777,-1.0267,-18.5922,-5.6456,
-39.1214,7.0689,6.0427,20.4136,43.7413,15.2806,0,15.3971,-14.2544,0,-10.2651,10.2641,-21.5563,2.0524,
-54.1214,0.51359,-8.9573,5.4136,28.7413,0.2806,7.699,24.1224,0.74561,13.8573,3.5922,-4.6194,-6.5563,16.9369,
-39.1214,9.2379,-17.4495,-5.132,13.7413,15.2806,-1.0262,25.6622,-2.0524,1.0262,7.1854,-10.2641,-7.1854,17.4495,
-40.5447,13.8573,-2.4495,9.868,1.5398,30.2806,-9.7515,36.4398,-17.0524,-10.7777,-7.8146,4.7359,-22.1854,8.7253,
-50.8097,15.9107,1.5398,24.868,-13.4602,38.4923,-1.5398,45.6777,-11.8039,-2.566,-13.8573,6.6718,-17.9631,6.6718,
-35.8097,24.635,2.0524,21.5554,-15.3971,46.1903,-1.0262,43.1117,-6.1592,-2.0534,-7.1854,-8.2117,-2.9631,14.3699,
-25.6622,24.635,3.0796,32.8466,-3.0796,51.3233,-10.2651,32.8466,-21.1592,-15.3971,-9.2388,5.132,-5.133,7.1854,
-31.3068,20.0155,10.7777,36.4398,8.7253,54.9156,-8.7253,29.2544,-26.1748,-17.9631,-12.8311,13.8573,-12.8311,-7.8146,
-40.5447,20.0165,3.5932,21.4398,-6.2747,41.5719,3.5932,39.5194,-11.1748,-5.6456,-3.5922,-1.1427,-1.5398,1.5398,
-50.2966,12.3175,-11.4068,6.4398,-21.2747,26.5719,7.1854,44.1379,0,-1.0262,0,-16.1427,10.2651,12.3175,
-35.9262,14.3709,-14.3709,16.4233,-7.1854,34.9,-7.8146,35.9262,-15,-11.2913,-7.1854,-1.1427,8.2117,7.1854,
-32.8476,14.3699,0,29.767,0,40.0321,-12.3185,31.8194,-24.6359,-6.1592,-6.1592,10.2641,0,4.1058,
-37.466,13.8573,-3.5922,29.2544,-15,25.1486,-9.7515,32.334,-14.8835,-1.5398,1.5398,-4.7359,1.5398,5.6456,
-26.6879,18.4762,9.2384,41.0588,0,40.1486,-24.7515,21.5558,-29.7675,-16.5398,-13.3442,1.0267,-2.0529,-1.0267,
-35.9258,8.2121,6.1587,26.6879,-2.0529,45.1646,-25.6617,16.4238,-19.5024,-9.2384,-20.5296,1.0267,-1.0267,2.0529,
-50.9258,-2.0529,-8.8413,11.6879,-17.0529,30.1646,-10.6617,26.6879,-4.5024,5.7616,-10.2646,-13.9733,11.2908,9.2374,
-46.7039,2.566,-14.8835,12.8301,-32.0529,16.9359,-17.9631,33.3602,-2.566,10.7777,-10.7777,-18.9893,14.8835,4.6184,
-31.7039,1.0267,0.1165,21.5558,-17.0529,30.7937,-32.9631,19.5024,-17.566,-4.2223,-15.3976,-3.9893,1.0267,-1.0267,
-36.9525,4.1058,-2.0534,13.3437,-7.1854,34.9,-17.9631,24.635,-14.3709,1.0262,-2.0534,-1.0262,5.132,10.2651,
-51.8364,-6.6723,-17.0534,-1.6563,-22.1854,23.0947,-3.5927,34.3859,0.62911,15.9102,3.5927,-16.0262,17.9626,12.8306,
-43.6248,-8.7248,-23.0947,1.5403,-23.0947,26.1753,-17.9626,25.1491,-0.51311,2.5665,0.51311,-2.5655,16.9374,10.7782,
-33.3602,1.5398,-8.0947,15.9107,-8.0947,35.4136,-32.9626,10.1491,-15.5131,-12.4335,-4.6184,12.4345,8.7253,10.7777,
-35.9262,4.1058,-23.0947,8.2117,-12.3175,27.7146,-17.9626,16.4233,-13.3437,2.5665,-7.1854,-2.5655,23.6088,17.4495,
-47.7311,-0.51311,-38.0947,-3.5927,-27.3175,12.7146,-2.9626,30.2801,1.6563,17.5665,-7.6986,-14.884,31.3063,17.9626,
-49.2699,-1.0262,-28.7408,1.0262,-14.3699,14.3709,-9.2379,28.7408,-3.0796,18.4767,-1.0262,0.11601,16.4233,12.3175,
-37.466,3.5922,-24.1224,9.7515,0.63009,29.3709,-24.2379,22.0689,-18.0796,3.4767,-10.7777,13.8573,6.6718,-2.6825,
