"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.4365,4.2914,1.0726,42.3378,-19.3314,-42.9136,-25.7481,2.1452,0,-4.2914,-15.5363,-4.8479,-43.4306,0,
21.4365,10.7284,-1.0731,37.5501,-4.3314,-45.0592,-27.8938,3.2183,8.5832,-2.1457,-8.5822,-4.2908,-58.4306,15,
34.3308,13.9467,-5.365,27.8933,10.6686,-30.0592,-21.4578,-1.0736,0,0,0,-19.2908,-53.643,28.9659,
38.0864,15.556,-3.7546,42.8933,14.4835,-15.0592,-21.9936,5.9007,-11.2647,1.6094,-1.6094,-10.1921,-49.8869,25.2113,
23.0864,3.2188,-9.6553,40.7684,-0.51654,-24.6756,-36.9936,7.5101,-12.8741,0,0,4.8079,-61.1521,15.0203,
19.8479,13.4104,-15.5565,25.7684,-15.5165,-35.9407,-44.5235,4.8276,-2.6825,2.6825,11.2652,-2.6825,-62.7615,11.2652,
27.357,16.6291,-24.1393,24.1393,-19.8479,-31.6494,-33.7946,-0.53629,0.53629,1.6089,3.7551,-8.0464,-61.6889,10.1916,
13.4109,1.6291,-34.8677,25.2124,-33.794,-38.0854,-30.5763,-2.682,3.7556,2.682,4.8282,2.682,-53.1057,13.4109,
-1.5891,-6.437,-37.5491,10.2124,-32.1852,-49.3511,-33.2578,4.2919,10.7284,13.9472,19.8282,5.3644,-38.1057,17.1659,
-8.5827,-1.0726,-33.2583,5.3639,-17.1852,-51.4968,-36.477,2.1452,11.8015,6.4365,28.9669,1.0726,-41.841,13.9467,
0,5.3639,-21.4568,20.3639,-2.1852,-36.4968,-39.6958,0,0,-4.2914,13.9669,13.9467,-56.841,20.3842,
12.3373,6.9733,-12.3373,33.7951,-10.1921,-21.4968,-43.4504,2.682,-9.1195,-2.682,4.8282,15.556,-62.761,25.2124,
21.4568,7.5101,-4.2914,21.4568,-11.8005,-22.5294,-34.3309,4.2914,0,1.0736,0,0.55604,-56.8602,21.4568,
20.3842,11.8015,0,25.7481,-4.2914,-28.9669,-27.8943,3.2188,7.5101,0,-12.8741,-6.4375,-54.715,24.6756,
9.119,6.9738,-13.4104,23.0667,-18.7743,-35.9397,-31.6484,-0.53629,3.7551,0.53629,-1.6089,8.5625,-50.96,33.7946,
1.0726,6.4375,-23.603,12.8741,-33.7743,-39.6948,-35.4034,-1.0726,-5.3639,5.3639,5.3639,21.4568,-53.6425,25.7481,
14.4829,10.1916,-8.603,25.2118,-30.5768,-32.722,-32.722,1.6089,-0.53629,12.3378,0.53629,6.4568,-57.3975,18.7743,
23.0657,2.6825,-9.119,28.4306,-29.5032,-33.7946,-29.5032,-4.8276,3.7551,2.6825,5.9002,-2.6825,-57.3975,16.6291,
24.1393,14.484,-17.7017,27.358,-28.4306,-25.2118,-24.1393,-0.53629,-1.6089,0.53629,18.7753,10.1926,-49.8874,26.2844,
14.4829,10.1916,-11.2652,21.9931,-34.8671,-34.8671,-20.9205,2.6825,-4.8276,4.8276,13.4104,-2.6825,-50.9605,17.7017,
19.3116,0,0,16.0928,-32.1847,-45.0587,-24.6756,3.2188,-5.3639,3.2188,1.0736,-1.0726,-52.5694,8.5827,
32.722,4.8276,0.53629,16.6291,-26.2844,-37.0133,-33.7946,2.6825,-8.0464,-0.53629,-0.53629,13.9274,-45.596,20.9205,
34.8677,4.8271,-2.682,19.8474,-31.6489,-37.0138,-28.4311,2.682,-5.9007,4.8271,10.1921,-1.0726,-44.5229,25.2113,
28.4301,1.6094,2.682,20.92,-32.7225,-46.6691,-26.2849,-1.6094,-8.0469,3.7546,13.4098,-16.0726,-47.7417,15.556,
30.5768,0.53629,2.6825,23.0667,-26.2844,-45.596,-24.1393,-0.53629,-5.9002,1.6099,9.119,-1.0726,-35.9397,16.6291,
32.1857,-1.0726,-6.4365,24.6756,-34.3309,-47.2049,-26.8207,3.2188,-4.2914,1.0726,4.2914,3.2188,-32.1857,16.0928,
21.4563,2.1457,-2.1457,26.8212,-46.1328,-49.3511,-26.8212,7.5096,-2.1457,7.5096,2.1457,-11.7812,-39.6953,9.6558,
17.1654,0,2.1462,21.4568,-52.5694,-52.5694,-18.238,3.2188,0,8.5827,-7.5091,-18.238,-49.3501,2.1462,
20.3837,5.3645,-3.2183,21.4573,-52.5694,-47.2054,-18.2385,2.1457,3.2183,6.437,-2.1457,-12.8746,-45.0592,9.6558,
6.9733,3.7546,-12.3383,17.7022,-58.4701,-43.4504,-29.5037,0.5368,3.7546,-0.5368,11.2647,-17.7022,-37.0128,10.1921,
9.6553,7.5101,-11.8015,10.7279,-54.7156,-33.2583,-28.9669,1.0726,4.2914,-1.0726,6.4365,-17.1654,-35.4045,13.9467,
19.3106,5.3639,-7.5101,8.5827,-48.2785,-37.5496,-23.603,5.3639,1.0726,6.4365,-1.0726,-13.9477,-34.3309,20.3842,
5.3644,-1.0731,-7.5096,7.5096,-59.0064,-52.5496,-12.8746,1.0731,7.5096,19.3111,13.9274,-13.9472,-19.3309,23.6025,
3.7546,9.1195,-14.4835,16.6296,-50.96,-37.5496,-5.9007,-3.7546,11.2647,21.9936,28.9274,-10.1921,-12.3373,20.921,
11.2647,13.4109,-20.921,18.7748,-35.96,-22.5496,-17.7022,-2.682,-3.7353,6.9936,13.9274,-5.9007,-26.2849,19.8474,
8.5827,13.9477,-5.921,23.603,-25.7481,-7.5496,-22.5294,8.5827,-8.5827,0,-1.0726,0,-33.2583,24.6756,
1.6094,11.2647,-3.7556,21.9926,-40.7481,-20.921,-18.7748,11.2647,-1.6094,10.1921,5.9007,-1.6094,-28.4311,14.4835,
0,0,-18.7556,9.6553,-48.2785,-33.2583,-21.4568,1.0726,3.2188,6.4365,9.6553,-12.8741,-25.7481,16.0928,
0,0,-17.1654,10.7279,-43.9872,-20.3842,-19.3116,3.2188,10.7279,4.2914,13.9467,-16.0928,-25.7481,31.0928,
-8.0469,4.8282,-4.8282,13.4109,-55.2519,-13.4109,-10.1921,12.3373,18.7748,10.1921,28.9467,-15.556,-18.7748,21.9936,
-14.484,8.0464,-8.0464,10.1916,-61.6889,-15.5566,-16.6291,11.2642,12.3378,10.1916,19.8469,-10.1926,-24.1393,14.4829,
-13.9472,23.0464,2.1457,22.5289,-50.4242,-10.7284,-23.6035,7.5096,-2.1457,6.437,4.8469,4.8074,-32.1862,29.4829,
-26.2855,9.119,1.6089,14.4829,-58.4706,-18.7753,-17.7027,0.53629,-10.1926,-0.53629,3.7551,9.119,-28.4306,30.5758,
-28.9669,-1.0726,-12.8741,5.365,-70.8074,-28.9669,-8.5827,8.5827,2.1462,10.7289,18.7551,1.0726,-13.9467,19.3116,
-25.2124,6.9733,-17.7022,5.9007,-71.3447,-29.5037,-11.2657,10.1921,11.2647,14.4835,18.7748,-5.9007,-12.3383,13.4099,
-27.8938,9.6558,-4.2919,8.5822,-66.5165,-25.7487,-12.8746,2.1457,4.2908,6.437,5.3645,-2.1457,-13.9472,5.3645,
-23.0667,4.8276,1.6089,15.5565,-68.1259,-33.7946,-13.4104,3.7551,-8.0464,4.8276,-1.6089,10.1916,-8.0464,18.7743,
-11.2652,3.7551,-3.7551,15.5555,-61.6889,-31.6494,-13.4114,4.8276,-9.119,4.8276,3.7551,24.1382,-5.9013,29.5032,
-15.0197,12.8746,3.2183,21.4573,-51.4968,-16.6494,-11.801,4.2919,-7.5096,2.1457,-2.1457,23.6025,-10.7284,17.1659,
-25.2118,18.7743,-0.53629,30.5758,-55.2519,-1.6494,-10.1916,18.7743,-2.6825,0.53629,-2.6825,8.6025,-3.7551,18.7743,
-26.8217,20.3832,-12.8751,25.7481,-61.1526,-4.2914,-13.9477,28.9659,0,0,12.3175,-3.2188,5.3639,30.0395,
-31.1131,22.5294,-9.6563,26.8207,-65.4439,-3.2188,-25.7492,21.4568,-11.8015,0,25.7481,0,0,27.8933,
-35.9402,19.8474,-2.682,34.8677,-71.3442,1.6094,-21.9936,18.7748,-13.4109,1.6094,10.7481,11.2647,-3.7546,19.8474,
-30.5758,20.9205,-3.7551,34.8671,-68.1259,6.9738,-15.5565,31.6494,-5.9002,0.53629,-4.2519,19.8479,-0.53629,25.2118,
-27.8943,17.1654,-4.2914,21.4568,-62.2252,3.2188,-20.3842,33.2583,-13.9467,-5.3639,6.4375,6.4375,-3.2188,26.8207,
-28.4306,14.4829,0.53629,18.7743,-62.7615,-0.53629,-19.8479,26.2844,-14.484,-0.53629,21.4375,-5.9002,0.53629,25.2118,
-31.1126,17.1659,-7.5096,28.9674,-65.4434,5.3645,-27.8938,21.4573,-12.8736,-6.437,17.1659,1.0731,-1.0731,19.3111,
-32.1852,15.0197,-7.5096,32.1862,-59.0059,15.0197,-22.5289,22.5299,-6.437,-10.7284,13.9472,2.1457,-2.1457,19.3121,
-33.7946,9.119,-1.6089,20.9205,-69.1985,5.9002,-14.4829,17.7017,-6.9738,-3.7551,16.6291,-6.9738,1.6089,24.1393,
-25.7486,7.5096,6.437,18.2385,-79.3906,-6.437,-22.5299,10.7284,-15.0197,-2.1457,2.1457,8.0262,-4.2919,24.675,
-21.9931,1.6089,16.6291,24.1393,-90.6553,-9.119,-29.5032,9.119,-13.4104,5.9002,-1.6089,21.9931,-6.9738,21.9931,
-36.9931,-1.6094,16.6296,18.7748,-103.5294,-13.4109,-35.9402,11.2647,-18.7748,4.8282,2.682,6.9931,-4.8282,14.4835,
-40.7684,5.3639,22.5294,16.0928,-94.4103,-9.6553,-20.9402,17.1654,-10.7289,-5.3639,10.7279,-8.0069,6.4365,18.238,
-38.6227,-1.0731,8.5822,8.5822,-109.4103,-17.1659,-15.0197,2.1654,-8.5832,-7.5096,5.3645,2.1457,5.3645,21.4563,
-32.722,2.6825,-0.53629,14.484,-124.4103,-13.4104,-21.9931,2.6825,-6.9728,7.4904,-3.7551,17.1457,0.53629,25.2118,
-30.5763,4.8282,2.682,17.7022,-123.9136,-9.1195,-25.2124,17.6825,-5.9007,9.1195,-17.7022,11.2647,-2.682,24.1388,
-23.603,17.1654,6.4375,22.5294,-109.4301,5.3639,-16.0928,22.5294,-3.2188,-5.8805,-4.2914,-3.2188,3.2188,30.0395,
-35.4039,11.801,-7.5096,18.2385,-124.4301,3.2183,-23.6025,11.801,-3.2183,-7.5096,2.1457,11.7812,-2.1457,25.7486,
-33.7946,0.53629,0.53629,25.2118,-139.4301,-9.119,-30.5768,18.7743,-6.9738,7.4904,-12.8543,26.7812,-0.53629,20.9205,
-21.4563,12.8746,10.7284,34.3314,-124.4301,-1.0731,-30.039,17.1659,-21.9738,-1.0731,-24.675,12.8746,1.0731,15.0197,
-18.7748,27.3575,5.9007,31.6489,-109.4301,13.4109,-27.3575,6.9733,-27.3575,-9.1195,-10.1921,2.682,-2.682,13.4109,
-24.1388,23.0662,2.682,26.2849,-123.9141,1.6094,-28.4301,10.1921,-18.7748,-1.6094,-13.4109,6.9733,-9.1195,10.1921,
-22.5299,11.801,15.0197,24.675,-136.2513,-1.0731,-23.6025,9.6558,-22.5299,1.0731,-20.3837,7.5096,-1.0731,10.7284,
-20.9205,1.6099,8.0464,17.7027,-146.4429,-0.53629,-27.357,0.53629,-31.6484,-2.6815,-24.1382,2.6825,3.7551,6.9738,
-16.0928,16.0928,10.7289,26.8217,-145.9066,-5.3639,-32.1857,7.5101,-24.6756,-5.3639,-12.8741,13.9477,5.3639,10.7289,
-13.4109,24.1388,25.7289,40.2316,-130.9066,0.5368,-30.5763,11.2647,-26.2849,-6.9733,-18.7748,16.6296,-0.5368,12.3383,
-18.2385,20.3847,25.7486,36.4765,-133.0326,8.5832,-30.039,8.5832,-36.4765,-11.801,-33.2578,1.6296,-1.0731,8.5832,
-22.5294,17.1664,10.7486,21.4765,-148.0326,-4.2914,-30.0395,9.6563,-31.1121,-15.0192,-25.7481,12.8751,10.7289,11.8015,
-21.4568,22.5304,12.8741,26.8217,-161.9995,0,-33.2583,10.7289,-21.4568,-16.0928,-19.3106,27.8751,0,10.7289,
-23.603,30.0395,22.5294,41.8217,-148.0528,15,-41.841,8.5827,-21.4568,-8.5827,-28.9669,26.8207,-12.8741,8.5827,
-28.9669,15.0395,7.5294,26.8217,-163.0528,8.5827,-45.0598,4.2914,-25.7481,-5.3639,-37.5496,11.8207,-2.1462,9.6553,
-20.3842,7.5101,7.5101,11.8217,-168.4365,-6.4173,-32.1857,7.5101,-22.5294,-7.5101,-26.8207,11.8015,10.7289,18.239,
-28.4306,9.119,20.9205,11.2652,-165.7545,-9.119,-27.357,8.0464,-18.7743,-8.0464,-14.4829,14.484,15.5565,17.7027,
-37.5496,5.365,20.3842,13.9477,-171.6548,-16.0918,-22.5294,12.8741,-5.3639,0,0,-0.51603,25.7492,16.0928,
-31.6489,8.0459,5.9007,20.92,-170.0464,-17.7022,-20.921,5.9007,-10.1921,5.9007,-5.9007,-5.9007,28.4301,21.9926,
-26.8212,11.801,2.1457,23.6025,-169.5096,-7.5096,-20.3847,1.0731,-16.0934,8.5822,-8.5832,-1.0731,33.2578,23.6025,
-34.8677,12.3373,6.9733,16.6286,-178.6291,-5.9007,-21.9936,0.5368,-14.4835,8.0459,-0.5368,-6.9733,30.5763,16.6286,
-28.9669,8.5827,4.2914,18.238,-169.5096,-3.2188,-25.7481,-8.5827,-22.5304,15.0192,-7.5101,3.2188,22.5294,15.0192,
-19.3111,3.2183,-2.1457,28.9664,-165.2182,2.1457,-28.9674,-17.1659,-24.675,22.5299,-17.1659,18.2188,22.5299,18.2385,
-15.5555,9.119,3.7551,35.9407,-178.6286,-3.7551,-35.9397,-10.1916,-19.8469,15.5566,-17.7017,27.358,18.7753,26.2855,
-4.2914,13.9467,11.8015,32.1857,-174.8735,-4.2914,-20.9397,-2.1452,-13.9467,7.5101,-2.7017,12.358,21.4568,30.0395,
-6.9733,6.9733,8.0459,17.1857,-170.0459,-0.5368,-10.1921,-11.2647,-11.2647,0.5368,6.9733,-2.642,30.5763,15.556,
-13.4104,8.0464,5.9002,3.7551,-176.4834,-2.6825,-19.8479,-14.484,-3.7551,2.6825,-2.6825,3.7551,31.6484,12.3378,
-3.2183,13.9472,5.3645,18.2385,-167.3639,-2.1457,-18.2385,-6.437,-1.0731,13.9472,-7.5096,1.0731,26.8212,27.3378,
-3.7551,8.0464,3.7551,30.5768,-152.3639,3.7551,-26.2844,-14.4829,-16.0731,11.2652,-22.5096,-8.0464,11.8212,19.8479,
-13.9461,-2.1457,7.5106,19.3121,-155.5619,3.2193,-32.1852,-18.2375,-26.8202,2.1457,-35.4039,3.2193,4.2919,5.3645,
-5.9013,0.53629,2.6815,6.9728,-160.3906,-0.53629,-21.9941,-6.9738,-11.8202,2.6815,-20.4039,1.6089,17.7017,20.3645,
1.6094,6.9733,-1.6094,10.1921,-145.3906,2.682,-23.0662,-4.8271,-19.8474,6.9733,-17.7012,-6.9733,8.0469,20.921,
-1.0731,-1.0731,1.0731,13.9472,-130.3906,12.8746,-34.3314,-15.0197,-34.8474,4.2919,-32.7012,3.2183,5.3645,5.921,
4.2919,2.1457,-2.1457,16.0934,-140.5427,15.0197,-34.3303,-15.0197,-35.4039,-4.2908,-36.4765,5.3645,20.3645,4.2919,
2.6815,4.8276,-4.8276,15.5565,-148.5891,4.8276,-23.0667,-17.7017,-25.2118,-0.53629,-23.0667,0.53629,11.2652,9.119,
-4.2914,-1.0726,4.2914,16.0928,-139.4696,3.2188,-24.6756,-25.7481,-28.9669,1.0726,-26.8207,1.0726,10.7289,1.0726,
10.7086,12.3383,19.2914,30.5763,-124.4696,12.3383,-19.8474,-10.7481,-34.8677,-12.3373,-18.7748,-5.9007,25.7289,5.9007,
15.5565,16.6291,28.4306,27.358,-121.7679,11.2652,-19.8469,-3.7551,-34.8671,-26.2844,-23.0657,-20.9007,33.7946,3.7551,
19.8474,21.9936,33.794,30.5763,-126.0597,25.2113,-17.7022,-5.9007,-28.4311,-11.2844,-23.0662,-9.1195,30.5763,5.9007,
12.8746,15.0197,23.6025,22.5299,-137.3239,19.3111,-18.2385,-16.0923,-38.6227,-10.7284,-22.5299,-10.7284,30.04,10.7284,
8.5827,17.1654,21.4568,16.0918,-127.6691,21.4568,-10.7289,-8.5827,-28.9669,-12.8741,-19.3116,-12.8741,41.841,12.8741,
-2.1457,20.3837,16.0923,21.4563,-135.1787,25.7476,-13.9472,4.2908,-23.6035,-11.802,-20.3847,-7.5106,43.9867,2.1457,
-6.4375,16.0918,13.9467,28.9669,-142.6889,25.7481,-16.0928,4.2914,-22.5304,-7.5101,-10.7289,-4.2914,47.2049,9.6553,
-4.2914,17.1654,17.1654,26.8217,-127.6889,25.7481,-18.238,0,-22.5294,0,-20.3842,-2.1452,40.7684,23.603,
-10.7289,7.5101,9.6553,16.0928,-128.7417,22.5294,-24.6756,-1.0726,-26.8207,-4.2914,-35.3842,1.0726,25.7684,10.7289,
-10.1921,0.5368,-0.5368,13.4109,-133.5694,14.4835,-15.556,1.6094,-25.2113,-6.9733,-42.3778,9.1195,27.3575,8.0459,
-6.437,3.2183,-6.437,9.6558,-124.4498,8.5832,-15.0197,-3.2183,-22.5299,3.2183,-27.3778,3.2183,39.6953,21.4573,
-1.6094,3.7556,1.6094,2.682,-117.4765,16.6296,-16.6286,-6.9733,-16.6286,9.1195,-18.7748,-5.9007,46.6691,24.1388,
3.2183,11.801,16.6094,15.0197,-107.2844,25.7486,-6.437,-3.2183,-18.2385,-5.8805,-33.7748,-4.2908,43.9867,21.4573,
-3.2188,9.6553,18.238,22.5294,-94.4103,21.4568,-5.3639,3.2188,-25.7481,-19.3116,-19.3116,-19.2908,53.6425,13.9467,
-8.0464,3.7551,12.3378,13.4104,-92.801,19.8479,-3.7551,9.119,-27.358,-10.1916,-4.3116,-16.6291,58.4701,12.3378,
-3.7546,1.6094,4.8282,6.9733,-106.7476,21.9936,-13.4099,-1.6094,-35.9402,-15.556,-19.3116,-1.6291,44.5229,13.4109,
8.5827,3.2188,-2.1452,11.8015,-111.5758,27.8943,-10.7279,0,-23.6019,-11.8005,-21.4568,0,59.5229,23.603,
1.6089,0.53629,-4.8276,10.1916,-114.2583,20.9205,-10.1916,4.8276,-10.1916,-0.53629,-6.4568,-13.4104,73.4904,27.357,
-1.6094,1.6094,-2.682,10.1921,-115.3308,16.6286,-15.556,-8.0459,-9.1195,13.4109,-3.7546,1.5896,58.4904,27.3575,
13.3906,-4.8276,-8.0464,4.8276,-119.6222,13.4104,-18.7743,-20.9205,-11.2642,21.9941,-6.9728,16.5896,60.6163,21.9941,
24.1398,-9.1185,-9.1185,-4.8271,-113.1852,21.9936,-21.9926,-5.9205,-18.7748,11.2647,2.682,16.6296,75.6163,17.7022,
23.603,-4.2914,-5.3639,-1.0726,-98.1852,34.3308,-12.8741,9.0795,-18.238,-3.7353,6.4375,1.6296,69.7353,21.4568,
35.9402,2.682,-1.6094,13.9274,-83.1852,31.6489,-6.9733,1.6094,-21.9936,-16.6296,-8.5625,-13.3704,57.397,17.7022,
42.3778,3.7556,13.3906,21.9936,-74.5624,25.2124,-21.9733,-9.1195,-36.9936,-14.4835,-23.5625,-2.682,49.8879,2.7022,
35.9407,-3.7551,28.3906,17.7017,-85.2908,27.357,-33.7946,-15.5565,-51.9936,-1.6089,-35.9407,12.318,38.0859,1.6089,
31.6484,-2.6825,13.3906,14.4829,-96.0197,29.5032,-24.1393,-13.4104,-43.4499,-16.6089,-40.2321,6.9738,35.9407,2.6825,
42.3773,11.2652,13.4104,16.6291,-92.801,28.4306,-17.7017,-5.9002,-28.4499,-29.5032,-42.3773,-2.6825,50.9407,2.6825,
33.7946,11.2652,17.7017,12.3378,-107.801,13.4306,-26.2844,-15.5565,-28.4306,-14.5032,-31.6494,-3.7551,42.3773,3.7551,
18.7946,1.6089,6.9738,0.53629,-122.801,12.3378,-28.4306,-19.8479,-33.7946,-0.53629,-23.0657,-1.6089,33.7946,8.0464,
28.9674,1.0731,9.6558,-4.2908,-125.5229,27.3378,-21.4563,-4.8479,-21.4563,-7.5096,-20.3837,11.802,48.7946,13.9472,
27.3575,1.6094,2.682,-1.6094,-110.5229,27.3575,-30.5763,-4.8282,-17.7022,-8.0459,-27.3575,21.9936,63.7946,13.4109,
20.3847,5.3645,-4.2908,1.0731,-104.0656,20.3847,-17.1649,-13.9472,-11.801,-1.0731,-12.8736,16.0923,59.0069,20.3847,
28.9659,10.7279,0,-2.1462,-110.5037,17.1654,-2.1649,-2.1462,-7.5101,-2.1462,1.0726,1.0923,74.0069,28.9659,
27.358,4.8276,-3.7551,0.53629,-124.9861,12.3378,-17.1649,-0.53629,-21.9931,-5.9002,-12.3378,1.6099,88.5096,25.2118,
18.7753,-0.53629,-9.119,5.9013,-116.4034,13.4104,-25.2118,0.53629,-26.2844,-5.9002,-10.1916,11.2652,76.7091,20.9205,
20.9205,5.9002,-9.119,-0.53629,-101.4034,12.3378,-14.4829,0.53629,-21.9931,-15.5566,-8.0464,0.53629,73.4904,17.7017,
25.7486,8.5822,1.0731,-1.0731,-100.8474,11.801,-15.0197,-10.7284,-21.4573,-9.6558,-23.0464,1.0731,88.4904,19.3111,
15.0203,0,0,10.7289,-115.8474,11.8015,-20.3842,-16.0928,-24.6756,-4.2914,-38.0464,13.9467,87.9733,20.3842,
5.9007,6.9733,-12.3373,8.0459,-116.4039,3.7546,-19.8474,-3.7546,-17.7022,-4.8282,-23.0464,6.9733,83.1452,21.9936,
8.5827,11.8015,-9.6563,-5.365,-119.0859,0,-12.8741,0,-7.5101,3.2188,-8.0464,1.0726,92.2647,19.3106,
3.7551,0.53629,-0.53629,-11.2652,-132.4968,0.53629,-14.484,-12.3378,-12.3378,1.6089,-6.9738,6.9728,91.7284,16.6291,
1.0726,0,0,-9.6563,-117.4968,4.2914,-11.8015,-5.365,-4.2914,2.1452,0,8.5827,101.92,30.0395,
1.0726,-1.0726,-2.1452,-10.7289,-102.4968,3.2188,-6.4365,-5.3639,2.1462,3.2188,4.2914,-4.2914,106.2113,28.9669,
0,0,1.0736,-8.5827,-105.1387,5.365,-7.5091,-17.1654,-4.2914,3.2188,1.0736,-12.8741,98.7022,19.3116,
5.3645,4.2908,4.2908,-4.2919,-98.7017,11.801,-12.8746,-18.2385,-2.1457,1.0731,-2.1457,-1.0731,94.4104,21.4563,
-2.1462,4.2914,3.2188,-3.2188,-90.119,9.6553,-16.0928,-10.7289,0,0,-5.3639,11.8015,97.6286,28.9669,
-17.1462,1.0726,2.1452,-8.5827,-90.119,6.4365,-10.7289,-9.6563,-5.3639,-1.0726,7.5101,5.3639,106.2113,28.9669,
-20.3842,6.4375,9.6553,-3.2188,-78.3175,16.0928,-7.5101,-9.6553,-11.8015,3.2188,3.2188,-4.2914,96.556,22.5294,
-12.3378,8.0464,14.4829,10.1916,-65.9802,19.8479,-15.5565,-17.7017,-26.8015,3.7551,-11.7812,-3.7551,81.556,9.119,
-25.7481,1.0726,9.6553,9.6553,-74.0262,7.5101,-12.8741,-17.1654,-25.7481,0,-26.7812,0,75.0992,13.9477,
-28.9674,9.6558,9.6558,11.801,-78.318,3.2183,-8.5832,-2.1654,-10.7481,-1.0731,-11.7812,-4.2919,90.0992,28.9477,
-13.9674,16.6291,11.2642,23.0657,-65.9802,12.3378,-14.484,-0.53629,-9.119,-1.6099,0.53629,-11.2652,103.5288,24.1382,
-5.9002,12.3378,6.9738,23.0667,-62.7615,14.484,-8.0464,-5.9002,-0.53629,0.53629,-0.53629,-2.6815,97.0923,14.484,
-20.9002,9.6563,2.1462,13.9477,-77.7615,3.2188,-11.8005,-4.2914,-6.4365,-2.1452,0,0,92.2647,16.0928,
-31.1126,6.437,2.1457,10.7284,-86.9007,-2.1457,-16.0934,-5.3645,-17.1659,1.0731,-1.0731,10.7284,95.4829,27.8938,
-24.6756,5.3639,0,8.5827,-79.3906,-2.1452,-13.9467,-8.5827,-19.3116,0,2.1462,17.1654,97.6286,26.8217,
-9.6756,12.3373,2.682,15.556,-74.563,8.0459,-6.9733,-3.7546,-15.556,-4.8282,-1.6094,2.1654,93.8741,21.9936,
-1.0731,13.9472,5.3644,17.1659,-71.8805,17.1659,-8.5822,-5.3645,-12.8736,-1.0731,-10.7284,1.0731,92.2652,23.6025,
-11.2642,6.9738,1.6099,9.119,-76.7081,2.1659,-23.5822,-15.5555,-19.8469,-0.53629,-10.1916,16.0731,87.437,17.7027,
-0.5368,8.0459,9.1195,16.6296,-75.6355,-12.3373,-18.7748,-11.2647,-14.4835,0.5368,-3.7546,19.8474,84.2188,16.6296,
14.4632,9.6553,24.1195,19.3116,-65.4439,-4.2914,-11.8015,-11.8015,-12.8741,-1.0726,-11.8015,4.8474,84.7545,15.0192,
7.5101,7.5101,19.3106,4.3116,-65.4439,-7.5101,-20.3842,-12.8741,-13.9467,-1.0726,-12.8741,12.8741,92.2647,15.0192,
3.2183,6.437,4.3106,-1.0731,-80.4439,-11.801,-16.0923,-2.1457,-5.3644,1.0731,1.0731,27.8741,102.9931,24.675,
2.1462,12.8741,1.0726,8.5827,-94.4103,-5.3639,-12.8741,-1.0726,-8.5827,-5.3639,-7.5101,18.238,92.2647,21.4568,
6.4375,13.9467,16.0726,-3.2188,-79.4103,0,-8.5827,-1.0726,-4.2914,0,-11.8015,5.3639,92.2647,25.7481,
2.682,2.682,13.4098,-18.2188,-90.6558,-10.1921,-8.0469,-1.6094,-1.6094,1.6094,-1.6094,8.0459,102.4568,26.2839,
1.6089,0.53629,2.6825,-13.4104,-105.6558,-23.0667,-11.2652,-0.53629,-9.119,-1.6089,0.53629,19.8479,89.5822,24.1393,
4.2914,1.0736,3.2188,0,-102.9931,-33.2583,-12.8741,-2.1452,-15.0192,0,-7.5091,20.3842,78.318,23.603,
4.2908,3.2183,6.437,2.1457,-87.9931,-26.8212,-19.3111,-4.2919,-19.3111,-1.0731,-20.3837,5.3842,84.7551,11.801,
1.6089,3.7551,15.5555,-0.53629,-98.1654,-16.6291,-24.1393,0.53629,-10.1926,5.9002,-18.7753,-6.9738,83.1457,8.0464,
1.0726,-2.1462,24.6756,-9.6553,-99.7748,-25.7481,-15.0203,1.0726,-1.0726,10.7279,-7.5101,5.3639,84.7545,23.0464,
2.1457,-1.0731,21.4563,-8.5832,-87.9733,-22.5299,-13.9472,4.2908,-9.6558,1.0731,-10.7284,10.7284,94.4103,28.9664,
-4.8282,1.6094,14.4835,4.8282,-91.7284,-12.3373,-17.7022,8.0459,-14.4835,-1.6094,-18.7748,4.8282,92.8015,23.0662,
-19.8282,0.5368,-0.51655,5.9007,-101.3837,-26.2849,-19.8474,2.682,-12.3373,2.682,-15.556,1.6094,79.9274,26.2849,
-26.8217,0,1.0726,4.2914,-95.4834,-35.4045,-19.3116,4.2914,-3.2188,2.1452,-0.55604,0,84.7545,31.1121,
-30.0395,-3.2188,9.6553,5.3639,-93.3378,-32.1857,-17.1654,7.5101,-1.0726,1.0726,7.5101,-7.5101,94.4109,28.9669,
-28.9674,1.0731,-1.0731,10.7284,-86.9007,-22.5299,-20.3847,6.437,-5.3644,10.7284,-2.1457,7.4899,89.0464,34.3314,
-30.5763,1.6094,-2.682,9.1195,-83.1457,-10.1921,-24.1388,5.9007,-1.6094,11.2647,-6.9733,22.4899,81,33.7951,
-32.1852,2.1457,4.2919,8.5832,-92.2642,-6.437,-24.675,6.437,-2.1457,-2.1457,-8.5822,8.5832,68.6622,28.9674,
-20.3842,1.0726,0,9.6553,-84.7551,-9.6553,-21.4568,2.1452,-15.0203,3.2188,-17.1654,0,64.3703,25.7481,
-5.3842,1.0726,-4.2914,5.3639,-70.8079,-15.0203,-13.9467,0,-12.8741,18.2188,-2.1654,15,79.3703,23.603,
-12.3373,0.5368,-8.0459,-0.5368,-84.2183,-26.2849,-24.1388,3.7546,-9.1195,11.2647,12.8346,8.0459,88.5101,20.92,
