"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
40.0815,-10.3913,12.3711,21.2777,27.0308,28.2056,-6.4327,6.4327,-33.1536,-34.144,-18.4639,16.639,-32.1642,-6.4327,
25.0815,-22.2672,-2.6289,6.2777,12.0308,13.2056,8.5673,21.4327,-18.1536,-19.144,-3.4639,1.639,-17.1642,8.5673,
10.0815,-18.8037,-13.8557,-8.7223,-2.9692,0.98942,11.8759,28.7008,-3.1536,-4.144,10.8865,-13.361,-5.9375,19.7931,
20.783,-10.886,-4.9485,6.2777,12.0308,15.835,-1.9793,13.7008,-8.9071,-19.144,18.8042,-13.8552,-11.8754,4.7931,
5.783,-12.8653,-10.8865,2.9692,-2.9692,6.9278,6.9278,0,0,-9.8961,19.7931,-26.721,3.1246,-2.9692,
7.4221,-16.3297,4.1135,17.3191,12.0308,19.298,-1.4846,2.474,-15,-17.3191,4.7931,-11.721,-7.4221,-13.3605,
22.4221,-9.4014,19.1135,32.1637,27.0308,19.2984,-10.3918,9.4014,-30,-31.1743,-10.2069,3.279,-22.4221,-12.3706,
10.3908,-7.4225,4.1135,17.1637,36.1224,4.2984,4.6082,16.3292,-15,-16.1743,-8.412,-0.49471,-12.3706,2.6294,
5.9375,-21.7729,-1.9798,2.1637,21.1224,-10.7016,1.9788,2.9692,0,-1.1743,-3.9586,-15.4947,-5.9384,7.9173,
20.9375,-8.4115,13.0202,17.1637,36.1224,4.2984,-5.4432,17.9692,-15,-16.1743,1.4846,-1.4846,-16.3287,-2.474,
18.3085,-18.3095,20.2874,15.3393,51.1224,-2.474,4.4529,17.3191,-25.2364,-17.3191,2.474,-8.4124,-10.3913,-10.3913,
16.3292,-21.2782,24.2465,15.3398,54.9261,-17.3196,13.36,2.3191,-16.3292,-13.361,3.4639,-7.4225,-0.49471,-4.4533,
25.2364,-7.4221,39.2465,30.3398,69.9261,-2.474,-1.64,1.4846,-31.1748,-28.361,4.4538,-13.3605,-1.4846,4.4538,
10.2364,-22.4221,24.2465,15.3398,54.9261,-17.474,-9.4014,2.4745,-16.1748,-23.2571,7.4225,-28.3605,3.4639,11.3812,
-0.99036,-28.7008,9.2465,0.3398,39.9261,-28.7008,5.5986,-4.949,-1.1748,-8.2571,2.9683,-19.7941,8.9067,8.9067,
14.0096,-13.7008,24.2465,15.3398,54.9261,-13.7008,13.8547,-8.9076,-16.1748,-2.9692,-8.9076,-4.7941,2.9692,-6.0933,
29.0096,1.2992,39.2465,30.3398,69.9261,1.2992,0.49471,-0.49471,-25.2368,-13.361,-11.3812,-4.4533,-4.4533,-4.4533,
14.0096,-2.9692,24.2465,29.6892,54.9261,-11.8759,2.9692,5.9375,-14.8451,-11.8759,-13.8557,-13.8557,-16.8249,5.9375,
27.2157,-1.4851,39.2465,39.0916,49.978,-1.4851,16.3292,17.3186,-19.2984,-12.3706,-0.49471,0.49471,-8.412,-0.49471,
31.669,-5.9384,54.2465,43.5449,64.978,2.9692,1.3292,2.3186,-27.7104,-25.7316,1.9798,-6.9278,-1.9798,-15.4947,
16.669,-7.9173,39.2465,28.5449,49.978,-12.0308,0,-6.9269,-12.7104,-10.7316,0,-13.8547,9.897,-0.49471,
1.669,-15.3398,24.2465,13.5449,34.978,-27.0308,13.36,-6.4331,2.2896,4.2684,2.4745,-13.361,18.309,0.49471,
10.3913,-22.2672,17.3191,4.4538,19.978,-42.0308,5.4432,-13.3605,-5.4432,0.49518,17.3191,-13.3605,12.3711,-9.4019,
11.8754,-27.7109,32.3191,13.8552,17.8138,-35.6281,-0.98989,-12.8658,-1.9793,1.9793,17.8138,-26.7214,-0.98989,0.98989,
26.2258,-12.7109,39.092,28.8552,14.3499,-20.6281,6.4327,-0.49518,-5.4432,-3.4644,2.8138,-18.3085,-2.474,0.49518,
34.6387,-0.98989,35.6281,43.8552,29.3499,-16.8244,5.9379,-9.8966,-20.4432,-18.4644,-6.9274,-3.3085,0.98989,-10.886,
19.6387,-15.9899,20.6281,28.8552,14.3499,-31.8244,3.4639,-16.3292,-11.3812,-17.3196,5.4428,-9.4023,9.4014,0.49471,
4.6387,-21.7729,13.8547,13.8552,-0.65009,-46.8244,0,-1.3292,-0.99036,-2.3196,5.9375,-18.8037,8.9067,5.9375,
11.3812,-13.36,28.8547,24.2474,-7.4225,-34.1426,0.49471,7.4225,-10.3908,2.4745,-5.4428,-3.8037,6.4331,-8.412,
3.9586,-20.7826,23.7518,9.2474,0,-37.6065,3.9586,-3.9586,-11.8759,0,6.9278,-15.8345,20.7835,-7.9173,
-10.886,-23.7522,8.7518,-5.7526,-11.8764,-52.6065,9.8966,-6.9274,3.1241,11.8754,21.9278,-21.7725,35.7835,7.0827,
-5.4437,-25.2368,7.4225,-1.4851,-5.4437,-52.9472,0.49471,-6.4331,5.4428,7.4225,24.2465,-6.7725,21.2773,10.3918,
0.49471,-23.2571,19.2984,13.5149,9.5563,-37.9472,-12.3706,8.5669,-9.5572,-7.5775,9.2465,-0.49471,6.2773,-4.6082,
-5.4432,-24.2469,16.3297,9.4019,24.5563,-30.1844,2.6294,23.5669,-10.3913,-22.5775,14.3499,-15.4947,17.3191,-19.6082,
-12.8653,-25.7316,1.3297,-5.5981,9.5563,-45.1844,16.8239,38.5669,4.6087,-7.5775,9.897,-14.8451,25.7316,-4.6082,
0.49518,-26.2258,4.4538,4.4538,5.4432,-53.9362,1.8239,42.0603,-5.4432,-0.49518,-5.103,-2.474,10.7316,10.3918,
15.3403,-27.2162,19.4538,9.4019,20.4432,-38.9362,2.474,44.0401,-20.4432,-14.3499,-1.4846,-3.4634,-1.4846,1.4846,
1.4841,-21.2773,10.3918,-5.5981,20.2879,-23.9362,11.3812,46.0194,-6.4331,-1.4841,6.4331,-6.4331,2.4745,-9.4014,
1.4851,-20.2878,14.3504,-0.49471,11.3812,-30.1849,0.49471,31.0194,-5.4428,-2.4736,13.361,-3.4639,7.4225,-3.4639,
4.948,-27.7104,6.9278,-0.98942,26.3812,-20.7826,-0.98942,17.8143,-20.4428,-17.4736,14.8451,0,10.8865,0,
-3.4639,-26.2263,-8.0722,-15.9894,12.3706,-35.7826,11.3812,32.8143,-5.4428,-2.4736,9.4014,-1.4841,20.2878,-2.4745,
4.4538,-18.3085,-16.3297,-9.4019,-2.6294,-50.7826,21.2777,45.0295,9.5572,12.5264,14.3499,-4.4538,35.2878,-4.4538,
9.8966,-24.7417,-9.8966,-10.886,0.98989,-50.4723,11.8764,30.0295,-0.98989,9.8966,15.835,-14.8446,36.6175,-19.4538,
16.8249,-15.8345,-7.9173,-9.8961,15.9899,-35.4723,25.7316,16.8249,0,0,30.6796,-12.8653,35.6286,-15.8345,
5.4432,-15.3393,-16.3297,-13.3605,0.98989,-40.0815,28.2056,30.1844,15,8.4124,29.195,-27.8653,36.1228,-5.4432,
4.4533,-17.3186,-6.4331,-9.4014,-3.4639,-40.081,13.2056,23.2571,10.3918,3.4639,14.195,-19.2984,36.1224,-19.2984,
8.412,-19.2984,8.5669,-3.4639,11.5361,-25.081,-1.7944,21.2782,-4.6082,-9.4014,3.4639,-4.2984,21.1224,-28.2051,
-1.9793,-17.8138,1.9793,-11.8754,1.9793,-25.7311,3.9591,24.7417,-1.9793,-2.9687,9.8966,10.7016,13.8552,-13.2051,
-2.9687,-10.886,-13.0207,-18.8032,-13.0207,-40.5762,18.9591,32.6589,13.0207,12.0313,16.8244,-4.2984,28.8552,1.7949,
0.98989,-17.8138,-8.9071,-13.8552,-28.0207,-32.6589,13.8552,25.7311,12.8658,3.9591,11.8764,-0.98989,23.7522,-13.2051,
4.4538,-15.3393,6.0929,1.1448,-13.0207,-17.6589,-1.1448,20.2883,-2.1342,-10.3913,8.4124,14.0101,20.2883,-9.4019,
-6.4327,-21.2777,-2.474,1.4846,-15.3393,-32.6589,12.3711,5.4432,-3.4634,-1.4846,1.4846,4.4538,34.144,5.5981,
0.98942,-13.8557,-2.9692,-1.9798,-0.33933,-33.6488,14.8441,1.9788,0,-2.9692,13.8547,10.8855,30.6787,-9.4019,
0,-7.9173,0,-4.948,-10.8855,-18.6488,0.99036,14.8451,13.8557,-7.9173,28.8547,3.9596,30.6796,-21.772,
-4.4538,-9.4019,-13.3605,-14.3499,-25.8855,-3.6488,15.3403,27.2162,28.2056,1.4846,26.2258,-11.0404,45.6796,-6.772,
1.4841,-12.3706,-11.3812,-10.3918,-32.1637,11.3512,9.4014,17.3196,13.2056,-1.4841,11.2258,-18.309,35.1329,2.4745,
1.9798,-18.8037,1.9798,-4.948,-22.7623,26.3512,-1.9788,2.3196,0,0,-3.7742,-3.309,20.1329,-3.9586,
-13.0202,-20.2883,-9.4019,-8.4124,-37.7623,41.3512,1.4846,3.4634,13.3605,-0.49518,0.49518,4.4538,22.2672,-18.9586,
-28.0202,-22.7614,-21.772,-2.9683,-52.7623,56.3512,2.9692,14.8451,15.8355,0,0.99036,0,31.67,-20.7826,
-15.8345,-23.7518,-6.772,12.0317,-37.7623,71.3512,-3.9586,6.9278,1.9788,-8.9067,0,0,16.8239,-5.7826,
-1.4841,-9.4014,8.228,24.2474,-22.7623,86.3512,-7.4225,-5.4428,-3.4639,-11.3812,2.4745,0.49471,16.3292,3.4639,
-5.9384,-11.8759,-6.772,9.2474,-37.7623,101.3512,6.9269,-8.9076,11.5361,1.9788,14.8441,0,31.3292,-1.9798,
-0.49471,-19.2984,-21.772,-5.7526,-50.9675,102.4306,21.9269,-2.4736,26.5361,15.3398,24.2474,-6.4322,43.0502,0.49471,
6.9278,-18.8037,-6.772,-0.98942,-35.9675,117.4306,6.9278,-5.9384,11.5361,0.3398,9.2474,-20.7826,31.669,-14.5053,
11.8754,-9.8966,8.228,4.9485,-20.9675,132.4306,1.9793,-1.9793,6.9274,-13.8552,-5.7526,-17.8138,45.5242,-14.8456,
14.3504,-5.4428,-6.772,0.49471,-29.1955,117.4306,13.36,-0.49471,21.9274,1.1448,-3.4639,-6.4331,40.081,-6.4331,
13.3605,-12.3711,0.49518,-5.4432,-14.1955,114.306,-1.64,-15.4947,6.9274,-13.8552,1.4846,-0.49518,25.081,-21.4331,
9.4019,-10.3913,15.4952,2.474,-2.474,124.203,-14.3499,-13.3605,-3.4634,-20.2874,16.3297,2.474,37.1123,-21.2777,
0,-16.8249,0.49518,-3.9586,-17.474,109.203,0,1.6395,11.5366,-7.9173,5.9375,-12.526,52.1123,-6.2777,
15,-9.8966,-9.8966,2.9687,-15.835,94.203,15,4.9485,25.7311,-2.9687,-7.9177,-19.7936,37.1123,-3.9591,
30,-6.4327,5.1034,11.3807,-0.83498,103.4195,8.4124,-10.0515,10.7311,-16.3297,-22.9177,-13.3605,22.1123,-16.3297,
19.7941,-11.8759,-9.8961,0.99036,0,88.4195,6.9278,0.99036,-0.98942,-1.3297,-13.8547,-9.8961,35.6286,-5.9375,
6.9278,-23.7518,-23.7518,-14.0096,-15,73.4195,11.8759,9.897,0,0,0.98942,-18.8037,44.5353,-20.7826,
21.9278,-15.8345,-8.7518,-10.8865,0,59.3794,3.9586,-5.103,-15,-15,13.8547,-3.8037,34.6382,-26.721,
22.7619,-12.8658,6.2482,-4.9485,-6.9283,46.5136,2.9687,-15.835,-1.9793,-12.8658,10.886,1.9793,38.5964,-11.721,
8.9071,-14.8446,-8.7518,-15.834,-21.9283,31.5136,5.9379,-0.83498,13.0207,2.1342,-4.114,-12.8658,44.5348,-4.9485,
23.9071,-1.9793,-1.9793,-9.8966,-12.8648,36.6175,14.8456,11.8764,1.9793,8.9071,-19.114,-4.9476,44.5348,-8.9062,
22.7623,1.9798,7.9173,0.98942,-1.9788,28.6998,8.9067,-3.1236,-9.897,-5.9375,-4.114,-12.8653,34.6382,-23.9062,
13.3605,0.49518,10.3913,11.3816,-16.9788,13.6998,-0.49518,-5.4432,-1.4846,-15.3393,7.4221,-17.3191,35.1334,-17.3191,
27.7109,-6.9274,15.835,1.9793,-5.9379,10.886,7.9177,-2.9687,-1.9793,-19.7927,-5.9379,-4.9485,36.6175,-2.3191,
39.0916,-5.4428,16.3292,-3.4639,6.4331,16.3292,22.9177,-5.4428,-4.4533,-10.3917,-1.4841,-16.3292,37.1127,1.4841,
34.6382,-8.9067,17.8143,7.9173,10.8865,1.3292,7.9177,-17.8134,-12.8653,-11.8759,0,-31.3292,22.1127,-13.5159,
41.5661,0,32.8143,22.9173,25.8865,0,-3.9586,-14.8451,-4.948,-9.897,0.98942,-16.3292,27.7104,-17.8143,
26.5661,-6.9278,18.8037,7.9173,10.8865,-15,8.9067,-6.9278,10.052,0,5.9375,-27.7104,42.5555,-15.8345,
11.5661,-15.3398,3.8037,-7.0827,-4.1135,-30,23.9067,4.4533,25.052,12.3706,20.9375,-42.7104,57.5555,-0.83451,
6.9274,-11.8754,0.98989,-4.9485,-16.8244,-45,14.8446,-1.9793,10.886,-0.98989,12.8658,-27.7104,47.504,6.9274,
19.7931,-1.9788,6.9278,10.0515,-2.9692,-38.5969,4.948,-6.9278,0,3.9586,0,-12.7104,43.5449,-8.0726,
18.8037,-11.8759,15.8345,8.9076,-12.8653,-47.5035,2.9692,-20.7826,-2.9692,2.9692,15,-27.7104,46.5141,-23.0726,
28.6998,-5.9384,24.7412,11.8759,2.1347,-42.5555,0,-25.7316,-11.8768,-6.9278,23.7518,-12.7104,41.5651,-8.0726,
20.783,-6.9274,9.7412,8.9071,-7.9168,-52.4521,0.98989,-23.7513,-0.98989,1.9793,8.7518,2.2896,26.5651,6.9274,
16.3297,-6.4327,-5.2588,14.3499,-22.9168,-53.9367,5.4432,-8.7513,14.0101,16.9793,-5.4432,-12.7104,15.3403,8.4124,
24.2469,-2.474,9.7412,21.2777,-7.9168,-38.9367,-2.474,-1.4846,-0.49518,1.9793,8.4124,-27.7104,13.3605,-2.474,
39.092,4.4538,24.7412,24.2469,7.0832,-23.9367,2.474,-10.3913,-12.3711,-10.3913,-2.474,-21.2777,23.2575,-6.4327,
38.5964,6.9274,28.7003,19.7936,8.9071,-25.7311,10.886,-14.8446,-6.9274,-6.9274,-17.474,-18.8032,20.783,-6.9274,
34.1435,1.4841,21.2773,17.3186,-6.0929,-33.1541,14.3504,-17.3196,-0.49471,-8.412,-14.3504,-14.3504,19.2984,0.49471,
34.1435,-4.4533,21.2773,16.3292,8.9071,-45.03,4.4533,-32.1647,-15.4947,-13.361,0.64962,-8.412,27.2157,-5.4437,
36.1224,-0.49471,13.36,11.3812,10.3918,-51.9578,0.49471,-26.2263,-13.361,-2.4745,15.3398,-9.4023,29.1945,-14.3504,
27.2152,1.4846,-0.49518,0.49518,-4.6082,-66.8024,3.4634,-11.2263,1.639,5.4432,0.3398,-13.3605,14.1945,-8.4124,
33.6483,11.8754,10.886,10.886,-15.835,-63.3385,-0.98989,-12.8658,0.98989,-9.5568,-14.6602,-9.8966,0.98989,6.5876,
37.6074,3.9586,13.8557,7.9173,-0.83498,-50.4727,-0.98942,-27.8658,-13.8557,-24.5568,0.3398,-22.7623,6.9278,-0.98942,
45.0295,-1.4846,1.4846,9.4019,-14.3499,-50.967,11.3816,-34.143,1.1443,-9.5568,15.3398,-29.195,16.3297,-15.9894,
51.4622,1.9798,7.9173,22.7623,-1.9798,-53.4419,1.9798,-28.6998,-3.9586,-2.9692,26.721,-16.8239,17.8143,-25.7316,
37.1127,5.4428,14.3504,19.2984,-5.4437,-56.9059,4.4533,-32.1637,-4.4533,-13.361,11.721,-6.4331,17.3186,-14.3504,
22.1127,3.9582,-0.64962,8.9062,-20.4437,-71.9059,7.9168,-24.7417,3.9582,-2.9697,-3.279,-5.9379,2.9687,0.64962,
18.8037,-4.948,0.98942,5.9375,-35.4437,-74.225,-7.0832,-23.7518,-1.9798,7.9173,4.9481,-0.98942,0.98942,1.9788,
33.8037,-1.9793,8.9071,9.8966,-35.6281,-59.225,-1.9793,-33.6493,3.9582,-2.9697,19.9481,1.9793,15.9894,-1.9793,
28.2056,3.4634,-6.0929,14.3499,-38.1017,-60.8645,11.3807,-25.2364,9.4019,-8.4124,15.3393,-6.4327,18.3085,-3.4634,
29.1945,1.4841,1.4841,28.2051,-41.0714,-54.9261,-3.6193,-10.2364,-4.4533,0.49471,6.4322,-9.4023,3.3085,1.4841,
41.0709,7.4221,16.4841,40.0815,-26.0714,-39.9261,-12.3711,-16.3297,-19.2989,-6.4327,6.4327,5.5977,-1.4846,1.4846,
26.0709,0,15.8345,25.0815,-11.0714,-27.7104,0,-31.3297,-4.948,-13.8547,5.9384,2.9692,11.8759,-7.9173,
11.0709,-14.8451,0.83451,10.0815,-26.0714,-42.7104,4.948,-34.6382,10.052,-0.98942,7.9173,-12.0308,9.897,0.98942,
6.4327,-15.3393,-2.474,9.4019,-41.0714,-57.7104,-2.474,-31.1748,8.4124,2.474,6.4327,-14.3499,5.4432,12.3711,
9.4023,-11.3812,9.4023,20.2888,-42.0608,-45.029,-7.4225,-40.081,-3.4639,-5.4428,9.4023,0.65009,12.3715,3.4639,
16.3302,0.49471,18.309,34.1435,-29.1945,-35.1329,-3.4639,-30.1839,-1.4841,-1.4841,18.309,5.4437,18.309,-0.49471,
8.9076,-5.9375,6.9278,28.7008,-44.1945,-43.5449,-2.9683,-37.6065,0,0,3.9586,-9.5563,5.9384,0.99036,
2.9692,-15.8345,2.9692,13.7008,-43.5449,-58.5449,-1.9798,-50.4727,0.98942,5.9375,0.98942,-24.5563,6.9278,-0.98942,
17.9692,-0.83451,17.9692,27.2162,-28.5449,-43.5449,-4.4529,-35.4727,-1.4846,6.4336,15.9894,-9.5563,19.2989,-8.4115,
22.2672,9.4019,32.9692,42.2162,-15.3393,-28.5449,-1.4846,-23.2566,-7.4221,-8.5664,13.3605,1.4846,17.3191,-11.3807,
7.2672,0.98942,17.9692,27.2162,-30.3393,-40.5757,12.8653,-22.7623,7.5779,-0.98942,0,-13.5154,10.8865,3.6193,
-5.9384,-0.98942,2.9692,12.2162,-45.3393,-50.4727,22.7623,-36.6175,22.5779,14.0106,15,-17.8143,12.8653,18.6193,
-2.4745,-4.4533,10.3918,23.2571,-48.9886,-35.4727,7.7623,-49.978,7.5779,9.4023,16.3292,-2.8143,1.4841,3.6193,
-3.9591,9.8966,12.8648,38.2571,-48.4944,-20.783,1.9793,-34.978,-5.9389,-1.9793,9.8966,9.8966,7.9168,-11.3807,
-17.3191,5.4432,-2.1352,23.2571,-63.4944,-27.2162,16.9793,-19.978,7.4221,9.4019,20.2874,-5.1034,21.2777,-10.3913,
-15.8345,0,0,17.8134,-51.4631,-20.7835,4.948,-32.6594,2.9683,3.9586,12.8653,-20.1034,8.9067,-8.9076,
-0.83451,15,15,32.8134,-36.4631,-5.7835,-1.4841,-30.1849,-3.4639,1.4841,-2.1347,-5.1034,-1.4841,6.0924,
0.49471,6.4331,0,35.1329,-47.9982,-0.49471,8.412,-29.1945,-2.4745,0.49471,-12.3706,7.4225,10.3918,-1.4841,
-7.9173,-0.98942,0.98942,22.7623,-39.5863,6.9278,0.98942,-37.6074,-3.9586,-2.9692,0.98942,7.9173,18.8037,-4.948,
0.98942,1.9788,15.9894,34.6382,-24.5863,9.8961,-14.0106,-45.5247,-13.8557,-17.9692,-0.98942,9.8961,3.8037,-7.9173,
-3.4639,10.3908,29.1945,38.1021,-39.5863,11.3812,0.98942,-40.0819,-5.4437,-14.3504,3.4639,-5.1039,6.4322,-17.3196,
-18.4639,-2.474,14.1945,23.1021,-54.5863,8.4115,15.9894,-42.0612,2.474,-6.4327,2.474,-20.1039,7.4221,-15.3403,
-23.7518,-4.948,1.9788,9.8961,-61.3592,16.8239,6.9278,-42.5555,0,0.98942,-1.9798,-14.8451,0,-0.34027,
-17.8138,9.8966,2.9687,24.8961,-48.4934,31.8239,-2.9687,-36.6175,-6.9274,9.8966,-8.9071,-2.9687,5.9379,8.9071,
-15.3398,10.3908,17.9687,34.1426,-44.0406,46.8239,-4.4543,-30.1849,-11.3812,-0.49471,-8.4129,12.0313,11.3812,0.49471,
-14.3504,3.4639,32.9687,39.0916,-29.0406,61.8239,2.4745,-37.1127,-19.2984,-12.3706,-3.4639,20.2878,-2.4745,2.4745,
-29.3504,-4.4533,17.9687,27.2157,-44.0406,54.927,8.4129,-45.029,-12.3706,-0.49471,0.49471,5.2878,2.4745,5.4437,
-44.3504,-17.8138,2.9687,12.2157,-59.0406,39.927,4.9485,-43.5454,2.6294,5.9379,2.9687,-9.7122,17.4745,9.8966,
-29.3504,-9.4014,-5.4428,15.3398,-47.9982,54.927,-3.4639,-40.081,-0.49471,0.49471,8.412,2.4745,19.2984,16.3302,
-26.2258,-9.4019,9.5572,30.3398,-32.9982,69.927,-1.4846,-49.9776,-12.3711,1.4846,8.4124,7.423,9.4019,1.3302,
-40.0815,-19.298,9.4019,21.2777,-47.9982,59.8746,11.3807,-52.9468,-0.49518,0.49518,9.4019,-7.577,16.3297,-10.3913,
-25.0815,-10.8865,20.7826,30.6796,-32.9982,74.8746,3.9586,-50.4727,-8.9076,-9.897,17.8134,-3.9586,16.8239,4.6087,
-36.6175,-4.9485,5.7826,27.7109,-47.9982,78.1836,1.9793,-47.504,-6.9274,-1.9793,6.9274,-9.8966,2.9687,14.8446,
-51.6175,-3.4639,-9.2174,12.7109,-62.9982,63.1836,10.3917,-39.0916,8.0726,13.0207,-3.4639,-12.3706,3.4639,7.4225,
-54.9265,-3.4639,-24.2174,13.36,-77.9982,60.8645,3.4639,-41.0714,5.4428,8.412,11.3812,-11.3812,15.3398,-7.5775,
-39.9265,11.5361,-9.2174,28.36,-62.9982,75.8645,0,-38.5969,-0.99036,-5.9384,26.3812,1.9788,23.7518,-11.8759,
-24.9265,12.8653,-2.9692,43.36,-47.9982,84.1215,-7.9173,-38.5969,-4.949,-6.9278,11.3812,8.9067,8.7518,3.1241,
-29.1945,5.4437,-14.3494,33.1541,-49.978,83.6268,0.49471,-29.1945,-0.49471,8.0722,-3.6188,16.3302,-1.4841,18.1241,
-14.1945,6.4331,0.65056,41.0714,-34.978,97.4816,-5.4428,-37.1127,-15.4947,-6.9278,0.49471,17.3186,-0.49471,7.4225,
-2.9687,10.886,15.6506,44.5348,-19.978,88.0797,-8.9071,-41.5656,-21.7725,-17.8138,15.4947,12.8658,2.9687,-7.5775,
-17.9687,4.948,0.65056,29.5348,-34.978,73.0797,-0.98942,-34.6382,-6.7725,-2.8138,12.8653,6.9278,15.8345,-8.9067,
-32.9687,0,-14.3494,18.8037,-49.978,58.0797,-5.9375,-34.6382,-3.9586,3.9586,0,0.99036,9.897,0.99036,
-17.9687,7.9177,0.65056,33.8037,-48.4934,67.2971,-11.8754,-36.6175,-15.834,-7.9168,7.9177,6.9283,1.9793,-1.9793,
-2.9687,14.8446,14.8446,48.8037,-36.6175,60.3693,-11.8754,-38.5964,-21.7725,-12.8658,2.9687,3.9591,4.9485,-7.9168,
-17.9687,12.8653,-0.15538,34.6382,-51.6175,45.3693,-0.98942,-35.6276,-6.7725,2.1342,-5.9375,0,10.8865,6.9278,
-32.9687,-2.1347,-15.1554,19.6382,-66.6175,30.3693,-4.4538,-50.6276,-1.4846,11.3807,1.4846,3.4634,8.4115,8.4115,
-17.9687,1.9793,-1.9793,23.7522,-51.6175,39.5867,-9.8966,-59.3799,-16.4846,-3.6193,14.8446,10.886,6.9274,-6.5885,
-2.9687,10.3917,13.0207,32.1637,-36.6175,45.03,-3.4639,-49.978,-28.2051,-18.6193,-0.15538,1.4841,-8.0726,-21.5885,
-6.4327,11.3816,4.4538,20.2883,-21.6175,32.1642,11.5361,-36.1228,-13.2051,-3.6193,-1.4846,-3.4634,-3.4634,-6.5885,
-21.4327,-3.6184,-10.5462,5.2883,-36.6175,17.1642,12.8653,-48.4939,1.7949,0,13.5154,-12.8662,11.5366,8.4115,
-14.8441,0,-13.8547,20.2883,-21.6175,2.1642,12.8662,-54.4314,0,-3.9586,28.5154,-7.9173,26.5366,14.8451,
-5.4437,10.3918,1.1453,35.2883,-6.6175,0.49471,8.412,-48.9886,-6.4331,-0.49471,13.5154,7.0827,11.5366,-0.15491,
-7.9168,4.9485,16.1453,42.556,8.3825,4.9485,1.9793,-48.4934,-21.4331,-14.8446,-1.4846,15.835,-3.4634,-1.9793,
-0.98989,8.9071,8.9071,27.556,9.8966,4.9485,-2.9687,-45.5242,-20.783,-14.8446,-12.8658,0.98989,-5.9379,0.98989,
2.474,12.3701,12.3701,34.143,1.4846,6.4327,-16.3297,-45.0304,-11.3816,-4.4538,1.4846,-14.0101,-1.4846,-9.4019,
1.4846,4.4538,27.3701,47.0093,16.4846,13.3605,-12.3701,-43.0497,-9.4019,-8.4115,4.4538,-8.4115,-1.4846,-16.3297,
-12.8658,-1.9793,12.3701,32.0093,15.835,-1.6395,2.6299,-42.555,1.9793,-15.834,9.8966,-16.8244,6.9274,-14.8446,
-10.886,5.9379,-1.9793,17.0093,0.83498,-16.6395,17.6299,-34.6382,16.9793,-0.83404,21.7725,-25.7311,11.8764,0.15538,
-6.9274,6.9274,13.0207,16.8244,-5.9379,-11.8764,13.8552,-44.5348,12.8658,2.9687,6.7725,-15.835,-3.1236,15.1554,
-14.3504,3.4639,16.3292,31.8244,8.412,-1.4841,2.4745,-43.0502,4.4533,1.4841,-8.2275,-13.361,-18.1236,0.15538,
-20.783,-1.9793,4.9476,24.7417,1.9793,-16.4841,9.8966,-30.6801,19.4533,5.9379,6.7725,-10.8869,-3.1236,-7.9177,
-21.2777,-1.4846,10.3913,14.3499,-13.0207,-13.3605,3.4634,-40.0815,9.4019,-1.4846,8.4124,4.1131,-14.3499,1.4846,
-24.7412,3.9586,0,15.8345,-28.0207,0,-3.9586,-38.5969,5.9384,7.9173,-6.5876,16.8249,-29.3499,9.897,
-17.8143,9.8961,0,21.7729,-13.0207,-10.8865,-1.9798,-24.7412,13.8557,10.8865,-8.9067,12.8653,-16.8239,0,
-2.8143,12.8653,15,34.6382,1.9793,-11.8759,-3.9586,-33.6488,-1.1443,-4.1135,3.9586,13.8557,-21.772,-15,
0,0,8.9067,19.6382,16.9793,-23.7527,3.9586,-48.4939,-9.897,-13.8557,3.9586,3.9586,-36.772,-6.9278,
-11.8754,2.9697,1.9793,4.6382,1.9793,-36.6175,14.8456,-34.6378,5.103,1.1443,12.8658,-1.9793,-22.7619,2.9697,
-3.9591,8.9071,16.8244,14.8446,-13.0207,-33.6483,16.8244,-32.6589,12.8658,-0.98989,16.8244,0.98989,-8.9071,-4.9485,
-1.4846,7.423,22.2672,29.8446,1.9793,-24.2469,7.423,-33.1536,-1.4846,-15.3393,3.4644,-1.4846,-23.9071,1.4846,
-6.4322,10.3918,24.2474,37.1127,16.9793,-9.2469,-3.4639,-19.2984,0.49471,-0.33933,-0.49471,-2.4736,-32.1637,6.4331,
-3.9591,0.98989,19.7927,32.6589,6.9274,-3.9591,2.9687,-26.7214,-3.9591,1.9793,-0.98989,4.9485,-25.7311,-6.9283,
-4.9485,-4.9485,6.9283,25.7311,9.8966,-16.8244,17.9687,-24.7417,-1.9793,1.9793,-2.9687,15.835,-24.7417,5.9379,
-10.3922,-8.4124,10.3913,16.3288,18.3085,-17.3191,10.3913,-22.2681,1.4846,-2.475,-1.4846,25.2364,-33.1536,9.4019,
0,0,25.3913,31.3288,15.8345,-10.8865,-3.9586,-22.7623,1.9798,-2.9692,9.897,26.721,-23.7518,-3.9586,
-7.9168,-3.9582,10.3913,25.732,0.83451,-25.8865,11.0414,-21.7725,11.8764,12.0308,5.9379,11.721,-13.8552,5.9379,
-1.9793,-4.9485,-3.9582,20.783,-14.1655,-34.6382,26.0414,-16.8244,26.8764,27.0308,8.9071,1.9793,-10.886,20.9379,
-0.49471,-10.3908,11.0418,24.2474,-2.4736,-26.2263,11.0414,-28.2051,17.3196,12.0308,2.4745,2.4745,-25.886,5.9379,
