"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.7624,-15.1895,-0.66782,7.8925,7.9174,12.6629,-4.9487,4.997,2.6143,-7.0155,7.4247,3.001,5.5497,18.4148,
-2.5971,-5.9315,10.5015,3.7086,-6.6577,9.1209,-13.9265,0.059643,2.457,-6.595,0.48626,0.038771,-4.9861,8.9615,
6.3698,-11.6041,5.6983,-3.4696,-20.3582,-5.5263,1.0091,-2.2625,-7.4288,-20.2993,-11.1366,-13.4118,-18.787,2.3963,
20.0877,-10.4438,3.9651,5.5497,-17.8336,-13.3541,15.0485,2.9745,-3.7373,-21.6754,-12.787,-13.0712,-13.7613,2.7157,
22.4046,1.7766,-6.9384,6.608,-3.3154,1.5472,0.3211,3.2601,-2.1217,-16.2018,-0.42606,-1.6204,1.1644,7.6539,
16.8859,14.1905,-3.2767,9.4569,10.9836,15.5543,-13.7982,9.0925,-4.3134,-21.2586,13.0473,-3.8422,4.6163,7.6583,
18.1922,3.6008,8.5136,2.8619,15.7017,0.52108,1.1297,-1.1914,-2.6633,-34.0831,4.3815,-17.7117,-9.1089,-6.9012,
12.9263,-0.7888,9.3937,-0.55605,0.65958,-13.6102,9.873,-1.5836,0.74277,-42.9796,15.7119,-24.8087,-1.6062,-10.937,
2.4124,-2.1328,-2.7628,-8.4065,-13.48,-3.0552,-4.8193,-1.9526,-2.5476,-42.7194,28.8692,-21.0016,8.2285,-7.9613,
4.123,-4.7875,-1.6698,-19.0318,1.4288,-3.7992,-18.6302,-12.037,-0.54026,-47.576,24.6308,-19.7407,13.3,-17.6861,
-2.6169,-8.2101,1.213,-17.8899,-12.7569,-13.7736,-3.4124,-15.9528,-8.8549,-54.9239,9.0529,-15.7745,6.9368,-18.4803,
2.6418,-3.544,-2.106,-11.7157,-26.0915,-11.5563,10.8924,-2.4742,-19.9169,-56.7292,-5.5903,-18.0743,0.49254,-3.9228,
16.5833,4.5525,4.9761,-5.9116,-10.426,3.237,-1.3545,11.1225,-14.5488,-42.6599,-13.2269,-5.3961,2.7816,10.4126,
19.5732,-0.35823,1.8953,-9.2672,4.2995,7.9559,-4.9835,10.4547,-18.3134,-53.0849,-15.2155,-0.43472,-11.4853,17.4835,
13.2985,5.6917,-0.53698,-2.6818,18.1416,13.5079,9.4155,20.4939,-17.6778,-63.9998,-16.6211,-7.3644,-10.1449,26.1738,
16.21,5.3498,-3.287,-3.4486,31.1531,14.5515,7.272,21.1192,-18.4721,-63.2184,-14.6962,-10.6328,4.5638,16.255,
1.1374,-9.0712,-2.6261,-17.3417,29.0958,8.5776,-7.2643,16.6058,-28.0298,-59.8889,-11.4963,-1.1842,-1.9271,1.8319,
-4.308,-13.9032,11.6315,-10.5487,20.3934,14.0914,-16.8428,25.3478,-15.6824,-46.5572,-8.4879,2.1336,0.50713,9.6049,
6.617,-1.4753,9.8186,3.5334,9.4323,10.0001,-12.5855,15.944,-9.6394,-29.6638,-15.8616,1.5415,10.2159,17.8406,
-5.3738,-8.3433,-4.8705,-10.7786,-0.87283,-4.6999,-11.3672,0.88732,-21.582,-28.0717,-4.2443,10.2601,4.5018,20.9432,
-6.9063,-5.9878,-2.9997,-8.5533,5.6725,-3.7666,-0.48317,7.0498,-11.9405,-34.7348,10.1103,12.4267,-0.40592,30.8168,
-0.463,6.8929,11.2803,2.6259,-8.7678,-0.29432,-10.1921,7.0913,-3.3398,-46.7507,7.9247,-2.4189,0.082061,20.1562,
-4.6092,10.6524,3.9228,-5.4155,-22.3418,-5.3779,-12.8273,5.2745,-1.749,-58.0457,-0.43374,-16.3738,4.2511,11.9911,
7.2611,12.3318,-10.4126,-12.0463,-6.9013,-12.9382,2.0424,1.7113,-15.0923,-68.5626,10.2579,-19.1895,3.532,8.9531,
20.9254,15.3022,-9.1356,-9.4686,7.6128,-15.8722,16.0198,-8.5933,-19.7516,-59.8122,13.3519,-21.7476,3.3205,-5.6841,
8.3521,22.7311,2.5422,5.1996,-6.944,-19.557,0.95864,0.26932,-4.4665,-57.1507,1.4211,-28.7906,0.33862,-8.8657,
3.6775,27.3962,-0.8566,18.9876,-0.77479,-14.2101,-13.1989,9.9919,9.9015,-61.605,-5.6203,-28.4541,3.5646,-8.7974,
8.0944,13.695,-1.7329,3.7483,13.3717,-8.7199,-11.4793,-4.7076,-4.7926,-66.2562,-2.5,-31.3835,0.56849,-22.3695,
20.5938,12.8733,12.4711,-10.1125,17.0193,-5.4141,-10.7905,-7.9469,-15.3583,-60.4254,-1.4228,-28.5733,1.4616,-35.1274,
27.7048,21.3757,21.7371,4.5942,5.7953,-0.45251,-21.2732,6.6299,-0.33681,-62.3648,-15.2493,-26.8593,7.866,-47.1197,
18.1591,18.7022,6.9851,18.4186,7.7666,-5.5261,-5.8968,4.6523,4.596,-62.7973,-17.5806,-23.856,20.8427,-53.4673,
2.9695,4.5951,1.0007,3.2135,-6.7994,-19.2946,8.557,-9.7269,-9.7797,-59.9567,-9.106,-17.7875,16.8095,-64.3593,
0.66047,8.4933,7.8972,0.97758,-14.0876,-27.6875,6.7405,-23.2433,1.6612,-46.62,5.5404,-3.272,17.1923,-74.5977,
-1.6982,4.7374,6.9598,12.5122,0.85764,-13.5049,9.5823,-30.7471,15.0102,-42.432,13.3677,-9.1037,27.7549,-84.2219,
-11.3346,-5.2851,9.788,7.5875,14.9062,-24.2892,20.6011,-42.351,11.7902,-53.3352,4.6818,-22.6575,24.6974,-93.2686,
-12.0459,4.7703,8.7367,9.4517,-0.088186,-36.9318,10.554,-48.621,7.8369,-57.0908,4.8641,-27.6033,16.2599,-95.2687,
-7.1487,8.6576,5.8943,9.3483,-3.9805,-32.6724,2.9646,-56.3694,3.1932,-39.5653,6.8913,-18.9905,22.2404,-88.1608,
-8.5752,-0.20888,9.2506,5.0775,10.3583,-19.5824,11.1337,-52.0599,12.2768,-23.0914,5.5505,-5.7942,29.253,-69.887,
-22.1607,6.7594,4.5216,18.8728,-2.9718,-4.3074,22.9867,-34.8363,25.6402,-17.4437,19.3175,5.22,37.2371,-56.8827,
-34.931,11.9186,2.3953,31.8405,-16.8935,9.2111,7.5075,-32.4707,33.652,-13.6149,32.2585,9.5435,39.6396,-48.8326,
-18.7352,9.8122,15.6999,27.6988,-2.244,4.4854,-7.043,-37.4781,33.0242,1.302,33.657,17.782,44.2178,-38.0188,
-8.6123,5.05,0.65787,15.3708,11.9907,-1.8127,5.8128,-39.4034,27.7965,-3.6014,30.2467,18.1059,35.5358,-36.2013,
-11.3418,-0.35381,-13.4816,10.276,24.0681,5.2522,19.564,-35.6474,24.7378,-3.849,18.6931,21.194,29.2301,-31.7102,
-12.0526,-2.652,0.22367,15.687,11.9584,-0.16409,22.8392,-35.8276,20.0068,5.1931,5.0505,18.531,25.1578,-33.0543,
-12.2567,3.0724,11.3408,16.6011,-2.8591,-7.574,7.5574,-36.4601,12.3148,-2.5383,11.24,17.4191,15.3013,-19.9409,
-3.6379,2.4244,4.6314,14.2142,-16.7875,-5.7287,21.204,-34.7366,10.1841,-16.486,18.449,10.3451,10.2088,-6.2239,
-1.5647,0.42399,4.3531,26.346,-12.1586,-11.8771,16.4973,-26.1603,16.0652,-26.9029,11.7773,-4.3756,13.3066,-16.0529,
-9.8178,12.4555,8.7291,31.2568,2.4828,-15.802,5.3051,-16.2432,21.5938,-22.5061,7.3607,-17.8372,18.9998,-16.9447,
-13.8663,12.6358,6.3513,15.2814,-11.7662,-19.491,16.1169,-29.3686,6.1981,-27.6478,-7.1809,-11.2022,4.8752,-17.7825,
-0.049744,10.95,11.5341,16.4076,-20.1473,-4.2216,1.0499,-38.5485,-7.8983,-17.6423,4.5673,-0.32807,18.4946,-10.2239,
-7.4665,1.946,-3.0702,27.4801,-4.8384,10.1317,-13.1131,-22.1356,6.6756,-13.8011,18.2056,-8.6559,31.4849,-4.0452,
4.5752,0.43788,-2.4219,20.731,9.5519,0.33688,-2.2121,-17.7489,9.3336,-27.0731,14.7947,-11.3823,27.0896,-0.55622,
18.4007,-13.5003,9.7807,5.3871,-5.1212,-13.7833,12.0206,-30.7839,-5.3264,-39.5487,-0.19301,-20.9018,11.3642,-14.6228,
9.6892,-14.5452,12.9042,16.3812,3.8099,-4.4207,8.329,-21.329,-8.5286,-38.1908,-14.2814,-23.3571,-1.186,-17.2672,
-1.5587,-9.4994,1.4635,26.9912,17.6813,1.873,-0.054569,-5.9493,6.0831,-26.1619,0.39909,-20.5648,6.7681,-2.1312,
12.6349,-9.8571,7.8678,11.2717,2.5204,-3.8042,4.5863,-15.5192,-3.2811,-34.7942,12.4325,-16.5487,10.9987,3.837,
25.9768,-7.8735,21.4957,6.6105,-11.7308,-15.1697,7.5569,-14.124,-17.1842,-36.8796,-2.4134,-13.2368,7.093,8.708,
19.8684,-6.4738,12.1353,13.6328,3.073,-24.4619,20.0886,-7.7117,-8.0816,-29.1024,-15.5292,-15.2252,11.3045,11.8954,
4.5763,-1.9123,-2.6928,9.569,15.4092,-13.255,5.435,-14.2052,-7.1331,-28.7467,-1.1492,-19.4125,17.5829,8.8635,
5.4175,7.9416,11.5688,13.1688,1.0364,1.6403,-8.9911,-1.7591,-7.1688,-28.4132,13.0198,-13.1465,24.4117,14.3598,
19.1925,12.5659,24.9746,26.4787,15.0742,-5.1383,-15.6837,7.1575,7.3614,-21.6077,20.3983,-8.1842,37.047,17.6721,
31.7657,-2.288,14.0135,18.2099,11.1997,-18.93,-0.64268,-7.3719,12.297,-34.4112,5.0744,-21.7932,23.5062,2.5118,
15.7598,-10.3105,0.65149,3.0173,-3.5723,-7.4041,9.4106,-21.0296,-2.5408,-42.3608,4.03,-18.4429,16.9953,-1.1611,
13.1467,3.7568,14.7124,13.2266,-17.458,0.92353,-4.6027,-5.6678,-4.0554,-34.7175,10.7452,-11.3075,17.3664,8.6474,
19.3137,3.0677,22.9167,26.533,-2.3105,-7.943,-3.8629,7.8445,10.288,-34.0258,7.7811,-16.6575,16.7885,1.1724,
19.5462,-10.565,7.4417,10.8411,11.9281,-21.5664,7.9621,-6.7261,0.20739,-46.0842,1.2857,-25.3973,16.2444,-12.998,
17.9098,-7.6121,-7.1048,-3.9094,12.6035,-19.1579,12.5852,-16.3373,-13.9051,-55.1897,2.5995,-22.4821,22.2259,-9.2482,
8.0241,-12.2566,0.65302,1.1496,13.2386,-17.5435,4.8744,-13.038,-27.1708,-43.9936,-2.6568,-25.3063,16.7192,-9.1569,
15.8897,-11.5212,14.7138,15.1806,-1.6557,-16.4913,11.0744,-9.4736,-11.4405,-36.7169,5.8496,-23.7883,22.2077,-8.6075,
23.284,-8.9752,18.2811,13.1546,-15.6563,-13.6471,8.5552,-17.2524,-6.8563,-48.6138,10.1356,-31.6355,21.8032,-16.4383,
19.1041,0.83871,6.9816,-1.7347,-0.61695,-6.336,-6.0581,-15.2893,-20.5449,-39.9445,2.1083,-26.0277,15.8576,-14.5246,
4.046,0.78795,-4.5674,6.9043,13.5201,-20.0558,-19.7946,-12.5175,-21.9069,-34.7656,-12.1182,-31.8858,4.7033,-24.7832,
17.9032,7.2328,9.8067,20.5901,-1.3911,-17.7371,-6.1739,-6.2016,-6.4925,-42.8817,-7.4935,-29.9727,16.4785,-19.5859,
21.743,3.553,21.552,8.5018,-15.4077,-2.5729,-2.5577,-13.7125,-18.8112,-54.4088,-7.5071,-26.7826,11.3167,-18.8743,
16.264,6.5861,15.1572,8.4544,-22.4553,-7.2433,-5.6505,-7.789,-22.7842,-41.6818,-18.6508,-21.0025,10.1732,-16.351,
7.4048,-1.6925,0.79999,13.9761,-7.008,-20.9087,5.3546,-17.0604,-7.3171,-33.152,-19.8508,-33.1906,6.3165,-19.5435,
13.453,-7.1562,10.0263,10.3549,7.5125,-27.3499,-2.3865,-29.9486,-3.8191,-40.438,-4.5598,-35.8363,7.7929,-18.3709,
26.7458,7.3731,23.5247,15.7629,13.1789,-11.6089,-8.2717,-14.0517,-8.6911,-24.5626,9.8138,-19.5861,21.4254,-3.1686,
27.7356,1.1782,26.5631,12.4981,10.0691,-12.0282,0.10797,0.51555,-13.2713,-30.0459,-4.875,-12.107,6.0398,-7.8038,
15.4054,-6.7759,10.8693,6.6466,23.565,-17.335,-9.6373,-13.6154,-22.2134,-42.3432,-8.9433,-25.4806,-2.2055,-14.2912,
19.1182,4.7603,8.0867,9.0304,22.427,-19.0771,2.0715,-20.4937,-12.5331,-53.9026,5.6933,-28.8648,12.0268,0.66623,
30.4921,6.7933,21.7015,21.0096,6.9814,-32.0325,16.0472,-19.7282,2.3189,-54.9297,11.1925,-41.233,24.5657,0.90218,
42.7626,5.9221,34.1236,21.1408,3.968,-41.0525,29.1844,-12.5156,-7.2827,-51.1703,-3.5791,-43.2084,25.4099,-13.2519,
44.6463,3.2477,21.4101,14.7707,17.8299,-31.6336,13.3333,-0.17135,-13.8023,-45.7811,-1.3221,-26.5159,31.7687,-7.632,
27.8675,-1.1206,22.4437,27.3331,2.6601,-25.5616,5.8526,-1.5524,1.1258,-38.8607,12.8572,-18.6206,30.3271,6.9259,
12.0954,-1.9809,22.0245,26.6206,-1.2091,-20.3178,19.6015,-7.9516,10.6091,-35.6016,8.652,-30.4877,24.7969,4.9316,
19.6298,-0.0068627,8.6463,14.8212,12.9634,-28.3737,4.3254,-7.4742,-4.1274,-33.4653,1.6406,-27.731,21.4548,-0.92893,
17.5237,7.4131,17.4025,28.0319,14.7801,-35.9458,-10.0341,-4.2434,-2.7644,-25.8923,11.7444,-17.7199,22.0218,13.2268,
18.3272,6.0411,30.4584,40.45,-0.2067,-39.3543,-8.3169,-4.9165,11.5015,-35.4689,7.3294,-30.7567,29.9752,16.8824,
31.3276,1.5049,31.6892,28.8365,13.9057,-44.8762,6.2821,1.4072,-0.96981,-47.4407,-0.066315,-43.0113,34.2059,1.7695,
19.9857,-11.1064,15.6878,13.0063,27.1714,-56.2837,17.7746,-5.6334,-15.0116,-58.6943,-3.3082,-54.5306,18.0535,-12.4367,
32.8866,3.66,28.8466,26.3259,11.4411,-38.8066,30.8081,-0.19461,-5.5762,-41.0726,10.9903,-37.1588,18.0852,2.4095,
45.0134,9.2811,40.1,23.8182,-3.3454,-22.3782,41.2929,-14.0948,-1.5313,-30.537,-3.7691,-28.5252,14.2175,3.8437,
41.0091,3.6231,36.3026,20.9978,10.9553,-28.1798,24.7154,0.85089,6.444,-23.6035,-13.7454,-34.6971,13.8285,3.1495,
24.4485,7.5792,37.3703,33.838,6.1243,-39.9373,9.1324,14.524,12.0858,-23.5786,1.1794,-22.8769,20.8826,3.4241,
37.0816,9.9071,48.1131,41.3583,-8.3432,-30.1213,22.6845,0.66796,20.6358,-27.7288,15.2086,-16.8667,33.7297,6.929,
30.2193,-4.7873,35.4878,28.211,6.2574,-42.414,18.2651,-13.4721,19.8611,-40.165,7.4279,-29.9547,31.9812,-5.0807,
26.0881,-1.53,31.9676,36.2571,19.982,-50.8109,3.0692,-2.2735,12.641,-41.2771,2.8088,-42.2574,22.1789,-2.4568,
31.0149,-2.3654,35.6144,21.0971,16.7402,-33.6622,16.985,-1.2098,0.75283,-33.2356,10.9877,-32.8538,13.4288,-4.1644,
42.6024,9.37,47.5775,33.9313,1.6358,-18.3822,30.0659,11.3835,14.8077,-18.7207,24.4284,-23.9271,17.7236,10.1855,
25.9463,8.8076,53.3463,45.1559,4.0443,-28.4087,25.2916,22.7581,28.0192,-21.3072,8.8627,-33.6209,23.1525,13.5602,
10.2895,-5.8209,36.0455,28.3466,17.9017,-34.5878,9.6741,7.2926,12.238,-34.1287,-5.769,-40.4146,11.0976,-0.70188,
23.7721,8.1647,42.8811,38.4268,2.7276,-24.1653,23.1937,3.7969,25.6038,-17.981,8.6771,-23.8897,24.5317,13.2523,
36.4458,5.3563,46.3367,44.005,-11.5361,-36.8154,35.9021,-6.1697,38.0676,-14.12,22.2565,-26.8182,15.9162,7.356,
20.347,-9.0651,29.4565,27.2647,3.2561,-48.7065,19.6479,-16.9291,21.6836,-27.3728,6.8211,-39.3091,0.8612,-7.1854,
16.3431,-8.3335,13.5891,11.5288,17.1607,-51.4371,4.3691,-2.9288,6.2826,-22.7601,-6.1092,-28.4154,-7.3502,-18.6235,
15.3625,-0.4137,22.4248,24.1971,2.0311,-42.7861,-9.9931,8.3766,2.5716,-7.2945,8.3574,-12.6104,7.1908,-11.014,
16.2963,2.3935,24.7894,22.7455,4.6916,-33.7266,4.7065,9.7292,4.272,-2.4071,5.8131,-10.1864,12.1362,-1.0782,
28.767,6.4237,37.402,18.1343,0.2364,-26.602,18.5241,9.6088,5.4068,-6.4364,4.0732,-14.6766,-2.6919,7.7974,
26.1133,2.3284,39.1431,17.9739,-7.1976,-24.0782,3.3127,1.6125,-3.2647,-2.3404,1.0457,-23.0707,-3.7334,2.6924,
15.2713,0.33371,22.6945,3.9113,3.4363,-25.4161,-10.9861,-4.0491,-17.1688,-0.34499,-0.87151,-16.1216,-9.0747,1.6031,
15.7464,5.4149,18.2747,15.2695,-10.8699,-28.0647,3.7731,7.7872,-2.0387,-5.4255,0.57209,-16.5457,-22.6302,8.4631,
18.5119,1.3801,31.2782,28.4533,-13.2758,-28.2358,17.6467,15.6674,12.1837,-6.9549,3.32,-26.6826,-14.1285,6.1004,
12.7636,-7.9779,15.3015,12.6461,1.6207,-23.759,2.4879,0.62737,3.3811,-6.5376,7.7583,-24.1539,0.8192,-0.75817,
7.8245,-8.8903,0.28343,-2.2126,15.6235,-34.8546,-11.7614,-13.5103,-10.9218,-16.8112,15.1765,-34.2982,14.87,-14.8127,
21.4551,5.7431,14.3664,12.0201,0.58606,-36.4733,3.0443,1.4003,3.8335,-7.4555,28.3659,-46.3403,24.2683,-10.4897,
25.081,-6.3827,25.5618,18.7191,14.6509,-42.168,16.9616,-3.1331,17.7035,-9.3265,38.997,-57.6599,8.7122,-22.3811,
13.8376,-16.6655,9.9281,3.496,27.8718,-26.1899,1.8439,-14.5386,2.5413,-11.0857,22.5572,-68.3003,-5.9106,-21.5021,
23.6727,-1.5656,15.0849,17.3858,12.0995,-10.5185,7.4863,0.43367,15.3734,3.6794,7.1037,-78.3023,-4.7162,-6.112,
25.0348,4.3691,28.2798,26.5448,0.79553,-0.33678,21.1371,14.5077,26.5086,0.95197,-5.9315,-86.3012,-5.3607,8.3547,
9.4327,-9.993,14.3382,10.8521,14.8478,-14.4166,5.7689,-0.46281,10.8181,-13.2052,-19.6756,-95.2231,-19.1391,2.3764,
5.3452,-6.4233,20.8975,15.9538,15.624,-5.9439,-8.6773,3.5506,5.7189,-26.5128,-13.67,-102.3068,-8.5281,8.7261,
19.1245,-0.93674,33.7436,29.0965,0.58652,7.8614,5.9434,17.4375,16.0423,-10.8221,1.2502,-82.0684,6.0836,15.1592,
3.877,-14.9805,17.619,13.2507,5.3768,-6.7103,19.6868,13.4212,0.97972,3.9273,-12.9248,-74.5496,-8.3814,0.14961,
-10.4556,-14.8215,3.1134,0.86263,12.9376,-12.6123,4.4056,0.094906,-6.3109,-4.1918,-24.6701,-64.0477,-21.9786,1.2558,
4.2717,0.16781,17.0266,14.9109,-1.9386,2.2445,-5.5976,14.0013,7.0521,6.2619,-13.9154,-52.7853,-20.9358,14.1648,
18.1154,-11.6235,11.6436,6.8721,7.1767,-2.2516,8.8383,8.9877,-2.1817,0.78499,-14.4713,-57.5016,-33.7796,-0.78504,
9.8844,-13.2448,-3.155,5.0687,20.8461,-16.2165,9.975,7.0573,-9.0071,-9.9279,-20.5594,-58.2252,-45.8528,-3.3322,
3.7263,-4.1029,9.7434,14.9663,33.6953,-1.1435,13.0866,10.3436,5.6333,-7.4775,-23.0355,-51.0221,-53.856,10.9677,
16.4878,-1.0741,23.2588,28.1684,17.5736,13.0251,26.2133,14.3605,19.3953,5.0285,-7.5534,-34.0484,-54.3345,24.4097,
27.0914,-1.4737,34.1965,23.0447,20.0409,8.3456,14.9022,17.6724,30.377,7.0453,5.2327,-26.9043,-65.1744,25.8153,
17.1191,4.1798,23.7971,17.9524,32.9385,14.3371,8.443,30.7121,25.7719,8.4778,-3.4286,-24.3626,-75.3639,26.1215,
1.9919,-2.0997,13.5579,27.5406,16.8622,1.8838,6.5453,34.7101,25.6167,7.5053,4.6608,-18.7271,-84.9421,21.3082,
1.1329,-13.5668,19.7013,26.3525,1.7504,-4.2579,20.2526,23.8166,24.5435,14.9386,18.4811,-3.5035,-78.8182,14.001,
15.1649,-23.8825,21.3014,10.8595,14.8184,5.2723,33.1374,8.2876,14.7235,14.0423,3.2723,2.5477,-80.5812,2.0313,
19.6315,-18.7398,18.1681,12.9899,16.7117,11.4483,26.5998,5.1957,15.6952,11.3446,-11.0241,2.3946,-84.094,-11.0754,
4.3536,-8.8046,12.9043,11.7466,1.609,-3.3386,10.9038,11.8403,20.7817,4.6357,0.027268,-6.5604,-73.947,-24.5109,
18.1924,2.3897,18.1585,18.9257,10.9751,-1.0954,7.6553,24.5781,24.636,-0.74369,-6.0028,-14.0501,-58.8441,-37.1402,
30.5493,-8.4197,24.0256,21.9632,16.3451,13.0703,15.0794,20.7849,22.6943,6.2571,-19.7427,-6.251,-52.9949,-49.0118,
14.6163,-22.0145,23.0479,24.8192,29.4643,10.2432,14.6385,7.9442,32.9261,19.9817,-32.6581,8.2241,-41.0043,-60.1711,
-0.36065,-34.7936,7.565,14.0557,36.3197,-4.4714,23.0345,-6.6324,32.8055,17.2035,-44.7986,8.9336,-40.399,-70.6608,
-3.6731,-34.1851,17.9651,18.3134,20.0405,6.6509,16.5519,-3.728,36.8658,25.9099,-50.3583,16.2816,-30.0914,-70.5828,
-1.5977,-28.4241,9.467,10.7225,4.7381,10.8889,1.4587,-9.0691,20.5539,38.4553,-53.8289,29.4047,-20.8662,-61.7107,
-15.6019,-37.8483,-5.2011,-0.12372,18.5538,-3.8644,3.4143,-22.625,8.3787,48.9449,-46.8892,41.7405,-15.9043,-65.4278,
-28.7658,-49.6774,-18.989,-7.5361,31.5405,-17.7325,-8.8484,-35.3675,19.0056,31.9082,-34.8012,25.136,-26.0797,-72.6318,
-12.9398,-39.5532,-3.7497,2.6551,15.5481,-2.5686,5.131,-28.6963,20.1841,15.8937,-23.9022,20.1937,-10.4149,-64.1006,
1.9366,-38.1072,-15.8577,-7.7066,0.51523,-11.0376,18.9231,-41.0745,5.0607,7.4323,-19.6854,31.9667,4.31,-63.0368,
-12.2796,-47.4143,-27.427,-18.8377,14.5843,-24.4754,3.6877,-52.7101,0.58336,-2.7522,-22.6781,27.7299,-0.034358,-68.9932,
-23.4116,-50.1343,-11.8691,-11.2149,8.796,-37.1069,-10.6335,-44.9979,7.0409,2.9777,-27.8095,15.8641,-14.1323,-69.4907,
-7.9069,-39.2428,2.943,3.5579,-5.8318,-30.7949,-11.663,-28.198,20.7184,16.8991,-22.8951,14.4482,-3.3579,-60.2205,
-9.4756,-41.0618,-7.6245,7.7939,-19.5819,-24.7733,-14.209,-40.6061,19.2876,22.1895,-21.0577,20.5375,4.727,-55.2159,
-19.5733,-51.1193,-21.2671,-6.7737,-4.307,-19.1136,-11.0381,-52.2698,4.0304,6.7582,-26.7502,27.1888,-0.6576,-52.3668,
-14.689,-45.2695,-33.2514,-16.8459,10.0514,-25.3861,3.7242,-46.6271,-0.19749,2.3671,-31.6373,20.9204,-9.8929,-37.1675,
-25.401,-46.7268,-22.4447,-5.1691,-4.6516,-37.963,-2.7154,-49.8579,6.7705,-1.0212,-43.839,5.5652,-16.2554,-29.8362,
-11.82,-37.4311,-6.9981,-18.9589,9.7275,-40.5987,-10.9,-45.9392,-7.7357,6.4598,-40.5574,19.3312,-1.1801,-22.4812,
-4.1542,-23.5915,-7.2299,-19.0241,14.2448,-24.0628,3.854,-36.2267,-11.2574,20.1722,-24.0239,32.2714,2.8765,-15.1039,
-18.005,-24.495,-19.3171,-3.7827,-0.70989,-20.9522,1.5806,-34.5172,3.518,28.0485,-9.7856,38.0308,-0.54235,-5.3865,
-31.0247,-37.1253,-17.2306,-10.6998,-3.7256,-33.7951,-12.6143,-46.5461,-1.0545,12.2656,-23.2984,21.6489,-7.0021,-12.4834,
-15.0632,-22.6523,-2.0968,-9.1308,-13.7043,-21.3768,-7.0326,-40.7826,-0.063726,25.6296,-28.2049,23.3203,-1.0169,2.3656,
-13.5076,-7.1932,-6.796,3.4749,-24.939,-5.9942,-11.2478,-32.7708,11.0698,38.1919,-12.4126,36.0211,12.9564,16.3237,
-26.7972,-20.8616,-20.4883,-10.8336,-9.3426,-19.2709,-24.6729,-44.9046,-3.6944,21.8004,-23.4493,19.7599,0.58527,1.2443,
-34.74,-23.7839,-19.5354,-12.3145,5.3179,-13.4775,-9.0925,-41.559,-4.6759,6.3923,-36.1423,4.4743,2.4051,-6.9017,
-18.5556,-8.2568,-7.6974,0.94472,-9.1011,-1.0754,-0.20016,-24.9654,2.5606,14.5442,-19.8738,18.3058,16.3608,7.6124,
-28.7601,-3.312,-21.3356,-13.212,5.5449,-15.1108,-14.2881,-32.0027,-11.6931,21.5552,-4.5814,31.3075,29.4791,21.2557,
-20.0781,-2.6494,-13.3752,-18.7232,19.3122,-0.10419,-27.5309,-24.0538,-8.9489,12.3787,4.3167,41.2985,25.0162,34.0803,
-9.1357,7.2481,-9.3267,-6.934,4.0535,14.0021,-11.779,-8.5106,-0.5283,-2.4641,-10.0423,39.284,9.4152,37.9645,
-14.6162,8.2043,-14.7949,-3.2723,-10.2897,11.1193,3.0277,-10.0426,2.7494,11.7838,-7.3971,45.7382,7.1831,48.2074,
-27.8393,-6.3879,-18.0813,-16.5236,-4.7593,-3.6479,-11.2539,-23.54,-6.2264,16.1777,-14.8365,29.5455,-2.0588,48.5614,
-12.5323,8.0954,-8.6485,-1.4322,-9.1108,7.425,-24.6787,-8.0276,3.4219,9.6418,0.1537,37.0475,10.1217,53.9948,
-25.6927,9.0012,-22.2296,0.32057,-15.9844,0.48695,-12.1559,4.9748,5.9992,5.3534,7.3761,31.1147,23.6144,38.6982,
-38.2511,-5.6389,-30.4474,-13.7987,-2.5044,-13.6423,-2.6159,-9.4237,-6.8817,-2.8512,-7.1664,15.1479,27.111,22.2763,
-21.8561,-10.2139,-14.5205,-17.8845,11.7459,-26.9237,-3.3859,-22.9583,-13.8888,-11.9551,-3.3023,11.1806,28.2668,13.2438,
-6.4447,4.499,0.45069,-9.8548,-3.0589,-21.2228,-16.6315,-7.4808,-6.0993,-7.0643,2.9243,24.6098,26.1067,18.4776,
-14.1291,6.8238,-2.7339,2.33,-16.9753,-14.848,-4.9673,7.0681,8.3666,7.4596,8.7775,37.2332,20.367,31.469,
-8.1806,-1.4695,-1.179,-6.6213,-26.4347,0.14287,9.4307,2.0068,12.3143,21.112,8.7145,40.6521,15.8987,43.6808,
5.7587,5.5746,-7.1365,-18.7448,-10.7486,10.1484,-0.59776,9.7696,-2.5246,17.1513,-0.61924,52.3129,23.7552,34.6557,
-4.7892,-4.9623,-9.491,-22.2582,0.37442,-4.5605,-14.6619,14.7483,-16.4731,5.9198,-1.5098,46.6672,32.5323,18.4763,
-18.6019,-18.7646,-7.0666,-22.7767,6.844,-18.3869,-27.5068,-0.23663,-9.0806,7.4196,5.0733,29.7672,24.0883,5.4985,
-8.4868,-3.5387,-11.7431,-7.3101,20.5334,-3.1837,-27.2475,13.8776,3.0577,16.7134,2.4501,42.0812,20.3242,19.2686,
3.6166,10.7736,-12.4303,-4.2772,26.5337,9.2526,-14.9466,27.1449,-7.7918,1.6106,-11.7969,53.6563,7.5115,32.2125,
6.1816,18.287,2.4155,-1.2378,10.8417,2.2051,-1.9927,24.4013,-5.4691,-12.586,-2.09,48.3947,12.6254,32.6866,
