"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
71.2951,24.3297,5.004,14.411,78.386,34.4202,35.4403,57.9754,33.2954,-150.0031,-11.1342,17.2935,-6.4374,25.1832,
63.0324,26.8549,2.7115,23.5076,73.6824,44.3089,32.3175,60.4736,36.6227,-126.9029,3.4795,30.3559,-20.1511,36.622,
65.2282,16.2783,-2.432,10.1441,66.2743,29.6964,27.3913,46.884,23.4682,-114.4622,2.2744,23.7435,-17.7914,33.4293,
75.4145,9.3244,-2.2861,-2.4189,68.2741,13.8146,20.7665,43.0741,17.0788,-121.6944,1.1421,16.3417,-15.728,27.4381,
74.7193,9.7618,0.83968,-2.2729,66.1703,-1.1142,25.4977,49.4555,26.0158,-126.1924,6.0539,18.3498,-21.7565,27.7845,
68.2444,23.1213,1.7852,8.8211,53.2343,-15.1474,32.9327,45.4913,31.4279,-104.5209,4.6948,16.2529,-19.4552,27.1133,
69.6281,34.1864,0.18425,15.7629,39.5816,-28.3385,31.4547,45.2525,29.0443,-100.8941,4.911,3.8222,-27.7507,24.9886,
63.9561,30.6409,-9.2901,5.3529,36.7082,-40.7382,18.1114,52.9965,24.8105,-108.9404,4.118,-1.8859,-29.5727,23.9877,
50.655,18.3428,-20.1882,-5.4279,43.9686,-40.0136,7.5619,47.3261,12.8622,-107.2311,-0.61154,8.6869,-17.3396,27.0309,
47.6161,6.2851,-19.9733,-7.0936,47.3072,-28.647,13.0849,38.5107,19.0641,-86.6972,0.42151,11.1538,-15.302,24.4127,
49.2416,3.4173,-23.2573,-6.17,41.979,-28.4225,11.8019,40.6825,32.0202,-78.1622,4.8787,-1.9668,-15.8786,18.4655,
38.3186,3.2128,-29.8304,-10.7807,38.4639,-18.7482,-1.856,37.2452,22.4737,-77.4574,-1.3908,-9.8173,-4.9647,20.3466,
21.9195,-11.08,-42.1406,-24.2338,23.7033,-23.1021,-1.2472,22.5586,13.6537,-70.3198,4.1714,-18.6925,-10.1456,13.6461,
8.3062,-24.5152,-53.7121,-36.0737,10.3286,-35.8159,-1.1714,22.201,15.8231,-60.1234,18.0212,-26.5358,-23.6369,-1.2727,
14.781,-22.2382,-56.6564,-32.9125,15.686,-37.4972,-14.0505,22.8616,22.8437,-52.5315,31.0399,-24.9437,-20.0721,-10.0064,
22.361,-18.4142,-54.7518,-32.4325,15.2419,-28.7732,-17.6908,8.0417,15.9938,-63.4796,43.2775,-29.9222,-15.3812,-14.8853,
26.9966,-15.3167,-52.4626,-28.4938,16.3201,-34.0194,-2.5294,3.5747,13.0414,-72.9652,54.7808,-34.1031,-15.4542,-19.9694,
23.8825,-11.9075,-44.8319,-23.2981,19.8238,-35.4648,6.9318,14.8162,13.7532,-67.093,65.594,-35.544,-19.0099,-12.2966,
20.4568,-9.2003,-37.1607,-29.8692,21.623,-21.3829,-7.4303,17.9117,4.9591,-70.0396,75.7584,-25.4414,-31.9693,1.3915,
29.6886,-1.1777,-36.4263,-28.5755,25.8034,-6.6522,-8.4787,21.319,5.1599,-71.317,57.1128,-18.4371,-44.1511,2.8023,
41.8534,4.8692,-36.2325,-15.9034,29.2356,-1.2727,-1.9928,31.9933,4.8504,-64.0493,40.4628,-28.2884,-42.6878,3.6301,
35.3577,-3.3919,-36.0513,-21.9213,21.5052,-0.20044,-11.8349,30.0747,1.5707,-67.1785,32.0587,-37.5478,-37.1379,6.4009,
24.7694,-13.6471,-34.3861,-29.0739,7.7635,-4.6708,-11.6228,23.7868,11.9361,-72.6116,34.6176,-40.7742,-35.4085,6.5148,
34.7382,-5.3577,-30.8287,-19.858,15.7651,0.092313,3.1746,25.8466,13.7101,-66.7606,39.0153,-37.8293,-26.8084,3.6337,
46.7539,6.4188,-28.4805,-21.1567,28.9192,14.1868,11.7952,26.786,10.3973,-62.2565,43.15,-38.0497,-11.0999,2.9173,
58.0487,8.5253,-29.2624,-22.3779,38.9832,19.1585,16.5667,27.6695,16.2487,-71.9684,44.0475,-33.2761,-7.5996,5.2329,
59.7365,16.4802,-34.9772,-9.5802,42.123,15.5178,22.0464,34.4758,18.7598,-75.1218,42.898,-21.8172,-11.6265,12.3895,
60.1368,16.4873,-35.8672,-6.0168,45.5719,23.5526,21.7205,36.3917,19.626,-66.63,39.3283,-14.5309,-1.9641,14.6347,
62.5053,9.5213,-27.7384,-13.6243,37.8577,28.1162,20.4177,31.2201,18.4489,-62.6317,43.9421,-11.6668,3.1346,7.7799,
53.7741,8.9496,-24.0818,-17.7886,26.6199,18.4597,26.1643,23.3701,14.3529,-72.9738,33.3361,-15.9477,-2.0343,5.3209,
38.5937,11.4007,-24.6292,-7.756,27.015,12.3713,24.5949,17.983,20.4643,-71.4302,17.236,-22.9603,1.0759,6.9939,
38.2704,20.6788,-22.1551,2.6716,39.3398,25.729,18.1384,28.8579,22.2256,-59.1759,2.1018,-15.6059,11.9694,13.5468,
38.4648,21.9278,-21.3247,-9.9411,36.4814,38.2853,25.517,35.5934,32.3475,-67.0809,-12.1243,-15.1675,10.7523,15.2247,
35.1606,13.6395,-18.052,-19.3059,35.2889,24.225,36.9358,26.4852,39.372,-70.0286,-25.4968,-22.226,8.1159,7.3386,
33.5493,7.3424,-22.4477,-21.6336,32.6732,15.3,29.2409,13.4401,22.9097,-70.3098,-32.3157,-24.3794,4.1419,-7.2017,
43.9878,21.0018,-23.5915,-14.8572,35.1962,28.482,23.004,26.7336,14.7163,-76.5499,-16.2767,-26.4023,5.3882,-19.5656,
36.3682,21.0827,-31.1408,-15.9576,35.0771,30.1058,19.632,37.4272,6.8603,-86.0569,-1.2001,-38.9181,-2.9041,-31.3411,
38.669,18.3234,-22.7977,-14.5017,41.4389,23.8166,32.5541,28.7069,11.9274,-66.7935,12.9719,-25.9701,0.75623,-32.9467,
44.8158,26.6868,-20.9319,-21.1026,38.4546,25.8741,30.4465,20.5103,11.7097,-48.6859,11.2337,-10.3119,-0.78297,-43.4222,
39.6361,28.5722,-23.1625,-18.3427,28.6763,25.8155,15.1715,27.7466,16.4864,-41.4366,23.0111,-16.8201,-3.2267,-52.2724,
25.8029,16.3987,-24.263,-6.7829,33.4304,19.7846,21.7327,29.5679,29.5972,-34.4675,30.0969,-29.9108,3.4416,-52.6221,
13.2967,9.4371,-25.7953,-8.3682,45.3703,17.6012,32.3818,25.8016,40.118,-19.4506,31.2792,-17.5027,11.2036,-52.4534,
-1.6011,-2.0863,-25.244,-17.8273,28.5481,11.5643,28.4466,30.2302,39.7032,-8.3214,33.3874,-8.4831,11.5278,-50.3021,
-8.3234,-14.9109,-21.7371,-13.7696,12.7352,7.8823,23.7517,26.4241,46.2863,-13.7988,32.3805,-13.9509,12.8284,-47.284,
-7.3256,-11.5251,-22.923,-3.4792,6.8009,12.8881,27.8054,17.3681,46.0003,-22.4342,30.9361,-13.6122,16.5416,-49.9252,
-13.8591,-10.8336,-25.5321,-4.2672,7.3897,8.1303,28.1298,20.3105,44.2362,-30.053,29.0799,-11.7987,19.5336,-50.9142,
-27.1276,-24.2836,-26.4909,-8.4936,9.436,-1.8203,16.9782,16.6012,47.0603,-34.725,30.8217,-7.6052,17.8636,-46.3655,
-39.5999,-33.1319,-29.8823,-10.9731,6.8776,-0.71565,6.9942,5.6439,49.2175,-20.6885,27.9751,-1.1721,11.8109,-49.5608,
-33.9267,-17.044,-23.6064,3.134,13.9364,13.4273,20.0223,19.4053,41.7816,-5.9994,24.8032,12.9982,15.5852,-32.4872,
-34.3818,-7.2108,-25.6766,3.4439,10.6096,16.4519,17.3271,32.341,27.8192,-19.7394,9.215,7.0837,1.2018,-27.7036,
-39.2915,-18.7312,-25.1314,2.2409,9.9725,3.5117,5.3304,29.0961,32.1267,-24.875,-5.4379,-4.2985,-7.8347,-28.0336,
-33.9459,-13.6233,-18.6436,2.1069,19.3354,17.401,9.9905,23.3653,34.1841,-9.2825,-1.3174,5.9207,0.60391,-12.2516,
-33.4034,-10.3157,-23.9997,-9.4755,28.6354,30.457,23.4911,22.4618,28.646,-17.3472,-2.7317,7.0597,10.031,0.78154,
-41.8593,-19.16,-36.6597,-16.3785,34.3878,16.367,19.9351,19.6198,18.4599,-30.4064,-16.6678,-7.4639,9.9266,-13.3654,
-44.8252,-23.4887,-48.5601,-17.8855,31.8266,7.914,4.639,18.9406,17.8512,-42.682,-29.7678,-21.116,0.865,-20.3781,
-41.1398,-26.0639,-47.3302,-21.7927,26.9284,15.4081,-5.9443,20.7927,12.7956,-54.2211,-39.6271,-26.5141,-13.2869,-9.1947,
-37.178,-27.9871,-47.9774,-20.9836,25.8111,21.9551,-3.0974,20.0436,-2.0721,-61.9609,-44.721,-21.4362,-26.5897,-13.1259,
-23.9898,-20.3307,-49.0832,-20.7204,26.2542,21.6337,1.0729,15.8524,-3.2883,-51.2702,-42.0377,-6.05,-18.2111,-11.3425,
-8.4504,-5.6626,-36.6745,-21.9679,22.1893,25.814,-0.48529,17.391,3.3842,-49.6878,-42.0051,-4.347,-12.636,-1.1982,
1.3656,3.642,-28.4978,-21.6457,21.8538,34.2269,-2.4489,23.3206,-2.7961,-52.6838,-48.4507,-18.0324,-16.8591,-5.1108,
2.7785,-3.0516,-29.2776,-20.8449,29.0095,30.6794,10.1504,20.4275,6.8354,-57.9896,-43.0529,-23.4256,-14.3528,-7.2948,
16.7118,3.6066,-13.421,-6.1469,41.3689,29.3366,23.6414,33.3019,20.5253,-58.9927,-45.9481,-13.5531,0.60837,7.2429,
24.5201,9.8654,-2.8088,1.6929,52.9868,30.0671,31.0339,45.4038,29.1007,-65.9128,-57.2912,-18.2183,14.6719,20.9083,
15.079,3.2962,-7.6216,-1.3972,50.4949,30.2548,21.202,39.3824,28.3506,-76.058,-67.9537,-25.0941,16.4716,19.3453,
26.1287,10.0716,-4.1757,-3.3052,54.4383,26.4468,30.8874,24.0701,30.634,-85.5945,-77.9765,-24.5844,11.4988,16.1928,
31.5331,18.4321,4.0439,2.8694,57.1492,20.8755,37.9991,32.5866,29.7928,-94.5589,-87.3979,-33.071,8.8162,16.2171,
25.1587,14.8355,-4.6657,5.1879,48.241,27.094,30.2408,42.0869,29.4991,-102.9853,-96.254,-31.5847,7.7892,18.7306,
22.6533,1.9919,-18.331,-3.0924,42.3589,28.457,26.4346,31.5927,31.7136,-110.9062,-93.6928,-32.6782,3.3374,21.5913,
16.8116,-3.6059,-17.7291,-5.3965,39.3194,23.264,29.3309,27.2075,36.286,-118.3518,-90.5609,-43.1689,6.6237,18.802,
6.8376,2.5872,-21.6462,-1.0887,32.9753,19.8749,19.6016,27.5663,22.1549,-125.3507,-88.1164,-31.6135,8.2185,17.6734,
13.8989,12.8921,-25.8262,-0.52498,31.4952,25.1581,22.9084,33.3848,22.3199,-131.9297,-68.7294,-15.6166,6.2311,28.069,
9.5779,2.6543,-29.7554,-10.9526,25.1226,29.1264,27.0127,37.8564,22.475,-138.1139,-63.7631,-20.8107,0.37845,23.8946,
-3.9461,-11.6049,-35.9391,-17.2686,19.6307,29.3716,12.4417,32.5964,19.1338,-143.9271,-69.899,-30.5196,-0.64014,16.4838,
-2.713,-10.7544,-34.7791,-15.2361,23.4337,15.6553,11.6956,23.667,31.9324,-149.3914,-61.7206,-30.6807,1.3905,17.487,
11.5498,2.3423,-22.2327,-4.8591,32.4864,13.2222,23.4453,29.7181,41.471,-154.528,-45.5659,-30.3337,2.8009,17.9316,
14.1881,0.20954,-18.9065,-3.5722,26.5532,19.4015,21.0422,42.035,35.9946,-159.3563,-43.8278,-25.5255,-2.348,13.8676,
5.8658,-3.2896,-22.2545,-7.8403,19.4807,14.7508,19.2818,39.8565,31.3443,-163.8949,-46.677,-20.5074,-8.6813,14.5293,
15.4755,7.8654,-16.9348,-9.3616,29.2695,17.8503,25.0979,23.3651,36.4367,-168.1612,-42.88,-23.2615,-6.1687,17.643,
21.5201,18.351,-16.9155,-1.8278,32.4937,26.7409,22.5962,18.1335,38.235,-172.1715,-49.2725,-31.8275,-7.7903,11.6031,
16.7428,20.737,-14.4053,10.7347,31.0425,27.6267,21.7388,31.1455,25.4817,-175.9412,-46.8141,-32.408,-15.7903,9.4136,
24.2052,20.9866,0.55898,5.6073,33.6624,27.4629,28.9005,43.3768,30.428,-179.4848,-36.5347,-31.9574,-18.3294,16.3188,
26.2394,26.2016,3.3593,-0.2075,33.1374,26.3131,26.6685,43.9517,39.061,-182.8157,-36.8328,-30.5379,-17.7276,16.8345,
18.1894,32.101,-2.3211,8.2714,27.6621,17.2637,30.5472,48.7861,33.2313,-185.9467,-37.113,-21.235,-14.1738,17.3178,
23.0748,36.1517,6.7826,16.7405,33.9719,6.2667,42.8143,51.8356,40.2027,-188.8899,-32.894,-21.9532,-4.358,23.2523,
25.6753,39.9593,11.3565,16.7324,42.8906,12.8633,48.0607,46.7333,48.7477,-191.6565,-31.9167,-26.6127,-3.1002,23.8494,
11.1854,31.5846,4.6988,13.7357,36.3327,20.0605,31.077,46.9179,45.8228,-194.2571,-25.0209,-22.0274,-3.91,22.4184,
2.5453,25.705,-4.5484,6.9353,26.1838,16.8651,29.3662,48.0873,36.1004,-195.9893,-14.5543,-18.7139,2.3008,28.0464,
6.8745,30.6383,-12.7425,-2.9441,28.0998,11.3703,27.1068,47.6922,31.4441,-195.685,-17.1676,-19.0854,-3.316,38.8146,
7.9564,23.3212,-14.4686,-0.27725,21.9309,14.1741,20.9975,46.325,43.6575,-182.4501,-22.6122,-17.4419,-9.5917,36.9841,
-5.4708,7.822,-19.5772,-3.2487,6.515,13.3242,21.7299,32.5874,39.3895,-170.5072,-18.2673,-14.4031,-10.0126,21.8152,
-9.6246,2.0281,-23.8813,-11.5212,18.7294,11.0304,16.94,26.1502,22.9261,-174.3768,-6.7121,-12.0446,-5.9248,22.0006,
5.0529,9.3775,-21.95,-9.3352,31.7056,16.8437,10.4453,34.044,26.6861,-174.717,-1.8265,-17.7971,-3.0787,30.1443,
17.5448,12.3009,-12.1661,-7.2817,35.6262,19.3192,23.2654,33.4957,27.5752,-163.736,-3.2112,-22.2081,-1.4006,27.8373,
7.0284,13.0567,-4.9615,-5.35,29.0062,17.6621,35.9695,30.988,30.4031,-161.3829,-1.5247,-18.3849,-1.8145,24.6722,
-2.3573,16.2587,-18.609,-7.0208,26.2699,17.5982,20.2102,34.1091,27.583,-165.7999,-2.4286,-24.2549,-11.6668,24.1887,
-1.7179,14.7843,-24.9635,-10.0861,19.2145,16.0444,9.5338,32.5605,31.4063,-159.1837,1.2032,-35.251,-6.4844,23.2354,
0.87491,9.4148,-14.9993,-7.9871,13.5792,15.5797,23.0618,29.113,43.622,-138.1776,14.5787,-32.638,8.0047,21.3433,
7.796,8.8499,-13.1025,-13.4846,17.7453,14.6454,23.0186,29.3585,48.3214,-134.8674,19.6807,-26.6953,7.8685,20.0622,
19.7792,14.7941,-11.8184,-20.147,30.7805,13.2682,30.1039,27.0986,45.9205,-139.2272,12.0252,-31.5682,4.9062,19.3569,
16.1027,17.393,-8.6191,-14.4548,41.7288,11.9742,36.7646,22.9829,43.6632,-139.3405,4.829,-40.1333,3.1175,18.6934,
3.6805,18.8396,-12.5849,-1.1366,25.125,9.7614,23.1037,29.0745,33.5719,-132.4744,3.0445,-39.2201,-9.5214,19.0661,
2.9618,25.1803,-12.3272,-3.5581,14.807,1.7047,8.2701,22.8476,25.0834,-123.0316,-1.6201,-39.3566,-18.4129,10.4511,
12.7458,25.6612,-6.6072,-17.2908,28.0186,-0.38933,15.7429,7.3768,21.5857,-128.599,-6.5038,-39.9838,-15.3159,6.8355,
20.9463,17.1489,-0.23358,-15.257,40.4374,6.6066,24.7596,14.0615,24.2755,-127.8557,-11.0939,-36.5884,-14.3969,18.3793,
14.2098,16.6184,-0.71798,-17.8286,24.2553,4.7159,11.818,22.6811,11.363,-115.7024,-15.9071,-39.8719,-24.9887,17.774,
8.3769,20.6017,-13.6243,-26.7196,27.7804,0.4485,11.1089,12.3554,13.6698,-109.7562,-14.9526,-42.4599,-24.4852,11.7272,
16.8391,13.3884,-15.7954,-23.1247,33.0866,-4.5588,24.5424,7.6286,22.8113,-104.1672,-6.0865,-33.9361,-12.059,17.0007,
19.8137,8.601,-7.8751,-22.7336,30.1051,-4.2857,18.9311,9.1632,15.465,-86.96,-4.7254,-18.9506,-18.3086,19.9647,
7.6678,15.0576,-8.3984,-29.3381,25.3107,-1.0395,4.8463,10.6066,17.5261,-80.7456,-17.3913,-19.8053,-29.163,11.7942,
0.23464,17.1427,-16.8599,-21.6006,15.823,-7.9502,0.5701,5.9847,14.4818,-90.0008,-26.309,-32.717,-29.406,8.098,
4.2046,15.1178,-19.8328,-22.2968,5.9083,-11.4582,0.53637,-3.3387,7.6362,-98.7008,-16.7615,-36.5764,-30.6297,8.6084,
2.4585,18.6932,-22.1294,-34.4072,3.0632,-5.2914,-0.99059,4.3317,4.6883,-106.8787,-5.2966,-25.9149,-30.2863,3.6095,
-3.1678,15.0814,-28.2726,-26.864,15.3313,-10.4527,-1.4286,8.5547,7.8931,-99.0077,0.49949,-30.8352,-23.9867,5.8831,
-5.9659,3.2194,-24.5836,-15.2909,18.3963,-18.7909,3.6379,-4.9084,21.5195,-89.0823,14.4157,-35.9577,-8.6013,16.4872,
-13.5774,0.03812,-25.1013,-24.3347,4.3427,-20.6521,3.4192,-16.5669,24.059,-90.7105,22.5156,-30.8116,-5.0971,18.4861,
-16.2483,5.5141,-32.0616,-32.3374,5.576,-13.9332,-5.2529,-5.1133,12.1558,-90.7462,18.675,-21.4919,-11.2659,11.8987,
-7.8029,3.689,-30.6363,-27.907,19.3414,-2.639,-3.4434,6.6486,15.9094,-72.8505,10.083,-18.7085,-15.0729,12.679,
-11.8171,-1.0148,-24.3157,-31.7109,22.0112,0.010019,3.2383,-3.2141,9.4756,-63.9965,-4.622,-26.0529,-18.6509,16.4007,
-18.0807,2.0342,-15.8837,-32.7973,21.6868,-8.9559,6.0322,-12.9825,5.9189,-66.1335,-18.4447,-36.4432,-24.5045,12.4286,
-4.545,4.4024,-16.425,-19.3735,32.8375,-8.916,5.1718,-4.732,18.0156,-57.683,-19.0217,-35.7509,-29.5094,9.1927,
-5.767,2.6444,-21.9146,-20.7027,23.3953,-5.8918,-2.6095,1.0302,21.4162,-57.7091,-5.429,-39.0852,-26.245,10.1349,
-19.3662,1.4899,-20.5993,-21.4523,7.8916,-10.5182,0.53566,-1.0234,20.1322,-68.3465,0.87398,-50.84,-17.6972,10.5227,
-14.7182,9.8669,-16.8731,-15.6822,4.0868,-16.3623,6.9782,0.5314,9.461,-77.5387,-3.6614,-49.1292,-18.1292,1.4249,
0.11155,10.2713,-12.8726,-22.7098,7.8256,-10.3992,3.5714,3.4886,4.9083,-72.8864,-8.4221,-35.2239,-17.0414,0.34305,
-1.3899,4.1767,-12.5982,-29.8151,10.8426,-1.3083,-2.1222,-4.1918,2.1241,-79.9688,-7.4188,-34.6047,-17.5132,6.7967,
-12.7616,9.4049,-14.3325,-36.4926,15.6708,11.2211,-3.4891,-10.4149,-10.4552,-81.6458,-8.468,-32.0305,-20.9454,8.88,
-24.4478,9.338,-16.9591,-48.4031,10.2477,10.0504,-8.7576,-11.2843,-16.3026,-68.2796,-10.4501,-30.6066,-27.1592,11.8333,
-18,8.7782,-16.9379,-41.8585,11.625,9.4469,-13.213,-5.6274,-11.3404,-59.2025,-0.85773,-33.7511,-25.5301,23.0763,
-13.9324,5.2629,-24.887,-32.3749,17.9006,11.8687,-16.4047,-3.297,-4.6828,-60.6307,-3.7953,-40.6913,-26.9864,21.6917,
-18.0763,3.9508,-26.3814,-32.4237,16.8271,12.1529,-3.4665,-4.0955,6.5553,-51.0157,-0.57855,-32.2726,-20.3864,15.4103,
-17.9881,8.6946,-15.8337,-26.4942,12.8293,6.4429,7.6986,-0.86074,14.1314,-33.8547,13.5562,-17.3865,-6.2134,13.4893,
-22.3872,6.6791,-13.3893,-20.4222,7.5762,-4.4033,6.7387,4.6692,22.7464,-27.4953,24.0436,-22.8184,-4.3468,5.2089,
-20.546,9.7639,-11.0922,-12.7217,12.5999,3.3319,12.8086,11.8601,25.864,-27.3404,18.1185,-18.9591,-8.5689,-3.5705,
-9.8499,15.6537,-4.9474,-13.4527,13.3392,11.5994,20.5075,10.6501,16.8416,-14.2439,24.5024,-4.3733,-13.5331,-11.8228,
-2.7843,28.8145,6.8045,-14.1398,10.0477,12.3977,27.7444,8.5168,22.3058,0.058474,30.5033,1.3674,-10.2309,-14.6004,
-11.0846,21.9505,8.8865,-7.8126,16.9163,6.1751,15.6197,13.4846,26.4462,-6.4202,25.1861,-11.1665,-8.1232,-22.1918,
-16.8944,6.5335,-0.11342,-1.8653,27.3571,1.3219,6.2158,23.1354,27.3494,-17.4903,21.185,-21.9518,-7.1372,-34.9603,
-10.8997,11.7745,0.88903,-8.7258,11.6157,7.2191,19.9428,9.7935,20.7278,-12.4566,19.9137,-19.6386,-7.7055,-44.1639,
-5.7633,19.535,12.2912,-17.666,-3.1812,16.2497,29.0519,-0.25783,10.0214,-1.2496,18.2209,-11.9851,-2.7603,-45.0001,
-17.8689,8.9001,2.0909,-19.0958,11.1096,17.7644,13.2088,6.2328,2.9449,-5.6575,17.6261,-14.7526,-0.10448,-41.8022,
-30.8968,2.8873,-12.1345,-14.4639,24.5431,13.2125,-1.6838,4.3645,-3.7064,-14.7813,10.0938,-23.3307,-13.546,-40.7884,
-31.8773,9.1892,-13.2444,-15.0899,23.0698,13.9136,-11.7343,-3.3684,2.9911,-16.3842,5.0053,-24.4211,-19.2079,-39.8349,
-44.0646,3.6565,-9.4616,-13.1886,7.5856,12.0829,0.92324,-2.1694,10.7806,-21.3778,4.705,-21.9594,-12.0787,-40.4334,
-55.5208,-7.022,-18.3572,-5.9226,-6.9696,5.8791,-9.5913,-2.5377,14.6157,-25.5744,1.9325,-19.148,-11.8519,-34.5208,
-66.2895,-5.6048,-14.2672,5.3903,-15.7061,4.5305,-12.0044,-0.39272,26.6891,-9.94,9.7855,-10.0302,-11.1408,-19.4998,
-69.8183,-1.782,0.036639,1.5803,-14.2648,0.77209,-0.82454,6.105,25.5857,3.9504,23.2984,-1.9569,1.9795,-16.8355,
-74.5945,-2.6714,5.0148,-8.4757,-27.5089,6.7025,12.1748,7.731,24.0501,-2.2638,20.2519,-9.8089,8.8334,-14.8295,
-84.2188,-6.4956,-9.3861,-4.9786,-31.6823,10.2848,-2.6557,4.2785,19.6185,-12.0892,5.0911,-23.3204,-5.7966,-10.9516,
-92.4597,-6.6034,-12.1552,-2.1897,-15.6813,5.1848,-16.5964,-0.46014,13.9594,-2.8965,4.2877,-19.2767,-10.7733,0.1647,
-91.394,-1.7252,2.0219,-7.5371,-28.8405,5.3722,-16.2889,-0.93095,13.6202,-2.2248,1.5402,-18.618,-2.6559,7.6259,
-96.868,2.3628,-12.0451,-12.0652,-41.21,17.0033,-19.296,0.12079,-1.297,-16.1913,-12.6522,-31.6009,-16.5965,-0.80068,
-101.0181,3.2174,-24.2722,-12.3377,-52.8374,25.9443,-32.2383,-0.88281,-4.0544,-28.0158,-19.7082,-37.52,-23.4159,2.2355,
-103.4239,-0.4622,-19.3294,-8.1109,-50.852,16.9166,-27.659,-0.33096,3.6608,-13.8825,-14.0428,-31.7823,-12.5477,11.5651,
-96.2216,-3.4231,-13.1887,-4.6356,-45.8091,15.9016,-14.046,1.6807,6.4288,-8.0692,-5.2313,-27.8831,-7.8103,13.8598,
-91.9426,-2.7193,-6.9191,-4.8559,-37.5817,19.4304,-8.7213,3.0741,11.5219,-6.0912,-1.4313,-12.7624,-2.8593,13.5257,
-100.5261,4.4165,-2.5195,-5.5609,-29.3501,26.2331,-5.2089,7.8705,3.858,-1.7408,-1.3455,2.1034,5.2813,24.6681,
-108.5945,1.6613,-13.8238,-7.7174,-31.0761,27.1493,-11.3711,14.8689,-10.4735,-5.1229,-6.7435,0.3286,-5.4948,25.6782,
-92.3075,3.5544,-11.998,2.7073,-24.2302,28.509,-10.6888,14.9736,2.7606,-2.8232,-3.3503,-2.6792,-1.1806,14.1758,
-73.8192,2.3447,-9.2859,-5.4246,-22.7769,12.8527,-22.9973,1.1253,3.5913,-13.6114,-13.1105,-15.4683,-2.1057,1.3723,
-69.888,2.702,-5.2422,-4.6012,-16.9278,0.62603,-18.1309,7.532,2.8779,-14.2891,-15.8104,-26.9916,-6.4622,12.7455,
-68.1849,-4.9307,-5.4256,-1.8349,-6.4479,-2.8976,-15.5488,-1.3864,-2.7736,-12.9333,-3.4063,-22.8819,5.381,15.4668,
-63.5963,-6.1291,-4.6021,-9.1954,8.0389,2.755,-8.1412,-12.7592,-4.1015,-12.6552,6.2614,-9.0571,19.1582,17.029,
-60.2785,-5.2634,-9.8048,-18.1065,13.3786,-0.89681,2.8069,-4.5226,5.6074,-18.3711,4.3914,-11.0044,7.8932,20.4897,
-59.152,-2.4575,-14.6953,-15.5267,7.0971,-3.3332,-7.8216,3.2193,3.7767,-15.7745,4.6259,-12.8343,0.94491,22.7473,
-58.093,0.18018,-14.3115,-11.1081,9.1624,2.3456,-19.8032,-3.4476,0.064017,-0.72804,8.8312,-0.60825,14.9882,24.8685,
-55.1059,0.66779,-18.9316,-6.9555,17.0791,7.6827,-14.1331,-0.75147,-2.43,13.4156,9.7952,10.8833,14.931,29.8511,
-48.8109,-2.3609,-18.7921,-8.5309,20.0388,8.2176,-9.3006,13.3936,-0.29244,8.3176,14.1878,16.2066,7.0616,38.0217,
-47.3761,-0.72541,-8.2013,-10.5088,16.3458,9.2193,-12.2291,15.9227,3.2117,3.3362,12.8391,14.7367,19.0902,41.2188,
-48.5185,3.3031,-3.7242,-20.8354,14.3697,6.6739,-14.4835,6.9989,-4.9496,-6.8252,-1.877,-0.093215,14.9562,33.7657,
-44.1131,1.6106,-4.9951,-28.0526,19.9822,3.7833,-15.1088,11.0609,-11.1273,-20.5157,-12.2235,-14.1876,10.5728,27.2569,
-36.4854,-3.4669,-5.6913,-27.3654,32.8832,2.5609,-21.1749,8.405,-16.4364,-33.3848,-15.4746,-21.6495,23.8841,15.6602,
-35.2927,-2.2625,-11.327,-29.7079,41.7131,1.4099,-13.9277,-5.0491,-16.4465,-45.4817,-23.5119,-23.3391,22.4506,6.7512,
-39.6498,4.3479,-14.1335,-28.4239,36.7201,6.8051,-9.605,-6.2395,-12.9696,-42.2899,-31.564,-22.4362,7.0036,13.8176,
-38.2672,5.0834,-8.3046,-21.7376,33.5215,12.3735,-23.1287,-4.8688,-22.1526,-44.7329,-21.7007,-9.1366,2.2557,19.9612,
-31.4882,0.29549,-9.3011,-14.9545,28.0232,7.1482,-26.0696,-14.0409,-20.325,-37.567,-10.9359,-1.1178,8.5945,17.2692,
-31.5917,2.2705,-17.7079,-22.0262,13.3924,6.7193,-19.525,-15.1902,-13.1293,-34.3166,-18.2487,-11.0115,1.1062,12.2486,
-34.1786,6.6167,-15.1511,-26.183,2.1292,11.7945,-18.8515,-12.785,-12.8395,-38.7323,-24.6248,-14.8337,-2.4467,8.0271,
-29.1397,3.2315,-4.2808,-13.6554,4.9896,4.1142,-18.7167,-14.0101,-3.1037,-43.3814,-21.1551,-14.9401,4.6732,10.5346,
-21.9121,2.5397,-1.5338,-10.3454,18.1385,-10.2327,-12.1145,-12.6716,0.56902,-43.2687,-22.376,-18.5261,5.8871,9.4045,
-16.1154,5.8734,3.0407,-12.2153,27.5093,-14.4448,-1.9253,-5.4366,5.0168,-38.1824,-20.5355,-27.8737,6.0318,4.3574,
-19.1325,2.5329,4.8505,-8.4938,20.8779,-8.5982,-8.7824,-13.0789,0.73181,-41.8682,-22.2919,-37.1589,5.6699,-3.8735,
-18.483,1.8825,6.0537,-2.5059,13.1506,0.38508,-10.7456,-22.7533,-2.7991,-48.8194,-30.4177,-32.4391,11.8044,-3.1427,
