"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-47.7032,6.8389,-37.3112,-31.9075,-3.0882,-14.3735,-15.3002,47.8065,1.3209,58.2814,-40.4478,24.0839,-76.9662,19.5812,
-44.8405,5.4539,-46.7647,-32.916,11.1971,-18.3823,-28.4822,53.7083,-3.659,40.6845,-46.7906,23.6134,-86.4482,4.7649,
-38.2526,7.0759,-51.7548,-27.0444,19.8111,-10.4594,-33.1347,62.1779,10.6606,36.7532,-35.2139,20.2474,-87.6522,-9.621,
-23.7772,1.2921,-34.5496,-23.9591,4.5224,4.2682,-35.5307,70.6279,18.8196,48.648,-19.0011,24.3918,-72.1612,-23.1437,
-36.4506,-6.5805,-29.5247,-31.2917,5.1967,3.0664,-44.1183,75.159,3.5904,45.7576,-22.7042,30.7234,-67.8324,-35.8551,
-48.3636,-8.622,-41.8532,-37.6964,16.0905,1.4212,-49.7534,74.0599,-9.3212,51.2948,-35.442,31.3163,-64.2491,-47.8038,
-41.1341,-5.1813,-34.4984,-28.6137,1.025,10.1057,-32.6682,78.3861,5.338,61.8585,-35.2927,26.5139,-60.3942,-59.0356,
-27.4614,-0.48576,-18.3285,-23.4864,-13.1365,12.9093,-16.6081,75.1446,6.0204,53.7619,-39.509,20.5385,-52.3864,-69.5935,
-39.9137,1.0051,-30.3541,-25.4872,1.7517,21.392,-17.5025,75.9952,6.1467,41.2799,-48.3436,17.8445,-43.8835,-79.5178,
-51.6189,-9.2862,-42.6329,-34.1898,15.2586,30.339,-30.5523,85.5355,13.0855,34.418,-42.033,27.0047,-29.0707,-88.8468,
-62.6218,-17.4987,-53.7457,-40.9082,0.2431,24.6211,-31.6715,94.5033,14.2496,35.2763,-38.5364,34.1542,-19.5314,-97.616,
-62.3604,-11.5771,-36.421,-25.7859,-13.8715,28.9906,-39.5146,85.4796,17.2922,47.2598,-49.8651,27.2332,-22.2571,-105.859,
-52.2854,-7.4715,-24.462,-19.8537,-16.5057,41.3512,-49.3239,90.5827,22.5885,54.197,-48.3349,25.1117,-10.6902,-100.7684,
-62.7897,-18.7163,-37.0943,-19.6371,-29.6154,25.2572,-32.2645,87.0965,30.0024,36.8452,-45.4353,32.3747,0.66967,-102.5178,
-68.2791,-21.0034,-48.9686,-7.2538,-35.6634,23.2542,-16.2286,79.434,39.4074,37.5289,-47.0943,33.8422,5.9883,-91.9822,
-50.0823,-14.3844,-41.2167,-7.3056,-19.4236,35.959,-1.1549,88.7679,33.6329,49.3772,-42.8064,26.4529,12.937,-72.3632,
-48.9977,-17.4189,-28.9994,-5.8931,-32.3582,47.9014,-5.3843,97.5419,21.8711,49.3664,-45.1098,19.0199,3.3915,-61.1715,
-60.1578,-6.1428,-29.6953,5.6665,-37.2372,59.1273,-19.1613,97.5936,34.6588,51.7637,-42.8907,31.9787,-0.22244,-46.2961,
-67.2953,-8.6967,-42.0135,-5.392,-27.2069,60.0512,-18.0401,81.0195,26.7619,46.7091,-50.0607,38.8577,-4.1066,-31.8253,
-60.8213,-16.458,-48.2919,-16.274,-39.6745,48.1655,-2.8577,75.6712,12.0014,43.4195,-54.366,34.0899,-10.1941,-20.6594,
-62.5313,-13.0337,-44.9068,-16.7593,-44.6315,57.4557,-7.0423,85.231,18.5898,49.0969,-58.4116,37.4038,-18.8388,-8.2143,
-60.7282,-6.4054,-46.1095,-10.8816,-35.1322,68.1084,-20.7198,85.0178,14.551,44.2023,-59.7781,37.1083,-19.6572,2.997,
-50.2635,-2.1235,-40.4204,-10.2287,-42.7686,68.435,-8.3005,68.224,9.7804,31.8059,-54.2431,28.0609,-14.5807,11.5865,
-49.684,3.3627,-31.6614,-8.1528,-35.8179,70.6628,-13.1612,78.2306,16.5016,21.6153,-55.3732,18.096,-10.2949,24.9913,
-60.803,1.6997,-43.8617,-17.895,-30.2583,80.523,-26.4715,87.6368,4.306,12.0363,-66.1508,16.5222,-23.7772,37.5918,
-71.2548,2.0848,-53.4387,-27.0527,-29.904,89.7916,-38.9832,74.1534,-1.3116,13.7495,-65.6211,26.7364,-29.6876,43.6768,
-70.4474,12.1906,-45.8482,-22.0196,-18.8539,83.9736,-22.5443,68.2425,1.2024,16.3345,-56.3246,26.594,-19.6246,45.4404,
-62.8097,9.9975,-44.558,-27.0318,-20.1586,79.4227,-7.0916,74.3789,-0.33094,24.6121,-66.0995,14.7674,-25.7547,45.1498,
-45.8867,9.8852,-38.4746,-21.0248,-20.4098,76.119,-20.7661,66.5061,6.9969,37.2354,-62.6201,17.2913,-22.7477,36.1074,
-48.9808,18.0609,-36.1656,-7.097,-26.0066,77.3982,-33.6201,56.6694,9.5,46.722,-44.7629,28.9211,-9.6902,31.9917,
-60.1419,3.3358,-48.0957,-20.7712,-38.5462,63.0104,-17.5314,47.423,-1.788,37.0982,-54.2288,26.2112,-23.2088,31.0473,
-55.0998,-0.76189,-43.7772,-26.8614,-50.3335,51.4347,-18.4288,48.4751,1.2427,40.7191,-65.0751,20.741,-35.9163,34.0562,
-37.6938,13.3838,-40.664,-18.9163,-46.8834,62.4486,-31.423,52.8742,0.68059,47.5318,-63.1483,20.9582,-32.357,41.2696,
-49.5321,4.8142,-52.3241,-31.8813,-32.3777,59.7044,-43.6377,39.9583,-6.1807,38.834,-53.5127,21.6491,-29.4415,46.5885,
-48.0219,2.577,-42.8798,-29.5094,-44.535,42.0221,-26.9194,30.7399,8.2901,44.2991,-50.3019,26.1969,-33.5213,55.4859,
-31.0406,6.32,-27.6393,-17.9954,-55.9629,29.2413,-11.2042,28.8955,20.9755,32.8719,-47.2838,17.8042,-29.5612,51.1825,
-35.9706,4.4791,-40.0809,-13.5048,-45.3546,41.5869,-24.632,36.4185,27.9996,16.7996,-43.9592,14.3001,-16.5815,50.5474,
-47.9124,-0.17431,-40.1409,-6.3606,-38.2487,53.1917,-37.2541,42.5156,36.5506,1.6916,-49.6048,12.955,-15.0996,50.9251,
-30.9376,8.1183,-32.3736,-6.467,-40.3384,35.9002,-20.9188,33.6308,26.0749,-12.5099,-51.9873,10.7164,-15.6553,40.5615,
-28.1068,13.4775,-44.5312,-16.797,-23.8181,38.6468,-5.5637,21.8691,10.869,-11.8452,-40.0983,19.8173,-10.8184,37.1532,
-39.0871,-0.97206,-55.9593,-22.6092,-19.9242,50.428,-19.3299,23.4803,18.0124,-2.3653,-31.8465,23.5,-10.1689,36.8733,
-22.6419,7.368,-38.5018,-8.0992,-32.8288,56.2005,-32.2701,22.5591,31.0317,11.8766,-32.3716,29.3975,-1.277,44.8918,
-18.332,0.10542,-38.1685,-18.3313,-44.959,38.7285,-16.2339,7.1055,41.866,20.9364,-44.5293,29.5834,-5.0975,41.2237,
-27.9501,5.9454,-49.9784,-3.1314,-28.1615,50.5048,-1.1598,17.8558,53.454,33.7802,-27.7576,41.9084,9.3084,52.8503,
-40.3731,-8.5113,-50.9062,-1.9404,-34.7829,45.0386,4.7561,15.3228,56.1216,32.7565,-40.1921,25.2939,16.5734,35.5793,
-25.3119,-9.0037,-33.7518,-2.7986,-46.7959,39.4134,-9.6293,4.6595,62.4982,40.535,-35.8603,28.1604,20.4512,27.1111,
-25.2554,-13.8232,-43.3908,-8.9646,-34.2733,46.3045,-17.8493,11.688,65.0812,38.59,-19.6087,40.5708,24.5824,28.8944,
-33.9715,-17.3775,-51.9929,-9.8879,-20.0362,56.681,-2.6783,22.1922,60.6893,39.685,-18.8912,51.3194,28.4672,23.7508,
-22.1893,-16.3353,-34.7734,2.3985,-32.9341,51.3314,11.5824,6.7607,67.7659,51.4039,-28.4758,49.2148,30.6567,19.4023,
-27.1904,-12.9194,-18.587,9.5621,-28.0636,40.9439,-3.2126,-2.4431,61.2651,52.2462,-31.1514,43.8261,23.4585,17.7516,
-25.0724,-2.8874,-31.5717,-5.1116,-12.2798,44.8202,-10.7864,11.8035,43.4892,35.0114,-37.5649,33.888,12.7938,14.2497,
-9.468,1.1829,-24.2897,-18.9049,-25.643,39.2076,-10.1397,24.7652,26.7798,32.8818,-49.411,25.0343,1.3077,6.5738,
5.2,2.5736,-8.7323,-3.6706,-38.2044,35.3939,-23.6313,30.5868,37.7814,45.0089,-60.1172,33.7632,2.6909,10.5644,
-9.212,12.1635,-22.3084,4.8033,-21.8121,46.9122,-10.5484,34.5984,43.3106,55.9787,-53.5858,43.4309,16.6294,21.6237,
-18.8617,25.5337,-35.0699,5.9763,-6.4034,56.2767,4.1845,45.6763,43.1473,48.2354,-39.1661,48.1322,29.7317,28.608,
-3.63,14.2868,-27.6349,-1.2027,-0.14439,38.8001,11.7571,31.2436,36.6614,31.6998,-50.4575,31.1442,13.8478,12.7915,
5.8731,1.7365,-24.0281,-2.1043,-8.9054,40.8287,11.0512,26.446,36.4105,38.5676,-54.2505,18.042,12.0717,9.5601,
10.8799,6.9915,-31.8432,-2.4655,5.7289,44.7124,12.824,38.9593,39.5851,47.4586,-38.8153,26.2163,15.732,23.0865,
10.2276,-2.1977,-28.958,-12.0615,-8.7148,33.2604,-2.0455,45.4199,45.9797,38.7648,-35.5127,27.5662,2.1209,21.7298,
1.3309,-14.2455,-21.8617,-5.979,-22.292,38.5728,-13.6439,36.3609,44.6822,35.9518,-44.5875,23.4759,-6.2886,15.0668,
-1.1848,-5.1091,-34.65,-3.1844,-26.8297,46.4889,-5.5177,35.6409,35.6669,47.8947,-41.4247,20.6057,0.42168,28.2628,
-4.0371,3.9676,-46.671,-12.7368,-39.3199,41.7508,-11.0325,42.2717,44.2463,53.8188,-36.0158,21.3186,-7.3983,40.667,
-14.5129,-5.0401,-46.364,-15.8706,-51.0607,32.4252,-16.2169,28.0432,47.4378,52.5384,-39.7012,28.8092,-12.8007,37.7974,
-15.5909,-11.5582,-40.6593,-18.8154,-39.2848,34.3773,-14.2692,18.5651,33.8726,57.1817,-37.3196,35.8494,2.0674,45.2734,
-15.143,-5.5055,-45.5273,-18.174,-27.6709,46.4146,0.68692,31.5512,26.481,51.3149,-36.5421,33.2118,16.0433,56.657,
-23.9774,-1.2771,-55.4629,-12.2114,-12.3693,57.7298,14.7457,43.7581,37.5604,43.3638,-32.3999,36.0913,18.5486,59.1324,
-30.3348,-13.8682,-50.1868,-22.1972,-20.3973,63.5793,-0.23904,51.421,34.3317,45.6337,-32.4061,30.0273,14.5119,47.7893,
-14.4147,-9.1386,-33.0756,-16.9678,-33.2735,63.663,-14.3247,48.3357,33.2459,56.9957,-28.5125,34.0725,16.5645,53.6912,
-27.6498,-14.4361,-40.3184,-22.7707,-28.8688,45.7432,-4.2089,44.4614,20.5336,53.1178,-40.4427,28.1306,1.4707,48.5214,
-40.0908,-5.2882,-51.9993,-20.9169,-13.0366,28.8986,-4.443,37.4087,12.9673,38.7247,-45.3246,14.2626,-12.7176,45.1226,
-23.5854,9.129,-34.7794,-11.3802,-9.7901,40.7487,-18.2764,44.4209,26.2892,50.5012,-43.0927,10.971,-7.1398,46.8003,
-14.8627,-5.5187,-19.5383,-18.9791,-23.3027,48.5347,-7.9524,35.4223,29.1254,47.0131,-52.6863,11.7744,-5.2502,30.838,
-10.5595,-6.6488,-28.5974,-16.3791,-8.7791,46.1106,3.7303,29.8865,24.9425,33.9609,-43.1913,12.5301,-1.5242,36.2957,
-10.4135,0.083518,-40.9815,-17.8313,5.8476,46.754,-10.5935,37.351,33.6769,39.2317,-37.1898,-2.3217,-0.94524,44.3489,
-22.943,-9.1783,-52.6226,-19.1982,12.8337,47.3588,-5.6023,38.519,27.2712,45.1595,-45.1903,-5.6228,-6.2487,32.4312,
-13.7709,-9.6022,-35.3653,-16.0975,-2.0363,49.3894,8.8339,36.2084,16.8652,44.3996,-43.4526,8.8146,-10.745,32.4341,
-21.2277,-10.4873,-19.1434,-22.4397,-16.0141,49.8365,-5.7962,36.4712,23.1613,32.4784,-47.1793,18.0586,-16.4342,37.7961,
-34.0541,-15.7048,-32.0948,-20.1192,-29.1533,44.8971,-19.5484,31.3605,25.6692,20.7854,-56.0412,4.3082,-3.7555,42.3492,
-46.1108,-23.0447,-44.2691,-28.1683,-13.3041,30.0235,-26.6861,19.2475,10.0291,21.0004,-51.2165,10.3836,0.85494,41.2695,
-39.9911,-16.7899,-50.4401,-28.427,1.5942,36.9918,-22.162,22.9648,3.552,27.535,-38.3997,13.6577,-7.9661,40.7421,
-31.7444,-18.7054,-55.2083,-24.7726,0.98294,41.5928,-18.8826,25.4849,6.2628,16.139,-47.7888,-1.2618,-14.3086,36.3488,
-38.6099,-23.4299,-47.0241,-21.3379,-13.176,36.1748,-23.5965,23.9558,10.7587,16.1458,-54.6653,-15.2861,-12.4759,36.1171,
-45.5501,-22.5112,-42.741,-11.7755,-26.0563,36.4397,-20.7194,30.8006,18.3954,29.277,-40.1799,-2.2457,-12.2144,31.5138,
-28.7171,-21.1605,-51.8696,-14.9665,-10.3929,48.3533,-5.3763,40.6443,19.2399,41.6204,-24.1277,10.5558,-5.6357,28.6479,
-19.1696,-19.4038,-54.1162,-28.1685,4.3306,48.4044,-7.9481,29.9244,3.9855,41.1294,-35.8339,2.6145,-8.7076,27.417,
-12.6611,-9.9569,-36.7692,-24.0706,1.2058,42.0892,-18.6763,31.5389,6.1542,46.9433,-47.7838,-9.7217,-18.4161,32.1054,
-5.568,-13.7446,-20.4631,-21.1647,-12.9666,29.3329,-3.4558,35.98,19.885,50.4601,-46.4075,-14.4985,-20.7216,32.6149,
-7.1823,-15.8428,-17.2286,-20.8694,-3.4483,37.3168,-17.3484,41.6168,32.7919,61.5325,-29.523,-5.8331,-5.3783,37.4794,
-20.8513,-17.3281,-30.2949,-17.1814,10.8586,37.5137,-23.1289,30.8371,44.9244,65.6646,-13.6516,-19.5831,9.0444,27.9222,
-16.2187,-19.6989,-19.2498,-4.9449,-3.8929,22.109,-7.6412,14.8869,55.9563,57.3401,1.2675,-32.5081,4.6617,20.8881,
-1.6042,-12.6707,-7.3764,-11.4687,-12.4286,21.7571,-21.2827,18.8369,38.4989,54.8743,-12.9086,-44.6576,1.4586,30.3528,
8.723,2.1896,-13.2672,-24.8806,2.4171,34.5516,-34.1057,31.8067,22.089,62.787,-23.2822,-32.3202,9.6532,42.6316,
-5.9004,-12.0418,-26.5712,-29.7501,16.3721,46.5785,-17.9594,31.388,6.6636,50.7376,-35.04,-42.5607,-5.026,43.5127,
-13.3699,-21.0636,-39.0769,-22.1188,14.4726,55.5334,-2.7818,27.5569,1.7937,56.463,-38.7835,-31.2374,-11.5734,50.6458,
1.5323,-17.8501,-22.6323,-21.7653,-0.49574,51.2278,-11.3552,35.6473,15.7861,59.8957,-37.4306,-23.5168,-2.1093,53.4534,
15.5403,-14.8308,-7.1743,-23.3828,-14.566,34.0541,-24.7739,26.6876,28.9389,45.5844,-35.1848,-31.8501,-1.9827,36.6052,
0.5079,-17.3514,-20.8439,-31.2371,0.40797,31.0068,-18.4447,13.8807,21.9003,32.617,-34.5359,-26.5287,-5.2747,27.1,
-13.6226,-22.1566,-33.6932,-41.0551,14.4835,40.8395,-3.238,20.8434,6.4863,17.9937,-44.1559,-19.0906,-14.7021,32.2954,
-0.13796,-11.5705,-22.4723,-41.0276,-0.48552,50.5693,-3.0148,23.9779,-8.0029,22.2733,-36.1473,-10.6367,-15.2812,44.4576,
-3.5401,1.3035,-25.5086,-27.3613,13.6436,60.689,-16.9339,35.6931,5.0871,35.0369,-19.8785,4.1015,-9.9797,55.8902,
-17.4277,-11.9291,-34.2095,-15.4887,-1.275,56.5601,-30.0179,43.7825,17.9362,47.0347,-19.1448,8.2685,-17.6635,65.7486,
-16.8981,-11.7004,-25.8235,-6.2763,-15.2985,59.5004,-20.9662,40.6685,17.3471,49.6288,-10.6881,11.1829,-2.5037,67.1624,
-11.0116,-9.0496,-38.3741,-17.5919,-0.2806,44.2382,-5.6083,26.5362,2.2063,53.4725,-12.9693,8.5631,11.7465,64.1073,
-11.8135,-6.0708,-31.228,-27.7433,13.8362,47.9173,-19.3718,39.044,11.7893,62.4434,-19.4996,14.3827,-3.0583,66.5943,
-19.873,-14.4758,-22.5334,-33.8729,13.0061,57.7091,-32.3095,47.4483,19.8512,46.03,-24.1755,7.6739,-16.9748,58.7011,
-16.2448,-15.0689,-35.2814,-20.6354,25.38,44.9897,-34.784,31.4471,20.1218,33.0373,-22.2374,1.8542,-5.7244,50.7948,
-1.1701,-25.3703,-20.0396,-21.8336,9.7572,28.1903,-46.797,19.3289,30.1201,16.955,-27.2375,-11.4118,-16.587,33.6471,
13.0001,-23.3606,-4.7372,-16.1385,8.6562,40.5989,-45.4798,26.4508,41.4672,21.268,-17.3211,-11.2146,-7.3096,17.5283,
-1.8799,-15.6255,-18.553,-20.5294,22.2369,37.6759,-28.651,31.1981,24.8792,31.197,-18.7177,2.6135,7.229,2.3766,
-15.8671,-16.1497,-31.5398,-23.6818,35.0026,27.1327,-12.832,32.7362,12.1519,22.0177,-31.6946,10.7384,-6.3301,-11.866,
-0.81509,-9.3344,-15.5474,-8.1609,18.8025,39.6048,-11.0304,42.4642,25.5228,14.8503,-28.8473,16.9146,5.7423,-21.9874,
-4.6357,-4.3897,-0.51455,6.4287,31.7743,51.3285,-8.9064,54.0164,38.0914,22.2414,-14.9367,23.2077,19.4978,-24.0786,
-4.3576,0.74536,-14.5837,-8.057,43.9679,62.3488,5.7279,64.8754,26.607,27.7279,-10.143,27.662,32.4279,-31.4032,
2.7244,1.6753,-12.7345,-12.4172,27.2298,60.643,12.7208,73.22,20.1385,25.0896,-14.4065,24.0526,38.8214,-43.619,
-5.7208,4.9852,-6.6107,2.4278,27.6022,71.1044,8.5471,77.1099,33.0302,37.6842,-0.38735,34.7901,50.5921,-46.8771,
-12.686,2.2503,-14.4967,10.5928,40.0461,80.9382,10.4701,78.8167,45.1483,43.7338,13.7359,35.1385,61.6566,-46.5013,
2.1751,-2.2699,0.47309,11.4189,23.5433,64.9342,14.227,73.6011,56.5394,34.7764,17.3253,26.6968,72.0572,-44.1978,
-6.2086,-11.39,6.8071,13.1701,8.0307,48.8575,10.937,65.7737,60.541,32.2027,6.0544,33.3772,71.2311,-47.8798,
-19.9361,-20.4505,-7.7014,6.5336,21.6489,57.6192,16.1271,64.7511,42.8086,32.2193,4.717,37.2209,74.7518,-43.0582,
-8.5375,-8.5049,-15.5499,2.244,6.25,68.262,19.057,56.9685,31.9294,33.2096,8.3315,29.1418,56.1667,-32.6787,
6.0748,6.1054,-0.51695,13.3145,-8.225,52.5022,3.8136,47.217,42.1938,28.7812,9.2933,32.7525,38.6967,-34.1289,
-8.3897,2.8441,0.51717,15.439,-21.8315,50.3262,-0.34123,58.484,52.329,17.31,10.6845,35.6591,50.4749,-26.2344,
-21.9863,-7.0704,-13.6139,0.87124,-6.4216,61.4066,13.3207,60.3622,36.522,9.4509,0.29908,19.4195,54.2384,-13.9423,
-15.3369,-16.8776,-26.897,-13.281,-12.4277,56.7765,9.111,42.6405,20.2307,11.3201,-11.8986,16.2766,36.8841,-9.6953,
-15.3908,-17.8128,-24.8531,-8.6151,-9.7332,54.3446,-5.0771,31.2843,33.1168,23.3082,-0.46618,29.4,30.745,4.5278,
-18.8524,-12.3603,-9.2619,-0.79112,-23.2492,57.4168,-8.183,43.5072,37.9503,12.6515,-11.6442,25.7162,14.8003,7.6666,
-23.0805,-13.0804,-17.935,-14.8437,-35.9543,47.6384,1.5648,26.7968,21.5733,-1.261,-25.0456,10.0732,-0.1877,-2.0502,
-35.7957,-23.9882,-30.9589,-20.8015,-47.897,30.6801,-4.3749,11.089,10.5061,6.6098,-26.4943,5.5428,-14.2764,3.9187,
-45.3691,-26.9331,-35.9508,-7.3742,-35.3657,26.8625,-18.2124,18.1898,23.03,16.4441,-27.3405,11.5436,-10.5829,17.7836,
-36.3135,-28.7275,-25.5111,-18.1373,-47.3438,29.6354,-15.687,13.6879,18.2378,12.047,-39.8,-2.3038,-17.2559,16.258,
-47.7761,-35.7741,-38.0804,-31.1491,-58.6032,13.7573,-0.64574,-1.2333,3.0435,4.5033,-51.0829,-11.9099,-29.862,9.4366,
-44.4225,-22.4216,-36.7987,-15.1801,-40.987,10.9541,-14.707,0.76048,16.4743,18.3331,-47.5304,1.96,-29.5315,22.0248,
-33.475,-22.5385,-25.3345,-9.3971,-38.5562,23.4507,-27.9246,4.1253,19.8704,13.852,-52.9607,8.1753,-31.1705,20.2162,
-17.3665,-9.4931,-9.7144,-12.7304,-46.9609,27.8909,-26.7651,5.8266,6.986,19.8414,-36.1416,20.352,-15.2003,24.8496,
-19.7055,-23.0235,-23.2315,-26.0666,-58.2432,12.1175,-11.0592,-8.623,-7.5331,4.5509,-48.0731,5.0309,-28.3883,9.2586,
-32.6232,-35.7421,-35.9376,-38.6026,-66.4702,-2.7096,3.7043,-22.2056,-21.1811,-9.8222,-59.2888,-9.3709,-40.785,-2.0444,
-44.7658,-40.475,-47.8814,-35.3697,-48.382,11.553,-10.1024,-6.7733,-5.8103,-6.3669,-44.0958,5.2913,-24.2379,12.1783,
-27.9799,-23.9465,-36.2958,-31.2988,-31.3791,18.1389,-23.5962,3.8355,2.7916,8.1151,-27.35,18.0997,-8.6836,25.5476,
-15.612,-8.4097,-31.6822,-26.0108,-26.5155,19.4864,-30.0045,-7.5997,5.0599,1.8104,-32.5015,10.6803,-10.0824,38.1147,
-4.4439,4.8191,-15.6812,-10.3502,-39.0246,32.4172,-14.1042,6.9563,18.8563,15.8018,-23.2434,24.1395,1.7281,49.9279,
-11.4857,-9.57,-2.5322,-17.0082,-47.9176,32.9365,0.84203,3.1565,24.0868,26.0873,-31.1056,28.0789,-0.8119,61.0322,
-16.1554,-23.0958,-12.6112,-4.7817,-30.9426,16.8603,-13.3085,-4.3405,36.7416,38.622,-22.9058,18.1115,7.5194,65.3092,
-25.9045,-21.768,-9.9057,1.351,-22.2366,29.9487,-11.5064,-8.9527,48.6371,33.4107,-12.7622,21.8965,14.8629,64.3131,
-37.9917,-28.257,-23.4114,-12.83,-33.5692,25.7159,1.8508,-16.2097,31.6189,17.3061,-25.6374,6.4827,-0.12886,48.7626,
-37.1739,-39.7155,-36.1067,-26.1602,-24.247,10.073,-5.5683,-20.5968,15.6218,2.1677,-36.2794,-8.0063,-14.2211,31.7369,
-20.8434,-23.2325,-20.3559,-18.8017,-19.3817,23.5686,-8.6447,-8.1554,20.0437,16.1377,-26.7946,4.1098,-12.4502,40.0351,
-5.4928,-7.7386,-5.0345,-12.801,-32.3188,31.8988,5.974,-3.7676,22.7396,11.7309,-24.2123,4.8383,-6.831,46.4022,
-16.798,-15.0124,-18.8324,-26.1329,-44.0505,15.8849,19.2864,-7.9271,7.2752,-3.073,-33.9651,-9.552,-20.5212,33.3867,
-12.8672,-0.011628,-15.2666,-10.465,-33.6119,29.0318,10.3337,6.6485,20.9387,5.8522,-24.1321,5.1211,-18.3443,42.1024,
-1.8637,14.0891,-19.7099,3.8044,-31.1081,39.9571,-4.3864,2.3815,30.4004,15.7325,-36.7842,11.6343,-26.5004,31.2941,
-2.727,17.6858,-30.2199,-10.5239,-18.5232,23.4597,-18.2232,1.2635,14.4763,7.9666,-48.6771,7.0378,-39.0104,25.518,
11.5366,23.4456,-14.3067,4.2075,-24.2327,36.1521,-3.0298,15.2877,27.7078,21.5886,-31.6565,20.7155,-22.5697,38.0869,
24.9444,27.3986,0.65166,18.0551,-36.8788,48.083,11.252,28.4704,40.1453,34.3933,-15.6571,33.5726,-7.1156,49.9017,
26.9157,15.0357,4.08,18.9486,-29.8228,31.098,15.449,12.6622,34.8417,41.6435,-6.9231,36.9754,-8.6094,36.7336,
11.2007,4.3897,-10.2648,3.7117,-14.392,15.1321,0.88069,-2.1975,18.6512,25.0449,-15.2769,31.833,-14.9133,24.7858,
0.75633,18.2263,0.066476,9.3068,-19.8619,28.3242,-11.3523,12.0343,24.3241,37.6422,-0.26032,42.1032,0.081514,37.3986,
-4.6483,21.5458,-5.2968,18.0056,-20.1314,38.804,-11.1583,25.4123,30.1727,49.4837,1.246,42.9875,3.516,43.4663,
-13.1391,18.3048,-3.0302,5.2317,-16.9752,33.5524,-1.7195,26.3804,32.2599,43.1331,-8.5731,39.4341,2.3305,35.0115,
1.7492,31.3065,11.2516,19.0178,-30.0567,45.6392,6.1792,30.6439,44.4243,40.5456,6.0413,33.17,16.2906,47.0108,
15.7443,29.4566,24.6765,14.9828,-35.1027,50.7254,13.1165,20.524,33.018,29.8307,-1.1127,30.6937,29.4132,42.2704,
0.69963,14.0478,9.0959,-0.016187,-18.8966,33.5819,13.3041,5.6502,16.937,20.2453,-15.146,29.8257,21.3725,25.6341,
14.7576,21.4876,22.6502,10.6743,-31.8628,25.6922,16.89,10.6714,30.0207,25.3649,-7.4452,23.652,34.1901,32.8373,
25.6227,16.3008,34.0159,11.9831,-44.051,24.1506,19.7742,11.0052,36.5017,17.9962,-4.0751,17.3603,27.2955,29.8929,
9.9854,9.9635,17.8749,11.7507,-27.308,30.0091,15.1777,9.8574,20.2116,15.4548,0.554,30.4187,26.1448,36.3811,
-4.7137,0.10887,2.7024,2.764,-11.5695,25.7727,0.16704,-4.8341,14.5862,15.9892,-4.8385,30.0847,18.2428,41.5067,
9.6691,14.2023,16.6403,16.6981,-24.9753,38.3264,5,9.556,27.8111,29.1298,9.5518,42.3796,31.2482,53.1163,
11.0088,7.5324,6.8437,17.6735,-37.5768,32.1582,18.8,14.8289,40.2424,21.5642,7.0584,34.019,34.274,48.9832,
-3.7518,-6.5608,-7.667,15.6387,-37.7868,23.408,24.5214,-0.1608,46.1672,12.4755,15.4049,36.8498,45.8587,60.1442,
-8.4273,-10.552,-7.2354,12.2643,-21.4196,7.9035,20.6141,-7.0006,39.987,8.3167,12.0445,25.3818,39.6969,55.5899,
6.1783,-1.6364,7.2987,17.8621,-34.2344,3.0157,17.9158,3.6506,43.9214,13.1772,7.9111,21.4232,38.7766,47.8696,
18.5034,8.2054,19.5565,24.5852,-46.2803,16.9348,9.0459,6.3548,55.3861,20.1814,17.1806,32.8044,49.117,59.0974,
14.9573,12.0981,4.2831,18.7255,-29.4035,30.0187,12.8878,2.5635,42.3478,21.4064,23.4577,33.272,41.7854,69.2217,
0.41846,-2.7277,-10.0739,3.5019,-13.5393,14.1176,16.9867,-6.3601,25.7069,22.0708,8.4089,17.1757,29.5344,50.9684,
8.1887,0.81766,-11.963,14.4687,-26.8269,18.1712,14.0185,5.7144,38.2645,34.8465,17.6484,18.5532,41.8623,55.1901,
16.4664,14.8686,-6.3737,14.5745,-39.3173,26.8241,7.3313,14.1406,43.7633,35.2201,28.2815,31.54,39.8661,65.9787,
12.5555,17.4152,0.82966,-0.39999,-51.0583,24.2405,3.968,4.5229,27.0375,32.1327,12.4846,37.9576,23.3742,75.2025,
3.52,23.6783,5.165,11.2886,-60.7193,33.0175,-3.5781,9.6103,27.3355,44.3048,-2.3645,31.2964,13.174,76.0501,
-0.10193,19.8215,-8.2995,15.9703,-60.4868,16.9364,-1.9019,-1.1975,33.9778,42.1627,11.3616,33.8026,16.7679,61.255,
12.0841,7.4269,-7.3142,11.6014,-55.3961,1.8202,10.3921,-15.2256,23.6562,28.4267,17.0135,34.21,21.1209,54.1695,
15.7437,-4.2247,-6.3883,8.4695,-66.1724,11.8845,14.1537,-10.9299,19.801,20.3877,6.7359,18.0574,22.2899,54.3302,
12.363,-11.279,-4.5431,5.5252,-76.302,4.8383,15.7406,-1.018,22.0232,20.6264,-1.9506,2.874,18.5165,40.8388,
13.0832,-2.3199,6.9348,14.4507,-57.6239,-9.552,5.5391,-15.0569,25.0867,19.8761,-0.37168,6.0555,25.6879,36.9274,
18.6318,10.9739,7.9807,19.9173,-40.0665,5.1211,-1.1269,-16.6179,32.8385,11.3753,9.8818,16.8975,38.2466,46.8913,
