"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.9194,-21.2809,-12.0125,-0.62689,30.749,-34.7123,9.6118,-2.716,7.6721,-4.5188,19.823,-32.7579,1.0051,-8.2002,
13.2081,-31.0252,-17.3034,-6.6009,43.0041,-37.923,16.0484,-10.569,-2.8077,-0.23945,15.6271,-16.6924,-3.0634,6.3918,
8.4078,-33.1715,-11.2557,-9.21,54.5238,-43.6623,28.1115,-7.9305,-0.63484,-0.22508,14.6904,-1.5909,11.2204,20.1083,
-1.1144,-29.1773,1.4435,-12.6657,65.3524,-40.0413,20.4132,-5.4508,0.40544,-8.2276,6.7946,-3.6444,14.4831,4.8018,
-0.044845,-18.4085,1.3569,-0.88314,68.5831,-23.5388,18.1867,4.8962,0.38111,-2.7235,7.3896,-3.4247,14.6168,-7.581,
0.45822,-19.8087,-4.2354,-3.3359,68.9772,-18.6914,21.6046,12.1166,-4.1499,-4.0631,5.4432,8.3028,9.2307,6.9739,
-4.0779,-19.122,2.5318,-6.6426,57.3239,-31.6699,6.7814,3.8749,-10.4139,-3.3185,-3.3998,2.2942,-5.4232,11.4922,
-4.8349,-13.9669,4.3833,-3.238,40.8584,-27.1922,-6.6505,-0.36535,-3.7779,10.9806,-0.18974,-0.84948,-1.5186,-0.21899,
-0.53706,-15.1323,-4.897,-3.0437,44.4191,-16.5434,-1.242,8.6738,-7.559,10.2495,-2.1827,4.211,10.5959,8.8114,
6.0077,-8.7135,-2.0984,-3.3624,55.8539,-10.04,12.9325,16.6703,-15.6214,-4.4655,-9.5669,7.4648,9.4588,15.7979,
5.6472,-9.1934,4.0396,-10.1736,55.9369,-15.4497,17.5942,4.6484,-4.6651,-13.6439,-8.9929,-0.99868,-2.1294,0.75005,
4.3057,-11.6478,1.7929,-0.5459,38.4807,-28.6227,15.5368,-0.63995,4.632,1.2748,4.5727,-8.9543,-5.0087,-11.246,
7.5548,-15.4571,3.1883,2.9933,26.7255,-33.3456,19.1137,4.9093,-2.1584,15.2983,10.8108,3.105,9.3919,-8.0665,
-4.9214,-28.5569,-9.0258,-11.2863,24.1207,-40.3617,17.9674,-2.3987,3.9828,18.7444,-2.8634,2.9191,22.9283,-6.5803,
-14.6465,-22.8362,-14.4969,-9.5342,17.6626,-40.9465,24.9044,-6.263,17.8438,31.7198,9.3323,-3.2677,10.8878,3.8339,
-21.2819,-22.9691,-18.1352,-14.4729,15.1007,-38.9901,13.8915,-9.3937,24.2156,21.2269,20.2943,-1.5686,-0.28676,2.1009,
-23.5119,-22.0918,-27.5679,-15.1071,13.6938,-37.1515,-1.0419,-3.3197,8.6627,5.8533,4.9767,4.0368,11.2539,-1.5321,
-8.0012,-13.2516,-20.4035,-1.6765,19.3843,-24.4026,-5.9166,6.3985,15.229,-8.5979,10.7625,1.2894,12.0812,0.062376,
-1.0814,-13.4582,-10.1611,-4.582,15.2161,-15.9246,1.4522,-3.0026,10.3075,-3.9287,10.1168,-3.7975,7.3486,-14.0414,
1.4882,-2.1304,-3.0389,-0.80061,18.8113,-11.4627,4.8715,3.6891,-4.4109,6.8273,-3.0149,6.9507,6.4063,-27.2989,
5.9081,4.51,-16.9565,-1.2529,24.1951,-13.2797,13.0961,15.9924,-5.0757,-7.6823,-2.3327,9.0384,-6.5027,-30.5249,
12.0661,3.739,-16.8686,2.3287,27.2525,-7.9738,17.8212,10.5238,-5.2725,-6.1464,9.3293,-5.6039,-4.6095,-14.5934,
11.3426,-6.5048,-2.8309,-5.8261,15.5979,-11.5036,7.7342,-4.1349,-8.9634,8.3224,-2.2516,-19.3677,8.6926,-6.2763,
5.6516,-8.1189,-2.6611,-4.4749,0.63434,-19.8307,4.2641,-2.8841,5.6744,12.7597,-1.1148,-8.542,4.1632,8.2002,
4.8121,-4.1243,-8.0122,9.8936,2.0993,-17.1378,10.5217,-0.20635,13.7776,-2.1058,13.0521,-0.51426,-10.1866,21.8082,
5.5251,-12.8951,-6.5298,-4.2996,8.9872,-13.1034,12.8955,-0.19397,0.92756,-12.4275,18.7092,-2.4878,-9.0018,7.8305,
-1.3184,-10.6179,2.3794,-11.5554,8.9488,-8.8103,9.6175,1.3202,-2.635,2.4181,6.0641,3.1728,5.6384,-6.1653,
-15.3393,-11.4839,-0.26813,-8.3573,1.8994,-8.783,-3.4842,-10.281,-2.9773,-3.8109,-5.8217,6.4889,12.2411,2.7206,
-15.3489,-16.3061,-4.7616,-7.355,2.2863,-8.7569,-8.7865,-7.1599,1.71,-7.0892,1.0396,10.6082,-2.5933,10.0721,
-0.32794,-1.8009,0.032698,2.6044,7.6604,-8.7323,-4.7514,7.3697,3.1099,-6.163,8.4929,4.4613,-15.3905,2.9557,
-5.3905,1.8136,-2.474,-8.0722,-1.3161,0.3085,-8.9754,9.8608,-6.5953,1.722,-1.5353,-9.9063,-0.36706,3.2787,
-19.0943,-4.3069,-16.3528,-12.5978,-15.3372,9.3068,-14.4486,1.2541,-7.2017,15.7187,-11.4636,4.788,2.0869,17.182,
-23.4595,-10.561,-27.8963,-4.3268,-28.5169,-4.778,-16.0864,4.6853,3.7516,9.192,-7.2683,18.6008,-7.5559,17.5814,
-14.5377,-8.4243,-17.7056,-0.56069,-13.6358,-7.9978,-1.5958,7.9106,10.0391,-5.4596,7.2678,3.3847,-15.6195,5.0035,
0.3623,-4.9137,-8.6277,-2.5314,-5.8038,-5.5145,4.5121,1.4248,6.4306,-6.5627,10.2659,-10.9184,-16.6867,-9.3235,
6.8531,-3.1149,-8.6114,-5.886,-17.9793,-14.7013,2.7383,8.8536,20.1448,7.931,4.1391,2.8346,-1.5855,-3.2532,
-5.0801,2.5819,-9.5978,-7.0359,-23.414,-12.3171,-8.948,13.8332,13.8534,14.3967,-4.6261,16.7645,12.6097,-7.5671,
-2.2706,15.9543,4.5054,3.9075,-7.9092,2.5219,-6.9081,18.5149,-1.0778,-0.56706,0.16053,1.6586,-2.2469,-5.6101,
5.3804,9.4857,8.7438,0.16617,6.6654,16.4706,0.018479,13.8962,-5.9499,-11.4819,5.6612,2.0599,-12.2038,8.8265,
-9.0424,-4.6093,-5.8809,-8.3602,-7.8345,1.3824,-13.5085,-1.0376,-4.0903,-6.2844,-8.7784,11.4545,-18.9863,14.2358,
-17.4449,9.1931,-9.4635,0.65781,-21.464,13.251,-12.1972,8.1152,-6.3492,8.1927,-0.16292,23.2924,-20.3514,15.8869,
-21.4082,0.62647,-14.9074,-2.3882,-13.1628,9.4493,-10.4632,5.6244,-8.9738,0.11366,4.8568,10.8727,-27.1464,16.9376,
-16.6172,-13.5111,-17.5194,-6.7531,-8.8656,-5.2176,-5.3272,-8.8131,3.0866,-8.41,9.0736,-3.8797,-11.4176,7.4044,
-11.1111,-17.6386,-14.9661,-8.8536,-13.8445,-13.8495,-0.49846,-9.2137,12.42,-1.3929,14.04,-17.6013,3.3675,-3.5601,
-10.9448,-17.0807,-8.5564,-2.8106,-26.5402,-22.5362,3.0389,-3.1501,10.1718,6.2058,15.7023,-21.0534,9.5324,-1.8435,
-1.2718,-17.0585,-1.0301,3.3692,-19.9383,-19.1806,9.8694,1.0467,12.5666,11.8447,17.7663,-7.7678,-5.1395,2.2749,
-6.205,-15.0323,-9.9856,-6.8529,-24.7542,-16.0264,-0.74267,-6.03,3.797,0.11237,4.6769,6.726,-16.7822,3.1401,
-5.8327,-0.030377,-7.383,0.57217,-30.2828,-13.0604,0.30455,-1.6604,3.5692,1.1083,9.4058,1.3129,-1.6753,17.0517,
-10.993,-14.1286,-0.42704,-5.9742,-17.945,-23.7993,1.7888,-3.0633,2.8552,-4.4686,12.3484,-12.8659,11.8789,20.4649,
-17.8482,-20.2947,0.099435,-6.1176,-6.3475,-16.861,-7.8366,-1.377,4.1864,-1.6962,7.0988,-26.1939,6.6575,5.1371,
-14.2725,-4.977,-2.4113,5.7725,-20.0667,-1.7493,-12.8772,8.2243,12.4521,12.5056,12.1837,-10.5223,-7.842,-1.1106,
-19.9292,-4.7512,-11.7857,-1.0869,-32.8176,0.28723,-24.6298,-5.7951,-0.82015,4.6686,3.938,4.2091,-21.4714,-0.54307,
-7.2105,7.0569,2.4488,4.4891,-16.7486,14.37,-9.6246,8.6526,-5.2791,-9.7115,3.2004,12.4729,-6.5108,11.0125,
-2.7701,11.643,-6.7164,-5.8001,-1.6437,23.9549,1.9735,17.5788,-3.9606,-11.5612,-0.99941,2.7063,7.9799,8.3474,
-10.1186,-0.57811,-20.4134,-1.9452,-8.7039,8.4176,-4.6569,2.4241,6.7968,3.2324,2.5675,-11.5561,4.9226,-6.2535,
-6.5054,-3.549,-7.5933,12.2715,-5.1752,-5.5406,-4.378,-2.1572,20.489,8.477,16.5134,-5.2786,14.6477,6.7197,
-17.6375,-14.8591,-2.6291,11.9643,-16.3871,-19.3082,-5.6179,-2.5287,21.6921,-5.5575,23.9663,6.5606,6.2541,19.8424,
-20.5871,-8.9575,0.53474,8.2403,-24.4212,-26.5929,-1.273,0.62914,16.3838,-0.21457,19.5232,2.1592,-6.1445,7.6302,
-16.8471,5.6799,5.0113,-5.78,-13.4378,-10.8973,-5.7053,-0.91117,1.3007,-1.7043,4.2518,-6.4868,1.7389,-3.3474,
-1.7363,19.4391,12.7262,0.578,-3.6142,3.8565,-6.3656,1.1469,-12.8773,-8.6159,-7.4535,6.9275,15.7346,9.8785,
10.8198,20.1316,14.4678,4.0503,-16.9233,17.7251,-9.4897,4.585,1.9953,-13.6092,-5.5028,3.0049,17.2225,-4.8143,
16.6831,17.4207,17.1062,-1.7036,-20.417,18.9476,-7.4172,15.8319,8.4604,-5.2785,6.3494,-4.6896,6.6705,-14.4726,
23.1969,22.8875,16.5807,5.9133,-12.6799,26.3272,-1.4619,12.3768,-6.1472,-3.4592,-6.5567,4.1082,-7.8297,0.49579,
24.3098,15.0017,14.0828,8.0633,-16.4273,26.2506,-2.8772,2.1156,-18.7316,-6.7581,-16.6836,13.3803,-3.2794,13.4183,
17.3404,5.5857,16.7452,9.0825,-24.9603,14.1552,-12.2232,3.4917,-3.5077,-14.8695,-1.5826,2.0571,11.0174,4.0973,
14.7974,5.7514,20.2492,17.054,-23.9635,7.7956,-11.9906,8.7935,7.6526,-10.4704,12.6123,-10.5905,5.2741,-5.6667,
23.9285,4.4046,11.0187,8.0152,-16.5145,7.3278,-1.2513,6.2615,0.17957,-3.83,-2.2444,-13.9638,10.9688,-8.3327,
22.4933,1.1347,-1.6653,6.533,-18.5292,7.8904,0.82771,-0.1249,-3.8395,-15.624,-16.2097,-23.1445,19.3284,-11.841,
16.6351,6.577,1.9415,20.2411,-12.9079,8.9195,10.2962,4.3912,10.4909,-2.1624,-3.7137,-7.6558,9.6523,-1.6115,
1.537,1.1724,-5.1893,10.4365,-20.1494,-3.6385,2.665,-2.8866,2.274,9.9912,-16.5164,5.255,-5.0268,-8.5291,
8.0296,5.6107,2.6368,9.3094,-11.4258,6.0979,-1.0018,0.79355,-7.3806,4.8831,-25.0445,10.45,-11.1654,-14.5294,
21.6478,13.7905,12.9984,9.2517,3.3598,19.832,0.56086,14.8459,-6.4369,-8.9368,-9.4418,5.3144,-2.9818,-23.1768,
33.3017,23.4838,4.7047,13.2052,13.1049,32.5966,-1.9771,21.8985,-11.561,-3.8919,-2.9364,2.4903,11.2971,-24.2904,
17.2036,13.057,-8.6031,4.3978,0.29476,32.6447,-12.8805,6.5573,-12.8722,-3.658,-9.7736,13.362,11.0484,-8.733,
7.2269,10.2702,1.933,5.1357,3.2832,24.6748,-8.0999,11.1734,-6.0877,-3.4385,2.8362,26.6603,-3.7145,5.891,
15.3097,14.1626,1.3162,4.3267,3.587,16.6813,3.9086,9.0004,-16.2423,-13.7529,-4.8487,13.4659,-17.5917,-7.1327,
28.4911,27.4129,9.7527,11.5818,13.8926,29.7804,17.774,14.9724,-7.754,-2.407,-7.063,4.1416,-6.3717,-12.216,
29.2136,26.1967,11.1719,10.8869,2.0374,20.4066,7.1162,11.069,-8.2905,0.7435,-8.6427,-10.2069,8.1106,-21.502,
13.9344,21.1175,4.9908,4.7229,5.4216,13.6714,-3.831,9.9035,-2.2822,-0.80414,5.9759,-5.0131,1.0392,-7.6872,
8.5897,15.3418,-9.4087,-2.0726,1.5903,13.352,-1.096,5.8024,-8.6573,-3.2611,3.5412,9.3877,-13.1232,3.2948,
8.5752,7.9083,-16.7865,-7.4595,-12.6051,5.0361,-7.5432,2.9499,-17.657,1.4432,-8.1938,22.9244,-26.2902,-3.4159,
6.0573,1.4226,-17.7837,-16.0292,-13.2791,6.7383,-8.0923,-3.2392,-2.4976,3.361,-3.6944,11.3844,-17.699,-5.2153,
9.7011,7.3489,-8.7016,-7.0524,1.6177,9.3396,0.4083,-9.0565,6.5968,-10.9407,-0.46712,-3.3986,-2.537,-4.9019,
18.6377,13.4205,-0.66428,-4.1235,12.9699,7.2762,-0.11657,0.0037625,-4.3193,-8.7085,-1.9421,6.3967,7.061,-7.1125,
16.0164,11.1122,-5.1326,-13.3947,0.66966,20.9396,-5.6204,6.5161,-8.5683,3.3361,-2.326,17.5349,-0.87783,-8.1888,
6.5394,9.9442,-15.3459,-0.067313,11.1498,33.7833,0.22765,6.6255,0.46173,-1.3732,5.3278,2.3828,4.6857,-4.1911,
-0.36641,-1.1728,-23.9437,5.4475,12.9855,25.0973,-1.2891,6.7293,-2.0707,-5.7999,7.5129,-1.6957,1.8998,-4.4409,
6.6694,1.9036,-11.4855,-1.8932,4.1909,18.5829,0.79266,4.3221,-6.956,-1.4432,4.056,12.5061,0.78408,-5.1762,
12.7827,11.308,3.3037,-0.27654,-2.5731,27.9882,3.2498,5.5658,-4.0339,-4.8631,2.3106,2.1648,4.2435,-5.366,
3.4979,7.1221,9.0443,6.2526,-16.5187,19.7954,-1.4543,10.7417,1.718,-0.063113,4.6757,-7.4837,-10.1111,-1.5376,
-0.21792,0.18276,-5.0242,7.3809,-15.4548,4.5077,0.13556,4.5869,-5.8988,2.4459,1.8909,0.48005,-23.6045,-1.9462,
13.8952,2.6765,4.7958,1.4273,-0.42756,17.336,14.2274,5.8147,-8.0496,-2.21,0.27444,1.9543,-8.5168,-3.3324,
0.96534,-0.99098,-3.0066,-0.16188,-4.4825,12.7889,4.2837,4.965,3.9558,-8.5904,8.7744,-11.6889,0.51162,-9.6455,
-9.6134,-1.4324,-6.3341,3.3548,-15.7369,-2.0784,-8.4975,2.1619,17.8185,6.025,22.3479,-7.4816,-10.0408,-8.5659,
2.4864,-9.8633,2.5628,-6.3651,-0.69273,5.1329,2.5327,-5.483,2.6494,3.5874,23.9404,-9.5374,4.6616,-9.554,
11.3545,-7.2672,8.4212,7.0428,4.7874,17.85,11.398,3.8642,-3.5212,-5.6451,16.4918,1.0548,-1.2012,1.0382,
-3.4268,-13.845,-6.1841,-1.3953,-9.5999,2.679,0.69513,-0.37547,-1.3066,-10.3169,10.4928,6.001,-15.2291,-0.025815,
-0.14233,-6.0009,-8.7463,1.694,-4.9433,10.6066,9.6712,1.651,-0.22598,-2.6835,21.887,-1.3725,-28.4154,0.97792,
5.3765,-2.133,2.2992,8.1053,-0.13715,24.0702,8.59,6.0605,-9.7305,-4.0251,17.0669,-0.78928,-12.6104,-2.5877,
3.5509,-10.5219,1.6599,5.1143,-6.6424,19.5471,0.55946,5.1965,-1.6325,0.72458,16.5442,13.3581,-6.7711,0.072319,
-2.1725,-23.9906,-12.5396,-2.7073,-20.3439,4.2743,-2.9801,-5.6361,2.9741,0.18025,14.048,0.46048,-20.4648,0.56883,
-8.5547,-23.481,-23.7378,-5.0506,-32.0755,-10.0821,0.70517,-0.78973,0.29091,-0.33189,16.7126,-13.6671,-33.1914,7.0472,
-3.0314,-13.0544,-14.2975,-3.7453,-16.051,-8.33,0.66238,5.2693,6.2851,1.6919,18.7154,0.75203,-26.1899,-0.38898,
4.1639,-14.2751,-18.4496,-12.5384,-6.1429,-4.8236,-3.3847,-3.0619,8.9136,0.58821,13.5842,-0.29528,-10.5185,-12.3895,
-4.6029,-19.9311,-24.8579,-13.2891,-19.8744,-14.0538,-4.6846,-7.3873,9.8818,7.0654,22.2878,-12.8022,-17.4749,1.8803,
-14.3462,-18.7357,-23.3659,0.53377,-26.1243,-16.2161,-8.4118,-5.9419,3.2773,5.6403,23.9561,0.99143,-30.5264,1.7679,
-2.4637,-16.6089,-23.9678,1.5044,-10.5292,-8.2293,-1.8949,-10.5949,4.0823,-0.71028,19.5136,8.9475,-42.6493,-12.4381,
4.6975,-14.6102,-27.5393,-5.5992,-3.8857,-7.7351,-0.77906,-16.9726,-3.176,0.33452,4.2428,-5.6893,-54.1903,-25.7918,
16.439,0.2932,-15.8679,0.74791,-1.6492,1.7463,-2.7367,-1.8542,-11.001,9.3317,-9.9667,2.7403,-65.0389,-32.1148,
17.4565,-3.7317,-9.9059,-3.3052,-8.5636,-1.3641,-0.5686,9.205,-3.3276,-3.2511,-4.3587,2.5764,-47.0366,-16.088,
2.8827,-13.0273,-13.8206,-1.6039,-11.5562,-8.7974,3.9746,2.1401,-2.6266,-14.579,-0.59077,-11.6782,-32.6196,-1.0227,
-0.79716,-11.7449,-13.4927,-2.0094,-17.3759,-8.7704,3.2343,-1.4952,-1.9681,0.39578,-3.0605,-25.0775,-44.7624,11.9182,
-2.2519,-12.5427,-14.1857,-13.4104,-30.4333,-19.7667,1.5377,-6.9158,0.65518,-1.7046,-6.3829,-17.9174,-56.0312,10.7023,
-1.6159,-4.2755,-8.8255,-10.1015,-16.5117,-10.0643,4.9524,-0.99053,2.1184,-12.1231,-2.4939,-2.7424,-38.5693,9.5593,
3.9919,-15.5419,-2.7851,-10.9985,-5.0007,-2.9479,4.1539,-4.4385,1.49,-13.9005,-1.843,-4.654,-37.3301,2.4732,
17.8523,-19.6184,4.3954,-7.332,-12.7157,-16.871,7.9129,-15.1934,-1.605,-20.0798,-1.7329,-18.4748,-30.0803,3.327,
30.8812,-5.9171,11.6463,-10.399,-8.4458,-21.2963,8.9407,-10.7748,-6.0173,-19.3759,-3.1315,-11.7832,-14.1755,7.636,
28.8833,-0.050767,16.4589,-12.2793,2.5817,-5.9186,-4.1199,-1.611,-0.145,-6.6909,-0.43835,3.0238,0.77504,-0.33687,
23.142,-4.056,10.4614,-2.5258,-7.5927,-9.1431,-5.8766,-7.5269,13.9637,6.7361,12.6135,-6.7485,-6.4304,1.6872,
22.7547,-14.8347,6.8271,-7.3842,-16.1553,-22.6945,6.4989,-9.0792,17.0604,2.3237,12.8579,-19.3691,-7.0467,2.5882,
28.9051,-10.4368,12.9305,-5.4376,-14.6847,-15.7488,6.6107,0.98462,1.9368,-10.3399,0.56489,-13.6984,-19.1481,0.92938,
39.1937,-6.805,5.1413,-2.1058,-27.9036,-12.8009,0.20241,-7.0905,-4.6197,-18.7373,-1.4738,-2.857,-24.0109,3.8802,
50.942,-10.4044,-0.17667,-5.9872,-30.1644,-25.0579,-3.8175,-14.6806,-0.33469,-25.6286,0.61895,5.3309,-8.4703,5.6508,
61.9855,-3.769,12.859,4.3919,-14.2545,-23.5545,9.4366,-6.7859,-2.318,-28.0987,1.5835,-5.0089,6.138,7.3161,
72.3664,-8.051,11.5871,-1.3824,-18.9824,-21.6399,8.37,-2.8714,-2.6803,-19.8993,3.9942,-18.8083,5.1238,3.3707,
82.1244,5.4576,14.8991,1.7062,-30.8694,-20.342,-5.1577,8.3221,11.5805,-4.6053,16.7791,-3.5798,-9.2837,16.193,
91.2969,12.6444,17.5116,9.118,-25.5108,-21.6262,-8.3557,4.3153,24.9857,4.1142,16.2737,10.6622,5.3734,27.7461,
92.97,-2.2143,11.9523,-3.9533,-16.4655,-20.8295,0.6621,-10.0436,9.3866,-10.2327,1.1973,-4.0775,19.0772,11.9813,
91.4001,6.5077,22.2563,2.2956,-4.4559,-10.5619,11.6445,-3.8569,-1.2684,-2.0312,4.7051,-15.2826,8.9153,-2.8375,
87.9204,10.1251,15.9115,3.1605,-3.1859,-21.9516,-2.0792,-1.6211,10.8311,-1.9094,12.4384,-3.344,6.377,-0.017018,
85.1495,9.0167,8.4438,3.4708,-2.4944,-22.138,-3.458,-7.0352,5.6716,-12.3156,8.1852,-10.6581,20.0944,9.5021,
89.0587,5.4696,19.9614,1.2591,-5.3503,-6.7097,3.7633,-12.6252,-7.6937,-11.5766,-5.331,-5.0091,25.329,-1.087,
91.7303,5.1419,21.7694,-4.8281,-14.047,-6.3799,0.53099,-12.8699,-11.2394,-5.8721,-12.0255,9.3914,9.7092,-4.0283,
78.2109,9.8429,11.445,3.4772,-11.2008,-12.0083,-0.50258,-6.0855,-8.5616,-16.5414,-12.3056,7.7535,23.2267,-1.7822,
59.9919,2.7398,17.2718,1.7655,-4.0157,-12.7908,2.0323,-7.2234,-3.5388,-26.0692,-7.0582,-6.8117,35.359,0.82943,
55.892,0.070662,22.748,4.1643,-16.299,-20.5403,-0.59436,-16.3086,4.1877,-14.9865,0.87953,-5.3281,19.1374,12.3026,
57.0466,7.5807,23.8878,10.427,-21.8336,-22.8143,-11.079,-10.821,4.4378,-2.5653,3.3315,-0.50023,3.8892,11.0631,
54.6265,-0.88975,28.4667,6.7962,-15.5136,-20.4437,-13.4203,-3.1579,6.1759,-0.40698,5.136,1.5341,17.7558,8.3959,
41.8298,3.6723,27.2586,15.9066,-28.6828,-33.3171,-16.122,-6.4753,17.3269,6.1304,12.3425,0.94125,28.2853,19.4137,
29.3006,17.5519,17.608,6.9371,-41.0618,-45.4181,-19.162,-15.1046,15.286,5.7631,11.6025,-12.1408,12.4881,13.2399,
41.0689,30.5988,18.0546,-5.0021,-28.4336,-32.5275,-11.4998,-15.7013,3.8476,-1.0962,0.38505,-16.9231,-2.3611,3.9286,
41.6104,42.8629,12.964,-3.6998,-24.7232,-24.5642,-12.8137,-9.7493,-7.4044,1.9752,-11.6609,-9.8961,11.8805,-1.3171,
25.0138,54.3911,8.6787,-4.9808,-37.3398,-27.5995,-17.5557,-6.6596,-1.4493,8.3692,-3.447,-1.7881,25.2677,0.26498,
22.5845,65.2277,9.6611,0.82884,-49.1994,-28.4483,-11.9932,-7.763,10.1606,8.3684,9.2845,4.8327,20.2452,9.7677,
30.7471,75.414,8.5801,4.2856,-45.6016,-29.2466,-4.7611,-6.7959,13.0574,7.365,10.2295,10.0526,33.1305,19.7019,
14.8022,84.9892,8.0653,-0.98106,-51.8832,-34.5052,-9.4849,-10.396,6.2618,9.9291,5.6079,9.4494,41.5907,14.512,
7.4743,86.8956,10.0866,6.5925,-54.281,-34.9401,-11.4211,-10.274,15.4052,11.8386,11.7845,11.3877,24.9952,15.1439,
21.0531,95.7819,11.4853,3.1914,-41.0047,-31.8415,-4.7241,-9.6571,16.4848,4.114,12.0796,3.6911,9.3955,19.2452,
23.7982,102.9877,22.82,-4.0135,-34.5362,-29.931,-4.4402,-12.0833,1.3957,-2.1436,-2.7452,-4.5465,19.4971,3.9905,
19.3637,102.8201,26.4598,2.239,-43.4856,-22.1235,-12.1898,-7.351,0.38253,4.9984,-2.5082,2.7407,32.4273,-10.3489,
14.1946,96.6505,10.7722,6.1119,-54.9765,-16.7883,-25.5584,-5.9077,14.4596,10.7102,9.6661,13.5974,23.3955,-21.6063,
7.3308,86.8437,5.1891,1.7374,-65.7779,-18.7871,-30.966,-8.5593,16.5253,11.0693,9.0861,26.8815,7.8918,-23.315,
-7.2091,67.533,5.3786,-12.4668,-75.2121,-31.7598,-32.6145,-16.5622,1.4338,2.8904,-3.9832,28.7033,10.9985,-9.3919,
3.3157,66.5604,10.5663,-7.6387,-68.1946,-31.7854,-26.1495,-13.0632,-8.5989,-7.8038,-10.2572,12.8811,13.8445,5.2716,
17.2168,75.5923,21.9561,-3.1721,-52.0791,-21.8622,-11.555,-10.2755,-1.0696,-11.3429,-6.6362,-1.9918,-1.0861,8.3894,
26.1304,65.0441,30.6582,-10.9978,-42.9432,-24.5587,-7.8561,-13.6673,5.0062,-0.64286,3.7814,-13.2502,0.053496,4.8805,
10.4626,47.1147,15.7937,-15.3475,-54.4666,-36.1103,-21.4847,-16.855,-9.3941,-7.6181,-9.4705,-13.4569,14.1503,-3.4279,
-4.2651,41.7821,15.3464,-8.9158,-65.2986,-31.4394,-33.6493,-1.7437,-4.2491,-15.6779,-14.4131,-3.1318,27.4013,0.28422,
7.6588,35.2688,23.4434,-7.3787,-75.4807,-42.5776,-26.6199,-4.2166,0.014118,-22.7524,-8.5383,-8.9546,11.6572,7.2815,
-0.81583,36.1583,20.0338,-1.926,-85.0518,-51.0441,-25.0227,-2.9614,-8.0028,-21.3867,-7.0239,-12.4247,9.3829,9.8502,
-3.773,37.9966,17.8291,2.1974,-94.0487,-34.9564,-24.523,8.2379,-7.5226,-13.0902,-16.6224,2.4208,1.8061,10.2609,
10.5534,42.7302,22.7711,9.0789,-99.5649,-23.8417,-18.0426,9.7475,-6.0691,-5.2909,-16.6272,2.2019,-12.4023,10.6474,
24.0202,39.1642,22.406,7.532,-102.6088,-31.429,-16.9601,2.1483,-10.7149,-6.9783,-10.6196,-9.9531,2.4419,3.996,
30.9499,28.2979,12.5462,6.5792,-102.9643,-38.0597,-30.0425,-1.4865,-7.5668,-17.0794,-18.4988,-23.4559,16.3953,-8.768,
20.0756,36.62,16.8029,20.2845,-95.7847,-21.7488,-38.6875,3.6121,6.9872,-2.0269,-11.3777,-22.4771,25.8592,-10.2453,
11.8572,30.415,13.7904,11.9812,-104.1377,-21.4456,-32.3584,0.38934,5.4931,-0.90409,-8.6907,-7.0285,15.2903,-6.6245,
11.6471,15.0637,11.4609,7.7559,-105.3309,-33.6853,-34.9256,-2.1388,-1.3491,-12.3719,-13.6801,7.4932,8.8621,7.8729,
4.4353,5.6435,15.2819,11.7992,-85.4846,-37.1745,-42.3486,-2.5113,12.2587,-5.117,-4.3428,1.8891,-4.1938,21.5006,
0.66273,9.813,9.8558,5.5804,-92.8802,-35.4449,-40.3086,-3.8637,8.0158,-7.3147,2.4312,-12.3243,-3.4413,6.1105,
14.723,20.2464,13.2727,-2.7695,-77.2875,-21.2948,-27.8706,3.3825,-3.4863,-15.8931,-4.729,0.0099562,10.8651,-8.3561,
18.7768,9.0112,0.45256,-14.6271,-61.6296,-23.0237,-33.2122,-4.8365,-1.2732,-12.9361,-13.463,14.1094,17.1543,1.6634,
3.5502,5.9667,-8.0915,-6.2353,-66.4477,-28.1543,-36.7298,-12.0605,10.3252,0.36471,-0.13055,7.6792,12.6186,5.071,
-4.6066,7.1113,2.9148,-14.3776,-60.9583,-21.9569,-26.0101,-10.837,11.2082,-9.1762,0.37813,-6.8815,25.9615,-9.3333,
9.7698,16.704,14.7628,-13.5154,-43.2008,-14.6278,-12.4257,-2.1707,12.5396,-10.6296,-1.6484,-8.9011,26.8353,-14.2118,
14.6226,23.216,7.3654,-4.1876,-28.1568,-21.2644,-19.1948,-0.53746,9.2835,4.1082,-3.0526,0.14986,11.1252,0.7409,
16.7509,12.8053,3.917,-12.9541,-26.4679,-22.9946,-29.0648,0.49602,-0.29225,5.292,-5.875,14.1681,13.0352,8.1379,
25.7648,3.0197,10.6958,-19.1897,-20.8716,-11.595,-27.3204,1.4689,-5.2842,-7.0489,-9.5303,12.3163,26.3531,-6.4504,
25.7224,6.3455,14.5627,-16.5358,-14.1085,-9.3967,-14.1587,-0.12178,2.5476,0.88877,-5.4516,2.0592,20.191,-8.4953,
10.0791,8.47,6.1742,-11.035,-15.7667,-22.9329,-24.8317,-7.6292,6.9043,2.339,3.392,-2.573,5.4527,-0.47089,
-4.6257,4.9552,9.8111,-6.3656,-18.829,-24.9911,-37.4418,-4.1658,-5.5338,0.19378,-5.8293,10.606,14.1432,1.5613,
