"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
76.7445,51.9019,18.961,-4.9121,26.3446,-0.32546,-4.0023,-20.3771,-21.0241,-39.0941,-22.2143,-53.2943,-15.7548,-18.6346,
86.2398,62.8878,14.0954,-5.5495,38.864,13.7941,-2.83,-8.9032,-20.6948,-50.7263,-24.6093,-64.1966,-28.9095,-21.2436,
95.1654,73.2145,14.6476,-8.4777,43.7435,11.7912,-4.9898,-21.8819,-13.3961,-55.6034,-18.9391,-74.4448,-41.2749,-23.2311,
103.5555,79.6387,12.8371,-7.969,43.9147,14.8112,-5.6221,-28.023,-17.2514,-57.8584,-16.8711,-68.3362,-31.5649,-26.4963,
111.4422,88.9604,8.3394,-14.9458,55.3798,28.0225,0.30603,-12.2416,-21.808,-47.8641,-16.7904,-50.136,-15.571,-22.1107,
118.8557,84.8989,8.3053,-9.8553,48.6732,36.0039,-3.9052,2.5929,-24.6923,-36.1394,-25.5675,-33.0279,-17.0881,-20.3178,
125.8243,73.2817,8.7386,1.9184,31.6528,38.5037,-2.7392,1.7275,-14.8233,-30.2431,-17.5102,-28.0286,-15.1311,-13.508,
115.4138,70.2827,2.1573,-0.52628,21.9551,50.2934,-3.0411,6.7483,-14.4002,-28.8948,-14.13,-38.9272,-6.3029,-14.0954,
99.6366,58.145,5.2895,4.6302,33.2176,52.7444,-3.3245,8.6734,-16.7978,-26.6953,-18.408,-22.4915,-8.2539,-13.7155,
79.5584,40.5563,0.7784,2.9545,17.1246,35.4797,-7.3179,3.0276,-6.0055,-25.5594,-12.1782,-7.042,-21.8586,-6.8356,
60.6849,24.0229,-13.3683,-1.8823,1.9971,20.8928,-16.1975,8.4372,-5.6447,-9.9258,-9.5837,2.4551,-34.6471,-9.2208,
42.9438,13.0397,-15.2403,-4.5648,-5.8004,31.7529,-18.0219,14.4538,-9.0339,4.7697,-13.6683,16.4078,-18.4683,-5.8722,
26.2672,-1.8427,-17.5866,-13.1433,-5.9173,15.7477,-23.9297,-0.51345,-4.2986,-9.6165,-10.5182,3.6529,-3.2602,1.4693,
10.5911,-15.8321,-2.5536,1.7453,-13.0176,9.8001,-8.3939,6.6287,10.0593,-6.8317,4.2129,11.8208,4.3903,15.4811,
-4.1443,-23.4906,-7.9912,-5.0049,-25.2822,6.4163,-10.8074,7.1626,7.4702,7.6782,7.5663,20.4306,2.2636,9.7709,
-17.9957,-23.0128,-8.4442,5.5461,-15.3787,9.7588,-13.8864,9.5287,15.4086,21.3175,14.5663,29.4546,5.8544,22.2312,
-31.0159,-24.8934,-8.4032,14.9985,-21.4453,8.7077,-9.7918,13.1505,25.2009,9.0781,23.4775,22.5627,-0.55367,33.4774,
-43.255,-35.5145,-10.695,-0.0013861,-34.1371,-0.20205,-2.6813,18.8841,15.3016,-4.5129,15.5458,7.1089,12.5259,17.4908,
-54.7597,-35.7132,-14.2466,0.58608,-35.35,-7.1786,-4.8499,17.2856,5.5307,9.8578,6.6918,10.9972,18.763,4.7927,
-65.5741,-38.23,-16.1872,-4.1086,-26.7053,-3.9525,-14.8092,5.9982,-4.119,23.3664,-2.0958,24.4374,3.5372,4.5056,
-75.7397,-32.6745,-5.431,-0.60048,-11.003,10.3847,-0.40918,10.7632,4.0489,10.538,5.0182,30.7706,8.5722,14.9518,
-85.2953,-40.0332,-16.288,3.163,-8.1355,11.0373,2.4112,12.9133,11.2609,-4.1943,6.5813,14.8243,21.1044,18.7138,
-86.0476,-32.5054,-12.0491,11.8265,-16.5002,22.9558,6.4598,19.1276,24.0968,5.0324,15.9713,27.569,13.7807,31.691,
-83.6805,-31.4871,-9.4624,12.0481,-18.306,8.5323,-5.1097,17.9795,16.1281,11.2533,11.2851,36.1652,5.4993,21.7465,
-74.4664,-34.7233,-6.5651,14.5873,-16.7418,-6.0796,-6.2015,25.7535,24.0133,23.1584,20.3925,25.1425,19.2694,19.0438,
-84.0984,-42.8902,-20.2712,9.9842,-29.8373,-4.1956,-12.3523,17.6855,23.5046,35.8689,18.2378,20.8385,4.0132,19.7649,
-92.9087,-32.8621,-22.6604,14.0445,-42.1471,6.3071,-13.4751,11.0329,18.3662,36.3906,15.2795,5.4882,-1.3532,17.6476,
-87.334,-41.1409,-16.6414,5.7471,-28.1914,-7.1177,-8.0068,1.0521,21.9244,20.1072,21.8179,-8.9411,12.828,17.5206,
-90.4807,-52.7724,-16.5748,5.402,-37.6825,-10.4183,2.7241,4.7171,32.7228,19.9546,32.6227,-6.2971,26.1583,28.5832,
-92.041,-62.996,-17.9099,2.7488,-49.5216,-12.1228,6.754,3.9678,34.0211,32.8573,34.8586,8.1807,10.4888,30.1299,
-79.9955,-61.0802,-12.176,-3.9392,-32.4503,-23.5097,3.5531,-7.4529,27.3209,31.2297,29.9715,2.4429,17.6587,25.5265,
-64.4792,-44.8351,-2.5926,4.2175,-16.4033,-14.1783,10.3291,5.5746,28.0112,15.2559,32.3669,-6.5569,30.6992,28.1886,
-71.793,-44.009,-11.7559,-4.4224,-11.8138,-6.8046,3.1863,8.9674,25.3987,0.24057,27.6289,7.9365,38.5197,18.1105,
-65.1559,-40.9026,-4.9935,4.6954,-11.5708,-4.9984,1.5972,3.3044,25.2722,3.2657,30.1644,15.2595,29.2194,20.2855,
-56.1212,-44.5055,-5.1597,4.8804,3.2234,-10.7555,7.5584,-0.15552,15.8351,4.4677,25.0938,0.24394,19.5455,22.33,
-64.8682,-46.4945,-13.2369,-6.5955,-5.0127,-9.1783,6.173,4.5131,13.0211,-0.45968,15.2009,7.3404,7.1902,16.3305,
-75.0761,-39.0452,-13.3748,-3.4035,-18.812,-10.4913,-6.3114,-1.3488,12.2402,12.614,12.4251,21,9.5546,8.8278,
-59.2673,-39.4983,-9.7769,3.3235,-21.2889,-12.6577,-7.7969,-3.1316,9.6412,21.1758,13.5434,9.367,21.0958,12.0251,
-41.6113,-35.7308,-3.1331,9.1809,-7.4315,-10.5005,0.59187,3.1131,8.5971,16.6439,12.2643,-1.9114,24.0227,12.7013,
-47.1572,-34.5183,11.0333,4.9028,-14.4403,-8.9382,4.284,-4.5284,9.9457,11.9176,14.3245,9.3859,20.7182,10.0762,
-58.4277,-36.6407,8.0416,4.143,-27.0861,-4.2088,4.493,-7.5182,15.4058,2.3499,21.386,-5.2772,5.3751,15.5284,
-56.198,-25.1236,-4.5554,12.281,-11.3609,-3.9563,4.2235,5.047,16.3447,13.3913,16.3753,-2.509,-0.88284,19.2558,
-50.4963,-28.7418,-1.0202,-2.5558,-0.084697,-17.8189,2.5719,-6.9043,3.7156,11.1901,1.2928,11.7415,12.6823,4.0005,
-33.3665,-18.1642,13.141,5.1742,1.3185,-8.241,16.5176,-6.024,13.2778,0.73401,10.6561,10.9152,26.0214,9.4739,
-28.6912,-23.1319,10.3668,6.2617,-6.6818,-6.3486,7.9496,-4.2646,4.5599,-10.9587,13.278,-3.8397,13.1557,11.235,
-23.7078,-22.2095,-0.039925,3.5567,1.6401,-5.5017,-0.44789,2.0485,-3.6346,3.7988,11.0836,10.4907,1.65,10.0948,
-25.5466,-25.0703,-7.0262,-0.85047,-9.1744,-8.4332,-8.3418,-6.9273,-6.6778,12.7684,-0.29754,20.5776,9.4717,-3.0903,
-18.4228,-20.7709,4.5776,4.792,-7.6926,0.45959,1.4772,-3.716,7.8229,6.4105,13.6983,15.6153,23.0034,9.209,
-22.443,-23.7177,2.9052,4.0384,-12.3562,-11.2164,-0.94123,-2.0954,9.5613,9.2873,18.0011,19.804,15.4444,9.122,
-31.813,-36.3946,-11.3691,-9.7158,-25.7148,-23.1237,-14.9848,-6.1629,0.13478,12.9238,2.8211,22.8095,0.41777,-5.5253,
-33.1659,-38.7487,-24.787,-15.1908,-25.9139,-12.8835,-17.6914,-7.1911,-1.2712,7.023,-8.4088,19.1104,7.0378,-12.5269,
-18.5954,-22.3238,-9.1997,-0.17935,-10.259,1.4017,-2.5299,0.22927,7.6581,3.3397,6.1957,17.4982,18.2635,2.3247,
-18.4118,-18.7764,-10.8558,1.1073,-16.7546,-9.8648,-3.8976,0.21596,10.9257,9.6626,7.0999,16.4483,3.0677,6.2569,
-27.0913,-19.9796,-15.3296,-5.0155,-16.2149,-5.0794,-11.5847,10.9198,7.0087,16.0717,-1.2467,15.9275,-9.5747,-2.9707,
-25.4663,-4.803,-3.2274,-2.8513,-4.9917,9.3254,-9.9579,14.9237,-3.6626,1.0074,-3.9677,0.87182,5.0998,-4.6566,
-12.2899,3.4061,5.8189,-5.9416,-5.1583,17.4962,-3.3032,4.2436,-9.5001,-13.153,-4.1952,3.2706,1.4106,-9.5028,
-7.8252,-2.3897,0.80997,-6.517,-14.1676,3.4006,-7.7648,-4.3987,-23.0301,-11.6544,-16.9903,17.1744,-9.8566,-13.592,
-10.1511,-6.9054,-1.1019,-5.1943,-18.9088,6.924,-6.3668,9.9652,-20.5942,-8.1593,-11.3109,13.227,-8.3336,-0.6624,
-7.212,3.2939,3.1579,3.9702,-16.3759,11.6339,5.6638,20.8942,-5.2585,6.4302,3.4678,11.9671,-21.9336,-0.15639,
-3.0518,6.8237,7.6276,6.5274,-7.0068,-3.1641,6.2561,5.5405,0.99179,7.3205,9.1945,19.6361,-16.3021,-14.1248,
4.5862,-3.8365,15.5569,1.477,6.4602,-13.1028,5.8807,3.4666,-3.7264,-3.369,4.9158,10.0709,-1.2239,-3.027,
6.6406,-2.2084,14.1572,6.5138,2.8105,-5.328,11.5849,15.8389,-0.2416,1.0264,3.2229,0.61381,7.5806,11.2546,
4.8445,8.6405,11.9101,4.7244,-4.347,9.0917,13.2196,13.4909,-7.2164,-1.3649,1.6319,0.11094,-6.9743,3.0029,
6.4175,10.9179,20.5142,8.1688,6.1646,16.345,6.8352,6.1577,-12.3746,-9.6701,2.4652,1.968,-6.9001,-7.4285,
4.1685,1.8756,16.4873,9.5418,10.4536,2.3184,11.084,8.5838,-8.8366,-4.4305,-5.1379,6.5097,-6.4858,-3.2556,
8.1121,-0.56609,5.714,0.11731,2.8381,7.3046,16.4769,12.2625,-8.7718,-2.7663,-9.9541,0.99375,-18.677,5.7935,
20.2055,13.5679,17.9513,13.622,12.4521,20.9664,5.7031,16.6519,-4.9845,-2.1348,-2.3684,-2.3273,-5.9079,8.7069,
12.4701,6.5746,16.8744,8.1454,16.3643,11.6658,-7.6854,5.4027,-0.95727,0.78892,-6.8856,6.1987,0.037953,-5.9155,
11.2561,7.5776,11.6686,-3.0599,11.1887,-2.5465,2.5606,4.6127,2.3609,6.799,-12.5291,6.2926,2.3648,-16.1547,
9.1832,18.772,12.366,-1.478,3.5287,7.3912,1.9412,7.5976,-11.2922,7.7886,-16.9023,-3.869,-11.8771,-15.6513,
3.041,9.2587,5.1012,-6.0489,7.0445,9.7431,-1.9023,-0.3136,-18.0701,8.2533,-17.7519,6.6134,-25.2645,-16.5759,
7.0519,9.169,-0.33026,-3.3564,11.7472,1.2373,6.1321,-0.76106,-10.928,-6.3419,-11.5623,3.8871,-18.845,-9.5243,
2.9009,6.7547,1.5533,-9.6787,-1.0726,2.0952,0.17299,-1.6475,-11.2053,-20.0613,-17.3914,-10.4461,-3.6143,-15.4766,
0.86263,9.1448,9.8462,-5.3701,-0.076128,16.0695,2.0263,6.8384,-2.1459,-4.7577,-9.825,-2.2427,-6.3151,-8.9568,
-11.3032,1.1416,-4.8445,-8.7754,-1.0032,1.0053,-6.4818,-1.9585,-10.4038,5.4341,-14.8263,11.9919,-20.0362,-14.0102,
-1.3063,9.4597,-4.4317,-1.7255,13.0348,-2.7829,2.2937,9.3414,2.3345,-6.0748,-0.89104,7.4231,-14.0531,-3.8513,
4.8295,18.677,9.3466,12.478,4.3324,11.4841,2.6219,16.7017,11.9794,7.8025,9.879,-0.011357,-8.0841,1.5056,
3.6079,13.8291,1.3311,9.2782,2.2085,23.2538,1.5327,10.1086,1.9422,8.2662,10.2186,3.717,-17.8496,2.3467,
1.0619,3.2149,-2.942,-5.3785,16.176,7.7585,10.2936,8.1042,-7.0272,-6.3297,5.4117,-1.6314,-6.9941,5.4679,
0.99792,3.0214,0.029659,-4.4688,21.1404,10.6767,11.5399,9.4819,-8.47,-13.7492,2.291,-14.5799,-4.711,3.2755,
10.2569,2.8407,-1.8356,-6.0642,7.7582,21.2182,7.1198,5.1853,-7.9611,1.1758,2.1542,-3.4541,-8.1556,-2.5112,
0.78846,-11.4297,-15.8255,-19.2121,-6.2199,5.8451,-7.4074,-9.2258,-18.2002,6.1088,-12.0751,10.2649,-20.2468,-16.4605,
5.4007,-10.1565,-4.9695,-8.7412,4.4045,-7.8955,-5.443,-5.2882,-9.6533,6.674,-18.2181,9.649,-21.8273,-14.8855,
19.1767,4.5528,9.4287,1.102,9.7305,6.556,7.9297,6.2111,0.24457,-7.8265,-3.1472,-5.0299,-16.7907,-10.2653,
23.0297,12.0786,12.9345,10.8212,3.0901,16.8797,6.056,10.0321,-0.23548,-12.36,4.9628,-2.2764,-3.2025,-4.524,
7.5479,-2.7461,-1.9416,-3.928,-11.1953,1.7669,-8.4073,-4.6698,-14.3214,2.4816,-9.435,9.9743,-17.1103,-9.8433,
1.1593,3.5975,2.49,8.0772,2.1781,1.3164,-6.3832,-0.074993,-11.9433,9.1995,-2.6901,6.1146,-13.6324,2.395,
13.2045,8.0414,10.7278,15.9798,5.7755,9.6246,7.0461,7.3851,2.8733,-0.67087,9.586,-1.7074,1.2856,3.1836,
11.9459,0.56983,7.7542,2.4407,-7.1518,11.3767,-0.36575,0.88498,15.1601,9.1539,11.3404,1.6567,10.8714,3.458,
12.6273,11.2524,15.2099,14.8748,0.26666,17.683,1.0539,10.6166,10.057,7.207,12.9898,-9.1591,2.2981,13.9678,
10.4715,6.3838,11.0359,18.1758,7.2395,5.9057,5.1842,13.2406,6.1922,-7.3255,8.949,-22.7095,-11.9398,6.1408,
8.4456,-0.98858,-0.34309,6.3685,-1.1158,4.1536,0.6796,4.5252,2.5588,7.2141,-2.3048,-11.9065,-24.1477,-8.3276,
15.3942,6.5266,0.60959,2.2589,-5.708,14.1552,0.63883,0.52707,-8.7772,6.7812,-13.348,0.92235,-8.5989,-12.8314,
22.3913,7.532,6.6305,0.7259,-3.0359,8.18,3.8621,1.8929,-8.7163,-7.7257,-10.218,4.1287,6.0171,-6.0049,
6.9478,0.090957,-4.4844,0.21608,-16.9538,-6.4108,-8.9499,-0.55022,-5.8638,4.0425,-9.1387,13.6654,-8.444,-6.11,
-6.3934,-8.7669,-13.0677,-4.9223,-28.8609,-10.5634,-16.3332,0.88071,-6.9099,7.0612,-10.9199,7.7201,-22.0373,-3.4138,
8.0902,5.8591,1.8164,9.4731,-13.0292,4.1704,-1.2532,14.9279,7.4825,4.7738,3.8353,3.5294,-6.6151,10.891,
-6.4952,2.5895,9.0401,6.9187,-26.3475,-7.384,-8.7556,4.5904,5.1698,18.5873,12.8016,-2.274,2.5124,13.8423,
-17.7537,-3.6224,4.3044,-0.48506,-38.2786,-13.9301,-7.764,0.12215,4.3942,31.5721,16.2273,7.6474,-10.2182,17.2055,
-2.5885,-1.5416,7.7738,5.1355,-21.8819,-7.5033,6.8018,4.7746,-7.052,15.5778,5.9343,-6.7894,3.4413,11.5139,
11.6668,-14.0292,9.6372,-3.0936,-6.469,-21.1531,14.1922,-9.6119,-19.209,0.5431,-8.5218,-20.4821,9.2916,-3.277,
25.0668,-15.0516,23.1589,-12.2276,8.0192,-33.9839,27.4407,-23.1352,-18.9886,-8.8086,-13.9459,-16.802,6.8704,-17.1803,
37.6628,-18.8076,25.3751,-16.1526,21.638,-46.0449,34.0599,-25.697,-19.713,-22.3801,-6.5854,-29.8939,-7.6419,-2.0495,
49.503,-31.7791,15.4656,-19.843,34.4397,-57.3822,27.3568,-26.9506,-7.3474,-33.9612,-9.9182,-41.0242,-21.2833,-4.1337,
60.6329,-34.876,17.7988,-11.6629,46.4734,-68.0393,28.0449,-27.6631,-2.7137,-17.8235,-10.721,-30.6415,-11.8416,-17.9856,
54.3991,-28.1239,14.8672,-13.7593,57.785,-78.0569,27.2943,-23.2079,-9.0737,-20.1375,-6.3499,-34.3947,-8.3353,-12.5914,
60.9199,-16.6517,6.9862,-8.7398,68.4179,-84.2901,22.3948,-14.8266,0.32379,-22.1907,7.5433,-20.6826,-0.84627,2.2641,
52.1395,-9.5954,6.101,4.3646,78.4128,-69.448,20.5855,-13.4709,11.9528,-6.7593,5.6926,-5.3416,13.3045,4.8014,
34.9112,-20.6681,4.3373,-5.6824,69.3488,-55.4969,16.0885,-14.9924,6.1096,7.7463,-4.4332,1.3804,14.2482,-6.2026,
32.0066,-23.6215,-1.9802,-5.807,63.7906,-57.2922,11.8618,-8.9677,1.55,5.6398,9.9327,1.7636,6.4044,6.7496,
29.1544,-30.591,-6.5207,-7.3226,51.5759,-67.9547,12.0819,-14.0207,3.3205,10.8924,13.4078,-5.7974,-1.435,11.004,
13.3051,-39.4724,1.7915,-13.8721,49.8791,-71.6764,11.8231,-27.2794,16.6339,14.4324,3.7503,-19.5495,-11.1336,-1.3052,
23.3452,-26.8535,6.3433,-8.38,57.1369,-59.9206,11.1135,-28.7825,23.0905,8.9071,11.9125,-28.0392,-2.0788,-8.6811,
36.0444,-19.1848,0.83736,-8.3435,58.834,-47.4726,16.5037,-14.4753,14.7164,3.2473,11.664,-12.8449,12.1459,-6.7623,
31.4302,-21.7614,1.719,-0.38771,51.5767,-41.8286,22.037,-8.0153,11.9695,7.7118,-3.0138,2.0258,9.8977,6.6893,
15.4444,-13.9322,5.3435,-0.36423,42.8907,-40.2508,13.2592,-13.1258,13.1148,8.181,6.4855,8.3057,-4.7962,11.8789,
17.4351,-4.7097,0.36337,-7.7977,33.7944,-36.9041,7.8049,-5.815,12.3284,-4.4239,20.0741,0.35244,9.5916,1.8475,
20.1165,-10.0183,-13.6367,-2.6708,21.516,-27.2349,11.0632,1.9888,3.2012,-18.2585,4.7697,-6.192,7.1522,-9.4457,
26.8305,-11.747,-4.8975,3.5467,23.4865,-11.5008,15.525,-0.46026,10.9306,-3.063,-3.3157,8.2795,-7.377,1.8374,
18.232,-6.8485,5.1813,3.8002,29.9985,-4.4095,9.4681,-4.6259,14.4676,6.4392,10.9832,12.3203,-0.28906,7.7842,
5.9557,-10.165,-7.2441,-2.9511,28.1986,-18.2449,5.1726,-3.4167,-0.50047,-8.0471,1.3505,-2.5189,12.7744,-2.9328,
19.5763,-3.9641,-7.7413,-3.7055,26.5069,-3.0502,10.4541,0.51596,-13.3941,-14.8972,-3.3903,0.5496,8.2803,7.4933,
27.7202,5.5926,2.0421,3.0399,22.1204,11.2328,2.3717,-3.2427,1.5095,0.096605,4.2678,4.2443,4.9878,9.8393,
25.5909,3.8589,6.1126,-0.40478,26.8509,-1.2114,-2.8962,-3.5137,-0.10119,6.026,-1.1129,-10.1103,6.0863,5.9875,
21.2599,6.423,2.0186,3.3476,25.2396,-10.4576,4.7323,0.42434,-4.7544,-4.586,-7.5697,-0.5291,-7.3248,14.9472,
15.3254,2.3103,-4.6256,3.147,16.2705,0.42084,0.7211,-4.2605,6.7134,7.8034,-1.5245,13.6026,-6.8851,10.3231,
1.8253,-11.9283,-18.448,-11.1418,2.7138,-8.4575,-13.4222,-12.8574,4.9134,11.5287,-4.6945,12.1989,7.628,-3.8085,
-5.7391,-20.8755,-28.8678,-9.8864,-1.1765,-18.2008,-12.029,-7.4269,-9.3605,-3.263,-10.0036,-2.633,16.8328,-3.58,
7.1855,-9.838,-13.0357,0.49218,12.9941,-3.0087,2.7927,-1.8559,-6.4684,-1.5476,3.177,-4.6833,10.6975,6.4193,
19.3343,-5.9866,-3.9888,-4.6627,22.3425,6.3687,12.7541,-5.9383,0.90832,10.194,9.975,5.3822,-4.0444,7.4321,
26.095,3.2255,3.2396,0.74153,11.2175,2.7249,8.7268,1.4076,11.57,0.72903,7.9786,15.7758,-5.5437,13.9748,
22.2002,-2.093,2.5794,-4.4279,-3.5556,3.0277,-4.3767,-1.0069,8.5466,-12.8267,3.3066,5.9769,8.8889,9.8747,
6.7682,-11.7523,-11.6753,-3.696,-15.3341,5.1756,-12.0353,-10.731,-3.6148,0.52325,-8.5405,-1.3708,19.4162,-3.2981,
-7.7379,-13.3768,-19.2396,-3.0084,-20.4715,-9.235,-15.5064,-5.8938,-5.727,12.1401,-13.153,4.7684,4.7397,-7.2935,
-21.3737,-6.5167,-12.9599,-2.3621,-20.6407,-18.8094,-18.7693,5.1764,-2.1218,7.2184,1.1486,2.1528,-1.6021,1.0657,
-13.2026,2.7267,-6.1252,2.9055,-15.2089,-3.5808,-13.4499,1.6042,-1.5286,2.592,7.1363,7.149,4.551,8.9225,
-12.8765,5.8245,-6.2238,1.3326,-14.7624,10.734,-4.7215,-0.82142,1.8245,4.7658,3.4471,16.5043,5.6757,6.057,
-13.9674,8.2707,-13.3055,-5.2704,-14.809,8.9139,-12.8254,5.7505,-5.7406,2.6163,-5.147,1.4141,-6.7796,-8.2844,
-8.4698,4.979,-22.7575,-15.2045,-7.3967,-0.93917,-16.7155,1.6784,-13.7823,7.1189,-9.4977,-5.0716,-16.6231,-15.2419,
0.4245,2.8161,-18.5966,-16.1564,2.3653,9.3671,-9.1892,-9.6056,-15.752,7.6234,-13.5869,9.3327,-6.3075,-11.5324,
14.499,10.1025,-3.3809,-12.3908,8.7471,18.1241,-14.2291,-2.5055,-16.6698,-6.934,-20.2262,2.1276,8.1709,-16.4317,
22.3606,15.5534,3.6898,-14.9085,4.0285,15.6388,-17.5691,11.7448,-5.8851,-20.6179,-15.7514,-6.8529,15.4805,-8.4562,
20.0869,13.6881,2.5363,-12.1512,0.99057,14.7004,-15.5828,10.4525,-7.3957,-23.3306,-12.9426,-5.5096,13.6196,-2.3585,
17.0184,11.9352,0.51994,-9.5579,-1.8638,13.8184,-14.6479,8.8929,-8.8153,-20.067,-10.3028,-3.3157,12.8024,3.3746,
14.5989,10.7532,0.022924,-6.6544,-4.082,13.4556,-13.3032,7.8935,-9.6847,-15.6014,-7.3546,-1.7189,11.5685,10.1613,
12.3251,9.6418,-0.44472,-3.9265,-6.1666,13.1136,-12.0387,6.9536,-10.5015,-12.3357,-3.6521,0.71381,10.4081,15.6086,
10.6539,8.1316,-1.3497,-1.8267,-8.5924,12.3273,-10.3848,4.6731,-11.7347,-8.7998,-1.5688,1.6031,8.852,20.2637,
8.151,7.6437,-2.2003,1.0787,-9.9402,11.5876,-9.7617,4.3927,-12.8948,-5.4764,1.3211,3.3706,8.3209,26.5028,
-6.4381,8.1168,-3.9325,6.6047,4.7562,7.1645,0.14225,-0.52997,-6.5304,6.9667,-7.1456,12.487,-2.4291,17.4577,
-20.1518,-6.4702,-9.7531,2.9477,-9.6291,2.5413,-0.33122,2.7635,7.9614,11.6741,7.3831,12.2036,6.5694,30.5103,
-33.0427,-20.182,-13.8273,-1.889,-23.1514,9.844,-14.4113,10.9845,18.0788,13.7692,13.8077,20.7903,3.3797,29.9556,
-23.2396,-27.1139,0.51432,-6.9006,-30.0278,-1.4632,-20.4142,7.0638,16.5282,27.0431,7.8534,33.6429,-7.5397,20.2366,
-20.9134,-18.0319,-6.9717,-4.623,-31.9533,-6.0348,-9.8705,-4.5422,13.6726,30.4238,3.655,22.6499,4.0949,25.5459,
-5.5586,-5.7676,-14.94,-1.5503,-29.1045,8.4273,-13.0062,-3.3385,6.3294,14.4984,3.4361,18.4947,17.9492,25.8769,
8.8749,-9.6148,0.056429,-9.3775,-31.5511,22.0217,-26.3258,-2.6719,-8.1504,-0.47149,-5.6229,15.0563,13.4897,10.2243,
16.4854,-0.18555,14.153,-3.6904,-15.558,10.2056,-35.8069,-2.0462,-12.1987,3.5283,-12.2751,8.095,-0.83253,1.346,
1.3963,11.4742,12.5945,-3.9348,-11.9514,10.9916,-19.5584,-1.4568,2.6332,17.4166,-1.7536,21.7093,-13.3629,11.0502,
7.9576,-1.7945,18.8275,-10.6874,-25.3343,7.0705,-24.0979,-5.5631,0.48972,8.7944,-6.7738,12.8296,-25.1414,-3.7128,
21.5801,-4.9485,6.0492,-0.26165,-37.9142,3.3846,-8.552,8.8707,-7.4609,-5.8332,-10.5611,-2.0402,-9.5329,-17.5901,
25.2894,-8.3786,-1.7687,-14.346,-21.5394,-2.4092,6.0611,0.29637,-21.1132,-2.0994,-21.109,-5.9888,5.139,-30.6347,
21.442,-2.7509,12.4374,-12.8976,-34.347,2.8603,19.7974,-13.8214,-25.7812,9.6748,-26.8324,8.4705,-9.2693,-17.7147,
34.2555,9.0623,25.7912,-5.1346,-46.3862,16.7887,4.5096,1.1079,-23.7685,-5.0057,-25.6883,14.3638,-13.0282,-11.526,
40.9303,6.6549,10.1437,-18.8043,-29.503,29.8813,18.339,15.1414,-34.4569,-7.8456,-29.7382,15.3648,-5.7237,-24.9344,
24.3745,-7.8444,-4.5649,-9.7553,-13.6328,13.9885,31.3387,22.0314,-20.7413,6.7251,-21.8964,15.8413,-19.4803,-31.2378,
8.812,-20.2981,9.809,-4.0442,-26.9149,2.3103,43.5583,34.8096,-6.9169,1.5407,-19.1852,0.79079,-32.4114,-20.5111,
11.3231,-5.102,19.3494,-9.3927,-39.4,16.2717,55.0448,46.821,-20.6019,2.3803,-32.0118,7.8547,-44.201,-33.3804,
12.9733,1.2611,19.5863,-13.9545,-43.6593,29.3954,65.8421,50.2906,-33.4658,16.3375,-35.2165,21.4834,-29.9002,-39.1766,
-1.9051,-9.5307,4.3112,-10.7881,-26.9397,41.7317,75.9916,61.3731,-17.3578,1.2573,-19.0035,6.0944,-35.0953,-22.726,
-14.7149,-2.902,-10.0475,1.508,-11.2234,53.3278,85.5321,71.7907,-2.2164,-12.9182,-3.7633,-8.3713,-26.9328,-7.2624,
0.26799,-7.3872,-17.5881,6.0769,-24.65,36.0281,94.5002,81.5833,0.24661,-18.0783,-3.7811,-21.969,-39.2948,-20.1168,
4.3234,-11.1371,-2.4328,10.837,-37.271,19.7664,102.9302,90.7883,3.4932,-31.0936,-4.0203,-34.7509,-51.0372,-18.4433,
-2.4593,3.6312,-9.3975,12.0505,-30.8412,32.6805,110.8544,99.441,16.3298,-35.1635,6.4713,-36.0281,-33.8749,-3.2367,
-1.3796,2.3594,-22.9337,18.7828,-14.8907,44.8196,118.3031,107.5745,17.2142,-37.7128,7.0151,-47.9665,-17.7424,11.0575,
-5.9562,2.2176,-9.3216,31.7559,-28.0973,42.575,125.3049,115.2201,30.2813,-23.3357,20.6942,-50.5577,-6.0831,24.494,
-19.6988,-12.0154,-9.2281,15.7505,-40.5114,45.1454,115.1478,122.4069,16.6938,-31.7205,10.4777,-51.7175,-19.8181,11.9423,
-4.8827,-7.9111,-22.7744,19.9306,-30.0376,41.505,122.339,129.1625,27.8066,-31.6806,11.7128,-59.7968,-4.529,16.8165,
3.331,3.2802,-34.7982,32.8348,-42.3353,24.9147,129.0986,135.5127,40.2382,-26.5181,25.11,-70.309,9.8427,29.9075,
-1.9942,-11.0167,-18.6103,44.9647,-53.8952,9.3198,118.3133,141.4819,51.9239,-17.0063,37.7034,-80.1905,23.3522,42.213,
-5.136,-24.4557,-30.6622,32.2381,-36.5615,4.8112,112.6126,120.0037,36.9161,-15.5203,26.3446,-83.0565,31.0259,33.3794,
-14.6123,-26.9378,-40.4707,17.724,-20.2678,-0.60289,109.1175,114.2018,34.2357,-28.6891,26.1618,-78.5389,34.2897,24.3876,
-23.0542,-28.1169,-28.7234,30.6387,-31.166,-9.8854,88.5927,117.6,45.2277,-33.8346,29.2516,-65.4396,41.551,28.5155,
-19.8075,-19.9068,-23.2727,41.8463,-20.9097,-13.0199,73.0257,100.2935,46.2413,-17.7045,27.4963,-52.1947,42.7856,40.9046,
