"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-35.516,1.7019,-4.3931,2.022,-7.1877,0.052548,-1.2834,12.4408,6.8397,-20.7037,7.6485,-13.4986,-7.8935,-2.3625,
-19.285,2.5804,-0.20969,-0.059669,7.3436,3.9692,-1.2064,2.874,-6.3099,-5.3615,-3.5902,1.4113,0.5296,0.71939,
-5.7687,2.4252,-8.0373,-11.8151,21.003,13.5307,0.82594,-2.1975,-15.7309,6.6109,-11.214,4.7571,2.4577,-3.2441,
-19.5226,3.7497,-13.9246,1.1436,5.6428,6.3492,-1.6734,11.1639,-0.68708,2.7838,3.5588,-9.6283,5.7407,-6.4789,
-27.28,-8.2348,-19.9482,2.0547,-8.7958,-8.1317,-10.3924,7.5539,13.4541,12.4168,15.2141,1.6199,-4.4038,1.7495,
-12.9039,-12.6403,-14.8324,-12.1686,-0.91913,-13.143,-1.9292,-6.6192,3.5558,-2.0481,3.5215,8.3817,1.7407,8.5045,
-2.82,2.2181,0.15756,-7.6279,13.236,-5.9848,12.2866,-4.752,-5.9673,-16.0252,-4.0392,-6.2212,8.9856,-1.3155,
-3.1411,6.6041,1.7279,-7.661,14.0217,-2.1958,8.2287,4.8424,-5.1194,-4.884,-2.3272,-7.4278,-5.6536,-11.5265,
-4.4222,5.7179,-4.7458,-6.7106,8.7707,1.366,7.2451,6.0224,-2.362,-1.16,0.26265,6.248,-7.8734,-5.4446,
-8.0772,7.3348,-3.4809,-3.3683,14.1242,10.1029,20.9104,-8.0584,-8.1,-15.1904,-4.6531,-8.2269,6.699,-5.1184,
-10.0423,4.4449,4.0773,-7.5764,14.7468,11.9475,26.6246,-4.1454,-10.0638,-14.3888,-7.8044,-19.6026,10.3257,-15.1007,
-0.13006,4.6681,4.3235,-4.6715,6.5122,-2.8694,13.7584,9.3334,-2.1102,-9.1158,-1.9458,-4.3264,-4.3938,-0.094701,
8.6981,4.388,-3.7756,-7.3314,6.1215,-9.6669,-1.1671,-1.0267,-0.02411,-15.4288,-1.829,-11.7968,-18.2302,14.011,
16.9951,9.0248,3.3104,-10.8118,19.8542,2.6731,12.0227,-15.0651,-14.1227,-15.4832,-11.5189,-15.989,-3.0364,-0.92968,
22.3455,7.9934,12.4211,-11.6327,32.4921,4.9629,25.4014,-8.3912,-18.2842,-0.45424,-14.2577,-2.7803,11.2458,-14.9739,
11.6951,-1.7969,6.2859,-3.5854,16.4426,-4.6455,19.5759,-3.4776,-3.0871,13.673,-0.17269,-3.1038,-3.5289,0.024537,
4.6233,0.76166,3.459,8.8796,1.356,-1.9161,4.3014,-13.5584,11.1981,7.6818,11.1069,-4.3867,-17.4172,13.3615,
11.2054,-0.2647,4.2311,-2.433,9.8745,-2.7818,5.8944,-12.7449,-1.9944,2.3213,1.621,4.6959,-2.2722,-1.5402,
11.0234,-6.6175,-0.43196,-8.6566,10.7531,-12.9043,5.0513,0.26968,-4.3245,4.6328,0.053726,3.9248,11.9642,-11.3562,
-1.3976,-7.2006,2.5336,5.9628,-3.9921,-15.0697,3.768,5.1526,10.0349,3.3746,10.8308,-9.0504,-2.8537,3.4251,
-10.623,-11.1783,9.7314,5.7153,-11.7016,-10.7355,14.8116,-3.4861,1.7025,-10.057,2.8311,-17.8167,-16.7825,5.2893,
-5.086,-3.6481,9.1471,7.3313,0.75957,-5.1914,18.822,8.483,-4.2795,-11.4144,-5.1789,-6.949,-1.6755,-1.8885,
9.3191,0.49013,0.75902,-0.94776,9.5329,-4.8804,8.8728,16.793,-4.0232,-2.8903,-4.8686,2.2878,12.525,-7.6549,
22.86,2.4211,-0.26625,-4.8107,14.8412,0.31203,13.241,6.966,-3.7818,0.22414,-1.6364,10.97,6.8744,-7.1956,
31.5071,-2.6242,-1.2305,0.37701,6.1106,-1.6666,9.5059,-5.2119,-3.5544,-1.7502,-0.55804,4.432,12.3408,-4.804,
35.0061,-9.8166,-1.6465,-3.0747,6.2347,-6.956,0.60696,-2.449,0.088852,2.7655,5.8455,-7.1036,25.7003,-5.9853,
47.0057,-3.3483,-3.5081,-0.93072,2.9205,-12.4189,-6.2894,4.5579,1.0632,2.5986,4.5141,-15.4968,22.3086,-5.6262,
58.2854,5.673,-4.2773,-4.7947,-7.0548,-14.613,-12.772,2.3241,5.899,-0.49648,-0.65627,-13.5872,6.8701,2.5511,
60.3972,5.8225,-3.5308,-8.9167,-8.1011,-9.3265,-14.4559,-1.2444,2.1151,3.943,-3.0662,-4.4425,-5.4114,-0.052255,
70.4933,4.4934,0.60085,-1.5218,0.22467,-7.7872,-8.689,3.7298,-7.8109,8.606,-5.8224,-4.1759,6.6728,-13.769,
76.5527,4.7136,0.074938,-5.8402,-4.1985,-20.549,-7.6769,2.0355,-3.9123,0.73983,-0.083581,-9.3148,13.6223,-10.4926,
62.6503,6.8811,-6.2997,-3.0404,-17.1766,-22.7461,-9.6665,0.44378,-1.2282,-10.5742,-1.5482,-12.1859,7.4155,-2.5133,
52.5212,1.0778,0.44842,8.4116,-12.7161,-11.0923,-3.6971,8.7467,1.2957,-9.4499,0.014323,-6.0653,-7.1294,0.086854,
45.9408,-13.0868,3.8515,-0.42261,-16.3628,-19.736,-9.8444,3.8122,2.6885,-11.3322,1.484,-19.8014,-20.8017,-2.3677,
57.2844,1.7984,13.9099,1.0728,-1.281,-11.2016,-3.8639,7.0139,-1.883,-10.162,-3.9949,-16.2724,-30.0626,-4.6754,
63.7562,6.591,0.33556,-13.0916,12.8958,-6.6101,1.268,-5.1669,-15.87,-17.3924,-17.8553,-1.196,-14.1588,-18.4949,
53.5612,4.7255,6.686,-3.5955,26.2221,-8.6633,11.4814,-5.3472,-22.8673,-2.2489,-17.8734,12.7045,0.7907,-20.4341,
40.0572,3.9516,16.5734,3.9696,10.5487,-18.4339,5.4026,4.2833,-7.3952,-2.4949,-2.701,-2.1578,-7.8571,-5.1081,
51.3741,6.6542,13.62,-2.1484,1.8054,-6.5476,2.1388,11.8665,-0.96246,-12.1439,3.4501,-11.9372,-10.3253,-2.7324,
55.1511,2.3355,1.0428,-1.0393,4.6367,0.70473,-6.8094,-2.5649,-13.6444,-11.4157,-10.8569,0.53901,-11.6666,-16.6684,
44.9817,5.1351,4.8996,3.9222,1.4188,4.5818,-7.381,6.4079,0.89368,-1.9119,-1.9857,-3.4136,-17.8261,-3.5287,
36.8933,11.197,3.136,-8.5616,-3.076,0.87787,-10.3681,15.3336,-8.4692,-12.0861,-10.1952,-7.6185,-2.6566,-10.6659,
33.2097,13.9547,-2.442,-11.4783,-8.2813,6.2151,-9.2557,10.0034,-22.0611,-12.831,-21.8333,2.1483,11.6028,-24.1259,
20.9276,12.6271,2.1147,-0.50017,-21.8845,16.1317,-6.2506,19.6936,-6.6374,2.0388,-6.4233,16.1194,-3.1933,-8.5784,
9.3816,4.5201,-3.4021,-0.96049,-27.0513,5.854,-7.3456,23.901,6.0098,9.3752,3.3802,15.751,-17.1017,6.0363,
22.9187,0.81895,-3.6879,-7.272,-11.3282,-7.7263,7.1951,8.3669,1.2404,-5.2874,1.7078,0.7059,-19.5051,6.2733,
35.6436,4.6897,6.3326,-7.8154,3.4515,-18.0425,20.8634,-6.2351,-12.5539,-19.0701,-7.2141,-13.4364,-4.2348,-8.2031,
47.6049,4.4083,12.8126,-14.2065,17.3444,-24.7997,33.7116,-9.5096,-21.6008,-23.5339,-15.6007,-2.5589,10.1193,-21.8109,
58.8486,-0.26593,11.5539,-9.9241,30.4038,-24.7822,27.6076,-9.4289,-6.2047,-17.7122,-10.2549,-0.93582,10.2206,-6.4022,
52.8172,-2.2099,10.8612,4.7714,42.6795,-26.2349,19.0916,-13.7632,8.2676,-12.7292,-2.7801,-14.9797,-4.4927,8.0819,
44.7481,-2.0768,10.209,-0.79552,54.2188,-30.5406,19.9061,-9.9968,7.5012,-2.1658,7.1863,-28.1809,8.8972,0.24716,
42.5531,-7.3426,4.2071,-9.0773,65.0656,-33.1179,16.2615,-8.9071,1.6608,0.41345,7.245,-12.39,22.4633,-5.158,
29.2196,-8.862,6.8943,-0.69348,55.0687,-28.1911,11.3655,-10.3326,8.4215,12.1486,6.8107,2.4534,7.0155,2.0119,
22.5674,-13.2303,11.3807,-6.5307,49.8047,-25.5195,10.684,-5.7933,7.9158,22.2,4.4422,16.4062,-7.5054,-0.068759,
10.9234,-14.8867,7.2669,-8.59,40.4463,-26.4386,3.6729,-5.9356,-3.8288,21.3569,-7.094,18.9615,7.0449,-6.4347,
-1.0017,-11.5432,9.2811,3.195,25.7702,-20.4425,13.7424,-7.0499,10.5009,14.6861,4.6013,9.4934,-7.4778,6.2007,
-10.2513,-17.2203,-0.58453,-1.4059,10.124,-27.5451,12.4276,-12.0159,9.4903,-0.2951,5.7953,-5.1762,-21.1291,4.3586,
1.6339,-2.0871,12.6792,5.0481,23.6165,-14.6232,12.1722,2.805,1.5715,4.0225,2.9978,-9.3842,-13.7108,6.5469,
-5.8135,2.5576,17.3093,-7.5037,36.2995,-11.2951,7.0327,6.1765,-8.8122,9.172,-4.5315,5.2789,1.2118,-7.9459,
-15.7551,-4.9452,5.9803,-2.6443,28.8419,-17.9677,5.1406,-5.4642,3.9664,5.1912,5.0492,-9.1379,3.6992,-7.0881,
-24.6094,-16.4084,-8.4785,-0.5257,13.0114,-20.8099,1.8916,-9.0567,14.5077,12.719,5.7265,-19.3689,-4.3629,6.0769,
-25.0927,-13.464,-5.6293,-8.3334,13.5905,-15.641,3.738,-5.5727,6.7768,20.7757,0.48285,-8.4072,-9.9809,3.7523,
-9.4872,-3.3469,7.9385,-4.4034,26.8751,-10.2928,11.8442,-3.7687,5.8803,16.1001,3.8839,-2.5133,-14.7715,3.0373,
-0.47863,-9.5153,10.8912,-4.63,35.6623,-12.1255,8.6833,-5.9929,6.0174,15.624,4.1407,-1.8727,-10.4562,4.3247,
5.4294,0.8548,17.0977,5.4479,37.4424,-15.3178,11.1024,0.24693,0.75678,16.646,2.9125,-1.7603,-0.028728,0.14537,
8.5336,11.0934,13.6225,3.6505,33.7253,-8.0287,11.9059,-0.25775,-2.7186,10.2578,0.28752,9.615,-1.4966,-6.2334,
-6.0784,5.5283,-1.2948,-7.3474,18.9626,4.2126,6.292,-10.0424,-1.5758,15.5216,-2.6698,23.1381,-6.3073,2.96,
-19.8137,3.2362,-10.6362,-2.007,6.0653,3.9598,4.9347,-1.6001,0.47917,12.6309,-1.529,29.2094,-7.8883,7.6829,
-23.2541,5.4923,3.2311,3.5029,17.9507,1.272,4.1478,12.5959,0.94028,6.4827,1.0121,17.1669,1.8943,-2.0883,
-7.7589,5.6526,10.3871,1.824,23.2438,-6.1532,-5.4103,-0.29949,-11.3655,-0.27545,-11.2971,15.647,-4.5886,-13.2317,
-2.2836,6.2936,5.8435,3.6736,15.9694,-3.825,0.79408,-4.2018,-5.7836,-7.1193,-4.7405,10.7879,-18.4132,1.6622,
-16.2465,-8.184,-4.3062,-7.3266,0.91124,-2.6149,1.7262,-1.0096,4.3626,-20.7922,5.344,-3.5784,-31.4084,11.9607,
-29.3717,-9.7622,0.36185,-4.4368,-6.1122,-1.9681,-5.7272,0.5215,7.5308,-16.7134,10.4128,-3.8535,-16.5139,1.9338,
-23.4183,-13.0972,0.34014,-4.1706,-5.7464,-5.7699,-16.1634,-6.3707,3.1591,-1.6106,5.8682,5.1971,-1.4231,-0.14259,
-28.3829,-16.7206,-6.0499,-4.4097,-0.99147,-2.9739,-14.7033,-7.4576,6.4,0.55482,3.0663,4.3959,8.5717,10.1564,
-32.0698,-14.2473,-7.157,-7.5756,-15.032,-5.2452,-9.4109,-3.5806,10.4253,0.032135,8.2723,-8.1177,-6.0426,11.9968,
-23.776,-7.0229,-5.2575,-8.5911,-25.5095,-13.2605,-2.4766,-3.8561,5.3896,14.1302,5.3261,-0.28132,-18.0392,2.9469,
-8.2494,7.4985,5.8368,5.6433,-9.8789,-0.70539,8.4518,-2.6441,-1.7928,14.3714,-2.8331,13.4555,-2.8569,-2.1294,
6.3455,8.628,12.3466,-0.57457,4.8138,-8.5027,14.8037,-15.2256,-6.5858,-0.59086,2.2364,-1.4519,11.4145,-3.9621,
20.0648,3.2107,6.7062,-5.4397,18.625,-22.0926,14.8961,-26.0716,-7.1703,-14.6554,9.9419,-15.4647,16.8285,0.19551,
32.9609,7.9176,10.2237,6.6462,31.6075,-34.867,28.1024,-22.5469,-4.7797,-27.8761,5.4256,-28.6369,1.7188,3.1239,
45.0833,7.9324,23.7103,8.6968,43.811,-31.524,40.5162,-20.7042,3.8366,-36.332,5.5899,-34.1075,-12.4843,-1.4742,
28.2783,-1.8532,20.9274,7.6856,55.2824,-37.9621,24.5844,-24.8519,8.9963,-31.7023,7.7043,-37.4509,-12.9341,-1.8751,
16.7303,-15.842,5.5717,-5.0249,57.0324,-43.0342,9.0094,-29.7309,1.1067,-27.3499,2.8323,-39.6136,1.942,-2.2525,
29.8264,-12.0612,6.1074,-7.6636,50.6703,-27.7125,21.0992,-25.0069,2.02,-13.9494,4.6228,-36.2565,15.9255,-16.2173,
38.4352,-5.4577,17.5009,-0.34426,58.4104,-22.1299,32.572,-21.5466,2.879,-0.37269,1.4048,-19.9812,8.8189,-20.744,
31.229,0.74948,21.3509,7.5156,69.0057,-13.9426,31.5979,-15.3537,1.7261,-2.3102,1.321,-4.6823,-5.8102,-5.3993,
21.5161,1.6847,14.1901,12.9454,55.665,-5.2663,33.6223,-13.4523,-1.3171,0.76801,4.1814,-6.1427,-8.0207,9.0246,
15.8149,-7.7261,8.9285,0.89852,38.2251,-14.2601,24.2547,-19.0157,2.1914,9.0519,0.501,3.5356,6.5605,1.3524,
16.8269,-6.2824,8.3933,0.84508,36.8024,-16.3441,15.9399,-11.9941,4.0198,0.66868,-1.489,7.2438,16.0758,-2.6481,
11.4071,3.4043,8.3791,12.0636,42.9234,-7.034,19.3928,-3.9251,1.3289,4.0581,3.9893,6.3188,5.8015,6.8205,
-3.3773,-6.6,1.0164,-0.41977,26.248,-17.3917,13.3296,-16.4298,-2.6707,12.6349,2.7702,13.7794,9.3733,2.4915,
-10.6338,-12.0838,-5.9041,-1.3748,10.5731,-24.1874,5.6704,-20.3431,3.3693,10.8966,0.6441,8.0526,5.8712,2.3415,
-13.4258,-20.668,-9.9596,-3.7416,1.3901,-23.226,-1.039,-19.6124,8.5575,-3.8572,3.0557,-6.5306,-1.8309,0.73142,
-25.8498,-31.6778,-9.8514,-5.9669,-0.16338,-33.1021,-8.3269,-25.7854,8.5335,-16.9646,6.3028,-20.2387,-9.0704,0.1972,
-10.1988,-16.0577,-5.3409,2.2303,9.646,-25.2362,-0.96784,-24.2388,5.0818,-3.2075,2.9841,-9.4429,-13.4262,1.1656,
4.5131,-4.8047,5.269,0.62645,23.1673,-9.6221,11.3401,-11.5148,0.36672,7.2744,-0.62449,5.2236,1.4794,1.586,
14.2606,-0.10629,15.2423,7.9392,25.317,5.0553,17.0293,-1.5142,-2.1051,2.4287,-1.0774,-2.3308,15.4906,3.9406,
7.0348,14.0001,12.8582,15.7914,12.5283,5.4604,17.4771,1.026,1.4512,1.7922,-1.5026,11.9091,0.4612,7.1332,
-3.6763,4.9394,-2.0133,9.4545,6.3862,9.5425,2.3285,-4.425,2.8337,2.1755,-4.8424,25.2945,-13.6665,3.2762,
-17.5557,-8.0962,-13.7618,9.8679,-6.7362,9.9506,-11.9112,0.74101,1.684,3.0247,-1.6117,10.2765,-20.6862,4.0593,
-24.9417,-4.6703,-10.9757,-3.4644,-17.1118,-0.4465,-9.9446,2.656,-9.1969,10.6829,0.44442,22.4001,-5.345,7.7356,
-13.6451,-0.47029,-8.3568,-13.0556,-15.1044,-9.2391,-2.488,-7.3025,-19.4239,9.0622,-4.4818,31.8359,9.0757,3.3516,
-5.4766,-2.8923,-2.4659,1.8277,-1.9488,-3.2953,4.0304,-11.275,-9.9289,-4.7116,-0.78293,15.8257,22.6312,2.6607,
-10.048,-5.6584,-3.2982,10.6477,-2.8121,0.82268,1.8287,-15.4976,1.4461,-13.2479,5.1438,0.77619,7.1733,4.4609,
-23.165,-15.1181,-17.2003,4.1286,-16.7433,-10.0065,-12.381,-11.6276,1.3594,-23.2328,0.91534,-13.3704,-7.3571,15.9528,
-17.3645,-17.641,-11.3775,2.4113,-12.9084,-8.9158,-0.96814,3.17,1.7677,-18.4088,0.37055,-13.3869,-21.0157,27.245,
-2.2226,-2.8635,-7.7557,0.30623,1.9661,5.3386,10.8495,0.1495,-12.4384,-3.2043,-10.4315,1.5163,-5.6547,11.5103,
9.2892,5.148,-15.13,1.2676,15.9481,19.1183,8.2391,-6.7194,-6.4115,11.088,-2.9456,15.5254,8.7845,20.0201,
-5.3681,-9.2609,-26.4721,6.5814,0.89126,12.2012,-6.3553,-0.92636,8.0732,11.1316,5.5611,3.5433,2.106,23.2291,
-19.146,-2.4445,-15.5736,18.4359,-5.4221,3.1387,-6.5741,3.5389,1.328,5.0734,-0.16291,17.4307,-12.1204,7.7354,
-11.3559,4.5617,-8.7594,5.5707,7.643,1.9711,4.6006,-3.5329,-12.8517,4.7694,-9.9527,30.4848,2.7069,-6.8288,
-19.4949,2.3285,-9.2136,3.277,6.2047,10.6722,5.3043,-1.3615,-5.8198,-0.41631,-5.4357,15.6448,16.6444,-2.2284,
-30.5746,5.6179,-4.251,14.3491,-8.2676,9.542,-2.3638,1.1705,8.6294,-1.8619,6.1601,0.60608,1.5458,4.2754,
-25.3106,-0.10817,-10.3656,11.0384,-21.8716,-3.2803,-6.6321,3.55,18.5109,3.6398,15.1002,-3.9493,-12.647,9.4088,
-11.0518,6.7573,-15.6239,14.2959,-22.7387,7.6963,2.5862,13.1362,6.6204,9.3016,12.2338,8.0472,-10.0375,3.9437,
-5.4887,12.2317,-7.827,4.6183,-7.2744,21.3345,12.2306,5.4885,-7.8768,4.8232,-2.6002,21.2838,4.6647,-10.3929,
-6.6294,11.0084,2.933,10.7118,7.2621,20.1642,8.0672,4.6698,3.2658,9.9246,-1.5733,13.6371,18.4848,-8.8984,
-17.5013,-2.8822,-3.613,13.499,-7.2737,4.8544,-6.5168,1.9394,2.58,-4.7708,-0.0084015,-1.2811,7.7952,-4.9346,
-2.3512,5.1304,5.4232,10.7287,-10.1574,10.3335,7.9742,3.7824,-3.4541,-12.434,-0.98856,-15.3042,6.3478,4.1809,
11.8899,10.7024,5.0982,8.1251,0.2516,17.5528,18.765,1.5956,-9.1275,-8.7484,-8.7685,-2.3557,10.8669,0.99043,
18.255,5.1611,3.8122,2.7375,-5.6433,8.6594,8.8192,1.5003,-0.73972,-1.364,0.57659,-6.1346,24.3149,-4.9488,
29.899,-0.049045,5.5429,-6.2461,-6.2853,0.30019,11.2302,-4.4699,2.2448,-9.1218,2.5024,-19.8666,8.756,-6.6122,
42.205,10.7342,11.0901,4.908,8.1918,5.1822,12.5163,6.5776,3.0893,-0.73529,-0.58741,-4.5746,-4.5095,-0.33573,
53.7727,9.1099,-3.2948,5.5937,6.3405,12.7114,-2.3347,11.083,-1.0154,6.1693,1.4078,9.7999,4.5809,-3.2552,
59.0955,11.0136,-11.4266,7.7083,-8.14,12.4386,-7.2044,6.988,0.51513,5.3092,1.8132,6.3825,7.7361,-3.5498,
66.8189,13.7823,-4.3705,0.87525,-5.3115,1.4028,7.3278,8.0397,-1.9656,0.58051,-2.7058,2.5691,9.7217,-4.8068,
67.22,11.4853,0.30098,0.33333,9.1071,4.7482,3.568,13.927,-8.2173,-9.7438,-1.0734,7.8049,13.5485,-9.9083,
57.307,8.8362,-1.677,14.4133,-5.0485,10.343,-10.7461,10.1508,-3.8039,-6.2195,0.95092,7.337,11.7554,-6.3742,
60.2382,9.7761,-3.0464,11.6979,-10.1355,0.41272,-12.1706,9.0523,1.8142,8.2537,-2.5356,9.3466,18.4004,-0.60184,
67.4042,16.049,3.0161,5.1163,4.5727,-3.5314,2.6597,8.5087,-7.1145,4.9281,-8.2633,0.94566,23.1761,-7.4252,
62.8696,17.5359,12.1449,7.2591,16.1667,10.7805,1.6292,0.64884,-10.1181,-8.5972,-9.2375,-13.2111,11.4961,-14.3291,
52.2375,13.5436,18.2761,12.7028,1.0967,6.3231,-11.2078,3.5491,0.28907,0.73807,-3.7837,-23.3075,-1.9338,0.24966,
37.3437,5.872,13.2597,17.8209,-13.0691,-8.1563,-7.5952,7.256,6.151,5.5934,-1.5972,-17.9892,-15.9178,7.0946,
44.9022,13.3593,23.2439,16.7516,0.23564,-3.367,6.9605,7.8013,1.8621,15.0578,1.4387,-2.8099,-23.4021,-1.1707,
48.0878,17.4578,33.6084,8.8871,14.3215,4.6752,1.2627,-0.50694,-12.3496,9.2543,-12.7476,4.8178,-7.8979,-15.2005,
38.3431,14.4504,31.5923,9.3331,12.1015,-6.3856,9.0262,6.383,-13.188,-5.4009,-10.622,-9.1907,6.6759,-10.9682,
21.9425,3.7833,17.9373,6.8137,-2.7246,-13.8417,14.3648,4.0405,1.7033,-11.5553,1.7748,-20.3987,-7.8246,1.4494,
11.2069,2.5766,14.9006,11.3044,-16.6611,-10.0715,-0.59705,-6.002,4.1611,1.8772,3.6287,-6.4356,-21.4551,2.3421,
2.2049,-2.9684,12.537,9.1565,-27.1497,-13.8774,-14.3909,-6.1317,2.4409,-2.646,4.8806,-6.5393,-11.8383,4.6519,
-5.767,-4.7497,1.9847,3.7076,-26.5005,-14.024,-16.4666,-4.7831,0.33501,-13.2661,1.6477,-20.2469,2.972,0.45291,
5.8482,4.845,-0.58414,3.9745,-10.8105,0.91743,-13.0289,3.8329,-1.1551,0.7594,0.07874,-4.9321,16.8937,-3.9844,
12.3572,1.6142,-2.5095,0.79594,-1.2331,5.8713,-8.3273,7.5228,-0.10611,6.5931,2.0344,9.4638,29.9801,0.17447,
-1.6138,0.047289,-1.8686,4.1786,-15.2591,-0.85064,-6.3576,0.70179,1.3703,1.7883,2.4017,-3.2436,14.0813,4.5742,
-14.2562,2.0048,-1.7565,6.868,-27.1921,9.0005,-8.9162,-2.2804,3.2475,3.6405,2.2576,-1.0896,-0.86361,6.2592,
-7.5211,0.90435,-5.5704,14.2952,-22.621,10.4204,-11.3209,10.5961,3.0532,-2.4577,-1.7972,12.6962,3.7081,2.944,
7.0302,4.7699,-7.1966,15.3978,-9.5042,-0.98466,-9.6619,13.8802,-1.0499,-8.1896,-6.5889,-2.1656,17.5857,-1.1525,
13.5772,3.9939,-7.2547,1.2439,-10.4035,-0.43572,-1.7324,-1.0526,-2.4574,-3.2885,-7.6641,-12.9252,17.6191,-0.59349,
-1.3374,3.7542,-1.9198,2.149,-18.5997,13.3094,-1.6285,-5.9988,-5.2491,-3.0912,-10.1444,-5.2907,2.4619,-0.55788,
-5.7757,7.4488,4.0756,8.881,-17.4827,12.5118,-3.4902,5.1409,3.8852,-3.8854,-0.71539,-5.952,-11.7858,2.4157,
-17.1892,-1.818,-8.9087,2.4674,-30.5338,-2.3389,-13.0813,-3.0077,6.5918,-9.533,1.2875,-18.3356,-25.1786,2.2703,
-15.1781,0.25149,-2.4939,11.1397,-30.2816,-0.83831,-2.4964,11.2728,5.2165,-7.9804,2.1899,-3.1354,-14.6856,5.0751,
-13.2872,-4.6636,-1.3641,-1.2887,-14.3647,9.0116,-3.3268,20.9956,-9.1965,-18.2809,-10.6812,9.4123,0.29551,-9.3294,
-12.49,0.51575,-2.2629,-4.1515,0.5972,6.5105,-9.9871,7.9764,-6.3047,-13.2651,-8.0799,13.7471,14.3778,2.3898,
-25.8406,-4.4152,-9.9673,-8.8024,-13.5386,1.2198,-13.3073,-6.6022,-3.9665,-7.5692,-1.7154,9.0029,3.9337,16.3464,
-38.3902,-8.0702,-16.2283,-5.3341,-22.9065,3.107,-9.5697,3.9746,-0.78837,-0.25506,4.2669,6.5024,-2.1817,25.7649,
-48.0653,-0.72599,-19.1744,-3.0546,-11.733,3.9003,-18.7946,3.7352,4.1585,10.54,4.0108,14.9316,5.7889,10.119,
-39.7915,-1.1728,-14.5944,-16.9714,-10.5386,6.1161,-24.0366,-8.7379,-6.3805,13.3371,-8.4787,17.4662,19.5416,0.58219,
-26.1344,2.3276,-15.1884,-10.672,-10.3962,3.2998,-9.3653,3.0561,-15.3069,11.0673,-16.3005,13.968,19.948,4.9579,
-26.5267,0.22847,-14.2771,4.0683,-15.6517,-0.81801,1.9764,14.6322,-0.2885,14.3231,-1.2225,17.0497,4.6511,5.6401,
-33.755,-9.5848,-6.5609,0.50353,-19.6126,0.21126,-7.9417,8.8542,8.1677,0.72402,3.3708,16.0272,-9.728,-2.5384,
-18.0098,3.7295,1.6724,-1.4861,-9.6165,9.018,-14.3252,11.2631,-6.4224,-13.4194,-10.9314,13.1052,4.9557,-12.1852,
-18.3988,6.9357,0.10246,0.072618,-1.6897,5.0469,-5.1361,7.1573,-0.2666,-20.5637,-3.5253,-0.91023,18.7584,-7.0444,
-31.3948,-7.5804,-7.2544,-4.3424,-15.6883,-9.3559,-6.2985,-7.3721,7.0992,-12.9598,5.0157,-14.9556,3.5329,4.647,
-32.0712,-13.6055,7.2808,0.3288,-13.3872,-0.57475,1.4302,3.2504,6.1834,-2.8729,5.2046,0.04172,-10.7791,18.4682,
-21.3266,-14.7486,2.0542,-7.5306,-13.5627,4.3602,-8.4557,-1.8442,5.8124,-2.6996,-0.98693,5.9194,-3.9813,8.6504,
-34.147,-17.7831,-5.9083,-7.0783,-11.7697,-4.7213,-12.8475,-10.5534,8.4033,10.2011,2.0119,-1.2961,3.118,-5.9686,
-39.5582,-12.7972,-0.65422,-7.6343,-11.0635,-2.4785,-6.1973,-3.0603,2.0198,7.6296,-0.069171,6.6213,17.0309,5.5499,
-29.3446,-2.2297,2.3247,-2.2762,-16.2795,7.4698,-1.9061,2.0225,0.91842,-6.9282,0.91517,-0.63639,1.909,9.1363,
-26.6037,-3.0752,-4.6743,3.7402,-14.3225,8.0018,-3.7507,3.862,3.803,-11.0319,5.7603,-13.337,-12.3055,-2.1913,
-29.4177,-1.4206,-1.944,3.0254,-11.0134,-1.7881,-6.9561,6.08,1.125,3.73,3.9446,-0.28785,2.5328,-4.5096,
-31.5724,0.62405,-3.7878,1.8642,-9.3729,-13.4403,-0.65947,-1.1447,1.0575,-4.2242,-0.2119,1.6898,16.4809,2.62,
-41.4376,-11.1729,-13.3597,-6.0874,-8.8105,-5.7739,-0.61897,-4.9959,9.8135,-14.7505,4.7004,-12.5116,1.392,4.4232,
-49.2408,-3.1523,-7.1682,-0.33223,-22.3819,8.6725,-14.6818,5.5933,10.6956,-9.4553,8.8285,-25.5896,-12.7915,1.709,
-40.4071,11.1369,6.0012,6.5477,-34.8682,22.2522,-12.9305,16.0375,3.193,-3.9885,3.3993,-9.9543,-5.7646,3.5659,
-37.4923,4.6977,2.2116,-7.9452,-18.6761,11.3365,-1.8652,12.6255,-9.2475,-4.2395,-10.9047,4.743,8.6812,6.7814,
-41.1225,2.456,-4.7815,-6.5985,-15.4863,14.5757,-5.6736,10.8878,-6.7327,8.7546,-6.4404,16.9269,21.0094,14.2147,
-49.9248,-0.14165,-9.8841,6.0468,-28.6571,23.0114,-11.7023,10.7244,3.9602,10.6796,8.0461,1.8113,5.6488,7.9715,
-44.9694,-0.13268,-9.2906,9.6043,-20.187,16.7306,-5.1204,13.0205,2.7434,4.159,4.7325,9.433,-8.7901,-5.2465,
-44.2317,5.7555,-8.7331,1.1883,-6.2356,14.7471,-6.7736,3.4199,-3.3015,3.9095,-8.2907,18.6661,5.8373,1.9282,
-38.6376,8.3494,-3.3096,-6.7226,1.9782,19.7415,-1.4667,-5.6047,2.7769,6.615,-2.8937,12.6466,14.1981,14.5527,
-30.4401,5.8889,1.7886,2.5001,0.87884,18.5571,7.4407,0.61088,8.4895,3.278,4.1399,6.0076,-0.75379,6.8186,
