"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
22.4453,-5.9532,-10.3001,-4.2513,-3.2408,-7.2613,11.6474,2.9236,3.3062,-4.7287,-0.53018,-23.295,14.5153,-1.6555,
21.099,-6.5981,-5.6722,-10.0103,-7.0553,-14.8448,19.9698,-2.2628,6.1146,-11.4611,-3.5051,-33.9249,3.621,1.4515,
25.3456,7.8977,2.1858,-8.9086,3.892,-5.4344,23.282,4.3876,5.2467,-6.263,-2.7938,-20.3633,14.9308,-0.13965,
32.3446,1.3421,0.55052,-17.8969,17.7585,-1.6,10.3581,8.6348,-0.58155,-18.4164,0.88214,-16.6353,11.5287,-5.6438,
44.504,-6.2556,5.0284,-15.3195,23.6423,6.0142,18.2569,6.614,-4.0545,-29.841,-3.6817,-11.1263,6.3271,-3.8015,
30.239,7.1494,5.7292,-5.379,12.2004,8.6591,20.1682,6.2167,-10.8273,-17.025,-17.5608,2.5709,6.9491,-4.576,
14.3246,18.2475,8.8938,6.4707,-0.05864,-0.38018,5.426,15.3655,3.3535,-1.9035,-4.9129,4.9229,-4.9949,-10.817,
10.5266,16.6525,8.8612,11.596,-8.5749,-6.872,4.6003,9.9342,5.6585,-2.8582,2.8996,-9.4725,-13.214,-18.6868,
23.995,11.1425,5.8238,8.3935,-9.564,7.6403,15.8508,5.8293,-3.2012,-16.2184,-10.8061,-8.8369,1.1096,-3.4656,
8.4553,11.4765,3.4697,20.9206,-10.9949,12.6276,3.8743,10.4915,5.01,-1.1453,-2.1385,5.7933,-3.968,6.1965,
-6.152,10.7875,-1.7504,15.6555,-17.3513,-2.23,-7.3846,5.8522,10.7234,12.8889,12.0898,-2.6398,-11.7491,-8.2753,
-0.20314,8.136,-2.6475,0.61616,-12.3009,-9.0456,7.0917,10.5135,9.0779,5.099,7.2878,-8.4959,-8.0369,-9.7157,
-5.7044,12.1583,-1.9876,9.1667,-7.0524,2.0221,5.163,16.3973,5.025,-0.71949,-3.6744,-12.4965,-20.0838,1.3912,
-6.8653,5.9163,-12.3932,8.1156,-6.1282,1.3997,-1.6623,1.3134,13.2432,-0.17526,10.6461,-19.2644,-13.3663,-1.1976,
-7.9565,3.0551,-16.1601,6.1255,-7.2637,-0.18838,3.9499,-5.7143,16.959,1.3394,17.9592,-13.5981,1.5357,-6.6392,
-13.9947,13.3967,-6.6697,16.282,-13.3434,8.3436,6.2191,7.1577,4.4145,2.7621,7.3589,-10.276,-7.644,0.27475,
-14.1571,10.5877,2.7513,10.2936,-17.5543,4.8358,2.8387,6.7282,6.1548,6.6058,11.9297,-11.6637,0.83333,6.2728,
-13.3086,5.9431,8.5997,11.6802,-16.501,-4.4761,1.6663,4.3194,15.8084,3.2022,14.2203,-12.969,14.8833,-2.1233,
-13.5122,5.5865,11.091,6.97,-22.5276,4.8142,4.5736,14.0841,2.8318,-4.0066,2.3411,-17.2023,0.89243,-14.0239,
1.3985,19.3513,11.9292,5.0482,-18.6702,18.6253,17.8299,24.7656,-11.4381,7.7613,-5.3166,-5.6457,-13.2611,-11.6789,
15.4146,31.1532,8.7072,5.2473,-9.0302,31.6078,18.2642,14.7599,-13.6918,7.7967,-13.5173,-4.806,-8.3888,-4.4626,
28.5897,26.7787,15.7024,7.4387,-7.9864,24.0639,10.6538,16.3805,-2.3454,-4.1981,-10.2001,-10.0301,-11.3938,9.3374,
24.1673,18.1554,8.7458,6.9914,-21.6072,18.6107,0.99278,11.3883,-12.2285,1.0652,-11.5932,-3.4147,-18.7298,-2.2498,
24.7224,16.064,6.2168,4.5677,-24.2533,17.494,11.9592,10.705,-8.4866,15.1013,-8.8925,10.8901,-3.5061,-16.2148,
22.2356,13.0945,3.8392,-2.7234,-13.7778,2.3444,-0.78692,12.0674,1.0429,15.1301,-9.3625,7.1622,-14.388,-16.1768,
23.9092,21.3311,7.6186,3.455,-12.9507,8.285,-11.7652,11.3438,10.0016,19.2351,-3.7878,-4.293,-27.6247,-2.1755,
22.4741,20.0507,8.1631,5.2514,-19.1898,21.8879,3.0407,4.6482,1.3824,13.0682,-0.55379,-7.0422,-11.8672,-6.0548,
25.1355,29.8732,10.6811,19.0363,-15.0316,26.5214,16.9583,8.3792,-5.7167,-1.7477,5.4935,-4.615,2.9448,-1.6817,
14.1046,21.5652,4.5268,11.3123,-19.6422,12.401,4.2793,6.3723,-6.8778,0.86239,-1.3517,2.1765,-11.3319,-2.0819,
12.2562,13.2557,8.2645,0.60966,-23.4761,8.6497,-3.9962,6.993,-3.4579,12.8387,-9.2893,8.0604,-21.1764,-5.9663,
10.0177,12.9614,7.2676,6.0865,-24.5728,6.6276,-5.2596,8.0766,-11.7702,7.558,-18.2538,2.0634,-9.3818,-2.1,
-0.10621,12.6847,2.3211,4.2172,-17.5859,9.7373,-6.4481,7.0909,-2.5442,18.6315,-11.6461,9.4572,-1.3013,7.5478,
-12.628,14.4299,2.6829,4.4662,-14.0245,8.6529,-13.5779,3.1581,4.124,22.025,-1.4245,1.3731,-5.7326,0.58037,
-4.3531,19.077,9.037,3.6967,-14.6867,13.6458,-5.2461,8.4807,-4.6437,6.6035,9.1854,-12.8093,-6.8933,-3.9653,
6.4325,25.4496,17.015,-5.0444,-6.2874,21.3473,8.6004,5.4661,-10.8792,-7.8927,8.1337,-18.9896,-1.9688,-8.2373,
7.0486,24.9247,17.9993,6.2833,0.10344,19.0643,9.0865,3.1339,-1.2056,-14.3022,5.6405,-13.8419,-10.8715,-8.7462,
-0.38993,9.3292,8.8997,2.899,-12.9329,11.906,6.5371,4.9501,10.8948,-7.4296,10.3136,-16.0176,-23.2503,-0.20268,
-12.8961,4.3263,0.8485,-8.8014,-26.257,11.6931,5.6433,-0.85989,2.723,-5.4802,6.1869,-14.556,-14.3372,2.3152,
-19.1385,15.0932,4.8074,-4.2635,-20.1044,9.989,-0.70932,1.1964,-4.4566,-5.1518,4.8131,-4.6614,0.62308,6.1861,
-24.0047,13.1846,7.5253,1.0028,-17.896,-0.63423,-13.6979,8.1412,-1.1829,-0.83337,9.5358,-5.3847,7.5341,6.8171,
-33.0893,8.8852,5.5706,5.454,-26.3441,-2.0993,-9.3667,10.1589,0.39222,-3.2886,2.4481,-10.5742,-2.4398,2.8997,
-39.6237,-1.1698,4.7353,-2.3909,-25.2645,0.53283,-2.2901,3.0338,-4.1417,9.4378,-11.23,-2.422,-11.8153,1.2226,
-41.7572,-5.6105,-0.059675,0.25827,-19.2377,-1.0028,-5.6606,8.3648,5.6291,22.9715,-4.0411,0.22901,-16.6194,-2.3595,
-49.2747,-1.2645,-13.0863,2.2479,-19.0865,0.059504,-7.3261,10.8702,17.3194,16.0125,6.2252,-12.8149,-9.6086,-7.2294,
-53.3348,-1.1886,-10.2969,-4.9036,-20.9486,1.058,-4.8814,5.2055,6.2564,12.0445,-0.16282,-5.0294,-6.0249,2.2252,
-52.6404,-2.6209,2.8505,9.4907,-33.7917,-0.50908,-7.0952,5.3947,6.3825,22.8494,-2.6588,2.7896,-18.193,10.6119,
-48.4804,-4.4684,-9.3491,12.3618,-25.1814,-0.47806,-1.6575,4.0685,20.0323,7.3784,6.522,-8.4033,-14.0937,6.9684,
-44.0675,-2.6962,-22.8881,2.0982,-13.1451,1.0547,0.94814,6.3306,8.3064,-7.1643,11.6432,-14.4147,0.85197,5.0471,
-36.913,-1.0312,-12.4263,6.4827,-21.8792,7.5061,-4.6213,10.4611,-1.7148,1.4192,12.4487,-4.027,12.7621,1.236,
-38.2065,-12.4964,-7.1703,4.5897,-32.0939,8.5588,-3.8429,1.3137,7.91,6.8466,7.1904,-11.304,-2.1036,-1.3444,
-44.9345,-11.7461,-17.7656,2.3106,-22.1491,0.027078,6.411,0.23232,8.438,-0.58033,-3.2634,-24.6575,-14.4402,4.7503,
-55.7706,-10.5403,-22.2121,-3.3415,-16.3093,-12.5037,-0.48919,4.7288,-0.58808,-2.0496,-2.5666,-19.6698,-9.0634,0.95701,
-57.4363,-1.8897,-12.8612,5.8802,-19.3406,-8.7467,-5.4718,10.4591,6.4633,4.0874,8.6129,-6.462,-1.5034,1.9022,
-56.4958,-3.2799,-11.5889,3.0217,-26.7004,-0.70468,-0.63258,1.3113,0.56256,-0.66873,-4.4334,-15.5966,-9.9325,7.3001,
-45.0869,-3.0826,-8.888,-4.1757,-18.0817,8.3589,10.4309,5.2425,8.548,-8.6468,2.8487,-14.6603,-6.3298,19.8927,
-50.9024,0.61063,-9.8588,8.6039,-20.5051,5.3511,-0.71895,6.4311,20.5642,1.3938,15.2069,0.31928,-13.4677,15.1908,
-60.3774,-4.9395,-1.7496,2.5742,-21.7806,-9.0699,-12.2028,-2.4746,13.8179,15.4102,6.7778,14.4001,-10.1534,0.74817,
-48.235,-6.1462,6.8751,-5.0979,-9.9493,-12.4673,0.056357,-1.825,-0.54337,4.3949,6.8722,2.8767,4.5558,2.2064,
-44.3383,-3.7728,-2.5587,5.2314,-23.3851,1.3104,7.0691,-0.71296,-3.5175,0.12237,11.4708,5.7109,14.7392,2.0745,
-52.2019,-12.0662,-12.9291,-3.6023,-29.4991,4.741,-1.8748,-14.2014,10.7935,10.6399,11.2846,19.4682,-0.24519,-4.5655,
-34.9698,-7.8344,-2.631,-2.8846,-13.6292,-2.0595,0.74342,-7.8363,16.0922,-2.528,13.1132,5.2027,6.8534,-1.7859,
-18.7716,-4.3571,-0.468,-4.7157,1.2886,-16.0359,5.7103,-2.3547,1.0267,-16.4764,7.315,-9.2095,17.4682,-2.6808,
-10.2631,1.9184,1.5638,8.5969,15.3112,-5.9847,17.3962,-3.216,9.051,-6.3997,14.8943,-15.6062,12.4102,11.5128,
-11.6511,-0.20139,-0.53375,20.1096,28.4926,3.3956,16.3529,-6.0298,18.5323,4.0077,24.024,-8.6549,3.6474,18.8412,
-25.052,-4.7002,6.0134,4.8031,34.5327,-10.9081,5.8484,1.8492,6.895,-3.75,24.0862,-8.6371,8.9415,3.6107,
-32.0024,6.6078,8.6589,-7.9479,35.468,-15.6998,6.4996,7.7527,-3.5416,-3.525,8.541,-7.1168,12.4144,-9.0687,
-19.5573,10.7217,-4.3898,5.059,41.8597,-0.65783,18.6397,-4.2395,-4.8332,-3.8145,1.5808,-2.1794,12.1706,5.5754,
-18.8849,8.5753,0.384,8.2638,41.8543,13.4816,26.0411,-9.4976,-3.0391,-5.0898,8.0005,5.469,14.9486,14.1949,
-27.2742,13.5737,6.876,5.2622,30.8228,7.0252,13.9542,2.5988,-7.3677,-2.2787,5.0148,11.656,7.5366,-0.75678,
-23.1315,7.2459,-7.6365,-9.1535,29.4745,-6.9275,-0.98306,1.9418,-21.0256,5.3757,-8.8173,13.4628,-7.0156,-13.6743,
-11.7212,13.8272,-15.6308,-9.0391,41.806,3.5116,-4.3651,-9.2011,-22.203,13.0724,-16.3075,18.6691,-1.0149,0.17681,
-19.0361,14.0011,-0.59298,-6.4911,28.2049,6.3076,3.916,-22.6809,-6.7708,3.2667,-10.3171,15.5443,12.0767,-10.8593,
-29.922,3.1372,-1.6268,-17.1285,12.4126,-8.1708,-1.3314,-29.3397,3.592,8.0822,-4.6866,12.6065,-2.7479,-12.2129,
-34.1412,14.977,-10.55,-2.0008,19.7533,-2.6014,-2.2536,-20.5627,-4.6422,18.6232,1.6091,14.8573,-15.5464,2.6199,
-41.114,22.0966,1.1085,10.08,17.5656,8.5802,5.8998,-14.3179,-2.359,3.4058,15.5443,3.9425,-0.51365,16.5627,
-40.1503,20.2698,9.5618,8.9742,2.4116,-3.4616,5.0448,-17.9683,11.8825,-10.8985,20.1251,3.2049,12.9811,1.4689,
-35.2356,13.5411,4.4777,6.9326,-2.6777,-7.7643,-3.7777,-23.4058,15.1112,3.8554,4.8176,15.5417,3.6825,-12.7192,
-34.1236,6.7146,2.2043,-0.4995,3.4979,6.8015,-0.54421,-22.0009,9.1936,5.696,-1.9188,8.5952,10.4786,-23.9841,
-25.5606,16.8362,5.5808,12.0601,6.7968,18.8558,11.0159,-8.1513,22.7419,0.84431,12.2963,0.56229,23.9499,-21.0414,
-37.0576,9.8115,-5.7809,12.3386,8.3932,3.6244,1.3332,-12.6746,22.8133,13.8238,12.9945,2.5328,13.925,-5.679,
-48.9341,-4.8772,-19.5341,2.5765,-6.1436,-10.693,-12.779,-26.0142,7.3445,5.9778,5.1982,6.3901,-1.0105,3.6158,
-48.437,-3.0137,-13.7839,0.91874,-9.2833,-5.4075,-4.4956,-27.8948,4.4654,-5.9079,12.4039,4.5026,13.1501,-3.1167,
-31.4308,11.2671,1.1431,1.8662,5.3737,9.0169,7.8027,-12.1211,12.2166,-1.5436,11.6602,3.2308,26.4611,-5.9365,
-15.445,13.0301,-2.501,6.2646,19.1513,7.9086,-3.1904,-7.9528,-2.6164,-2.9551,-3.1394,4.5401,11.776,-12.0958,
-12.1466,15.2555,0.65631,3.8845,17.3671,8.4362,6.0228,-1.4611,-9.9103,2.2346,-13.4082,13.2895,3.0517,-15.3794,
-21.4417,12.3355,0.61646,-10.3822,14.3204,7.9295,17.689,-10.3948,0.70775,-4.9165,-5.5886,8.4823,7.8796,-21.4738,
-20.6562,12.0964,5.0899,-2.2416,13.9622,-2.0681,15.1245,-15.2845,-7.8545,0.89096,2.2644,17.4952,9.912,-13.6698,
-12.3997,7.3613,13.8062,0.90012,8.1131,-11.9669,5.1962,-11.3593,-17.4061,9.8593,2.1295,23.4631,-4.7827,-12.8486,
-13.1594,12.4326,19.493,5.357,8.1268,-1.7266,6.3881,-15.1886,-8.8446,-4.8323,-5.5164,7.9553,-11.9452,-20.598,
-19.8875,12.1877,13.813,-0.47693,14.1548,4.8926,8.511,-19.7898,4.2152,-18.6423,2.3322,-6.622,1.3007,-12.8465,
-16.6896,1.4335,7.9727,-5.4607,14.3076,0.58871,4.9931,-15.5961,4.9644,-8.368,9.2089,-2.0813,5.232,-3.0549,
-12.1804,1.8485,7.9954,0.37943,12.9481,2.0575,15.2175,-20.1728,-0.84596,-3.3555,2.1408,-3.4605,12.4357,-11.3914,
-14.9574,10.2569,5.01,-0.14391,14.6769,9.4512,14.806,-19.464,-4.303,-10.6723,3.516,-4.7556,12.1911,-10.2073,
-21.5776,13.1503,1.2006,2.3705,11.2906,-1.6403,-0.18241,-4.7645,-11.563,-1.5117,7.8159,4.049,-2.6404,1.9326,
-19.2808,8.3514,9.1477,-0.77855,9.6106,-9.5611,-13.6359,-2.4739,-0.84582,-4.4278,6.3444,-0.20278,2.0952,3.8213,
-18.124,10.8576,9.601,1.2724,3.0194,5.1126,1.2823,-13.3514,13.3049,-18.2622,0.95131,-14.2906,16.0695,1.5869,
-25.5563,13.7145,-4.5063,8.7137,-2.6733,13.2588,12.6656,-6.0348,11.9388,-21.6101,2.3983,-21.8862,4.5137,9.0093,
-36.0515,-1.2084,-15.2619,-5.9091,-8.5274,-1.6367,5.8911,-3.6685,4.2059,-6.2134,7.2659,-6.473,-9.8572,8.4688,
-35.3915,-13.5982,-7.8306,-16.0118,-14.5313,-7.9863,-3.9842,-13.9724,-2.562,7.6238,6.3289,5.3756,-16.7157,-0.55911,
-21.24,0.24734,-2.3498,-10.0401,-9.6506,3.5183,-5.7508,-13.1345,-0.40365,5.1617,2.9424,9.062,-7.6945,-1.5281,
-9.9417,-2.7738,-1.2058,-10.4388,0.95234,-0.70211,8.6943,-8.3361,2.6278,-3.1667,8.7803,4.5089,6.8004,6.5823,
4.7548,-0.10165,3.3765,4.2875,9.4154,-0.15846,16.6261,3.6906,-3.0428,-17.0767,12.7635,1.7326,20.4924,7.691,
17.4324,6.42,2.6729,10.9786,17.3703,10.375,9.1129,8.9817,-6.3686,-12.9786,7.4872,5.136,32.2257,-0.28817,
14.8833,14.5546,7.0229,2.8023,8.8104,15.266,5.0579,5.9375,-7.4896,1.9002,7.5391,-2.6888,16.1922,-4.7813,
15.995,13.6818,8.6072,-6.3862,-5.8182,13.3474,-5.269,-0.43277,-4.0334,-0.78636,2.0757,-9.5436,5.7661,-0.48457,
27.0634,13.863,-4.9404,-0.99157,-14.4227,6.5321,-9.9643,4.6047,4.2273,-3.7464,-1.057,-2.9575,4.417,5.5581,
19.4251,11.026,-18.744,2.0752,-27.6573,-7.9598,-15.381,9.3398,0.96638,8.5064,-3.9999,0.22723,-9.948,-5.8014,
19.2621,3.3483,-14.5448,-6.0685,-31.9442,-3.4047,-13.4555,5.7727,0.90887,15.0131,-0.75313,6.2276,-6.2766,-7.458,
23.1174,-3.8696,-11.6684,-7.7091,-21.0072,-1.1967,-10.6435,-1.5908,1.856,3.0859,-14.8079,-3.1673,8.1328,7.0222,
31.2527,2.8786,-11.4689,-3.7387,-12.2296,-5.6358,-1.4856,0.0082867,2.2461,0.39501,-10.3444,-14.5048,-6.4552,20.7009,
29.879,1.2022,-2.2615,-9.0274,-3.9786,-6.8012,-8.9137,2.5135,-4.4037,1.8749,2.8059,-9.1236,-17.0271,27.4108,
32.5972,2.6337,4.3903,4.0439,8.7906,-1.8823,-5.8731,1.8621,-8.6504,0.25881,-3.8776,5.5238,-1.9055,24.2625,
38.159,11.9976,0.61855,-1.7122,21.7944,-1.2683,8.5793,2.2515,-10.6376,-12.2858,-9.1584,-6.9029,2.151,20.3005,
31.3586,15.7886,-5.9336,-15.7095,30.0091,1.3145,2.9858,3.62,-21.5258,-20.0689,-10.1115,-20.5888,16.1219,8.5581,
27.9744,11.3334,0.93746,-5.6774,17.6841,2.7392,-3.7084,2.9022,-25.7463,-4.7648,-17.023,-5.2534,19.0981,-0.47469,
34.8152,4.1374,10.4035,-4.8362,2.5231,-4.9433,2.0271,-0.78069,-15.6823,-4.5457,-20.5115,7.5914,3.8522,2.0595,
34.731,6.8959,7.7747,-4.5465,-1.0698,5.3767,3.9101,2.2729,-9.7294,-18.3729,-11.2626,-6.9641,-10.4789,11.9593,
25.1295,2.9748,0.79262,-3.7717,13.0943,12.5718,6.1817,7.65,-6.6394,-16.7023,-5.0734,-9.9873,1.3094,17.7573,
26.629,-0.21092,-2.2612,-1.5412,9.7357,-2.2825,15.8337,8.1931,4.784,-1.6001,1.2446,2.64,5.2402,13.6846,
27.0359,1.8064,-8.1406,0.55594,5.1417,-16.1115,13.8811,1.6865,4.4964,-2.5744,4.1767,-11.6184,-3.0934,5.8465,
24.9127,3.2012,2.8728,-1.9836,10.3467,-1.0448,0.51913,9.103,0.7193,-6.9304,0.41777,-13.3603,-2.4068,19.0269,
20.9122,0.50338,7.2113,1.6442,2.2087,13.1178,-7.0292,12.0656,-5.8389,-7.0151,-9.1296,-1.0311,-9.7796,19.3899,
25.17,1.9763,-7.3214,-5.9721,10.5959,-1.7692,-4.1022,-2.1895,-16.0135,-4.089,-9.0829,0.53387,-12.7011,4.1265,
26.166,6.3691,-15.8361,-19.145,13.4685,-6.7418,-11.3728,-5.5665,-24.5746,-9.3561,-11.0432,0.00079,-24.4681,-10.0876,
21.0872,9.4948,-0.78595,-7.4719,8.1495,7.7627,-4.1753,8.8675,-9.0001,-5.286,-0.85826,6.5158,-26.5079,4.6177,
11.8038,-5.1749,4.7069,-9.0283,8.6631,1.7167,6.0976,9.7718,0.99404,8.0609,3.2021,4.1202,-11.8877,11.7915,
10.093,-7.8039,-3.5947,-7.4849,15.1594,-5.4024,-0.28131,5.1757,-13.1656,14.5943,-6.0113,-4.1462,-3.1553,-1.9466,
3.4738,2.6882,-6.3853,-7.0349,16.255,0.93624,-12.2925,2.8609,-14.3126,4.6969,-12.6663,-7.9058,-9.9826,-4.8361,
-8.2626,-2.9866,1.5145,-7.1148,2.7497,5.3905,-1.031,2.1873,0.64615,6.9213,-0.38024,0.085225,-16.9013,5.978,
-10.7731,-10.8261,2.4267,-5.6849,-6.4361,-3.9538,5.0454,-1.9524,12.0676,12.5205,0.64563,2.0853,-20.8987,5.6193,
1.3998,-6.6687,-6.2391,-9.8546,8.05,-4.2181,-0.77032,1.6726,-2.7564,9.2626,-2.9019,-1.5477,-15.1339,2.7764,
1.3168,-0.25406,-7.869,-2.2468,14.0153,-3.965,-9.7449,0.57016,3.9908,1.6912,-8.7413,-8.4714,-11.2186,-3.4037,
-7.2825,-3.7476,4.1297,-0.60832,2.65,-3.2256,-2.6451,5.0459,9.2643,6.0996,-6.7132,-2.4502,-12.05,-0.69471,
-14.8647,-5.5265,8.8938,-11.5973,0.48631,-1.0273,10.5442,10.7581,-5.3915,12.7508,-5.3079,5.7151,-10.3235,1.3526,
-18.4828,-0.68495,13.8732,-4.3864,-1.0465,-8.4829,5.4007,5.6017,-17.5294,11.4842,-9.5003,-1.1429,-15.2171,-2.2364,
-14.367,-0.64338,22.0611,9.9768,-2.9884,-4.9681,8.0834,8.2724,-2.3776,18.8134,-3.9183,-5.0832,-22.3232,11.9978,
-17.0138,-7.1208,14.2224,10.8136,-9.3251,0.84298,8.0999,9.2797,11.865,18.1861,-9.1962,3.7411,-18.4781,20.7321,
-16.995,-5.6905,14.3721,-2.8644,-0.74595,-1.2118,6.6118,11.7302,5.5051,3.0627,-11.6517,0.5103,-7.3456,5.3881,
-18.9821,1.6671,14.5114,-6.7024,12.3285,-0.13652,13.2313,18.0425,1.165,-7.1454,3.1474,-12.551,-15.9261,0.12065,
-31.9432,2.5696,2.6152,0.71589,-0.4388,13.9717,-1.6626,10.9459,6.107,4.3097,3.8939,1.2318,-29.0033,8.1316,
-36.4749,-6.1043,1.9573,-7.8468,-14.5125,18.5786,-15.6629,4.7767,13.2592,15.5782,-6.8647,13.688,-20.7475,1.1291,
-20.1864,-2.7313,5.8487,-2.3641,-9.0641,3.3639,-0.62308,14.5134,17.4746,0.54347,-3.446,-1.2333,-16.4959,2.064,
-9.0191,-2.5669,8.5055,4.7939,5.5798,3.2298,8.0013,13.6422,9.41,-13.5891,6.7851,-13.1206,-20.5181,11.9635,
-22.5779,-11.4347,22.0275,2.5011,-7.8534,12.0568,-6.5788,9.8164,5.8382,-6.6257,19.4072,-4.3147,-5.187,18.2614,
-35.3233,-12.7533,11.6845,-4.6651,-21.4822,-2.7666,-14.1355,11.2321,0.47596,4.7973,10.2245,3.9634,-0.93368,4.135,
-32.5683,-14.4938,0.45901,-17.9169,-29.6474,-11.0536,0.81264,11.0597,0.94893,3.0058,-4.4889,15.2521,-14.9777,-1.6251,
-21.0919,-17.132,14.5315,-5.3144,-34.3836,3.7096,8.7158,10.8976,0.39046,10.3436,-11.1685,13.8364,-20.0258,11.002,
-33.9264,-14.0999,27.7596,9.1045,-30.3164,-0.088495,-5.9071,10.2438,0.36704,8.7209,-2.4797,0.97723,-6.7962,23.3721,
-45.9908,-20.2705,11.994,-5.5418,-14.3974,-14.1832,-19.5191,10.6312,11.371,-0.82315,-0.32572,-10.1064,-5.3863,13.951,
-42.0947,-18.0517,-2.8256,-2.2025,-3.5779,-0.23477,-4.248,22.021,13.6955,13.258,-8.3254,-11.5057,-11.0771,-0.98604,
-25.469,-10.4526,11.4439,2.4405,-17.4632,13.8793,7.4671,14.1856,-1.2262,26.5625,-11.3337,3.2847,-12.9182,-2.3632,
-20.4998,-8.8243,10.69,-4.7225,-30.5154,-1.0534,-7.0809,5.3148,-7.601,28.4098,-5.6422,14.5474,-7.1317,3.7921,
-33.3699,-22.3948,-4.0514,-4.9407,-21.5334,-15.0902,-7.0898,18.5276,6.9551,22.1953,-5.8052,-0.42549,-6.2023,0.056748,
-35.3098,-35.0161,-17.9083,-17.1734,-15.731,-8.6046,2.8574,10.9004,18.4996,18.3574,-6.96,2.6746,-17.3571,-9.4695,
-20.6611,-25.398,-2.7338,-19.6508,-28.8871,2.4371,-3.8291,-3.2844,3.2896,4.7273,-4.0367,14.0416,-23.8329,-12.4091,
-24.9354,-9.7741,-1.4999,-4.3717,-13.0539,11.8127,7.9267,11.0127,-2.855,-4.077,10.3055,1.6711,-8.3029,2.4354,
-37.5393,-15.2689,-15.5099,1.8373,-12.7712,13.6102,14.9697,24.4519,-3.1848,-8.3428,-4.4128,-12.5292,0.14622,8.2361,
-34.7186,-7.3367,-15.0141,7.7402,-26.105,16.8024,28.1715,21.8477,0.013071,0.17598,-10.1621,-5.1946,-5.8766,4.7342,
-18.5355,-1.383,-0.013255,5.7726,-35.9984,9.2797,40.5812,34.6368,-1.4909,-9.3564,4.5476,2.6347,-17.051,5.9542,
-19.9963,-1.3005,12.4504,10.4382,-19.7385,17.7432,30.4942,44.0184,-7.4154,-16.8133,9.72,-1.5322,-16.0284,12.6131,
-32.8966,-15.3225,-0.32473,6.8046,-32.6542,15.6765,15.6344,34.3607,-3.9633,-6.7837,0.11601,-15.5403,-0.96671,4.8407,
-45.0228,-28.5031,-2.3099,-7.6364,-44.795,0.63594,28.7963,34.3037,0.28341,-9.3834,-3.8998,-28.7079,9.0479,-9.5498,
-56.4214,-26.658,-14.1994,3.8478,-46.0494,9.6859,41.1685,37.2579,11.2924,-4.8111,10.4342,-18.8326,-0.51579,5.1232,
-67.1361,-35.0823,-27.4474,-7.4091,-35.2682,8.1026,24.5984,20.9224,3.5982,-3.5203,2.7238,-19.7078,-14.5848,14.8383,
-66.8483,-18.9447,-19.7193,4.0614,-47.2521,0.59984,17.0407,33.7671,6.3896,6.7148,2.5603,-20.5296,-11.6378,0.91779,
-48.7374,-14.8007,-12.5221,0.81099,-52.3679,5.5758,30.1183,43.7686,0.99427,11.3238,-1.6022,-20.2994,-14.9484,-10.1628,
-43.8752,-28.0127,-25.8708,-13.3377,-38.1999,9.2506,16.2168,27.0425,-3.0747,14.6537,-7.5196,-16.0752,-28.1515,1.473,
-39.2385,-21.2532,-20.2419,-12.4702,-21.8079,10.7002,6.2225,17.4685,-4.8949,-0.32548,-6.0668,-15.1102,-14.3681,4.3914,
-37.8863,-11.9593,-4.9274,-11.7219,-15.5552,17.0748,18.8793,30.5204,-4.6012,-14.406,-0.69132,-21.2202,0.59402,1.1206,
-44.6344,-13.2459,-18.7318,-12.0217,-13.6198,22.0639,31.7789,30.6266,0.68629,-9.3982,-1.6519,-10.9262,-2.5157,-2.956,
-43.961,-9.4444,-27.6312,-15.3093,1.2974,22.7447,32.8799,23.7771,-3.3638,-0.81608,-6.5648,3.8294,-4.3694,-12.802,
-37.8151,-1.3601,-11.8734,-11.8845,15.3195,25.8914,29.403,35.8826,-1.6588,-14.8671,-1.6595,-9.9988,6.4177,2.0661,
-37.5513,1.7283,2.939,2.9286,10.758,26.3417,28.6414,38.7406,3.4527,-10.3995,2.4489,-7.3952,-8.0011,16.0422,
-49.3982,-12.4754,-11.3373,-2.3263,-3.9875,10.6612,23.9151,22.3835,-2.7685,4.3244,-7.7214,7.1485,-14.5371,0.97963,
-46.8681,-14.1653,-18.743,-6.6976,-8.1918,3.5737,16.9682,14.5254,-1.0988,7.5065,-3.7503,2.1424,0.43509,-13.1792,
-37.541,-7.8024,-3.5185,-0.7828,6.3997,17.4592,7.4299,16.1596,2.475,-7.0439,10.5747,-12.0861,-3.6672,0.14071,
-44.3093,-14.3509,-1.8715,-4.7452,5.4474,24.8642,-6.0461,19.1994,4.3316,-11.0654,10.374,0.23334,-17.5471,2.1374,
-43.6554,-11.4852,-12.7847,2.5557,-8.9795,9.2723,-14.7046,9.0271,-1.9423,0.62501,-4.3484,9.2406,-30.4603,-9.0163,
-26.9361,3.3039,1.5136,9.92,0.14633,5.2749,0.27767,12.9958,3.6867,-5.9281,-5.5234,-5.4138,-14.5326,2.0486,
-11.2199,14.0649,-1.0824,5.8174,14.2376,17.4885,7.2108,17.7286,12.9884,-14.0921,8.908,-19.0545,-16.7347,-6.594,
-2.6625,16.2278,-11.0418,-0.5466,21.8358,2.3392,-7.3218,2.5649,10.2034,-7.2326,11.8146,-4.8815,-23.7498,-11.2103,
11.5972,15.7552,3.7207,-3.0191,25.037,-9.2609,-0.30064,-4.0364,4.0787,2.7232,5.5932,9.5114,-8.2248,3.5623,
