"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-23.8462,1.7947,5.3845,24.8718,-33.5896,9.4871,-3.3333,15.1282,-2.8206,-1.7947,-5.8972,9.4871,-2.3079,32.0515,
-23.8459,-0.76929,7.4363,26.4104,-31.0254,11.0256,-1.7947,18.2053,-2.8206,0.76929,-2.3074,8.4617,-14.1023,29.4875,
-18.718,0.25659,6.9231,23.8459,-20.7693,21.7947,-1.282,19.2307,-0.25659,-4.3591,-0.76929,11.0256,-9.4871,31.5383,
-17.1797,1.7949,5.3843,15.1279,-22.8208,17.1792,-1.7949,14.6152,-4.3589,-6.9233,-4.8721,13.0767,-4.8721,33.5898,
-16.9229,4.1025,6.1538,14.8721,-22.564,10.2568,-5.6406,12.8208,-7.1792,-4.1025,-6.1538,11.2822,-4.1025,30.7695,
-14.6155,1.7947,11.5383,18.2053,-17.1794,12.5642,-3.8459,15.1282,-1.7947,-2.3079,-2.8206,12.5642,-4.3591,36.1541,
-15.3845,-1.0256,10.7693,17.949,-24.1025,9.2307,-1.5383,16.9231,1.0256,-3.5896,-1.5383,19.4871,-19.3591,40.0002,
-18.7178,-0.25635,1.7949,13.5898,-28.9744,5.8975,-3.8462,14.6152,-2.3076,-3.3335,0.25635,20.2563,-34.3591,30,
-20.7693,-3.8459,1.282,12.5642,-26.4104,5.3845,-1.282,12.5642,-1.282,-1.282,1.282,10.5129,-49.3591,28.9744,
-23.0767,-6.6665,5.1284,17.436,-32.8206,4.1025,-4.1025,15.3848,-0.51269,0.5127,-0.51269,9.7437,-52.8206,34.3589,
-27.4358,-8.9741,1.7949,15.6411,-41.282,-0.25635,-9.4873,13.0771,-0.25635,0.25635,0.76953,13.5898,-67.8206,28.9746,
-25.6411,-9.231,0.5127,15.8975,-30.7693,-1.0259,-1.5386,7.6924,2.0513,-0.5127,3.0771,11.2822,-75.3845,28.2051,
-22.564,-8.7183,1.5386,19.4873,-29.231,0,-3.0771,9.2305,0.5127,0,-3.5898,7.1792,-76.4104,26.6665,
-21.282,-7.4358,5.8977,22.3079,-36.6665,0.76929,-7.4358,17.1794,-0.76929,3.3333,-3.3333,11.0256,-74.1025,22.8206,
-20.769,-7.9487,3.3335,19.231,-29.4873,1.2822,-4.8716,16.1538,-4.8716,-0.76904,0.76904,14.6152,-61.7949,24.3589,
-24.1025,-9.231,0,16.9233,-20,0,1.5386,12.3076,-3.0767,-2.564,1.0259,12.3076,-60,34.3589,
-26.6667,-10.7693,1.5383,18.4617,-18.4617,-1.0256,-0.51294,13.3333,1.0256,-1.5383,0.51294,10.7693,-75,35.3845,
-23.8464,-5.8975,6.4102,20.769,-14.6157,2.3076,-2.3076,13.0767,0.25635,-1.7949,-0.25635,16.1538,-90,28.4614,
-23.3335,-6.4104,7.9485,18.718,-16.1541,-0.25659,0.25659,11.5383,0.25659,-4.8718,-1.7947,13.5896,-100.7693,23.8459,
-25.6411,-8.2051,2.0513,16.4102,-14.8716,3.0771,-4.6152,10.2563,-0.51269,-3.5898,0.5127,11.2822,-101.5383,24.6152,
-23.5896,-6.1541,-2.051,17.949,-3.5896,12.8206,-3.0769,10.2566,-0.51294,0.51294,4.1028,17.4358,-98.4614,30.2566,
-21.2822,-6.9233,0.25635,20.2563,-3.3335,8.9741,0.25635,10,-0.25635,-3.3335,-0.25635,16.6665,-109.4873,30,
-18.718,-1.7947,4.3591,18.718,-2.3074,5.3845,-3.8459,12.0515,-1.282,-4.8718,1.282,21.282,-116.6665,31.0256,
-22.3076,-2.8208,-2.8208,7.436,2.3076,8.9741,-7.9487,10,-6.9233,-2.3076,5.3843,23.8462,-112.0513,32.0513,
-22.8203,-5.3848,-3.3335,5.8975,1.2822,15.6411,-6.4102,9.4873,-7.9487,-1.2822,3.3335,21.7949,-97.0513,33.0771,
-18.9744,-6.6667,4.6155,12.8206,-4.6155,16.4104,-2.5642,9.7434,-5.6409,-2.5642,2.5642,21.5383,-87.1794,36.4104,
-19.2307,-6.9231,7.4358,17.1794,-11.0256,9.4871,-2.8206,7.9485,-2.8206,-2.8206,2.8206,16.1541,-102.1794,29.4871,
-20.5127,-5.1284,6.1538,18.4614,-7.1797,2.564,-4.6152,8.2051,-2.564,-3.5898,3.5898,8.7178,-101.5386,18.4614,
-18.7178,-5.3848,7.436,16.6665,-2.8203,1.7949,-2.3076,6.9229,-3.8462,-1.7949,5.3848,8.9741,-86.5386,22.8203,
-16.6667,-6.4104,5.8972,16.6667,-6.4104,4.3586,-5.8977,4.3586,-5.8977,-1.282,1.282,7.9485,-72.0513,27.9485,
-13.0771,-2.3076,7.9487,19.7437,-2.3076,2.3076,-4.8716,9.4873,-3.3335,-2.8203,2.8203,6.4102,-61.7949,28.9741,
-14.8718,-3.5896,7.6921,16.9231,-0.51294,-1.5383,0.51294,9.2307,-3.0769,-6.1541,3.5896,7.6921,-54.8718,29.2307,
-9.7434,-1.5383,1.5383,19.4871,-3.0769,5.6414,-3.5896,5.6414,-7.1794,-4.6155,3.0769,13.3333,-54.8716,31.282,
-9.7437,0,0,20,-7.1797,6.1538,-8.7183,6.1538,-9.231,-5.1284,1.5381,7.6924,-52.3079,27.6924,
-15.6409,2.3079,6.9231,14.6155,-2.8206,1.282,-6.9231,8.4617,-11.0256,-7.9485,-1.282,3.8464,-47.9485,24.3591,
-15.1279,0.25635,4.8721,11.0259,-0.25635,3.8462,-7.9487,7.436,-14.1025,-9.4873,-3.8462,6.9233,-45.3845,22.8208,
-11.2822,0.5127,3.0767,16.4102,-5.1284,7.6924,-7.1797,8.2051,-8.2051,-3.5898,-0.5127,9.231,-32.8203,28.7178,
-18.7183,1.7949,3.8462,17.6924,-10,2.8203,-11.5386,4.3589,-8.9746,-6.9233,-1.7949,6.9229,-20.2563,30.5127,
-20.2563,0.25635,4.8716,20.2563,-6.4102,3.8462,-7.436,4.8716,-4.8716,-7.9487,-0.25635,5.3848,-23.8462,31.5386,
-13.333,-0.5127,2.0513,25.1284,-6.1538,6.1538,-1.0254,9.231,0,-2.564,2.0513,0,-29.2307,33.3335,
-10.2561,3.5896,1.0256,21.5383,-7.1794,7.6921,-5.1282,7.1794,-7.6921,-2.051,1.5383,-1.0256,-16.4104,29.2307,
-9.7439,3.0769,4.615,14.8718,-11.282,7.1794,-5.1282,6.1536,-11.7952,-5.1282,1.0256,-1.0256,-9.7439,25.1282,
-7.9485,4.8718,5.8977,19.7439,-11.0256,9.4871,-1.282,21.1536,-3.8459,-5.3845,1.282,-1.7947,-16.1536,30.5129,
-13.5898,7.436,5.8975,22.8208,-4.8716,12.564,0.25635,36.1536,-1.7949,-4.3589,-0.76904,-0.25635,-22.3076,32.564,
-13.3333,2.5642,6.6667,20.5129,-6.1536,5.1282,-2.5642,51.1536,-6.1536,-3.5896,-4.6155,7.1794,-14.8718,27.1794,
-7.436,-0.25635,1.2822,16.1538,-8.9741,0.25635,-10,49.4873,-11.0254,-4.8716,-2.8203,17.1797,0.12817,32.0513,
-16.4104,0.51294,-8.718,6.6667,-13.3333,5.1282,-16.9231,34.4873,-15.3845,-8.718,-0.51294,12.3074,5.1282,30.2561,
-19.4871,2.5642,-6.1541,8.2053,-19.4871,16.4104,-13.3333,19.4873,-10.7693,-5.1282,-2.0515,7.6921,2.0515,24.1028,
-12.3076,-0.5127,2.0513,15.3848,-25.6411,22.0513,-7.6924,6.6665,-5.1279,0.5127,-1.5386,14.3589,-3.5898,26.6665,
-15.1279,-0.76904,2.8203,15.6411,-28.4614,20.769,-9.4873,11.0259,-8.9741,-2.3076,0.76904,15.1284,-3.3335,27.9487,
-22.564,2.564,-1.5386,10.769,-29.7437,15.3848,-11.2822,4.6152,-10.2563,-5.1284,-2.564,8.2051,1.5386,25.1284,
-22.8208,-0.25635,0.25635,11.0254,-35.6411,16.6665,-7.436,4.3589,-5.8975,-1.2822,-1.7949,11.0254,7.436,23.8462,
-22.3076,-2.3076,-0.76904,10.5127,-32.0513,21.7949,-14.6152,6.9229,-14.1025,-5.8975,0.76904,17.1792,18.2051,24.8716,
-21.282,-2.3079,-3.8459,6.9231,-23.8459,17.1794,-16.1541,3.8459,-10.0002,-8.4617,2.3079,20.2566,17.6921,35.1282,
-26.1541,-9.2307,-1.5383,6.1541,-28.2053,9.7434,-13.3333,1.5383,-2.0515,-7.6921,4.6155,15.3845,6.1541,37.4358,
-32.0513,-10.5127,-2.8203,8.9741,-33.0771,15.6411,-17.1797,5.3848,-12.564,-10,2.8203,6.4102,16.1538,24.8716,
-29.231,-3.5898,-5.6411,11.7949,-32.8208,20,-14.3589,9.7437,-13.8462,-8.2051,3.5898,8.2051,31.1538,25.1279,
-27.4355,-3.8462,-6.4102,10.5132,-31.0254,12.5645,-14.6152,4.8721,-8.4614,-10.5127,3.8462,12.0513,22.3081,30.5132,
-28.9744,-4.8718,-2.8206,13.5901,-21.282,13.0769,-13.0769,2.8206,-7.4358,-13.5896,3.8464,13.5901,10.5129,30.5129,
-34.8716,-3.5898,-3.5898,16.4102,-18.9746,13.8462,-10.2563,4.1025,-8.2051,-11.2822,3.5898,15.8975,24.1025,27.6924,
-35.6411,-1.7949,-4.8721,14.1025,-19.7437,11.0254,-10.5127,3.8462,-8.9746,-5.3848,1.7949,21.7949,28.9741,27.436,
-30,-1.7949,-1.7949,15.6411,-13.5898,13.0771,-8.4614,6.4102,-7.436,-3.8462,1.7949,20.2563,17.6924,35.1284,
-31.5383,-2.3079,-4.3591,18.2048,-11.5383,13.5896,-12.0515,6.9231,-8.4617,-7.949,2.3079,14.6155,13.5896,37.1794,
-34.8718,-3.0769,-11.282,13.8459,-17.949,10.7693,-14.3591,3.0769,-9.7439,-8.718,4.6155,13.8459,19.4871,30.7693,
-27.6924,-1.5386,-9.231,14.3589,-17.9487,12.8203,-7.1797,5.1279,-7.6924,-5.1284,1.5386,13.3335,20,30.769,
-22.3076,3.3335,-3.8462,18.7178,-8.4614,18.7178,-8.4614,10.5127,-8.4614,-4.3589,-3.3335,12.0513,17.1797,32.564,
-31.5386,-0.76904,-2.8203,15.6411,-13.5898,12.564,-12.0513,10,-7.9487,-4.3589,0.76904,8.9746,8.9746,30,
-32.0513,-5.3845,-4.3586,16.1541,-21.282,8.9744,-7.4358,9.4875,-4.8718,-2.8206,2.8206,18.718,6.9231,32.0515,
-23.8462,-1.7949,-2.3076,18.7183,-13.5898,15.6411,-5.3843,9.4873,-5.8975,-5.3843,1.7949,23.3335,19.7437,35.6411,
-29.231,-3.0771,-2.0513,17.4355,-12.8208,11.7949,-7.6924,4.6152,-9.231,-10.2563,2.0513,8.3335,15.3843,28.7178,
-35.1279,-3.3335,-6.4102,19.7437,-25.3848,5.8975,-11.5386,5.3848,-9.4873,-5.3848,3.3335,4.8721,3.8462,26.4102,
-32.5642,-7.4358,-8.4617,17.1794,-28.9744,2.3079,-11.5383,6.9231,-10.5129,-2.3079,2.3079,15.6409,7.4358,26.4104,
-26.1541,-6.1541,-2.0515,17.9485,-13.9744,1.0256,-2.0515,9.2307,-6.1541,-1.0256,6.6667,15.8972,22.4358,34.3586,
-33.8459,-5.6406,-4.6152,18.4619,1.0256,-10.769,-4.1025,4.1025,-5.1279,-5.6406,4.1025,7.6924,22.5645,35.8975,
-31.282,-4.6152,-4.1025,18.9746,16.0256,-20.5127,-0.51269,4.1025,0,-3.5894,7.1797,0,17.436,23.0771,
-22.3079,-4.8718,-1.7947,17.6921,30.0002,-19.2307,1.282,2.8206,-3.8459,-3.8459,12.0515,-1.282,32.436,17.1794,
-29.4873,-11.0254,-2.3076,14.1025,33.0771,-16.6665,-1.2822,1.2822,-7.436,-3.8462,8.9746,5.8975,37.1797,24.8721,
-34.6155,-12.0513,-4.3589,15.1284,18.0771,-23.8462,-2.8203,2.8203,-1.7949,-2.8203,4.8716,1.7949,22.1797,23.3335,
-29.4873,-6.4102,-1.2822,18.7178,22.3076,-25.8975,-0.25635,4.3589,0.25635,-3.8462,9.4873,-3.3335,13.5898,21.2822,
-34.6155,-12.0515,0.76929,15.6409,24.8718,-26.9231,-0.76929,1.282,-5.8977,-4.8718,9.9998,-4.3591,22.3074,23.8459,
-34.1025,-11.5386,-0.25635,18.2051,20.769,-25.8975,0.25635,2.3076,-4.8716,-1.2822,4.3589,-5.8975,24.3589,28.4614,
-31.5386,-7.436,-2.8203,19.231,14.6152,-26.9231,2.3076,1.2822,-1.2822,-2.3076,3.3335,-7.436,13.0767,23.8462,
-33.0769,-8.9746,0.25635,18.2051,8.4614,-28.9744,-0.25635,1.7949,-2.3076,-2.8203,6.4102,-10,8.9741,17.1797,
-28.9741,-10.5127,1.7949,14.6152,11.0259,-23.8462,-4.8716,3.3335,-5.8975,-1.7949,5.3848,-10.5127,16.1538,22.3076,
-25.8972,-8.9744,-0.76929,13.0769,13.0769,-17.6921,0.76929,2.8206,-4.3586,-2.3074,4.8718,-5.8972,15.6414,27.949,
-28.7178,-6.6665,-2.0513,15.8975,13.3335,-18.4614,2.0513,2.564,-3.5898,-3.5898,7.1797,-2.0513,18.9741,20,
-26.4104,-8.4617,-0.76929,15.1282,16.1536,-21.7952,-3.8464,2.8206,-4.3591,-2.8206,8.4617,0.76929,23.3333,15.6409,
-25.8972,-11.5383,-2.8206,15.6409,16.1541,-23.8459,-0.76929,1.282,-5.8972,-4.3591,4.3591,0.76929,20.7693,20.2566,
-31.5383,-12.0515,-6.9231,17.6921,18.2048,-21.7952,4.3586,1.282,-6.4104,-7.4358,1.7947,-1.282,22.8206,17.1794,
-33.8462,-11.7949,-6.6665,17.436,11.2822,-24.1025,1.5386,2.0513,-5.6411,-6.6665,4.6152,-1.5386,12.3076,16.4102,
-31.2817,-8.7178,-2.564,18.4614,3.5898,-26.1538,-4.1025,2.564,-7.1792,-3.0767,6.6665,10.2563,3.5898,26.6665,
-32.0513,-12.564,-2.8203,19.231,14.1025,-28.9741,-0.76904,1.2822,-6.4102,-2.8203,0.76904,3.3335,18.2051,22.3076,
-33.3333,-18.4617,-0.51294,21.0256,29.1025,-36.9231,7.6921,1.0256,0.51294,-4.6155,-0.51294,-11.6665,24.1028,15.3845,
-38.2053,-19.2307,-0.76929,18.718,28.4612,-39.7437,2.3074,0.76929,-1.282,-8.4617,2.3074,-16.1541,10.5125,18.718,
-42.051,-21.0256,-2.5637,15.8977,27.6926,-35.8972,3.5901,2.5642,-4.1023,-4.615,1.0256,-1.1541,18.9744,20.0002,
-42.0513,-23.5896,-4.6155,17.4358,30.2566,-36.4102,5.1282,2.5642,-5.1282,-0.51294,-2.051,0.51294,33.9744,12.3079,
-47.1794,-23.5894,-4.1025,19.4873,22.0513,-38.4614,2.0513,2.5645,-2.0513,-2.0513,5.6411,-3.5894,30.2563,14.3594,
-53.5898,-27.9487,-6.4104,17.1794,13.5896,-39.7437,2.8206,0.25659,-0.25659,-3.3333,8.9744,-7.949,24.8718,17.6921,
-47.9487,-26.9231,-7.9487,16.6665,18.2051,-37.6924,6.9229,-0.25635,-3.3335,0.25635,4.8716,-4.3589,32.0513,15.1284,
-47.1797,-30.2566,-9.2307,15.8972,6.1536,-45.6411,3.5896,-1.0256,-4.6155,1.0256,3.0769,-5.1282,17.0513,17.4358,
-48.718,-31.7949,-5.1284,20.5127,-2.564,-44.6155,0,0,1.0259,2.0513,5.1284,-7.6924,2.564,23.5898,
-43.3333,-26.4104,-5.3845,19.2307,7.9485,-32.0513,1.282,-1.282,-1.7947,2.8206,2.3079,-8.4617,15.6409,19.2307,
-37.436,-18.4617,-7.6921,12.8206,21.0256,-27.1794,5.1282,-1.0256,-7.1794,1.0256,5.1282,-8.2053,24.1023,17.9485,
-37.1794,-16.1536,-8.4617,12.5642,19.7434,-30.5129,-0.25659,0.25659,-7.9485,-1.282,7.949,0.25659,21.7947,22.3079,
-41.7947,-24.8718,-11.0256,13.0769,4.7434,-35.6409,-3.3333,-1.282,-2.3074,1.282,6.9231,5.3845,18.2053,20.2566,
-44.1025,-27.6921,-10.2566,15.8972,-0.51294,-37.9487,0.51294,-1.0256,-1.5383,2.051,9.2307,6.6667,19.4871,21.0256,
-44.8718,-23.8464,-8.9744,14.1023,10.5129,-38.2053,-0.76929,-2.3079,-5.8977,0.76929,8.9744,10.5129,20.2561,24.3586,
-50.5127,-25.8972,-6.4104,13.0769,3.8459,-39.2307,-2.3079,-1.7947,-1.7947,1.7947,4.8718,5.3845,10.0002,19.7434,
-52.5642,-30.5129,-7.4358,17.1794,-11.1541,-40.7693,-3.3333,1.282,1.7947,3.8459,4.8718,-1.282,4.3591,17.6921,
-47.9485,-34.1025,-11.5383,13.0769,-12.5642,-44.8716,-2.8206,-1.282,1.282,1.7952,9.4871,1.282,19.3591,25.3845,
-40.7693,-29.4871,-7.9485,8.4617,2.4358,-44.8718,-1.7947,-3.3333,0.76929,-0.76929,13.5896,7.4358,34.3591,25.8977,
-38.9744,-23.0769,-6.6667,11.7947,17.4358,-40.5129,-2.0515,-2.0515,1.5383,-1.5383,11.7947,7.6921,37.4358,16.4104,
-41.0256,-26.6665,-9.231,10.2563,13.8462,-42.5642,0,-2.564,0,-3.5898,7.6924,2.564,22.4358,12.3076,
-39.7434,-25.3845,-6.9231,9.4875,18.718,-41.282,1.282,-1.7947,-4.3586,-1.282,8.4617,1.7952,20.7693,20.2566,
-42.0513,-24.1028,-6.1541,11.282,17.9485,-38.4617,-1.5383,-3.0769,-5.1282,1.5383,10.7693,2.051,27.6921,24.6155,
-42.3076,-27.9485,-9.4871,10.0002,11.0256,-38.718,-1.7947,-4.8718,-3.3333,1.7947,7.949,3.3333,27.949,15.6409,
-38.2051,-24.3591,-6.4104,6.9231,19.2307,-34.1023,2.3079,-4.8718,-2.8206,-2.3079,10.0002,4.8718,28.9744,14.1028,
-40.5129,-23.0769,-3.5896,4.1028,20.5129,-32.8206,1.0256,-7.1794,-1.0256,-6.6667,12.3079,4.1028,28.718,19.9998,
-39.231,-20.2566,-6.4104,6.4104,20.2561,-29.4871,-3.3333,-5.8977,2.3079,-2.3079,9.4871,9.9998,33.5896,22.8206,
-33.5901,-19.7439,-10.0002,3.8459,26.9231,-28.9744,-0.76929,-5.385,-1.282,0.76929,8.9744,9.9998,35.1282,20.7693,
-31.282,-19.4871,-9.2307,3.5896,27.6921,-27.6921,1.0256,-4.6155,-1.0256,-1.5383,11.282,6.6667,32.3079,21.5383,
-37.4358,-16.9231,-8.2053,7.6921,19.9998,-25.6409,-3.0769,-4.1028,1.5383,-1.5383,10.2566,9.2307,29.7434,19.4871,
-42.3076,-18.7178,-6.9229,6.9233,13.5898,-30.5127,-1.7949,-5.8975,0.76904,-0.76904,10,5.8975,26.4102,20.2563,
-35.6411,-20.769,-4.8716,6.9233,11.5386,-34.1025,-0.25635,-5.8975,0.25635,-2.8203,9.4873,2.8208,30,19.7437,
-32.564,-21.7949,-5.8975,4.8721,9.4873,-33.0767,-0.25635,-6.4102,0.25635,-4.3589,9.4873,8.4614,32.0513,7.9487,
-35.1284,-20.769,-9.4873,2.8203,11.5386,-26.4102,-0.76904,-6.9233,0.76904,-1.7949,12.0513,10.5127,28.4614,6.4102,
-31.282,-16.4104,-8.718,4.1023,14.8718,-21.0256,-5.1282,-0.51294,0.51294,-3.5901,12.3074,16.4099,32.8206,21.4102,
-33.3333,-20.5129,-8.718,3.0769,1.0256,-29.2307,-3.5896,1.0256,-1.0256,-9.7434,6.6667,18.4617,25.6409,21.0256,
-35.6411,-20.2563,-6.4102,7.9487,-2.8208,-31.0259,0.76904,-0.25635,0.25635,-3.8462,8.9741,10.5127,18.2051,15.1279,
-37.6924,-17.6924,-6.9229,8.9746,7.9487,-25.3848,-5.8975,-1.7949,0.25635,-0.25635,12.0513,8.4614,20.769,23.8462,
-34.1028,-14.1028,-3.3333,9.4871,14.6155,-20.7693,-5.8977,-3.8464,1.282,-1.282,13.5896,18.718,26.4104,31.5383,
-34.1025,-15.6411,-3.3335,7.436,16.1538,-22.8208,-4.8721,2.3076,-2.3076,-4.3589,9.4873,17.1792,22.3076,25.8975,
-38.9744,-20.0002,-6.1541,2.0515,15.3845,-25.1282,-2.0515,17.3076,-4.6155,-3.5896,6.6667,6.1541,14.3591,24.6155,
-39.231,-19.7437,-6.4102,4.8716,13.5898,-24.3589,-1.7949,32.3076,-7.436,-4.3589,6.4102,1.7949,16.1538,22.8203,
-35.8975,-19.4873,-3.5898,11.2822,18.4614,-21.5386,-2.564,47.3076,-3.0767,-4.6152,11.2822,2.564,24.1025,15.8975,
-38.718,-27.436,-5.3848,4.3589,12.564,-26.4102,-3.8462,32.3076,-3.3335,-5.8975,10,3.3335,19.231,6.9233,
-31.0254,-21.2822,-2.3076,7.9487,15.6411,-20.2563,0.25635,17.3076,-0.76904,-0.25635,9.4873,18.3335,21.7949,21.2822,
-30.5127,-20.2563,-4.8716,7.9487,16.6665,-17.1797,-1.2822,2.3076,1.2822,-2.3076,5.8975,14.1025,14.1025,28.4614,
-32.5642,-20.7695,-2.8208,9.4868,12.564,-19.7437,-0.25635,-4.8721,6.9229,0.25635,12.0513,-0.89746,10,20.2563,
-36.4104,-24.6155,-4.6155,7.6921,-0.51294,-29.7434,-2.0515,-14.3591,4.6155,2.5642,10.7693,0.51294,13.8459,13.3333,
-34.6152,-25.3845,-2.3074,7.4358,-1.282,-32.0513,-0.76929,-15.6409,0.76929,3.3333,6.4104,13.0769,9.4875,18.2053,
-24.3586,-13.5896,-2.8206,7.949,12.0515,-20.2561,-0.76929,-6.4099,0.76929,2.3079,6.9231,10.0002,-2.8206,19.2307,
-9.4873,-2.3076,-2.8203,7.436,14.6152,-5.2561,-2.3076,-5.3848,0.76904,1.2822,6.4102,1.7949,-0.76904,17.6924,
5.5127,-2.0513,5.6411,11.7949,15.3848,5.1284,-3.0767,-6.6665,-2.0513,-0.51269,-1.0254,0,0,13.8462,
19.7437,3.333,1.7949,8.4614,30.3848,0.25635,-0.25635,-9.4873,-7.436,-8.9746,-5.3848,-6.4106,-9.4873,8.4614,
28.9744,17.6921,-3.8459,3.8464,43.8464,1.282,2.3079,-7.9485,-6.9231,-13.0769,-1.282,-7.4358,-9.9998,11.5383,
35.6409,25.3845,2.8206,7.4358,35.1282,11.0256,-4.3591,-6.4104,-12.5642,-12.5642,-6.9231,-2.8206,-12.0515,15.6409,
33.0769,21.7947,4.8718,8.4617,27.4358,9.4871,-6.4104,-8.9744,-18.2053,-16.6667,-16.1541,-4.8718,-24.3591,10.5129,
23.8462,21.7949,2.3076,11.5381,26.9229,5.8975,-2.3076,-7.9487,-8.9746,-17.1797,-7.436,-2.3076,-21.2822,12.564,
14.1028,15.6409,-4.8718,7.4358,18.2053,5.8972,-8.4617,-9.4871,-8.9744,-16.6667,-3.8459,3.8459,-8.4617,18.718,
11.7947,11.282,-8.718,4.1028,17.4358,9.7434,-8.2053,-4.6155,-9.7434,-13.3333,-1.5383,4.6155,1.5383,3.718,
9.7437,15.8975,-13.8462,0,32.4358,16.9233,-10.769,-3.5898,-8.7178,-14.3589,0,4.1025,3.5898,-11.282,
10.2563,20,-13.8462,0,43.5898,26.1538,-11.7949,-3.0771,-7.6924,-12.8208,0,11.2822,2.0513,-26.282,
6.4104,19.7434,-11.5383,8.9744,28.5898,26.9231,-4.3591,3.3333,-6.9231,-7.4358,-3.8464,12.051,-3.3333,-41.282,
1.0256,21.0256,-9.2307,14.3586,21.0256,28.2048,-2.5642,11.282,-9.2307,-3.5901,-1.0256,14.3586,-2.0515,-56.282,
-1.7947,15.6409,-9.4871,5.8977,26.9231,24.3591,-7.4358,6.4104,-7.9485,-6.4104,0.25659,9.4871,-0.25659,-67.9487,
2.5642,17.4358,-14.3591,5.1282,26.6667,18.9744,-7.1794,3.5896,-5.6409,-8.2053,-3.0769,4.1028,-2.5642,-57.4358,
1.7947,21.282,-15.6409,10.5129,15.6409,19.2307,-5.8972,6.9231,-3.3333,-2.3079,-1.7947,4.8718,-12.5642,-47.4358,
-3.8459,15.1282,-11.5383,11.5388,10.5129,17.1794,-5.3845,3.8464,-1.282,0.76929,-0.76929,6.4104,-15.1282,-41.7947,
-1.5383,18.4617,-12.3074,16.4104,11.2825,16.4104,-1.0256,1.0256,-2.051,-1.0256,1.0256,7.6926,-4.615,-36.4102,
-0.51294,22.051,-14.3591,19.4871,2.5642,9.7434,5.6409,0.51294,-6.1541,-2.0515,3.0769,-2.0515,-8.718,-43.0769,
1.2817,19.7437,-9.4873,18.2051,3.333,7.436,1.2817,-0.25635,-9.4873,-4.8721,0.25635,-2.8208,-5.8975,-43.3335,
0,16.9233,-6.6665,16.9233,4.6157,9.231,-6.1538,-1.0254,-10.2563,-6.6665,0,3.5898,7.1797,-34.8716,
-4.3591,15.6409,-4.8718,19.2307,2.3079,6.9231,-1.282,2.8206,-5.3845,-1.282,3.8459,1.282,-2.8206,-32.051,
-6.9229,14.6157,-4.8716,20.2563,7.436,4.8721,-0.25635,2.8208,-3.333,-0.25635,0.25635,0.76953,-10.5127,-23.8462,
-3.8462,15.1284,-2.8203,20.769,5.8975,7.436,0.25635,1.7949,-0.76904,-0.76904,-0.25635,5.8975,-3.3335,-12.0513,
-0.51294,12.8206,-6.1541,15.8972,0.51294,8.2053,-3.0769,1.0256,-0.51294,-3.5896,5.6409,4.6155,-2.0515,-18.4617,
-3.5894,12.3081,-7.6919,12.8208,5.1284,10.7695,-2.564,0,0,-5.1279,8.7183,6.1543,0,-18.4614,
-9.7437,8.7178,-4.1025,17.9487,0.5127,7.6924,2.564,-0.5127,-3.0771,-3.0771,2.564,1.0254,-8.7178,-8.2051,
-5.3845,8.4617,-1.7952,25.3845,2.3074,8.9744,3.8459,1.282,-3.3333,-1.282,1.7947,-2.3079,-12.5642,-7.4358,
-1.5386,10.7695,-4.6152,16.9233,10.2563,13.8462,-1.5386,1.5386,-2.0513,-6.1538,3.0771,5.1284,-8.2051,-7.1792,
-1.5383,15.3845,-2.5642,12.3074,11.282,16.4099,-5.6414,1.0256,-1.0256,-7.6926,5.6409,6.6667,-9.7439,-3.0769,
-1.2817,12.0513,0.25635,17.6924,10.5132,11.5386,1.2822,-0.25635,-4.8716,-6.4102,5.3848,-1.2817,-12.564,-13.0767,
-1.5386,7.6924,0,21.0254,8.7178,6.1538,6.6665,0.5127,-5.1284,-5.1284,0,-3.0771,-14.8721,-19.4873,
-0.5127,11.2822,-1.0259,18.9741,10.769,9.231,1.0254,1.5386,0.5127,-5.1284,-4.1025,-2.0513,-14.3589,-8.7178,
-1.5388,8.2048,-0.51294,14.8718,8.718,10.7693,2.051,-2.5642,0.51294,-7.6926,1.0256,-5.1282,-11.7952,-4.1028,
-0.76929,5.8977,1.7952,20.2566,0.76929,8.9744,6.4104,-3.3333,-6.4099,-7.4358,2.3079,-7.4358,-8.4612,-8.4612,
-1.0256,10.2566,2.5642,25.6409,1.0256,12.3079,4.6155,2.5642,-5.1282,-4.1023,-2.5642,-7.1794,-8.718,-3.0769,
-8.4617,6.9231,-0.25659,20.2566,0.25659,11.0256,0.76929,-1.282,0.76929,-5.3845,-0.76929,-5.3845,-16.1536,6.4104,
-4.3591,9.4871,-0.76929,17.6921,1.282,8.9744,-1.7952,-4.3591,-2.3079,-4.8718,0.76929,3.8459,-21.7952,10.5125,
2.3079,13.0769,-3.8464,16.6667,6.4104,12.051,-1.282,-1.282,-5.8977,-4.3591,-1.282,1.282,-21.282,10.5129,
-1.7949,6.9233,-5.8975,17.1797,2.3076,6.4102,2.8208,1.2822,-1.2822,-6.4102,-1.2822,-5.8975,-10,3.3335,
-6.4102,4.8716,-0.76904,23.3335,-4.8716,2.3076,2.3076,1.7949,-1.7949,-3.8462,-1.7949,0.76904,-10,2.3076,
