"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-27.1797,-1.0259,4.1025,16.9229,8.2051,-28.2053,3.5898,4.1025,-11.7949,0.5127,-1.0259,-16.4102,3.0767,-0.51269,
-23.8462,-1.2822,0.76904,16.1538,7.9487,-31.0259,3.333,1.7949,-11.5386,-0.25635,0.25635,-21.2822,3.8462,-3.3335,
-21.0256,0,4.1025,18.9741,5.1284,-30.7693,6.1538,1.5386,-10.769,2.0513,-3.5898,-16.4102,0,-0.5127,
-18.2051,2.8203,9.4873,20.2563,4.8716,-30.5129,0.25635,3.3335,-10.5127,2.3076,-5.8975,-8.9746,-0.25635,-2.3076,
-16.4102,-0.5127,6.1538,16.4102,7.1792,-36.4104,0,3.0767,-5.6411,1.0254,0,-14.3589,0,-7.6924,
-17.1794,-3.8459,-0.25659,14.6155,7.9485,-42.3076,5.8972,0.76929,-1.7947,0.25659,2.3079,-19.2307,3.3333,-6.9231,
-17.6924,-1.7949,-0.25635,16.1538,2.8203,-39.7437,7.9487,0.25635,-1.7949,0.76904,4.3589,-7.9487,7.9487,-3.8462,
-18.2053,0.76929,0.25659,17.1794,-0.25659,-36.1538,4.3591,-1.282,-5.8972,2.8206,3.3333,-3.8459,5.3845,-3.8459,
-22.5645,0,0.5127,17.4355,2.564,-36.9233,0,-1.0259,-6.1538,3.0767,2.564,-14.8721,5.1279,-5.1284,
-28.9744,-2.3076,2.8203,14.1025,-0.76904,-40.2563,6.4102,0.76904,-1.7949,0.76904,3.8462,-20.2563,6.9229,-7.9487,
-25.3845,1.282,3.8464,14.6155,-2.3074,-35.1282,10.5129,1.282,-1.7947,-1.282,5.3845,-11.5383,12.5642,-4.8718,
-25.1279,0.51318,2.0513,10.7695,-1.0254,-33.8459,0,-3.0767,-8.7178,0,4.1025,-8.2051,13.8462,1.0259,
-27.436,-1.2822,3.3335,9.4873,1.2822,-32.5642,-1.2822,-2.8203,-6.4102,2.3076,2.8203,-5.3848,10.5127,5.3848,
-28.7178,-2.0513,1.5386,8.7183,-1.5381,-28.2051,2.5645,0,-6.6665,0,1.0259,-3.0767,9.231,3.0771,
-32.8206,-4.6155,-0.51294,8.718,-7.1794,-32.3079,1.0256,0.51294,-8.718,0.51294,1.0256,-7.1794,9.2307,2.5642,
-38.4614,-3.0769,3.5896,16.9231,-4.6155,-34.3589,-1.5383,1.5383,-2.5642,3.0769,5.1282,-3.0769,11.7947,5.1282,
-38.718,-3.3333,2.3079,15.1282,-1.7947,-29.4873,-2.8206,0.25659,-4.3591,0.76929,3.8459,-0.25659,12.5642,2.8206,
-33.3335,-2.0515,1.5383,9.2307,-3.5896,-28.718,-0.51294,1.0256,-6.6667,0.51294,3.0769,-11.282,11.7947,3.0769,
-36.9231,-3.5898,4.1025,10.2563,-3.5898,-34.3591,-2.564,2.564,-6.1538,2.564,3.5898,-18.9746,12.3076,4.1025,
-44.1025,-10.2566,0.51294,9.2307,-2.5642,-32.8206,0.51294,-0.51294,-6.1541,3.0769,3.5896,-14.8718,11.7947,1.0256,
-37.1794,-4.3589,-1.7949,8.4614,1.7949,-25.3848,3.3335,-2.8203,-4.3589,1.7949,7.9487,-4.8716,14.6152,6.9229,
-34.1028,2.3076,-1.2822,7.436,4.3589,-26.4102,-3.3335,-4.3589,-5.3848,-0.25635,8.4614,0.25635,8.9741,12.564,
-37.1794,0.25635,4.3589,10,-1.7949,-31.5386,0.76904,-0.25635,-2.8203,3.3335,7.436,-3.3335,-3.3335,5.3848,
-34.6155,1.7949,6.4102,13.5898,-10.5132,-31.5386,5.8975,-2.3076,-1.7949,6.9229,5.3843,-2.8208,-2.8208,2.8203,
-33.8462,-0.51294,1.5383,11.7952,-11.282,-33.3333,4.6155,-3.5896,-3.5896,2.0515,2.5642,-5.6409,0.51294,6.1541,
-31.5386,-4.3589,1.2822,13.5898,0.76904,-40.7693,5.3848,11.4104,-1.7949,-0.76904,4.3589,-14.1025,-3.8462,4.3589,
-26.6665,-2.564,0.5127,12.3076,13.8462,-48.718,4.6152,26.4104,-1.0254,2.0513,1.0259,-18.9741,-7.1792,-0.5127,
-26.4102,-1.282,0.76929,11.5383,19.7439,-54.1025,5.8977,41.4104,0.76929,6.9231,-0.76929,-14.6155,-3.3333,-1.282,
-27.1794,0,0,15.3848,24.6157,-54.3589,7.1797,56.4104,-1.0254,-1.0254,1.5386,-9.2305,0.51318,-3.5894,
-23.5896,3.0769,-5.1282,13.3333,25.6409,-49.2307,9.7439,71.4104,-0.51294,-12.3074,0.51294,-7.6921,1.5383,-2.5642,
-25.3845,0.76929,-8.4612,6.9231,19.7439,-47.9485,3.8464,79.7439,-2.8206,-11.0256,2.8206,-8.9744,2.3079,-0.76929,
-27.6921,-1.5383,-4.6155,9.7439,20.0002,-46.6665,3.0769,78.9744,-4.1023,-5.1282,12.3079,-4.6155,7.1794,1.5383,
-29.2305,-2.0513,-5.1279,9.7437,19.4873,-46.6665,3.5898,76.4106,-6.1538,-12.8203,7.1797,-4.6152,3.5898,2.0513,
-27.9487,2.8203,-4.8716,10,24.3589,-41.282,0.76904,73.0771,-4.8716,-17.1797,-0.76904,-10,5.3848,4.3589,
-34.8716,1.0259,-4.1025,9.231,25.1284,-43.0767,0,73.3335,-4.1025,-16.9229,0,-18.4614,9.231,3.5898,
-39.2307,-1.7947,-2.8206,11.5383,17.1794,-47.4358,5.3845,75.6409,-3.3333,-17.1794,1.7947,-16.1541,1.7947,3.8459,
-36.9231,0.51294,-4.1023,16.4104,13.3333,-47.6921,2.0515,69.2307,-5.1282,-19.9998,0.51294,-14.8718,-0.51294,2.0515,
-39.231,2.3076,-0.25635,19.7437,15.1279,-48.9744,0.25635,67.4355,-4.8721,-16.667,1.7949,-15.1284,-0.25635,2.3076,
-40.7693,3.333,-0.25635,20.769,17.6924,-44.3591,4.3589,72.0513,-3.8462,-14.6157,0.25635,-4.8721,-15.2563,4.3589,
-35.1282,3.8462,-4.8716,21.7949,17.1797,-38.7178,5.8975,72.0513,-2.3076,-15.1279,1.7949,-1.7949,-30.2563,5.3848,
-37.1794,-0.25635,-4.8716,23.3335,10,-44.8718,6.4102,68.4614,0.25635,-14.1025,1.7949,-12.564,-45.2563,2.8203,
-39.7434,1.282,-1.282,27.949,7.4358,-48.9744,10.0002,71.0256,1.7952,-15.1282,-3.3333,-14.6155,-60.2563,2.8206,
-38.2053,1.2817,-0.25635,25.8975,6.9229,-50.0002,11.0254,69.4868,0.25635,-20.2563,-4.3589,-11.0259,-75.2563,0.25635,
-33.0771,3.333,2.3076,24.3589,11.0254,-45.3848,5.8975,65.3843,0.25635,-18.7183,-0.25635,-5.8975,-90.2563,-2.3076,
-34.8721,4.6152,0,22.564,12.3076,-41.0259,5.1279,63.5894,-2.0513,-17.436,0,-3.5898,-105.2563,0,
-36.1538,4.8716,-1.7949,23.8462,12.0513,-40.7693,11.5386,67.436,0.25635,-19.231,-0.25635,-12.0513,-120.2563,1.2822,
-31.2822,8.2048,-1.0256,27.6921,16.9231,-40.5129,11.282,69.2307,1.0256,-18.4617,-1.0256,-11.7952,-135.2563,1.5383,
-28.9744,7.4358,-0.76929,24.8718,16.6667,-34.6155,10.5129,65.3845,-0.25659,-14.1028,0.25659,-1.7947,-150.2563,1.7947,
-26.9233,5.8975,-0.25635,25.3843,12.564,-33.5898,11.0254,64.3589,0.25635,-14.1025,4.8716,-6.9233,-165.2563,-0.25635,
-26.1541,2.564,-2.564,26.6665,11.2817,-39.4873,11.2817,66.6665,0.5127,-18.9746,2.564,-15.8975,-180.2563,-0.5127,
-25.8975,2.3076,-0.76904,26.9229,9.4873,-40.2563,15.1279,65.3848,0.76904,-17.6924,-0.76904,-15.1284,-195.2563,1.7949,
-27.1797,2.0513,4.1025,24.1025,5.6406,-39.4873,12.3076,60,0,-17.436,-0.51318,-9.7437,-210.2563,0,
-27.6924,-4.6152,4.6152,20,6.1538,-41.5386,6.6665,58.9741,0.5127,-19.4873,0,-7.1797,-225.2563,0,
-25.8975,-4.8716,3.8462,24.3589,11.5386,-38.2051,8.4614,58.7178,1.2822,-18.2051,-1.2822,-12.0513,-240.2563,2.8203,
-27.6924,0,3.0771,24.1025,11.7949,-32.8206,11.7949,57.436,0,-19.4873,-6.1538,-11.7949,-238.4614,2.564,
-28.9746,-0.76929,1.282,19.7434,7.9485,-35.6411,10.5125,57.1794,0.76929,-19.2307,-5.8977,-3.3333,-225.3848,3.3333,
-23.5898,-1.5386,0,21.0254,11.2817,-34.8721,6.6665,55.8975,-0.51318,-15.3848,0,2.0513,-210.3848,7.6919,
-22.051,-2.5642,-1.0256,19.4871,17.4358,-28.2048,5.6409,55.8977,-2.051,-15.3845,2.5642,1.0256,-202.0513,5.1282,
-24.8718,-2.8206,-1.282,15.1282,16.1541,-23.8459,7.4358,57.6921,-0.25659,-19.2307,0.25659,6.4104,-194.6155,3.8459,
-23.0769,-1.0256,-2.051,17.949,11.7947,-24.6155,10.2566,55.8977,0.51294,-18.4617,-0.51294,7.6921,-185.6409,7.6921,
-21.7949,-1.7949,-3.8462,20.2563,5.8975,-26.9231,12.564,56.1538,2.3076,-15.1284,1.7949,-3.3335,-188.9744,3.8462,
-18.7183,0.25635,-6.4106,19.2305,3.333,-23.8462,9.4868,60.2563,1.7949,-15.6411,-0.25635,-5.8975,-190.5129,3.333,
-13.3333,1.5383,-4.6155,18.4617,6.1536,-18.9744,8.2048,58.4617,-0.51294,-16.4104,-5.6409,0.51294,-180,12.3079,
-17.1794,0.76929,-1.7947,22.3079,2.3079,-13.5896,9.4871,54.6155,-0.76929,-15.1282,-4.8718,4.3591,-172.0513,15.6409,
-21.7947,4.8718,-3.3333,22.8206,-2.8206,-12.0515,8.9744,54.1028,0.25659,-16.6667,-0.25659,1.7947,-174.1025,9.9998,
-15.6411,9.4868,-0.76953,20.769,0.25635,-11.0259,15.6406,61.2817,3.333,-15.1284,-1.7949,-0.25635,-172.0515,8.9741,
-11.5386,6.4102,0.25635,23.333,-1.2822,-10.5132,11.0254,54.1025,-0.25635,-15.1284,-11.5386,2.3076,-163.3335,8.9741,
-15.1282,3.3333,-0.25659,25.3845,-9.4871,-12.0515,5.3845,39.1025,0.25659,-16.1541,-8.4617,5.3845,-156.6667,5.3845,
-8.7178,9.231,4.6152,26.1538,-3.0771,-6.1538,10.2563,24.1025,4.6152,-14.8716,2.0513,-1.5386,-145.1282,1.5386,
1.0256,12.3079,4.6155,24.6155,7.1794,-1.0256,11.282,9.1025,-2.5642,-19.4871,-5.1282,-4.6155,-130.1282,8.2053,
0.25635,8.4614,4.8716,23.3335,-0.25635,-1.2822,13.5898,-5.8975,-2.3076,-18.2051,-8.4614,7.9487,-120.7693,18.7178,
-5.1284,6.6665,5.1279,22.0513,-7.6924,-2.564,12.3076,-20.8975,2.564,-16.9233,-2.564,7.1792,-118.9744,12.3076,
-2.8206,5.3845,5.8972,23.8459,-4.8718,-5.8977,8.4617,-24.3591,3.8459,-15.6409,1.282,-1.282,-104.8718,5.8972,
-2.8208,-0.25635,5.3843,25.3843,-8.9746,-17.1797,8.9741,-22.3076,2.3076,-15.1284,0.25635,0.76904,-89.8718,10.5127,
-2.0515,4.6155,6.6667,28.718,-7.6926,-9.2307,9.7434,-21.5383,0.51294,-14.3591,-0.51294,8.718,-74.8718,12.8206,
-2.3076,6.9229,2.3076,22.3076,-11.0259,5.7693,3.3335,-18.7178,-4.8716,-18.7178,-7.436,2.8203,-64.8718,2.3076,
1.282,8.9744,0.25659,20.7693,-15.6409,18.718,-0.25659,-12.5642,-5.3845,-19.7434,-7.9485,3.8459,-49.8718,5.8972,
-0.5127,6.6665,3.0767,23.5898,-17.9487,17.9487,-1.0259,-13.8462,0.5127,-14.8721,-2.564,13.3335,-35.3848,14.3589,
-8.2053,1.0256,1.0256,18.9744,-22.0515,8.2053,-0.51294,-20.5129,0.51294,-18.9744,-6.6667,12.8206,-31.7947,8.718,
-5.3848,5.8975,1.7949,21.2817,-20.2563,12.0513,3.8462,-19.231,-1.7949,-18.2051,-6.4102,13.5898,-18.2051,7.9487,
-5.3848,3.333,1.7949,19.2305,-22.3076,13.5898,3.8462,-19.7437,-4.3589,-14.1025,-1.7949,7.9487,-9.4873,9.4873,
-7.4358,-0.76929,1.7947,17.6921,-21.7947,9.4871,0.76929,-19.7434,-4.8718,-15.1282,0.76929,6.9231,-5.3845,6.4104,
-3.8462,0.25635,0.76953,20.2563,-18.7178,12.0513,0.76953,-14.6152,-0.76904,-15.1279,-2.3076,12.0513,-0.25635,3.8462,
-0.51269,-1.0254,-0.51269,24.1025,-23.0767,11.2822,5.6411,-14.3589,1.0259,-13.3335,-4.6152,9.7437,0.5127,5.1284,
0,-1.5381,-0.5127,20.5132,-27.1792,4.6157,2.5645,-20,0,-13.8462,-4.6152,7.6924,4.6157,6.667,
0,-0.51318,0,14.8716,-28.2051,3.5894,-1.0259,-22.0513,2.564,-15.8975,-5.1284,5.6411,11.2817,4.6152,
0.25659,0.76929,-2.3079,17.1794,-28.9744,5.3845,-0.25659,-22.3079,-1.282,-18.718,-9.9998,4.3591,13.0769,1.7947,
-0.5127,0.5127,-3.0767,19.4873,-25.6411,6.1538,5.6411,-20,-2.0513,-14.3589,-7.1792,11.2822,14.8721,4.1025,
-5.3843,-5.3843,-2.8203,15.1284,-28.9741,1.7949,4.8721,-21.2817,4.8721,-15.1279,-1.7949,13.5898,15.6411,2.3076,
1.0256,-1.5383,-2.5637,15.385,-27.1794,5.1282,-1.0256,-20.5125,7.6926,-16.4099,-2.5637,20.5129,25.1282,3.5901,
2.051,-1.0256,-9.7439,9.2307,-32.3079,1.0256,-2.0515,-24.6155,2.5637,-18.4617,-5.6414,19.9998,29.2307,7.1794,
-0.5127,0.51269,-8.2051,10.2563,-32.8203,-1.0254,2.0513,-24.6152,5.1284,-16.9229,-2.564,17.436,32.8208,10.2563,
1.282,1.282,-4.3591,9.4871,-27.4358,-2.8206,-1.282,-26.4104,1.282,-20.2566,-5.8977,13.0769,38.2048,6.4104,
6.6665,-1.0259,0.51269,7.6924,-26.6665,-8.7178,0,-26.1538,0,-20,-7.6924,6.1538,37.436,4.1025,
6.4106,-0.76904,0.25635,11.0259,-23.333,-0.76904,-0.25635,-20.769,5.3848,-15.6411,-2.3076,10.5132,40.2563,4.8721,
3.5896,-0.51294,-7.6921,6.6667,-23.0769,14.231,-5.1282,-22.0515,0.51294,-19.4871,-1.0256,15.8972,47.1794,0.51294,
9.2305,1.5386,-9.231,5.1279,-29.7437,21.0254,-2.0513,-21.0259,-1.5386,-22.5645,-5.1284,8.7178,46.6665,2.0513,
9.7434,-0.51294,-9.2307,6.6667,-41.0256,18.4617,-3.0769,-18.9744,0.51294,-24.6155,-6.1541,5.1282,42.5642,6.1541,
10.769,-1.5386,-8.2051,6.6665,-40,32.8203,-9.231,-19.4873,1.5386,-18.9741,-5.1284,15.3848,44.1025,8.2051,
16.9233,2.564,-4.1025,5.1284,-28.7178,44.1025,-9.231,-20,-2.564,-13.3335,-9.231,21.5386,46.1538,9.231,
11.5383,1.7947,-6.9231,2.8206,-32.0515,37.1794,-1.7947,-17.1794,-4.8718,-18.718,-10.0002,16.1541,43.3333,8.4617,
5.1282,-0.51294,-11.7952,5.6409,-43.0771,34.8718,-0.51294,-14.8718,0.51294,-17.949,-3.5901,12.3074,44.6155,8.2048,
7.9487,-2.3076,-12.0513,4.8716,-42.8206,34.1025,-5.8975,-18.2051,2.3076,-15.6411,-5.3848,15.1279,48.9741,6.4102,
14.8718,-2.051,-7.1794,1.0256,-34.3586,32.3079,-1.0256,-13.8459,3.5901,-13.3333,-4.6155,20.5129,51.7952,7.1794,
16.4102,2.564,-7.1797,0,-35.8975,31.7949,-2.0513,-11.2822,0,-15.8975,-5.6411,12.3076,40.5127,3.5898,
15.8972,5.6409,-7.6926,2.5642,-38.9744,35.3845,-5.1282,-13.8464,-2.5642,-18.9744,-8.2053,8.2048,28.2048,4.6155,
14.6152,1.7949,-10,1.7949,-43.3335,31.5381,-2.8208,-18.2051,-1.7949,-17.1797,-9.4873,13.0767,28.4614,8.9741,
12.8208,0,-9.7437,3.0771,-46.6665,24.1025,-2.564,-18.9741,0,-11.7949,-5.1279,11.7949,29.231,7.1797,
10.2563,-2.564,-4.6152,3.0771,-50.769,20.5127,-4.6152,-16.9229,2.0513,-10.769,-2.0513,3.5898,16.9233,4.1025,
12.8206,-4.6155,-2.5642,5.1282,-52.8203,23.5901,-4.1023,-15.8972,2.5642,-10.7693,-5.6409,8.2053,20.5129,5.1282,
12.051,-3.8464,-3.8464,4.8718,-52.0513,23.8459,-1.282,-17.6921,1.282,-9.4871,-7.4358,18.718,34.6155,4.3591,
10,-2.3076,-1.2822,2.8203,-46.4104,20.2563,-0.25635,-18.7178,0.25635,-11.5386,-2.8208,20.769,32.0513,0.76904,
16.4102,0.5127,-2.564,4.6152,-40,26.1538,-1.5386,-15.3848,-0.5127,-10.769,-1.5386,24.6152,33.8462,6.1538,
15.6409,-0.76929,-5.8977,1.282,-44.8721,27.9485,-1.282,-16.6667,0.76929,-8.9744,-6.9231,20.7693,39.2307,8.9744,
13.333,-0.5127,-0.5127,0.5127,-45.1284,24.1025,-1.5386,-17.436,2.0513,-13.3335,-2.5645,13.333,36.9229,4.6152,
12.3079,-0.51294,-1.5383,2.0515,-39.9998,25.6409,-3.0769,-17.4358,-1.5383,-18.9744,0.51294,7.6921,37.4358,4.6155,
11.7949,-2.5645,-8.2051,3.5898,-43.5898,26.1538,0.5127,-18.9746,-0.5127,-14.3589,-3.5898,3.0767,40,4.6152,
16.9229,0.5127,-5.6411,7.1797,-45.1282,23.0771,-0.5127,-17.9487,2.564,-12.3076,-1.0259,5.1284,41.0254,-1.0259,
20.5129,-1.0256,-5.1282,4.6155,-43.5898,17.9485,-3.5896,-15.8972,1.0256,-17.9485,2.0515,6.6667,36.4104,-5.6409,
20,0,-6.1538,5.1284,-41.5383,21.5386,-0.51269,-13.333,1.0259,-13.333,-2.564,6.667,38.9746,0,
10.0002,-0.76929,-5.8972,4.3591,-44.8716,24.3591,-8.4612,-19.2307,0.76929,-12.051,-9.4871,2.8206,40.2566,4.3591,
9.231,-1.5386,-2.0513,6.6665,-45.1282,18.9741,-8.7178,-20,1.5386,-14.8716,-5.1284,3.0767,39.4873,5.1284,
16.4102,2.0513,-2.0513,9.7437,-42.0513,16.4102,-4.6152,-14.8716,-2.564,-14.8716,-5.1284,5.1284,42.0513,4.6152,
17.9487,4.6152,-1.5386,9.7437,-40.0002,19.4868,-3.5898,-13.8462,0,-10.2563,-9.231,0,46.1538,6.6665,
13.0771,2.3076,-2.3076,8.9746,-41.282,13.0771,-2.8203,-18.2051,4.8721,-11.5381,-10.5127,-8.9741,43.8462,4.8721,
10.2568,2.0513,-4.6152,10.2568,-41.5383,11.2822,-2.0513,-14.3589,3.0771,-13.333,-6.6665,-2.0513,42.5645,6.1543,
8.4617,-0.25659,-4.8718,9.4871,-45.3845,13.5896,-3.3333,-12.051,0.25659,-15.1282,-4.8718,1.7952,47.4358,5.3845,
11.7952,1.0256,-1.5383,14.3591,-43.0769,10.7693,-5.6409,-14.3586,2.5642,-15.3845,-5.1282,-1.0256,53.8464,5.1282,
11.0259,0.25635,-3.333,16.1538,-42.3076,3.8462,-4.3589,-16.6665,4.8721,-14.1025,-4.8716,-0.25635,48.4619,3.8462,
4.1023,-1.0256,-5.1282,17.9485,-45.6411,6.1536,-2.0515,-11.282,1.0256,-12.8206,-3.0769,2.5637,45.6409,8.2048,
6.1541,2.5642,-4.1028,19.4871,-40.5129,9.7434,-4.1028,-8.718,-2.5642,-12.3079,-4.1028,5.6409,54.3591,13.8459,
5.6411,1.5386,-6.6665,12.8203,-41.5386,2.564,-5.1284,-15.8975,-1.5386,-13.3335,-9.7437,3.5898,50.2563,8.7178,
0.25635,3.8462,-6.9229,17.1797,-43.3333,4.8721,-3.8462,-14.6152,-0.25635,-11.0254,-7.436,8.4614,48.9746,7.436,
2.0513,5.6411,-5.1279,23.0771,-40.5127,10.2563,-2.0513,-8.7178,-4.6152,-9.2305,-5.6411,9.231,55.8975,8.7183,
4.3589,3.8462,-3.3335,20.769,-39.231,8.9741,-0.25635,-8.9746,-2.8208,-11.0259,-8.4614,0.25635,56.6665,7.9487,
-1.0256,5.6409,-5.6409,21.5383,-37.4358,6.6667,1.0256,-11.282,1.0256,-13.8459,-7.6921,-11.7947,55.3845,10.7693,
-0.76929,7.9485,-4.8718,25.8972,-37.1797,6.4099,3.8459,-8.4617,0.76929,-9.4875,-5.3845,-14.6155,55.6409,14.1023,
2.0513,6.6665,-2.0513,21.5386,-38.4617,10.769,2.564,-7.1797,-2.0513,-6.6665,-5.6411,-7.6924,55.8975,13.8462,
0.76904,4.3589,-1.2822,16.6665,-33.0769,15.1284,1.7949,-8.4614,-0.76904,-5.8975,-3.3335,-7.9487,59.231,16.6665,
1.282,2.8206,-1.282,21.282,-29.4873,8.9744,3.8459,-13.0769,-1.282,-7.949,-6.9231,-16.6667,55.6409,14.6155,
4.8716,4.8716,-3.8462,25.8975,-32.5642,1.7949,6.4102,-16.667,-1.7949,-8.9746,-9.4873,-15.1284,47.9487,2.3076,
3.8462,6.9229,-4.3589,20.769,-35.1282,1.2822,7.9487,-14.6152,-1.2822,-7.9487,-8.4614,-12.0513,42.8203,1.2822,
2.564,7.1792,-2.564,15.8975,-34.8718,4.1025,2.564,-14.8721,-6.1538,-7.6924,-13.8462,-15.3848,39.4873,12.3076,
2.051,5.6409,-1.0256,17.9485,-37.949,3.0769,1.0256,-15.8977,-6.6667,-6.1541,-15.385,-14.3591,37.9485,11.7947,
3.3333,5.3845,-2.3079,20.2566,-35.1282,2.3079,4.8718,-14.1028,-2.8206,-6.9231,-8.9744,-6.4104,40.2566,6.4104,
10.2568,7.1797,-2.0513,18.4619,-29.7432,6.667,2.0513,-13.8462,-4.1025,-11.7944,-6.1538,-4.6152,40,9.7437,
10.0002,4.3591,-0.25659,19.2307,-37.6924,6.9231,-1.7947,-13.5896,0.25659,-12.051,-1.7947,-8.9744,37.6921,11.0256,
0.5127,1.5386,-5.1279,18.4614,-38.4614,1.5386,-0.5127,-12.8203,1.0259,-9.2305,-2.564,-10.769,44.1025,6.6665,
6.4102,5.3848,-0.25635,16.1538,-23.4614,-0.25635,11.5386,-10.5127,-2.3076,-3.8462,-6.4102,0.25635,49.4873,9.4873,
12.3079,1.5383,3.0769,10.7693,-15.3845,-9.7434,8.718,-15.3845,-7.1794,-11.282,-9.7434,-1.5383,34.4873,3.0769,
16.4102,6.1538,3.5898,12.3076,-3.0771,-8.7178,3.5898,-14.8721,-7.1797,-16.4102,-8.7178,-2.564,36.4102,2.564,
14.1025,3.8462,-1.7949,4.8716,5.8975,-10,3.333,-20.2568,-13.0771,-17.1797,-17.1797,-7.436,45.3843,1.7949,
12.3076,3.5898,0.51269,8.2051,4.1025,-13.333,5.6411,-21.0254,-8.7178,-12.3076,-10.769,-9.7437,44.1025,-0.5127,
10.2566,7.1794,4.1028,16.4104,-1.0256,-13.3333,7.1794,-17.9485,-4.1023,-13.8459,-2.051,-7.1794,44.1028,1.0256,
9.7434,3.0769,7.6921,12.3079,0.51294,-9.7434,6.6667,-21.0256,-8.2053,-13.3333,-7.6921,-11.7947,48.2053,-0.51294,
13.8464,2.0515,7.1794,8.2053,7.1794,-6.1536,1.0256,-20.5129,-7.1794,-9.7434,-8.2048,-12.8206,51.7952,-1.0256,
10.7695,0,0,5.6411,6.1538,-6.6665,-1.5381,-20.5127,-4.1025,-13.8462,0,-6.6665,50.7695,3.0771,
6.6667,-2.051,2.5642,6.6667,-1.0256,-8.718,2.0515,-25.1282,-6.6667,-16.9231,1.0256,-7.1794,47.1794,5.1282,
8.2051,0,6.6665,8.7178,0,-9.7437,3.5898,-23.5898,-11.2822,-16.9229,-8.7178,-16.4102,43.0771,1.0254,
11.2822,0.5127,6.1538,11.2822,6.6665,-6.6665,6.1538,-15.3848,-8.7178,-14.8716,-10.769,-18.4614,44.6152,-0.5127,
15.1282,-0.76929,8.4617,16.1541,6.9231,-1.282,6.4104,-14.6155,-5.3845,-11.0256,-7.9485,-13.5896,48.4617,0.76929,
14.1028,-2.8206,9.4875,14.1028,1.7952,-1.282,3.8464,-21.282,-4.3586,-11.5383,-7.4358,-14.615,48.4617,1.282,
11.5383,-2.8206,4.8718,11.5383,1.282,-0.76929,2.8206,-20.7693,-0.76929,-12.5642,-3.8464,-11.5388,49.9998,0.76929,
12.0513,-1.2822,1.2817,10,3.8462,-1.7949,0.25635,-19.231,-1.2822,-11.5386,0.25635,-5.3848,48.9741,-0.25635,
7.9485,-2.8206,5.8972,10.5129,1.282,-10.0002,2.3079,-20.2566,-1.282,-8.9744,-2.3079,-6.4104,42.8206,4.3591,
8.7175,-2.0515,13.8459,21.5383,-7.1794,-9.7439,11.282,-15.385,1.0256,-5.1282,-1.0256,-5.6414,49.2307,8.7175,
8.4617,-3.3333,9.9998,20.7693,-15.1282,-5.8972,11.5383,-14.6155,-1.282,-8.4617,3.3333,-8.4617,54.6155,1.282,
6.1538,0,2.0513,11.7949,-9.7437,-5.6411,6.1538,-14.3594,-1.0259,-7.6924,3.5894,-7.6924,52.8203,0,
6.4104,2.3079,0.76929,8.4617,-2.3074,-9.9998,1.7952,-18.718,-0.76929,-8.9744,-2.8206,-5.3845,52.0515,0.76929,
11.7947,-1.0256,6.6667,8.2048,-5.6414,-8.718,5.6409,-22.5642,1.5383,-13.8464,-1.5388,-7.6926,54.8718,1.0256,
10.2566,-2.5642,8.718,6.6667,-9.2307,-6.6667,2.5642,-22.5642,-4.1023,-16.9231,3.0769,-7.6921,56.4104,4.1028,
4.1025,-1.0259,6.6665,10.2563,-4.1025,-8.7183,-0.5127,-19.4873,-7.6924,-11.2822,1.5386,0.5127,57.9487,7.6924,
8.7178,-3.5898,2.564,10.769,-4.6157,-12.3076,5.1279,-20.5127,-4.6157,-9.231,-2.0513,5.6411,58.4614,2.0513,
15.6411,-5.3848,2.3076,7.436,-3.8462,-10.5127,4.3589,-24.3589,-4.8716,-12.0513,-0.25635,6.4102,62.8203,0.25635,
2.3076,-7.9487,5.3848,5.8975,-9.4873,-13.5898,-0.25635,-25.8975,-4.3589,-11.0254,0.25635,1.2822,56.667,3.3335,
-1.7947,-2.3079,13.0769,14.1028,-10.5129,-12.5642,5.3845,-17.6921,0.76929,-6.4104,2.8206,-0.76929,53.0769,7.4358,
6.1538,-4.1025,9.2305,11.2817,-8.7183,-9.231,7.1792,-17.9487,-5.6411,-8.7183,4.1025,-4.1025,56.4102,5.6406,
10.5127,-9.4873,8.9741,12.564,-12.0513,-11.5386,10.5127,-19.7437,-4.3589,-7.436,5.3843,-5.8975,55.1279,4.3589,
6.6667,-10.2561,10.2566,18.9744,-22.051,-19.9998,11.282,-17.9485,1.0256,-9.7434,1.5388,-14.3586,43.5901,-1.0256,
5.6411,-8.2051,10.2563,16.9229,-22.0513,-20.5127,10.769,-14.8721,0,-7.1797,2.564,-15.8975,41.5386,0,
9.4871,-7.9485,13.0769,13.0769,-8.9744,-13.5896,7.4358,-16.1536,-4.8718,-1.282,1.282,-9.9998,46.4104,6.4104,
9.9998,-8.4617,15.1282,12.051,-3.8464,-10.0002,8.4617,-17.1794,1.282,-4.8718,-1.282,-8.9744,45.8972,3.3333,
4.6152,-10.769,9.7437,6.6665,-13.8462,-15.8975,6.6665,-22.0513,2.564,-12.8203,0,-12.8203,37.9487,0,
8.718,-6.1541,5.6409,3.5896,-11.282,-12.8206,1.0256,-22.0515,-7.6926,-10.2566,1.0256,-1.0256,35.3845,9.2307,
