"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-103.5896,7.1794,-16.4099,18.4617,-3.5896,1.0256,-1.5383,16.9231,-1.0256,-8.2048,-2.051,9.2307,6.6667,12.3079,
-103.0769,7.6921,-19.9998,17.4358,-15.8972,-1.0256,1.0256,14.8718,3.0769,-5.6409,-5.1282,17.4358,-1.0256,11.7947,
-102.5642,2.0513,-18.9746,15.3843,-15.8975,-3.5898,3.0767,15.897,5.6406,-8.7183,-2.0513,4.6152,-2.5645,4.6152,
-100.7693,5.8972,-18.2053,19.2307,-13.0769,-1.282,0.76929,18.2053,4.8718,-13.0769,-0.76929,-5.8977,4.3591,4.8718,
-96.6667,12.0513,-19.7437,20.769,-14.1025,2.8203,0.76904,18.2051,1.7949,-14.1025,-7.436,-6.9233,-0.76904,8.9741,
-90,12.051,-21.7947,18.2053,-4.8718,6.9231,-0.25659,16.6667,0.25659,-12.5642,-7.4358,-3.3333,0.25659,9.9998,
-94.1023,3.8464,-28.4612,8.4617,-3.3333,-1.282,-10.5125,7.4363,1.282,-15.6409,-4.3586,3.3333,5.385,10.5129,
-93.3333,7.1797,-27.1797,9.7437,-5.6411,-3.5898,-10.2563,6.6665,3.5898,-13.8462,-3.5898,10.2563,5.1284,12.8203,
-86.1538,8.7178,-22.564,15.3848,-3.0771,0,-4.1025,10.769,0,-15.8975,-4.6152,4.1025,7.1792,10.769,
-84.8718,1.7947,-19.2307,17.6921,-10.0002,-6.9231,-0.25659,12.5642,2.8206,-17.1794,0.25659,-3.8464,11.5383,5.8972,
-87.1794,2.0513,-17.436,20.5127,-12.3076,-7.6924,-0.5127,12.8203,6.6665,-11.7949,0.5127,-3.5898,10.2563,4.6152,
-87.1797,3.5896,-16.4104,18.4617,-7.6926,-3.5901,2.5642,14.8718,4.1023,-9.2307,-2.5642,-7.1794,6.6667,7.1794,
-85.8975,0.76929,-14.6155,16.1536,-11.0256,-8.9744,5.3845,16.6667,3.8459,-11.5383,-0.76929,-7.4358,5.8972,11.0256,
-82.8203,1.7949,-14.1025,18.7183,-11.5381,-10.5127,2.8208,14.1025,6.4106,-8.9741,-1.7949,-2.8203,4.8721,12.5645,
-80,6.6665,-13.8462,18.9741,-2.0513,-2.0513,2.0513,13.8462,8.7178,-5.1284,-3.0771,-9.231,3.0767,9.2305,
-82.3076,4.8716,-20.769,14.1025,-3.8462,0.25635,-4.8716,14.6152,6.4102,-8.4614,-0.25635,-6.4102,6.9229,6.9229,
-81.7947,0.25635,-23.8462,12.5645,-13.0767,-2.3076,-5.8975,13.0771,8.9746,-7.9487,-0.25635,8.5898,12.0513,6.9233,
-76.4104,1.0256,-24.1028,11.7947,-14.3591,-1.5388,-1.0256,7.6921,11.282,-7.1794,-3.5901,11.7947,11.7947,12.8206,
-74.3589,1.5383,-29.7434,8.718,-11.7947,-1.5383,-6.1536,5.1282,7.1794,-10.2561,-2.051,3.5896,9.2307,22.5642,
-74.8716,-3.0769,-30.7688,7.1794,-19.4871,-5.1282,-8.7175,7.1794,8.718,-9.2307,3.0769,5.1282,6.1541,19.4875,
-72.8208,-1.0256,-25.6414,12.8201,-24.6157,-8.2053,-1.5388,10.2561,9.2307,-8.2053,1.0256,1.5383,4.1023,7.1794,
-70.5127,4.8718,-23.8462,17.6921,-19.2307,-11.0256,2.8206,14.1028,8.9744,-7.4358,-1.282,-1.282,1.7952,1.282,
-68.7178,2.0513,-23.0769,17.436,-14.8716,-12.3076,2.5645,14.8721,17.436,-3.0767,1.5386,4.1025,-2.564,-1.5386,
-66.9233,1.7949,-18.2051,17.6919,-18.2051,-13.0771,-1.7949,12.0513,21.2817,-2.8208,4.8716,0.25635,6.9229,-0.25635,
-69.7434,5.1284,-14.3589,17.9487,-22.0513,-16.4102,-1.5386,13.3335,13.3335,-6.1538,4.1025,-11.2817,18.4614,1.5386,
-70.5129,7.9487,-16.667,20.2563,-17.1797,-13.5898,0.25635,14.1025,6.9229,-6.4106,2.3076,-8.9746,16.6665,-0.25635,
-69.2307,7.1794,-19.9998,20.0002,-14.8718,-10.7693,-3.0769,10.2566,8.2053,-7.6921,1.5383,-1.5383,10.2566,3.5896,
-70.2563,5.6409,-13.8459,22.5642,-19.9998,-13.3333,-0.51294,14.3591,12.8206,-5.1282,0.51294,-2.5642,4.6155,7.6921,
-69.4873,8.4614,-10.5127,31.0254,-19.231,-10.5127,2.3076,19.7437,12.564,-4.3589,0.25635,-6.4102,-0.25635,3.8462,
-69.7437,7.1794,-16.9231,31.282,-17.9485,-7.6921,4.1028,13.8459,8.718,-8.718,1.5383,-4.6155,-1.5383,6.1541,
-73.8464,4.615,-21.5388,28.7175,-23.0769,-11.7952,2.051,13.3333,4.615,-12.3079,-5.1282,-1.0256,1.0256,11.7947,
-74.3591,7.6924,-17.9487,28.2051,-19.4873,-10.2563,-1.5386,21.0254,5.1279,-8.2051,-6.667,1.5386,6.1538,11.2817,
-73.3335,7.1792,-15.8975,23.5898,-15.3848,-6.667,0.5127,19.4873,11.7949,-2.0513,-0.5127,-0.5127,6.6665,7.6924,
-72.0513,4.3591,-20.7693,22.8206,-11.5383,-7.4358,2.3079,12.5642,14.1028,-3.3333,-2.3079,-3.3333,6.9231,9.4871,
-71.0259,4.8716,-18.2051,25.3843,-3.8462,-6.4106,3.8462,14.1025,8.4614,-5.8975,-3.8462,-3.8462,12.564,7.9487,
-70.0002,6.9229,-14.6157,26.4102,-3.8462,-7.9487,1.2817,16.6665,0.25635,-4.8721,-4.8721,-0.25635,8.9741,0.25635,
-70.7693,6.6667,-16.9231,28.2053,-9.2307,-9.7434,1.0256,16.4104,2.5642,-6.1541,-7.1794,-1.0256,1.5383,1.0256,
-71.5386,4.3591,-15.1282,32.5642,-9.4871,-5.8977,13.0769,19.7434,12.5642,-5.3845,-4.3591,-5.8977,5.8972,13.5896,
-72.0513,0.76929,-20.2566,29.9998,-10.0002,-6.9231,11.0256,16.1536,4.8718,-6.4104,-5.8977,-0.76929,5.8972,15.1282,
-62.5642,2.5642,-26.1541,23.5896,-5.6409,-4.6155,1.5383,13.8459,0.51294,-5.1282,-7.6921,10.2561,-0.51294,9.2307,
-58.718,6.4104,-25.3845,24.3591,-5.8972,-0.25659,-2.8206,16.1541,11.0256,-4.3591,-6.4104,14.1028,0.25659,10.5129,
-66.4102,2.3076,-24.8716,24.3589,-15.6411,-4.3589,-0.76904,15.6411,11.0254,-6.9229,-5.3848,12.564,0.76904,11.5386,
-63.0771,0.5127,-23.0771,24.6152,-14.3589,-4.6157,7.6924,21.5386,6.1538,-3.0771,-4.1025,10.2563,-0.5127,8.7178,
-60,4.1028,-21.0256,26.6667,-8.718,-5.6409,6.1541,21.5383,13.3333,-3.5896,-2.5642,2.0515,-2.0515,2.5642,
-65.1282,1.5386,-20,27.6924,-13.3335,-9.7437,3.5898,15.3848,18.4614,-4.6152,2.0513,4.6152,-5.6411,-1.5386,
-61.5386,-1.0256,-20.5129,27.6921,-12.8206,-6.1541,4.6155,13.8459,6.1536,-3.5901,2.5642,16.4099,-5.1282,1.0256,
-55.1282,0.76929,-24.3586,20.7693,-6.4099,-3.3333,-0.76929,12.0515,1.282,-8.9744,-5.3845,14.1028,0.76929,4.3591,
-56.6667,0.76929,-23.3333,18.718,-11.0256,-11.5388,-0.76929,9.9998,13.0769,-10.0002,-3.8464,6.4099,2.3074,6.9231,
-54.8716,0,-19.4868,27.1797,-15.8975,-12.3076,2.0513,9.231,9.7437,-6.6665,0,6.667,0,8.2051,
-48.718,0,-19.4873,26.1538,-8.7178,-3.5898,2.0513,10.2563,0,-4.6152,-3.5898,15.8975,4.1025,12.3076,
-48.9744,1.2822,-20.2563,19.231,-8.4614,-4.8716,0.25635,11.5386,-0.25635,-3.3335,-3.3335,18.7178,12.0513,10,
-49.4873,3.8459,-23.3333,22.8206,-9.4875,-5.8977,-2.8206,8.4612,1.282,-3.3333,-1.282,15.1282,10.5125,5.8972,
-47.9487,1.7949,-30.5127,22.3076,-3.3335,-2.3076,-3.8462,4.8716,5.3843,-6.9233,-1.7949,16.6665,2.3076,9.4873,
-49.7437,2.564,-34.8721,15.3843,-7.6924,-2.0513,-3.5898,5.1279,2.0513,-6.667,-3.5898,13.8462,8.2051,7.6924,
-50.7695,6.6663,-29.231,18.4612,-12.8206,-1.0256,-1.5388,9.2307,1.5383,-2.0515,-1.5388,10.7688,18.4612,1.0256,
-49.231,1.0254,-25.1284,18.9741,-5.6411,-6.1538,-2.0513,7.6924,9.2305,-4.1025,0.5127,10.2563,9.2305,-0.51269,
-44.1025,0.51294,-26.6667,15.8977,6.6667,-9.7434,-4.6155,5.1282,7.1794,-6.6667,-0.51294,13.8464,9.7439,-2.5642,
-41.0256,5.6409,-25.1282,20.0002,6.1541,-6.1536,0.51294,8.2053,-0.51294,-2.5642,-1.5383,8.2053,13.3333,-4.6155,
-44.1025,4.1025,-22.0513,24.1025,1.0259,-8.2051,0,8.2051,0,-3.5898,-8.7178,0,2.564,0,
-47.6921,1.5383,-24.1023,15.8977,3.0769,-10.7693,-7.6921,3.0769,5.1282,-8.718,-8.718,3.0769,-1.5383,2.0515,
-46.9231,1.7949,-27.436,8.4614,3.3335,-7.9487,-6.9233,0.25635,3.8462,-11.5386,-0.25635,5.8975,5.8975,-2.3076,
-42.051,2.0513,-28.2051,14.3594,4.1025,-4.6152,-4.1025,4.1025,-2.0513,-13.333,-3.5894,6.667,5.6411,2.5645,
-37.4358,3.0771,-27.1792,18.4614,1.0259,-5.1279,0.5127,11.2822,-2.564,-7.6924,-9.231,3.0771,-0.5127,5.1284,
-35.6409,7.9487,-27.9487,18.7183,-3.333,-4.8716,5.3848,15.1284,0.25635,-0.25635,-2.3076,0.76953,2.8208,-1.2817,
-34.8716,3.5898,-28.7178,16.9233,0,-5.6406,2.5645,9.7437,-1.0254,-4.1025,-0.5127,1.5386,9.7437,0,
-27.4358,-0.76929,-24.8718,20.2566,9.4871,-5.3845,6.9231,6.9231,0.76929,-11.0256,-3.3333,-1.282,16.6667,5.8977,
-20.5125,5.6414,-27.1794,21.5388,12.8206,-1.5383,7.6926,8.2053,1.0256,-10.7693,-1.0256,-2.051,19.4875,-3.0769,
-25.6411,6.1538,-26.1538,16.9233,1.5386,-2.564,5.1284,7.6924,-0.5127,-6.6665,-0.5127,0.5127,13.3335,-4.6152,
-27.436,7.4358,-15.1282,21.282,-0.25659,-4.3591,10.5129,8.9744,3.3333,-5.3845,-1.282,0.25659,5.8972,-2.3079,
-21.7947,8.4617,-20.2566,20.7693,1.7947,-5.8972,4.3591,5.3845,2.8206,-10.5129,-1.7947,-2.3079,2.3079,-11.5383,
-17.6924,6.4102,-22.8208,16.1538,-1.2822,-5.3848,0.25635,4.3589,5.3843,-9.4873,-0.25635,2.8203,7.436,-6.9233,
-18.4617,5.6409,-15.3845,18.9744,-3.0769,-9.2307,4.1028,6.1541,5.1282,-7.1794,-1.5383,0.51294,6.1541,-0.51294,
-16.1538,7.9487,-14.1025,21.2817,0.25635,-11.5386,6.9229,7.9487,6.9229,-7.9487,0.25635,-1.2822,-0.25635,-4.8721,
-13.3335,9.7437,-20,20,1.0254,-7.6924,-0.5127,4.6152,11.2822,-7.1797,0.5127,1.0254,-0.5127,-6.1538,
-15.1284,13.0771,-18.2051,21.7949,2.3076,-5.3848,0.25635,6.4102,9.4873,-2.8203,-0.25635,-1.2822,5.8975,-2.3076,
-16.4099,11.7952,-14.3586,23.5901,-1.0256,-10.7693,8.2053,11.7952,7.1794,-2.5642,4.1028,-7.6921,1.0256,-4.1023,
-12.8203,11.7949,-13.333,25.1284,0,-11.2817,7.1797,14.8721,9.7437,-2.0513,6.667,-5.6406,-1.5381,0,
-16.667,13.0767,-16.1538,21.2817,0.76904,-10.5132,3.8462,10,4.8716,0.25635,-0.25635,-4.8721,-7.436,-1.7949,
-16.9233,15.3843,-14.8721,23.5898,0.5127,-9.7437,5.6411,6.1538,4.1025,2.0513,-1.5386,-0.5127,-12.8208,-11.7949,
-13.0771,11.0254,-14.1025,24.3589,-1.2822,-12.0513,3.8462,5.3848,6.9229,-5.8975,1.2822,2.8203,-8.9746,-17.6924,
-15.3843,5.1284,-18.9741,16.9233,0,-13.333,3.0771,4.6157,5.1284,-7.6924,0,0.51318,-4.6152,-19.4868,
-11.5386,12.564,-22.3076,17.1792,5.3843,-7.9487,2.3076,4.8716,0.25635,-0.25635,-0.25635,8.4614,-2.8208,-13.0771,
-5.3848,16.6665,-19.231,18.2051,1.2822,-3.3335,2.8203,4.3589,0.25635,-1.2822,-0.25635,13.5898,-1.7949,-3.3335,
-10.5129,15.1282,-17.1794,17.6921,-9.4871,-4.8718,3.8459,5.8972,3.8459,-2.3079,-0.25659,5.3845,-2.3079,0.25659,
-17.6924,14.1025,-19.7437,18.7178,-16.6665,-12.564,0.25635,6.9229,4.3589,-0.25635,0.25635,5.3848,-3.8462,-2.3076,
-13.333,13.8462,-21.5381,16.4106,-15.8975,-14.8716,2.0513,4.6157,4.1025,-2.564,2.5645,8.7183,-2.0513,-6.6665,
-8.2051,17.436,-25.1279,13.3335,-3.5898,-9.7437,4.6152,3.0771,0,-7.1792,0,2.0513,1.0259,-9.231,
-9.4873,17.1792,-25.8975,12.564,1.7949,-8.9746,0.76904,2.3076,-1.2822,-6.4102,-0.25635,0.25635,2.8203,-3.3335,
-6.9231,14.6155,-24.8718,11.5383,-7.949,-11.5383,2.8206,3.8459,-0.25659,-3.3333,-0.25659,4.8718,0.25659,1.7947,
2.3076,24.3589,-22.3076,14.1025,-6.4102,-7.9487,7.9487,8.4614,1.7949,-3.333,-1.7949,7.436,-4.8716,-5.3843,
-0.76929,26.4104,-22.3074,13.0769,-2.8206,-12.051,5.3845,4.8718,3.3333,-4.8718,0.76929,3.8464,-15.6409,-10.5129,
-6.4104,22.3079,-23.8459,13.0769,-5.3845,-16.6667,2.8206,2.3079,0.25659,-3.3333,0.76929,3.3333,-18.718,-0.25659,
0.25635,30,-23.8462,14.6152,-0.76904,-8.9741,3.8462,5.3848,-3.8462,-0.25635,-2.3076,7.9487,-8.9741,5.8975,
1.0259,34.8721,-20.5127,14.8721,-2.0513,-9.231,3.0771,2.564,-0.51269,-2.564,-2.0513,8.2051,-5.6411,0.5127,
-4.3591,35.1282,-15.6409,20.7693,-11.5383,-14.1028,3.8459,2.8206,5.8972,-5.8977,0.76929,2.8206,-6.9231,-0.76929,
-5.8972,38.718,-20.2563,21.282,-14.1023,-13.5896,7.4358,8.4617,6.4104,-0.76929,0.76929,-2.3079,-7.9485,1.7952,
-4.3589,41.2822,-25.8975,14.1025,-11.0254,-10.5127,3.3335,5.3848,2.3076,-1.2817,-0.25635,2.3076,-5.3843,0.25635,
-1.282,45.3845,-24.3591,10.5129,-3.8464,-5.3845,-3.8464,1.282,-1.7952,-7.4358,1.7947,15.6409,1.7947,6.9231,
-2.3076,51.0259,-24.3589,6.4106,0.25635,-1.2817,-5.3843,2.3076,-4.8716,-8.9741,-0.25635,17.6924,3.3335,5.8975,
-1.5383,56.9231,-27.1794,4.6155,1.5383,3.0769,-4.6155,3.5901,-6.1536,-10.7693,-4.1023,12.3079,9.7439,-5.1282,
-0.25635,56.6665,-26.9229,4.3589,1.7949,1.2822,-3.8462,0.25635,-6.4102,-13.5898,-7.436,4.8716,9.4873,-4.8716,
0.51294,58.9744,-23.5896,8.718,6.6667,-3.0769,-1.5383,-0.51294,-4.6155,-8.2048,-7.6921,5.6409,1.0256,5.6409,
-1.0254,60.5132,-25.6406,10.2568,13.8462,0,-1.5381,0,-4.6152,-4.6152,-1.5381,10.2568,4.6157,10.7695,
-5.8975,56.1538,-28.9741,6.4106,11.0259,0.25635,-2.8203,-2.3076,-7.9487,-9.4868,1.2822,-0.25635,7.436,4.3594,
-2.564,65.1284,-26.1538,10.2563,5.1284,0,-1.5386,2.564,-5.6411,-7.6924,-2.564,0,3.0771,10.2563,
-1.0256,71.282,-25.1282,9.7439,1.0256,2.5642,-1.5383,4.1028,-2.5642,-4.6155,-7.1794,12.3079,-3.5896,18.9744,
-2.8203,69.4873,-19.7437,8.4614,-2.3076,3.3335,-3.8462,2.3076,0.25635,-4.8716,-0.25635,12.0513,-2.3076,13.0771,
-4.6155,72.3079,-14.8718,12.8206,-5.6409,-3.0769,-2.051,6.1541,0.51294,-3.5896,3.5896,4.1028,-0.51294,3.5896,
-0.25635,77.6924,-13.5898,14.1025,-2.3076,-5.8975,6.4102,9.4873,0.76904,-2.3076,0.25635,4.3589,-5.3848,-3.3335,
4.1023,76.4104,-14.8718,12.3074,0.51294,-8.2053,4.6155,3.0769,-1.0256,-3.5896,-0.51294,8.718,-9.7439,-7.6926,
2.051,72.8206,-14.8718,12.3074,-7.1794,-13.8464,2.051,1.0256,-0.51294,-3.0769,0.51294,2.5642,-8.2053,-3.0769,
2.564,78.9741,-16.4106,14.3589,-8.7183,-9.231,3.5894,6.6665,0,-6.1543,-2.0513,-5.6411,0,4.6152,
6.6665,81.5386,-21.0259,7.6924,-5.6411,-0.5127,-6.1538,0.5127,-6.6665,-12.8203,-6.1538,1.0254,3.0767,2.0513,
10.0002,80.2566,-17.1794,5.3845,-7.4358,0.76929,-2.3079,0.76929,-2.8206,-6.4104,-0.76929,16.0254,-2.8206,2.8206,
7.1794,82.051,-16.4104,12.3074,-9.7439,-5.6414,3.5896,5.1282,-1.0256,-1.0256,-3.0769,10.2561,-15.8977,1.0256,
12.564,90.5127,-16.6665,14.1025,-1.7949,-2.3076,0.25635,4.8716,1.7949,-0.76904,-1.2822,5.3848,-11.0259,-0.25635,
10.5127,88.9741,-20.7695,4.3589,-6.9233,-0.25635,-8.9746,1.7949,0.76904,-8.4614,0.25635,12.564,-1.7949,-0.25635,
3.0771,87.1797,-21.5386,7.6924,-13.333,0,-8.2051,5.1284,-2.0513,-10.769,0,18.4614,-1.5386,8.2051,
-3.0767,86.6665,-19.4873,11.2822,-11.7949,-9.231,0.5127,4.1025,-0.51269,-7.1797,2.564,11.2822,-7.6924,10.2563,
-2.8203,86.9229,-19.7437,11.0259,-10.5127,-11.5386,1.7949,2.3076,-1.7949,-3.8462,2.8203,4.8716,-6.4102,4.3589,
-1.282,91.0256,-19.2307,16.6667,-11.0256,1.7947,-0.25659,8.4617,-2.3079,-2.3079,0.25659,12.0515,-1.7947,1.282,
-4.8718,92.0515,-16.1536,22.3079,-12.051,-0.76929,4.3591,11.5383,0.76929,-4.8718,-2.3074,14.1028,-5.8972,8.4617,
-5.3848,90.5127,-8.4619,25.3843,-3.3335,-10.5132,12.564,10.5127,1.7949,-9.4873,-1.7949,3.8462,-5.8975,19.2305,
-4.3589,87.9487,-8.9746,24.3589,3.333,-4.8721,14.1025,11.0254,-0.76953,-5.8975,-0.25635,0.25635,-6.9233,19.7437,
-7.436,87.9487,-18.2051,23.333,-3.8462,0.25635,7.9487,9.4868,-1.7949,-0.25635,-3.3335,8.9741,-19.231,5.8975,
-8.4617,90.5129,-17.1794,23.8459,-7.949,1.282,9.9998,8.9744,-1.282,-2.3079,-1.282,15.1282,-22.3079,2.8206,
-9.4871,88.4612,-13.0769,22.3074,-6.4104,-3.3333,11.5383,7.4358,-3.8464,-6.4104,3.3333,9.9998,-19.2307,15.1282,
-8.4617,89.9998,-16.1541,24.8718,-3.8459,-4.8718,11.5383,11.5383,-1.282,-1.7947,1.282,9.4871,-19.7434,24.8718,
-10.2568,86.6665,-19.4873,24.1025,-10.2568,-2.5645,14.3589,13.333,0,0,-5.1284,8.2051,-21.5386,14.3589,
-9.9998,83.3333,-15.6409,27.4358,-18.2048,-2.8206,15.1282,11.0256,1.282,-0.76929,-1.282,0.76929,-21.7947,4.8718,
-7.6921,81.5383,-16.9231,29.7434,-20.5129,-8.718,12.8206,9.2307,3.5896,-2.051,1.0256,-1.0256,-24.6155,11.282,
-4.3589,78.2051,-18.2051,26.9233,-13.0767,-3.8462,14.6157,11.5386,1.7949,-3.333,-1.7949,4.3589,-19.7437,17.1797,
-4.6155,74.8718,-20.0002,20.5125,-6.6667,3.0769,9.2307,7.6921,-6.1541,-5.6414,-3.0769,9.7434,-16.4104,9.7434,
-6.4102,72.564,-19.7437,20.769,-10.5127,-3.3335,9.4873,7.436,-1.2822,-3.8462,1.2822,4.8716,-22.8203,6.9229,
-2.0515,75.3845,-9.2307,27.6921,-11.282,-5.6409,21.0256,16.4104,9.2307,-1.5383,1.5383,-2.5642,-20,9.7434,
0.51294,74.3591,-13.3333,25.1282,-7.1794,-1.5383,16.4104,13.3333,3.0769,-6.1541,-0.51294,-1.0256,-14.3591,6.6667,
-1.7949,65.8975,-22.8203,19.7437,-6.9229,-4.3589,7.9487,4.8721,-4.3589,-6.4102,1.7949,3.8462,-17.1792,6.9233,
-2.564,68.7178,-19.4873,23.0771,-8.7178,-5.1279,8.7178,6.1538,-3.0767,-2.0513,2.0513,7.6924,-13.8462,14.8721,
-5.3845,68.4617,-19.7434,18.718,-16.6667,-6.4104,7.4358,5.8972,1.7947,-4.8718,-1.7947,8.4617,-16.6667,14.6155,
-9.2305,60,-23.0767,13.3335,-18.4614,-5.1279,6.6665,0,2.0513,-9.2305,0,8.2051,-25.1279,9.231,
-10,59.7437,-18.2051,19.231,-15.1284,-3.8462,9.4873,2.3076,-2.3076,-5.3848,2.3076,7.9487,-24.3589,11.0254,
-10,61.2822,-13.5898,25.8975,-24.3591,-10.5127,12.564,6.9229,0.76904,-0.76904,-1.7949,1.2822,-25.8975,10.5127,
-1.7949,64.3589,-10,28.4614,-19.231,-7.9487,12.0513,6.4102,5.8975,-2.3076,-0.76904,0.76904,-23.8462,10.5127,
1.2817,61.7949,-15.1284,16.6665,-4.231,-3.8462,8.4614,-0.25635,-6.9233,-12.0513,0.25635,0.25635,-19.7437,2.8203,
-0.25635,61.2822,-25.3848,11.5386,3.3335,-5.3848,4.8716,-1.7949,-11.0259,-12.564,1.2822,2.8203,-15.1284,0.25635,
-0.25635,67.436,-22.3076,16.1538,-3.333,-4.3589,4.3589,1.7949,0.25635,-7.4355,-2.3076,2.3076,-17.6924,9.4873,
0.51269,70.2563,-14.3589,15.3848,-3.0767,-0.5127,12.8208,2.0513,2.0513,-7.6924,-6.1538,-1.0254,-19.4873,15.3848,
2.8203,64.8716,-21.7949,11.5386,0.25635,-0.25635,10,-4.8721,-5.3848,-13.5898,-4.8721,4.8716,-9.4873,13.0767,
3.8462,59.7437,-28.9746,10,-1.2822,-0.25635,2.3076,-5.8975,-3.3335,-14.1025,0.25635,8.9741,-5.3848,12.0513,
1.5386,60.5132,-28.2051,8.2051,-1.5381,-1.0254,1.0259,-4.6152,0,-14.3589,0,1.0259,-17.9487,11.7949,
5.1282,61.0256,-26.6667,8.2053,5.6409,-1.0256,1.0256,-4.6155,-5.6409,-11.7947,-3.0769,2.0515,-20.5129,11.282,
5.6411,53.333,-23.0771,9.2305,0,-2.5645,1.0254,-6.1538,-2.0513,-6.1538,0,7.1792,-18.4614,10.2563,
0,49.2305,-21.5386,10.2563,-11.7949,-7.6924,0,-6.667,0,-9.7437,0.5127,7.1792,-25.1284,7.1792,
4.1025,56.4102,-20.5127,14.3589,-2.564,-2.564,3.5898,-2.564,-2.0513,-9.7437,2.0513,14.3589,-18.9741,6.667,
7.9487,57.6924,-24.3589,15.1284,0.25635,-1.2822,3.8462,-0.76904,-5.8975,-4.3589,-0.25635,10,-13.0767,3.3335,
11.0256,59.2307,-20.7693,22.3079,-2.8206,0.25659,8.4617,3.8459,-4.8718,-0.76929,-2.8206,-0.25659,-16.1541,10.0002,
7.6921,55.8977,-16.9231,20.0002,-2.051,0.51294,9.2307,2.5642,-0.51294,-7.6921,-2.5642,-4.6155,-19.9998,12.3079,
3.8462,56.6665,-19.7437,10.5127,0.25635,-0.25635,-0.25635,-1.2817,-2.3076,-15.1279,0.25635,3.8462,-18.7178,9.4873,
2.8208,56.1538,-23.8462,8.4614,-2.3076,-0.25635,-1.2817,0.25635,-5.8975,-12.564,1.2822,10.5127,-14.1025,13.5898,
0.76953,52.0513,-17.6924,12.5645,-4.8716,-0.76904,5.8975,-0.25635,-4.8716,-10.5127,0.25635,2.3076,-17.1792,18.2051,
-0.25635,54.6152,-16.6665,12.564,-2.8208,1.7949,2.3076,-3.8462,-5.8975,-11.0259,0.25635,6.4102,-20.7695,10,
-1.0256,54.8718,-20.5129,9.7434,-7.1794,3.5896,-0.51294,2.051,-6.1541,-6.1541,0.51294,20.5129,-15.8977,5.6409,
-3.8462,48.9741,-20.2563,10.5127,-9.4873,3.3335,1.2822,5.3848,-3.8462,-6.9233,-1.2822,17.6924,-14.6152,13.5898,
-2.8206,49.4871,-18.2053,12.051,-6.4104,4.8718,-0.25659,-1.7947,0.25659,-12.0515,1.282,6.9231,-15.1282,13.5896,
4.3591,53.5896,-14.6155,14.1028,-6.4104,5.8977,4.3591,-3.3333,-0.76929,-6.4104,-0.76929,0.76929,-19.2307,10.0002,
5.8975,53.5898,-16.1538,16.6665,-5.8975,5.8975,5.8975,0.25635,-5.3848,-4.3589,-7.436,-0.25635,-23.3335,13.5898,
6.1541,48.718,-24.1023,11.7952,-2.5642,5.1282,1.0256,-1.0256,-4.6155,-11.282,-4.6155,5.1282,-19.9998,20.0002,
10.5127,47.4355,-25.3848,11.5381,0.25635,6.4102,-0.76953,-0.25635,-5.8975,-13.0771,-5.3848,9.4868,-20.2563,17.1792,
9.2307,51.282,-20.5129,12.3074,1.5383,10.7693,-2.5642,-1.0256,-11.7952,-10.7693,-7.6926,1.0256,-16.4104,12.8206,
6.4102,51.0254,-23.3335,4.3589,3.3335,12.0513,-0.25635,-7.9487,-11.0259,-14.1025,0.25635,-1.7949,-7.9487,13.0767,
6.6667,45.1282,-32.3074,1.0256,7.1794,9.2307,-1.0256,-11.282,-10.7693,-18.4617,-2.051,3.5896,-9.2307,4.6155,
6.6667,42.5642,-28.718,3.0769,8.2053,9.7434,-0.51294,-6.6667,-12.3079,-16.4104,-8.2048,1.0256,-11.7947,0.51294,
10,45.8975,-18.7178,3.8462,3.8462,8.4614,2.3076,-2.3076,-11.0259,-13.0771,-5.3848,-4.8721,-11.0259,8.9741,
11.5383,47.4358,-19.7434,2.8206,4.3591,5.8977,2.8206,-3.8459,-9.4871,-13.0769,-5.3845,-2.8206,-16.1536,12.5642,
8.718,43.5896,-22.0515,2.5642,3.5896,2.5642,4.6155,-6.1541,-3.0769,-10.2566,-4.6155,-2.5642,-17.9485,9.7434,
10.2563,41.0259,-24.6152,0,-1.5386,0,1.0259,-5.6411,0.5127,-9.231,0.5127,-4.1025,-10.2563,5.1284,
16.667,43.3335,-24.8716,-3.333,2.3076,5.3848,-2.8203,-4.8716,-2.3076,-8.4614,5.3848,6.4102,-10.5127,5.8975,
15.8975,42.564,-23.5898,-2.564,2.564,6.1538,-3.5898,-8.2051,-4.1025,-11.2822,7.1792,3.5898,-14.8721,9.2305,
16.6665,45.3848,-20.2563,3.8462,-4.3589,0.25635,0.76904,-5.8975,-0.25635,-11.0259,7.436,-5.8975,-1.2822,5.3848,
21.0259,44.6152,-22.564,3.5898,-6.6665,0.5127,1.5386,-3.0771,-0.5127,-9.7437,0.5127,-2.564,-1.5386,1.0259,
23.8459,42.8206,-24.3591,5.3845,1.282,9.9998,-1.282,-1.282,-2.3079,-9.4871,-2.3079,7.4358,-16.1541,13.0769,
19.4871,39.9998,-25.6414,3.0769,1.0256,6.6667,-2.0515,-1.0256,-4.1028,-10.2566,-3.5896,8.2048,-19.4871,16.9231,
22.564,42.564,-21.5386,1.5386,-0.5127,3.0767,0.5127,-1.5386,-2.5645,-6.1538,-3.0771,4.1025,-4.6157,7.6924,
