"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-3.3333,-0.25659,1.7947,18.718,-8.9744,-19.2307,0.25659,2.8206,3.3333,11.0256,-7.949,-4.8718,9.9998,-1.7952,
-3.0771,1.5386,2.0513,22.0513,-9.231,-14.8716,1.5386,4.6152,7.6924,11.2822,-8.2051,-1.5386,-5.0002,-3.5898,
-6.1538,1.5386,3.5898,18.9746,-9.7437,-13.3335,1.5386,2.564,4.6152,9.231,-6.6665,-1.5386,-5.1284,-4.1025,
-7.9487,-0.25635,0.25635,15.6411,-13.0771,-12.0513,0.25635,-0.25635,0.76904,6.4102,-3.3335,1.7949,6.4102,-5.3848,
-2.3081,-0.25635,3.333,19.2305,-14.6157,-11.0259,3.8462,0.25635,3.8462,8.9741,-4.3594,7.9487,-1.7949,-3.3335,
-1.0256,-1.5383,8.718,15.8972,-14.8718,-14.3591,2.0515,1.0256,1.0256,9.2307,-8.718,11.7947,-2.051,-6.1541,
-4.3589,-3.333,8.9746,6.4102,-19.7437,-14.6152,-0.25635,1.7949,0.76953,7.9487,-7.436,8.4614,0.25635,-5.8975,
-4.3589,0.25635,7.436,5.8975,-20.2563,-11.5386,-2.8203,1.2822,2.8203,7.9487,-8.4614,4.3589,-6.9233,-0.25635,
-3.8462,2.3076,8.4614,8.9741,-14.6157,-10,-1.7949,0.25635,4.8716,10.5127,-7.9487,3.8462,-1.7949,-0.25635,
-8.4614,-5.8975,6.4102,5.3848,-15.6411,-12.0513,0.25635,-0.25635,3.8462,8.9746,-5.8975,1.2822,11.5386,-4.3589,
-13.0769,-7.4363,3.8459,4.8718,-20.7693,-14.6155,-3.8464,0.76929,1.7947,5.3845,-6.9231,2.8206,9.9998,-0.76929,
-15.1279,-6.4102,9.4873,8.4614,-23.8462,-16.6665,-0.25635,0.25635,6.4102,8.9746,-5.8975,0.76904,-0.76904,4.8721,
-9.4871,-7.949,12.5642,8.9744,-19.7437,-10.5129,3.3333,-0.76929,8.4617,13.0769,-2.8206,-6.4104,2.8206,0.76929,
-5.8975,-2.8203,8.4614,11.0259,-16.6665,-5.8975,-0.76904,2.8208,6.4102,8.4614,-2.3076,-6.4102,6.4102,0.76904,
-8.9741,0.25635,5.3848,17.1797,-18.7178,-9.4868,-0.25635,6.4106,6.9233,6.9233,-2.8203,-5.8975,-0.25635,2.8208,
-4.1028,-1.0256,1.0256,15.3845,-9.2307,-4.1028,2.5642,5.6409,3.0769,8.718,-4.1028,-3.5901,7.6921,-2.0515,
0.25659,-2.3079,-3.3333,6.9231,-9.4871,2.3079,-0.25659,3.3333,-0.25659,7.9485,-8.4617,3.3333,10.5129,-3.8459,
-1.5383,1.0256,-2.0515,6.6667,-22.5642,-0.51294,-4.1028,4.1023,1.5383,7.1794,-9.2307,2.5642,-0.51294,0.51294,
-0.25635,1.2817,-2.8208,8.4614,-22.3076,0.25635,-1.7949,6.4102,1.7949,7.4355,-4.8721,-0.25635,0.25635,-0.76953,
0,-4.1025,-6.6665,6.667,-25.6406,2.5645,0,4.1025,0,7.1797,-5.1279,1.5386,4.6157,-8.7178,
0,1.5381,-7.6924,7.1792,-28.2053,5.1279,-3.0771,3.0767,-1.5386,6.6665,-8.7183,4.6152,0,-4.6157,
-0.25635,7.9487,-3.3335,7.436,-27.4358,7.436,-3.8462,3.8462,0.25635,10,-7.436,-0.25635,-5.3848,6.4102,
1.5386,4.1025,0,4.1025,-29.7437,6.6665,-7.1797,3.5898,-2.0513,5.1279,-6.6665,-5.1284,-5.6411,0,
7.9485,6.4104,-2.3079,5.8972,-22.3079,9.4871,-6.9231,4.3591,-4.3591,0.76929,-6.9231,0.76929,-0.76929,-6.9231,
10.0002,10.0002,-3.3333,8.4617,-17.6921,11.0256,-2.8206,1.282,-1.282,3.8464,-6.4104,-1.282,1.282,-4.8718,
6.6665,9.7437,-0.5127,7.6924,-22.0513,11.2822,-6.1538,9.2305,-5.6411,0.5127,-8.7178,-5.6411,3.0767,-9.7437,
4.8721,7.436,2.3076,5.8975,-24.3589,12.564,-9.4873,24.2305,-10,-2.3076,-10,-3.3335,5.3848,-11.5386,
10,6.9233,-0.76904,3.3335,-20.2563,12.0513,-8.4614,39.2305,-6.9229,0.76904,-8.9741,-0.76904,10.5127,-6.4102,
12.8208,9.231,-3.0767,1.0259,-17.9487,15.3848,-9.2305,34.3589,-7.1792,0.51269,-8.7178,-0.5127,11.2822,-7.6924,
8.9746,10,2.3076,2.3076,-20.769,16.1538,-7.436,32.0513,-8.9741,-0.76904,-8.9741,-2.8203,0.76904,-8.4614,
8.9746,10,-1.2822,2.3076,-19.231,16.1538,-11.5386,26.9233,-13.5898,-1.7949,-11.5386,1.7949,1.2822,-5.3848,
17.1797,14.1025,-3.8462,0.76904,-15.1279,20.769,-12.0513,11.9233,-10.5127,-0.76904,-7.9487,10.5127,10.5127,-3.3335,
15.3845,14.8718,-0.51294,1.0256,-16.4104,21.0256,-10.7693,-1.0256,-6.6667,0.51294,-5.6409,5.1282,5.6414,-6.6667,
14.8716,14.3589,0,5.6411,-14.8716,25.1284,-10.769,-2.564,-8.2051,3.0767,-7.6924,0,3.0767,-7.1797,
16.4104,14.3591,-2.051,5.6409,-16.9231,25.6409,-7.1794,-0.51294,-6.1536,5.6409,-7.1794,0.51294,1.0256,-4.1023,
16.4102,14.8716,0,2.0513,-18.9746,18.9741,-7.6924,0,-5.1284,4.6152,-5.6411,3.0767,-4.6157,-6.1538,
19.2307,13.5896,4.3591,0.76929,-17.1794,19.7434,-9.4871,-0.76929,-6.4104,3.3333,-2.8206,10.0002,-3.3333,-4.3591,
16.6667,10.5129,3.8459,0.25659,-19.7434,21.282,-7.9485,-3.8459,-5.8972,3.8459,-2.8206,17.6921,-0.25659,-0.76929,
13.0771,13.0771,0.25635,-0.25635,-21.2822,21.7949,-9.4873,-1.7949,-5.3848,2.8203,-1.7949,19.231,0.25635,-4.8716,
12.3079,11.282,1.0256,0.51294,-23.5896,17.4358,-12.3074,0.51294,-6.1536,-0.51294,-3.5896,5.1282,-7.6921,-9.7434,
13.5896,10.5129,6.4104,3.3333,-21.282,17.1794,-10.0002,-1.282,-5.8977,1.282,-6.4104,2.8206,-10.0002,-4.3591,
7.9487,10.5127,3.8462,-0.25635,-23.3335,17.1792,-7.9487,-3.3335,-5.3848,5.8975,-3.3335,15.6411,-2.8208,0.25635,
5.8972,5.8972,2.8206,0.25659,-32.051,12.5642,-6.4104,-0.25659,-3.3333,4.8718,-0.76929,12.5642,-3.3333,-4.3591,
14.6152,5.8975,2.3076,5.3848,-27.9487,15.1284,-10.5127,4.8721,-7.9487,-2.3076,-7.436,4.3589,-6.4102,-10,
18.2051,12.564,0.76904,4.3589,-17.6924,22.8203,-8.4614,5.8975,-7.436,-0.76904,-7.436,8.9746,-3.3335,-4.8716,
12.564,13.5898,-1.7949,-0.76904,-18.2051,20.2563,-6.4102,2.3076,-6.4102,0.76904,-4.8716,7.9487,-2.8203,0.76904,
8.7178,10.769,-2.0513,0,-15.3848,18.4614,-7.1797,6.1538,-6.6665,-0.5127,-4.6152,1.0254,2.0513,0,
8.718,8.718,1.5383,0.51294,-10.7693,20.5129,-7.6921,5.1282,-3.5896,-0.51294,-3.5896,-2.5642,2.5642,-5.6409,
11.0259,13.5898,1.7949,0.25635,-2.3076,26.9233,-11.5386,-0.25635,-5.3848,-1.2822,-4.8716,7.436,6.9233,-5.3848,
10.2561,14.8718,-0.51294,-2.0515,1.0256,29.2307,-9.7439,0.51294,-11.282,-2.5642,-6.1541,9.7434,7.6921,-4.6155,
8.2053,14.3591,-1.0256,-4.6155,1.0256,30.7693,-9.2307,4.1028,-10.7693,-1.5383,-4.1028,2.0515,3.5896,-9.2307,
4.1028,12.8206,-1.5383,-4.6155,2.0515,30.7693,-11.282,3.0769,-3.5896,-1.0256,-3.0769,4.6155,1.0256,-7.6921,
3.8462,8.4614,-0.25635,-2.3076,-1.2822,24.8716,-9.4873,0.76904,1.7949,0.25635,-4.8721,7.436,-3.3335,-1.2822,
9.4873,10,-1.7949,-2.8208,0.76904,27.9487,-16.1538,0.76904,-3.8462,-0.76904,-4.8721,1.7949,2.3076,-3.3335,
14.1028,15.6409,-0.76929,-5.8972,2.8206,37.1794,-14.1023,4.3591,-4.8718,-1.282,-0.76929,0.76929,6.4104,-4.8718,
13.0769,16.6663,1.282,-7.949,1.282,37.6921,-4.3591,5.8972,-3.3337,-1.7952,-3.3337,5.8972,-3.8464,-1.282,
10,16.6665,-0.25635,-8.4619,0.76904,32.564,-8.9746,1.2817,-4.8721,0.25635,-6.9233,11.0254,-7.436,-0.76953,
6.4102,15.6411,-3.3335,-5.3848,-3.8462,30.5127,-12.564,1.7949,-1.7949,6.4102,-2.3076,13.5898,1.2822,-1.2822,
5.1284,14.3589,-7.6924,-4.6152,-2.564,31.7949,-12.8203,2.564,-6.1538,2.564,-2.564,14.8716,6.6665,-4.6152,
6.1538,12.3076,-5.6411,-8.7178,4.6152,32.8203,-8.7178,2.564,-9.231,-3.0771,-2.564,14.8716,5.1279,-4.6152,
4.3591,11.5383,-1.282,-5.8972,-0.25659,29.4871,-8.9744,1.7947,-6.9231,-1.282,0.25659,14.1028,7.4358,-3.3333,
2.3076,14.6152,-2.8208,-0.25635,-8.9746,24.8716,-12.0513,1.7949,-8.4619,0.25635,-1.2822,12.0513,8.9741,-1.7949,
3.8464,16.1541,-3.8459,-1.282,-6.4104,23.3333,-9.9998,2.3079,-7.4358,1.282,-6.9231,7.949,-1.7947,1.7952,
7.436,15.6411,-3.8462,-6.9229,5.3848,28.4614,-8.4614,0.25635,-7.436,-1.7949,-7.436,11.0254,-0.25635,0.76904,
3.3335,11.5386,-5.3843,-8.9741,1.7949,30,-6.4102,0.25635,-11.5386,-5.3843,-1.7949,13.5898,8.9746,-0.25635,
-4.1025,9.7437,-2.0513,-1.0259,-9.7437,23.0771,-6.1538,1.0259,-5.1284,-3.5898,1.0259,4.1025,7.1797,3.0771,
-2.0513,11.7949,-4.1025,1.0254,-7.1797,20,-10.7695,0,0.5127,0,-1.5386,1.5386,5.6411,-3.5898,
6.4102,10.5127,-4.3594,-0.25635,-2.3081,22.8203,-7.9487,-0.76953,0.25635,2.3076,-1.2822,13.0767,7.4355,-7.436,
9.2305,11.7949,-0.5127,-1.5386,-3.0771,23.0767,-7.1797,-3.0771,-3.5898,0,0,22.564,6.1538,0,
4.6152,15.3848,-1.0259,-6.667,0.5127,23.0767,-8.2051,-3.5898,-8.2051,-2.0513,-0.5127,23.0767,4.6152,3.5898,
0.76904,14.1025,-5.8975,-6.9233,-0.25635,23.8462,-5.3848,-1.7949,-5.8975,1.7949,0.25635,20.2563,6.4102,-3.3335,
4.6155,12.3079,-7.6921,-1.5383,-6.1541,26.6667,-9.7434,1.5383,-2.051,5.6409,-1.5383,20.5129,8.718,-4.6155,
7.1797,11.2822,-6.1538,-2.0513,-7.1792,23.5898,-13.333,1.0259,-4.1025,4.6157,-2.0513,14.8721,0,0,
8.2053,14.3591,-5.6409,-2.5642,0.51294,16.9231,-12.3079,-0.51294,-9.2307,1.5383,1.0256,9.7434,-3.5896,-2.5642,
5.8975,18.2051,-3.3335,-1.2822,-0.25635,15.1279,-10,0.76904,-6.9233,3.333,0.25635,12.0513,-3.3335,-6.9233,
2.564,16.9229,-2.0513,0.5127,-9.7437,15.8975,-4.6152,2.564,-0.5127,4.6152,-5.1284,11.7949,-2.0513,-2.564,
0.76929,14.1023,-5.8977,-0.76929,-13.5896,16.6667,-5.8977,3.3333,-5.3845,-3.3333,-5.3845,15.1282,7.9485,0.76929,
0.5127,12.8203,-6.1538,0,-13.3335,15.3848,-7.1797,0,-8.2051,-5.6411,2.0513,15.3848,8.7178,-2.564,
-0.25635,13.5898,-4.3589,4.8721,-12.564,13.5898,-5.3848,-0.25635,-7.436,0.25635,2.8208,9.4873,4.3589,-4.8716,
-3.5901,14.8718,-8.2053,5.1282,-12.3079,12.8206,-8.2053,4.1023,-7.6926,1.0256,-1.5388,12.3074,5.6409,-1.0256,
-5.1279,14.3594,-11.2817,6.667,-14.8716,14.8721,-11.7944,6.1543,-2.564,-1.0254,0,13.3335,0,4.103,
-2.3074,14.6155,-13.0769,7.4363,-11.5383,19.7439,-11.0256,3.3337,-0.76929,-0.76929,2.3079,3.3337,-1.7947,0.76929,
0,13.8462,-12.3076,7.1797,-11.2817,15.8975,-5.6411,3.5898,0,0,4.1025,-4.1025,3.5898,-2.564,
-3.0771,12.3076,-8.7178,13.3335,-14.3589,9.7437,-4.6152,7.6924,-2.0513,0,0.5127,0,-3.0771,1.5386,
-0.76904,16.1538,0.25635,21.7949,-10,14.1025,-1.7949,7.436,-0.25635,3.8462,-0.25635,-0.76904,-12.564,7.436,
5.1284,12.8208,1.5386,15.3848,-7.1792,8.2051,-2.0513,0,-2.0513,0.5127,-0.51269,-11.7949,-16.9229,0,
14.6157,17.1797,0.25635,10.5132,3.3335,11.5386,-0.76904,3.3335,-4.8716,-0.25635,-2.8203,-6.9229,-12.0513,-3.333,
7.6921,17.9485,-0.51294,13.8459,-4.1028,14.8718,-1.5383,5.1282,-6.6667,2.051,-9.7434,-8.718,-20.0002,0.51294,
0.25635,14.1025,-0.25635,18.2051,-16.6665,9.4873,-6.4102,3.3335,-4.3589,0.76953,-8.9741,-13.0767,-23.8462,1.2822,
6.6667,15.8972,0.51294,14.3591,-11.7947,8.718,-6.6667,1.0256,-3.5896,0.51294,-0.51294,-5.1282,-14.3591,-0.51294,
3.5898,14.8721,0,12.8208,-15.8975,10.2563,-3.0767,0,-4.1025,3.5898,0,-11.7949,-19.4873,-2.0513,
1.7949,14.1025,-2.8203,19.7437,-21.2817,13.5898,-2.8203,3.8462,-1.7949,5.8975,-2.3076,-14.6152,-22.8203,1.7949,
2.8203,6.9229,-7.9487,14.1025,-24.3589,6.9229,-6.4102,2.8203,-1.7949,3.8462,-5.3848,-4.8721,-23.8462,1.7949,
2.0515,5.6409,-3.0769,8.718,-27.1794,1.5383,-6.6667,3.0769,-2.051,3.5896,-5.1282,-1.0256,-18.4617,1.0256,
-1.0259,9.2305,0,9.2305,-26.667,4.1025,-8.2051,4.1025,-5.6411,1.0254,-5.1284,0,-14.3594,1.5381,
0,4.1025,-2.0513,7.1797,-25.1279,2.0513,-8.2051,1.5386,-6.1538,0,-3.5898,0,-22.0513,0,
4.3589,4.8716,3.333,10,-15.6411,-1.7949,-4.8721,1.7949,-3.3335,3.333,1.7949,-2.8208,-14.6157,-1.7949,
1.282,3.8464,5.3845,12.5642,-14.6155,-0.76929,-2.3074,3.3333,-3.3333,5.3845,-1.282,-2.8206,-5.8972,0.76929,
1.282,0.25659,-1.282,12.051,-24.8718,1.7947,-2.8206,2.8206,-0.76929,5.3845,-6.4104,-0.25659,-11.0256,4.8718,
2.8206,2.8206,-7.9485,10.0002,-26.4099,3.3333,-5.8972,-0.76929,-3.3333,2.8206,-2.8206,0.76929,-2.3074,1.7952,
0.76929,3.8464,-6.9231,7.4358,-18.2048,6.4104,-6.4099,-0.76929,-4.8718,1.7952,3.3333,-0.76929,4.8718,-0.76929,
0,1.0254,-6.1538,6.1538,-9.7437,8.7178,-8.7183,0,-1.5386,1.5381,4.1025,-4.6157,-2.5645,1.5381,
0.51269,-0.5127,-11.7949,3.5898,-5.6411,7.1797,-10.2563,-2.0513,0,0,3.5898,-5.6411,1.5386,0,
1.5383,1.5383,-11.7947,2.5642,-4.6155,5.6414,-7.6921,-0.51294,-4.6155,0.51294,3.0769,-0.51294,6.1541,-1.5383,
5.6411,7.1797,-10.2563,5.6411,-9.231,8.2051,-6.1538,1.5386,-8.7178,2.564,-1.0259,0,-3.0771,0,
5.1284,6.1538,-11.2822,9.231,-16.4102,4.6152,-4.6152,0,-3.5898,3.5898,0,-9.2305,-5.6411,2.0513,
2.5642,3.5896,-8.718,9.2307,-13.3333,-0.51294,-4.1023,0.51294,-1.0256,4.1028,2.5642,-7.6921,-1.0256,1.0256,
3.8459,3.8459,-5.3845,4.3591,-12.0515,-0.76929,-5.3845,1.7947,-3.3333,4.8718,0.25659,3.3333,-12.5642,-0.25659,
4.3591,2.8206,-7.4358,5.8972,-16.1541,1.282,-4.8718,0.25659,-1.7947,5.8972,-1.282,-0.25659,-17.1794,0.25659,
4.3589,2.3076,-8.9741,8.9746,-14.1025,0.76904,-5.8975,1.2822,-2.8203,4.8716,1.2822,-5.3848,-3.3335,-0.76904,
6.6665,4.6152,-1.0254,7.1797,-13.3335,0.5127,-2.564,7.1797,-0.5127,5.1284,5.6411,-1.5386,-3.5898,-1.0254,
6.9229,4.8716,-0.25635,5.3843,-16.1538,0.25635,-5.8975,1.7949,-1.7949,5.3843,0.25635,-2.8208,-10,-2.3076,
8.2056,5.1284,-9.2305,9.231,-10.769,0,-8.2051,-3.0767,-2.0513,6.667,0,0,5,1.5386,
7.9485,2.8206,-9.4871,8.9744,-10.0002,-3.8464,-3.8464,-1.282,-1.7952,5.3845,0.76929,-0.76929,6.4099,2.8206,
9.4871,4.8718,-0.25659,5.8972,-9.4871,0.76929,-7.4358,2.3079,-7.4358,2.3079,-2.8206,-2.3079,-3.8459,0.25659,
6.6667,2.5642,-0.51294,4.1028,-5.6409,5.1282,-8.718,0.51294,-8.2048,0.51294,-4.6155,-3.0769,-4.1023,0.51294,
4.6157,1.5386,-2.564,5.1284,0,2.564,-2.564,-2.0513,-7.1792,0,-4.1025,-4.6152,0,0.51269,
6.4102,5.8975,2.8208,11.5386,-1.2817,-8.9741,0.76953,0.25635,-4.3589,-0.25635,-1.2817,-6.4102,1.7949,-0.25635,
8.7178,1.5386,1.5386,11.7949,-8.2051,-15.3848,-1.5386,-1.5386,-0.51269,4.1025,-3.5898,-9.7437,1.5386,0.5127,
12.0513,0.76904,-5.8975,3.8462,-0.25635,-0.38477,-7.9487,-2.3076,-6.4102,4.8716,-10,-5.8975,3.8462,0.25635,
11.282,7.6926,-5.1282,1.5383,-1.5383,14.6152,-6.6667,5.1282,-9.2307,2.0515,-8.2048,-1.0256,-2.5642,1.0256,
8.7178,9.231,-4.1025,5.1279,-16.5383,25.6411,-8.7178,5.6411,-7.6924,-0.5127,-7.1797,0.5127,-5.6411,4.1025,
10,8.4614,-9.4873,0.76904,-21.2822,30.5127,-16.6665,-0.76904,-13.5898,-3.8462,-11.0259,2.8203,1.7949,4.8716,
13.8462,10.769,-5.6411,0,-9.7437,35.8975,-9.7437,0,-13.8462,-2.0513,-6.1538,7.1792,4.6152,2.0513,
15.1282,13.5896,-5.3845,4.3591,-17.6921,36.6667,-6.4104,2.3079,-14.1028,-2.3079,-2.8206,9.9998,3.3333,-3.8464,
17.9485,16.9231,-7.6921,6.1541,-21.0256,37.9485,-3.5896,5.1282,-10.2566,0.51294,-4.1028,9.2307,-4.6155,-0.51294,
12.5642,9.4871,-8.4617,1.7947,-20.2566,24.8718,-5.3845,0.76929,-10.5129,3.8464,-9.4871,1.282,-19.6155,-0.76929,
11.7949,7.6924,-3.5898,3.5898,-22.0513,20,-10.2563,2.0513,-11.2817,3.0771,-8.2051,4.6157,-14.8716,-2.0513,
13.3335,9.7437,-3.5898,4.6152,-21.0259,24.1025,-7.6924,3.5898,-12.3076,2.0513,-4.6152,5.6411,-5.1284,-2.0513,
15.3845,13.3333,-13.3333,2.5642,-8.718,27.1794,-4.6155,2.5642,-14.3591,4.6155,-4.6155,8.2053,-4.6155,-2.5642,
17.4358,13.3333,-15.8972,1.5383,-7.1794,25.6409,-3.5896,4.1028,-11.282,4.6155,-3.5896,18.4617,-9.2307,-1.5383,
15.3848,9.7437,-7.1797,5.6411,-12.8203,20.5127,-0.5127,4.6152,-6.6665,0.5127,-3.5898,15.3848,-10.2563,-0.5127,
11.7947,7.6921,-7.1794,4.1028,-5.1282,22.0515,-4.6155,-0.51294,-10.7693,-2.0515,-9.7434,2.5642,0.51294,1.5383,
13.0767,6.9229,-8.9746,0.25635,-3.8462,24.8716,-4.3589,-0.25635,-12.564,-1.2822,-7.9487,0.76904,3.8462,4.8716,
17.6924,8.4614,-4.3589,1.7949,-5.8975,22.3076,-1.7949,3.3335,-10.5127,-3.8462,-3.3335,5.8975,-2.8203,3.8462,
14.6155,7.4358,-0.25659,2.3079,0.25659,21.282,-1.7947,-1.7947,-11.0256,-2.8206,-5.3845,1.282,-0.25659,0.76929,
8.9741,6.9229,0.25635,2.8203,1.7949,22.3076,-4.3589,-4.3589,-11.5386,-0.25635,-5.8975,-2.3076,5.8975,-2.8208,
8.9744,10.5129,-1.282,1.7947,0.76929,24.8718,-4.8718,-0.76929,-11.0256,-2.8206,-4.3591,5.8972,5.8972,-3.3333,
10.2563,10.769,-4.1025,-3.0771,5.6411,27.6924,-1.5386,-0.5127,-11.7949,-4.1025,-5.1284,5.1284,3.5898,0.5127,
14.3591,12.8206,-4.1028,-2.051,12.3079,27.1794,-4.1028,-1.5383,-13.3333,-1.0256,-4.6155,1.0256,7.1794,1.0256,
15.1282,10.5129,-2.8206,1.282,2.3079,20.7693,-8.9744,-0.76929,-14.1023,0.76929,-4.8718,-1.7947,2.3079,-4.3591,
14.3591,6.6667,1.5383,8.2053,-10.2561,12.8206,-3.5896,2.5642,-6.6667,3.0769,-5.1282,-10.7693,-10.7693,-1.5383,
12.8203,5.6411,2.564,11.2822,-9.231,3.0767,0,-1.0259,-4.6152,0,-5.1284,-14.8721,-17.9487,1.0254,
13.0767,3.8462,2.8203,12.564,-7.436,-0.76953,0.25635,-2.8208,-0.25635,3.333,-3.3335,-9.4873,-13.5898,2.3076,
15.1284,3.3335,-1.2822,11.0259,-8.4614,2.3076,-5.8975,1.2822,-0.76904,11.0259,-1.7949,-6.9229,-8.4614,0.76904,
16.9231,6.6667,-5.6409,6.6667,0.51294,5.1282,-6.1536,2.5642,-8.2048,11.7952,-1.0256,-0.51294,-5.1282,-2.051,
13.3335,4.1025,-5.1284,0.5127,5.1284,3.5898,-0.5127,-2.0513,-12.3076,5.6411,-4.1025,3.0771,-6.6665,-4.1025,
9.231,6.1538,-3.0771,0.5127,3.5898,6.6665,-3.5898,-0.5127,-10.769,2.0513,-3.5898,9.231,-1.5386,-1.5386,
6.1538,3.5898,-3.5898,1.5386,-5.1284,2.564,-4.1025,-0.5127,-8.7178,2.564,-2.564,10.769,0.5127,-0.5127,
8.2056,-0.5127,-3.0767,4.6157,-4.1025,0.51318,0,0,-7.1792,7.1797,-2.0513,8.2056,0,2.0513,
5.6411,-1.5386,-8.7178,2.0513,4.1025,1.0259,-3.0767,-3.0767,-10.769,4.1025,-5.1279,4.6157,0,0,
3.5901,1.5388,-9.7434,1.5388,2.0515,1.0256,-4.615,-5.6409,-10.2561,1.5388,-5.1282,-1.0256,2.0515,-2.5637,
6.9233,4.3589,-4.8716,5.8975,-0.25635,3.3335,-3.3335,-2.3076,-10,3.8462,-3.8462,-0.25635,11.5386,0.25635,
0.76929,0.25659,-4.8718,3.3333,0.76929,-0.25659,-0.25659,-2.8206,-11.0256,3.8464,-3.3333,2.8206,10.0002,-0.25659,
-1.0256,1.5383,-5.1282,2.051,6.1541,-3.5896,-2.5642,-4.6155,-8.718,4.6155,1.0256,4.6155,5.1282,-3.5896,
0.51294,2.5642,-11.7947,-0.51294,7.6921,-3.5896,-12.3079,-6.6667,-12.3079,4.1028,0.51294,3.5896,7.1794,-7.6921,
0,0.5127,-15.3848,0,3.5898,-2.5645,-8.2051,-5.6411,-11.2822,5.1279,1.0254,4.1025,3.5898,-6.667,
2.0515,-0.51294,-10.7693,5.6414,5.6414,-3.0769,0.51294,-6.1536,-10.2561,5.6414,-1.5383,3.0769,3.5901,-4.1023,
7.1797,0.5127,-8.7178,3.0771,11.2822,-3.0771,-0.5127,-5.1284,-12.3076,5.1284,-6.6665,3.5898,4.6152,-4.1025,
12.8203,6.6665,-7.6924,-0.5127,18.9741,2.564,-2.5645,-1.5386,-10.7695,6.1538,-3.5898,9.7437,0.5127,-5.6411,
10.5129,4.3591,-10.0002,-1.282,19.2307,2.8206,-5.8977,-5.3845,-10.0002,5.8972,0.76929,8.4617,-0.76929,-7.4358,
4.8718,-0.76929,-5.8972,1.282,10.5129,-6.4099,-4.3586,-5.3845,-2.8206,9.4875,4.3591,5.8977,0.76929,-0.76929,
5.1284,-0.5127,-5.6411,2.564,7.6924,-10.769,-4.1025,-2.0513,-2.0513,10.2563,1.0254,11.7949,-3.0771,0.5127,
10,0.25635,-7.9487,3.8462,14.1025,-4.8716,-1.7949,1.7949,-2.8203,12.5645,-0.25635,14.6157,-2.8203,-0.76904,
8.4614,-1.2822,-6.4102,3.333,18.7178,-6.9233,-0.76953,-0.25635,-3.3335,11.5386,-0.76953,12.0513,6.9229,0.25635,
8.9741,3.8462,-5.3848,0.25635,25.3848,-6.4102,-2.8208,-0.25635,-6.4102,5.3848,-0.76904,19.7437,21.2822,-4.3589,
4.3591,3.3333,-10.0002,-3.8459,24.3591,-4.8718,-7.4358,-0.76929,-5.8972,2.8206,0.76929,20.7693,20.7693,-10.0002,
-0.76929,1.7952,-8.4617,0.76929,25.3845,-4.3591,-5.8972,-1.282,-3.3333,4.3591,6.4104,19.2307,20.2566,-1.7947,
-2.3079,-0.76929,-6.9231,1.7947,27.9485,-8.4617,-3.3333,-4.8718,-5.8977,0.76929,8.4617,16.6667,24.3591,1.282,
-0.51294,-1.0256,-4.6155,3.5896,26.6667,-9.7434,0.51294,-5.1282,-4.1028,2.051,5.1282,9.7434,25.1282,-3.5896,
-4.1025,0,-6.1538,3.0771,24.1025,-9.7437,1.5386,-6.6665,-6.1538,3.5898,0,9.231,14.8716,-4.1025,
-11.0254,-4.8716,-6.4102,0.25635,19.7437,-16.6665,0.25635,-6.9229,-8.9741,2.3081,0.25635,13.0771,2.3081,-0.25635,
-7.1794,-5.1282,-2.5642,7.6921,20.5125,-14.8718,-1.0256,-1.0256,-5.1282,2.5637,3.0769,8.718,8.2048,1.0256,
-5.1282,-1.0256,-2.5637,12.8206,20.5129,-8.2048,1.0256,2.5642,-3.0769,5.6414,3.0769,-2.5637,7.6926,-1.5383,
-5.8972,-0.25659,0.25659,12.5642,20.7693,-13.5896,8.4617,1.7947,-0.25659,11.5383,4.8718,-0.76929,-4.8718,-2.3079,
-3.3335,-0.25635,0.25635,11.0259,28.4614,-17.1797,6.4102,-0.25635,-1.2822,10,3.3335,13.0771,-1.2822,-3.3335,
-4.3591,-0.76929,-4.8718,12.0515,17.6921,-7.4358,2.8206,0.76929,-2.8206,2.3079,0.76929,7.949,-0.76929,-3.8459,
1.5381,3.0767,-7.1797,17.4355,2.6921,7.1792,0,4.1025,-4.1025,2.564,0,-6.1538,-14.3594,-6.1538,
8.718,11.282,-6.1536,20.0002,-11.282,16.9231,-1.5383,9.2307,-4.1023,6.1541,0.51294,-0.51294,-15.8972,-5.6409,
4.3586,8.4617,-7.949,17.6921,-8.9744,11.5383,-1.282,6.4099,-4.3591,1.282,-3.3333,2.3074,-19.2307,-1.282,
3.0769,5.1282,-12.8206,17.4358,-13.3333,7.6926,-4.1023,3.5896,-7.1794,-0.51294,-8.2048,0.51294,-26.6667,1.5383,
5.6409,8.718,-15.3845,21.5383,-18.9744,9.7434,-0.51294,5.6409,-7.1794,0.51294,-10.2566,0.51294,-29.7434,-1.5383,
2.3074,12.5642,-12.5642,23.3333,-17.6926,9.9998,1.7947,6.4099,-5.3845,-0.76929,-10.0002,0.76929,-22.8206,-2.3079,
-3.3333,8.9744,-9.4871,17.6921,-18.718,6.9231,-0.25659,7.4358,-4.8718,0.25659,-6.9231,5.8972,-17.1794,0.25659,
-2.0515,3.0769,-10.7693,16.9231,-23.5901,5.1282,-1.0256,8.7175,-7.1794,3.0769,-5.1282,1.0256,-21.5388,1.0256,
