"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.51742,11.9036,-23.2898,6.7284,-68.139,83.3252,-37.7805,-3.6229,0.51742,-4.6578,-18.1146,45.0263,117.4827,38.8163,
-0.51791,1.5528,-29.5003,3.6224,-83.139,68.3252,-42.9561,-18.6229,0.51791,-7.7628,-13.9738,30.0263,125.7639,35.7103,
3.6229,11.9036,-26.3953,10.8688,-98.139,70.9042,-46.0611,-33.6229,-3.6229,-4.6578,-3.6229,30.5356,140.7639,50.7103,
2.5876,16.0434,-19.1489,11.9031,-113.139,70.9037,-31.57,-20.1848,-2.5876,-4.6582,-9.8334,45.5356,144.3949,63.6578,
-2.0707,6.211,-13.4559,12.421,-128.139,56.9299,-34.1575,-16.5614,2.0707,-3.1055,-20.7017,52.7896,131.457,48.6578,
-14.4912,-1.0353,-13.4563,16.5618,-143.139,48.6497,-44.5094,-21.737,1.0353,4.1408,-18.6315,45.5442,143.8775,39.3332,
-18.632,7.2458,-17.5962,19.6669,-158.139,57.9647,-40.3686,-17.5962,-4.1403,4.1403,-15.5265,54.8602,158.8775,54.3332,
-13.4559,15.5265,-24.842,12.421,-173.139,63.1409,-43.4741,-19.6669,-5.1752,5.1752,-14.4917,54.8602,161.4742,66.2454,
-13.9738,9.8334,-25.3599,0.51791,-188.139,59.5175,-45.0268,-22.2544,-0.51791,8.7986,-10.8683,53.3075,151.6408,63.6578,
-13.4568,15.5265,-18.632,6.21,-203.139,71.4216,-46.5796,-12.421,-5.1752,5.1752,-16.5614,54.8592,166.6408,56.9299,
-9.3155,30.0182,-13.4559,21.21,-218.139,79.7023,-53.8244,-4.1403,-4.1403,4.1403,-17.5962,45.5447,181.6408,70.3867,
-16.5618,25.8774,-16.5618,22.7719,-231.8605,64.7023,-51.7552,-8.2812,-1.0353,1.0353,-14.4912,31.0525,194.5964,71.4211,
-9.316,27.947,-16.5618,22.7719,-223.5798,73.4918,-37.2635,-10.3508,2.0702,-2.0702,-12.4215,38.2984,197.7019,63.1404,
-3.6229,29.4998,-9.8339,20.1843,-208.5798,88.4918,-36.7456,-7.7633,3.6229,-6.7284,-8.7991,49.1667,209.606,74.0087,
-17.0793,26.3948,-5.6931,26.3948,-197.185,75.044,-46.0616,-2.5876,2.5876,-13.9738,-6.7289,47.0965,211.6762,68.833,
-28.465,25.3595,-5.6936,32.6053,-212.185,60.044,-35.7108,0.51742,-0.51742,-12.9384,-6.7284,36.7456,208.5712,53.833,
-28.9824,24.842,-3.1055,33.1227,-215.2986,55.8951,-23.8072,-4.1403,3.1055,-9.3155,-7.2458,36.2282,217.3693,49.6851,
-25.8774,26.9122,-8.2812,35.1929,-200.2986,57.9652,-33.1232,-6.2105,6.2105,-8.2812,-7.2453,47.6139,222.5449,61.0707,
-35.1934,23.8072,-10.3513,31.053,-198.7373,43.4741,-37.2631,-6.211,6.211,-11.3862,-8.2807,34.1576,207.5449,50.7199,
-44.5089,26.9127,-2.0707,26.9127,-213.7373,36.2282,-31.053,-3.1055,2.0707,-16.5614,-11.3862,30.0172,209.0886,52.7896,
-46.5786,20.7027,0,27.9475,-228.7373,37.264,-24.842,0,0,-17.5962,-23.8062,43.4741,224.0886,54.8602,
-46.0621,5.7027,-7.7633,35.7108,-224.0972,26.3943,-22.2549,-3.6229,5.6926,-12.9384,-30.5356,32.6053,212.7115,41.9208,
-41.4034,8.2807,-13.4559,43.4741,-209.0972,22.7724,-26.9127,-5.1752,5.1752,-10.3513,-18.632,32.0879,210.1234,55.8951,
-42.4387,12.4215,-11.3857,40.3681,-199.7726,24.8425,-24.8425,-3.105,3.105,-16.5618,-13.4563,40.3681,213.2284,69.3514,
-45.5437,11.3862,-14.4907,35.1934,-200.8074,21.7375,-24.842,-4.1403,4.1403,-25.8769,-24.842,27.9475,204.9483,54.3514,
-41.9213,18.1141,-16.0434,30.5351,-187.869,26.3948,-28.4645,-3.6224,3.6224,-31.57,-22.2544,23.2893,204.4304,39.3514,
-39.8511,21.2191,-10.8688,36.7456,-179.5883,33.6401,-21.2191,-0.51742,0.51742,-23.2898,-7.7633,29.4998,200.2895,43.9915,
-45.0263,17.0788,-3.6229,47.096,-179.5883,33.6401,-18.1146,3.6229,-7.7633,-20.1843,-15.0091,27.4301,196.1492,57.4473,
-43.4741,12.421,-4.1403,37.2631,-178.0356,27.9475,-24.842,4.1403,-9.3155,-27.9475,-24.842,14.4917,193.5621,42.4473,
-33.1227,19.6669,-4.1403,33.1227,-170.7897,23.8072,-25.8769,4.1403,-12.421,-17.5962,-21.7365,11.3862,196.6676,27.4473,
-41.4034,18.632,-4.1403,36.2282,-181.1411,16.5614,-19.6669,4.1403,-11.3862,-13.4559,-23.8072,15.5265,197.7024,28.9824,
-54.3418,5.6936,-9.8329,25.3604,-196.1411,11.9036,-22.254,0.51742,-0.51742,-25.3595,-24.3246,12.9394,182.7024,25.3604,
-42.9561,18.1141,-9.8334,26.3948,-181.1411,23.2893,-30.5351,0.51791,-0.51791,-22.2544,-20.1838,16.0444,175.448,22.2544,
-30.0182,24.842,-4.1403,32.0879,-167.6852,19.6669,-25.8779,4.1403,-5.1762,-15.5265,-32.0879,19.6669,190.448,37.2544,
-28.465,12.9384,-0.51742,21.2191,-182.6852,12.9384,-27.4301,0.51742,-6.7284,-27.4301,-39.8511,17.0788,189.9392,36.7456,
-24.842,16.5614,3.1055,13.4559,-167.6852,27.9384,-42.4301,-3.1055,-10.3513,-32.0879,-24.8511,18.631,195.6318,21.7456,
-25.8774,26.9122,10.3508,18.6315,-152.6852,36.2287,-33.1222,-10.3508,-10.3508,-19.6664,-16.5609,22.7719,208.0533,34.158,
-24.3241,29.5003,6.7279,23.2893,-140.2546,30.5351,-18.1222,-10.8683,-6.7279,-22.2544,-25.3599,33.6406,203.3955,47.0965,
-17.0793,31.57,-0.51791,19.1489,-143.3601,37.781,-24.3251,0.51791,-3.6224,-23.2893,-12.9389,35.7103,196.1497,32.0965,
-23.8077,25.8774,3.105,16.5609,-134.562,28.9819,-31.0525,-6.2105,-3.105,-22.7719,-9.316,22.7719,203.9129,17.0965,
-27.4296,23.2893,2.5876,15.0086,-135.0794,21.2196,-28.4654,-7.7638,-2.5876,-19.1489,-20.1848,32.6048,216.8514,28.4645,
-31.053,15.5265,1.0348,8.2807,-150.0794,24.842,-30.0182,-1.0348,-4.1403,-16.5614,-22.7724,36.2282,201.8514,32.0879,
-33.1232,7.2453,5.1757,16.5618,-165.0794,17.5967,-34.158,-8.2812,-5.1757,-24.8425,-27.947,21.2282,186.8514,19.6664,
-31.053,8.2807,-1.0348,22.7714,-159.404,14.4907,-35.1934,1.0348,-3.1055,-22.7724,-26.9127,15.5265,171.8514,21.7365,
-37.2631,8.2807,-8.2807,16.5614,-151.1234,16.5614,-40.3686,16.0348,-9.3155,-18.632,-20.7017,24.842,183.2107,33.1227,
-50.202,5.6931,-5.6931,17.0793,-154.7458,12.9389,-42.9561,7.7638,-16.0434,-17.0793,-19.1489,26.3948,169.238,32.6058,
-48.1313,5.6931,2.5876,27.4306,-164.0618,9.8334,-28.4645,-7.2362,-2.5876,-8.7976,-12.9379,24.3251,159.9215,21.2196,
-41.4044,6.21,0,28.9824,-162.5095,6.21,-33.1227,-22.2362,0,-15.5265,-19.6669,21.7365,160.4384,22.7714,
-31.5705,11.9036,3.6229,26.3943,-147.5095,12.9384,-34.676,-7.2362,-4.6578,-19.1494,-15.0091,30.5346,175.4384,37.7714,
-41.4034,0,0,14.4917,-135.5968,7.2458,-33.1227,5.1752,-7.2458,-23.8072,-14.4917,17.5962,179.0704,38.2989,
-40.3681,2.0702,8.2812,21.737,-133.5267,12.4215,-31.0525,-2.0702,-2.0702,-18.6315,-12.4215,13.4563,169.7554,33.1232,
-39.3337,2.0707,13.4559,28.9824,-136.6322,15.5265,-33.1227,-17.0702,-2.0707,-15.5265,-15.5265,26.9127,154.7554,24.842,
-43.9915,4.6578,7.7633,27.4301,-134.0441,15.0091,-34.675,-25.3595,-4.6578,-19.1494,-17.0788,36.7456,139.7554,22.2549,
-42.9566,8.7981,3.6229,21.2191,-122.6584,10.8688,-34.676,-21.2191,-3.6229,-26.3953,-17.0788,30.5346,141.2899,24.3246,
-38.8158,4.6573,2.5876,23.2893,-119.5534,6.7279,-31.5709,-24.3251,-2.5876,-26.3948,-23.2903,15.5346,126.2899,20.1838,
-31.0525,6.2105,7.2463,28.9829,-119.035,17.5967,-35.1929,-12.4205,-6.2105,-14.4912,-26.9122,8.2812,119.0355,9.316,
-21.2191,2.5881,11.9036,20.1843,-117.4827,21.2191,-25.3595,-10.8688,-2.5881,-12.9384,-20.1843,19.1494,126.7992,11.9036,
-16.0439,0.51742,8.7981,15.0081,-108.1672,12.9384,-16.0439,-23.2898,-0.51742,-16.0439,-13.9743,32.6053,115.4121,17.0788,
-18.6315,4.1408,10.3508,19.6664,-98.3338,8.2812,-21.737,-11.3857,-4.1408,-13.4563,-13.4563,31.0525,101.4393,20.7022,
-28.9824,-3.1055,12.421,13.4568,-109.7195,3.1055,-25.8769,3.6143,-3.1055,-12.421,-15.5265,22.7724,95.2288,15.5265,
-22.7719,-6.2105,11.3857,11.3857,-111.7896,6.2105,-31.0525,12.4215,-7.2453,-20.7022,-16.5618,25.8774,91.088,6.2105,
-9.315,6.2105,12.4215,17.5967,-96.7896,21.2105,-23.8067,-2.5785,-9.315,-17.5967,-13.4563,30.0177,104.5448,15.527,
-8.7976,15.0086,6.7279,18.1141,-81.7896,32.6058,-24.3241,-13.9738,-11.9031,-6.7279,-13.9738,26.3948,119.5448,19.1489,
-8.7981,19.1494,2.5881,16.0439,-95.7462,29.4998,-35.7108,-2.5881,-15.0091,-9.8329,-21.2191,30.5356,104.5448,22.254,
-16.0439,17.0788,4.6578,8.7981,-108.1667,21.2191,-35.7108,-4.6578,-17.0788,-17.0788,-29.4998,28.465,89.5448,25.3604,
-17.5967,14.4912,13.4563,11.3857,-106.6145,19.6664,-22.7719,-14.4912,-11.3857,-12.4215,-23.8067,26.9122,99.3686,28.9829,
-19.1494,8.7981,9.8329,13.9733,-106.0971,24.3246,-27.4301,-15.0091,-8.7981,-12.9394,-12.9394,28.465,114.3686,31.5705,
-20.1848,7.7628,-0.51791,16.0434,-98.8512,22.2544,-41.9213,-0.0090984,-10.8683,-15.0086,-10.8683,31.57,106.0971,31.57,
-21.7365,3.1055,-3.1055,12.421,-92.1233,19.6669,-39.3337,14.4917,-12.421,-16.5614,-14.4917,35.1934,105.5791,28.9824,
-31.5705,-3.6229,8.7981,11.9036,-107.1233,21.2191,-32.6053,3.6229,-8.7991,-19.1494,-22.2549,20.1934,120.5791,30.5346,
-29.4998,8.7981,11.9036,22.2549,-105.0617,23.2898,-37.7805,-11.3771,-8.7981,-15.0091,-22.254,20.1843,134.0441,31.5705,
-25.3595,7.7633,0.51742,22.2549,-92.6407,12.9384,-30.5346,-12.9384,-1.5523,-0.51742,-11.9036,35.1843,130.9396,23.2898,
-31.053,-7.2367,3.1055,18.632,-106.6145,2.0707,-27.9475,0,-2.0707,0,-11.3862,25.8769,120.0708,10.3513,
-33.1227,-3.1055,4.1403,19.6669,-109.7195,8.2807,-34.1576,15,-17.0707,-10.3513,-22.7724,10.8769,115.9305,3.1055,
-25.3595,1.5523,2.5881,10.8688,-107.1319,3.6229,-27.4301,17.0788,-28.465,-17.0788,-31.5705,-0.51742,104.0269,0.51742,
-10.3595,4.1403,10.3513,18.632,-101.4388,9.3155,-19.6669,2.0788,-21.7365,-16.5614,-26.9127,3.1055,96.2636,15.5174,
-3.6229,5.6936,7.7633,22.2549,-90.57,21.2201,-25.3595,-12.9212,-12.9384,-11.9036,-25.3595,3.6229,89.5362,15.0091,
-12.9384,3.6229,8.7991,18.1146,-90.57,18.1146,-25.3595,-6.7274,-17.0788,-3.6229,-31.5695,3.6229,83.3252,3.6229,
-13.4554,5.1757,13.4563,20.7022,-102.4736,14.4922,-21.736,-2.0702,-21.736,-2.0702,-30.0167,17.5967,92.1238,2.0702,
-20.7017,1.0348,9.3155,21.7365,-110.7548,9.3155,-24.842,-10.3513,-7.2458,-1.0348,-21.7365,22.7724,98.3333,3.1055,
-25.8779,-7.2458,4.1403,15.5265,-97.299,6.21,-30.0182,-17.5972,-4.1403,5.1752,-16.5614,21.7365,104.5443,11.3862,
-10.8779,-8.2807,8.2807,9.3155,-84.8774,12.421,-26.9127,-10.3513,-10.3513,5.1752,-15.5265,35.1934,97.2985,22.7724,
4.1221,-3.105,3.105,9.316,-99.8774,7.2463,-23.8067,-5.1757,-6.2105,-4.1398,-22.7719,22.7719,82.2985,12.4215,
-5.6931,8.7986,2.5876,24.316,-109.2021,-1.5528,-19.1489,-2.5876,-2.5876,1.5528,-29.5003,7.7719,70.9037,8.7986,
-9.3155,7.2458,16.5614,32.0879,-94.2021,-4.1403,-8.2807,-7.2458,-12.421,4.1403,-23.8072,21.7365,64.1757,12.421,
1.5532,0.51742,16.0439,21.2201,-79.2021,-0.51742,-17.0788,-9.8329,-23.2888,-10.8597,-24.3246,26.3953,49.1757,7.7633,
2.5871,3.6229,8.7981,11.9036,-75.0445,0.51742,-32.0788,-16.0439,-22.2549,-21.2201,-33.6411,11.3953,36.7456,3.6229,
12.9384,10.8688,23.2898,16.0439,-65.728,9.8329,-21.2191,-20.1843,-9.8339,-9.8339,-28.465,-3.6047,51.7456,4.6578,
8.7986,6.7279,18.1141,11.9031,-62.623,7.7628,-26.3948,-21.2196,-19.1489,-17.0793,-29.5003,6.7279,66.7456,-6.7279,
-4.1403,9.3155,12.421,14.4907,-73.4923,12.421,-26.9127,-10.3513,-15.5265,-11.3862,-14.5003,15.5255,69.3509,4.1403,
-11.3867,7.2453,6.2105,14.4912,-87.9829,9.316,-19.6674,-12.4215,-12.4215,-5.1757,-12.4215,5.1757,65.2101,12.4205,
-7.7633,4.6578,5.6936,16.0439,-72.9829,4.6578,-17.0788,-5.6926,-7.7633,-4.6578,-16.0439,5.6936,79.1848,13.9743,
-10.3513,1.0348,7.2458,17.5962,-64.1757,0,-23.8072,-6.211,0,-13.4559,-18.632,5.1752,83.8426,10.3513,
-11.9031,2.5876,11.9041,29.5003,-69.8688,2.5876,-25.3599,-11.9031,6.7279,-7.7628,-15.0086,-2.5876,74.0092,13.9738,
-14.4917,-1.0348,9.3155,26.9127,-56.9299,6.21,-22.7724,-13.4559,1.0348,3.1055,-3.1055,-7.2458,89.0092,16.5614,
-1.5532,13.9652,-0.51742,11.9127,-41.9299,21.21,-37.7724,-18.1146,-13.9652,-10.8688,10.8678,7.7542,104.0092,31.5614,
5.6931,16.0434,-15.5174,-3.0873,-26.9299,36.21,-52.7724,-33.1146,-28.9652,-25.8688,-4.1322,22.7542,119.0092,34.6755,
7.7633,22.2549,-28.465,-18.0873,-11.9299,51.21,-67.7724,-30.5346,-43.9652,-40.8688,-7.7633,37.7542,134.0092,30.5356,
-1.0353,33.1222,-17.5967,-33.0873,3.0701,66.21,-71.4211,-31.0525,-43.4736,-36.2287,1.0353,52.7542,149.0092,30.0177,
-1.5528,35.7103,-27.4306,-38.8158,18.0701,81.21,-75.044,-27.4306,-49.1671,-41.9213,1.5528,67.7542,164.0092,43.991,
6.2105,33.1232,-31.0525,-26.9122,33.0701,93.1586,-61.0698,-12.4306,-43.4736,-42.4387,-6.2105,82.7542,158.3692,47.6149,
7.7633,37.7805,-23.2898,-22.2549,27.4301,83.3252,-58.4832,-15.0091,-42.9566,-37.7805,-7.7633,87.4655,145.4303,41.9208,
1.5528,43.992,-23.2893,-20.1838,22.2544,85.3954,-58.4827,-30.0091,-41.9213,-26.3948,-1.5528,81.255,140.2546,56.9208,
-2.5881,42.9566,-28.465,-5.6926,13.9743,84.36,-57.4473,-21.2191,-32.6053,-23.2898,2.5881,89.5352,146.4651,63.6583,
-5.6931,32.6058,-20.1838,-8.7986,11.9041,72.9743,-55.3772,-12.9389,-29.5003,-38.2898,5.6931,79.1844,154.7463,48.6583,
-11.9031,34.6755,-13.9738,-10.8683,17.0793,71.9385,-49.1671,-13.9738,-30.5351,-45.0268,10.8683,65.7285,153.7114,38.8158,
-17.5962,37.2631,-18.631,-5.1752,7.2458,61.0702,-56.9299,-22.7714,-34.1576,-43.4741,5.1752,60.0354,142.8432,48.6492,
-6.2105,31.0525,-13.4563,-2.0702,2.0702,51.7542,-48.6497,-21.737,-25.8774,-43.4736,8.2802,55.8946,143.8775,47.6139,
-11.3862,25.8769,-18.632,-9.3155,10.3504,55.8951,-46.5796,-13.4559,-26.9127,-48.6492,9.3155,48.6492,138.7019,38.2979,
-22.7719,26.9122,-18.6315,-15.526,14.4912,56.9304,-47.6139,-5.1757,-26.9122,-46.5791,5.1757,49.6846,123.7019,32.0874,
-13.9738,24.3241,-3.6315,-4.6583,2.5876,47.0965,-42.9561,-8.7986,-12.9389,-36.7461,6.7279,47.0965,117.4832,28.4645,
-4.6573,26.3948,-7.7628,-2.5876,2.5876,53.3075,-42.9561,-20.1838,-13.9738,-40.8855,4.6583,47.0965,116.4484,36.7461,
-7.2453,33.1232,-16.5618,-11.3857,10.3508,60.0349,-37.2635,-22.7719,-20.7022,-45.5442,7.2453,49.6846,105.5786,51.7461,
-9.3155,35.1934,-13.4559,-9.3155,11.3862,51.7547,-36.2282,-8.2807,-21.7365,-42.4382,8.2807,43.4741,96.2636,45.5437,
-9.316,24.8415,-16.5618,-6.2105,2.0702,50.7194,-38.2984,-2.0702,-18.6315,-40.369,2.0702,35.1929,81.2636,30.5437,
-7.2458,30.0172,-8.2807,3.1055,-3.1055,60.0354,-33.1227,-7.2458,-6.211,-26.9127,11.3862,50.1929,71.4216,45.5437,
-11.9031,33.6406,-6.7279,4.6583,-6.7279,55.3772,-34.6755,-7.7628,-4.6583,-22.2544,10.8683,62.623,72.9743,55.3772,
-13.4559,20.7017,-4.1403,2.0697,-14.4917,45.5437,-31.053,1.0348,-7.2458,-23.8072,-1.0348,47.623,57.9743,40.3772,
-9.8334,17.0793,3.6224,3.6224,-18.1141,45.0268,-33.6406,-6.7279,-19.1489,-24.3241,-3.6224,39.8506,42.9743,31.57,
-14.4912,23.8067,-2.0702,2.0702,-26.9122,38.2984,-30.0177,-21.7279,-13.4563,-30.0177,2.0702,53.8249,42.4387,46.57,
-21.7365,24.842,-10.3504,2.0707,-41.9122,23.2984,-30.0172,-31.0521,0,-38.2979,0,38.8249,32.0879,31.57,
-6.7365,38.2984,2.0702,12.4215,-30.0177,38.2984,-36.2277,-16.0521,-12.4205,-25.8774,-2.0702,44.5094,30.0177,21.737,
8.2635,36.2277,2.0702,-2.0702,-15.0177,53.2984,-32.0884,-18.6325,-26.9132,-22.7729,-12.4215,49.6836,15.0177,36.737,
19.6664,42.4387,-3.105,-8.2812,-0.017705,50.7194,-20.7022,-23.8077,-14.4912,-32.0884,-8.2812,34.6836,13.4563,41.4039,
16.0439,47.097,-6.7274,-3.6229,3.6229,46.0621,-35.7022,-31.5705,-18.1136,-39.8511,-10.8678,24.3246,27.4301,26.4039,
17.0793,43.991,-5.6931,5.6931,-11.3771,59.5175,-38.8158,-19.1489,-15.0086,-24.8511,-11.9041,33.6406,22.2544,34.6755,
19.1494,36.7456,-9.8329,13.9743,-26.3771,49.1667,-23.8158,-4.6578,-4.6578,-24.3246,-3.6229,18.6406,7.2544,34.676,
4.1494,27.9475,-13.4559,7.2458,-39.3337,34.1667,-25.8769,-14.4917,-15.5265,-38.2989,0,12.421,0,19.676,
-2.0702,32.0884,-5.1757,5.1757,-24.3337,38.2984,-27.947,-15.526,-24.8415,-25.8774,2.0702,27.421,15,33.1232,
8.2807,30.0182,-7.2458,3.1055,-15.5265,37.2631,-28.9824,-10.3504,-17.5962,-25.8769,-3.1055,38.2989,30,48.1232,
0,17.5962,-13.4559,0,-30.5265,22.7724,-30.0172,-14.4917,-5.1752,-36.2282,0,23.2989,37.2631,33.1232,
-1.5528,22.2544,1.5441,6.7279,-25.359,32.6058,-25.359,-13.9738,-6.7279,-26.3948,9.8334,8.2989,37.781,20.1848,
-4.1403,21.7365,0,2.0697,-10.359,35.1934,-22.7724,-10.3513,-17.5962,-26.9127,2.0697,0,30.0172,30.0172,
-1.0348,25.8769,-15,4.1403,-1.0348,34.1576,-23.8072,1.0348,-17.5962,-25.8769,-1.0348,9.3155,21.7365,23.8072,
-7.2453,28.9829,-20.7012,6.2105,-8.2802,27.948,-27.947,2.0702,-24.8415,-28.9819,-2.0702,3.105,28.9829,24.8425,
-11.9036,35.7108,-5.7012,11.9036,-23.2802,28.465,-19.1485,-0.51742,-9.8415,-27.4301,1.5532,0.51742,27.4301,39.8425,
-3.6224,46.0616,-9.8334,12.9389,-25.3599,43.465,-26.3948,-6.7279,5.1585,-18.1141,3.6224,15.5174,12.4301,54.8425,
-1.0348,39.3337,-22.7724,1.0348,-16.5614,50.7199,-34.1576,-12.421,1.0348,-7.2458,3.1055,30.5174,-2.5699,50.7199,
7.7628,34.6755,-7.7724,7.7628,-17.0793,41.9213,-21.2196,-6.7279,-2.5876,-9.8334,2.5876,23.2893,-17.5699,41.9213,
17.0788,34.676,1.5523,18.1136,-23.2898,35.7108,-22.2549,-5.6926,-0.51742,-19.1494,-3.6229,8.2893,-32.5699,35.7108,
13.4563,30.0177,-13.4477,3.1136,-8.2898,38.2984,-27.947,-1.0353,-1.0353,-13.4563,8.2812,15.527,-47.5699,34.158,
-1.5437,28.9829,-19.6664,2.0702,-23.2898,23.2984,-24.8425,10.3508,-2.0702,-11.3857,7.2453,8.2812,-62.5699,23.8077,
2.5881,28.465,-9.8329,15.0091,-38.2898,10.8688,-26.3953,-0.51742,5.6926,-16.0439,0.51742,-6.7188,-77.5699,12.9384,
17.5881,40.3681,-24.8329,0.0090994,-23.2898,25.8688,-41.3953,-15.5174,-9.3074,-31.0439,15.5174,8.2812,-69.3514,27.9384,
32.5881,25.3681,-39.8329,-14.9909,-8.2898,40.8688,-56.3953,-30.5174,-24.3074,-46.0439,1.0348,23.2812,-54.3514,12.9384,
24.3241,10.3681,-54.8329,-29.9909,6.7102,55.8688,-71.3953,-45.5174,-39.3074,-61.0439,-1.5528,38.2812,-39.3514,13.9738,
15.0091,0.51742,-69.8329,-44.9909,21.7102,70.8688,-86.3953,-60.5174,-54.3074,-76.0439,-0.51742,53.2812,-24.3514,28.9738,
0.0090994,8.2802,-84.8329,-59.9909,36.7102,85.8688,-101.3953,-75.5174,-69.3074,-91.0439,1.0353,68.2812,-9.3514,33.1232,
-6.7279,18.1141,-99.8329,-74.9909,51.7102,100.8688,-116.3953,-90.5174,-84.3074,-106.0439,6.7279,83.2812,5.6486,21.2186,
-4.6578,10.8678,-114.8329,-89.9909,66.7102,115.8688,-131.3953,-105.5174,-99.3074,-121.0439,4.6578,98.2812,20.6486,23.2898,
-8.7981,15.0091,-129.8329,-104.9909,81.7102,130.8688,-146.3953,-120.5174,-114.3074,-136.0439,8.7981,113.2812,35.6486,36.7456,
-19.1489,29.5003,-144.8329,-119.9909,96.7102,145.8688,-161.3953,-135.5174,-129.3074,-151.0439,19.1489,128.2812,50.6486,41.9213,
-23.8072,27.9475,-159.8329,-134.9909,111.7102,160.8688,-176.3953,-150.5174,-144.3074,-166.0439,23.8072,143.2812,65.6486,40.3686,
-22.7719,26.9122,-174.8329,-149.9909,126.7102,175.8688,-191.3953,-165.5174,-159.3074,-181.0439,22.7719,158.2812,80.6486,38.2984,
-21.2191,36.7456,-189.8329,-164.9909,141.7102,190.8688,-206.3953,-180.5174,-174.3074,-196.0439,21.2191,173.2812,95.6486,34.676,
-22.2544,31.57,-204.8329,-179.9909,156.7102,205.8688,-221.3953,-195.5174,-189.3074,-211.0439,22.2544,188.2812,110.6486,31.57,
-21.2191,25.3595,-219.8329,-194.9909,171.7102,220.8688,-236.3953,-210.5174,-204.3074,-226.0439,21.2191,203.2812,125.6486,45.0263,
-24.3246,29.4998,-233.4132,-209.9909,186.7102,230.3077,-251.3953,-225.5174,-219.3074,-226.1674,24.3246,218.2812,140.6486,55.3767,
-28.4654,29.5003,-224.0972,-224.9909,201.7102,220.9917,-266.3953,-224.0972,-234.3074,-217.8862,28.4654,233.2812,155.6486,42.9561,
-21.737,27.947,-228.756,-239.9909,216.7102,223.5798,-281.3953,-216.3339,-230.8256,-227.7201,21.737,248.2812,170.6486,36.2277,
-22.2544,33.6406,-223.0614,-254.9909,231.7102,234.4485,-277.9216,-201.3339,-228.2375,-222.0265,22.2544,263.2812,185.6486,51.2277,
-22.7719,39.3332,-210.1239,-269.9909,246.7102,225.6495,-282.5794,-196.6671,-222.5449,-207.0265,22.7719,278.2812,200.6486,65.2111,
-16.5614,24.842,-225.1239,-284.9909,261.7102,210.6495,-289.8257,-202.8776,-227.7206,-218.4041,16.5614,288.7899,215.6486,50.2111,
-13.4563,13.4563,-229.7898,-299.9909,264.9832,203.9129,-278.439,-192.5268,-227.7201,-222.544,19.6673,273.7899,230.6486,37.2635,
-18.6315,18.6315,-214.7898,-314.9909,254.6328,192.5268,-273.2639,-190.4571,-219.4394,-208.0533,19.6664,264.9832,245.6486,33.1232,
-18.632,18.632,-210.1234,-329.9909,252.5617,184.2466,-262.913,-202.8776,-204.4394,-195.6327,28.9824,278.4395,260.6486,41.4034,
-15.0086,15.0086,-205.4652,-342.0974,247.9044,184.7635,-247.913,-196.1497,-189.4394,-185.7993,38.8158,273.7813,275.6486,56.4034,
-20.1843,20.1843,-197.185,-336.9217,232.9044,187.8695,-254.1149,-185.7988,-183.7282,-185.7988,34.676,269.6414,290.6486,60.5528,
-18.6315,18.6315,-188.3864,-327.0893,217.9044,186.3167,-249.4567,-181.1406,-174.9306,-182.1764,41.4039,262.9135,305.6486,45.5528,
-10.8683,10.8683,-188.9038,-318.2902,202.9044,171.3167,-234.4567,-174.4131,-175.448,-179.5883,42.9561,247.9135,300.694,30.5528,
-11.3862,11.3862,-182.1759,-313.6329,191.4914,161.4742,-225.65,-164.5797,-177.0007,-178.0356,39.3337,232.9135,298.1064,27.9475,
-17.0793,17.0793,-176.4828,-313.115,203.3955,176.4742,-231.343,-159.9215,-173.3773,-172.3425,43.992,242.7292,313.1064,40.8865,
-18.6315,18.6315,-188.3864,-328.115,218.3955,191.4742,-243.2466,-173.8957,-183.2112,-174.9306,40.3681,253.597,328.1064,49.6846,
-16.5614,16.5614,-194.5969,-343.115,213.2289,183.2107,-247.3865,-185.2814,-189.4217,-182.1759,25.3681,238.597,323.9833,42.4382,
-17.5962,19.6669,-196.6676,-341.5804,200.8079,170.7897,-250.492,-183.2107,-187.3511,-189.4217,17.5962,225.65,308.9833,34.1585,
-16.5614,16.5614,-194.5969,-336.4043,205.9831,181.1411,-243.2462,-171.8246,-183.2107,-187.3511,30.0182,240.65,313.6329,44.5089,
-10.8683,10.8683,-179.5969,-330.7112,209.6065,184.7635,-229.2724,-160.9563,-173.3773,-178.5535,35.7103,243.7641,318.2902,58.4827,
-6.2105,6.2105,-174.9306,-315.7112,194.6065,169.7635,-225.6495,-164.5792,-170.7902,-169.7544,32.0884,228.7641,304.3169,55.8946,
-6.2105,6.2105,-179.0709,-308.4572,179.6065,154.7635,-218.4046,-162.5095,-166.6499,-163.5444,35.1929,213.7641,289.3169,40.8946,
-12.421,12.421,-181.1411,-312.5981,164.6065,156.299,-221.5096,-147.5095,-162.509,-165.6145,31.053,203.9124,274.3169,25.8946,
-16.0439,16.0439,-178.553,-314.1503,152.6761,164.0623,-227.2022,-150.6054,-166.132,-163.0265,29.4998,190.974,268.6066,24.3246,
-11.9036,11.9036,-180.6236,-316.22,146.4651,160.9568,-226.1674,-165.6054,-167.1668,-155.7806,37.7815,188.9043,262.3956,24.3246,
