"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
60.6143,34.4871,33.4423,11.4954,22.6225,-178.5522,-128.7587,-3.1349,-238.7059,31.5677,-115.3887,-178.8305,3.1349,27.1715,
60.0909,19.4871,28.7387,1.5677,7.6225,-193.5522,-143.7587,-1.5677,-253.7059,16.5677,-130.3887,-193.8305,4.7031,12.1715,
45.0909,19.3334,13.7387,-13.4323,22.6225,-178.5522,-128.7587,-16.5677,-238.7059,31.5677,-115.3887,-178.8305,-10.2969,22.4688,
60.0909,20.9011,28.7387,1.0448,30.3064,-193.5522,-113.7587,-9.4063,-223.7059,16.5677,-100.3887,-181.8413,4.7031,7.4688,
45.0909,22.4688,18.2886,-1.5677,45.3064,-178.5522,-105.0285,-5.7479,-208.7059,31.5677,-85.3887,-166.8413,1.5677,22.4688,
54.8663,21.4245,27.6944,0.5224,30.3064,-193.5522,-120.0285,-18.2881,-223.7059,32.9194,-100.3887,-181.8413,-0.5224,33.9652,
69.8663,14.1089,42.6944,15.1537,15.3064,-208.5522,-135.0285,-6.7932,-238.7059,17.9194,-115.3887,-196.8413,14.4776,21.4235,
54.8663,26.1267,27.6944,0.15369,30.3064,-193.5522,-122.2724,-5.2255,-223.7059,32.9194,-100.3887,-211.8413,1.0453,36.4235,
66.3617,15.1532,36.0543,15.1537,15.3064,-208.5522,-137.2724,-2.6125,-238.7059,17.9194,-115.3887,-226.8413,2.6125,21.4235,
51.3617,12.0188,29.7845,6.7927,30.3064,-193.5522,-122.2724,-17.6125,-223.7059,10.973,-100.3887,-211.8413,-6.7927,33.9647,
47.0278,19.8568,34.4871,2.0901,45.3064,-178.5522,-107.2724,-24.036,-208.7059,21.9464,-85.3887,-196.8413,-2.0901,35.5319,
62.0278,16.198,49.4871,17.0901,30.3064,-193.5522,-122.2724,-9.036,-223.7059,6.9464,-100.3887,-211.8413,12.9099,21.424,
47.0278,18.811,34.4871,3.1349,15.3064,-208.5522,-137.2724,-9.4058,-238.7059,21.9464,-115.3887,-226.8413,-2.0901,36.424,
57.4779,9.4048,41.8018,17.7652,0.30639,-223.5522,-152.2724,-6.2703,-253.7059,9.4048,-130.3887,-241.8413,6.2703,28.2163,
42.4779,1.5677,26.8018,7.8375,15.3064,-208.5522,-137.2724,-17.2438,-238.7059,7.8375,-115.3887,-226.8413,-1.5677,23.5136,
27.4779,-13.4323,11.8018,-7.1625,30.3064,-193.5522,-122.2724,-32.2438,-223.7059,-7.1625,-100.3887,-211.8413,-16.5677,11.4959,
42.4779,1.5677,26.8018,7.8375,45.3064,-187.0659,-107.2724,-17.2438,-236.1838,-7.3151,-115.3887,-226.8413,-1.5677,22.9912,
42.8481,16.5677,41.8018,12.5407,30.3064,-202.0659,-122.2724,-2.2438,-251.1838,7.6849,-130.3887,-241.8413,1.0448,37.9912,
56.9555,15.1532,56.8018,26.6491,15.3064,-217.0659,-137.2724,-2.6125,-266.1838,12.0178,-145.3887,-256.8413,2.6125,36.0543,
47.0278,12.5412,47.0278,25.0819,30.3064,-202.0659,-122.2724,-6.2703,-251.1838,-2.9822,-130.3887,-241.8413,3.1349,27.1715,
32.0278,-2.4588,32.0278,10.0819,45.3064,-187.0659,-107.2724,-21.2703,-236.1838,-17.9822,-115.3887,-226.8413,-11.8651,12.1715,
47.0278,3.1349,47.0278,25.0819,60.3064,-172.0659,-92.2724,-6.2703,-221.1838,-3.1349,-100.3887,-211.8413,3.1349,27.1715,
47.0278,18.1349,49.1174,27.1715,45.3064,-187.0659,-107.2724,-1.0453,-236.1838,11.8651,-115.3887,-226.8413,1.0453,42.1715,
62.0278,27.1725,60.6143,37.6225,30.3064,-202.0659,-122.2724,2.0901,-251.1838,8.3609,-130.3887,-241.8413,-2.0901,35.5329,
51.208,12.1725,55.3882,22.6225,45.3064,-217.0659,-137.2724,-3.1349,-246.6348,1.0453,-142.1287,-256.8413,5.2255,34.4871,
36.208,-2.8275,40.3882,7.6225,60.3064,-202.0659,-122.2724,-18.1349,-231.6348,-13.9547,-127.1287,-241.8413,-9.7745,19.4871,
51.208,4.1807,55.3882,22.6225,75.3064,-187.0659,-107.2724,-5.2255,-216.6348,-9.4058,-112.1287,-226.8413,1.0453,20.9016,
37.6225,10.4506,50.1632,19.8558,60.3064,-202.0659,-122.2724,-4.1807,-231.6348,5.5942,-127.1287,-241.8413,-1.0453,35.9016,
43.8924,2.0901,45.983,20.9016,45.3064,-217.0659,-137.2724,-2.0901,-246.6348,2.0901,-142.1287,-256.8413,7.3151,48.0726,
40.7579,-3.1349,39.7121,28.2173,30.3064,-232.0659,-152.2724,3.1349,-261.6348,-8.36,-157.1287,-271.8413,9.4058,42.8476,
25.7579,-17.7657,24.7121,13.2173,45.3064,-217.0659,-137.2724,-11.8651,-246.6348,0,-142.1287,-256.8413,-5.5942,34.4876,
40.7579,-2.7657,39.7121,28.2173,60.3064,-202.0659,-122.2724,2.0901,-231.6348,-15,-127.1287,-241.8413,9.4058,25.0819,
27.172,1.0448,37.622,27.172,75.3064,-199.607,-135.8583,-1.0448,-246.6348,-1.0448,-123.3177,-256.8413,4.1802,40.0819,
42.172,8.8829,52.622,36.0548,60.3064,-214.607,-150.8583,-3.6578,-261.6348,3.6578,-138.3177,-271.8413,10.9725,54.8653,
57.172,0,65.8398,40.7575,45.3064,-229.607,-165.8583,0,-276.6348,-7.3147,-153.3177,-286.8413,18.8115,39.8653,
42.172,5.225,50.8398,25.7575,60.3064,-214.607,-150.8583,-7.3156,-261.6348,6.2698,-138.3177,-271.8413,3.8115,48.0731,
57.172,-7.838,65.8398,40.7575,75.3064,-199.607,-135.8583,7.6844,-246.6348,-8.7302,-133.2458,-277.4646,14.1079,38.1444,
42.172,-11.4959,54.3429,28.2168,90.3064,-184.607,-120.8583,-3.1354,-231.6348,3.1354,-118.2458,-262.4646,17.7657,53.1444,
42.3247,-4.7026,55.9111,25.6038,91.4426,-199.607,-115.4796,-1.5672,-246.1124,1.5672,-129.0651,-256.563,6.7932,60.0914,
57.3247,10.2974,70.9111,40.6038,76.4426,-214.607,-130.4796,13.4328,-261.1124,-13.4328,-144.0651,-271.563,21.7932,58.5234,
42.3247,2.613,55.9111,28.7392,87.2623,-208.4899,-124.8849,-1.5672,-249.2473,1.5672,-134.2906,-285.8246,6.7932,68.4518,
50.6856,-6.7927,62.1815,43.7392,73.6774,-223.4899,-139.8849,6.7927,-264.2473,-9.9282,-149.2906,-300.8246,10.973,53.4518,
35.6856,-2.0901,54.3434,37.6225,88.6774,-208.4899,-124.8849,5.2255,-249.2473,-2.0901,-134.2906,-285.8246,2.0901,45.983,
33.4418,1.0448,51.2075,31.3522,103.6774,-193.4899,-109.8849,-7.3156,-234.2473,-10.4511,-119.2906,-270.8246,-1.0448,54.3429,
48.4418,-8.3605,66.2075,46.3522,88.6774,-208.4899,-124.8849,7.6844,-249.2473,-25.4511,-134.2906,-285.8246,13.9552,53.2981,
33.4418,-3.1349,51.2075,31.3522,73.6774,-223.4899,-139.8849,-3.1349,-264.2473,-10.4511,-149.2906,-300.8246,3.1349,68.2981,
42.8476,-2.0901,66.2075,46.3522,58.6774,-238.4899,-154.8849,11.8651,-279.2473,2.0901,-164.2906,-315.8246,18.1349,53.2981,
37.0991,-8.8834,61.1357,42.3252,73.6774,-223.4899,-139.8849,8.8834,-264.2473,-12.9099,-149.2906,-300.8246,16.198,53.821,
22.0991,-23.8834,46.1357,27.3252,88.6774,-208.4899,-124.8849,-6.1166,-249.2473,-27.9099,-134.2906,-285.8246,1.198,38.821,
37.0991,-12.0183,61.1357,42.3252,103.6774,-193.4899,-109.8849,8.8834,-255.5177,-36.0543,-130.1099,-270.8246,16.198,40.235,
22.0991,-10.9735,46.1357,28.7392,88.6774,-208.4899,-124.8849,1.5672,-270.5177,-21.0543,-145.1099,-285.8246,4.7026,55.235,
37.0991,4.0265,61.1357,43.7392,73.6774,-223.4899,-139.8849,16.5672,-285.5177,-12.5409,-160.1099,-300.8246,19.7026,70.235,
33.4421,-10.9735,54.3432,38.6671,84.6506,-236.184,-124.8849,13.5857,-270.5177,-13.5857,-145.1099,-285.8246,26.1264,55.235,
18.4421,-25.9735,39.3432,23.6671,99.6506,-221.184,-109.8849,-1.4143,-255.5177,-28.5857,-130.1099,-270.8246,11.1264,40.235,
33.4421,-15.1537,54.3432,38.6671,114.6506,-206.184,-94.8849,13.5857,-240.5177,-37.0996,-115.1099,-255.8246,15.1537,45.4601,
24.0365,-3.1354,56.4335,33.4418,99.6506,-221.184,-109.8849,13.5865,-255.5177,-22.0996,-130.1099,-270.8246,6.2708,60.4601,
39.0365,2.0904,71.4335,48.4418,84.6506,-236.184,-124.8849,26.1269,-270.5177,-7.0996,-145.1099,-285.8246,21.2708,61.6583,
39.19,-12.9096,67.4068,63.2265,69.6506,-251.184,-139.8849,15.1534,-282.6894,-22.0996,-155.192,-300.8246,19.3337,52.7755,
24.19,-27.9096,52.4068,48.2265,84.6506,-236.184,-124.8849,0.15344,-267.6894,-37.0996,-140.192,-285.8246,4.3337,37.7755,
26.6496,-37.0996,46.5049,33.2265,99.6506,-221.184,-109.8849,-3.6578,-252.6894,-52.0996,-125.192,-270.8246,3.6578,22.7755,
11.6496,-22.0996,41.8023,35.5314,84.6506,-236.184,-124.8849,11.3422,-267.6894,-37.0996,-140.192,-285.8246,13.5855,37.7755,
26.6496,-7.0996,56.8023,50.5314,69.6506,-251.184,-139.8849,26.3422,-282.6894,-22.0996,-155.192,-300.8246,28.5855,52.7755,
41.6496,-6.7932,71.8023,65.5314,54.6506,-266.184,-154.8849,39.1897,-297.6894,-7.0996,-159.372,-315.8246,43.5855,67.7755,
26.6496,-21.7932,56.8023,50.5314,69.6506,-251.184,-139.8849,24.1897,-282.6894,-6.7932,-144.372,-300.8246,28.5855,62.181,
41.6496,-22.4688,65.3159,54.8658,84.6506,-236.184,-124.8849,26.6491,-267.6894,-21.7932,-129.372,-285.8246,22.4688,47.181,
26.6496,-20.9011,50.3159,39.8658,69.6506,-221.184,-139.8849,20.9011,-263.3557,-8.3605,-119.1369,-300.8246,18.8115,62.181,
39.7116,-7.3156,65.3159,54.8658,54.6506,-236.184,-154.8849,34.4866,-278.3557,6.6395,-134.1369,-315.8246,33.8115,77.181,
54.7116,-6.2703,80.3159,69.8658,39.6506,-251.184,-169.8849,44.9377,-293.3557,-8.3605,-149.1369,-330.8246,48.8115,73.1544,
39.7116,-13.5855,65.3159,54.8658,54.6506,-236.184,-154.8849,29.9377,-278.3557,-4.1802,-134.1369,-315.8246,33.8115,81.5149,
36.577,-24.0363,62.7041,54.3437,69.6506,-221.184,-139.8849,30.3071,-272.7612,-19.1802,-124.3622,-330.8246,24.0363,66.5149,
21.577,-22.9915,53.2979,43.8926,84.6506,-206.184,-124.8849,26.1259,-257.7612,-10.4508,-109.3622,-315.8246,22.9915,71.0636,
16.7204,-16.7214,55.3882,44.9372,83.605,-191.184,-109.8849,11.4954,-242.7612,-11.4954,-124.3622,-330.8246,17.7662,59.5685,
31.7204,-1.7214,70.3882,59.9372,68.605,-206.184,-124.8849,26.4954,-257.7612,-15.1534,-139.3622,-345.8246,32.7662,71.5865,
16.7204,-14.1079,55.3882,44.9372,53.605,-221.184,-139.8849,16.1985,-272.7612,-2.613,-141.6058,-360.8246,18.2891,86.2175,
31.7204,-5.2253,70.3882,59.9372,38.605,-236.184,-154.8849,31.1985,-287.7612,-17.613,-156.6058,-375.8246,33.2891,73.1542,
16.7204,-15.1537,56.9559,49.6403,53.605,-221.184,-139.8849,21.4235,-272.7612,-29.7845,-141.6058,-360.8246,21.4235,65.3164,
1.7204,-26.6486,41.9559,35.01,68.605,-206.184,-124.8849,6.4235,-257.7612,-19.3329,-126.6058,-345.8246,8.8839,66.3622,
16.7204,-22.4688,56.9559,50.01,53.605,-221.184,-139.8849,21.4235,-272.7612,-26.6491,-141.6058,-360.8246,23.8839,73.6769,
6.2698,-7.4688,54.3429,48.0731,38.605,-236.184,-154.8849,24.0365,-287.7612,-17.7657,-156.6058,-375.8246,13.5855,88.6769,
21.2698,7.5312,69.3429,63.0731,23.605,-251.184,-169.8849,39.0365,-302.7612,-19.8563,-171.6058,-390.8246,28.5855,80.4701,
18.2886,-7.4688,54.3429,60.0909,38.605,-236.184,-154.8849,33.9647,-287.7612,-22.4688,-156.6058,-375.8246,27.6939,71.5867,
3.2886,-22.4688,39.3429,45.0909,53.605,-221.184,-139.8849,18.9647,-272.7612,-37.4688,-141.6058,-360.8246,12.6939,56.5867,
18.2886,-20.379,54.3429,60.0909,67.4063,-206.184,-124.8849,29.7842,-257.7612,-52.4688,-126.6058,-375.8246,26.6488,41.5867,
3.2886,-5.379,53.8205,59.0456,52.4063,-221.184,-139.8849,41.2799,-272.7612,-37.4688,-141.6058,-390.8246,27.6944,56.5867,
18.2886,9.621,68.8205,74.0456,37.4063,-236.184,-154.8849,52.2531,-287.7612,-22.4688,-156.6058,-405.8246,42.6944,71.5867,
13.0631,-5.379,60.0914,62.181,52.4063,-221.184,-139.8849,37.2531,-272.7612,-37.4688,-141.6058,-398.6917,35.01,67.407,
-1.9369,-20.379,45.0914,47.181,67.4063,-206.184,-124.8849,22.2531,-257.7612,-48.5955,-126.6058,-383.6917,20.01,52.407,
13.0631,-22.9912,60.0914,62.181,79.4248,-191.184,-109.8849,33.4423,-242.7612,-34.4871,-111.6058,-368.6917,35.01,59.5685,
0,-7.9912,62.7034,60.6128,64.4248,-206.184,-124.8849,37.622,-257.7612,-19.4871,-126.6058,-383.6917,33.4418,74.5685,
15,7.0088,77.7034,75.6128,49.4248,-221.184,-139.8849,52.622,-272.7612,-11.4956,-141.6058,-398.6917,47.028,89.5685,
12.018,-7.9912,72.6323,74.7219,34.4248,-236.184,-141.606,44.4155,-276.4191,-23.5139,-126.6058,-413.6917,45.4603,74.5685,
-2.982,-22.9912,57.6323,59.7219,49.4248,-221.184,-126.606,29.4155,-261.4191,-38.5139,-111.6058,-398.6917,30.4603,59.5685,
11.4959,-29.2621,59.568,57.4784,64.4248,-206.184,-111.606,29.2616,-246.4191,-53.5139,-96.6058,-383.6917,27.171,49.1179,
-1.0451,-14.2621,61.6588,65.8391,49.4248,-221.184,-126.606,39.7129,-261.4191,-38.5139,-111.6058,-398.6917,35.5327,64.1179,
13.9549,0.73792,76.6588,78.3797,34.4248,-236.184,-141.606,39.7119,-276.4191,-23.5139,-126.6058,-413.6917,42.8473,79.1179,
28.9549,4.7029,91.6588,93.3797,19.4248,-251.184,-156.606,54.7119,-287.9149,-9.9284,-141.6058,-428.6917,57.8473,94.1179,
13.9549,-10.2971,76.6588,78.3797,34.4248,-236.184,-141.606,39.7119,-272.9149,-24.9284,-126.6058,-413.6917,42.8473,79.1179,
12.0183,-12.0183,70.5414,70.5414,49.4248,-221.184,-126.606,33.9642,-257.9149,-39.9284,-111.6058,-398.6917,29.784,64.1179,
-2.9817,2.9817,61.1357,56.9555,61.1357,-206.184,-111.606,29.7845,-257.6078,-29.7845,-111.2994,-383.6917,23.5136,79.1179,
12.0183,17.9817,76.1357,71.9555,46.1357,-221.184,-126.606,44.7845,-272.6078,-21.9464,-126.2994,-398.6917,38.5136,91.9655,
27.0183,18.2886,91.1357,86.9555,31.1357,-236.184,-141.606,59.7845,-287.6078,-28.7392,-141.2994,-413.6917,53.5136,85.1722,
12.0183,3.2886,76.1357,71.9555,46.1357,-221.184,-126.606,44.7845,-272.6078,-13.7392,-126.2994,-398.6917,38.5136,96.1457,
8.8831,-8.8831,64.2713,67.4068,33.965,-215.8053,-138.4706,32.9192,-257.6078,-28.7392,-115.4794,-383.6917,32.9192,81.1457,
-2.6128,2.6128,64.2713,64.2713,48.965,-200.8053,-123.4706,40.2348,-242.6078,-13.7392,-100.4794,-368.6917,29.7847,90.3985,
3.1354,-3.1354,51.2085,60.6138,63.965,-185.8053,-108.4706,34.4876,-227.6078,-12.5407,-85.4794,-353.6917,14.7847,75.3985,
18.1354,5.7479,66.2085,75.6138,48.965,-200.8053,-123.4706,49.4876,-242.6078,-6.7932,-100.4794,-368.6917,29.7847,84.1279,
3.1354,-5.2255,51.2085,60.6138,33.965,-196.4721,-108.4706,34.4876,-257.6078,5.2255,-114.9572,-366.8171,14.7847,96.1457,
18.1354,8.8829,66.2085,75.6138,18.965,-211.4721,-123.4706,49.4876,-272.6078,-9.7745,-129.9572,-381.8171,29.7847,81.1457,
3.6578,-3.6578,56.956,69.4966,33.965,-196.4721,-108.4706,45.4601,-257.6078,-18.2891,-114.9572,-366.8171,38.1444,80.9925,
-11.3422,-18.6578,41.956,54.4966,48.965,-181.4721,-93.4706,30.4601,-242.6078,-33.2891,-99.9572,-351.8171,23.1444,65.9925,
3.6578,-7.3154,56.956,69.4966,33.965,-196.4721,-108.4706,45.4601,-256.0403,-48.2891,-114.9572,-366.8171,38.1444,70.0188,
-4.7021,7.6846,61.1367,60.0909,18.965,-211.4721,-123.4706,38.1449,-271.0403,-33.2891,-129.9572,-381.8171,38.1449,85.0188,
10.2979,15.6758,76.1367,75.0909,3.965,-226.4721,-138.4706,53.1449,-286.0403,-18.2891,-144.9572,-396.8171,53.1449,90.9204,
6.7932,0.67585,61.1367,69.4966,18.965,-211.4721,-123.4706,48.5955,-271.0403,-17.2438,-129.9572,-381.8171,38.1449,87.2623,
-8.2068,-14.3242,46.1367,54.4966,33.965,-196.4721,-108.4706,33.5955,-256.0403,-32.2438,-114.9572,-366.8171,23.1449,72.2623,
6.7932,-10.973,61.1367,69.4966,48.965,-181.4721,-93.4706,43.37,-241.0403,-43.37,-99.9572,-351.8171,32.9199,57.2623,
-4.7026,4.027,56.956,62.181,33.965,-196.4721,-108.4706,51.7299,-256.0403,-28.37,-114.9572,-366.8171,39.1892,72.2623,
10.2974,10.4506,71.956,77.181,18.965,-211.4721,-123.4706,59.568,-271.0403,-13.37,-129.9572,-381.8171,54.1892,87.2623,
7.3156,-4.5494,65.8388,62.181,33.965,-196.4721,-108.4706,44.568,-256.0403,-27.172,-114.9572,-366.8171,39.1892,72.2623,
-7.6844,-19.5494,50.8388,47.181,48.965,-181.4721,-93.4706,29.568,-241.0403,-42.172,-99.9572,-351.8171,24.1892,57.2623,
2.6125,-34.5494,44.4148,50.6856,63.965,-166.4721,-78.4706,26.6491,-226.0403,-48.5955,-84.9572,-336.8171,22.4688,42.2623,
-4.1802,-19.5494,57.4784,56.4335,48.965,-181.4721,-93.4706,40.7574,-241.0403,-33.5955,-99.9572,-351.8171,37.4688,57.2623,
10.8198,-4.5494,67.406,67.406,33.965,-196.4721,-108.4706,36.0548,-256.0403,-18.5955,-114.9572,-366.8171,37.0996,68.4518,
14.1084,-14.1084,66.3617,72.6315,23.5136,-211.4721,-114.4348,40.2345,-271.0403,-20.3787,-99.9572,-374.6551,42.3252,64.2711,
-0.89161,-29.1084,51.3617,57.6315,38.5136,-196.4721,-99.4348,25.2345,-256.0403,-35.3787,-84.9572,-359.6551,27.3252,49.2711,
-3.6578,-36.0543,36.3617,42.6315,53.5136,-181.4721,-84.4348,10.2345,-241.0403,-50.3787,-69.9572,-344.6551,12.3252,34.2711,
-10.4506,-21.0543,47.0278,55.3882,38.5136,-196.4721,-99.4348,25.2345,-256.0403,-35.3787,-84.9572,-338.6003,24.0361,49.2711,
4.5494,-6.0543,54.3429,59.568,23.5136,-211.4721,-114.4348,40.2345,-271.0403,-20.3787,-99.9572,-353.6003,30.3064,64.2711,
19.5494,-1.0451,69.3429,74.568,8.5136,-226.4721,-129.4348,55.2345,-256.0403,-5.3787,-114.9572,-341.7355,45.3064,71.0641,
4.5494,-16.0451,54.3429,59.568,23.5136,-211.4721,-114.4348,40.2345,-241.0403,-7.8385,-99.9572,-326.7355,30.3064,56.0641,
5.7479,-18.2886,49.6408,68.4513,38.5136,-196.4721,-99.4348,28.7387,-226.0403,-14.1084,-84.9572,-311.7355,32.9189,41.0641,
-9.2521,-6.2703,40.7579,53.4513,53.5136,-190.2013,-84.4348,35.5319,-211.0403,0.89161,-69.9572,-296.7355,33.4423,56.0641,
5.7479,8.7297,50.1632,61.6591,38.5136,-205.2013,-99.4348,39.7131,-226.0403,-10.4506,-84.9572,-311.7355,37.6225,71.0641,
20.7479,9.4055,65.1632,76.6591,23.5136,-220.2013,-114.4348,54.7131,-241.0403,-9.4055,-99.9572,-326.7355,52.6225,80.4693,
5.7479,-5.5945,50.1632,61.6591,38.5136,-205.2013,-99.4348,39.7131,-226.0403,5.5945,-84.9572,-311.7355,37.6225,68.4513,
17.2438,-13.0636,60.0909,52.7752,23.5136,-220.2013,-95.6233,32.9189,-221.0311,-9.4055,-70.5419,-296.7355,29.7845,53.4513,
2.2438,-17.2433,45.0909,37.7752,38.5136,-205.2013,-80.6233,17.9189,-206.0311,-21.4235,-55.5419,-281.7355,20.3787,51.7309,
-12.7562,-3.1354,30.0909,44.9377,53.5136,-190.2013,-65.6233,20.9011,-191.0311,-6.4235,-40.5419,-266.7355,28.2168,66.7309,
2.2438,5.7477,45.0909,59.9377,38.5136,-205.2013,-80.6233,35.9011,-206.0311,-5.7477,-55.5419,-281.7355,43.2168,69.4964,
-12.7562,2.6125,32.9199,44.9377,23.5136,-220.2013,-95.6233,22.4688,-221.0311,9.2523,-70.5419,-296.7355,33.9647,83.0826,
2.2438,2.6125,47.9199,56.956,8.5136,-235.2013,-110.6233,37.4688,-236.0311,-2.6125,-85.5419,-311.7355,47.5507,68.0826,
-12.7562,-12.3875,32.9199,41.956,23.5136,-220.2013,-95.6233,22.4688,-221.0311,-17.6125,-70.5419,-296.7355,32.5507,53.0826,
-27.7562,-27.3875,17.9199,26.956,38.5136,-205.2013,-80.6233,7.4688,-206.0311,-18.811,-55.5419,-281.7355,17.5507,42.8476,
-12.7562,-12.3875,32.9199,41.956,23.5136,-220.2013,-73.1547,22.4688,-191.0311,-3.811,-44.9379,-266.7355,32.5507,57.8476,
-20.9016,2.6125,30.3069,31.3517,8.5136,-235.2013,-88.1547,33.4423,-206.0311,11.189,-59.9379,-281.7355,34.4871,72.8476,
-5.9016,4.1805,45.3069,46.3517,-6.4864,-250.2013,-103.1547,47.0275,-221.0311,-3.811,-74.9379,-296.7355,49.4871,63.7484,
-7.3156,-10.8195,30.3074,42.8481,8.5136,-235.2013,-88.1547,32.0275,-206.0311,-11.4959,-59.9379,-281.7355,34.4871,60.6138,
-22.3156,-25.8195,15.3074,27.8481,23.5136,-220.2013,-73.1547,17.0275,-191.0311,-26.4959,-44.9379,-266.7355,19.4871,45.6138,
-7.3156,-15.1537,30.3074,42.8481,36.0548,-205.2013,-58.1547,23.5141,-176.0311,-27.6944,-29.9379,-251.7355,31.8746,45.4601,
-10.9735,-0.15369,32.9194,43.3705,21.0548,-220.2013,-73.1547,28.7392,-191.0311,-12.6944,-44.9379,-266.7355,28.7392,60.4601,
4.0265,7.8375,39.1897,58.0013,6.0548,-235.2013,-88.1547,26.6491,-206.0311,-7.8375,-59.9379,-281.7355,40.2345,62.1815,
-6.2703,-2.0901,26.1267,43.0013,21.0548,-220.2013,-75.2441,28.2173,-191.0311,2.0901,-44.9379,-266.7355,47.0278,59.5685,
-21.2703,-17.0901,11.1267,28.0013,36.0548,-205.2013,-60.2441,13.2173,-176.0311,-12.9099,-29.9379,-251.7355,32.0278,44.5685,
-21.4235,-32.0901,-0.5224,21.4235,51.0548,-190.2013,-45.2441,0.5224,-161.0311,-27.9099,-14.9379,-236.7355,17.0278,29.5685,
-15.6761,-17.0901,14.4776,36.4235,36.0548,-205.2013,-60.2441,15.5224,-176.0311,-12.9099,-29.9379,-251.7355,32.0278,44.5685,
-2.613,-2.0901,29.4776,38.1444,21.0548,-220.2013,-75.2441,17.2433,-191.0311,2.0901,-44.9379,-266.7355,28.7392,45.4601,
10.973,2.6125,44.4776,53.1444,6.0548,-235.2013,-90.2441,32.2433,-206.0311,-2.6125,-59.9379,-274.3292,42.3252,60.0909,
-4.027,-12.3875,29.4776,38.1444,21.0548,-220.2013,-75.2441,17.2433,-191.0311,-17.6125,-44.9379,-259.3292,27.3252,45.0909,
-17.7662,-27.3875,14.4776,23.1444,36.0548,-205.2013,-60.2441,2.2433,-176.0311,-32.6125,-29.9379,-244.3292,12.3252,30.0909,
-10.4506,-12.3875,27.1715,37.6215,21.0548,-220.2013,-75.2441,17.2433,-191.0311,-17.6125,-44.9379,-229.3292,27.3252,45.0909,
1.5677,2.6125,26.6491,40.2355,6.0548,-235.2013,-90.2441,27.6949,-206.0311,-2.6125,-59.9379,-244.3292,31.8751,53.821,
12.5404,6.2706,40.7572,55.2355,-8.9452,-250.2013,-105.2441,42.6949,-221.0311,-6.2706,-74.9379,-259.3292,42.8478,50.1625,
-2.4596,-8.7294,25.7572,40.2355,6.0548,-235.2013,-90.2441,27.6949,-206.0311,8.7294,-59.9379,-244.3292,27.8478,44.9382,
-10.4506,-21.9464,14.6308,33.4423,21.0548,-220.2013,-75.2441,12.6949,-191.0311,-6.2706,-44.9379,-229.3292,20.9016,29.9382,
-25.4506,-13.5855,2.0906,21.9459,26.1262,-205.2013,-73.1544,15.6761,-176.0311,0,-29.9379,-214.3292,27.172,41.8023,
-10.4506,1.4145,17.0906,36.0548,11.1262,-220.2013,-88.1544,30.6761,-191.0311,3.6578,-44.9379,-229.3292,32.9194,56.8023,
4.5494,13.586,32.0906,51.0548,-3.8738,-235.2013,-103.1544,45.6761,-206.0311,-11.3422,-59.9379,-244.3292,45.983,55.3882,
-10.4506,-0.5229,17.0906,36.0548,11.1262,-220.2013,-88.1544,30.6761,-191.0311,0.5229,-44.9379,-229.3292,30.983,50.6856,
4.5494,12.0183,32.0906,51.0548,-3.8738,-235.2013,-103.1544,36.0548,-206.0311,-12.0183,-59.9379,-219.9858,45.4601,37.0996,
-10.4506,-2.9817,17.0906,36.0548,11.1262,-220.2013,-88.1544,21.0548,-191.0311,-16.1985,-44.9379,-204.9858,30.4601,28.7392,
-25.4506,-16.7209,2.0906,21.0548,26.1262,-205.2013,-73.1544,6.0548,-176.0311,-1.1985,-29.9379,-189.9858,15.4601,34.4876,
-10.4506,-1.7209,17.0906,36.0548,11.1262,-220.2013,-88.1544,21.0548,-191.0311,0,-44.9379,-204.9858,30.4601,27.172,
-12.5407,13.2791,12.5407,28.2168,-3.8738,-235.2013,-96.1462,26.1262,-206.0311,15,-59.9379,-210.0576,29.2616,42.172,
2.4593,0.5224,22.4693,36.0548,-18.8738,-250.2013,-111.1462,27.6944,-221.0311,0,-74.9379,-225.0576,38.1454,43.3705,
-12.5407,-14.4776,7.4693,21.0548,-3.8738,-235.2013,-96.1462,12.6944,-206.0311,10.4511,-59.9379,-210.0576,23.1454,43.8929,
-27.5407,-29.4776,-7.5307,6.0548,11.1262,-220.2013,-81.1462,-2.3056,-191.0311,-4.5489,-44.9379,-195.0576,8.1454,28.8929,
-12.5407,-14.4776,7.4693,21.0548,-3.8738,-205.2013,-66.1462,12.6944,-177.1382,-6.7927,-37.0996,-180.0576,23.1454,43.8929,
-17.2438,0.5224,17.2438,26.6491,-18.8738,-220.2013,-81.1462,27.6944,-192.1382,8.2073,-52.0996,-195.0576,30.8293,58.8929,
-2.2438,3.1349,19.8558,30.3069,-33.8738,-235.2013,-96.1462,21.9464,-207.1382,2.0901,-67.0996,-210.0576,28.2163,43.8929,
-11.4954,-11.8651,6.2703,16.7214,-18.8738,-220.2013,-81.1462,17.7662,-192.1382,-11.4954,-52.0996,-195.0576,26.1267,28.8929,
-26.4954,-26.8651,-8.7297,1.7214,-3.8738,-205.2013,-66.1462,2.7662,-177.1382,-26.4954,-37.0996,-180.0576,11.1267,13.8929,
-11.4954,-11.8651,6.2703,16.7214,5.225,-190.2013,-51.1462,15.6761,-162.1382,-28.2168,-22.0996,-165.0576,26.1267,17.7657,
