"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
93.8545,22.4094,96.55,67.8901,-196.4671,-202.9067,-84.9165,32.309,-31.4421,-35.2893,25.6725,-136.8452,55.389,-27.5956,
108.8545,37.4094,111.55,82.8901,-211.4671,-217.9067,-99.9165,47.309,-46.4421,-20.2893,10.6725,-151.8452,70.389,-12.5956,
93.8545,52.4094,115.8786,67.8901,-226.4671,-232.9067,-114.9165,32.309,-61.4421,-5.2893,-4.3275,-166.8452,55.389,2.4044,
108.8545,45.6779,130.8786,82.8901,-241.4671,-241.8533,-129.9165,26.4451,-76.4421,-18.752,-19.3275,-181.8452,70.389,17.4044,
93.8545,30.6779,115.8786,67.8901,-226.4671,-226.8533,-114.9165,11.4451,-61.4421,-33.752,-4.3275,-166.8452,55.389,2.4044,
78.8545,15.6779,104.8187,52.8901,-211.4671,-211.8533,-99.9165,-1.9233,-46.4421,-48.752,-13.4629,-151.8452,52.8908,-12.5956,
93.8545,30.6779,119.8187,67.8901,-196.4671,-196.8533,-103.3766,13.0767,-57.218,-33.752,-7.2124,-166.8452,67.8908,-3.3658,
81.2587,45.6779,134.8187,54.3329,-211.4671,-211.8533,-118.3766,-1.9233,-72.218,-18.752,-22.2124,-181.8452,57.218,10.0971,
96.2587,60.5834,149.8187,69.3329,-226.4671,-226.8533,-133.3766,13.0767,-87.218,-14.4248,-37.2124,-196.8452,72.218,14.4248,
81.2587,45.5834,134.8187,54.3329,-211.4671,-211.8533,-118.3766,-1.9233,-72.218,-29.4248,-22.2124,-181.8452,57.218,-0.57521,
66.2587,30.5834,145.208,39.3329,-196.4671,-196.8533,-103.3766,-16.9233,-57.218,-44.4248,-7.2124,-166.8452,42.218,-15.5752,
81.2587,15.5834,160.208,54.3329,-211.4671,-211.8533,-118.3766,-1.9233,-42.218,-41.8314,7.7876,-181.8452,57.218,-20.6753,
72.6038,30.5834,175.208,66.8344,-226.4671,-226.8533,-133.3766,-16.9233,-57.218,-26.8314,-7.2124,-196.8452,69.7186,-5.6753,
87.6038,45.5834,190.208,81.8344,-241.4671,-241.8533,-148.3766,-1.9233,-72.218,-21.6372,-22.2124,-211.8452,84.7186,9.3247,
72.6038,30.5834,182.2318,84.1443,-226.4671,-226.8533,-133.3766,-16.9233,-57.218,-36.6372,-7.2124,-196.8452,69.7186,-5.6753,
57.6038,15.5834,167.2318,69.1443,-211.4671,-211.8533,-118.3766,-31.9233,-42.218,-49.5249,7.7876,-181.8452,54.7186,-20.6753,
72.6038,15.3862,182.2318,84.1443,-196.4671,-196.8533,-103.3766,-16.9233,-27.218,-58.6606,-3.8466,-172.1343,69.7186,-5.6753,
81.2583,30.3862,197.2318,73.5652,-181.4671,-211.8533,-88.3766,-1.9233,-42.218,-43.6606,-18.8466,-157.1343,84.7186,9.3247,
96.2583,45.3862,212.2318,88.5652,-196.4671,-226.8533,-103.3766,13.0767,-57.218,-28.6606,-33.8466,-172.1343,99.7186,4.3275,
81.2583,30.3862,218.774,88.9518,-211.4671,-211.8533,-118.3766,-1.9233,-42.218,-23.5605,-18.8466,-187.1343,84.7186,5.2891,
66.2583,42.3125,226.9479,73.9518,-196.4671,-196.8533,-103.3766,-16.9233,-27.218,-14.4243,-19.2332,-172.1343,69.7186,14.4243,
81.2583,27.3125,228.8709,88.9518,-181.4671,-181.8533,-88.3766,-31.9233,-12.218,-29.4243,-4.2332,-157.1343,60.5832,-0.57566,
66.2583,12.3125,213.8709,73.9518,-166.4671,-166.8533,-73.3766,-46.9233,2.782,-44.4243,10.7668,-142.1343,45.5832,-15.5757,
81.2583,18.752,228.8709,88.9518,-181.4671,-181.8533,-88.3766,-31.9233,-12.218,-54.3329,25.7668,-157.1343,60.5832,-0.57566,
96.2583,33.752,243.8709,103.9518,-196.4671,-196.8533,-103.3766,-16.9233,-27.218,-39.3329,10.7668,-172.1343,75.5832,14.4243,
94.7216,48.752,258.8709,88.9518,-211.4671,-181.8533,-118.3766,-31.9233,-12.218,-24.3329,-4.2332,-187.1343,60.5832,12.9818,
109.7216,33.752,250.9883,93.2789,-196.4671,-166.8533,-103.3766,-44.236,2.782,-39.3329,10.7668,-172.1343,61.545,-2.0182,
94.7216,18.752,235.9883,78.2789,-181.4671,-151.8533,-88.3766,-59.236,17.782,-54.3329,25.7668,-157.1343,46.545,-17.0182,
109.7216,12.5017,250.9883,93.2789,-176.942,-166.8533,-73.3766,-44.236,2.782,-55.7752,40.7668,-142.1343,61.545,-2.0182,
124.7216,27.5017,265.9883,108.2789,-191.942,-181.8533,-88.3766,-29.236,-12.218,-40.7752,25.7668,-157.1343,76.545,12.9818,
131.745,42.5017,280.9883,93.2789,-206.942,-196.8533,-103.3766,-44.2358,-27.218,-25.7752,10.7668,-172.1343,89.433,27.9818,
121.6475,35.0997,270.7025,95.684,-191.942,-181.8533,-105.2999,-37.9848,-12.218,-40.7752,3.3658,-169.7298,74.433,12.9818,
106.6475,20.0997,255.7025,80.684,-176.942,-166.8533,-90.2999,-52.9848,2.782,-55.7752,18.3658,-154.7298,59.433,-2.0182,
103.8571,6.7315,248.1041,95.684,-161.942,-181.8533,-75.2999,-37.9848,17.782,-50.0054,33.3658,-139.7298,74.433,-10.578,
118.8571,21.7315,263.1041,110.684,-176.942,-196.8533,-90.2999,-22.9848,2.782,-35.0054,18.3658,-154.7298,89.433,4.422,
103.8571,36.7315,278.1041,95.684,-191.942,-184.6353,-105.2999,-37.5041,-12.218,-20.0054,3.3658,-169.7298,88.4716,19.422,
118.8571,51.7315,288.9738,110.684,-206.942,-177.4234,-120.2999,-22.5041,-27.218,-5.0054,-11.6342,-184.7298,103.4716,18.752,
103.8571,36.7315,273.9738,95.684,-191.942,-162.4234,-105.2999,-37.5041,-12.218,-20.0054,3.3658,-169.7298,88.4716,3.752,
88.8571,21.7315,258.9738,80.684,-176.942,-167.807,-90.2999,-51.4482,2.782,-35.0054,18.3658,-154.7298,73.4716,-11.248,
103.8571,36.7315,273.9738,95.684,-191.942,-182.807,-105.2999,-36.4482,-12.218,-38.9469,3.3658,-169.7298,88.4716,3.752,
88.8571,51.7315,288.0124,80.684,-206.942,-197.807,-120.2999,-36.062,-27.218,-23.9469,-11.6342,-184.7298,85.1057,18.752,
103.8571,61.0648,303.0124,95.684,-221.942,-212.807,-135.2999,-21.062,-42.218,-8.9469,-26.6342,-199.7298,100.1057,22.5988,
88.8571,46.0648,288.0124,80.684,-206.942,-197.807,-120.2999,-36.062,-27.218,-23.9469,-11.6342,-184.7298,85.1057,7.5988,
73.8571,31.0648,273.0124,65.684,-191.942,-182.807,-105.2999,-51.062,-12.218,-38.9469,1.4426,-169.7298,70.1057,-7.4012,
88.8571,29.3298,258.0124,80.684,-206.942,-197.807,-120.2999,-36.062,-27.218,-45.6784,12.9822,-184.7298,85.1057,-7.2124,
73.8571,44.3298,273.0124,65.684,-221.942,-212.807,-135.2999,-28.3684,-42.218,-30.6784,-2.0178,-199.7298,74.527,7.7876,
88.8571,58.1792,288.0124,80.684,-236.942,-227.807,-150.2999,-13.3684,-57.218,-15.6784,-17.0178,-214.7298,89.527,22.7876,
73.8571,43.1792,273.0124,65.684,-221.942,-212.807,-135.2999,-28.3684,-42.218,-30.6784,-2.0178,-199.7298,74.527,7.7876,
58.8571,28.1792,258.0124,50.684,-206.942,-197.807,-120.2999,-43.3684,-27.218,-45.6784,12.9822,-184.7298,59.527,-7.2124,
73.8571,21.6367,254.3549,65.684,-196.6562,-182.807,-105.2999,-28.3684,-12.218,-48.563,6.2505,-169.7298,74.527,-22.2124,
60.5839,36.6367,254.836,55.7759,-211.6562,-197.807,-120.2999,-13.3684,-27.218,-33.563,-8.7495,-154.7298,78.8552,-7.2124,
75.5839,51.6367,269.836,70.7759,-226.6562,-212.807,-135.2999,1.6316,-42.218,-25.9644,-23.7495,-169.7298,93.8552,7.7876,
60.5839,36.6367,254.836,55.7759,-211.6562,-197.807,-125.4945,-13.3684,-27.218,-40.9644,-8.7495,-184.7298,78.8552,-7.2124,
45.5839,21.6367,239.836,40.7759,-200.983,-182.807,-110.4945,-28.3684,-12.218,-36.5418,6.2505,-169.7298,63.8552,-22.2124,
60.5839,29.811,254.836,55.7759,-189.4438,-167.807,-95.4945,-13.3684,2.782,-45.1972,-8.7495,-154.7298,78.8552,-34.619,
59.1404,37.9848,239.836,55.2938,-174.4438,-182.807,-80.4945,-7.2124,-12.218,-46.6402,6.2505,-139.7298,88.9514,-19.619,
74.1404,41.3506,254.836,70.2938,-189.4438,-197.807,-95.4945,7.7876,-27.218,-41.3506,-8.7495,-154.7298,103.9514,-4.619,
89.1404,49.5245,245.7004,85.2938,-204.4438,-212.807,-110.4945,7.2124,-42.218,-26.3506,-23.7495,-169.7298,92.7988,10.381,
74.527,64.5245,260.7004,70.2938,-219.4438,-197.807,-95.4945,-7.7876,-27.218,-11.3506,-38.7495,-179.3467,77.7988,25.381,
89.527,49.5245,245.7004,85.2938,-204.4438,-182.807,-80.4945,-15.8671,-12.218,-26.3506,-23.7495,-164.3467,84.1441,10.381,
74.527,34.5245,230.7004,70.2938,-189.4438,-167.807,-65.4945,-16.3476,2.782,-41.3506,-8.7495,-149.3467,74.0468,-4.619,
89.527,19.5245,233.1984,85.2938,-174.4438,-182.807,-80.4945,-1.3476,17.782,-53.3715,-10.0971,-164.3467,89.0468,-9.1357,
86.0669,34.5245,247.6229,100.2938,-189.4438,-197.807,-95.4945,13.6524,2.782,-38.3715,-25.0971,-179.3467,101.4531,5.8643,
71.0669,49.5245,262.6229,85.2938,-204.4438,-212.807,-110.4945,-1.3476,-12.218,-23.3715,-40.0971,-194.3467,86.4531,20.8643,
86.0669,38.9467,247.6229,100.2938,-197.6176,-197.807,-99.5301,13.6524,1.4426,-35.1001,-25.0971,-179.3467,101.4531,5.8643,
71.0669,23.9467,232.6229,85.2938,-182.6176,-182.807,-84.5301,-1.3476,16.4426,-50.1001,-10.0971,-164.3467,86.4531,-9.1357,
77.8933,8.9467,220.2166,83.6627,-167.6176,-167.807,-69.5301,13.6524,31.4426,-65.1001,-1.9233,-167.3263,98.0875,-24.1357,
92.8933,23.9467,235.2166,98.6627,-182.6176,-182.807,-84.5301,28.6524,16.4426,-50.1001,-16.9233,-182.3263,113.0875,-9.1357,
77.8933,38.9467,250.2166,83.6627,-197.6176,-197.807,-99.5301,13.6524,1.4426,-35.1001,-31.9233,-197.3263,98.0875,5.8643,
92.8933,53.9467,265.2166,98.6627,-208.6767,-182.807,-114.5301,28.6524,-13.5574,-20.1001,-25.0028,-212.3263,108.6655,17.3097,
77.8933,38.9467,250.2166,83.6627,-193.6767,-167.807,-99.5301,13.6524,1.4426,-35.1001,-10.0028,-197.3263,93.6655,2.3097,
66.8342,23.9467,235.2166,73.5658,-189.9247,-152.807,-87.9906,4.3275,16.4426,-50.1001,4.9972,-182.3263,88.9521,-12.6903,
81.8342,38.9467,248.5848,88.5658,-204.9247,-167.807,-102.9906,19.3275,1.4426,-37.0232,-10.0028,-197.3263,103.9521,2.3097,
66.8342,53.9467,249.0662,73.5658,-219.9247,-182.807,-117.9906,4.3275,-13.5574,-22.0232,-25.0028,-212.3263,88.9521,17.3097,
81.8342,65.392,264.0662,88.5658,-234.9247,-197.807,-132.9906,19.3275,-28.5574,-7.0232,-40.0028,-227.3263,103.9521,2.3097,
66.8342,50.392,249.0662,73.5658,-219.9247,-182.807,-117.9906,4.3275,-13.5574,-22.0232,-25.0028,-212.3263,88.9521,-12.6903,
51.8342,35.392,234.0662,58.5658,-204.9247,-167.807,-102.9906,-10.6725,1.4426,-37.0232,-10.0028,-197.3263,73.9521,-27.6903,
66.8342,50.392,241.8531,73.5658,-219.9247,-182.807,-112.9932,4.3275,-13.5574,-24.5221,-25.0028,-212.3263,88.9521,-12.6903,
51.9289,51.9289,226.8531,58.5658,-234.9247,-197.807,-127.9932,-4.808,-28.5574,-9.5221,-40.0028,-227.3263,75.9696,2.3097,
66.9289,37.5041,235.6024,73.5658,-249.9247,-212.807,-142.9932,10.192,-43.5574,-3.8466,-50.0056,-242.3263,90.9696,3.8466,
51.9289,22.5041,220.6024,58.5658,-234.9247,-197.807,-127.9932,-4.808,-28.5574,-18.8466,-35.0056,-227.3263,75.9696,-11.1534,
38.4655,7.5041,205.6024,43.5658,-219.9247,-182.807,-112.9932,-19.808,-18.2713,-33.8466,-20.0056,-212.3263,60.9696,-26.1534,
53.4655,7.2122,190.6024,58.5658,-234.9247,-197.807,-116.8398,-4.808,-7.2122,-48.8466,-5.0056,-227.3263,75.9696,-36.0618,
38.4655,22.2122,176.462,43.5658,-249.9247,-212.807,-131.8398,-5.2891,5.2891,-33.8466,-14.905,-242.3263,70.6805,-21.0618,
53.4655,37.2122,191.462,58.5658,-264.9247,-227.807,-146.8398,9.7109,-9.7109,-20.1946,-29.905,-257.3263,85.6805,-6.0618,
57.6989,34.6196,200.0222,73.5658,-249.9247,-212.807,-131.8398,18.2711,-24.7109,-27.8875,-14.905,-242.3263,90.3951,-14.4246,
42.6989,19.6196,185.0222,58.5658,-234.9247,-197.807,-116.8398,3.2711,-9.7109,-42.8875,0.09496,-227.3263,75.3951,-29.4246,
57.6989,4.6196,170.0222,73.5658,-247.1425,-182.807,-131.8398,5.7698,5.2891,-57.8875,10.5778,-212.3263,65.3918,-44.4246,
42.6989,3.847,155.0222,58.5658,-262.1425,-167.807,-146.8398,1.9233,20.2891,-51.9284,-1.9233,-197.3263,64.4304,-29.4246,
57.6989,18.847,170.0222,73.5658,-277.1425,-182.807,-161.8398,16.9233,5.2891,-36.9284,-16.9233,-212.3263,79.4304,-14.4246,
72.6989,33.847,185.0222,88.5658,-262.1425,-197.807,-146.8398,31.9233,-9.7109,-21.9284,-29.8108,-227.3263,94.4304,0.57544,
59.1408,48.847,197.6176,73.5658,-277.1425,-203.3874,-131.8398,16.9233,-24.7109,-6.9284,-14.8108,-212.3263,79.4304,-2.404,
74.1408,33.847,182.6176,88.5658,-262.1425,-188.3874,-116.8398,23.0793,-9.7109,-21.9284,-9.6164,-197.3263,75.0082,-17.404,
59.1408,18.847,167.6176,73.5658,-247.1425,-173.3874,-101.8398,8.0793,5.2891,-36.9284,5.3836,-182.3263,60.0082,-32.404,
74.1408,33.847,182.6176,88.5658,-232.1425,-188.3874,-86.8398,23.0793,-9.7109,-48.5628,12.982,-197.3263,75.0082,-17.404,
89.1408,48.847,197.6176,103.5658,-247.1425,-203.3874,-101.8398,38.0793,-24.7109,-33.5628,-2.018,-212.3263,90.0082,-2.404,
74.1408,63.847,202.426,88.5658,-262.1425,-218.3874,-116.8398,23.0793,-39.7109,-18.5628,-17.018,-211.0805,75.0082,12.596,
84.1436,48.847,191.848,103.5658,-247.1425,-203.3874,-101.8398,11.0587,-24.7109,-33.5628,-11.0587,-196.0805,63.9495,-2.404,
69.1436,33.847,176.848,88.5658,-232.1425,-188.3874,-86.8398,-3.9413,-9.7109,-48.5628,3.9413,-181.0805,48.9495,-17.404,
70.6807,18.847,161.848,88.9521,-217.1425,-203.3874,-71.8398,11.0587,5.2891,-63.5628,18.9413,-193.7712,63.9495,-32.404,
85.6807,33.847,176.848,103.9521,-232.1425,-218.3874,-86.8398,26.0587,-9.7109,-48.5628,3.9413,-208.7712,78.9495,-17.404,
70.6807,48.847,191.848,88.9521,-247.1425,-233.3874,-101.8398,11.0587,-24.7109,-33.5628,-11.0587,-213.0038,63.9495,-2.404,
85.6807,53.3715,206.848,103.9521,-262.1425,-218.3874,-116.8398,26.0587,-39.7109,-18.5628,-21.6367,-198.0038,78.9495,3.3658,
70.6807,38.3715,191.848,88.9521,-247.1425,-203.3874,-101.8398,11.0587,-24.7109,-33.5628,-6.6367,-183.0038,63.9495,-11.6342,
60.1032,23.3715,176.848,81.2587,-232.1425,-188.3874,-86.8398,14.9055,-9.7109,-48.5628,-21.6367,-168.0038,78.9495,-26.6342,
75.1032,38.3715,191.848,96.2587,-247.1425,-203.3874,-101.8398,29.9055,-24.7109,-33.5628,-29.3301,-163.9602,93.9495,-11.6342,
60.1032,53.3715,184.1542,81.2587,-262.1425,-218.3874,-116.8398,14.9055,-39.7109,-18.5628,-44.3301,-178.9602,78.9495,3.3658,
75.1032,62.0262,199.1542,96.2587,-277.1425,-233.3874,-131.8398,29.9055,-54.7109,-4.3275,-57.2178,-193.9602,93.9495,4.3275,
60.1032,47.0262,184.1542,81.2587,-262.1425,-218.3874,-116.8398,14.9055,-39.7109,-19.3275,-42.2178,-178.9602,78.9495,-10.6725,
45.1032,32.0262,169.1542,66.2587,-247.1425,-203.3874,-101.8398,6.2505,-24.7109,-34.3275,-27.2178,-163.9602,63.9495,-25.6725,
60.1032,47.0262,184.1542,81.2587,-262.1425,-218.3874,-116.8398,21.2505,-39.7109,-19.3275,-12.2178,-178.9602,78.9495,-15.8671,
45.1032,54.3329,169.1542,66.2587,-277.1425,-233.3874,-131.8398,6.2505,-54.7109,-4.3275,-27.2178,-193.9602,63.9495,-0.86714,
60.1032,59.1411,184.1542,81.2587,-292.1425,-248.3874,-146.8398,21.2505,-69.7109,-2.4042,-42.2178,-208.9602,78.9495,2.4042,
45.1032,44.1411,169.1542,66.2587,-277.1425,-233.3874,-131.8398,6.2505,-54.7109,-17.4042,-27.2178,-193.9602,63.9495,-12.5958,
30.7724,29.1411,154.1542,51.2587,-262.1425,-218.3874,-116.8398,-8.7495,-39.7109,-32.4042,-12.2178,-178.9602,48.9495,-27.5958,
45.7724,44.1411,169.1542,66.2587,-247.1425,-203.3874,-101.8398,6.2505,-27.8877,-23.0798,2.7822,-163.9602,63.9495,-12.5958,
30.7724,43.2739,154.1542,51.2587,-262.1425,-218.3874,-116.8398,18.2709,-42.8877,-12.5015,-12.2178,-178.9602,75.9701,2.4042,
45.7724,43.7546,169.1542,66.2587,-277.1425,-233.3874,-131.8398,33.2709,-57.8877,-2.404,-27.2178,-193.9602,90.9701,2.404,
30.7724,28.7546,154.1542,51.2587,-262.1425,-218.3874,-116.8398,18.2709,-42.8877,-17.404,-12.2178,-178.9602,75.9701,-12.596,
15.7724,13.7546,139.1542,36.2587,-247.1425,-203.3874,-101.8398,3.2709,-27.8877,-32.404,2.7822,-163.9602,60.9701,-27.596,
30.7724,5.2891,129.3406,51.2587,-237.0454,-188.3874,-86.8398,18.2709,-12.8877,-47.404,6.2505,-165.8837,69.7191,-42.596,
15.7724,17.7906,119.7247,37.9848,-243.7766,-194.7329,-96.6449,16.8292,-27.8877,-32.404,21.2505,-180.8837,65.873,-27.596,
30.7724,32.7906,134.7247,52.9848,-258.7766,-209.7329,-111.6449,31.8292,-42.8877,-17.404,6.2505,-195.8837,80.873,-12.596,
45.7724,47.7906,149.7247,67.9848,-273.7766,-224.7329,-126.6449,46.8292,-56.2559,-2.404,-8.7495,-180.8837,95.873,-6.2508,
38.466,58.6601,164.7247,52.9848,-258.7766,-209.7329,-141.6449,31.8292,-41.2559,6.7312,-23.7495,-165.8837,80.873,-16.3481,
36.5422,43.6601,149.7247,67.9848,-247.1425,-194.7329,-126.6449,19.2328,-26.2559,-8.2688,-8.7495,-163.4793,65.873,-31.3481,
21.5422,28.6601,134.7247,52.9848,-232.1425,-179.7329,-111.6449,8.655,-11.2559,-23.2688,6.2505,-148.4793,50.873,-46.3481,
36.5422,20.1946,149.7247,67.9848,-247.1425,-194.7329,-123.0905,23.655,-26.2559,-38.2688,21.2505,-146.1698,65.873,-31.3481,
51.5422,35.1946,164.7247,82.9848,-262.1425,-209.7329,-138.0905,38.655,-41.2559,-23.2688,6.2505,-161.1698,80.873,-16.3481,
44.7165,50.1946,176.4615,67.9848,-277.1425,-194.7329,-153.0905,23.655,-56.2559,-8.2688,-8.7495,-176.1698,65.873,-1.3481,
42.793,35.1946,161.4615,82.9848,-262.1425,-179.7329,-138.0905,21.637,-41.2559,-23.2688,2.4042,-161.1698,50.873,-16.3481,
27.793,20.1946,146.4615,67.9848,-247.1425,-190.8863,-123.0905,6.637,-26.2559,-38.2688,17.4042,-146.1698,35.873,-31.3481,
42.793,35.1946,161.4615,82.9848,-250.5083,-205.8863,-108.0905,21.637,-41.2559,-37.9848,32.4042,-131.1698,50.873,-43.7546,
57.793,50.1946,176.4615,97.9848,-265.5083,-220.8863,-123.0905,36.637,-56.2559,-22.9848,17.4042,-146.1698,65.873,-28.7546,
42.793,53.8526,161.4615,82.9848,-280.5083,-235.8863,-138.0905,21.637,-71.2559,-7.9848,2.4042,-161.1698,50.873,-13.7546,
57.793,47.6014,164.9217,97.9848,-279.3572,-220.8863,-138.9572,36.637,-56.2559,-9.1354,-2.4042,-154.3439,65.873,-16.8285,
42.793,32.6014,149.9217,82.9848,-264.3572,-205.8863,-123.9572,21.637,-41.2559,-24.1354,12.5958,-139.3439,50.873,-31.8285,
57.793,17.6014,143.2845,92.3179,-249.3572,-220.8863,-108.9572,36.637,-26.2559,-39.1354,27.5958,-124.3439,65.873,-46.8285,
72.793,32.6014,158.2845,107.3179,-264.3572,-235.8863,-123.9572,51.637,-41.2559,-24.1354,12.5958,-139.3439,80.873,-31.8285,
57.793,45.1967,143.2845,92.3179,-279.3572,-250.8863,-138.9572,36.637,-56.2559,-9.1354,-2.4042,-154.3439,65.873,-16.8285,
72.793,58.1796,158.2845,107.3179,-294.3572,-237.0452,-153.9572,51.637,-71.2559,-1.4423,-17.4042,-169.3439,80.873,-1.8285,
57.793,43.1796,143.2845,92.3179,-279.3572,-222.0452,-138.9572,36.637,-56.2559,-16.4423,-2.4042,-154.3439,65.873,-16.8285,
42.793,28.1796,128.2845,77.3179,-264.3572,-213.4849,-123.9572,21.637,-41.2559,-31.4423,0.96187,-139.3439,50.873,-31.8285,
57.793,43.1796,143.2845,92.3179,-279.3572,-228.4849,-138.9572,36.637,-56.2559,-16.4423,1.9233,-154.3439,65.873,-16.8285,
42.793,35.5808,135.592,77.3179,-294.3572,-243.4849,-153.9572,21.637,-71.2559,-1.4423,-13.0767,-169.3439,50.873,-6.7312,
57.793,50.5808,150.592,92.3179,-309.3572,-258.4849,-168.9572,36.637,-86.2559,5.2891,-28.0767,-184.3439,65.873,-5.2891,
42.793,35.5808,135.592,77.3179,-294.3572,-243.4849,-153.9572,21.637,-71.2559,-9.7109,-13.0767,-169.3439,50.873,-20.2891,
27.793,20.5808,120.592,62.3179,-279.3572,-228.4849,-138.9572,6.637,-56.2559,-24.7109,1.9233,-154.3439,35.873,-35.2891,
42.793,11.0589,130.3029,77.3179,-294.3572,-234.1603,-153.9572,21.637,-41.2559,-35.1001,16.9233,-166.8452,50.873,-46.6398,
27.8877,26.0589,143.2842,62.3179,-309.3572,-249.1603,-168.9572,36.637,-56.2559,-20.1001,1.9233,-181.8452,65.873,-31.6398,
42.8877,41.0589,158.2842,77.3179,-324.3572,-264.1603,-183.9572,51.637,-71.2559,-5.1001,-13.0767,-196.8452,80.873,-16.6398,
27.8877,26.0589,143.2842,62.3179,-309.3572,-249.1603,-168.9572,37.9848,-56.2559,-20.1001,1.9233,-181.8452,65.873,-31.6398,
12.8877,11.0589,128.2842,47.3179,-294.3572,-234.1603,-153.9572,22.9848,-41.2559,-35.1001,16.9233,-166.8452,50.873,-46.6398,
27.8877,23.0795,143.2842,62.3179,-302.9177,-219.1603,-138.9572,37.9848,-26.2559,-29.8108,1.9233,-151.8452,65.873,-43.2737,
26.9259,38.0795,139.4381,61.5448,-317.9177,-234.1603,-123.9572,52.9848,-41.2559,-14.8108,-13.0767,-136.8452,80.873,-28.2737,
41.9259,50.9673,154.4381,76.5448,-332.9177,-249.1603,-138.9572,67.9848,-56.2559,-5.7701,-28.0767,-151.8452,95.873,-13.2737,
28.8496,35.9673,139.4381,78.8547,-317.9177,-234.1603,-153.9572,52.9848,-69.2384,-20.7701,-13.0767,-166.8452,80.873,-21.1565,
13.8496,21.6367,130.3025,63.8547,-302.9177,-219.1603,-138.9572,37.9848,-54.2384,-16.8288,1.9233,-151.8452,65.873,-36.1565,
28.8496,6.6367,124.5331,78.8547,-287.9177,-204.1603,-123.9572,52.9848,-39.2384,-31.8288,4.3273,-136.8452,62.9874,-51.1565,
13.8496,1.9233,109.5331,63.8547,-272.9177,-189.1603,-108.9572,56.7373,-24.2384,-42.3121,19.3273,-121.8452,70.2007,-36.1565,
28.8496,16.9233,124.5331,78.8547,-269.7411,-204.1603,-123.9572,71.7373,-39.2384,-27.3121,4.3273,-136.8452,85.2007,-21.1565,
43.8496,31.9233,139.5331,93.8547,-284.7411,-219.1603,-138.9572,86.7373,-54.2384,-12.3121,-10.6727,-151.8452,99.0494,-6.1565,
28.8496,45.6779,132.2257,78.8547,-299.7411,-204.1603,-153.9572,71.7373,-39.2384,-3.3658,-25.6727,-166.8452,84.0494,-19.7135,
31.2533,30.6779,117.2257,82.2204,-284.7411,-189.1603,-138.9572,56.7373,-24.2384,-18.3658,-10.6727,-151.8452,69.0494,-34.7135,
16.2533,15.6779,102.2257,67.2204,-269.7411,-174.1603,-123.9572,41.7373,-9.2384,-33.3658,4.3273,-136.8452,54.0494,-49.7135,
31.2533,27.8877,117.2257,82.2204,-254.7411,-189.1603,-108.9572,56.7373,-24.2384,-31.7343,19.3273,-128.8599,69.0494,-34.7135,
46.2533,42.8877,132.2257,97.2204,-269.7411,-204.1603,-123.9572,71.7373,-39.2384,-16.7343,4.3273,-143.8599,84.0494,-19.7135,
31.2533,57.8877,136.5535,82.2204,-284.7411,-219.1603,-138.9572,56.7373,-54.2384,-1.7343,-10.6727,-158.8599,69.0494,-4.7135,
46.2533,42.8877,123.0905,97.2204,-269.7411,-204.1603,-126.9371,58.6601,-39.2384,-16.7343,1.9233,-173.8599,76.931,-19.7135,
31.2533,27.8877,108.0905,82.2204,-254.7411,-189.1603,-111.9371,43.6601,-24.2384,-31.7343,16.9233,-158.8599,61.931,-34.7135,
34.6192,12.8877,96.1644,82.7011,-239.7411,-174.1603,-98.0877,58.6601,-9.2384,-46.7343,19.233,-144.2468,56.7366,-49.7135,
49.6192,27.8877,111.1644,97.7011,-254.7411,-189.1603,-113.0877,73.6601,-24.2384,-31.7343,4.233,-159.2468,71.7366,-34.7135,
34.6192,42.8877,124.0524,82.7011,-269.7411,-204.1603,-128.0877,58.6601,-39.2384,-16.7343,-10.767,-174.2468,56.7366,-19.7135,
49.6192,57.8877,139.0524,97.7011,-263.0094,-193.7715,-143.0877,73.6601,-24.2384,-1.7343,-9.1357,-189.2468,71.7366,-9.1357,
34.6192,42.8877,124.0524,82.7011,-248.0094,-178.7715,-128.0877,58.6601,-9.2384,-16.7343,5.8643,-174.2468,56.7366,-24.1357,
27.4068,27.8877,109.0524,67.7011,-258.2012,-166.8454,-113.0877,43.6601,5.7616,-31.7343,20.8643,-159.2468,41.7366,-39.1357,
42.4068,42.8877,124.0524,82.7011,-273.2012,-181.8454,-128.0877,58.6601,-9.2384,-16.7343,5.8643,-174.2468,56.7366,-24.1357,
27.4068,31.7338,109.0524,67.7011,-288.2012,-196.8454,-143.0877,43.6601,-24.2384,-1.7343,-9.1357,-189.2468,41.7366,-9.1357,
42.4068,46.7338,124.0524,82.7011,-303.2012,-211.8454,-158.0877,58.6601,-39.2384,11.5397,-24.1357,-204.2468,56.7366,-11.5397,
27.4068,31.7338,109.0524,67.7011,-288.2012,-196.8454,-143.0877,43.6601,-24.2384,-3.4603,-9.1357,-189.2468,41.7366,-26.5397,
12.4068,16.7338,94.0524,52.7011,-273.2012,-181.8454,-128.0877,28.6601,-9.2384,-18.4603,5.8643,-174.2468,26.7366,-41.5397,
27.4068,31.7338,109.0524,67.7011,-288.2012,-196.8454,-119.7249,43.6601,-24.2384,-33.4603,20.8643,-189.2468,41.7366,-31.2533,
