"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
5.2753,-1.4388,-12.9483,-8.152,-84.883,-42.681,-13.9072,41.7226,-8.4989,1.4388,38.845,81.0474,28.2943,15.8259,
2.8776,-14.3871,-14.3871,-23.019,-94.9542,-56.5887,-9.5917,31.6509,0,0,37.4062,78.6488,21.1012,10.5506,
0,-3.8365,-23.019,-19.1825,-83.4442,-41.5887,5.4083,23.0199,3.8365,-2.8767,29.7332,93.6488,6.7141,0,
12.4693,-0.9589,-8.019,-6.7141,-98.4442,-56.5887,-9.5917,32.6108,-11.1635,0.9589,14.7332,78.6488,21.7141,-2.8776,
-0.9589,-13.4282,-16.3058,-21.7141,-98.7907,-71.5887,-14.3871,23.9779,3.8365,0.9589,20.1414,81.5264,17.2638,2.8776,
14.0411,1.4388,-5.2753,-11.0296,-94.4743,-85.8424,-21.5802,38.9779,-11.1635,-1.4388,14.867,81.0465,27.3354,17.7437,
16.3058,-0.9589,0.9589,-13.4273,-100.7085,-70.8424,-33.5697,37.4062,-26.1635,-16.4388,11.5095,66.0465,28.7743,11.5095,
1.3058,1.4388,-14.0411,-18.7035,-85.7085,-55.8424,-18.5697,26.3756,-11.1635,-9.1118,26.5095,81.0465,21.5802,10.0707,
11.0296,1.4388,-11.9894,-12.9483,-94.4748,-69.5375,-6.2351,29.2532,-25.4177,-1.4388,11.5095,81.0465,22.5391,3.3566,
11.9894,8.1529,-13.9072,-11.0296,-79.4748,-54.5375,8.7649,24.4578,-18.7035,-12.9483,14.8661,84.883,7.5391,-1.4388,
15.3456,7.6726,-1.9183,-9.5913,-90.1588,-52.7526,-6.2351,28.7738,-32.6103,-23.0195,1.9183,69.883,3.836,5.7548,
8.6319,-4.7954,4.7954,-12.4684,-100.709,-66.18,-21.2351,34.5286,-22.0601,-8.0195,6.7141,54.883,18.836,19.1825,
-6.3681,-6.2347,-10.2046,-24.4583,-93.5154,-51.18,-6.2351,22.5396,-7.0601,-3.3571,21.7141,69.883,4.316,5.2749,
8.6319,1.9183,-1.9183,-9.4583,-108.5154,-49.875,-16.3054,36.4468,-17.2643,-16.3054,6.7141,54.883,11.5091,6.7137,
4.7949,-1.9183,-11.51,-5.7548,-100.7094,-44.1207,-5.7548,33.5692,-2.2643,-18.2241,17.2643,39.883,13.4278,14.3867,
0.95935,-5.7548,-16.3054,-8.6324,-93.9949,-44.1198,-0.95935,28.7738,12.4689,-8.6324,24.9373,54.883,16.3054,4.7959,
7.1936,-5.2749,-1.3054,-6.2347,-102.1473,-59.1198,-6.2347,36.9267,-2.5311,-0.47945,22.5396,56.1092,30.2126,0.47945,
-2.8776,2.8776,-13.4282,-8.6319,-87.1473,-44.1198,8.7653,30.692,-7.673,-9.5917,19.1825,71.1092,15.2126,5.7543,
6.2347,11.0301,-3.3571,1.4383,-77.21,-29.1198,-1.4383,34.0491,-22.673,-10.0712,4.1825,73.374,19.662,20.7543,
-7.1931,2.3977,-16.7848,-13.5617,-80.0876,-14.1198,-2.3977,22.54,-7.673,-7.1931,19.1825,85.8419,11.0296,16.7848,
-0.47945,0.47945,-21.5807,-16.7844,-95.0876,-28.2948,-13.9077,25.4172,0.47945,-12.9479,18.7031,70.8419,8.1525,1.7848,
11.5095,2.8767,-6.5807,-1.7844,-108.3824,-21.1012,-7.6739,35.4875,-14.5206,-14.3871,3.7031,55.8419,21.1003,6.7132,
-3.4905,3.8365,-21.5807,-16.3049,-93.3824,-6.1012,7.3261,20.4875,0.47945,-20.1414,18.7031,70.8419,6.1003,-3.8365,
11.5095,8.1525,-6.5807,-12.9479,-78.3824,-21.1012,9.1114,28.2948,-14.5206,-14.8666,4.316,55.8419,8.1525,-8.1525,
13.4282,-0.9589,0,-11.5095,-70.9758,-33.5697,14.3871,33.5697,-15.346,-10.5506,14.3871,49.8746,17.2647,0,
4.316,0.47945,-14.8666,-12.9479,-81.0465,-18.5697,17.7442,18.7031,-2.3982,-18.7031,20.6218,64.8746,2.2647,-0.47945,
14.3862,5.7543,0,-6.7141,-72.8945,-33.5697,2.7442,26.8555,-17.3982,-21.1012,16.3049,49.8746,16.3049,0,
-0.47945,3.3571,-15,-14.8666,-57.8945,-18.5697,0.47945,18.7031,-2.3982,-20.6209,31.3049,63.7823,5.2758,-4.316,
10.0703,6.2338,-7.1936,-6.2347,-72.8945,-16.7853,-3.3571,26.3761,-16.7853,-16.7853,16.3049,64.7412,8.1525,3.3571,
10.5502,6.7137,-2.8772,-5.7548,-77.6895,-7.6726,11.6429,24.9373,-20.1419,-13.4278,1.3049,58.5069,5.7548,2.8772,
11.9894,10.0707,-17.7437,-9.1118,-62.6895,7.3274,20.6213,16.7848,-11.0305,-20.6213,5.2753,43.5069,-5.2753,-8.1529,
22.5396,7.1936,-2.7437,-0.47945,-70.4964,-7.6726,5.6213,26.3761,-26.0305,-20.6218,-9.7247,28.5069,9.7247,0.47945,
7.5396,4.3164,-16.7848,-12.9483,-65.7005,6.2342,18.7026,19.6624,-11.0305,-21.5802,2.3977,43.5069,-3.3575,8.1529,
-0.47945,5.2749,-24.4583,-18.7031,-65.701,2.3982,5.2749,21.5807,-11.989,-29.2537,0.47945,58.5069,-8.1525,3.3571,
10.5506,1.9187,-15.346,-12.4684,-70.0165,-6.7141,-0.9589,23.9788,-20.1414,-21.1003,0.9589,62.3439,5.7552,2.8776,
6.7141,0,-23.019,-13.4282,-69.058,-0.95981,14.0411,20.1414,-13.4282,-19.1825,5.7543,70.016,0,1.9178,
19.183,1.9183,-8.019,-8.6324,-66.18,-15.9598,11.51,34.529,-28.4282,-24.9373,-5.7548,55.016,9.5913,4.7959,
8.6319,3.8365,-17.2647,-19.1825,-57.5476,-11.5095,5.7543,27.8144,-13.4282,-24.9377,8.6319,53.7111,0.9589,-0.9589,
23.6319,18.8365,-4.7954,-5.7552,-66.1804,-13.4282,-9.2457,33.5697,-14.3871,-9.9377,10.5506,60.4252,15.9589,4.7954,
15.8259,11.9894,-8.1529,-5.2753,-79.1283,-15.8259,-11.0296,23.4989,-6.2342,-14.867,13.9072,70.4959,12.9483,5.2753,
8.1529,14.867,-23.1529,-11.0296,-89.6789,-7.1931,-1.4388,22.54,-0.47991,-16.7848,17.7437,85.4959,0.47991,9.1118,
23.1529,20.1419,-8.1529,-4.7959,-104.6789,-22.1931,-16.4388,37.54,-15.4799,-8.6324,2.7437,70.9754,15.4799,8.6324,
17.2643,15.3465,-7.6726,-6.7137,-89.6789,-28.7738,-16.3054,35.4879,-6.7137,-4.7959,17.7437,85.9754,7.6735,4.7959,
15.3456,17.2643,-10.5511,-1.9183,-88.2406,-37.4066,-13.4278,30.6916,-4.7959,-2.8781,10.5502,94.9533,1.9183,1.9183,
24.4583,16.7853,-0.47945,-0.47945,-89.6784,-52.4066,-28.4278,33.0902,-19.7959,0.47945,-4.4498,81.047,16.9183,3.3571,
18.2232,15.3465,-15.4794,-7.6726,-74.6784,-37.4066,-13.4278,26.856,-19.183,-4.7959,5.7548,88.2401,11.51,4.7959,
31.171,13.9072,-0.47945,-1.4388,-76.2516,-42.6819,-10.0716,34.0486,-34.183,-6.2351,-9.2452,73.2401,18.7026,5.2753,
19.1825,14.3871,-4.7954,-7.673,-69.0576,-27.6819,3.8365,22.0601,-19.183,-2.8776,2.8776,70.9758,5.7543,-2.8776,
27.8154,25.8966,-10.5506,-0.9589,-54.0576,-12.6819,-11.1635,23.9788,-17.2647,-5.7543,3.8365,85.3629,-1.9178,0.9589,
40.7637,22.54,1.4388,-1.4388,-56.1088,-16.7848,-24.4578,27.3354,-32.2647,-12.9483,-11.1635,70.3629,10.0716,1.4388,
41.7226,32.1309,-6.2342,-8.152,-41.1088,-1.7848,-9.4578,27.3354,-25.4167,-7.1931,-5.2753,85.3629,2.3977,-2.3977,
48.9152,27.8149,2.8772,-3.837,-26.1088,13.2152,5.5422,32.6103,-40.4167,-16.3054,-20.2753,79.6082,-2.8772,-6.7137,
33.9152,14.8666,-12.1228,-13.9077,-11.1088,28.2152,8.1525,17.6103,-42.6819,-29.2537,-25.4172,68.5777,-17.8772,-8.1525,
29.2532,27.3354,-27.1228,-12.9483,3.8912,43.2152,23.1525,10.0707,-35.0085,-32.1309,-17.7437,55.1499,-23.4989,-10.0707,
39.3249,24.9377,-12.1228,-12.4684,18.8912,58.2152,38.1525,10.5506,-50.0085,-43.1605,-32.7437,40.1499,-22.0601,-19.1825,
39.8043,27.3359,-14.8666,-11.0301,33.8912,73.2152,53.1525,11.0301,-42.681,-35.9669,-23.4985,55.1499,-30.2126,-11.989,
48.4358,23.498,-9.1118,-9.1118,48.4358,88.2152,38.1525,9.1118,-57.0686,-34.0496,-38.4985,54.191,-21.5811,-18.7035,
48.4362,31.1724,-11.0301,-8.1525,60.9046,103.2152,42.6819,8.1525,-42.0686,-25.4172,-23.4985,64.7412,-23.4985,-21.5807,
48.4358,37.8861,-18.7035,-11.0296,75.9046,118.2152,46.518,11.0296,-42.6815,-31.172,-30.2131,73.3735,-33.0898,-16.7848,
39.3249,22.8861,-5.7552,-18.2236,60.9046,103.2152,31.518,5.7552,-57.6815,-45.0792,-45.2131,58.3735,-21.1012,-22.0601,
36.4473,34.5286,-11.5095,-13.4282,45.9046,113.1774,46.518,10.5506,-42.6815,-30.0792,-30.2131,73.3735,-20.1414,-14.3871,
49.8746,36.4473,-15.346,-15.346,30.9046,98.1774,31.518,17.2647,-53.7111,-37.4062,-31.6509,60.4252,-22.0601,-21.1012,
40.7628,21.4473,-13.9072,-15.8259,18.7035,83.1774,16.518,13.9072,-56.1088,-33.0898,-40.7628,54.191,-15.8259,-16.7848,
37.8852,23.4989,-16.7848,-8.1529,8.1529,68.1774,31.518,8.1529,-41.1088,-18.0898,-25.7628,69.191,-18.7035,-11.0305,
52.8852,32.6108,-1.7848,-2.8776,-6.8471,53.1774,16.518,21.1003,-40.2838,-9.5917,-25.8966,71.9347,-3.8365,-10.5506,
37.8852,17.6108,-16.7848,-17.8776,7.6735,38.1774,9.5913,6.1003,-25.2838,-21.1008,-10.8966,75.7717,-18.8365,-22.0597,
28.7738,15.3456,-23.9784,-10.5511,13.4278,23.1774,0.95935,12.4689,-28.7738,-19.183,-0.95935,77.6895,-17.2643,-14.3876,
38.8445,27.335,-8.9784,-2.3982,-1.5722,8.1774,-14.0406,23.4985,-29.2537,-12.9479,5.2749,77.2105,-2.2643,-4.316,
40.2838,36.4473,-5.7552,-4.7954,-16.5722,23.1774,0.9589,23.019,-14.2537,-3.8365,19.1825,92.2105,-2.8776,-2.8776,
36.9272,21.4473,1.4388,-5.2753,-31.5722,8.1774,3.3575,26.3765,-29.2537,-10.0707,4.1825,77.2105,4.3164,-3.3566,
21.9272,11.989,-9.1114,-11.989,-31.1715,-4.316,18.3575,18.7031,-14.2537,-16.7844,16.7853,75.2918,-0.47945,0.47945,
24.9377,20.1423,-6.7132,-8.6319,-46.1715,-8.6319,8.6328,15.346,-27.8144,-22.0601,1.7853,78.6488,0,0,
23.4985,13.9077,-0.47945,-8.1525,-54.1905,6.3681,-4.316,18.7031,-36.9267,-17.7442,-7.1936,93.6488,2.3982,0.47945,
11.0296,5.2753,-15.4794,-17.7437,-39.1905,21.3681,10.684,11.0296,-21.9267,-21.5802,7.1931,105.9843,-10.0707,-5.2753,
26.0296,15.3456,-0.47945,-4.7959,-54.1905,6.3681,-1.9183,17.2643,-22.0606,-13.4278,-4.7959,90.9843,4.9293,1.9183,
11.5095,14.3871,-13.4282,-9.5917,-57.5476,-8.6319,-10.5506,9.5908,-7.0606,-2.8776,10.2041,103.5866,-3.8365,2.8776,
14.3871,8.6319,-16.3049,-13.4282,-62.3439,-20.1414,-2.8776,18.2236,7.9394,0,25.2041,118.5866,-3.8365,0,
18.2236,-2.8767,-3.8365,-16.3049,-77.3439,-35.1414,0,24.9377,2.8776,0,16.3058,103.5866,11.1635,-0.9589,
7.1936,-1.4383,-18.8365,-21.5807,-70.4964,-20.1414,7.1936,12.9488,17.8776,1.4383,31.3058,118.5866,-3.8365,-2.3982,
22.1936,6.2342,-3.8365,-8.1529,-70.4964,-35.1414,-7.8064,19.6624,2.8776,-1.4388,23.4989,103.5866,8.1529,1.4388,
11.9894,1.4388,-11.0296,-18.7035,-65.7005,-41.7226,7.1936,17.7437,-6.2342,-3.3566,14.8661,107.9021,11.0296,-1.4388,
1.9183,3.836,-23.0195,-31.6514,-80.7005,-26.7226,5.7548,17.2643,7.6726,-1.9183,18.2232,114.1367,-1.9183,-8.6324,
16.9183,12.4693,-8.0195,-16.6514,-90.1583,-38.3651,-9.2452,25.8966,-7.3274,-3.8365,16.3058,99.1367,9.5917,0,
13.4278,9.5913,-16.3054,-14.3867,-75.1583,-33.5692,5.7548,11.51,-21.1008,-18.8365,13.4278,84.1367,-2.8772,2.8772,
20.6218,11.989,-2.3972,-6.2338,-66.6594,-48.5692,-0.47945,25.4172,-32.1304,-15.8255,0.47945,69.1367,12.1228,4.316,
5.6218,3.3566,-17.3972,-16.7848,-73.3735,-39.8039,-0.47991,17.7437,-17.1304,-9.1118,11.9894,82.9652,0.47991,-10.684,
11.989,11.0301,-15.8255,-13.9077,-82.9648,-24.8039,5.2749,19.662,-4.316,-0.47945,0.47945,95.4341,-2.3982,1.4383,
20.1423,2.8776,-0.82547,-11.5095,-97.9648,-39.8039,-9.7251,28.7743,-19.316,-2.8776,-14.5206,80.4341,12.6018,16.4383,
5.1423,-6.2342,-15.8255,-26.5095,-82.9648,-46.518,5.2749,13.7743,-4.316,-11.0305,0.47945,89.6784,1.4388,4.3155,
13.4282,0.95981,-20.1414,-22.0601,-77.6895,-55.6293,-9.7251,16.3058,-18.2236,0,2.8776,83.4451,7.673,0,
6.2342,-5.2753,-11.9894,-21.5802,-84.8835,-40.6293,-24.7251,12.9483,-12.9483,5.2753,13.9072,92.5561,11.0296,8.1529,
-0.47945,-2.3982,-26.9894,-23.4985,-81.047,-25.6293,-9.7251,13.9077,2.0517,-7.1936,27.335,102.1473,0.47945,4.316,
14.5206,0,-11.9894,-8.4985,-89.199,-40.6293,0,28.9077,-12.9483,0,12.335,87.1473,15.4794,4.7963,
-0.47945,-6.2338,-21.5807,-15.8255,-84.883,-37.8856,-15,15.8255,2.0517,5.2758,24.4583,100.2295,6.2347,7.1936,
10.5502,-1.9183,-14.3867,-14.3867,-98.7907,-45.0787,-30,28.7738,-12.9483,1.9183,9.5913,96.872,8.6324,17.2643,
14.8666,-4.316,-1.4383,-16.7853,-96.393,-56.1092,-15,42.681,-18.7031,2.3982,1.4383,92.5565,15.8255,15.8255,
-0.13342,-3.837,-16.4383,-26.856,-95.9136,-51.7928,-10.5502,33.5692,-3.7031,0.95935,15.3456,105.5048,3.836,1.9183,
9.1123,-0.47945,-5.2749,-18.7031,-93.5154,-55.1499,-21.5807,31.1715,-10.0712,0.47945,9.1123,90.5048,18.7031,8.1525,
-0.9589,-1.9178,-14.3871,-23.019,-78.5154,-40.1499,-6.5807,19.1825,4.9288,0.9589,21.1012,93.036,8.6319,6.7141,
9.5913,0.95935,-4.7959,-19.183,-93.5154,-55.1499,-21.5807,28.7738,-4.7959,2.8772,6.1012,78.6493,6.7137,-0.95935,
15.346,-4.7954,4.7954,-13.4282,-108.5154,-70.1499,-36.5807,34.5286,-12.4684,6.7141,-4.7954,74.8123,15.346,6.7141,
2.8767,-1.9187,-10.2046,-18.2236,-93.5154,-55.1499,-21.5807,19.5286,0,0,6.7132,89.1985,3.8365,8.6319,
7.673,0.9589,-0.9589,-17.2647,-78.5154,-70.1499,-12.4693,23.019,-14.3871,-4.7954,1.9178,74.1985,13.4273,6.7141,
-1.4388,-10.0707,-13.9072,-24.4578,-80.0876,-69.5375,-19.6624,18.7026,0.61287,1.4388,16.9178,89.1985,5.2753,3.3566,
7.1931,-6.2342,-13.9072,-15.8259,-85.8424,-54.5375,-28.2943,20.6213,-5.2753,5.2753,12.9483,104.1985,6.2342,9.1118,
2.8776,-3.8365,-13.4282,-18.2236,-87.2812,-42.2016,-30.692,25.8966,0.9589,-0.9589,19.1825,89.1985,14.3871,14.3871,
-2.8776,0.9589,-28.4282,-26.8555,-72.2812,-27.2016,-15.692,25.8966,15.9589,-0.9589,34.1825,104.1985,5.7543,14.3871,
12.1224,3.3571,-13.4282,-11.8555,-78.1694,-35.0085,-29.2537,40.7632,0.9589,2.3982,19.1825,90.6378,20.7543,17.7442,
10.0707,4.3164,-4.3164,-8.1529,-83.9241,-24.4578,-14.2537,35.0085,-14.0411,4.3164,4.1825,93.5149,21.5802,13.9072,
-3.3571,0.47945,-19.3164,-19.6629,-94.4748,-39.4578,-16.7853,23.4985,-0.47945,5.2749,10.0703,82.9648,8.1525,11.989,
5.2753,-4.3164,-9.1118,-18.7026,-79.4748,-54.4578,-31.7853,26.3766,-11.0296,4.3164,11.9894,77.21,18.7035,16.7848,
0,2.8776,-21.1003,-25.8957,-64.4748,-39.4578,-16.7853,21.1012,3.9704,-6.7132,20.1423,92.21,3.7035,5.7552,
11.989,4.316,-6.1003,-16.7844,-79.4748,-54.4578,-17.7442,34.0491,-11.0296,-6.2338,5.1423,77.21,12.9488,3.3571,
0.47991,-8.1529,-11.0305,-15.8259,-91.5972,-69.4578,-20.6213,29.2532,3.9704,-0.47991,19.6624,70.4959,12.9483,9.1118,
2.3977,-2.3977,-22.54,-19.6624,-76.5972,-54.4578,-16.7848,25.4167,14.8661,-2.3977,19.6624,85.4959,4.3164,7.1931,
16.3049,5.7543,-7.54,-17.2647,-82.4858,-39.4578,-9.5917,30.692,-0.13388,0.9589,4.6624,70.4959,16.3049,4.7954,
1.3049,-1.4388,-22.54,-20.6213,-73.3735,-24.4578,5.2753,15.8259,10.0707,0.47991,13.9072,85.4959,1.3049,5.2753,
10.0707,-0.47991,-16.7848,-9.1118,-74.3329,-39.4578,-9.7247,29.2532,-4.9293,0.47991,5.2753,91.5972,13.9072,15.8259,
8.1529,-10.0707,-15.8259,-23.4989,-72.4146,-49.3956,-21.5802,25.4167,5.2753,-5.2753,20.2753,77.21,11.0296,6.2342,
7.673,-10.5497,-25.8966,-32.6098,-64.2617,-34.3956,-6.5802,16.3058,6.7141,-7.673,30.693,92.21,0,0,
13.9077,-3.3571,-10.8966,-17.6098,-69.537,-49.3956,-21.5802,31.3058,-8.2859,4.316,15.693,91.5967,15,15,
-1.0923,-5.7548,-23.0195,-17.2652,-75.7717,-41.2431,-36.5802,29.7327,1.9183,6.7137,21.1008,98.7898,15.3456,22.0597,
13.9077,-5.2753,-8.152,-16.7848,-90.6378,-54.1905,-30.2121,32.1309,-5.2753,5.2753,15.8259,83.7898,20.6213,13.9081,
11.0296,-10.0707,-8.1529,-22.54,-77.21,-50.3545,-15.2121,29.2532,-6.2342,2.3977,10.0707,90.6383,21.5802,14.8661,
0,-1.9178,-20.1414,-19.1825,-85.3625,-35.3545,-0.21214,29.7332,-5.7543,2.8776,12.4693,102.6277,14.3871,12.4693,
15,0,-5.1414,-8.6319,-100.3625,-50.3545,-15.2121,35.4884,-20.7543,5.7552,-2.5307,87.6277,24.9377,7.673,
0,-4.7959,-20.1414,-23.6319,-85.3625,-49.875,-3.836,20.4884,-5.7543,0.95935,9.5913,91.1177,9.9377,3.837,
5.2749,0.47945,-22.5396,-21.5807,-81.0465,-38.8445,-18.836,20.6218,-0.47945,-3.3571,1.4383,81.047,4.316,2.3982,
11.9894,1.4388,-7.5396,-9.1118,-82.9648,-23.8445,-9.1118,27.3354,-11.0305,1.4388,2.3977,80.0876,11.9894,-1.4388,
7.6735,1.9183,-22.5396,-23.9784,-74.8123,-23.0186,5.8882,12.4689,1.9183,-2.8772,5.7548,93.9953,-3.0106,-1.9183,
22.6735,14.8666,-7.5396,-12.9488,-82.9652,-38.0186,-9.1118,27.4689,-12.9488,0.47945,-0.47945,78.9953,11.9894,13.0817,
7.6735,-0.13342,-22.5396,-22.5396,-67.9652,-23.0186,-24.1118,19.662,-9.1123,-14.5206,7.1936,91.5967,0.47945,6.2338,
11.0301,9.1114,-12.9488,-7.5396,-68.5781,-8.0186,-9.1118,27.335,-20.6218,-11.0301,-0.47945,92.5565,0.47945,5.2749,
18.7026,10.0707,-6.2342,-5.2753,-83.5781,-23.0186,-12.9483,29.2532,-14.867,-3.3566,3.3566,77.5565,11.9894,11.0296,
3.7026,5.2758,-21.2342,-20.2753,-86.8013,-8.0186,-21.5798,14.8666,0.13297,-6.2338,18.3566,84.8835,-3.0106,5.2758,
18.7026,13.4282,-6.2342,-9.5908,-78.6488,0,-18.2236,29.8666,-14.867,-3.8365,3.3566,69.8835,11.9894,13.4282,
10.5506,4.7963,-8.6319,-20.1414,-77.6895,9.5917,-3.2236,27.8154,-19.1825,-10.5497,-5.7543,77.6899,0,0,
19.662,9.1114,-7.1936,-11.9899,-77.2105,-5.4083,0.47945,29.2537,-15.8264,-0.47945,-6.2347,92.6899,9.1114,0.47945,
20.6213,0.47991,-0.47991,-11.9894,-62.2105,-20.4083,-14.5206,26.3765,-25.4167,0.47991,-2.3977,77.6899,17.7437,6.2342,
5.6213,0.47945,-15.4799,-20.6209,-47.2105,-5.4083,-9.1114,16.7853,-10.4167,-5.2749,12.6023,91.5976,2.7437,-0.47945,
13.4278,9.5913,-4.7959,-5.7548,-62.2105,-20.4083,-10.5502,28.7738,-3.836,0.95935,17.2643,78.6493,7.6735,-0.95935,
5.2753,2.3977,-8.1529,-18.7035,-65.7005,-35.4083,-7.1931,13.7738,6.2342,-2.3977,12.9483,87.7606,5.2753,-4.3164,
8.1529,1.4388,-15.8259,-27.3354,-50.7005,-20.4083,4.3155,4.3155,1.4388,-6.2342,-1.4388,99.2702,-7.194,3.3566,
23.1529,-0.47991,-3.3566,-17.7437,-60.9051,-5.4083,0.47991,19.3155,-13.5612,3.3566,-6.2342,88.7195,7.1931,15.8259,
8.1529,-7.6726,-18.3566,-26.8551,-49.875,2.8772,8.6324,12.4689,1.4388,-2.8772,8.7658,94.9542,-3.8361,0.82593,
17.2647,4.7954,-7.673,-14.3871,-39.324,-12.1228,2.8776,21.1012,-6.7141,0.9589,-0.9589,85.3629,6.7141,-7.673,
5.2749,0.47945,-11.0301,-16.7844,-43.6408,-5.2749,2.3982,18.7031,-1.4383,-1.4383,10.0712,92.5565,-0.47945,7.327,
2.3982,-0.47945,-21.5807,-18.7031,-58.6408,0.47945,-12.6018,16.7853,-14.8666,-10.0712,9.1114,80.0872,0.47945,12.9488,
14.8661,6.2342,-6.5807,-10.0716,-54.1914,-6.2351,-27.6018,22.5391,-21.5811,-5.2753,5.2753,72.4146,15.4794,10.0707,
-0.13388,1.9183,-21.5807,-24.9373,-39.1914,7.6735,-12.6018,10.5511,-6.5811,-5.7548,20.2753,87.4146,0.47945,2.8781,
14.8661,3.3571,-11.989,-17.7442,-54.1914,-7.3265,-12.9488,23.4985,-20.6218,-3.3571,5.2753,75.2918,14.8666,6.2347,
15.8255,3.3571,-4.316,-12.9479,-39.1914,-21.5807,-7.1936,23.4985,-11.0301,-2.3982,8.1525,75.2918,19.662,2.3982,
8.1529,9.1118,-19.316,-16.7848,-24.1914,-6.5807,-11.0296,18.7035,3.9699,-7.1931,11.0305,90.2918,4.662,-8.152,
19.1825,4.7954,-4.316,-12.4684,-39.1914,-21.5807,-26.0296,26.8555,-11.0301,0,0,75.2918,12.4684,-3.8365,
4.1825,-1.4393,-8.1525,-17.7442,-54.1914,-25.4172,-24.4583,11.8555,3.9699,3.3571,15,90.2918,0.47945,1.4383,
12.9488,9.1123,-10.0703,-6.2338,-69.1914,-21.5807,-35.9669,19.662,-11.0301,1.4393,0.47945,88.72,-0.47945,8.1525,
15.8255,3.3571,-4.316,-3.3571,-63.7823,-12.9488,-27.335,31.1715,-11.989,4.316,-8.1525,73.72,7.1936,9.1114,
2.3977,-1.4388,-13.9072,-10.0707,-53.2321,1.4388,-12.335,16.1715,3.011,4.3155,6.8475,86.8017,-7.8064,-2.3977,
17.3977,7.6726,-0.95935,-2.8772,-61.3846,-13.5612,-27.335,19.1821,-9.5913,3.836,2.8772,71.8017,-1.9183,0.95935,
11.5095,4.7954,-14.3871,-13.4273,-46.3846,1.4388,-17.2638,12.4693,-1.9178,0.9589,-0.9589,86.8017,-14.3871,3.8365,
17.2638,5.7543,-0.9589,-3.8365,-31.3846,0.9589,-4.7954,21.1003,-7.673,4.7954,-5.7552,81.5264,-0.9589,6.7141,
11.0301,11.0301,-0.47945,-0.47945,-38.8445,-14.0411,-9.1114,22.5396,-13.9077,0.47945,-0.47945,66.5264,9.1123,2.3982,
2.3982,18.7031,-15.4794,-11.989,-35.008,0.9589,-17.7442,11.989,-8.1525,-2.3982,2.3982,81.5264,-5.8877,2.3982,
8.6319,5.7543,-0.47945,-14.3871,-47.9568,-14.0411,-32.7442,18.2236,-23.1525,-0.9589,-12.6018,66.5264,5.7543,12.4684,
-0.47945,5.2749,-12.9488,-14.8666,-32.9568,-13.9077,-17.7442,18.7031,-13.9077,0.47945,2.3982,81.5264,8.1525,17.7433,
9.1118,14.8661,-16.7848,-11.9894,-19.6624,-13.9072,-2.7442,18.7026,-23.4989,-10.0707,1.4388,66.6594,3.3566,6.2342,
17.7437,8.152,-1.7848,-5.2753,-33.0907,-3.3575,-17.7442,24.4578,-30.2131,-1.4388,-6.2342,60.9042,12.9483,7.1931,
2.8776,4.7963,-16.7848,-20.1414,-46.997,5.7552,-25.8957,15.3469,-15.2131,0,0,75.9042,-2.0517,1.9187,
17.8776,19.7963,-1.9183,-10.5502,-53.7111,-9.2448,-40.2833,25.8971,-30.2131,1.9183,-15,60.9042,10.5511,6.7146,
10.0712,14.8666,-6.2347,-11.989,-41.7221,-11.0301,-26.3761,21.5807,-15.2131,1.4383,-1.4383,54.1905,6.2347,1.4383,
10.5506,13.4282,-14.3871,-7.673,-56.7221,-21.1003,-29.7332,23.019,-7.673,0,1.9187,55.6298,0,1.9187,
23.019,17.2647,-0.9589,-0.9589,-70.0165,-36.1003,-30.692,26.8555,-22.673,0.9589,-11.5095,51.7933,11.5095,15.346,
11.51,17.2643,-15.9589,-15.9589,-55.0165,-21.1003,-15.692,16.3054,-7.673,0.95935,-0.95935,66.7933,-0.95935,10.5502,
19.1825,16.3049,-5.7552,-12.4693,-47.9568,-33.5697,-30.692,25.8966,-10.5506,7.673,-2.8776,72.8936,14.0406,2.8776,
4.1825,6.2347,-12.9479,-12.9479,-45.5586,-27.335,-33.0902,11.0301,4.4494,-1.4383,12.1224,73.374,1.4383,-2.3982,
12.9488,12.9488,-12.9479,-5.2749,-30.5586,-12.335,-18.0902,13.9077,-8.1525,-12.9479,11.989,70.4964,-7.1936,3.3571,
19.1821,11.5091,2.0521,-9.5922,-23.0195,-17.2652,-3.0902,27.814,-23.1525,-6.7146,-3.011,58.5069,7.8064,1.9183,
4.1821,1.4383,-12.9479,-24.5922,-8.0195,-2.2652,3.3571,12.814,-8.1525,-3.3571,4.316,73.5069,-7.1936,-11.0301,
11.0305,11.0305,-1.4388,-9.5922,-14.8661,-16.7848,-11.6429,13.9072,-14.8661,1.4388,-4.3155,76.2511,2.3977,3.9699,
15.346,13.4282,0,-7.673,-29.8661,-16.3049,-16.3049,21.1012,-14.3871,0,0,61.385,15.346,11.5095,
9.1123,18.7031,-11.0301,-14.8666,-40.7632,-11.0301,-7.1936,17.7442,-0.47945,2.3982,11.0301,76.385,0.47945,-1.4383,
13.4282,7.673,-0.9589,-13.4282,-46.0385,-26.0301,-22.1936,18.2236,-15.4794,5.7552,0.9589,72.8945,3.8365,-6.7141,
0,1.9178,-15.9589,-23.9788,-31.0385,-11.0301,-7.1936,9.5908,-0.47945,4.7954,15.9589,81.5255,-4.7963,-2.8776,
