"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-3.6037,20.5943,0.51524,-16.5447,-168.8096,-191.0864,-64.8055,27.8028,55.5376,77.2308,1.5447,-115.4003,-2.0595,43.2496,
11.3963,5.5943,13.9021,-1.5447,-183.8096,-206.0864,-79.8055,30.378,40.5376,62.2308,-13.4553,-130.4003,-3.6042,28.2496,
-3.6037,20.5943,-0.51524,0.51524,-177.6311,-191.0864,-67.4481,33.4669,48.9133,77.2308,-4.6342,-115.4003,1.5447,43.2496,
-18.6037,20.5948,-9.2674,-14.4848,-162.6311,-176.0864,-52.4481,18.4669,63.9133,92.2308,10.3658,-100.4003,-13.4553,58.2496,
-3.6037,5.5948,-6.6937,0.51524,-177.6311,-161.0864,-43.7643,33.4669,78.9133,77.2308,25.3658,-110.6982,-4.6337,43.2496,
-18.6037,10.8126,-10.8126,-14.4848,-162.6311,-146.0864,-28.7643,25.2285,93.9133,62.2308,38.6149,-125.6982,-10.8126,46.8538,
-3.6037,-1.5447,4.1874,0.51524,-177.6311,-161.0864,-43.7643,36.5564,78.9133,47.2308,23.6149,-140.6982,1.5447,31.8538,
-2.0595,13.4553,-2.0595,2.0595,-171.9679,-176.0864,-58.7643,35.0112,63.9133,62.2308,15.4459,-155.6982,6.1784,46.8538,
-11.8421,28.4553,9.7831,-12.9405,-156.9679,-161.0864,-43.7643,22.14,48.9133,77.2308,30.4459,-140.6982,-3.6042,61.8538,
3.1579,13.4553,-5.2169,2.0595,-171.9679,-146.0864,-40.6749,28.3185,63.9133,62.2308,15.4459,-125.6982,-13.9016,46.8538,
-11.8421,-1.5447,-13.9011,-12.9405,-156.9679,-131.0864,-25.6749,13.3185,78.9133,47.2308,30.4459,-110.6982,-19.0506,31.8538,
3.1579,11.8421,1.0989,2.0595,-171.9679,-146.0864,-40.6749,28.3185,63.9133,32.2308,15.4459,-125.6982,-4.0506,16.8538,
-1.03,13.3869,2.0595,10.2974,-171.9679,-161.0864,-55.6749,36.0407,48.9133,47.2308,0.44586,-140.6982,1.03,31.8538,
-16.03,26.259,-4.6337,-4.7026,-156.9679,-176.0864,-40.6749,21.0407,63.9133,62.2308,15.4459,-125.6982,-13.97,46.8538,
-1.03,11.259,-8.7532,9.7827,-141.9679,-161.0864,-34.4964,14.9311,78.9133,71.5671,30.4459,-110.6982,-27.288,31.8538,
-16.03,0,0,-5.2173,-126.9679,-146.0864,-19.4964,13.3864,93.9133,56.5671,15.4459,-95.6982,-21.6253,16.8538,
-1.03,15,15,9.7827,-141.9679,-144.1647,-34.4964,28.3864,78.9133,41.5671,0.44586,-108.1235,-6.6253,4.119,
-6.6937,10.8117,0,6.6927,-156.9679,-159.1647,-49.4964,21.1096,63.9133,47.8833,15.4459,-123.1235,-6.6937,19.119,
-21.6937,25.8117,-15,-8.3073,-141.9679,-174.1647,-34.4964,6.1096,78.9133,62.8833,30.4459,-108.1235,-21.6937,34.119,
-6.6937,10.8117,-5.6637,5.6637,-153.9473,-166.3047,-49.4964,15.9606,63.9133,74.6566,28.3175,-116.8767,-26.2585,49.119,
-21.6937,-4.1883,-2.5742,-9.3363,-162.1852,-151.3047,-34.4964,21.1101,78.9133,59.6566,13.3175,-101.8767,-11.2585,34.119,
-6.6937,10.8117,12.4258,5.6637,-177.1852,-166.3047,-49.4964,36.1101,63.9133,44.6566,-1.6825,-86.8767,3.7415,19.119,
0.51475,4.6337,-2.5742,14.9316,-164.2442,-181.3047,-64.4964,29.3485,48.9133,52.0023,13.3175,-101.8767,-9.7822,13.9021,
-14.4853,15.4464,-17.5742,-0.068395,-149.2442,-171.9679,-49.4964,14.3485,63.9133,67.0023,28.3175,-98.8561,-24.7822,28.9021,
0.51475,0.44635,-2.5742,14.9316,-134.2442,-172.4822,-54.0613,26.259,48.9133,82.0023,38.6159,-113.8561,-9.7822,43.9021,
-10.2974,13.3869,10.2974,-0.068395,-149.2442,-157.4822,-58.6955,35.0112,63.9133,67.0023,23.6159,-98.8561,5.2178,42.2196,
4.7026,27.8032,25.2974,-5.1485,-164.2442,-142.4822,-73.6955,29.8622,76.2013,52.0023,8.6159,-83.8561,5.1485,27.2196,
6.6927,12.8032,10.2974,9.8515,-149.2442,-157.4822,-88.6955,29.3475,61.2013,37.0023,22.1391,-98.8561,-9.8515,12.2196,
-8.3073,14.4164,-4.7026,-5.1485,-134.2442,-172.4822,-73.6955,14.3475,56.6355,52.0023,37.1391,-108.124,-24.8515,27.2196,
6.6927,-0.51524,10.2974,9.8515,-140.5604,-187.4822,-88.6955,26.2585,41.6355,67.0023,22.1391,-123.124,-9.8515,42.2196,
-8.3073,14.4848,1.5447,-5.1485,-155.5604,-172.4822,-73.6955,23.169,56.6355,69.5081,7.1391,-108.124,-1.5447,50.9723,
-5.1485,29.4848,5.1485,-20.1485,-170.5604,-157.4822,-58.6955,10.2969,71.6355,56.636,-7.8609,-93.124,-16.4759,35.9723,
9.8515,14.4848,0.51475,-5.1485,-171.4527,-172.4822,-67.4486,25.2969,56.6355,41.636,7.1391,-105.5493,-10.8126,20.9723,
-5.1485,20.5948,5.1485,-20.1485,-156.4527,-187.4822,-52.4486,15.4464,41.6355,56.636,22.1391,-120.5493,-5.1485,35.9723,
9.8515,5.5948,10.2974,-5.1485,-171.4527,-202.4822,-67.4486,23.6848,26.6355,45.3091,7.1391,-135.5493,-2.0595,20.9723,
-5.1485,20.5948,2.0595,-6.1784,-156.4527,-187.4822,-57.666,31.9217,41.6355,60.3091,-2.0595,-120.5493,2.0595,35.9723,
-20.1485,11.8426,-12.9405,-21.1784,-141.4527,-172.4822,-42.666,16.9217,56.6355,75.3091,12.9405,-105.5493,-12.9405,50.9723,
-5.1485,-3.1574,-17.5053,-6.1784,-150.3431,-157.4822,-57.666,22.6548,71.6355,60.3091,14.4159,-104.0045,-4.119,35.9723,
-20.1485,4.1195,-4.1195,-21.1784,-135.3431,-172.4822,-42.666,16.4763,86.6355,54.5765,22.6543,-119.0045,-6.1784,44.2796,
-5.1485,0.51524,10.8805,-6.1784,-150.3431,-187.4822,-57.666,30.3775,71.6355,39.5765,7.6543,-134.0045,-0.51524,29.2796,
-4.119,15.5152,-4.119,4.119,-135.3431,-192.5622,-72.666,30.8927,56.6355,54.5765,22.6543,-119.0045,5.1494,44.2796,
-17.5063,30.5152,7.2084,-10.881,-120.3431,-177.5622,-57.666,15.8927,41.6355,69.5765,37.6543,-104.0045,-7.2084,59.2796,
-2.5063,15.5152,-4.119,4.119,-135.3431,-162.5622,-42.666,20.5958,56.6355,54.5765,26.7737,-89.0045,-18.5348,44.2796,
-17.5063,0.51524,-12.3574,-10.881,-120.3431,-147.5622,-27.666,13.3869,71.6355,39.5765,41.7737,-74.0045,-11.3269,29.2796,
-2.5063,15.5152,2.6426,4.119,-135.3431,-162.5622,-42.666,28.3869,56.6355,24.5765,26.7737,-89.0045,3.6731,14.2796,
8.2379,21.6253,4.119,7.2084,-150.3431,-177.5622,-57.666,39.1306,41.6355,39.5765,11.7737,-104.0045,-4.119,29.2796,
-6.7621,36.6253,-3.6037,-7.7916,-135.3431,-192.5622,-42.666,24.1306,56.6355,54.5765,26.7737,-114.8167,-19.119,44.2796,
8.2379,21.6253,-11.3274,7.2084,-130.7783,-177.5622,-47.3686,22.6538,71.6355,69.5765,41.7737,-99.8167,-15.4464,29.8622,
-6.7621,6.6253,-16.9906,-7.7916,-115.7783,-162.5622,-32.3686,19.0506,86.6355,54.5765,26.7737,-84.8167,-13.9011,14.8622,
8.2379,21.6253,-1.9906,7.2084,-130.7783,-176.0866,-47.3686,34.0506,71.6355,39.5765,11.7737,-99.8167,1.0989,-0.13777,
-3.0895,15.4464,-5.1485,13.3864,-145.7783,-191.0866,-62.3686,35.0117,56.6355,54.5765,18.5358,-114.8167,3.0895,14.8622,
-18.0895,14.9316,-20.1485,-1.6136,-130.7783,-206.0866,-47.3686,20.0117,71.6355,69.5765,33.5358,-99.8167,-11.9105,29.8622,
-3.0895,-0.068394,-19.0501,7.7227,-135.4115,-191.0866,-46.8533,21.11,71.5671,84.5765,44.7943,-102.4598,-7.7227,44.8622,
-18.0895,-6.1784,-22.6543,-7.2773,-150.4115,-176.0866,-31.8533,18.5353,86.5671,69.5765,29.7943,-87.4598,-5.1489,29.8622,
-3.0895,8.8216,-7.6543,5.6637,-165.4115,-172.4822,-46.8533,33.5353,71.5671,54.5765,14.7943,-72.4598,9.8511,14.8622,
-1.0295,0,-12.3569,11.3274,-152.4021,-187.4822,-61.8533,29.8632,56.5671,48.3981,4.119,-87.4598,0,3.0895,
-16.0295,15,-27.3569,-3.6726,-137.4021,-172.4822,-46.8533,14.8632,71.5671,63.3981,19.119,-79.8055,-15,18.0895,
-1.0295,0,-12.3569,11.3274,-122.4021,-173.5121,-57.1507,26.259,56.5671,78.3981,34.119,-94.8055,-4.6337,33.0895,
-9.2679,9.2679,2.6431,-3.6726,-137.4021,-158.5121,-42.1507,41.259,71.5671,71.0523,19.119,-79.8055,10.3663,48.0895,
5.7321,14.4164,13.3869,-10.2974,-152.4021,-150.3431,-57.1507,30.8922,86.5671,56.0523,4.119,-86.4987,17.5058,33.0895,
11.3269,-0.58363,-1.6131,4.7026,-167.4021,-165.3431,-72.1507,33.9817,71.5671,41.0523,19.119,-101.4987,5.1489,18.0895,
-3.6731,14.4164,-16.6131,-10.2974,-152.4021,-180.3431,-57.1507,18.9817,83.924,56.0523,34.119,-88.0439,-9.8511,33.0895,
11.3269,-0.58363,-1.6131,4.7026,-147.2536,-195.3431,-72.1507,33.9817,68.924,71.0523,19.119,-103.0439,1.03,48.0895,
-3.6731,14.4164,1.0295,-7.2084,-162.2536,-180.3431,-71.0519,42.2201,83.924,86.0523,4.119,-88.0439,12.3569,58.6959,
-13.3869,29.4164,1.03,-20.5953,-177.2536,-165.3431,-56.0519,27.2201,98.924,71.0523,-10.881,-73.0439,-1.03,43.6959,
1.6131,14.4164,-5.6637,-5.5953,-191.018,-180.3431,-71.0519,34.4964,83.924,56.0523,4.119,-88.0439,0.51524,28.6959,
-13.3869,10.8122,-2.5742,-20.5953,-176.018,-195.3431,-56.0519,23.169,68.924,71.0523,19.119,-103.0439,2.5742,43.6959,
1.6131,-4.119,4.119,-5.5953,-191.018,-210.3431,-71.0519,38.1011,53.924,73.1128,4.119,-118.0439,10.2979,38.1011,
-11.8421,10.881,-9.7822,-4.6337,-192.0475,-195.3431,-65.3886,36.5559,61.2707,88.1128,4.6337,-103.0439,12.8716,53.1011,
-26.8421,24.7138,-18.5358,-19.6337,-177.0475,-180.3431,-50.3886,21.5559,76.2707,103.1128,19.6337,-88.0439,-2.1284,68.1011,
-11.8421,9.7138,-18.0206,-4.6337,-176.6016,-165.3431,-52.0023,36.5559,90.1029,88.1128,19.0501,-103.0439,0.51524,53.1011,
-26.8421,3.6042,-22.1391,-19.6337,-161.6016,-150.3431,-37.0023,21.5559,105.1029,73.1128,34.0501,-118.0439,-3.6042,38.1011,
-11.8421,10.2974,-7.1391,-4.6337,-176.6016,-165.3431,-52.0023,36.5559,90.1029,58.1128,19.0501,-133.0439,6.1784,23.1011,
2.06,23.6843,-15.4454,0,-161.6016,-180.3431,-67.0023,44.2791,75.1029,73.1128,4.0501,-148.0439,2.06,38.1011,
-3.6037,38.6843,-0.44537,-15,-146.6016,-165.3431,-52.0023,29.2791,60.1029,88.1128,19.0501,-133.0439,-2.5742,53.1011,
11.3963,23.6843,-15.4454,0,-135.9262,-150.3431,-37.0023,33.9817,75.1029,73.1128,31.9227,-118.0439,-10.2974,38.1011,
-3.6037,8.6843,-30.4454,-15,-120.9956,-135.3431,-22.0023,24.1985,90.1029,58.1128,44.7943,-103.0439,-15.9616,23.1011,
11.3963,23.6843,-15.4454,0,-135.9956,-150.3431,-37.0023,39.1985,75.1029,43.1128,29.7943,-118.0439,-0.96159,8.1011,
6.1789,21.6243,-13.3864,-3.0895,-132.8373,-165.3431,-52.0023,41.1896,60.1029,58.1128,16.4758,-133.0439,3.0895,23.1011,
-8.8211,27.8032,-15.4464,-18.0895,-117.8373,-180.3431,-37.0023,26.1896,75.1029,73.1128,31.4758,-118.0439,-11.9105,38.1011,
6.1789,12.8032,-10.8126,-3.0895,-132.8373,-165.3431,-43.7643,24.199,90.1029,70.5371,46.4758,-103.0439,-15.9611,26.258,
-8.8211,-2.1968,-11.8417,-18.0895,-117.8373,-150.3431,-28.7643,18.0206,105.1029,55.5371,31.4758,-88.0439,-3.6037,11.258,
6.1789,12.8032,3.1583,-3.0895,-132.8373,-135.3431,-43.7643,33.0206,90.1029,40.5371,16.4758,-86.4992,11.3963,-1.03,
-0.51475,10.8126,12.8716,11.9105,-147.8373,-150.3431,-58.7643,35.5264,75.1029,55.5371,1.4758,-101.4992,0.51475,13.97,
-15.5147,14.9311,-2.1284,-3.0895,-132.8373,-165.3431,-43.7643,20.5264,83.924,70.5371,16.4758,-102.4598,-14.4853,28.97,
-0.51475,-0.068884,-12.3569,11.9105,-117.8373,-150.3431,-51.4875,22.6538,68.924,85.4687,31.4758,-109.1535,-15.4464,43.97,
-15.5147,3.6042,-3.6042,-3.0895,-132.8373,-135.3431,-36.4875,24.199,83.924,70.4687,16.4758,-94.1535,-8.7527,28.97,
-0.51475,18.6042,11.3958,11.9105,-147.8373,-150.3431,-51.4875,39.199,68.924,55.4687,1.4758,-79.1535,6.2473,13.97,
0.51475,5.6632,-3.6042,11.8421,-132.8373,-165.3431,-66.4875,24.199,53.924,40.4687,0.51475,-94.1535,-0.51475,4.6337,
-14.4853,20.6632,-18.6042,-3.1579,-117.8373,-177.6311,-51.4875,9.199,68.924,55.4687,15.5147,-99.3703,-15.5147,19.6337,
0.51475,5.6632,-3.6042,11.8421,-102.8373,-174.0269,-36.4875,20.5953,53.924,70.4687,30.5147,-114.3019,-2.0595,34.6337,
-5.1485,7.2084,5.1485,-3.1579,-117.8373,-159.0269,-51.4875,21.6243,68.924,55.4687,15.5147,-99.3019,12.9405,33.9812,
9.8515,22.2084,19.5648,-7.2079,-132.8373,-144.0269,-66.4875,15.4459,80.3198,40.4687,0.51475,-91.6476,7.2079,18.9812,
22.1395,7.2084,4.5648,7.7921,-139.5305,-159.0269,-69.5076,21.11,65.3198,25.4687,15.5147,-106.6476,-3.6037,3.9812,
7.1395,11.8421,-10.4352,-7.2079,-124.5305,-174.0269,-54.5076,6.11,59.2107,40.4687,30.5147,-109.6677,-18.6037,18.9812,
22.1395,-0.51475,4.5648,7.7921,-139.5305,-189.0269,-69.5076,21.11,44.2107,55.4687,15.5147,-124.6677,-3.6037,33.9812,
7.1395,14.4853,0,0,-154.5305,-174.0269,-54.5076,22.6548,59.2107,70.4687,0.51475,-109.6677,7.2084,48.9812,
-7.8605,22.1395,-5.6637,-15,-169.5305,-159.0269,-39.5076,7.6548,74.2107,55.4687,-14.4853,-94.6677,-2.5742,33.9812,
3.09,7.1395,-20.5943,0,-154.5305,-174.0269,-54.5076,18.5363,59.2107,40.4687,0.51475,-109.6677,-2.0595,18.9812,
-11.91,14.9311,-5.5943,-15,-139.5305,-189.0269,-39.5076,13.9016,44.2107,55.4687,15.5147,-124.6677,2.5742,33.9812,
3.09,-0.068885,9.4057,0,-154.5305,-204.0269,-54.5076,20.5948,29.2107,48.3981,0.51475,-139.6677,3.0895,29.8632,
-10.2974,14.9311,-1.03,1.03,-161.6705,-189.0269,-69.5076,27.8028,44.2107,63.3981,-14.4853,-124.6677,9.2679,44.8632,
-18.0211,29.9311,-4.6337,-13.97,-146.6705,-174.0269,-54.5076,12.8028,59.2107,78.3981,0.51475,-109.6677,-5.7321,59.8632,
-3.0211,14.9311,-12.3574,1.03,-161.6705,-159.0269,-48.3981,15.4459,74.2107,63.3981,15.5147,-122.5399,2.0595,44.8632,
-18.0211,-0.068885,-6.1789,-13.97,-146.6705,-144.0269,-33.3981,7.2084,89.2107,49.4275,30.5147,-137.5399,1.0295,42.2191,
-3.0211,1.5447,8.8211,1.03,-161.6705,-159.0269,-48.3981,22.1395,74.2107,34.4275,15.5147,-152.5399,7.7237,27.2191,
2.5742,16.5447,-2.5742,-3.6047,-146.6705,-174.0269,-63.3981,19.0501,59.2107,49.4275,28.3175,-165.2747,8.7522,42.2191,
-12.3569,31.5447,0,-18.6047,-131.6705,-159.0269,-48.3981,4.0501,44.2107,64.4275,43.3175,-150.2747,0,57.2191,
2.6431,16.5447,-10.2974,-3.6047,-146.6705,-144.0269,-41.1896,15.4468,59.2107,49.4275,28.3175,-135.2747,-3.089,42.2191,
-12.3569,1.5447,-5.1485,-18.6047,-131.6705,-129.0269,-26.1896,11.3274,74.2107,34.4275,43.3175,-120.2747,-4.119,27.2191,
2.6431,16.5447,9.8515,-3.6047,-146.6705,-144.0269,-41.1896,26.3274,59.2107,19.4275,28.3175,-135.2747,10.881,12.2191,
3.089,19.5648,-3.089,4.1195,-161.6705,-159.0269,-56.1896,21.6248,44.2107,34.4275,13.3175,-150.2747,9.2679,27.2191,
-11.911,25.7433,-8.2379,-10.8805,-146.6705,-174.0269,-41.1896,6.6248,59.2107,49.4275,28.3175,-135.2747,-5.7321,42.2191,
3.089,10.7433,-9.2674,4.1195,-131.6705,-159.0269,-26.1896,9.2674,74.2107,64.4275,43.3175,-120.2747,-19.5653,41.1896,
-11.911,-4.2567,-8.7527,-10.8805,-130.263,-144.0269,-11.1896,7.7232,89.2107,49.4275,28.3175,-105.2747,-6.6937,26.1896,
3.089,10.7433,6.2473,4.1195,-145.263,-159.0269,-26.1896,22.7232,74.2107,34.4275,13.3175,-90.2747,8.3063,11.1896,
1.0295,-3.0895,-8.7527,9.2674,-131.8078,-174.0269,-41.1896,18.5358,59.2107,49.4275,28.3175,-105.2747,-1.0295,26.1896,
-13.9705,11.9105,-23.7527,-5.7326,-116.8078,-189.0269,-26.1896,3.5358,74.2107,64.4275,43.3175,-93.7066,-16.0295,41.1896,
1.0295,-3.0895,-11.3274,9.2674,-131.8078,-174.0269,-41.1896,7.2084,59.2107,71.0528,35.0117,-108.7066,-7.2084,55.6065,
-13.9705,-8.7532,-1.5447,-5.7326,-140.5604,-159.0269,-26.1896,19.0501,74.2107,56.0528,20.0117,-93.7066,-3.6037,40.6065,
1.0295,6.2468,13.4553,9.2674,-155.5604,-174.0269,-41.1896,34.0501,59.2107,41.0528,5.0117,-78.7066,11.3963,25.6065,
5.6632,8.7527,-1.5447,13.9011,-148.7984,-189.0269,-56.1896,19.0501,44.2107,34.4959,-9.9883,-93.7066,2.5747,11.8421,
-9.3368,23.1695,-16.5447,-1.0989,-133.7984,-174.0269,-41.1896,4.0501,59.2107,49.4959,5.0117,-105.5488,-12.4253,26.8421,
5.6632,8.1695,-1.5447,13.9011,-118.7984,-189.0269,-45.3091,15.4459,44.2107,64.4959,20.0117,-113.272,-1.03,41.8421,
-4.119,23.1695,4.119,-1.0989,-133.7984,-174.0269,-60.3091,30.4459,59.2107,60.7549,5.0117,-98.272,13.97,44.2791,
10.881,22.6543,12.3564,-10.2974,-148.7984,-159.0269,-75.3091,20.5943,74.2107,45.7549,-9.9883,-113.272,6.1784,29.2791,
18.0206,7.6543,-2.6436,4.7026,-159.0963,-174.0269,-79.8055,21.11,59.2107,30.7549,5.0117,-128.272,-2.5742,14.2791,
3.0206,20.5943,-13.3869,-10.2974,-144.0963,-189.0269,-64.8055,6.11,74.2107,45.7549,20.0117,-113.272,-14.4164,29.2791,
18.0206,5.5943,1.6131,4.7026,-159.0963,-204.0269,-79.8055,19.0501,59.2107,60.7549,5.0117,-128.272,0.58363,44.2791,
3.0206,12.8721,-8.7532,-10.2974,-174.0963,-189.0269,-64.8055,21.1101,74.2107,75.7549,-9.9883,-113.272,10.8122,55.0912,
-11.9794,14.9311,-20.0796,-25.2974,-183.8096,-174.0269,-49.8055,6.1101,89.2107,60.7549,-24.9883,-98.272,-4.1878,40.0912,
3.0206,-0.068883,-31.9222,-10.2974,-170.9379,-189.0269,-64.8055,19.5658,74.2107,45.7549,-9.9883,-113.272,-2.0595,25.0912,
-11.9794,14.9311,-16.9222,-25.2974,-155.9379,-204.0269,-49.8055,20.5953,59.2107,60.7549,5.0117,-128.272,12.3574,40.0912,
3.0206,-0.068883,-1.9222,-10.2974,-170.9379,-219.0269,-64.8055,33.4669,44.2107,52.0018,-9.9883,-143.272,13.9016,43.7639,
-6.178,14.9311,-15.4464,1.0295,-185.9379,-204.0269,-79.8055,37.0707,59.2107,67.0018,-1.0295,-128.272,12.3569,58.7639,
-15.4464,29.9311,-12.3569,-13.9705,-170.9379,-189.0269,-64.8055,22.0707,74.2107,82.0018,13.9705,-113.272,-2.6431,73.7639,
-0.44635,14.9311,-20.0796,1.0295,-163.2147,-174.0269,-52.0023,16.9911,69.5081,67.0018,9.7827,-128.272,-9.7827,58.7639,
-15.4464,7.2084,-17.5063,-13.9705,-148.2147,-159.0269,-37.0023,11.3274,84.5081,52.0018,24.7827,-143.272,-7.2084,43.7639,
-0.44635,19.0501,-2.5063,1.0295,-163.2147,-174.0269,-52.0023,26.3274,69.5081,37.0018,9.7827,-158.272,5.6637,28.7639,
14.5536,34.0501,-4.1195,6.1784,-148.2147,-189.0269,-67.0023,31.9217,54.5081,52.0018,2.0595,-173.272,-2.0595,43.7639,
1.0295,46.3391,-13.3864,-8.8216,-133.2147,-174.0269,-52.0023,16.9217,39.5081,67.0018,17.0595,-169.9079,-17.0595,58.7639,
16.0295,31.3391,-16.4758,6.1784,-118.2147,-159.0269,-37.0023,11.3274,54.5081,52.0018,25.7433,-154.9079,-21.6243,43.7639,
1.0295,28.318,-12.8716,-8.8216,-127.1731,-144.0269,-22.0023,4.6337,69.5081,37.0018,23.1695,-139.9079,-15.9611,28.7639,
16.0295,43.318,2.1284,6.1784,-142.1731,-159.0269,-37.0023,19.6337,54.5081,22.0018,8.1695,-154.9079,-0.9611,13.7639,
30.3775,45.8238,-12.8716,2.5742,-127.1731,-174.0269,-52.0023,18.0206,39.5081,37.0018,12.8721,-169.9079,-2.5742,28.7639,
15.3775,47.3686,-27.8716,-12.4258,-112.1731,-189.0269,-37.0023,3.0206,54.5081,52.0018,27.8721,-154.9079,-17.5742,43.7639,
30.3775,32.3686,-12.8716,2.5742,-113.2724,-174.0269,-22.0023,16.4759,69.5081,42.2191,12.8721,-139.9079,-32.5742,28.7639,
15.3775,17.3686,-8.7522,-12.4258,-98.2724,-159.0269,-7.0023,2.5742,84.5081,27.2191,27.8721,-124.9079,-24.1985,13.7639,
30.3775,32.3686,6.2478,2.5742,-113.2724,-154.4616,-22.0023,17.5742,69.5081,12.2191,12.8721,-109.9079,-9.1985,-1.2361,
32.9512,38.1006,1.03,16.4754,-114.3019,-169.4616,-37.0023,24.7133,54.5081,27.2191,-2.1279,-124.9079,-1.03,13.7639,
17.9512,30.3775,-13.97,1.4754,-99.3019,-171.4532,-22.0023,9.7133,63.3292,42.2191,12.8721,-130.263,-16.03,28.7639,
32.9512,15.3775,-19.5658,14.4164,-108.1235,-156.4532,-11.3279,6.1784,62.8144,57.2191,27.8721,-115.263,-16.4763,43.7639,
17.9512,16.4768,-15.4454,-0.58363,-123.1235,-141.4532,-26.3279,14.4169,77.8144,42.2191,12.8721,-100.263,-4.119,28.7639,
32.9512,31.4768,-0.44537,14.4164,-138.1235,-156.4532,-41.3279,29.4169,62.8144,27.2191,-2.1279,-85.263,10.881,13.7639,
17.9512,16.4768,-15.4454,7.7227,-123.1235,-171.4532,-56.3279,14.4169,47.8144,19.0501,12.8721,-100.263,-4.119,-1.2361,
2.9512,30.378,-30.4454,-7.2773,-108.1235,-156.4532,-41.3279,-0.58314,59.2107,34.0501,27.8721,-89.0729,-19.119,13.7639,
17.9512,15.378,-15.4454,7.7227,-108.6382,-171.4532,-56.3279,14.4169,44.2107,49.0501,12.8721,-104.0729,-4.119,28.7639,
2.9512,30.378,-7.2089,-2.0595,-123.6382,-156.4532,-71.3279,29.4169,59.2107,64.0501,-2.1279,-89.0729,10.881,43.7639,
17.9512,39.1301,-1.03,-8.2384,-138.6382,-141.4532,-86.3279,27.8028,74.2107,49.0501,-17.1279,-104.0729,7.2079,28.7639,
32.9512,24.1301,-9.7827,6.7616,-153.6382,-156.4532,-71.3279,42.8028,59.2107,34.0501,-20.0806,-119.0729,9.7827,21.1091,
17.9512,26.2585,-24.7827,-8.2384,-138.6382,-171.4532,-56.3279,27.8028,44.2107,49.0501,-5.0806,-107.6092,-5.2173,36.1091,
32.9512,11.2585,-9.7827,6.7616,-153.6382,-186.4532,-71.3279,27.288,29.2107,64.0501,1.5447,-122.6092,-1.5447,48.9133,
17.9512,26.2585,-14.4164,-8.2384,-168.6382,-171.4532,-56.3279,22.6543,44.2107,79.0501,-13.4553,-107.6092,2.0595,52.5175,
2.9512,28.8327,-13.3864,-23.2384,-183.6382,-156.4532,-41.3279,7.6543,59.2107,64.0501,-28.4553,-92.6092,-12.9405,37.5175,
17.9512,13.8327,-21.6243,-8.2384,-168.6382,-171.4532,-54.5765,19.5653,74.2107,49.0501,-13.4553,-107.6092,1.0295,22.5175,
2.9512,25.7433,-12.3569,-23.2384,-153.6382,-186.4532,-39.5765,14.4169,59.2107,64.0501,1.5447,-122.6092,8.2379,37.5175,
17.9512,10.7433,-3.0895,-8.2384,-168.6382,-201.4532,-54.5765,16.4759,44.2107,49.0501,-13.4553,-137.6092,3.0895,26.7737,
2.9512,25.7433,-12.3564,3.089,-183.6382,-186.4532,-69.5765,21.6248,59.2107,64.0501,-6.1784,-122.6092,10.2974,41.7737,
-12.0488,35.0117,-12.3569,-11.911,-168.6382,-171.4532,-54.5765,6.6248,74.2107,79.0501,8.8216,-107.6092,-4.7026,56.7737,
2.9512,20.0117,-16.9911,3.089,-173.5126,-156.4532,-55.0917,16.9901,78.7755,64.0501,23.8216,-122.6092,-1.5447,41.7737,
-12.0488,5.0117,-20.0801,-11.911,-158.5126,-141.4532,-40.0917,1.9901,88.0434,58.1812,27.2885,-132.3225,3.6042,36.5559,
2.9512,-1.5447,-5.0801,3.089,-173.5126,-156.4532,-55.0917,16.9901,73.0434,43.1812,12.2885,-147.3225,16.9911,21.5559,
0,13.4553,-6.1789,0,-158.5126,-171.4532,-70.0917,30.8927,58.0434,58.1812,27.2885,-162.3225,15.4464,36.5559,
-12.8716,28.4553,-3.6042,-15,-143.5126,-156.4532,-55.0917,15.8927,70.5371,73.1812,42.2885,-147.3225,3.6042,51.5559,
2.1284,13.4553,-18.6042,0,-154.9768,-141.4532,-40.0917,7.7227,85.5371,58.1812,27.2885,-132.3225,-7.7227,36.5559,
-12.8716,-1.5447,-21.6243,-15,-139.9768,-126.4532,-25.0917,12.3569,100.5371,43.1812,42.2885,-117.3225,0,21.5559,
2.1284,13.4553,-6.6243,0,-154.9768,-141.4532,-40.0917,27.3569,85.5371,28.1812,27.2885,-132.3225,15,6.5559,
6.6932,25.229,-4.6342,11.8416,-169.3937,-156.4532,-55.0917,21.11,70.5371,43.1812,12.2885,-147.3225,4.6342,21.5559,
-8.3068,40.229,-14.4169,-3.1584,-154.3937,-171.4532,-40.0917,6.11,85.5371,58.1812,27.2885,-132.3225,-10.3658,36.5559,
6.6932,25.229,-24.199,8.7537,-139.3937,-156.4532,-25.0917,0.51475,100.5371,50.9728,27.2885,-117.3225,-23.1685,24.199,
-8.3068,10.229,-12.3564,-6.2463,-154.3937,-141.4532,-10.0917,1.03,115.5371,35.9728,12.2885,-102.3225,-8.1685,9.199,
6.6932,25.229,2.6436,8.7537,-169.3937,-156.4532,-25.0917,16.03,100.5371,20.9728,-2.7115,-87.3225,6.8315,-4.6337,
2.5742,10.8122,-12.3564,5.6637,-154.9773,-171.4532,-40.0917,9.7827,85.5371,35.9728,12.2885,-102.3225,-2.5742,10.3663,
