"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
2.1178,-6.6584,0.12351,-2.4183,25.8085,-7.897,-0.4669,1.2262,-1.2508,2.3378,-15.8714,11.3235,2.6964,1.9094,
16.0907,-1.9206,0.1161,-16.3732,13.1728,-21.5232,-7.1878,4.5271,-10.3348,4.1257,-15.8829,-3.4559,12.658,3.2411,
1.0253,-15.0615,-3.5061,-16.9575,15.5157,-34.3318,5.0538,3.5323,0.64942,7.0115,-5.5302,-10.5999,8.2828,9.5543,
15.0637,-8.6142,2.2475,-17.6273,28.6847,-40.7078,18.8506,0.66927,-2.523,3.4573,-12.1878,-16.9533,10.4374,2.9555,
0.54209,-9.0617,1.1487,-12.2309,41.0636,-42.1217,9.1632,1.593,-4.7818,3.7322,-16.2772,-12.0797,15.5957,4.224,
-1.6598,-6.831,1.8029,-14.1488,36.9128,-51.4047,15.1211,0.77427,-3.7717,2.3028,-11.6854,-13.5243,9.5981,3.7298,
12.5398,-10.0366,5.7921,-18.8435,41.6875,-57.7205,27.4702,-3.3695,-6.6789,-1.4508,-6.4046,-19.2208,9.2632,0.37254,
2.99,-21.2445,6.1675,-18.9177,40.8734,-56.4266,11.722,-3.8903,-4.591,2.7341,-5.2974,-15.416,15.2153,3.4832,
16.9106,-8.8824,4.8338,-27.4234,40.3495,-67.141,3.6674,-2.2108,-5.2791,0.15965,-12.6921,-26.5424,12.3744,-0.58193,
1.796,-13.1699,-4.1335,-16.6192,51.908,-61.0637,17.5473,-4.4885,6.6065,-0.33209,-2.7718,-23.5038,11.1498,4.7554,
5.7858,-10.2108,-5.0906,-14.417,61.0858,-59.5692,30.5945,-1.5679,4.5227,5.7136,5.3485,-14.1396,20.363,8.5677,
17.0076,-4.7776,0.51726,-26.0855,59.8306,-60.3334,23.9383,2.3828,-3.4612,11.1551,0.20667,-6.5426,20.5872,8.5358,
1.8871,-11.7216,-0.47765,-21.1459,54.7949,-53.3392,21.0558,3.6856,-3.2535,11.9321,7.9075,-16.2731,19.8339,13.3263,
15.8739,-6.9207,-9.849,-30.7234,43.0711,-64.2388,7.5004,-2.5611,-17.1583,-2.8838,15.3868,-29.3967,21.295,-0.73016,
5.0398,-6.9876,-8.7759,-22.6132,54.5868,-59.0587,18.1373,-3.3715,-6.1264,-1.867,11.5713,-41.7329,16.6431,1.724,
-0.083331,0.18007,4.2837,-9.6873,54.0837,-41.4152,27.172,-0.27668,-9.6152,3.5472,-3.223,-25.129,6.9674,9.3333,
14.0217,6.4362,6.9192,-10.0701,36.7386,-41.4611,11.4417,-3.1526,-22.0537,-3.414,-17.1296,-37.7212,10.8881,2.0249,
-0.91963,-7.4475,2.6474,-3.1992,38.9931,-24.9939,13.2862,-4.4095,-6.6305,1.1294,-2.0018,-25.817,15.5373,2.3856,
4.1972,-5.3132,0.80158,-13.8533,50.7535,-29.5198,26.5891,-8.7244,7.8673,-7.3743,5.7108,-11.0116,2.7951,-7.1578,
6.1146,0.066799,0.99445,-1.6943,49.998,-19.313,19.0882,-1.2115,5.2261,-4.2808,-4.9962,1.9416,4.3142,1.7073,
-7.0268,1.75,-1.7168,9.2536,33.7417,-12.6106,3.8429,3.4409,4.6716,3.9298,2.293,-3.2365,11.5271,9.5591,
7.4948,10.0811,1.0378,-2.6294,30.0304,-24.146,5.6617,2.9935,-1.6342,3.9355,0.9506,-13.4062,11.5589,5.3701,
-7.0549,-0.40588,3.6268,-5.1229,31.3619,-21.0103,7.009,0.16254,-4.6699,-0.88064,-13.2064,-4.6483,5.8034,5.2891,
3.0096,5.885,7.7476,-1.4416,41.5313,-14.447,2.2497,0.15279,0.431,-5.6481,-13.0165,0.45128,5.9376,-0.33087,
-11.1507,0.22924,-1.3939,-0.87267,44.824,-5.8674,3.561,-2.2665,9.0822,-3.8629,1.8645,-1.504,2.2069,0.17091,
-12.1686,3.8311,0.3767,-2.5073,38.5193,-1.4178,10.8193,4.3772,4.4397,4.8048,3.3194,-5.0292,11.9567,11.0071,
2.6615,10.8319,0.83626,-14.8906,29.459,-15.4327,-1.8811,2.1861,-9.9267,-2.7146,-10.9798,-12.4404,12.6853,4.0795,
-11.5982,-1.8691,2.2323,-0.98173,40.225,-0.40674,0.64185,3.0193,1.3947,-2.0693,-7.7904,2.406,3.7295,5.7634,
3.1977,3.7864,5.7136,-1.164,40.9447,0.34056,6.1467,-1.2594,4.9262,-7.9709,-0.33331,0.45416,0.37197,-4.4646,
11.8032,9.8262,2.4787,-1.5761,39.9343,2.7305,5.296,0.74432,0.77426,-5.5645,2.0973,-8.2497,11.9193,0.14163,
-3.005,2.9696,-5.8652,2.8568,40.4308,16.6667,2.5681,7.4486,9.4049,1.5178,3.8992,6.3453,12.6499,10.256,
2.3577,3.9968,-12.0207,-11.4146,29.0869,1.5667,-11.3243,1.94,3.7789,-4.5983,-3.3242,3.1927,-0.88307,-0.24081,
-8.8715,1.3464,-6.9616,-12.7784,27.3412,-0.2148,-18.84,3.7518,9.3368,6.2819,1.6955,13.606,8.3285,5.5578,
5.3996,5.8453,0.92833,-4.5397,29.3166,10.1622,-16.9867,1.8394,11.4277,4.7002,3.281,12.0663,12.4085,3.0551,
0.25491,2.1202,-0.091699,2.9635,34.7884,18.7115,-6.3261,-5.0198,15.5627,-6.1867,4.5304,11.8247,-1.8333,-2.9128,
-13.8604,-4.9969,-4.6655,3.9906,38.7267,15.4196,-1.3672,-3.0314,14.8699,-3.1644,4.4996,18.587,-1.9643,-1.0508,
1.0712,5.6672,-3.6627,-6.1308,35.6802,6.5407,-7.3107,-0.67992,8.9165,-4.1798,1.0961,8.0718,3.6972,-3.1569,
-13.093,1.7122,-3.2015,4.6014,45.3495,20.2483,-0.8461,0.083779,15.8533,-0.31312,4.1638,13.613,-1.5863,3.0581,
-3.7508,5.9476,-1.0814,2.3969,47.9309,19.1539,-5.1343,0.56091,0.80212,1.6336,-3.3166,4.6013,-1.4914,1.4286,
10.5742,10.8931,1.8758,-4.0137,37.3425,8.3637,-14.9489,3.4196,-1.0539,-0.39281,-2.1535,-8.208,10.6494,-0.10363,
-4.1602,1.8037,-0.40618,-1.1216,36.789,14.8515,-4.1703,2.4912,13.1093,-1.5743,7.3755,-4.5823,6.8772,2.5539,
4.2843,12.0595,-0.62254,-5.1518,48.6816,16.1296,4.5158,1.6186,-0.33101,-6.5413,1.8715,-9.3688,-4.3815,0.23174,
-8.0243,7.4796,-2.9953,1.4242,56.9685,21.9107,-3.4679,2.0035,-2.2393,-3.2563,1.2773,0.8343,-1.7085,7.4487,
0.17016,4.6204,-1.3696,1.3386,46.8017,6.496,-4.7059,-1.009,0.78731,-3.0612,0.71845,2.7127,4.1789,0.25262,
10.0419,11.3331,-1.0469,6.3199,58.0936,12.2521,5.4584,-3.1177,0.49865,-4.0828,-4.3863,2.7904,1.2766,-10.1264,
-4.6606,14.0276,-5.8039,17.028,68.708,25.617,3.6851,-3.4125,-0.49514,-1.4272,-5.087,5.0336,-3.1383,-3.2518,
9.719,27.2859,1.0518,8.0525,75.9137,38.1799,-3.5259,2.3358,-12.7575,-6.8852,-12.2536,-9.3684,-3.191,-1.8519,
6.4848,25.2871,-2.8677,14.8002,62.6818,49.9891,-9.5813,0.26749,-19.7048,-14.1849,-21.1594,-16.1574,-13.6048,-6.5615,
-4.9918,31.4828,-1.7315,28.0122,56.5105,61.0898,-10.4524,-0.23072,-22.3791,-17.1904,-18.4438,-1.088,-20.5015,-9.542,
9.4077,42.3683,-3.3148,34.1647,40.3459,71.5244,-18.261,1.9523,-24.6518,-15.918,-17.0962,-0.42028,-18.0662,-9.2105,
-5.2567,27.5339,-10.1056,33.8018,23.8251,81.3329,-29.94,3.0402,-9.0727,-5.5627,-12.9371,0.32806,-12.4027,2.6701,
7.5922,32.6301,-11.4277,26.9533,12.6339,90.553,-32.0002,-0.51643,1.7153,-11.4957,-5.8942,-4.9945,-16.479,-6.6489,
-5.8786,32.1188,-15.5625,39.3156,14.2863,99.2198,-22.8491,2.8888,5.9509,-14.6621,-0.23765,-5.1765,-22.7209,-9.6242,
-9.6234,33.8069,-10.5312,51.0566,-0.67092,107.3666,-23.6476,11.6333,-2.8421,-7.2751,-10.1056,-7.0353,-19.6706,0.35304,
5.054,35.1529,-2.1865,44.7393,-9.9102,115.0246,-28.4952,6.5974,-16.7715,-12.1408,-21.5508,-3.7207,-20.4186,-4.0065,
-9.3493,20.9924,-1.5732,52.178,-0.15677,122.2231,-21.4831,4.2732,-14.1985,-10.4482,-10.6165,10.6026,-19.6756,-1.3557,
-3.9676,20.697,-6.7817,36.0322,-14.2474,128.9897,-27.9067,3.0527,-8.5261,-10.3035,-7.5692,13.2201,-23.3156,-7.0592,
-8.3093,15.3578,-11.9184,23.9883,-27.4925,109.4405,-31.2939,1.1823,4.2775,-3.1778,-1.0895,5.9194,-24.5677,-4.9484,
-13.5955,12.5079,-14.0956,25.4408,-30.6637,91.3046,-28.9341,2.5574,5.9493,1.8333,-2.9525,11.8306,-13.9349,0.16898,
1.3202,17.0601,-8.4296,19.0941,-40.875,85.3444,-34.4289,1.4396,-7.4235,-4.5432,-15.3089,9.1925,-11.6525,-5.6257,
-12.859,6.1545,2.9229,32.0485,-40.1097,94.3238,-24.8914,-0.33353,5.3144,-4.9935,-4.9899,22.741,-15.5326,-5.0472,
-0.27689,10.124,7.0859,37.9591,-33.8467,89.267,-16.649,0.65035,0.17527,-12.4067,-1.316,15.2307,-14.6007,-8.6008,
-0.74267,8.0703,-2.4983,26.0401,-42.9031,69.811,-22.399,2.5395,-12.3687,-10.2165,-4.6115,1.7834,-11.3145,-0.37196,
-14.7981,1.5603,-3.5535,17.488,-54.429,51.5223,-25.6345,2.6283,-9.9396,2.6888,3.1367,3.8453,-6.0561,2.3017,
0.18978,5.3231,-2.3764,14.5106,-60.4427,37.3435,-25.0608,1.5063,-7.415,1.5636,6.8049,7.9534,-6.6571,-8.4417,
-13.9216,-7.0476,-10.9107,24.245,-59.7085,44.7441,-24.5212,-0.51202,4.1173,3.3978,4.9506,21.5762,-12.5244,-0.70414,
-6.4579,-1.3219,-8.8096,17.0059,-66.2486,36.2751,-24.0136,-0.96347,3.3886,2.2303,1.2793,22.5715,-11.2903,-0.17973,
-1.4909,-3.8939,-6.594,10.9241,-69.7457,28.0728,-20.8858,-1.1469,1.0159,-4.4117,2.4076,7.1172,-5.5519,-4.7485,
-15.5014,-12.5785,-0.17303,17.2579,-64.3559,30.9675,-15.0536,-0.83685,3.6058,-5.8345,3.4678,4.8822,-4.0137,2.5256,
-0.47136,1.4326,10.2017,15.4995,-64.5919,22.602,-11.0164,-1.5095,-2.1537,-4.2787,-3.7297,4.3483,-6.9059,0.20539,
-12.2534,-7.0891,5.4922,19.6312,-68.1882,26.7895,-7.2224,-1.178,2.0729,4.8957,0.10951,18.1874,-8.1788,0.91597,
-7.9028,-11.7254,-0.86286,5.197,-76.389,11.4438,-12.3327,-0.86635,-3.1132,5.3253,6.6109,26.6169,-7.4471,-1.3082,
-0.19757,-10.5397,-3.7034,-6.2019,-82.4107,-1.7761,-18.8233,-1.2965,-1.4799,2.5954,5.7321,16.343,-7.0001,-1.2294,
-14.2857,-14.4869,0.61595,5.9801,-79.6355,10.1404,-9.258,1.4326,11.865,2.1985,5.6289,18.0133,-4.8931,2.9415,
0.67143,-7.5921,9.0151,1.524,-80.8833,3.9883,-6.5334,-0.3406,-2.9469,-5.8872,2.1577,2.8325,-7.251,-4.7068,
-9.7332,-10.7518,10.6431,4.0839,-81.0918,11.703,-4.9363,2.3312,-8.4341,5.3121,1.3055,8.5676,-5.6104,3.0472,
-4.0877,-6.9734,5.4255,-0.74068,-88.0362,6.9037,-4.3989,1.4682,-5.2768,9.091,-6.7268,14.0793,-4.5507,1.6597,
6.7628,-8.4832,-2.6128,-6.4808,-96.854,-6.5259,-5.0993,-3.4402,9.0191,3.2429,3.3178,16.1271,-6.2058,-2.7786,
-7.743,-21.4718,-6.3126,-2.7177,-105.1428,-5.1703,-9.6139,-4.1979,22.578,7.8688,17.2187,29.2595,-7.7619,2.2086,
4.8934,-9.5784,-1.1134,-12.1954,-105.3421,-12.5731,-12.4113,-3.4643,12.9079,6.4325,13.1728,24.9731,-5.8502,-3.2264,
-4.8004,-11.1726,2.0867,-4.956,-91.0676,-1.9365,-2.7487,-3.4972,19.6054,5.8059,14.5519,27.5723,-0.91964,1.0648,
-8.1276,-14.5999,4.1308,-2.0073,-88.2549,-6.8818,6.334,-2.0823,23.9725,4.7344,15.3657,18.9278,-2.5515,-1.6504,
6.4601,-9.3851,8.2213,-6.7076,-90.6724,-16.5922,7.8826,-0.029149,12.4112,3.9684,7.6953,4.7772,-5.7728,-4.9258,
-8.0275,-15.5709,6.7642,-1.0025,-86.6783,-3.5452,5.481,0.93647,5.882,5.658,8.6794,9.3108,-6.3903,1.1543,
6.5541,-7.4058,2.02,-7.6908,-80.0313,-11.0452,0.81384,0.39835,2.1546,0.49828,9.123,2.9676,-1.6686,-1.807,
-5.0471,-15.6385,-5.8144,-11.5681,-74.2654,-14.7213,1.2469,-1.0718,10.22,4.3248,8.5756,7.6098,1.806,1.1934,
-11.2517,-21.6901,-3.2964,-16.4176,-73.9068,-19.3816,0.93116,-3.6586,4.5456,3.3424,10.7122,4.984,0.010402,-0.56538,
3.5234,-13.8808,5.8194,-14.7097,-67.3032,-22.3161,2.0806,-0.78799,-3.1989,-0.95597,16.095,-1.8225,1.697,-1.7368,
-10.788,-24.6173,3.5423,-1.7758,-59.8908,-10.854,5.8119,-0.74048,4.2236,1.5117,8.3806,9.8558,0.63109,3.1879,
0.94626,-14.2222,9.3553,-1.4283,-55.5742,-13.3362,11.4892,-2.8652,0.35479,-0.26619,-1.5222,6.1314,-2.0583,-3.9928,
0.16659,-8.3072,14.8195,7.0936,-51.0347,-3.1361,13.9329,-1.4885,-1.8357,-0.49119,8.4515,-0.26202,0.23433,-2.066,
-10.2073,-8.0497,13.6894,9.8014,-51.1057,-0.77827,8.9995,-0.19386,-6.3048,-2.1485,11.5598,-6.2718,1.4256,3.1197,
4.5052,-3.9516,10.6987,-4.0433,-51.173,-14.4706,6.2902,-2.3516,-7.132,-3.2251,6.7687,-6.1367,0.6169,-1.6475,
-9.8651,-17.8145,3.5493,-2.5954,-49.3075,-1.7918,9.0463,-5.8255,7.0347,1.0658,8.0498,8.3315,-0.62495,-0.34334,
4.4649,-14.6971,7.9156,0.69338,-49.0006,0.4849,9.7088,-2.8249,0.10464,-2.6136,0.094969,4.3364,0.13545,-2.01,
0.58177,-4.897,12.0202,6.6776,-43.409,-7.9801,9.8494,2.4061,-3.9988,0.19454,-0.15192,-1.4671,-2.0421,1.7263,
-12.4686,-14.2442,4.0681,-0.95394,-48.5175,-20.9986,2.9914,0.81545,-0.86677,4.0393,6.6061,-8.128,-4.3297,0.65838,
2.3796,-11.9435,1.4137,-11.5018,-54.2833,-24.5592,-2.9724,2.6949,-3.7071,3.3147,5.2456,-20.6555,1.2325,-1.7915,
-0.29429,-12.6731,1.8108,2.6857,-45.2417,-8.9857,2.0262,6.8716,0.37175,7.4546,2.5203,-5.3162,0.67664,6.9931,
4.7853,-7.8152,3.3896,-0.12677,-47.1067,-22.5465,0.69957,-0.53036,-11.9428,0.98157,-7.995,-3.4305,-10.21,-2.3443,
3.2929,-8.5515,12.5862,4.4606,-43.0753,-27.4605,7.6475,1.6706,-4.7188,5.9844,-4.3818,0.8727,-5.0181,2.3756,
-11.0047,-17.4385,6.2874,4.9158,-42.1777,-11.7128,5.5014,-0.11685,2.0723,2.9742,-2.4317,3.9538,-8.8144,3.4384,
3.7556,-2.2921,3.0179,3.1749,-42.0574,3.0899,2.279,2.3005,-0.46242,-2.5071,-0.35782,-1.5863,-9.2496,-3.0347,
-10.4495,-6.8546,-0.29643,12.8665,-47.0058,12.3045,0.93722,2.4032,2.2167,0.77656,0.38678,-4.1424,-3.6332,2.2089,
1.2649,-1.6229,4.5418,7.756,-44.1852,-2.5337,3.2913,1.7773,-5.147,3.6227,-2.0463,-14.4985,2.8516,4.9686,
15.289,2.8131,3.3052,-1.3862,-35.7495,-0.8152,3.0936,1.1885,-5.8022,0.995,-0.47751,-9.2905,-3.1039,1.2963,
0.27169,-9.648,-0.026341,7.6148,-33.3638,9.5978,1.7029,1.8403,2.0175,1.176,2.2025,5.3669,-6.5333,0.97731,
8.4503,-4.0077,2.6266,6.9167,-35.4593,1.0684,0.87764,1.0068,-10.8778,-2.0278,-2.0273,0.58589,-4.9362,-2.2146,
-6.1567,-4.9725,0.78174,7.707,-28.7523,9.44,7.3325,2.6336,-5.6458,5.5657,5.5662,5.6124,-0.54271,3.4619,
-3.4979,-1.7816,-3.6039,-4.3246,-27.9915,6.9454,4.4824,7.2959,-3.8608,7.6419,5.2322,4.3113,4.3106,0.36167,
9.2455,-0.22848,-10.6181,-11.296,-31.6142,-1.1841,-4.4632,6.8586,-12.7882,1.3988,-2.3126,-1.2495,0.19554,-2.0702,
-5.4092,-1.1789,-5.1605,3.4818,-23.9327,11.9026,3.5176,6.4468,-4.3079,7.5816,9.3956,11.8406,-0.29835,7.6952,
8.5334,3.23,1.8978,-3.5963,-25.3893,3.9574,5.7164,-2.1349,-12.7268,-0.5863,1.6008,-1.8854,-3.1727,-0.9614,
-6.0786,-0.096872,4.435,0.71686,-21.6965,10.2279,7.5426,2.0905,-6.9015,4.5106,-5.4847,-0.085095,0.15111,3.6756,
-2.7011,2.0781,3.446,1.3972,-26.9022,-1.714,-1.8275,4.6166,-8.1742,7.3734,-7.8067,-4.1769,-1.0633,1.2863,
11.5609,5.5684,1.552,-4.7126,-29.8681,-14.868,-0.99546,2.652,-6.9613,5.7257,1.5793,-9.9523,2.1336,2.4135,
-3.2327,-6.3347,-7.218,-1.0556,-26.1476,-4.3347,7.2592,1.0468,3.0976,3.9361,7.7513,-6.4629,1.5239,5.1615,
11.0612,8.1454,-2.2056,1.6592,-17.1069,0.022714,10.9215,10.8664,4.599,2.4947,6.5633,-12.5826,1.6734,3.1646,
0.63588,3.4389,-4.0012,3.4881,-14.6342,4.8418,5.4457,7.3221,4.3233,1.3809,4.723,-7.0071,0.12696,4.4207,
-4.9459,-0.38289,2.7463,4.4837,-14.9615,6.2386,5.3599,1.3392,3.8229,1.0571,1.7886,3.2952,1.8066,2.9506,
9.4509,5.1835,2.8227,-2.2931,-22.0177,-5.9461,-2.9156,0.053306,-1.9503,-5.5141,-4.3445,-4.3745,-5.2919,-5.1804,
-5.2162,-3.0811,-5.7825,-0.95042,-22.3839,-1.0098,-5.392,6.0759,4.1925,-0.6037,5.7983,-2.907,-5.6975,4.5302,
8.1127,5.7809,-6.8818,-11.0163,-20.0763,-5.2876,-3.6222,2.8193,-2.8075,-1.5313,5.4504,-10.4449,2.8395,3.2945,
-2.2563,1.3365,-9.1202,-7.704,-14.2925,-2.319,-0.75359,-2.4113,-3.8446,-0.2344,-0.42047,-2.8285,4.3561,0.44554,
-8.3876,-1.1541,-3.7521,2.8814,-5.24,0.23051,7.0046,4.482,2.6528,6.0464,4.9076,8.9106,2.6487,3.7935,
6.2156,3.7359,-2.0812,-2.1122,-7.3359,-5.5679,2.728,0.35671,-3.2909,-0.58335,0.75679,1.1451,-5.223,-3.183,
-8.2573,3.5113,1.9001,12.1145,-3.5215,8.8662,6.9026,0.81724,6.0656,7.1644,-1.2168,13.1275,-1.5352,6.1665,
4.2892,6.1931,-0.1421,2.5903,-10.0589,1.4646,2.1497,0.76821,-7.3138,-0.97821,-7.8927,-1.7602,-3.8536,1.9402,
6.9242,4.3755,2.2768,-2.868,-2.2246,-6.8182,3.4672,8.9171,-10.2496,-1.4017,4.6322,-9.2468,1.6805,7.6086,
-3.3732,2.9077,1.8992,0.43756,3.4525,-2.3113,5.4283,8.1411,-8.9113,3.7441,3.1494,-3.1484,4.2307,9.3212,
10.9292,8.5178,-3.5174,0.41177,-0.12884,0.71988,5.1026,3.3143,-10.7868,3.0375,-3.7885,-4.8877,0.60289,2.4954,
-3.8266,1.2578,-3.7887,6.1712,3.2529,11.7635,8.1704,4.5612,-5.3193,5.2654,6.0798,6.9747,1.5306,8.1303,
4.8392,6.7264,-1.3918,-4.081,6.1914,-2.6807,4.0653,-0.77367,-14.8821,-3.0043,1.6177,-3.3257,1.6797,1.6169,
1.8972,0.29683,-3.9598,-2.1489,7.5069,-6.6172,6.9544,-0.48674,-5.5535,-2.583,-0.649,-2.8852,1.338,1.2785,
-3.519,-5.0234,-0.34757,-2.0198,4.6464,-4.2922,12.8039,4.8453,0.082611,1.9105,4.2109,3.0727,1.2579,4.0945,
10.7921,-0.38367,2.5653,-10.5757,1.9573,-12.7118,7.2149,-1.7124,-12.4558,-3.9887,0.10184,-2.8967,-0.26382,-3.8644,
-3.9554,-2.7708,-1.445,3.5562,4.7321,0.58443,5.3362,-3.5378,-1.1032,-0.85734,4.434,11.3771,2.1621,-0.25808,
6.887,1.734,-8.1069,-6.2984,-2.7827,-8.1275,0.67749,-0.91518,-3.4474,-3.6982,2.722,2.3793,-1.8242,-1.6886,
-5.5778,-5.1189,-8.5849,-10.2588,2.6867,-7.6399,4.4932,3.478,-2.2766,3.7545,4.9688,-0.65597,1.1778,5.6435,
-18.2583,-6.2578,-7.5871,-11.0893,5.4183,-12.4839,4.2239,-3.4789,-6.4781,0.63698,4.1885,-5.4371,1.5893,-1.4438,
-3.0628,7.856,3.232,-16.9319,5.8158,-25.4736,7.5854,-0.13709,-10.1873,-3.0167,8.9989,-11.6188,4.145,-4.9725,
-13.3636,-6.7154,-3.7109,-13.0234,2.5748,-11.8937,3.7563,-0.6108,-6.2016,1.0207,7.4951,-1.2803,-1.8883,4.0029,
1.1765,-2.5763,-3.2468,-16.3394,-0.71292,-17.2056,1.3617,-1.2971,-7.0343,1.2009,1.0194,-3.8545,-1.534,3.0394,
14.8445,3.604,4.4196,-16.5641,1.9812,-28.4655,4.4133,1.4321,1.3417,3.2978,7.9483,-1.9363,3.1375,1.6519,
-0.14619,-8.9047,-2.3531,-10.509,3.5495,-12.6576,1.015,-0.34106,5.3586,3.3409,10.1225,2.7597,-1.63,-0.61633,
6.491,1.7527,-9.9249,-12.7708,-1.4841,2.2018,-2.4201,-1.7671,-7.0143,-2.6439,-0.60799,-4.637,-4.9069,-6.8461,
-7.9985,-1.0036,-6.6778,-0.19393,-1.6361,10.5056,4.715,3.4006,-2.978,1.6121,3.5258,3.113,-0.032722,2.9647,
-0.64939,2.1897,2.1585,0.5406,2.0775,-0.97096,7.5651,4.8838,-10.2711,0.79199,4.0377,-6.9557,2.6203,2.5458,
13.4896,7.6019,2.27,-5.9993,5.0864,-3.5638,5.4244,1.4578,-13.2703,0.98589,2.5901,-14.0101,0.29395,-2.1862,
-1.4198,-1.7721,0.44677,-0.09597,-0.76244,1.7115,5.3397,2.0934,-1.1456,3.5781,6.5323,-0.39532,-2.8569,1.0782,
7.8242,4.6008,4.2764,-0.57215,-6.5015,-5.622,-0.76527,2.4497,-7.3439,-4.8318,2.284,-4.228,-4.6137,-3.3248,
-6.7453,3.6016,1.8504,3.0774,1.3604,3.6331,-2.4068,-0.34902,-7.6264,-1.4086,2.8696,2.0515,-5.06,1.9357,
-6.461,2.9036,-0.1893,-0.96366,6.5812,0.52261,3.5222,-1.2919,-5.2406,3.9785,4.1437,8.6768,-1.8644,5.6759,
8.0266,-0.16316,-6.9264,-7.1723,1.3658,-8.6673,0.41879,-3.1426,-9.7469,-3.0091,-2.8534,2.8536,-3.1983,-3.8232,
-6.555,-3.5276,-7.9568,1.4525,4.1762,5.9527,0.39343,3.3127,4.3355,3.9201,2.6202,11.8416,0.36782,3.6368,
7.9383,3.192,-6.7561,-12.7347,-1.1356,-6.8174,-3.7271,-0.5015,-0.50389,1.0338,-0.67047,-2.9689,-5.6798,-2.125,
1.316,-0.8559,-1.5304,-6.3063,-1.5496,-6.8903,1.7987,-4.3278,-4.33,0.0079437,-1.1122,-5.3216,-8.7135,-4.4076,
-12.5015,-1.0457,5.0691,8.1721,3.6048,1.959,7.2342,-0.45294,1.4731,4.5865,0.15962,9.0977,-2.6473,-0.528,
2.3486,1.6681,-2.2249,-4.4903,-0.22692,-12.2586,-2.5999,-3.0769,2.59,-0.74989,-2.5011,-0.72767,-5.1395,-7.9681,
-11.8923,-3.0113,-9.5632,-0.60496,3.4021,-9.9565,-1.7205,-2.1693,11.8346,4.3568,11.749,5.3415,-1.2157,0.46416,
-0.33253,-2.5896,-9.7123,-4.6665,-1.8635,-15.8666,-6.6789,-5.6546,-2.9754,-3.3764,9.9595,-0.52256,-6.2045,-7.0355,
6.4361,-0.50629,0.51113,-4.3863,2.5867,-6.2377,-4.8322,-1.4587,0.93899,-6.5485,0.20266,-0.97337,-9.6884,-7.0955,
-6.0014,-1.9215,6.2653,-0.26647,5.324,3.2953,1.2426,-0.88903,8.5957,-3.2629,-1.2555,1.4958,-7.661,-2.3312,
5.6869,2.7731,7.0947,-2.902,0.90696,-7.7487,-0.51922,-3.4872,-6.0201,-2.8266,-2.3855,-2.2098,-4.0679,-9.6632,
-8.7543,-1.4909,4.0176,5.2261,4.9499,-2.2218,-0.72881,-0.62668,-6.0208,-0.4876,1.8552,5.8768,-2.6187,-4.9863,
5.148,5.8292,5.2226,2.0202,9.4734,-2.5707,0.76095,-0.10692,-5.1774,-5.7608,1.2617,-5.0809,-3.4257,-3.2406,
4.5977,6.2028,5.1502,2.6219,11.5563,-0.72921,5.2946,3.0325,-8.0002,-0.83583,-1.4651,-7.4276,1.841,2.497,
-9.4162,-0.67709,1.226,4.1516,8.6938,1.0015,7.1463,5.9843,-3.4226,5.2401,-0.17209,4.3465,3.418,4.9985,
5.2487,3.7016,-5.5967,-6.7026,2.8695,-9.1817,-1.9594,-2.5697,-5.6276,-6.6437,2.7305,-1.2167,-4.982,-4.9422,
-9.1662,2.7566,-2.1274,7.7996,9.205,5.4692,2.7375,1.1999,7.9664,3.6369,16.6667,12.9563,-0.10377,7.1645,
-5.001,1.6274,-2.4817,-1.7067,1.4221,2.3697,0.16312,-0.31836,5.5607,3.901,15.3055,11.8172,-0.57902,1.9144,
6.8682,0.5654,-7.153,-12.6915,-3.9659,-4.5214,-2.2568,-4.1556,1.3702,-3.5639,15.8329,6.7699,-2.4729,-3.0212,
-7.6439,-1.8789,-3.832,-0.36066,4.4668,5.3906,4.6273,-0.050145,2.2521,-0.45774,20.1854,14.0762,3.9422,2.4625,
5.2275,1.3671,-3.8428,-5.8829,4.4398,-6.7432,0.734,-2.2161,-8.7291,-6.4561,5.7181,-0.86835,-1.8382,-5.1568,
-8.8245,-0.88408,-0.96117,-1.4325,8.7529,-0.31256,5.7516,1.0499,3.6048,-1.007,8.9904,2.6787,-2.4508,3.1063,
-0.34125,1.8205,3.1943,-2.0695,2.6843,-1.981,4.2017,-1.1818,-1.1908,-3.1157,7.2457,4.6876,-0.61652,-0.21309,
4.7409,2.4342,2.2793,-3.1506,-2.0565,-5.4776,-5.9328,-3.7624,-2.3246,-4.1341,2.7136,3.683,-0.33856,-5.2624,
-9.6435,-4.9425,-5.57,-2.479,5.7802,-4.6668,-5.0947,-0.16245,11.3124,4.3089,11.7101,13.1032,1.1282,2.2844,
5.0351,2.3439,-7.8874,-11.7307,12.423,-13.3048,7.5035,1.5345,9.9108,4.2913,20.8894,10.1478,7.568,4.3165,
-8.2822,-7.1967,-11.5115,-5.9652,12.8827,-6.481,7.7762,-6.9932,14.3774,2.3466,17.9488,19.4209,5.4267,0.44206,
-1.2778,-0.25741,-0.93885,3.7928,20.0637,-0.54852,4.6586,-5.8507,15.202,6.3036,9.882,28.1376,-0.4425,-1.7536,
