"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
13.8462,-3.5894,-41.0254,-15.3843,2.0513,45.6411,11.7949,21.0259,-3.0767,-2.0513,-28.2051,-14.3589,15.8975,35.3848,
19.7434,0.76929,-40.2563,-16.6667,-0.76929,50.5129,8.9744,27.4358,-6.4104,-3.3333,-34.1025,-14.6155,13.0769,36.1541,
25.3845,5.8977,-43.3333,-15.6409,-2.8206,57.6926,2.8206,24.3591,-9.4871,-9.4871,-34.6152,-21.282,11.0256,30.5129,
33.8459,5.6409,-47.6924,-12.8206,-5.1282,64.1028,5.1282,28.2053,-9.7434,-13.3333,-34.8718,-26.6667,7.1794,23.5896,
44.1028,6.1541,-43.5896,-7.6921,-5.1282,67.1794,9.2307,34.8718,-13.8459,-12.8206,-40.5127,-27.6921,5.1282,14.8718,
53.8462,15.3848,-38.9744,-8.7178,-1.5386,69.7437,6.1538,29.7437,-22.564,-13.8462,-46.6665,-27.6924,2.0513,1.5386,
57.6924,21.7949,-37.6924,-13.0771,6.4102,70,10.5127,24.8716,-19.7437,-11.5386,-43.8462,-26.4102,4.3589,-4.3589,
46.6667,14.3591,-42.564,-16.4104,6.6667,62.5642,13.8464,20.0002,-12.3079,-6.6667,-37.9487,-30.7693,10.2566,-8.2048,
41.7949,10.5127,-44.3589,-17.6924,3.3335,57.6924,15.6411,16.1538,-4.3589,-3.3335,-29.4873,-29.4873,16.6665,-13.0771,
36.1538,7.9487,-46.4104,-24.3591,2.3076,53.0767,17.1792,15.1279,-2.3076,-11.0259,-21.2822,-28.4617,18.2051,-13.5898,
22.8203,2.8203,-54.1025,-29.4873,-0.25635,47.9487,13.5898,17.1797,0.25635,-12.564,-13.5898,-27.436,19.7437,-6.4102,
16.4104,-0.51294,-55.8975,-29.231,-1.5383,48.718,6.1536,17.9485,2.5642,-5.1282,-11.282,-20.5129,19.4871,0.51294,
19.7437,-0.25635,-51.5386,-23.3335,0.25635,55.1284,8.4614,25.3848,-4.8716,-1.7949,-17.6924,-15.1284,15.6411,7.9487,
13.0771,0.25635,-52.0513,-20.769,-0.25635,54.1025,10.5127,31.0259,-16.6665,-6.4102,-23.8462,-16.6665,15.1284,14.6157,
2.8203,1.7949,-53.5898,-19.7437,-1.7949,49.4868,4.3589,31.5381,-10,-4.3594,-18.7183,-15.6411,19.2305,11.5381,
3.3335,-0.25635,-53.5898,-18.2051,-2.3076,49.4873,0.25635,32.0513,-2.3076,0.25635,-13.0771,-14.1025,19.231,2.3076,
6.9233,-0.25635,-49.4871,-13.5898,-0.25635,51.5386,3.3335,34.6152,-3.8462,0.25635,-14.6152,-16.1538,18.7183,2.8208,
4.8716,3.8462,-48.4617,-14.1025,0.25635,50,2.3076,33.5898,-4.3589,-0.76904,-15.6411,-15.6411,19.7437,-0.25635,
10.7693,3.0769,-52.3079,-24.1028,1.5383,48.718,-2.5642,24.1023,1.5383,-1.5383,-12.3079,-14.8718,18.9744,-7.1794,
17.4363,-1.0256,-53.3333,-26.1538,1.5388,49.2307,1.0256,19.4875,2.5642,-1.0256,-12.3074,-17.9485,16.4104,-5.6409,
15.3848,3.5898,-51.282,-21.0254,-1.5381,46.1538,5.6411,29.231,0,-3.0767,-15.8975,-21.0254,15.8975,0,
20.2566,7.949,-50,-19.2307,-3.3333,44.8718,2.8206,34.1028,-2.8206,-4.8718,-18.2048,-21.7947,17.6926,3.3333,
27.6921,1.0256,-50.7693,-20.0002,-1.0256,43.0769,2.051,30.2566,-5.1282,-4.6155,-21.0256,-18.4617,16.9231,1.5383,
17.4358,-0.51294,-52.8206,-22.051,0.51294,36.9231,7.1794,31.7947,-2.051,-1.0256,-23.5896,-18.4617,13.8464,2.0515,
4.1025,2.0513,-53.3333,-26.1538,0,30.7695,3.5898,30.2563,0,-1.0254,-26.1538,-26.1538,10.7695,0,
3.8459,-2.3079,-53.5898,-30.0002,2.8206,35.6409,0.76929,22.8206,2.3074,-0.76929,-20.2566,-27.949,15.1282,-1.7952,
2.5642,-7.1794,-58.9744,-35.3845,1.0256,37.4358,1.5383,17.949,4.1028,-1.0256,-7.6921,-22.5642,18.4617,-2.5642,
-0.5127,0,-60.5129,-34.3591,-2.0513,33.8462,1.0254,24.1025,4.1025,0,0.5127,-15.8975,17.9487,-1.5386,
0,3.0767,-57.436,-29.231,-1.0259,38.4614,0,31.2817,2.564,-1.0259,-2.564,-14.8721,17.9487,2.564,
2.3076,-3.8462,-59.2307,-30,-0.25635,46.4102,0.25635,33.5898,0.76953,-3.8462,-7.9487,-16.6665,17.6924,3.8462,
7.1794,1.5383,-58.9744,-28.718,-0.51294,49.2307,-1.5383,42.0515,0.51294,-2.051,-7.6921,-15.8972,18.4617,4.1028,
5.3845,9.4871,-56.6667,-20.7693,-1.282,47.9485,-2.3079,47.4358,-0.25659,0.25659,-11.0256,-12.5642,16.1541,4.3591,
3.0771,9.231,-51.282,-16.9229,-1.0254,46.1538,-0.5127,44.6152,-1.5386,0.5127,-15.3848,-8.2051,12.8208,9.7437,
9.7434,9.7434,-45.1282,-17.9485,-3.5896,45.6409,-1.5383,43.0769,-1.5383,1.5383,-9.7434,-3.5896,11.282,22.5642,
13.0767,11.5386,-41.7949,-16.1538,-3.8462,45.8975,-9.4873,41.7949,-3.8462,0.25635,-4.3589,-0.25635,6.9229,27.4355,
8.2053,11.7947,-37.4358,-13.8459,1.0256,45.1282,-15.3845,28.718,-3.0769,-1.0256,-8.2053,-1.5383,2.5642,21.5383,
1.282,5.3845,-36.1538,-18.2053,0.76929,34.1023,-14.1028,13.718,-3.3333,-0.76929,-13.5896,-11.0256,1.7947,16.1541,
-0.76929,4.8718,-33.0769,-19.7437,10.5129,28.9744,-6.4104,0.76929,-3.3333,7.4358,-7.949,-11.5383,8.9744,19.2307,
0.76929,8.4617,-26.9229,-19.7434,21.282,27.949,-3.8459,-7.4358,-0.76929,12.0515,-1.282,-5.3845,14.1028,10.0002,
5.6411,3.5898,-25.6409,-20,16.4102,21.0259,-2.564,-16.9229,1.5386,5.6411,-1.5386,-9.7437,12.8208,-3.5898,
12.5642,-0.25659,-29.4873,-16.6667,8.9744,20.2566,0.76929,-18.2053,-1.7947,-0.76929,0.25659,-15.6409,14.1028,5.3845,
18.4617,3.5896,-27.1794,-18.4617,8.2048,23.5896,-2.5642,-14.3591,-2.0515,-1.5383,1.5383,-11.7952,11.7947,17.4358,
18.9744,1.5383,-26.6667,-24.1028,6.1541,15.3845,-9.2307,-15.3845,0.51294,-3.5896,-0.51294,-11.7947,2.5642,16.9231,
23.0769,-1.0256,-30.2566,-17.9485,6.1541,12.3079,-3.5896,-12.3079,1.0256,-1.5383,10.7693,-7.6921,6.1541,22.5642,
23.8462,-1.2822,-31.5386,-14.6152,5.3848,15.1279,0.25635,-15.6411,-0.25635,-0.76904,17.1792,-3.8462,14.6152,23.8462,
14.3591,-0.51294,-30.2561,-22.051,4.1028,15.8977,-5.1282,-22.5642,0.51294,-5.6409,13.8464,-10.2561,15.3845,17.4358,
5.8977,1.282,-28.9744,-20.7693,7.4363,19.7439,-9.4871,-16.1536,-1.282,-1.7947,17.6926,-14.1023,17.1794,17.6926,
4.1028,-0.51294,-28.718,-19.4871,3.0769,18.4617,-12.8206,-8.718,-7.1794,0.51294,19.4871,-10.2561,15.8977,22.5642,
13.8462,2.5645,-22.0513,-15.3843,0,22.5645,-8.2051,0,-3.5898,0,19.4873,-1.0254,14.3589,33.3335,
16.1538,3.3335,-23.8462,-10.5127,-0.25635,24.8716,-10.5127,0.25635,-7.436,-2.8208,12.0513,-6.9233,8.4614,32.0513,
14.1025,2.8208,-27.9487,-9.4873,2.3076,21.2822,-13.0767,-4.8716,-12.564,-2.3076,4.3589,-14.1025,4.3589,21.2822,
13.3335,3.5898,-26.6665,-8.7178,3.0771,21.0254,-5.6411,-6.1538,-10.769,-1.5386,1.5386,-11.2822,4.1025,21.5386,
6.9233,3.3335,-25.3848,-8.4614,1.7949,24.3589,-2.8203,-10,-6.9229,-1.7949,4.3589,-5.3848,6.4102,25.8975,
0.76904,0.76904,-29.4873,-14.1025,-0.25635,19.2305,-12.564,-18.2051,-3.3335,0.25635,4.3589,-2.3076,2.8203,20.769,
5.1282,-2.0515,-32.3079,-15.3845,4.1028,16.9231,-14.8718,-16.9231,-1.5383,1.0256,7.6921,-1.0256,2.5642,20.5129,
8.2053,-0.51294,-25.1282,-12.8206,8.718,24.6155,-6.6667,-7.6921,-1.0256,0.51294,14.8718,-1.0256,9.7439,22.5642,
3.5898,0,-20.5127,-16.4102,8.7183,22.5645,-5.1279,-12.3076,0,-3.5894,14.8721,-4.6152,11.7949,12.3081,
3.5898,0,-21.5386,-20,12.8203,16.4102,-4.6152,-21.0259,0,-3.0771,15.3848,-7.6924,12.3076,5.1279,
6.1536,0.51294,-25.6409,-22.5642,11.7947,18.4617,-5.1282,-19.4871,-0.51294,-3.5896,14.8718,-12.3079,10.7693,8.718,
4.6155,-1.0256,-29.2307,-23.5896,1.5388,20.0002,-8.7175,-13.3333,1.0256,-10.7688,8.718,-14.8713,6.6667,6.6667,
7.1797,1.0254,-26.6665,-14.8716,0.5127,21.0254,-9.231,-9.231,-0.5127,-7.6924,8.7178,-10.2563,4.6152,5.6411,
13.5901,4.8718,-24.8718,-9.4871,0.76929,26.4104,-9.4871,-5.8972,-7.4358,1.7952,10.5129,-9.4871,-0.76929,14.6155,
22.564,7.6924,-23.5898,-9.2305,-2.0513,35.8975,-8.2051,2.0513,-5.1279,2.0513,7.6924,-7.1792,-2.0513,26.1538,
24.6152,9.231,-25.1284,-3.5898,-3.0771,36.4102,-5.1284,9.231,-0.5127,-3.5898,6.1538,0,0,29.231,
16.9231,7.6926,-29.7434,-6.6663,-10.2561,29.7439,-6.6663,7.1794,-3.0769,-4.615,7.1794,3.0769,-7.1794,28.718,
16.1538,3.3335,-31.5386,-17.6924,-13.0771,28.4614,-13.0771,1.2822,-0.76904,-1.2822,9.4873,0.76904,-13.0771,35.1284,
15.8975,-0.5127,-29.7437,-16.4102,-10.7695,28.7178,-14.8721,-6.1538,4.1025,1.5386,15.3843,0.5127,-4.6157,34.8716,
6.667,1.5386,-28.7178,-16.9229,-9.7437,22.0513,-13.333,-13.8462,1.5386,-1.5386,15.8975,-3.0767,4.1025,19.8716,
3.5894,5.6411,-27.1797,-21.5386,-4.6157,21.5381,-11.2822,-10.2563,2.0513,-2.0513,13.333,-5.6411,7.1792,11.2817,
2.564,3.0767,-30.769,-23.0771,-4.6152,24.1025,-11.2822,-5.6411,1.5386,-1.5386,13.3335,-5.1284,7.6924,12.3076,
4.6155,7.6921,-30.2561,-17.9485,0.51294,27.1794,-5.1282,-4.6155,-0.51294,-1.0256,15.3845,-3.5896,12.3079,11.282,
6.1541,9.7439,-28.2048,-15.8972,5.6409,27.6921,-5.6409,-7.1794,-4.6155,-5.1282,9.7439,-7.6921,12.8206,4.6155,
9.4873,7.9487,-25.3843,-8.4614,3.8462,26.9233,-10,-4.8716,-4.8716,-3.8462,7.9487,-8.9741,10.5132,8.4614,
7.1797,9.231,-26.6665,-5.6406,-3.5894,27.1797,-12.3076,0,-1.5381,0,11.2822,-4.6152,5.1284,17.436,
3.8462,6.9233,-32.564,-14.1025,-0.76904,30.5132,-16.6665,-0.25635,0.25635,1.7949,11.5386,-1.7949,-0.76904,21.7949,
6.9233,0.25635,-35.6411,-18.2051,1.2822,29.4873,-21.2817,-3.8462,-1.7949,-0.25635,10.5127,3.3335,-4.8716,26.4102,
15.1279,5.3848,-35.1284,-14.6152,-4.3589,29.4873,-21.2822,-0.76904,-0.76904,0.76904,13.0767,14.1025,-3.8462,38.2051,
9.2305,6.6665,-41.5386,-18.9746,-8.7183,29.2305,-24.6152,-4.1025,0,0,10.2563,12.8203,-7.1797,35.8975,
-0.25635,0.25635,-41.7949,-19.7437,-4.8716,25.8975,-22.3076,-8.4614,0.25635,0.25635,10.5127,5.3848,-8.4614,29.4873,
1.282,-0.76929,-37.1794,-17.1794,-3.8464,21.7947,-18.718,-6.4104,0.76929,1.282,15.6409,3.3333,-0.76929,31.5383,
0.76929,0.76929,-36.1536,-19.2307,-7.4358,18.718,-21.282,-8.9744,-0.76929,-1.282,16.6667,3.3333,1.7952,23.8464,
0.76929,2.8206,-36.1536,-17.6921,-4.8718,18.2053,-18.718,-13.0769,2.3079,-1.282,18.2053,-0.76929,1.7952,12.5642,
1.0259,-0.5127,-36.4102,-18.4614,-1.5386,17.436,-13.333,-11.7949,5.6411,0.51269,23.0771,-3.0767,10.2563,6.1538,
-0.5127,-2.0513,-32.3079,-21.0259,3.5898,21.0254,-13.8462,-7.6924,1.0254,0.5127,23.5898,-2.0513,25.2563,2.0513,
-2.8203,3.8462,-28.9744,-17.1797,4.8716,27.436,-16.1538,0.76904,-4.8716,-0.76904,17.6924,-3.3335,39.7437,2.3076,
-6.1541,3.5896,-31.7949,-12.8206,3.0769,26.6667,-16.9231,8.718,-4.1028,-3.0769,14.8718,-5.6409,38.9744,5.6409,
-4.6155,-1.0256,-33.3333,-11.7947,1.0256,23.0769,-20.5129,8.2053,-3.5896,-3.5896,13.8464,1.0256,34.8718,10.7693,
-0.51294,0.51294,-31.7947,-12.3079,-2.0515,25.1282,-25.1282,10.7693,-6.6667,-2.0515,9.7434,5.6409,28.2053,16.9231,
-1.5383,1.5383,-36.4104,-15.3845,-8.2053,26.6667,-29.2307,14.8718,-9.7439,-3.5901,9.2307,3.0769,16.4099,16.9231,
0.25635,-0.25635,-40.7695,-15.1284,-13.0771,26.4102,-27.436,13.5898,-10,-4.8721,9.4868,5.8975,10.5127,18.7178,
5.6411,2.564,-38.4614,-14.3589,-13.3335,24.1025,-25.1279,7.6924,-12.3076,-7.6924,-2.564,5.1284,7.1797,22.564,
7.4355,6.9229,-33.5898,-12.5645,-13.0771,23.8462,-25.8975,6.4102,-11.5386,-7.9487,-4.3589,4.3589,4.8716,23.333,
2.0513,0,-37.9487,-16.9229,-17.4355,21.0259,-34.8716,3.0771,-13.8457,-11.2817,2.0513,0,0.51318,12.3081,
5.6414,3.0769,-34.8718,-14.8718,-15.8972,23.0769,-34.8718,3.5901,-11.282,-9.2307,7.1794,-3.0769,4.1028,7.1794,
11.5383,12.5642,-25.3845,-6.9231,-14.6155,23.8459,-28.9744,3.3333,-3.8459,-3.3333,6.9231,-3.8459,4.3591,5.3845,
14.8721,9.7437,-20,-5.1279,-10.769,20,-24.1025,1.5386,0,-1.5381,6.1538,-3.5898,0.51318,0,
18.4614,7.1792,-17.436,-9.231,-6.1538,18.9741,-18.9746,3.5898,0.5127,-0.5127,6.6665,-2.0513,0.5127,-0.5127,
18.7178,8.4614,-17.1797,-13.0771,-5.8975,18.2051,-16.1538,3.8462,-2.3076,0.25635,3.8462,-0.25635,2.8203,-5.3848,
18.2051,7.9487,-18.2051,-11.0254,-4.3589,16.6665,-16.6665,3.8462,-4.8716,1.7949,1.7949,-1.7949,5.3848,-10.5127,
19.2307,6.9231,-17.1794,-11.0256,-0.76929,20.2566,-14.1023,6.4104,-5.8972,0.76929,5.8977,-8.4617,8.9744,-11.0256,
21.0256,8.718,-9.7434,-12.3074,1.0256,24.1028,-6.1536,9.2312,-5.6409,-1.0256,8.2053,-8.2048,9.7439,-8.2048,
20.2563,9.4873,-8.4614,-11.0254,0.25635,21.7949,-8.4614,13.0771,-7.9487,-0.25635,1.7949,-1.7949,6.4106,-4.3589,
16.6667,5.8977,-15.6409,-10.5125,-3.8459,20.7693,-15.6409,16.6667,-12.5637,0.76929,-0.76929,0.76929,3.3337,-1.282,
14.3589,1.0259,-14.3589,-10.769,-8.2051,20.5127,-16.4102,16.4102,-11.2822,0,2.564,-0.5127,0.5127,0,
16.6665,5.8975,-8.9746,-10,-8.4619,20.769,-14.6157,16.1538,-1.2822,-1.2822,6.4102,0.25635,-0.25635,1.7949,
16.1541,10.0002,-11.5383,-12.5642,-11.0256,17.1794,-18.2048,15.1282,0.76929,-2.8206,5.3845,-0.76929,-0.76929,0.76929,
14.1028,12.5642,-7.9485,-11.5383,-7.9485,18.718,-18.2048,17.6921,-5.8972,-0.76929,3.8464,-4.3591,1.7952,0.76929,
8.718,11.282,-2.0515,-14.3591,-0.51294,23.0769,-17.949,18.9744,-10.7693,-3.0769,3.0769,-4.6155,4.6155,0.51294,
3.0769,7.1794,-6.1536,-23.0769,-1.0256,22.5642,-19.9998,15.8977,-10.2561,-6.6667,3.0769,-3.5896,4.6155,1.0256,
1.7949,5.3848,-5.3848,-26.9229,-4.3589,19.231,-24.3589,15.6411,-7.9487,-1.7949,5.8975,-5.8975,4.3589,1.7949,
-1.282,2.8206,1.282,-24.8718,-3.3333,20.7693,-27.9485,15.1282,-9.4871,2.3079,6.9231,-8.9744,3.3333,-1.282,
3.8462,3.3335,5.8975,-20.2563,-2.8208,27.436,-22.8208,19.7437,-7.9487,-1.7949,5.3848,-4.8721,1.7949,-3.3335,
12.3076,5.6411,5.1284,-17.436,-7.1797,28.2051,-17.9487,27.1797,-7.6924,-2.0513,2.0513,0.5127,-1.0254,-0.5127,
13.3335,9.231,7.6924,-16.9229,-10.2563,25.6411,-17.9487,29.7437,-11.7949,0,2.564,-1.0254,-1.5386,0,
13.8459,12.8206,11.7947,-17.4358,-8.718,27.6921,-16.9231,27.1794,-13.8459,-1.5383,3.5896,-1.0256,1.0256,-1.5383,
11.7947,10.2561,15.3845,-15.385,-1.0256,25.1282,-15.8977,24.1023,-14.3591,-4.6155,-5.1287,-1.0256,1.5383,1.0256,
8.718,11.282,19.4871,-14.3591,2.5642,19.9998,-15.8972,20.5129,-12.8206,-7.1794,-12.8206,-2.0515,1.0256,-1.0256,
17.6921,18.2053,25.8972,-11.0256,-0.25659,23.3333,-8.9744,23.3333,-9.9998,-4.8718,-6.9231,0.25659,7.4358,-4.8718,
27.9487,20.2563,30,-6.4102,1.7949,25.8975,-3.3335,26.4102,-11.0259,-5.3848,-1.7949,-3.8462,12.0513,-6.9233,
20.0002,18.9744,30.7693,-8.718,3.0769,22.5642,-6.1536,23.5896,-12.8206,-8.2048,-3.0769,-10.2561,9.2307,-9.2307,
10.2563,18.4614,30.2563,-15.8975,-1.5386,20.5127,-9.2305,22.0513,-9.7437,-7.6924,1.5386,-7.6924,8.2051,-10.2563,
6.4102,9.4873,25.8975,-21.7949,-5.3848,14.6152,-16.6665,19.231,-12.0513,-8.9741,5.3848,-7.9487,6.4102,-11.5386,
6.1536,8.2048,29.2307,-16.4104,-4.6155,13.8459,-17.4358,18.4612,-8.718,-6.6667,8.718,-6.1541,4.6155,-6.6667,
8.9746,12.564,34.6152,-15.1279,-8.4614,14.6152,-15.6411,17.6924,-1.7949,-1.7949,6.9233,-1.7949,1.7949,-7.436,
13.3333,9.7434,31.282,-19.4875,-10.2566,14.3586,-17.949,15.3845,-1.5388,-1.0256,4.1023,-2.5642,1.0256,-14.3591,
13.0769,8.4617,26.9231,-15.1282,-5.3845,14.1023,-19.2307,20.2566,-4.8718,-3.3333,5.8972,-7.4358,3.3333,-15.1282,
2.0513,9.7437,25.6411,-10.2563,-4.1025,9.7437,-16.4102,24.1025,-8.2051,-2.0513,7.1797,-9.231,5.1284,-15.3848,
-5.8972,7.949,23.3333,-11.0256,-3.3333,8.9744,-13.5896,19.2307,-4.8718,3.3333,7.949,-4.8718,5.8972,-18.2053,
-6.6665,8.7183,16.9233,-14.8716,0,10.2568,-15.8975,10.7695,-1.5381,2.5645,8.2056,-2.0513,0,-20.5127,
-5.3843,13.5898,11.5386,-14.1025,4.8721,6.4102,-18.2051,6.9233,-2.3076,0.25635,11.5386,-0.25635,-3.333,-18.7178,
-7.436,12.0513,12.0513,-13.0771,9.4868,1.2817,-14.6157,-0.76953,-1.2822,3.333,8.9741,0.25635,-0.25635,-14.6157,
-13.3333,4.6155,9.7434,-15.8977,10.7693,-2.0515,-12.8206,-13.8464,0.51294,4.6155,5.6409,-0.51294,1.0256,-12.8206,
-15.3845,1.0256,2.051,-16.4104,9.2307,-6.6667,-15.8977,-18.9744,2.051,2.051,13.8459,-0.51294,0.51294,-18.4617,
-11.0259,4.8716,5.8975,-11.5386,13.5898,-8.4614,-13.0771,-18.2051,1.7949,4.3589,18.2051,-1.7949,4.8716,-22.3079,
-3.3335,12.564,14.1025,-1.7949,21.2817,-5.8975,-1.7949,-19.7437,1.7949,8.4614,12.564,-3.8462,9.4873,-18.2053,
0,14.3589,5.1279,0,18.9741,-12.3076,-2.5645,-27.1797,-2.0513,2.0513,9.2305,-6.1538,3.0767,-23.5898,
9.7432,16.4102,4.6152,2.0513,12.3076,-15.3848,-5.1284,-28.2053,0,0,17.4355,-2.0513,-1.5386,-27.6926,
16.9231,13.8464,11.7947,2.0515,8.718,-17.4358,-5.1282,-29.7437,-1.0256,1.0256,14.8718,-1.0256,-3.0769,-25.6409,
14.3594,10.2563,9.231,2.5645,15.3848,-19.4868,-1.5381,-31.7947,-2.564,0,13.8462,0,-1.5381,-18.9741,
12.8203,8.7178,3.0767,-0.5127,13.8462,-21.0259,-2.0513,-33.8462,-2.564,0.5127,23.5898,1.0254,-2.564,-13.8462,
14.8718,8.2048,4.1023,-1.5383,10.2566,-20.0002,-3.0769,-31.7949,-2.5642,4.6155,27.1794,1.5383,-2.5642,-8.718,
5.3845,2.3079,2.3079,-3.3333,11.0256,-24.3591,-0.25659,-35.6411,-2.3079,2.8206,18.718,-1.282,0.25659,-13.0769,
-1.7947,0.76929,-0.76929,-8.9744,13.0769,-28.9744,0.76929,-40.7693,1.282,2.8206,18.2053,-0.76929,5.3845,-18.2053,
-1.0256,2.051,-2.0515,-14.3591,17.4358,-29.7437,-3.5901,-43.0771,1.0256,6.6667,23.0769,3.5896,7.6921,-17.949,
-7.436,1.2822,-4.3589,-10.5127,20.769,-28.4617,0.25635,-40.7693,-0.25635,8.9741,21.2822,5.3848,10.5127,-16.1538,
-7.9487,3.8462,-6.9229,-4.3589,26.9233,-19.7434,7.9487,-29.9998,-0.25635,8.9746,22.8208,0.25635,17.1797,-10,
2.3076,10,-4.3589,-4.8721,28.9741,-7.436,7.9487,-20.2566,-2.3076,8.9741,25.3843,-5.3848,18.2051,-10,
2.0513,11.7949,-4.1025,-2.0513,25.1284,-2.564,4.1025,-19.4871,-2.0513,9.7437,17.436,-3.0767,12.8208,-16.9229,
-4.3591,9.4871,-7.9485,4.8718,23.3333,-8.9744,1.7947,-20.7693,-2.8206,7.949,6.9231,-1.7947,6.9231,-16.1536,
0.51294,9.2307,-5.1282,5.1282,21.0256,-12.8206,-0.51294,-15.8972,-4.1028,4.1028,4.6155,-6.6667,3.5896,-11.282,
4.8716,12.0513,-5.3848,1.7949,12.564,-11.5386,0.25635,-12.5645,-0.25635,1.2817,3.8462,-8.4619,-1.7949,-17.6924,
3.5894,14.3589,-8.7183,3.0767,9.2305,-15.3848,1.5381,-15.3848,3.0767,0,0,-4.6157,-10.7695,-25.6414,
6.6665,15.8975,-3.5898,7.1792,13.333,-10.2563,0.5127,-13.3335,1.0254,0,-2.0513,0,-12.3076,-19.4873,
8.718,13.8459,-1.5383,5.6409,16.4104,-2.051,2.5642,-8.2053,1.0256,1.0256,-1.0256,-1.0256,-10.7693,-13.3333,
3.0769,9.7439,-7.1794,1.5388,16.4104,-4.1023,2.0515,-4.1023,2.0515,1.0256,-1.0256,-2.051,-13.3333,-14.3586,
1.2817,12.564,-11.5386,0.25635,11.0254,-3.8462,0.25635,-0.25635,0.25635,0.76904,-0.25635,-0.76953,-13.5898,-11.5386,
3.0767,12.8203,-9.231,0,5.1279,1.0254,0,1.5386,0,0.5127,-1.0259,-5.1284,-8.2051,-10.7695,
2.8203,10,-7.9487,0.25635,10,1.7949,-0.25635,1.7949,1.2822,-1.2822,-0.25635,-11.5386,-2.3076,-14.6152,
0.5127,11.7949,-10.2563,0.5127,14.3589,-2.0513,1.0254,2.0513,0.5127,-2.0513,-0.5127,-15.3848,-0.5127,-18.4614,
-0.25659,14.1023,-10.5129,0.76929,12.051,-0.25659,2.3079,5.3845,1.282,0.25659,-0.25659,-11.0256,-1.282,-16.6667,
0.76953,11.0259,-10.5127,-1.2817,12.0513,-0.76904,-0.25635,4.3589,1.7949,1.2822,-1.2817,-4.3589,0.25635,-17.6924,
-2.0515,12.3074,-9.7439,-1.0256,19.4871,-6.1541,2.051,1.0256,4.6155,3.0769,-1.5383,-7.6926,4.6155,-25.1284,
-9.2307,15.3845,-14.8718,-1.5383,17.9485,-8.718,4.1023,1.5383,4.6155,3.0769,-6.1541,-16.9231,2.5642,-30.2566,
-8.9741,13.0771,-12.0513,1.7949,18.2051,-5.8975,-1.7949,7.436,4.3589,4.8721,-6.9229,-11.5386,3.8462,-25.8975,
-5.1284,11.2822,-7.6924,5.6411,22.0513,-8.7178,-3.5898,5.1284,3.5898,4.6152,-5.6411,-5.1284,4.6152,-26.1538,
1.2822,15.1284,-10.5127,6.4102,18.2051,-5.8975,1.7949,7.9487,-1.7949,4.8721,-8.4614,-6.9229,-1.2822,-26.4102,
5.8975,17.6924,-11.0259,6.9229,12.564,1.2822,-1.2822,16.6665,-3.8462,5.8975,-12.0513,-9.4873,-7.436,-25.3848,
5.1282,20.5129,-6.1541,15.8972,15.8972,-2.5642,-3.0769,19.9998,2.5642,7.1794,-10.2566,-8.2053,-6.1541,-26.1541,
5.6411,17.9487,-11.7949,18.4614,14.8716,-8.2051,0,21.5386,0,4.1025,-13.3335,-8.2051,-8.2051,-20.5127,
11.0256,14.6155,-16.6667,11.0256,6.9231,2.8206,-2.8206,26.4104,-8.9744,3.8459,-20.2566,-4.8718,-15.1282,-7.4358,
9.231,13.3335,-15.8975,7.6924,2.564,11.7949,-10.2563,28.2051,-10.769,7.6924,-22.564,-5.1279,-18.9741,-2.564,
4.3589,15.1284,-17.6924,8.9746,4.8721,10,-8.4614,29.4873,-6.9229,7.436,-19.2305,-6.9229,-17.6924,-4.3589,
8.718,13.8464,-18.9744,12.3079,8.718,10.7693,-3.0769,32.3079,-4.6155,3.0769,-16.9231,-5.6409,-15.8972,-4.1023,
12.3074,15.8972,-15.8977,15.8972,10.7693,9.2307,-2.5642,33.3333,-6.6667,2.5642,-21.0256,-6.1541,-15.3845,-9.2307,
5.8975,19.7437,-16.6665,14.6152,10,3.8462,-3.3335,27.9487,-11.5386,3.3335,-21.7949,-10,-11.5386,-17.1792,
3.8462,19.231,-17.1797,10.5127,12.0513,6.4102,-2.8203,25.8975,-7.9487,2.8203,-17.6924,-7.9487,-3.3335,-13.0771,
5.6409,14.8718,-15.3845,10.7693,13.8459,11.282,-3.5896,26.6667,-5.1282,1.0256,-15.8977,-2.5642,-1.0256,-4.1028,
5.8972,14.1023,-14.1028,13.5896,14.1023,15.1282,-3.3333,27.9485,-7.4358,0.76929,-12.5642,-2.8206,-2.3079,-0.76929,
4.8718,16.6667,-15.1282,10.5129,16.1541,17.6921,-2.3079,28.4617,-7.4358,1.282,-10.5129,-10.5129,-1.282,-1.282,
5.3845,19.2307,-14.1023,6.4104,17.6926,17.6926,-1.282,31.0256,-9.9998,0.76929,-16.6667,-15.1282,-0.76929,-7.4358,
7.6924,20.5127,-15.3848,7.1792,15.8975,16.4102,-1.0259,32.3076,-15.3848,0,-23.0771,-15.3848,0,-10.7695,
4.8716,17.6924,-22.8208,3.8462,16.6665,13.5894,-5.8975,27.9487,-20.2563,-0.25635,-23.8462,-17.1797,0.25635,-4.8721,
0.76929,14.6155,-29.4873,3.3333,16.6667,13.0769,-7.949,28.4617,-21.282,0.25659,-25.8972,-16.1541,-0.25659,-2.3079,
0.25659,15.1282,-31.0256,7.4358,13.5896,14.1028,-5.3845,31.0256,-19.7434,-0.25659,-22.8206,-12.5642,5.3845,-4.3591,
