"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-17.9485,-5.1282,-19.4871,5.6409,-6.1536,23.0769,9.7439,-1.0256,1.0256,1.0256,-3.5896,10.2566,-1.0256,8.718,
-24.1025,-7.1792,-21.5386,4.6152,-5.1279,15.3848,6.6665,8.2051,4.1025,-1.5386,-4.6152,1.5386,-2.0513,1.5386,
-20.769,-4.8716,-23.8462,5.3848,-3.8462,18.2051,12.0513,12.0513,3.3335,1.7949,-1.7949,-1.7949,1.7949,-1.7949,
-20.769,-2.8203,-23.3335,0.76904,-6.9229,19.231,12.564,10.5127,4.8716,-0.76904,-1.2822,0.76904,2.8203,-1.2822,
-19.4873,-3.0771,-20.5127,0.5127,-4.1025,14.3589,9.2305,13.3335,9.2305,-0.51269,-1.5386,4.1025,3.5898,-3.0771,
-15.3848,-5.6411,-21.0259,6.6665,-0.51269,14.8716,9.7437,14.3589,7.6924,0.5127,-2.564,-0.51269,6.1538,-7.6924,
-10.5127,-1.7949,-22.8203,9.4873,-6.4102,20.769,11.0259,17.6924,4.3589,1.2822,-1.2822,-2.3076,5.3848,-8.9741,
-11.0259,-0.25635,-26.9233,5.8975,-14.6152,19.2305,4.8716,21.7949,0.25635,0.76904,-5.8975,0.76904,-5.8975,-10,
-6.4104,-0.25659,-22.3079,7.4358,-11.0256,18.718,4.3591,25.8977,0.25659,2.3079,-7.9485,3.8464,-11.5383,-2.3079,
-7.1794,-3.5896,-19.4871,6.1541,-14.3591,18.4617,3.0769,26.1541,-1.0256,1.0256,-6.1541,4.1028,-9.7434,4.1028,
-15.3845,-10.2561,-22.5642,5.6414,-19.9998,20.0002,1.5383,28.718,-1.5383,1.5383,-6.6667,7.1794,-9.7434,4.1028,
-15.1279,-5.8975,-25.3848,6.4102,-14.1025,23.3335,3.8462,34.1025,-1.2822,1.2822,-9.4873,6.9233,-12.564,3.3335,
-15.6406,-0.25635,-26.4102,5.3848,-14.6152,22.8208,2.3081,43.8462,-2.3076,0.25635,-8.4614,3.8462,-13.5894,7.436,
-22.8203,-6.9229,-23.3335,5.3848,-20.769,25.8975,0.76904,51.0259,-0.76904,2.8208,-4.8716,10.5127,-13.5898,15.1284,
-22.5645,-10.2563,-22.5645,5.1279,-18.4619,33.333,2.0513,48.7178,-2.0513,4.1025,-7.6924,20,-12.3076,28.2051,
-14.3586,-1.0256,-23.5896,2.5642,-16.4099,32.8206,1.5388,46.6667,-9.2307,1.0256,-12.8206,15.8977,-11.7947,32.3079,
-12.8206,4.1028,-21.0256,5.6414,-16.4099,33.3333,1.0256,50.7693,-10.7693,-1.0256,-11.282,9.2307,-9.7434,27.1794,
-14.8716,0,-20,9.231,-16.4102,35.3848,0,52.3076,-6.6665,1.0254,-9.7437,7.1797,-8.7178,20,
-15.6411,-0.25635,-21.7949,3.3335,-21.2822,24.3589,3.3335,43.3335,-6.9229,0.25635,-13.5898,1.2822,-11.0254,5,
-8.2051,8.2056,-15.8975,7.1797,-16.4102,23.0771,17.436,42.0513,0,1.0259,-6.6665,0,-5.1279,-2.0513,
0,12.3076,-11.2822,13.8462,-5.6411,28.2051,20,43.0771,6.1538,-1.0254,0,-2.564,-1.0254,-3.0767,
0.51294,11.282,-12.3079,12.8206,-5.6409,23.0769,10.2566,40.5129,-1.5383,1.0256,-4.6155,-1.0256,-0.51294,-6.1536,
-7.1794,7.1794,-14.8718,8.2053,-15.8972,17.4358,7.1794,35.3845,-7.6921,4.6155,-8.718,2.5642,-2.5642,-12.3074,
-6.9229,6.9233,-14.6152,8.4614,-18.2051,20.769,9.4873,36.1538,-0.76904,1.2822,-6.9229,0.76904,-3.3335,-10,
4.1028,8.2053,-14.3591,10.2566,-12.8206,22.5642,7.6926,46.6667,1.0256,-3.5896,-7.6921,-2.051,-1.0256,-3.5896,
8.9744,12.5642,-8.9744,10.5129,-7.4358,25.3845,11.5383,53.5896,-3.8459,-2.3079,-8.9744,-0.25659,0.25659,-5.3845,
4.8716,12.564,-5.8975,12.564,-7.436,28.9741,16.6665,53.0767,-2.8208,-3.3335,-7.436,1.7949,-1.7949,-5.8975,
-0.76929,5.3845,-13.0769,11.5383,-13.5896,24.8718,11.5383,58.2053,-1.7947,-9.4871,-9.4871,3.3333,-1.282,0.76929,
-6.4102,2.3076,-18.2051,4.8716,-18.2051,24.3589,2.8203,65.8975,-6.9233,-7.436,-13.5898,2.3076,-2.3076,3.8462,
-6.9231,10.0002,-11.0256,7.4363,-17.6921,26.4104,5.8977,67.949,-4.8718,0.76929,-7.9485,-0.76929,-5.3845,5.385,
-11.0256,9.9998,-12.0515,11.5383,-15.6414,13.0769,11.5383,61.7947,0.76929,-2.3079,-5.8977,-0.76929,-5.8977,6.4099,
-19.4873,3.0767,-22.564,5.6411,-15.3848,0,7.1797,56.9229,0,-5.1284,-10.769,2.0513,-0.5127,3.0767,
-23.5898,1.5386,-24.6152,0,-19.4868,1.0259,0.51318,55.3848,-1.5386,1.0259,-12.8203,2.0513,0,-1.5386,
-22.564,2.0513,-21.0259,2.0513,-18.4614,-1.0259,2.564,54.3589,0.5127,5.6411,-9.7437,4.6152,-3.5898,-0.5127,
-22.5642,-0.51294,-22.0515,1.5383,-13.8464,-6.6667,7.1794,54.3591,3.0769,3.5896,-6.1541,8.2053,-1.5383,0.51294,
-22.3076,-1.2822,-20.2563,-0.76904,-14.6152,-5.8975,11.5386,55.1284,4.8716,5.3848,-2.8203,5.8975,2.8203,0.76904,
-21.282,0.76929,-17.1794,-3.3333,-15.6409,-8.4612,12.0515,57.1794,4.3591,7.949,-1.7947,2.8206,5.8977,-0.76929,
-17.1794,4.8718,-17.1794,-4.3586,-13.0769,-12.5642,9.4875,55.1282,0.76929,4.8718,-0.76929,6.9231,8.4617,-3.8459,
-8.9741,5.3848,-16.1538,0.25635,-12.564,-12.0513,11.0259,52.0513,-0.76904,-0.25635,0.76953,8.4619,7.436,-0.25635,
-8.4617,1.282,-18.718,2.8206,-23.3333,-14.1023,9.4871,56.6667,-4.3591,-3.8459,-0.76929,1.282,0.76929,2.3079,
-6.6667,3.5896,-13.8459,3.5896,-26.6667,-16.9231,8.2053,64.1028,-2.0515,1.0256,0.51294,1.5383,-0.51294,-2.0515,
-8.7178,6.1538,-10.2563,5.6411,-23.0767,-20.5127,5.1284,55.8975,0.5127,2.564,-0.5127,4.1025,-4.6152,-4.6152,
-15.6411,0.76904,-19.7437,4.3589,-24.3589,-20.2563,0.25635,52.564,0.25635,-0.25635,-1.7949,3.8462,-13.0771,1.7949,
-13.8464,-0.51294,-24.6155,2.5642,-22.5642,-14.8718,-0.51294,64.1023,2.051,0.51294,0.51294,5.1282,-13.8464,7.6921,
-13.8462,2.5645,-19.4868,1.5386,-20.5127,-15.8975,0,61.0259,0.51318,0,-1.5386,6.1538,-13.333,4.1025,
-16.1538,2.3076,-12.0513,4.8716,-18.7178,-23.3335,6.4102,48.4614,3.3335,1.2822,-1.7949,5.8975,-10.5127,-1.2822,
-8.4614,3.3335,-7.9487,11.0254,-14.6152,-23.8462,13.0771,44.3589,4.8716,1.7949,-1.7949,3.8462,-5.3848,-3.3335,
-0.51294,8.718,-6.6667,13.3333,-6.6667,-20.5129,12.8206,36.9231,-1.0256,0.51294,-3.0769,7.1794,-3.0769,2.0515,
-1.0254,8.7183,-6.1538,10.7695,-2.564,-26.1538,9.7437,21.9231,-5.1279,0.5127,-0.5127,11.2822,-4.1025,7.1797,
-6.1541,2.5642,-13.3333,4.6155,-10.2566,-36.9231,5.1282,6.9231,-5.1282,-1.0256,1.0256,4.6155,-7.6921,1.0256,
-8.2051,0.5127,-19.4873,4.1025,-13.3335,-41.0256,4.6152,1.0259,-5.6411,-0.5127,3.0771,4.1025,-7.6924,2.564,
-9.4871,0.76929,-20.7693,8.9744,-5.8972,-37.1794,7.949,-1.282,-2.3074,3.3333,6.9231,13.5901,-0.76929,14.1028,
-15.8972,-4.1023,-25.1282,7.6926,-2.5642,-40,4.6155,-15.3845,-1.5383,6.1541,8.718,12.3079,1.5383,12.8206,
-14.6152,-5.3848,-20.769,7.9487,-2.3076,-41.282,2.8203,-24.8716,-0.25635,9.4873,10.5127,10,0.25635,7.9487,
-10,-6.4102,-17.1792,7.9487,-8.4614,-29.4868,1.7949,-24.8716,0.25635,5.3848,10.5132,10.5132,-0.25635,5.8975,
-5.3848,-8.4614,-21.2822,5.8975,-13.0771,-14.4868,2.3076,-24.8721,0.25635,0.76904,6.4102,6.9229,-0.25635,1.7949,
-1.7949,-5.8975,-16.6665,8.4619,-4.3589,-1.7949,8.4619,-23.8462,1.7949,5.3848,5.8975,7.9487,-3.333,5.3848,
-4.3591,-2.3079,-16.1541,10.5129,-1.282,-2.8206,4.3586,-26.4104,1.282,6.4104,6.4104,12.051,-8.4617,7.4358,
-7.9487,-0.25635,-23.8462,8.9741,-7.9487,0.25635,-1.2822,-25.8975,4.8716,3.3335,10.5127,18.2051,-6.4102,5.8975,
-10.2566,-5.6414,-26.6667,8.718,-12.3079,-1.0256,1.0256,-22.5642,4.6155,5.1282,11.282,18.9744,-4.6155,7.6921,
-12.564,-7.9487,-20.769,11.0259,-5.3848,-4.8716,4.3589,-26.4102,3.3335,8.4614,11.0259,13.5898,-3.3335,7.9487,
-17.949,-2.0515,-20.5129,11.282,-0.51294,-1.5383,5.1282,-34.3591,1.5383,4.6155,13.3333,8.2048,0.51294,-2.5642,
-17.9485,-1.0256,-21.5383,10.7693,-2.051,1.0256,9.2307,-33.3333,-1.0256,1.0256,8.2053,11.282,2.0515,-12.3079,
-13.8462,-3.5898,-15.8975,9.7437,0,-0.5127,15.3848,-29.7437,0.51269,1.0259,0,9.7437,0,-11.2822,
-8.4614,-0.76904,-11.0259,14.1025,2.8203,2.3076,19.231,-28.4617,0.25635,0.76904,-0.76904,1.7949,-0.25635,-10.5127,
-8.9744,0.76929,-12.0515,13.5896,2.3074,1.282,17.1794,-30.0002,-0.76929,0.76929,-2.8206,-2.3079,0.76929,-20.7693,
-10.2563,0,-12.3076,8.2051,3.0767,0,14.3589,-27.6924,1.5386,1.0254,-4.6157,0.5127,0,-26.1541,
-9.7437,0.5127,-15.3848,6.6665,0.5127,5.6411,11.7949,-20,0,-1.5386,-1.0259,0,0,-19.4873,
-12.0513,1.7949,-17.1792,11.0259,-0.25635,15.6411,7.436,-12.0513,-1.2817,-0.76904,0.25635,1.7949,2.3076,-4.8716,
-17.436,0,-20,11.7944,0,15.3843,3.0767,-15.3848,2.0513,0,-3.0771,9.2305,-1.5386,0,
-16.9233,-1.0259,-21.5386,11.2817,-2.5645,12.3076,4.1025,-15.8975,7.1792,0,0,10.2563,-3.0771,0.5127,
-18.9741,-3.5898,-22.0513,12.3076,-6.1538,12.3076,1.0259,-12.3076,1.5386,1.0259,-0.5127,7.1797,-2.0513,0.5127,
-19.4873,-0.51269,-18.9741,14.3589,-2.0513,16.9233,5.1284,-7.6924,-0.51269,5.6411,-1.0254,12.3076,0.5127,3.5898,
-13.0767,-1.7949,-18.7178,11.0259,-3.8462,16.667,12.5645,-7.4355,1.7949,2.8208,-2.8203,11.0259,-1.7949,3.3335,
-1.5386,-0.5127,-8.2051,13.3335,-3.5898,17.9487,15.8975,-1.5386,4.6152,1.5386,-0.5127,7.1797,0,0,
1.0259,-0.51269,-7.6924,13.8462,-4.6152,15.8975,11.2822,1.0259,0,-1.0254,0,1.5386,-1.5381,-5.6406,
1.7952,1.7952,-11.0256,14.6155,-2.3074,16.6667,16.1541,4.8718,0.76929,-1.7947,-0.76929,-1.282,-1.282,-6.4099,
0.25659,2.3079,-7.949,14.6155,-1.7947,16.6667,16.1541,5.8972,2.3079,-2.3079,-0.25659,-3.8459,-0.25659,-11.5383,
-0.51269,-0.51269,-7.1797,12.8203,-4.1025,13.8462,12.3076,2.564,1.0259,-2.564,3.5898,-3.5898,0.5127,-20.5127,
0.76904,-0.25635,-10,9.4868,-2.8208,15.1279,15.6411,0.25635,-0.25635,-0.76953,3.333,-0.76953,1.7949,-18.2051,
-5.6411,0.5127,-10.769,5.1284,-4.6152,15.3848,12.8203,2.0513,-2.564,-0.51269,-0.51269,1.5386,2.0513,-13.3335,
-13.0767,-0.25635,-10,1.7949,-6.4102,13.0771,7.9487,1.7949,-0.76904,-1.2817,0.25635,2.8208,1.2822,-11.5386,
-10.769,-3.0767,-13.8462,2.5645,-4.6152,13.3335,10.7695,0,3.0771,-2.564,2.5645,1.5386,0,-6.6665,
-7.6924,-1.5386,-15.3848,6.1538,-0.51269,14.8721,10.769,0.5127,3.5898,-1.0254,2.0513,3.0771,-0.51269,-5.1279,
-10.7693,-0.51294,-10.2566,4.6155,0.51294,7.1794,7.1794,-6.6667,1.0256,-1.0256,1.0256,1.5383,-1.5383,-11.7952,
-5.6411,-0.51318,-7.1797,2.0513,0,2.564,8.2051,-12.8208,0.5127,0,3.5894,-0.51318,2.0513,-12.8208,
-2.5642,-1.0256,-9.2307,3.5896,0.51294,5.1282,8.718,-13.3333,1.0256,-0.51294,3.0769,-2.051,4.6155,-13.3333,
-7.436,-0.76904,-13.0771,4.3589,0.76904,4.8716,11.0254,-14.1025,3.3335,-0.25635,0.25635,-3.3335,3.3335,-16.1538,
-10.2566,-1.0256,-14.8718,2.5642,0.51294,2.5642,14.8718,-16.4104,3.0769,1.5383,-0.51294,-1.5383,3.5896,-14.3591,
-9.231,-2.0513,-11.7949,1.0254,0,2.0513,11.2817,-16.9233,3.5894,0,0.5127,0,4.1025,-13.3335,
-1.7949,-0.25635,-5.8975,3.333,0.25635,3.8462,8.4614,-13.5898,5.8975,-0.76953,1.2817,-1.7949,1.7949,-16.667,
2.8206,-2.8206,-7.9485,2.8206,1.7952,1.7952,14.6155,-14.6155,4.3591,-0.76929,0.76929,-6.9231,-1.282,-23.3333,
0.25659,-5.3845,-10.5129,3.3333,1.282,1.282,17.6921,-16.1541,3.8459,-1.282,2.8206,-8.4617,-0.25659,-23.8459,
5.8975,-1.2822,-3.8462,6.4102,-0.25635,1.7949,16.1538,-14.6157,5.3843,-1.2822,2.3076,-4.3589,0.25635,-16.667,
12.564,0.76904,-0.76904,6.9229,0.25635,-0.25635,15.6411,-15.6411,1.7949,-2.8203,0.76904,-5.3848,-0.76904,-21.2822,
9.7439,2.0515,-1.5383,6.6667,3.0769,2.5642,16.4104,-14.8718,-1.0256,-1.0256,-1.5383,-6.1536,1.0256,-27.6921,
0.76929,-1.282,-0.25659,4.8718,-0.25659,1.282,16.1541,-14.6155,0.76929,0.25659,-8.4617,-8.4617,0.76929,-27.9487,
-2.3079,-1.7947,0.25659,6.4104,-0.25659,0.76929,17.6921,-11.5383,3.3333,2.3079,-1.282,-9.4871,2.8206,-26.9231,
-11.7949,-5.6411,-7.1797,4.1025,0.5127,3.5898,12.3076,-13.8462,1.0254,1.5386,1.0254,-10.7695,-0.5127,-29.7437,
-12.5642,-0.76929,-3.8459,8.9744,3.3333,9.4871,14.1028,-6.4104,5.8977,7.4358,-2.8206,-5.8972,0.76929,-21.7949,
-6.9233,1.2817,-6.9233,10.5127,-4.8721,6.9229,10,-0.25635,2.8203,2.3076,-6.9233,-7.436,0.25635,-16.1538,
0,0,-8.2051,13.3335,-3.5898,11.2817,2.564,7.6924,0,-3.5898,-1.0259,-5.6411,1.5386,-6.6665,
0.51294,1.0256,-6.1536,12.8206,-0.51294,15.8977,2.0515,13.3333,2.5642,-3.0769,-1.5383,-2.5642,-1.0256,-1.5383,
2.0513,7.1797,-6.6665,8.7178,-5.1279,11.2822,4.1025,12.3076,7.6924,-2.564,-2.564,-3.0767,-2.0513,-5.1279,
6.667,6.1538,-10.2563,8.2051,-8.7178,7.1797,-1.0254,9.231,6.667,-6.1538,0,-6.1538,0,-9.2305,
10.7693,4.6155,-9.7434,11.282,-6.1541,11.282,-2.5642,11.7947,4.6155,-6.6667,-0.51294,-6.1541,0.51294,-8.2053,
5.1282,3.5896,-10.7693,8.2053,-6.1541,10.2566,4.6155,11.282,0.51294,-7.1794,-4.6155,-9.7434,-0.51294,-7.6921,
3.0771,-0.5127,-11.2817,4.1025,-6.1538,5.6411,8.2051,3.5898,0.5127,-9.2305,-7.1792,-10.2563,4.1025,-9.2305,
7.9487,-2.3076,-8.9741,5.3848,-3.3335,6.9233,5.8975,7.9487,2.3076,-6.4102,-5.8975,-6.9229,7.9487,-10,
1.7949,0.25635,-6.9229,4.8721,-3.333,11.0259,7.9487,20.7695,-0.25635,-2.3076,-5.3843,-5.3843,4.3589,-6.4102,
-8.7183,0,-7.1797,2.0513,-3.5898,12.8203,9.2305,23.0767,0,0,-3.5898,-3.0771,6.6665,-3.5898,
-7.1797,-1.0254,-9.231,0.5127,-4.1025,13.8462,4.6152,16.9233,4.1025,0.5127,-0.5127,-1.0254,11.7949,-8.2051,
-1.5383,-1.0256,-9.2307,3.5896,-5.6409,13.3333,3.5896,21.0256,7.1794,1.0256,-2.051,-1.0256,9.7434,-9.2307,
0.5127,-1.0259,-10.2563,4.6152,-10.769,10.769,5.1279,32.3076,0.5127,-0.5127,-2.564,-2.0513,7.1792,-0.5127,
0.5127,-1.5386,-12.8203,1.5386,-15.8975,10.769,0,33.8462,-5.6411,-9.7437,0,-7.6924,5.6411,0.5127,
3.8462,0.25635,-9.4873,2.8208,-14.6152,15.6411,-0.76904,35.6411,-3.8462,-13.0767,3.3335,-11.5386,5.3848,-0.25635,
6.1536,-1.0256,-9.7439,1.5383,-11.7952,17.4358,4.6155,36.4099,-6.6667,-12.3079,-4.1028,-11.7952,3.0769,1.0256,
9.7437,2.564,-6.6665,1.5386,-11.2822,20,6.1538,38.4614,-6.6665,-12.3076,-11.7949,-8.7178,4.1025,-1.5386,
8.718,6.6667,-3.0769,5.6409,-11.7947,10.7693,2.5642,40.5129,-2.5642,-11.282,-5.1282,-7.6921,5.6409,-3.5896,
4.3594,0.25635,-7.9487,0.25635,-10.5127,-4.2307,0.25635,36.667,-0.25635,-10,2.3076,-13.5894,2.8208,-10,
6.667,1.5386,-12.8203,0,-6.6665,-19.2307,4.1025,37.9487,0,-8.7178,3.5898,-17.9487,7.6924,-22.0513,
14.1023,8.4612,-3.8464,6.4099,-0.76929,-17.1794,13.0769,39.2307,0.76929,-5.3845,-0.76929,-16.1541,15.6409,-24.8718,
13.5896,3.8459,0.76929,2.3074,-0.76929,-18.2053,15.6409,33.0769,-1.282,-4.8718,-11.0256,-12.0515,6.9231,-13.5901,
7.436,5.8975,-3.3335,3.3335,-1.7949,-19.7437,12.0513,38.7178,-0.25635,-1.2822,-13.5898,-4.3589,2.8203,0.25635,
0,10.2563,-1.0259,10.769,-1.0259,-17.9487,9.7437,45.1279,2.0513,0,-8.7183,-3.5898,11.7949,-1.5386,
-0.76929,7.949,0.76929,10.0002,-1.7947,-17.1794,10.5129,45.3845,2.3079,-2.8206,-5.3845,-6.4099,13.5901,-4.8718,
2.8208,6.9233,-10,2.3076,-3.333,-15.1279,9.4873,51.0259,3.8462,-4.3589,-4.3589,-5.8975,10.5132,-2.3076,
0.25659,6.9231,-13.0769,0.25659,-3.3333,-14.6155,8.9744,51.5383,6.9231,-1.282,-2.3079,-2.3079,12.5642,-0.25659,
-4.6152,7.1797,-6.1538,0.5127,-2.564,-17.9487,10.2563,46.6665,5.6411,2.0513,-1.5386,-2.564,13.8462,-0.51269,
-4.3589,6.9233,-5.3843,0.76953,-1.7949,-19.7437,10.5127,56.1538,2.3076,0.25635,-1.7949,-7.436,14.6157,-0.25635,
0,2.564,-6.6665,0.51269,-2.564,-17.9487,8.7178,60.5127,3.0767,-2.564,0,-7.1797,16.9229,0,
1.2822,2.8203,-3.3335,-3.3335,-3.8462,-16.1538,10,51.5386,5.3848,-1.2822,4.8716,-3.3335,16.6665,-1.2822,
0.5127,8.2051,-6.1538,-4.1025,-2.0513,-18.9741,13.8462,54.3589,4.1025,-0.5127,5.6411,-9.7437,16.4102,-3.5898,
6.1536,8.718,-9.7439,-2.0515,-0.51294,-19.4871,12.3079,61.5383,6.1536,-4.1028,0.51294,-17.4358,16.4104,-4.1028,
10.5127,6.4102,-4.3589,0.25635,-1.2822,-11.0259,11.0254,63.333,13.0767,-4.8721,-0.25635,-11.0259,15.1279,-4.3589,
2.0513,6.1538,-3.5898,-2.0513,-3.0767,-8.2051,11.2822,64.6152,11.2822,-4.6152,2.0513,-9.7437,11.2822,-8.7178,
-0.51269,7.1797,-3.5898,-1.5386,0,-12.3076,17.436,66.6665,10.769,0,6.1538,-11.7949,15.8975,-3.0767,
0.76929,0.76929,-2.8206,-2.3079,-1.7952,-20.7693,15.6409,60.2561,7.4358,-0.76929,1.282,-14.1028,15.6409,-4.8718,
0.76904,2.8203,-0.25635,-0.76904,-0.25635,-18.2051,15.1279,62.3076,4.8716,0.25635,-1.7949,-12.0513,15.1279,-9.4873,
-8.2053,4.6155,-4.6155,0.51294,-0.51294,-13.3333,14.8718,65.6409,3.5896,1.5383,-1.0256,-12.3079,15.3845,-6.1541,
-13.333,4.1025,-8.2051,-0.51269,-1.0254,-14.3589,11.2822,65.6411,3.5898,0,0,-14.3589,15.8975,1.5386,
-6.667,6.1538,-7.1797,-1.0259,-3.0771,-13.3335,11.2817,67.1792,3.5898,0,0,-12.8208,16.4102,3.0767,
-0.51294,7.1794,-8.718,-3.5896,0.51294,-14.3591,13.3333,66.1541,0.51294,-1.0256,-3.0769,-7.1794,14.8718,1.5383,
-0.5127,7.6924,-10.2563,-2.564,5.1279,-18.9746,10.2563,62.0513,0.5127,-5.1284,-4.1025,-4.1025,12.3076,3.0767,
-0.5127,5.6411,-8.7178,-0.5127,0.5127,-19.4873,7.1792,57.9487,4.6152,-4.1025,-3.5898,-6.1538,11.2822,4.1025,
-1.2817,4.8721,-7.9487,-0.25635,0.25635,-17.1792,10.5127,47.436,8.9746,-0.25635,-0.76904,-5.3843,11.5386,3.8462,
-5.3845,1.282,-11.0256,1.7952,1.282,-26.9231,8.4617,32.436,1.7952,-3.8459,-3.8459,-7.4358,10.0002,-1.282,
0,2.0513,-1.5386,10.2563,5.1279,-33.8462,11.7949,17.436,0,-3.5898,-3.0771,-9.231,10.769,0,
0,-2.0513,0,4.1025,4.1025,-35.8977,13.8462,7.1792,3.5894,-2.5645,-1.5386,-15.3848,3.0767,-5.1284,
-0.25635,-4.3589,-4.3589,0.25635,10.5127,-38.2051,16.667,-7.8208,8.4614,0.25635,3.8462,-15.6411,3.8462,-11.0254,
0.25635,-6.4106,-4.3589,3.8462,14.1025,-48.4617,18.2051,-22.8208,7.4355,-0.25635,8.4614,-10,10,-11.5386,
-3.3335,-8.9746,-4.8721,6.4102,11.5386,-52.5642,16.6665,-28.9744,5.8975,0.76904,11.5386,-0.76904,8.4614,-6.4102,
-10,-9.4873,-10,1.7949,12.0513,-48.4617,15.6411,-33.5898,7.436,3.3335,8.9741,-1.7949,6.4102,-6.4102,
-9.4873,-3.3335,-6.4102,3.3335,18.2051,-43.3335,19.2305,-39.7437,8.9741,6.4102,7.9487,-7.9487,11.5386,-10,
-7.6924,-6.1538,-4.1025,4.1025,17.436,-45.6411,16.4102,-43.5898,6.1538,4.6152,6.1538,-10.769,8.7178,-12.8203,
-1.7949,-4.8721,-4.3594,6.4102,17.6919,-43.3335,16.1538,-39.231,4.3589,4.3589,1.7949,-3.8462,5.8975,-8.9746,
4.6152,0,-2.0513,5.6411,15.3848,-41.5383,17.9487,-39.4871,0,3.0771,-8.7178,-4.1025,5.1284,-9.7437,
2.564,-1.0254,1.0259,2.564,13.3335,-42.564,16.4102,-45.6411,0,0,-11.7949,-8.7178,2.0513,-14.3589,
-2.0513,-0.5127,0,5.1284,15.3848,-32.8203,16.4102,-43.5896,4.1025,2.5645,0,-6.6665,2.5645,-9.2305,
-6.1538,0,-4.6152,6.6665,13.3335,-28.2051,13.3335,-36.9231,4.1025,4.1025,0,-7.1797,4.1025,-3.5898,
-5.8975,2.3076,-2.3076,6.4102,12.564,-32.0513,14.1025,-34.1025,5.3848,4.3589,-5.8975,-9.4873,5.3848,-6.4102,
-1.282,1.282,-1.282,4.8718,14.1023,-33.5898,17.1794,-37.6924,3.3333,1.282,-1.7952,-12.0515,4.3591,-13.0769,
4.6152,-1.5386,0,4.1025,15.3843,-30.7695,17.9487,-35.3848,0,-4.1025,0.5127,-14.8721,4.1025,-14.3594,
6.6667,-0.51294,3.0769,4.6155,13.8459,-28.718,17.4358,-29.231,0.51294,-3.5896,-3.0769,-16.4104,4.6155,-18.4617,
3.3333,-0.25659,-1.7947,1.7947,7.9485,-28.9744,16.1541,-28.4617,2.3079,0.25659,-1.7947,-15.6409,3.3333,-24.8718,
0.25635,-0.25635,-5.8975,1.2817,9.4868,-27.436,14.1025,-29.4873,4.8716,1.7949,-0.25635,-14.1025,1.2817,-20.7695,
-0.51294,1.5383,-4.6155,3.5896,14.8718,-21.0256,13.8459,-29.231,6.6667,0.51294,-2.5642,-11.7952,2.051,-12.3079,
0.51318,0,-2.564,3.0771,9.231,-15.3843,17.436,-25.6409,5.1284,0,0,-12.8203,2.0513,-9.2305,
-1.7947,-1.282,-0.76929,3.3333,4.3591,-13.5896,19.2307,-16.1541,8.9744,0.76929,2.8206,-13.5896,1.7947,-4.3591,
-11.0259,-1.2822,-3.3335,1.2822,9.4873,-15.1284,13.0767,-13.5898,8.4614,-0.76904,0.76904,-9.4873,0.76904,1.2822,
-6.9229,-1.2817,-3.8462,0.25635,14.6157,-12.564,12.0513,-15.1279,4.8721,-0.25635,0.76953,-2.3076,1.7949,1.2822,
1.282,-5.8972,-3.3333,1.282,11.5383,-14.6155,14.6155,-9.4871,0.76929,-0.76929,1.7947,-2.8206,1.282,-6.4104,
0.25659,-3.3333,0.25659,2.3079,15.6409,-13.0769,15.6409,-2.3079,-0.25659,-2.3079,2.8206,-5.3845,3.3333,-5.8972,
-2.8208,1.7949,-2.3076,3.333,12.564,-9.4873,13.0767,-4.3589,0.76904,-4.8721,0.25635,-7.9487,2.8203,-0.25635,
-1.0256,1.0256,-5.6409,6.1541,7.6921,-10.7693,12.8206,-5.1282,3.0769,-2.051,-0.51294,-5.6409,0.51294,3.5896,
-1.0259,-2.0513,-1.0259,2.564,14.8716,-12.3081,13.333,0,5.6406,1.0254,0,-2.5645,0,1.0254,
-2.8203,0.76953,0.25635,1.7949,13.5898,-9.4868,7.9487,3.3335,5.8975,-1.2817,-3.8462,-6.9229,-2.3076,-0.25635,
-2.0513,3.0767,-5.1284,2.0513,5.6411,-9.231,5.6411,5.1279,2.0513,-3.0771,-7.1797,-9.231,-8.2051,4.6152,
2.8206,1.7947,-3.3333,0.76929,3.8459,-11.0256,7.949,6.4104,-0.76929,-2.8206,-6.9231,-7.9485,-11.0256,5.8977,
1.7949,2.3076,-2.3076,2.3076,4.8721,-11.0254,4.8721,6.9233,-1.7949,-8.4614,-12.564,-11.5381,-11.0254,3.8462,
-3.0769,3.0769,-5.6409,3.5896,9.2307,-12.3074,4.1028,8.2053,4.6155,-7.6921,-12.3074,-7.1794,-10.7693,5.1282,
-6.4102,2.3076,-4.3589,-0.76904,13.5898,-14.6152,10,8.4614,10,0.25635,-5.8975,-0.25635,-11.0259,1.7949,
-6.1541,2.5642,-0.51294,0.51294,17.4358,-14.8718,16.9231,5.1282,9.7434,6.1541,-5.1282,-5.6409,-8.718,-6.1541,
-2.8208,0.25635,-0.25635,5.3843,19.7437,-19.231,18.7178,2.8203,8.4614,4.3589,-4.3594,-12.5645,-2.3081,-7.9487,
0,-3.0767,-4.6152,0,13.8462,-22.564,13.3335,0,8.7178,-0.5127,1.0259,-13.3335,1.5386,-7.6924,
-0.25635,0.25635,-5.3848,-1.7949,10,-16.6665,10,-2.3076,7.436,0.76953,3.3335,-8.9741,5.3848,-6.9229,
