"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
22.3076,17.1792,-145.8975,-83.8462,16.1538,30.5127,-3.8462,3.8462,-74.1025,-28.4614,-81.282,-35.1284,15.6411,27.9487,
31.0254,18.2051,-147.9487,-82.8206,10,30.5127,-9.4873,14.1025,-70,-23.8462,-83.8462,-24.8721,9.4873,29.4873,
30.0002,27.4363,-145.8972,-83.3333,14.1028,32.0515,-6.9231,12.0515,-62.3076,-22.8206,-73.0767,-15.6409,6.9231,31.5388,
22.3076,24.3589,-142.8206,-86.4102,17.1797,32.564,-3.8462,8.9746,-61.282,-24.3589,-62.8206,-20.2563,3.8462,33.5898,
19.2307,18.718,-143.3335,-85.3848,13.0769,36.1536,-4.8718,16.6667,-58.718,-20.2566,-57.6924,-17.6926,4.8718,38.718,
9.231,14.8721,-152.8203,-86.6665,7.6924,33.8462,-7.6924,10.7695,-57.9487,-23.0767,-56.9231,-14.3589,7.6924,31.7949,
2.8206,13.0769,-154.1028,-86.4104,12.5642,34.6155,-2.8206,5.8972,-56.1541,-22.3079,-50.5129,-16.6667,7.9485,24.8718,
0.25635,11.5386,-147.436,-87.9487,19.7437,35.1279,-0.25635,13.5898,-52.5642,-15.1284,-44.3591,-19.231,5.3848,20.769,
2.0513,14.8716,-144.6155,-87.6924,18.9741,29.7437,-2.0513,14.8716,-49.7437,-15.3848,-42.0515,-20,8.2051,16.9229,
6.6667,8.718,-146.1538,-91.7949,9.2307,26.1541,-5.6409,5.6409,-54.3589,-25.6409,-48.2048,-31.7947,10.2566,10.2566,
10.5129,5.3845,-140.769,-91.5383,10.0002,27.949,-5.3845,12.5642,-56.6665,-28.4612,-53.5896,-34.6155,8.9744,8.9744,
3.0769,9.2307,-140.5129,-88.7183,14.8718,27.6921,-3.0769,24.1023,-53.3335,-22.5642,-47.6926,-22.0515,8.2048,9.7434,
0.5127,11.2822,-148.2051,-88.718,16.9233,26.6665,-0.5127,24.6152,-49.2307,-20,-40,-21.0254,16.9233,4.1025,
9.7434,13.8459,-145.1284,-86.1541,21.5383,32.3074,1.0256,23.0769,-49.231,-21.5388,-42.5642,-30.7693,27.1794,-1.0256,
11.5383,16.1541,-139.2307,-82.8203,28.9744,40.7693,1.282,24.8718,-52.0513,-19.2307,-45.3845,-33.5896,23.3333,-1.282,
4.6152,13.8462,-146.1538,-86.1538,27.6924,43.0771,1.5386,26.1538,-55.3845,-18.9741,-45.1282,-29.7437,8.3333,-1.5386,
6.667,17.9487,-148.2051,-87.6921,24.1025,42.5645,2.0513,27.6924,-54.3589,-21.5381,-45.1282,-27.1792,3.0771,-2.0513,
21.667,27.436,-135.6409,-84.3589,28.9746,45.3848,5.3848,30.5127,-48.9744,-20.769,-47.9487,-31.5386,11.0259,-5.3848,
36.667,35.1282,-122.8203,-77.1794,30.5129,54.1028,9.4871,37.6926,-51.5383,-20.2561,-50.5127,-31.5383,4.8718,-4.8718,
51.667,47.1797,-113.3333,-68.2051,30.7695,63.5898,10.7695,51.7949,-51.282,-16.4102,-46.6665,-20.5127,-2.0513,2.0513,
63.5896,49.7434,-113.3335,-69.7439,30.7688,63.5896,7.1794,49.2307,-42.5645,-15.8977,-43.5901,-21.0256,-1.0256,1.0256,
52.8208,38.9746,-119.9998,-73.3333,30.7695,60.5132,8.2051,36.9233,-37.4355,-18.9741,-39.4868,-28.7178,4.1025,-4.1025,
46.4102,32.0513,-121.2822,-71.5386,30.5127,54.6152,11.5386,34.1025,-40.2566,-16.6665,-31.5386,-28.4614,6.4102,-6.4102,
37.436,40.5127,-116.9231,-68.718,34.3589,53.8462,10.2563,42.0513,-33.8462,-8.2051,-22.0513,-22.0513,8.2051,-12.3076,
27.436,41.7949,-120.2563,-70.5127,34.6157,56.1538,7.9487,43.3335,-23.333,-7.9487,-17.6924,-21.7949,8.9746,-17.1792,
19.2307,32.0515,-122.8206,-70,29.4871,54.1028,9.4871,41.282,-20.7693,-9.9998,-9.4871,-19.7434,12.5642,-13.0769,
4.3591,22.3079,-125.8975,-74.1025,22.8206,44.8718,5.3845,41.282,-24.8718,-9.9998,-4.3591,-20.2566,11.0256,-18.2053,
1.282,28.4617,-121.282,-68.4614,28.9744,50.0002,12.0515,47.949,-16.6667,-1.282,-4.3586,-17.6921,15.6414,-13.0769,
3.5898,27.6924,-121.0256,-64.6152,26.6665,54.3589,10.2563,46.1538,-11.7949,-3.5898,-11.7949,-13.3335,11.7949,-5.1279,
4.6152,25.1279,-116.9233,-65.6411,22.564,55.3843,9.2305,48.7178,-8.2051,-6.1538,-10.7695,-6.667,4.1025,-4.1025,
4.6155,24.6155,-110.7693,-63.5896,27.6921,50.7693,14.3591,52.8206,-3.0769,-1.5383,-3.5896,-9.7434,1.5383,-10.7693,
7.6924,25.1284,-108.718,-63.0769,28.7178,45.1284,12.8208,47.1797,-4.6152,0,0,-14.8716,0,-17.436,
15.3848,29.231,-108.2051,-65.6409,29.7437,46.6665,12.3076,44.6152,-3.5898,-1.5386,1.5386,-11.7949,-2.0513,-19.4873,
15.3848,28.2051,-110.7693,-63.5896,33.3335,47.6924,16.4102,47.6924,-0.51269,-1.5386,-0.51269,-11.7949,0.5127,-17.436,
3.8459,19.2307,-117.1797,-64.3591,28.4612,43.8459,12.5642,42.8206,-4.3591,-2.8206,-3.8464,-15.1282,2.8206,-18.2053,
1.7949,21.2822,-110.5129,-66.9231,28.4614,43.3335,16.6665,43.3335,-4.3589,-1.7949,-5.3848,-9.4873,2.3076,-22.3076,
5.3843,21.7949,-100.7693,-67.436,31.0254,40.2563,26.9229,48.4614,-2.3076,-0.25635,-12.0513,-13.0771,0.25635,-31.0259,
-0.76904,12.0513,-105.8975,-65.8975,26.9229,35.1279,25.3848,45.8975,-1.7949,0.76904,-12.0513,-20.2563,1.7949,-40.7693,
-14.6155,6.4099,-110.5129,-66.9233,25.3845,34.1023,16.1536,38.2048,2.3074,0.76929,-0.76929,-16.1541,-2.3079,-43.8462,
-18.9744,3.5896,-112.3079,-70.2566,26.1536,25.1282,11.7947,28.718,6.1536,-3.5896,7.6921,-16.9231,-16.9231,-44.1025,
-13.3335,2.0513,-114.3591,-69.7439,31.2817,14.3589,15.3843,22.564,6.6665,-2.0513,12.3076,-18.4619,-18.9746,-43.5898,
-14.8718,0.51294,-112.8206,-68.2051,34.8718,6.6667,12.8206,11.7947,7.6921,-0.51294,14.3591,-16.4104,-14.3591,-44.6152,
-11.7952,0.51294,-105.1284,-64.1025,35.8972,-0.51294,9.7434,0.51294,13.8459,0.51294,25.6409,-12.3079,-11.282,-42.0513,
1.2822,3.8462,-96.6667,-56.6667,41.2822,-8.4614,15.1279,-6.9233,19.7437,4.8716,35.1279,-8.4614,-1.2822,-38.2051,
2.051,1.0256,-97.436,-53.8462,44.6155,-16.9231,15.8972,-15.8977,11.7947,2.5642,22.5642,-12.8206,-1.0256,-45.1284,
4.3589,4.3589,-88.9744,-43.8462,53.5898,-19.2305,20.7695,-13.5898,6.9233,5.3848,18.7183,-11.0254,-4.3589,-41.282,
9.9998,7.4358,-82.8206,-35.1282,56.1536,-23.8462,23.8459,-15.6409,8.9744,8.4617,26.4104,-9.4871,-7.4358,-38.2051,
11.5383,7.4358,-81.2822,-33.5898,55.6409,-25.8975,23.8459,-20.2566,11.0256,6.9231,26.9231,-10.5129,-6.9231,-41.7949,
11.2822,4.6157,-77.9485,-38.9741,57.9487,-26.6665,24.6157,-18.9741,7.1797,3.5898,24.1025,-11.2817,-3.5898,-36.4102,
10.5129,1.282,-77.6924,-37.6924,55.6409,-30,25.8972,-18.718,0.76929,2.8206,21.282,-8.9744,-0.76929,-27.9487,
7.4358,1.282,-77.6924,-33.0771,54.1023,-27.949,26.4099,-24.8721,4.8718,3.8459,22.8206,-7.949,-1.282,-32.0515,
9.2307,4.6155,-75.8975,-36.4102,54.3591,-21.5386,25.1282,-26.6667,13.3333,5.1282,33.8459,-8.718,-4.6155,-41.0256,
19.7437,6.4102,-74.1025,-36.1538,54.1025,-19.2305,23.3335,-22.3076,18.2051,7.436,40.7695,-7.436,-6.4102,-36.1538,
22.564,6.1538,-70.2566,-25.6411,54.3589,-16.4102,24.1025,-22.0515,24.1025,7.6924,44.1025,-6.1538,-7.6924,-25.1284,
12.3076,5.6411,-70.2566,-25.6411,53.8462,-12.8208,21.0254,-27.1797,23.0767,8.2051,50.2563,-5.6411,-11.7949,-25.6411,
6.6665,2.564,-74.8718,-32.8206,50.769,-13.8462,15.3848,-30.2563,18.4614,10.769,49.7437,-2.564,-14.3589,-28.2051,
6.6667,-0.51294,-67.6924,-27.6924,51.7947,-13.8464,18.9744,-26.6667,23.5896,13.3333,46.1536,0.51294,-9.7439,-25.6411,
2.5642,0.51294,-55.8975,-23.5896,56.4104,-7.6921,27.6921,-24.6152,31.7952,17.4358,49.2307,-2.5642,-0.51294,-30.2563,
-1.0256,1.0256,-56.9231,-29.7437,59.9998,-2.0515,30.7693,-30.7693,32.3074,19.9998,47.1794,-4.6155,2.051,-40,
1.5383,-1.0256,-59.4873,-33.3335,59.9998,1.0256,27.6921,-34.3591,32.3079,17.4358,41.0256,-2.5642,-2.0515,-41.0256,
3.5898,-2.0513,-56.4102,-31.7949,57.436,2.0513,26.6665,-31.282,32.3076,15.8975,38.4614,-2.564,-4.1025,-37.9487,
1.7949,-0.76904,-55.6411,-30,58.2051,0.76904,29.4873,-29.4873,27.9487,17.1797,34.6152,-4.8716,-3.3335,-38.718,
1.2822,-0.76904,-56.6667,-32.5642,56.6665,0.76904,28.4614,-30,22.8203,13.5898,30.5127,-6.9229,-7.436,-40.2563,
5.3845,-4.8718,-53.0769,-33.0769,53.0769,4.8718,23.8464,-29.4871,24.3591,9.4871,27.4358,-6.4104,-12.051,-42.3076,
9.7437,-5.6411,-50.7693,-29.2307,50.769,5.6411,19.4873,-28.2051,21.0259,7.1797,21.5386,-7.1797,-11.2822,-43.0769,
12.5642,-1.7947,-52.5642,-29.4873,45.8972,2.8206,16.1541,-21.7947,15.6409,1.7947,21.282,-14.1028,-13.5896,-45.8975,
13.0769,-2.8206,-51.5386,-33.0771,41.282,2.8206,16.6667,-18.2053,23.8459,4.3586,27.9485,-17.1794,-20.7693,-46.4104,
5.6411,-5.6411,-51.7947,-33.3333,45.6411,7.1797,18.4619,-21.5381,32.3076,14.8721,27.6924,-8.7178,-21.5381,-43.0769,
-1.282,-2.8206,-44.8718,-27.436,55.6409,17.1794,27.4358,-16.6667,37.1794,22.8206,31.5383,1.282,-13.0769,-41.7949,
-3.5896,1.0256,-39.4871,-22.564,56.4102,22.5645,33.8462,-8.2051,47.6924,26.1538,42.5645,-1.0256,-13.3333,-46.1538,
-6.4102,1.7949,-39.7437,-22.3076,60.7693,22.3079,33.5896,-7.9487,57.1794,31.0256,47.4358,-1.7949,-17.1794,-47.4358,
-7.9486,0.25647,-38.7179,-22.8204,65.8976,24.359,33.59,-9.9999,58.7179,31.5387,46.923,-0.25647,-9.9999,-49.4872,
-7.1794,1.0256,-39.4871,-26.1538,56.9231,25.1282,30.7693,-8.7178,53.3333,23.5901,52.8206,-5.1282,-1.0256,-50.769,
-6.6667,1.5386,-36.4102,-29.7437,55.3848,24.1025,28.7178,-6.1538,52.8203,22.0513,58.4614,-7.1794,-1.5386,-45.6411,
-3.8462,3.3335,-28.4617,-25.3848,63.8462,25.3848,35.1279,-3.3335,54.1025,26.9229,50,-3.3335,-4.8718,-43.3335,
-6.4103,2.3077,-30.5128,-22.8204,57.1793,22.8204,34.1027,-7.4359,45.8976,22.8204,37.1793,-2.3077,-7.4359,-45.3846,
-10.2566,0,-32.8208,-24.6155,53.8462,16.9229,26.1538,-12.8208,39.4868,19.4868,35.3843,0,-10.7695,-44.1028,
-7.6924,-2.0513,-27.1794,-28.2051,58.9746,6.6665,24.6152,-16.4102,38.4614,18.9746,33.8462,2.0513,-15.3845,-43.5896,
-0.51294,-2.051,-22.0513,-26.1538,56.4104,2.5642,29.2307,-17.4358,40.5129,21.5383,29.7434,0.51294,-18.4614,-41.5383,
1.0256,-1.0256,-20,-19.4873,51.282,8.718,28.2053,-17.9487,40.5129,25.1282,29.2307,-2.5642,-19.4873,-38.9744,
0.25635,-1.2822,-18.718,-16.6667,56.6665,11.0259,27.436,-16.6667,41.2822,25.8975,31.0259,-0.25635,-14.1025,-40.2563,
-1.0256,-1.0256,-18.9744,-20,56.9231,3.5896,33.3333,-13.8462,42.051,20.5129,34.3591,1.0256,-10.7693,-47.6924,
-2.8206,1.7949,-16.6667,-15.6411,53.0767,4.3589,34.6152,-8.4617,47.436,21.2822,39.231,-1.7949,-13.0769,-50.5129,
-2.8204,2.8204,-12.5641,-10.5128,58.7179,11.0255,31.5387,-6.923,57.6925,26.4103,38.2052,-5.3846,-16.6666,-54.1024,
-2.3077,2.3077,-8.4615,-12.5641,63.3334,12.5643,35.1283,-8.9742,60.7694,27.9486,39.7435,-3.3334,-15.641,-56.6666,
-6.6666,-0.51282,-6.6666,-13.8461,63.077,11.7948,39.9999,-14.359,58.4618,29.7435,47.6923,0.51282,-12.8204,-50.7692,
-7.6921,-1.0256,-6.1538,-13.8462,64.1028,7.1794,43.0769,-20.5127,59.4871,31.282,47.1794,1.0256,-11.7947,-53.3333,
-7.9487,0.25635,-6.4102,-14.6152,65.3845,4.3589,41.282,-22.8206,57.1794,32.5642,43.8459,-0.25635,-14.6152,-62.8206,
-9.4871,0.76929,-1.282,-12.5642,67.436,11.5386,39.7437,-15.6411,55.1284,34.1025,46.9229,-0.76929,-15.1282,-58.2051,
-9.7434,-1.0256,-4.1025,-12.8203,60.5129,13.8464,35.3845,-10.2563,52.3079,32.8206,39.4871,1.0256,-15.8975,-46.6665,
-8.718,-1.5386,-12.8206,-16.9231,51.2817,6.6665,26.6665,-9.7437,51.2817,26.6665,24.4871,1.5386,-18.9744,-44.6155,
-9.4873,-0.76904,-9.4873,-18.718,49.4873,4.8716,24.3589,-10,50,23.8462,20.769,0.76904,-20.7693,-46.9231,
-9.4873,-1.7952,-0.76929,-16.6667,49.4871,9.9998,23.8459,-13.5898,48.4612,27.9485,23.8459,0.76929,-22.3079,-47.436,
-6.9231,-2.3074,1.282,-16.1538,48.4617,12.5642,22.8206,-13.0769,49.4871,27.949,19.2307,-1.282,-24.8716,-46.9229,
-4.3589,-0.25635,0.25635,-18.2051,48.4614,12.0513,23.3335,-2.8203,47.436,21.2822,14.1025,-4.8716,-25.8975,-44.3589,
-1.7949,-0.76904,0.25635,-20.2563,45.3848,12.0513,22.8208,-0.25635,43.3335,16.667,10.5132,-10.5127,-26.9229,-48.9741,
-2.564,-2.0513,2.0513,-15.3845,46.667,14.3594,27.1797,-4.1025,47.6924,19.4873,12.3081,-12.3076,-28.2048,-55.3845,
-7.9487,-2.8206,2.8206,-10,49.9998,15.1282,32.051,-3.8459,52.5642,21.282,17.6921,-10,-27.9487,-56.6667,
-12.8206,-6.1541,2.5642,-17.9487,46.1536,11.282,28.718,-2.5642,54.8718,22.051,23.0769,-9.7437,-25.6411,-61.0256,
-13.8461,-7.1796,5.1283,-22.5641,46.6669,7.6923,27.6923,-5.1283,63.077,24.6156,26.6669,-10.7692,-22.5641,-66.6666,
-17.1794,-5.8975,4.8718,-16.6665,50.0002,10.0002,30.5129,-4.8718,66.4104,24.8718,27.4358,-5.8975,-21.7949,-67.9487,
-22.3077,-9.9999,3.3334,-18.205,46.4105,11.0258,27.9486,-3.3334,62.308,28.4618,25.3846,-3.3334,-24.359,-64.8717,
-17.9487,-15.8975,8.7178,-23.0769,42.0513,7.6924,24.6152,-7.6924,61.5386,26.1538,17.436,-7.6924,-26.1538,-60,
-9.7437,-14.8718,12.8208,-20,40,6.1538,26.1538,-8.2051,61.0259,18.4614,13.3335,-6.1538,-25.6409,-55.3845,
-10.2566,-13.3335,8.2048,-19.4873,38.4612,3.0769,25.1282,-4.1028,58.4612,20.5125,14.3586,-3.0769,-27.1797,-58.4617,
-9.4871,-16.1541,8.4617,-22.8206,36.1536,3.3333,21.282,-3.3333,53.0769,26.4099,8.4617,-3.3333,-31.5386,-57.1797,
-3.0769,-18.4614,13.8464,-19.4871,36.4104,6.1541,22.5642,1.0256,48.2053,24.6155,-1.0256,-4.6155,-33.3333,-51.7947,
-4.1028,-15.3845,10.2561,-17.949,36.4099,3.0769,21.0256,7.6921,48.718,22.051,-3.0769,-11.282,-34.3591,-56.4104,
-12.3079,-12.3079,6.6667,-22.0515,31.7947,1.0256,16.9231,8.718,49.7434,19.4871,-1.0256,-18.4617,-39.4873,-58.4617,
-11.0256,-13.5896,10.5129,-20.7693,30.5129,5.3845,17.6921,8.9744,49.4871,13.5896,-5.3845,-16.6667,-36.6665,-53.5896,
-6.4104,-15.1284,10.5129,-17.6924,33.5896,6.4104,19.7434,9.9998,48.9744,11.5383,-6.9231,-13.0769,-23.8462,-53.5898,
-10.5127,-13.0767,10.5127,-22.3076,33.5898,1.2822,21.7949,2.3076,48.4614,15.1284,-1.2822,-14.6155,-17.6924,-59.7437,
-14.1025,-12.5642,16.1538,-22.8206,31.5386,0.76904,26.9229,1.7949,48.4614,20.2563,-0.76904,-14.1025,-21.7949,-60.2563,
-9.2308,-10.2565,15.3844,-19.4872,35.3844,6.6666,30.7692,16.7949,55.3844,24.1027,-6.6666,-9.2308,-23.5897,-54.8717,
-13.3335,-10.2566,6.1538,-27.1797,32.8203,7.1792,23.0767,20,57.4355,25.1279,-12.8208,-6.1538,-23.5898,-58.4617,
-23.0767,-14.3589,7.1794,-28.2048,26.1541,3.0769,16.9231,12.8206,56.4104,26.1541,-13.8459,-3.0769,-26.6665,-65.1279,
-20.0002,-18.9746,12.8206,-21.0259,27.6921,3.0769,19.4871,17.4358,59.4871,24.1023,-13.8464,-3.0769,-30.7693,-62.0515,
-14.6152,-17.1792,10.5132,-26.4102,24.3594,7.9487,16.1538,21.2822,52.5645,16.1538,-16.1538,-7.9487,-37.6921,-54.6152,
-10.5129,-11.0256,10.5129,-31.0256,16.1541,9.4871,13.5896,19.7439,51.0256,13.5896,-11.0256,-9.4871,-38.7178,-52.564,
-6.6665,-11.2822,13.3335,-25.6411,14.3589,6.6665,17.436,21.0254,54.8716,13.8462,-8.7178,-8.2051,-31.282,-50.7693,
-8.718,-13.8459,11.282,-25.1282,19.9998,7.6921,15.8972,21.0256,52.3079,9.7434,-10.7693,-7.6921,-27.1794,-48.2051,
-11.5386,-11.5386,11.0254,-28.4617,23.8462,7.436,12.564,21.2817,53.0767,11.0254,-7.436,-7.436,-30,-48.9744,
-9.9998,-8.9744,15.1282,-26.4102,19.2307,8.9744,12.5642,26.9231,52.5642,13.5896,-8.9744,-8.9744,-30,-39.7434,
-10.2563,-11.7949,12.8203,-27.6924,9.7437,12.3076,10.769,25.6411,44.6152,11.7949,-18.9746,-9.7437,-27.1797,-28.2053,
-13.3335,-14.3589,12.8203,-28.718,10.2563,6.6665,11.2822,18.4614,45.1284,14.3589,-24.6152,-6.6665,-26.6667,-32.8206,
-13.0771,-12.0513,20.2563,-21.7949,15.6411,3.3335,17.1792,23.3335,53.5898,19.7437,-26.4104,-3.3335,-24.8718,-39.7437,
-14.1025,-10.5127,19.231,-21.282,12.0513,5.8975,24.8721,28.4619,53.0771,22.3076,-31.5383,-5.8975,-23.8459,-40.2563,
-16.9233,-9.7437,13.333,-22.5642,8.2051,7.6924,25.1279,26.6665,51.2817,20.5127,-31.7949,-7.6924,-28.2053,-40.0002,
-15.3845,-11.282,10.7693,-22.5642,9.2307,6.6667,16.9231,29.2307,53.3333,18.9744,-20.5129,-6.6667,-28.2051,-39.4871,
-13.5896,-11.5383,11.5383,-23.8462,8.9744,6.4104,12.5642,28.4617,54.6155,19.2307,-14.1028,-6.4104,-22.3079,-39.2307,
-15.8977,-9.2307,14.3586,-24.6155,7.1794,8.2048,16.9231,27.6921,58.9744,19.9998,-20.0002,-7.1794,-24.1028,-40.5129,
-18.4617,-8.7183,13.333,-23.5898,5.6411,9.7437,20,37.9487,62.564,22.564,-26.6667,-5.6411,-32.8206,-38.9746,
-20.5129,-9.7437,10.769,-22.0513,4.6152,9.7437,16.9229,37.9487,59.4873,23.5898,-23.0769,-4.6152,-31.7949,-37.4358,
-17.436,-6.6667,12.8206,-20.5129,6.1541,7.6921,19.4871,32.8206,55.8972,23.0769,-21.0256,-6.1541,-23.0769,-37.436,
-14.3589,-6.1538,15.3848,-21.0256,7.1797,5.6411,22.5645,36.9233,51.7949,19.4873,-32.8203,-5.6411,-23.0769,-38.4614,
-14.6155,-8.4617,14.1023,-23.3333,7.4358,1.282,16.6667,32.5637,49.4871,15.1282,-37.1797,-1.282,-27.436,-31.0259,
-10.2563,-7.6924,15.3843,-17.436,12.3076,-3.5898,17.9487,23.0767,53.8462,16.9229,-24.6155,3.5898,-24.6155,-16.9233,
-8.9744,-6.9231,18.718,-8.9744,16.1541,-8.9744,23.3333,20.2566,56.1541,22.3079,-19.2307,6.9231,-23.3333,-18.2048,
-11.282,-7.1794,15.8972,-8.2053,17.4358,-16.4104,19.4871,14.8718,51.7947,23.0769,-24.6155,7.1794,-24.6155,-26.6667,
-8.9746,-6.9233,17.1792,-6.4102,27.436,-24.3591,22.8203,6.4102,54.6152,25.3848,-20.2566,9.4873,-19.231,-23.3335,
-8.718,-7.1797,25.6411,0,35.3848,-31.2822,32.3076,0,64.1025,32.8203,-8.2053,14.8716,-13.3335,-20.5129,
-8.9746,-8.9746,27.9487,3.8462,34.1025,-37.1797,30.5127,-5.8977,64.8716,36.1538,-3.8462,17.1792,-8.4617,-24.3591,
-10.7693,-14.3589,20,2.564,28.7178,-42.0513,25.6411,-10.2563,61.5386,31.2822,-2.564,14.3589,-3.5898,-31.282,
-16.4104,-13.3335,13.3335,-1.0259,26.6665,-39.4873,25.1279,-10.769,60,29.7437,0.5127,9.231,-0.5127,-31.7949,
-11.5386,-6.9229,20.2563,-0.25635,31.5386,-32.0513,24.3589,-13.0769,55.6411,31.5386,-0.76904,6.4102,0.25635,-19.7437,
-4.1028,-7.6921,22.051,3.0769,31.282,-34.3591,23.5896,-18.9744,50.7693,26.1536,-8.718,4.6155,-3.0769,-16.9231,
-6.4102,-8.9741,18.2051,6.4102,26.9229,-35.1282,27.9487,-23.8462,50,25.8975,-10.5127,3.3335,-3.3335,-31.9231,
-7.6921,-4.615,17.949,5.1282,25.1282,-30.2563,30.2566,-26.1536,51.7952,30.7693,-9.2307,-1.0256,1.0256,-37.4358,
-2.3079,-4.8718,16.6667,1.7947,25.3845,-30,24.8718,-26.4104,52.5642,28.4617,-11.0256,0.76929,-0.76929,-22.4358,
-1.7949,-11.5381,14.6157,1.7949,27.9487,-28.4614,24.8721,-26.4102,53.0771,25.8975,-12.0513,8.9746,-7.4355,-14.6152,
-3.0769,-12.3079,17.9485,3.0769,30.7693,-21.5386,30.7693,-23.0769,53.3333,32.3079,-8.718,6.1536,-3.5896,-15.8975,
-3.5896,-9.7437,22.5642,3.0769,25.1282,-23.5898,28.2048,-25.1282,52.3079,30.7693,-7.1794,-2.5642,2.5642,-15.8975,
-5.1282,-8.718,23.0769,3.5896,24.1023,-27.1794,26.6667,-29.7437,51.7947,22.051,-10.7693,-0.51294,0.51294,-15.8975,
-5.8977,-10.5129,16.1536,1.7947,22.8206,-23.3335,27.4358,-27.436,47.4358,21.7947,-15.6411,0.76929,-0.76929,-17.6924,
-5.6409,-9.7434,14.8718,-0.51294,15.8977,-20,24.1028,-20,49.2307,28.2053,-13.3333,0.51294,0.51294,-11.7947,
-5.6411,-4.6152,14.3589,2.564,15.8975,-16.9231,20,-15.3845,49.7437,28.2051,-11.2817,5.6411,-2.564,-3.0767,
-7.436,-6.4102,7.436,2.3076,15.1279,-12.564,17.6924,-14.1025,40.769,21.2817,-19.231,8.4614,-5.8975,-2.3076,
-8.2053,-8.718,7.6921,-1.5383,10.2566,-9.2307,18.4617,-10.2566,45.1282,22.5642,-22.0513,7.6921,-3.0769,1.5383,
-9.7437,-9.231,7.6924,-3.0771,3.0771,-11.7949,13.8462,-11.7949,50.2563,22.0513,-24.6155,5.6411,-8.7178,4.6152,
-10.0002,-10.0002,4.8718,-3.3333,3.3333,-12.5642,15.1282,-15.6409,43.3333,16.6667,-28.4617,4.8718,-14.1028,4.3591,
-3.0769,-8.718,7.1794,-4.1028,6.6667,-8.2053,23.0769,-12.8206,44.1023,19.4871,-25.6411,5.1282,-6.6667,3.0769,
0,-3.5898,11.2817,-2.0513,3.0767,0,23.5894,-5.1284,53.8462,22.0513,-23.5898,3.0767,-0.51318,-1.0259,
-3.0769,-3.0769,11.7947,-1.0256,1.5383,8.2053,20.5129,-3.0769,53.3333,19.4871,-29.2307,1.0256,-2.5642,-5.1282,
-2.8206,-5.3845,6.4104,-2.3079,1.7947,9.4871,21.282,-1.7952,46.4104,18.718,-29.4873,0.76929,-4.3591,-0.76929,
-0.76929,-6.9231,-0.76929,-3.3333,-5.8977,2.8206,19.7434,0.76929,43.8459,17.6921,-26.4104,1.282,-8.4617,2.8206,
5.8975,-3.3335,4.3589,-0.76953,-10,-0.25635,15.1279,0.25635,44.3589,13.5898,-31.5386,-0.25635,-14.6157,2.3076,
9.7434,-0.51294,9.7434,-1.5383,-11.282,1.0256,9.7434,-2.5642,42.051,10.7693,-36.9231,-5.1282,-17.949,0.51294,
8.2053,-1.5383,8.2053,-4.1023,-8.2053,4.1028,13.8459,0.51294,46.1541,15.3845,-32.8206,-0.51294,-9.2307,-1.0256,
2.051,-7.6926,4.6155,-8.718,-4.1028,4.1023,18.9744,-2.0515,49.7434,15.3845,-27.6924,1.5383,-1.5383,-6.1541,
0.5127,-8.7178,8.2051,-11.2822,-0.5127,4.1025,21.5386,-7.1797,53.3335,12.8203,-18.4617,-3.5898,1.5386,-6.6665,
1.7949,-5.3848,7.436,-10.5127,-1.2822,-0.25635,19.7437,-8.4614,52.564,13.5898,-16.1538,-3.3335,2.8203,0.25635,
0.5127,-10.2563,0,-11.7949,-6.1538,-9.231,15.8975,-12.3076,41.0259,12.8203,-26.1538,0,3.5898,1.0259,
1.282,-16.6667,2.3079,-13.0769,-7.4358,-10.0002,15.1282,-15.6409,38.718,13.5896,-30.5129,0.76929,5.3845,-0.76929,
-0.76929,-15.6409,1.282,-13.0769,-6.9231,-8.9744,13.0769,-14.1028,43.8459,13.0769,-26.4104,0.76929,1.7947,4.8718,
2.5642,-11.7952,-1.0256,-10.7693,-4.1028,-6.1541,15.8972,-5.1282,46.6667,16.9231,-24.1028,9.7434,1.0256,16.9231,
0,-12.8208,-2.0513,-11.2822,-7.6924,-5.6411,16.9229,0,40,15.3848,-35.3848,10.2563,1.0254,16.9229,
-0.51294,-4.6155,2.0515,-7.6921,-10.2566,-2.5642,15.8977,0.51294,41.5383,15.8977,-37.9487,7.6921,-4.6155,15.3845,
6.9231,-1.7947,1.7947,-4.8718,-13.0769,-3.3333,13.0769,-2.8206,47.4358,16.1541,-35.1282,5.3845,-14.6155,16.6667,
9.2307,-6.6667,-1.5388,-1.0256,-14.8718,-6.1541,14.3586,1.0256,47.1794,16.4099,-30.2566,5.1282,-13.8464,17.4358,
3.0769,-9.2307,0.51294,-3.5896,-11.7952,-11.282,12.3074,-0.51294,44.1023,17.4358,-29.231,5.1282,-7.6926,12.8206,
2.3076,-7.9487,6.9229,-7.436,-5.3848,-8.9746,13.0767,-7.9487,51.0254,21.7949,-27.9487,4.8716,-2.3076,7.436,
2.0513,-12.8203,3.0771,-10.2563,-11.7949,-8.7178,15.8975,-10.2563,48.2051,16.4102,-29.2307,0,1.0259,0,
4.6155,-12.3079,1.5383,-9.2307,-13.8459,-7.1794,21.0256,-0.51294,40.0002,10.2566,-27.1794,-1.5383,5.6409,0.51294,
