"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-11.759,18.0666,-5.9113,3.528,-12.4153,-10.1144,25.0392,-7.0021,9.3816,-12.4957,12.4106,10.5973,-10.599,-10.7757,
-25.1534,2.8826,0.22809,4.6418,-11.5497,3.5079,9.4369,-20.682,-5.2813,-25.846,-2.434,-1.6078,-24.063,-11.5755,
-9.5442,-5.003,5.5169,-9.7367,3.2433,17.3974,-2.2165,-5.3411,-19.0645,-10.1952,-3.8546,12.5887,-8.5193,3.219,
5.1284,9.3972,-8.9141,-23.2525,17.1487,30.4536,-6.1808,9.0794,-16.9565,4.5165,10.4767,25.9333,6.0919,17.1259,
14.7029,0.27684,0.17727,-7.7573,2.0198,14.5263,8.29,3.9551,-1.8391,-2.7446,1.7737,10.2773,-8.3736,1.9983,
-0.27928,14.3602,11.0125,6.8081,-12.2014,-0.44524,21.8926,-10.3822,12.3712,-16.6799,15.7673,-4.4393,-21.9712,-12.2216,
-14.3625,-0.60138,0.71094,1.5791,-16.772,-14.5185,6.4791,-23.8592,-2.471,-29.7791,0.72126,-18.1525,-31.9811,-25.5883,
0.59923,7.1476,-8.2497,-12.6156,-1.6657,0.45259,-8.0097,-8.3277,-16.4228,-13.8924,-13.422,-31.1633,-15.9623,-9.953,
14.6633,20.8187,-21.8547,-6.9176,12.5343,14.5254,-3.4317,6.272,-4.1092,1.0412,1.4833,-15.1935,-0.90452,4.7442,
21.7372,5.4696,-6.4434,7.5975,3.8282,-0.44609,10.8742,13.3675,10.2373,11.8249,4.0454,-0.18191,9.0319,-4.3376,
6.333,2.4903,8.0432,9.4313,-10.5014,-14.5193,24.3217,-1.5346,4.2,-2.9845,9.1054,-14.271,-5.61,-18.1773,
2.4581,-11.7591,10.3323,-5.2346,-0.35088,-7.5021,8.7624,-8.7938,-10.152,-14.9771,-5.5409,-27.5147,-16.4811,-18.6534,
-11.7894,0.15406,-1.6158,-7.6922,-0.08863,-21.152,-5.8633,-22.3662,-16.6531,-28.1784,-19.3084,-11.7638,-9.4669,-15.8472,
-15.0588,14.2448,-15.6189,4.3386,11.004,-5.7829,-8.8858,-7.1653,-1.554,-12.3877,-4.0499,3.042,5.2011,-0.79638,
-0.055278,0.97724,-2.2689,6.2474,2.3896,8.6641,5.7474,7.3646,12.6393,2.4555,10.2931,16.9595,5.9739,12.8694,
-14.152,-2.6968,1.4827,-4.0094,0.55899,8.7468,19.5025,-2.3566,17.4244,-5.2844,22.2087,30.0419,3.4461,4.1437,
0.79716,-14.1043,12.963,-9.0716,14.6254,-5.878,4.2324,11.8848,2.279,9.1326,6.7762,14.1394,17.3394,6.3048,
-13.3507,-8.4375,7.3647,5.5727,-0.35208,-19.6254,-10.1216,-2.9283,-11.9578,-5.5153,-7.7304,-0.80898,2.199,-8.1734,
-26.6496,6.1687,-7.1771,18.8563,-14.431,-32.5478,4.5857,-16.8526,-0.63502,-19.2844,0.44624,-14.8604,-12.0329,-16.9624,
-10.9507,1.5808,-2.5287,5.1918,0.5349,-16.495,18.4105,-1.7414,10.0083,-4.0273,5.7222,0.13118,0.13759,-1.8447,
-4.0271,-12.6141,-13.705,-9.2197,11.59,-1.4053,3.2059,12.4631,2.8999,10.3143,-5.4675,14.2233,14.2293,12.366,
10.3145,-6.6752,1.2173,-8.7871,24.9946,6.5125,-11.0865,25.8153,-11.3741,23.7954,-19.2394,-0.73009,27.4756,25.724,
-4.4043,-3.3824,4.398,5.8401,9.395,-7.9782,-4.6366,10.1664,-19.7299,8.2677,-20.3747,-14.7863,11.727,10.0806,
-18.2401,10.9205,-5.989,19.5897,-5.2687,-5.4508,9.7416,-4.5436,-4.4461,-6.3283,-5.0522,-26.4322,-3.0766,-4.6242,
-3.0457,-1.1834,1.8421,4.3143,-5.0729,8.9762,15.5441,-10.2965,7.9922,-3.7795,6.9405,-10.7463,-11.5687,-18.4468,
11.2371,-6.1739,6.7931,-10.0445,9.3315,22.5376,0.51144,4.4213,-6.5873,10.5473,-7.5759,3.9985,3.2254,-3.24,
24.6628,-7.7318,8.3139,-13.7804,22.8716,20.4622,-13.6192,18.256,-20.2921,24.0144,-21.2213,9.3019,17.1319,11.0544,
9.0831,-7.7498,8.297,1.1464,7.3993,5.1345,-4.1252,3.0606,-4.9746,8.4736,-5.8481,-5.3562,2.0039,-3.7089,
-5.5619,6.8152,-1.1185,14.2138,-7.1446,-9.2736,10.2223,-11.223,9.4239,-6.1348,8.6028,-19.1346,-12.2163,-17.5863,
-7.8794,0.74204,-0.56953,-0.73907,-10.0905,5.3829,-4.491,-24.6496,8.3764,-18.2999,2.7841,-3.8865,-16.3037,-13.1568,
6.6934,-6.7742,6.9363,-10.4564,4.6149,19.1599,-18.3216,-9.0707,-2.9723,-3.1019,-11.4829,10.4467,-1.2255,1.7326,
20.3918,-5.1627,5.3151,-18.2649,18.438,32.1103,-25.0553,5.5736,-16.894,11.1842,-24.8939,14.8813,12.9481,15.7286,
11.9374,-0.75543,0.89872,-3.069,3.2317,16.0837,-9.452,7.288,-1.7803,15.3339,-9.3003,-0.11154,17.9558,1.77,
-2.8788,13.3899,-10.0014,11.2151,-11.0622,1.0187,5.2151,-7.2493,12.4265,0.31385,5.3577,-5.7689,2.7784,-12.4362,
-16.8061,1.6199,-1.6885,8.855,-11.8444,-1.0911,-9.1978,-20.9144,-2.4191,-13.805,-9.0638,-15.5459,-11.4883,-20.4875,
-1.6977,-5.9491,5.8846,-5.7763,2.9663,13.0743,-18.6488,-5.5595,-16.3739,1.1233,-22.6199,-0.51318,3.301,-5.1583,
12.5041,2.8436,-2.9042,-19.5297,16.8883,20.3642,-3.4299,8.8741,-29.4915,15.1559,-7.1627,13.6176,17.2029,9.2512,
25.8539,2.1911,-2.2481,-8.9581,1.775,5.0424,10.8759,18.2236,-13.622,18.8258,7.367,-1.2994,14.0012,-5.4038,
10.2026,16.1596,-4.0413,5.6794,-12.4315,-9.3602,24.3234,3.0301,1.2953,3.5963,21.025,12.8785,-0.93892,-19.1796,
-4.5095,1.09,2.7088,4.0133,-25.7856,-22.8986,8.764,-11.2517,0.2536,-10.7195,5.6635,6.8033,-14.9826,-3.9288,
-8.2158,-2.3498,1.3412,-10.3275,-10.1385,-7.4247,-5.8619,3.5234,-13.8616,4.0237,9.1801,-2.523,0.016374,10.4069,
6.3771,11.8912,-12.8392,-23.8078,4.5699,7.1208,-0.80981,17.412,-4.2326,17.8823,22.7293,11.7284,14.1154,23.8825,
14.5509,-0.51196,-0.37925,-8.2794,-6.9124,-7.4064,4.7822,10.1006,10.1214,15.3633,14.4964,0.78108,1.2176,8.3495,
-0.42216,13.6188,9.2844,6.3174,-20.5977,-21.062,18.5952,-4.6055,23.6141,0.3415,25.1959,-13.3658,-12.9555,-6.2514,
-9.4353,-1.2984,2.9429,-8.1616,-6.2258,-33.8983,3.3795,-17.7059,8.0973,-13.779,9.5841,-26.6638,-23.6271,-19.9764,
-22.9691,0.46665,-2.7772,-15.2643,8.2478,-17.7644,-10.9233,-13.9924,-6.4886,-15.3625,-5.0909,-18.3152,-8.1095,-9.8599,
-13.7577,14.5387,-16.7106,-0.24848,21.8529,-2.5986,-0.024132,0.9471,8.0007,-0.34074,9.3145,-3.1163,6.4771,4.8317,
1.1677,5.592,-7.6336,13.8664,6.4417,11.6574,14.0773,1.0109,21.6207,8.4769,22.3736,11.1707,-1.383,-4.4967,
-13.0023,-7.5178,5.5986,5.0806,-3.4651,-3.1421,27.3327,-13.1498,6.2235,-6.1317,13.0772,-3.5996,-5.8798,-17.9652,
1.8778,-16.4668,14.6628,-9.3242,10.8428,-17.0536,11.5927,1.7392,-8.25,8.3362,-1.8074,-17.4836,8.573,-2.7873,
-12.3349,-1.3788,-0.31696,-2.1366,3.5638,-1.9303,-3.2028,-12.4651,5.5014,-6.2639,-6.6399,-22.4602,0.46632,-16.72,
-25.6948,12.8039,-14.3979,12.0916,-2.1933,-4.2248,11.0893,-25.8172,19.2713,-19.9881,7.8585,-30.5125,-13.6617,-8.0044,
-10.0531,4.805,-6.3033,0.88129,9.9893,10.1287,24.524,-10.1682,26.9124,-4.6888,17.6306,-14.5818,1.258,6.4555,
4.6501,-8.2578,-4.7199,-13.2716,16.3795,23.621,13.1702,4.5419,11.1977,9.6925,21.1522,0.39315,15.2826,20.1682,
18.4711,-4.3879,3.758,-12.5958,29.4968,8.1037,-1.72,18.3694,-3.5742,23.211,5.7831,14.4696,28.4656,33.0581,
3.2628,-2.9195,2.3275,2.26,13.627,-6.4825,-15.7168,3.1672,-11.3135,7.7183,-8.6639,-0.49862,12.6577,16.9746,
-11.0329,11.3556,-11.9121,16.2244,-1.2906,-20.1935,-0.67376,-11.1228,3.4653,-6.8448,5.956,-14.5687,-2.2018,1.8561,
3.729,6.4564,-6.9795,1.1509,-4.9488,-4.8819,13.4667,-1.176,17.3574,3.3275,14.3961,0.40542,-2.5515,-10.5474,
17.6053,7.5151,-8.0068,-13.0181,9.4482,9.511,17.9613,12.9945,30.416,17.2278,9.1936,14.4811,11.7016,4.1854,
30.649,1.5206,-1.9828,-19.2267,22.9813,23.0403,2.7836,26.3148,14.491,30.2941,-5.458,11.8044,25.0995,18.0343,
14.71,-5.8014,5.3669,-3.9731,7.5024,7.5579,-9.0731,10.636,-0.47845,14.3765,-19.2305,-3.0039,9.4935,2.8522,
-0.27257,8.6467,4.3217,10.3653,2.5932,-6.9956,5.5712,-4.1022,13.6503,-0.5861,-3.9767,-16.9236,-5.1761,-11.4189,
-0.13562,0.29455,-1.4811,-4.3566,-1.1779,7.5242,10.9012,-17.9561,-1.2688,-14.6509,-3.3764,-1.8082,-14.7476,-14.8312,
13.9725,-0.20506,-2.3563,-0.84126,12.9928,21.1727,14.5854,-2.7787,12.9074,0.32812,-17.2738,12.4003,0.23728,0.15863,
27.2342,4.6276,-5.5893,4.5117,26.3132,34.0024,12.2642,11.488,16.2304,14.4084,-28.6503,25.7563,14.323,14.2491,
11.5001,-2.3987,1.4948,5.2049,10.6344,17.8622,12.0105,8.5091,1.1566,-0.55607,-12.8313,10.1109,5.9915,-0.70583,
-3.2899,11.8452,-3.8973,18.9926,-4.1037,2.6905,25.3898,-6.1015,15.1872,-14.6227,2.0386,-4.5958,-8.468,-14.2814,
-11.2872,1.3729,-2.6995,18.6968,-0.48299,15.9058,9.7665,-19.8354,4.6349,-27.8453,-6.5197,1.585,-15.0701,-14.389,
3.49,-2.5658,1.3188,6.0058,13.646,29.0515,-4.9195,-4.5452,-9.7432,-12.0746,-20.2285,15.5899,-0.065933,0.57435,
17.3806,6.7471,-7.9193,-8.4545,26.9272,41.4084,-14.6271,9.8275,-23.2586,2.7499,-15.0377,28.7545,14.038,14.6399,
30.4378,9.2346,-10.3364,-2.5241,11.2116,24.8239,0.35051,23.3378,-7.7631,16.6849,-0.035455,12.9293,19.2215,1.4697,
14.5115,22.7805,-23.8163,7.9913,-3.5611,9.2344,14.4295,7.8376,6.8027,1.5838,14.0667,-1.9465,3.9682,-12.7185,
-0.45917,7.3137,-8.2873,-4.2984,-17.4474,-5.4196,-0.53629,-6.7327,-7.7055,-12.6113,-0.87733,-13.3986,-10.3699,-7.4966,
-6.819,-6.6226,5.7074,-12.7173,-2.3006,9.0055,-14.6041,7.7713,-21.3432,2.2454,-14.9247,1.5053,4.3523,7.0532,
7.6902,7.7542,-8.6144,-26.0542,11.9374,22.5652,0.37213,21.405,-5.9626,16.2107,-0.53185,15.515,18.1912,20.73,
21.3288,5.3608,-6.1695,-10.391,-2.8788,7.1113,7.4603,16.626,8.4952,13.9125,13.6001,6.1481,9.3868,5.3862,
5.949,18.2956,-19.0557,4.3325,-16.8061,-7.4154,7.7356,1.5284,22.0855,-1.0222,25.9198,-7.4774,-5.2764,-9.037,
0.65102,3.0978,-3.8124,1.0596,-15.6772,-21.0705,-6.8286,-0.85304,6.6603,0.60572,10.2647,-1.967,2.3914,-7.0487,
-13.488,-7.0906,6.4189,-13.1039,-0.63659,-5.7062,-12.565,2.8133,-7.8393,0.32818,-0.35353,11.8893,16.3479,7.4742,
1.4212,7.4349,-8.0662,-4.7255,13.5016,8.7361,2.2889,16.7445,6.7311,14.4085,13.7677,25.276,29.467,21.1258,
15.436,-1.5677,0.97425,9.658,15.8249,13.9967,16.2516,25.0193,20.4272,21.3776,27.0416,30.1468,14.443,7.0839,
0.40981,-3.6429,3.0851,21.9733,0.77539,-0.94313,15.9996,9.4181,5.1016,5.9949,11.3191,14.238,-0.5236,-7.4412,
14.4852,-17.1627,16.6383,6.5549,13.3827,-14.9865,0.93962,22.953,-9.3045,19.7352,-3.46,-0.71632,13.6078,7.1053,
-0.48389,-3.1175,2.6246,6.5233,9.2053,0.012654,-3.0936,7.4758,0.53327,4.4511,6.1476,13.4267,7.9708,7.1613,
-14.5549,11.1696,-11.6329,10.2292,8.8938,14.1119,11.192,-7.0727,14.6013,-9.916,19.8787,26.7211,-5.2821,19.5059,
0.41843,0.014684,-0.45023,10.5795,8.8426,26.5216,20.282,7.4516,23.4868,4.779,11.5755,30.1792,-3.5189,4.3558,
-6.5963,-10.5914,10.182,6.0885,16.5066,39.0303,24.3676,21.1046,25.4519,18.5923,9.917,42.4685,10.7923,6.5049,
7.8995,-12.6071,12.2222,-3.1948,29.6162,22.5885,8.8056,33.9383,9.8248,31.5767,-4.778,25.8204,24.2447,20.2147,
-6.6745,-2.9328,2.5711,11.0969,13.7393,7.1331,-5.8227,17.802,-2.6954,15.5821,-7.7452,10.1712,8.69,4.9018,
-20.374,11.3431,-11.6832,16.5773,-1.1851,-7.3948,8.6266,2.6339,5.42,0.5472,3.5658,-4.5391,-5.9314,-9.4923,
-5.0516,0.17796,-0.49762,1.4827,-4.6088,7.1489,13.2911,-3.6702,13.7717,-1.2933,-1.9508,9.8332,-13.0475,-5.6692,
9.3515,-13.9327,-4.0832,-12.7063,6.5142,20.8199,-1.6064,10.65,25.7199,12.8843,-3.521,23.3432,1.8353,8.771,
22.8904,-1.889,2.6695,-24.7183,20.2234,13.5452,-15.61,24.111,10.0767,26.2112,-17.4097,11.0966,15.8252,22.3447,
7.417,-0.57063,1.3043,-9.1352,4.91,-1.3675,-19.012,8.5644,-4.6279,10.5385,-30.2242,-3.6692,0.7757,6.904,
-7.128,13.5636,8.4566,5.5129,-5.0256,-15.3855,-3.7712,-6.0495,2.6396,-4.1938,-14.3107,-17.549,-13.3708,-7.6102,
-13.69,5.1576,-5.7892,-3.7358,-15.5702,-0.36235,-7.2808,-19.7865,-1.6162,-18.0422,-2.2443,-2.3961,-26.6686,-21.2536,
1.2314,9.1866,-9.7803,-10.7424,-0.536,13.7594,7.2561,-4.4993,12.5807,-2.8596,-4.5198,11.8477,-10.9685,-5.8784,
15.2575,8.8764,-9.4344,-5.0364,13.5962,27.0338,-7.2793,9.8706,-2.2741,11.412,-18.3487,25.2368,3.7896,8.5743,
0.24207,-2.9843,2.4597,9.3658,-1.3196,11.3118,7.2575,-4.8216,-1.1736,-3.3728,-3.1477,9.6226,-9.0914,-6.0401,
-13.8725,11.2948,8.338,22.9038,-12.6895,-3.4669,20.922,-18.6323,4.9225,-17.2704,11.1411,-5.0547,-22.6459,-17.4876,
-14.2454,-3.4829,3.4991,7.4296,-4.2152,10.8411,5.5667,-21.0092,-9.4728,-29.8524,-3.6273,-4.8721,-15.623,-9.2079,
0.70932,-4.238,1.12,0.83767,10.1377,24.2906,2.2199,-5.6487,5.1955,-13.9612,-8.2303,9.5203,-0.58566,5.4446,
14.7668,9.9956,-11.4806,-5.4792,23.6294,36.9332,16.0661,8.7903,14.7657,0.97646,-4.3621,23.049,13.5495,19.2179,
20.6295,3.6113,-5.0072,-1.2941,8.1117,20.6172,12.692,22.3628,-0.22021,15.0179,9.9996,7.5661,8.3981,9.87,
5.2918,16.651,-17.9631,4.8093,-6.475,5.2802,26.0305,6.9211,3.5289,0.016798,23.4996,-6.9879,-6.2058,-4.8222,
-9.1257,1.552,-2.7853,7.6539,-3.4354,-9.1366,10.3687,-7.5942,-5.1188,-14.0842,11.7257,-15.4867,-1.3743,2.3364,
2.991,-8.0616,6.9023,0.20516,10.8707,5.5116,-4.3534,6.9615,-18.9117,0.86084,-3.0779,-0.45746,12.8081,9.186,
16.9115,6.5221,-7.6119,-13.9072,24.3185,19.2809,-18.1922,20.6438,-31.877,14.9092,-16.9932,13.67,26.1397,22.7348,
20.5967,7.9383,-8.9628,-3.7933,8.7594,4.024,-3.0007,14.223,-15.8644,11.2431,-1.8736,-1.2502,10.4713,7.2708,
5.2609,21.562,-22.525,7.5214,-5.8662,-10.3174,11.2793,-0.73039,-0.81253,-3.5315,12.3388,-15.2752,-4.257,-7.2655,
10.1273,6.1683,-7.0735,-7.0299,-3.5857,-23.7984,-3.4974,-1.2891,-10.4046,-0.54771,-2.5015,-28.3381,10.0984,-0.68376,
-4.5803,-8.3018,7.4509,-19.021,-0.23742,-8.2705,-17.3876,-7.7196,-23.8803,-13.7716,-16.4514,-12.5378,10.5771,1.5265,
3.046,6.2963,-7.0961,-26.3155,13.8768,6.3258,-2.2443,6.8436,-8.3475,1.1547,-1.3644,2.3145,18.8604,15.5349,
16.9633,0.37493,-1.1268,-10.6366,-1.0558,-0.32042,6.2057,12.8204,6.2533,12.7755,12.8175,0.97042,3.6288,0.50285,
1.8455,9.9935,-10.7002,4.1016,-15.0924,-14.4012,-1.8796,-2.0488,5.7576,-2.091,12.5305,-13.1878,-10.6889,-13.6273,
12.8219,-2.6573,1.993,-0.72389,-12.8611,-27.6371,-15.8668,8.7997,-8.6878,12.1345,-2.3213,-11.7939,3.2087,-8.5914,
-2.0475,-4.9082,4.2838,-12.7318,-12.0894,-11.8789,-11.9019,-5.8283,-13.8308,-2.6936,4.6872,3.0137,-5.6609,-2.2913,
-16.0246,9.4863,-10.0733,-5.2192,-1.2409,2.9338,2.9122,-19.5786,1.0991,-16.632,18.506,8.9789,-0.98274,11.9462,
-0.96313,3.9761,-4.5279,9.194,1.2434,12.8809,11.2939,-4.3039,15.1331,-1.5341,25.4699,22.5402,3.4148,-1.4246,
-15.0053,-6.6265,6.1079,18.8859,-7.749,9.4568,1.2162,8.8493,9.4047,5.1859,9.8417,35.2878,-1.8516,-9.2928,
-0.0050195,-17.0751,16.5875,3.6528,0.66976,3.3456,-12.9567,22.4183,-5.2596,18.9748,-4.8488,19.0705,12.3595,5.3647,
-14.1047,-1.9506,1.4923,6.6875,-13.4704,-10.9551,-26.2793,6.9732,4.5766,3.7363,7.7345,3.8263,-2.482,-7.852,
-27.3584,12.2664,-12.6972,14.9631,-23.6287,-24.3978,-10.6026,-7.5452,18.402,-10.5879,21.3704,-10.5033,-16.4331,-11.2375,
-11.6169,2.1305,-2.5354,2.9781,-13.052,-8.8339,4.1336,-3.8386,23.926,-1.878,5.9882,4.2269,-6.8906,-0.44033,
-0.073768,-12.0974,0.509,-11.3006,-12.2688,5.7961,-10.2144,10.4917,15.7418,12.3346,-8.4711,18.0733,7.6228,10.1914,
14.0307,-10.7689,11.0835,-12.9122,2.5673,18.4638,-23.7016,23.9622,0.6973,25.6946,-4.4681,31.0889,21.2654,23.6799,
-0.91118,-3.1331,3.4289,1.9625,-0.35878,3.2559,-8.1795,8.4245,-1.3934,10.0529,5.2,15.1236,5.8895,8.1591,
-14.9565,11.1549,0.81278,15.9448,-8.5322,-11.0394,6.4113,-6.181,12.7902,-4.6503,18.988,0.11616,-8.5639,-6.4304,
0.04088,-3.6144,8.718,0.88808,-1.5123,3.7229,13.4983,-19.9101,6.8406,-18.351,3.9897,14.2092,-11.9069,-10.7446,
14.1384,-15.9307,-0.72304,-13.2652,12.6784,17.5996,26.7884,-4.6155,20.5302,-3.15,4.9557,27.4566,2.9075,4.0001,
27.3901,-0.87484,-3.3309,-15.8437,26.0177,30.6436,11.0811,9.7614,24.4805,11.139,-9.4416,39.9092,16.8331,17.8601,
11.6467,-6.4866,6.9919,-0.79312,10.3567,14.705,-3.6838,-4.9243,8.9117,-3.6293,-5.1394,23.4147,1.7231,2.6885,
-3.1521,8.0026,12.5984,13.3545,-4.3647,-0.27733,10.6373,-18.7288,-5.723,-17.5115,9.269,7.9098,-12.4803,-11.5729,
-15.2553,-5.3725,4.6114,-1.5468,-13.985,-4.2376,2.0453,-31.7051,-3.9334,-30.5608,-5.3871,-2.0852,-25.8315,-23.1708,
-0.23994,0.97554,-1.6909,-6.877,0.95408,10.1167,-5.0672,-15.7028,10.4026,-14.6272,6.0232,12.14,-10.1816,-7.6805,
13.8745,12.2451,-12.9176,-6.7055,14.9968,23.6097,-12.717,-0.66062,23.8785,0.35044,9.2773,25.5116,4.5293,6.8803,
11.596,1.6285,-2.2606,5.5072,-0.0029793,8.0931,2.146,5.1636,8.3458,5.0294,-2.1256,9.8809,-1.1653,-7.6325,
-3.1998,15.6307,-3.3302,19.2768,-14.1028,-6.4925,16.1172,-9.2462,-3.8449,-9.3724,12.102,-4.812,-15.1954,-21.2746,
-11.3235,0.5929,5.5467,12.938,-12.7747,-20.0824,1.0502,-22.7914,-15.1833,-22.91,-2.7241,-18.6233,-19.7068,-16.1417,
1.1664,-8.6016,6.901,0.35149,2.0918,-4.7775,-13.1128,-7.324,-28.3723,-7.4354,-16.6607,-3.4059,-4.4244,-1.0732,
15.1964,4.6887,-6.2873,-13.7696,16.0663,9.6092,-9.9158,7.2155,-35.2265,7.1107,-29.7611,10.8985,9.941,13.0912,
25.9744,1.0331,-2.5357,1.1566,1.0023,-5.0674,4.7792,20.5209,-19.0129,20.4228,-13.8754,-3.8554,-0.055185,-0.4685,
10.3159,13.2634,-16.4836,2.5331,-13.1578,-18.8634,18.5923,5.1896,-3.7721,5.0975,1.0571,-17.7241,-14.1519,-14.5404,
-1.7517,-1.6324,-1.3946,0.21218,-9.4758,-29.3007,3.3768,-7.0524,-12.9457,-3.765,-9.3704,-29.5556,0.79724,0.43203,
-15.7466,-13.2241,12.1865,-1.2468,1.2156,-13.4427,-10.9259,-10.968,-26.2689,-8.3598,-22.9082,-13.6823,7.4981,3.2984,
-0.70179,1.6693,-2.6447,-13.9462,10.5427,1.4639,-11.9573,3.7901,-25.7774,6.2418,-7.4337,1.2387,12.1094,15.8749,
13.4403,3.1359,-4.5347,0.99055,-4.1899,12.9454,2.8601,17.6627,-10.1307,19.9673,7.1123,4.0566,8.9727,2.8711,
-1.4661,15.9631,-16.796,15.0311,-18.0385,-1.9313,10.2809,2.5029,4.5771,4.6692,20.7856,-10.1662,-0.24239,0.28839,
12.7219,0.90527,-1.6882,0.029248,-5.628,-15.9154,-4.4359,16.4527,-9.7975,18.4891,5.4385,-1.8435,9.8949,11.8406,
-2.1415,-13.249,12.5131,-14.0725,-7.4597,-0.86048,-12.9675,1.3656,-23.3097,3.2797,-8.9878,-15.8329,-4.4371,-2.9698,
-16.113,1.6459,-2.3377,-14.9154,7.0879,13.2912,1.9106,-12.8164,-7.8111,-11.017,5.6514,-0.78294,1.614,11.3083,
-1.0462,-1.2247,0.57434,0.07954,-0.92957,-1.6063,15.896,2.0526,6.7576,3.744,17.0021,13.364,-6.437,-3.4702,
-15.0834,-2.5973,1.986,14.1748,-13.8891,-2.8359,0.84219,1.0861,-7.7479,-3.591,1.882,26.6622,-12.7995,-17.3619,
-0.07841,-12.8056,12.231,-0.77572,-0.2813,-3.3887,-13.3083,15.1209,-21.383,10.7244,-12.3309,10.9625,2.0684,-2.2202,
-14.1737,-5.0476,4.5075,-5.9113,-14.3644,-17.2854,-10.3404,0.11366,-6,-4.019,-4.6013,-3.7953,-12.1557,-6.7872,
-27.4233,9.3552,-9.863,4.3255,-18.6847,-30.3482,4.38,-13.9932,8.46,-17.8779,9.7748,-17.6676,-23.2362,3.5019,
-11.6779,1.6838,-2.1611,15.6351,-4.0661,-14.4274,0.86321,-1.7049,22.0524,-2.7052,9.3087,-2.5075,-7.7421,6.1841,
1.4354,-12.5172,-1.7903,0.59703,-5.0273,0.53829,-6.6603,12.4974,34.8292,11.5571,-5.3498,11.7429,6.8225,-1.6586,
15.4493,-16.9482,12.4171,-13.5388,9.3744,14.606,-12.7684,25.8476,18.6395,24.9637,-19.1288,25.1384,20.5131,12.5409,
0.42236,-1.8313,-0.49975,1.3735,-5.2881,-0.37037,-12.7254,10.1967,3.4211,9.3659,-3.8811,9.5301,5.1823,-2.3116,
-13.703,12.3785,-14.5698,15.3911,-19.0708,-14.4481,2.1381,-4.5151,17.3158,-5.2961,10.4518,-1.7673,-9.2286,-11.3318,
-8.4218,3.4409,-2.4879,0.36765,-12.0213,0.51874,5.2638,-18.3442,27.9666,-18.9575,7.6556,12.4387,-16.2671,-1.493,
6.1835,-8.8168,7.7844,-13.7544,2.8,14.5876,12.1787,-3.1435,35.9295,-3.72,11.0526,25.7924,-1.191,12.6966,
19.9125,-2.5033,3.4611,-16.3035,16.732,27.8124,-2.652,11.1451,19.6737,10.6032,10.3893,38.3449,12.9804,26.0348,
4.6178,-4.0402,4.9405,-1.2253,5.1227,12.0436,11.6071,-2.1776,19.3369,0.32588,16.2738,21.9442,11.2372,10.3727,
-9.7593,10.3022,1.2699,12.9482,-6.2719,-2.779,22.2389,-16.1469,7.0895,-13.7937,29.3974,6.5275,-3.5371,-4.3496,
-8.2095,-2.7287,2.8807,-1.9286,4.9507,2.4492,6.8045,-18.1909,-0.32553,-12.6044,13.5335,2.6409,-12.6041,-7.4628,
6.383,-11.0009,-8.6204,-15.9129,18.7536,16.4022,20.4963,-2.9994,13.794,2.2519,18.5061,16.5825,2.2521,7.085,
20.1001,3.7592,-6.1749,-11.3428,31.7284,29.5181,29.3896,11.2805,27.0664,16.2168,23.1803,29.6875,16.217,20.7599,
15.0377,-4.7818,6.2469,3.4377,15.7247,13.647,13.5262,16.8707,11.3424,11.8693,7.6895,13.8063,22.9567,5.4143,
0.035413,9.6051,8.0415,17.3315,0.68122,-1.2718,26.8147,1.7584,-1.9919,-2.9428,21.3281,-1.1221,7.4793,-9.0106,
-14.0667,-5.0712,9.2461,4.9635,-0.082667,-9.1493,11.1058,-12.4471,-5.9699,-16.8663,5.9484,-9.4906,-7.0694,-15.9418,
0.87729,-5.249,5.3169,-5.4574,14.0223,5.4996,-3.6606,2.3997,8.3678,-1.7543,-8.5085,5.1789,7.4547,-0.88533,
14.9247,9.166,-9.1021,-7.7813,27.281,19.2696,-17.5409,16.3558,3.2863,12.451,-18.6032,18.9681,21.1075,13.2678,
28.1292,4.639,-4.579,2.0857,11.5441,4.0135,-2.3885,12.9641,4.294,16.5244,-3.387,3.7301,8.2716,0.66148,
12.3414,7.9763,-18.4043,4.1297,-3.2485,-10.3273,11.8548,-1.9138,-10.0636,1.4329,10.9163,-10.5937,-6.3247,-13.4782,
3.6471,-2.6255,-3.2,15.4512,-1.8483,-8.9846,-2.9565,-2.8839,-23.5598,-9.3785,-3.8387,-24.0581,5.9858,1.4305,
-10.6717,-8.9757,10.0073,5.606,4.2881,5.6545,-16.8791,0.90457,-35.8846,-6.6466,-17.7084,-8.5146,5.3856,-4.4398,
4.0686,5.6629,-4.6932,-8.8303,11.5024,19.4152,-19.6023,14.9503,-22.8853,7.8522,-28.2151,6.0962,13.9803,9.9266,
17.9244,5.9256,-5.0141,-3.1184,-3.2877,4.1503,-4.3262,16.5842,-7.4122,20.0349,-12.4222,-8.3695,3.0185,0.77425,
2.749,19.5496,-18.8133,2.3713,-17.1905,-10.1987,10.0334,1.4892,7.1325,4.7328,2.4232,-21.9674,-8.2501,6.5126,
16.684,4.2766,-3.5845,-6.6888,-2.0591,-23.6868,-4.6686,15.4998,-1.9724,18.5488,-11.8222,-25.8314,6.3449,20.2218,
