"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.0599,0.19839,-26.5671,-13.9818,-21.495,-14.6297,-4.1353,-6.6582,-19.7814,-9.4472,-8.6976,-21.0099,-18.3714,-14.2352,
-8.4037,14.2865,-10.873,0.9571,-6.1053,-24.4777,10.2128,-6.4997,-4.4945,-11.0495,5.9243,-15.17,-3.1691,-8.1994,
6.2005,-0.6707,-2.6281,-7.1745,-14.5363,-37.109,-4.5,-2.2536,-18.3248,1.1828,-8.5312,-28.3598,-9.1254,-8.6715,
-7.4282,3.4671,10.063,7.3559,0.43584,-20.7825,-14.9555,0.77417,-10.7176,-2.2626,-3.9217,-25.0914,5.5221,5.9488,
-11.8032,17.3591,-4.6407,8.7221,4.1458,-5.4355,0.041814,-0.23661,4.0254,0.28328,10.4136,-9.486,14.2295,15.5945,
3.005,2.2176,-18.4623,-5.9013,-10.2029,8.9906,13.6574,-11.5504,13.5456,-4.7952,5.5709,5.1832,-0.72423,0.5588,
-11.2753,-6.3514,-15.9085,-3.2573,-22.2447,-5.6488,9.9454,-6.519,23.8199,-8.8458,8.6107,18.9722,-14.7808,-13.5747,
3.5012,-8.1396,-0.85401,-14.8721,-6.81,-19.4099,-4.7513,7.9721,8.2907,5.785,-6.006,3.7339,0.20607,1.3398,
-2.3727,6.4488,13.2972,0.1202,7.6986,-25.7171,7.7053,-1.7857,12.252,-5.2879,2.6696,-10.5902,14.2937,-0.78953,
-16.3304,20.1619,26.5994,14.213,21.3367,-10.0741,21.343,-12.5246,25.6169,-8.5858,16.6094,4.1453,22.113,13.3578,
-1.2505,4.8521,10.9034,-0.73979,5.9565,4.6304,11.7472,-10.0861,9.9801,-3.4912,8.7437,5.3428,6.6862,-1.5436,
-15.2755,-9.539,-3.8508,-14.7954,-8.5009,18.4525,-3.0576,3.0525,-4.7187,0.5747,-5.8809,19.1222,-7.815,-15.551,
-0.25897,-4.6282,-1.5711,0.19232,6.1091,31.4454,-16.9741,16.9694,-18.5356,14.6402,-19.6281,3.8749,6.7539,-0.51795,
-2.6538,9.7495,12.6232,14.2808,19.8426,15.4587,-1.8557,1.8512,-3.3234,-0.33819,-4.3504,-10.4576,11.0487,-9.1633,
-16.5946,23.2645,25.9658,27.5239,32.752,0.43114,12.3557,-12.3599,10.976,-14.4179,10.0106,-3.2022,17.8576,5.4865,
-1.4989,7.7686,10.3079,11.7725,16.6869,14.5053,-2.4857,-5.9542,11.5225,-9.335,20.256,11.09,2.6861,-8.9427,
12.691,-6.7975,-4.4106,-3.0339,1.5857,27.735,-15.2315,8.5031,-1.9433,5.3251,4.9407,24.5246,-11.5751,-7.9242,
26.0296,-10.969,-4.387,-16.9518,9.9263,16.43,-2.2661,22.0929,-15.9267,19.1056,-9.4558,10.0378,3.2194,6.6513,
10.3678,-8.6238,9.9762,-1.8347,-4.4075,1.3442,7.7521,6.6673,-0.87112,3.8593,5.2116,-4.6645,-5.0479,-7.8478,
-4.3543,5.9936,3.2312,12.3754,-10.41,-12.8364,21.387,-7.8327,13.2811,-10.4723,18.9989,9.7154,-13.9046,-2.3155,
2.6557,19.734,2.7966,13.5612,-10.0263,2.0337,13.4753,-12.9061,21.0409,-9.1208,3.7589,23.2325,-3.6698,11.9234,
12.1375,4.45,-4.6018,-1.3525,-4.1219,16.0117,-1.4332,1.9682,5.6784,5.5264,-10.5666,8.7027,1.8528,6.5083,
25.5093,-9.917,-18.3052,-15.3714,10.2254,29.151,-15.4472,15.9501,2.0838,19.2948,-11.3784,-5.9194,15.8416,20.0973,
9.8787,-22.5784,-20.5813,-14.6903,-4.4881,13.302,-8.0127,0.89312,1.9587,4.0372,3.4043,-18.9414,0.79111,4.7914,
-4.814,-7.1237,-5.2465,0.29114,-18.3188,-1.5962,6.5681,-13.2605,15.9412,-10.3051,17.3,-3.7049,-13.3564,-5.258,
3.3083,7.4037,9.1683,9.7942,-3.1197,-15.6004,-7.926,-10.5369,14.3823,-4.8663,2.162,-4.085,-2.3114,3.0117,
11.0638,-7.1405,7.1722,-4.8935,11.1675,-0.56437,-21.5504,4.1953,-0.58061,9.5257,-12.0677,10.2601,11.9273,10.3026,
24.5,-20.812,-7.3581,-18.6999,-3.6026,13.5695,-34.3574,18.0436,-14.6458,23.0541,-23.6359,22.2982,-2.8883,2.9355,
8.93,-21.4915,-21.0166,-3.4779,-17.4864,-1.3447,-18.196,2.861,-1.9567,7.5709,-8.1178,6.8603,-16.815,-11.3406,
-5.7058,-6.102,-5.6556,10.8308,-6.6755,-8.374,-3.0042,-11.4107,12.2607,-6.9834,6.4693,19.3436,-8.4546,-4.0317,
-5.7254,-2.241,8.7837,10.9041,-9.8909,-21.9716,8.0221,-8.5569,-2.5749,-8.2516,-8.0188,4.083,-13.9733,-1.1387,
-4.8997,-15.6041,6.3285,-3.8502,-0.6201,-6.5533,-6.5592,6.0566,-16.5204,6.3435,-13.443,-10.262,0.9651,13.0296,
-9.9081,-9.3654,-8.1512,-17.7192,-14.6829,7.9399,-20.2657,5.091,-16.1321,-0.42432,1.3431,-21.2154,-4.9976,3.4505,
-1.3599,0.59649,-21.7622,-6.5331,-27.9019,-2.2984,-4.9497,-2.2044,-4.8001,-9.7989,12.5907,-5.8425,-14.5802,-10.8566,
-15.3783,14.6607,-6.3564,7.9589,-12.1278,-16.2605,9.4472,3.9534,9.588,-7.5237,25.9353,6.9208,0.39464,3.4129,
-0.35562,-0.31894,-1.0341,-6.6187,-12.7261,-29.3849,-5.2196,10.9469,-5.0873,5.9429,10.2791,-7.5944,-7.2213,4.1722,
-7.0832,-4.6381,7.4639,7.7582,2.1374,-13.5218,-18.0421,0.40834,-9.6023,-3.8134,-3.353,-21.2387,7.3119,8.5014,
-19.4322,9.7402,-7.084,6.5696,6.7094,1.3895,-2.8596,-4.1959,5.0738,-1.8974,10.9482,-5.8644,13.0197,10.1605,
-4.1663,-4.9442,-20.7589,-7.9246,-7.7932,-6.8885,-1.8446,-9.9697,-8.8489,-6.8452,-3.8087,-17.6844,-1.8615,-4.5492,
-18.0163,-12.3604,-14.4517,-9.0156,-21.4256,-20.5752,7.4251,-3.1045,5.782,-8.3627,8.4713,-2.5233,-15.8498,-14.5198,
-2.8353,0.43247,0.51539,-5.1006,-6.04,-33.4407,-7.1204,11.1817,-8.6649,6.239,-6.1369,-3.9385,-0.79879,0.45137,
3.7218,14.5065,14.5845,9.3055,8.4224,-28.7832,7.4068,5.0872,-15.3756,-7.2712,-18.1817,-17.8022,13.3491,-1.1425,
-10.6015,27.7361,27.8094,22.8471,22.017,-12.9562,21.0624,-5.0997,-0.35309,-20.9349,-2.9908,-2.6341,24.5993,12.6646,
4.1346,11.972,12.0408,7.3763,6.596,1.9212,24.0165,-4.5528,11.5987,-11.3636,11.2886,11.624,9.0233,-2.1952,
-5.5135,-2.8464,-2.7816,-7.1663,-7.8998,15.9059,8.4755,9.8204,-3.1972,3.4182,-3.4887,25.0265,-5.6181,-12.5483,
8.9173,3.5912,4.9775,7.3637,6.6742,29.0516,-6.133,23.3312,-17.1054,17.3131,-17.3794,9.4249,8.819,2.3046,
1.031,17.4757,18.7788,21.0219,20.3738,13.2085,8.335,7.8313,-1.9791,2.1743,-5.9725,-5.2406,7.9287,-3.7383,
-13.1309,30.5272,31.7521,33.8606,33.2513,6.9933,21.9349,-6.7386,12.2397,-12.0562,8.4858,3.0277,18.0578,10.586,
1.757,14.5955,15.747,17.7289,17.1563,16.2147,6.5188,-8.0215,2.5877,-11.5733,19.4256,14.4152,2.8743,-4.1492,
11.0515,-0.38021,0.70214,2.5652,2.0269,29.3418,-7.9724,6.5598,-11.6676,3.2211,4.1601,27.6503,-11.3982,-14.7465,
24.4884,-6.142,7.8906,-11.6887,16.0053,34.4503,-7.2529,20.2662,-25.0675,17.1278,-10.1895,11.8913,3.3857,0.23831,
8.9191,-17.1018,13.925,-4.9615,0.94496,18.2833,0.65417,4.9502,-9.4635,2.0002,3.678,-2.9222,-10.9174,-11.7071,
-5.716,-1.9757,9.7153,9.4362,3.7803,3.0863,14.7149,-9.4468,5.2043,-12.2198,17.5573,11.3531,-9.5395,3.0954,
8.7267,12.2429,-3.1602,10.9185,-8.2569,-11.1989,-0.26798,-13.4595,10.4355,-3.5331,2.4039,12.8413,-6.7977,6.4043,
21.2183,-2.5917,-3.4527,-3.8366,5.7361,3.5731,-10.6162,1.4481,-4.2907,10.7788,-11.8404,7.2499,7.7102,1.6815,
34.0452,-16.5362,-17.3455,-17.7064,11.6589,17.4587,-14.7995,15.4612,-1.0202,24.2321,-11.2504,-7.2851,21.3475,15.6806,
17.9025,-20.6055,-30.1634,-15.9207,-3.1406,2.3112,-23.0703,0.43353,-9.1537,8.6782,0.99422,-20.948,5.9667,0.63981,
2.7283,-5.2691,-14.2536,-0.86546,-13.9191,-1.4428,-7.5861,-13.6925,5.4955,-5.9425,15.0346,-5.5911,-8.4913,12.171,
-0.2067,9.147,0.70163,13.2865,-8.2633,4.9105,5.2816,-3.7121,-3.6318,-6.5501,0.032492,-6.0988,-16.1768,1.3179,
0.04644,-5.5018,0.65931,-1.6107,-6.0805,18.7159,-9.1353,10.6106,-17.5139,7.943,-14.0695,8.0052,-1.4676,12.0848,
13.3003,-19.2717,-13.4803,-15.6141,-19.8156,18.9187,-22.6872,23.8335,-30.5631,21.5664,-27.3253,21.6249,-14.6357,5.334,
-0.51317,-18.1154,-26.7714,-10.3387,-32.7267,3.6836,-11.9257,8.3035,-14.6293,6.1724,-11.5858,6.2274,-23.399,-9.0861,
-14.5824,-2.9285,-11.0652,4.3816,-16.6631,17.5626,2.8898,-6.2948,0.34848,-8.298,3.2094,14.0487,-7.8951,3.3899,
-6.1149,-6.4884,3.6988,-1.5456,-6.8657,2.4088,2.8367,-13.6303,-13.7724,-8.041,-11.0832,-0.8942,-18.3879,-6.9364,
-6.9533,-14.5353,-0.62052,-15.5529,-4.7666,7.2052,-11.4335,1.2875,-22.4666,6.5414,-9.3336,-14.9406,-3.1846,7.5798,
-13.526,-5.7094,-14.6833,-28.7197,-18.5806,20.8729,-24.8475,0.12568,-13.1648,4.1,-8.0507,-20.0697,-8.4169,5.0761,
-4.7605,-12.8384,-27.1794,-24.1042,-29.8787,5.5205,-9.2567,-8.3178,-2.9749,-8.4383,-4.9163,-4.7655,-22.0119,-9.3284,
-18.5748,2.0319,-11.4486,-8.558,-13.986,-8.9107,5.3987,-1.7929,11.3036,-7.2088,9.4786,9.6204,-6.5912,5.3313,
-3.3603,-11.9491,-7.7487,-14.6724,-13.0261,-22.476,-9.0252,3.6171,-3.4747,7.3237,-5.1901,-5.0568,-0.89281,4.0473,
-13.0407,2.7472,6.8162,0.3079,1.8554,-11.4867,-17.5222,1.9538,2.7594,1.4611,-2.2276,-18.8534,13.2608,10.071,
-16.597,16.6823,13.9993,14.3894,15.8441,3.3025,-2.3709,3.2828,16.6938,2.8197,12.0061,-3.6222,22.4673,18.6257,
-1.5012,1.5814,-0.94066,-0.57394,0.79346,17.2043,8.7383,-8.965,10.7514,-6.0263,5.3807,-17.5048,7.0193,3.4082,
-15.5111,-12.6135,-14.9842,-13.4347,-13.3542,3.6388,2.1883,4.829,14.6856,1.8068,13.0118,-2.3546,-7.5019,-0.291,
-0.48044,-5.7104,0.014837,1.4714,1.5471,-10.6795,-12.043,18.6393,-0.2955,15.7984,-1.8689,6.5843,7.0482,13.8265,
-7.5617,8.7322,14.1139,15.4831,15.5543,-24.1388,2.7795,3.4209,13.8222,0.75052,-1.6365,-7.9108,18.0742,-1.1031,
-21.208,22.3083,27.3671,28.6541,28.721,-8.5904,16.7128,-10.8843,27.0929,-13.3945,12.5617,3.2892,15.5437,9.5681,
-5.8356,6.8698,11.6251,12.8349,12.8978,6.025,16.0715,-9.1467,23.4186,0.54529,25.908,13.215,0.51112,-5.106,
-17.7775,-7.6424,-3.1724,-2.0352,-1.9761,19.7635,1.0072,5.5021,7.9135,14.2509,10.2535,16.5199,-13.6195,-6.8483,
-2.6108,2.6983,1.9591,11.705,8.627,24.9649,-13.1533,19.272,-6.6613,27.4958,-4.4617,1.4287,1.2976,7.6626,
-4.2621,6.1516,15.9416,9.3152,4.9759,9.367,1.7359,4.0157,7.8384,11.7461,-4.676,-12.757,-0.106,-6.8971,
-18.1064,19.8825,29.0851,22.8563,18.7774,-3.3668,15.7318,-10.3253,21.4681,-3.0587,9.7046,2.1084,14.0004,7.6167,
-2.92,4.5895,13.24,7.3849,3.5507,4.066,0.68787,-13.08,12.467,-11.1903,13.8221,14.8768,-0.93966,-6.9403,
9.5475,-9.7858,-1.6544,-7.1582,-10.7623,17.9221,-5.2587,1.8048,-0.091374,3.5811,-1.1072,28.0842,-14.9833,-11.8268,
23.0746,-11.7294,2.7833,-20.8287,3.9834,30.9467,9.1568,15.7965,-13.5831,17.4662,-15.1408,12.2992,0.015712,2.9828,
7.5902,-13.9178,9.3651,-5.479,-8.5476,14.9899,-5.4926,0.74875,1.3319,2.3182,-0.13235,-2.5388,-12.7597,-4.0651,
-6.9653,1.0173,12.6593,8.9498,-0.8044,-0.0094519,8.937,-13.3962,15.3519,-11.9209,13.9756,11.7135,-10.5478,10.2788,
5.1425,15.0562,9.4896,13.4745,-3.6484,-4.1065,10.6906,-16.2078,15.1538,-14.3391,-0.96295,14.6257,-1.2381,5.6852,
7.9672,0.052846,-5.1797,-1.434,2.5963,10.2399,-4.0508,-1.1354,9.6653,0.62126,-15.0052,-0.35185,10.6465,4.621,
21.5892,-14.0503,-18.969,-15.448,16.5405,23.7255,-17.6666,13.0328,16.0751,14.684,-12.1764,-9.3691,24.1077,18.4437,
8.8449,-20.9201,-25.3026,-0.42108,1.4481,8.202,-6.0015,1.4043,1.0105,-0.29706,-7.5895,-22.9069,8.5613,3.2371,
-5.7858,-5.5649,-9.6845,13.7042,-3.4593,-6.3901,8.4586,-12.7799,15.0499,-14.3792,6.9659,-7.4325,-6.0524,2.0788,
0.70788,8.869,4.9966,4.928,2.0509,-20.1067,8.5535,-8.7592,2.3366,-2.6702,-7.552,-21.0865,-11.3533,-3.3486,
11.7526,-5.7631,6.625,-9.4677,10.6049,-4.8003,-6.0597,5.8664,-11.9036,11.59,-21.1989,-5.7214,3.4279,10.9523,
14.4217,-19.5173,-7.8725,-22.9996,-4.1314,9.5877,-19.7961,19.6144,-25.2894,24.2715,-29.2063,8.7219,-10.8778,7.7646,
-0.5436,-7.9822,-21.5002,-7.5197,-17.9835,-5.0876,-4.5084,4.3375,-9.672,8.7152,-13.3539,-5.9014,-24.3251,-6.8013,
-14.611,6.5967,-6.1101,7.0315,-2.8045,4.6177,9.8621,-10.0227,5.0083,-5.9077,1.5473,1.4423,-8.7656,-6.273,
-3.8524,-2.1147,8.3565,4.6817,-5.8902,-9.7594,1.5576,-10.8674,-9.3922,-6.7586,0.2492,-12.7442,-12.5783,-6.8605,
-6.0314,-6.3262,-4.6782,-9.6992,-2.1623,-19.1762,-12.6358,3.8846,-4.3697,7.747,1.1981,-26.0795,2.2764,7.6512,
-11.9362,0.32016,-18.4975,-23.2173,-16.1326,-3.9256,-25.9777,4.4954,-12.3022,5.7158,1.1265,-24.7555,-6.1753,-1.1231,
-3.2661,-7.1711,-24.7392,-21.3423,-29.2646,1.2506,-10.319,-9.8743,2.5359,-7.4018,7.0842,-9.1702,-19.9048,-15.1557,
-17.1701,7.3592,-9.1548,-5.9618,-13.4087,-12.9244,4.4001,-10.3669,16.4838,-16.5989,20.7591,5.48,-4.6105,-4.2442,
-2.0399,-7.1824,1.8791,-12.9553,-2.6019,-26.2489,-9.9639,4.3551,1.3948,-1.5029,5.4136,-8.9488,9.7661,10.1105,
-3.1226,5.0589,15.8664,1.922,11.6542,-10.574,-15.9942,-0.12425,-12.7889,0.15421,-9.0112,-22.5118,18.2185,6.732,
-17.0352,18.8554,0.81441,9.1579,13.9676,4.1604,-0.93459,-13.6139,2.0784,-8.05,5.6294,-25.4997,6.5203,-4.7589,
-1.9131,3.6241,-13.3345,-5.4916,-0.97045,7.5267,9.6063,-5.5665,12.9205,0.62795,7.9435,-11.9184,-7.9709,-18.5733,
-12.8858,-10.6934,-19.4034,-10.8262,-15.0122,-7.0249,-2.0573,2.4805,10.6987,-1.3381,16.6257,2.8967,-16.531,-3.3589,
1.9874,-2.9414,-4.1392,3.08,-0.011487,-20.7034,-16.0339,16.4317,-4.0432,12.8421,1.5281,7.6639,-1.4391,10.9426,
-1.3856,11.3351,10.2091,16.9952,14.0892,-33.5612,-0.97184,1.3458,-3.4389,-2.0284,-8.3248,-6.8959,12.7472,-3.814,
-15.4025,24.755,23.6966,30.0755,27.3439,-17.4475,13.1865,-12.835,10.8674,-16.0067,6.2747,-12.6285,26.0824,10.5149,
-0.37833,9.1697,8.1748,14.171,11.6032,-2.3007,8.6594,-5.4367,24.3154,-6.0075,19.9982,2.2293,10.4174,-4.216,
-2.2838,-5.4805,-6.4157,-0.77928,-3.193,11.9374,3.3191,8.9895,8.7564,8.4529,4.6983,16.1955,-4.3076,-11.4353,
11.9532,-1.7773,8.0692,10.3544,11.0986,20.6208,2.6379,22.5502,-5.8689,22.0458,-9.6836,1.1238,10.0508,3.3508,
1.9565,-1.1884,21.6851,5.8771,15.4946,5.2835,-1.3766,7.0971,6.0526,6.623,2.4664,-13.0437,5.5912,-10.9503,
-12.2609,12.9829,34.484,19.6244,28.6649,-9.1335,12.806,-7.4287,19.7894,-7.8744,16.4184,1.839,19.3557,3.8068,
2.5748,-1.8961,18.3149,4.347,12.845,-14.129,18.1836,-13.7319,4.5021,-10.7763,18.6868,15.8286,4.0944,-6.6648,
16.3998,-15.8823,3.116,-10.0138,-2.0257,0.81876,2.9926,1.192,0.85726,3.9702,3.4656,28.9789,0.47448,-17.3521,
29.5158,-14.809,-2.8556,-23.513,12.1959,8.844,-10.5637,15.2205,-13.2942,17.832,-10.8423,13.1402,14.546,-2.211,
13.6449,-15.1257,3.8235,-8.0022,-2.6359,-5.7867,4.1701,0.20729,-4.4221,2.6621,3.9082,-1.7482,-0.42675,-8.7065,
-1.2738,-0.11812,17.6941,6.5779,10.4167,-19.5395,18.0199,-13.9051,9.9433,-11.5976,17.7737,12.4567,0.32176,5.9159,
1.8156,13.989,6.6301,4.255,-3.9464,-32.1055,2.8387,-12.5887,0.7905,-11.3839,2.6073,8.5762,-3.7947,-4.9234,
15.8067,-0.95037,5.9911,-10.1003,10.3904,-16.0792,9.0555,2.2666,1.466,3.3991,-11.6492,0.58985,10.533,9.472,
28.9583,-14.9933,-8.4684,-23.5943,7.9591,-1.0144,-4.5032,16.2306,1.378,17.2952,-10.95,-2.3381,24.001,23.0036,
13.1208,-14.5757,-22.0603,-8.0786,-6.6185,-15.0536,-16.7663,1.1568,-1.115,2.1574,3.807,-9.4286,8.461,7.5234,
-1.7665,0.39886,-6.6367,6.5061,4.7454,-26.8041,-1.6603,-13.0126,13.0519,-12.072,17.6786,5.2371,-6.1467,-6.5463,
-2.6248,12.0646,7.8615,17.2027,0.1221,-35.8009,12.5393,-12.2318,-1.8312,-5.0807,2.5179,-9.1771,-16.8651,-12.9022,
-2.4673,-2.7593,-6.7102,2.0706,-8.5623,-19.5529,-2.3131,2.6021,-15.8214,9.3241,-11.7332,5.4735,-2.3559,1.972,
7.0809,-16.6937,-20.4076,-12.1537,-22.1486,-4.2797,-16.2743,16.5459,-28.9721,18.5261,-25.1292,19.2451,-9.2041,-0.43601,
-0.33402,-12.5586,-33.1626,-5.8808,-28.8937,-18.1229,-14.0928,1.4532,-13.1338,3.3146,-9.5214,3.9904,-16.1239,-14.5098,
-14.414,2.2949,-17.0729,8.572,-13.06,-26.5563,0.85281,-12.734,1.7543,-10.9843,5.1498,-10.349,-1.0565,-1.4677,
0.55086,-11.9428,-1.9485,-3.8731,-6.3714,-39.0629,-4.3803,-7.3904,-12.451,-9.1204,0.38205,-23.8281,-9.5493,-9.0922,
1.0002,-11.7086,0.33758,-5.328,2.9287,-23.3422,-18.2175,7.153,-24.3577,5.5268,-13.7409,-36.4984,5.1237,5.5534,
-8.942,1.7681,-13.7827,-19.1083,-11.347,-7.8417,-23.7529,-1.1097,-24.1015,5.5569,-11.3499,-20.2085,-9.2837,-5.5058,
5.6945,-9.9069,-12.594,-15.6719,-24.7662,1.4264,-8.2277,-9.72,-8.5554,-6.8279,3.4311,-4.896,-22.8267,-19.2755,
-8.7471,4.7875,2.2616,-0.63161,-9.1802,-12.7592,6.366,-4.3163,6.0579,-14.6131,17.3252,0.70018,-7.3571,-4.019,
5.8777,-6.4664,0.31809,-11.5603,4.0245,-26.0936,-8.116,10.0427,-8.4056,0.36367,2.1857,-13.4418,7.1843,10.3222,
-7.8518,6.9367,14.399,3.2333,17.883,-10.428,-4.616,-4.4187,-12.1191,-4.3579,-12.0454,-16.6122,13.1403,-4.3972,
-18.4682,20.6205,17.753,15.9339,28.741,4.2977,9.7609,-2.2256,2.7081,-6.5068,2.7773,-1.5155,15.7261,1.4103,
-3.2601,5.2833,2.5878,0.87784,12.9165,15.85,17.7318,4.657,13.0303,2.5604,16.7107,-2.0268,0.6825,-12.7743,
-17.1645,-9.1337,-11.6674,-6.5259,-1.9585,28.999,2.5679,4.1365,4.2948,3.13,13.5389,12.1948,-13.4584,0.40536,
-2.0346,-0.27007,3.1326,7.9656,12.259,13.1591,-11.6862,17.9883,-10.0628,17.0422,-1.3735,-2.6369,1.4491,14.481,
-2.7559,10.5922,17.0447,19.4183,25.6235,-1.7305,3.115,2.809,-7.4106,1.9197,-14.6679,-16.5787,12.3289,-0.48782,
-16.6906,24.0566,30.122,32.3532,38.1861,-15.7266,17.0281,-11.4596,7.134,-12.2955,0.31214,-11.6072,24.3636,13.6414,
-1.5891,8.5132,14.2147,16.312,21.7949,-0.68303,6.3651,-8.9645,13.5749,-8.786,14.3934,3.1892,8.8018,-1.277,
2.3626,-6.0976,-0.73822,1.2333,6.3872,13.458,-8.1168,5.6734,0.95051,5.8412,-0.5702,17.0979,-5.8263,-7.4672,
16.3208,-7.0571,13.4061,3.6903,20.104,10.4811,-5.3401,19.433,-13.2065,19.5907,-14.636,1.972,8.6232,7.0809,
1.2416,-8.321,26.7017,4.6738,15.5231,-4.2478,9.0804,4.167,1.6859,4.3153,0.34217,-12.2463,5.816,3.4018,
-12.9329,6.2782,16.5432,18.4934,17.7254,-18.0929,22.6355,-10.183,15.6847,-10.0437,14.4216,2.5885,10.0465,17.2977,
1.9431,-7.2344,1.4506,3.2838,2.5619,-2.9073,11.6363,-13.9104,11.0075,-15.2256,16.4486,16.5331,-3.3307,2.1598,
7.1291,-20.9003,-12.7364,-11.0133,-11.6918,11.3671,11.6615,1.0242,-3.7529,-0.21208,1.3617,29.6412,1.931,-12.0697,
20.8014,-31.5771,-16.7927,-24.4525,3.1097,6.5876,-3.1382,15.0628,-12.0842,13.9006,-11.6149,13.7627,15.9152,2.7544,
8.1046,-15.5825,-1.6852,-8.8853,-11.1769,-7.9076,-10.3012,0.059027,2.7409,-1.0334,3.182,-1.1631,0.86026,-2.2313,
-6.4816,-0.54756,12.516,5.7478,3.5937,-21.5332,4.4168,-14.0445,16.6764,-15.0714,17.0911,13.0067,-7.3863,8.2669,
1.0174,8.6443,10.3187,8.5364,3.4983,-6.1412,4.7543,-12.9609,2.1785,-8.1416,1.9656,1.6212,-12.2458,-6.3291,
15.0563,-5.9743,1.9866,-6.0758,13.4113,8.3273,-6.1363,1.9168,13.1348,6.4469,-12.2523,9.7187,2.589,8.1506,
28.253,-14.6542,-12.2326,-19.8112,-1.4933,21.9276,-19.7474,15.9018,6.5623,20.1601,-17.5427,17.3305,16.5336,21.7616,
12.4578,-5.0981,-25.5986,-4.5226,-15.5037,6.512,-4.583,0.84766,-7.9314,4.8505,-2.3902,2.1907,1.4416,6.3559,
-2.3897,9.3078,-9.9627,9.8488,-0.47352,0.095714,9.7919,-13.3032,6.6445,-9.5405,11.8532,16.1592,-5.5145,-3.6669,
-2.0053,4.0491,4.7351,12.8731,-3.9398,-11.2385,7.8786,-12.746,-2.1903,-7.2809,7.7673,1.0897,-8.799,-1.2773,
3.4176,-10.2938,-9.2871,-1.9993,-9.0056,3.5359,-6.6941,2.1188,-16.1589,7.256,-6.7987,11.991,5.8289,12.8994,
6.1049,-23.7762,-22.8299,-15.9794,-22.5653,17.4237,-20.3924,16.0917,-29.2894,20.9206,-20.4908,25.3716,-8.6208,-1.9746,
-1.733,-8.2496,-23.0269,-15.9845,-30.0087,2.2783,-5.0689,1.0262,-13.432,5.5654,-5.1613,9.7493,-22.2036,-15.9561,
-15.729,6.3453,-7.5453,-0.9254,-14.1082,-11.9584,9.3353,-13.1354,1.4739,-8.8685,9.2484,-4.9357,-6.7714,-1.3807,
-0.68529,-1.5067,3.392,-2.4366,-16.2749,-25.3409,-5.3249,-5.3574,-12.7145,-14.8444,-5.4065,-18.7395,-14.3184,-6.8414,
-0.6444,1.4755,4.1526,3.4942,-1.1984,-9.7205,-19.1054,9.064,-26.0516,0.1463,-19.1822,-21.9537,0.64074,7.669,
-12.1749,6.2077,-10.1965,-10.8155,-10.406,4.9628,-15.5487,11.2918,-21.1141,-0.94683,-7.4257,-9.0673,-7.7134,-6.4089,
2.6556,-8.2648,-19.3462,-20.8921,-20.1455,8.8833,-0.51577,0.25039,-5.7472,-4.9874,7.1198,-21.7795,-20.0245,-20.1244,
-11.6037,6.3311,-4.0854,-5.5386,-4.8368,-5.7497,13.6152,-0.72896,8.6976,-9.5088,20.7927,-6.3727,-4.7231,-4.8169,
3.1925,-0.074409,6.1622,-2.9165,2.5634,-19.5047,-1.3017,13.4148,-5.9243,5.1617,5.4451,-20.0903,9.6603,9.5721,
-2.1812,14.0301,19.8925,11.3585,16.5096,-29.1805,1.3072,6.2229,-19.6688,-9.2478,-8.9816,-32.9849,21.373,3.3337,
-16.1504,27.2883,14.9629,9.3513,29.1374,-13.3296,15.3288,-6.9249,-4.3887,-17.129,5.6573,-16.9058,10.2082,-0.48178,
-1.0813,11.551,-0.034845,-5.3098,13.2892,1.5701,7.0577,0.47998,9.9746,-3.3269,19.4178,-9.6249,-4.5043,-14.5529,
-8.0063,0.8556,-13.8916,9.1088,-1.6082,15.5759,-7.4657,14.5512,23.4762,10.9728,17.5296,-16.0369,-9.8979,0.4203,
6.5741,3.6963,1.0419,11.4546,8.852,7.772,-21.1178,27.7781,7.9676,24.4144,2.3779,-29.1747,4.796,14.4951,
-5.51,15.5259,15.0794,15.5878,21.3363,-6.7943,-5.7507,12.0114,13.5153,8.8495,-1.9831,-28.268,14.9926,6.2741,
-19.2794,28.6943,28.2747,28.7525,34.1561,-0.24064,8.6943,-2.8093,26.8044,-5.7814,12.2359,-12.4719,28.193,19.9976,
-4.0227,12.8727,12.4782,12.9274,18.0067,13.8738,-3.3967,-8.9072,16.6395,-7.3627,18.8531,2.3764,12.4014,4.6978,
0.55724,-1.9997,-2.3705,-1.9483,2.8263,27.1414,-1.0233,5.7272,8.1696,7.179,3.6219,16.3338,-2.4427,-9.6841,
14.6238,-9.9541,11.8717,-15.9314,16.7567,29.3694,6.2688,19.4836,-6.4206,20.8483,-10.6954,5.8334,11.8039,4.9969,
-0.35362,-6.7056,25.2594,-0.87549,1.6513,13.5072,-0.13298,4.2146,0.59282,5.4974,4.0463,-8.6166,-0.71468,8.3123,
-14.4324,7.7967,18.3207,13.277,5.7706,-1.4032,13.975,-10.1383,14.6573,-8.9325,17.9035,6.0004,-0.6718,21.7933,
-0.67152,-4.8427,3.1215,-1.6196,-8.6757,9.2862,22.657,-14.3505,14.6214,-15.6271,11.0449,19.7404,-3.5233,6.3857,
