"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-18.7047,2.2634,5.7654,21.1582,-16.6027,-4.1573,9.6717,14.8747,4.7817,3.5547,-2.0552,-9.229,6.5964,8.0077,
-31.6824,-8.4826,8.9559,20.7731,-29.7066,0.5135,6.439,6.0249,4.4952,2.4578,-3.7003,-8.6749,-7.8994,3.99,
-29.387,-12.837,10.629,25.2741,-24.8764,-7.9175,12.684,13.1788,15.2786,7.1736,-2.1519,-7.712,-21.5254,7.7299,
-14.3602,-9.4139,8.2232,22.8736,-9.2838,-17.1683,13.6918,19.4626,10.825,13.817,-2.9068,-15.2079,-29.6132,5.4981,
-10.4042,-6.6386,11.7092,16.6379,5.3732,-18.3486,16.8496,11.6627,10.6171,13.4295,1.2461,-23.5796,-13.7364,5.6098,
-13.3168,1.7175,5.7009,13.8707,10.0092,-14.5957,12.3009,6.5412,13.5169,5.55,-4.1344,-11.5542,-15.0755,7.926,
-12.9598,3.8253,-6.5787,7.2907,17.8084,-13.2779,4.0471,6.5916,3.4213,0.35411,-13.1701,3.2391,-22.5712,-0.95014,
-3.782,-0.38351,-5.7415,7.2957,18.0664,-11.1548,1.5938,6.6377,-3.4153,-0.99357,-8.4015,1.3238,-8.3954,-6.6405,
3.0763,5.3868,-1.4177,7.3004,19.1928,-4.7382,0.17175,11.1027,-1.884,2.1605,-1.2652,0.80196,5.8138,1.2742,
-8.161,-0.68329,3.5302,0.23063,6.9886,-5.7799,0.60345,8.2265,-1.3289,3.3577,-3.4002,3.8487,-4.7036,2.5246,
-11.2082,-4.1792,5.9713,11.7114,6.5693,-2.7802,2.3361,6.8489,-1.2492,-0.38062,-1.4273,11.5764,2.6523,3.2571,
-5.2304,3.1449,-1.4603,12.7772,15.9022,0.039021,3.9644,9.0904,-2.9427,-1.2422,-1.3412,13.5343,8.683,8.367,
-8.4534,8.2611,3.9322,-0.36894,12.2943,-2.6162,7.2634,12.0819,-1.8821,4.1372,-5.6825,6.5325,1.0878,6.0961,
-11.0411,-0.63432,5.9071,0.096042,8.4626,-10.859,3.7327,10.0301,-1.3272,-0.97391,-3.1307,-0.49124,11.1912,-4.4383,
-4.1889,-11.2069,2.8998,7.164,7.9549,-18.1661,5.2768,8.5443,4.9422,2.6214,0.59321,-5.7667,16.7095,-4.172,
-3.9376,-10.5345,3.6098,0.54445,8.3616,-12.6544,1.4241,7.1476,1.1088,9.5379,-10.0522,-8.9575,6.8647,-1.2688,
-5.4702,-4.5967,4.2773,-3.9091,18.4706,-0.40046,-1.3142,10.2557,-3.3786,1.8919,-5.9122,-5.7681,19.7159,4.1131,
-10.0044,-5.6473,-4.3787,-1.4641,21.3416,-6.1238,1.8591,8.3139,0.8034,-3.085,4.6108,-10.2845,21.6282,0.77183,
-10.289,-4.4245,-5.8849,-1.3763,22.7132,-6.6412,-0.021295,7.8151,0.75435,-0.24701,3.4501,-7.8994,6.2305,-5.4651,
-9.2292,-9.9063,6.4053,5.3376,12.951,-4.0314,3.9593,6.0197,3.8044,3.7471,-1.6202,-9.6359,-8.2433,0.611,
-2.0437,-9.754,14.4216,16.0709,3.7733,-7.7684,8.5855,1.6797,8.4399,6.6172,1.5719,-11.2686,-21.8487,9.859,
-0.59509,-7.8427,3.3868,2.2851,14.5996,-11.2821,-1.2143,-5.0529,-1.3512,-3.9493,4.5725,-10.1505,-18.4703,-0.017199,
-3.2118,-13.5615,2.3,-3.1573,20.7978,-10.6047,1.511,3.2085,-0.3865,-6.3648,7.8346,-6.0041,-8.5199,-6.2063,
-4.3456,-17.6119,5.2565,4.5475,12.0337,-11.2949,2.7468,4.3416,3.616,-1.1196,-1.9206,-6.0863,-11.104,-4.5075,
2.5465,-10.8071,6.2675,9.1379,10.8693,-9.2907,10.9822,1.8706,11.7992,9.1158,0.40596,-15.0053,-11.7638,3.2791,
6.3726,-9.7166,-0.74028,4.6108,13.312,-6.5233,14.3021,-0.45164,8.8804,3.7059,7.0134,-18.0839,-12.3844,0.8715,
7.7587,-10.0181,-0.69629,-2.7401,15.1666,-0.82655,6.3698,-0.42496,-0.49461,-4.4746,0.40323,-3.7358,-7.22,-5.3701,
3.3147,-12.5114,2.4408,-3.0172,9.3924,-6.5243,4.6612,1.811,1.7455,-1.9957,-2.7163,-5.7221,-0.15506,-7.2592,
1.3474,-9.1083,-5.6639,-1.0678,9.7133,-9.6693,4.382,3.4708,1.6412,1.6613,1.868,-4.4943,6.928,-5.9392,
1.7085,-8.1198,-10.1869,-1.4457,9.5734,-5.1102,4.561,0.16848,-2.4362,2.0037,2.1979,9.8753,12.2601,-1.6031,
11.7747,-3.6537,1.4769,2.6199,7.6721,4.481,2.0774,5.0213,-1.848,2.3255,-2.7968,16.4041,25.6245,-1.9498,
8.8582,8.503,-0.82169,-0.63215,5.8858,9.9599,-3.795,10.4677,-4.832,-8.8667,-0.41815,1.3199,38.187,1.2629,
-5.3793,10.2033,0.5532,-3.6895,1.5533,9.8039,9.2538,6.7444,-2.3316,-12.314,11.5432,-11.1859,44.3906,7.8185,
2.4597,5.6126,4.4993,0.51116,15.166,8.7741,12.6778,4.1293,-3.5182,-8.4799,12.177,-8.3043,55.8272,-0.16682,
8.0594,1.2965,-5.9389,-3.498,13.8137,5.1523,3.517,6.0928,-4.6327,-10.1815,2.1622,-4.7108,46.3362,-9.441,
4.4806,4.3132,1.0488,2.4592,0.16375,7.0536,5.5164,9.7057,1.3918,-9.1291,-3.7149,-13.7132,29.8501,-7.5481,
-0.20959,2.286,15.0859,6.7322,12.533,13.7046,0.7641,8.2389,-4.8811,-11.2338,-6.1444,-25.2695,42.1591,-4.4428,
-8.1548,-5.809,20.4176,0.13931,15.3179,12.8823,4.2551,5.9766,-1.9353,-3.486,-6.6606,-22.8693,49.4041,2.8975,
-5.8966,0.72933,13.0028,-4.2899,3.7882,6.8036,3.9998,3.8491,1.7177,1.1441,-6.261,-7.3971,32.3399,0.070818,
0.64649,3.338,8.6862,-7.5698,2.6773,0.20609,0.22338,-2.5712,-4.5747,-5.1139,-0.57915,1.0533,16.2995,-8.7748,
6.355,0.9273,13.9123,-3.1363,11.8009,2.4042,7.7262,2.4464,-1.2058,-0.82776,0.78203,-4.7581,29.4215,-3.3858,
-2.426,-1.3392,6.4458,-3.391,5.3451,2.7019,-2.9069,0.088772,-5.9963,0.54792,-6.7815,3.9272,33.7976,-3.6247,
-4.4914,0.95201,10.038,-5.3976,4.5815,2.9818,-4.0585,-1.2426,-3.4265,4.4939,2.91,17.7915,22.4851,3.2246,
-3.7794,-2.1996,8.1092,-17.0108,10.0548,6.7822,-1.6045,0.15842,-8.9683,-4.1759,4.9459,30.824,30.421,2.5895,
2.1946,-4.2789,5.4122,-16.4326,11.662,13.0066,-7.2556,1.4745,-8.8726,-7.0198,-0.2142,43.0746,30.8062,-4.1981,
14.0001,2.61,12.6037,-6.1624,7.8669,10.0158,-14.3364,-1.7084,-3.4769,0.032716,2.0091,54.5901,25.8634,-3.5037,
10.5072,-0.19944,2.1208,-19.8927,12.7007,4.9931,-15.2451,-10.4485,-17.3683,-11.4647,-11.375,57.695,38.4116,-12.1361,
5.4559,-10.7981,-2.4273,-31.1253,18.1284,2.9263,-6.3718,-9.8208,-30.4262,-22.2707,-16.8814,48.0444,40.5753,-17.5977,
9.1074,-2.6345,6.1181,-18.2051,15.7147,1.4239,-6.4315,-1.7158,-14.9902,-14.3027,-1.7685,43.8349,34.1619,-9.9101,
3.256,3.7134,2.2141,-18.8809,4.1603,3.1073,-6.9296,-2.4968,-12.3219,-6.3708,3.248,45.6257,42.7228,-4.8938,
-1.8026,-1.3728,-0.12915,-24.3802,3.4691,5.1313,1.0024,-0.13657,-13.793,-6.4309,-1.8093,34.4888,44.1388,0.26318,
-1.6949,-6.5957,-2.7739,-22.0329,12.9872,3.939,-5.248,-0.1288,-15.6179,-11.3504,0.95169,20.9244,33.5323,-2.4059,
1.9441,-4.4315,-2.6078,-17.1745,7.7866,8.124,-4.9327,0.76336,-11.1444,-6.2481,2.6622,7.289,29.7519,-10.2197,
1.3854,-1.0708,-5.5454,-14.8172,6.8774,11.6154,-4.1947,-1.4925,-10.9177,-5.4312,-5.0125,-3.3162,39.9043,-6.5108,
-2.6774,0.3195,-3.0027,-13.4861,16.6334,7.8236,-4.385,-5.3827,-9.8206,-8.2002,1.0352,3.5137,48.5618,1.3947,
-9.5905,-9.4263,-2.8225,-19.7507,8.5617,-6.7458,-3.2379,-10.3646,-12.7683,-11.2451,4.51,2.4189,34.1535,-7.5307,
1.596,-7.0914,-1.7687,-16.7972,20.427,-5.5041,-9.233,-4.4374,-13.7706,-7.9179,3.3549,2.2742,35.6416,-7.9633,
1.9422,-8.8768,-2.1046,-11.8105,16.9914,0.57302,-6.469,-2.8451,-1.0077,-1.6951,3.5956,4.3478,44.5557,-0.85376,
-2.5956,-9.2287,-3.7468,-7.5646,1.8719,-3.8818,-1.6595,-1.79,6.1269,3.712,4.2643,12.9291,36.5771,0.081895,
-0.67103,-1.6012,-1.7539,-10.6476,7.9014,-0.99689,-5.9808,0.085423,-5.7353,-0.93166,3.1245,24.5329,25.5398,0.076981,
-0.63119,-4.1575,-0.76427,-17.0829,6.5429,4.3682,-6.5064,-6.109,-12.4654,-11.4868,2.0526,8.9609,27.5447,-2.5801,
9.1333,2.2817,-4.2553,-15.1739,13.2241,12.0648,-7,-6.6265,-10.8335,-10.7976,-1.6075,-5.6768,39.992,-11.2679,
7.7009,3.0283,-5.7684,-10.7262,13.3151,9.5724,-9.2325,-1.8076,-5.7622,0.46131,-0.6266,-9.8521,23.4925,-11.4763,
1.4911,-3.7851,-1.4434,-4.3357,-1.5838,-1.1714,-6.4685,2.2789,3.8674,7.0646,4.2739,-2.6301,7.983,0.26496,
10.6863,-1.3471,-0.030807,-3.6336,-7.7261,2.8786,-4.7535,6.1219,4.0782,5.3147,1.8074,-3.7983,4.8032,1.5759,
9.6031,-1.7083,7.4868,-8.2785,0.25324,3.1479,-2.2583,4.4277,6.0435,4.5538,0.37213,-9.3181,10.2627,0.15451,
-1.5838,-6.0267,8.8065,-6.8969,-5.0669,-7.6516,-1.238,0.62602,3.9129,4.2806,3.0027,4.5045,21.1425,3.683,
-1.4879,-11.8549,2.9732,-9.136,-9.1837,-13.3814,0.60434,-0.29555,-1.6268,4.0237,2.8225,13.9617,27.8317,1.6931,
5.2327,-14.238,3.2364,-15.22,5.4673,-5.0632,-3.4112,-0.72024,-4.6245,3.3399,3.0956,0.30205,17.7616,-5.0398,
5.8019,-5.4268,-0.4947,-23.1494,18.891,3.1984,-0.55368,-2.4459,-7.8839,-3.9343,3.7939,-1.4849,20.2319,-3.8542,
7.6655,-5.5424,-1.791,-24.8545,11.1267,-8.0462,5.2273,-8.9309,-8.7369,-8.5611,1.3554,-6.2587,31.8404,1.2407,
11.1841,-10.0731,-0.35713,-19.3847,16.2064,-15.9636,0.93434,-12.3735,-9.5391,-8.4899,1.7165,-18.7043,40.0982,-2.8122,
13.1655,-4.1634,-1.2201,-14.6844,27.6131,-8.8165,-0.89016,-7.2106,-7.1983,-12.401,8.6877,-20.2345,35.9238,-7.9488,
8.8387,0.50727,-0.26292,-12.0353,25.9563,-6.5186,1.8161,-7.662,-4.1144,-13.4258,6.3975,-26.979,30.2315,-8.3567,
8.7512,-2.618,7.2695,-8.2183,20.42,-9.2224,5.686,-12.0652,-4.3087,-4.2196,2.0348,-34.6441,30.6285,-2.1075,
12.6466,-5.1134,6.8329,-13.9145,15.6575,-13.0903,1.8076,-12.2257,-7.5875,-6.6197,1.9123,-22.8392,14.6908,-6.4024,
14.5407,9.2934,-3.3037,-22.8063,25.3287,-4.3471,-12.4009,-11.493,-9.7851,-13.2963,0.91355,-7.3689,-0.29066,-14.8609,
11.4574,9.2253,-3.5475,-20.9959,28.6727,-3.6443,-9.4935,-6.8237,2.7387,-0.56186,5.7216,-0.2483,13.8268,-3.8006,
-0.72517,-5.4282,-1.5662,-9.1251,12.8524,-17.5257,5.1761,-9.9516,3.4588,6.546,2.7259,-14.3334,6.317,0.84876,
5.9505,-0.28629,3.3911,-1.9462,10.7077,-18.7317,-0.83382,-2.7223,2.8097,3.0588,-0.53212,-16.615,-5.1142,-4.9495,
8.2459,7.6882,-4.7706,-9.7877,13.6017,-9.6496,-6.09,8.9361,15.0202,0.222,4.8051,-1.5181,0.49797,-2.8841,
2.0043,2.364,-18.1899,-4.3367,7.9227,-15.7024,-7.0506,7.9579,15.445,1.5355,3.1908,6.1367,1.7941,2.1527,
-2.5377,0.45334,-19.7514,6.5342,9.2154,-17.4131,-10.1644,2.1747,11.8654,1.4434,0.34648,-4.843,4.3393,3.7916,
-11.2272,-6.6476,-18.5663,7.9102,-4.6011,-19.9052,-5.1337,1.1602,9.3855,-5.717,2.0937,0.75337,0.54209,3.5641,
-4.3638,4.3619,-12.1466,21.5355,-14.9357,-11.6371,2.2481,10.8173,7.9383,0.81581,10.8107,12.2028,-3.0273,13.9609,
-12.5026,7.195,-13.6286,34.3434,-27.7451,-14.9178,-1.8657,10.6102,9.6721,2.9769,7.0672,4.8397,-13.0143,15.3341,
-16.6154,5.4373,-11.4841,29.7258,-20.3326,-16.2336,-5.7326,11.2996,17.4924,-2.0646,1.7794,4.1065,-7.3697,12.2032,
-10.756,2.9006,-5.9325,20.4261,-16.0182,-13.9331,-7.5991,9.2952,8.9266,-8.5729,-1.4218,-7.1921,-10.0228,11.9134,
-5.2469,2.2846,6.3609,28.4852,-22.5729,-7.3494,3.9095,7.4115,4.4121,2.9949,1.7584,-19.5821,-13.4004,14.2935,
-15.5431,3.9151,4.2108,31.1965,-22.9869,2.8178,1.0225,11.3873,-2.0428,6.3517,2.5365,-6.0281,1.5037,9.8986,
-19.4739,12.9644,-3.558,24.4614,-14.0924,11.0489,-0.3653,20.8731,-1.4778,1.1073,1.9427,8.4336,6.3239,16.82,
-9.0208,10.8605,-16.1652,23.4366,-12.804,8.1751,2.7515,14.7578,0.82176,-0.28517,-3.9216,0.90177,-8.1556,19.7905,
-10.69,3.5776,-19.1746,26.8937,-19.5519,6.3582,4.7968,9.893,2.9829,2.8264,1.177,-4.0165,-9.4822,16.3927,
-22.4281,0.71004,-10.9504,27.0481,-32.4788,-1.9811,4.509,20.7941,8.9937,6.1937,3.7593,-11.7333,-23.0133,15.4091,
-16.2191,11.7205,-7.1989,32.0574,-22.1774,1.2322,1.144,24.4098,9.7805,9.8014,-5.7505,-15.8926,-16.8167,21.1159,
-7.7298,5.27,-10.7454,25.2706,-15.0994,1.6007,5.9387,10.1241,5.2144,5.234,-12.9217,-15.3806,-1.7077,14.1016,
-4.6135,1.4165,-3.9114,28.1749,-25.6886,-6.4535,14.4238,15.706,11.9748,1.3835,-5.0722,-16.2262,-9.9575,9.7182,
-1.6838,7.5212,-8.0984,33.5581,-34.7579,-10.4872,10.0214,18.3005,10.3723,2.1845,-8.3056,-18.7895,-23.46,10.904,
4.1645,6.6275,-16.8967,24.9133,-26.0402,-4.9946,4.5577,5.2654,4.0027,6.9167,-16.2066,-17.2206,-30.5002,5.3864,
9.6628,9.3252,-14.5565,14.1343,-10.3778,5.4741,-0.5791,6.2759,-3.7528,6.0593,-12.1397,-2.4814,-14.965,0.19992,
13.0619,9.2077,-19.43,10.1914,0.9026,3.8188,0.78167,16.068,-4.8545,3.4857,-6.5476,1.6464,-8.3194,5.9357,
7.4145,2.0234,-20.4751,10.0219,-13.2516,-2.1581,3.8296,9.3562,1.1837,1.9497,-10.1345,-6.853,-7.3782,6.9055,
-0.10416,4.5549,-8.6359,13.8423,-23.5566,1.5083,0.062983,7.0268,5.5344,3.6016,-10.4104,6.8217,-9.5884,2.0703,
-5.4032,6.0492,-7.2342,14.7794,-27.4486,-3.8875,-1.7092,14.5625,3.4339,7.806,-5.3645,11.7177,-19.6242,2.8297,
-1.9842,0.82337,-15.1999,7.2617,-17.4019,-12.9381,1.4882,7.0579,-4.2879,-0.17815,-3.7166,-0.92204,-4.7403,2.2187,
-3.6336,-8.9523,-5.4457,0.63581,-18.1262,-20.12,6.7042,-2.2078,2.1587,-9.0097,-2.6092,-8.8249,9.6441,2.0852,
-6.5104,-7.0891,5.9345,11.6512,-31.1386,-9.6282,3.2071,8.9773,12.1978,4.3524,0.64224,-6.0845,-5.0346,8.5918,
-4.7929,1.7369,-6.359,12.2781,-19.5912,3.7702,-0.080208,12.4176,2.1821,10.723,0.1617,-0.85658,-18.8325,8.5183,
-7.1582,-6.3251,-7.7455,7.1205,-7.8051,-4.4138,5.2303,1.9459,5.5872,4.7739,1.92,-4.3421,-16.8665,6.2392,
-6.7292,-14.7887,-0.20744,8.4617,-9.9892,-6.8014,0.49521,2.7135,12.3262,7.1408,0.036381,-4.966,-7.8963,2.3276,
-3.6725,-11.2485,-5.4999,5.3012,-5.853,3.3333,-2.1874,6.0876,4.5129,12.0172,1.8031,-1.1303,-3.8856,-0.46412,
-5.2206,-7.0363,-7.8224,0.56178,-4.6174,-1.288,-0.28769,0.41703,1.5896,5.9909,-0.073566,-9.0207,5.1897,1.3322,
-3.581,-2.6348,-2.4905,0.9705,3.175,-1.6531,-3.3649,-0.049576,4.5887,0.7681,-0.51158,-7.153,9.7416,3.4627,
-6.4614,-9.9929,-3.6675,-1.2982,6.0798,3.3094,-5.3734,0.39498,0.33409,3.8173,6.1513,4.3284,-0.12707,1.9285,
-5.6313,-11.6046,-9.1948,-0.7787,2.6197,-1.7525,-4.6094,-0.95515,-1.8964,3.1458,6.2238,6.2792,0.32214,-0.39851,
-1.3145,-5.1597,-5.5483,-1.174,-2.4004,-2.0894,-1.238,0.42901,1.3123,2.5151,1.8715,-3.3814,8.7034,1.8363,
-3.8881,-5.7346,0.089968,-1.988,-6.6777,1.5725,-2.0482,-2.25,1.2339,6.7855,3.5276,-0.52605,5.5288,4.3785,
-2.3288,-8.4854,-6.5463,-4.9627,-4.9501,-4.2688,-13.8619,-2.557,-10.7776,5.9364,1.99,13.6055,2.9862,-0.74707,
5.7691,-2.6709,-4.3851,-3.7814,6.8419,0.40864,-5.956,6.4394,-8.3625,1.1589,1.8701,11.5103,8.1123,0.18219,
7.6338,5.0051,-1.028,-0.45962,15.7152,9.6679,2.8011,4.7262,-3.8819,-1.1215,1.3159,5.9568,20.4471,0.61326,
3.1965,2.4943,-3.1768,-1.7585,12.5619,-1.9644,-4.8831,-3.9576,-4.0905,3.8091,-0.97347,19.6994,25.8516,-3.4028,
-2.7426,-9.5924,-2.5437,-5.6314,-2.2918,-15.9465,-6.8006,-3.2777,-0.75065,3.139,1.2954,13.26,11.4794,-0.98738,
-2.136,-11.2277,-5.486,-8.3884,-2.2023,-23.8795,-5.9506,0.013863,-1.1476,-1.9131,4.3125,-1.6356,20.0753,0.39788,
-2.4499,-5.6903,-10.0206,-10.096,8.0985,-11.3941,1.0382,-5.7347,-2.4048,-2.2403,5.3798,1.9511,25.5025,-3.6049,
-11.1451,2.6085,-5.882,-2.416,13.8028,-11.5948,7.1653,-6.2751,-1.3769,-0.33748,11.2472,14.2131,18.6671,-1.6202,
-19.3186,-0.20051,-1.1078,0.38137,17.3951,-17.9733,-1.222,-0.59324,-2.1779,-8.2754,11.4559,0.097209,23.7364,2.8975,
-7.9908,-11.2411,5.5896,-2.7364,26.52,-13.8001,2.8302,5.1901,3.6997,-6.4529,4.1368,-14.0086,18.3333,3.1657,
6.5886,-7.0306,7.9071,-2.5722,37.3083,1.1279,3.5444,3.1098,2.5937,-1.6448,-1.4163,-23.3843,16.3485,-0.56114,
4.03,1.7927,0.80175,-5.5128,25.7852,1.5506,3.7737,-4.5925,-3.3088,-10.8299,-3.5413,-15.3495,10.5046,-5.3904,
0.6937,-0.52617,1.1952,-6.5084,14.9539,-8.7115,1.3369,-6.5274,-9.7425,-17.6955,-7.3082,-12.218,-4.2256,-11.6983,
12.5892,0.83184,1.5659,-5.6755,28.1566,0.21143,-5.3747,-2.1565,-10.4844,-8.2344,-2.8912,0.45212,9.2439,-7.9019,
10.9494,-1.8705,-5.6022,-7.1034,28.7256,0.19832,-7.7055,-6.4484,-2.7811,-2.435,1.7036,-1.3435,15.7626,-3.8905,
7.1975,1.3366,1.3657,1.7226,14.1806,-7.3293,-3.2634,-5.6195,2.2487,-6.2678,1.1594,-6.1257,2.8802,-4.9839,
2.7864,-2.7229,11.4528,-3.2441,12.0033,-12.6369,0.91085,-3.9559,-3.6336,-8.1022,-3.7735,-5.3166,0.49693,-8.6634,
2.6192,-8.7493,12.5337,-10.1232,13.0511,-15.4156,4.3931,-7.2554,-3.4156,-6.732,-6.2,-6.7665,-0.41774,-11.6813,
8.6518,-1.1506,10.8976,-6.8629,19.3427,-15.3747,5.0135,-5.9361,2.0943,-6.3281,-4.0591,-7.2445,-14.4927,-8.3275,
7.2487,3.3402,13.7807,-6.4512,12.8764,-15.3362,7.3656,-2.927,4.6215,2.8942,3.2582,-12.1147,-25.1653,-2.5221,
5.9293,4.0242,7.6485,-10.4846,12.9882,-12.6476,2.5032,-4.5199,-3.6132,-0.81591,0.41025,-8.7354,-9.5554,-5.0233,
7.7844,-0.19613,1.4427,-4.9926,22.3776,-12.3307,1.0261,-3.8067,-2.0704,-7.3987,-7.1301,2.8422,2.1185,-7.8167,
2.4545,-7.701,6.219,-1.5982,19.7089,-12.9177,0.52254,-1.3674,3.8016,-2.9759,-9.7972,-8.3818,-6.4083,-6.9057,
2.7492,2.9297,9.8248,-1.9443,26.0421,1.9573,-0.83483,0.92552,-0.40537,-1.4713,2.7273,-8.3209,8.0762,0.14037,
-4.9324,-2.109,7.9084,-10.2282,14.311,0.1194,-0.34273,-4.8778,-7.8977,-7.1308,3.8897,-5.6108,20.0178,-2.9629,
0.66933,-9.0562,9.2028,-7.8457,9.9154,-6.0775,1.4459,-1.9331,-3.0029,3.9077,-2.5326,-7.927,12.627,-7.206,
0.62959,-13.8181,2.4613,-9.1434,15.5098,-8.3653,2.2435,-1.8167,-1.0535,4.5577,-1.4962,-14.5247,16.2907,-9.4261,
-6.4824,-12.1055,2.3132,-13.0169,11.0419,-13.1696,6.5294,-2.5921,0.77735,-2.79,7.4349,-14.5385,18.8497,-2.6721,
-6.0934,1.0004,8.3641,-11.3511,13.0323,-6.1896,0.83273,-1.5526,0.73071,-1.7377,2.5679,-9.2445,26.5613,1.026,
5.7668,7.1293,10.5143,-9.786,26.3504,3.0244,0.78276,-1.4594,4.2238,1.9034,1.5298,-6.9218,33.8103,-3.4573,
16.0319,-0.37183,1.9261,-18.041,38.8693,3.7273,0.73622,-4.0243,-3.103,-6.169,7.6274,-4.738,30.0132,-12.9761,
10.2067,0.97692,-7.4737,-23.5899,40.612,8.367,0.24962,-2.4564,-9.549,-8.0093,5.8433,-2.2425,21.5802,-9.1031,
5.6154,4.0132,-0.39433,-12.8907,28.0058,10.075,4.2135,-1.867,1.1926,-2.6658,0.6298,-6.0876,7.4639,2.4958,
11.4674,2.0035,5.8191,-8.5804,27.2103,6.8176,0.42383,-2.639,2.005,-4.2739,-0.29284,0.46737,-7.0839,-0.30602,
12.1066,1.4417,6.7964,-12.9281,19.8303,9.5039,0.84083,-1.1542,-6.5146,0.84585,0.16716,4.4186,-20.7589,-6.035,
14.9162,8.429,-0.68517,-7.7315,23.0614,18.6603,1.6744,-0.20096,-5.2397,5.216,-6.0326,-0.26822,-28.8926,-4.7889,
20.2114,8.8077,-14.7441,-9.92,35.7777,17.5403,3.3424,-1.0733,3.0328,-1.2863,-3.9014,-4.6726,-14.7791,-1.8491,
15.0195,-0.12182,-14.349,-16.841,32.3526,3.6667,7.1211,-3.2194,5.0613,-5.1884,10.0378,-10.1404,-14.3348,-6.6015,
5.2761,6.0757,-4.6458,-8.7564,20.6852,5.2152,-1.2643,-1.2578,-6.7374,-1.3398,9.436,-5.1107,-14.3592,-7.9738,
-1.6727,10.5744,-5.6935,-4.2525,17.2328,12.4185,-1.6309,1.9121,-5.0068,0.95101,3.1216,-7.8985,-23.6667,0.020804,
5.9443,5.9611,-4.909,-9.7443,25.4835,5.9256,7.7516,0.4714,5.4623,-0.43207,6.9141,-21.5246,-27.9936,2.2304,
7.7981,-1.0288,3.7849,-9.6021,25.2809,-1.0621,4.1912,-4.4202,-1.4976,0.035443,4.2879,-14.9753,-14.3769,-2.7667,
-1.0704,-4.0619,16.3793,1.1427,9.664,2.9813,2.6137,-3.713,-1.8498,4.8962,-2.6011,0.023207,-16.6091,0.49416,
4.7416,5.4664,7.8808,1.5161,9.9207,12.0863,1.1309,1.3735,-0.41194,3.2764,-1.1182,0.95335,-19.5915,6.2114,
15.9521,7.7909,-4.0872,-6.533,23.4254,13.1295,-0.70542,2.1747,-1.2717,0.42739,4.2542,-0.87229,-14.8795,3.1863,
8.3633,0.69253,-3.3999,-6.583,25.1627,6.5948,-3.758,0.71822,-0.75335,-1.8091,3.557,2.2749,-21.5025,-1.8678,
-0.095893,2.4194,2.9942,-7.0725,22.7685,14.1573,-5.3009,2.4436,1.0603,2.7207,5.996,5.6757,-16.6751,7.0865,
-6.2807,-4.8004,-0.72314,-13.7219,7.3024,7.1181,-7.6358,-2.1239,0.99668,9.6313,4.7522,-7.0443,-9.4857,5.7764,
-0.59857,-2.7439,0.20468,-9.3613,-0.25744,3.1538,-6.2932,0.65595,5.3582,9.9378,1.8138,-8.3901,-14.2218,0.12453,
-3.6567,-3.0213,6.8242,-11.0105,3.7369,3.4065,1.6002,1.0586,6.3627,0.94092,-0.50505,-14.5185,-27.4685,0.5599,
-6.5322,-2.398,11.2776,-10.7919,1.3027,3.6441,0.17816,2.3219,1.1181,1.3265,3.5041,-16.7422,-36.4786,2.7363,
-0.83491,4.8201,8.8325,-11.9128,5.645,12.2677,-9.5596,3.0662,0.16654,5.6682,5.9463,-1.6377,-20.1899,-0.080296,
2.7521,4.5309,7.4185,-12.966,7.9591,12.4165,-8.9852,-1.5387,7.2303,4.4441,4.7056,7.3511,-6.551,-0.075478,
4.797,7.3539,13.6052,-9.094,8.8076,12.1135,-8.8889,0.76453,0.16473,2.8506,3.9812,-4.1434,-10.1377,2.1391,
7.604,8.2387,8.81,-15.1802,15.7958,10.9447,-10.5656,2.9287,-3.824,-3.9514,3.3003,-0.79993,-2.0137,-4.6202,
3.6109,7.7444,-5.8186,-19.5743,20.1529,7.6351,-9.0477,0.98494,2.5952,-6.3672,-0.43456,1.9009,-1.008,-5.2278,
1.1838,10.375,-9.4963,-9.9996,17.6182,14.6932,-8.9472,5.7892,-3.3079,-0.23779,0.033093,-3.9604,3.9158,-0.05084,
-0.65525,5.3308,0.80009,2.979,9.4865,13.8116,-7.5264,12.5156,-4.8783,5.9662,4.452,-7.2597,-4.2778,1.7211,
-6.8057,3.2429,-0.13192,11.6429,8.0341,8.562,-7.958,11.7646,0.72017,2.9554,-1.12,7.2759,-10.21,1.6178,
-12.1451,3.4903,-10.2927,6.9655,5.3403,2.3006,-13.2291,4.427,-5.0708,-11.3219,-9.4534,9.9817,-0.31362,-0.69013,
-9.6479,6.8174,-2.6017,7.432,7.6732,3.047,-15.0878,2.3929,-10.0719,-15.5535,-5.3489,0.54062,8.5474,-1.5332,
-11.2795,13.0405,-0.2352,10.0805,16.497,11.2635,-17.277,3.5758,-12.562,-10.641,-3.7016,-8.7769,8.477,-5.4196,
-9.2763,20.6583,-2.4315,17.8759,18.6017,16.335,-5.1881,11.7615,-5.177,0.16572,-4.8059,-15.7656,0.45218,2.4209,
-6.0677,23.8397,-2.2856,26.5291,18.3696,17.1238,-2.224,14.5927,0.43857,1.0398,-6.2864,-12.1676,-0.45896,3.1597,
-10.1241,22.4097,-3.9161,25.8226,17.2678,17.8648,-3.8581,12.8327,-3.1242,-8.7488,-3.2559,-6.1314,3.1059,-2.3344,
