"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
167.9903,-78.1801,78.1801,-144.4816,215.0087,-405.6524,-269.8624,145.5848,-313.0862,164.6865,-220.2129,-330.7177,185.9291,167.9903,
182.9903,-63.1801,63.1801,-129.4816,230.0087,-390.6524,-254.8624,160.5848,-298.0862,179.6865,-205.2129,-315.7177,200.9291,182.9903,
197.9903,-71.5062,71.5062,-144.4816,230.191,-375.6524,-239.8624,175.5848,-283.0862,194.6865,-190.2129,-300.7177,212.559,178.2757,
182.9903,-62.2008,62.2008,-159.4816,215.191,-390.6524,-224.8624,160.5848,-268.0862,179.6865,-175.2129,-285.7177,197.559,170.9289,
178.7651,-77.2008,77.2008,-144.4816,200.191,-405.6524,-239.8624,156.2357,-283.0862,176.8065,-190.2129,-300.7177,186.6014,185.9289,
163.7651,-62.2008,85.2194,-129.4816,185.191,-390.6524,-224.8624,141.2357,-268.0862,161.8065,-175.2129,-315.7177,171.6014,170.9289,
148.7651,-47.2008,70.2194,-114.4816,175.3366,-403.5693,-209.8624,126.2357,-253.0862,146.8065,-160.2129,-321.2883,156.6014,155.9289,
163.7651,-62.2008,65.629,-129.4816,190.3366,-388.5693,-209.6207,141.2357,-268.0862,161.8065,-145.2129,-306.2883,171.6014,170.9289,
150.359,-77.2008,78.8525,-144.4816,189.5402,-373.5693,-224.6207,156.2357,-283.0862,176.8065,-160.2129,-321.2883,186.6014,185.6221,
165.359,-86.689,86.689,-153.2976,197.3767,-388.5693,-239.6207,171.2357,-298.0862,191.8065,-175.2129,-336.2883,184.643,194.4378,
150.359,-71.689,71.689,-138.2976,198.8461,-403.5693,-232.1501,156.2357,-283.0862,176.8065,-160.2129,-351.2883,179.2555,179.4378,
135.359,-56.689,56.689,-123.2976,213.8461,-418.5693,-217.1501,141.2357,-268.0862,161.8065,-145.2129,-336.2883,194.2555,194.4378,
150.359,-61.7109,61.7109,-113.6262,213.5388,-403.5693,-216.4776,156.2357,-253.0862,176.8065,-141.0535,-321.2883,207.6611,186.1119,
165.359,-76.7109,76.7109,-128.6262,228.5388,-388.5693,-231.4776,171.2357,-268.0862,191.8065,-156.0535,-306.2883,222.6611,201.1119,
180.359,-91.7109,91.7109,-143.6262,243.5388,-396.2223,-246.4776,186.2357,-283.0862,206.8065,-171.0535,-321.2883,237.6611,216.1119,
165.359,-76.7109,76.7109,-152.3178,228.5388,-411.2223,-243.4148,171.2357,-268.0862,191.8065,-156.0535,-336.2883,222.6611,201.1119,
150.359,-61.7109,61.7109,-137.3178,213.5388,-426.2223,-228.4148,156.2357,-253.0862,176.8065,-141.0535,-321.2883,207.6611,186.1119,
165.359,-64.6495,64.6495,-122.3178,208.6411,-411.2223,-243.4148,149.8693,-265.4544,167.5004,-156.0535,-306.2883,192.6611,185.1324,
180.359,-79.6495,79.6495,-137.3178,223.6411,-396.2223,-258.4148,164.8693,-280.4544,182.5004,-171.0535,-291.2883,207.6611,200.1324,
195.359,-94.6495,94.6495,-152.3178,238.6411,-410.9157,-273.4148,179.8693,-295.4544,197.5004,-177.7856,-306.2883,222.6611,215.1324,
180.359,-105.79,105.79,-157.7053,223.6411,-425.9157,-258.4148,164.8693,-281.1271,182.5004,-162.7856,-321.2883,207.6611,200.1324,
165.359,-90.79,120.79,-142.7053,230.6805,-410.9157,-243.4148,149.8693,-266.1271,167.5004,-147.7856,-306.2883,192.6611,190.5199,
150.359,-75.79,105.79,-127.7053,215.6805,-395.9157,-228.4148,134.8693,-281.1271,152.5004,-162.7856,-296.7998,177.6611,175.5199,
165.359,-60.79,90.79,-142.7053,230.6805,-380.9157,-243.4148,149.8693,-296.1271,167.5004,-177.7856,-281.7998,192.6611,190.5199,
180.359,-61.221,75.79,-157.7053,245.6805,-365.9157,-258.4148,164.8693,-311.1271,182.5004,-192.7856,-266.7998,207.6611,205.5199,
195.359,-76.221,90.79,-172.7053,230.6805,-380.9157,-260.5565,179.8693,-313.4516,197.5004,-207.7856,-281.7998,222.3546,190.5199,
180.359,-61.221,105.79,-157.7053,221.3753,-365.9157,-245.5565,164.8693,-298.4516,182.5004,-192.7856,-266.7998,207.3546,175.5199,
165.359,-66.1189,90.79,-142.7053,206.3753,-380.9157,-251.2513,149.8693,-313.4516,167.5004,-202.2743,-281.7998,192.3546,160.5199,
180.359,-59.2619,75.79,-157.7053,221.3753,-365.9157,-266.2513,164.8693,-328.4516,182.5004,-217.2743,-296.7998,207.3546,175.5199,
195.359,-44.2619,60.79,-142.7053,236.3753,-350.9157,-281.2513,179.8693,-322.2671,197.5004,-207.6614,-311.7998,222.3546,190.5199,
180.359,-59.2619,70.0368,-127.7053,221.3753,-365.9157,-266.2513,164.8693,-307.2671,182.5004,-192.6614,-326.7998,207.3546,175.5199,
165.359,-44.2619,85.0368,-112.7053,206.3753,-380.9157,-251.2513,149.8693,-292.2671,167.5004,-177.6614,-311.7998,192.3546,160.5199,
150.359,-59.2619,100.0368,-127.7053,191.3753,-395.9157,-266.2513,134.8693,-307.2671,152.5004,-174.3576,-326.7998,177.3546,168.4799,
165.359,-74.2619,95.5048,-142.7053,206.3753,-388.3865,-281.2513,149.8693,-322.2671,167.5004,-189.3576,-315.9008,192.3546,183.4799,
180.359,-59.2619,80.5048,-127.7053,221.3753,-373.3865,-266.2513,164.8693,-335.4911,182.5004,-204.3576,-300.9008,207.3546,198.4799,
195.359,-70.5267,70.5267,-124.4011,224.3136,-358.3865,-251.2513,179.8693,-320.4911,197.5004,-189.3576,-315.9008,222.3546,213.4799,
180.359,-57.3029,57.3029,-139.4011,212.0701,-363.8975,-236.2513,194.8693,-305.4911,195.4174,-174.3576,-300.9008,217.9468,228.4799,
195.359,-72.3029,72.3029,-154.4011,204.723,-378.8975,-251.2513,209.8693,-320.4911,210.4174,-189.3576,-315.9008,212.5593,213.4799,
180.359,-72.9754,72.9754,-146.4404,205.2127,-393.8975,-266.2513,194.8693,-335.4911,195.4174,-204.3576,-330.9008,197.5593,198.4799,
165.359,-57.9754,57.9754,-131.4404,220.2127,-378.8975,-251.2513,179.8693,-320.4911,180.4174,-189.3576,-335.4911,212.5593,213.4799,
180.359,-64.1598,64.1598,-141.543,205.2127,-363.8975,-236.2513,194.8693,-305.4911,195.4174,-174.3576,-320.4911,227.5593,222.8442,
195.359,-63.1801,63.1801,-156.543,196.3967,-348.8975,-230.6809,209.8693,-290.4911,210.4174,-159.3576,-305.4911,242.5593,237.8442,
210.359,-78.1801,78.1801,-141.543,203.2541,-363.8975,-245.6809,224.8033,-305.4911,225.4174,-174.3576,-320.4911,243.4146,239.4965,
195.359,-63.1801,79.8318,-126.543,188.2541,-359.0006,-230.6809,209.8033,-290.4911,210.4174,-159.3576,-318.8391,228.4146,224.4965,
180.359,-48.1801,64.8318,-111.543,173.2541,-344.0006,-215.6809,194.8033,-275.4911,195.4174,-144.3576,-303.8391,213.4146,209.4965,
195.359,-63.1801,77.3834,-126.543,188.2541,-329.0006,-208.6414,209.8033,-282.1064,210.4174,-148.8898,-288.8391,227.2527,224.3139,
210.359,-78.1801,92.3834,-141.543,203.2541,-314.0006,-223.6414,224.8033,-297.1064,225.4174,-163.8898,-273.8391,242.2527,239.3139,
225.359,-93.1801,98.933,-139.094,189.0508,-329.0006,-238.6414,239.8033,-312.1064,240.4174,-178.8898,-288.8391,244.8842,248.8024,
210.359,-78.1801,83.933,-126.3606,174.0508,-344.0006,-225.2934,224.8033,-297.1064,225.4174,-163.8898,-303.8391,229.8842,233.8024,
195.359,-63.1801,68.933,-122.442,183.1729,-352.6333,-210.2934,209.8033,-282.1064,210.4174,-148.8898,-308.5542,214.8842,218.8024,
210.359,-62.6904,62.6904,-136.1554,198.1729,-337.6333,-210.6002,194.8033,-267.1064,195.4174,-133.8898,-293.5542,201.7847,203.8024,
225.359,-77.6904,77.6904,-151.1554,203.7433,-322.6333,-225.6002,209.8033,-282.1064,210.4174,-148.8898,-278.5542,216.7847,218.8024,
240.359,-92.6904,92.6904,-166.1554,218.7433,-337.6333,-240.6002,224.8033,-297.1064,225.4174,-163.8898,-293.5542,231.7847,233.8024,
255.359,-107.6904,107.6904,-181.1554,233.7433,-352.6333,-243.4148,236.5579,-286.5142,240.4174,-158.195,-308.5542,246.7847,218.8024,
240.359,-92.6904,92.6904,-166.1554,221.375,-367.6333,-228.4148,221.5579,-271.5142,225.4174,-143.195,-293.5542,231.7847,207.6611,
225.359,-77.6904,77.6904,-151.1554,206.375,-352.6333,-228.232,206.5579,-256.5142,210.4174,-136.1557,-278.5542,216.7847,192.6611,
210.359,-62.6904,62.6904,-136.1554,191.375,-337.6333,-243.232,191.5579,-271.5142,195.4174,-151.1557,-293.5542,201.7847,177.6611,
225.359,-77.6904,77.6904,-151.1554,206.375,-352.6333,-258.232,206.5579,-286.5142,210.4174,-166.1557,-308.5542,216.7847,192.6611,
239.0068,-92.6904,92.6904,-166.1554,195.9075,-367.6333,-243.232,220.3955,-271.5142,221.3757,-151.1557,-293.5542,231.7847,192.9687,
224.0068,-77.6904,77.6904,-151.1554,180.9075,-382.6333,-228.232,205.3955,-256.5142,206.3757,-136.1557,-281.1273,216.7847,177.9687,
209.0068,-62.6904,62.6904,-136.1554,167.0105,-397.2023,-243.232,190.3955,-271.5142,191.3757,-151.1557,-296.1273,201.7847,163.0924,
224.0068,-66.1187,66.1187,-151.1554,182.0105,-382.2023,-254.1899,205.3955,-286.5142,206.3757,-166.1557,-281.1273,216.7847,178.0924,
239.0068,-51.1187,51.1187,-166.1554,197.0105,-367.2023,-242.9249,220.3955,-301.5142,221.3757,-151.1557,-266.1273,231.7847,193.0924,
254.0068,-66.1187,66.1187,-181.1554,212.0105,-382.2023,-227.9249,235.3955,-286.5142,236.3757,-136.1557,-281.1273,246.7847,208.0924,
239.0068,-51.1187,81.1187,-166.1554,197.0105,-397.2023,-212.9249,220.3955,-271.5142,221.3757,-121.1557,-296.1273,231.7847,193.0924,
224.0068,-66.1187,83.2606,-162.6032,182.0105,-407.4872,-227.9249,205.3955,-286.5142,206.3757,-136.1557,-308.5539,216.7847,178.0924,
239.0068,-71.9958,71.9958,-177.6032,197.0105,-392.4872,-242.9249,220.3955,-301.5142,221.3757,-150.3587,-315.9005,231.7847,193.0924,
254.0068,-56.9958,56.9958,-178.7653,212.0105,-377.4872,-227.9249,235.3955,-286.5142,236.3757,-135.3587,-300.9005,246.7847,208.0924,
239.0068,-67.0984,67.0984,-163.7653,197.0105,-392.4872,-212.9249,220.3955,-271.5142,221.3757,-132.7272,-315.9005,231.7847,193.0924,
224.0068,-52.0984,82.0984,-148.7653,182.0105,-407.4872,-197.9249,205.3955,-256.5142,206.3757,-117.7272,-330.9005,216.7847,178.0924,
209.0068,-67.0984,97.0984,-163.7653,191.0101,-422.4872,-212.9249,190.3955,-271.5142,191.3757,-132.7272,-345.9005,207.6618,182.1936,
194.0068,-82.0984,82.281,-178.7653,206.0101,-407.4872,-227.9249,205.3955,-286.5142,203.7437,-147.7272,-330.9005,222.6618,197.1936,
191.9889,-67.0984,67.281,-163.7653,221.0101,-392.4872,-236.0685,207.6614,-271.5142,215.4976,-158.6849,-315.9005,237.6618,212.1936,
206.9889,-59.7518,59.7518,-148.7653,215.4979,-377.4872,-221.0685,203.7435,-256.5142,228.2315,-143.6849,-300.9005,222.6618,220.3953,
220.8852,-65.1391,60.2417,-163.7653,227.7421,-392.4872,-206.0685,218.7435,-241.5142,243.2315,-128.6849,-285.9005,237.6618,235.3953,
235.8852,-62.2005,62.2005,-178.7653,242.7421,-407.4872,-221.0685,233.7435,-256.5142,258.2315,-143.6849,-300.9005,252.6618,237.5376,
220.8852,-63.6697,63.6697,-163.7653,227.7421,-422.4872,-236.0685,218.7435,-271.5142,243.2315,-158.6849,-315.9005,237.6618,222.5376,
205.8852,-48.6697,48.6697,-148.7653,212.7421,-437.4872,-221.0685,203.7435,-256.5142,228.2315,-143.6849,-330.9005,222.6618,207.5376,
220.8852,-58.7721,58.7721,-146.9303,214.5181,-422.4872,-206.0685,218.7435,-241.5142,238.0278,-128.6849,-315.9005,227.2527,211.5802,
235.8852,-73.7721,61.7109,-161.9303,229.5181,-407.4872,-221.0685,233.7435,-237.048,253.0278,-124.4013,-300.9005,242.2527,226.5802,
250.8852,-88.7721,76.7109,-168.4799,229.2117,-392.4872,-236.0685,248.7435,-252.048,268.0278,-139.4013,-315.9005,257.2527,241.5802,
235.8852,-99.4229,87.6686,-153.4799,214.2117,-407.4872,-251.0685,233.7435,-267.048,253.0278,-154.4013,-330.9005,242.2527,226.5802,
220.8852,-84.4229,72.6686,-138.4799,199.2117,-392.4872,-236.0685,218.7435,-252.048,238.0278,-139.4013,-345.9005,227.2527,211.5802,
207.6618,-69.4229,59.7516,-153.4799,197.8661,-377.4872,-221.0685,203.7435,-246.8431,223.0278,-124.4013,-330.9005,212.2527,196.5802,
222.6618,-84.4229,74.7516,-168.4799,196.8868,-362.4872,-236.0685,218.7435,-261.8431,238.0278,-139.4013,-315.9005,227.2527,211.5802,
237.6618,-97.4641,89.7516,-176.8063,211.8868,-347.4872,-251.0685,233.7435,-276.8431,253.0278,-154.4013,-330.9005,242.2527,226.5802,
222.6618,-82.4641,79.8321,-161.8063,196.8868,-362.4872,-236.0685,218.7435,-261.8431,238.0278,-139.4013,-345.9005,227.2527,211.5802,
207.6618,-67.4641,64.8321,-160.6437,201.7844,-347.4872,-221.0685,203.7435,-246.8431,223.0278,-124.4013,-330.9005,212.2527,210.6009,
222.6618,-75.914,75.914,-175.6437,215.0082,-332.4872,-236.0685,218.7435,-261.8431,238.0278,-132.7272,-315.9005,227.2527,225.6009,
237.6618,-90.914,90.914,-178.2755,200.8054,-317.4872,-251.0685,233.7435,-276.8431,253.0278,-147.7272,-300.9005,242.2527,234.1089,
252.6618,-94.5253,94.5253,-170.9291,215.8054,-302.4872,-266.0685,248.7435,-291.8431,268.0278,-162.7272,-315.9005,257.2527,249.1089,
267.6618,-109.5253,109.5253,-185.9291,230.8054,-287.4872,-251.0685,263.7435,-276.8431,283.0278,-147.7272,-330.9005,272.2527,234.1089,
252.6618,-94.5253,94.5253,-200.9291,231.1703,-302.4872,-236.0685,248.7435,-261.8431,268.0278,-132.7272,-319.329,257.2527,219.1089,
237.6618,-81.3015,81.3015,-185.9291,216.1703,-317.4872,-251.0685,233.7435,-276.8431,253.0278,-147.7272,-334.329,242.2527,204.1089,
222.6618,-87.1787,87.1787,-170.9291,213.5393,-302.4872,-266.0685,218.7435,-291.8431,238.0278,-162.7272,-319.329,227.2527,189.1089,
237.6618,-72.1787,72.1787,-178.2755,228.5393,-287.4872,-278.188,233.7435,-306.8431,253.0278,-177.7272,-304.329,242.2527,204.1089,
252.6618,-73.9549,73.9549,-193.2755,216.9673,-302.4872,-263.188,229.7009,-291.8431,242.4355,-162.7272,-311.0027,253.2106,209.131,
237.6618,-58.9549,58.9549,-178.2755,201.9673,-317.4872,-248.188,214.7009,-276.8431,227.4355,-147.7272,-296.0027,238.2106,194.131,
222.6618,-68.5674,68.5674,-163.2755,188.071,-332.4872,-263.188,199.7009,-291.8431,212.4355,-162.7272,-311.0027,223.2106,179.131,
223.3343,-70.5267,70.5267,-148.2755,203.071,-317.4872,-251.7409,214.7009,-306.8431,227.4355,-169.4599,-296.0027,238.2106,194.131,
238.3343,-55.5267,55.5267,-163.2755,218.071,-302.4872,-236.7409,229.7009,-321.8431,242.4355,-154.4599,-281.0027,253.2106,209.131,
253.3343,-70.5267,70.5267,-178.2755,219.9056,-287.4872,-221.7409,244.7009,-306.8431,257.4355,-139.4599,-296.0027,268.2106,224.131,
238.3343,-55.5267,85.5267,-163.2755,204.9056,-302.4872,-206.7409,229.7009,-291.8431,242.4355,-124.4599,-311.0027,253.2106,209.131,
223.3343,-70.5267,95.9947,-165.5416,189.9056,-317.4872,-221.7409,214.7009,-306.8431,227.4355,-139.4599,-325.2062,238.2106,194.131,
208.3343,-69.5469,80.9947,-180.2345,204.9056,-302.4872,-236.7409,199.8256,-315.4107,212.4355,-133.2171,-340.2062,245.8638,209.131,
223.3343,-54.5469,65.9947,-165.2345,219.9056,-287.4872,-221.7409,214.8256,-300.4107,227.4355,-118.2171,-325.2062,260.8638,224.131,
238.3343,-69.5469,74.9344,-150.2345,204.9056,-302.4872,-231.6602,226.7628,-285.4107,242.4355,-115.0954,-310.2062,245.8638,209.131,
223.3343,-74.4445,89.9344,-135.2345,189.9056,-317.4872,-216.6602,211.7628,-289.9426,227.4355,-130.0954,-301.697,230.8638,194.131,
222.8447,-89.4445,104.9344,-150.2345,192.479,-332.4872,-231.6602,207.1722,-304.9426,220.8852,-145.0954,-316.697,245.8638,209.131,
207.8447,-89.138,89.9344,-165.2345,185.1324,-342.8375,-246.6602,192.1722,-289.9426,205.8852,-130.0954,-331.697,243.9042,196.8868,
192.8447,-74.138,74.9344,-150.2345,181.2138,-327.8375,-231.6602,177.1722,-274.9426,190.8852,-115.0954,-316.697,228.9042,203.7433,
193.4583,-61.221,61.221,-135.2345,166.2138,-312.8375,-216.6602,171.9082,-259.9426,189.5402,-117.0549,-301.697,213.9042,207.1722,
208.4583,-76.221,76.221,-150.2345,181.2138,-297.8375,-227.7421,186.9082,-256.1487,204.5402,-102.0549,-286.697,228.9042,222.1722,
223.4583,-86.1991,86.1991,-165.2345,196.2138,-300.7175,-242.7421,201.9082,-271.1487,219.5402,-117.0549,-297.7791,243.9042,237.1722,
208.4583,-71.1991,71.1991,-157.7053,181.2138,-315.7175,-257.7421,186.9082,-286.1487,204.5402,-132.0549,-312.7791,228.9042,222.1722,
193.4583,-56.1991,56.1991,-142.7053,166.2138,-330.7175,-242.7421,171.9082,-271.1487,189.5402,-135.1757,-305.6154,213.9042,207.1722,
208.4583,-65.629,65.629,-157.7053,181.2138,-315.7175,-227.7421,186.9082,-256.1487,204.5402,-120.1757,-290.6154,219.4164,210.6,
223.4583,-80.629,80.629,-172.7053,196.2138,-300.7175,-242.7421,201.9082,-249.292,219.5402,-114.1159,-275.6154,234.4164,225.6,
238.4583,-95.629,95.629,-185.1326,211.2138,-315.7175,-257.7421,216.9082,-264.292,234.5402,-129.1159,-290.6154,249.4164,240.6,
223.4583,-100.4022,100.4022,-170.1326,196.2138,-330.7175,-272.7421,201.9082,-257.128,219.5402,-144.1159,-305.6154,234.4164,225.6,
208.4583,-85.4022,85.4022,-155.1326,181.7039,-319.8184,-257.7421,186.9082,-242.128,204.5402,-129.1159,-300.2274,219.4164,210.6,
207.6618,-72.4857,72.4857,-170.1326,189.0505,-304.8184,-242.7421,172.3987,-257.128,197.867,-116.5648,-285.2274,204.4164,200.8049,
222.6618,-87.4857,87.4857,-183.1736,193.9477,-289.8184,-257.7421,187.3987,-272.128,212.867,-131.5648,-270.2274,219.4164,215.8049,
237.6618,-83.7502,83.7502,-175.827,208.9477,-274.8184,-272.7421,202.3987,-287.128,227.867,-146.5648,-285.2274,234.4164,230.8049,
222.6618,-93.0559,93.0559,-160.827,193.9477,-289.8184,-257.7421,187.3987,-272.128,212.867,-131.5648,-300.2274,219.4164,215.8049,
207.6618,-78.0559,78.0559,-175.827,178.9477,-304.8184,-242.7421,172.3987,-257.128,197.867,-116.5648,-315.2274,204.4164,200.8049,
222.6618,-86.689,86.689,-190.827,163.9477,-319.8184,-250.2718,184.6425,-272.128,212.867,-131.5648,-330.2274,203.2538,185.8049,
237.6618,-95.0149,95.0149,-193.9482,178.9477,-304.8184,-265.2718,199.6425,-287.128,227.867,-146.5648,-315.2274,218.2538,200.8049,
252.6618,-80.0149,80.0149,-178.9482,193.9477,-289.8184,-280.2718,214.6425,-302.128,242.867,-161.5648,-300.2274,233.2538,215.8049,
237.6618,-80.322,80.322,-177.2962,178.9477,-304.8184,-265.2718,211.58,-287.128,227.867,-146.5648,-315.2274,218.2538,205.7023,
222.6618,-65.322,73.9556,-162.2962,163.9477,-312.9619,-250.2718,196.58,-272.128,212.867,-131.5648,-300.2274,203.2538,200.3157,
207.6618,-66.6085,66.6085,-147.2962,148.9477,-312.4723,-258.5974,181.58,-257.128,197.867,-137.1352,-285.2274,188.2538,186.1117,
192.6618,-51.6085,51.6085,-132.2962,134.6867,-327.4723,-258.1075,166.58,-272.128,182.867,-148.3997,-300.2274,173.2538,172.8886,
207.6618,-36.6085,36.6085,-131.7479,149.6867,-330.5937,-243.4148,181.58,-287.128,197.867,-158.195,-315.2274,188.2538,187.8886,
222.6618,-51.6085,51.6085,-146.7479,164.6867,-315.5937,-241.9454,196.58,-275.2494,212.867,-160.6437,-300.2274,203.2538,202.8886,
207.6618,-44.0791,44.0791,-161.6232,149.6867,-330.5937,-226.9454,181.58,-260.2494,197.867,-145.6437,-285.2274,188.2538,187.8886,
192.6618,-59.0791,59.0791,-146.6232,134.6867,-345.5937,-241.9454,166.58,-275.2494,182.867,-160.6437,-300.2274,173.2538,179.7446,
177.6618,-74.0791,74.0791,-147.4206,149.6867,-330.5937,-256.9454,174.8475,-290.2494,187.5811,-175.6437,-285.2274,188.2538,194.7446,
192.6618,-59.0791,59.0791,-162.4206,164.6867,-315.5937,-241.9454,189.8475,-304.1459,202.5811,-160.6437,-270.2274,203.2538,209.7446,
207.6618,-74.0791,74.0791,-177.4206,179.6867,-330.5937,-226.9454,204.8475,-289.1459,217.5811,-145.6437,-285.2274,218.2538,224.7446,
192.6618,-69.5474,69.5474,-180.235,164.6867,-345.5937,-231.1706,189.8475,-274.1459,202.5811,-136.1559,-300.2274,203.2538,209.7446,
206.6818,-84.5474,84.5474,-175.3369,149.6867,-360.5937,-246.1706,179.255,-289.1459,210.6,-151.1559,-315.2274,218.2538,205.7026,
191.6818,-76.8935,76.8935,-169.9496,164.6867,-345.5937,-243.4151,167.99,-300.2278,195.6,-136.1559,-330.2274,233.2538,220.7026,
176.6818,-61.8935,61.8935,-164.562,179.6867,-330.5937,-228.4151,182.99,-285.2278,204.7235,-121.1559,-345.2274,248.2538,235.7026,
191.6818,-76.4038,76.4038,-153.7874,188.0708,-345.5937,-243.4151,197.99,-274.2704,219.7235,-112.6467,-330.2274,237.0478,220.7026,
176.6818,-91.4038,91.4038,-168.7874,173.0708,-360.5937,-258.4151,195.9075,-289.2704,204.7235,-127.6467,-315.2274,222.0478,205.7026,
191.6818,-106.4038,106.4038,-183.7874,188.0708,-375.5937,-273.4151,210.9075,-304.2704,219.7235,-142.6467,-330.2274,237.0478,220.7026,
176.6818,-91.4038,91.4038,-173.3778,184.1529,-390.5937,-258.4151,195.9075,-289.2704,204.7235,-127.6467,-345.2274,226.2729,205.7026,
161.6818,-76.4038,76.4038,-158.3778,185.6225,-405.5937,-243.4151,180.9075,-274.2704,189.7235,-112.6467,-330.2274,224.8037,218.9261,
176.6818,-78.8525,78.8525,-143.3778,200.6225,-390.5937,-228.4151,195.9075,-259.2704,204.7235,-115.0954,-315.2274,239.8037,229.7012,
191.6818,-93.8525,63.8525,-158.3778,185.6225,-375.5937,-243.4151,210.9075,-274.2704,219.7235,-130.0954,-300.2274,254.8037,214.7012,
206.6818,-95.0149,78.8525,-173.3778,200.6225,-360.5937,-258.4151,225.9075,-289.2704,234.7235,-145.0954,-301.697,269.8037,229.7012,
213.0494,-80.0149,71.0163,-181.7039,185.6225,-375.5937,-244.3944,210.9075,-279.6574,222.8442,-130.7679,-316.697,254.8037,214.7012,
198.0494,-65.0149,56.0163,-166.7039,181.2143,-390.5937,-229.3944,195.9075,-264.6574,207.8442,-115.7679,-301.697,239.8037,199.7012,
184.1529,-65.629,65.629,-151.7039,177.2959,-375.5937,-239.9863,180.9075,-266.4339,192.8442,-130.7679,-286.697,224.8037,184.7012,
199.1529,-78.8528,78.8528,-166.7039,192.2959,-360.5937,-254.9863,195.9075,-281.4339,207.8442,-145.7679,-271.697,239.8037,199.7012,
214.1529,-93.8528,93.8528,-181.7039,207.2959,-375.5937,-269.9863,210.9075,-296.4339,222.8442,-160.7679,-266.9236,254.8037,214.7012,
199.1529,-97.4639,97.4639,-166.7039,192.2959,-390.5937,-284.9863,195.9075,-292.3916,207.8442,-175.7679,-281.9236,239.8037,199.7012,
184.1529,-82.4639,112.4639,-151.7039,193.948,-405.5937,-269.9863,180.9075,-277.3916,192.8442,-160.7679,-296.9236,224.8037,184.7012,
179.7449,-71.0163,97.4639,-166.7039,178.948,-390.5937,-254.9863,165.9075,-292.3916,177.8442,-145.7679,-299.2485,209.8037,189.5406,
194.7449,-78.3629,82.4639,-181.7039,193.948,-375.5937,-269.9863,180.9075,-307.3916,192.8442,-160.7679,-284.2485,224.8037,204.5406,
209.7449,-63.3629,67.4639,-173.8677,208.948,-360.5937,-284.9863,195.9075,-322.3916,207.8442,-175.7679,-269.2485,239.8037,219.5406,
222.3546,-78.3629,82.4639,-158.8677,194.9277,-375.5937,-269.9863,195.907,-307.3916,211.5795,-160.7679,-284.2485,235.0882,213.539,
207.3546,-63.3629,79.8323,-173.8677,180.7242,-390.5937,-254.9863,180.907,-292.3916,196.5795,-145.7679,-299.2485,220.0882,198.539,
