"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
225.1087,-5.9324,-8.5731,-207.6365,211.5915,-264.3447,-180.6148,186.873,-183.2434,204.6698,-58.3481,-234.839,204.9956,198.4125,
210.1087,-20.9324,6.4269,-196.2654,212.0857,-249.3447,-195.6148,171.873,-198.2434,189.6698,-73.3481,-249.839,201.2093,183.4125,
195.1087,-5.9324,-8.5731,-210.1082,213.0747,-234.3447,-180.6148,156.873,-213.2434,174.6698,-58.3481,-237.7934,186.2093,175.5021,
210.1087,-0.49425,-6.4267,-195.1082,198.0747,-227.9055,-165.6148,171.873,-198.2434,189.6698,-43.3481,-222.7934,197.2549,190.5021,
195.1087,14.5057,-21.4267,-180.1082,183.0747,-212.9055,-180.6148,186.873,-183.2434,204.6698,-28.3481,-207.7934,212.2549,205.5021,
210.1087,-0.49425,-6.4267,-195.1082,198.0747,-227.9055,-195.6148,201.873,-198.2434,219.6698,-43.3481,-200.2206,227.2549,220.5021,
195.1087,-15.4943,8.5733,-210.1082,183.0747,-242.9055,-206.6475,186.873,-213.2434,204.6698,-58.3481,-215.2206,212.2549,205.5021,
180.1087,-0.49425,-6.4267,-223.4558,182.9183,-257.9055,-191.6475,171.873,-198.2434,189.6698,-43.3481,-230.2206,197.2549,190.5021,
195.1087,-12.8538,8.5733,-208.4558,197.9183,-242.9055,-176.6475,174.0189,-183.2434,186.8728,-28.3481,-215.2206,210.603,202.6926,
180.1087,-27.8538,-6.4267,-223.4558,182.9183,-227.9055,-191.6475,184.8953,-181.9288,178.9633,-43.3481,-200.2206,195.603,187.6926,
195.1087,-32.1344,8.5733,-210.1082,197.9183,-214.0632,-197.2544,199.8953,-196.9288,193.9633,-58.3481,-185.2206,210.603,202.6926,
180.1087,-19.7748,19.7748,-216.5349,201.7036,-229.0632,-206.6475,184.8953,-205.659,178.9633,-73.3481,-200.2206,206.648,190.8282,
165.1087,-4.7748,4.7748,-201.5349,186.7036,-244.0632,-191.6475,169.8953,-190.659,163.9633,-58.3481,-215.2206,191.648,182.424,
154.2437,7.9099,-7.9099,-186.5349,189.8392,-229.0632,-176.6475,154.8953,-175.659,148.9633,-43.3481,-200.2206,187.8613,196.7597,
169.2437,-7.0901,-22.9099,-201.5349,191.322,-214.0632,-187.367,169.8953,-160.659,163.9633,-58.3481,-185.2206,196.2664,192.3105,
184.2437,-19.775,-7.9099,-216.5349,206.322,-199.0632,-175.0077,184.8953,-145.659,178.9633,-60.3135,-171.0527,211.2664,207.3105,
169.2437,-4.775,-3.4607,-201.5349,191.322,-214.0632,-160.0077,169.8953,-130.659,163.9633,-45.3135,-186.0527,210.1082,200.2204,
154.2437,10.225,-12.8538,-186.5349,176.322,-229.0632,-145.0077,154.8953,-115.659,148.9633,-30.3135,-171.0527,195.1082,211.591,
139.2437,13.8423,-13.8423,-201.5349,163.143,-214.0632,-160.0077,139.8953,-130.5144,133.9633,-37.5725,-161.1656,180.1082,196.591,
154.2437,-1.1577,-17.303,-216.5349,178.143,-199.0632,-146.8285,154.8953,-123.0988,148.9633,-52.5725,-146.1656,195.1082,205.1643,
169.2437,1.9775,-2.966,-231.5349,193.143,-184.0632,-132.4919,169.8953,-108.0988,163.9633,-37.5725,-131.1656,210.1082,220.1643,
184.2437,0.49425,-15.3256,-216.5349,189.345,-199.0632,-147.4919,177.4801,-95.4141,178.9633,-22.5725,-146.1656,214.0632,205.1643,
169.2437,15.4943,-4.9439,-201.5349,174.345,-214.0632,-132.4919,162.4801,-87.0095,163.9633,-7.5725,-161.1656,199.0632,190.1643,
154.2437,0.49425,10.0561,-204.6701,159.345,-229.0632,-147.4919,147.4801,-102.0095,148.9633,-22.5725,-176.1656,184.0632,175.1643,
169.2437,-14.5057,2.9662,-219.6701,174.345,-214.0632,-156.2214,162.4801,-117.0095,163.9633,-37.5725,-161.1656,199.0632,190.1643,
184.2437,0.49425,-12.0338,-226.9168,189.345,-199.0632,-141.2214,177.4801,-123.0985,178.9633,-34.1116,-146.1656,214.0632,205.1643,
199.2437,7.9099,-17.7973,-211.9168,174.345,-214.0632,-135.4579,184.8958,-108.0985,193.9633,-19.1116,-151.2777,214.5574,190.1643,
184.2437,22.9099,-10.8759,-196.9168,159.345,-229.0632,-120.4579,169.8958,-123.0985,178.9633,-4.1116,-166.2777,199.5574,175.1643,
183.4118,7.9099,4.1241,-181.9168,174.345,-244.0632,-135.4579,154.8958,-138.0985,163.9633,-19.1116,-181.2777,184.5574,185.3898,
189.345,-1.4832,1.4832,-188.356,189.345,-229.0632,-150.4579,169.8958,-134.9636,178.9633,-34.1116,-166.2777,199.5574,200.3898,
197.2549,7.4157,-13.5168,-203.356,201.2098,-214.0632,-165.4579,184.8958,-138.9186,193.9633,-49.1116,-151.2777,214.5574,215.3898,
211.0972,11.3706,-11.3706,-188.356,186.2098,-218.0181,-150.4579,184.401,-153.9186,194.2879,-47.9542,-166.2777,199.5574,200.3898,
196.0972,-0.9885,-26.3706,-198.7376,171.2098,-233.0181,-135.4579,169.401,-168.9186,179.2879,-32.9542,-181.2777,184.5574,185.3898,
211.0972,-15.3256,-11.3706,-183.7376,186.2098,-248.0181,-150.4579,184.401,-181.4346,194.2879,-33.1229,-196.2777,199.5574,200.3898,
196.0972,-26.2017,3.6294,-181.4348,181.4348,-233.0181,-165.4579,169.401,-196.4346,179.2879,-48.1229,-190.3332,194.2882,186.3783,
181.0972,-11.2017,-11.3706,-196.4348,169.0757,-218.0181,-161.1653,154.401,-191.8165,164.2879,-44.4932,-190.8275,179.2882,178.9626,
189.345,3.7983,-26.3706,-211.4348,154.0757,-227.9055,-146.1653,154.7389,-176.8165,172.5357,-29.4932,-175.8275,164.2882,163.9626,
174.345,-2.9662,-41.3706,-225.434,139.0757,-230.3775,-156.2219,141.3901,-161.8165,157.5357,-14.4932,-160.8275,163.1428,178.9626,
189.345,1.9775,-26.3706,-223.4563,154.0757,-219.5014,-171.2219,156.3901,-176.8165,172.5357,-29.4932,-160.1766,178.1428,193.9626,
174.345,-13.0225,-11.3706,-208.4563,169.0757,-234.5014,-183.4121,141.3901,-191.8165,157.5357,-44.4932,-175.1766,183.4121,178.9626,
159.345,1.9775,-18.2915,-193.4563,171.5472,-249.5014,-168.4121,126.3901,-182.4236,142.5357,-29.4932,-190.1766,168.4121,163.9626,
174.345,-13.0225,-27.1904,-202.1983,161.6598,-234.5014,-153.4121,141.3901,-167.4236,157.5357,-14.4932,-175.1766,183.4121,178.9626,
159.345,-28.0225,-42.1904,-217.1983,146.6598,-219.5014,-168.4121,126.3901,-182.4236,142.5357,-29.4932,-160.1766,168.4121,163.9626,
174.345,-13.0225,-27.1904,-210.1082,161.6598,-204.5014,-153.4121,141.3901,-167.4236,157.5357,-44.4932,-145.1766,183.4121,178.9626,
159.345,-16.8088,-12.1904,-208.625,165.1205,-219.5014,-168.4121,126.3901,-182.4236,142.5357,-59.3248,-160.1766,177.9739,163.9626,
144.345,-1.8088,-7.9099,-193.625,180.1205,-234.5014,-153.4121,111.3901,-167.4236,127.5357,-44.3248,-175.1766,162.9739,151.2777,
159.345,-5.4379,-7.4154,-178.625,195.1205,-219.5014,-138.4121,126.3901,-152.4236,142.5357,-29.3248,-160.1766,177.9739,166.2777,
174.345,-20.4379,-22.4154,-193.625,180.1205,-204.5014,-153.4121,141.3901,-137.4236,157.5357,-24.7185,-145.1766,192.9739,171.0527,
189.345,-5.4379,-7.4154,-201.7038,195.1205,-189.5014,-154.2444,156.3901,-152.4236,172.5357,-25.7074,-130.1766,207.9739,186.0527,
174.345,-20.4379,0.49425,-212.0857,180.1205,-204.5014,-149.7945,141.3901,-149.7945,157.5357,-10.7074,-145.1766,192.9739,171.0527,
159.345,-5.4379,-5.9324,-197.0857,182.9178,-219.5014,-134.7945,126.3901,-134.7945,142.5357,4.2926,-160.1766,177.9743,186.0527,
174.345,-3.4607,3.4607,-182.0857,197.9178,-204.5014,-148.806,141.3901,-132.9862,157.5357,-10.7074,-145.1766,192.9743,201.0527,
189.345,-18.4607,-11.5393,-197.0857,193.7939,-189.5014,-133.806,156.3901,-147.9862,172.5357,-25.7074,-130.1766,207.9743,186.0527,
204.345,-31.1454,-5.4382,-212.0857,208.7939,-174.5014,-118.806,171.3901,-139.9071,187.5357,-10.7074,-115.1766,222.9743,201.0527,
209.6142,-16.1454,6.9212,-197.0857,193.7939,-189.5014,-133.806,186.3901,-124.9071,199.7264,-10.8761,-130.1766,210.6027,199.7264,
194.6142,-1.1454,-8.0788,-182.0857,178.7939,-204.5014,-131.5029,171.3901,-109.9071,184.7264,4.1239,-145.1766,195.6027,185.8838,
179.6142,8.8986,-8.8986,-197.0857,174.0187,-219.5014,-146.5029,156.3901,-124.9071,169.7264,-10.8761,-130.5142,181.9295,184.895,
173.0307,-6.1014,6.1014,-212.0857,189.0187,-204.5014,-152.2664,171.3901,-109.9071,184.7264,-25.8761,-115.5142,196.9295,199.895,
188.0307,0,0,-227.0857,204.0187,-189.5014,-137.2664,186.3901,-94.9071,199.7264,-32.6286,-100.5142,211.9295,214.895,
203.0307,-15,-15,-212.0857,198.2429,-204.5014,-149.7949,201.3901,-105.3015,214.7264,-17.6286,-115.5142,219.0071,199.895,
188.0307,0,-30,-197.0857,183.2429,-219.5014,-134.7949,186.3901,-90.3015,199.7264,-2.6286,-130.5142,204.0071,184.895,
173.0307,-4.9439,-15,-203.6815,174.0194,-234.5014,-149.7949,171.3901,-105.3015,184.7264,-17.6286,-145.5142,194.7827,171.0529,
170.5587,-16.3141,0,-218.6815,189.0194,-219.5014,-164.7949,186.3901,-120.3015,192.3105,-32.6286,-130.5142,209.7827,186.0529,
185.5587,-9.8874,-15,-233.6815,204.0194,-204.5014,-179.7949,201.3901,-135.3015,207.3105,-17.6286,-115.5142,224.7827,201.0529,
200.5587,5.1126,-8.4044,-218.6815,202.1986,-196.2657,-164.7949,203.1871,-120.3015,212.0855,-25.2127,-130.5142,239.7827,186.0529,
185.5587,14.3366,-14.3366,-203.6815,187.1986,-211.2657,-149.7949,188.1871,-135.3015,197.0855,-40.2127,-145.5142,224.7827,171.0529,
199.2323,-0.66341,0.66341,-197.2549,202.1986,-226.2657,-164.7949,182.4231,-150.3015,189.3445,-55.2127,-160.5142,217.0292,186.0529,
184.2323,-13.8426,13.8426,-195.7714,217.1986,-211.2657,-179.7949,181.9291,-148.3115,189.839,-40.2127,-145.5142,232.0292,201.0529,
169.2323,1.1574,-1.1574,-210.7714,202.1986,-196.2657,-186.873,166.9291,-134.4696,174.839,-25.2127,-130.5142,222.4676,216.0529,
184.2323,12.3593,-16.1574,-195.7714,187.1986,-181.2657,-171.873,181.9291,-123.0985,180.4463,-12.3593,-145.5142,207.4676,201.0529,
169.2323,-0.98874,-19.775,-192.8054,172.1986,-196.2657,-156.873,166.9291,-138.0985,165.4463,0.98874,-160.5142,192.4676,186.0529,
184.2323,-15.9887,-4.775,-178.9626,187.1986,-211.2657,-171.873,181.9291,-153.0985,180.4463,-14.0113,-175.5142,207.4676,201.0529,
169.2323,-12.3593,10.225,-163.9626,191.3217,-226.2657,-186.873,166.9291,-168.0985,165.4463,-29.0113,-190.5142,214.063,216.0529,
154.2323,2.6407,-4.775,-178.9626,176.3217,-241.2657,-171.873,151.9291,-153.0985,150.4463,-18.2915,-205.5142,199.063,201.0529,
164.6263,-10.3816,-19.775,-193.9626,161.3217,-226.2657,-156.873,136.9291,-138.0985,153.7499,-3.2915,-190.5142,184.063,186.0529,
149.6263,-25.3816,-34.775,-208.9626,146.3217,-211.2657,-171.873,150.7834,-153.0985,154.7384,-13.3481,-175.5142,179.4566,184.401,
164.6263,-12.8538,-19.775,-223.9626,161.3217,-198.7376,-186.873,165.7834,-168.0985,169.7384,-28.3481,-160.5142,194.4566,199.401,
149.6263,-24.2242,-4.775,-208.9626,176.3217,-213.7376,-171.873,150.7834,-154.7386,154.7384,-43.3481,-175.5142,192.3107,184.401,
134.6263,-9.2242,-6.9214,-193.9626,179.9518,-228.7376,-156.873,135.7834,-169.7386,139.7384,-28.3481,-190.5142,177.3107,169.401,
149.6263,-21.7525,-10.8761,-208.9626,194.9518,-213.7376,-141.873,150.7834,-154.7386,154.7384,-13.3481,-175.5142,192.3107,175.0077,
134.6263,-36.7525,-25.8761,-223.9626,179.9518,-198.7376,-126.873,146.3338,-139.7386,153.2552,-28.3481,-160.5142,177.3107,160.0077,
149.6263,-21.7525,-10.8761,-208.9626,194.9518,-183.7376,-111.873,161.3338,-124.7386,168.2552,-31.1454,-145.5142,192.3107,175.0077,
134.6263,-23.2355,4.1239,-193.9626,209.9518,-198.7376,-126.873,146.3338,-139.7386,153.2552,-36.0893,-160.5142,207.3107,160.0077,
119.6263,-8.2355,19.1239,-178.9626,224.9518,-213.7376,-111.873,131.3338,-124.7386,138.2552,-21.0893,-175.5142,192.3107,145.0077,
134.6263,0,4.1239,-184.8948,209.9518,-198.7376,-98.8743,116.3338,-109.7386,131.5029,-6.0893,-160.5142,190.8282,160.0077,
149.6263,-15,-10.8761,-199.8948,194.9518,-183.7376,-113.8743,131.3338,-124.7386,146.5029,-21.0893,-145.5142,205.8282,175.0077,
164.6263,0,-12.8536,-184.8948,209.9518,-168.7376,-107.773,146.3338,-139.7386,161.5029,-19.775,-130.5142,220.8282,190.0077,
160.1766,-15,-5.9324,-199.8948,194.9518,-183.7376,-119.6381,149.3002,-134.4694,165.12,-4.775,-145.5142,205.8282,175.0077,
145.1766,0,9.0676,-184.8948,188.8498,-198.7376,-104.6381,134.3002,-119.4694,150.12,10.225,-160.5142,190.8282,171.0529,
154.7384,-11.3706,11.3706,-175.5021,197.2544,-213.7376,-119.6381,119.3002,-134.4694,135.12,-4.775,-175.5142,183.4125,177.4796,
169.7384,-24.2242,24.2242,-190.5021,212.2544,-198.7376,-134.6381,134.3002,-138.9188,150.12,-19.775,-160.5142,198.4125,192.4796,
184.7384,-9.2242,9.2242,-205.5021,227.2544,-183.7376,-144.8513,149.3002,-153.9188,165.12,-34.775,-145.5142,213.4125,207.4796,
198.7374,0.98874,-5.7758,-204.6703,212.2544,-198.7376,-129.8513,164.3002,-138.9188,180.12,-19.775,-160.5142,198.4125,193.7939,
183.7374,15.9887,-20.7758,-189.6703,197.2544,-213.7376,-114.8513,149.3002,-123.9188,165.12,-4.775,-173.5247,183.4125,178.7939,
168.7374,15.8198,-15.8198,-197.7491,182.2544,-228.7376,-129.8513,134.3002,-138.4243,150.12,-19.775,-162.1541,176.9854,171.0525,
153.7374,0.81982,-0.81982,-212.7491,197.2544,-213.7376,-144.8513,149.3002,-153.4243,165.12,-34.775,-147.1541,191.9854,186.0525,
168.7374,-9.8874,-15.8198,-227.7491,212.2544,-198.7376,-153.2552,164.3002,-144.3568,180.12,-49.775,-132.1541,206.9854,201.0525,
183.7374,-16.8086,-30.8198,-212.7491,197.2544,-213.7376,-138.2552,179.3002,-129.3568,195.12,-34.775,-135.4581,214.5572,192.8054,
168.7374,-1.8086,-45.8198,-197.7491,182.2544,-228.7376,-153.2552,164.3002,-114.3568,180.12,-19.775,-150.4581,199.5572,177.8054,
183.7374,8.4044,-30.8198,-212.7491,197.2544,-243.7376,-168.2552,163.6371,-129.3568,189.3447,-34.775,-165.4581,214.5572,192.3112,
168.7374,-6.5956,-15.8198,-227.7491,212.2544,-228.7376,-153.7499,148.6371,-144.3568,174.3447,-26.2019,-150.4581,229.5572,205.1648,
170.5582,-9.3931,-30.8198,-242.7491,227.2544,-213.7376,-153.7494,163.6371,-159.3568,189.3447,-11.2019,-135.4581,244.5572,220.1648,
185.5582,-11.3708,-15.8198,-227.7491,242.2544,-219.0069,-156.7161,178.6371,-144.3568,204.3447,3.7981,-150.4581,259.5572,230.8717,
170.5582,3.6292,-12.3593,-212.7491,227.2544,-234.0069,-141.7161,163.6371,-129.3568,189.3447,-10.3819,-165.4581,244.5572,215.8717,
185.5582,-11.3708,2.6407,-197.7491,227.9051,-249.0069,-156.7161,178.6371,-144.3568,204.3447,-25.3819,-180.4581,251.6357,205.1648,
170.5582,-26.3708,17.6407,-212.7491,218.5129,-261.0289,-171.7161,167.0975,-159.3568,189.3447,-40.3819,-195.4581,247.186,216.5349,
155.5582,-13.3481,2.6407,-227.7491,203.5129,-246.0289,-186.7161,152.0975,-144.3568,174.3447,-25.3819,-180.4581,232.186,201.5349,
170.5582,1.6519,-12.3593,-212.7491,188.5129,-231.0289,-171.7161,137.0975,-129.3568,159.3447,-10.3819,-165.4581,217.186,186.5349,
155.5582,8.8986,-8.8986,-197.7491,191.8165,-216.0289,-156.7161,152.0975,-114.3568,174.3447,-25.3819,-150.4581,230.3775,172.0417,
170.5582,-2.9662,2.9662,-198.7374,206.8165,-211.5912,-171.7161,167.0975,-129.3568,189.3447,-27.6849,-165.4581,245.3775,187.0417,
155.5582,0,-12.0338,-183.7374,191.8165,-226.5912,-181.9293,152.0975,-114.3568,174.3447,-12.6849,-180.4581,230.3775,172.0417,
140.5582,15,-27.0338,-174.5132,176.8165,-241.5912,-186.378,137.0975,-122.1098,159.3447,2.3151,-195.4581,215.3775,168.5812,
153.2559,7.9101,-42.0338,-189.5132,161.8165,-226.5912,-171.378,128.5367,-107.1098,151.2779,-7.9101,-180.4581,200.3775,153.5812,
138.2559,-7.0899,-57.0338,-204.5132,146.8165,-211.5912,-156.378,113.5367,-122.1098,136.2779,-22.9101,-165.4581,185.3775,138.5812,
153.2559,-20.2695,-42.0338,-219.5132,161.8165,-196.5912,-168.5812,128.5367,-130.0202,151.2779,-13.3481,-168.5812,200.3775,153.5812,
165.6148,-23.2355,-27.0338,-204.5132,176.8165,-211.5912,-183.5812,143.5367,-145.0202,166.2779,1.6519,-183.5812,215.3775,168.5812,
150.6148,-8.2355,-12.0338,-189.5132,186.8732,-226.5912,-168.5812,128.5367,-130.0202,151.2779,16.6519,-198.5812,200.3775,153.5812,
165.6148,-20.7637,2.9662,-204.5132,188.8502,-211.5912,-153.5812,142.3793,-145.0202,158.1991,1.6519,-194.7827,197.7486,150.2892,
180.6148,-35.7637,-12.0338,-219.5132,186.8728,-196.5912,-138.5812,157.3793,-130.0202,173.1991,-13.3481,-179.7827,212.7486,165.2892,
195.6148,-20.7637,-24.2244,-234.5132,201.8728,-181.5912,-153.5812,172.3793,-115.0202,188.1991,-5.4382,-164.7827,227.7486,180.2892,
185.3898,-6.4269,-9.2244,-219.5132,193.2997,-196.5912,-168.5812,168.5805,-130.0202,182.4233,-20.4382,-179.7827,227.9058,169.57,
170.3898,8.5731,5.7756,-204.5132,180.9403,-211.5912,-153.5812,153.5805,-145.0202,167.4233,-5.4382,-194.7827,212.9058,154.57,
162.6481,-6.4269,18.2918,-195.2772,178.4679,-196.5912,-156.7161,138.5805,-130.0202,152.4233,-20.4382,-207.142,197.9058,169.57,
177.6481,-21.4269,3.2918,-210.2772,193.4679,-181.5912,-141.7161,153.5805,-115.0202,167.4233,-35.4382,-192.142,212.9058,184.57,
192.6481,-6.4269,-11.7082,-199.2319,208.4679,-166.5912,-130.0197,168.5805,-130.0202,182.4233,-46.9652,-177.142,227.9058,199.57,
194.7827,-1.9775,1.9775,-184.2319,193.4679,-181.5912,-145.0197,167.098,-145.0202,184.8948,-44.4935,-192.142,212.9058,184.57,
179.7827,13.0225,-3.955,-169.2319,178.4679,-196.5912,-130.0197,152.098,-142.3793,169.8948,-29.4935,-207.142,197.9058,169.57,
183.9063,-1.9775,11.045,-163.143,190.8277,-211.5912,-145.0197,155.2331,-157.3793,162.1536,-44.4935,-222.142,212.9058,184.57,
198.9063,-16.9775,22.7412,-178.143,205.8277,-196.5912,-160.0197,170.2331,-172.3793,177.1536,-59.4935,-207.142,227.9058,199.57,
213.9063,-1.9775,7.7412,-193.143,220.8277,-181.5912,-175.0197,185.2331,-187.3793,192.1536,-74.4935,-192.142,242.9058,214.57,
226.4225,-2.9662,-7.2588,-208.143,205.8277,-196.5912,-160.0197,200.2331,-172.3793,207.1536,-59.4935,-207.142,227.9058,199.7264,
211.4225,11.8649,-22.2588,-206.6475,190.8277,-211.5912,-145.0197,185.2331,-157.3793,192.1536,-44.4935,-222.142,212.9058,184.7264,
196.4225,-3.1351,-7.2588,-201.7041,199.7266,-226.5912,-160.0197,170.2331,-172.3793,187.8617,-49.4374,-207.142,227.9058,199.7264,
181.4225,-18.1351,7.7412,-191.8162,214.7266,-211.5912,-175.0197,173.0309,-187.3793,184.8958,-64.4374,-219.5014,242.9058,202.6926,
196.4225,-3.1351,-7.2588,-206.8162,229.7266,-196.5912,-160.0197,188.0309,-186.8725,199.8958,-49.4374,-204.5014,257.9058,217.6926,
211.4225,-18.1351,-22.2588,-209.614,214.7266,-211.5912,-150.2892,200.7156,-171.8725,214.8958,-34.4374,-189.5014,242.9058,202.6926,
196.4225,-6.9214,-37.2588,-199.7266,199.7266,-226.5912,-165.2892,185.7156,-156.8725,199.8958,-19.4374,-204.5014,227.9058,187.8617,
211.4225,-2.9665,-22.2588,-193.7937,212.58,-241.5912,-180.2892,200.7156,-171.8725,214.8958,-34.4374,-219.5014,242.9058,202.8617,
196.4225,-17.9665,-7.2588,-208.7937,215.5464,-226.5912,-195.2892,185.7156,-186.8725,199.8958,-49.4374,-225.4338,248.1745,192.8052,
181.4225,-8.4044,-22.2588,-223.7937,228.8943,-211.5912,-180.2892,170.7156,-172.5359,184.8958,-34.4374,-210.4338,233.1745,194.2882,
196.4225,-9.3931,-16.3141,-208.7937,219.9956,-196.5912,-165.2892,185.7156,-157.5359,199.8958,-19.4374,-195.4338,241.7483,204.1758,
185.8835,5.6069,-20.7635,-193.7937,209.6142,-181.5912,-167.0978,200.7156,-142.5359,214.8958,-30.6509,-180.4338,256.7483,219.1758,
200.8835,-9.3931,-5.7635,-188.3557,224.6142,-196.5912,-182.0978,215.7156,-157.5359,229.8958,-45.6509,-195.4338,271.7483,234.1758,
185.8835,-24.3931,9.2365,-203.3557,209.6142,-211.5912,-197.0978,200.7156,-172.5359,214.8958,-41.033,-210.4338,256.7483,219.1758,
170.8835,-9.3931,-5.7635,-212.0857,194.6142,-226.5912,-182.0978,185.7156,-166.6033,199.8958,-26.033,-225.4338,241.7483,204.1758,
185.8835,-9.8874,-3.955,-197.0857,209.6142,-211.5912,-167.0978,194.7827,-151.6033,190.8277,-11.033,-210.4338,253.1185,212.5804,
170.8835,-24.8874,-18.955,-212.0857,194.6142,-196.5912,-182.0978,182.9176,-166.6033,175.8277,-26.033,-195.4338,238.1185,197.5804,
185.8835,-39.8874,-3.955,-227.0857,209.6142,-204.176,-197.0978,197.9176,-181.6033,190.8277,-41.033,-180.4338,253.1185,212.5804,
195.2772,-30.1566,11.045,-212.0857,215.0519,-219.176,-182.0978,182.9176,-169.57,175.8277,-28.1792,-195.4338,238.1185,208.1305,
180.2772,-15.1566,-3.955,-197.0857,200.0519,-234.176,-196.2654,167.9176,-154.57,160.8277,-13.1792,-210.4338,223.1185,193.1305,
195.2772,-0.15664,-10.3816,-202.1983,215.0519,-219.176,-181.2654,182.9176,-139.57,175.8277,-26.2019,-195.4338,238.1185,208.1305,
209.1193,-15.1566,-13.3481,-217.1983,224.94,-204.176,-166.2654,197.9176,-124.57,190.8277,-41.2019,-180.4338,253.1185,200.2208,
224.1193,-6.9212,1.6519,-220.4901,239.94,-189.176,-153.2554,212.9176,-114.6944,205.8277,-26.2019,-165.4338,268.1185,215.2208,
224.9391,4.4492,-13.3481,-205.4901,224.94,-204.176,-168.2554,212.0857,-108.2675,210.1087,-11.2019,-180.4338,263.5001,219.0071,
209.9391,19.4492,-23.2355,-190.4901,209.94,-219.176,-159.6819,197.0857,-119.1433,195.1087,3.7981,-195.4338,248.5001,204.0071,
194.9391,6.4269,-8.2355,-205.4901,194.94,-204.176,-174.6819,182.0857,-134.1433,180.1087,-11.2019,-180.4338,233.5001,189.0071,
209.9391,-8.5731,-23.2355,-220.4901,200.2211,-189.176,-159.6819,197.0857,-119.1433,195.1087,-14.3368,-165.4338,248.5001,204.0071,
224.9391,-13.8423,-38.2355,-235.4901,215.2211,-174.176,-149.3007,212.0857,-104.1433,210.1087,0.66317,-150.4338,263.5001,219.0071,
234.3329,1.1577,-23.2355,-220.4901,222.4671,-189.176,-164.3007,218.5122,-119.1433,220.4901,-14.3368,-165.4338,252.1297,204.0071,
219.3329,16.1577,-8.2355,-205.4901,207.4671,-204.176,-149.3007,203.5122,-134.1433,205.4901,-9.3931,-180.4338,237.1297,189.0071,
204.3329,1.1577,6.7645,-196.2657,217.0299,-212.0855,-164.3007,188.5122,-141.8848,190.4901,-24.3931,-190.3332,222.1297,191.3222,
219.3329,-13.8423,-8.2355,-211.2657,232.0299,-197.0855,-159.1878,203.5122,-144.3565,205.4901,-39.3931,-175.3332,237.1297,206.3222,
234.3329,1.1577,-23.2355,-226.2657,247.0299,-182.0855,-144.1878,218.5122,-158.6936,220.4901,-49.9314,-160.3332,252.1297,221.3222,
249.3329,3.955,-8.2355,-211.2657,232.0299,-197.0855,-143.3683,233.5122,-143.6936,235.3212,-34.9314,-175.3332,267.1297,207.636,
234.3329,1.9779,-23.2355,-196.2657,217.0299,-212.0855,-128.3683,218.5122,-158.6936,220.3212,-19.9314,-190.3332,252.1297,192.636,
236.8049,-13.0221,-8.2355,-181.2657,232.0299,-227.0855,-143.3683,203.5122,-173.6936,205.3212,-23.2355,-205.3332,266.4666,207.636,
226.4225,-21.7525,6.7645,-183.9065,247.0299,-212.0855,-158.3683,218.5122,-158.6936,220.3212,-38.2355,-190.3332,281.4666,222.636,
211.4225,-6.7525,-8.2355,-198.9065,232.0299,-197.0855,-173.3683,230.872,-145.84,222.9621,-53.2355,-175.3332,266.4666,233.8375,
196.4225,-0.98874,-23.2355,-213.9065,217.0299,-182.0855,-158.3683,215.872,-159.1878,207.9621,-38.2355,-190.3332,251.4666,218.8375,
