"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
13.7775,30.4047,-9.5015,-344.2274,108.9944,-166.5489,-36.106,13.5747,-38.2785,39.2288,30.1325,-112.7959,6.6508,22.1267,
28.7775,15.4047,5.4985,-359.2274,93.9944,-181.5489,-51.106,28.5747,-53.2785,54.2288,15.1325,-127.7959,21.6508,37.1267,
17.1031,11.4018,0,-344.2274,98.8161,-196.5489,-52.2583,13.5747,-66.5107,39.2288,0.13251,-142.7959,20.9037,22.1267,
2.1031,26.4018,-15,-329.2274,113.8161,-181.5489,-37.2583,-1.4253,-51.5107,24.2288,15.1325,-127.7959,5.9037,13.302,
17.1031,41.4018,-19.0032,-314.2274,118.7692,-166.5489,-22.2583,12.3519,-36.5107,20.903,30.1325,-112.7959,-9.0963,12.3519,
2.1031,26.4018,-4.0032,-329.2274,103.7692,-181.5489,-37.2583,24.2284,-51.5107,28.9798,15.1325,-127.7959,5.9037,27.3519,
17.1031,11.4018,8.0761,-344.2274,88.7692,-196.5489,-52.2583,39.2284,-66.5107,43.9798,0.13251,-142.7959,20.9037,42.3519,
7.6012,-3.5982,-6.9239,-348.7062,76.9616,-197.6318,-42.7573,24.2284,-51.5107,30.4047,15.1325,-136.8224,16.1523,38.9558,
-7.3988,11.4018,-21.9239,-333.7062,91.9616,-182.6318,-27.7573,9.2284,-36.5107,15.4047,30.1325,-121.8224,1.1523,23.9558,
7.6012,26.4018,-6.9239,-334.9285,106.9616,-197.6318,-42.7573,17.5778,-51.5107,30.4047,15.1325,-112.5929,-6.1761,15.6775,
-3.8006,14.2524,5.7013,-349.9285,91.9616,-212.6318,-57.7573,3.8006,-66.5107,19.0029,0.13251,-127.5929,8.8239,13.3025,
11.1994,28.9798,-9.2987,-364.9285,76.9616,-227.6318,-72.7573,18.8006,-81.5107,34.0029,-14.8675,-142.5929,23.8239,28.3025,
26.1994,13.9798,5.7013,-379.9285,65.5605,-242.6318,-87.7573,27.5547,-85.5134,41.8071,-14.2522,-157.5929,8.8239,25.6539,
11.1994,28.9798,-9.2987,-364.9285,80.5605,-227.6318,-72.7573,12.5547,-70.5134,26.8071,0.74781,-142.5929,-3.3256,40.6539,
26.1994,43.9798,-24.2987,-349.9285,95.5605,-240.8633,-87.7573,13.7772,-85.5134,41.3322,-1.4251,-142.0477,1.4251,42.2821,
11.1994,58.9798,-9.2987,-334.9285,110.5605,-255.8633,-102.7573,13.3025,-100.5134,27.5549,-5.7004,-157.0477,16.4251,56.0589,
-3.8006,47.0324,-24.2987,-349.9285,106.8918,-240.8633,-94.5406,9.0265,-91.6899,23.278,9.2996,-168.6524,28.0294,49.883,
11.1994,32.0324,-9.2987,-364.9285,91.8918,-242.7643,-109.5406,13.7766,-76.6899,29.9297,11.8767,-161.0513,13.0294,34.883,
-3.8006,47.0324,-22.8035,-349.9285,106.8918,-227.7643,-94.5406,17.1031,-61.6899,19.9528,26.8767,-146.0513,23.7534,49.883,
11.1994,32.0324,-13.302,-364.9285,98.8157,-242.7643,-109.5406,32.1031,-76.6899,34.9528,11.8767,-161.0513,13.302,58.91,
2.3753,47.0324,-14.7278,-349.9285,113.8157,-257.7643,-94.5406,17.1031,-72.687,19.9528,26.8767,-173.4029,22.3281,51.7829,
-12.6247,62.0324,-29.7278,-334.9287,128.8157,-242.7643,-79.5406,2.1031,-57.687,4.9528,41.8767,-158.4029,17.5776,63.1846,
2.3753,47.0324,-15.6773,-349.9287,113.8157,-227.7643,-94.5406,10.9272,-62.2347,19.9528,26.8767,-143.4029,2.5776,48.1846,
-2.8507,32.0324,-0.6773,-355.3565,98.8157,-236.5876,-105.4669,25.9272,-77.2347,34.9528,11.8767,-158.4029,17.5776,55.1089,
12.1493,17.0324,12.8271,-370.3565,83.8157,-251.5876,-120.4669,40.9272,-92.2347,49.9528,-3.1233,-173.4029,32.5776,59.384,
7.6007,32.0324,-2.1729,-355.3565,98.8157,-236.588,-105.4669,25.9272,-77.2347,34.9528,11.8767,-158.4029,17.5776,44.384,
-7.3993,47.0324,-17.1729,-340.3565,113.8157,-221.588,-90.4669,10.9272,-62.2347,19.9528,26.8767,-143.4029,2.5776,29.384,
7.6007,47.0328,-21.3786,-325.3565,98.8157,-206.588,-91.6899,14.7274,-68.8859,34.9528,11.8767,-129.6958,-7.1262,14.384,
20.9032,32.0328,-6.3786,-340.3565,83.8157,-191.588,-106.6899,29.7274,-83.8859,49.9528,-3.1233,-144.6958,7.8738,29.384,
35.9032,17.0328,8.6214,-355.3565,68.8157,-206.588,-121.6899,44.7274,-98.8859,64.9528,-18.1233,-159.6958,22.8738,44.384,
20.9032,32.0328,-6.1763,-340.3565,83.8157,-221.588,-106.6899,29.7274,-83.8859,49.9528,-3.1233,-149.6491,7.8738,29.384,
5.9032,47.0328,-21.1763,-325.3565,98.8157,-206.588,-91.6899,14.7274,-68.8859,34.9528,11.8767,-134.6491,-7.1262,23.2789,
20.9032,62.0328,-14.2522,-326.8524,83.8157,-191.588,-76.6899,17.1029,-58.9093,49.9528,26.8767,-119.7191,-22.1262,14.2522,
16.6277,47.0328,0.74781,-341.8524,68.8157,-206.588,-91.6899,30.8801,-73.9093,63.1855,11.8767,-134.7191,-7.1262,29.2522,
31.6277,32.0328,15.7478,-356.8524,53.8157,-221.588,-106.6899,45.8801,-88.9093,78.1855,-3.1233,-149.7191,7.8738,44.2522,
34.6802,29.9297,5.2255,-341.8524,65.0858,-229.4618,-91.6899,30.8801,-78.3874,63.1855,2.3757,-163.901,-7.1262,29.2522,
19.6802,44.9297,-9.7745,-326.8524,80.0858,-214.4618,-76.6899,15.8801,-63.3874,48.1855,17.3757,-148.901,-22.1262,24.2288,
34.6802,59.9297,-1.9003,-311.8524,72.2116,-199.4618,-61.6899,1.9003,-48.3874,39.9061,32.3757,-133.901,-16.1523,9.5015,
19.6802,44.9297,12.8271,-326.8524,57.2116,-214.4618,-76.6899,7.1258,-63.3874,32.7799,17.3757,-148.901,-2.3753,22.329,
34.6802,29.9297,13.3025,-341.8524,42.2116,-229.4618,-91.6899,22.1258,-78.3874,47.7799,2.3757,-163.901,12.6247,37.329,
48.9331,14.9297,16.6277,-352.9817,30.8801,-244.4618,-76.6899,7.1258,-82.1884,45.1325,9.9764,-178.901,3.3252,32.7799,
33.9331,29.9297,1.6277,-337.9817,45.8801,-229.4618,-61.6899,-7.8742,-67.1884,30.1325,24.9764,-163.901,-11.6748,23.7539,
48.9331,44.9297,-7.6012,-322.9817,60.8801,-214.4618,-60.8098,7.1258,-52.1884,45.1325,39.9764,-148.901,-12.3521,24.7038,
33.9331,45.607,7.3988,-337.9817,51.3084,-229.4618,-75.8098,-0.94992,-67.1884,35.1552,24.9764,-163.901,0.94992,26.6041,
38.4808,30.607,-7.6012,-352.9817,36.3084,-244.4618,-90.8098,14.0501,-82.1884,50.1552,9.9764,-178.901,15.9499,41.6041,
41.3315,15.607,4.2755,-367.9817,21.3084,-229.4618,-98.3412,5.2255,-91.6899,39.4307,4.2755,-187.6554,0.94992,26.6041,
26.3315,30.607,-10.7245,-352.9817,36.3084,-214.4618,-83.3412,-9.7745,-76.6899,24.4307,19.2755,-172.6554,-10.4523,39.9061,
41.3315,45.607,-12.3524,-337.9817,51.3084,-229.4618,-98.3412,5.2255,-91.6899,39.4307,9.5017,-164.3767,-9.5017,34.205,
26.3315,60.607,2.6476,-322.9817,66.3084,-244.4618,-113.3412,-3.3252,-106.6899,24.4307,0.47541,-179.3767,0.47541,31.83,
11.3315,58.4341,-12.3524,-337.9817,73.6364,-229.4618,-98.3412,5.2259,-91.6899,21.3782,15.4754,-173.4029,-1.4253,41.331,
26.3315,43.4341,2.6476,-352.9817,58.6364,-222.8105,-113.3412,8.0766,-84.0887,36.3782,18.5275,-158.4029,-16.4253,26.331,
11.3315,58.4341,0.95037,-337.9817,71.2616,-207.8105,-98.3412,1.9003,-69.0887,36.1056,33.5275,-143.4029,-1.4253,41.331,
26.3315,52.258,8.5513,-352.9817,63.6598,-222.8105,-113.3412,16.9003,-84.0887,51.1056,18.5275,-158.4029,-8.5513,56.331,
11.3315,67.258,5.7009,-337.9817,78.6598,-237.8105,-101.6663,1.9003,-69.0887,36.1056,33.5275,-172.928,-5.7009,41.331,
-3.6685,82.258,-9.2991,-327.3271,93.6598,-222.8105,-86.6663,-13.0997,-54.0887,21.1056,48.5275,-157.928,5.2259,56.331,
11.3315,67.258,5.2259,-342.3271,78.6598,-218.06,-101.6663,1.9003,-69.0887,36.1056,33.5275,-142.9978,-9.7741,41.331,
-3.6685,52.258,11.4022,-357.3271,63.6598,-233.06,-116.6663,16.9003,-84.0887,39.9061,18.5275,-157.9978,5.2259,48.4581,
11.3315,37.258,23.7534,-372.3271,48.6598,-248.06,-131.6663,31.9003,-99.0887,54.9061,3.5275,-172.9978,7.6012,63.4581,
11.4018,52.258,8.7534,-357.3271,63.6598,-233.06,-116.6663,16.9003,-84.0887,39.9061,18.5275,-157.9978,-7.3988,56.0589,
-3.5982,67.258,-6.2466,-342.3271,78.6598,-218.06,-101.6663,1.9003,-69.0887,24.9061,33.5275,-142.9978,-22.3988,41.0589,
11.4018,52.258,-8.5513,-327.3271,63.6598,-203.06,-86.6663,8.5513,-54.0887,39.9061,38.0061,-127.9978,-13.3018,38.0061,
18.528,37.258,6.4487,-342.3271,76.4876,-188.06,-101.6663,23.5513,-69.0887,54.9061,23.0061,-142.9978,1.6982,53.0061,
33.528,22.258,21.4487,-357.3271,70.786,-203.06,-116.6663,38.5513,-84.0887,69.9061,8.0061,-157.9978,16.6982,68.0061,
18.528,37.258,6.4487,-342.3271,85.786,-209.508,-101.6663,23.5513,-89.7892,54.9061,23.0061,-162.0007,1.6982,53.0061,
3.528,52.258,-8.5513,-327.3271,100.786,-194.508,-86.6663,8.5513,-74.7892,39.9061,38.0061,-147.0007,-13.3018,38.0061,
18.528,67.258,-5.2259,-324.4769,85.786,-179.508,-71.6663,5.2259,-59.7892,52.7332,53.0061,-155.3499,-26.1291,23.0061,
11.4013,52.258,9.5015,-339.4769,70.786,-194.508,-86.6663,11.4013,-74.7892,51.3079,38.0061,-170.3499,-11.1291,33.2549,
26.4013,37.258,23.2787,-354.4769,55.786,-209.508,-101.6663,26.4013,-89.7892,66.3079,23.0061,-185.3499,3.8709,48.2549,
33.2553,43.7072,8.5511,-339.4769,70.3113,-215.6848,-95.9655,11.4013,-95.9655,51.3079,11.4018,-200.3499,-11.1291,33.2549,
18.2553,58.7072,-6.4489,-324.4769,85.3113,-200.6848,-80.9655,-3.5987,-80.9655,36.3079,26.4018,-185.3499,-26.1291,23.7539,
33.2553,73.7072,-1.4253,-309.4769,86.9389,-185.6848,-65.9655,1.4253,-65.9655,51.3079,41.4018,-170.3499,-36.581,22.329,
18.2553,58.7072,13.5747,-324.4769,71.9389,-200.6848,-80.9655,16.4253,-80.9655,47.5069,26.4018,-185.3499,-21.581,37.329,
33.2553,43.7072,2.3757,-339.4769,56.9389,-215.6848,-95.9655,31.4253,-95.9655,62.5069,11.4018,-200.3499,-6.581,52.329,
34.6807,28.7072,7.1258,-354.4769,41.9389,-230.6848,-90.7395,16.4253,-80.9655,47.5069,12.8271,-193.3558,-21.581,37.329,
19.6807,43.7072,-7.8742,-339.4769,56.9389,-215.6848,-75.7395,1.4253,-65.9655,32.5069,27.8271,-178.3558,-36.581,30.4047,
34.6807,58.7072,-4.2755,-324.4769,71.9389,-200.6848,-78.3874,4.2755,-50.9655,47.5069,42.8271,-163.3558,-28.9793,22.3285,
19.6807,66.0357,10.7245,-339.4769,56.9389,-215.6848,-93.3874,5.2255,-65.9655,42.2814,27.8271,-178.3558,-13.9793,33.7303,
34.6807,51.0357,-0.47496,-354.4769,41.9389,-230.6848,-108.3874,20.2255,-80.9655,57.2814,12.8271,-193.3558,0.47496,48.7303,
43.7072,36.0357,14.525,-369.4769,32.3054,-235.6376,-114.9684,5.2255,-65.9655,46.5578,7.6012,-200.482,-14.525,33.7303,
28.7072,51.0357,-0.47496,-354.4769,47.3054,-220.6376,-99.9684,-9.7745,-50.9655,31.5578,22.6012,-185.482,-22.8035,47.5078,
43.7072,66.0357,-14.7274,-339.4769,62.3054,-235.6376,-108.7921,5.2255,-65.9655,46.5578,31.83,-170.5523,-7.8035,34.6807,
28.7072,62.7097,0.27262,-337.304,77.3054,-250.6376,-121.6196,-9.7745,-80.9655,31.5578,20.9032,-185.5523,3.8001,40.8561,
13.7072,51.7838,-14.7274,-352.304,83.1384,-235.6376,-106.6196,-5.2259,-66.9857,36.5814,35.9032,-184.8042,5.2259,55.8561,
28.7072,36.7838,0.27262,-367.304,68.1384,-243.7142,-121.6196,-3.3256,-81.2381,42.2814,20.9032,-178.1534,-9.7741,40.8561,
13.7072,51.7838,-11.4018,-352.304,83.1384,-228.7142,-106.6196,7.6021,-66.2381,44.658,35.9032,-163.1534,3.8006,55.8561,
28.7072,48.9324,3.3254,-355.8322,68.1384,-243.7142,-121.6196,22.6021,-81.2381,59.658,20.9032,-178.1534,-3.3254,64.1348,
13.7072,63.9324,-0.94992,-340.8322,83.1384,-249.8901,-106.6196,7.6021,-78.8624,44.658,35.9032,-191.9305,5.7013,54.159,
-1.2928,78.9324,-15.9499,-327.3275,98.1384,-234.8901,-91.6196,-7.3979,-63.8624,29.658,50.9032,-176.9305,2.3753,57.4842,
13.7072,63.9324,-0.94992,-342.3275,83.1384,-219.8901,-99.7658,-0.95015,-76.0124,44.658,35.9032,-161.9305,-12.6247,42.4842,
-1.2928,48.9324,3.3256,-357.3275,68.1384,-234.8901,-114.7658,7.1262,-91.0124,37.5309,20.9032,-176.9305,2.3753,45.1321,
13.7072,33.9324,9.5015,-372.3275,53.1384,-249.8901,-129.7658,22.1262,-106.0124,52.5309,5.9032,-191.9305,13.302,52.2587,
13.3025,48.9324,0.94992,-357.3275,68.1384,-234.8901,-114.7658,7.1262,-91.0124,38.0059,20.9032,-176.9305,-0.94992,52.2583,
-1.6975,63.9324,-14.0501,-342.3275,83.1384,-219.8901,-99.7658,-7.8738,-76.0124,23.0059,35.9032,-161.9305,-15.9499,37.2583,
13.3025,66.5102,-12.3521,-327.3275,83.6133,-204.8901,-84.7658,7.1262,-61.0124,38.0059,33.2549,-146.9305,-9.5015,27.5545,
11.8767,51.5102,2.6479,-342.3275,74.5868,-189.8901,-99.7658,22.1262,-76.0124,53.0059,18.2549,-161.9305,5.4985,42.5545,
26.8767,36.5102,17.6479,-357.3275,70.3108,-204.8901,-114.7658,37.1262,-91.0124,68.0059,3.2549,-176.9305,20.4985,57.5545,
17.1031,51.5102,2.6479,-342.3275,85.3108,-219.8901,-99.7658,22.1262,-76.0124,53.0059,18.2549,-164.376,7.6012,42.5545,
2.1031,66.5102,-12.3521,-327.3275,100.3108,-204.8901,-84.7658,7.1262,-61.0124,38.0059,33.2549,-149.376,-7.3988,27.5545,
17.1031,81.5102,-10.4516,-329.7026,114.9686,-189.8901,-69.7658,6.651,-46.0124,53.0059,48.2549,-149.1739,-9.5012,19.0032,
9.0265,66.5102,4.5484,-344.7026,99.9686,-204.8901,-84.7658,15.6778,-61.0124,62.2347,33.2549,-164.1739,5.4988,34.0032,
24.0265,51.5102,19.5484,-359.7026,84.9686,-219.8901,-99.7658,30.6778,-76.0124,77.2347,18.2549,-179.1739,20.4988,49.0032,
25.6537,38.9562,4.5484,-344.7026,95.965,-228.0369,-84.7658,15.6778,-72.212,62.2347,24.7038,-191.9309,5.7009,40.8561,
10.6537,53.9562,-10.4516,-329.7026,110.965,-213.0369,-69.7658,0.67775,-57.212,47.2347,39.7038,-176.9309,-9.2991,36.106,
25.6537,68.9562,-4.2755,-314.7026,115.4433,-198.0369,-54.7658,4.2755,-42.212,60.3344,54.7038,-161.9309,-16.6277,30.8796,
10.6537,53.9562,8.5511,-329.7026,100.4433,-213.0369,-69.7658,6.6513,-57.212,51.3084,39.7038,-176.9309,-1.6277,33.2553,
25.6537,38.9562,-6.4489,-344.7026,85.4433,-228.0369,-84.7658,21.6513,-72.212,66.3084,24.7038,-191.9309,13.3723,48.2553,
40.6537,23.9562,3.3256,-359.7026,70.4433,-243.0369,-78.3874,6.6513,-81.2376,53.6841,10.9268,-203.8076,-1.6277,45.1321,
25.6537,38.9562,-11.6744,-344.7026,85.4433,-228.0369,-63.3874,-8.3487,-66.2376,38.6841,25.9268,-188.8076,-16.6277,30.1321,
40.6537,53.9562,-3.8006,-329.7026,100.4433,-213.0369,-48.3874,-1.9003,-51.2376,53.6841,40.9268,-173.8076,-1.6277,30.4047,
25.6537,56.0589,11.1994,-344.7026,91.214,-228.0369,-63.3874,-3.8006,-66.2376,38.6841,25.9268,-188.8076,10.4509,36.1051,
38.9562,41.0589,-3.8006,-359.7026,76.214,-243.0369,-78.3874,11.1994,-81.2376,53.6841,10.9268,-203.8076,25.4509,51.1051,
43.2322,26.0589,2.3753,-374.7026,61.214,-255.1155,-93.3874,-1.4253,-84.0883,51.7833,23.2785,-194.3062,10.4509,36.1051,
28.2322,41.0589,-12.6247,-359.7026,76.214,-240.1155,-78.3874,-16.4253,-69.0883,36.7833,38.2785,-179.3062,-0.95037,48.4581,
43.2322,56.0589,-27.6247,-344.7026,91.214,-255.1155,-93.3874,-1.4253,-84.0883,51.7833,26.1291,-194.3062,-0.47496,36.581,
28.2322,54.6335,-12.6247,-347.2808,106.214,-270.1155,-104.992,-8.0766,-99.0883,36.7833,25.1788,-209.3062,14.525,46.0824,
13.2322,61.7597,-27.6247,-362.2808,97.8657,-255.1155,-89.992,-5.7009,-84.0883,45.6075,40.1788,-194.3062,24.7038,54.1586,
28.2322,46.7597,-12.6247,-377.2808,82.8657,-240.1155,-104.992,1.4253,-69.8363,58.4346,28.9798,-179.3062,9.7038,39.1586,
13.2322,61.7597,-10.4518,-362.2808,91.214,-225.1155,-89.992,7.6012,-54.8363,43.4346,43.9798,-164.3062,16.1523,53.2082,
28.2322,62.2347,-4.2755,-370.0843,76.214,-240.1155,-104.992,22.6012,-69.8363,58.4346,28.9798,-179.3062,4.2755,62.2347,
13.2322,77.2347,-8.5511,-355.0843,91.214,-225.1155,-92.1649,7.6012,-71.2616,43.4346,43.9798,-171.0277,11.4018,57.0088,
-1.7678,92.2347,-23.5511,-356.3069,106.214,-210.1155,-77.1649,-7.3988,-56.2616,28.4346,58.9798,-156.0277,2.8507,57.0088,
13.2322,77.2347,-8.5511,-367.2339,91.214,-195.1155,-92.1649,7.6012,-71.2616,43.4346,43.9798,-141.0277,-12.1493,42.0088,
2.3753,62.2347,-2.3753,-377.6851,76.214,-210.1155,-107.1649,17.5785,-86.2616,49.883,28.9798,-156.0277,2.8507,45.1325,
17.3753,47.2347,1.4253,-392.6851,61.214,-225.1155,-122.1649,32.5785,-101.2616,64.883,13.9798,-171.0277,17.8507,56.5338,
12.3521,62.2347,-13.5747,-377.6851,76.214,-210.1155,-107.1649,17.5785,-86.2616,49.883,28.9798,-156.0277,9.5015,41.8069,
-2.6479,77.2347,-28.5747,-362.6851,91.214,-195.1155,-92.1649,2.5785,-71.2616,34.883,43.9798,-141.0277,-5.4985,36.106,
12.3521,69.3607,-19.0032,-347.6851,76.214,-180.1155,-77.1649,15.2026,-56.2616,49.883,38.0061,-126.0277,-15.2026,29.4541,
20.4283,54.3607,-4.0032,-362.6851,61.214,-173.4029,-92.1649,30.2026,-71.2616,63.1846,23.0061,-141.0277,-0.20257,44.4541,
35.4283,39.3607,10.9968,-377.6851,46.214,-188.4029,-107.1649,45.2026,-86.2616,78.1846,8.0061,-156.0277,14.7974,59.4541,
20.4283,54.3607,-3.3256,-362.6851,61.214,-173.4029,-92.1649,30.2026,-71.2616,63.1846,23.0061,-141.0277,3.3256,49.8835,
5.4283,69.3607,-18.3256,-347.6851,76.214,-158.4029,-77.1649,15.2026,-56.2616,48.1846,38.0061,-126.0277,-11.6744,34.8835,
20.4283,84.3607,-4.751,-336.354,89.3137,-143.4029,-62.1649,1.9003,-41.2616,60.8098,53.0061,-123.5199,-26.6744,19.8835,
5.4283,69.3607,0,-351.354,74.3137,-158.4029,-77.1649,12.3517,-56.2616,54.1581,38.0061,-138.5199,-11.6744,34.8835,
20.4283,54.3607,7.6012,-366.354,59.3137,-173.4029,-92.1649,27.3517,-71.2616,69.1581,23.0061,-153.5199,3.3256,49.8835,
21.3782,47.0324,-7.3988,-351.354,67.936,-166.7517,-80.2877,12.3517,-56.2616,54.1581,22.329,-168.5199,2.3753,34.8835,
6.3782,62.0324,-22.3988,-336.354,82.936,-151.7517,-65.2877,-2.6483,-41.2616,39.1581,37.329,-153.5199,-12.6247,19.8835,
21.3782,77.0324,-23.2789,-321.354,85.9886,-136.7517,-50.2877,0.47496,-26.2616,53.6831,52.329,-138.5199,-14.7278,11.8767,
6.3782,62.0324,-8.2789,-336.354,70.9886,-151.7517,-65.2877,15.475,-41.2616,51.7829,37.329,-153.5199,0.27217,26.8767,
21.3782,47.0324,-11.8769,-351.354,55.9886,-166.7517,-80.2877,30.475,-56.2616,66.7829,22.329,-168.5199,15.2722,41.8767,
32.7799,32.0324,-8.0766,-366.354,40.9886,-181.7517,-82.1884,15.475,-41.2616,57.4842,14.7269,-154.4,2.3753,39.4312,
17.7799,47.0324,-23.0766,-351.354,55.9886,-166.7517,-67.1884,0.47496,-26.2616,42.4842,29.7269,-139.4,-12.6247,27.5545,
32.7799,62.0324,-23.2789,-336.354,70.9886,-151.7517,-58.4346,6.1763,-11.2616,57.4842,44.7269,-124.4,-6.1763,37.5309,
17.7799,69.3614,-8.2789,-351.354,69.3614,-166.7517,-73.4346,10.4518,-26.2616,58.9095,29.7269,-139.4,8.8237,45.6079,
32.305,54.3614,-23.2789,-366.354,54.3614,-181.7517,-88.4346,25.4518,-41.2616,73.9095,14.7269,-154.4,23.8237,60.6079,
40.3811,39.3614,-8.2789,-381.354,39.3614,-196.7517,-103.4346,10.4518,-42.2818,58.9095,20.4283,-154.3996,8.8237,45.6079,
25.3811,54.3614,-23.2789,-366.354,54.3614,-181.7517,-88.4346,-4.5482,-27.2818,43.9095,35.4283,-139.3996,-6.1763,30.6079,
40.3811,69.3614,-38.2789,-351.354,69.3614,-175.778,-98.8159,10.4518,-42.2818,58.9095,20.4283,-133.0212,-11.402,45.6079,
25.3811,84.3614,-23.2789,-336.354,84.3614,-190.778,-102.6163,0.94992,-57.2818,43.9095,19.9537,-148.0212,3.598,57.0097,
10.3811,86.9389,-38.2789,-351.354,98.3407,-175.778,-87.6163,2.3753,-42.2818,52.7337,34.9537,-133.0212,18.598,67.936,
25.3811,71.9389,-23.2789,-366.354,83.3407,-169.6019,-95.49,1.4253,-45.1321,54.6335,19.9537,-118.0212,3.598,52.936,
10.3811,86.9389,-30.4051,-351.354,81.7135,-154.6019,-80.49,6.6508,-30.1321,39.6335,34.9537,-103.0212,18.598,50.358,
25.3811,71.9389,-16.1525,-364.8582,75.0625,-169.6019,-95.49,21.6508,-45.1321,54.6335,19.9537,-118.0212,16.1525,60.81,
10.3811,86.9389,-9.0265,-349.8582,90.0625,-184.6019,-80.49,6.6508,-30.1321,44.1817,34.9537,-121.1447,22.3281,65.0854,
-4.6189,101.9389,-24.0265,-354.4066,95.0155,-169.6019,-65.49,-8.3492,-15.1321,29.1817,49.9537,-106.1447,7.3281,50.0854,
10.3811,86.9389,-11.8767,-355.8319,80.0155,-154.6019,-80.49,6.1758,-13.777,44.1817,34.9537,-93.5902,-6.1758,35.0854,
-0.94992,71.9389,0.94992,-364.8584,65.0155,-169.6019,-95.49,21.1758,-28.777,59.1817,19.9537,-108.5902,8.8242,50.0854,
14.0501,56.9389,-5.2259,-379.8584,50.0155,-184.6019,-110.49,36.1758,-43.777,74.1817,4.9537,-123.5902,14.7274,63.1846,
9.9769,71.9389,-17.578,-364.8584,65.0155,-184.8047,-95.49,21.1758,-28.777,59.1817,19.9537,-113.5435,11.8767,50.8334,
-5.0231,86.9389,-32.578,-349.8584,80.0155,-169.8047,-80.49,6.1758,-13.777,44.1817,34.9537,-98.5435,-3.1233,35.8334,
9.9769,86.9387,-17.578,-334.8584,68.8857,-154.8047,-65.49,6.1761,-13.7772,59.1817,38.481,-86.9387,-6.1761,36.5812,
15.2023,71.9387,-2.578,-349.8584,53.8857,-169.8047,-80.49,19.9528,-28.7772,69.3614,23.481,-101.9387,8.8239,51.5812,
30.2023,56.9387,12.422,-364.8584,51.3086,-184.8047,-95.49,34.9528,-43.7772,84.3614,8.481,-116.9387,23.8239,66.5812,
17.1031,71.9387,-2.578,-349.8584,66.3086,-187.1799,-80.49,19.9528,-58.7772,69.3614,21.8536,-131.9387,8.8239,51.5812,
2.1031,86.9387,-17.578,-334.8584,81.3086,-172.1799,-65.49,4.9528,-43.7772,54.3614,36.8536,-116.9387,-6.1761,36.5812,
17.1031,101.9387,-27.0793,-320.6765,66.3086,-157.1799,-50.49,-3.3259,-28.7772,60.3346,51.8536,-101.9387,-21.1761,21.5812,
2.3757,86.9387,-12.0793,-335.6765,51.3086,-172.1799,-65.49,11.6741,-43.7772,75.3346,36.8536,-116.9387,-6.1761,36.5812,
17.3757,71.9387,0,-350.6765,36.3086,-187.1799,-80.49,26.6741,-58.7772,90.3346,21.8536,-131.9387,8.8239,51.5812,
27.0791,56.9387,-15,-335.6765,51.3086,-173.4029,-73.6369,11.6741,-43.7772,75.3346,36.581,-123.0445,10.9268,37.5309,
12.0791,71.9387,-30,-320.6765,66.3086,-158.4029,-58.6369,-3.3259,-28.7772,60.3346,51.581,-108.0445,-4.0732,22.5309,
27.0791,86.9387,-15,-305.6765,81.3086,-143.4029,-43.6369,0,-13.7772,70.3108,66.581,-93.0445,-12.3521,26.6045,
12.0791,71.9387,0,-320.6765,66.3086,-158.4029,-58.6369,0,-28.7772,57.9596,51.581,-108.0445,0,28.5048,
27.0791,56.9387,-13.7772,-335.6765,51.3086,-173.4029,-73.6369,15,-43.7772,72.9596,36.581,-123.0445,15,43.5048,
38.4813,41.9387,-0.47541,-350.6765,42.2818,-188.4029,-77.4375,0,-28.7772,70.7867,22.3281,-131.5961,0.47541,34.6807,
23.4813,56.9387,-15.4754,-335.6765,57.2818,-173.4029,-62.4375,-15,-13.7772,55.7867,37.3281,-116.5961,-14.5246,19.9533,
38.4813,71.9387,-0.47541,-320.6765,72.2818,-158.4029,-47.4375,-0.95015,-0.95015,70.7867,52.3281,-101.5961,-0.95015,34.9533,
23.4813,78.3879,14.5246,-335.6765,73.6364,-173.4029,-62.4375,-0.47541,-15.9501,55.7867,37.3281,-116.5961,0.47541,29.9302,
38.4813,63.3879,-0.47541,-350.6765,58.6364,-188.4029,-77.4375,14.5246,-30.9501,70.7867,22.3281,-131.5961,14.7274,44.9302,
52.7337,48.3879,7.1267,-365.6765,43.6364,-186.7045,-92.4375,1.4253,-45.9501,62.2347,7.3281,-128.7454,-0.27262,29.9302,
37.7337,63.3879,-7.8733,-350.6765,58.6364,-171.7045,-77.4375,-13.5747,-30.9501,47.2347,22.3281,-113.7454,-15.2726,20.9037,
52.7337,78.3879,-21.3784,-335.6765,73.6364,-186.7045,-85.0384,1.4253,-45.9501,62.2347,7.3281,-106.892,-2.3755,35.9037,
37.7337,93.3879,-6.3784,-332.5535,88.6364,-201.7045,-95.9655,-6.6513,-60.9501,47.5078,0.94992,-121.892,12.6245,38.0059,
22.7337,93.1148,-21.3784,-347.5535,93.1148,-186.7045,-80.9655,-7.6012,-45.9501,47.5078,15.9499,-106.892,13.3016,48.4577,
37.7337,78.1148,-6.3784,-362.5535,78.1148,-201.7045,-95.9655,7.3988,-45.6072,62.5078,0.94992,-94.0649,-1.6984,33.4577,
22.7337,93.1148,-16.6277,-347.5535,80.2886,-186.7045,-80.9655,5.2259,-30.6072,50.8338,15.9499,-79.0649,1.4253,45.1325,
