"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
45.7508,-13.0322,-64.6956,-160.6167,140.2052,-135.0527,-79.6871,11.565,-63.2111,25.3395,49.2033,-94.6868,117.3249,121.2607,
60.7508,-28.0322,-79.6956,-175.6167,125.2052,-120.0527,-92.4862,26.565,-78.2111,40.3395,34.2033,-79.6868,129.8745,136.2607,
75.7508,-16.2343,-94.6956,-175.6255,110.2052,-135.0527,-77.4862,16.2343,-63.2111,40.8318,49.2033,-94.6868,114.8745,121.2607,
60.7508,-1.2343,-79.6956,-160.6255,125.2052,-150.0527,-62.4862,1.2343,-48.2111,25.8318,64.2033,-109.6868,104.7847,106.2607,
64.9377,-7.8711,-64.6956,-145.6255,140.2052,-153.4879,-47.4862,7.8711,-63.2111,29.5167,65.9214,-124.6868,117.0837,121.2607,
49.9377,-22.8711,-79.6956,-160.6255,132.8259,-138.4879,-62.4862,14.7581,-78.2111,35.4205,50.9214,-109.6868,126.9221,136.2607,
34.9377,-37.3874,-94.6956,-175.6255,117.8259,-123.4879,-77.4862,-0.24188,-92.4857,20.4205,35.9214,-94.6868,111.9221,121.2607,
49.9377,-22.3874,-83.6312,-172.1823,119.0512,-108.4879,-62.4862,-2.9517,-77.4857,22.6295,50.9214,-79.6868,96.9221,106.2607,
34.9377,-7.3874,-68.6312,-157.1823,134.0512,-123.4879,-47.4862,-17.9517,-62.4857,7.6295,65.9214,-94.6868,99.8659,98.8814,
49.9377,-22.3874,-74.2841,-172.1823,133.3185,-138.4879,-62.4862,-2.9517,-67.3966,22.6295,50.9214,-109.6868,114.8659,113.8814,
40.3398,-7.3874,-59.2841,-157.1823,148.3185,-123.4879,-57.0661,-0.98412,-53.1306,26.5648,61.0012,-94.6868,129.8659,128.8814,
25.3398,7.6126,-71.8252,-142.6653,163.3185,-108.4879,-42.0661,-15.9841,-38.1306,11.5648,76.0012,-79.6868,119.051,117.0837,
40.3398,-7.3874,-86.8252,-157.6653,148.3185,-93.4879,-27.0661,-0.98412,-23.1306,26.5648,91.0012,-64.6868,104.051,102.0837,
25.3398,-22.3874,-101.8252,-172.6653,133.3185,-78.4879,-21.6461,0.98366,-12.7903,30.5008,101.341,-49.6868,89.051,117.0837,
40.3398,-37.3874,-109.7046,-187.6653,118.3185,-93.4879,-36.6461,15.9837,-27.7903,45.5008,86.341,-34.6868,94.946,132.0837,
25.3398,-22.3874,-94.7046,-172.6653,133.3185,-108.4879,-21.6461,0.98366,-16.7268,30.5008,96.4213,-49.6868,109.946,125.9385,
10.3398,-7.3874,-79.7046,-157.6653,148.3185,-123.4879,-6.6461,-14.0163,-1.7268,15.5008,111.4213,-64.6868,124.946,130.8582,
11.3149,-22.3874,-94.7046,-172.6653,133.3185,-108.4879,8.3539,-29.0163,4.4274,0.50084,126.4213,-49.6868,109.946,115.8582,
-3.6851,-37.3874,-109.7046,-187.6653,118.3185,-93.4879,2.4596,-35.9124,-1.476,-14.4992,111.4213,-34.6868,94.946,100.8582,
11.3149,-52.3874,-124.7046,-202.6653,103.3185,-97.8977,-12.5404,-20.9124,-16.476,0.50084,96.4213,-19.6868,79.946,85.8582,
15.7422,-37.3874,-109.7046,-187.6653,118.3185,-112.8977,-26.5657,-23.6138,-1.476,0,111.4213,-34.6868,94.946,100.8582,
0.74225,-22.3874,-94.7046,-172.6653,133.3185,-127.8977,-11.5657,-38.6138,13.524,-15,126.4213,-49.6868,109.946,115.8582,
-14.2578,-37.3874,-109.7046,-187.6653,118.3185,-112.8977,3.4343,-53.6138,28.524,-30,111.4213,-34.6868,94.946,100.8582,
-29.2578,-52.3874,-124.7046,-202.6653,103.3185,-97.8977,-11.5657,-38.6138,25.0893,-15,96.4213,-19.6868,79.946,85.8582,
-14.2578,-67.3874,-139.7046,-217.6653,95.4386,-82.8977,-26.5657,-23.6138,10.0893,0,81.4213,-34.6868,78.7117,78.7117,
0.74225,-59.0339,-124.7046,-202.6653,110.4386,-97.8977,-11.5657,-13.7745,3.9356,-3.9356,96.4213,-49.6868,88.5506,93.7117,
-14.2578,-44.0339,-109.7046,-187.6653,106.2607,-112.8977,3.4343,-28.7745,18.9356,-18.9356,111.4213,-34.6868,73.5506,108.7117,
0.74225,-29.0339,-94.7046,-172.6653,113.1481,-97.8977,-9.8394,-40.3402,33.9356,-21.6461,98.3895,-19.6868,88.5506,104.2924,
-13.2826,-44.0339,-109.7046,-187.6653,98.1481,-82.8977,2.4596,-25.3402,18.9356,-6.6461,102.8169,-4.6868,81.1718,89.2924,
1.7174,-59.0339,-124.7046,-202.6653,83.1481,-67.8977,-12.5404,-10.3402,3.9356,8.3539,87.8169,6.3956,66.1718,74.2924,
16.7174,-44.0339,-139.7046,-187.6653,87.0754,-82.8977,-11.3146,-2.4598,8.3632,2.4598,96.9138,-8.6044,81.1718,89.2924,
1.7174,-29.0339,-124.7046,-172.6653,102.0754,-97.8977,3.6854,-17.4598,22.1379,-12.5402,111.9138,-22.1379,66.4127,85.1069,
16.7174,-14.0339,-109.7046,-157.6653,117.0754,-82.8977,18.6854,-21.1538,7.1379,-0.49183,119.5438,-36.896,81.4127,100.1069,
1.7174,-29.0339,-124.7046,-172.6653,115.1164,-67.8977,3.6854,-23.6138,-7.8621,1.9678,104.5438,-21.896,96.4127,115.1069,
1.9678,-44.0339,-139.7046,-187.6653,100.1164,-52.8977,-11.3146,-19.6783,-22.8621,-1.9678,89.5438,-6.896,81.4127,104.2933,
5.4115,-42.7994,-154.7046,-202.6653,85.1164,-67.8977,3.6854,-34.6783,-7.8621,-16.9678,104.5438,6.3952,66.4127,89.2933,
-9.5885,-27.7994,-139.7046,-187.6653,100.1164,-82.8977,18.6854,-49.6783,7.1379,-31.9678,119.5438,-8.6048,81.4127,98.8814,
5.4115,-30.009,-124.7046,-172.6653,115.1164,-97.8977,17.2182,-34.6783,-7.8621,-16.9678,104.5438,-23.6048,96.4127,113.8814,
0,-45.009,-119.0519,-187.6653,130.1164,-82.8977,2.2182,-19.6783,7.1379,-3.9356,89.5438,-8.6048,111.4127,128.8814,
-15,-60.009,-134.0519,-202.6653,115.1164,-67.8977,-12.7818,-34.6783,22.1379,-18.9356,83.1396,6.3952,96.4127,113.8814,
0,-66.9046,-149.0519,-217.6653,100.1164,-52.8977,2.2182,-49.6783,7.1379,-33.4523,98.1396,19.6783,81.4127,98.8814,
-15,-51.9046,-134.0519,-202.6653,115.1164,-67.8977,17.2182,-48.2104,22.1379,-18.6942,113.1396,4.6783,96.4127,113.8814,
0,-64.937,-119.0519,-201.699,130.1164,-82.8977,2.2182,-33.2104,7.1379,-3.6942,98.1396,-10.3217,108.2282,128.8814,
3.9356,-49.937,-104.0519,-186.699,145.1164,-67.8977,8.8557,-18.2104,-7.8621,-11.8067,91.5025,4.6783,122.987,113.8814,
-11.0644,-34.937,-104.7847,-171.699,152.996,-52.8977,23.8557,-33.2104,-22.8621,-26.8067,106.5025,19.6783,107.987,98.8814,
-9.8394,-49.937,-119.7847,-186.699,137.996,-37.8977,38.8557,-48.2104,-7.8621,-41.8067,121.5025,9.8394,92.987,83.8814,
-24.8394,-64.937,-134.7847,-201.699,122.996,-22.8977,53.8557,-63.2104,7.1379,-33.9441,106.5025,-2.4596,77.987,72.3161,
-9.8394,-79.937,-119.7847,-190.3839,134.3019,-37.8977,38.8557,-48.2104,-7.8621,-18.9441,91.5025,-11.3149,92.978,87.3161,
5.1606,-64.937,-104.7847,-175.3839,149.3019,-52.8977,45.2594,-33.2104,-12.7903,-16.7259,106.5025,-26.3149,107.978,102.3161,
-9.8394,-49.937,-89.7847,-160.3839,164.3019,-67.8977,60.2594,-48.2104,2.2097,-31.7259,121.5025,-41.3149,122.978,117.3161,
-7.8711,-64.937,-104.7847,-175.3839,149.3019,-63.9536,45.2594,-63.2104,7.8711,-46.7259,106.5025,-26.3149,107.978,102.3161,
-22.8711,-79.937,-119.7847,-190.3839,134.3019,-48.9536,30.2594,-70.8411,22.8711,-40.3402,121.5025,-11.3149,92.978,87.3161,
-7.8711,-94.937,-134.7847,-205.3839,119.3019,-63.9536,15.2594,-55.8411,7.8711,-25.3402,106.5025,3.6851,77.978,72.3161,
7.1289,-79.937,-119.7847,-190.3839,134.3019,-78.9536,30.2594,-40.8411,-7.1289,-10.3402,112.6558,-11.3149,92.978,87.3161,
-7.8711,-64.937,-104.7847,-175.3839,139.7134,-93.9536,45.2594,-55.8411,7.8711,-25.3402,127.6558,-26.3149,89.5347,102.3161,
-22.1379,-67.3969,-119.7847,-190.3839,124.7134,-78.9536,30.2594,-70.8411,22.8711,-40.3402,115.6077,-11.3149,74.5347,87.3161,
-33.4523,-82.3969,-134.7847,-205.3839,109.7134,-63.9536,16.7264,-55.8411,7.8711,-25.3402,100.6077,3.6851,59.5347,72.3161,
-18.4523,-97.3969,-149.7847,-220.3839,94.7134,-48.9536,1.7264,-40.8411,-7.1289,-10.3402,85.6077,-11.3149,44.5347,59.0339,
-3.4523,-84.6151,-134.7847,-205.3839,99.3737,-63.9536,16.7264,-36.4042,0.98366,-0.98366,100.6077,-26.3149,59.5347,74.0339,
-18.4523,-69.6151,-119.7847,-190.3839,109.7039,-78.9536,31.7264,-51.4042,15.9837,-15.9837,115.6077,-16.2341,45.7513,89.0339,
-3.4523,-62.9695,-104.7847,-175.3839,124.7039,-66.905,28.5331,-66.4042,1.9678,-30.9837,100.6077,-1.9678,60.7513,87.5665,
-18.4523,-77.9695,-119.7847,-190.3839,109.7039,-51.905,23.1215,-61.4935,-13.0322,-26.0735,107.7366,13.0322,45.7513,72.5665,
-3.4523,-92.9695,-134.7847,-205.3839,94.7039,-61.4933,8.1215,-46.4935,-28.0322,-11.0735,92.7366,24.1059,30.7513,60.5096,
11.5477,-87.0747,-149.7847,-190.3839,79.7039,-76.4933,-6.3956,-31.4935,-13.0322,1.4755,77.7366,9.1059,45.7513,59.5262,
-3.4523,-72.0747,-134.7847,-175.3839,94.7039,-91.4933,8.6044,-46.4935,1.9678,-13.5245,92.7366,-5.8941,60.7513,74.5262,
11.5477,-57.0747,-119.7847,-160.3839,109.7039,-106.4933,3.9356,-31.4935,-13.0322,1.4755,100.3573,-20.8941,75.7513,89.5262,
2.9519,-72.0747,-134.7847,-175.3839,94.7039,-91.4933,-11.0644,-32.4682,-28.0322,16.4755,85.3573,-5.8941,61.9853,92.4862,
14.2663,-87.0747,-149.7847,-190.3839,79.7039,-76.4933,-26.0644,-41.8152,-43.0322,2.4596,70.3573,9.1059,46.9853,77.4862,
29.2663,-72.0747,-134.7847,-175.3839,94.7039,-91.4933,-11.0644,-26.8152,-41.8157,17.4596,85.3573,-5.8941,61.9853,89.0429,
14.2663,-57.0747,-119.7847,-160.3839,109.7039,-106.4933,3.9356,-41.8152,-26.8157,2.4596,100.3573,-20.8941,76.9853,104.0429,
29.2663,-42.0747,-104.7847,-156.4393,124.7039,-121.4933,18.9356,-26.8152,-26.5653,17.4596,115.1159,-35.8941,91.9853,119.0429,
33.4523,-57.0747,-89.7847,-171.4393,139.7039,-106.4933,3.9356,-11.8152,-41.5653,21.6456,100.1159,-20.8941,106.9853,124.9548,
18.4523,-64.9372,-104.7847,-186.4393,142.6653,-91.4933,-11.0644,-13.7745,-49.195,18.6937,85.1159,-5.8941,92.4867,109.9548,
33.4523,-66.905,-116.1,-201.4393,127.6653,-76.7439,3.9356,-28.7745,-34.195,3.6937,100.1159,0,77.4867,94.9548,
18.4523,-51.905,-101.1,-186.4393,135.7774,-91.7439,18.9356,-26.5653,-19.195,0,115.1159,-15,85.5987,109.9548,
33.4523,-64.4454,-86.1,-171.4393,150.7774,-106.7439,3.9356,-11.5653,-34.195,15,100.1159,-30,100.5987,124.9548,
30.0085,-49.6868,-71.1,-156.4393,165.7774,-121.7439,-4.4279,-10.3307,-49.195,12.299,85.1159,-15,115.5987,112.6563,
15.0085,-34.6868,-86.091,-147.0927,180.7774,-106.7439,10.5721,-25.3307,-56.5738,-2.701,100.1159,0,100.8496,109.7044,
30.0085,-49.6868,-101.091,-162.0927,165.7774,-91.7439,15.7425,-36.404,-41.5738,4.9195,115.1159,-15,85.8496,94.7044,
15.0085,-64.6868,-116.091,-177.0927,150.7774,-106.7439,30.7425,-46.2431,-26.5738,-10.0805,100.1159,0,70.8496,79.7044,
30.0085,-72.3163,-101.091,-183.4967,137.2536,-105.7691,15.7425,-31.2431,-41.5738,4.9195,85.1159,-7.3791,85.8496,94.7044,
23.6138,-57.3163,-86.091,-168.4967,152.2536,-120.7691,0.74248,-31.485,-26.5738,0.98412,100.1159,-22.3791,100.8496,109.7044,
8.6138,-42.3163,-71.091,-153.4967,167.2536,-135.7691,15.7425,-46.485,-11.5738,-14.0159,115.1159,-37.3791,115.8496,124.7044,
-6.3862,-57.3163,-86.091,-168.4967,152.2536,-120.7691,30.7425,-61.485,3.4262,-29.0159,130.1159,-22.3791,100.8496,109.7044,
-20.1701,-72.3163,-101.091,-183.4967,137.2536,-105.7691,15.7425,-50.67,18.4262,-14.2663,115.1159,-7.3791,85.8496,94.7044,
-5.1701,-87.3163,-116.091,-198.4967,122.2536,-90.7691,0.74248,-35.67,3.4262,0.7337,100.1159,-22.3791,71.8245,91.5023,
9.8299,-72.3163,-101.091,-183.4967,137.2536,-105.7691,15.7425,-31.9768,-4.4279,4.4279,115.1159,-37.3791,86.8245,106.5023,
-5.1701,-57.3163,-108.7203,-168.4967,122.2536,-120.7691,19.186,-46.9768,10.5721,-10.5721,130.1159,-22.3791,71.8245,97.8982,
9.8299,-42.3163,-109.7046,-183.4967,117.5757,-105.7691,4.186,-61.9768,17.218,-17.218,115.1159,-7.3791,83.1393,85.1067,
-5.1701,-57.3163,-124.7046,-198.4967,102.5757,-90.7691,0,-46.9768,2.218,-9.8384,100.1159,7.6209,68.1393,70.1067,
9.8299,-72.3163,-139.7046,-213.4967,87.5757,-105.7691,-15,-31.9768,-12.782,5.1616,85.1159,-7.3791,53.1393,55.1067,
24.8299,-57.3163,-124.7046,-198.4967,102.5757,-120.7691,-5.9036,-16.9768,-11.8069,20.1616,100.1159,-22.3791,68.1393,70.1067,
9.8299,-42.3163,-109.7046,-183.4967,117.5757,-135.7691,9.0964,-31.9768,3.1931,5.1616,115.1159,-37.3791,69.8565,85.1067,
24.8299,-27.3163,-94.7046,-168.4967,132.5757,-120.7691,12.2987,-46.9768,6.3954,-6.3954,113.6402,-22.3791,84.8565,100.1067,
9.8299,-42.3163,-109.7046,-183.4967,117.5757,-105.7691,-2.7013,-56.5743,-8.6046,0.49183,98.6402,-7.3791,69.8565,85.1067,
24.8299,-57.3163,-124.7046,-198.4967,102.5757,-90.7691,-17.7013,-41.5743,-23.6046,15.4918,83.6402,7.6209,54.8565,76.2523,
39.8299,-42.3163,-135.2858,-188.4163,100.8494,-105.7691,-2.7013,-32.9607,-8.6046,0.49183,98.6402,-4.4276,69.8565,61.2523,
24.8299,-27.3163,-120.2858,-173.4163,115.8494,-120.7691,12.2987,-47.9607,6.3954,-14.5082,113.6402,-19.4276,84.8565,56.5743,
39.8299,-12.3163,-105.2858,-158.4163,130.8494,-105.7691,27.2987,-51.6546,-8.6046,-5.4115,128.6402,-30.9927,98.8814,71.5743,
24.8299,-27.3163,-120.2858,-173.4163,115.8494,-90.7691,12.2987,-42.3071,-23.6046,1.9678,113.6402,-15.9927,83.8814,86.5743,
9.8299,-42.3163,-135.2858,-188.4163,100.8494,-75.7691,-2.7013,-46.2426,-38.6046,2.9524,98.6402,-0.99267,68.8814,71.5743,
8.8552,-36.4042,-150.2858,-203.4163,85.8494,-90.7691,-2.9514,-61.2426,-23.6046,-12.0476,113.6402,2.9514,53.8814,56.5743,
-6.1448,-21.4042,-135.2858,-188.4163,100.8494,-105.7691,12.0486,-76.2426,-8.6046,-27.0476,128.6402,-12.0486,63.4613,71.5743,
8.8552,-6.4042,-120.2858,-182.5128,115.8494,-120.7691,-2.9514,-61.2426,-23.6046,-12.0476,113.6402,-27.0486,78.4613,86.5743,
23.122,-5.4115,-105.2858,-191.3675,120.5274,-105.7691,-17.9514,-46.2426,-8.6046,-6.3952,98.6402,-12.0486,93.4613,90.0266,
8.122,-15.7427,-120.2858,-206.3675,105.5274,-90.7691,-14.7581,-61.2426,6.3954,-21.3952,93.4703,2.9514,78.4613,75.0266,
23.122,-17.218,-135.2858,-217.9331,90.5274,-75.7691,0.24187,-69.3644,-8.6046,-30.9924,108.4703,17.218,63.4613,60.0266,
8.122,-2.218,-129.3822,-202.9331,88.0583,-90.7691,-1.476,-80.1872,1.476,-45.9924,123.4703,5.4115,56.5738,75.0266,
23.122,4.9195,-114.3822,-187.9331,103.0583,-105.7691,-16.476,-65.1872,-13.524,-30.9924,108.4703,-9.5885,71.5738,90.0266,
8.122,19.9195,-99.3822,-172.9331,118.0583,-120.7691,-1.476,-56.5738,-28.524,-30.0085,123.4703,5.4115,86.5738,82.1555,
-6.878,34.9195,-114.3822,-187.9331,124.463,-135.7691,13.524,-71.5738,-43.524,-45.0085,138.4703,20.4115,76.2516,67.1555,
2.9519,19.9195,-129.3822,-202.9331,109.463,-120.7691,14.7586,-86.5738,-28.524,-60.0085,149.5523,35.4115,61.2516,52.1555,
-12.0481,4.9195,-144.3822,-193.8276,94.463,-105.7691,29.7586,-73.7925,-13.524,-45.0085,134.5523,39.3561,46.2516,60.0176,
2.9519,-10.0805,-129.3822,-190.3839,109.463,-90.7691,14.7586,-58.7925,-28.524,-30.0085,119.5523,24.3561,61.2516,75.0176,
17.9519,4.9195,-114.3822,-175.3839,124.463,-105.7691,-0.24141,-43.7925,-14.2668,-15.0085,134.5523,9.3561,76.2516,90.0176,
2.9519,19.9195,-99.3822,-165.7864,131.35,-120.7691,14.7586,-58.7925,0.73323,-30.0085,149.5523,-5.6439,91.2516,105.0176,
-12.0481,17.71,-114.3822,-180.7864,116.35,-105.7691,-0.24141,-73.7925,15.7332,-45.0085,134.5523,9.3561,76.2516,90.0176,
-6.3952,2.71,-129.3822,-195.7864,101.35,-90.7691,-5.4115,-58.7925,30.7332,-30.0085,145.1245,24.3561,61.2516,75.0176,
8.6048,-12.29,-144.3822,-210.7864,86.35,-75.7691,-20.4115,-43.7925,15.7332,-15.0085,130.1245,9.3561,67.3969,60.0176,
23.6048,2.71,-129.3822,-195.7864,101.35,-90.7691,-5.4115,-28.7925,0.73323,-0.0085462,145.1245,-5.6439,82.3969,75.0176,
8.6048,17.71,-119.0515,-180.7864,86.35,-105.7691,-3.9356,-43.7925,15.7332,-15.0085,160.1245,3.9356,67.3969,77.7276,
-6.3952,32.71,-134.0515,-195.7864,73.7925,-90.7691,-18.9356,-58.7925,10.8226,-30.0085,145.1245,18.9356,52.3969,62.7276,
-20.6619,17.71,-149.0515,-210.7864,58.7925,-75.7691,-8.8552,-72.8079,8.8552,-45.0085,130.8586,33.9356,37.3969,47.7276,
-5.6619,2.71,-164.0515,-225.7864,43.7925,-60.7691,-23.8552,-57.8079,-6.1448,-30.0085,115.8586,18.9356,22.3969,40.3393,
9.3381,17.71,-149.0515,-210.7864,58.7925,-75.7691,-8.8552,-43.7835,-21.1448,-33.9441,116.5919,8.3634,37.3969,55.3393,
-5.6619,32.71,-134.0515,-195.7864,73.7925,-90.7691,6.1448,-58.7835,-6.1448,-48.9441,131.5919,-6.6366,51.6541,65.4291,
9.3381,47.71,-119.0515,-180.7864,88.7925,-75.7691,-8.8552,-64.4452,8.8552,-33.9441,146.1088,-21.6366,66.6541,80.4291,
2.4601,32.71,-134.0515,-195.7864,73.7925,-60.7691,-13.2831,-49.6868,-6.1448,-18.9441,131.1088,-6.6366,55.5897,82.155,
17.4601,17.71,-149.0515,-210.7864,58.7925,-45.7691,-28.2831,-34.6868,-21.1448,-3.9441,116.1088,8.3634,40.5897,69.8565,
32.4601,32.71,-134.0515,-206.1264,73.7925,-60.7691,-37.8799,-19.6868,-16.2343,11.0559,114.6238,-6.6366,55.5897,54.8565,
17.4601,47.71,-119.0515,-191.1264,88.7925,-75.7691,-22.8799,-34.6868,-1.2343,-3.9441,129.6238,-21.6366,70.5897,60.0176,
32.4601,62.71,-104.0515,-176.1264,103.7925,-90.7691,-10.8228,-27.5492,-16.2343,10.8228,144.6238,-36.6366,85.5897,75.0176,
35.9124,47.71,-119.0515,-191.1264,88.7925,-75.7691,-25.8228,-12.5492,-31.2343,25.8228,129.6238,-21.6366,91.9948,90.0176,
50.9124,32.71,-134.0515,-206.1264,73.7925,-60.7691,-40.8228,-12.2985,-46.2343,32.9609,114.6238,-6.6366,76.9948,75.0176,
65.9124,23.1215,-119.0515,-218.9169,88.7925,-75.7691,-27.0571,-21.1538,-31.2343,21.1538,129.6238,-21.6366,85.1074,60.0176,
50.9124,38.1215,-104.0515,-203.9169,103.7925,-90.7691,-12.0571,-36.1538,-16.2343,6.1538,144.6238,-36.6366,100.1074,75.0176,
65.9124,49.6868,-97.8977,-216.9492,105.7693,-105.7691,-27.0571,-21.1538,-31.2343,21.1538,129.6238,-51.6366,115.1074,90.0176,
50.9124,34.6868,-86.0915,-220.8852,112.6563,-90.7691,-42.0571,-30.9931,-46.2343,6.1538,114.6238,-45.7517,108.7198,78.2199,
35.9124,19.6868,-101.0915,-235.8852,101.341,-75.7691,-44.2758,-45.9931,-45.2594,-8.8462,99.6238,-30.7517,93.7198,63.2199,
50.9124,4.9195,-116.0915,-232.1994,86.341,-90.5186,-29.2758,-30.9931,-30.2594,6.1538,114.6238,-15.7517,78.7198,54.1145,
35.9124,19.9195,-111.1799,-217.1994,79.6963,-105.5186,-44.2758,-33.4523,-15.2594,1.9678,129.6238,-30.7517,63.7198,69.1145,
50.9124,4.9195,-97.8975,-232.1994,94.6963,-120.5186,-59.2758,-18.4523,-30.2594,16.9678,114.6238,-45.7517,78.7198,84.1145,
35.9124,19.9195,-82.8975,-217.1994,109.6963,-135.5186,-50.1787,-27.5494,-45.2594,14.7581,99.6238,-40.3397,93.7198,99.1145,
20.9124,34.9195,-84.1232,-202.1994,124.6963,-150.5186,-35.1787,-42.5494,-30.2594,-0.24187,114.6238,-25.3397,108.7198,114.1145,
35.9124,19.9195,-99.1232,-217.1994,109.6963,-135.5186,-50.1787,-33.4527,-15.2594,11.8067,129.6238,-10.3397,93.7198,99.1145,
20.9124,4.9195,-114.1232,-231.7078,94.6963,-120.5186,-35.1787,-30.0085,-13.2826,8.3634,114.6238,-25.3397,78.7198,84.1145,
35.9124,-8.855,-99.1232,-224.3287,109.6963,-105.5186,-50.1787,-15.0085,-28.2826,23.3634,99.6238,-40.3397,93.7198,99.1145,
20.9124,6.145,-84.1232,-209.3287,124.6963,-120.5186,-65.1787,-30.0085,-15.7422,15.7422,114.6238,-55.3397,108.7198,114.1145,
5.9124,21.145,-69.1232,-194.3287,139.6963,-135.5186,-50.1787,-45.0085,-0.74225,0.74225,129.6238,-40.3397,123.7198,129.1145,
12.2985,31.9773,-84.1232,-209.3287,124.6963,-120.5186,-65.1787,-60.0085,-12.2985,-14.2578,114.6238,-25.3397,108.7198,114.1145,
5.9038,16.9773,-99.1232,-224.3287,109.6963,-105.5186,-80.1787,-45.0085,-1.9673,0,99.6238,-10.3397,93.7198,99.1145,
20.9038,1.9773,-114.1232,-239.3287,94.6963,-120.0351,-95.1787,-30.0085,-16.9673,15,84.6238,-20.6619,96.4222,88.5511,
29.0249,16.9773,-99.1232,-224.3287,91.9948,-135.0351,-80.1787,-21.1538,-31.9673,21.1538,99.6238,-35.6619,104.7852,103.5511,
14.0249,31.9773,-84.1232,-209.3287,106.9948,-150.0351,-65.1787,-36.1538,-16.9673,6.1538,114.6238,-20.6619,89.7852,118.5511,
24.1057,38.8643,-99.1232,-224.3287,91.9948,-135.0351,-80.1787,-51.1538,-10.3307,-8.8462,99.6238,-5.6619,74.7852,103.5511,
9.8394,23.8643,-114.1232,-239.3287,76.9948,-120.0351,-65.1787,-36.1538,-25.3307,6.1538,84.6238,-8.8548,59.7852,88.5511,
24.8394,8.8643,-129.1232,-254.3287,61.9948,-120.0356,-80.1787,-21.1538,-40.3307,21.1538,69.6238,-23.8548,74.7852,103.5511,
39.8394,23.8643,-114.1232,-239.3287,70.3485,-135.0356,-95.1787,-24.1054,-55.3307,24.1054,80.187,-38.8548,89.7852,88.5511,
24.8394,38.8643,-99.1232,-224.3287,85.3485,-143.1567,-80.1787,-39.1054,-40.3307,9.1054,95.187,-53.8548,94.9463,85.1069,
39.8394,51.6546,-84.1232,-209.3287,100.3485,-128.1567,-65.1787,-50.6705,-25.3307,1.476,110.187,-68.8548,96.914,100.1069,
24.8394,36.6546,-99.1232,-224.3287,85.3485,-113.1567,-80.1787,-36.896,-40.3307,16.2345,95.187,-53.8548,81.914,85.1069,
39.8394,21.6546,-114.1232,-239.3287,70.3485,-98.1567,-95.1787,-21.896,-55.3307,31.2345,80.187,-38.8548,66.914,82.1552,
54.8394,36.6546,-99.1232,-224.3287,85.3485,-113.1567,-80.1787,-6.896,-40.3307,16.2345,95.187,-39.8479,81.914,76.2516,
39.8394,51.6546,-84.1232,-209.3287,100.3485,-128.1567,-65.1787,-21.896,-25.3307,1.2345,110.187,-54.8479,82.155,80.1877,
54.8394,66.6546,-69.1232,-194.3287,115.3485,-121.0192,-50.1787,-6.896,-40.3307,-7.8711,121.0192,-69.8479,97.155,95.1877,
49.195,51.6546,-84.1232,-209.3287,100.3485,-106.0192,-65.1787,8.104,-55.3307,-11.8067,106.0192,-54.8479,99.3737,110.1877,
60.0176,36.6546,-99.1232,-224.3287,85.3485,-91.0192,-80.1787,8.8543,-70.3307,-10.8235,91.0192,-39.8479,84.3737,95.1877,
75.0176,51.6546,-93.4703,-216.4573,84.6151,-91.5025,-71.8242,4.9197,-55.3307,-4.9197,106.0192,-54.8479,87.567,80.1877,
60.0176,66.6546,-78.4703,-201.4573,99.6151,-106.5025,-56.8242,-10.0803,-40.3307,-19.9197,121.0192,-67.3969,102.567,95.1877,
75.0176,76.7435,-65.9209,-208.5862,114.6151,-121.5025,-71.8242,4.9197,-55.3307,-7.8711,106.0192,-82.3969,117.0837,110.1877,
60.0176,73.793,-50.9209,-198.7468,129.6151,-106.5025,-86.8242,19.6778,-70.3307,-19.6778,91.0192,-67.3969,132.0837,124.9553,
45.0176,58.793,-65.9209,-213.7468,127.9067,-91.5025,-83.6309,4.6778,-82.6473,-34.6778,96.4222,-52.3969,117.0837,109.9553,
60.0176,47.2272,-80.9209,-213.5054,112.9067,-102.3251,-68.6309,-10.3222,-67.6473,-22.6297,111.4222,-37.3969,102.0837,94.9553,
45.0176,62.2272,-94.454,-198.5054,97.9067,-117.3251,-83.6309,-9.8389,-52.6473,-31.484,126.4222,-52.3969,89.5347,109.9553,
60.0176,56.5743,-95.9299,-213.5054,84.1232,-132.3251,-98.6309,5.1611,-67.6473,-16.484,111.4222,-67.3969,81.1713,99.8655,
49.195,71.5743,-80.9299,-198.5054,99.1232,-117.3251,-83.6309,-8.8548,-61.9853,-30.5008,118.0678,-52.3969,96.1713,114.8655,
34.195,86.5743,-66.4132,-183.5054,114.1232,-132.3251,-68.6309,-23.8548,-46.9853,-45.5008,133.0678,-37.3969,111.1713,129.8655,
49.195,77.236,-81.4132,-198.5054,99.1232,-117.3251,-78.2197,-8.8548,-31.9853,-30.5008,148.0678,-22.3969,96.1713,114.8655,
34.195,62.236,-96.4132,-213.5054,84.1232,-102.3251,-63.2197,-3.4437,-41.8157,-35.9119,133.0678,-37.3969,81.1713,99.8655,
49.195,47.236,-102.3251,-228.5054,77.7281,-117.3251,-78.2197,11.5563,-56.8157,-20.9119,118.0678,-52.3969,96.1713,103.3087,
58.0495,62.236,-87.3251,-213.5054,92.7281,-132.3251,-93.2197,-3.4437,-50.1789,-21.6458,133.0678,-67.3969,111.1713,118.3087,
