"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-11.24,-3.463,1.2773,-3.0189,-2.0239,-6.7063,-0.41018,2.0743,6.1946,-9.0771,-6.2187,-5.5575,-10.7386,-17.8031,
-10.8065,-3.4962,-2.4145,-4.0428,-1.6615,-9.9192,-8.8212,-0.21891,1.7256,-13.1118,-10.4249,-5.947,-12.2634,-8.781,
-4.8555,-5.6965,-2.2696,-1.8721,0.84835,-1.1293,-8.292,2.2044,9.3348,-9.4328,-4.4972,-3.662,-4.7787,1.869,
-6.7336,-4.6316,-4.3029,-7.3033,0.07432,0.14352,-3.6973,5.2054,16.2468,-6.6976,-5.4324,-11.3962,-7.1433,-9.0894,
-6.3293,-1.9438,-5.0088,-8.7933,-2.34,-7.5779,-5.8858,2.0007,10.9334,-8.7059,-11.3732,-17.4614,-13.4639,-17.2209,
-5.2269,-0.13973,-5.9135,-3.6865,0.45123,-5.4362,-3.3638,-5.5913,8.59,-7.9428,-9.4858,-8.9419,-12.4148,-9.6802,
-9.0104,-1.3364,-5.7995,-0.81371,0.66535,-1.4944,2.3819,-4.0508,16.0285,-0.47614,-5.301,-6.236,-9.5006,-2.5914,
-6.5414,-2.2203,-3.0414,-0.28295,-1.7849,-2.3688,0.79296,5.3515,19.8873,2.4447,-1.1268,-9.2363,-3.6281,1.4205,
-5.6672,-1.123,-0.9307,0.69812,-2.6419,-3.191,-0.70065,7.4403,15.8018,-2.5227,-0.57698,-7.2361,-1.0001,-5.8956,
-9.1835,1.3545,-1.3568,0.65623,-4.8935,-0.58919,-2.1049,2.6556,9.551,-3.8173,-7.2908,-7.2838,-7.689,-17.111,
-8.1504,0.79107,1.1347,-1.3113,-4.1178,1.3744,-2.9427,3.4603,9.4601,0.75025,-13.1201,-7.8109,-13.4944,-5.4793,
-5.7334,-0.70242,3.4768,1.1775,-2.4247,-0.6363,-1.3201,5.6631,13.2311,3.5973,-13.7794,-5.8962,-17.0233,3.0442,
-3.9429,2.232,0.37589,3.035,-5.1715,2.7761,-5.0975,0.98474,3.7599,-0.47493,-11.5066,-4.5783,-17.4479,-4.3693,
0.15031,5.4728,0.35356,1.4069,-7.2715,7.4303,-8.1654,-0.52037,-10.4448,-7.1949,-6.4772,-2.8571,-10.1343,-1.2146,
-2.0281,1.5288,3.4656,1.5634,-4.1839,5.7794,-3.0964,2.6441,-10.5412,-4.1121,-5.3659,0.44754,-4.4648,2.4737,
-12.0298,-0.49116,-2.045,-1.9048,-2.0047,3.0223,-0.50051,3.4493,-12.8013,-0.0089855,-10.8285,-5.3641,-6.607,-6.3519,
-8.6564,3.1537,-5.0555,-4.9236,-5.4998,4.0462,-5.0498,1.5556,-24.8072,-6.5162,-10.4198,-10.5857,-5.9696,-6.2115,
1.5039,0.071985,1.5145,-2.218,-2.2773,7.1777,0.073929,4.8367,-21.8725,-8.5353,-2.5637,-2.7199,-0.3088,3.8022,
-4.1302,-4.9938,3.1107,-0.39794,2.9208,9.8803,5.1309,11.0538,-9.7141,2.3407,-5.5432,3.951,-1.4953,3.3328,
-10.1487,-7.1044,3.4063,2.0364,5.1558,14.5902,0.48442,14.7294,-4.7928,15.2158,-4.2466,7.0883,-2.8518,5.0612,
-2.0679,-9.3293,8.7454,5.0474,7.4976,15.8838,3.589,16.4969,2.9662,16.4721,10.1082,14.1349,5.7551,15.1215,
0.22533,-7.0824,6.5335,2.0934,5.3605,12.7616,4.5789,13.3379,2.0653,8.012,13.7199,14.0099,9.0252,12.045,
-5.5728,-0.87283,0.35688,1.0037,-0.74567,12.4781,0.92973,12.0552,-4.3251,7.5312,1.8095,8.3486,9.4476,3.1276,
-6.9255,-1.0615,5.8792,6.487,-0.45985,14.3806,6.8996,17.84,9.6728,15.0332,7.7266,8.0888,12.9782,7.0374,
-5.3049,-3.6492,14.4443,11.6414,2.2191,14.7229,12.029,19.9028,18.9746,12.9259,21.0011,11.7008,8.5843,17.9432,
-2.3353,-2.7071,10.9263,9.2557,1.3628,16.973,6.7278,16.5393,4.0976,5.1607,18.5359,16.5426,3.0078,17.1078,
-0.99012,-1.3396,5.2093,3.6389,0.075957,20.0519,4.6371,13.3775,-9.8868,-0.21035,9.4703,12.8987,8.3707,11.9837,
-3.1,0.42811,8.0299,4.6257,-1.6159,19.5718,9.4204,11.3699,-4.714,5.3458,10.5892,8.0273,7.6274,23.0749,
-0.021582,0.40231,16.7072,11.5789,-1.5189,21.7719,11.7476,15.0264,6.1741,18.0406,12.3638,17.1868,4.2776,32.7778,
-0.50256,0.86022,11.3661,10.8841,-1.9098,20.9476,4.2935,14.6064,0.98301,12.1375,1.9811,14.7092,2.0929,16.7111,
-9.6312,6.5934,-2.8132,-0.8562,-7.58,16.7985,-4.641,4.5712,-13.176,-2.6907,-8.2609,-0.27335,-12.1327,1.6084,
-6.6432,9.0899,2.6582,-1.2868,-10.0173,21.093,-0.023739,5.7432,-23.8341,-13.0141,-4.3908,-2.5466,-14.6587,5.6092,
1.7091,6.3753,11.8987,5.7803,-7.2471,22.4789,4.075,13.8347,-18.7886,-1.8689,-1.4762,4.5961,-5.3431,8.4061,
-1.7679,2.6183,8.7745,3.987,-3.4378,12.935,0.93802,5.7734,-11.3948,-1.2749,-1.3876,-2.9108,-7.915,-0.29342,
0.50758,-0.67201,8.007,6.3993,-0.09827,8.0618,4.9793,0.8479,-2.7571,-2.8854,0.38307,-3.941,-12.9835,-0.034618,
4.8157,-1.5958,7.5266,5.5332,0.87172,6.6138,9.983,4.1713,-11.269,-6.5689,-7.3529,-2.7406,-12.2047,2.3778,
-2.9451,0.66912,2.9774,-1.3065,-1.3497,-0.29075,7.6968,-2.587,-19.9929,-10.7542,-12.4554,-10.5299,-12.1958,-0.41618,
-1.3219,-0.33512,6.1735,4.0745,-0.30466,2.1373,12.0559,-0.02139,-4.6933,0.49631,0.82568,-5.0774,-6.1612,1.5372,
2.3722,-2.9663,10.8643,6.4812,2.3649,10.9266,23.6244,9.3797,2.9398,6.974,3.9089,4.627,-1.6944,4.578,
-9.821,0.10393,3.464,-3.5484,-0.66924,5.4508,17.3869,3.0325,-5.9134,-4.0493,-9.8227,-2.8812,-13.1616,0.92911,
-13.5705,3.4721,3.7381,-3.3358,-4.0035,-0.17913,13.9331,-1.4877,1.6722,-2.3603,-10.1977,-6.0828,-13.3363,3.2835,
-1.6689,-1.5567,13.6369,9.3979,1.0572,8.9909,26.5947,10.1709,13.1408,9.8327,4.3937,5.3694,1.5639,14.6559,
3.0108,-5.0787,14.5057,12.4492,4.6091,15.4411,30.5424,19.4424,9.701,11.8938,13.5303,10.1087,10.7498,18.3558,
-3.9188,-1.8817,9.297,8.8102,1.4403,10.1761,23.8896,18.7578,9.6014,13.5905,16.0925,5.1636,7.6947,12.434,
-6.3347,-1.5278,5.1238,6.1122,1.1129,5.4681,16.9126,12.0887,2.9993,11.0879,8.6194,0.75643,-1.685,8.5547,
-6.1957,-5.0514,2.1652,2.1301,4.6615,6.8272,13.2466,6.784,-7.0623,0.54078,-4.6718,3.3625,-3.2713,9.7287,
-2.2089,-4.9894,7.5785,4.6535,4.6228,12.443,17.0312,14.3308,0.351,7.4979,-0.29451,13.0426,4.8789,16.6165,
0.57529,-1.5567,11.7037,11.8463,1.2121,10.4914,21.5531,19.0147,9.7301,21.148,11.5334,15.3934,6.2735,16.8249,
-0.90537,-0.017153,7.6269,10.1713,-0.30677,3.5953,16.8856,12.0893,13.4847,18.0714,14.6979,9.6494,-2.7799,10.0307,
-0.36934,-1.9443,9.5796,10.5251,1.6398,4.8259,10.5696,10.3999,17.4961,12.1666,16.7083,6.6601,-1.649,7.9826,
3.2684,-3.5148,15.5124,13.027,3.2286,7.1875,14.0329,11.4627,16.205,15.5341,21.2495,8.9117,7.3676,12.0833,
-0.78414,-5.2321,11.2075,7.4249,4.963,0.0075942,16.5653,4.0265,1.1327,8.3355,11.7799,4.5206,-2.233,11.8404,
-8.4497,-7.3284,6.1966,1.1949,7.0755,-4.8132,10.7508,-1.0357,-13.0352,-4.216,-3.0269,-3.9455,-16.199,4.3812,
-4.8095,-5.2017,9.9221,5.2203,4.964,1.983,7.9364,4.5699,-16.5916,0.13429,-12.1252,-2.5037,-10.0453,2.9131,
3.674,-1.5151,11.255,12.6201,1.2917,6.6845,7.4604,10.0805,-1.6166,8.3212,-8.023,2.9492,-3.6577,4.1845,
1.2839,-4.0756,9.8566,14.0321,3.8655,5.0784,5.3256,8.2704,2.0959,3.7243,-6.3368,0.12092,-9.4643,7.5489,
0.24292,-3.8309,9.2653,7.4054,3.6335,4.7736,6.4522,4.882,-1.404,0.12674,-6.9205,-4.7069,-12.2705,9.5062,
3.3621,0.97847,11.8426,3.3459,-1.1641,4.2462,6.7882,5.3122,-4.9354,2.7705,-8.1923,-0.8091,-12.7394,5.8026,
0.50867,0.19651,10.4088,4.3501,-0.37098,7.1246,-1.573,6.6806,-12.5931,3.8092,-6.978,3.8189,-11.2522,6.6594,
-4.8246,-1.2614,6.8921,5.0531,1.0974,10.0717,0.4495,7.2439,-13.7659,4.5446,-4.1488,2.6257,-7.6847,9.152,
-7.6683,0.5016,2.3811,1.6168,-0.65576,5.3699,4.0378,3.6757,-10.2885,2.5848,-5.1053,-0.66518,-11.803,4.5056,
-11.0648,-1.9388,-4.0285,-3.301,1.7939,2.1554,-5.8452,-1.3653,-16.4198,-3.3548,-14.4402,0.33883,-14.4695,4.235,
-10.1596,-4.9559,-0.17123,1.4767,4.8197,9.4978,-6.2179,-0.56016,-18.5683,2.3899,-19.599,8.7543,-8.0574,12.417,
-9.0682,-4.1765,5.1416,7.1726,4.0484,14.7126,0.422,3.8117,-14.5618,8.5132,-14.0848,15.4598,-6.6102,18.9027,
-11.6569,-1.2746,3.1461,5.0552,1.1542,11.6607,-6.111,4.7885,-13.9288,1.9771,-7.6959,12.8452,-13.6851,17.5278,
-13.1269,-0.47497,1.2701,4.029,0.36183,11.6842,-11.7697,2.3318,-11.4061,-3.203,-5.0648,10.8694,-14.551,17.1992,
-16.4366,-4.5438,1.4348,2.1001,4.4375,15.0805,-5.5199,4.843,-11.9265,-0.84167,-4.5199,14.7968,-9.5806,22.1928,
-20.2711,-5.7175,-0.57943,-1.8823,5.6175,15.1398,-4.2248,6.963,-17.4779,-1.2733,-5.695,15.355,-7.0776,29.5381,
-16.6447,-3.4462,-1.0266,0.64074,3.3522,13.7494,-7.8277,5.0989,-13.0548,0.73126,-5.3533,12.9876,-9.545,27.7658,
-9.3793,-3.7216,3.3733,6.8688,3.6333,13.8883,-4.9477,4.3108,-2.1484,9.8462,-2.6217,11.2441,-15.7214,16.4587,
-8.0937,-3.7393,3.4119,6.6976,3.6562,17.6346,2.3386,6.7033,-10.4556,4.194,-6.5622,6.954,-13.0909,15.2302,
-9.7771,-3.756,1.5201,0.75229,3.6779,19.7099,4.3675,5.5783,-23.9283,-10.1577,-13.6402,3.8856,-4.3516,18.8958,
-7.9853,-5.2178,5.5263,4.3227,5.1444,15.8761,2.4186,5.0025,-17.0692,-3.6431,-12.0985,2.4475,-3.8492,12.7007,
-4.8548,-8.0379,8.8102,11.5351,7.969,14.2006,4.9248,10.7281,-1.9451,10.6754,-5.8288,5.916,-10.6079,9.2873,
-2.6352,-7.5558,6.3532,6.9865,7.491,17.6868,6.0752,10.5665,-10.3849,9.6736,-3.0693,9.8995,-11.418,16.9249,
-5.3694,-3.2458,2.5978,1.7468,3.1849,18.554,-1.5199,3.6658,-23.8618,-4.4042,-3.8487,6.8952,-10.7327,19.766,
-6.0115,-1.123,6.2982,5.9805,1.0657,16.9585,-4.803,3.4459,-14.1148,-3.6581,-3.6182,5.0353,-13.9455,12.7952,
-2.7585,-3.9479,10.7408,9.9602,3.8941,16.905,-0.17677,2.757,-11.8218,-0.064176,-4.8471,7.1433,-13.5905,8.1711,
-3.0749,-5.6392,10.0966,7.4344,5.5886,15.891,2.2444,-0.78286,-25.2125,-5.3627,-6.4845,2.8586,-12.2931,12.0196,
-6.0241,-4.0958,10.2137,6.7471,4.0482,14.2142,2.3505,1.4335,-30.0868,-9.6207,-8.2648,-1.4105,-10.3504,15.8777,
-6.3856,-1.6809,14.1804,9.4756,1.6362,13.1203,-1.406,4.4805,-14.5432,-1.5717,-9.4561,5.1818,-11.8986,10.3455,
-4.5561,-2.544,15.2579,8.9074,2.502,12.3332,-3.7316,2.766,-10.778,10.0919,-9.3706,9.6915,-19.3793,6.3504,
0.53766,-5.2838,14.8242,13.6752,4.2802,13.5213,-0.1336,3.564,-20.7365,8.5222,-12.6651,3.8073,-20.145,6.9334,
-0.70001,-3.2796,16.104,15.024,1.8541,14.8793,0.11572,5.0373,-23.5902,-2.3534,-15.0383,-0.036481,-17.2492,3.8662,
-5.478,-2.6005,17.5482,9.3023,1.2607,10.6123,-2.3016,4.2529,-18.3178,-2.6939,-10.7613,0.93003,-19.5885,3.1523,
-2.7392,-7.2652,16.4953,7.7798,1.185,10.4575,-6.0199,3.5158,-20.5931,2.2882,-10.1161,3.2844,-25.1621,10.6759,
0.79935,-5.8652,15.0234,10.2053,1.5961,18.9891,-4.2126,2.8227,-24.1785,3.597,-10.4732,6.9437,-21.242,20.1585,
0.75116,-4.5491,15.0861,11.5212,0.53624,24.1163,-3.4777,3.1355,-18.8712,2.4171,-8.3988,6.5268,-18.5215,17.0206,
7.4551,-5.7223,13.6989,10.83,0.98611,21.7053,-4.7152,8.2497,-9.5441,-0.62013,-5.4842,4.2071,-20.7845,10.2149,
9.177,-5.62,12.154,8.9752,1.6498,21.6081,-2.7451,8.96,-2.9459,2.5503,-7.3243,7.0882,-16.404,10.807,
3.3239,-3.3546,14.799,14.221,-2.3053,28.5065,0.79386,7.9402,5.4258,10.1101,-14.1159,11.4834,-14.4556,16.9073,
-2.4189,-0.019818,11.7419,15.5371,-7.2287,35.232,0.023559,9.1513,13.0542,10.2266,-15.9203,10.0713,-19.1317,18.0622,
-4.2019,4.8019,10.0733,10.7485,-7.759,34.0822,-0.94218,7.6378,21.43,8.6489,-4.8417,8.9851,-17.0199,14.5684,
-1.058,4.9957,14.7713,13.4778,-5.3653,30.1091,0.078447,10.0719,26.8929,14.3965,0.75122,11.8202,-10.6963,14.6581,
-4.8507,-3.4988,11.9571,13.1513,-8.8998,32.1589,-2.8186,13.8061,17.5663,14.9792,-11.8271,12.5572,-19.6952,17.6353,
-7.6931,-3.53,6.178,12.1213,-12.4631,36.2549,-6.7468,12.7368,4.2203,9.9829,-23.41,8.1884,-29.8417,20.1923,
-6.9903,0.77934,6.5304,12.5991,-12.4385,32.8746,-8.029,7.875,3.7259,5.2865,-23.2105,4.0819,-24.4356,19.222,
-10.9097,-1.678,9.5128,8.9506,-14.5847,27.0457,-9.9578,5.9562,6.8768,7.8614,-21.3359,5.2828,-26.3444,19.5147,
-16.2802,-6.1566,6.7731,3.3524,-17.8067,21.8075,-14.4216,0.53763,-4.3821,7.6309,-22.7068,5.207,-38.8637,22.4412,
-10.9655,-8.6797,6.8484,5.5611,-15.2925,22.4273,-15.9669,0.98731,-16.6527,-0.53994,-22.7907,0.55603,-41.9548,20.6128,
-0.18435,-1.4099,11.7403,15.8329,-8.5901,33.1331,-8.2601,9.1231,-20.4739,3.349,-22.8694,1.9688,-29.7962,14.5554,
-1.1375,-2.2895,11.0358,12.4724,-10.9671,27.7708,-7.2824,6.1653,-22.1379,17.1274,-19.0868,6.6713,-31.3832,15.6102,
-5.1666,-16.2522,10.6148,6.6628,-15.3707,12.3657,-12.3891,-0.2302,-26.3532,15.8588,-13.8442,10.8503,-35.0438,20.2172,
-4.1333,-20.4592,12.1471,8.9142,-12.2791,25.7238,-12.851,0.98844,-35.1359,5.5073,-19.0391,7.5482,-35.1104,16.835,
-6.0546,-10.7955,10.6951,9.5844,-13.2296,38.2804,-13.767,5.5087,-34.2328,3.9718,-23.9225,3.4799,-39.5114,16.0661,
-12.922,-10.148,7.1611,8.0452,-25.4512,47.7941,-19.2077,5.1784,-28.8046,6.1438,-23.4513,4.7173,-42.9251,20.8865,
-12.87,-16.5288,7.9368,8.7678,-28.0215,38.4185,-18.7781,3.6624,-31.6556,8.9085,-27.1059,9.9777,-41.5549,19.3923,
-8.0005,-17.7062,8.1835,9.929,-20.7966,45.5134,-15.9642,4.166,-40.6025,5.7226,-31.987,9.1381,-40.7488,16.5415,
-4.3867,-13.9927,9.3794,10.0564,-24.6105,43.9877,-16.2119,5.603,-37.9256,5.6202,-28.8627,7.3847,-39.027,18.6823,
-5.8107,-17.7325,10.5039,7.7657,-33.0158,33.8766,-16.444,2.6157,-30.5884,11.3088,-25.9259,9.5929,-42.7109,16.3565,
-11.0062,-24.6225,9.1508,8.0227,-32.2401,29.1929,-20.0371,-0.67468,-31.8866,9.425,-29.914,7.3299,-54.2483,15.6161,
-11.5506,-23.3861,6.4326,9.7105,-31.0286,25.7541,-26.3067,-1.3576,-35.999,4.28,-31.7345,3.2749,-53.7652,20.7047,
-1.2164,-12.342,11.349,12.9845,-26.7565,31.9219,-22.7999,0.17038,-39.1414,5.4694,-29.8302,3.5606,-45.2366,21.3908,
5.8462,-12.3246,19.5859,16.7849,-15.7514,39.8883,-13.4779,4.2577,-44.7469,3.454,-31.1739,5.9981,-45.1738,19.8662,
3.0854,-21.7081,23.2316,14.8136,-9.9857,38.9414,-12.1872,4.0019,-47.8466,4.6932,-32.6778,6.6024,-42.4632,23.495,
2.1772,-19.6825,22.5608,13.2017,-12.5198,35.8817,-16.5174,0.14663,-37.504,8.9909,-26.6198,1.6267,-39.1923,20.3979,
3.2515,-16.8144,15.6632,11.2044,-19.7225,37.8263,-23.4804,-1.5493,-34.0485,1.4617,-18.5148,-0.64016,-44.3127,14.1124,
3.7793,-16.0468,17.8569,11.7374,-12.5136,41.1003,-21.8306,3.6049,-41.4059,3.5431,-19.5733,6.8701,-42.8592,23.1476,
0.90146,-21.1095,18.4727,12.7204,-9.1117,29.2343,-20.2798,0.25512,-42.5369,10.8023,-31.6553,2.8424,-44.8672,16.6971,
0.36555,-23.2171,15.9182,13.8855,-14.3492,26.9984,-19.5449,-1.2059,-32.2716,9.1902,-27.8276,2.1901,-47.4775,9.4289,
-6.8876,-27.1268,8.6963,8.7137,-23.1296,30.1989,-26.5672,-6.9184,-39.0125,1.4078,-21.8196,6.879,-52.8239,13.2016,
-7.4382,-32.7298,7.6926,8.1909,-18.8493,28.8689,-29.3115,-9.8773,-42.9383,2.7696,-23.4027,6.4663,-53.9927,12.4095,
4.3361,-28.1149,13.7387,14.6891,-8.3185,27.378,-18.635,-3.7413,-30.4801,8.1471,-22.7216,3.427,-45.6917,6.6035,
12.2711,-19.6793,21.591,20.5566,-7.3373,30.0736,-14.1424,0.82149,-27.6871,11.5149,-19.4301,6.1139,-41.504,3.3147,
7.1963,-17.5343,20.2958,21.2517,-13.1635,34.054,-24.8633,0.29049,-40.1259,10.8237,-29.3513,7.1931,-51.0651,1.6698,
0.97968,-18.8926,14.2576,17.0838,-14.7841,32.4925,-32.5303,-2.1373,-51.8184,4.3895,-41.6903,4.3511,-62.1011,3.98,
5.7416,-16.3127,17.2585,16.0588,-7.6303,31.0253,-30.5785,-2.9734,-49.4322,0.27021,-38.1043,4.0901,-58.7365,10.0077,
9.4942,-16.0571,20.8025,17.7466,-4.0392,29.8865,-29.9488,0.33828,-42.851,4.3511,-25.9361,5.0497,-48.2227,8.6841,
12.7812,-14.6117,21.0004,22.4666,-4.279,31.9499,-31.0442,6.5847,-42.6901,12.7669,-26.3081,7.639,-45.8115,12.0197,
15.6295,-13.4941,23.3556,23.2875,-6.6736,36.5406,-27.4945,5.4665,-36.0313,8.8676,-25.9349,5.4937,-51.4987,16.8419,
17.8252,-15.8177,27.0159,22.1312,-6.9961,37.4817,-26.0858,1.5231,-28.3259,0.38185,-20.2812,5.405,-49.6139,10.7701,
13.1405,-15.1096,22.7436,21.0446,-1.5149,34.9916,-29.1002,1.6729,-36.0263,0.59968,-18.8234,9.6603,-41.5756,13.2572,
9.942,-16.1312,20.4151,16.8898,0.022267,36.2665,-30.7286,1.5725,-44.4696,5.8668,-22.0323,12.4551,-41.4909,25.4772,
13.4426,-21.671,22.3235,16.5996,-6.0046,33.3674,-33.4644,4.1295,-35.2939,13.4683,-22.3976,12.9129,-46.4735,25.1536,
6.8517,-28.5655,16.1636,11.265,-14.3214,19.796,-42.0616,-0.93875,-34.1404,13.1424,-24.9101,11.6559,-55.2543,15.4495,
4.2712,-29.9851,18.327,12.7581,-10.3287,20.2957,-34.9584,-7.3901,-37.6356,7.2924,-21.2464,16.018,-54.5903,18.6201,
9.5583,-29.8734,21.8069,15.6078,-7.0581,29.924,-28.2814,-5.7417,-35.6186,4.6854,-22.141,15.2981,-47.6997,23.5282,
8.5029,-26.6345,17.1241,11.7793,-9.0445,25.7184,-36.7074,-2.9866,-36.3736,6.3325,-27.079,14.3802,-51.1043,28.3835,
4.8597,-22.8673,13.4455,12.2778,-14.0454,21.5237,-45.3512,-5.9409,-45.0374,4.2653,-29.5516,15.2047,-61.7763,31.2598,
6.0137,-23.9056,14.5668,16.8435,-13.6849,25.5347,-42.6304,-6.549,-51.4942,6.4198,-29.225,11.882,-60.4803,26.0095,
3.0022,-29.4609,9.5959,13.1818,-13.5867,19.4234,-40.7955,-9.2891,-57.8043,9.65,-30.6046,7.5537,-57.5742,23.7265,
3.545,-31.3087,8.2967,9.7394,-15.905,16.5707,-40.5171,-11.3828,-68.4361,5.4556,-29.0095,10.7159,-54.3609,29.2923,
7.4294,-31.5993,13.3423,11.8063,-14.7095,24.4948,-38.3271,-9.9767,-78.4299,1.995,-27.9918,13.2062,-51.3402,27.776,
6.5017,-30.1853,16.8806,13.0266,-11.4165,23.507,-36.5094,-10.8244,-74.4472,4.2854,-31.1328,10.0037,-58.8649,26.5913,
1.773,-30.7848,13.9393,7.906,-15.0703,14.3836,-42.0318,-14.0315,-74.8011,1.136,-34.0855,12.2958,-64.0101,30.2983,
-1.9483,-33.517,8.5237,6.7087,-24.53,16.6541,-49.3916,-14.8764,-83.5692,-0.61938,-31.7992,13.2452,-58.482,21.9729,
-1.1085,-30.3009,8.7351,13.778,-19.9249,22.1623,-48.5975,-14.7072,-85.063,2.5513,-28.6862,9.317,-58.5888,15.5928,
4.0192,-23.4211,14.719,14.1566,-8.8475,23.0017,-44.4766,-13.1018,-85.9848,-0.7353,-29.1342,11.8915,-61.099,25.9855,
1.368,-24.9082,13.8358,6.0764,-14.101,20.1758,-51.9309,-12.3153,-94.805,-2.6194,-29.3143,13.1062,-59.3612,26.8369,
-3.7756,-32.8137,7.4623,5.4711,-20.2446,15.3501,-57.2509,-16.6378,-88.3935,2.1173,-22.4938,7.7403,-58.9328,17.2727,
1.5124,-33.0142,7.7372,7.3117,-11.5586,16.598,-49.7188,-19.7376,-78.5106,4.6416,-15.6008,4.6246,-56.6021,19.8516,
2.145,-30.3103,9.9246,5.1858,-5.8034,20.1819,-47.9405,-17.348,-87.9,-0.69858,-21.6544,9.4088,-54.4111,27.0966,
-2.8042,-35.2403,5.4725,1.5004,-12.686,18.0064,-56.1513,-21.6096,-96.726,-1.6208,-27.5859,14.1467,-55.485,24.9886,
2.4253,-34.8131,5.867,2.6152,-9.7557,17.6494,-58.3258,-23.4465,-105.0224,1.61,-21.3513,15.467,-49.0226,23.7303,
5.1721,-32.2422,11.7817,7.2793,-0.011309,20.929,-56.2723,-19.1474,-112.8211,-1.3789,-21.5162,14.0573,-48.0092,24.2349,
3.6567,-31.9949,14.6905,13.3498,5.5332,18.4677,-55.0653,-19.2036,-119.3082,-0.091122,-24.805,13.4546,-54.5287,21.0933,
3.4375,-28.147,10.9163,14.9591,3.7547,14.4674,-56.5819,-19.0155,-110.2215,0.87844,-18.496,9.755,-56.5596,13.0791,
0.097553,-22.843,10.0201,12.3741,-0.085744,22.0352,-57.2846,-15.2232,-101.4393,-1.8256,-15.2173,7.4823,-51.479,19.7659,
-0.14927,-18.3389,14.4811,19.104,5.463,28.1849,-54.0885,-14.5508,-100.8963,-1.4751,-21.2939,12.5774,-49.5953,30.3905,
8.2954,-16.9976,16.2633,26.8753,15.0172,25.7709,-49.6381,-15.365,-100.8683,0.30065,-21.2216,12.0633,-48.789,29.29,
7.3159,-21.2804,12.3952,19.9604,14.1159,23.7425,-47.142,-12.9971,-98.1904,-1.1634,-16.0916,8.9296,-48.2718,27.5324,
3.2613,-17.8344,15.2667,15.6295,14.9564,22.5587,-45.5185,-11.4941,-99.2889,-1.8167,-14.8852,13.4553,-46.5808,31.4243,
3.3068,-11.2205,17.4844,17.825,20.5667,16.6261,-46.8848,-16.8302,-95.5005,4.318,-18.5714,15.2993,-46.919,29.78,
1.9036,-15.1268,15.23,15.5507,19.5737,15.8695,-47.2049,-18.4715,-84.2268,6.71,-18.6621,13.1765,-52.5397,22.4496,
6.1272,-15.1835,17.6902,18.4735,20.3275,26.9684,-41.9625,-11.5787,-92.6711,0.52286,-9.8299,18.6519,-44.5671,29.2973,
8.8936,-11.1388,17.8341,19.0528,24.6514,32.3402,-43.5419,-9.1967,-101.2108,-11.3186,-8.5167,17.7743,-39.2415,40.7963,
9.324,-8.0603,17.7282,18.3914,26.5466,32.8101,-46.232,-12.0191,-109.2381,-7.7472,-14.2725,14.7794,-47.0101,47.5074,
6.5954,-7.8177,19.798,18.4932,23.267,30.1186,-47.5554,-12.5033,-116.7839,4.5277,-9.8007,21.3649,-50.697,42.9697,
1.3788,-11.205,18.6103,17.3838,17.0505,22.5267,-50.4869,-11.2709,-115.6817,3.7739,1.8746,24.9035,-49.1015,32.1966,
1.7784,-9.5686,14.6012,14.8945,15.0631,21.657,-51.796,-10.5947,-112.1152,3.5475,2.244,23.4093,-48.5657,35.0855,
2.3946,-12.128,12.0379,10.8674,16.8105,23.4911,-53.75,-15.0207,-119.4883,8.3963,-8.7369,22.7276,-48.785,43.3442,
-0.8823,-15.0157,12.5207,14.7948,21.3457,20.8766,-51.73,-16.7707,-126.419,10.5438,-10.3818,23.5333,-44.6529,47.7332,
-9.7474,-13.3916,12.0104,15.1124,19.3416,19.8649,-48.8672,-13.5953,-109.1929,7.7421,-2.2871,26.2187,-46.0711,48.4846,
-14.9474,-9.6959,12.2539,11.3129,12.8787,23.9755,-46.8995,-12.2975,-101.6772,6.7954,1.2244,29.4656,-45.7171,47.0216,
-14.7735,-9.3551,13.6878,14.732,11.383,25.188,-45.7725,-13.2468,-104.4944,8.0749,-1.9824,27.9391,-42.251,46.8519,
-13.8873,-10.7222,15.7588,16.258,16.0025,21.7488,-44.4726,-11.4879,-91.9582,6.6263,-3.7918,24.8162,-40.6803,45.0048,
-9.6791,-5.2581,21.0803,17.2111,20.8269,20.9258,-40.84,-9.3524,-76.3174,3.8186,1.7385,27.1841,-36.311,40.3764,
-6.2065,3.252,26.0822,19.5527,20.5414,28.3471,-34.5332,-9.7553,-84.754,5.0355,6.4547,26.0348,-30.7581,44.7025,
-9.9317,4.7442,24.2761,16.2101,13.7651,30.7439,-36.0766,-11.8213,-93.7688,7.8666,-2.3687,17.965,-29.6358,52.8663,
-13.9149,3.2547,19.6862,14.9968,11.7346,22.3915,-39.4554,-11.8352,-102.2426,8.1178,-10.1801,15.2001,-27.6162,43.669,
-14.0443,4.5054,18.5051,16.989,20.6714,20.0842,-35.642,-13.5352,-110.2081,6.6664,-5.231,15.2524,-23.0672,26.9489,
-16.5759,-1.5495,18.3589,14.5237,20.8772,21.289,-34.4676,-16.5797,-110.4647,4.8204,-0.57856,7.5881,-21.6831,24.0062,
-18.4736,-10.6158,17.739,11.2419,16.7323,18.5656,-34.3278,-17.031,-106.2472,7.4234,-1.026,8.0969,-17.0079,36.6658,
