"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.5496,-6.6998,-15.1362,-15.7083,-5.9008,-14.6247,4.1406,0.32129,-31.1032,-8.5169,23.6977,-1.3535,23.5855,-16.3266,
6.714,-4.3699,-15.1921,-16.6937,-5.547,-9.4089,5.8206,0.78418,-22.4883,-8.0056,28.0602,4.9945,24.5807,-10.0446,
8.7215,-8.446,-13.7984,-15.6921,-1.3578,-9.8082,5.4713,0.73713,-26.9236,-7.5253,27.8228,0.83841,22.624,-14.2624,
5.3059,-14.6881,-14.4168,-14.7506,0.65185,-21.271,7.0712,0.6929,-30.1289,-6.5918,22.779,-4.9965,21.7484,-18.2271,
1.8543,-15.0115,-18.1311,-14.5887,-1.5562,-24.5741,8.3344,1.3745,-24.2236,-6.919,24.546,-2.5273,21.1667,-16.8923,
2.9481,-11.4599,-16.8022,-11.062,0.22417,-18.0382,9.0394,-1.3593,-23.9752,-4.8168,28.6166,-0.68866,22.0661,-21.4224,
3.4944,-12.9415,-14.5888,-8.2292,2.8623,-18.6431,10.6662,-5.3751,-22.7777,-0.91242,26.6587,1.0399,25.8038,-23.2703,
-1.2948,-21.565,-14.9185,-11.8328,-2.8531,-21.1397,10.2672,-1.9191,-13.4573,3.2397,25.7825,0.25459,26.9066,-16.8126,
-2.6632,-30.394,-9.203,-13.051,-7.9845,-28.0663,10.6155,3.9806,-9.2754,4.9735,34.8404,-1.6889,29.631,-11.9472,
0.62989,-28.8115,-5.0354,-12.9911,-2.444,-35.7823,13.1118,3.5006,-16.6724,0.095567,38.7757,3.9561,35.8067,-15.328,
-2.3002,-18.4055,-12.4462,-13.6576,1.5592,-19.5354,13.7712,4.7366,-26.2775,-3.2844,31.1468,8.5392,38.9611,-14.8905,
-7.7058,-14.6503,-15.3149,-13.5613,-0.22177,-4.2632,13.1856,10.9601,-17.7112,-2.3644,32.8932,9.7138,35.418,-4.597,
-3.8691,-20.0377,-8.1294,-9.3733,-3.5828,5.6334,15.7691,13.677,-2.5486,-7.5251,44.899,11.5412,34.2569,0.98131,
0.94255,-21.9687,-7.8826,-4.7135,-7.4652,-1.2121,14.0998,9.2408,-3.2389,-15.0273,43.8925,9.1618,34.8528,-5.1031,
-1.2833,-17.9996,-8.6148,-5.1537,-6.2943,5.8502,12.0488,5.5532,-13.409,-12.9205,37.1615,8.371,35.895,-5.038,
-9.6424,-23.9095,-9.7851,-6.5317,-4.2294,-0.044441,11.0845,1.6046,-21.0402,-15.2788,32.2802,6.1813,30.6078,-2.0846,
-9.7868,-28.0183,-10.8852,-6.863,-3.2525,-6.0673,7.2862,1.749,-19.0546,-20.3878,29.6203,3.1593,27.0843,-5.5747,
0.20055,-20.7937,-3.7243,-7.1742,-2.3343,-2.0877,8.0542,8.6343,-5.6189,-17.9591,34.3509,3.693,35.3415,-5.9633,
0.91142,-15.9309,0.11457,-6.9847,-1.9533,-1.2396,13.5967,13.1777,-1.6666,-16.6406,46.0284,9.497,38.7644,4.7584,
-3.9635,-23.1695,-7.1229,-8.4938,0.092097,-3.0934,14.2269,9.9767,-12.6536,-17.0882,45.677,8.9271,31.6181,8.3295,
0.37165,-26.3589,-11.2753,-5.815,-2.0826,-5.077,12.1682,4.7986,-18.884,-16.7861,32.0899,4.7761,33.8186,1.322,
3.0007,-17.7877,-4.0908,-2.8148,-4.609,-3.5673,15.0538,6.68,-14.1358,-17.9481,28.4775,5.6948,40.2254,2.448,
3.0616,-16.4795,0.25197,-4.8151,-2.1633,-2.6301,16.3197,10.3766,-12.0824,-16.1483,35.2046,7.5223,31.7863,9.2908,
8.1804,-20.7932,-4.1016,-5.0082,-1.5514,-1.0262,11.9662,8.7898,-10.8754,-11.3229,34.0567,9.4812,24.0942,5.8409,
7.6896,-22.9199,-5.7837,-1.3335,-4.8326,-0.96459,9.8022,3.9238,-8.7768,-12.0898,30.5668,8.4302,31.3254,1.6341,
0.47944,-18.6525,-0.61629,-0.77145,-5.0246,-2.3529,11.1419,5.1348,-10.6607,-14.7387,34.5175,5.9963,29.9279,4.4284,
-1.4775,-15.6051,1.3489,-4.0994,-1.3489,-2.2117,13.8479,10.6113,-11.9492,-9.998,37.2672,6.1184,21.3838,5.1268,
1.0215,-20.4532,-4.0345,-6.7457,1.6243,-0.63295,14.9454,7.5642,-12.1964,-6.5058,41.2979,9.1258,24.4393,2.4088,
-0.48595,-25.0109,-7.6489,-10.6794,-0.88342,-2.0411,12.1201,2.7722,-13.3927,-9.0077,41.2303,11.9526,27.7933,-0.14592,
0.26634,-22.305,-4.0567,-9.3157,-2.9996,-5.0519,11.152,7.1851,-4.153,-3.8877,36.1049,13.4046,32.6332,-0.37813,
1.2142,-22.8951,-2.3673,-4.9004,-1.8555,-7.6413,6.1443,5.7897,0.43429,0.20174,33.9384,11.6362,30.6755,3.5007,
4.2749,-25.1368,-1.0199,-0.99096,-1.9851,-7.9057,6.9809,4.7194,-6.5816,-1.0154,40.3382,8.2867,21.8451,11.2446,
10.5258,-17.6031,2.1745,0.75572,-3.5533,0.52235,18.3722,9.4977,-2.5713,0.73272,44.4254,8.5126,25.1136,13.7032,
8.9302,-16.5469,1.0799,0.71038,-3.3401,5.7937,16.7879,4.5893,-5.3091,-2.6857,36.4577,6.0737,31.3196,2.276,
4.7791,-19.1691,-2.6002,-1.5015,-0.97038,3.2768,4.4524,-2.6756,-19.0906,-7.5859,30.6547,0.16553,27.7535,-2.9222,
7.6258,-14.4036,-3.6492,-4.5447,2.2211,-1.0172,6.8368,-2.2741,-15.4144,-3.9975,33.3951,1.3609,25.3654,5.6893,
11.9889,-15.4677,-2.9482,-7.1644,4.9802,0.97214,13.1754,-0.6915,-8.7051,-3.2756,33.8014,3.2073,28.1817,8.7223,
10.3052,-15.0218,0.12074,-4.3242,2.2711,6.6982,8.0458,1.7601,-14.4495,-6.4535,30.3273,2.0508,26.0086,5.3064,
7.0356,-9.5409,1.8007,1.9608,-3.8907,-1.1753,6.358,2.8598,-8.5206,-6.7894,27.3026,-2.6518,23.2431,-1.0375,
6.3724,-11.6197,-0.95853,-1.7721,-0.041996,-6.6485,12.0024,1.0009,0.9081,-6.6231,31.208,-3.6979,25.9457,-1.2163,
10.0877,-11.6455,-0.65994,-2.871,1.1657,6.525,11.5231,5.5205,-5.6535,-3.5743,35.3609,3.0318,28.0047,7.7746,
8.7592,-7.3313,-0.37926,-0.52946,-6.3762,8.7847,4.8063,5.9122,-12.7865,-0.70864,30.5883,9.8397,25.6012,9.4774,
5.1004,-13.3991,-3.49,-6.5235,-0.44998,-4.0347,7.6512,0.013895,-6.4754,-3.3174,28.0299,8.0442,20.9319,3.3651,
10.82,-16.6926,-1.1113,-9.2652,10.9053,-7.8901,12.2537,-0.70995,-1.5077,-7.2156,32.3735,-3.2846,18.471,-1.8983,
16.1964,-12.5578,-1.2856,-7.5042,16.2766,-9.5858,7.9033,-1.8724,-5.5144,-8.4699,33.0824,-9.1133,17.6035,-5.3999,
17.3939,-13.0095,0.47864,-3.9206,24.7001,-20.8209,10.0803,-4.8934,-8.7988,-5.7925,29.4104,-3.5049,18.2346,-8.209,
13.6989,-19.7008,3.1012,-3.4444,22.013,-32.3461,12.1268,-4.8408,-12.3685,-2.3117,20.6561,-5.4638,14.4892,-11.3319,
11.1899,-18.7598,2.1922,-7.3352,10.81,-33.5387,7.7839,-0.45289,-15.2417,-5.7883,17.7296,-9.7153,10.4865,-10.8931,
12.2057,-12.0906,0.3734,-6.172,9.4382,-29.3572,-0.15542,-1.1488,-13.1223,-10.9846,24.6196,-6.4813,13.9547,-11.4448,
13.6425,-13.5343,0.11003,-3.1503,11.5233,-26.3905,-3.2791,-3.7312,-7.2733,-6.7101,28.2041,-3.4411,16.2509,-15.3374,
14.9931,-20.1941,3.2367,-5.6126,11.0728,-20.7097,3.4253,1.0722,-0.81115,-1.7282,27.7169,-1.5474,15.9989,-13.2121,
17.95,-20.4286,8.8272,-3.8297,12.3368,-14.6466,10.9327,5.8284,8.8786,-1.6244,29.9104,0.95566,19.3774,-7.1168,
14.9447,-20.649,6.8512,-2.1538,5.8119,-20.0346,6.42,-1.2701,16.0583,6.6679,26.1872,-5.8505,17.7325,-11.5104,
11.1559,-25.6767,0.65564,-9.7372,-0.32131,-23.6529,0.25034,-6.9783,18.9513,20.3678,21.724,-11.7661,10.8841,-17.0862,
19.4046,-26.7874,-2.9989,-16.6248,-0.543,-16.6901,0.95845,-2.4623,22.3938,25.0509,22.1076,-7.9266,11.4361,-12.4456,
23.7838,-18.6726,-3.06,-13.9402,-5.572,-16.8939,-0.7864,-1.1094,30.4505,17.0403,16.6837,-4.3179,13.8833,-4.7093,
16.8133,-11.0444,1.221,-8.0422,-9.3351,-11.7828,-2.4263,0.16237,37.0592,19.6332,15.4418,-0.44327,12.3275,8.3478,
6.4045,-18.8176,-2.9498,-11.1751,-9.4982,-10.8349,-4.4497,-4.909,24.9535,19.1783,12.3459,-2.5858,6.526,12.9084,
10.5996,-20.8219,-4.9421,-8.3356,-5.7949,-20.0668,1.3608,-3.8915,19.8408,23.5711,9.4359,-5.5643,9.2678,7.0723,
12.8559,-20.5367,-2.7174,-5.9072,-4.4831,-23.2014,2.7252,1.6446,22.9889,25.0491,8.3876,-6.6765,10.1578,-0.58286,
9.1922,-23.643,0.82023,-7.4809,1.5706,-12.6501,4.008,4.4384,19.1995,21.1359,12.2227,-3.8656,12.4409,3.3086,
8.8817,-21.0192,-0.91632,-7.2731,2.1994,-9.7218,3.0441,3.4488,9.1294,18.6626,11.2483,-5.803,10.4891,9.1358,
11.9644,-13.2504,-2.5485,-6.5956,-7.8147,-13.236,-6.0563,1.0728,4.0022,21.1584,6.9583,-9.0701,0.46006,5.9364,
20.8872,-13.4195,9.1736,-4.7539,-6.3817,-24.0112,-2.3187,1.4902,0.86956,26.1554,9.9148,-5.6336,2.3607,-1.1687,
24.6958,-19.6041,13.6848,-6.1555,0.99098,-28.1141,8.1847,2.6062,-5.69,20.9708,7.6333,-5.5364,6.3165,-2.3035,
20.5628,-11.4381,1.5356,-6.9914,-0.75559,-12.3272,3.1139,2.2087,-10.8921,7.9023,0.18552,-9.7839,-5.873,2.8963,
21.9802,3.3482,-1.2081,0.41776,-5.2898,2.5124,-3.5804,3.7632,-15.3002,5.7409,-2.9591,-5.5817,-13.4743,7.3018,
22.8306,17.2473,5.3722,6.4184,-12.4443,16.4617,1.2139,6.6708,-12.6953,10.458,-4.4687,-0.66713,-6.6402,11.9252,
18.0863,18.3815,6.014,6.0333,-19.8926,29.574,9.3357,11.5732,-6.149,9.8305,-4.6829,-2.5553,-3.8317,16.5121,
19.4115,10.048,2.2789,5.6713,-14.3605,41.8995,14.0785,10.8788,-8.6719,9.2407,-2.9555,-4.8121,-6.0121,15.0395,
16.8007,5.5888,-0.26806,-0.93564,-7.7142,43.3625,13.2336,4.4416,-21.1671,9.1683,-8.5628,-6.9336,-7.5793,5.9423,
14.5875,8.8688,1.9171,-3.0488,-6.5283,43.412,13.6446,7.3082,-24.4767,7.8952,-12.6287,-3.8664,-2.5451,8.7191,
20.7019,8.0955,4.4534,-1.1786,-6.3776,51.6533,16.4413,11.9312,-18.4289,7.6625,-7.7736,1.427,3.1512,12.2933,
24.0393,1.5842,3.9452,-1.3489,-6.718,43.0107,12.8037,8.5642,-20.4562,7.9258,-8.512,1.5824,-3.0634,5.5302,
17.7763,2.9353,4.1903,4.0344,-5.8329,36.5736,8.6609,7.0862,-19.7108,6.9682,-4.145,1.9695,-5.7722,6.1624,
12.1306,2.0362,4.6621,6.4437,-4.2778,36.5484,13.6853,7.8662,-15.8767,5.345,7.9141,4.5028,6.3846,10.8542,
16.9461,-3.1474,6.0696,1.9598,-3.298,32.6683,19.8538,6.6711,-27.6988,4.3011,5.2699,6.4018,7.6885,10.4439,
20.0269,-5.128,7.8746,-0.80915,-0.93092,29.5032,17.4573,4.5836,-35.9188,1.8739,1.3383,3.3663,0.23731,5.2377,
15.4509,-1.4459,5.9561,4.0599,0.089031,30.1433,10.1433,5.7548,-27.0148,0.79738,1.7399,-3.1022,4.5619,4.9237,
15.7289,3.2204,5.8397,8.8777,-1.1214,27.6116,10.7395,6.1327,-25.6353,0.99051,-6.8002,-4.1213,6.4573,7.7615,
19.1238,1.0989,5.4894,1.5965,1.3561,28.3651,18.2905,1.9082,-32.7737,-0.51507,-10.7308,1.4287,-0.67893,2.9574,
14.843,-4.0286,0.098279,-4.043,1.9978,33.1708,16.9519,-0.85749,-29.1202,-1.2072,-1.6509,1.1019,0.085054,-1.3175,
10.578,-2.3406,-2.3177,-2.3542,-0.050265,36.4832,8.7038,4.4964,-25.445,0.79344,8.5712,2.964,5.3824,12.2589,
12.8356,1.1743,3.1237,-1.249,1.8809,36.7044,6.7353,7.601,-26.8108,-1.1824,11.431,10.4989,3.6132,25.0207,
12.7886,-0.58366,3.6594,0.031187,-0.40107,33.779,9.4646,4.9758,-20.6224,0.093649,9.0583,14.9304,0.26289,20.3862,
4.3084,-8.2613,-4.2728,-4.7913,-9.054,25.4856,4.0764,0.82077,-15.5288,5.3906,6.1046,11.1424,-1.6807,16.7528,
4.0499,-12.5861,-0.16003,-8.3602,-7.5467,19.6181,-0.50674,3.1819,-13.1506,5.5493,9.5945,12.884,1.3124,18.158,
6.9402,-12.554,7.8034,-4.243,-1.5501,21.0925,6.0313,7.0884,-5.854,1.1189,10.7062,13.3162,5.8131,8.1506,
7.2467,-10.5957,10.4685,3.4831,-1.6983,19.1036,17.4797,9.7964,-1.8875,2.739,8.8587,6.9736,8.5975,-1.7385,
10.6684,-12.3702,12.2506,5.2024,0.81382,12.6548,17.3952,12.5829,-4.6665,5.4668,13.6297,3.1808,11.456,-1.6343,
14.3668,-16.4485,11.5155,-1.3763,6.0675,9.4853,11.5306,11.3459,-4.3866,6.103,14.74,1.0617,9.3227,-0.090075,
12.7817,-15.2205,8.6555,-3.463,4.9805,9.1573,13.4902,6.5677,-3.4002,6.942,6.8661,-1.6532,6.1122,-2.2537,
12.7378,-13.1021,8.3772,-3.4963,3.4765,7.8848,15.3323,6.8966,-8.7399,3.874,-1.0178,-3.7233,5.5044,-3.8058,
24.266,-14.0031,14.8644,-0.15295,7.3653,12.4733,17.0635,10.0986,-11.8308,0.99039,0.24822,-0.36656,4.4509,4.3764,
29.0768,-15.5733,9.1518,-2.0722,2.5851,17.0273,10.2549,3.7079,-16.4234,-4.3717,0.71549,-1.3087,1.2915,5.56,
23.2347,-7.1672,4.9874,-3.635,1.2248,15.7646,4.5783,0.35181,-16.1614,-3.8683,0.43148,0.45697,2.4192,2.575,
16.779,-5.532,10.2319,-1.7295,3.3206,7.347,7.9189,3.4645,-18.3249,-0.50283,-5.6201,1.1528,-4.2335,3.1438,
20.5928,-12.9128,11.064,0.30243,2.1573,10.7626,9.8539,6.1487,-21.5637,-0.47266,-7.693,-0.84456,-6.8721,3.4371,
20.3213,-13.5843,4.1334,-3.0902,1.0635,16.8655,6.8525,4.8155,-22.6805,-1.4084,-2.8931,5.9548,-0.19322,-2.0718,
11.1483,-14.9384,5.5726,-6.0382,3.1691,5.9716,7.1645,0.91135,-24.9348,0.36333,2.8243,11.623,-4.2787,8.4168,
11.9254,-20.7908,9.5768,-6.1579,6.3532,-4.5098,12.037,3.749,-28.2592,-1.5867,7.9573,12.8539,-2.0941,17.0706,
13.8612,-27.0152,2.4943,-10.8501,2.3565,-3.0341,8.1816,5.211,-39.3379,-14.2659,6.2748,12.8058,3.5754,1.9464,
10.1371,-31.6609,-1.9936,-11.6452,-6.9438,-6.7084,0.45995,-2.3324,-51.0776,-24.9792,-1.8148,13.9657,-2.906,15.9296,
9.529,-29.2792,0.53626,-11.4286,-6.0451,-11.1265,5.7351,-5.0846,-49.8207,-22.5163,-4.5979,12.6457,-7.5522,29.0738,
9.6803,-21.0148,-2.1471,-18.2145,-2.549,-3.951,5.6319,-0.68205,-44.6624,-19.4782,-3.1168,8.7536,-9.2679,41.4294,
7.4124,-19.0309,-5.6338,-17.3628,-12.7601,1.8295,-6.5165,2.9744,-45.598,-20.4788,-5.0993,13.7719,-12.8095,53.0436,
4.5574,-29.9403,-6.2598,-16.3209,-25.0098,-8.8854,-17.2126,-2.989,-44.7902,-26.4808,-10.5778,15.3558,-17.8254,63.961,
8.6224,-28.1438,-3.474,-15.3417,-9.4092,-7.8703,-10.8774,-8.5939,-40.6566,-26.3381,-8.9789,10.096,-15.7917,74.2234,
10.5153,-19.7066,-7.6042,-21.17,3.086,-5.9519,-7.3323,-15.3092,-46.412,-28.1321,-9.8866,2.7415,-20.1469,83.87,
14.4639,-16.8369,-6.9067,-22.069,0.73167,-14.9948,-7.6153,-16.0779,-45.7965,-28.6133,-10.4987,5.2283,-21.1073,64.7378,
12.6318,-24.0215,-5.5283,-16.8883,-0.75837,-22.7721,-9.5688,-14.1492,-40.6384,-29.3068,-15.6532,7.3249,-14.5385,46.7535,
14.2842,-20.6522,-2.3042,-9.1265,-0.23082,-17.0673,-11.8869,-10.89,-30.0055,-26.5844,-14.2318,5.4392,-11.7377,29.8483,
24.2735,-9.0488,-3.8533,-6.4096,-4.3144,-9.5355,-13.3429,-6.6213,-24.108,-24.2663,-8.3167,9.2103,-18.0234,13.9574,
22.8167,-15.2547,-11.3348,-16.1481,-2.6094,-12.8198,-17.363,-11.0444,-32.3023,-27.6307,-13.6022,7.2116,-23.6908,-0.98006,
13.7352,-20.124,-9.2087,-17.1074,0.43943,-18.3172,-20.1773,-16.1663,-36.6309,-23.5627,-16.6422,3.8866,-19.3771,-15.0213,
11.2237,-13.855,-6.0047,-11.9835,-1.7562,-12.1566,-16.7977,-13.0271,-31.2997,-18.5334,-12.0284,11.1253,-17.0093,-28.22,
13.9247,-19.7725,-12.3932,-18.4954,-0.68686,-0.82222,-14.3436,-13.2094,-34.2421,-27.0625,-16.1275,12.3859,-23.2197,-40.6268,
14.5352,-26.7811,-9.2395,-24.1344,0.80084,-1.737,-13.9652,-13.8634,-37.0081,-30.2592,-20.4623,3.4478,-21.3443,-52.2892,
15.8328,-17.2201,-0.73105,-19.5527,1.9577,-7.1763,-12.4038,-12.3083,-27.3157,-21.9359,-11.2807,0.58971,-13.5556,-63.2518,
17.2929,-11.8485,-4.0618,-14.0413,1.3582,-6.7458,-13.106,-12.534,-23.2667,-23.5121,-6.2652,1.0364,-15.153,-73.5567,
17.7013,-18.3684,-2.8539,-14.1629,1.2767,-2.4847,-12.3198,-7.9256,-23.7987,-23.0655,-8.2996,0.97419,-13.2797,-83.2433,
15.6754,-23.5328,-0.27236,-19.0975,1.2001,-7.638,-13.0264,-7.932,-21.8888,-15.897,-11.658,0.91574,-11.0367,-92.3487,
22.4477,-21.639,1.6723,-12.6494,1.6102,-11.5182,-6.9425,-11.7945,-19.6115,-14.4611,-11.4408,7.6096,-10.8563,-100.9078,
22.5468,-27.5712,-0.35635,-9.9621,0.067414,-9.8629,-4.5977,-9.6407,-18.4347,-15.5215,-7.3798,13.4196,-15.9894,-108.9533,
9.3836,-30.9788,-4.4326,-17.8003,-1.1419,-11.9226,-16.1322,-7.857,-20.4619,-15.3136,-12.9628,7.553,-24.4302,-116.5161,
8.5796,-25.0225,-6.3358,-17.9375,1.5781,-7.5919,-19.2616,-10.0371,-24.7778,-19.4562,-25.4414,0.59189,-23.6878,-114.3458,
14.3316,-21.5927,-4.5091,-14.9329,2.9295,2.5048,-7.0185,-10.8809,-27.6297,-22.6272,-25.8429,2.0029,-16.9636,-106.5207,
11.3023,-24.395,-2.0696,-17.1704,1.5487,-11.7454,-2.9822,-9.023,-23.8029,-17.6544,-10.5542,5.9798,-17.1513,-99.8887,
8.696,-23.413,-4.3556,-19.0322,0.009475,-25.1407,-9.0697,-7.0353,-18.5179,-13.7026,-2.2077,8.0316,-19.0143,-88.5925,
10.3435,-14.5365,-8.1917,-12.3468,-4.0886,-9.5323,-10.6951,-2.5158,-21.5045,-17.942,-8.5831,11.6467,-19.0786,-74.8412,
13.5794,-1.6131,-3.3618,-1.9651,-6.2535,5.1397,-10.5356,0.045435,-19.2503,-19.7579,-9.0323,14.8044,-19.862,-65.0482,
16.6214,-1.9982,4.0709,-3.2931,-5.8782,18.9313,-10.867,0.042595,-11.346,-17.6082,-0.77727,11.9883,-18.6699,-61.6271,
13.6955,-10.5555,3.8265,-8.3983,-7.9357,20.0851,-9.251,2.4503,-15.4859,-17.5159,-2.6592,7.8942,-16.1038,-62.2681,
12.6331,-6.7887,1.4278,-5.725,-8.6646,31.1722,-7.4909,3.5083,-20.1006,-14.7777,-8.5249,9.108,-14.8964,-54.9166,
25.1314,-3.248,5.9215,1.1261,-7.4217,27.6148,-9.6926,2.5748,-13.351,-6.9013,-6.3263,10.2486,-15.69,-48.4883,
31.5771,-9.5609,8.6993,0.81743,-4.3252,17.5219,-10.3165,-0.23088,-12.3086,-7.2105,-3.7777,7.4645,-15.4716,-49.6764,
16.9085,-15.0128,5.5263,-5.2572,-4.3067,10.9272,-8.4922,0.023935,-13.7393,-12.8032,-4.7559,4.8474,-13.8204,-49.8291,
5.7708,-15.5583,3.7487,-4.4596,-6.9406,7.3793,-10.393,2.9148,-7.1306,-7.6966,-4.4708,4.0744,-13.9552,-42.5008,
8.3167,-18.9631,1.5956,-4.6742,-4.5959,16.5775,-13.1434,0.81171,-15.3794,-5.7886,-6.1307,7.2044,-15.5281,-35.1303,
11.6738,-17.3434,2.9456,-6.3221,0.50029,25.7057,-8.4987,-0.68302,-27.4723,-9.7801,-5.2812,11.5926,-13.1503,-28.6841,
11.6969,-11.7232,3.9743,-3.2914,-2.1809,20.0661,-6.7838,-1.3653,-23.1727,-7.5059,-1.8307,8.728,-11.6383,-23.3476,
9.0666,-11.5019,3.2537,-3.0939,-1.086,14.5236,-10.2329,-2.2475,-17.4438,-5.1274,-2.6849,3.8658,-13.8323,-23.393,
-0.39532,-21.658,-3.9313,-14.7185,4.5227,11.4829,-19.9832,-7.6561,-26.7614,-18.9197,-12.4057,-5.2841,-20.956,-31.3893,
0.35153,-21.5638,-5.8648,-14.5585,3.5282,11.999,-18.0611,-6.4736,-23.9506,-22.4847,-11.9025,-6.1726,-21.868,-29.2652,
9.4895,-10.6288,1.7181,-1.1515,-2.95,15.6176,-6.8545,0.18131,-8.4136,-7.0356,-2.9937,2.3929,-16.2176,-20.2784,
6.5099,-12.4013,3.5431,-3.4929,-1.3271,8.4139,-9.3354,-1.2755,4.5043,-5.2878,-5.2243,2.7312,-12.3522,-29.1847,
1.5399,-15.7547,3.5714,-10.755,3.8143,2.3654,-12.3908,-6.2607,2.5467,-2.8012,-8.044,-2.0121,-15.2266,-32.4952,
8.6781,-6.6145,9.6239,-3.361,-2.1993,10.4184,-6.3445,-0.10029,4.3223,11.4668,-3.7052,-1.8911,-17.6872,-17.5301,
15.3881,-1.3972,14.8311,0.21496,-7.8519,16.5421,-4.5177,10.5109,11.2937,24.8788,-2.5187,4.0068,-10.8415,-11.6577,
11.0907,-6.6159,17.7978,-7.5106,-6.8987,13.1393,-10.0313,4.5775,1.457,28.4478,-8.6342,4.2487,-12.1189,-10.9583,
4.8816,-6.942,24.6835,-3.9268,-3.3516,12.1099,-8.2242,1.1697,-7.5482,24.0895,-5.9471,0.37821,-20.7918,-0.90095,
3.1424,-2.1871,26.577,3.5396,-1.7043,11.8652,-1.4643,7.848,-4.6852,24.5723,-5.1079,-1.5727,-16.6523,1.0813,
9.4617,1.5596,25.7054,3.0862,-2.8072,12.3585,2.2389,10.9928,-7.0553,21.893,-7.935,-0.27314,-7.699,-1.6348,
13.9557,-1.6672,26.8146,-0.23225,-2.8797,12.3401,3.7918,12.0205,-14.1038,20.8204,-5.2893,-0.015781,-8.9243,4.0069,
9.7438,-12.1726,25.2054,0.26373,0.18523,4.369,1.636,7.4423,-17.596,18.607,-6.9007,-1.4612,-13.2092,4.2485,
9.6409,-9.5139,25.1392,6.9967,2.5844,4.5889,-0.39051,7.4781,-18.9504,20.8649,-11.7889,3.929,-10.9705,4.4757,
17.7396,5.1569,25.0771,8.987,1.4654,18.4135,4.9356,15.7065,-16.8496,30.7002,-5.779,11.8884,-4.0458,12.4021,
12.8187,0.87074,18.7521,0.25298,-1.0327,18.6344,3.1935,9.9433,-14.3924,30.7865,1.3166,4.9085,-6.2133,10.2118,
11.3268,-4.2433,15.4577,-0.48521,1.6804,12.4548,0.35047,5.7314,-15.216,26.2879,6.7809,2.9269,-7.0457,8.3939,
19.083,9.2678,17.1815,6.0515,4.2308,17.251,5.3912,13.8233,-16.9543,26.398,7.5794,13.1152,-1.5611,14.3979,
24.2045,15.9426,20.007,6.6525,3.977,23.4468,7.9598,17.3326,-15.937,27.7064,1.3401,19.5592,-0.021666,21.7289,
26.6087,1.4886,17.8426,1.9149,4.2204,26.8606,6.518,14.3641,-15.4628,28.4542,-1.1508,13.565,-0.50218,21.3894,
25.9762,-3.9033,17.254,1.8001,5.8955,29.5874,6.609,18.8051,-16.4634,26.2649,0.36461,5.5204,-0.95433,11.911,
19.1153,10.4309,21.0392,8.9229,7.952,28.7761,7.1767,20.0872,-19.3318,22.7607,-2.0675,5.1891,-2.8249,12.1606,
15.0759,19.8076,18.8127,13.208,7.9568,24.6394,5.7822,11.6512,-18.6541,20.9131,-0.015264,6.324,-4.5836,17.2155,
18.2689,11.6293,13.5866,13.1386,5.3102,25.3302,3.7478,9.2646,-13.9194,21.3454,8.9035,4.7395,-3.1035,17.3876,
18.1369,10.9317,17.11,11.8684,5.9557,28.1489,5.4514,12.5654,-14.0484,19.5827,11.7435,5.9011,-2.4352,19.2369,
15.3617,13.4091,18.7345,12.3613,6.3215,21.8805,10.6677,13.4984,-23.0876,17.6846,3.0854,7.7165,-4.4584,17.8415,
14.9218,10.1943,12.79,8.7272,4.4961,17.6753,11.9561,6.9043,-30.8613,18.0697,-0.95624,6.7714,-4.1911,15.3249,
10.4112,2.1107,8.4071,2.1779,5.9134,19.7481,4.7309,7.2131,-22.0198,15.2984,6.0907,3.7137,-5.1448,15.6105,
8.0994,0.29696,6.6977,4.2165,5.7997,13.9838,0.83179,12.3235,-18.5294,14.1394,5.9663,0.3575,-7.0051,12.0227,
9.7827,6.3048,8.4649,9.0251,3.2824,12.9037,3.4331,9.897,-27.2997,15.4603,-5.7198,-0.86913,-4.8979,12.9884,
15.9443,18.9421,19.5265,15.7143,8.388,26.2295,9.0118,13.1597,-20.8411,9.2302,-4.4126,7.8602,3.5912,26.3091,
19.0851,19.0105,21.0061,15.9767,11.0181,33.4531,8.7122,17.4319,-12.1189,-5.4237,3.806,8.1116,3.6168,25.8152,
23.2423,13.5314,17.8174,12.1256,10.8391,17.9484,8.671,17.35,-11.8738,-12.4496,4.0597,-2.0164,-3.3494,10.1663,
29.8021,14.4066,22.2921,15.9777,11.3939,15.1844,13.2126,14.1395,-10.4384,-6.1591,2.129,-5.9926,-7.7276,6.0614,
28.0136,10.6501,20.4726,15.019,7.3359,15.2375,14.3481,9.9168,-8.3659,-13.5022,2.9653,-6.5973,-9.6744,9.5542,
24.405,4.7085,16.834,8.8153,5.4496,12.395,13.0052,9.804,-6.4178,-14.6204,3.2696,-2.3447,-8.1298,1.7502,
19.084,-0.87663,14.3777,9.2505,6.0868,12.6154,11.7427,9.698,-6.9969,-5.5482,1.627,2.1341,-8.1241,0.19893,
15.7698,-2.511,12.7919,12.793,5.9625,9.2074,14.6536,7.4289,-6.818,-6.9025,-1.1218,1.2831,-7.3953,10.5513,
15.3055,3.4241,14.9168,12.0253,3.6765,9.6189,12.8104,6.5011,-4.4806,-10.3449,-3.4647,-1.686,-10.3261,12.3282,
