"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-9.9617,-10.5475,-39.8807,-14.1996,-2.4083,-19.3915,1.3129,7.9077,-1.1259,-6.4331,8.1468,-10.58,-22.4614,-10.6463,
-6.958,1.1556,-38.9314,-5.1655,3.9936,-15.8221,0.75292,10.8025,1.3486,2.1351,7.1768,-3.6878,-11.685,-7.6006,
-9.4281,-4.6895,-49.1099,-4.8551,-1.0593,-16.798,-5.068,5.341,5.1186,9.7084,2.8953,-6.3542,3.1161,-14.8451,
-1.6427,-2.9645,-42.7949,-2.1578,1.4111,-19.1594,2.4559,11.277,13.9561,12.4952,5.1285,-2.6045,6.6371,-8.6603,
-2.5065,-4.7123,-38.3015,-3.9531,4.2145,-23.7851,1.3461,16.3766,16.0068,3.0812,0.007865,0.43984,-7.8611,-7.1783,
-8.614,-17.4251,-45.1485,-4.1976,1.5543,-16.1011,-0.17869,18.7628,19.3776,-1.4349,4.3386,-2.9554,-3.3969,-8.1917,
-13.3912,-26.4866,-55.4346,-10.2022,-4.7954,-4.0647,-4.4997,13.3063,12.9209,-9.531,3.5971,-14.8107,10.9069,-6.2557,
-2.961,-12.3835,-42.4828,0.99809,6.0814,0.99204,2.508,21.1713,8.2951,-0.29576,5.307,-9.1092,11.0733,4.7078,
-0.37739,-3.4583,-35.6021,5.2699,8.1225,-13.1675,-0.049389,23.2694,3.4648,5.0161,6.4322,-4.231,-3.6911,-2.7944,
0.12645,-7.5825,-32.0215,-0.34039,7.1539,-16.5675,-2.4524,18.5049,6.6271,3.2715,9.4155,2.2803,-2.8464,-4.0703,
1.5629,-4.7211,-24.8056,1.1241,7.2064,-1.4735,3.9517,26.5387,5.7479,0.66878,1.6303,10.3252,1.6561,9.1694,
3.876,5.67,-24.7609,6.3516,0.51659,8.5808,7.0839,39.0464,-2.7792,-8.5159,-6.6487,11.1502,-8.5502,8.138,
10.8633,2.9238,-29.5326,1.6379,-0.958,-6.0341,-1.5233,36.0808,-5.9817,-9.4495,0.96906,4.2238,-7.556,6.2062,
5.8793,-11.3516,-37.869,-6.643,-8.1208,-13.7121,-13.4651,20.9204,-9.955,-1.6632,7.1678,-5.1747,-0.84572,11.1274,
-5.0621,-24.7705,-36.5588,-2.3935,-9.5588,-12.8899,-9.7686,23.5161,-6.4691,0.36278,2.8877,-3.9013,0.16787,15.2731,
-8.1276,-23.9643,-30.9969,-1.7686,-0.80306,-20.2987,0.92447,27.3992,2.1003,-3.9916,6.0838,-2.2237,-6.0996,13.8755,
-1.383,-23.0072,-28.6554,-4.069,-0.27322,-20.5248,3.2754,23.3488,6.3064,-4.2328,19.8187,1.2795,-3.3272,9.6742,
-0.33721,-18.7391,-28.8614,-0.93719,-4.1078,-18.3305,6.9299,24.8355,2.078,-0.12883,28.1138,3.128,1.6858,-5.0063,
-6.5744,-15.2079,-23.7604,2.4883,-1.4544,-21.5623,10.8458,24.789,-1.416,-4.4528,12.327,0.5334,-5.6351,-18.8059,
2.4835,-12.3706,-21.3724,11.9648,2.4833,-15.4557,9.2317,27.1522,6.37,-6.1113,3.0656,2.4262,1.4411,-3.5775,
5.223,-12.5903,-30.6787,9.3226,-0.55329,-13.5655,0.014886,23.5987,2.1377,-2.8561,2.8821,0.35628,8.0932,10.7371,
6.3532,-10.3913,-29.3191,2.5058,-2.927,-16.1209,-1.4305,20.7383,1.5274,10.3103,4.1528,2.7409,-0.575,-1.4595,
6.9349,-10.7298,-28.5228,0.43024,-6.6014,-15.1532,5.3944,24.3073,2.3986,6.8041,-2.8345,5.465,-14.6405,-2.3339,
4.5931,-4.3107,-24.8858,0.40443,0.53326,-8.4687,10.8469,27.6618,-5.4463,-7.0813,-9.4031,7.0619,-9.2878,11.9061,
8.6497,-0.68322,-21.9495,-0.10149,7.7206,-9.4046,19.3402,25.5204,-4.6388,-5.2124,-11.2462,8.0813,2.3392,7.1992,
18.2381,-7.8616,-22.0756,1.3486,1.0004,-16.0597,20.5872,20.6203,0.93498,1.3573,-3.3512,3.2652,-10.7962,5.3232,
12.8126,-7.8715,-26.0456,-0.17632,-13.0184,-19.4282,5.2519,22.7529,-8.2662,-7.8692,8.883,-5.1134,-19.2934,18.9617,
0.97309,-0.1799,-24.9646,-2.5722,-5.0171,-18.7442,1.7091,25.7189,-9.2152,-5.953,5.9427,4.3385,-7.066,21.1929,
-6.7858,-9.7944,-30.2048,-5.3055,2.0221,-19.5448,4.4942,10.0758,-1.9232,5.9561,-3.0768,12.742,-4.7163,7.4079,
-12.6356,-22.2023,-31.7614,-8.356,-5.3186,-27.5162,-4.9205,-4.6287,2.5243,7.0428,8.1785,7.6463,-4.9146,13.2203,
-6.1022,-13.1692,-21.1923,-8.817,7.5144,-29.7162,1.151,-17.0619,4.2977,0.84403,21.7878,5.2618,6.9322,16.2776,
6.7778,0.13486,-17.0336,-11.177,21.1635,-13.8332,13.5958,-30.1382,11.7408,-0.16901,21.7816,11.6847,11.3287,1.201,
-1.8106,-13.8312,-19.3804,-16.7633,26.4902,1.0968,3.635,-42.4299,13.4428,5.1357,15.1811,12.4276,3.4292,-6.43,
-10.3653,-21.6647,-19.18,-9.019,14.3127,-2.6216,2.4545,-53.9841,10.7114,8.678,20.0455,9.7563,6.1116,-0.26801,
-0.11809,-8.8138,-18.0296,5.6222,18.2663,2.3482,14.8216,-54.1707,10.0683,1.4192,16.9175,4.3575,5.7449,5.5229,
-2.0358,-19.8364,-24.6488,5.624,16.208,16.3073,0.45508,-65.0205,4.6513,-4.4421,2.4253,2.1713,-8.6998,9.042,
-8.6518,-31.1606,-30.8704,-4.3388,8.4973,17.5936,-6.3104,-67.2341,-1.4035,9.3011,0.35544,12.6297,-16.2184,11.3881,
-6.6891,-19.183,-24.6865,-1.6725,9.4311,15.0944,8.1683,-68.4946,-5.651,5.3738,-3.0352,8.5026,-10.9136,-2.2912,
5.2637,-3.9321,-9.1053,12.5279,22.9652,28.2888,21.7782,-64.3854,6.2395,4.0889,1.9589,5.1043,3.8412,-3.1161,
1.0974,-15.8713,-15.9204,0.5643,18.0764,24.0429,15.8556,-57.6337,0.089895,6.7317,4.7304,-0.014823,3.9503,-0.041071,
-8.5942,-13.9558,-27.4791,-11.021,4.4779,8.5004,3.3528,-53.2133,-3.766,-0.4108,2.5209,0.94938,-10.3867,4.7743,
-12.4116,-11.6753,-30.1634,-10.8414,-8.7872,5.2434,-5.9934,-57.2407,5.6041,-8.5688,-2.9249,8.1117,-23.8635,4.0062,
-10.7041,-23.4882,-28.3531,-12.1162,-13.0724,8.7797,-6.5966,-55.7311,10.0812,2.5349,-3.7123,14.3632,-15.891,-1.0466,
-7.1737,-19.1917,-20.8757,-13.314,-10.3632,7.2906,-1.387,-50.462,6.5882,5.27,-2.5263,8.6885,-7.2366,0.94095,
-1.4488,-10.82,-21.0673,-9.1463,-10.2222,7.3348,1.1026,-46.9526,3.7874,-3.228,-1.893,6.7231,-15.947,2.3285,
-0.39897,-15.9465,-16.9156,-10.5228,-6.7212,8.819,6.8122,-38.3602,4.5221,7.5544,4.9578,8.245,-19.8035,-2.6245,
-3.2631,-11.1392,-5.3116,-12.7795,0.42065,15.0294,12.1797,-36.0581,8.1013,10.9516,9.4741,2.9374,-4.5153,-0.54134,
0.30241,0.59896,2.2274,-10.5687,9.5404,18.4589,15.7801,-38.2263,12.9097,-1.7377,13.2378,5.1676,9.8556,-0.027199,
1.7274,-1.8434,2.5745,-9.4529,9.4488,14.9449,16.2774,-29.6762,13.5792,-0.19033,18.7005,3.4135,8.0177,-13.022,
-6.0768,-11.359,7.2334,-9.8486,2.1437,4.422,8.5626,-23.0823,3.1382,1.7463,9.877,-10.268,-6.5633,-7.4273,
-6.1938,-9.2335,17.8692,-10.7017,0.57103,1.7502,4.6791,-25.0667,0.54347,-5.5778,0.13936,-5.3198,-3.1394,7.1183,
-2.4534,-10.1235,9.5777,-19.2047,-7.6459,0.20114,3.9167,-31.7453,3.8797,-8.6129,3.4998,7.0316,-1.5074,-4.5207,
-4.7126,-9.9977,1.7828,-13.7202,-12.4817,-2.2174,-0.64955,-20.6956,7.9791,2.0123,11.4725,9.9795,-2.8605,-0.88062,
-12.6116,-8.9162,8.8961,-3.752,-12.2135,-6.4165,-3.017,-5.3538,3.1682,-5.3278,2.6024,3.1238,-7.9835,11.2053,
2.103,-3.0867,22.4623,1.7677,-4.2614,-1.6993,6.309,8.7837,-1.3541,-16.0789,4.8527,-2.3591,-8.9485,-3.4249,
11.1219,-1.4575,25.3046,1.18,-8.3369,-5.9295,7.3745,5.8502,-8.4922,-17.5206,4.0799,-12.3241,-3.117,-17.3194,
8.5293,11.1434,32.4493,10.7354,-4.9491,-3.6485,7.894,12.2374,-2.2069,-7.8064,2.8722,-5.8098,4.7705,-13.2505,
0.79779,9.9936,37.7221,8.6477,-2.2461,-2.9484,5.0144,13.91,-0.63088,-5.8935,2.2187,1.7586,3.0407,1.6445,
6.044,6.988,44.6043,7.6476,1.2579,-6.1408,7.1195,23.1833,4.702,-0.24585,6.4173,-0.75295,4.3023,-1.0027,
-2.0192,-0.16941,31.3394,5.2635,-10.3686,-7.6976,-2.9339,27.568,-1.3559,-3.1187,-0.70589,-14.8078,-6.5449,-13.4569,
-10.5618,-3.0478,25.6081,-2.7537,-7.8212,2.3905,-2.7574,18.2125,-10.9008,-8.7074,-5.4769,-17.147,7.9478,-12.649,
-7.5212,0.50436,38.1716,-8.8459,1.7926,-1.1222,8.4783,18.5643,-4.9526,-0.0027283,-6.5919,-2.0182,21.5709,2.21,
-11.8833,-9.1521,37.664,-9.278,-12.4149,-15.1549,-6.1304,26.1133,-3.6935,6.7356,-11.9721,12.2029,6.1766,13.4868,
-6.3574,-11.4902,25.7784,0.90536,-16.822,-5.9204,-10.9155,28.3979,-2.5086,4.4066,2.8462,9.7435,-8.294,7.8647,
-8.3829,-11.2829,26.6386,-5.4064,-10.5186,-4.1216,-4.9665,17.5486,-4.765,-5.9656,16.7755,6.752,6.3037,6.9107,
-7.879,-9.6426,39.1403,-7.0068,-7.9618,-12.5377,-1.7804,13.6076,5.1476,3.0566,15.9669,15.9735,19.7422,20.596,
-8.3696,-11.9521,38.0938,-5.624,-5.5593,-19.4873,-10.3369,0.27724,2.9139,4.798,0.90888,10.2013,4.4577,27.4018,
-7.8669,-4.4969,33.883,-11.0623,5.3629,-22.1681,-4.9034,-10.3289,-1.1118,2.5849,-4.2986,9.5897,7.7007,11.6576,
-7.8766,-3.7454,40.0317,-18.5812,4.5604,-28.0583,0.68537,-13.078,4.2494,3.8738,-3.5599,12.3832,21.3386,1.4731,
-9.3292,-9.2964,37.6303,-10.7272,-4.3771,-25.4119,-5.1315,-7.48,5.9197,2.6785,-2.3835,9.7149,5.9583,10.0486,
-3.9566,-6.8139,33.4467,0.50456,-5.0778,-15.2238,-7.7117,0.66977,-0.21169,-0.37027,-1.2781,4.3191,-8.4992,7.5199,
3.5011,-1.1105,45.3988,5.7697,-1.4034,-8.0526,-2.9169,4.9617,-6.4559,1.096,-4.5702,-2.197,2.2607,2.7375,
-0.55995,-2.0067,54.2259,5.4231,-2.282,-11.4204,-6.5928,1.7755,-8.9571,1.9931,-9.1094,-4.9537,10.788,2.5728,
0.91723,1.483,58.1921,4.6165,-0.70149,-2.553,-10.5289,3.1125,-1.1999,-0.5334,-4.2311,5.4514,10.6219,10.6006,
10.0082,-1.0124,55.1822,0.0073767,-8.8411,7.7086,-10.3788,-0.44305,-1.6087,-10.6088,-0.60748,2.7179,10.4663,6.5958,
13.7389,-0.47003,57.1658,3.3767,-4.9418,5.802,-0.61107,1.99,-5.8443,-6.6035,-4.9032,-0.81402,8.3942,-4.8698,
-1.1854,-1.4047,47.9602,2.2112,-1.7568,-8.6461,-1.5363,-0.053754,-8.3813,4.3823,-7.4966,-3.6528,-6.2094,-0.72759,
-11.0797,-4.208,37.3811,-0.80908,-7.4271,-22.2273,-4.3327,-4.8639,1.7478,4.1189,7.0532,-0.54601,3.4503,1.2413,
-3.6763,-3.9556,45.7273,-5.5743,-3.131,-12.9095,2.6658,-5.5344,14.1578,0.021269,17.5582,11.0382,17.3433,-5.5718,
-8.7498,-5.1627,45.3906,-13.4221,-1.4995,-2.027,0.099903,1.0541,8.9766,-2.386,11.2106,11.8195,7.4977,0.057544,
-7.2633,-5.8154,39.779,-4.9158,-9.1105,6.758,-0.8694,15.0909,8.4371,5.4582,16.3132,5.3342,-7.0522,13.5304,
-7.7904,-12.2055,42.2047,-0.77077,-17.2277,7.3154,-2.7425,16.4502,4.0808,4.1678,15.334,0.20076,7.4705,7.9052,
-8.2844,-8.5841,51.2248,-2.6493,-10.4179,7.8388,-7.3908,26.0523,1.9112,2.9553,13.4516,4.0401,9.9103,15.1328,
-10.6755,-2.2938,51.0385,-6.3408,-4.9799,8.3309,-11.7612,33.1525,3.7213,1.8147,10.7197,2.8344,-4.7843,28.3248,
-10.5161,-1.675,47.4959,-6.4416,-10.9376,9.2755,-10.5734,25.8693,2.0544,3.1503,0.93192,9.885,-11.0933,30.3342,
-7.9599,-6.3878,44.6457,-6.0546,-14.1323,5.8314,-9.9394,11.8028,2.8931,5.849,-3.9373,23.3919,3.6723,31.4018,
-7.0016,-4.5605,51.1111,-4.2482,-3.1769,4.9998,-7.899,8.6873,4.1636,5.0164,10.3989,22.8083,15.8233,33.8489,
-10.9127,0.045263,56.228,-4.4741,-8.2809,3.2558,-12.7196,20.2001,-0.41747,7.1227,15.8898,19.0333,7.6546,22.6739,
-13.1461,-0.91985,50.9286,-2.2808,-19.3355,3.0604,-12.9188,31.502,1.5324,7.6578,7.2355,19.817,-6.9047,24.2006,
-7.5444,-6.6409,47.8729,-2.144,-11.4368,4.8025,-7.3308,25.7614,5.2909,1.4221,1.9884,6.1132,-2.9795,29.4872,
-4.6848,-1.9107,59.1005,-2.4965,-1.606,-0.78063,-5.4474,13.1454,7.3804,3.7437,8.1256,-4.3605,11.2993,13.6179,
-11.6235,0.61083,65.5198,-2.828,-10.6551,-14.8338,-11.3779,8.9874,4.5306,6.8884,11.0074,-3.6177,13.8481,-1.2991,
-9.4821,-0.86987,63.996,-1.2142,-11.4589,-9.47,-4.4374,21.4437,5.7028,1.1805,8.9038,-1.9566,0.022587,-7.1949,
-6.9879,-7.5558,60.1558,0.78387,-3.07,-2.1627,-1.2835,16.3061,6.3235,-6.5908,4.5186,-3.7644,14.1212,7.3368,
-10.4191,-7.1025,58.4721,3.6249,-5.7739,-16.133,-10.8323,9.5524,3.056,-0.42011,4.2475,1.2743,20.3517,12.0495,
-14.1257,-4.2703,58.3322,0.038149,-17.461,-17.9115,-9.7012,13.311,-0.49664,4.8992,6.3996,-2.1714,5.0306,-2.7735,
-11.8345,-6.4201,65.9026,2.4418,-15.9322,-2.7368,0.025492,22.6202,11.5658,-3.577,7.4592,-3.4847,-2.3494,9.5673,
-5.3492,-5.0725,66.7613,9.0339,-22.6772,-2.7151,-12.4899,28.9631,6.059,-14.9138,2.1978,2.4996,11.2687,23.0932,
9.0718,7.7462,71.4204,12.3428,-26.129,-11.2151,-14.6282,35.89,-7.7813,-4.3928,0.14162,7.163,4.8169,23.0101,
4.5358,1.024,67.6163,3.4201,-26.9682,-12.9491,-15.195,23.6288,-11.6461,3.0906,-9.9748,-5.2995,-9.5722,7.5294,
-1.5125,-7.7008,66.4465,4.1773,-22.462,-10.2465,-17.1714,15.4724,-2.2839,5.7933,-10.3387,0.79378,-14.6324,4.3312,
-4.309,-5.314,70.1617,6.8147,-20.1519,-6.7436,-14.2154,28.6441,-1.1845,4.4833,-3.9431,14.2233,0.34554,18.1713,
-10.3083,-0.66298,77.0218,10.7371,-11.7225,2.8061,-8.0679,40.2606,3.2187,-0.11787,5.4385,13.8516,9.8103,26.5657,
-4.3948,-3.0301,84.4331,14.4246,1.9759,5.0437,-7.1026,38.3261,5.4325,-4.4425,2.7062,11.576,-4.8783,19.6776,
9.9689,3.8903,88.0305,16.4472,3.7831,6.6668,-0.90029,39.877,-2.5944,-0.32545,-2.2699,13.7695,4.2194,29.0861,
4.4158,4.1385,79.3799,5.3529,-8.4771,0.97222,-5.1784,33.1523,-6.7709,-0.78757,0.27271,3.7983,18.0662,19.1583,
-9.9491,-3.3296,77.9864,-5.0752,-5.5615,-3.4178,-14.0123,31.6452,1.8175,1.6666,-1.1872,1.1644,12.5085,8.8642,
-23.4522,-11.7932,71.3815,-5.734,-8.1159,-6.1008,-14.1349,31.6713,1.7085,1.5666,-15.216,7.8322,-2.342,7.369,
-18.8742,-7.7167,56.9912,-1.0578,-7.1482,0.52215,-1.2536,28.327,3.05,0.028542,-15.1243,13.6192,-1.097,0.66995,
-11.966,-2.4404,55.4969,-2.9196,-2.8684,-1.4344,-0.21557,31.4407,7.6804,-0.93602,-0.11683,5.1016,13.0688,-4.1836,
-6.4342,-6.1445,54.0928,-3.7068,-7.5092,-10.9741,-11.7541,36.2929,0.48094,2.0082,-6.5075,-2.9055,0.11084,3.7693,
8.0518,-1.4436,59.9923,5.6606,2.0864,-9.8349,-4.7919,35.5593,-1.9544,6.2199,-15.263,-0.32474,0.58493,2.0991,
21.6687,1.5306,64.0933,9.171,6.7736,-18.8711,2.2337,20.9115,2.0129,-0.89235,-4.7209,-6.081,14.6498,-12.1268,
16.2335,-4.8191,57.8412,11.0272,1.0727,-27.8472,-1.2701,17.2494,6.2243,-5.171,6.6321,-1.3849,19.4045,-15.109,
11.8906,-9.8236,57.7405,7.9591,6.3029,-25.6947,-3.5994,12.8456,6.3325,-6.3038,1.903,3.9937,11.9833,-10.8327,
0.10692,-6.8282,59.5702,-6.4768,11.2197,-24.6342,-5.7903,-2.0251,12.209,-8.3325,-1.5805,-4.4291,16.5584,-13.5521,
-8.5629,-0.64227,51.1831,-11.8635,11.5089,-23.1552,-4.4796,-15.2383,16.2903,-5.9069,2.3648,-3.2,22.3035,-3.1122,
-12.3813,-3.9735,44.7423,-5.8571,10.3367,-23.2109,-3.7301,-24.4314,1.2129,-5.0717,5.5927,9.9875,6.8653,1.4066,
-8.2691,-7.1035,56.0162,0.75078,15.9739,-19.4113,5.6383,-28.2605,-4.9752,-2.3605,7.6631,10.8319,-5.4372,4.6915,
-5.8477,-13.4163,58.4309,-5.07,20.7912,-19.2095,9.151,-40.6649,-0.82667,-5.1065,-6.8967,-3.9181,8.989,2.4848,
-8.3849,-12.6113,50.1122,-2.8401,25.319,-8.4302,3.7881,-52.325,3.0734,0.97516,-20.5829,-0.17252,22.5496,-11.7643,
-20.3957,-17.6308,45.1798,-2.6697,21.8751,-5.9996,-4.1402,-63.2855,9.6276,3.8048,-16.1761,8.5021,7.0967,-12.3613,
-18.2087,-20.4226,44.3947,-5.3976,18.6378,-3.714,9.5854,-73.0205,14.8262,-1.2364,-1.7284,-3.5595,0.27139,-0.067243,
-6.0463,-14.866,42.2117,-0.74161,14.1498,2.7658,13.3424,-82.5977,9.6044,-4.532,-3.0687,-13.4533,14.3551,-14.1632,
-2.3138,-5.7914,45.9369,11.336,10.8943,3.0815,8.2097,-88.7116,9.5098,3.9226,-3.3653,-7.3516,5.17,-27.4134,
-6.9888,-4.4815,48.956,10.6559,3.5021,5.7847,6.7548,-82.4265,11.8273,17.1644,2.6119,4.641,-7.6541,-29.3359,
-9.4575,-7.0998,45.0562,-3.4607,-0.55852,14.101,4.4238,-72.6676,3.4158,19.985,3.4176,10.1378,6.9052,-13.4757,
-13.703,-14.3757,38.5014,-6.1411,-1.4874,11.3293,-0.65454,-69.2709,-5.4525,4.6859,-1.6013,4.7166,20.5909,-2.7018,
-16.2496,-15.9196,45.3373,3.3724,7.7469,17.8698,3.7169,-65.5953,-3.6813,-0.26695,1.8645,2.0272,14.7391,-5.9085,
-12.3875,-17.8516,48.3923,1.2452,3.4316,23.5362,2.5306,-58.7715,-17.5605,-0.25094,-8.8364,-0.98253,-0.24524,8.546,
2.4558,-2.8231,56.5591,15.2705,0.81877,34.1567,13.449,-41.1452,-23.1038,0.24532,-19.3765,9.1843,13.8695,22.1332,
15.644,-8.429,50.2784,16.1375,0.76965,24.4063,9.7549,-28.23,-28.4552,-13.8694,-30.7278,-0.99343,15.4442,12.3389,
0.60536,-11.7742,54.9622,12.2807,14.8235,21.9791,12.0572,-31.3495,-12.6479,-6.6378,-18.2955,4.8419,0.41756,-2.5015,
-13.531,-21.6568,48.7763,3.8428,2.7226,9.1088,7.4833,-35.2438,-0.96085,3.3863,-15.2721,11.29,7.7544,-2.6905,
-26.8191,-22.2831,47.7746,-2.1639,-4.1802,5.6742,13.772,-37.943,0.059193,2.2207,-10.5062,10.6117,21.3891,3.2462,
-21.4158,-10.357,48.7595,-5.8837,2.8092,11.109,11.9833,-31.8155,-8.6077,1.1251,-7.9501,7.0878,7.9305,-9.4624,
-6.6532,-2.997,51.6092,6.9832,8.4168,11.4058,2.6009,-17.3922,-5.2032,3.9457,-8.4355,10.513,-4.0968,-8.8947,
-16.8431,-7.6301,52.3631,15.2285,2.1365,5.9086,-3.3304,-24.0497,0.8843,-3.0297,-7.9294,8.9198,10.249,-2.5848,
-26.9033,-1.8777,50.6654,9.9827,1.5267,7.9605,0.23822,-26.9388,-0.61281,-3.3295,-3.1214,4.0525,23.7341,2.8648,
-19.5133,5.9355,44.7378,7.4585,-0.49018,2.6695,4.074,-14.7339,1.3492,-2.1669,-7.7475,-3.8921,24.4328,-3.0837,
-4.8653,7.505,43.016,10.8614,-0.46077,7.3222,5.7552,-1.3351,9.9316,-1.0745,-6.3203,-0.77047,8.8668,-7.7116,
-2.6482,0.3166,41.3979,10.2093,-1.396,11.6962,0.59657,-3.1802,1.6352,-5.8234,2.7228,0.23861,3.1819,-6.286,
-2.0076,1.7417,46.1333,11.0408,-2.7563,9.5504,2.0048,-1.5453,0.093045,-6.9171,1.1154,-3.1445,17.091,4.1986,
-0.92523,5.4872,43.3658,4.6026,-5.4785,2.2393,9.5851,-1.4531,5.8632,-9.3906,-7.6154,-12.5821,27.4754,-9.5301,
6.3496,3.7139,40.2822,5.7705,1.1071,-3.1896,19.1174,3.9287,10.806,-1.6079,6.9415,-12.3088,11.7269,-23.0583,
4.5255,-1.8035,38.3469,11.6812,-0.40336,-4.4423,15.5648,14.7637,15.4521,6.6712,20.625,-11.0886,-3.0767,-27.7896,
0.40348,1.1928,37.9709,10.9803,-2.3039,-5.1391,14.63,23.5036,20.3003,5.3086,19.1043,-13.3114,11.2079,-23.2351,
-6.8405,-3.2104,25.5856,-3.7785,0.24028,-17.8258,11.3462,15.8369,10.9001,-8.9683,5.9245,-10.1058,24.6354,-15.5836,
-12.2063,-10.7188,14.4238,-15.924,-7.4751,-27.3453,-0.88602,7.1848,6.3956,-11.3183,2.6818,-4.6866,9.0573,-5.0219,
-14.8423,-11.5192,22.7039,-10.6369,-14.2455,-23.2977,-5.1646,2.423,12.2693,3.4608,11.6655,-1.9985,-5.5862,-4.2394,
-18.7651,-15.6414,19.4164,-6.1477,-10.5031,-25.7499,-1.967,-6.3863,3.8326,9.8506,10.966,-0.91574,-4.004,-12.6488,
-15.2327,-15.1846,9.1064,-11.0734,-11.317,-25.6489,-1.3674,-4.56,-5.5433,-4.8405,3.0878,-4.2306,8.2685,-4.6697,
-4.6925,-3.684,18.1862,0.17962,-13.5256,-10.6333,-3.2106,9.8136,3.4531,-10.1846,-2.8732,-1.0891,2.959,9.7105,
5.2152,3.2752,31.1951,14.2688,-5.9759,-3.2572,-3.0184,15.3406,0.35827,-0.90971,-9.439,6.6777,8.5581,16.2051,
14.5286,6.9287,43.4234,27.5127,4.9712,4.6397,3.9008,16.3454,-6.4014,3.9582,-16.5741,14.9409,14.7828,23.8967,
11.7311,8.4387,47.2724,12.1015,4.673,13.0247,5.5925,25.9538,-5.0549,-0.12977,-18.4668,13.0811,0.41862,22.4629,
1.8827,4.5631,31.441,6.0813,4.8738,1.173,-1.9628,13.3263,-4.2704,-6.3794,-13.0271,6.0398,4.7252,7.0151,
-6.8941,-1.4865,28.5917,6.6793,11.3204,-12.9974,-3.7703,-1.5733,-4.977,-7.9219,-6.4697,-1.0617,18.5417,-6.7409,
-17.0691,-13.9116,37.4648,-7.8214,7.7526,-20.2581,-1.6188,-12.4076,-6.6036,-2.6332,-7.0444,-10.6242,17.7688,-13.0746,
-19.4147,-12.5957,48.212,-9.1367,9.6944,-8.9357,4.7348,-2.5185,6.7876,4.7446,-1.3277,-11.4303,2.6026,-14.697,
-26.432,-6.5454,45.8009,-5.2187,2.8558,-5.9922,-2.7687,-6.6987,18.4135,1.0901,-0.76634,-3.5252,-6.5569,-10.4464,
-34.9535,-11.4472,40.6464,-11.1626,-4.5358,-14.7777,-6.9338,-11.5913,14.9023,13.0579,-9.8654,6.7938,7.9365,-0.67454,
-36.7068,-15.5737,40.1329,-9.5299,-2.3384,-23.5173,-4.5925,-16.6715,0.5314,21.9006,-17.9373,1.5737,13.0949,-10.2603,
-20.4044,-0.53932,51.8249,5.1418,2.134,-8.0062,-0.94811,-1.5713,5.7941,14.3297,-6.7536,6.7729,-1.7908,2.3884,
-5.0801,9.941,62.8154,14.318,-1.8445,6.5742,-0.89122,12.623,11.2226,8.657,-4.4227,14.0684,-7.3175,16.3451,
9.3247,8.3817,59.2435,3.8317,-4.6215,-2.2866,-6.6135,19.7637,4.7726,7.1747,-12.8212,4.5605,7.2216,8.0026,
16.0404,13.6545,67.2409,11.3033,2.3939,6.5144,-3.329,18.5783,9.2996,0.9685,-3.3881,5.2488,20.8883,15.2239,
12.672,6.5778,72.3519,8.2182,-7.8576,11.4176,-0.72239,16.02,5.3723,-2.4589,-2.7036,6.3784,8.2805,28.4104,
-2.1883,4.2584,65.1227,2.9122,-13.1614,5.9197,-1.6414,13.1331,-6.5015,11.1658,-5.4295,5.0333,7.7846,20.788,
-16.157,0.15192,60.2525,-0.15018,-1.7831,1.7145,-2.5058,13.308,-5.1486,7.6082,-5.1033,4.7317,7.3171,5.4407,
-15.3856,-9.0022,70.7373,0.33957,-0.23206,-1.7582,-4.7619,15.8783,6.2311,0.89388,-3.353,10.7048,-0.34128,9.1073,
-23.607,-19.5319,67.7951,-7.8625,-12.2504,-14.6482,-10.7331,7.7063,7.3013,9.0229,-7.484,10.5432,-0.80246,17.7059,
-36.2906,-22.211,58.914,-13.1665,-11.5158,-20.5074,-12.9777,1.4682,2.0499,8.482,-4.1473,7.023,7.9095,13.755,
-38.7849,-14.6214,69.3371,-12.8582,-6.4936,-15.9082,-12.6807,4.7489,2.4076,-3.0977,5.2466,1.3071,14.6543,0.89654,
-29.7192,-11.8188,77.6912,-14.0119,-8.9916,-16.8789,-10.957,5.4268,10.927,-0.98658,10.7075,-2.6223,3.1864,-7.8211,
-15.4222,-15.9231,76.8807,-11.246,-8.4526,-18.7538,-12.2248,2.2127,8.3461,9.6612,9.1022,0.42267,-9.5191,-9.2771,
-14.9776,-10.6351,73.7123,-6.2386,-13.2386,-28.6989,-19.6726,-2.2509,-0.33683,6.6756,-0.5885,-3.9335,-9.4292,-13.0512,
-13.5982,-1.8148,78.4342,-4.4207,-16.7769,-20.7195,-19.9368,-0.67221,-1.7602,-3.8328,-1.0344,-8.0301,5.2366,-13.7127,
-3.1556,-4.594,79.5034,-4.1555,-13.8446,-5.3764,-19.7029,10.9196,-4.5427,-3.6029,-0.97232,-3.6978,-0.033031,-6.1513,
10.0288,2.9014,87.7292,10.1939,-7.7198,9.0462,-16.1148,24.3644,-2.8265,5.7579,-9.0962,0.85579,-14.131,8.3178,
21.9414,15.2417,96.5654,23.6822,-2.4433,10.6257,-2.6336,37.0026,1.194,5.4129,-11.438,0.8049,-13.1411,18.2657,
