"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-19.2304,-11.9144,9.9533,-0.76632,3.6397,11.7484,4.2352,2.3927,33.7301,12.0065,-5.2072,15.1012,12.1694,24.2357,
-15.3312,-2.0481,6.6104,-13.5333,2.5063,3.7221,4.8961,-5.0724,35.367,14.9468,-3.0639,7.7886,20.5911,12.7143,
-24.9356,-8.7888,-7.8862,-25.0764,-2.6777,-6.1106,9.6359,-18.868,33.7029,7.1865,-5.168,-6.7787,6.0855,-2.1486,
-29.3885,-11.4651,-9.7859,-15.7925,-3.8899,2.035,10.4307,-15.5331,30.3078,9.0431,-3.485,-10.5756,-0.22817,0.18319,
-17.5584,1.1204,-0.046943,-3.8631,-2.7411,11.9797,4.3137,-0.50112,25.7432,20.3973,0.3844,4.1589,13.5131,14.2722,
-9.183,2.8835,-2.7895,-7.2917,1.0845,14.9221,2.2245,7.3933,26.0298,26.4953,1.2767,10.8588,18.1938,21.2803,
-11.8352,-3.2376,-14.0618,-15.5489,2.3919,15.3997,3.4635,-0.82921,29.5012,21.7024,-5.6639,7.004,8.4078,20.4614,
-24.8527,-0.29804,-16.8792,-22.852,-5.0735,6.2388,5.0861,-6.2706,19.4943,10.3334,-19.424,0.17771,-2.1639,15.573,
-34.3437,-0.28016,-16.7814,-22.3967,-10.2597,4.0341,4.7809,-7.7251,12.834,6.9677,-32.3586,-1.6638,-2.949,15.5535,
-25.4195,-4.382,-9.826,-12.3586,-0.034848,17.8921,5.8669,5.0935,26.1639,20.6496,-16.4025,12.5361,6.8372,26.06,
-19.7757,-1.8312,-6.0336,-11.1591,3.1701,17.3615,2.3121,8.9065,37.95,31.8516,-5.809,15.0726,8.7149,27.6997,
-19.5046,1.0244,-7.5015,-15.9811,-8.0023,2.2198,3.0883,0.13482,21.573,15.8405,-17.3577,0.068246,7.2766,15.9704,
-22.4529,-2.2403,-12.0855,-21.8862,-12.5554,-0.74462,7.0213,-4.9065,9.2101,0.79006,-30.4162,-14.0358,-0.93897,6.3179,
-24.7661,-3.9358,-10.4445,-26.9787,-5.3956,9.3673,7.5149,5.4552,20.5555,-0.80156,-17.6945,-12.9071,-5.4583,9.6,
-18.2465,-10.5637,-5.6996,-23.9875,-2.7844,10.1781,8.4374,11.9918,27.1012,13.3465,-3.3623,-2.5229,1.7331,11.3118,
-3.8821,-6.727,-3.9856,-12.024,-2.1594,5.4488,7.4732,4.4079,14.9499,14.919,-17.2606,-10.1509,3.9166,17.4967,
3.2153,6.0317,0.37215,-11.7596,-5.2336,4.6644,0.16126,10.092,3.5287,-0.076101,-30.325,-20.0662,0.47876,24.2267,
-2.4692,5.6698,2.1806,-12.8848,-7.6653,2.5542,4.7273,17.7238,1.4861,-10.2238,-35.0829,-19.778,3.1954,10.875,
2.7126,3.9567,5.2526,-5.2473,0.574,3.7738,13.138,18.0333,1.8549,-10.0674,-39.8423,-20.8792,8.0373,-3.8775,
14.9045,3.2618,5.3949,-8.1366,-1.7479,3.0894,2.74,17.4087,-3.2905,-9.9217,-33.3336,-22.8297,1.606,0.38795,
13.0952,5.8119,2.3263,-10.3933,-5.3037,2.9045,-2.0001,11.7885,0.56857,-5.6657,-22.1813,-22.3749,-0.32028,3.1104,
-1.7905,7.751,0.81387,-8.3968,0.048122,3.1882,4.9843,-2.1888,9.2288,-2.1221,-26.799,-32.4716,-1.6735,-11.1762,
-8.632,5.9135,-3.3532,-11.0963,2.3326,-2.0367,6.0577,-7.0916,6.3868,-5.198,-26.5635,-41.0481,-4.7764,-15.6242,
-5.3688,0.98257,-1.3225,-15.0066,-1.4676,-5.5757,2.0331,-3.9207,6.919,-8.5473,-17.6486,-37.6706,1.9159,-3.705,
-5.9621,1.8386,-3.988,-15.937,-5.0412,2.0803,2.826,-4.6005,13.8253,-7.1195,-17.5047,-33.5796,3.6313,10.2452,
-9.7226,4.0161,-10.6132,-18.1836,-8.8565,5.1587,4.0294,-7.5281,8.8771,-10.8101,-18.7423,-39.3442,-8.0263,11.0034,
-8.6813,0.57233,-7.6877,-16.6347,-8.783,-2.0148,1.4998,-7.5335,6.9716,-11.5344,-14.4149,-39.2714,-6.1718,12.6311,
-4.5001,1.453,0.094192,-10.1459,2.7262,-4.6397,-3.1659,-2.5058,12.9598,-8.0965,-5.3136,-34.1694,8.2985,20.1096,
-1.0264,-1.8375,-4.0297,-13.6554,2.1051,-6.6491,0.22727,-11.9652,7.1491,-11.729,-7.2822,-36.2374,4.2253,18.4456,
5.4417,-3.5572,-9.2786,-12.8361,-6.2576,-8.9955,6.6193,-25.3473,0.31362,-4.6196,-8.6761,-24.9118,-4.2651,17.3388,
14.2666,-2.4288,2.2604,-7.4902,3.2701,-8.4558,0.73145,-27.1143,0.2948,9.7576,0.99678,-9.3171,6.058,21.79,
12.0386,-9.1466,0.75185,-7.4978,6.2767,-12.0666,-1.6003,-39.5874,-12.9929,4.6823,-3.1817,-11.4179,3.4072,11.7883,
9.4859,-9.5132,-3.8685,-5.2176,-0.50595,-14.088,11.3083,-51.3122,-13.1288,4.4009,-4.8211,-14.3931,6.8635,4.6749,
7.0851,-15.3489,-5.4681,-14.0568,-3.2214,-21.48,6.9691,-62.3334,0.4711,3.2211,9.5681,-14.4454,11.9419,2.5636,
9.8636,-16.7158,-5.597,-19.162,2.9205,-19.7333,0.60234,-72.1203,10.053,-1.09,23.094,-12.2058,15.344,6.5285,
5.6115,-13.8825,-6.1766,-18.0118,-1.8309,-16.7189,5.1423,-76.0299,4.8737,-5.6007,25.0825,-23.371,15.3388,10.7129,
-7.5377,-14.8799,-11.2971,-16.9316,-2.6355,-17.5462,5.7483,-85.5681,-9.5187,-5.2642,9.4776,-36.0688,11.6727,1.8332,
-7.085,-13.0717,-11.5338,-15.0003,3.9287,-12.8322,-1.0026,-85.5522,-19.5578,-14.1002,-5.1911,-42.684,7.312,-5.5978,
4.7789,-10,-5.8086,-15.4736,3.2355,-8.8599,-0.485,-68.0649,-11.5203,-21.949,-6.4229,-36.0048,9.1607,3.432,
16.3902,-7.5692,-4.5443,-6.3079,0.29556,-5.5821,2.2899,-53.9133,-7.1684,-14.2247,-5.1226,-35.6744,9.5269,17.3261,
22.2703,-7.573,-4.7304,0.019202,2.5657,5.2771,6.2703,-54.7976,-17.2634,-3.7628,-10.7638,-35.8227,5.7516,18.2023,
20.0187,-5.2882,-1.7004,-7.303,6.0729,8.6216,5.8945,-49.6789,-11.6515,-4.4515,-13.7792,-32.7579,9.0672,4.2976,
10.1232,-6.3438,-3.8862,-8.2377,-1.1559,-4.2512,5.9987,-36.1735,3.1476,0.84919,-6.088,-23.928,8.0657,5.4127,
-1.9234,-7.3352,-5.0259,-1.7948,-3.3744,-11.7751,4.2659,-38.1213,16.3147,13.1533,-0.68911,-15.6288,2.5486,9.2057,
-5.9267,-6.438,-1.5215,-14.0422,1.8617,-7.8657,-1.0237,-49.934,5.7265,5.4997,-4.7664,-23.3854,5.5985,-5.4467,
-7.8589,-14.7461,-13.7845,-26.4697,4.0378,-8.7662,1.3256,-49.3113,-6.0572,-6.2695,-9.514,-31.5916,10.2962,-12.9843,
-13.7943,-23.929,-21.1951,-19.3913,1.9652,-17.3925,3.0764,-51.8441,-13.0157,1.4277,-4.3671,-27.8657,6.0173,-3.0534,
-11.1354,-15.1714,-12.6015,-19.1424,7.3384,-15.4336,1.0615,-56.055,-5.8278,-1.4033,1.3861,-31.6849,11.1478,-3.7856,
3.2598,-2.363,-10.9305,-28.0611,18.7961,-5.3557,9.2342,-44.4548,4.5891,-15.0471,-0.52791,-40.766,24.5789,-4.4734,
5.81,-5.882,-8.4438,-18.1401,21.3291,-6.8643,16.0025,-33.5506,-0.26195,-6.8228,-0.49623,-38.32,37.2042,4.9473,
-3.6904,-17.4267,-1.5311,-7.8999,12.7274,-16.5197,13.212,-30.6226,-5.7382,7.6866,-2.2968,-33.2755,35.1428,7.3958,
-5.2994,-17.2965,-1.4397,-13.8328,12.8783,-14.6135,14.2488,-25.125,2.843,4.1076,-8.5651,-25.7879,39.4403,8.7824,
-9.1001,-12.1405,-5.4715,-21.6976,19.8854,-10.5335,15.6821,-23.1596,9.5364,-4.8337,-12.1694,-20.1224,42.1071,5.0522,
-22.6541,-10.4962,3.0941,-23.1407,19.6073,-15.3926,15.6562,-26.3457,18.1165,0.94789,-5.0327,-25.3215,33.175,-8.9785,
-34.1924,-13.0697,1.5351,-30.4461,14.3126,-14.9265,17.9201,-28.8836,30.2991,14.991,-3.3583,-25.1747,35.3027,-3.4066,
-32.5983,-22.8107,-12.657,-42.7194,5.6754,-20.8949,4.4898,-30.3534,17.0419,10.9742,-4.5297,-22.2913,36.3883,10.0683,
-16.5424,-16.4088,-9.6943,-37.0388,7.6223,-17.3534,2.8479,-16.1775,6.4096,-3.7843,9.8421,-24.1571,35.5774,12.6674,
-2.1944,-1.3243,4.9873,-20.7165,12.1985,-3.9566,14.1172,-1.1069,17.4652,0.476,21.6921,-27.7413,40.3063,8.7046,
-6.181,-3.4472,5.2306,-18.0152,10.0942,-0.51642,8.2361,-3.2429,19.6205,14.5474,9.8658,-24.7044,33.7697,14.1305,
-10.3862,-10.5614,-2.4043,-21.5104,-1.4941,3.1753,3.1658,-2.1329,13.8671,15.5895,-4.8261,-12.2395,21.6767,27.3826,
-10.678,-10.8427,3.2315,-21.1348,-10.5559,8.4763,2.9767,-2.0049,20.3566,13.7392,-10.5706,-5.0986,20.3761,34.5195,
-9.5803,-14.3108,-1.0819,-31.3068,-3.059,8.4248,1.4244,-12.4098,21.423,16.1177,-9.4793,-8.9113,21.4414,25.5839,
-6.7168,-10.2489,2.1871,-35.3765,7.6493,-0.77462,4.543,-14.8676,15.1045,12.8632,-3.8765,-16.1556,22.4432,16.2708,
-13.1777,-5.5158,7.0891,-28.2208,6.7329,-14.8281,9.3036,-19.9245,22.8921,13.4638,10.4561,-17.4746,28.8756,8.4305,
-15.1333,-15.2525,3.0026,-25.613,1.7527,-22.2612,6.9142,-27.8813,26.0939,14.4864,20.896,-11.8499,29.8884,6.0935,
-7.8188,-15.2523,8.314,-26.8211,-1.0982,-15.4344,7.4151,-17.972,19.0376,9.0415,15.9815,-8.3932,25.3493,19.4558,
-8.7221,-10.2181,17.4249,-29.33,-1.4898,-6.7285,7.4277,-3.6228,11.9472,3.4658,9.9894,-12.9228,16.0494,27.8982,
2.7834,-8.6905,14.549,-19.3334,-2.3158,6.4877,4.2367,8.4917,7.5692,3.2574,8.4755,-11.2329,13.2561,27.1397,
16.7164,-3.135,19.6242,-4.0734,-2.6343,15.7078,8.1007,17.592,3.9118,4.4353,-0.72781,-4.6099,17.4947,23.2231,
13.0536,1.6284,26.6836,-8.3197,1.1849,5.6135,13.1058,17.4514,1.8467,0.50803,-11.6668,-7.0786,12.7839,14.5087,
2.2027,3.361,32.4045,-17.8881,9.3498,3.4463,20.5563,11.8282,5.3971,5.0537,-14.6271,-2.9936,12.9323,19.1292,
15.3406,2.7023,39.1537,-8.1205,14.7374,8.2727,22.5257,5.1699,9.191,12.529,-10.5466,-6.0168,19.9348,18.4385,
17.1659,7.1159,41.3811,-5.8025,14.769,-2.2905,22.09,-2.4617,16.8769,14.523,-0.76156,-14.8081,23.3153,3.6043,
2.0359,1.6558,33.8642,-15.979,7.9338,-11.7628,18.4764,-11.0084,15.4059,11.3633,-4.8341,-9.8014,15.0524,2.9305,
-1.3745,-2.5618,24.9692,-12.732,-0.32114,2.2139,8.6739,-1.6531,9.4484,8.3941,-15.0688,0.39647,10.946,16.8547,
-1.7495,-0.12025,22.0982,-13.341,-2.5897,15.3511,0.37404,12.5461,8.4244,6.5176,-14.6225,-8.3217,12.5771,25.539,
-7.1361,2.6323,29.0083,-18.9475,-0.60398,12.5993,2.182,13.7087,11.5792,4.2962,-7.3391,-21.5499,10.9071,15.7698,
-5.7929,-0.2714,23.607,-18.7256,-3.3135,9.0975,0.22025,7.3947,9.9686,1.2926,-8.7287,-19.3419,5.677,16.6536,
0.50366,-2.543,19.9028,-25.3814,-4.4876,11.7554,-2.9958,11.0696,9.8284,5.3337,-10.4928,-8.5721,7.6242,28.0094,
0.93136,-1.0175,20.9964,-37.9585,-3.7604,6.0164,-6.9347,8.1176,5.121,2.7259,-9.4062,-4.8541,5.7939,17.6345,
5.9087,10.4832,22.9399,-35.3086,1.4984,11.604,-1.4846,11.7488,5.2712,1.189,-4.7236,-4.1054,6.8187,12.4582,
8.3003,8.0239,21.564,-35.9354,0.49397,19.1451,1.3499,18.3657,4.0395,2.033,-7.1855,-3.8595,10.9857,25.8107,
15.5804,-0.23652,34.3701,-40.6432,0.92094,17.538,3.5563,17.7208,6.0846,7.8592,-7.2119,2.3211,16.2756,33.4994,
13.731,-3.8835,45.2059,-36.3743,-4.6245,6.4189,-0.3174,9.3361,7.5507,8.3031,-5.8638,2.1814,7.9771,17.3894,
12.9072,1.8411,44.3244,-25.9554,-2.5171,8.7796,7.9389,12.4371,10.7584,6.8899,-4.597,0.22059,5.6686,2.2461,
16.708,9.9666,44.4094,-27.1434,3.125,17.4042,15.6986,17.1816,11.0274,5.5611,-4.3216,-1.623,11.7345,9.2619,
21.1971,12.1152,49.9821,-24.5998,9.344,15.445,18.4174,18.8969,10.3667,9.804,-4.0614,-8.8471,13.7762,7.7912,
15.35,12.3028,52.4743,-20.3776,10.6137,11.773,17.3128,29.6602,4.2536,7.3854,-4.7332,-18.3831,10.2043,6.4083,
18.0893,18.8866,57.5627,-20.0704,9.0615,25.1666,12.6129,37.0324,3.9979,1.4512,-8.1103,-17.2805,12.3374,12.4299,
22.0371,20.9566,60.9729,-18.4087,4.3996,32.8934,13.2294,34.353,4.2155,-2.7541,-19.9784,-18.532,8.3939,7.5659,
23.0032,21.0717,56.8562,-4.0345,5.5081,29.5474,21.1296,44.6469,3.5051,3.3593,-28.3894,-19.7083,10.1777,5.7395,
17.9622,15.2317,47.9542,-4.7074,6.0934,26.8596,16.2011,44.7139,-3.1117,2.2428,-33.0917,-21.2707,18.7202,9.9708,
21.4602,14.3178,45.9919,-15.4072,3.897,27.0779,12.4832,34.7096,-0.17923,2.1082,-22.8697,-13.588,23.0876,23.4725,
25.6637,15.2891,40.487,-16.3131,2.7478,23.6229,11.7347,31.7116,4.4077,5.642,-10.5158,-8.1975,15.2963,30.844,
13.5996,12.9989,36.6849,-13.9614,3.0408,21.7476,5.0811,29.351,0.93951,4.8464,-16.7484,-11.8234,11.1748,15.7233,
5.4621,13.1339,39.9754,-16.7845,0.11262,25.9343,3.8613,20.2685,3.6289,2.7249,-18.4893,-12.0289,24.2323,3.7977,
12.9134,14.6341,30.712,-20.8115,-0.35162,23.9207,6.8329,14.0187,8.4444,-0.64189,-3.2799,-14.5113,24.1508,1.2816,
13.0535,14.6711,23.3786,-16.817,0.58444,19.7397,-3.6443,11.3472,7.9377,-4.2641,3.4088,-20.9612,13.5504,1.2047,
10.4395,12.8758,27.4665,-9.4015,-2.1964,21.3011,-8.0014,11.5814,5.6315,1.4833,-10.8957,-15.1279,14.5673,1.1324,
10.2715,12.5608,25.3619,-12.0407,-3.4371,20.4805,0.25766,16.8355,15.8183,7.3433,-10.3274,-7.3562,19.6423,-1.223,
2.7917,4.9436,15.1459,-19.0967,-6.4336,15.1339,-2.9606,14.4529,22.6486,1.8691,4.3922,-11.9485,19.8366,-0.69254,
3.5387,1.9016,16.9825,-14.2906,-4.2173,14.2254,-4.6133,12.6704,20.3743,1.7565,1.4684,-10.3162,21.3917,7.5859,
9.2745,4.9899,22.8266,-10.2299,-6.2525,11.9986,3.4424,19.6886,15.0327,1.1936,-12.7197,-9.2406,15.99,13.0789,
10.0914,7.8938,18.2546,-6.4129,-3.5891,14.4819,11.0148,32.6073,13.6742,-2.0812,-19.8209,-5.482,8.1666,21.9039,
4.9102,6.5052,16.2435,-5.1132,1.202,20.0195,4.8624,38.9736,7.3622,5.3651,-10.3952,0.33757,4.9309,20.5897,
5.5305,7.0298,18.9305,-3.8914,-3.4459,22.4791,-2.7508,34.8044,-4.0617,11.4497,-23.8715,-2.4285,10.1266,14.7786,
6.1141,4.7777,12.3036,-6.4033,-5.0695,15.6392,-1.6704,34.5465,-12.9699,-3.3373,-33.049,-13.2645,12.2643,19.383,
4.8323,7.2368,15.2261,-5.1032,-3.8503,19.2774,2.0915,38.8802,-7.616,-15.5776,-17.3381,-8.8079,10.6135,22.7966,
11.4063,11.8357,13.8551,0.23616,-9.5675,31.3904,-9.4746,34.26,-2.125,-0.54293,-8.5188,-4.1612,9.5192,18.2246,
23.9916,12.4989,-1.0762,2.5094,-10.3667,25.3888,-14.8543,18.1044,-12.5222,-7.2889,-22.1077,-17.182,2.999,7.5223,
36.6521,11.749,-10.2494,-4.0468,-8.8298,9.7654,-12.1331,2.9181,-25.8709,-20.9516,-34.8812,-30.2511,-8.1631,-7.0291,
48.553,13.3319,4.4656,-7.9226,-4.1813,10.9244,-19.1845,-2.004,-22.5737,-23.4402,-32.0439,-27.6061,-8.1313,-20.7073,
59.7398,15.2778,0.62279,1.705,-7.5912,13.0147,-26.2698,-10.1202,-11.152,-17.4581,-30.1212,-28.6946,-13.1341,-15.5171,
70.2554,24.4274,-13.5146,11.6691,-16.288,14.0638,-18.2871,-6.7681,-6.8222,-19.1564,-21.9075,-30.6345,-21.4983,-15.5019,
56.773,21.1314,-6.8406,0.90211,-18.971,20.5419,-18.1053,7.738,-6.4133,-17.0916,-16.9327,-27.8811,-22.0387,-19.1479,
46.9597,15.2874,-0.93991,-0.98238,-8.6818,28.4612,-26.1708,21.3737,-3.2832,-16.0665,-19.5779,-23.4629,-19.801,-7.9323,
31.33,13.4552,-7.2891,1.8223,-14.5665,15.7713,-28.2613,5.9913,-6.7469,-16.0175,-27.5546,-23.885,-31.426,0.78097,
23.9586,14.4787,-2.2761,-1.9477,-18.2682,2.9279,-12.4656,-8.4682,-18.2392,-10.4808,-31.3929,-27.0276,-29.5404,-9.3331,
28.0122,4.4581,2.4366,-2.7463,-3.4446,-2.7389,2.3823,-22.0601,-29.9575,-17.1729,-30.4238,-33.6428,-13.668,-17.01,
30.4501,-0.84296,1.8325,11.5185,-1.865,-4.8633,-1.7079,-27.228,-30.4479,-28.4976,-14.4984,-31.1672,-4.5251,-1.8894,
24.0465,-2.6232,-6.5139,13.6582,-15.8531,-7.3164,-14.4185,-39.6943,-28.621,-38.685,-11.7127,-23.8057,-12.4909,7.4612,
24.892,-0.17751,-2.9198,12.3812,-4.0052,-2.7592,-6.6894,-50.2111,-29.192,-34.9914,-17.8748,-18.2591,-10.3682,-1.6803,
24.3135,-3.8276,-1.8297,18.0448,6.3024,-1.6787,0.11848,-50.8587,-35.6769,-29.2312,-13.1407,-26.3149,-8.8311,-7.986,
25.143,-8.6311,-4.9231,21.0803,-4.6005,-2.0354,-4.9227,-45.5194,-28.5031,-17.8676,-3.6583,-25.1944,-6.9288,5.7636,
21.8045,-8.1133,-7.3726,17.0706,-4.3245,-3.7432,-12.8638,-47.3639,-24.0472,-12.2198,-14.421,-17.2762,-5.5972,5.4178,
21.8682,-0.76291,-3.7283,24.7399,4.6294,-4.8924,-18.0405,-46.8108,-27.638,-11.0296,-24.0809,-12.1219,-7.5501,-4.5175,
26.5051,2.4861,-0.30051,37.3555,-2.5124,1.3502,-16.5006,-38.0531,-20.0307,-2.588,-9.3656,-14.597,-2.978,-2.8731,
28.5755,1.422,1.5475,43.436,-3.2766,11.3364,-5.4433,-33.0242,-6.9317,0.31219,5.2963,-11.8912,11.3007,-1.7857,
25.9461,4.9974,-4.0361,26.7299,-1.2501,9.7412,-1.456,-33.788,-15.6672,-3.3664,7.3523,-6.6012,20.3169,-15.7786,
21.644,7.4429,-9.285,20.9228,-5.7503,8.2414,0.46173,-42.743,-21.1341,0.49588,10.5723,-7.1205,16.3526,-28.9319,
9.3631,-0.32515,-3.2372,21.4974,1.9161,11.4076,1.349,-54.2784,-18.0352,5.0418,13.5978,-15.8451,22.6929,-35.6029,
-2.1817,-10.3729,-13.1094,6.1076,3.6311,14.3839,-2.3927,-57.9711,-22.4446,-2.5822,4.5455,-21.3009,20.4164,-27.0611,
-2.5079,-3.8019,-21.933,-7.1569,4.7861,22.2152,7.3602,-40.3928,-16.9793,-9.2908,6.5607,-7.6678,16.9035,-11.3374,
-15.1704,-8.1495,-25.1927,-0.32099,3.584,19.9673,4.1737,-23.8693,-7.7241,-4.1576,18.0651,-3.547,24.1258,0.41093,
-28.3602,-13.6096,-23.2237,0.15575,1.0807,17.396,-6.6023,-26.8424,0.51828,10.1918,25.6751,-2.8767,36.7782,7.2503,
-26.744,-8.2164,-25.491,-8.09,-9.9664,15.4372,-12.6118,-27.0622,0.48718,9.6658,14.0673,0.95711,33.742,16.8825,
-11.0394,-9.0963,-24.4186,1.0897,-17.1469,11.3082,-5.9065,-27.7263,-5.4906,-5.0142,0.86821,-5.0489,22.1082,3.5144,
0.69107,-14.0421,-16.5478,15.1243,-6.0517,9.7139,3.6001,-30.6389,-13.3976,-18.8133,-7.4203,-17.559,20.7817,-10.7964,
3.3949,-9.5384,-16.4695,8.3538,-8.434,12.7922,4.2995,-37.037,-21.7456,-21.0578,-17.9569,-26.5722,15.8736,-20.7584,
17.2912,2.4736,-13.1939,7.3942,-16.6227,19.8036,7.2439,-26.1208,-20.8983,-19.3377,-26.4892,-21.7751,6.2264,-9.904,
19.9999,3.2402,-17.8938,17.9327,-15.6253,17.7004,-5.0879,-14.4868,-28.7967,-11.771,-36.7979,-20.469,-8.2472,-3.8191,
9.1902,2.5883,-24.5982,25.5515,-11.4846,19.8417,-15.3073,-11.3288,-34.8479,-14.268,-46.0297,-21.5283,-21.8523,4.1899,
10.4692,5.1783,-17.6321,27.6787,-19.9473,20.4815,-17.1342,-9.7342,-30.0117,-18.903,-55.1655,-22.0674,-34.6412,1.1923,
16.2475,10.3591,-14.7434,26.9339,-24.2412,16.5069,-18.8519,-6.4048,-19.9745,-3.6688,-37.7556,-13.4214,-26.4121,-6.2007,
1.5447,10.6526,-23.926,15.2506,-11.8045,22.8379,-21.3815,-4.1901,-7.7939,8.0765,-21.3902,1.4838,-10.7274,-1.2521,
-12.648,5.4377,-24.3204,0.23556,-2.8598,33.3648,-13.6921,3.3828,6.7738,-1.5595,-6.0068,7.4288,4.0162,5.2287,
-25.9891,-8.617,-31.098,-13.8786,-10.0101,24.0419,-9.2103,-4.1417,2.335,-11.5336,8.4536,-7.1169,17.8753,4.0004,
-38.3278,-18.1667,-43.3322,-26.9439,-13.0698,8.4994,-7.7423,-17.9932,-10.6176,-16.3318,22.0161,-16.3846,23.0081,6.5057,
-37.8585,-15.2464,-52.2574,-25.3277,-8.6244,1.9549,2.7899,-20.2019,-4.4895,-16.2673,28.0171,-6.2497,31.6944,20.2154,
-46.5696,-16.162,-45.4616,-18.3169,-4.4467,-3.6534,6.2828,-8.0075,-2.3898,-12.546,12.236,-10.4504,28.8774,21.3762,
-42.86,-15.1918,-38.1578,-18.1333,0.39626,1.1419,-5.0768,-5.6967,-8.6533,-17.2843,2.7216,-14.3995,20.7386,12.7717,
-26.1884,-12.9078,-35.4108,-14.757,-4.6607,8.8523,-12.5511,0.59367,-14.0823,-20.3655,6.6774,-15.8234,9.8846,5.1414,
-22.2438,-12.5904,-38.3198,-1.5165,-11.2455,11.5249,-4.0187,10.1678,-12.7794,-13.1949,0.32733,-18.9922,9.7494,-0.20068,
-28.6881,-13.2083,-37.3931,0.8619,-9.1983,11.2909,-4.235,1.7783,-16.1317,-16.5215,-13.7923,-11.9046,9.6219,-0.64612,
-12.8668,0.39631,-29.6588,0.81019,-3.1549,14.2733,-6.7267,-0.15872,-15.1638,-7.2937,-13.9652,2.9097,2.6381,6.7141,
2.0052,4.9487,-28.7938,1.677,-6.6267,4.2659,-7.2385,-0.1492,-16.0844,2.2957,-16.7884,1.4481,-11.6202,9.0566,
2.5132,8.7704,-25.6933,9.3557,-3.0254,3.552,-5.4313,0.31767,-11.0006,0.78509,-17.1531,4.5641,-17.4149,16.2926,
1.447,5.4988,-23.2363,9.7098,-3.7593,6.0851,-6.9358,-0.61679,-11.256,-10.2438,-10.6329,0.62992,-14.5388,12.5697,
4.563,2.8811,-19.5551,17.8216,6.9914,1.6014,-2.401,6.2842,-5.547,-5.5105,-2.2164,-7.1873,-8.6337,8.6127,
-0.28644,-0.9534,-15.6361,21.3271,18.4691,-4.9012,-3.1728,3.1614,-2.4684,5.8015,-3.9133,0.56544,1.0366,15.4165,
-9.8781,-6.8443,-14.2404,5.9475,22.3941,-4.1497,-3.4399,-10.2984,-14.675,2.251,-9.6275,10.1413,4.1776,21.3564,
-14.7765,-10.094,-25.2827,-8.5094,14.6444,-4.8161,-1.4031,-16.0865,-24.7771,-4.2901,-6.3037,1.2959,6.6723,20.9895,
-14.8058,-14.0649,-37.8658,-12.2875,7.3592,-9.1028,-3.1489,-16.9521,-23.2905,-5.8635,-0.4348,-5.1883,17.2542,17.9002,
-17.1203,-20.0846,-39.3404,-14.7531,7.3756,-9.0137,-3.4179,-17.3074,-26.0108,-9.6304,-4.5265,-7.1644,18.5076,7.2169,
-18.8388,-15.2188,-26.9128,-13.8679,6.9331,4.3393,-6.8735,-18.0994,-27.196,-14.5432,-4.2558,-13.1411,12.8206,1.2924,
-4.8964,-6.9842,-18.8924,-8.4601,10.1778,12.3153,-11.9526,-21.5895,-22.8193,-15.5014,2.4061,-14.1834,10.2206,2.1298,
9.4974,-6.5656,-24.1649,-9.7829,5.906,7.9161,-8.4893,-19.3788,-14.1282,-12.741,-0.48362,-12.417,2.2863,3.8324,
14.9625,-8.0016,-20.8842,-13.7716,-0.85402,4.6954,-7.065,-4.4881,-5.0441,-11.9765,-4.1153,-12.587,-8.8331,2.6875,
9.9461,-5.2336,-13.6826,-4.2509,6.0608,10.3631,-8.9289,8.1363,7.6136,-8.0542,-0.66473,-9.5435,-11.5059,4.8149,
11.1797,-6.75,-19.2677,3.3251,2.036,12.4858,-6.5628,11.3084,-1.0801,-11.2321,-2.4561,-11.717,-15.3917,5.4406,
16,-2.6847,-21.7728,5.871,-2.6623,12.652,-1.5929,24.3574,-15.1153,-15.1344,-9.6306,-14.6748,-18.1293,0.538,
8.6339,-0.69322,-18.6361,9.1799,-2.5022,10.0626,-6.0735,33.8782,-14.7513,-9.6502,-13.628,-7.3882,-16.1262,-4.9854,
1.2519,-0.19327,-14.3146,16.408,-0.97871,8.0863,-1.5908,33.2188,0.23379,-0.37636,-5.0314,5.4106,-9.2096,4.0085,
0.71932,4.8515,-20.3197,11.3053,-3.2083,8.9736,2.6237,28.0224,-4.728,-8.1336,-6.102,-4.5233,-10.0303,2.3947,
10.743,9.1365,-20.016,7.8817,-0.27044,15.7571,-3.0257,30.0018,-9.9354,-11.3059,-5.7363,-7.9131,-8.5131,2.2514,
5.5227,2.1819,-9.6627,9.2387,-1.1692,12.0659,-6.5049,30.0321,4.3878,-3.3061,1.0144,2.6289,-8.9173,16.2164,
-5.7917,0.22014,-4.5073,5.9386,2.5617,13.1719,3.9526,27.3148,7.7853,0.55216,5.5292,9.7922,2.5991,29.3434,
-12.3074,-4.8262,-18.3368,-8.5177,8.357,12.8399,7.8337,11.5759,-6.7818,-13.581,-0.75068,-0.40421,12.0529,13.4828,
-22.552,-8.1974,-31.3366,-22.1066,6.0248,2.9173,3.7029,-3.2187,-20.4749,-26.5787,-4.3672,-9.5322,13.1605,-1.4262,
-31.2657,-3.1294,-27.3395,-14.0867,6.5787,-1.8339,3.4803,0.0067926,-8.8922,-18.5779,5.9625,-10.7907,20.6069,-0.88357,
-22.9828,-5.6879,-14.7165,-8.6654,11.6751,3.7672,5.1027,10.0736,-1.0367,-11.0563,12.9257,-14.7189,31.2689,-13.6431,
