"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-7.7473,0.99711,-25.5912,3.581,14.2707,-1.1403,13.9457,-3.1577,-19.3003,13.3857,4.6508,14.3264,8.1186,-1.6529,
-21.3825,-13.1627,-27.9598,-10.7339,6.5804,-6.9299,-0.99102,-12.7304,-4.0423,4.7725,10.2844,17.4275,-5.0597,-13.2688,
-34.1995,-5.5941,-24.8182,0.53748,8.6266,-2.1201,-9.7738,-0.73946,-4.665,16.6893,11.1323,12.9648,-9.1492,-10.0317,
-18.0475,1.0871,-21.8646,14.6052,10.5495,-5.4104,-4.7947,13.4049,-1.9445,21.0575,17.786,13.6514,-11.0407,3.7498,
-2.8647,4.9269,-21.5288,22.5711,8.9405,3.7013,-11.3402,26.7006,-5.7329,5.694,11.8378,9.9033,-18.1884,3.5248,
11.4072,18.7313,-11.4514,35.3168,15.2377,17.5792,-5.7782,39.1986,-16.1275,0.9037,4.293,10.2856,-15.1445,9.1709,
24.8228,29.8657,-1.0017,42.528,20.181,16.0916,3.3541,37.0136,-22.9704,0.84902,6.9649,-0.09411,-20.0934,-5.4793,
37.4334,30.0272,0.035794,45.8344,20.9226,12.1975,6.0823,20.6928,-17.6867,-4.0825,10.4525,-7.8981,-21.8164,-19.2506,
49.2874,36.0357,-2.8954,35.2738,19.6673,5.6077,4.7404,5.3512,-30.7255,-8.7196,9.8244,-12.3062,-14.6503,-32.1955,
57.6124,28.5035,-9.0677,19.0574,18.9752,-8.8288,8.849,-9.0699,-42.982,-14.5424,6.794,-22.7949,-7.4252,-41.1703,
46.8341,15.5667,-22.6236,8.5837,22.2302,-22.3991,6.8545,-22.6257,-46.3719,-21.9675,-2.8873,-21.9148,-11.3732,-34.3065,
53.7871,22.4428,-14.4878,21.7368,34.9964,-25.071,15.2294,-35.3681,-29.4896,-9.9104,9.001,-6.4999,-7.7618,-18.1481,
50.0714,20.6077,-10.202,28.7302,35.8813,-35.7703,27.4952,-47.3461,-29.6175,-4.9232,13.8305,7.9901,-2.9026,-2.9593,
56.8297,17.4187,-17.4004,25.0539,30.7989,-47.7241,30.7261,-58.6053,-41.9405,-5.6043,-0.66788,9.086,1.1761,-4.1345,
67.5199,24.6717,-2.2564,28.9202,43.051,-41.9882,38.1576,-69.189,-31.6696,4.9831,-0.13886,22.6409,6.4755,10.2136,
77.5687,25.1448,11.979,39.8765,49.3106,-30.6823,41.7257,-77.1992,-15.6694,12.4946,7.68,26.22,9.0156,9.6564,
81.8124,22.1712,13.3241,45.7816,46.84,-40.0685,35.8051,-76.9603,-18.5787,11.256,8.6823,10.5468,12.8677,-5.023,
62.8037,22.3049,16.9186,41.5706,44.5176,-45.9624,32.1928,-80.6408,-17.952,14.9737,22.2614,11.322,20.3937,-13.0758,
44.9355,10.7161,11.51,31.7543,32.572,-57.3047,17.0816,-89.9023,-2.7748,21.3978,35.0257,21.8702,16.7295,-12.7797,
28.1393,-4.0269,-3.2806,25.944,31.5941,-62.7086,1.9567,-90.4223,6.2338,25.9715,47.0241,13.7235,17.6783,-22.7515,
12.351,-4.3289,-17.1838,25.3639,39.4615,-44.8461,-11.3964,-70.897,-0.97423,25.3892,50.7161,16.806,24.4277,-7.2864,
-2.4901,-9.9268,-30.2528,17.0085,22.9938,-28.0553,-18.5222,-52.5432,-15.0158,9.7659,33.5731,25.5603,8.862,7.2507,
-16.4407,-8.3551,-42.5376,30.088,7.5142,-12.272,-28.15,-35.2906,-28.2148,-4.9201,17.4587,38.1267,-5.7697,20.9157,
-29.5542,4.8382,-33.3748,42.3827,3.0466,2.5643,-39.1521,-19.0731,-40.6219,-3.7597,2.3112,38.3352,-10.4163,33.7608,
-13.681,18.6479,-17.2723,53.9397,3.3523,11.908,-28.5054,-3.8287,-52.2846,2.8115,-11.9275,32.6185,-21.9949,45.8351,
1.2399,10.7507,-2.1359,64.8034,-10.9489,6.3125,-12.6951,-1.3674,-63.2475,-11.4572,-25.3118,20.8984,-34.7752,57.185,
15.2655,5.7126,10.796,60.1621,-9.372,-2.3643,2.1666,-8.6065,-73.5527,-24.8698,-37.8931,11.3464,-44.459,40.4215,
28.4495,17.5725,24.2483,46.3013,5.2903,-16.3225,16.1366,-13.4596,-83.2395,-13.7272,-49.7195,9.2011,-27.6915,23.8962,
40.8426,17.4951,33.5881,29.4233,19.0729,-15.3988,29.2685,-26.7521,-64.1452,1.1964,-46.1498,22.749,-11.93,8.3624,
24.292,2.3454,17.4728,13.5579,18.5283,-26.1909,24.8063,-39.2469,-46.1965,15.2246,-29.2808,18.0232,2.8858,-6.2393,
8.7345,-10.0546,2.3244,-1.3556,18.3926,-38.7194,12.5798,-50.9921,-29.3247,17.3524,-13.4239,6.2027,16.8127,-19.965,
-5.8896,-4.5698,-1.8318,-0.95363,28.0286,-39.8689,0.10945,-62.0326,-13.4652,29.0028,1.4815,7.7831,29.9039,-28.2646,
-19.6362,-10.1536,-7.5799,4.9616,31.2279,-23.3768,-4.7782,-44.2106,1.4427,36.0488,15.4926,20.9842,41.0795,-17.7827,
-32.558,-15.8904,-21.2251,9.057,15.2543,-11.179,-14.7416,-27.458,15.4562,24.6117,28.6631,20.2131,24.5147,-2.6157,
-44.7045,-11.032,-34.0516,13.3946,0.239,-11.4852,-27.5252,-11.7105,17.8897,11.419,41.0433,19.9764,8.9438,11.6412,
-56.1223,-8.4166,-29.6793,16.4964,-13.8753,3.3039,-30.7552,-0.3249,19.7458,10.7343,40.3795,27.5643,-0.97867,18.3766,
-62.0436,-11.3286,-30.3395,15.9946,-15.6507,17.2057,-26.4689,7.9927,10.263,14.4833,23.8567,20.5414,-3.3609,26.5481,
-45.1409,-0.39876,-15.3391,29.135,-12.2716,27.0241,-15.6067,21.6131,18.9213,19.9603,8.3253,31.512,-12.4334,39.0552,
-39.0159,1.0897,-0.31872,41.4869,-9.0939,22.9631,-9.3007,34.4163,15.3455,17.2982,-6.2742,43.7213,-25.7874,40.1855,
-40.58,-1.9038,7.5661,31.2993,-8.5482,7.9172,-4.8377,29.535,0.32477,14.3083,-19.9978,28.4625,-29.1768,23.6743,
-33.7517,2.603,1.7426,25.0279,-8.5238,-1.8324,-0.15388,33.1315,2.2017,16.8663,-32.8979,16.5033,-18.1526,9.5062,
-27.334,-10.7328,-3.7315,24.9907,-21.192,-14.9021,-8.4432,17.0436,-0.37094,5.6028,-34.1321,15.0255,-31.1634,11.3763,
-24.2294,-19.3634,2.838,16.1697,-20.4089,-27.1875,-12.3292,1.921,-14.4487,-3.031,-27.6907,8.7545,-28.8608,-3.4062,
-20.3352,-8.927,4.1322,3.9719,-6.9808,-22.1397,-11.1019,-12.2943,0.51824,5.4494,-11.9293,7.7407,-13.0291,-15.4611,
-28.3892,-2.0454,-6.3668,3.2456,4.6651,-19.3464,-7.0188,-25.6566,14.5871,15.3726,2.8865,14.5983,1.8526,-0.43342,
-40.7858,-11.1981,-3.5443,11.3489,5.8488,-26.4841,-7.0861,-28.7337,27.8119,20.7958,16.8133,7.3769,15.8415,5.9942,
-34.4893,-11.5023,10.7684,23.3596,10.3798,-20.014,-14.471,-17.2466,27.231,26.3821,29.9045,14.7443,27.7495,2.7056,
-18.7523,1.8795,23.358,26.8395,10.7335,-16.8607,-12.6263,-17.1883,25.5976,24.7996,40.5373,21.6702,25.1089,-1.3613,
-11.7701,8.6007,17.0755,25.2287,0.32648,-20.7301,-5.0346,-15.181,21.1327,16.4776,32.247,6.27,12.8633,-8.1137,
-7.6464,0.7631,7.7524,25.1795,-9.9437,-21.9268,-14.0071,-5.9716,10.5902,3.2854,16.2122,-8.2062,-2.0085,-5.1863,
-1.3305,-3.1877,4.3592,23.6692,-10.3231,-15.7301,-19.0238,-3.6603,3.1207,-0.81678,8.3498,4.3775,-6.8256,9.2248,
-5.6437,-6.4135,-5.1774,14.927,-14.0968,-19.1794,-12.5133,-11.7397,2.4455,-0.27883,-3.3783,4.6029,-14.7141,11.6565,
-8.7221,-8.4697,-1.4498,13.5429,-10.8109,-14.6116,-11.2745,-7.6183,6.6918,-2.704,-17.2756,0.9097,-27.0114,2.6581,
-2.3412,1.8011,12.7372,19.5639,-11.1387,-7.8774,-15.4795,-5.2087,3.3617,-7.4224,-25.0817,5.7366,-27.3432,5.4271,
5.1218,-0.74749,13.0051,22.7836,-16.816,-16.6793,-10.1573,-8.3127,0.7195,-6.4895,-9.4768,0.99893,-19.3561,-3.1961,
-2.0196,-8.5127,2.4618,20.4401,-10.926,-14.7025,-7.5958,-2.9329,4.5814,3.6629,5.1918,-1.0131,-12.3377,-17.1044,
-5.8034,1.7602,3.2901,16.2851,2.4217,0.27965,-5.187,5.0531,2.3535,7.3482,4.504,-2.9053,-10.6214,-18.5752,
3.3309,0.67853,9.9267,9.45,-4.5577,5.688,3.9103,5.726,-11.8877,-2.8557,-9.8662,-13.47,-8.0311,-23.3178,
7.036,-11.0773,3.474,2.0499,-12.0943,-8.7532,7.5807,1.4783,-25.2744,-13.4226,-23.3743,-16.5659,-3.6442,-34.6098,
9.0544,-6.0191,-6.985,-3.4427,-7.9511,-7.3067,5.6614,-1.0518,-37.858,-24.8208,-36.0718,-19.9655,-5.8661,-26.1877,
22.6111,8.442,-0.22081,9.943,0.824,7.2317,3.8576,13.1113,-26.4793,-23.8196,-32.6104,-17.3035,-7.9551,-10.5164,
35.3545,21.6592,5.65,21.062,1.7511,20.8978,-4.1844,26.4246,-10.7905,-8.2904,-16.5537,-2.1653,-0.6433,4.2146,
32.3689,19.8716,4.823,16.3813,5.063,33.7439,-12.2314,22.9988,2.6046,5.9308,-7.6948,3.8783,5.7404,-8.6177,
23.5927,23.5604,11.3676,21.256,8.6643,42.1372,-11.4975,17.7138,8.3054,5.5749,-2.3511,-10.4544,8.325,-13.9587,
23.1532,24.0988,16.5427,21.9327,4.2384,52.3001,-6.9026,21.5321,5.8541,5.2395,-1.235,-19.1583,3.9204,-23.8602,
11.0259,25.5819,19.4551,22.5697,7.8892,49.1621,2.2976,29.0262,-2.3063,-1.908,-10.923,-17.0318,-5.1009,-35.1197,
4.5063,37.7151,20.2408,32.9306,10.3448,43.2834,5.0888,40.9527,-12.907,-11.5566,-24.3676,-27.725,-7.7238,-23.2504,
9.1174,46.1908,21.9558,31.9313,3.8666,46.5449,6.736,46.3061,-24.8242,-18.6728,-37.0056,-40.1615,-9.2129,-8.1868,
11.4994,29.3194,13.8044,17.3238,-4.1755,39.8471,11.2138,50.3609,-32.1208,-24.3864,-43.6831,-36.3434,-11.5892,-11.6007,
8.3684,13.4602,-0.20389,16.7724,-11.247,30.1333,8.1,49.7802,-29.7056,-17.5542,-41.5501,-20.9837,-3.5717,-16.2746,
4.9378,8.1478,-1.1682,24.5526,-10.5717,27.3498,-6.486,35.0778,-30.8518,-8.6904,-38.0806,-20.7002,5.4291,-12.3696,
11.4746,21.7589,0.85399,18.1974,-3.1043,29.6129,-12.4985,37.8542,-28.0256,-8.169,-31.8916,-14.5772,9.9844,-2.8413,
1.024,11.2345,-9.9354,5.391,-11.7041,21.003,-15.6536,48.275,-29.2721,-8.6549,-28.0252,-13.7025,13.2904,-6.575,
-13.1374,7.6318,-1.5297,15.8061,-15.8834,23.6474,-9.8329,55.1411,-21.6582,4.5551,-13.6521,-7.9988,26.593,-2.2759,
-13.8698,15.96,6.3731,20.7158,-12.9774,19.3005,-11.1959,54.7617,-14.5007,-0.59927,-13.809,-6.5429,35.3041,7.6237,
1.0624,12.5619,4.5262,18.9843,-13.6633,4.9619,-9.0596,49.0345,-24.8582,-8.8619,-24.208,-4.6858,28.7923,4.7248,
-4.3138,2.5341,4.7427,12.4762,-20.1655,-9.4358,-1.194,31.9924,-37.4667,-8.8172,-29.1006,-12.7027,27.5537,-9.6587,
-18.155,9.2151,13.2442,8.7986,-11.1455,-15.7589,2.7827,15.9729,-29.4168,-8.2891,-15.6404,-25.6087,36.6387,-23.1791,
-25.4208,21.3543,9.5205,8.2707,-3.6428,-16.7663,1.6397,11.4862,-13.5518,-5.8388,-1.0339,-23.0961,40.2984,-22.3877,
-22.9191,10.3095,1.1397,6.798,-7.3297,-11.8548,0.56481,24.897,-10.2421,-1.5839,-0.97231,-12.9238,39.833,-6.9444,
-24.961,7.2509,9.3694,9.8071,-4.4489,0.083535,8.829,30.2929,-11.0925,0.95213,-2.378,-12.6364,43.7881,7.5722,
-20.0463,16.0909,12.2243,12.6362,-7.599,6.4246,7.8112,27.9873,-12.867,-2.5211,-3.6994,-16.2712,33.8397,15.0397,
-14.4504,17.5655,9.0498,22.1281,-7.6311,10.4321,-4.8605,35.5822,-11.607,2.0223,0.91564,-5.0439,32.2973,16.5774,
-16.024,27.7391,13.8773,34.9005,6.9268,15.1757,-2.1284,46.6278,2.269,16.001,14.9607,8.4383,44.4595,28.7633,
-28.2421,16.8002,3.7691,22.6119,4.1263,0.1652,12.0993,32.6026,-5.1887,10.7039,6.7971,5.4915,55.8919,20.691,
-17.7615,1.6922,-1.3381,8.5636,-4.9074,-11.6155,25.4734,22.8363,-12.6874,3.2277,4.4363,14.9241,65.3417,16.5215,
-14.7433,-12.5094,-3.2103,2.1922,-6.5655,3.1815,13.8061,18.5376,-20.7128,-2.8235,-2.6635,8.1711,58.4918,15.5297,
-19.7158,-6.9895,9.6735,-0.8683,-0.31445,17.0906,17.8588,20.3534,-25.328,-1.6781,-16.6037,-6.4191,54.0062,7.7639,
-18.5333,7.5299,21.7846,7.9704,-0.29512,30.1651,30.8873,29.8718,-16.9748,7.2091,-19.0801,-17.3167,41.0033,-4.4166,
-20.8374,12.9918,17.0615,21.5921,0.2106,42.4552,17.3755,42.1795,-3.7522,20.8766,-3.8353,-4.0746,34.15,1.2175,
-29.3507,8.3068,2.3692,25.2338,6.0555,54.0079,2.233,52.3955,0.37748,18.7036,0.3555,-13.5927,38.9346,15.2444,
-20.7556,5.8563,0.27502,18.8382,5.6922,64.8674,9.3645,54.1337,-12.3363,5.8663,-13.7658,-20.5872,49.2897,22.6835,
-8.7716,1.5994,6.1161,9.8979,-5.388,75.0754,12.7072,47.9562,-25.6961,-2.2953,-23.2466,-10.5654,48.2848,24.2519,
-4.3398,-8.2591,1.8436,9.3035,-8.9702,84.6709,4.1342,31.4112,-38.2544,-9.9681,-29.6623,-10.908,38.5541,26.7014,
-10.9135,-3.8586,-0.21906,10.6988,-1.5979,89.3112,10.7211,28.5505,-38.9994,-7.417,-23.9766,-18.0636,45.0279,30.9573,
-19.5333,9.5526,11.0207,5.6629,7.7725,96.1561,24.1779,40.9375,-22.5594,7.128,-8.438,-5.7531,56.4262,43.1999,
-17.8728,4.5868,5.9669,1.9065,6.8177,89.8983,20.3423,38.0493,-25.5437,4.3154,-19.1032,-1.9905,47.7267,46.0331,
-10.9429,2.3582,-8.0597,9.6022,0.55108,80.5998,5.0218,26.9798,-38.1111,-10.0435,-32.057,-15.971,30.7631,31.5555,
-5.4052,13.9327,-0.74205,22.6942,-4.363,89.4319,11.9869,39.461,-49.9244,-6.0795,-42.3923,-5.7943,23.4917,43.7622,
-0.6874,10.6553,-1.186,18.8915,-8.4948,87.4816,19.5653,51.1934,-41.6712,-3.2752,-37.4087,8.6534,29.4038,55.2365,
1.3064,-2.6747,-15.2148,5.0669,-9.9376,68.1327,4.2914,44.8169,-47.9565,-17.1786,-41.0213,-0.59583,33.4981,66.0223,
6.109,3.3429,-10.9406,4.7624,-14.2224,56.6671,-3.3438,28.0279,-42.1511,-2.0479,-31.7269,4.32,37.3453,50.5132,
4.7665,4.1183,-6.3791,4.4767,-12.393,56.1961,10.9568,12.2463,-35.717,11.7426,-25.9178,13.8239,29.2475,57.2455,
-2.8416,-10.2288,-20.0964,-9.8919,-4.3274,38.7243,3.5215,-2.5885,-47.6739,-3.062,-38.4627,-1.1055,13.3926,39.7107,
-1.6946,-14.5517,-29.6853,-23.3984,-5.0442,22.3008,-9.3814,-16.5332,-44.8691,-16.9783,-50.255,-15.1392,8.6275,23.2281,
0.84762,-14.1671,-26.4397,-21.1298,-7.1821,6.8628,2.409,-29.6412,-40.7125,-27.7859,-52.2325,-28.3309,9.5743,7.7344,
2.7493,-20.1507,-29.7348,-19.862,-8.7037,-7.649,2.264,-41.9627,-52.3697,-40.2188,-46.17,-40.731,-0.76273,-6.8297,
9.9064,-12.5956,-31.3677,-21.1108,-5.7405,-21.29,-10.0749,-53.545,-63.3276,-51.9057,-49.7453,-52.3871,-9.9911,-20.5199,
19.5626,-2.5662,-28.0212,-15.4511,8.7039,-11.0172,-0.19587,-64.4323,-72.3312,-52.8086,-52.1302,-63.3439,-3.046,-16.1512,
24.2464,-3.3878,-27.3155,-14.5236,22.2817,-20.1178,13.9159,-74.6663,-66.0384,-40.8525,-36.3107,-59.8776,8.8523,-1.0822,
21.8151,-10.9951,-27.63,-23.4152,15.6865,-33.0107,12.6481,-84.2864,-53.2904,-33.5208,-26.3225,-42.1849,14.1778,4.4079,
27.3403,-2.5253,-21.0902,-19.0817,9.8643,-28.6466,7.9842,-93.3292,-52.0455,-26.6285,-20.8381,-27.3951,27.4271,16.8355,
24.7238,-4.3258,-30.5639,-19.8889,9.2724,-23.9979,5.5531,-93.7138,-63.0228,-31.8639,-27.397,-39.4185,27.3025,29.9254,
20.3109,-11.8768,-39.4696,-23.5775,-1.0465,-23.5354,-6.4957,-78.3283,-72.4771,-42.6446,-39.8531,-44.8649,12.9719,31.6016,
27.3908,0.063352,-28.8029,-13.8643,-2.4482,-18.7058,-10.4985,-72.1641,-69.5926,-47.4075,-47.2811,-47.5416,14.635,20.4319,
39.8474,10.7982,-16.3351,-1.3174,5.5092,-20.512,4.2314,-75.6448,-79.517,-47.4916,-42.4917,-57.3807,24.4955,16.2774,
51.5565,5.2687,-23.1656,-2.2139,-3.6079,-25.1388,18.0775,-62.3196,-88.846,-54.4047,-47.7523,-61.7474,20.0973,20.1823,
58.8259,1.5361,-29.0972,-7.4511,-12.666,-25.095,10.7586,-49.3058,-97.6152,-59.439,-53.1857,-70.2462,10.5929,15.5539,
41.1964,5.3485,-24.4228,-8.9565,-6.0485,-24.5658,-3.5546,-52.205,-81.1866,-50.0151,-52.9231,-71.889,8.9808,10.7151,
24.6246,6.4925,-28.3275,-9.8836,0.66044,-27.4849,-7.7344,-55.4188,-62.2154,-32.9142,-44.3782,-53.4756,13.812,22.2763,
9.0471,-1.2191,-27.1149,-17.5882,3.0618,-25.3478,-7.7583,-53.5577,-44.3825,-16.8393,-27.6155,-36.1671,16.4003,18.4996,
-5.5957,-2.1224,-12.7974,-14.5809,6.7827,-15.0404,4.4218,-48.3917,-27.6195,-1.729,-13.2113,-24.1232,23.2259,15.4362,
-3.5309,0.9344,-18.8631,-16.6346,7.3522,-19.0195,18.2565,-51.3457,-11.8624,1.9601,-16.3232,-24.6274,21.8328,10.6055,
0.5855,-0.099087,-20.6598,-21.4945,7.8866,-17.8788,24.5393,-51.1935,-7.9986,3.7941,-17.2968,-11.4351,24.4274,2.1586,
-3.3547,-11.8082,-14.5392,-17.2758,3.5084,-7.043,20.1379,-44.2169,-16.3052,6.4955,-11.3779,3.351,30.7718,16.1291,
-12.9155,-14.0278,-27.7668,-22.0964,-3.5352,-11.5015,14.0486,-32.7778,-29.4269,-3.6564,-19.4809,1.742,18.1873,29.2613,
-9.212,-6.3526,-39.3356,-27.6046,-11.1336,-17.645,3.4431,-24.9536,-41.7613,-17.537,-32.412,-12.4625,2.9961,32.4985,
5.0088,-4.9945,-27.2134,-21.0673,-14.3707,-2.4863,0.30749,-19.5513,-40.3429,-18.9814,-41.7505,-10.3064,5.2008,31.5255,
0.80275,-5.6722,-20.7,-24.6848,-11.5559,1.1346,7.1226,-20.3308,-35.9703,-12.9619,-32.4119,-2.8553,15.6273,38.4196,
-13.3454,-3.3789,-29.2201,-31.9898,-10.8625,-13.0334,2.7902,-19.1109,-26.002,-13.1603,-16.3672,-11.4701,20.5477,28.3044,
-18.9459,-6.1052,-27.4673,-18.3558,-9.2348,-6.9375,10.4329,-3.8643,-10.3419,-2.6076,-1.2852,-1.0198,30.053,24.6531,
-21.7142,-11.596,-24.8423,-17.254,-4.7756,1.2888,23.475,2.7697,4.3786,8.2879,12.892,2.9474,35.0848,16.3408,
-26.2689,-6.0187,-29.2094,-30.3187,1.3684,-2.6931,11.327,3.5791,13.0142,3.8852,21.5604,-11.3295,35.9082,3.6448,
-20.7877,-0.77649,-23.5522,-30.0202,-2.6187,1.3735,-2.0438,6.2934,6.3753,-10.4479,19.2903,-24.7497,28.8718,-6.336,
-17.5879,-7.5635,-18.2336,-18.4559,-4.4141,-3.5904,6.8654,2.0112,-3.7693,-23.0558,9.3468,-37.3647,14.4488,-20.0559,
-22.3902,-15.8962,-27.8787,-23.2066,4.6373,-17.475,2.548,-8.849,-17.6432,-29.483,-5.3141,-49.2228,1.8663,-32.9525,
-22.0233,-11.0379,-32.064,-21.8142,14.1217,-30.5265,-3.4625,-7.3416,-27.8682,-16.9754,-17.2544,-43.5649,4.6829,-29.135,
-24.1189,-10.8636,-31.6042,-18.0644,4.9763,-14.651,-1.7897,-2.508,-24.7312,-1.8569,-17.6837,-26.851,14.653,-13.2869,
-19.7432,-11.1883,-32.6364,-22.838,1.7492,-3.0324,-8.5169,11.7424,-10.5557,11.9782,-2.5226,-11.1399,27.8738,1.6103,
-17.0937,-5.147,-36.0478,-30.7423,3.1082,-0.41039,-20.209,25.1379,4.1776,9.7955,11.7287,3.6285,29.186,15.6137,
-22.9021,-6.7902,-29.9799,-25.9688,6.8268,0.59119,-7.2804,27.1584,6.9116,11.1608,22.3643,17.5108,18.6487,28.7768,
-29.338,-12.2408,-22.3236,-20.5056,14.2273,-5.3023,7.2564,14.7898,5.5204,19.2772,20.0459,26.4471,21.4348,41.1502,
-24.1607,-3.2083,-19.5196,-17.8108,20.6957,-17.1873,1.0191,-0.19759,19.2892,23.4896,27.1413,29.2533,24.5418,37.9843,
-13.9245,3.8178,-11.5149,-5.027,28.2405,-24.9426,8.7676,-10.0044,32.2319,20.1277,35.2754,29.4507,26.9739,28.8717,
-12.601,-8.6144,-10.336,3.5727,28.0101,-28.8151,15.5636,-9.8922,19.6706,8.669,39.5044,13.5836,27.7964,13.9593,
-12.3335,-14.4431,-9.2273,-1.0347,19.9839,-28.5507,3.4031,-8.8102,4.3904,2.7793,36.6461,-1.3314,12.949,-0.97827,
-9.6405,-2.8374,0.1124,-0.97265,25.6189,-24.8856,-1.683,-10.2345,6.9999,5.5416,32.4949,-15.3515,6.315,1.9538,
-14.4316,-5.1077,0.59413,-2.3788,19.6883,-26.809,3.7875,-4.2509,4.1393,-3.0885,26.1521,-16.5508,18.1388,-0.60396,
-18.4472,-18.4689,-5.2991,-9.0696,4.407,-32.0341,2.5847,2.8386,-5.8716,-11.6898,16.7729,-23.3673,18.0269,-7.4013,
-15.3879,-15.4092,-4.9811,-10.4785,6.5275,-30.1125,-2.4519,-1.2372,-1.6143,-5.1308,15.7665,-23.9178,14.0168,-6.9577,
-10.0715,-0.38462,2.6398,-3.5037,20.2358,-20.0067,-1.8168,-5.556,12.5826,9.277,27.0241,-8.3827,23.4268,-6.0522,
-11.9078,2.136,7.851,-6.71,17.6133,-17.3418,-3.1723,-2.7821,13.3482,10.241,27.8432,6.2202,21.5327,-5.2006,
-12.6578,-6.2907,3.9629,-19.4875,12.1639,-20.6948,-12.2565,-1.1507,8.1538,6.209,24.7081,9.3753,11.9422,3.41,
-10.4338,-7.3778,-2.6209,-26.6168,15.8266,-19.9416,-12.0096,-2.5461,10.1051,6.3241,25.6662,11.2533,16.5952,6.6219,
-14.6889,-5.9591,-4.4162,-24.0433,15.8531,-16.7931,-1.526,2.4877,4.6178,2.0396,15.3396,17.4122,13.6465,2.3196,
-15.7605,-15.3646,-10.9848,-28.4583,0.80188,-24.5716,-5.3395,10.1485,-8.3509,-12.1828,0.31925,3.6763,-1.2723,-8.5587,
-1.6353,-21.7643,-12.7667,-29.1913,-13.3462,-32.3719,-16.2467,-1.687,-19.0769,-25.1746,-13.7999,-10.6443,-12.9667,-16.3437,
7.2494,-14.6009,-9.0717,-25.4873,-8.2637,-29.4531,-8.4373,-15.6858,-16.9558,-21.7116,-27.0719,-4.2037,-24.8793,-16.3386,
3.3979,-17.1414,-16.8259,-29.3276,5.4118,-25.2453,-4.5146,-13.8247,-17.403,-18.9444,-14.3879,1.4171,-34.6141,-18.7758,
5.1465,-24.8995,-27.5315,-35.3785,-9.013,-25.6831,-18.3437,-10.0658,-30.0269,-29.5233,-21.3347,-12.7679,-28.6327,-29.3639,
17.0404,-13.1549,-25.3916,-28.8623,-22.5722,-17.7966,-26.0853,-12.8793,-39.4524,-41.8519,-28.3531,-26.1018,-20.5692,-28.0905,
15.5299,-9.9246,-26.3086,-33.4761,-20.3531,-14.2878,-19.1511,-19.4286,-43.4308,-53.4408,-28.116,-38.6357,-33.435,-32.7511,
14.1101,-12.7461,-25.2181,-39.7661,-10.8338,-5.1324,-27.2761,-11.9169,-40.3369,-43.024,-23.9885,-50.4176,-42.7112,-44.8861,
11.799,-10.5178,-18.336,-32.9871,3.9162,-1.4079,-28.0801,1.9777,-29.6182,-26.3426,-11.3221,-39.8055,-26.0485,-47.6176,
7.1865,-8.9102,-18.2118,-28.0788,5.6894,-14.9911,-22.4907,6.7406,-17.102,-10.662,3.4572,-28.6306,-15.6434,-41.832,
14.5654,-5.4466,-20.0481,-23.4656,-6.3671,-14.0916,-28.9513,8.2882,-12.1713,-13.3281,5.746,-12.8127,-12.7528,-44.2032,
21.0131,-0.72631,-21.2858,-17.6641,-9.4016,-2.9946,-28.6788,12.1844,-23.6442,-13.992,-4.8494,2.056,-3.689,-30.3243,
7.5492,-8.9817,-29.2832,-25.8788,-15.1835,-11.1139,-20.612,18.7754,-36.3255,-22.4275,-13.833,11.8065,-12.7427,-14.4049,
6.1197,-7.4663,-23.6212,-23.3501,-16.2251,-5.5656,-17.4228,30.3405,-38.1066,-21.0814,-8.1215,13.0507,-12.9537,0.55942,
17.9561,1.2802,-11.9528,-13.6505,-5.0009,6.9719,-26.628,31.9366,-30.4512,-10.5428,-11.0512,16.6611,-10.712,14.6259,
19.8068,2.1794,-9.2831,-7.9504,-9.582,-6.1384,-20.1493,26.1154,-29.6001,-10.8863,-17.2222,10.7795,-22.7613,6.5936,
4.5184,-8.2024,-9.2146,-6.9854,-19.2581,-19.8701,-8.6892,22.1075,-15.621,-16.5792,-9.8428,3.7876,-27.7408,1.805,
-0.68938,-9.6619,-11.5898,-5.5893,-4.0026,-13.8516,-10.1204,27.6155,-0.58374,-5.8209,4.8477,13.3229,-11.9763,-0.25587,
13.452,-12.0116,-15.7764,-14.041,-6.1474,-15.9499,-19.2758,21.0771,-2.9336,-10.3532,10.9581,8.6181,-6.8086,-2.193,
21.9755,-11.2909,-7.0193,-18.0796,-15.5406,-20.85,-8.3571,14.9314,-5.6861,-16.566,22.9926,-1.6612,0.43397,-2.0614,
12.8465,-13.542,-10.5032,-16.9948,-16.5607,-23.5045,-5.9031,12.083,-0.46345,-10.6905,32.3517,-2.538,2.3604,-4.8663,
13.5407,-10.2885,-11.3375,-5.7245,-14.103,-16.7243,-7.013,25.458,12.744,3.13,34.8036,11.7143,-2.1752,0.79475,
8.3352,-2.3491,-3.3352,7.799,-14.7209,-13.2807,-5.1282,36.1898,16.3724,9.2883,38.0854,19.3656,-7.4137,-7.551,
3.4411,5.1139,7.1155,12.7002,-12.3736,-3.2089,-6.2845,41.3404,16.8545,16.053,46.0504,22.5967,2.3061,-13.4431,
-5.0635,-5.444,4.2481,0.71152,-5.2851,-6.4333,-6.3955,38.372,19.2603,11.6728,44.7524,13.9198,6.5608,-12.1485,
