"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
37.2807,32.9952,-15.0538,-57.5374,-5.0315,5.116,-1.8382,58.609,24.6389,-23.7048,-59.673,6.9425,-6.507,26.4469,
49.1439,16.9155,-28.2506,-68.1852,-7.1999,2.3393,-15.828,42.7451,19.7029,-36.3825,-56.5868,-7.5741,6.2298,13.7718,
60.2953,29.5068,-12.9493,-54.4398,2.1222,14.0525,-5.2231,54.2804,26.4232,-23.5082,-46.2766,5.5478,14.746,27.0455,
70.7775,41.0707,-7.7276,-49.6912,2.4886,7.7761,-10.3429,56.1854,31.2585,-25.5549,-41.0312,3.7336,10.404,23.67,
80.6309,27.7414,-21.3639,-60.8097,-6.5503,1.3835,-23.8223,41.9487,15.283,-38.1216,-52.6694,-10.5904,-0.097303,8.1498,
89.893,17.1874,-34.1821,-71.2611,-19.9853,0.31294,-36.493,46.3463,0.26605,-49.9343,-63.6092,-23.5121,-9.969,-4.9083,
90.5018,25.5394,-46.2311,-76.8143,-22.2435,-1.1876,-35.2418,49.9863,-3.6518,-53.8037,-73.8927,-19.6316,3.9635,-0.16901,
90.9987,33.8851,-43.1372,-71.218,-6.8089,0.85918,-19.0273,41.0601,8.4204,-39.7099,-55.3591,-13.5152,17.8257,13.9411,
86.0326,33.3333,-32.1532,-68.4262,7.6997,7.2279,-3.7857,38.1028,12.359,-31.895,-52.4822,-14.1865,24.8805,17.278,
69.0176,33.3092,-39.1135,-75.1861,-6.8623,13.7083,-17.6585,47.6696,6.6789,-38.8709,-63.4332,-14.3228,9.2876,7.3513,
59.4437,36.7435,-44.1745,-74.1317,-20.5506,12.3925,-30.699,50.2422,6.7733,-42.9584,-66.7641,-11.9808,-5.3696,19.258,
53.4079,31.0821,-44.9808,-68.2021,-11.9093,7.2042,-25.3998,49.697,13.7747,-33.9606,-48.6582,-4.8416,3.3979,32.2025,
42.3009,21.3142,-48.2085,-72.0125,-1.3172,12.698,-12.0223,53.6292,19.8623,-19.0824,-49.467,5.3255,8.1326,25.5536,
36.3058,27.4438,-37.9079,-74.1118,-8.6467,20.3321,-15.7464,56.832,21.1401,-18.4315,-56.871,3.5244,6.1631,11.6734,
29.6824,28.2667,-31.1889,-69.1715,-15.5364,5.0122,-26.1612,51.9405,10.4872,-31.4256,-61.8547,-10.787,1.3483,10.479,
23.9505,23.6072,-39.1947,-61.0702,-6.7012,-9.3885,-18.6645,51.7876,5.9069,-38.6526,-60.1185,-21.2274,1.2674,2.9357,
18.5624,26.1418,-46.721,-62.3446,0.61444,-14.7029,-16.5571,47.6928,9.5035,-30.407,-55.5239,-20.9413,-0.78412,-7.1179,
22.3872,27.5368,-37.0032,-61.5674,10.4556,-20.7352,-21.4902,39.8918,21.7748,-31.546,-53.1799,-10.7953,10.128,7.4091,
32.8977,27.8598,-28.8563,-49.9706,21.6811,-32.3319,-15.2616,34.5355,26.3951,-35.5791,-41.0989,3.9524,23.6203,21.0646,
30.9236,31.127,-22.1866,-37.0955,31.2455,-31.3797,-7.4316,27.5246,22.8352,-23.567,-24.533,17.8153,28.8466,33.9007,
34.995,34.1982,-6.7554,-22.0285,43.4708,-19.6192,-2.0469,20.9343,31.3428,-8.053,-9.5043,20.1547,29.0911,45.9667,
44.2546,25.726,-4.1515,-18.2371,54.9625,-25.8503,2.5207,13.2575,43.5623,4.5058,-8.4403,33.0455,35.7419,55.4584,
48.5133,18.2559,-6.8664,-18.1308,65.7648,-36.1523,10.2715,5.548,53.0248,10.1619,-8.9219,45.1627,38.5359,62.0084,
53.5048,22.0993,-0.52768,-15.0682,72.3643,-35.9589,8.6674,-7.6261,35.7433,10.54,-10.3618,35.4896,29.3095,56.3122,
61.1598,12.8711,-0.49625,-16.1394,56.1692,-44.6667,-2.7179,-21.2686,29.9182,-0.95771,-23.5685,22.4954,15.6976,41.0802,
57.984,-2.0012,-4.9113,-18.6283,48.3542,-56.0867,-3.0486,-34.0924,40.4709,-9.296,-36.2543,24.6029,13.2745,35.1586,
53.5174,-10.9934,-12.5186,-21.4616,46.4405,-52.9438,-1.8782,-46.1469,33.1032,-15.6528,-35.2894,21.1507,21.3676,37.0001,
60.6777,-12.8031,-19.1753,-29.5567,41.1848,-48.2854,-12.1368,-57.4781,21.7341,-26.0724,-19.8372,7.5354,24.5308,30.3353,
61.9758,-14.0107,-20.988,-32.7226,31.7994,-47.3645,-15.3598,-57.8826,18.4534,-28.4598,-18.6477,-0.8195,25.0342,14.4152,
45.9102,-12.676,-20.2227,-22.3637,27.4224,-42.0527,-3.0787,-49.9647,12.9021,-22.3067,-22.9614,4.6627,26.9896,15.303,
35.2538,-7.9647,-12.0956,-22.9976,32.6909,-40.5177,5.0078,-45.979,26.228,-19.9811,-8.7429,14.2602,35.2476,28.4848,
35.1138,-7.4866,-6.4311,-30.507,32.7057,-36.1109,2.7321,-49.1466,33.2724,-22.733,-4.2671,1.5518,45.9735,29.4678,
33.0072,-9.0126,-9.0085,-29.6648,31.7311,-19.8443,2.5679,-45.21,17.1761,-23.3443,-18.111,-9.4066,42.2273,28.6875,
29.0511,-7.4841,-21.3083,-38.7493,28.839,-4.5536,4.3896,-31.6321,3.5764,-28.8579,-31.1244,-2.9159,25.8654,40.795,
41.408,7.0649,-20.0303,-39.3883,26.1207,9.8196,2.1507,-15.6342,11.2634,-29.1019,-15.8735,10.1001,26.289,52.4473,
50.9991,20.741,-12.4075,-33.5675,25.0474,23.3304,-6.3744,-14.4741,2.192,-25.8743,-8.5001,6.037,38.8116,62.3636,
40.0371,22.4107,-15.614,-31.5535,18.606,22.3268,-13.8939,-10.6421,-12.0395,-20.3708,-22.0901,1.7238,37.693,57.6342,
38.1291,14.6458,-16.1589,-23.24,13.0444,18.5179,-13.5541,4.0964,-25.4171,-17.6668,-34.8647,7.0531,21.3314,52.6944,
36.8291,9.8162,-16.1767,-20.8578,5.3475,13.4561,-6.8145,6.0487,-34.7087,-23.5211,-46.8728,1.6907,5.9515,48.545,
31.1614,17.6224,-14.713,-23.0643,3.5446,15.1173,0.014855,-0.73524,-35.0957,-23.5923,-51.1486,0.10729,14.0389,56.0034,
28.3049,18.5412,-12.842,-25.6308,7.2837,18.162,0.013729,5.2361,-33.9777,-22.176,-43.1404,7.0151,27.0254,54.6189,
25.1247,19.8983,-4.6639,-26.5624,16.2302,27.4438,0.5069,14.3055,-20.5795,-15.4129,-26.452,14.9902,27.8733,48.8728,
14.7272,25.6184,-6.3596,-31.8827,1.1564,35.6747,4.4275,16.4107,-5.2448,-13.5002,-19.7038,8.1643,30.1519,41.9894,
5.941,24.0818,-14.8681,-33.9212,-13.013,35.5092,3.1739,26.2915,-6.1895,-17.6292,-27.4116,1.7479,28.3428,39.4695,
1.1403,17.2041,-24.3463,-43.2448,-9.22,31.8974,-7.3874,36.0729,-17.177,-21.0162,-23.2976,4.1133,18.2465,36.6081,
1.5658,23.5794,-23.38,-44.1076,-6.1978,35.4161,3.4269,43.292,-3.8002,-13.3352,-13.5037,13.2491,27.5227,41.8192,
0.4839,24.1406,-20.9892,-40.4731,-12.74,31.3156,7.1723,42.67,2.3552,-12.5351,-26.7935,11.4671,27.8474,44.249,
0.4551,22.692,-28.6201,-47.9225,-20.8658,26.4734,-7.358,48.9996,-9.6398,-10.7952,-39.2859,4.8523,12.0765,37.6428,
-1.5482,24.2939,-30.8539,-59.1472,-32.4545,16.983,-21.0165,51.9866,-21.902,-13.1105,-51.0288,-3.3409,-2.7481,22.5437,
1.0149,29.2566,-20.6064,-55.8207,-31.988,7.5682,-27.6082,47.3857,-27.0082,-26.4239,-55.5487,-12.5242,11.5168,15.7588,
3.4223,26.0194,-20.8518,-55.9287,-19.6984,0.69337,-11.8517,41.0858,-32.7964,-32.4695,-50.734,-21.1565,20.9746,17.282,
-1.7211,21.4952,-33.7007,-59.487,-15.5525,-3.2988,-18.8203,37.6326,-34.7792,-28.5454,-44.727,-26.8012,15.7651,10.3186,
-5.0751,20.6993,-35.852,-53.4485,-23.0151,-8.5336,-29.0504,28.9539,-33.1862,-28.3144,-39.5736,-26.6753,22.2274,8.2177,
-4.7705,19.4573,-26.7863,-48.2661,-26.5737,-9.0096,-18.4178,19.3146,-39.0971,-29.579,-38.1877,-15.1968,15.9548,16.6147,
-1.0271,21.7472,-23.6979,-46.8514,-22.5095,-2.0483,-20.7695,29.516,-38.2325,-25.3345,-41.3287,-0.18499,8.5777,25.0021,
9.4059,18.9606,-15.8557,-40.5835,-7.059,9.4339,-25.9441,41.0789,-25.5673,-15.4187,-37.3672,1.5306,21.3978,36.8363,
11.3103,9.4271,-17.3741,-36.6672,-3.9434,11.3367,-11.0527,38.1204,-26.503,-19.9263,-26.7294,-12.6612,21.5952,37.0954,
2.7301,6.886,-27.1967,-45.3323,-17.8068,-2.1841,-8.414,28.9191,-30.8393,-25.6448,-22.1626,-21.0143,15.3605,24.0046,
-0.39671,9.4359,-22.601,-48.5389,-17.4549,-5.0161,-12.8477,21.2575,-18.1239,-16.2041,-19.8449,-9.8759,28.5389,21.5763,
5.5539,4.9189,-17.2941,-44.6388,-6.5298,0.22367,-9.1136,16.0308,-17.0358,-7.3296,-19.6419,-6.3192,40.9265,29.172,
12.1349,1.6605,-12.3057,-43.9357,-9.1008,3.1735,0.32301,14.0812,-18.9773,-1.951,-15.5001,0.97425,27.0635,37.299,
8.9371,2.0547,-8.1101,-46.7323,-13.988,0.51383,-1.1781,9.779,-11.4179,-8.2547,-12.1004,5.3606,26.9209,41.4813,
0.49834,8.8454,-20.4645,-45.9044,-19.0753,-4.456,-8.0219,15.1188,-18.6354,-11.7104,-21.2519,-0.88853,27.2812,37.0169,
-9.4091,15.2297,-33.3367,-44.1376,-27.8083,-3.2011,-3.5896,22.1142,-28.3823,-9.0323,-23.9283,-7.7493,16.7543,28.8694,
-8.3503,13.8217,-28.5957,-43.9586,-30.585,-1.5268,-0.90449,17.3296,-27.1736,-17.8737,-16.0714,-13.7046,19.2068,28.619,
6.2507,10.5226,-14.5332,-37.8643,-22.3292,-4.893,-7.271,20.7346,-29.0004,-22.2345,-21.5278,-15.352,21.5112,30.3586,
19.9757,22.7326,-2.795,-29.6657,-18.0262,2.3154,-7.822,29.3683,-27.2597,-6.8004,-33.0774,-6.5282,13.3062,32.4884,
26.1367,20.8746,-10.0358,-41.9858,-27.3166,15.5105,-13.7737,26.1247,-30.0701,-10.1211,-30.5988,-9.594,7.0748,30.0451,
15.1843,10.2388,-23.5336,-53.5666,-28.1464,19.0252,-25.2941,28.0145,-33.6982,-23.6138,-19.3796,-16.4266,20.7503,38.6141,
19.2127,11.5995,-21.3569,-57.712,-23.4941,7.0181,-26.7399,27.3211,-30.6888,-20.4438,-20.1918,-12.4775,33.6053,45.1868,
26.4557,18.3118,-8.7162,-45.853,-21.5907,8.0788,-11.0355,21.2371,-21.4392,-6.8699,-26.3886,-1.3571,28.0831,37.0433,
29.8072,22.1519,-3.2544,-41.1266,-30.173,21.6941,-8.1753,32.8037,-22.1276,-3.4944,-29.744,0.69959,20.4718,29.882,
29.5002,22.3043,-5.5287,-48.0425,-34.7832,34.4924,-9.1663,44.9354,-22.2819,0.17224,-29.4409,0.16315,22.7005,33.5216,
29.2117,16.5215,-10.63,-53.5565,-26.2761,32.8677,5.4837,37.0293,-9.5864,-0.33209,-23.2299,4.5984,30.722,26.0773,
36.3488,17.5055,-8.0159,-42.4403,-10.5996,34.8469,11.3039,32.8318,5.0887,-1.2994,-23.8114,7.2862,31.8424,17.5988,
37.6256,25.8389,-5.0657,-35.4491,-0.85056,41.1519,6.1805,44.1967,17.8475,3.2233,-31.7665,6.3548,28.4502,18.0242,
26.4776,25.2761,-8.7128,-37.2732,-3.763,32.7563,-2.0924,47.4719,8.8746,0.0664,-30.848,0.04746,21.8041,10.0287,
29.8279,16.8455,-9.178,-31.0863,-12.4273,28.8154,-5.9179,44.6231,0.43962,-8.8276,-22.0831,-5.8829,21.4834,7.451,
42.1383,19.2918,5.4727,-19.8366,-20.0777,41.1864,3.8212,56.0457,6.8338,-6.816,-26.1906,-4.0479,34.2944,21.1039,
49.2168,21.5915,-5.004,-30.9937,-25.2928,36.4685,-4.8038,59.3263,-0.98454,-14.8028,-38.7192,-11.2133,27.027,18.579,
32.1638,24.7413,-18.8037,-43.2341,-22.2944,29.8352,-12.9123,55.2725,-2.4072,-17.3724,-43.0391,-13.9973,15.0336,21.909,
28.0356,16.3423,-23.8248,-46.7893,-17.9933,32.9841,-3.2471,53.9321,4.6517,-12.3785,-32.5547,-3.2804,14.1316,34.6945,
27.341,8.4473,-11.5298,-45.957,-28.7667,31.0055,-6.0153,49.7087,0.42161,-15.5868,-36.5275,11.0164,21.1862,41.2314,
17.7988,9.9157,-19.7283,-50.1143,-32.9675,21.2424,-19.7544,41.7869,-8.4939,-22.5539,-42.2386,10.0847,25.8413,36.7822,
12.2861,12.778,-32.6446,-50.5647,-25.5562,18.4866,-30.6452,34.8349,-12.4291,-19.7189,-43.1611,-4.6204,10.956,31.118,
0.6829,10.0358,-34.8592,-50.4939,-24.0233,13.4264,-34.733,32.7444,-8.7194,-13.5972,-34.6449,-18.3945,-3.5299,31.2265,
-13.4581,2.5196,-33.7557,-56.3538,-26.5324,-1.2077,-46.4776,25.8416,-9.1842,-15.7444,-36.5172,-3.1908,0.63293,36.2669,
-16.8239,2.8622,-35.1876,-53.4673,-26.4227,-2.6175,-42.2077,28.735,-16.0414,-16.282,-48.4262,8.0885,9.9783,33.5971,
-1.7145,16.519,-26.1613,-44.3322,-20.8859,7.4176,-25.5752,36.8893,-14.0909,-13.3291,-42.7799,-6.4968,18.2701,17.7527,
12.4884,25.8997,-14.2208,-40.191,-20.1274,4.5028,-10.9773,35.1697,-10.7767,-16.9746,-34.7808,-20.1584,27.5447,6.3158,
24.5312,21.3824,-6.4538,-36.7918,-16.9436,4.2328,-14.2699,30.0954,-14.0809,-18.9194,-44.5472,-15.9861,33.7943,8.9001,
27.0108,19.1115,-7.0536,-33.5958,-11.9755,16.8199,-10.4498,37.1806,-21.1376,-19.7592,-55.7025,-14.038,22.8771,8.3666,
23.9082,27.3483,-20.7304,-38.0006,-19.6534,15.3167,-9.3293,38.4063,-33.2044,-25.9817,-60.7564,-18.6287,11.1329,2.4316,
15.559,35.5852,-21.6844,-38.6843,-13.5359,16.373,0.12028,36.1017,-23.3103,-20.472,-50.1967,-18.4987,15.4037,7.2245,
3.7606,34.4383,-20.3836,-41.302,-13.7106,15.3908,-1.8622,34.9238,-12.0339,-19.244,-43.2336,-25.2911,8.5527,1.8522,
7.4855,33.3591,-22.1236,-36.8484,-18.8154,17.4304,-15.5795,41.7184,-25.4119,-16.1138,-46.5666,-23.7741,5.0761,-1.2224,
13.4571,28.8887,-27.2169,-34.1433,-28.0573,22.8054,-23.0405,46.6236,-37.9872,-15.6407,-57.8726,-19.8779,3.2902,12.9509,
5.2419,32.5882,-32.9917,-33.5764,-39.7087,22.9188,-23.1394,53.2099,-43.0671,-21.1226,-68.5003,-22.142,-6.2905,26.2739,
-1.4943,44.7329,-30.5194,-29.093,-36.8324,23.0249,-24.2212,59.4007,-43.9412,-27.264,-74.2191,-23.2832,-7.3953,26.6243,
-0.41619,49.1853,-27.6998,-32.286,-28.6964,24.6069,-26.719,53.8606,-46.2433,-30.5667,-70.754,-24.8497,-3.9885,15.1488,
5.0415,45.7409,-23.5685,-40.7201,-25.4919,20.6612,-18.6946,52.1117,-37.0475,-28.2384,-52.4087,-23.852,0.69648,16.7101,
11.6536,44.9714,-16.2274,-35.3134,-20.9998,12.5071,-12.6344,55.8986,-33.8371,-20.6176,-38.1754,-16.4949,13.4953,12.744,
11.9414,38.3217,-15.2542,-28.2561,-10.8498,12.7446,-14.8398,50.5691,-36.7459,-14.442,-45.7634,-13.5297,19.5996,0.12585,
8.2619,38.9863,-12.3635,-34.4627,-2.2963,10.0044,-15.9245,39.6334,-34.5407,-15.5505,-42.0291,-24.5705,12.4976,1.1063,
9.7424,38.6224,-7.6704,-37.3337,1.7917,-2.4491,-12.9937,24.4142,-29.5054,-10.6667,-33.5811,-23.096,17.674,4.0032,
11.1327,27.4153,-7.2104,-23.2404,13.538,-9.2164,-10.2384,11.096,-20.8208,-1.1369,-37.4925,-7.6102,30.7136,3.7632,
8.4892,15.8928,-6.7773,-17.8955,24.5783,-19.529,-11.6,-3.6697,-15.6201,-3.0442,-29.3169,6.4028,41.4401,3.537,
5.0168,12.9638,-7.3587,-21.7603,26.0676,-32.4572,-15.8426,-17.5496,-16.6584,-1.8736,-13.4579,2.0681,32.0396,4.3127,
17.5568,21.076,-8.8927,-7.6136,36.3561,-34.1894,-7.9775,-30.5966,-4.7938,12.3388,-3.0439,0.956,44.2173,6.0295,
25.8872,25.2442,-5.8898,5.19,43.5585,-35.5953,-5.0296,-37.3302,-1.0485,17.7473,-11.257,1.3929,48.7011,3.1984,
15.9382,26.1983,-2.0792,2.4093,36.5002,-46.7944,-14.1116,-49.1904,-15.0856,5.3232,-18.9779,3.7781,32.4442,-0.45073,
9.5482,23.1447,-8.3747,0.78303,40.7305,-43.4929,-5.8571,-60.339,-25.763,1.5466,-17.3454,7.9967,28.0278,5.9966,
17.8658,17.8059,-17.7502,4.6875,41.2502,-37.9194,4.3723,-60.1263,-29.1557,-9.4113,-14.3287,3.5658,28.3221,15.5148,
29.1406,21.1814,-17.179,6.8751,30.3784,-41.0775,-9.2248,-62.9395,-41.5064,-13.2919,-15.9387,2.8581,20.202,21.9922,
25.91,18.4292,-12.691,9.9198,28.0619,-36.1435,-22.7713,-61.6329,-47.6346,-4.0986,-22.3907,4.1679,17.5082,25.1174,
20.8986,13.8657,-16.3748,8.8304,24.8965,-24.5912,-29.0361,-57.4416,-43.2948,-8.2974,-30.431,-4.4784,20.9025,22.1286,
24.0899,17.48,-12.9221,1.8808,22.9094,-26.5725,-27.7872,-53.4999,-46.1298,-17.1829,-34.0375,-4.703,15.204,26.2337,
17.2113,6.0585,-2.7634,-0.70181,35.6348,-27.4479,-20.6877,-49.7971,-47.8068,-11.7076,-24.5874,-0.96451,9.846,29.1044,
8.2771,-8.405,-2.5972,-0.65924,47.5968,-11.701,-5.3464,-49.7723,-39.9994,-6.0657,-15.2097,-1.8937,23.3553,22.4192,
6.7924,-22.0007,-11.3314,-7.5342,31.8512,-1.3928,3.5929,-60.886,-37.5999,-14.5922,-21.2116,-15.6086,36.054,21.0745,
9.8426,-24.5821,-14.1092,-5.6004,28.4584,-7.7295,7.8221,-65.3576,-35.8372,-13.2225,-27.3472,-22.0799,19.7907,21.2918,
3.3255,-9.0072,-10.2987,4.6132,40.8509,2.6122,21.4528,-47.6067,-22.8219,1.6709,-21.7549,-6.6551,17.8385,8.1607,
-10.974,1.1394,-7.7053,2.3609,48.006,16.5555,34.2656,-36.8487,-14.5386,15.6706,-16.499,1.3743,30.8682,0.75706,
-18.4408,-1.3987,-17.6147,-11.8808,31.0256,11.833,18.1097,-47.9731,-25.0255,0.6304,-29.6091,-12.8081,28.2509,12.0709,
-4.9866,-7.7346,-22.9786,-16.8235,15.607,-2.977,7.8621,-42.6249,-32.9073,-13.5074,-41.9325,-23.6208,12.4559,20.73,
9.4126,-2.8263,-15.1796,-8.4058,18.1273,11.3016,15.7862,-25.9674,-28.4636,-4.3012,-50.233,-13.8082,10.992,17.0169,
9.5639,-6.1139,-18.7136,-12.3462,15.5584,24.7235,0.73902,-17.7663,-27.2495,-11.4514,-47.7128,-21.3755,8.8512,16.4897,
19.3613,-7.2288,-16.109,-14.0752,7.2162,23.9567,-13.4053,-27.0716,-31.0473,-22.1236,-54.2342,-26.5133,-0.076144,23.8956,
18.2001,-4.8187,-10.2035,-12.2422,-2.1059,18.5687,-26.701,-23.4718,-31.16,-18.8202,-55.9183,-20.971,-1.0586,21.4748,
3.7729,-4.0358,-16.012,-14.9654,3.4528,26.8379,-39.1989,-16.6312,-23.8581,-16.2097,-50.0939,-19.219,5.4247,14.754,
10.9548,9.5407,-12.5816,-6.6592,16.5799,39.3276,-45.6392,-4.2741,-26.8714,-9.8044,-39.6805,-13.622,11.5195,24.2396,
14.2492,14.895,-7.8759,-4.2839,20.5244,40.154,-43.8882,0.92161,-39.3591,-10.2034,-34.3359,-5.8895,14.7796,36.614,
-0.70575,11.532,-5.9216,-14.3987,22.7497,36.263,-27.1549,3.3356,-37.2201,-7.1224,-28.819,0.88419,27.9928,33.923,
-14.2217,6.3946,-12.9743,-25.8818,15.9526,41.4953,-18.8832,5.6045,-35.4809,-3.238,-38.4493,-10.5289,40.4132,19.541,
-5.9596,13.4197,-16.6411,-23.8346,10.5502,43.4508,-18.2435,6.75,-42.7354,-10.4515,-50.2424,-22.2435,29.05,24.7888,
5.2625,22.4916,-11.6916,-20.4295,12.8807,36.8928,-7.2718,4.369,-37.2082,-21.678,-58.3157,-22.8848,21.38,37.4015,
8.8983,20.155,-9.0146,-26.1173,12.1084,32.7037,3.0425,5.0958,-30.0367,-16.4258,-55.8038,-21.5113,34.1972,28.9599,
0.95679,21.4152,-9.9553,-24.0568,11.8754,32.223,3.3539,9.2346,-27.7405,-4.0807,-49.9861,-22.6896,39.2824,13.1223,
-6.0149,30.9951,-14.2967,-18.6621,15.1141,35.2284,-0.79856,18.5578,-36.9414,-10.7502,-58.8402,-28.2425,22.8255,21.0027,
2.2469,40.9883,-21.3412,-24.4571,17.1696,41.0169,1.2246,27.3221,-43.6152,-15.0444,-69.4098,-26.5482,27.6535,33.8425,
4.0887,45.4442,-28.9505,-27.9285,10.2131,42.5067,0.1634,23.7075,-34.0835,-9.203,-72.8762,-22.9796,36.86,45.912,
5.3247,56.8175,-25.7317,-20.82,12.0701,39.4625,3.6108,26.7298,-21.6672,-4.2055,-59.1199,-20.1195,35.1422,57.2573,
10.932,67.5085,-23.2001,-20.5586,17.2726,28.205,17.223,20.1873,-29.2569,-7.9045,-47.6709,-23.8511,41.9234,57.452,
-2.565,58.4696,-30.6981,-32.1661,9.3213,15.6472,17.1771,4.876,-41.6015,-18.2957,-55.6757,-25.3831,50.2736,50.0534,
-12.7829,46.5656,-30.3375,-25.7909,8.2682,14.2146,11.7017,6.3362,-35.3767,-16.7037,-64.682,-20.4028,47.7509,61.1502,
-0.16237,52.6617,-29.5047,-16.3409,9.7486,11.3862,15.9386,19.7855,-35.2296,-13.726,-71.6661,-23.1302,46.8614,60.668,
5.7744,51.478,-38.6,-24.2505,9.1637,2.801,22.8843,18.5984,-43.9814,-17.8415,-71.3172,-27.6684,51.9517,45.1748,
-8.6721,34.2893,-46.6555,-32.1795,10.0954,10.041,20.0298,9.086,-42.824,-21.216,-72.4711,-31.4413,41.4266,56.5643,
-22.2518,18.1319,-57.9562,-41.6085,0.10493,18.8223,9.4437,-5.5592,-46.6758,-23.4003,-82.2229,-39.9271,29.5572,62.7754,
-31.7338,11.1664,-68.5788,-53.2119,-13.2352,12.2602,4.4328,-19.3256,-56.2216,-34.3426,-91.3895,-45.9268,40.131,59.504,
-15.7297,12.9652,-58.4894,-50.7353,-7.0088,11.0308,6.6356,-32.2661,-54.3305,-45.6178,-100.0061,-42.6774,51.8232,70.0338,
-0.68596,15.1503,-54.9795,-38.8012,-0.66176,15.308,11.1765,-26.0595,-55.0212,-48.8068,-107.5147,-45.0557,50.9111,77.9071,
-5.1392,24.6131,-62.0525,-39.9304,1.8467,18.8343,24.6059,-23.0137,-59.1282,-37.4826,-115.1638,-46.7972,49.3387,67.7995,
-13.7208,27.0868,-69.1944,-51.3636,-0.23957,19.6797,29.2784,-16.6948,-62.495,-39.1846,-120.3293,-45.9649,60.4784,69.658,
-12.4034,23.9799,-71.4631,-53.714,-2.6945,20.9682,23.0769,-10.2603,-60.2271,-50.9336,-110.6403,-45.6762,67.937,71.8988,
-4.2509,23.0358,-73.596,-54.936,1.9129,26.1309,27.1251,-3.224,-58.0947,-49.5816,-118.1019,-49.3564,63.3671,72.0306,
1.4369,20.1719,-67.6985,-59.0481,3.2799,31.9708,28.9548,-2.5363,-62.0173,-39.1984,-125.1158,-53.8028,56.1082,81.0436,
1.3507,17.9731,-62.6491,-58.4687,-3.8314,33.0161,29.1926,2.5544,-63.2353,-45.7365,-131.7088,-53.5382,55.7043,78.156,
-1.1989,20.3522,-72.9901,-51.5031,-10.022,32.5166,30.899,7.8346,-61.9102,-53.3634,-137.9063,-51.8074,51.8695,75.9366,
-9.0299,20.1186,-80.6863,-56.3154,-11.3967,33.5291,25.0935,5.3886,-54.2451,-46.2111,-139.9057,-51.6624,60.6094,85.4804,
-2.0676,22.3685,-77.3267,-63.308,-15.1579,31.0234,21.1184,14.4483,-45.5574,-42.9444,-145.6113,-48.0687,71.0728,94.4516,
12.1564,28.9284,-80.5891,-61.485,-15.236,33.113,26.7654,21.4835,-46.7749,-52.2213,-150.9746,-49.1356,80.9085,102.8845,
15.6004,20.7724,-87.113,-71.1307,-17.7795,33.5955,28.6172,6.0944,-49.4017,-62.4228,-149.276,-60.2875,68.5968,94.9084,
11.7009,13.6,-85.8373,-74.7649,-20.6628,31.5797,26.9001,0.56793,-56.3146,-54.7259,-154.4194,-52.942,68.432,97.1169,
15.9383,16.7351,-90.5646,-61.389,-18.4355,26.7215,28.2496,14.6339,-63.8013,-47.4914,-159.2543,-38.8995,76.1791,105.3899,
22.3898,22.1512,-95.5025,-54.2484,-21.7747,26.5999,25.0729,27.8558,-60.467,-58.7419,-163.799,-50.6655,73.0901,113.1665,
16.1079,24.7732,-95.6984,-52.9685,-31.3328,35.8695,12.703,39.9648,-59.802,-69.3174,-168.0711,-61.7256,72.6567,120.1568,
1.0414,22.7935,-104.0565,-55.2237,-34.8856,40.1376,5.5205,45.9623,-70.3139,-63.6279,-172.0868,-65.3816,70.7665,127.0474,
-9.1214,22.4134,-111.9131,-66.0102,-27.8539,37.7293,5.1893,39.2535,-72.2443,-57.8347,-175.8616,-58.4957,68.4956,133.475,
-7.5857,22.0561,-111.0762,-76.1496,-24.2067,34.478,5.8655,34.9233,-69.8852,-57.3277,-179.4099,-56.9615,66.3618,121.5155,
-7.6248,21.227,-117.7464,-74.495,-28.188,33.8911,4.0318,43.1992,-77.0514,-56.3578,-182.7453,-60.9521,52.0079,114.7188,
0.241,17.4836,-124.7816,-70.5191,-30.9415,29.3879,6.2596,44.0645,-77.861,-60.3841,-185.8806,-69.6417,51.3571,108.3294,
2.202,15.4466,-130.3581,-78.1414,-27.1095,20.7106,12.7981,27.3206,-67.2629,-61.7,-188.8278,-79.5632,62.3757,96.8906,
-9.2894,17.978,-132.9079,-82.8358,-28.9392,19.9617,11.5364,21.508,-61.7449,-61.4548,-191.5981,-81.9258,72.7332,92.5594,
-14.1652,22.3307,-139.0334,-79.3479,-29.6726,24.1963,7.387,34.3176,-58.5344,-64.1883,-194.2022,-73.5539,72.7653,100.3402,
-11.8326,18.5225,-143.261,-79.0318,-29.374,23.2388,8.4255,31.9871,-62.4301,-72.6838,-196.6501,-77.536,65.9301,97.7765,
-2.2331,21.3622,-138.6163,-79.2284,-30.5751,32.71,10.8835,31.0554,-65.5988,-71.2863,-198.9511,-77.8229,75.8033,99.8129,
6.7909,29.958,-131.2869,-79.4137,-30.7161,44.8474,12.206,43.292,-53.7609,-66.0211,-201.114,-64.2635,83.1077,107.9242,
8.358,33.0986,-128.3491,-71.6859,-31.8361,42.8721,14.4367,54.7945,-49.5477,-67.9868,-203.1472,-64.3592,72.1947,115.5487,
21.9565,36.5454,-126.0805,-61.9519,-36.3462,36.843,19.9907,65.6068,-60.6748,-70.3279,-199.4567,-68.8934,66.3813,122.7158,
22.837,31.3897,-124.4427,-66.1373,-35.1535,31.6694,19.7793,59.3743,-71.1344,-70.0597,-201.5893,-66.7353,60.4229,129.4528,
