"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-25.622,15.5739,33.6601,-9.5449,141.3129,28.6355,-69.1147,-0.50226,-2.5123,-15.5739,0.50226,-15.5739,13.5639,32.5829,
-40.622,14.5689,26.626,-9.5453,126.3129,31.6505,-83.898,-2.5118,-9.5453,-4.5218,-3.5163,-0.5739,2.5118,47.5829,
-55.622,5.0236,13.0616,-23.1097,116.5531,28.1333,-81.3863,-10.0481,-7.0336,-1.0045,-3.0145,14.4261,1.0045,35.1668,
-70.622,-6.5308,3.5163,-31.6505,101.5531,21.6025,-90.9311,-7.5353,-9.5453,2.5118,-1.5073,16.5789,1.5073,25.6215,
-57.7738,-10.5494,9.5458,-30.6455,86.5531,24.6175,-89.9261,-7.5358,-3.5168,5.5268,3.5168,1.5789,7.5358,30.6455,
-47.7262,1.5068,6.5313,-26.6265,76.865,29.641,-91.9361,-5.5258,-2.5123,-1.5068,4.5213,-6.5313,8.5403,37.6791,
-62.7262,0,0,-33.1568,63.3001,19.0907,-98.4669,-1.0045,-3.0136,-3.0136,13.0626,5.0245,10.0481,38.1814,
-77.7262,-15,4.019,-41.1959,48.3001,4.0907,-107.51,-11.0526,0,0,10.0471,3.0145,4.019,27.1288,
-62.7262,-5.0231,4.0195,-26.1959,62.2961,2.0095,-111.5286,-15.0712,-2.0095,9.0431,-2.0095,8.0386,2.0095,26.1247,
-57.2711,-10.0471,5.0236,-20.0952,47.2961,0,-106.505,-20.0952,1.0045,2.01,-2.009,0,6.029,24.1142,
-64.8074,-20.5979,11.5544,-26.626,32.2961,-2.5118,-111.0268,-15.5734,-0.50274,0.50274,8.5408,0.50274,5.5263,22.607,
-62.2961,-10.0481,6.0281,-29.1388,26.1233,-5.0245,-113.5391,-10.0481,0,0,18.0852,0,14.0662,11.0516,
-53.2525,3.0145,10.0481,-28.1333,25.1188,-7.0336,-98.5391,-9.0426,15,-3.0145,30.1433,-15,29.0662,14.0671,
-64.8074,-7.5363,1.5073,-37.6791,28.636,-1.5073,-87.9171,-16.5789,5.5263,2.5118,19.5925,-26.626,23.6115,21.6025,
-65.3101,-11.0526,5.0236,-37.1768,39.1859,-4.019,-93.4434,-18.0862,4.019,16.0762,19.0907,-13.0626,16.0762,13.0616,
-59.2811,-11.0526,13.0616,-35.1668,45.2149,-19.019,-95.4529,-8.0381,8.0381,10.0481,15.0716,-14.0671,14.0671,12.0571,
-57.272,-9.0431,14.0666,-31.1483,52.248,-18.0857,-92.4389,1.005,10.0476,-1.005,6.0286,-13.0621,16.0757,22.1047,
-42.272,2.5118,27.6305,-21.6025,42.7022,-6.5308,-78.8745,-4.5218,22.607,-2.5118,16.5789,-15.5744,31.0757,11.5544,
-43.7076,0.50226,20.5975,-29.641,27.7022,-20.5975,-90.9316,-15.5739,13.5639,-0.50226,18.5884,-21.6029,28.6355,0.50226,
-52.248,-9.0426,17.0807,-33.1568,32.1523,-19.0907,-95.4529,-15.0716,11.0526,10.0481,17.0807,-7.0336,13.6355,7.0336,
-50.7407,-16.5784,13.5639,-27.631,39.6881,-5.5258,-93.9456,-10.5503,2.5123,19.5929,14.5694,7.9664,-1.3645,13.5639,
-53.253,-12.0576,5.024,-29.1383,30.1428,-10.0476,-99.4719,-5.024,-6.0286,26.1238,12.0566,22.9664,5.024,27.1283,
-60.7883,-14.5689,2.5118,-44.1383,16.5789,-25.0476,-96.9597,-18.5879,-2.5118,14.5689,9.5453,11.5544,11.5544,23.6125,
-57.7743,-6.5313,-0.50226,-45.7172,31.5789,-17.5839,-90.9311,-12.5594,0.50226,17.5829,13.5639,14.5694,5.5258,26.6265,
-59.7833,-11.5544,-2.5118,-43.7067,33.6596,-16.5789,-90.9311,-4.5208,2.5118,24.617,16.5789,23.6125,5.5263,28.636,
-59.2811,-23.1097,1.0045,-56.2665,18.6596,-30.1433,-90.4289,-18.0852,-1.0045,20.0952,15.0716,23.1097,7.0336,23.1097,
-47.7257,-19.5925,1.5073,-53.7548,3.6596,-17.5834,-87.9166,-11.5544,-1.5073,13.5644,19.5934,21.6025,7.5363,23.6125,
-59.7838,-20.5979,-0.50274,-46.7212,3.5163,-27.6315,-93.9456,-10.5499,1.5073,3.5163,17.5834,6.6025,0.50274,18.5879,
-66.3146,-12.0566,4.0195,-35.1664,18.5163,-27.1283,-99.4715,-10.0476,1.005,18.5163,12.0576,21.1002,-1.005,32.1528,
-51.3146,-9.5449,4.5213,-29.6401,28.6365,-12.5594,-90.9311,-7.5358,-4.5213,33.5163,10.5503,36.1002,5.5268,36.6746,
-41.1959,-9.0426,5.0236,-36.1714,15.0716,-13.0616,-81.3863,-11.0526,-5.0236,27.1288,10.0471,36.1714,9.0426,40.1904,
-50.7402,-4.5218,3.5163,-41.6976,29.6405,-8.5408,-85.9076,-3.5163,-4.5218,25.6215,9.5453,32.6551,9.5453,53.7548,
-43.7067,-10.5499,2.5118,-46.7212,21.6025,-13.5644,-84.9026,-10.5499,-2.5118,10.6215,4.5218,17.6551,5.5263,38.7548,
-34.6641,-3.5163,9.5453,-31.7212,6.6025,-9.5453,-86.9121,-9.5453,1.5073,9.5453,4.5218,16.5789,-1.5073,23.7548,
-49.6641,-4.019,11.0516,-22.1052,11.0516,-6.029,-91.4339,-7.0336,4.019,24.5453,11.0516,31.5789,-4.019,33.1568,
-56.2661,-16.0757,11.0531,-36.1709,26.0516,-14.0666,-89.4239,-17.0802,2.0095,29.1383,6.0286,34.1628,-2.0095,44.2099,
-41.2661,-7.5353,12.5599,-28.636,34.6641,-7.5353,-84.9026,-7.5353,0.50274,15.5734,4.5218,32.6551,-0.50274,56.7693,
-42.7026,-13.5649,7.5358,-37.6791,19.6641,-20.5975,-86.9126,-13.5649,0.50226,1.5068,5.5258,17.6551,-0.50226,41.7693,
-47.2244,-19.0902,5.024,-37.1764,12.0566,-17.0812,-83.3958,-10.0476,2.0095,12.0566,9.0431,2.6551,5.024,26.7693,
-48.7312,-19.5934,-1.5073,-35.6696,27.0566,-12.5599,-77.8695,-4.5218,1.5073,15.5734,11.5544,11.5544,5.5263,30.6451,
-45.7167,-15.5734,-3.5163,-45.7167,12.0566,-27.5599,-75.86,-15.5734,4.5218,4.5218,12.5599,14.5689,3.5163,32.6551,
-33.1573,-1.005,1.005,-41.1954,10.0476,-19.0902,-73.3477,-12.0566,-2.0095,10.0476,9.0431,10.0476,5.024,26.1238,
-38.1809,-10.0476,3.014,-45.2144,25.0476,-9.0431,-58.3477,-8.0376,2.0095,10.0476,9.0431,-2.0095,12.0576,37.1764,
-50.2385,-16.0762,-3.0145,-58.2765,40.0476,-15.0716,-52.248,-1.0045,9.0426,12.0571,16.0762,1.0045,18.0862,44.2094,
-54.258,-8.0386,-12.0576,-65.3101,30.1428,-25.1192,-60.2865,-2.0095,8.0376,14.0666,19.0902,2.0095,15.0712,29.2094,
-51.243,-14.0671,-3.0145,-63.3006,17.0807,-24.1142,-57.272,-9.0426,14.0662,13.0616,19.0907,3.0145,14.0662,21.0997,
-51.2435,-17.0812,-7.0331,-62.2956,19.0902,-17.0812,-60.2861,-10.0476,7.0331,20.0947,15.0712,9.0431,12.0566,36.0997,
-36.2435,-2.0812,-0.50274,-58.7788,23.6125,-14.5689,-49.7357,-3.5163,16.5789,19.5934,25.6215,0.50274,25.6215,42.7031,
-23.1102,-2.0095,5.024,-54.2575,24.1138,-10.0476,-48.2289,-1.005,16.0757,4.5934,20.0947,-7.034,22.1047,38.1809,
-38.1102,-10.5503,-2.5123,-55.7648,11.5549,-4.5213,-55.7648,1.5068,1.0757,-0.50226,5.0947,0.50226,9.5449,42.7026,
-35.1673,-3.014,1.005,-63.3006,-1.005,-5.024,-53.253,-1.005,11.0521,8.0376,18.0857,7.0331,13.0621,37.1764,
-36.6736,-7.5358,-9.5458,-78.3006,7.5358,-6.5313,-65.8124,-2.5123,13.5639,2.5123,27.631,5.5258,7.5358,30.6455,
-37.1759,-12.0571,-9.0426,-76.3622,18.0862,-6.029,-52.248,2.01,18.0862,3.0145,32.1523,-2.01,17.0807,35.1668,
-29.1378,-9.0426,0,-75.3572,9.0426,-19.0907,-41.1949,0,13.0616,3.0145,27.1288,-11.0526,24.1142,28.1333,
-27.1288,-6.0281,0,-75.3572,9.0426,-26.1242,-56.1949,-1.0045,0,4.019,19.0907,0,13.0616,27.1288,
-40.6931,-12.5599,6.5308,-69.8314,-2.5118,-25.6215,-64.8074,-4.5218,2.5118,5.5263,13.5644,2.5118,9.5453,28.636,
-45.2149,-7.0336,10.0471,-56.267,-16.0762,-11.0526,-59.2815,-5.0236,7.0336,15.0716,18.0852,5.0236,13.0616,37.1759,
-37.1759,-8.0381,4.019,-60.2861,-22.1052,-4.019,-65.3096,-13.0616,6.029,10.0481,20.0952,6.029,13.0616,25.1188,
-33.1573,-9.0431,6.0286,-71.3382,-7.1052,-3.014,-62.2956,-13.0621,7.0331,1.005,13.0621,8.0386,16.0766,14.0666,
-47.7267,-6.5313,0.50226,-70.8364,7.8948,-4.5213,-61.7933,-0.50226,6.5303,-0.50226,11.5549,7.5358,13.5639,29.0666,
-48.7312,-3.5168,10.5503,-61.7933,22.8948,-7.5358,-47.7267,3.5168,10.5503,-5.5258,22.6075,-3.5168,15.5739,39.6881,
-38.6836,2.5123,18.5884,-52.7502,16.5784,-4.5213,-37.6791,-2.5123,6.5313,-12.5594,18.5884,-18.5168,16.5784,24.6881,
-41.6977,3.5168,9.5458,-56.7693,10.5503,-3.5168,-40.6931,-11.5549,12.5594,-17.5829,19.5929,-25.621,26.6265,10.5503,
-41.6981,5.5263,10.5499,-59.7838,19.5925,-5.5263,-39.6886,-10.5499,27.5594,-10.5499,32.6551,-17.5834,33.6596,25.5503,
-46.7217,3.5163,16.5789,-56.7693,4.5925,-6.5308,-32.6551,-6.5308,19.5934,-3.5163,29.6405,-10.5499,25.6215,34.6641,
-49.2335,0,30.1433,-47.2239,0,-10.0481,-18.0862,-6.029,25.1188,5.0236,34.1623,-3.0145,37.1759,19.6641,
-61.7933,-4.5218,15.1433,-56.7693,15,-14.5689,-33.0862,-14.5689,14.5689,4.5218,19.1623,-4.5218,25.6215,19.5925,
-60.2861,-2.0095,2.0095,-60.2861,26.1238,-2.0095,-43.2054,-8.0386,13.0621,2.0095,15.0712,-17.0812,24.1138,34.5925,
-55.262,-8.0381,6.029,-62.2951,11.1238,-1.0045,-28.2054,1.0045,25.1197,-11.0526,22.1052,-31.1478,34.1623,31.1478,
-64.3046,-8.0376,-2.0095,-62.2951,8.0386,2.0095,-35.1668,4.0195,14.0666,-13.0621,19.0912,-20.0947,25.1192,16.1478,
-60.2856,0,7.0336,-56.2665,23.0386,0,-26.1233,-1.0045,14.0671,-4.019,21.1007,-16.0762,21.1007,18.0862,
-56.2675,0,9.0426,-52.2485,25.1188,-14.0671,-26.1242,0,14.0662,-2.01,18.0852,-20.0962,18.0852,33.0862,
-61.7928,-3.5168,0.50226,-54.7598,15.5739,-12.5594,-33.6591,4.5213,9.5458,-0.50226,20.5975,-18.5884,23.612,37.6791,
-53.7552,-0.50226,8.5403,-59.7838,0.5739,-5.5268,-23.612,-0.50226,18.5884,2.5113,30.6455,-22.6075,32.6546,22.6791,
-59.7838,-0.50226,2.5113,-62.7978,-4.5213,-10.5503,-32.6551,0.50226,18.5884,2.5113,22.6075,-20.5975,21.602,18.5884,
-68.3241,0,0,-50.2385,-6.029,-10.0481,-26.1242,11.0526,29.1378,0,30.1423,-12.0571,29.1378,23.1097,
-53.7548,-1.5068,-0.50226,-44.7122,-2.5123,1.5068,-25.621,8.5403,21.6029,0.50226,35.6691,-2.5123,24.6165,26.6265,
-40.1899,-7.0331,-4.0186,-57.2715,12.4877,-2.0095,-39.1854,-2.0095,6.6029,5.024,22.1047,10.0476,9.6165,37.1764,
-46.2189,-11.0521,3.014,-65.3101,7.0331,-17.0095,-35.1673,-12.0576,6.0286,-1.005,17.0812,1.005,7.0331,34.1618,
-41.6977,3.9479,7.5363,-50.3101,-7.9669,-11.5544,-35.6691,-1.5073,14.5699,1.5073,32.0812,-11.5544,20.5979,27.6315,
-36.1714,6.0286,10.0476,-43.2049,-12.0566,-5.024,-35.1668,1.005,20.0957,-1.005,35.1673,-26.5544,24.1147,17.0812,
-40.1909,2.0095,9.0431,-58.2049,2.9434,-11.0521,-24.1147,-4.0195,16.0766,-2.0095,25.1192,-23.1092,21.1002,20.0957,
-45.7167,3.5173,-1.5073,-54.7593,1.5073,-10.5499,-27.6305,-4.5208,9.5453,3.5173,20.5979,-9.5453,22.6079,18.5889,
-35.6691,2.5123,13.4927,-44.7122,-13.4927,-7.5358,-22.6075,-2.5123,22.6075,4.5213,19.5929,-6.5313,31.6501,12.5594,
-31.1473,-1.005,18.0857,-49.2335,-28.4927,-9.0431,-24.1147,1.005,19.0902,4.0186,17.0812,-10.0476,27.1283,27.5594,
-33.6596,-0.50226,3.0857,-60.7878,-13.4927,-8.5403,-22.6065,0.50226,23.612,6.5313,28.6365,-13.5639,30.6455,35.6691,
-45.7167,3.5168,-3.5168,-61.7928,-10.5503,-4.5213,-25.6215,4.5213,32.6546,10.5503,34.6646,-11.5549,38.6836,20.6691,
-51.243,3.014,-3.014,-63.3001,-19.0902,-4.0186,-30.1428,12.0576,25.1192,9.0431,30.1428,-6.0286,35.1673,15.0712,
-38.6831,1.5073,5.5263,-69.8309,-16.5779,-16.5779,-22.607,-1.5073,25.6215,3.5173,32.6551,-5.5263,29.6405,29.6405,
-36.1718,-1.005,1.005,-62.2956,-6.0286,-18.0857,-26.1238,-5.024,19.0902,9.0431,29.1383,8.0376,17.0812,44.6405,
-42.7026,-11.5549,-6.5313,-54.7598,-17.5829,-10.5503,-31.6501,6.5313,13.5649,11.5549,21.6029,15.5739,16.5784,34.6646,
-38.1813,-11.0526,-1.0045,-60.2861,-23.1097,-7.0336,-31.1478,10.0481,19.0907,6.029,23.1097,1.0045,27.1288,29.1378,
-40.6931,0.50226,-2.5123,-61.7928,-20.5975,-8.5403,-28.636,12.5594,19.5929,8.5403,26.6265,-0.50226,25.622,44.1378,
-45.2149,-5.0245,-1.0045,-57.272,-35.1668,-17.0816,-24.1142,1.0045,17.0807,3.0145,25.1188,4.019,14.0662,34.1614,
-30.2149,-3.015,6.0286,-43.2054,-20.1668,-3.015,-32.1528,-2.0095,12.0566,2.0095,17.0802,8.0376,5.0231,21.0992,
-25.621,-7.5358,4.5213,-45.7162,-5.1668,0.50226,-41.6972,-1.5068,4.5213,2.5123,10.5503,-0.50226,3.5168,29.641,
-14.5694,-0.50226,12.5594,-46.7217,-4.5213,-1.5068,-26.6972,-2.5123,7.5358,6.5313,16.5784,0.50226,13.5639,38.6836,
-8.5413,7.5358,5.5258,-44.7126,-14.5694,-0.50226,-22.6075,-0.50226,2.5113,0.50226,9.5449,-4.5223,11.5549,35.6691,
-15.0712,5.024,11.0531,-35.1664,-17.0812,-9.0431,-22.1047,8.0386,10.0476,-5.024,10.0476,-19.5223,15.0721,34.1618,
-18.5879,2.5118,25.6215,-28.636,-7.5363,-9.5453,-17.5834,5.5263,10.5499,-2.5118,13.5644,-21.6025,13.5644,34.6641,
-13.0621,1.005,19.0902,-38.1809,-1.005,-4.0186,-16.0766,-7.0331,3.014,5.024,12.0576,-6.6025,6.0286,35.1673,
-10.0476,-1.005,4.0902,-53.1809,1.005,-8.0386,-31.0766,-14.0666,2.0095,4.0186,13.0621,-17.0812,2.0095,30.1428,
-17.0812,5.0231,-3.015,-54.258,6.0286,-3.015,-39.1863,-2.0095,2.0095,2.0095,17.0802,-25.1192,5.0231,30.1428,
-8.5408,9.5453,11.985,-49.7362,-8.9714,-1.5073,-24.1863,1.5073,12.5599,-4.5218,19.5925,-36.6741,17.5834,35.6686,
-0.50226,4.5213,18.5884,-54.7598,-15.5739,-3.5168,-12.5594,0.50226,8.5403,-3.5168,11.5549,-42.7026,13.5649,35.6691,
-10.0471,0,3.5884,-66.3141,-0.5739,0,-27.5594,2.01,0,3.0145,9.0436,-41.1949,6.029,33.1578,
-5.024,8.0376,2.0095,-64.3056,14.4261,-3.015,-21.1002,-2.0095,7.0331,-2.0095,18.0857,-38.1818,12.0566,42.1999,
1.5068,9.5449,5.5258,-57.7743,7.5358,-4.5213,-15.5739,-3.5168,-1.5068,-3.5168,4.5213,-36.6736,5.5258,46.7217,
-1.5068,0.50226,9.5449,-59.7838,8.5403,-0.50226,-21.6029,-2.5123,6.5313,1.5068,-2.5123,-42.7026,4.5213,31.7217,
-5.0236,0,4.019,-65.3096,2.01,-4.019,-35.1668,-4.019,10.0481,0,2.01,-47.2239,2.01,22.1052,
1.5077,6.5313,-0.50226,-65.8119,-8.5403,-7.5358,-36.6736,-1.5068,3.5168,1.5077,4.5213,-39.6881,0.50226,32.6555,
-2.0095,2.0095,11.0521,-65.3096,-17.0812,-5.024,-22.1047,-5.024,9.0431,9.0431,10.0476,-30.1428,6.0286,27.1292,
-17.0095,1.5068,3.5168,-64.8078,-14.5694,-0.50226,-25.622,0.50226,-0.50226,13.5639,8.5403,-31.6501,4.5213,29.6401,
-13.0621,11.0521,2.0095,-66.3146,-6.0286,-3.014,-18.0857,4.0186,-2.0095,5.024,16.0757,-46.6501,13.0621,26.1238,
1.0045,7.0336,8.0381,-70.3337,7.0336,-6.029,-17.0816,-7.0336,-1.0045,-9.0426,16.0762,-61.6501,10.0471,11.1238,
0,3.0136,1.0045,-62.2961,17.0807,0,-32.0816,-9.0436,1.0045,-8.0381,8.0381,-49.2339,-4.019,6.0281,
1.5073,4.5208,1.5073,-55.7648,4.5208,-9.5453,-32.6551,-12.5599,6.5308,-1.5073,2.5118,-37.6786,-5.5263,16.5789,
13.0621,11.0521,8.0376,-52.248,3.014,-11.0521,-30.1428,-9.0431,-4.0195,11.0521,1.005,-31.1483,-1.005,30.1428,
12.0571,1.0045,10.0471,-54.2575,4.019,-10.0481,-29.1388,-12.0571,-11.0526,0,0,-39.1859,0,15.1428,
13.5639,4.5213,17.5839,-42.7026,14.5694,-3.5168,-15.5739,-8.5403,-0.50226,0.50226,3.5168,-42.7026,3.5168,0.14279,
6.5313,12.5594,11.5549,-37.6791,19.5929,-3.5168,-19.5929,-9.5449,-1.5068,11.5549,1.5068,-35.6691,-3.5168,15.1428,
10.5499,4.5218,8.5408,-48.7312,4.5929,-17.5834,-20.5979,-13.5644,1.5073,5.5263,-1.5073,-38.6831,-5.5263,21.6025,
23.6125,10.5499,8.5408,-44.7122,-2.5118,-6.5308,-14.5689,1.4356,-0.50274,5.5263,0.50274,-28.636,-1.5073,19.5934,
9.0426,10.0471,3.0145,-42.2004,-5.0236,-1.0045,-19.0907,1.0045,-7.0336,2.009,3.0145,-31.1478,-2.01,10.0471,
9.5449,8.5403,11.5549,-47.7262,-11.5549,-3.5168,-19.5929,-9.5449,3.5168,-4.5213,8.5403,-41.6981,5.5258,9.5449,
17.5839,7.5358,7.5358,-54.7598,-26.5549,-4.5213,-19.5929,-3.5168,4.5213,-9.5449,3.5168,-50.7407,5.5268,12.5594,
9.0431,2.0095,5.024,-57.2715,-24.1138,-6.0286,-4.5929,-2.0095,3.015,-15.0712,7.034,-62.2951,3.015,6.0286,
0,3.0145,4.019,-53.2525,-9.1138,0,-1.0045,0,-1.0045,-11.0516,13.0626,-56.2665,1.0055,-2.009,
3.5168,7.5358,-1.5068,-56.7693,5.8862,-5.5258,-11.5549,0.50226,2.5123,-0.50226,12.5594,-43.7072,-0.50226,1.5077,
11.5549,7.5358,3.5168,-57.7743,-9.1138,-7.5358,-13.5639,-11.5549,4.5213,10.5503,4.5213,-28.7072,-3.5168,12.5594,
14.5694,5.5258,5.5258,-44.7117,-9.5449,7.4642,-18.5884,-8.5403,-3.5168,22.6075,0.50226,-13.7072,-0.50226,23.612,
13.0626,1.0045,-1.0045,-52.2475,-3.0145,3.0145,-19.0907,-7.0336,-4.019,7.6075,4.019,-15.0716,6.029,22.1052,
14.0671,11.0526,-5.0236,-59.2811,0,-7.0326,-9.0426,0,2.01,-6.0281,13.0626,-30.0716,6.029,24.1152,
11.0526,11.0526,0,-54.2575,-4.019,-1.0045,-5.0236,-1.0045,6.029,0,20.0952,-45.0716,2.01,14.0671,
14.5689,10.5499,15,-48.7312,-5.5263,-1.5073,-4.5218,-6.5308,12.5599,1.5073,23.6115,-60.0716,8.5408,-0.93288,
16.0762,15.0716,13.0616,-50.2385,5.0236,-4.019,-8.0381,-4.019,0,0,8.6115,-55.2625,4.019,-3.0145,
19.5925,13.5644,19.5925,-46.7222,1.5073,-9.5453,5.5263,-8.5408,-1.5073,-3.5173,-1.5073,-44.7122,7.5353,3.5163,
22.1052,8.0381,19.0907,-41.1959,6.0281,-17.0807,1.0045,-3.0145,-5.0236,-1.0045,-6.029,-37.1768,4.019,12.0571,
20.0957,7.0331,4.0907,-40.1909,19.0902,-5.024,-3.014,9.0431,-5.024,13.0621,-5.024,-22.1768,-3.014,20.0957,
16.0766,2.0095,-3.014,-54.257,4.0902,1.005,-1.005,-5.9569,-5.024,12.0576,1.005,-12.0576,-5.024,17.0812,
15.5734,11.5544,-3.5163,-58.7788,0.50274,1.5073,-9.5453,-9.5453,-7.5353,5.5263,6.5308,-27.0576,-0.50274,32.0812,
20.0952,12.0571,0,-55.262,-10.0471,-9.0426,-9.0426,-4.019,4.019,0,10.0481,-42.0576,8.0381,19.0907,
30.1433,8.0381,9.0426,-47.2239,-25.0471,-10.0471,-5.0236,-6.0281,6.029,6.029,12.0571,-34.1623,4.019,4.0907,
33.6601,8.5403,16.5784,-46.7217,-10.5503,-1.5068,-0.50226,-2.5123,0.50226,12.5594,13.5639,-29.641,-1.5068,11.5549,
26.1242,-2.009,12.0571,-61.7217,4.4497,-16.0762,4.019,-11.0526,0,0,7.0336,-44.641,-3.0145,17.0816,
25.622,1.5068,0.50226,-62.7978,19.4497,-17.5829,0.50226,-13.5639,-1.5068,-0.50226,4.5213,-37.6791,-1.5068,21.6029,
27.631,0.50226,0.50226,-60.7883,8.5403,-13.5639,-0.50226,-11.5549,-0.50226,-3.5168,9.5449,-43.7072,2.5123,9.5449,
33.1568,0,7.0336,-67.3196,5.0236,-11.0526,0,-10.0481,0,-12.0571,14.0662,-54.2575,0,0,
34.1614,8.0381,0,-66.3151,13.0616,-11.0526,-2.01,-7.0336,3.0136,-3.0145,19.0897,-39.2575,0,15,
24.1147,2.0095,-2.0095,-72.3432,-1.9384,-24.1147,-2.0095,-11.0521,6.0286,2.0095,13.0621,-38.1809,3.014,22.1047,
30.1423,4.019,7.0326,-65.3101,0,-17.0816,0,-2.01,-1.0055,4.019,1.0045,-28.1342,-3.0145,15.0707,
37.1759,4.019,11.0526,-57.272,15,-12.0571,4.019,-9.0426,-4.019,4.019,-4.019,-13.1342,-11.0526,16.0762,
37.6791,-1.5068,6.5313,-59.7833,1.5077,-17.5829,3.5168,-10.5494,0.50226,6.5313,-0.50226,-4.5213,-8.5403,19.5929,
38.1804,0,1.0045,-68.3246,-12.0571,-13.0626,0,1.0045,-5.0245,8.0381,0,-13.0626,-4.019,14.0662,
45.2149,3.0145,15.0716,-68.3241,-5.0236,-9.0426,10.0481,0,-4.019,3.0145,0,-21.0997,0,20.0952,
38.6836,-0.50226,8.5403,-62.7978,1.5077,-11.5549,5.5268,-2.5113,-6.5303,2.5123,0.50226,-25.621,-7.5358,30.6455,
37.6781,-0.50226,-3.5168,-63.8028,-1.5077,-11.5549,8.5403,0.50226,3.5168,6.5303,12.5594,-31.6501,-1.5077,16.5784,
43.7076,3.5163,-1.5073,-73.8504,-5.5263,-11.5544,17.5834,-7.5353,7.5353,1.5073,12.5599,-37.6786,5.5263,1.5784,
42.7026,8.5403,-3.5168,-72.8454,-0.50226,-3.5168,17.5829,-5.5258,0.50226,4.5213,12.5594,-39.6881,7.5358,-5.5258,
38.1813,0,-6.029,-71.3387,-5.0236,-13.0616,20.0952,-4.019,1.0045,0,14.0662,-50.2385,11.0526,9.4742,
48.2289,-1.005,-4.0186,-63.3001,1.005,-11.0521,24.1147,-4.0186,-3.014,4.0195,4.0195,-35.2385,6.0286,24.4742,
53.253,2.01,-1.0045,-56.2665,0,-6.0281,33.1578,-2.009,-6.0281,19.0195,-1.0045,-20.2385,0,22.1052,
48.7317,-5.5258,1.5077,-61.7924,-9.5449,-7.5358,32.6555,0.50226,-0.50226,23.612,5.5268,-5.2385,-6.5303,15.5739,
40.6927,-10.5503,-0.50226,-65.8124,0.50226,-2.5123,17.6555,0.50226,-9.5449,12.5594,1.5068,-17.5829,-10.5503,25.622,
48.2289,-1.005,13.0621,-55.2615,8.0386,-7.0331,28.1338,-1.005,-3.014,-1.005,7.0331,-20.0947,1.005,22.1047,
51.2439,0,9.0436,-49.233,-6.9614,-18.0852,30.1433,-5.0236,0,3.0145,13.0626,-19.0897,-3.0136,10.0481,
44.7117,-8.5403,2.5113,-53.7552,-12.5594,-12.5594,29.6401,-2.5123,-0.50226,15.5739,15.5739,-11.5549,0.50226,15.5739,
30.1433,-13.0616,6.0281,-68.7552,-14.0671,-13.0616,33.1568,-14.0671,0,0.5739,9.0426,-23.1097,6.0281,18.0862,
27.1288,-8.0381,4.019,-69.3291,-15.0716,-22.1052,25.1188,-15.0716,-1.0045,3.0145,9.0426,-24.1142,1.0045,24.1142,
42.1288,-15.5739,5.5268,-58.7788,-23.612,-32.6546,30.6455,-10.5494,4.5213,11.5549,13.5649,-14.5684,-4.5213,10.5503,
53.2525,-12.0566,4.0195,-59.2806,-8.612,-17.6546,32.1528,-6.0286,-1.005,8.0386,11.0531,0.43158,-13.0621,10.0476,
40.6927,-11.5549,-10.5503,-66.8169,6.388,-3.5168,20.5975,-9.5458,-11.5549,7.5358,6.5313,3.5168,-18.5884,25.0476,
37.6781,-11.5549,-6.5313,-60.7888,-4.5213,0.50226,27.631,-3.5168,-0.50226,19.5929,13.5639,8.5403,-3.5884,40.0476,
26.626,-10.5499,-10.5499,-60.7883,-16.5789,-1.5073,21.6025,1.5073,-9.5453,12.5599,1.5073,14.5689,-2.5118,28.636,
18.5884,-3.5168,-6.5313,-64.8074,-15.5739,-4.5213,26.6265,-0.50226,-0.50226,0.50226,6.5313,4.5213,1.5068,22.6075,
11.0521,-6.0286,-9.0431,-70.3337,-21.1002,-1.005,25.1192,-4.0195,2.0095,1.005,16.0757,-10.4787,3.014,21.1002,
4.019,-17.0807,-24.0431,-68.3241,-10.0471,8.0381,21.1007,0,-7.0336,3.0145,11.0526,-25.4787,0,22.1052,
7.0336,-16.0762,-23.1097,-63.3001,-3.0145,4.019,25.1188,-10.0481,4.019,-1.0045,10.0481,-22.1052,1.0045,34.1623,
-0.50226,-10.5503,-22.6075,-63.8024,-12.5594,0.50226,16.5784,-16.5784,2.5113,8.5403,11.5549,-7.1052,-7.5358,45.7162,
-9.0431,-16.0766,-22.1047,-67.3196,-16.0766,2.0095,23.1092,-6.0286,10.0476,23.1092,20.0947,-2.0095,6.0286,38.1809,
-1.005,-18.0857,-17.0812,-61.2911,-4.0195,1.005,34.1618,-1.005,11.0521,20.0947,15.0712,-5.024,12.0566,23.1809,
1.005,-10.0476,-19.0902,-53.2525,9.0431,7.0331,26.1238,-4.0195,-3.9479,12.0566,0.071159,7.0331,-2.9434,21.1002,
-3.015,-4.0195,-10.0476,-50.2389,2.0095,12.0566,29.1383,-12.0576,-2.0095,13.0621,3.014,15.0712,-12.0576,36.1002,
-6.5313,-7.5358,-15.5739,-57.7743,-12.9905,4.5213,28.6355,-8.5403,3.5168,17.5829,10.5494,16.5784,-3.5168,49.7353,
-0.50274,-15.5744,-21.6025,-69.8314,-22.607,-3.5163,36.6741,-4.5218,12.5599,15.5734,20.5979,1.5784,8.5408,34.7353,
