"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-152.0046,33.4927,-12.882,-95.3251,259.1804,-176.7374,86.05,0.51563,-0.51563,-6.6983,35.5532,8.7599,-9.7902,12.882,
-146.8517,40.7061,-0.51514,-87.0803,254.0275,-177.7677,90.1727,8.7594,-1.5454,-12.8815,28.3398,3.607,-3.607,0.51514,
-133.9702,50.4963,7.2135,-77.2902,266.9095,-179.3136,100.9931,9.275,-2.0611,-17.5193,34.0078,-7.2135,2.0611,-11.3356,
-136.5464,49.9807,-1.5454,-70.5918,281.9095,-171.5849,95.3251,6.6988,-13.9128,-11.8512,28.3398,2.5767,-8.7594,1.5454,
-140.1529,42.2526,0,-77.2902,295.7649,-174.1607,92.7484,0,-14.427,-10.3048,25.764,8.2443,-8.2443,5.1534,
-131.9091,45.3434,-1.0303,-81.4123,295.7649,-177.2525,89.6565,1.0303,-14.4279,-8.2443,22.6722,4.1221,-9.2745,2.0616,
-132.4242,42.7672,-4.6368,-78.8361,310.7649,-170.5542,95.3246,4.6378,-13.9123,-2.5762,22.1566,2.5762,-10.8205,2.5762,
-137.5771,33.4922,-0.51514,-79.8669,325.7649,-170.5542,97.3857,-3.607,-8.7594,1.5454,27.3095,13.9118,-10.821,0.51514,
-139.6382,41.7364,-11.8512,-80.8976,340.7649,-165.4018,89.1414,-0.51514,-9.7907,9.7897,25.2479,28.9118,-15.9734,0.51514,
-138.0923,44.3131,-21.6419,-87.596,347.291,-165.9169,98.9311,1.0303,-5.1524,10.3048,25.7631,24.7328,-8.2443,-1.0303,
-139.6377,38.6451,-19.0647,-91.2025,352.9601,-159.2181,95.3246,-2.5762,-14.9426,5.668,21.1263,18.0344,-11.8508,2.5762,
-137.0615,34.0078,-16.489,-85.5349,359.6579,-148.3976,80.3246,-2.0611,-27.8251,2.0611,10.3053,23.702,-20.6111,2.0611,
-124.18,43.798,-3.607,-76.7755,358.112,-142.73,91.202,-0.51514,-12.8251,7.7291,22.1561,23.1864,-6.6988,0.51514,
-130.8783,46.3742,-16.489,-78.3209,343.112,-145.3058,93.7792,-1.0308,-8.2438,10.3053,26.7938,14.4274,-9.275,1.0308,
-136.5464,40.7066,-23.1869,-75.7442,328.112,-150.9738,93.264,2.5762,-7.7286,1.5459,32.4624,7.7296,-9.7902,-1.5459,
-124.6951,48.4357,-11.3356,-74.1988,321.5285,-151.489,98.9316,4.1226,3.0914,-5.1529,35.0381,1.0308,-2.0611,-1.0308,
-109.6951,55.6487,-7.2135,-68.0156,324.6193,-136.489,97.9013,-2.0611,-2.0611,2.0611,28.8544,9.275,-6.1832,11.3356,
-104.5996,40.6487,-12.8815,-59.2562,317.921,-136.5464,87.0808,-1.5454,-17.0611,1.5454,13.9128,9.7907,-21.1832,10.821,
-110.2672,34.0078,-16.488,-55.6487,323.589,-143.2447,75.2291,9.275,-32.0611,2.0611,-1.0872,18.5496,-35.0381,6.1832,
-115.4201,37.0992,-10.3048,-59.7714,311.2232,-145.3058,83.4738,-5.1524,-22.6712,11.3361,6.1837,30.9165,-20.0381,5.1524,
-121.0886,30.4008,-12.882,-57.1951,296.2232,-139.6382,83.9885,-17.0041,-21.1263,15.9729,12.882,29.3705,-20.096,15.9729,
-130.8783,24.7333,-22.6717,-54.6184,281.2232,-139.1226,73.1685,-6.1832,-28.8554,7.2135,6.1832,18.5496,-24.7333,12.3659,
-122.1189,35.5532,-7.6717,-53.073,281.8516,-145.8214,88.1106,1.5459,-13.8554,7.7286,19.0647,20.095,-9.7333,-1.5459,
-118.5119,34.0083,-5.1524,-52.5574,278.2451,-148.3976,82.4436,-4.1221,-19.5804,8.2443,17.5188,24.7328,-13.3967,4.1221,
-119.5427,24.7328,-10.3058,-51.5271,263.8182,-148.3976,78.3204,-4.1221,-22.6722,4.1221,16.4885,23.7025,-22.6722,12.3664,
-116.966,30.4008,-6.6983,-54.1033,266.3944,-153.0349,82.9582,-4.6378,-14.9426,4.6378,18.0344,21.1263,-21.1263,8.7599,
-122.1184,36.584,-11.8512,-54.1028,264.3333,-143.7598,77.8063,-7.7291,-22.1561,11.8512,12.8815,27.3095,-25.2479,7.7291,
-120.573,32.977,-4.1221,-47.405,249.3333,-136.0307,80.382,-5.1524,-15.4582,11.3361,18.5501,27.8246,-16.4885,4.1221,
-121.0886,31.4316,-3.607,-46.8898,240.6308,-140.6685,70.5913,0.51514,-27.3095,0.51514,12.8815,23.1873,-21.1258,-0.51514,
-125.2103,32.4619,-8.7594,-49.9807,238.5703,-144.7906,70.5923,-0.51514,-31.4316,0.51514,10.821,20.0955,-19.0642,5.6685,
-134.4853,25.2484,-11.8517,-52.0427,223.5703,-141.6993,81.9279,-5.668,-17.0041,5.668,11.8508,26.2787,-9.7902,6.6983,
-139.1226,25.764,-21.6409,-54.618,216.4132,-132.9389,73.169,-4.1221,-23.7025,4.1221,6.1837,31.9467,-14.427,5.1534,
-124.1226,26.7938,-13.3972,-54.6184,222.5964,-125.7259,71.107,-1.0308,-28.8554,1.0308,8.2438,22.6717,-15.4577,11.3356,
-114.9049,22.1566,-13.9123,-47.9196,214.8673,-111.8131,71.6231,1.5459,-30.4008,-1.5459,4.6378,21.1263,-17.0032,19.0657,
-123.1497,27.309,-24.2181,-44.8288,204.5615,-107.6915,74.7139,1.5459,-30.4008,-1.5459,7.7286,21.1263,-13.9123,21.1263,
-125.7259,30.9165,-17.5188,-52.5574,192.7107,-117.4816,77.2902,-4.1221,-22.6722,4.1221,18.5491,21.6409,-8.2443,21.6409,
-129.8475,26.7948,-19.5799,-55.6487,177.7107,-124.6946,62.2902,-6.1832,-28.8544,6.1832,11.3366,30.9169,-17.5183,13.3972,
-125.7259,28.8554,-14.4274,-47.4045,172.0996,-122.6341,63.893,-5.1529,-23.702,5.1529,10.3053,35.0381,-13.3972,10.3053,
-127.2713,26.2787,-17.0041,-44.8288,178.7984,-119.0271,71.6221,-8.7599,-28.3402,8.7599,9.7902,26.2787,-12.882,21.1263,
-139.1226,13.3972,-30.916,-49.466,166.9472,-127.7865,60.8021,-9.275,-34.0078,9.275,9.275,16.489,-20.6102,21.6414,
-143.7598,14.9426,-20.095,-46.8893,155.0959,-132.4242,59.2557,-7.7286,-23.1869,7.7286,14.9426,21.1263,-19.0647,11.8508,
-149.4284,17.5188,-16.4885,-49.4655,152.5197,-124.6951,53.5877,-8.2443,-20.6106,8.2443,14.427,26.7943,-18.5501,9.2745,
-142.7296,15.9734,-14.9421,-49.9807,150.9743,-122.1184,63.3783,-7.7291,-5.6106,7.7291,29.371,14.9431,-6.6978,3.607,
-129.3329,27.3095,-9.7907,-40.7061,156.1267,-116.966,69.561,-0.51514,-1.5454,14.9431,41.7364,10.821,-0.51514,0.51514,
-140.6685,23.1869,-14.9426,-45.859,144.7901,-108.7218,57.1951,-2.5762,-16.5454,25.2484,29.3705,15.9729,-13.9123,2.5762,
-139.1226,21.6409,-4.1221,-41.2213,140.1534,-95.8402,61.8319,-6.1837,-12.3664,27.8246,28.8549,28.8549,-7.214,4.1221,
-130.8783,29.8857,-8.2438,-28.8554,149.4284,-90.6873,56.68,-3.0914,-16.488,19.5799,27.8251,34.0078,-11.3356,3.0914,
-135.0004,29.8852,-7.214,-29.8862,145.3058,-91.7181,55.6492,-4.1221,-19.5804,14.427,24.7328,28.8549,-13.3967,4.1221,
-139.1226,29.8862,-6.1827,-30.9165,140.1533,-91.7176,54.6189,-5.1524,-22.6722,9.2745,21.6419,23.7025,-14.427,5.1524,
-142.7296,30.4013,-4.6373,-31.4316,135.5161,-91.2025,55.1341,-5.6676,-25.2479,4.6373,19.0652,19.0652,-14.9421,6.6988,
-144.7906,32.4619,-1.5454,-30.4013,132.4242,-89.1414,56.1644,-4.6373,-27.3095,1.5454,18.0339,15.9734,-13.9118,9.7897,
-146.8517,34.5229,1.5459,-29.3705,130.3632,-88.1106,57.1951,-3.6065,-28.3393,-1.5459,17.0041,12.882,-13.9123,12.882,
-152.0046,34.5234,3.607,-29.37,124.18,-87.0803,57.1947,-3.607,-32.4619,-6.6988,12.8815,5.6676,-14.9431,13.9118,
-150.9738,24.2181,-5.6681,-33.4927,119.0271,-81.9279,52.0418,-5.6681,-27.309,5.6681,10.8205,19.0647,-7.7286,17.0041,
-151.489,16.489,-11.3356,-31.9463,108.2071,-78.3209,42.2521,-7.2135,-24.7333,7.2135,7.2135,34.0647,-18.5496,20.6111,
-157.157,19.0647,-1.5459,-34.5229,110.7828,-80.8971,48.9509,-7.7286,-18.0344,1.5459,14.9426,41.7369,-20.095,20.096,
-157.6722,25.7635,-7.2135,-30.916,117.4816,-77.2902,44.3136,-7.2135,-25.7635,7.2135,15.4587,41.2218,-22.6717,21.6414,
-151.4894,25.7631,-17.5188,-34.0083,102.4816,-74.1988,37.0992,-12.3664,-22.6722,14.4279,12.3664,39.1607,-19.5804,17.5188,
-151.489,19.5808,-15.4577,-49.0083,87.4816,-83.4733,34.0078,-6.1832,-21.6414,11.3366,6.1832,37.0996,-21.6414,13.3972,
-153.0349,15.9734,-18.0339,-62.3471,94.2948,-85.0193,32.4619,2.5767,-36.6414,0.51514,-0.51514,30.4013,-28.3398,15.9734,
-138.0918,21.6414,-9.275,-51.5266,108.2071,-78.3209,47.4045,2.0611,-37.0996,-2.0611,5.1529,19.5808,-19.5799,17.5193,
-139.6377,25.2479,-10.821,-54.1028,99.4472,-75.7447,39.6759,-1.5454,-29.37,2.5767,1.5454,18.0349,-19.0652,23.1873,
-148.9132,22.1561,-11.8512,-62.3481,102.5381,-71.6226,37.6143,-0.51514,-21.1268,0.51514,8.7594,24.2176,-15.9734,22.1561,
-133.9132,21.6409,-3.0918,-58.7411,113.359,-68.0156,46.3737,1.0303,-18.5501,-1.0303,20.6106,25.7631,-16.4885,16.4885,
-131.9091,14.4279,-13.3967,-68.0156,120.573,-71.1075,31.3737,1.0303,-33.5501,-1.0303,5.6106,13.3967,-31.4885,13.3967,
-140.1533,9.275,-3.0914,-68.0151,131.9086,-81.4128,36.0684,6.1832,-34.0078,-6.1832,4.1216,3.0914,-23.702,3.0914,
-132.9394,16.4885,9.2745,-53.0151,146.9086,-76.2599,45.3434,4.1221,-30.9165,-17.5188,6.1827,5.1524,-19.5804,-4.1221,
-119.0276,23.1873,7.7291,-40.7061,161.9086,-61.2599,41.7364,0.51514,-38.6456,-13.9128,-0.51514,11.8512,-25.2479,6.6978,
-104.5996,30.4013,12.8815,-38.6456,176.9086,-46.8898,42.7677,3.607,-35.5537,-7.7291,-3.607,11.8512,-22.1561,10.821,
-93.2635,39.6754,5.6681,-36.5845,191.9086,-35.5532,42.7672,7.7286,-37.6148,-13.9123,-1.5459,1.5459,-20.095,6.6983,
-78.2635,48.9499,11.8508,-37.6148,206.9086,-20.5532,57.7672,13.9123,-22.6148,-11.8517,13.4541,-3.6075,-5.095,2.5762,
-63.2635,61.8319,17.5188,-36.0689,221.9086,-5.5532,65.9541,25.7631,-20.6116,-8.2443,12.3664,0,0,-1.0313,
-48.2635,64.9243,17.5193,-32.9775,236.9086,9.4468,56.679,26.7938,-35.6116,-18.5496,-1.0308,-11.3356,-14.4275,1.0308,
-33.2635,67.4995,22.1561,-28.3398,251.9086,24.4468,60.2865,17.0037,-38.6456,-32.4619,-9.7907,-25.2489,-22.1571,3.607,
-18.2635,76.775,10.821,-25.2479,266.9086,39.4468,56.1644,24.2176,-53.0725,-31.4316,-24.7907,-13.9118,-37.1571,0.51514,
-5.6681,79.8664,17.0041,-17.0041,281.9086,36.5845,57.1951,36.5845,-46.8893,-22.1566,-24.2181,1.0882,-35.5532,-1.5459,
-0.51514,72.6529,29.37,-13.9128,296.9086,39.6759,56.1644,28.3398,-38.6456,-21.1258,-18.0349,-3.607,-30.4013,0.51514,
-7.214,69.0459,21.6409,-22.6722,311.9086,40.191,53.5877,18.5491,-40.191,-29.8862,-13.3977,-18.607,-24.7328,7.214,
-22.214,58.7411,6.6409,-37.6722,296.9086,25.191,51.5271,3.5491,-41.2213,-39.1607,-2.0616,-24.7328,-24.7328,3.0918,
-37.214,54.6189,0,-32.977,281.9086,10.191,47.405,7.214,-41.2213,-29.8852,0,-9.7328,-27.8246,8.2443,
-52.214,51.5276,5.1529,-29.8857,266.9086,7.2135,52.5579,15.4587,-26.7938,-22.6717,-5.1529,-9.275,-20.6102,10.3053,
-63.3774,47.9201,9.7907,-35.5537,251.9086,-4.6373,51.012,14.9431,-20.0955,-15.9734,4.6373,-7.7291,-14.9421,20.0955,
-78.3774,32.9201,-3.607,-42.7677,236.9086,-19.6373,36.012,5.6676,-35.0955,-11.8512,3.607,6.6978,-25.2479,14.9431,
-90.1722,22.1566,2.5762,-40.7066,221.9086,-31.4311,33.4927,2.5762,-34.5229,-11.8517,-1.5459,8.7599,-23.1869,1.5459,
-91.7176,32.977,12.3664,-30.9155,206.9086,-29.8852,31.9467,4.1221,-28.8549,-10.3048,-4.1221,4.1221,-27.8246,5.1534,
-93.7787,35.0381,18.5496,-26.7938,191.9086,-40.1905,35.0381,2.0611,-22.6717,-5.1529,4.1226,-2.0611,-21.6414,13.3972,
-99.4467,30.4008,17.0041,-29.3705,176.9086,-44.8278,43.7985,10.8205,-19.0647,-6.6983,5.668,-9.7902,-6.6414,13.9123,
-103.5688,31.4316,3.607,-24.2176,161.9086,-41.7364,39.6759,10.821,-22.1561,-11.8512,2.5767,-2.5767,-6.6988,9.7897,
-98.9311,30.9169,6.1832,-22.6717,146.9086,-49.4651,37.0996,-4.179,-16.488,-8.2438,13.3972,11.3366,-14.4275,11.3366,
-104.084,16.4895,0,-36.0689,131.9086,-59.7704,22.0996,-6.1827,-28.8549,0,5.1534,16.4895,-27.8236,14.4279,
-116.966,6.6988,-6.6988,-35.5537,116.9086,-61.3168,15.9734,-3.607,-32.4619,8.7594,3.607,14.9431,-25.2479,9.7897,
-126.241,7.7291,-3.607,-30.4003,101.9086,-68.5308,17.0037,-18.607,-25.2479,4.6373,9.7907,11.8512,-23.1873,4.6373,
-126.7562,7.214,-7.214,-32.977,86.9086,-72.1377,16.4885,-17.5188,-19.5804,8.2443,8.2443,26.8512,-23.7025,13.3967,
-121.0881,5.668,-6.6983,-36.5845,71.9086,-71.6226,31.4885,-5.668,-6.6983,22.1566,18.0344,41.7369,-9.7902,18.0344,
-126.241,10.8205,-7.7286,-33.4927,56.9086,-62.3476,39.6754,-2.5762,-2.5762,37.1566,26.2787,51.0115,-2.5762,30.4008,
-136.0312,9.275,-11.3356,-40.1905,41.9086,-60.8016,32.9775,-2.0611,-2.0611,37.0996,24.7333,52.5579,2.0611,36.0694,
-135.5156,5.668,-12.882,-43.7975,26.9086,-65.4394,30.4008,-3.6065,-1.5459,22.0996,27.309,42.7672,1.5459,30.4008,
-137.5767,9.7902,-18.0344,-31.4311,11.9086,-53.0725,31.4321,2.5762,-5.668,27.309,24.2181,55.1336,-2.5762,38.6451,
-131.9086,3.0918,-6.1827,-26.7943,-3.0914,-59.7714,38.1304,0,0,37.0992,18.5501,57.7098,0,37.0992,
-119.5427,0,4.1221,-32.978,-5.1534,-68.0161,34.0073,-1.0313,-3.0918,30.9155,19.5794,42.7098,0,34.0073,
-122.6345,0,-4.1221,-38.1304,2.0606,-63.894,29.8852,0,-8.2443,15.9155,23.7015,27.7098,-3.0918,29.8852,
-121.0881,-3.607,1.5454,-29.37,6.6988,-59.2562,34.5234,-2.5767,-3.607,9.7897,27.3095,34.5234,-1.5454,28.3398,
-122.6336,0,0,-23.7025,-1.0303,-61.8319,24.7328,1.0313,-10.3048,17.5198,23.7025,32.978,-5.1524,31.9467,
-126.7562,1.0303,-1.0303,-26.7943,-6.1827,-71.107,30.9165,1.0303,-5.1524,5.1524,23.7025,17.978,-2.0606,27.8246,
-122.6341,-7.214,-2.0606,-23.7025,8.8173,-68.0156,36.0689,-2.0606,-1.0303,1.0303,20.6106,21.6409,2.0616,26.7943,
-112.8444,-12.882,-6.6983,-22.1566,23.8173,-63.3783,34.5229,-2.5762,-2.5762,10.8205,17.0032,35.5532,2.5762,24.2171,
-113.8747,-6.6988,-1.5454,-27.3095,34.5234,-67.5005,36.584,-2.5767,-0.51514,0.51514,10.821,20.5532,1.5454,19.0652,
-125.7254,0,0,-20.6106,27.8246,-58.7406,29.8862,3.0918,-4.1221,-3.0909,12.3664,5.5532,-2.0606,34.0652,
-131.9091,-12.3669,-10.3053,-24.7333,25.7635,-64.9243,27.8241,-5.1529,1.0308,1.0308,23.702,-1.0308,5.1529,31.9463,
-127.2713,-10.8205,-18.0344,-34.5229,36.5845,-75.7442,31.4311,-4.6368,-1.5459,1.5459,25.2484,8.7599,9.7902,16.9463,
-130.8788,-5.1529,-19.5808,-35.0381,51.5266,-72.1377,30.916,3.0914,-6.1832,-2.0611,22.6717,10.3053,2.0611,13.3972,
-128.3021,-17.0037,-11.8512,-34.5234,66.4702,-66.4697,29.37,-3.607,0.51514,3.607,19.0652,9.7897,-0.51514,26.2792,
-116.9665,-13.9128,-9.7907,-22.1571,81.4702,-57.1951,28.3398,0.51514,-0.51514,13.9118,11.8512,24.7897,-0.51514,31.4316,
-116.966,-10.821,-6.6988,-17.0037,96.4702,-60.2865,39.6759,-1.5454,-2.5767,7.7291,15.9734,31.4316,1.5454,27.3095,
-122.6341,-16.488,-2.0611,-23.702,110.2677,-69.0459,42.2521,-7.2135,2.0611,11.3356,22.6717,24.7333,-2.0611,25.7635,
-122.6345,-7.2145,-6.1832,-21.6414,125.2677,-61.8329,30.916,-2.0611,2.0611,21.6404,21.6404,34.0078,-2.0611,28.8544,
-125.2103,-2.5762,-7.7286,-21.1263,135.5156,-55.1336,29.3705,-3.6065,1.5459,13.9123,20.095,28.3402,-1.5459,25.2484,
-117.4816,-3.0923,-5.1529,-26.7948,150.5156,-44.3136,29.8857,2.0611,-4.1226,20.6102,19.5799,37.0987,-2.0611,35.0381,
-109.7525,-6.6988,-4.6373,-34.5234,165.5156,-48.9504,28.3398,0.51514,-4.6373,21.1258,19.0652,38.6456,-0.51514,38.6456,
-108.7218,-7.7286,-6.6983,-29.3705,179.8287,-58.2254,33.4927,-5.668,-0.51563,8.7599,12.882,29.3705,0.51563,26.2787,
-111.8131,-4.6368,-10.8205,-23.1869,189.1042,-51.0115,37.6148,-1.5459,-1.5459,7.7296,11.8517,37.6148,1.5459,11.2787,
-109.752,-7.7286,-5.668,-32.4614,196.3182,-53.072,36.5845,-1.5459,1.5459,4.6378,17.0041,23.1869,1.5459,-1.5459,
-96.8705,1.0303,-6.1827,-26.7943,211.3182,-45.3434,27.8246,1.0303,-1.0303,-3.0918,13.3967,11.3361,-7.214,13.4541,
-87.596,2.0606,-8.2443,-18.5501,226.3182,-37.0992,38.1294,0,-5.1524,0,9.2745,21.6409,-6.1837,28.4541,
-91.2025,-2.5767,-1.5454,-24.2176,239.6006,-46.8898,40.7061,1.5454,-6.6988,7.7291,10.821,36.584,-7.7291,15.9734,
-91.7176,-2.0611,-4.1216,-29.8857,235.9931,-50.4963,25.7061,2.0611,-16.488,9.275,6.1832,45.3439,-18.5496,29.8857,
-78.3209,-3.0918,-1.0303,-29.8852,250.9931,-36.0689,15.4582,1.0303,-14.4279,10.3058,5.1524,39.1607,-13.3967,44.3131,
-78.8361,-3.607,-2.5767,-33.4922,265.9931,-27.3095,26.2792,2.5767,-18.0339,10.821,2.5767,27.3095,-12.8815,30.4013,
-85.0193,-4.6373,-2.5767,-30.4013,280.9931,-33.4922,36.584,2.5767,-5.6676,10.821,12.8815,22.1561,-6.6988,25.2479,
-88.6263,-8.2443,-1.0303,-34.0083,295.9931,-36.0689,34.0073,1.0303,-6.1837,5.1524,11.3361,19.5804,-1.0303,19.5804,
-91.2025,1.5459,-7.7286,-33.4927,310.9931,-21.0689,29.3705,12.882,-19.0647,11.8508,-1.5459,33.4927,-4.6378,22.1566,
-95.3246,-1.5459,-9.7902,-40.7057,325.9931,-19.0647,34.5229,1.5459,-11.8508,7.7296,1.5459,36.5845,-5.6681,17.0041,
-85.0193,-2.5767,-0.51514,-33.4922,340.9931,-14.9431,35.5537,0.51514,-7.7291,11.8512,15.9734,47.9201,-2.5767,32.0041,
-81.4128,-9.275,-5.1529,-32.9775,355.9931,-16.489,23.702,9.275,-22.7291,16.489,5.1529,39.1602,-12.3669,41.2218,
-76.775,-6.6978,-0.51514,-35.5527,370.9931,-11.8512,32.4619,10.821,-17.0037,15.9734,0.51514,26.2792,-11.8512,31.4316,
-81.4123,-1.0303,-8.2443,-35.0386,385.9931,3.1488,34.0083,1.0303,-14.427,6.1837,-1.0303,25.764,-13.3967,25.764,
-86.05,-6.6988,-10.821,-28.3398,400.9931,1.5454,29.37,-0.51514,-9.7897,0.51514,7.7291,19.0652,-8.7594,20.0955,
-93.2635,-15.9729,-9.7902,-24.2171,415.9931,-12.882,14.37,9.7902,-11.8508,8.7599,10.8205,14.9426,-8.7599,19.0647,
-108.2635,-14.9431,-13.9118,-32.4619,430.9931,-2.5767,6.6988,7.7291,-12.8815,14.9431,2.5767,19.0652,-10.821,29.37,
-112.3287,-12.3664,-5.1524,-44.3131,445.9931,12.4233,20.6106,-5.1524,-4.1221,14.4279,4.1221,26.7943,-4.1221,31.9467,
-117.4812,-18.5496,-9.275,-47.4045,460.9931,19.5808,11.3356,-5.1529,-8.2438,13.3972,5.1529,29.8857,-8.2438,21.6414,
-127.7865,-21.6409,-17.5188,-47.405,475.9931,13.3967,4.1221,-5.1524,-4.1221,5.1524,13.3967,18.5501,-9.2745,18.5501,
-125.7254,-19.5804,-20.6106,-51.5271,490.9931,13.3977,9.2745,-12.3664,-3.0918,3.0918,11.3361,16.4885,-15.4582,19.5804,
-121.6038,-16.489,-14.4274,-51.5266,505.9931,19.5799,8.2438,-6.1832,-5.1529,15.4577,5.1529,31.4885,-14.4274,11.3356,
-126.7562,-19.5804,-4.1221,-52.5574,520.9931,17.5198,3.0918,-11.3361,-3.0918,15.4582,6.1837,29.8862,-9.2745,5.1524,
-123.1492,-7.7286,-5.668,-44.8278,535.9931,29.3705,8.7599,-10.8205,-8.7589,8.7599,5.668,14.9426,-7.7286,20.1524,
-116.4509,-1.0303,-5.1524,-43.2828,550.9931,37.0992,23.7599,0,-4.1221,-2.0606,6.1837,0,7.214,35.0386,
-121.0881,-10.821,-9.7897,-52.0422,535.9931,29.37,22.1561,-1.5454,1.5454,-11.8512,7.7291,-9.7897,10.821,20.0386,
-118.5119,-9.275,-11.3356,-44.3126,527.6359,38.1299,17.5193,-5.1529,1.0308,-5.1529,14.4275,-1.0308,2.0611,17.5193,
-109.752,-11.8508,2.5762,-37.6148,512.6928,41.7369,22.1566,-4.6368,-6.6983,-2.5762,9.7902,3.6075,-2.5762,14.9436,
-104.5996,-13.9118,4.6373,-33.4922,497.6928,46.8898,15.9734,1.5454,-17.0037,-3.607,-1.5454,12.8815,-4.6373,14.9431,
-103.5693,-11.8508,-2.5762,-29.3705,483.8379,51.0115,25.2484,-0.51563,-9.7902,-1.5459,4.6378,19.0647,0.51563,26.2787,
-104.5996,-10.8205,-1.5459,-29.3705,495.174,48.9509,26.2787,-1.5459,-3.6065,-3.6065,5.6681,14.9426,1.5459,32.4624,
-108.7218,-11.8512,-3.607,-34.5234,502.3875,52.0422,11.2787,5.6676,-7.7291,-2.5767,-1.5454,4.6373,1.5454,29.37,
-111.298,-17.5188,0,-40.191,508.056,49.4655,12.3664,-4.1221,-7.214,0,2.0616,-4.1221,2.0616,18.5501,
-107.1758,-9.2745,0,-31.9467,523.056,52.5574,14.4279,-6.1827,-12.3664,7.214,0,10.8779,-2.0606,26.7943,
-100.9931,-8.2443,-1.0303,-27.8246,538.056,53.5877,16.4885,1.0303,-12.3664,-3.0918,-1.0303,19.5804,2.0606,25.7631,
-95.8397,-11.3361,0,-34.0073,553.056,48.4353,16.4885,0,-14.427,-18.0918,3.0918,4.5804,3.0918,10.7631,
-90.1722,-2.5767,3.607,-26.2792,568.056,52.0422,11.8512,-1.5454,-20.0955,-12.8815,2.5767,1.5454,-4.6373,14.9431,
-90.6868,-11.3351,11.3361,-22.6712,567.8274,51.5271,19.5804,0,-16.4885,-6.1827,0,14.4279,-2.0606,23.7025,
-94.2943,-21.1263,5.668,-28.3393,552.8274,53.073,14.9426,2.5762,-20.095,-13.9123,-2.5762,14.9426,-2.5762,15.9739,
-94.8094,-17.5193,5.1529,-27.8241,537.8274,53.5882,14.4275,-1.0308,-14.4275,-11.3356,5.1529,1.0308,-1.0308,19.5808,
-95.3246,-15.9734,12.8815,-28.3398,522.8274,46.8898,19.0652,-2.5767,-6.6988,-0.51514,2.5767,0.51514,-2.5767,19.0652,
-99.4467,-26.2782,1.5454,-28.3398,508.5712,44.8283,7.7291,6.6988,-18.0339,6.6988,-5.6676,15.5151,-9.7897,4.0652,
-97.9013,-30.9165,2.0606,-27.8246,493.5712,47.405,14.4279,1.0303,-12.3664,6.1827,-1.0303,30.5151,-2.0616,-4.1221,
-102.0234,-22.6717,4.1216,-31.9472,484.353,47.4045,14.4275,-13.3972,-7.2135,3.0913,-3.0914,15.5151,-2.0611,10.8779,
-102.5391,-24.2176,0.51514,-34.5234,497.2341,48.9504,8.7594,-6.6988,-8.7594,-0.51514,-1.5464,3.607,0.51514,22.1561,
-94.8094,-31.9467,0,-34.0083,500.842,43.2828,12.3664,-4.1221,-15.4582,-6.1837,0,18.5501,0,12.3664,
-91.7181,-26.7943,0,-25.764,496.7189,50.4958,15.4582,0,-21.6419,5.1524,-6.1837,21.6409,-8.2443,24.7328,
-97.9008,-29.8852,1.0303,-29.8852,481.7189,50.4968,13.3967,-2.0606,-11.3361,3.0918,-3.0918,8.2443,-1.0303,9.7328,
-92.7484,-21.6414,5.1529,-27.8241,466.7189,54.6184,11.3356,-4.1216,-4.1216,-8.2438,3.0914,7.2135,12.3669,-3.0914,
-96.8705,-20.6111,2.0611,-20.6111,451.7189,53.5882,6.1832,-2.0611,-12.3669,-13.3972,1.0308,-1.0308,7.2135,11.9086,
-100.9926,-29.8852,9.2745,-20.6106,436.7189,45.3434,8.2443,-8.2443,0,-1.0303,11.3361,-3.0918,0,17.5198,
-109.2374,-27.8251,6.1832,-27.8251,429.7341,42.2521,-2.0611,-16.489,-9.275,2.0611,5.1519,6.1832,-10.3053,3.0914,
-94.809,-17.5188,15.4582,-14.427,434.888,47.405,12.3664,-11.3351,-15.4572,0,0,17.5198,0,17.5198,
-87.5955,-23.7025,14.4279,-3.0918,426.6428,43.2828,17.5198,-8.2443,-9.2745,3.0918,-3.0918,17.5198,-4.1221,13.3967,
-98.9316,-27.8246,-0.57206,-11.3361,411.6428,43.2828,7.214,-8.2443,-3.0918,7.214,1.0303,14.427,-11.3361,5.1524,
-103.0537,-26.7933,3.0918,-24.7328,396.6428,38.1304,6.1837,-18.5491,-8.2443,-3.0918,3.0918,9.2755,-3.0918,10.3058,
-102.0229,-25.7635,2.0611,-22.6717,381.6428,31.9472,3.0914,-13.3972,-15.4577,-2.0611,-5.1529,20.6111,2.0611,4.1226,
-102.539,-20.0955,0.51514,-15.9734,366.6428,28.3398,8.7594,-1.5464,-2.5767,7.7291,-0.51514,23.1864,14.9421,-10.8774,
-111.2985,-17.5193,6.1832,-14.4274,351.6428,35.0381,7.2135,-5.1529,-12.3669,2.0611,-2.0611,12.3659,13.3962,-14.4274,
-107.6915,-20.096,12.882,-10.8205,336.6428,43.7975,1.5459,-2.5762,-23.1869,0.51563,-3.6065,13.9123,6.6983,-0.51563,
-102.5386,-25.2484,11.8517,-17.0032,322.0436,38.6451,4.6378,-5.6681,-9.7902,1.5459,-1.5459,3.6075,9.7902,-8.7589,
-109.2369,-25.7635,2.0611,-21.6414,307.0436,42.2521,3.0923,-7.2135,-16.488,7.2145,-2.0611,5.1529,6.1832,-7.2135,
