"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
12.5311,-24.5607,15.5378,-36.5902,-19.511,-38.5947,69.6713,22.5553,-2.506,-1.5038,7.5181,-12.5311,1.5038,3.5083,
0.50111,-39.5607,4.511,-36.5898,-34.511,-43.6072,60.6498,17.5437,-5.5132,-0.50111,3.5087,-8.5208,0.50111,13.5329,
4.0099,-43.1061,0,-46.1137,-44.1093,-41.1017,68.1674,20.0492,0,-8.0197,4.0099,-21.0524,7.0165,19.047,
5.5137,-28.1061,-1.5038,-46.6144,-29.1093,-32.5804,74.6843,33.5826,1.5038,-10.5257,9.5235,-16.541,10.5257,32.5804,
-3.0071,-24.0596,3.0071,-47.1155,-30.0739,-41.1012,82.2029,31.0771,10.0246,-13.0322,19.0465,-14.0345,17.0421,17.5804,
3.5087,-29.5732,12.5307,-36.5898,-17.5437,-34.5853,78.6937,32.5799,7.5186,-5.5132,25.5624,-18.5459,20.5504,2.5804,
0,-32.0788,5.013,-39.0963,-2.5437,-26.0635,70.1728,35.0864,0,-9.0219,18.0448,-32.0788,15.0372,9.0229,
-12.5307,-34.5853,5.5132,-49.6225,-5.5132,-34.5853,73.6816,29.5732,9.523,-17.5437,16.5405,-26.5656,11.5284,11.5284,
-20.5508,-30.575,-0.50159,-48.6198,9.4868,-33.5826,66.6646,30.575,2.506,-6.5159,17.5432,-11.5656,4.5114,0.50159,
-27.0667,-34.0842,-1.0022,-53.1312,19.047,-35.0864,73.1805,24.0591,1.0022,-3.0076,16.0394,-4.0098,3.0076,6.0143,
-25.0618,-40.099,2.0049,-59.146,4.047,-42.1034,73.18,24.0596,4.0094,-10.0246,13.0322,-16.0399,8.0192,21.0143,
-20.0492,-32.0788,0,-60.1482,0,-43.1061,64.1576,34.0842,5.0121,-11.0273,20.0492,-19.047,17.0416,12.0295,
-20.0502,-20.0502,8.0197,-60.1487,15,-43.1061,72.1773,32.0788,11.0264,-12.0305,29.0712,-28.0699,19.0461,-2.9705,
-28.5701,-22.5558,-0.50111,-60.6493,30,-35.5875,63.6574,24.5612,0.50111,-7.5186,18.5459,-21.5526,4.0461,12.0295,
-24.0591,-35.0864,-4.0098,-58.1433,45,-36.0886,58.1433,24.0591,-1.0022,1.0022,15.0372,-8.0197,3.0076,21.0515,
-17.0421,-33.0815,-1.0027,-54.133,50.1231,-44.1088,59.146,26.064,-1.0027,1.0027,21.0519,-5.0125,2.0049,8.0192,
-21.5535,-19.5481,-1.5033,-50.6247,65.1231,-35.5875,61.652,31.5777,1.5033,-1.5033,22.5558,-4.511,4.511,23.0192,
-29.5728,-27.5683,-2.506,-62.6543,74.6843,-35.588,66.6646,20.5508,2.506,-14.5356,13.5334,-19.511,9.5235,16.541,
-18.0443,-27.0662,-3.0071,-55.1357,89.6843,-29.0716,67.1657,28.0694,3.0071,-5.0126,22.0542,-12.0291,9.0224,4.0103,
-17.0416,-35.0864,-7.0175,-54.1334,104.6843,-41.1007,52.1657,22.0546,1.0022,-1.0022,23.0569,-9.0219,1.0022,9.0219,
-21.5526,-37.592,-7.5186,-57.6412,119.6843,-36.5898,48.6203,15.5383,-0.50111,0.50111,9.524,1.5043,-0.50111,24.0219,
-23.0564,-32.0793,-8.0202,-53.1307,129.3179,-23.0564,53.1307,23.0564,-6.0148,1.0027,6.0148,14.0345,-1.0027,23.0564,
-17.5427,-33.5831,-1.5033,-54.6346,114.3179,-38.0564,57.6422,21.5535,2.5065,-8.5208,21.0148,-0.96553,1.5033,13.5338,
-24.5602,-31.5777,-8.5208,-58.6444,104.7582,-42.605,46.6149,27.5678,3.5087,-3.5087,25.5634,-15.5383,4.511,27.5678,
-36.0886,-39.0963,-17.0416,-70.1724,99.245,-39.0963,42.1039,25.0623,0,0,11.0273,-8.0197,8.0197,24.0601,
-26.0645,-38.094,-8.0197,-66.163,100.2472,-39.0963,57.1039,19.047,5.0121,-5.0121,13.0318,-7.0175,9.0219,13.0318,
-16.5405,-23.094,-0.50111,-52.6296,115.2472,-28.5701,68.6695,29.5732,0.50111,-2.5065,22.5558,-4.511,14.5361,24.5602,
-28.5705,-26.5651,-0.50159,-61.652,123.8047,-32.5804,64.6592,23.5585,0.50159,-11.528,15.5378,-10.5257,18.5454,24.5607,
-32.0793,-39.0967,-5.0126,-72.1778,125.308,-34.0837,53.1307,26.064,5.0126,-10.0246,9.0224,-13.0322,14.0345,20.0488,
-32.0788,-42.1039,-9.0229,-78.1925,124.3063,-35.0864,56.1379,33.081,7.0175,-5.0121,14.034,-22.0547,16.0394,5.0488,
-35.0864,-37.0909,-3.0076,-77.1898,109.3063,-40.0985,63.1554,28.0689,9.0219,-3.0076,16.0394,-26.0645,21.0515,3.0076,
-48.6203,-38.5952,-13.5338,-78.6941,94.3063,-47.6176,50.6247,22.5548,-0.50111,0.50111,5.5132,-21.5535,8.5208,7.5186,
-42.1034,-36.0891,-8.0192,-74.1827,99.2445,-45.111,59.146,24.0596,10.0246,1.0027,16.0399,-22.0542,9.0224,-1.0027,
-31.0766,-27.0667,-5.013,-67.1657,114.2445,-40.0995,52.128,25.0613,4.0098,-4.0098,20.0492,-20.0502,6.0143,10.0241,
-32.0793,-29.0716,-6.0148,-63.1558,126.3112,-42.1034,50.1231,30.0739,1.0027,-1.0027,19.0465,-12.03,10.0246,25.0241,
-37.0909,-41.1007,-7.0175,-70.1728,113.279,-57.1034,58.1433,23.0569,5.0121,-5.0121,14.035,-22.0546,10.0251,10.0241,
-26.5656,-26.1007,-1.5033,-57.6417,125.8096,-42.1034,64.6597,33.5831,3.5087,-0.50111,18.5459,-22.5558,15.5383,0.50111,
-30.575,-20.5508,-0.50159,-56.6395,124.8069,-35.588,64.6592,28.5705,0.50159,-10.5257,17.5432,-36.5902,16.541,5.5137,
-41.6023,-27.5683,1.5038,-56.6395,126.8123,-44.6099,58.6439,25.5629,-1.5038,-13.5334,19.5477,-25.5629,7.5181,17.5432,
-50.1236,-31.0766,-5.0121,-60.1482,120.2964,-39.0963,51.1258,27.0667,6.0153,-6.0143,20.0492,-10.5629,5.0121,16.0394,
-44.6099,-26.5651,-5.5137,-69.6717,105.2964,-32.5804,57.6417,31.5782,20.5508,-1.5038,20.5508,-13.5334,20.0121,1.5038,
-51.6269,-25.5624,-14.5361,-77.691,90.2964,-37.592,47.6171,28.571,5.5508,-4.511,7.5186,-18.5459,9.524,9.524,
-55.1357,-21.0524,-6.0153,-70.1733,82.2024,-43.1061,48.1182,18.0438,5.0121,-4.0098,11.0264,-9.0229,4.0098,24.524,
-52.6292,-18.5459,-4.511,-68.669,80.6991,-45.6126,46.6149,13.5338,-1.5033,0.50111,7.5186,5.5132,-0.50111,28.5701,
-58.1433,-24.0591,-17.0416,-79.1948,73.1805,-45.1106,42.1039,18.0448,-12.0295,8.0197,4.0098,20.0492,-4.0098,15.0372,
-58.6439,-30.575,-14.5356,-83.7062,64.6592,-50.6242,44.6099,11.5289,-1.5038,1.5038,12.5311,20.5508,-1.5038,12.5311,
-54.6346,-26.5656,-11.5284,-74.6838,71.6762,-43.6072,39.5974,11.5284,-2.5065,2.5065,8.5208,21.5535,-2.5065,20.5504,
-61.15,-37.0909,-14.034,-80.1975,56.6762,-51.1258,44.1083,10.0251,-4.0099,-1.0022,1.0022,13.0327,1.0022,7.0175,
-66.163,-39.0958,-16.0389,-83.2046,41.6762,-60.1482,49.1209,15.0367,-1.0027,-5.0125,3.0071,7.017,8.0202,1.0027,
-67.1657,-30.0739,-22.0542,-76.1876,26.6762,-52.1285,38.0936,22.0542,-7.017,-5.0126,6.0148,5.0126,9.0224,10.0246,
-54.6346,-24.5602,-7.0542,-65.6619,11.6762,-46.6149,45.6126,16.5405,-2.5065,1.5033,12.5307,-1.5033,8.5208,18.5459,
-46.6149,-12.5307,-2.5056,-59.6466,0.50111,-40.5996,47.6171,18.5459,-2.5056,8.5208,9.524,1.5043,-0.50111,29.5732,
-51.1258,-12.0295,-7.0175,-66.163,5.0121,-49.1204,47.116,16.0394,0,-3.0076,0,5.0121,0,22.0547,
-53.6314,-19.5481,-1.5033,-66.6641,20.0121,-57.6412,47.6171,13.5338,0.50111,-0.50111,-2.5056,15.5383,2.5065,16.5415,
-64.1581,-29.0716,-16.5033,-69.1706,10.0246,-58.1428,33.0815,16.0399,-14.4989,4.0094,2.0049,17.0421,-2.0049,22.0542,
-58.6444,-26.5651,-15.5388,-68.669,-4.9754,-50.6242,44.6099,24.5607,0.50111,-3.5083,17.0049,3.5083,12.9951,32.5804,
-57.1411,-24.0596,-17.0421,-69.1706,-2.0049,-49.1214,42.1034,26.064,14.0345,-6.0148,17.0411,2.0049,19.0465,27.0662,
-70.674,-34.5848,-27.5683,-78.6937,12.9951,-58.6439,33.5826,13.5334,-0.96553,-3.5083,3.5083,6.5159,4.5114,15.5378,
-70.674,-34.5848,-21.5531,-78.6937,15.5388,-66.6636,35.588,10.5267,-12.5302,1.5038,3.5092,10.5267,-1.5038,30.5378,
-72.6789,-32.5804,-25.5629,-75.6865,15.5388,-75.6865,27.5683,14.5356,-9.5235,7.5181,3.5083,5.5137,-3.5083,30.575,
-74.1827,-35.0864,-28.0689,-83.2051,10.0241,-76.1876,31.0766,3.0076,-5.0121,1.0022,9.0219,-1.0022,1.0022,15.575,
-80.1979,-28.0694,-29.0716,-83.2051,6.0148,-61.1876,28.0685,2.0049,-6.0148,2.0049,10.0246,13.9978,-2.0049,19.0465,
-82.2024,-29.0716,-23.0564,-73.1805,9.0224,-50.1231,27.0662,5.0126,-2.0049,14.0345,2.0049,28.9978,-8.0202,34.0465,
-67.2024,-27.0662,-8.0564,-64.1581,21.0519,-59.145,37.0913,8.0202,-3.0071,20.0497,3.0071,36.0891,-5.0126,30.0739,
-63.1554,-17.0426,-14.035,-68.1684,15.0372,-51.1258,32.0788,9.0219,-14.035,8.0197,4.0098,36.0886,-4.0098,29.0712,
-60.1477,-13.0318,-12.0295,-73.1805,0.037174,-52.128,40.0985,9.0219,0,0,6.0143,22.0546,2.0044,23.0569,
-50.1241,-15.0377,-5.0126,-67.1657,2.0049,-59.146,35.0859,15.0367,-2.0049,2.0049,4.0094,7.0546,-4.0103,21.0519,
-53.1303,-14.034,2.0054,-60.1482,2.0054,-59.1455,35.0864,15.0372,-1.0022,-2.0044,10.0251,-5.0121,1.0022,24.0591,
-62.1531,-8.0202,7.017,-68.1679,-3.0071,-66.163,49.1209,4.0094,11.0268,-17.0044,13.0322,-20.0121,11.0268,9.0591,
-61.1509,4.0094,-2.0049,-69.1706,11.9929,-63.1558,44.1079,11.0268,-3.9732,-22.0551,11.0268,-29.0716,4.0094,2.0049,
-53.1303,0,0,-64.1581,26.9929,-60.1477,43.1061,22.0547,-9.0219,-21.0515,11.0273,-18.0438,6.0153,17.0049,
-56.1384,-11.0268,1.0027,-65.1608,37.0913,-61.1509,47.1155,17.0421,-1.0027,-17.0421,2.0049,-11.0268,7.017,25.0618,
-58.6444,-12.5311,-2.506,-68.669,37.5925,-65.6614,49.622,5.5137,2.506,-6.5159,2.506,-9.5235,6.5159,19.5486,
-56.1379,-19.0461,0,-72.1773,27.0667,-68.1674,44.1093,3.0076,0,1.0032,5.013,-9.0219,0,18.0448,
-57.1411,-21.0524,-1.0022,-63.1558,23.0569,-53.1674,36.0886,18.0076,-4.0099,8.0197,1.0022,0,0,29.0712,
-60.6498,-22.5558,0.50111,-66.6646,8.0569,-43.6072,39.5974,14.5351,-1.5043,0.50111,-0.50111,-2.5065,9.523,14.5351,
-57.1406,-15.0362,6.0153,-73.18,-6.9431,-58.6072,42.1039,8.0197,0,-2.0044,6.0153,0,13.0327,7.0175,
-68.669,-21.5535,-8.9847,-77.6914,-21.9431,-68.669,29.5732,6.5164,-1.5033,3.5087,1.5033,1.5033,9.523,22.0175,
-68.669,-36.5535,-11.5284,-76.6887,-36.9431,-71.6767,27.5678,1.5033,7.5186,8.5208,-1.5033,8.5208,13.5329,31.5777,
-58.1433,-24.0596,-4.0103,-66.163,-49.1209,-67.1657,30.0739,15.0367,-2.0049,15.0367,2.0049,23.5208,3.0071,23.0564,
-52.129,-13.0327,-2.0054,-63.1558,-34.1209,-58.1438,44.1083,24.0591,0,11.0264,6.0143,25.0613,0,22.0537,
-56.6395,-20.5508,-4.5114,-64.6597,-31.5782,-58.6449,42.6045,15.5378,2.506,-2.506,3.5083,10.0613,6.5159,25.5629,
-58.6444,-16.541,-3.5083,-52.6296,-40.6001,-61.652,35.588,10.5257,0.50159,-0.50159,14.5356,5.5137,12.5311,26.5651,
-52.6296,-10.5262,0.50111,-54.6346,-47.6171,-61.652,50.588,15.5383,11.5284,-3.5087,23.558,-0.50111,20.5504,25.5624,
-48.6198,-11.5289,-12.5311,-69.6346,-40.6001,-50.6247,52.6296,15.5378,5.5137,-5.5137,9.5235,8.5213,18.5454,31.5782,
-50.6247,-11.5284,-14.5361,-70.6744,-35.5875,-50.6247,45.6117,11.5284,0.50111,-0.50111,5.5132,21.5526,14.5351,32.5799,
-58.6444,-9.523,-8.5208,-55.6744,-50.5875,-50.6247,42.605,12.5307,3.5087,-3.5087,7.5186,11.5284,11.5284,26.5656,
-52.6296,-3.5083,-10.5257,-46.6144,-58.6444,-35.6247,42.6045,25.5629,2.506,-2.506,8.5213,5.5137,12.5311,35.588,
-49.1209,-3.0071,-13.0322,-56.1384,-61.1504,-43.1056,47.1164,23.0564,5.0126,-9.0224,16.0399,3.0071,13.0322,32.0793,
-64.1209,-1.5038,-15.5378,-56.6395,-64.6592,-46.6144,40.6001,18.5454,1.5038,-7.5181,15.5388,2.506,8.5213,19.5486,
-70.674,-6.5164,-6.5164,-53.6323,-64.6592,-39.5974,43.6072,10.5262,5.5132,3.5087,12.5307,-3.5087,15.5383,15.5383,
-66.6641,-15.5383,-8.5208,-60.6493,-63.657,-43.6072,40.5996,-2.5065,2.5065,2.5065,10.5262,10.5262,10.5262,24.5602,
-73.6816,-20.5504,-23.5208,-62.6543,-66.6641,-47.6171,29.5732,7.5186,-0.50111,0.50111,8.5208,25.5262,2.5065,36.5898,
-78.1921,-31.0761,-19.0465,-66.1625,-79.1948,-57.1406,32.0793,8.0202,2.0049,-2.0049,6.0148,10.5262,5.0125,21.5898,
-65.6619,-17.5432,-10.5257,-59.6471,-64.1948,-42.1406,37.5925,7.5181,-3.5083,9.5235,9.5235,3.5083,7.5181,23.5575,
-70.674,-8.5213,-17.5432,-59.6471,-49.1948,-32.5804,36.5902,5.5137,-5.5137,5.5137,9.5235,18.5083,7.5181,37.5925,
-85.674,-19.0465,-11.0268,-68.1679,-64.1948,-47.1155,34.0837,2.0049,1.0027,-1.0027,5.0125,14.0345,6.0148,22.5925,
-90.2221,-19.047,-5.0121,-62.1531,-79.1948,-47.116,30.0743,16.0394,-1.0022,12.0295,6.0143,11.0273,1.0022,16.0394,
-84.2073,-15.0372,-6.0143,-58.1433,-80.1975,-46.1137,32.0788,14.0349,0,11.0273,9.0219,18.0448,0,31.0394,
-69.2073,-0.037175,-2.0049,-51.1263,-65.1975,-43.1066,34.0837,13.0322,-3.0071,9.0224,8.0192,26.064,-2.0049,34.0837,
-65.1608,2.0049,-1.0027,-50.1231,-54.133,-43.1066,41.1012,17.0421,-8.0202,1.0027,4.0094,13.0322,-3.0071,22.0542,
-60.6493,-1.5038,4.5114,-53.6319,-55.6363,-41.6023,48.6198,15.5388,2.506,-12.5302,6.5159,-1.5038,1.5038,16.541,
-62.1531,13.4962,-1.0022,-53.1303,-54.1334,-38.094,35.0864,15.0372,3.0076,-10.0241,6.0153,-3.0076,1.0022,19.047,
-65.1603,9.0219,-5.0121,-55.1357,-67.1652,-44.1083,34.0842,7.0175,6.0153,-8.0197,5.0121,-13.0318,6.0153,12.0295,
-57.1406,-5.9781,2.0049,-50.1231,-73.18,-38.0936,37.0913,14.0345,13.0322,-2.0049,15.0367,-3.0071,9.0224,25.0618,
-62.1527,-15.0362,1.0032,-51.1258,-71.1751,-35.0864,32.0798,20.0492,8.0197,0,18.0448,-1.0022,0,37.0918,
-63.657,-2.506,2.506,-54.635,-73.6816,-39.5979,44.6099,10.5257,7.5181,-3.5092,18.5454,-16.0022,6.5159,24.5607,
-57.1411,3.0076,-3.0076,-51.1263,-71.1755,-34.0842,46.1137,7.0175,8.0197,-4.0099,20.0492,-24.0591,11.0273,9.5607,
-50.6247,-4.5114,4.5114,-46.6144,-62.6543,-34.5848,46.6144,9.5235,17.5432,-7.5181,22.5553,-9.0591,6.5159,4.5114,
-55.1361,-5.0126,7.017,-47.1164,-63.1558,-44.1088,39.0958,14.0345,4.0094,-8.0202,7.5553,2.0049,-2.0049,19.5114,
-59.1455,0,6.0153,-50.1236,-71.1751,-45.1106,33.082,17.0426,-6.0143,6.0153,-5.0121,13.0318,0,24.0591,
-57.1401,-7.0175,18.0448,-48.1182,-74.1827,-48.1182,37.0918,6.0153,1.0022,8.0197,-1.0022,19.047,-3.0076,18.0448,
-57.6412,-6.5154,13.5338,-43.6072,-59.1827,-42.605,30.5755,12.5307,-4.511,12.5307,4.511,34.047,-5.5132,33.0448,
-60.1482,-12.03,1.0027,-56.1384,-52.1285,-49.1209,26.064,16.0399,-5.0125,16.0399,7.017,41.1012,-1.0027,37.0913,
-58.1428,-9.0224,10.0246,-49.1209,-56.1384,-51.1263,25.0618,9.0224,-1.0027,13.0322,1.0027,35.0859,-7.017,22.0913,
-58.6439,1.5038,19.5486,-35.5871,-71.1384,-39.5969,26.5661,8.5213,-1.5038,8.5213,-1.5038,27.5683,-6.5159,20.5508,
-68.6695,-13.4962,6.5154,-50.5871,-86.1384,-54.5969,26.5656,-0.50111,0.50111,-4.511,3.5087,12.5683,2.5056,15.5383,
-69.6713,-20.5508,-3.5083,-61.6516,-71.1384,-54.6341,22.5562,7.5191,-1.5038,3.5092,10.5257,9.5235,1.5038,22.5562,
-63.6565,-16.5405,3.5087,-54.6346,-56.1384,-43.6072,30.5755,11.5284,-1.5033,6.5164,0.50111,14.5361,-0.50111,37.5562,
-58.1433,-18.0438,4.0099,-59.1455,-71.1384,-45.1106,38.094,10.0251,0,3.0076,-3.0076,3.0076,0,40.0985,
-57.1406,-21.0515,-8.0197,-58.1433,-69.1701,-47.116,26.0645,18.0448,0,12.0295,11.9924,6.0153,0,25.0985,
-62.1531,-23.0569,-9.0219,-62.1531,-65.1603,-58.1433,22.0546,3.0448,1.0022,5.0121,11.0273,5.0121,-1.0022,17.0426,
-58.6444,-8.0569,0.50111,-57.6422,-64.6592,-49.6225,33.5831,7.5186,-0.50111,5.5132,-2.5065,13.5329,5.5132,32.0426,
-60.1487,0,0,-52.129,-67.1657,-49.1214,33.081,22.5186,-2.0054,6.0143,-1.0032,13.0318,7.0165,23.0559,
-60.1477,-12.0295,1.0032,-51.1258,-60.1477,-58.1423,27.0667,19.047,1.0032,0,0,2.0054,-1.0022,13.0327,
-55.1357,0,1.0022,-49.1204,-48.1182,-48.1182,28.0689,15.0372,0,0,2.0054,-4.0098,3.0076,28.0327,
-57.6417,-1.5038,1.5038,-57.6417,-62.6543,-52.6296,31.5782,5.5137,1.5038,-11.528,2.506,-9.5235,8.5213,27.5683,
-59.1455,-3.0071,6.0148,-53.1307,-60.1482,-45.111,28.0694,11.0268,-4.0094,-2.0049,2.0049,5.4765,3.0071,34.0837,
-62.6543,-0.50111,4.511,-47.6171,-51.6269,-42.605,25.5634,21.5535,-10.5262,6.5164,0.50111,16.5405,-1.5033,29.5732,
-52.6296,3.5083,11.528,-44.6099,-51.6274,-52.6296,26.5651,16.541,-6.5159,-1.5038,-2.506,2.506,1.5038,18.5454,
-43.1066,9.0224,12.0291,-41.1012,-36.6274,-45.111,30.0739,6.0148,-1.0027,-3.0071,-3.0071,6.0148,1.0027,28.0694,
-46.1137,4.0098,12.0295,-48.1182,-31.0766,-40.0985,42.1039,1.0022,2.0044,-14.035,5.0121,-5.0121,-1.0022,22.0546,
-44.6095,8.5208,14.5361,-39.5974,-33.5831,-35.5875,39.5974,16.0022,-7.5186,-12.5307,12.5307,-5.5132,5.5132,18.5459,
-55.6368,3.5087,3.5087,-47.6171,-41.6028,-50.5875,24.5974,6.5164,-17.5427,-5.5132,0.50111,-0.50111,7.5186,13.5329,
-60.1482,2.0054,8.0197,-60.1482,-33.081,-58.1433,33.082,-7.0175,-2.5427,-7.0175,0,3.0076,7.0175,18.0448,
-65.1603,6.0153,3.0076,-57.1406,-31.0766,-49.1204,30.0743,0,-1.0022,-8.0197,1.0032,5.013,0,33.0448,
-60.6498,-0.50111,6.5154,-53.6323,-40.6006,-49.6225,28.5701,-0.50111,1.5033,-1.5043,5.5132,0.50111,6.5154,35.5875,
-58.6449,-3.5087,11.5284,-55.6368,-26.5656,-50.6247,27.5678,0.50111,-0.50111,-2.5065,1.5033,0.50111,4.511,29.5723,
-54.6346,8.5213,11.5289,-46.6144,-11.5656,-36.5902,29.5728,15.5011,-3.5083,-1.5038,-1.5038,15.5011,1.5038,42.6055,
-53.6323,9.523,10.5253,-47.6171,-26.5656,-42.605,27.5678,22.5558,-4.511,0.50111,-0.50111,15.5383,-0.50111,36.5898,
-63.1558,2.0044,1.0022,-51.1258,-41.5656,-48.1182,15.0372,7.5558,-11.0273,4.0099,-1.0022,4.0099,-12.0295,25.0613,
-64.6597,-7.5186,6.5154,-41.6028,-30.5755,-44.6104,20.5504,8.5208,0.50111,6.5154,-0.50111,10.5253,-7.5186,17.5427,
-58.1433,-2.0044,15.0372,-35.0864,-30.0743,-40.0985,19.047,16.0394,-1.0022,10.0251,0,22.0547,0,25.0623,
-65.6619,5.5137,6.5159,-44.6099,-37.5925,-38.5947,7.5181,5.5137,-13.5334,0.50159,-1.5038,7.0547,-0.50159,40.0623,
-63.6565,11.5289,12.5311,-41.6023,-36.5902,-35.5871,22.5181,-2.506,1.4666,-1.5038,9.5235,-7.9453,5.5137,54.635,
-58.1433,7.017,2.0049,-39.0967,-34.0837,-38.0936,24.0596,9.0224,-3.0071,5.0126,3.0071,-14.0345,-2.0049,39.635,
-43.6072,0.50111,5.5141,-41.6018,-41.6018,-44.6095,20.5513,18.5459,-2.5056,9.524,-0.50111,-6.5154,2.5065,24.635,
-38.5947,3.5092,12.5311,-39.5969,-52.6296,-48.6198,15.5388,13.5334,-2.506,9.5235,1.5038,-2.506,-1.5038,30.5759,
-53.1312,2.0044,0,-37.0918,-49.1214,-44.1093,5.0121,3.0067,-9.0229,9.0219,0,6.0143,-13.0327,35.0864,
-48.1187,-5.0125,4.0094,-34.0847,-45.111,-58.1438,18.0443,-2.0049,2.0049,7.017,3.0071,11.0268,-2.0049,31.0761,
-45.111,-9.0224,3.0071,-39.0958,-46.1133,-73.1438,16.0399,1.0027,2.0049,9.0224,-4.0094,20.0497,-1.0027,44.1088,
-55.6373,-7.5191,-1.5038,-46.6153,-45.6122,-67.6668,17.5432,-1.5038,7.5181,20.5508,1.5038,18.5454,2.506,41.6023,
-60.6493,-2.506,-1.5038,-44.6099,-42.6045,-60.6493,21.5531,0.50159,9.5235,18.5454,8.5213,3.5454,2.506,26.6023,
-54.1334,2.0044,-6.0153,-36.0896,-34.0842,-58.1438,15.0362,15.5016,0,14.034,1.0022,0,-5.013,32.0788,
-41.6023,-3.5083,1.5038,-36.5902,-43.6077,-52.6296,14.5356,10.5257,1.5038,9.5235,-5.5137,11.5289,-1.5038,47.0788,
-47.6171,-1.5033,7.5186,-29.5723,-48.6193,-44.6095,6.5164,7.5186,0.50111,23.558,-6.5154,25.5634,-0.50111,56.64,
-58.6444,-1.5038,5.5137,-24.5607,-54.6341,-59.6095,4.5114,20.5508,-0.50159,34.5848,0.50159,23.5585,-1.5038,47.6176,
-43.6444,-2.5056,0.50111,-28.5701,-57.6412,-72.6789,12.5307,17.5437,-1.5033,22.5558,2.5065,17.5437,-0.50111,45.6126,
-38.094,5.0121,-3.0076,-26.0645,-49.1214,-57.6789,13.0318,12.0295,-4.0098,9.0219,-1.0022,15.0372,1.0022,54.1334,
-53.094,-0.50111,3.5087,-29.5723,-54.6346,-59.6466,11.5284,7.5186,0.50111,2.5065,-4.511,3.5087,-0.50111,46.6149,
-50.6247,0.50111,9.523,-19.5481,-41.6028,-59.6466,9.523,11.5284,-1.5043,7.5186,-0.50111,17.5427,-3.5087,47.6171,
-35.6247,14.5356,12.5311,-6.5159,-26.6028,-47.6176,15.5388,15.5388,-6.5159,-0.50159,0.50159,11.528,-6.5159,47.6176,
-20.6247,29.5356,27.5311,-2.506,-11.6028,-45.6122,28.5705,19.5486,-1.5038,3.5092,1.5038,-3.472,-2.506,48.6198,
-25.5624,25.5634,22.5558,-8.5208,-18.5459,-55.6368,13.5705,9.524,-16.5038,14.5361,-13.4962,9.524,-17.506,39.5974,
-15.5383,21.5526,23.558,-3.5087,-23.558,-57.6422,10.5262,3.5087,-7.5186,19.5481,-15.5383,24.524,-12.5307,37.5929,
-30.5383,14.0345,11.0278,-15.0367,-33.0815,-67.1647,8.0202,6.0148,-6.0148,6.0148,-13.0323,12.03,-10.0246,42.1034,
-40.0985,13.0318,3.0076,-26.0645,-36.0886,-56.1379,11.0273,13.0318,-5.0121,1.0022,-1.0022,14.0349,-2.0044,51.1258,
-38.0931,3.0076,9.0229,-31.0766,-51.0886,-61.15,14.035,0,-2.0044,-3.0067,2.0054,19.047,0,36.1258,
-44.6095,0.50111,6.5164,-23.558,-66.0886,-69.6717,3.5087,-4.511,-6.5164,2.5065,1.5033,20.5504,-0.50111,41.6028,
-49.622,-0.50159,-0.50159,-25.5629,-74.6838,-60.6493,8.5213,-0.50159,0.50159,2.506,6.5159,5.5504,10.5257,54.6341,
-40.5996,1.5033,-0.50111,-32.5799,-59.6838,-45.6493,13.5329,10.5262,1.5033,-0.50111,0.50111,-8.5208,9.523,51.6269,
-39.0967,3.0071,10.0246,-17.5799,-44.6838,-42.1034,14.0345,19.0465,-3.0071,8.0192,-14.4989,6.4792,-3.0071,40.099,
-35.5871,-6.5159,22.5562,-2.5799,-29.6838,-57.1034,15.5388,4.5114,-1.5038,11.5289,-21.5531,21.4792,-13.5334,36.5902,
-25.0613,-3.0076,17.0426,3.0076,-14.6838,-52.128,13.0327,4.0099,-12.0295,23.0569,-15.0372,36.4792,-14.034,51.5902,
-26.5651,1.5038,14.5365,-7.5181,-1.5038,-49.622,19.5486,5.5137,-14.5356,20.5508,-7.5181,51.4792,-8.5203,58.6449,
-31.0761,4.0103,15.0367,-7.017,-11.0268,-54.133,16.0399,3.0071,-7.017,9.0224,-3.0071,37.0913,-12.03,45.111,
-43.1066,-2.0049,3.0071,-13.0322,-26.0268,-47.1164,2.0049,8.0192,-4.0103,8.0192,4.0094,29.0716,-13.0322,60.111,
-49.1209,-11.0278,-3.0081,-28.0322,-41.0268,-47.1164,3.0071,13.0322,2.0049,9.0214,15.0367,25.0618,-2.0049,65.1603,
-39.5979,-4.5114,-6.5159,-22.5562,-26.0268,-36.5902,2.506,15.5378,2.506,10.5257,19.5477,32.5804,-2.506,68.669,
-37.0918,-11.0273,-3.0076,-21.0524,-11.0268,-43.1061,4.0099,0.53781,2.0044,0,6.0143,17.5804,-5.013,53.669,
-37.592,-5.5132,11.9924,-9.523,3.9732,-48.6193,12.5316,0.50111,-2.5056,3.5087,-8.9857,11.5284,-0.50111,38.669,
-34.0837,1.0027,13.0322,-1.0027,18.9732,-37.0913,-2.0049,7.017,-17.5056,13.0322,-21.0519,26.5284,-15.5011,32.0793,
-19.0837,-2.0049,13.0313,3.0071,33.9732,-29.0716,-2.0049,2.0049,-12.03,21.051,-12.03,41.5284,-22.0551,43.1056,
-21.5535,-1.5043,6.5154,6.5154,35.5875,-28.571,-0.50111,0.50111,-10.5262,25.5624,-5.5141,56.5284,-19.5481,41.6018,
