"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
17.3655,5.1077,-4.0854,-64.3532,-12.0443,-13.2795,8.1724,-7.1501,-7.1501,-1.0217,1.0217,13.2795,1.0217,15.323,
5.1077,1.0217,-16.3442,-65.3754,-27.0443,-9.1936,-1.0217,7.8499,-11.2361,5.1077,2.043,28.2795,-13.2795,14.3008,
5.6188,-0.51062,-9.7037,-53.6277,-42.0443,-9.7037,3.5753,9.7047,-4.5966,0.51062,4.5966,26.0484,-12.7684,20.9403,
1.0217,3.0642,-1.0217,-48.0095,-57.0443,-6.1289,4.0864,5.1077,-12.2573,-5.1077,2.043,12.2583,-6.1289,30.6445,
-5.1072,8.1719,-1.0212,-51.0746,-72.0443,-11.2366,9.1931,2.0435,-8.1719,-5.1072,4.0859,1.0212,6.1294,24.5156,
1.0212,7.1506,-1.0212,-56.1818,-87.0443,-24.5156,10.2153,-2.0425,5.1072,-1.0212,10.2153,-2.0425,11.2366,13.279,
-3.0647,0,-6.1294,-67.4184,-102.0443,-28.6015,3.0647,-7.1506,0,3.0647,11.2366,6.1284,0,16.3437,
-7.6612,-3.5753,-2.5541,-74.0579,-117.0443,-31.1556,15.8331,-3.5753,4.5966,4.5966,25.0262,5.6178,2.5541,16.8544,
-8.1719,-5.1072,-10.2153,-71.5043,-126.6649,-33.7097,9.1931,5.1072,0,8.1719,20.4297,5.1072,0,20.4297,
-4.5966,0.51062,-12.7684,-66.9078,-132.2827,-29.1122,4.5966,4.5966,-0.51062,13.7897,11.7472,9.7037,-3.5753,29.1122,
-7.6617,-2.5536,-5.6183,-67.9295,-141.4768,-29.1126,9.7042,-7.6617,2.5536,8.682,14.8114,8.682,3.5748,18.8973,
-10.2148,-2.043,-9.1936,-63.3324,-146.0728,-29.6233,5.1077,-4.0854,2.043,13.2795,17.3655,17.3655,10.2148,23.4939,
-2.043,-4.0854,-11.2361,-66.3967,-147.0946,-36.7739,2.043,-3.0642,6.1289,13.2795,17.3655,27.5808,8.1724,35.7526,
4.0859,-2.0425,-15.3225,-76.6115,-135.858,-31.6662,-1.0212,-3.0647,1.0212,13.279,14.3013,34.7309,1.0212,34.7309,
-5.1077,-2.043,-27.5808,-83.7621,-134.8368,-27.5808,7.1501,-2.043,2.043,13.2795,12.2573,19.7309,4.0854,21.4514,
-10.7255,-9.7042,-28.0914,-91.4234,-138.4116,-39.327,15.8326,-5.6183,7.6608,7.6608,15.8326,8.683,5.6183,17.8761,
-7.6612,-4.5966,-20.9413,-85.2945,-123.4116,-32.1768,7.6612,-0.51062,2.5531,8.6825,24.005,19.919,0.51062,29.1122,
-5.1077,-5.1077,-10.2148,-76.612,-118.493,-30.6445,5.1077,-2.043,6.1289,2.043,19.4079,10.2148,5.1077,21.4514,
-10.2148,-7.1501,-11.2361,-69.4613,-130.7508,-34.7304,3.0642,-1.0217,2.043,1.0217,6.1289,12.2573,1.0217,22.4726,
-22.9833,-7.6608,-17.8761,-67.929,-137.3903,-35.241,1.5323,3.5748,-0.51111,9.7042,8.683,22.9833,0.51111,26.0479,
-32.1768,-13.7897,-13.7897,-72.0149,-132.2827,-38.3062,6.64,-6.64,11.7472,8.6825,18.8978,11.7472,10.7259,13.7897,
-28.0914,-8.683,-18.8973,-66.9078,-117.2827,-31.1551,6.6395,-3.5748,8.683,4.597,17.8761,3.5748,9.7042,19.9186,
-13.0914,-2.043,-15.322,-66.3967,-102.2827,-35.7517,15.322,1.0217,11.2361,-1.0217,20.4302,1.0217,8.1724,21.4514,
-6.6395,-1.5323,-14.8114,-74.0584,-87.2827,-33.1986,18.8973,1.5323,7.6608,-7.6617,19.9186,5.6183,6.6395,19.9186,
-9.7042,-1.5323,-22.9833,-69.972,-88.3587,-18.1986,15.8326,5.6183,-2.5536,1.5323,22.9833,17.8761,5.6183,27.0692,
-13.7901,-8.683,-22.9842,-72.0154,-103.3587,-3.1986,5.6183,-2.5536,1.5323,10.7255,22.9833,13.7901,1.5323,18.8973,
-14.8119,-9.7037,-24.005,-72.0149,-97.5523,-18.1986,-0.51062,0.51062,2.5541,15.8331,12.7684,15.8331,4.5966,26.0475,
-17.365,-15.3225,-21.4509,-73.5473,-94.9982,-33.1986,8.1719,0,0,7.1506,4.0859,19.4084,8.1719,30.645,
-15.3225,-9.1931,-12.2578,-69.4613,-106.2347,-31.6662,5.1072,-1.0212,1.0212,15.3225,11.2366,32.6875,7.1506,29.6237,
-16.3437,-1.0212,-16.3437,-64.3542,-103.1705,-19.4084,-4.0859,5.1072,1.0212,27.5803,23.4944,36.7734,8.1719,28.6015,
-21.4514,-14.3008,-20.4302,-71.5043,-113.3854,-31.6667,1.0217,-1.0217,10.2148,16.3432,27.5798,22.4726,9.1936,24.5151,
-32.687,-20.4292,-25.5373,-78.6545,-124.6214,-34.7304,-2.043,2.043,13.2795,11.237,26.5586,25.5373,6.1289,31.6667,
-41.3704,-17.8761,-30.1339,-83.2515,-129.2185,-33.1986,0.51111,-0.51111,5.6183,1.5323,22.9833,24.0045,10.7255,34.2198,
-26.3704,-6.639,-17.8756,-77.1221,-115.939,-26.0475,15.5111,0.51062,3.5753,-0.51062,20.9403,15.8331,15.8331,30.1344,
-18.8973,-5.6183,-20.9408,-72.0149,-100.939,-26.0479,9.7042,4.597,-1.5323,1.5323,15.8326,10.7255,9.7042,15.1344,
-20.4302,-12.2573,-23.4939,-74.5685,-85.939,-36.7739,8.1724,-2.043,8.1724,2.043,23.4939,5.1077,17.3655,8.1724,
-14.3013,-2.0435,-26.5591,-77.6332,-86.8268,-31.6662,-1.0212,1.0212,8.1719,8.1719,27.5803,10.2143,15.3225,23.1724,
-11.7477,3.5748,-29.1126,-82.2303,-97.5527,-29.1126,-11.7477,-1.5323,1.5323,9.7042,16.8539,17.8761,4.5961,33.1986,
-0.51062,-4.5966,-19.919,-75.0796,-86.3162,-28.0909,0.51062,-2.5541,2.5531,8.6825,13.7897,32.1768,5.6178,25.0262,
5.6178,-8.6825,-18.8978,-72.0149,-71.3162,-25.0262,2.5541,1.5319,-4.5966,-1.5319,10.7259,28.0909,2.5541,32.1768,
6.1284,-5.1072,-9.1931,-75.5902,-74.569,-27.5803,5.1072,-4.0859,6.1284,-14.3013,14.3003,13.0909,6.1284,29.6228,
0.51062,-4.5966,-7.6612,-72.0154,-82.2303,-21.9625,4.5966,-0.51062,9.7037,-7.6612,14.8109,5.6178,3.5753,29.1121,
1.5319,-3.5753,-5.6178,-68.9507,-79.1656,-21.9625,4.5966,-1.5319,8.6825,-5.6178,15.8331,8.6825,4.5966,29.1122,
2.5536,-3.5748,-4.597,-67.929,-77.1226,-22.9833,4.597,-2.5536,6.6395,-4.597,14.8114,10.7255,3.5748,28.0914,
3.0647,-4.0859,-3.0647,-66.3967,-75.5902,-24.5156,3.0647,-4.0859,4.0859,-3.0647,14.3013,11.2366,3.0647,27.5803,
4.0864,-5.1077,-2.043,-65.3754,-73.5473,-26.5586,2.043,-5.1077,2.043,-2.043,13.2795,13.2795,2.043,26.5586,
4.5966,-4.5966,-0.51062,-62.8218,-70.9937,-27.0697,1.5319,-6.64,0.51062,-0.51062,13.7897,15.8331,2.5541,26.0484,
5.1072,-5.1081,0,-62.3112,-69.4618,-28.6025,1.0212,-8.1719,-2.0435,0,12.2578,17.365,1.0212,24.5156,
6.1294,-6.1284,1.0222,-61.289,-67.4179,-29.6228,0,-9.1931,-6.1284,1.0222,12.2578,17.3659,0,23.4944,
11.2366,6.1294,-2.0425,-55.1606,-65.3754,-20.4297,-1.0212,-4.0859,-3.0647,4.0859,18.3872,20.4297,1.0212,27.5803,
7.6608,2.5536,-7.6608,-58.7354,-69.972,-24.0055,0.51111,-3.5748,-4.597,-0.51111,13.7901,13.7901,1.5323,22.9833,
0,-4.0859,0,-60.2678,-60.2678,-26.5591,0,0,-9.1931,0,7.1506,26.5591,-5.1072,22.4731,
4.0864,1.0217,-3.0642,-57.2035,-56.1813,-21.4514,-1.0217,2.043,-4.0854,7.1501,16.3442,41.5591,-4.0854,25.5373,
8.1719,-1.0212,-8.1719,-60.2678,-66.3967,-23.4944,2.0435,-12.957,1.0212,6.1294,21.4519,29.6237,-1.0212,20.4297,
4.5966,7.6612,-5.6178,-55.6712,-55.6712,-14.8119,-0.51062,-5.6178,0.51062,8.6825,16.8544,21.9615,-3.5753,28.0909,
-1.0217,7.1501,-5.1077,-62.3107,-62.3107,-18.3867,-4.0854,-1.0217,5.1077,2.043,11.2361,19.4079,1.0217,29.6233,
5.6183,1.5323,-6.6395,-65.886,-61.8001,-21.962,-3.5748,-5.6183,-1.5323,6.6395,8.683,24.0055,5.6183,31.1561,
3.5748,0.51111,-12.7689,-55.6707,-46.8001,-7.6608,-5.6183,-0.51111,-8.683,15.8326,10.7255,31.1551,0.51111,31.1551,
-3.0642,2.043,-8.1724,-54.1389,-61.2895,-4.0864,-3.0642,-1.0217,6.317,10.2148,9.1936,18.3867,1.0217,27.5798,
-5.1072,7.1506,-11.2366,-56.1823,-76.2895,-12.2578,-12.2578,4.0859,10.2143,7.1506,-1.0212,18.3862,1.0212,31.6662,
-6.1294,7.1506,-12.2578,-57.2035,-91.2895,-18.3872,-17.3659,5.1072,0,12.2578,0,33.3862,1.0212,28.6015,
-8.1719,1.0212,-15.3225,-62.3112,-76.2895,-20.4297,-10.2153,2.0425,-1.0212,19.4084,5.1072,48.3862,3.0647,31.6662,
-9.1941,-4.0859,-25.5378,-67.4184,-61.2895,-18.3872,-3.0647,4.0859,3.0647,17.365,11.2366,33.3862,9.1931,36.7734,
-5.6183,1.5323,-19.9186,-70.9932,-59.7571,-33.3872,1.5323,1.5323,13.7901,2.365,19.9195,18.3862,19.9195,21.7734,
0,16.5323,-17.3659,-72.526,-56.1823,-37.7956,-3.0647,9.1931,16.3437,-4.0859,24.5156,3.3862,22.4721,21.4509,
-8.1719,1.5323,-25.5368,-83.7621,-48.01,-40.8593,-4.0859,2.0435,12.2578,-1.0212,18.3872,4.0859,16.3437,11.2366,
0,-7.1497,-15.3225,-75.5898,-42.9018,-38.8159,4.0859,-3.0637,13.28,0,16.3437,1.0222,11.2366,6.1294,
-0.51062,-2.5531,-19.919,-69.972,-34.2193,-33.1981,0.51062,-4.5966,1.5328,3.5753,8.6825,11.7472,5.6188,21.1294,
-6.64,-6.64,-19.919,-74.0579,-31.1556,-36.2628,7.6612,-11.7472,6.64,11.7472,10.7259,26.7472,11.7472,22.9837,
-4.0864,-1.0217,-19.4089,-70.4831,-24.5161,-37.7951,1.0217,-10.2148,3.0642,16.3432,9.1936,32.6879,5.1077,11.2361,
6.1294,1.0212,-17.365,-72.5256,-22.4731,-40.8593,-6.1284,-9.1931,-1.0212,5.1072,1.0212,17.6879,3.0647,17.365,
12.2583,-7.1501,-9.1926,-78.6545,-16.3432,-34.7304,6.1289,-6.1289,7.1511,-2.043,9.1936,2.6879,16.3442,30.6455,
4.0859,-7.1506,-17.3659,-77.6337,-12.2588,-29.6237,2.0425,0,0,-8.1719,5.1072,4.0859,8.1719,17.365,
10.2143,5.1072,-7.1506,-62.6337,-8.1719,-36.7734,8.1719,-2.0435,8.1719,-7.1506,5.1072,-1.0212,10.2143,2.365,
4.0854,-1.0217,-16.3442,-63.3324,-3.0642,-41.8811,-3.0642,-12.2583,2.043,7.8494,1.0217,7.1501,6.1289,11.2361,
0,0,-25.5368,-72.5256,-1.0212,-35.7522,-3.0637,-9.1931,7.1506,22.8494,8.1719,22.1501,5.1081,26.2361,
1.5323,-7.6617,-22.9842,-81.2085,-9.7042,-43.4139,-1.5323,-7.6617,10.7255,7.8494,5.6183,16.8539,2.5536,12.7679,
1.5328,-8.6825,-15.8331,-67.929,5.2958,-33.1981,-4.5966,-0.51062,4.5966,-4.5966,3.5753,1.8539,12.7684,13.7906,
-3.0637,0,-12.2578,-65.3749,7.1506,-31.6652,-1.0212,0,16.3447,0,12.2588,-13.1461,27.7684,19.4084,
-1.5323,3.5748,-16.8548,-75.0796,0.51111,-36.2628,-1.5323,-0.51111,20.9408,6.6395,18.8973,-5.6183,29.1126,24.0055,
-0.51062,-6.639,-15.8331,-66.9073,9.7047,-31.1546,-0.51062,-1.5319,15.8331,0.51062,16.8553,3.5753,22.9837,20.9413,
0,-7.1506,-3.0647,-51.9073,24.7047,-30.645,8.1719,0,18.3862,-8.1719,14.3003,-4.0859,23.4944,16.3437,
1.0212,-4.0859,-4.0859,-52.0959,39.7047,-31.6662,7.1506,-1.0212,15.3225,-5.1072,13.279,-2.0425,20.4297,15.3225,
0.51062,-2.5541,-6.64,-54.65,46.4771,-34.2203,3.5753,-2.5541,11.7472,-3.5753,10.725,-0.51062,15.8331,12.7684,
0,-1.0212,-9.1931,-57.2031,51.0746,-35.7522,1.0222,-5.1072,7.1506,-2.0425,8.1719,0,12.2578,10.2153,
0,0,-13.279,-60.2678,55.1606,-38.8168,-3.0647,-8.1719,2.0435,-1.0212,5.1072,1.0212,7.1506,7.1506,
-0.51062,1.5319,-15.8331,-62.8218,59.7571,-41.3709,-5.6188,-10.7259,-2.5541,0.51062,2.5531,1.5319,2.5531,4.5966,
1.0212,4.0859,-17.365,-65.3754,66.3971,-42.9028,-9.1931,-11.2366,-7.1506,4.0859,1.0212,4.0859,-1.0212,3.0647,
11.2366,12.2578,-8.1719,-56.1818,81.3971,-27.9028,1.0212,-3.0647,7.1506,-2.0425,9.1931,-10.9141,-1.0212,5.1072,
16.8544,7.6612,-2.5541,-57.7142,76.1009,-32.1768,2.5541,-5.6178,6.64,-9.7037,-2.5541,-16.8544,6.64,7.6612,
12.7684,5.6178,-10.7259,-59.7576,82.2293,-32.1768,-1.5328,3.5753,-0.51062,-5.6188,0.51062,-9.7047,13.7897,6.639,
14.3013,1.0212,-10.2143,-67.4184,87.848,-31.6662,-1.0212,-5.1072,5.1072,-12.2578,4.0859,-23.4944,7.1506,3.0647,
29.3013,12.7689,0.51111,-52.607,102.6594,-26.0479,2.5536,-8.683,4.597,-0.51111,-3.5748,-16.8548,-3.5748,15.8326,
29.1122,8.6825,0.51062,-43.4134,100.6165,-36.2628,3.5753,-8.6825,-0.51062,7.6612,-8.6825,-6.64,-1.5319,4.5966,
25.0267,1.5323,-1.5323,-44.4351,106.7454,-25.0267,4.5961,-4.597,3.5748,-3.5758,-1.5323,-4.597,6.6395,8.682,
30.645,8.1719,-7.1506,-44.9453,121.7454,-10.0267,3.0647,-6.1284,0,-7.1506,0,-6.1284,0,23.682,
32.6879,7.1501,-6.1289,-44.9457,106.7454,-4.0854,1.0217,-10.2148,2.043,-1.0217,-6.1289,2.043,-4.0854,21.4514,
17.6879,-0.51111,-11.7467,-42.3917,91.7454,0.51111,-13.9783,0.51111,-11.7467,0.51111,-19.9186,14.8114,-10.7255,10.7255,
3.5758,3.5758,-8.683,-41.3704,86.3157,7.6617,-22.9833,2.5536,-22.9833,-2.5536,-25.0267,7.6617,-20.9408,25.7255,
14.8109,4.5966,-4.5975,-45.4569,101.3157,4.5966,-9.7047,-0.51062,-21.9625,0.51062,-21.9625,7.6612,-22.9837,40.3487,
17.3659,-1.0212,-19.5975,-49.0312,86.3157,2.0435,-19.4084,2.0435,-24.5156,1.0212,-20.4297,15.3225,-17.365,26.5591,
17.8756,0.51062,-14.8119,-54.65,71.3157,3.5753,-13.7906,-0.51062,-9.5156,1.5319,-6.64,19.919,-2.365,16.8544,
9.7042,3.5748,-13.7901,-65.8865,65.886,2.5536,-15.8336,-9.7042,-6.6395,8.682,-2.5536,29.1126,-3.5758,19.9186,
17.3659,0,-14.3003,-58.2243,63.3324,-1.0212,-12.2578,-5.1072,-2.0425,10.2153,1.0222,24.5166,0,27.5803,
16.8548,0.51111,-12.7689,-55.6707,76.1014,1.5323,-11.7467,-4.597,-2.5536,9.7042,-0.51111,25.0267,-1.5323,30.1339,
15.322,2.043,-11.2361,-52.0954,87.8485,4.0864,-11.2361,-3.0642,-4.0854,8.1724,-2.043,24.5161,-3.0642,32.6879,
13.2795,2.043,-10.2148,-50.0529,100.1063,6.1289,-10.2148,-2.043,-5.1067,7.1511,-3.0642,23.4948,-4.0854,34.7314,
10.7255,1.5323,-9.7042,-47.4998,111.8525,7.6608,-10.7255,-1.5323,-7.6617,5.6183,-5.6183,21.962,-6.6395,36.2623,
9.7042,1.5323,-8.683,-45.4564,124.1113,9.7042,-10.7255,-1.5323,-8.683,4.597,-7.6608,21.962,-8.683,38.3057,
6.64,1.5319,-8.6825,-43.4134,134.3261,10.7259,-11.7472,-1.5319,-11.7472,1.5319,-10.7259,19.919,-11.7472,39.3275,
4.5966,1.5328,-7.6612,-39.3275,146.5839,13.7906,-10.725,0.51062,-13.7897,-0.51062,-13.7897,20.9413,-13.7897,42.3922,
4.0859,4.0859,-4.0859,-43.924,139.9439,10.2153,-9.1931,1.0212,-1.0212,-6.1284,-11.2366,15.3225,-12.2578,35.7522,
0,1.0222,-6.1284,-48.01,128.7083,10.2153,-16.3437,0,-9.1931,2.0435,-12.2578,30.3225,-13.279,35.7522,
-0.51062,2.5541,-14.8119,-43.4134,125.1321,14.8119,-18.8978,0.51062,-13.7897,9.7037,-8.6825,45.3225,-3.5753,43.4134,
0,0,-11.2366,-45.9665,120.5355,10.2153,-21.4509,-5.1072,-4.0859,3.0647,-4.0859,39.8381,1.0212,40.8593,
-0.51062,5.6178,-6.64,-43.4134,135.5355,13.7897,-24.005,0.51062,-8.6825,2.5531,-2.5541,29.1121,-6.64,39.3275,
-0.51062,4.5966,-7.6612,-44.4346,136.3686,10.725,-22.9837,0.51062,-8.6825,0.51062,-3.5753,26.0475,-6.64,35.2415,
1.0217,5.1077,-8.1724,-42.9023,134.8363,9.1936,-21.4514,2.043,-8.1724,-1.0217,-2.043,24.5161,-5.1077,33.7092,
2.043,4.0854,-8.1724,-42.9033,133.815,7.1501,-19.4089,3.0642,-8.1724,-2.043,-2.043,22.4726,-4.0864,31.6657,
2.5536,2.5536,-10.7255,-44.4351,131.261,2.5536,-18.8973,2.5536,-9.7042,-4.597,-2.5536,17.8761,-4.597,28.0904,
4.597,3.5758,-9.7042,-43.4129,131.2619,1.5323,-15.8326,4.597,-7.6608,-4.5961,-1.5323,16.8548,-2.5536,26.0479,
7.1506,4.0859,-9.1931,-41.8806,130.7508,0,-11.2366,8.1719,-7.1506,-5.1072,0,15.3225,0,25.5378,
10.725,-1.5328,-9.7047,-49.5428,119.0036,6.639,-7.6612,0.51062,-4.5966,-10.7259,0.51062,1.5319,-0.51062,21.9615,
9.1931,9.1931,-20.4297,-42.9028,118.493,21.639,-20.4297,7.1506,0,-5.1072,-5.1072,-2.0435,0,22.4731,
15.8331,2.5541,-22.9837,-42.3922,115.939,21.9625,-20.9403,-1.5319,1.5319,-5.6178,-4.5966,-10.7259,6.64,18.8978,
25.0267,1.5323,-14.8114,-37.2845,130.939,20.9408,-18.8973,-1.5323,-7.6608,1.5323,-4.5961,-3.5748,7.6617,28.0914,
14.8119,6.64,-8.6825,-36.2628,145.939,20.9403,-19.919,-0.51062,-10.7259,-4.5966,-13.7897,2.5541,0.51062,24.005,
17.8766,15.8331,-7.6612,-40.3487,146.5839,28.0909,-15.8331,3.5753,-10.7259,-6.64,-14.8119,13.7906,-3.5753,31.1556,
18.3872,14.3013,-9.1931,-40.8593,136.8792,25.5368,-18.3872,4.0859,-10.2153,-5.1072,-13.279,13.279,-4.0859,30.645,
16.8544,11.7472,-11.7472,-41.3699,126.1543,22.9837,-21.9615,3.5753,-10.7259,-3.5753,-12.7684,11.7472,-6.64,30.1344,
15.8326,8.682,-14.8114,-43.4139,114.9172,19.9186,-26.0479,2.5536,-11.7477,-2.5536,-13.7901,9.7042,-8.683,28.0904,
14.8114,5.6183,-17.8761,-45.4564,103.6816,16.8548,-31.1551,1.5323,-12.7689,-1.5323,-13.7901,7.6608,-10.7255,26.0479,
14.3008,3.0642,-20.4292,-45.967,92.9557,13.2795,-34.7304,1.0217,-13.2795,-1.0217,-13.2795,6.1289,-12.2573,24.5161,
11.7472,-0.51062,-24.005,-47.4993,81.208,9.7037,-38.3062,0.51062,-12.7684,0.51062,-11.7472,4.5966,-14.8119,22.9837,
18.8983,1.5323,-22.9833,-46.4776,96.208,10.7264,-32.1764,-1.5323,-13.7901,2.5546,-19.9186,10.7264,-17.8761,32.1773,
23.4944,16.3437,-20.4297,-39.8381,108.2777,21.4519,-31.6662,-1.0212,-14.3003,1.0212,-20.4297,6.1294,-20.4297,39.8381,
23.4944,14.3013,-19.4084,-34.7309,93.2777,13.279,-32.6875,3.0647,-15.3225,1.0212,-15.3225,-1.0212,-25.5368,31.6662,
33.7087,0,-9.1941,-36.7734,78.2777,1.0212,-23.4944,0,-12.2578,3.0647,-13.28,5.1072,-21.4519,30.644,
27.5803,1.0212,-14.3013,-41.8815,67.4184,10.2153,-27.5803,1.0212,-14.3013,-1.0212,-15.3225,6.1284,-14.3013,35.7522,
32.1768,6.64,-6.64,-37.284,64.8643,16.8544,-14.8119,9.7037,-0.51062,-0.51062,-0.32249,-4.5966,-1.5319,31.1556,
44.9453,7.1506,-2.0435,-33.7097,66.3971,14.3003,-7.1506,9.1931,-7.1506,1.0212,-1.0212,-1.0212,-2.0435,29.6228,
40.3487,7.6612,-8.6825,-33.1981,76.1009,21.9625,-9.7037,0.51062,-14.8109,-3.5753,-13.7897,12.7684,-0.51062,27.0697,
25.5368,5.1072,-8.1719,-38.8168,76.6115,19.4084,-19.4084,0,-6.1294,-6.1294,-11.2366,14.3003,0,18.3862,
14.3013,1.0212,-17.365,-44.9453,73.5478,13.28,-32.6875,7.1506,-12.2578,-1.0212,-13.279,16.3437,-6.1284,24.5156,
18.3872,1.0222,-18.3862,-44.9453,73.5478,12.2588,-18.3862,0,-10.2143,-3.0637,-14.3003,15.3225,0,23.4944,
27.5798,6.1289,-15.322,-40.8598,83.7616,19.4079,-11.2361,2.043,-4.0864,-3.0642,-8.1724,9.1936,-2.043,21.4514,
25.0262,3.5753,-17.8756,-40.3487,84.2727,18.8978,-20.9403,5.6178,0.51062,-6.64,-0.51062,-5.8064,-3.5753,21.9625,
12.2573,-4.0864,-17.3655,-48.0104,69.4613,11.2361,-20.4302,1.0217,5.1077,-8.1724,-1.0217,-20.4302,6.1289,11.2361,
0,-3.0647,-26.5591,-52.0959,65.3749,15.3215,-24.5166,7.1497,-6.1294,1.0212,-10.2153,-5.4302,3.0637,10.2143,
3.0642,1.0217,-20.4292,-51.0742,72.526,12.2583,-25.5373,2.043,-6.1289,-1.0217,-12.2573,7.1501,-4.0854,15.323,
18.0642,14.8119,-14.8119,-40.3487,87.526,1.5319,-10.5373,1.5319,-5.6178,-16.0217,-1.5319,-1.5319,6.64,6.64,
33.0642,18.8978,-13.7897,-35.2415,102.526,-0.51062,-2.5531,1.5328,-5.6178,-20.9403,0.51062,-2.5531,9.7047,5.6188,
48.0642,23.4944,0,-34.7309,117.526,-5.1072,11.2366,-1.0212,-3.0647,-22.4731,0,-9.1931,10.2153,5.1072,
53.6282,21.962,1.5323,-36.2633,132.526,-13.7901,-1.5323,3.5748,-8.683,-20.9408,-13.7901,-7.6617,1.5323,12.7679,
55.1596,19.4084,7.1497,-28.6025,147.526,-9.1941,1.0212,0,-1.0222,-20.4297,-11.2366,-8.1719,0,12.2578,
57.204,16.3437,13.279,-22.4721,162.526,-6.1284,3.0647,-5.1072,5.1072,-19.4084,-8.1719,-8.1719,-3.0647,11.2366,
48.5211,14.8114,4.597,-32.1764,177.526,-10.7255,-1.5323,-4.5961,1.5323,-12.7679,-6.6395,-1.5323,2.5536,15.8336,
43.9245,15.322,-1.0217,-38.8164,164.46,-12.2573,-4.0854,-1.0217,1.0217,-3.0642,-3.0642,8.1724,12.2583,23.4948,
42.3922,13.7897,-0.51062,-39.3275,149.6486,-13.7897,-6.64,-2.5541,0.51062,-2.5541,-4.5966,8.6825,10.7259,19.919,
41.8815,12.2578,0,-39.8381,134.8368,-15.3215,-8.1719,-3.0637,0,-1.0212,-6.1284,9.1941,9.1941,15.3225,
41.8806,11.2356,0,-39.8381,121.5567,-16.3437,-10.2153,-4.0859,0,0,-7.1506,10.2143,8.1719,12.2578,
39.8381,9.1931,0,-40.8593,106.5567,-18.3862,-12.2578,-5.1072,0,0,-10.2143,9.1931,6.1294,7.1506,
38.3053,6.639,-0.51062,-42.3922,91.5567,-20.9403,-15.8331,-7.6612,-1.5328,0.51062,-12.7684,8.6825,3.5753,2.5531,
38.8168,6.1284,1.0212,-41.8815,76.6115,-21.4509,-16.3437,-7.1506,-1.0212,3.0647,-13.279,10.2143,3.0647,-1.0212,
38.8168,5.1072,1.0212,-41.8806,63.3324,-22.4721,-18.3862,-8.1719,-1.0212,4.0859,-14.3003,11.2366,2.0435,-4.0859,
38.3057,3.5748,3.5748,-40.3492,48.3324,-22.9833,-20.9408,-8.683,-0.51111,5.6183,-17.8761,11.7477,0.51111,-9.7042,
51.0746,16.3437,5.1072,-31.6662,43.924,-12.2578,-23.4944,-5.1072,-9.1931,20.6183,-9.1931,26.7477,-5.1072,5.2958,
49.0312,13.279,8.1719,-32.6884,43.924,-18.3872,-20.4297,-10.2153,-11.2366,5.6183,-4.0859,28.6015,-5.1081,20.2958,
51.5858,15.8336,11.7477,-35.241,54.6495,-8.682,-14.8114,-2.5536,-7.6608,-9.3817,-5.6183,13.6015,2.5536,14.8114,
66.5858,20.9408,9.7042,-28.0914,67.9295,-2.5536,-3.5748,2.5536,-6.6395,-15.8336,-5.6183,-1.3985,3.5748,15.8326,
74.569,22.4731,15.3225,-26.5581,82.9295,-11.2356,5.1081,0,-12.2578,-13.279,-4.0859,-14.3003,0,4.0859,
66.9078,26.0484,12.7684,-29.1122,97.9295,-6.64,1.5319,5.6178,-14.8119,-12.7684,-3.5753,0.69972,-4.5966,-1.5319,
63.8436,19.9195,8.683,-32.1764,112.9295,-6.6395,5.6183,-5.6183,0.18813,-19.9186,1.5323,-10.7255,-1.5323,-5.6183,
59.7571,11.7472,3.5753,-35.2415,98.574,-13.7897,-1.5319,-14.8119,4.5966,-16.8544,4.5966,-24.005,1.5319,-12.7684,
50.5635,12.7689,3.5748,-37.2845,86.3157,-28.7897,-3.5748,-7.6608,2.5536,-2.5536,8.683,-9.005,6.6395,-10.7255,
47.4993,2.5541,3.5753,-46.4771,79.1656,-39.3275,-0.51062,-16.8544,6.64,-5.6178,0.51062,-6.639,0.51062,-1.5319,
59.2465,10.2143,3.0647,-31.4771,91.934,-24.3275,-7.1506,-8.1719,1.0212,1.0212,-5.1072,-1.0212,-6.1294,13.4681,
62.3107,20.4302,13.2795,-16.4771,76.934,-9.3275,-12.2583,-3.0642,2.043,2.043,-2.043,-7.1501,-5.1077,16.3442,
62.8213,26.0479,15.8326,-19.9195,77.1226,-15.8336,-2.5536,-3.5758,7.6608,-1.5323,-1.5323,-6.6395,2.5536,1.5323,
57.7142,21.962,2.5536,-31.1561,92.1226,-10.7255,6.6395,-4.597,5.6183,-2.5536,-9.7042,-4.597,7.6608,-2.5536,
56.1823,10.2148,-2.043,-36.7729,107.1226,-14.3008,6.1289,-18.3867,12.2583,4.0864,-4.0854,-9.1926,2.043,-9.1926,
51.0746,11.2366,-6.1294,-33.7097,117.4708,-26.5591,-3.0647,-13.279,11.2366,17.365,7.1506,3.0647,-3.0647,-5.1072,
36.0746,3.0642,-14.3008,-48.7097,102.4708,-41.5591,-1.0217,-10.2148,9.1936,2.365,6.1289,-5.1077,7.1501,-8.1724,
25.5373,2.043,-17.3655,-59.2465,87.4708,-34.7304,1.0217,-8.1724,13.2795,-9.1936,11.2361,-17.3655,16.3432,-1.0217,
32.1773,6.6395,-26.0479,-48.5211,72.4708,-21.962,-10.7255,-3.5748,3.5748,-14.8114,10.7255,-29.1126,11.7467,3.5748,
