"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
8.7626,-15.5781,329.0784,11.6837,13.6304,-6.815,-5.8416,-39.9178,-10.7094,10.7094,-14.6038,5.8416,-14.6038,6.815,
6.8154,-22.393,324.2102,0,0.97337,-15.5776,0,-41.865,-24.3407,0,-28.2351,1.9467,-19.472,6.8154,
9.2493,-22.8792,323.7239,11.197,2.4339,-21.9059,1.4605,-47.2199,-10.2227,4.3815,-24.8269,-1.4605,-18.0115,4.3815,
0.48715,-22.8802,323.7239,24.8269,2.4339,-28.7213,-7.3016,-61.8241,3.4072,11.196,-22.8802,2.4339,-17.0381,-0.48715,
-12.1699,-17.0376,338.3277,19.9587,14.1175,-27.7479,2.4343,-66.6919,11.1965,26.196,-21.9063,17.4339,-9.2488,-2.4343,
-23.8535,-18.9853,339.3011,16.0643,26.7741,-28.7213,5.3544,-59.8769,23.8531,41.196,-11.1965,12.1699,-5.3544,-16.0647,
-15.0909,-19.9591,328.5922,18.9853,23.8531,-28.7213,1.4601,-48.1933,28.7218,33.5895,-1.4601,5.3544,-3.4077,-18.9853,
-0.97383,-23.3668,316.4218,14.6038,8.8531,-29.208,2.9206,-50.6276,13.7218,20.4458,-16.4601,0.97383,-16.5514,-10.7094,
7.7888,-25.314,301.4218,22.393,-2.921,-21.4196,2.921,-40.8916,-1.2782,22.393,-31.4601,5.8421,-26.2874,4.2906,
4.8678,-24.3407,286.4218,19.472,4.8678,-21.4196,-6.8154,-32.1295,-4.8678,16.551,-28.2351,5.8411,-25.314,9.7355,
4.8682,-16.5514,271.4218,17.5248,9.736,-12.657,-1.9472,-27.2612,0.97383,8.7626,-31.1556,2.9206,-15.5781,-0.97383,
6.3287,-19.9587,256.4218,29.6951,1.4601,2.343,1.4601,-27.7475,-1.4601,5.3544,-38.4573,-5.3544,-19.9587,-7.3021,
11.196,-23.8535,241.4218,27.7479,7.3016,2.4339,-2.4339,-35.5367,2.4339,16.0638,-27.7479,-6.3283,-27.7479,-6.3283,
9.7365,-20.4454,226.4218,12.7479,19.472,-12.5661,-3.8944,-50.5367,11.6832,28.2341,-15.5776,3.8944,-21.4196,-8.7622,
0,-18.4986,211.4218,6.8154,18.4986,-26.2874,0,-65.5367,16.5519,26.2874,-19.472,8.7631,-11.6832,-18.4986,
-0.97383,-19.4724,196.4218,10.7094,10.7094,-41.2874,0.97383,-63.2842,11.6837,20.4458,-21.4192,6.815,-12.657,-21.4192,
6.3287,-27.7475,181.4218,7.3021,8.2755,-51.1143,6.3287,-56.9559,-1.4601,14.1175,-21.9063,1.4601,-19.9587,-18.0119,
8.7631,-26.2874,166.4218,8.7631,9.7365,-36.1143,11.6832,-43.8122,-7.7888,14.6042,-25.3131,3.8944,-17.5243,-3.8944,
5.3544,-21.9063,151.4218,6.3287,4.3811,-21.1143,-3.3168,-31.6419,-12.1699,21.9063,-32.6162,9.2488,-17.0386,11.1056,
3.4077,-17.0376,136.4218,9.2498,8.2764,-8.2755,-10.2222,-16.6419,-3.4077,36.9063,-25.7998,18.0119,-13.1432,19.9596,
-10.7094,-12.657,121.4218,3.8949,10.7103,-0.97383,-10.7094,-11.6827,0.97383,40.8912,-20.4458,19.4724,-11.6827,18.4991,
-17.0386,-9.2498,106.4218,-4.3811,6.3278,4.3811,-8.2755,-9.2498,8.2755,43.325,-16.0643,17.0376,-7.3021,19.9587,
-14.6038,-18.4982,91.4218,-1.9472,1.9472,7.7893,-14.6038,-3.8939,8.7626,33.1024,-20.4458,14.6047,-13.6304,22.3935,
-17.0381,-19.9591,76.4218,1.4605,7.3026,10.2227,-17.0381,-5.3549,-1.4605,18.1024,-30.668,19.9591,-15.0904,21.9059,
-16.551,-6.8154,67.179,-0.97337,18.4986,3.8944,-2.0381,-8.7622,0.97337,26.2874,-29.2084,24.3397,-4.8678,12.6566,
-15.5781,-7.7893,60.3632,-1.9472,17.5248,-7.7893,1.9472,-10.7103,11.6827,31.1547,-28.2351,18.4982,-4.8682,7.7883,
-5.3549,-9.2493,55.0087,1.4605,14.118,-2.4339,-1.4605,-6.3283,21.9068,31.6423,-23.8526,22.8802,-5.3549,14.118,
-4.3815,-6.3283,55.9821,3.4072,16.0647,-1.4605,-9.2493,-15.0904,21.9059,27.7479,-26.7741,19.9591,-7.3016,1.4605,
-1.4601,1.4601,55.9825,16.0643,22.8797,-2.4343,-4.3811,-12.1699,27.7475,34.5629,-19.9591,16.0643,-4.3811,-3.4077,
-0.97337,-2.921,40.9825,11.6832,9.7365,-6.8154,-0.97337,-6.8154,28.2351,39.9183,-13.6299,11.6832,-4.8678,0.97337,
0,-4.8678,33.1028,10.7098,7.7888,-3.8944,0,-4.8678,23.3664,35.0496,-19.472,8.7622,-1.9467,-0.97337,
-3.4077,-4.3811,32.6162,14.1175,14.1175,-6.3287,-6.3287,-6.3287,20.933,25.8007,-20.932,5.3544,0.48668,-0.48668,
-14.6042,-11.6832,22.393,6.8145,3.8944,-7.7888,-11.6832,-8.7631,23.3664,32.1285,-10.7098,7.7888,-3.8944,14.5133,
-21.9059,-17.0381,10.2227,2.4339,-3.4073,6.3283,-14.1171,-2.4339,18.0115,45.2732,-8.2759,22.7888,-9.2493,29.5133,
-11.6841,-26.2874,-4.7773,0,3.8944,6.8145,-27.2617,0,8.7622,36.0229,-21.4196,29.2075,-6.8154,42.8384,
-1.4605,-22.8802,-19.7773,-5.3549,2.4339,1.4605,-23.8535,4.3806,5.3549,24.8269,-27.7479,25.8003,-3.4082,41.3779,
0.97383,-7.8802,-21.4192,-0.97383,-3.8949,16.4605,-11.6837,19.3806,10.7094,31.1556,-23.3668,33.1024,-8.7626,45.7589,
6.3287,-4.3811,-30.6685,-2.4343,-3.4077,31.4605,-20.933,29.6951,2.4343,26.7741,-31.6419,25.8007,-23.7626,41.3783,
21.3287,-5.8411,-37.9706,-7.7888,2.921,37.9706,-13.6299,26.2874,-2.921,23.3664,-33.1028,10.8007,-29.2084,36.0239,
25.8012,-2.4339,-38.4568,-7.3016,2.4339,36.5101,-4.3806,24.8269,-1.4605,20.9325,-39.4311,1.4605,-28.7213,23.8535,
30.1818,0,-37.9706,-0.9743,6.8145,47.7061,-9.7365,36.9963,0,10.7089,-54.4311,-6.8154,-30.1818,9.7355,
41.3783,10.2231,-49.1671,4.3811,9.2498,57.9293,-18.0119,51.9963,-9.2488,-0.48668,-67.6653,-19.9587,-30.6685,0.48668,
42.3512,25.2231,-53.062,6.3283,9.2493,51.1143,-16.0647,51.1143,-17.0381,5.3549,-58.9036,-17.0381,-22.8802,-5.3549,
45.7589,28.2346,-41.8655,5.8416,10.7094,43.8122,-11.6837,40.8912,-8.7626,20.3549,-48.6809,-5.8416,-7.8802,-9.736,
51.6015,17.5253,-45.7594,4.8687,3.8944,52.5748,-12.6566,46.7337,-3.8944,24.3407,-56.4688,-4.8678,-15.5776,-3.8944,
42.8388,10.7094,-57.443,0.97383,-0.97383,51.601,-16.5514,54.522,-17.5248,18.4982,-60.3636,-13.6304,-30.1823,9.736,
38.4568,8.275,-60.8508,-2.4339,2.4339,37.4835,-19.9591,46.2456,-22.8802,18.0115,-50.1409,-6.3283,-24.8269,15.0904,
37.9706,3.8944,-73.0206,-3.8944,-4.8687,33.1019,-27.2608,36.0229,-19.472,11.6832,-53.5482,4.8678,-34.0762,12.6566,
36.5105,3.4077,-77.4013,-3.4077,-12.1699,35.5372,-32.6152,49.1671,-19.9587,9.2498,-56.9559,7.3021,-45.2727,27.6566,
43.8117,3.8944,-66.2057,-8.7631,-3.8944,37.9706,-25.314,64.1671,-24.3407,12.6566,-48.6804,7.7888,-30.2727,42.6566,
42.8393,2.921,-75.9412,-15.5776,-2.921,37.9706,-22.393,49.1671,-28.2341,3.8944,-55.4949,5.8421,-26.2874,42.8393,
40.8912,9.736,-87.6244,-12.657,-0.97383,28.2346,-19.4724,34.1671,-28.2346,0.97383,-57.443,1.9472,-31.1556,27.8393,
47.7066,7.7883,-76.915,-6.815,14.0262,19.4724,-9.736,19.1671,-27.2612,6.815,-42.443,-13.0528,-17.5248,12.8393,
53.5482,11.6832,-69.1258,0,27.2608,23.3664,-2.921,6.8154,-14.6042,7.7888,-27.443,-26.2874,-2.5248,-2.1607,
51.601,16.5514,-83.73,0.97383,24.3402,15.578,0.97383,-8.1846,-14.6038,-0.97383,-31.1556,-32.129,2.9206,-17.1607,
53.0615,6.3287,-88.1115,2.4343,32.6162,0.57805,3.4077,-23.1846,-19.9587,-0.48668,-31.6419,-35.5363,1.4601,-32.1607,
54.0349,8.2755,-81.2961,5.3544,37.4839,4.3811,0.48668,-27.7484,-11.1965,8.2755,-20.933,-27.7484,-0.48668,-17.1607,
55.0087,23.2755,-84.2167,10.2227,32.6157,14.1171,-0.48715,-29.6947,-8.2759,6.3283,-12.1703,-19.9591,0.48715,-2.1607,
64.258,19.472,-85.6772,11.6832,29.2084,7.7888,6.8154,-43.8127,-16.551,2.921,-11.6832,-18.4986,-2.921,-8.7622,
76.915,9.736,-83.73,14.6047,29.208,12.657,9.736,-47.7066,-17.5248,8.7626,-22.3926,-15.5771,-12.657,-8.7626,
76.915,11.6827,-90.5454,15.5781,22.3926,20.4458,1.9472,-39.9178,-19.4724,7.7883,-37.3926,-15.5781,-16.5514,-1.9472,
82.269,19.9587,-90.0587,20.932,26.7741,14.1166,-0.48668,-44.2993,-16.0643,10.2222,-25.8007,-11.1965,-13.1442,0.48668,
77.8889,6.8154,-88.5978,15.5776,32.1295,2.921,-2.921,-59.2993,-3.8944,15.5776,-10.8007,-11.6832,-18.4986,3.8944,
62.8889,-3.4073,-94.9265,8.2759,22.8802,6.3283,3.4073,-66.6919,-4.3815,16.0647,-7.3016,-13.1437,-18.9848,16.0647,
47.8889,-1.4605,-105.6363,8.2759,7.8802,11.196,1.4605,-51.6919,-18.9858,6.3283,-18.0115,-13.1437,-18.0115,15.0904,
45.7599,8.7626,-105.1492,14.6038,4.8682,8.7626,-2.9206,-37.9711,-17.5248,2.9206,-22.3926,-11.6837,-21.4192,3.8939,
41.865,8.7622,-108.0702,12.6566,6.8154,6.8154,-3.8944,-39.9183,-18.4986,5.8411,-21.4196,-16.551,-19.472,3.8944,
40.8912,2.9206,-113.9118,13.6304,5.8416,10.7103,-2.9206,-45.7589,-27.2603,5.8416,-25.3136,-24.3402,-8.7626,13.6304,
46.2461,3.4077,-108.5569,17.0386,4.3811,10.2231,2.4343,-55.9825,-38.4573,-2.4343,-37.4839,-22.8797,-6.3287,6.3287,
53.061,6.3283,-98.8214,12.1694,18.0115,6.3283,10.2227,-58.9036,-37.4844,-3.4082,-26.7746,-10.2227,1.4605,-1.4605,
43.3255,1.4605,-102.7153,-1.4605,29.6956,-1.4605,8.2759,-59.8765,-27.7479,4.3815,-11.7746,-5.3549,8.2759,2.4339,
30.1818,-0.97337,-110.0174,-0.97337,27.2608,0.97337,6.8154,-55.4954,-12.7479,5.8421,-0.97337,-10.7098,7.7888,10.7098,
17.5248,-2.9215,-116.8328,-2.9215,14.6038,5.8416,5.8416,-56.4697,-1.9472,5.8416,-5.8416,-16.5514,1.9472,9.736,
3.8944,-3.8944,-116.8324,-8.7622,15.5776,5.8421,0,-58.4164,-0.97337,20.8416,0,-9.7365,0,10.7098,
0,-2.921,-115.8595,-3.8944,12.6566,2.9201,-3.8944,-47.7071,0,31.1552,2.9201,0.97337,0,25.7098,
14.6042,-3.8944,-116.8328,0,8.7622,-2.921,2.921,-43.8127,0.97337,25.314,-2.921,0,-5.8421,33.1028,
27.2608,-1.9477,-114.8856,4.8678,14.6042,-2.921,7.7888,-46.7328,0.97337,25.314,-2.921,-0.97337,-8.7622,18.4986,
22.8797,0.48668,-115.3719,15.0909,3.4077,-3.4077,-0.48668,-47.2194,0.48668,24.8274,-3.4077,-1.4601,-11.1965,3.4986,
37.4839,4.3811,-110.5046,28.7208,2.4334,-2.4343,-0.48668,-36.5106,4.3811,24.8264,-7.3021,-6.3287,-16.0652,0.48668,
50.1405,2.4334,-108.5574,22.8797,8.2755,0.48668,9.2488,-32.6162,-0.48668,25.8007,-12.1699,-17.0386,-29.6951,-3.4077,
44.2989,10.2227,-103.6891,14.1171,10.2227,-2.4339,18.0115,-36.5101,2.4339,22.8792,-4.3815,-14.118,-19.9591,-3.4082,
30.1823,5.8416,-112.938,4.8682,4.8682,-14.6038,3.8949,-49.6538,2.9206,8.7626,-3.8939,-22.3926,-4.9591,-8.7626,
27.7479,4.3815,-119.2663,6.3283,13.1437,-5.3549,1.4605,-44.2989,-2.4339,14.1171,-1.4605,-26.7736,8.2759,-5.3549,
12.7479,0,-125.595,0,13.6309,0.97337,-1.9467,-36.0229,-11.6832,17.5252,-6.8154,-18.4986,6.8154,7.7888,
6.3283,1.4605,-129.0027,-1.4605,10.2227,12.1703,-2.4339,-22.8802,-4.3815,21.9059,-1.4605,-3.4986,10.2227,22.7888,
18.4986,-0.97337,-132.4104,0.97337,11.6832,25.314,-3.8944,-20.4454,-7.7888,23.3664,-2.921,-2.921,4.8678,37.7888,
16.0647,2.4339,-129.0027,5.3549,15.0904,28.7213,-6.3283,-25.8003,-12.1703,22.8802,-17.921,-2.4339,-3.4072,52.0877,
15.0909,3.4077,-127.0555,2.4343,18.9853,13.7213,-3.4077,-37.4839,-12.1699,18.0119,-32.6162,-3.4077,-2.4343,40.4049,
27.2612,5.8416,-124.6216,0.97383,19.4715,-0.97383,4.8682,-36.0234,-20.4458,15.5771,-32.129,-18.4077,-1.9472,25.4049,
33.1028,15.5776,-126.5688,11.6832,18.4986,8.7622,-0.97337,-32.1295,-20.4463,19.472,-26.2874,-19.472,-15.5776,10.4049,
36.5105,18.9853,-130.9499,21.9063,24.8274,19.9587,-6.3287,-35.5363,-5.4463,24.8274,-19.9587,-8.2755,-28.7218,1.4601,
43.8122,10.7094,-136.3048,17.5248,20.4458,14.6038,0.97383,-38.9444,-0.97383,19.4724,-11.6837,-11.6837,-27.2612,-3.8949,
46.7328,11.6832,-146.0408,11.6832,14.6042,8.7622,3.8944,-36.0229,-13.6299,11.6832,-18.4986,-13.6299,-18.4986,-3.8944,
41.3779,13.1437,-151.3957,14.1171,17.0381,12.1703,5.3549,-37.4835,-8.2759,15.0914,-30.669,-14.1171,-16.0647,-5.3549,
38.4573,12.1699,-143.6069,20.933,18.9853,10.2231,11.1965,-35.5363,-10.2231,17.0376,-30.6685,-29.1171,-12.1699,-10.2231,
46.7328,10.7098,-134.3576,20.4454,22.393,3.8944,6.8154,-28.2351,-25.2231,3.8944,-32.1295,-39.9183,-3.8944,-12.6566,
59.8769,16.0643,-134.8443,17.0386,24.8274,4.3811,11.1965,-23.8531,-37.4839,-4.3811,-33.5895,-32.6152,5.3554,-7.3021,
44.8769,13.6304,-146.0408,2.9206,18.4982,1.9472,8.7626,-36.0234,-31.1556,0.97383,-33.1024,-35.05,-0.97383,-12.657,
29.8769,22.8797,-139.7125,3.4077,23.8531,15.0909,3.4077,-31.6419,-32.6162,13.1432,-27.7475,-24.8274,-3.4077,-3.4077,
37.4835,29.6947,-131.9237,14.1171,26.7736,24.8269,-2.4339,-16.6419,-41.3788,2.4339,-30.669,-9.8274,-3.4082,11.5923,
52.4835,25.8007,-133.8709,15.0909,24.8274,33.5895,0.48668,-5.3544,-31.6419,-5.3544,-22.8797,-4.3811,-0.48668,26.5923,
60.3632,14.6038,-142.1464,0.97383,24.3402,42.8388,-0.97383,-7.7893,-34.0767,-0.97383,-24.3402,-15.578,0.97383,33.1024,
64.258,17.5252,-144.0931,0,20.4463,39.9183,-6.8154,0,-49.0767,0,-39.3402,-11.6832,-8.7622,37.9706,
64.7447,23.8531,-143.6069,6.3278,10.2222,32.6152,-12.1708,4.3811,-63.7713,-7.3021,-54.3402,-4.3811,-19.9596,37.4839,
65.7181,18.0119,-135.8181,10.2231,18.9853,36.5105,-5.3554,3.4077,-48.7713,-3.4077,-51.1148,-11.1965,-12.1699,26.7741,
58.416,3.0119,-141.1726,1.9477,29.2084,24.3397,0,-5.8421,-36.0229,0,-36.9972,-26.1965,-12.6566,11.7741,
43.416,10.2231,-149.4481,-0.48668,40.4049,15.0909,2.4343,-5.3544,-22.8797,10.2231,-21.9972,-20.932,-18.9853,0.48668,
28.416,20.4463,-146.0408,1.9477,36.9972,15.5776,-0.97337,0.97337,-13.6299,16.551,-6.9972,-6.8154,-16.551,-0.97337,
24.3397,5.4463,-145.0674,-4.8678,31.1552,0.57759,4.8678,-0.97337,-17.5252,11.6832,0.97337,-11.6832,-11.6832,0,
29.2084,0.97337,-142.1464,-0.97337,39.9183,-3.8944,19.8678,-2.921,-5.8411,21.4196,5.8421,-4.8678,-5.8411,7.7888,
14.2084,3.8944,-147.0142,0,30.1818,-5.8411,12.6566,-6.8154,-1.9467,26.2874,0,-2.921,-4.8678,0,
0.48668,0.48668,-144.5803,-8.2755,23.8531,-19.9587,6.3287,-5.3544,-0.48668,29.6951,1.4601,-8.2755,5.3544,-15,
-0.97383,0.97383,-140.1988,-17.5248,36.0234,-30.1813,17.5248,-10.7094,3.8949,39.9178,12.657,-5.8416,17.5248,-18.4982,
-4.8682,-0.97383,-139.2254,-12.657,44.7865,-30.1813,26.2879,-15.5771,4.8682,44.7865,14.6047,0.97383,21.4192,-10.7094,
-5.8416,-5.8416,-132.4104,-0.97383,45.7589,-35.05,27.2612,-9.736,7.7883,47.7066,22.3925,0.97383,31.1556,-15.5781,
-14.1175,-2.4339,-126.0817,-5.3549,48.1933,-43.3255,24.8269,-10.2227,22.7883,50.1409,35.5367,2.4339,46.1556,-26.7741,
-29.1175,-5.3549,-132.8971,-17.0381,48.1933,-44.2989,18.0115,-19.9587,37.7883,43.3255,41.3788,5.3549,42.3521,-29.6947,
-36.0234,-7.7888,-137.2782,-14.6042,50.6272,-38.944,21.4196,-19.472,39.9183,46.7328,54.5216,7.7888,46.7328,-19.472,
-33.5891,-7.3021,-138.7387,-18.0115,46.2461,-44.2989,24.8274,-26.7741,32.6162,44.2993,51.1148,7.3021,48.1937,-16.0643,
-38.9444,-20.4458,-148.9614,-33.0115,31.2461,-53.5482,9.8274,-40.8916,17.6162,29.2993,36.1148,5.8416,33.1937,-5.8416,
-23.9444,-30.669,-149.4485,-30.669,24.8269,-51.1148,-1.4605,-25.8916,2.6162,28.7213,21.1148,8.275,18.1937,9.1584,
-18.0119,-22.8797,-141.6593,-17.0376,20.933,-52.0877,-0.48668,-10.8916,3.4077,36.5105,6.1148,8.2755,6.3287,24.1584,
-30.6685,-10.2227,-137.7649,-7.3016,25.8003,-40.4045,-1.4605,-1.4605,18.4077,47.2199,1.4605,22.8802,15.0914,28.7213,
-45.6685,-21.9059,-143.6065,-22.3016,30.669,-43.3251,-10.2227,-9.2493,33.4077,52.0886,16.0647,18.0124,10.2227,13.7213,
-57.443,-16.5519,-138.2525,-16.5519,35.0496,-51.6015,-3.8944,0,43.8117,53.5482,31.0647,4.8678,21.4187,0,
-46.7328,-11.6827,-137.2782,-5.8416,34.0767,-52.5748,5.8416,0.97383,36.9968,39.9178,35.05,-0.97383,36.4187,-1.9472,
-32.129,-10.7098,-130.4632,-2.921,42.8384,-37.9706,15.5776,-4.8678,38.944,37.9706,36.9972,2.921,44.786,-7.7888,
-39.4311,-3.4077,-129.0032,-9.2498,41.3783,-41.3783,13.1432,0.48668,39.4307,46.2461,41.3783,-0.48668,39.4307,-20.933,
-54.4311,-5.3544,-144.0032,-18.9853,28.7218,-52.0877,4.3811,3.4077,24.4307,43.326,32.6162,-3.4077,31.6428,-24.8269,
-48.68,-11.6827,-147.988,-11.6827,27.2612,-37.9706,-1.9472,1.9472,9.4307,35.05,31.1556,6.815,32.129,-11.6827,
-33.68,-14.1175,-142.6336,-4.3811,27.7475,-26.7746,-4.3811,4.3811,16.0643,34.5629,27.7475,5.3544,28.7208,-4.3811,
-38.4573,-10.2227,-150.4219,-15.0904,23.8535,-36.5101,-4.3806,6.3283,20.9325,43.3255,19.9591,1.4605,19.9591,-1.4605,
-32.129,-11.6837,-153.8296,-23.3668,14.6038,-44.786,-12.657,0.97383,17.5248,45.7599,22.3925,10.7094,13.6304,-0.97383,
-17.129,-12.6566,-140.1988,-17.5243,15.5776,-41.865,-10.7098,0,23.3664,42.8384,29.2084,22.393,17.5252,0,
-19.4724,-10.7094,-132.4104,-13.6304,24.3402,-40.8916,-0.97383,0.97383,34.0757,50.6276,32.129,14.6038,24.3402,-3.8949,
-33.5895,-9.2498,-132.8976,-15.0909,26.7741,-45.2727,0.48668,-0.48668,35.5363,49.1671,36.5096,1.4601,30.6685,-12.1699,
-23.3664,-3.8944,-136.3048,-17.5243,30.1818,-50.6272,1.9477,-0.97337,35.0496,37.9706,40.8916,0.97337,39.9183,-11.6832,
-30.6685,-1.4605,-140.6859,-22.8797,28.7213,-56.9559,1.4605,2.4339,29.6947,40.4045,34.5634,-2.4339,38.4577,-11.196,
-43.3255,-12.1699,-140.6859,-18.0119,23.8531,-53.0615,-4.3811,11.1965,26.7741,49.1671,27.7475,2.4343,34.5629,-2.4343,
-51.6015,-27.1699,-155.6859,-31.1561,18.4977,-58.4169,-13.6309,0,13.6299,34.1671,13.6299,4.8678,22.3921,0,
-60.3636,-34.0762,-170.6859,-43.8122,22.393,-65.2314,-4.8678,-9.7365,9.7365,31.1552,6.8154,4.8678,18.4986,7.7888,
-63.2842,-30.1813,-185.6859,-38.9444,17.5248,-70.0996,-3.8949,-12.657,9.736,42.8388,4.8682,3.8949,15.5781,9.736,
-50.1409,-22.8797,-200.6859,-27.7475,17.0376,-56.9559,-8.2755,-9.2498,12.1699,44.2993,8.2755,12.1699,14.1175,10.2231,
-44.2989,-18.9848,-215.6859,-20.9325,15.0914,-44.2989,-9.2493,-8.2759,14.1171,40.4045,8.2759,13.1437,13.1437,14.1171,
-50.1405,-24.8269,-221.4949,-13.1437,18.0124,-52.0877,-12.1694,-9.2493,15.0914,42.3521,9.2493,10.2236,11.197,19.9591,
-48.68,-23.3664,-221.0082,-13.6299,31.1552,-53.5482,-18.4986,-11.6832,17.5252,45.7594,24.2493,17.5252,11.6832,33.1028,
-47.7066,-21.4192,-226.8498,-20.4458,33.1024,-49.6538,-14.6038,-26.6832,14.6038,42.8388,38.9444,16.5514,20.4458,38.9444,
-56.9559,-31.6419,-235.1257,-27.7475,19.9587,-64.6538,-7.3021,-41.6832,7.3021,31.6419,32.6162,11.1965,30.6685,29.6951,
-55.0087,-35.5367,-236.0991,-33.5891,29.6947,-74.4807,-9.2493,-56.6832,9.2493,34.5634,37.4844,18.9858,37.4844,27.7479,
-48.1937,-28.7218,-225.3897,-32.6162,44.6947,-61.8241,-12.1699,-68.6391,12.1699,43.325,50.1405,23.8531,42.3517,34.5629,
-46.7328,-27.2603,-223.9287,-27.2603,38.9444,-58.416,-13.6304,-75.9412,13.6304,40.8921,53.5487,19.4724,38.9444,33.1024,
-48.1933,-31.6423,-225.3897,-20.9325,35.5367,-66.6919,-14.1171,-80.3223,17.0381,45.2732,56.9564,20.9325,24.8269,18.1024,
-40.8912,-27.2608,-211.2722,-10.7094,50.5367,-57.4426,0.88293,-74.9674,20.4458,57.443,61.3374,22.3935,25.3136,3.1024,
-25.8912,-17.0381,-199.1023,-11.196,47.2199,-44.2989,11.197,-67.6657,17.0381,42.443,50.1409,7.3935,31.6423,-5.3549,
-10.8912,-2.0381,-184.1023,-2.4343,48.1928,-38.4577,21.9063,-59.8769,26.7741,29.6951,56.9559,-0.48668,36.5096,0.48668,
-17.5252,-11.6837,-181.0908,-0.97383,49.6533,-53.4577,26.2869,-72.0468,28.2346,34.0757,56.4688,0.97383,28.2346,-10.7094,
-25.8007,-20.933,-182.5514,-7.3021,53.0615,-54.0353,25.7998,-73.5073,29.6951,47.2194,46.2461,7.3021,25.7998,-13.1442,
-23.8535,-16.0647,-189.3663,-17.0386,48.1928,-39.0353,10.7998,-67.6657,30.6685,51.1138,50.1405,3.4077,14.1166,-3.4077,
-23.3664,-5.8411,-189.853,-9.7355,44.786,-24.0353,-3.8944,-52.6657,28.2351,50.6272,54.5216,3.8944,3.8944,11.5923,
-19.472,-12.6566,-188.8792,-1.9467,41.865,-29.208,-0.97337,-42.8384,21.4196,43.8127,39.5216,8.7622,0.97337,22.393,
-14.1171,-21.9059,-192.2874,-5.3549,40.4045,-39.4311,-5.3549,-49.1671,15.0904,49.1666,24.5216,21.9059,5.3549,25.8003,
-26.2869,-21.4187,-193.7469,-6.8145,38.9449,-34.0757,-3.8944,-56.4688,3.8944,57.4435,24.3407,30.1818,14.6042,34.0762,
-39.4311,-26.7741,-199.1023,-9.2498,33.5895,-37.4839,7.3021,-53.0615,-7.3021,45.2727,21.9063,23.8531,15.0909,36.5096,
-37.4839,-19.9587,-210.7855,-8.2755,39.4307,-38.4573,8.2755,-39.4311,-8.2755,44.2993,20.933,23.8531,22.8797,40.4049,
-42.8384,-12.657,-217.1138,-11.6827,49.6543,-33.1024,0.97383,-39.9178,-0.97383,44.7856,26.2879,26.2879,37.8797,41.8655,
-57.8384,-27.657,-214.6794,-26.6827,37.4844,-35.5363,-5.3549,-54.9178,5.3549,29.7856,21.9068,16.0647,42.3521,26.8655,
-68.6396,-37.4839,-203.9705,-41.3783,36.5101,-38.4577,1.4605,-69.9178,17.0381,25.8003,34.5624,10.2227,38.4568,11.8655,
-53.6396,-22.4839,-194.2343,-26.3783,51.5101,-32.6159,12.1701,-60.8505,25.8,40.8003,49.5624,12.1701,50.1407,-3.1345,
-38.6396,-7.4839,-184.0114,-11.3783,66.5101,-27.2608,19.4724,-45.8505,29.208,52.5744,56.4688,1.9472,59.3898,-18.1345,
-28.7213,-1.4605,-169.0114,-0.48668,66.6924,-14.1171,32.6162,-30.8505,44.208,55.0092,71.4688,0.48668,65.7181,-30.6685,
-28.2344,-7.7886,-176.2224,4.868,60.3638,-24.34,19.4722,-35.0493,36.0241,46.733,72.047,-4.868,51.6017,-33.1021,
-13.6309,-4.8687,-179.1436,3.8944,53.5482,-28.2351,4.8678,-21.4196,30.1818,43.8117,59.3893,-3.8944,36.9963,-19.472,
-5.3544,-6.3287,-176.7093,0.48668,40.4049,-18.0119,-0.48668,-6.4196,24.8274,45.2727,47.2204,2.4343,23.8531,-7.3021,
-13.1437,-17.0381,-184.4981,0.48715,25.4049,-19.9591,-5.3549,-16.0647,14.1171,39.4311,37.4835,6.3283,13.1437,-0.48715,
-19.9587,-27.7475,-187.4191,-3.4077,16.0643,-30.6685,-18.9853,-24.8274,8.2755,33.5895,22.4835,4.3811,3.4077,3.4077,
-17.0381,-20.9325,-187.4187,-5.3549,23.8535,-21.9059,-27.7479,-9.8274,13.1437,41.3788,15.0914,10.2227,5.3549,9.2493,
-23.3664,-25.314,-202.4187,-20.3549,34.0762,-21.4196,-29.2084,-6.8154,8.7622,36.9972,13.6309,8.7622,6.8154,6.8154,
-17.5248,-23.3659,-193.7474,-27.2603,40.8912,-24.3402,-14.2084,-13.6304,14.6047,43.8122,15.5781,15.5781,17.5248,9.736,
-13.6304,-18.4982,-188.8792,-20.4458,37.9711,-26.2869,-2.9206,-25.3136,18.4991,44.7856,11.6837,5.8416,15.5781,2.9206,
-2.4343,-4.3811,-177.6831,-5.4458,52.9711,-21.9063,6.3287,-26.7741,25.8007,34.5629,25.8007,-1.4601,27.7475,-1.4601,
6.3287,-6.3287,-170.8677,-6.3287,61.8237,-36.5101,10.2231,-37.4839,20.933,22.8797,29.6951,-13.1432,33.5895,-16.4601,
18.4991,-12.657,-173.3016,-18.4982,46.8237,-39.9178,12.657,-44.7856,14.6047,25.3136,22.3935,-19.4715,24.3402,-31.4601,
23.8526,-12.1703,-174.7626,-9.2493,45.2722,-44.2993,10.2227,-51.1148,9.2493,12.1694,21.9059,-27.7479,11.196,-46.4601,
