"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.6777,-75.1327,147.6383,199.3651,-3.6777,-23.6432,-33.1006,-80.387,282.142,191.7725,254.8206,111.9105,-98.2509,-87.5061,
3.6779,-77.2346,143.4349,191.7723,-3.6779,-20.4908,-32.0498,-82.4883,291.5997,191.7723,252.7193,107.7081,-98.2506,-102.5061,
-1.0508,-68.3026,139.7577,199.6531,1.0508,-13.6604,-26.2701,-71.4548,299.4806,197.552,263.7528,121.8933,-101.9283,-106.1315,
2.1019,-66.201,140.8082,196.5015,-2.1019,-15.762,-27.3211,-69.3532,292.1247,210.1617,257.4485,125.0459,-116.9283,-101.9283,
14.186,-71.9803,145.5375,197.0265,-14.186,-18.3892,-40.4558,-61.4723,277.1247,203.3318,242.4485,110.0459,-126.622,-102.4538,
15.762,-72.5058,141.8593,208.0601,-23.1179,-15.762,-46.2355,-53.5914,262.1247,188.3318,232.2288,100.8777,-129.2497,-112.4368,
12.6096,-64.0997,141.859,212.263,-22.0671,-12.6096,-31.2355,-61.9981,259.5499,193.3491,223.8221,110.3345,-128.1989,-117.6908,
13.6607,-65.1502,149.2144,208.0603,-15.7623,-13.6607,-25.2192,-58.8454,255.3462,204.9077,216.4667,117.6908,-125.0462,-112.4366,
15.762,-71.4548,143.9604,209.1106,-15.762,-18.9147,-38.8797,-48.3371,256.3975,192.2978,228.0256,115.5895,-125.0459,-115.589,
14.7112,-71.455,138.7064,210.1619,-14.7112,-16.8128,-43.0831,-55.6928,265.8542,196.5017,236.4317,119.7924,-123.9951,-111.3855,
12.6096,-73.5566,139.7569,204.9072,-12.6096,-17.8639,-45.1847,-70.6928,253.2445,207.0093,221.4317,118.7409,-129.2494,-113.4876,
15.762,-76.7091,145.0119,203.8569,-15.762,-26.2701,-40.9813,-74.6074,249.0416,201.7557,210.1622,114.5379,-131.3508,-117.6906,
11.0335,-75.1327,143.4356,211.7385,-11.0335,-26.7953,-28.8969,-70.9295,264.0416,210.6869,225.1622,119.2669,-122.4191,-116.1143,
1.5761,-65.6753,142.3846,221.195,-1.5761,-17.3384,-23.6432,-68.8279,279.0416,225.6869,240.1622,126.6223,-111.911,-116.1143,
3.6779,-61.4723,147.6381,223.2968,-3.6779,-15.237,-28.8972,-64.625,292.6503,225.3979,255.1622,138.1811,-111.9113,-107.7081,
8.4064,-69.3534,154.4687,221.721,-8.4064,-24.1687,-28.3719,-66.2008,287.9218,222.7715,257.4478,152.3676,-116.6398,-97.7253,
12.6096,-76.7088,152.3671,213.3141,-12.6096,-38.8799,-30.4735,-75.6582,281.617,216.4667,253.245,151.3165,-122.9446,-112.7253,
16.2876,-79.3362,138.1816,203.3318,-16.2876,-49.9132,-38.3547,-87.7426,270.5832,206.4835,243.2618,137.13,-129.7747,-127.7253,
11.0335,-74.0817,137.1308,209.6369,-11.0335,-40.456,-34.1512,-78.2849,278.9903,214.8906,254.8216,146.5878,-132.9271,-116.1143,
7.8811,-59.0817,149.7402,224.6369,-7.8811,-25.456,-27.8461,-63.2849,292.6503,227.5,269.5321,161.5878,-129.7747,-101.1143,
15.7623,-46.2353,149.2144,228.0258,-17.8639,-15.7623,-33.6257,-48.3369,283.7181,216.4667,254.5321,164.9767,-129.2494,-89.3184,
22.0671,-49.3879,141.859,225.9242,-23.1176,-22.0671,-38.8799,-51.4896,271.1089,202.806,239.5321,157.6213,-131.351,-101.9286,
15.762,-49.3877,138.7071,237.483,-25.2195,-15.762,-42.0323,-39.9307,272.1592,207.009,237.483,170.2307,-136.605,-88.2676,
15.762,-47.2866,143.9609,232.2283,-24.1689,-15.762,-44.1339,-40.9818,271.1087,204.9079,235.3809,163.9264,-147.1135,-90.3697,
26.7953,-49.9135,142.3851,221.1955,-26.7953,-29.948,-54.1167,-52.0151,257.9738,189.9079,224.3481,148.9264,-157.0958,-105.3697,
32.5751,-48.3374,138.7069,222.771,-33.6262,-32.5751,-53.5912,-49.3879,252.1935,187.0443,220.6699,142.9101,-153.4181,-120.3697,
24.1684,-44.1339,145.0119,218.5686,-27.3211,-24.1684,-42.0323,-49.3877,260.6007,199.6536,225.9244,150.2657,-149.2146,-123.9954,
13.1352,-41.5066,156.0452,213.8396,-13.1352,-20.4905,-39.405,-57.2688,275.6007,213.8396,240.9244,157.0958,-146.5878,-117.1648,
13.6604,-40.9813,158.6716,219.6186,-13.6604,-26.2701,-42.0323,-64.0994,283.7183,214.3649,252.1937,159.7232,-140.8082,-109.2842,
17.3384,-41.5066,148.6899,219.0939,-17.3384,-32.0496,-42.5576,-70.9295,277.9388,208.5853,245.3637,161.2995,-131.876,-98.2504,
12.6096,-46.2358,142.9096,204.0939,-12.6096,-27.3214,-46.2358,-73.5566,279.5154,209.1104,243.7876,172.332,-122.9446,-87.2173,
17.3381,-48.8627,152.8928,213.8398,-17.3381,-21.5418,-45.71,-66.7266,276.888,208.5851,242.2118,179.1626,-130.8257,-76.1835,
29.9482,-45.7105,147.6381,219.0936,-29.9482,-34.1514,-52.0153,-68.8282,261.888,193.5851,227.2118,164.1626,-145.8257,-91.1835,
26.7958,-40.4565,137.1308,204.0936,-26.7958,-44.6597,-57.2693,-77.2343,251.669,183.3661,215.9412,149.1626,-160.8257,-106.1835,
16.8128,-30.4735,145.0117,210.1619,-16.8128,-29.6597,-42.2693,-66.2008,266.669,198.3661,230.9412,147.1138,-145.8257,-112.4366,
22.0671,-29.4225,153.4181,225.1619,-22.0671,-25.2193,-32.5751,-56.7438,281.669,200.7049,244.8381,151.317,-145.0117,-107.1823,
32.5754,-32.5754,151.3167,223.8218,-34.677,-34.677,-47.5751,-56.7436,266.669,188.0951,229.8381,156.5705,-160.0117,-104.0299,
27.3209,-38.8794,143.9611,208.8218,-43.0826,-27.3209,-62.5751,-52.5401,252.194,180.7395,214.8381,152.3676,-175.0117,-94.5727,
19.4397,-44.6595,140.2832,201.2302,-40.4558,-19.4397,-70.9293,-45.71,251.6687,180.2142,199.8381,147.6391,-171.8073,-94.0474,
24.694,-30.9988,147.6386,208.5856,-38.3547,-24.694,-58.3201,-40.4563,266.3799,185.4674,214.8381,159.1976,-164.4519,-98.2506,
24.6937,-24.6937,152.8931,206.4842,-46.7608,-30.9985,-56.2183,-41.5071,280.0409,185.4682,210.6874,157.0963,-167.6038,-108.7584,
12.6096,-28.3714,154.4692,215.4162,-42.0321,-15.9985,-60.9465,-33.6257,285.8202,192.298,205.9582,158.6724,-163.9261,-98.7759,
2.1016,-29.4225,145.0112,219.6194,-45.1847,-2.1016,-75.9465,-21.016,274.2611,195.4507,198.6023,173.3831,-173.3836,-83.7759,
11.5588,-28.3717,142.9098,204.6194,-55.693,-15.762,-78.8107,-11.5588,266.905,187.044,190.1967,181.7903,-187.044,-71.4548,
18.9147,-35.7275,143.9604,191.2472,-57.7946,-29.4227,-77.7601,-18.9147,271.1082,180.7387,194.3989,180.7387,-178.6376,-78.8107,
22.0671,-31.5246,143.9601,204.9072,-48.3374,-22.0671,-75.6582,-22.0671,273.21,183.8911,195.4502,178.6374,-168.1298,-88.2684,
18.9144,-19.9655,143.9611,204.9072,-46.2358,-21.016,-70.404,-18.9144,265.8542,188.0943,181.79,168.1288,-180.739,-96.6743,
12.6096,-12.6096,156.5708,201.7555,-39.931,-23.1181,-59.896,-15.7623,273.21,201.7555,196.79,170.2309,-178.6374,-100.8775,
14.7115,-15.762,164.9774,208.0601,-31.5243,-14.7115,-48.3371,-14.7115,288.21,207.0095,211.79,170.2312,-167.0785,-115.589,
14.7112,-18.9144,152.3676,203.8566,-34.6767,-15.7623,-51.4896,-14.7112,298.4293,195.4502,202.806,155.2312,-173.3831,-130.589,
8.4064,-16.8128,152.3671,207.0098,-30.4735,-12.6096,-49.3879,-8.4064,311.0394,209.1109,207.0098,158.6724,-166.0277,-132.4021,
2.6271,-17.3384,157.0963,210.6874,-33.1006,-17.3384,-46.7608,-2.6271,307.3612,216.9918,206.4842,173.6724,-163.4006,-117.4021,
7.8811,-23.6434,147.6386,198.0771,-48.1006,-32.3384,-61.7608,-7.8811,292.3612,201.9918,191.4842,158.6724,-178.4006,-114.0129,
14.7112,-26.2708,141.859,190.1964,-63.1006,-43.0836,-76.7093,-14.7112,277.3612,186.9918,176.4842,143.6724,-193.4006,-123.9956,
15.2365,-22.5924,140.2832,190.7217,-75.1325,-43.6084,-75.1325,-15.2365,262.3612,172.8583,161.4842,158.6724,-199.1281,-108.9956,
15.7623,-17.8639,138.7069,185.9927,-68.3024,-47.2863,-72.5056,-15.7623,247.3612,181.7895,160.7735,173.6724,-193.3486,-98.7759,
13.1352,-13.1352,153.7069,192.8236,-57.2693,-48.8629,-63.5741,-13.1352,260.0749,189.6709,175.7735,169.7054,-183.3661,-105.6062,
9.4572,-13.6604,162.8753,204.9074,-42.2693,-46.2355,-53.5909,-9.4572,274.2608,201.7557,190.7735,175.4849,-168.3661,-97.7251,
13.1352,-13.1352,156.0447,214.8906,-27.2693,-50.964,-47.8119,-20.4905,285.2946,213.8401,205.7735,187.5693,-154.9942,-90.895,
15.762,-15.762,159.7227,213.3138,-15.762,-65.964,-50.4387,-35.4905,283.7188,209.1106,220.7735,177.5871,-155.5195,-105.895,
11.5588,-24.1689,173.3833,213.3143,-11.5588,-80.964,-54.642,-50.4905,276.3624,194.3994,225.9239,164.9769,-158.6721,-120.895,
14.7112,-29.4225,167.0783,223.8221,-14.7112,-95.964,-59.896,-65.4905,261.3624,183.8921,210.9239,161.8245,-167.0783,-125.0462,
24.1687,-26.2703,152.3671,222.771,-24.1687,-110.964,-67.2518,-80.4905,246.9397,183.8916,195.9239,156.5703,-181.79,-117.6908,
23.1179,-31.5243,155.5195,212.2633,-23.1179,-125.964,-71.4548,-95.4905,243.7878,182.8408,195.4504,150.2657,-192.2978,-120.8427,
18.3889,-39.405,157.0958,213.8396,-18.3889,-140.964,-64.6247,-110.4905,241.161,177.0613,204.3826,150.7915,-186.5182,-126.6223,
20.4905,-33.1001,148.6899,220.1444,-20.4905,-152.8926,-58.3199,-125.4905,236.9572,178.1123,218.0433,150.791,-171.807,-124.5207,
22.5926,-28.8974,146.5878,220.1444,-22.5926,-154.9942,-65.6758,-140.283,239.0583,179.1629,210.6874,148.6889,-168.6549,-109.8094,
22.5921,-33.1001,149.7399,221.1955,-22.5921,-156.0447,-66.7263,-136.0797,243.2621,180.2139,218.0428,163.6889,-163.4006,-94.8094,
19.44,-24.6937,147.6383,214.8906,-19.44,-150.791,-57.2688,-140.283,239.0593,182.3155,233.0428,178.6889,-148.4006,-79.8094,
16.8128,-16.8128,141.8595,202.8066,-22.0671,-149.2149,-61.9976,-146.0622,228.0258,174.4346,221.7205,172.3325,-142.9101,-64.8094,
27.3209,-27.3209,140.8085,201.7555,-36.7783,-146.0622,-73.5566,-156.5703,213.0258,162.8751,206.7205,157.3325,-157.9101,-76.7088,
34.6765,-34.6765,142.9103,209.1111,-40.9813,-145.0114,-68.3026,-158.6721,207.009,164.9769,194.3994,167.079,-158.6721,-87.2171,
24.694,-24.694,149.7397,224.1111,-29.9482,-140.2832,-60.4217,-144.4864,212.7888,174.9599,209.3994,173.9084,-146.588,-86.692,
19.44,-19.44,152.8921,236.9572,-21.5416,-132.9276,-59.3709,-133.9781,216.9918,176.0102,208.5853,158.9084,-153.9436,-89.8445,
21.5418,-21.5418,158.1466,222.2463,-26.7956,-138.1816,-69.8787,-137.1305,227.5,170.7562,202.2808,143.9084,-163.4008,-101.4033,
20.4908,-20.4908,171.8073,209.6361,-29.9477,-141.3338,-68.8277,-140.2827,242.2113,174.9599,194.9254,150.7912,-159.1971,-102.4538,
22.0668,-22.0668,174.4349,209.1111,-31.5238,-136.605,-63.0484,-137.6556,227.2113,175.4854,179.9254,150.2662,-157.6211,-97.7251,
22.0668,-22.0668,170.2317,205.9585,-36.7781,-137.6556,-72.5053,-139.7572,212.2113,160.4854,166.0285,135.5545,-162.8748,-106.1315,
15.2368,-15.2368,164.4511,199.1284,-38.3544,-141.334,-76.1838,-140.283,204.3821,154.9942,174.9597,139.2319,-160.2484,-115.0637,
13.1352,-13.1352,163.4011,203.3311,-28.8974,-130.826,-62.5231,-132.9276,219.3821,169.7054,179.1624,148.6894,-159.1974,-115.0637,
14.1857,-14.1857,162.3505,209.6364,-33.1001,-118.2159,-57.2688,-128.7239,212.789,163.4011,176.0107,145.5367,-162.3495,-111.911,
19.9652,-19.9652,160.7742,202.8063,-35.727,-121.8933,-60.9468,-132.4018,209.1116,148.4011,178.6376,138.7066,-155.5195,-104.0299,
23.6432,-23.6432,148.6899,187.8063,-38.3544,-136.8933,-69.879,-147.4018,194.9252,135.0287,163.6376,128.7244,-158.1468,-114.0126,
21.5418,-21.5418,143.4349,172.8063,-53.3544,-148.6896,-84.879,-162.4018,179.9252,120.0287,148.6376,113.7244,-173.1468,-129.0126,
19.9655,-19.9655,142.9101,175.4852,-68.3544,-143.9611,-93.5221,-156.5708,170.2304,105.0802,133.6376,104.0297,-181.79,-143.9611,
16.2876,-16.2876,131.8763,169.7062,-70.9293,-137.1305,-96.149,-145.537,166.5535,116.114,118.6376,116.114,-174.9594,-128.9611,
9.4575,-9.4575,126.0967,159.7224,-69.3534,-145.0117,-97.7253,-141.8595,157.6213,129.2494,109.2839,125.0462,-177.5868,-113.9611,
12.6096,-12.6096,120.8425,153.4176,-83.0141,-150.2659,-100.878,-137.6563,146.0617,114.2494,94.2839,116.6393,-192.5868,-115.5892,
17.8639,-17.8639,114.5387,149.2149,-87.2168,-145.0112,-104.0297,-137.6558,135.5547,99.2494,86.1668,107.1828,-189.1454,-123.9951,
11.0333,-11.0333,129.5387,150.7917,-76.1835,-133.9779,-95.098,-136.0795,146.5875,96.149,100.3522,106.6575,-174.1454,-136.0795,
6.8301,-6.8301,140.2832,154.9939,-68.8277,-130.8257,-82.4883,-125.5715,161.5875,111.149,110.8607,108.7586,-168.6546,-135.0289,
7.8811,-7.8811,140.2827,163.4008,-57.2691,-124.5209,-70.9298,-116.1145,176.5875,126.149,122.4193,123.7586,-159.1976,-121.3683,
-1.5766,1.5766,147.6383,178.4008,-42.2691,-114.0126,-59.3709,-106.6573,191.5875,141.149,137.4193,138.7586,-144.1976,-116.1143,
-7.3556,7.3556,148.1641,185.993,-27.2691,-107.1821,-51.4893,-95.6235,206.5875,156.149,145.0114,153.7586,-135.554,-105.0805,
-1.5761,1.5761,143.4351,170.993,-16.2873,-97.1998,-46.7608,-95.0982,221.5875,165.5027,136.0792,156.0447,-140.283,-99.3014,
-0.52528,0.52528,145.537,162.3498,-21.5413,-100.3522,-47.8116,-110.0982,212.7893,151.8423,123.4704,148.6896,-139.2321,-111.9108,
0.52528,-0.52528,143.4354,165.502,-36.5413,-115.3522,-54.1169,-119.2667,197.7893,138.1816,108.4704,133.9784,-147.6386,-111.9113,
6.8301,-6.8301,128.4354,158.1466,-45.7105,-130.3522,-67.7771,-118.2161,182.7893,125.5715,94.0469,125.5715,-161.2992,-103.5049,
8.4064,-8.4064,119.7919,151.3165,-50.4385,-134.5032,-67.2513,-127.1478,167.7893,126.0972,96.6748,127.1478,-158.6719,-115.5887,
4.7285,-4.7285,133.9774,159.1976,-52.0153,-137.1305,-56.2185,-142.1478,168.6546,135.0289,99.3012,130.8257,-151.8423,-130.5887,
5.7795,-5.7795,127.6736,152.8928,-56.218,-146.5875,-71.2185,-150.7907,160.2487,126.623,89.8447,121.3683,-156.045,-130.8252,
7.3554,-7.3554,112.6736,141.859,-59.896,-138.7069,-86.1663,-143.9606,157.6213,116.6398,95.6237,116.6398,-150.2654,-122.9446,
6.3048,-6.3048,119.7924,147.1138,-56.7433,-123.7069,-72.5056,-128.9606,166.0277,131.6398,110.6237,131.6398,-140.808,-107.9446,
7.8811,-7.8811,119.2667,144.4859,-60.4212,-125.5715,-75.1325,-122.4188,162.3503,140.2827,112.9623,141.3343,-148.6891,-92.9446,
10.508,-10.508,104.2667,134.5032,-66.2008,-139.7574,-88.2679,-130.3,147.3503,125.2827,97.9623,132.4021,-161.8245,-97.7253,
5.7795,-5.7795,108.7586,131.8768,-71.9803,-137.13,-78.2851,-127.6731,132.3503,110.2827,82.9623,119.2672,-161.2987,-109.8092,
3.1527,-3.1527,123.7586,135.5542,-72.5056,-127.1478,-69.3534,-121.8935,134.5037,107.1823,74.6072,108.2329,-157.6213,-114.5382,
4.2032,-4.2032,123.9951,139.7574,-59.8965,-127.1483,-73.5566,-123.9956,142.9101,111.3855,74.6072,108.2329,-149.2149,-120.843,
-4.2032,4.2032,131.351,149.2144,-44.8965,-112.1483,-59.896,-108.9956,157.9101,126.3855,89.6072,123.2329,-134.2149,-105.843,
-15.237,15.237,132.9268,147.6386,-29.9482,-97.1483,-45.7105,-93.9956,172.9101,141.3855,104.6072,138.2329,-119.2149,-90.843,
-14.7115,14.7115,119.7917,147.113,-39.9307,-84.0649,-59.8962,-78.9956,174.4344,137.6561,102.9789,142.9098,-118.7416,-76.7091,
-7.8806,7.8806,118.2156,143.4359,-44.6595,-99.0649,-71.9803,-84.5899,159.4344,122.6561,87.9789,127.9098,-131.8763,-91.7091,
-3.1527,3.1527,115.5887,128.4359,-56.7433,-113.4871,-67.2513,-99.5899,145.0122,107.6561,72.9789,112.9098,-146.0622,-106.7091,
-1.0506,1.0506,100.5887,113.4359,-71.7433,-115.5887,-69.3534,-114.5899,133.4531,93.5221,57.9789,97.9098,-161.0622,-121.7091,
1.0511,-1.0511,100.8775,116.6398,-75.6582,-108.2334,-72.5061,-104.0302,129.2494,95.6237,42.9789,109.2839,-156.5708,-116.6398,
-1.0511,1.0511,101.9281,104.0302,-70.404,-102.9791,-72.5056,-92.4711,136.6053,95.6237,56.7433,114.5387,-142.9101,-101.9286,
-2.6269,2.6269,94.0469,97.1996,-71.9803,-103.5049,-71.9803,-103.5049,138.1811,90.8953,54.1169,109.8092,-150.7912,-101.4033,
-1.5763,1.5763,92.9964,103.5039,-78.2856,-103.5049,-75.133,-95.0985,127.6726,95.0975,39.1169,117.1651,-165.7912,-101.4033,
-1.5758,1.5758,89.8442,98.2506,-79.3362,-97.1996,-82.4883,-80.0985,119.2667,96.1485,24.1169,123.4699,-162.3498,-88.7932,
-1.5763,1.5763,88.7932,91.9458,-75.1325,-95.098,-83.5389,-79.3357,120.3177,87.7426,14.186,121.3683,-156.045,-86.6915,
-1.0506,1.0506,90.3695,94.5727,-75.6582,-98.7759,-76.7088,-91.42,117.6908,89.3189,16.8128,118.7414,-158.6719,-96.6743,
-2.6269,2.6269,88.7931,92.9964,-79.3362,-97.2001,-80.3872,-86.692,120.3177,84.5899,18.3892,103.7414,-158.1471,-104.5559,
-9.457,9.457,94.5727,100.878,-78.8104,-89.3184,-83.0136,-87.2168,130.3005,71.4545,12.6096,91.42,-152.3671,-104.0302,
-11.5591,22.0666,106.1318,114.5382,-70.4045,-78.8109,-71.455,-79.8615,140.808,86.4545,11.5591,105.0802,-146.0627,-98.7764,
-13.6607,22.0671,96.6743,102.9796,-61.9976,-80.9125,-65.1502,-64.8615,147.1128,101.4545,13.6607,114.5377,-142.9101,-107.1823,
-13.1354,13.1354,88.7931,90.8953,-69.8787,-83.5394,-73.0314,-60.4217,141.3338,99.3017,13.1354,103.5049,-149.7402,-114.0129,
-2.1016,16.8133,97.7258,97.7258,-83.0136,-72.5056,-71.4545,-60.9465,130.301,89.3194,2.1016,101.9291,-154.4687,-99.0129,
12.8984,31.8133,107.7081,110.8597,-68.8282,-57.5056,-57.2691,-52.0153,135.0284,100.3522,-12.8984,110.8597,-147.6386,-84.0129,
22.5924,46.8133,107.7071,109.8092,-56.2185,-47.8121,-50.9648,-41.5073,138.1811,109.8092,-22.5924,118.2156,-152.8928,-78.2856,
21.5413,38.3542,107.7076,99.3012,-64.625,-48.8627,-54.1169,-30.9993,123.1811,104.5549,-21.5413,114.0129,-165.5025,-81.4378,
18.3892,39.4052,109.8092,108.7586,-58.3196,-33.8627,-53.0659,-18.3892,110.8607,103.5049,-25.745,111.9113,-150.5025,-66.4378,
14.186,49.9137,94.8092,106.6575,-56.218,-18.8627,-52.0148,-17.3386,124.5209,107.7081,-35.202,115.064,-135.5025,-66.7261,
14.7112,46.2358,79.8092,91.6575,-68.3029,-26.2703,-43.0836,-14.7112,130.3,102.9786,-30.4735,109.2839,-142.9101,-81.7261,
14.7112,46.2358,91.4205,90.369,-64.0997,-35.7273,-42.0326,-14.7112,125.0462,87.9786,-32.5756,98.7754,-141.8595,-80.9125,
18.3892,56.218,99.3007,103.5039,-56.2185,-29.9482,-53.0664,-18.3892,110.8597,77.2341,-47.5756,83.7754,-145.5375,-85.6415,
20.4908,54.1164,84.3007,88.5039,-71.2185,-39.4057,-65.6755,-20.4908,95.8597,62.5228,-62.5756,68.7754,-160.5375,-100.6415,
15.237,44.6595,69.3007,73.5039,-86.2185,-49.9132,-66.7261,-15.237,80.8597,50.9638,-77.5756,61.4723,-172.8578,-105.606,
14.7112,48.3379,66.2013,80.913,-91.42,-44.1337,-64.0992,-14.7112,69.3539,52.5411,-92.5756,76.4723,-180.7385,-106.1313,
18.9144,47.2863,63.0486,74.6077,-94.5727,-47.2863,-71.455,-18.9144,54.3539,48.3369,-107.5756,61.4723,-195.7385,-116.6398,
19.9655,43.0826,70.404,68.3029,-96.6743,-59.8965,-71.4545,-19.9655,42.0321,45.1847,-122.5756,46.4723,-189.1454,-115.5887,
28.8972,57.2691,85.404,83.3029,-81.6743,-58.3196,-56.4545,-28.8972,57.0321,60.1847,-107.5756,61.4723,-174.1454,-100.5887,
42.5579,72.2691,98.2501,98.3029,-66.6743,-54.1169,-50.9643,-43.6089,72.0321,75.1847,-92.5756,76.4723,-159.1454,-85.5887,
47.8119,63.5741,86.6913,103.5041,-51.6743,-69.1169,-52.0151,-58.6089,87.0321,75.1322,-81.4375,81.4375,-144.1454,-70.5887,
47.8116,48.8632,80.3867,95.0985,-47.8116,-84.1169,-57.2691,-73.0309,87.7426,71.9803,-84.5899,83.5394,-129.1454,-67.7771,
43.0831,43.0831,81.9636,105.0807,-43.0831,-99.1169,-69.3534,-86.1663,75.6582,74.6077,-91.42,85.1152,-137.6558,-71.455,
47.8116,43.6084,80.3867,112.9618,-43.6084,-110.8602,-67.7771,-99.3012,60.6582,59.6077,-92.9964,70.1152,-138.1811,-81.4373,
50.439,43.0831,72.5056,108.2334,-43.0831,-115.5887,-68.3024,-109.2839,47.2863,45.1852,-94.5727,55.1152,-123.1811,-69.3529,
40.4563,40.4563,69.8787,99.3012,-40.4563,-118.2161,-73.0314,-107.7081,44.6595,47.8121,-109.5727,54.1164,-118.2161,-54.3529,
48.3379,45.1852,64.0992,104.0302,-46.2358,-115.5887,-72.5056,-98.7759,35.7273,51.4896,-124.5727,60.9475,-123.9951,-39.3529,
63.3379,56.2185,59.3712,109.8097,-43.6079,-118.2156,-75.1325,-99.3012,20.7273,50.9648,-139.2321,61.4723,-128.7236,-24.3529,
78.2856,61.4728,69.8792,106.6575,-28.8967,-118.2156,-75.132,-105.606,14.186,53.0664,-147.6381,58.3201,-119.2662,-14.186,
77.2341,58.3201,81.4373,111.9113,-29.9482,-110.8602,-60.132,-110.8602,29.186,54.1169,-140.2832,58.3201,-104.2662,-29.186,
79.3357,54.1164,84.5904,111.9108,-38.3542,-105.6065,-45.71,-110.8602,38.3542,57.2691,-139.2321,56.2185,-89.8442,-42.5574,
66.2013,57.7949,86.1668,101.9281,-34.6767,-102.9791,-51.4896,-106.1318,34.6767,56.7433,-150.2654,50.439,-77.7599,-42.0326,
54.1169,62.5233,78.2856,94.0469,-35.202,-97.1996,-44.659,-105.6065,35.202,52.0148,-158.1466,50.9643,-69.8787,-37.3041,
46.7611,52.0148,63.2856,82.4888,-44.659,-100.3522,-47.8116,-120.6065,26.7956,41.5073,-168.6546,43.6084,-79.3362,-26.7956,
46.7611,53.0664,48.2856,76.1835,-45.7105,-95.098,-57.2686,-122.4193,19.4397,39.4052,-177.061,28.6084,-84.5899,-19.4397,
61.7611,68.0664,60.4217,85.641,-30.9983,-80.098,-42.5574,-107.4193,27.8466,49.9132,-171.8068,16.2876,-69.5899,-16.2876,
76.7611,83.0664,65.676,85.6405,-29.9482,-80.3867,-46.7611,-92.4193,14.186,37.3041,-186.8068,17.3386,-57.2686,-14.186,
74.6072,76.7093,64.0997,85.1157,-35.7278,-81.9631,-60.947,-90.3695,0,28.3719,-201.8068,32.3386,-63.0481,0,
67.7771,69.8792,49.0997,77.2341,-49.9137,-70.9298,-64.6245,-99.3012,-2.6269,30.9988,-216.8068,25.745,-65.675,2.6269,
71.9798,74.0819,39.4057,65.6755,-52.0153,-65.6755,-64.625,-100.3522,-0.52528,24.694,-231.8068,11.0338,-62.5228,0.52528,
76.1835,78.2856,44.659,61.4718,-38.3547,-73.0309,-67.7771,-92.9969,-3.6774,9.694,-246.8068,19.4397,-60.4212,13.1354,
82.4888,81.4383,43.6094,71.9803,-29.9472,-64.6245,-52.7771,-79.3352,-1.5763,1.5763,-261.8068,32.0503,-45.7095,28.1354,
73.5561,80.912,28.6094,60.9465,-44.9472,-52.5411,-51.4896,-78.8109,-3.1522,3.1522,-276.8068,24.1682,-40.982,34.6767,
66.7261,84.5904,21.5413,45.9465,-55.167,-39.4047,-60.4217,-71.9798,-0.52528,0.52528,-291.8068,25.7445,-37.3036,48.8627,
63.5744,84.5904,22.5929,42.5584,-52.0153,-35.2015,-59.3702,-60.4217,0.52528,-0.52528,-306.8068,27.8466,-34.1509,62.5228,
61.9971,83.0141,7.5929,52.5401,-58.8454,-43.0831,-57.7949,-53.5917,-1.0511,1.0511,-311.0394,17.8639,-33.6262,60.9465,
76.9971,98.0141,1.5763,64.6245,-54.1169,-28.8967,-50.9643,-40.4558,-1.5763,1.5763,-326.0394,23.6429,-23.6429,75.9465,
90.8953,113.0141,11.0333,58.3201,-49.9137,-13.8967,-47.8116,-25.4558,-2.6269,2.6269,-337.835,35.202,-8.6429,90.9465,
75.8953,102.9786,13.6607,43.3201,-50.439,-21.0165,-44.1337,-34.6767,-4.2037,1.0511,-342.564,26.2703,-1.0511,96.6743,
60.8953,93.5221,0,31.5246,-47.2858,-34.6762,-38.8794,-49.6767,0,0,-357.564,11.2703,-3.1527,81.6743,
45.8953,90.8948,-15,29.9477,-50.9648,-21.5413,-52.0153,-49.9132,0.52528,-0.52528,-370.4101,2.6274,1.5758,92.9969,
30.8953,98.2511,-30,26.7956,-57.2686,-18.3892,-56.218,-35.202,1.5763,-1.5763,-371.4607,17.6274,4.729,107.9969,
25.744,100.3522,-30.9988,32.0493,-42.2686,-29.9482,-45.7105,-30.9988,-1.5763,1.5763,-384.0708,32.6274,5.7795,122.9969,
40.744,105.0807,-18.9144,45.1842,-27.2686,-14.9482,-33.6262,-15.9988,-11.5596,10.508,-395.1041,34.6767,20.7795,137.9969,
38.3547,109.8092,-29.9482,33.1009,-42.2686,0.051767,-44.659,-1.5763,-26.5596,-1.5763,-410.1041,19.6767,28.8977,152.9969,
26.2698,119.7919,-36.7783,36.7783,-31.5246,2.1021,-38.8794,-2.1021,-11.5596,-3.1527,-425.1041,6.3053,38.8794,164.9767,
21.5418,109.8102,-41.5063,44.66,-17.3376,-12.8979,-37.3031,-17.1021,3.4404,-6.8301,-417.6959,11.0343,44.66,159.1981,
36.5418,122.4193,-30.9983,47.8121,-19.4392,-11.0328,-25.7445,-13.1349,8.9317,-8.9317,-405.0863,13.1349,59.66,174.1981,
44.659,131.8768,-42.5579,35.202,-25.745,2.6269,-27.8461,-2.6269,-6.0683,-18.3892,-420.0863,5.7795,70.9298,189.1981,
52.0148,128.7241,-57.2686,37.3041,-18.3892,4.729,-33.0999,-4.729,-14.186,-12.0838,-434.5093,4.729,65.676,204.1981,
