"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.7769,5.632,-12.8007,-11.7769,2.5605,19.9694,13.8245,-39.2758,8.7045,-2.5605,29.1858,-5.632,-7.6806,-8.7044,
-1.5357,10.7531,-6.6558,-10.7531,10.7531,17.9218,19.9694,-46.5947,4.6082,0.51191,27.1381,-0.51191,-13.8245,-23.7044,
0,24.5776,-12.2888,1.0238,8.1925,20.4813,10.2412,-44.0351,0,-4.0963,12.1381,-4.0963,-13.3126,-15.3613,
13.3131,23.5543,-18.4332,16.0238,5.1206,21.5057,5.1206,-29.0351,2.0481,-3.072,-2.8619,-9.2168,-5.1206,-2.0481,
19.4575,21.5061,-6.1439,23.5538,4.0963,25.6024,12.2888,-14.0351,6.1449,-4.0963,-6.1439,-9.2164,-4.0963,-17.0481,
33.7945,36.5061,-2.0481,21.5057,2.0481,25.6019,12.2893,-13.3121,3.0729,-8.192,-3.072,-17.4084,-19.0963,-30.722,
48.7945,49.6676,-10.7526,24.0662,4.6087,20.9937,13.825,-15.8727,9.7288,-4.6087,-17.9213,-17.9213,-34.0963,-15.722,
52.2277,34.6676,-5.1201,20.4813,4.0963,14.3374,17.4089,-14.3374,15.3613,-4.0963,-23.5538,-5.1201,-37.8912,-10.2412,
46.5957,28.162,3.5844,14.8493,-3.5844,16.897,5.632,-13.8245,6.6568,-4.6082,-15.8732,-4.6082,-37.3783,-17.9208,
51.7153,43.162,-1.5362,28.1625,3.5839,26.1138,10.7526,-7.6801,1.5362,-4.6087,-8.7049,-5.6325,-26.1138,-4.6087,
45.059,41.9865,-8.1925,27.6501,6.1439,31.7463,24.5776,0,0,-16.3861,-7.1687,-8.1925,-26.6262,-1.0248,
35.8426,31.7463,0,12.6501,5.1201,29.6977,16.3851,-5.1201,-1.0238,-23.5538,0,-13.3136,-28.6739,-16.0248,
33.7945,33.7945,-1.0243,-2.3499,13.3131,24.5771,8.1921,-10.2407,1.0243,-8.5538,6.1444,-12.2893,-13.6739,-24.5781,
22.529,23.5538,-16.0243,-2.0486,6.1439,22.529,7.1677,-8.1925,-1.0248,0,0,-4.0963,1.3261,-14.3374,
17.4089,18.4327,-12.2888,1.0238,-1.0238,17.4089,5.1201,-5.1201,4.0963,-6.1449,0,0,-2.0486,-2.0486,
23.0419,25.0905,-1.5357,-1.5357,-0.51191,2.4089,2.5605,-8.7045,13.8255,-5.632,6.6568,-1.5357,2.5605,-2.5596,
24.0657,22.0181,-6.6568,-6.6568,1.5357,-8.7044,7.6806,-9.7283,14.8493,-3.5844,20.9933,-1.5357,6.6568,-9.7283,
10.2402,20.4813,-4.0963,-2.0486,5.1201,-1.0248,12.2888,-4.0963,13.3126,0,28.6739,0,-7.1687,-8.1925,
-1.5367,22.0171,-3.5844,-1.5367,-1.5367,0.51191,3.5844,-0.51191,8.7045,4.6082,13.6739,0.51191,-22.1687,-2.5605,
13.3136,21.5061,-6.1439,-5.1201,-6.1439,-3.0715,0,2.0486,5.1211,3.0724,-1.3261,4.0963,-18.4327,0,
23.5538,24.5786,0,0,-5.1201,-2.0476,-3.0715,7.1687,7.1687,-3.0715,-4.0963,1.0248,-18.4327,2.0486,
8.5538,29.1858,-1.5367,7.6806,-7.6806,-0.51191,-7.6806,8.7045,4.6082,-6.6568,0.51191,-3.5844,-33.4327,11.7769,
0,29.6977,-8.1925,13.3126,-14.3374,-2.0486,0,2.0476,0,-1.0238,3.0724,0,-37.8912,12.2888,
14.3365,28.6739,-6.1449,23.5538,-16.3851,-5.1201,3.0724,6.1439,-4.0963,1.0238,-8.1925,-1.0238,-25.6024,1.0238,
29.1858,32.2582,-1.5367,36.3545,-1.3851,-3.5844,6.6558,21.1439,1.5357,-0.51191,-17.9218,-4.6082,-24.0657,-0.51191,
25.6024,37.8912,-4.0963,32.7711,0,-4.0963,1.0248,36.1439,3.0724,-5.1201,-10.2402,-6.1439,-30.7215,0,
39.427,52.8912,-0.51191,35.3307,-9.7292,-2.5605,-6.6568,29.1858,5.632,-4.6082,0.51191,-1.5367,-15.7215,5.632,
54.427,52.2282,1.0243,39.9394,-11.2645,-3.072,-1.0243,23.5543,2.0481,-5.1206,-1.0243,-4.0958,-4.0958,6.1444,
58.3716,45.059,-2.0486,32.7702,-6.1449,-4.0963,13.9757,30.7225,0,-4.0963,13.9757,-3.0724,-5.1201,0,
51.2029,41.9865,-4.0963,23.5538,-5.1211,-16.3851,2.0476,25.6014,0,-3.0724,18.4327,-2.0486,-18.4337,0,
49.6676,34.3064,-3.5839,23.0424,-5.6325,-20.9937,-5.6325,17.9213,2.56,-4.6077,3.4327,3.5848,-28.1615,8.7049,
46.0833,27.6505,-15.3608,23.5543,-19.457,-22.5295,-1.0243,23.5543,-1.0243,-17.4094,1.0243,6.1444,-26.6257,8.193,
43.0108,35.8421,-19.457,31.7458,-28.6744,-17.4094,-10.2407,38.5543,-2.0481,-21.5057,16.0243,2.0481,-18.4332,23.193,
40.9627,38.9141,-11.265,35.8426,-31.7463,-2.4094,-18.4337,48.1314,-11.265,-21.5061,1.0243,1.0238,-20.4813,38.193,
33.7945,32.7697,-6.1444,25.6019,-24.5781,6.1444,-6.1444,39.9384,-16.3856,-16.3856,-13.9757,8.1921,-20.4818,33.7945,
25.09,27.1377,-7.6801,16.8975,-11.7764,-5.6325,5.6325,35.3302,-2.56,-11.7764,-12.8012,2.56,-10.7526,19.9699,
10.09,17.9213,-14.8489,10.7526,-10.7526,-10.7526,1.5362,25.09,1.5362,-15.8727,-10.7526,-6.6563,-1.5362,16.8975,
0,21.5052,-7.1687,6.1439,-6.1449,-5.1211,6.1439,18.4327,-1.0248,-9.2173,0,0,-6.1449,9.2164,
-12.8007,29.1858,-4.6082,4.6082,0.51191,-18.9456,3.5844,6.6568,2.5605,-0.51191,9.7292,-10.7531,-19.9694,-5.7836,
-17.4094,21.5047,-4.0968,7.1682,7.1682,-27.6505,4.0958,2.0481,10.2407,-5.1206,8.1921,-16.3856,-4.9694,-2.0481,
-10.7526,10.7526,-1.5362,-2.56,-3.5839,-31.2339,5.6325,3.5848,3.5848,-17.9213,1.5362,-8.704,10.0306,2.56,
-2.0481,25.7526,-6.1444,2.0481,-6.1444,-33.7945,6.1444,4.0968,9.2168,-12.2883,14.3369,-9.2169,2.0481,-4.0958,
-14.3369,32.7706,-16.3856,1.0243,1.0243,-38.9146,2.0481,-1.0243,9.2168,-15.3617,14.3369,-24.2169,4.0958,-19.0958,
-10.7531,29.1858,-5.633,-3.5844,14.8484,-27.1381,7.6806,12.8007,5.632,-14.8493,3.5844,-16.898,19.0958,-19.9694,
0.51191,25.0895,-8.7045,-5.633,4.6082,-24.0657,1.5357,6.6568,-0.51191,-8.7045,1.5357,-3.5844,15.8732,-26.1143,
5.6325,33.2826,-17.9213,5.6325,1.5362,-27.1377,-4.6087,0.5124,-2.56,0.5124,7.6801,-8.7049,0.87317,-24.0662,
13.825,40.4503,-4.6087,9.7288,6.6563,-25.09,-6.6573,15.5124,-3.5848,2.56,-6.6573,-9.7288,11.7764,-9.0662,
24.0652,30.2101,3.5839,1.5362,-0.5124,-25.09,-8.7049,30.5124,-7.6801,-7.6801,-21.6573,-9.7288,14.8489,0.5124,
32.7702,31.7463,0,12.2888,0,-17.4099,-5.1201,29.6977,-3.0724,0,-6.6573,-2.0486,15.3613,1.0238,
29.1858,38.4031,-4.6082,24.0657,-5.632,-13.8245,-11.7769,34.3069,-4.6082,-0.51191,0.51191,-1.5357,0.51191,16.0238,
37.3783,40.4508,3.5844,29.1858,-2.5605,-6.6568,0.51191,49.3069,-6.6568,-13.8245,-0.51191,-9.7283,-14.4881,19.9694,
43.0113,31.7463,5.1201,19.4575,-3.0724,-13.3126,3.0724,54.2763,-16.3851,-25.6014,-14.3365,-22.529,-24.5776,4.9694,
53.2525,46.0838,9.2164,21.5061,-6.1439,-10.2402,-1.0238,56.3239,-13.3126,-10.6014,-19.4575,-7.529,-9.5776,19.9694,
51.2034,51.2034,1.0243,28.6744,-6.1444,-4.0968,-2.0481,65.5408,-11.2645,-3.072,-20.4818,7.471,-1.0243,34.9694,
36.2034,36.2034,-8.1925,22.53,1.0238,-11.265,6.1449,64.5165,-8.1925,-4.0963,-18.4327,-1.0238,-16.0243,23.5538,
21.2034,26.6253,-5.1201,9.2164,8.1925,-22.53,10.2402,57.3478,0,1.0238,-12.2888,-6.1449,-20.4813,8.5538,
6.2034,31.2344,-6.6558,-1.5357,5.633,-31.2344,1.5367,42.3478,1.5367,-0.51191,-5.632,0.51191,-5.4813,-0.51191,
-8.7966,24.5771,-5.1206,1.0243,6.1444,-34.8183,6.1444,27.3478,1.0243,-3.072,-15.3617,-9.2168,7.1682,-1.0243,
-23.7966,16.3851,-1.0238,3.0724,5.1201,-33.795,7.1687,12.3478,3.0724,-5.1201,-25.6024,-19.4575,1.0238,-10.2412,
-23.5538,15.3613,-5.1201,4.0963,3.0724,-27.6501,4.0963,0,5.1201,0,-10.6024,-6.1439,5.1201,-15.3613,
-16.3851,8.1925,-10.2412,0,6.1449,-31.7463,7.1687,-15,5.1201,0,4.3976,0,9.2164,-26.6262,
-6.6563,9.7288,-2.56,7.6801,12.8012,-23.0414,9.7288,-30,17.9213,-1.5362,1.5362,-1.5362,18.9451,-17.9213,
-5.1201,7.1687,-10.2412,10.2402,9.2164,-8.0414,0,-36.8664,24.5776,-1.0238,13.3126,1.0238,3.9451,-4.0963,
-16.3861,0,-17.4099,0,-1.0248,0,6.1439,-51.8664,25.6014,1.0238,28.3126,5.1201,-11.0549,-2.0486,
-16.3851,8.1925,-7.1687,4.0963,-4.0963,-1.0238,15.3613,-66.8664,21.5052,1.0238,26.6262,2.0486,-25.6014,-7.1687,
-1.3851,16.3846,-4.0968,15.3608,-3.072,13.9762,5.1206,-51.8664,14.3369,-5.1206,11.6262,-5.1206,-10.6014,-6.1444,
12.2888,13.3136,-15.3613,22.53,-10.2402,28.9762,-1.0238,-36.8664,13.3136,-11.265,-3.3738,-7.1687,1.0238,5.1201,
4.0963,8.1925,-11.265,18.4327,-9.2173,23.5538,6.1439,-47.1076,16.3851,-8.1925,11.6262,-6.1449,-8.1925,-4.0963,
-2.56,7.6811,2.56,7.6811,-5.6325,20.9937,6.6563,-62.1076,4.6087,-5.6325,7.6811,-5.6325,-8.704,-19.0963,
9.2168,17.4094,4.0968,11.2645,-7.1682,30.722,1.0243,-64.5165,-5.1206,-4.0958,-1.0243,-3.072,2.0481,-16.3846,
19.9694,19.9694,-0.51191,22.0181,-5.632,31.2344,5.632,-58.8845,-5.632,-5.632,-2.5605,-4.6082,8.7044,-1.3846,
17.9213,10.7526,1.5362,20.9937,-6.6563,35.3302,12.8012,-53.7639,-11.7764,-4.6087,-9.7288,-7.6801,-0.5124,0.5124,
20.4813,11.265,4.0963,15.3613,-12.2888,49.1552,9.2164,-44.0351,-12.2888,-4.0963,-5.1201,-5.1201,-15.5124,5.1201,
24.5776,26.265,9.2164,21.5061,-8.1925,52.2277,5.1201,-37.8902,-5.1201,-11.265,-7.1687,-7.1687,-21.5052,7.1687,
26.6262,30.7225,12.2888,26.6262,3.0724,49.1552,5.1201,-39.9389,-5.1201,-13.3126,-22.1687,-10.2402,-11.265,-3.0724,
33.2821,29.1858,11.7769,27.1381,4.6082,49.6671,13.8245,-43.5232,-4.6082,-4.6082,-29.1858,-4.6082,-4.6082,-6.6568,
33.2826,27.1386,5.6325,26.1138,-1.5362,51.7163,14.8489,-42.4989,-6.6563,-6.6563,-14.1858,-3.5839,-7.6801,1.5362,
30.2096,25.0895,0.51191,15.8732,-0.51191,54.7872,6.6558,-35.3307,-7.6806,-10.7531,-4.6082,-5.633,-14.8493,16.5362,
27.1381,24.0657,-0.51191,10.7521,5.632,54.7872,0.51191,-31.2344,-5.633,-5.633,-16.897,-3.5844,-17.9218,26.1133,
23.0424,26.1138,-7.6801,14.8489,2.56,54.7877,1.5362,-23.0414,-4.6077,-1.5362,-11.7764,-5.6325,-15.8727,17.9213,
11.265,19.4575,-12.2888,14.3374,-11.265,50.1791,3.0724,-19.4575,-3.0724,-7.1687,3.0724,-7.1687,-18.4337,11.265,
4.0963,10.2412,-13.3126,3.0724,-20.4813,41.9875,0,-26.6262,0,-4.0963,-5.1201,2.0486,-20.4813,16.3851,
3.5848,13.825,-7.6801,-7.6801,-13.825,35.3312,8.7049,-19.9689,-2.56,6.6573,-13.825,2.56,-15.8727,6.6573,
5.6325,16.8975,1.5362,-5.6325,-1.5362,30.2101,23.7049,-16.8975,6.6563,6.6563,-4.6087,-5.6325,-9.7288,-8.3427,
4.6087,17.9213,-0.5124,0.5124,-0.5124,27.1377,25.09,-31.8975,18.9451,-1.5362,4.6087,-6.6563,-9.7288,-19.9699,
1.0238,16.3851,-1.0238,0,0,19.4575,12.2888,-46.8975,16.3851,-5.1201,17.4089,-2.0476,-10.2402,-26.6262,
9.2164,15.3613,2.0486,-5.1201,0,4.4575,17.4089,-31.8975,17.4089,-3.0724,30.7225,-3.0724,-4.0963,-33.794,
24.2164,18.4327,4.0963,-2.0486,-1.0248,0,26.6253,-16.8975,22.529,0,27.6491,-4.0963,-5.1211,-21.5061,
29.6982,21.5057,1.0243,-1.0243,-6.1444,15,11.6253,-15.3608,11.2645,-8.1921,15.3608,-9.2168,-19.457,-8.1921,
19.9694,31.2344,3.5844,0.51191,-0.51191,26.1143,-1.5357,-20.9933,9.7292,-7.6806,16.897,-5.632,-11.7769,-12.8007,
7.1687,23.5538,-6.1439,-11.265,1.0238,18.4337,5.1201,-35.9933,9.2164,-2.0476,11.265,-1.0238,-8.1925,-20.4813,
15.8732,24.0657,-4.6082,-7.6806,-7.6806,20.9933,-0.51191,-27.1381,-1.5367,0.51191,12.8007,10.7521,-16.897,-5.4813,
22.0181,25.0905,-0.51191,6.6568,-19.9694,22.0181,-15.5119,-12.1381,-13.8245,-14.4881,0.51191,3.5844,-24.0657,9.5187,
24.0662,30.2101,5.6325,21.6568,-5.6325,31.2339,-7.6801,-2.56,-6.6563,-10.7526,-14.4881,2.56,-9.0657,24.5187,
23.5533,23.5533,2.0481,20.4818,-3.072,28.6744,-2.0481,-6.1444,-5.1206,-2.0481,-21.5057,8.192,-23.5543,39.5187,
17.4089,20.4813,1.0238,10.2402,-7.1687,22.53,-5.1201,-12.2888,-1.0238,-2.0486,-6.5057,5.1201,-38.5543,39.9389,
8.1925,30.7215,0,4.0963,0,25.6014,-4.0963,-18.4337,3.0715,-5.1211,-1.0248,-5.1211,-27.6501,24.9389,
19.4575,29.6987,-4.0963,14.3374,1.0238,30.7225,2.0486,-13.3126,-3.0724,-9.2164,-4.0963,-2.0476,-12.6501,26.6262,
15.8732,18.9456,-5.632,13.8255,-7.6806,20.9942,0.51191,-11.7769,-13.8245,-16.897,-10.7521,-0.51191,0.51191,22.0181,
0.87317,24.5786,1.0248,5.1211,-3.0715,23.5538,1.0248,-13.3126,-7.1677,-9.2164,-4.0963,-2.0476,0,14.3374,
-2.0476,27.6501,-1.0238,2.0486,-3.0715,19.4575,0,-18.4327,1.0248,-3.0715,0,-2.0476,3.0724,5.1211,
1.0243,24.5771,1.0243,4.0958,-6.1444,4.4575,6.1444,-26.6258,-4.0968,-7.1682,1.0243,-2.0481,-1.0243,-3.072,
-1.5357,30.2106,11.7769,-0.51191,-3.5844,1.5367,19.9694,-35.3307,-4.6082,-4.6082,13.8255,0.51191,-6.6558,0.51191,
-0.5124,24.0652,11.7764,-5.6325,-6.6563,6.6563,14.8489,-36.355,-2.56,-2.56,14.8489,0.5124,-14.8489,0.5124,
-4.0958,9.2168,2.0481,-2.0481,-7.1682,1.0243,-0.15115,-29.6982,3.072,4.0968,4.0968,10.2407,-29.8489,-2.0481,
-18.9456,0.51191,2.5605,-0.51191,-4.6082,0.51191,-1.5357,-29.1858,2.5605,8.7044,-2.5605,22.0171,-40.4508,6.6568,
-14.3369,7.1682,4.0958,-2.0481,-4.0968,4.0958,11.2645,-21.5057,-2.0481,2.0481,-7.1682,21.5057,-25.4508,20.4809,
-3.5839,16.8975,-4.6087,-3.5839,-6.6563,2.56,10.7526,-8.7049,-2.56,3.5839,0.5124,28.1625,-10.4508,27.1377,
-3.5844,14.8484,-13.8255,-5.633,-12.8007,-0.51191,2.5596,-7.6806,0.51191,5.632,13.8245,32.2582,-3.5844,28.162,
-3.5839,19.9689,-8.7049,-4.6087,-8.7049,2.56,1.5362,-5.6325,3.5839,-1.5362,13.825,18.9451,-2.56,31.2339,
-4.0963,26.6253,-7.1687,-5.1201,-1.0238,1.0238,-1.0238,-11.265,4.0963,-7.1687,14.3365,7.1687,5.1201,21.5052,
-10.2402,12.2888,-16.3851,-4.0963,1.0238,-1.0238,-9.2164,-21.5052,3.0724,-6.1439,29.3365,12.2888,4.0963,6.5052,
-4.6082,8.7045,-14.8493,-1.5357,-6.6568,1.5357,-12.8007,-12.8007,4.6082,-1.5357,40.4508,18.9456,3.5844,13.8245,
0,23.7045,-4.0963,-6.1449,-9.2164,-2.0486,-8.1925,-2.0486,4.0963,0,25.6014,23.5538,2.0476,27.6501,
5.1201,35.8426,-1.0238,-6.1449,-2.0486,-1.0238,-7.1687,-4.0963,2.0476,1.0238,13.3126,29.6977,-2.0486,29.6977,
20.1201,29.6977,-3.0724,1.0238,-9.2164,0,-8.1925,-3.0724,-6.1449,0,3.0724,26.6262,-10.2412,24.5776,
31.2344,30.2096,0.51191,8.7045,-9.7292,-0.51191,-4.6082,8.7045,-9.7292,-2.5605,-2.5605,20.9933,-11.7769,20.9933,
17.9213,28.1625,-1.5362,7.6811,-11.7764,1.5362,-15.8727,13.825,-18.9451,-17.5605,-9.7288,11.7774,-24.0652,13.825,
11.7774,16.8975,-0.5124,0.5124,-23.0414,4.6087,-23.0414,16.8975,-22.0176,-17.9213,-22.0176,6.6563,-32.2578,15.8737,
16.898,16.898,0.51191,-7.6806,-22.0171,-0.51191,-12.8007,18.9456,-12.8007,-2.9213,-10.7521,12.8017,-31.2334,22.0181,
1.898,23.0419,-6.6568,-3.5844,-13.8245,-1.5357,-15.8732,27.1381,-3.5844,4.6082,4.2479,23.0419,-30.2106,17.9208,
-13.102,16.3846,-10.2407,-2.0481,-14.3369,-6.1444,-21.5057,25.6019,6.1444,2.0481,19.2479,21.5057,-24.5781,9.2168,
-28.102,14.3365,-4.0963,-13.3136,-13.3136,-16.3861,-12.2898,10.6019,9.2164,13.3126,4.2479,10.2402,-19.4575,4.0963,
-30.7215,22.53,6.1449,-11.265,1.6864,-10.2402,0,11.265,-1.0238,0,0,4.0963,-12.2888,2.0486,
-21.5061,21.5052,2.0476,0,0,1.0238,-1.0248,26.265,-6.1449,-15,3.0715,0,-2.0486,1.0238,
-6.5061,18.9451,-2.56,1.5362,-7.6801,-5.6325,-5.6325,31.2339,-1.5362,-11.7764,13.825,5.6325,1.5362,4.6087,
0,28.6749,0,2.0486,-1.0238,-17.4089,-7.1677,22.53,-9.2164,-11.264,18.4337,6.1449,-11.264,6.1449,
0.51191,33.2821,0.51191,9.7283,-0.51191,-20.9933,-7.6806,27.1381,-1.5357,-12.8007,17.9208,-3.5844,-11.7769,1.5357,
-2.0486,25.6014,-4.0963,8.1925,-7.1687,-32.7702,-9.2164,29.6977,13.4643,0,26.6262,5.1201,-1.0238,0,
-8.193,18.4332,-1.0243,1.0243,-15.3608,-34.8183,-17.4094,26.6258,15.3608,-6.1444,25.6019,12.2883,-8.193,9.2168,
6.807,26.1143,0.51191,11.7769,-17.9208,-20.9933,-15.8732,31.2344,0.36077,-11.7769,10.6019,-0.51191,-17.9208,9.7283,
21.807,34.8188,4.0963,26.7769,-11.264,-9.2164,-0.87316,33.795,0,-2.0476,2.0486,-2.0476,-25.6014,-5.1201,
34.3064,37.3788,9.7288,31.2339,-8.7049,-6.6563,-2.56,27.1377,1.5362,-3.5848,-1.5362,2.56,-40.6014,-11.7774,
29.6977,48.1314,12.2888,31.7463,-9.2164,-10.2412,-6.1449,32.7702,-8.1925,-1.0238,-2.0486,3.0724,-38.915,1.0238,
28.6749,45.0599,12.2888,27.6501,-18.4327,-25.2412,-8.1925,30.7225,0,-8.1925,0,7.1687,-23.915,-2.0476,
17.9213,30.0599,3.5839,16.8975,-33.4327,-40.2412,-23.1925,17.9213,4.6087,-16.8975,-3.5839,18.9451,-20.9937,-13.825,
8.7045,22.0181,3.5844,9.7283,-30.2106,-34.3069,-34.3069,17.9218,-0.51191,-1.8975,0.51191,22.0181,-30.2106,-6.6568,
3.0724,31.7463,13.3126,2.0486,-15.3613,-34.8188,-21.5052,21.5052,-6.1439,0,0,9.2164,-35.8426,-1.0238,
3.072,30.722,21.5057,1.0243,-17.4094,-34.8183,-13.3131,29.6982,-1.0243,-15,-2.0481,3.072,-40.9632,8.193,
-2.0481,25.6019,6.5057,1.0243,-17.4094,-30.722,-26.6257,30.722,-1.0243,-11.2645,2.0481,9.2168,-49.1557,3.072,
-4.6082,35.3307,-5.633,-0.51191,-8.7045,-15.8732,-33.283,45.5709,0.51191,3.5844,13.8245,24.2168,-34.1557,8.7045,
-6.6568,33.2821,0.51191,-0.51191,-15.8732,-9.7292,-29.1868,46.5947,-1.5367,-7.6806,9.7283,16.897,-19.1557,22.0171,
-6.6568,32.2582,-1.5367,5.632,-16.897,-15.8732,-16.897,39.427,-0.51191,-7.6806,1.5357,5.632,-4.1557,13.8245,
-8.7049,31.2339,-8.7049,0.5124,-6.6563,-22.0176,-15.8737,47.619,0.5124,-0.5124,5.6325,9.7288,-11.7764,4.6087,
-9.2164,25.6014,0,0,-14.3374,-20.4813,-25.6024,59.3964,1.0238,-11.265,6.1439,10.2402,-20.4813,12.2888,
-15.8732,19.9694,2.5605,13.8255,-25.0895,-15.8732,-32.2582,57.8607,2.5605,-14.8493,-2.5605,9.7283,-35.4813,22.0181,
-14.3374,25.6014,-1.0238,20.4813,-15.3613,-15.3613,-26.6262,58.3726,7.1687,0.15066,-2.0486,23.5538,-46.0838,30.7225,
-8.1925,28.6749,-2.0476,5.4813,-17.4089,-28.6739,-29.6977,58.3726,5.1211,3.0724,0,20.4813,-53.2515,20.4813,
-4.6082,28.162,1.5367,-9.5187,-17.9208,-37.3783,-32.2582,52.7396,6.6568,-0.51191,0.51191,11.7769,-45.5709,6.6568,
4.6082,27.1381,7.6806,-0.51191,-9.7292,-22.3783,-24.0657,55.812,0.51191,-3.5844,-3.5844,20.9933,-30.5709,17.9208,
16.3851,36.8664,11.265,14.4881,-20.4813,-11.265,-23.5538,56.3239,-12.2888,-11.265,-13.3126,19.4575,-19.4575,22.53,
24.5776,48.1314,19.4575,22.53,-26.6262,-18.4327,-19.4575,59.3964,-5.1201,-5.1201,-8.1925,6.1449,-29.6977,7.53,
13.8255,33.1314,20.9933,12.8007,-19.9694,-33.4327,-13.8245,58.8845,2.5605,-0.51191,-2.5596,0.51191,-34.3059,-2.5596,
0,18.4327,7.1677,2.0476,-22.53,-41.9875,-17.4099,50.1791,0,-5.1211,-9.2173,5.1201,-35.8426,2.0476,
0,30.7225,6.1449,8.1925,-22.53,-35.8426,-16.3851,57.3478,0,-4.0963,-8.1925,7.1687,-37.8902,3.0724,
1.5357,33.2821,8.7044,9.7283,-14.8493,-32.2582,-15.8732,66.0522,-6.6568,-0.51191,-6.6568,0.51191,-33.2821,9.7283,
3.072,29.6982,8.192,8.192,-5.1206,-31.7468,-9.2168,64.516,-5.1206,-1.0243,-5.1206,1.0243,-22.5295,10.2407,
11.265,30.7225,12.2888,13.3126,-6.1449,-33.795,-8.1925,62.4679,3.0724,-6.1449,7.1687,-3.0724,-30.7225,-4.0963,
23.0414,33.2826,16.8965,25.09,-8.7049,-33.2826,-9.7288,56.8354,-2.56,-7.6811,2.56,-3.5848,-29.1863,6.6563,
22.53,32.7711,15.3613,28.6749,-4.0963,-34.8178,-9.2164,41.8354,-14.3365,-8.1925,-12.44,4.0963,-14.3365,19.4575,
14.8489,29.1863,11.7764,19.9699,-8.7049,-41.4751,-12.8012,26.8354,-18.9451,-11.7764,-27.44,8.7049,-29.3365,8.7049,
18.9456,29.1868,19.9694,23.0419,-8.7044,-32.2582,-8.7044,11.8354,-9.7283,-7.6806,-17.9208,14.8493,-44.3365,12.8007,
23.5538,30.7225,26.6262,31.7463,0,-17.2582,-6.1439,0,-6.1439,-3.0715,-7.1677,22.53,-47.1066,27.8007,
28.162,39.427,22.0181,31.2344,4.6082,-4.6082,-5.632,-8.7045,-4.6082,-4.6082,-7.6806,25.0905,-32.1066,26.1143,
17.4094,39.9394,12.2893,22.5295,1.0243,-8.1921,-3.072,-8.1921,-1.0243,-7.1682,-5.1206,23.5543,-28.6744,12.2893,
2.4094,31.7458,8.1921,21.5057,-1.0243,-9.2168,-4.0968,-12.2893,2.0481,-2.0481,-3.072,21.5057,-40.9632,15.3608,
-8.1925,29.6987,8.1925,17.4089,4.0963,5.7832,-3.0724,-27.2893,-7.1687,-6.1439,-6.1439,9.2164,-43.0113,3.0724,
-3.0724,44.6987,17.4099,14.3374,13.3136,20.7832,11.9276,-25.6014,-9.2164,-10.2402,-14.3365,3.0724,-28.0113,-6.1439,
-6.6568,42.4984,12.8007,14.8484,0.51191,35.7832,24.0657,-14.8493,-6.6568,-10.7531,-29.3365,-0.51191,-15.8732,3.5844,
-2.0481,32.7706,2.0481,20.4818,-3.072,41.987,9.2169,-8.1921,-4.0958,-4.0958,-23.5533,5.1206,-8.1921,18.5844,
2.5605,36.3545,-4.6082,14.8493,-2.5605,52.7396,3.5844,-9.7283,-15.8732,-7.6806,-13.8245,11.7769,-15.8732,33.2821,
4.0968,35.8421,-3.072,4.0968,-17.5605,54.2758,3.072,-12.2893,-28.6744,-19.457,-28.8245,8.193,-30.8732,38.9146,
8.1925,31.7463,0,8.1925,-20.4813,45.0599,1.0248,-13.3126,-28.6739,-22.529,-43.8245,0,-45.8732,31.7463,
7.6811,40.4513,2.56,23.0424,-5.4813,52.7401,4.6087,-18.9451,-15.8727,-11.7764,-28.8245,-3.5839,-46.5952,16.7463,
3.072,41.987,11.2645,21.5057,-2.0481,47.1071,8.1921,-33.9451,-7.1682,-10.2407,-13.8245,-6.1444,-46.0833,2.0481,
18.072,35.3312,25.09,22.0176,-10.7526,35.3312,8.7049,-37.3788,-1.5362,-8.704,-9.7288,-2.56,-33.2826,1.5362,
30.722,29.6982,21.5057,28.6744,-7.1682,28.6744,5.1206,-33.7945,-2.0481,-6.1444,-4.0958,1.0243,-31.7458,-1.0243,
15.722,29.1868,14.8493,25.0905,0.51191,28.162,-0.51191,-38.4022,-6.6558,-4.6082,-5.632,-4.6082,-46.7458,2.5605,
0.72202,33.283,14.8493,10.0905,0.51191,31.2344,-3.5844,-36.3545,-1.5357,0.51191,-5.632,-0.51191,-41.4746,11.7769,
-0.51191,31.2344,5.633,-3.5844,-9.7283,23.0419,-4.6082,-35.3307,0.51191,3.5844,-7.6806,7.6806,-26.4746,7.6806,
-3.072,29.6982,-1.0243,3.072,-7.1682,21.5057,5.1206,-46.0833,1.0243,4.0968,-13.3131,4.0968,-20.4818,-7.3194,
-18.072,35.3297,7.6806,3.5844,7.8318,28.162,10.7521,-53.7644,0.51191,-0.51191,-13.8255,-10.9032,-35.4818,-22.3194,
-20.4818,46.0833,17.4094,-2.0481,18.4332,35.8421,15.3608,-38.7644,9.2168,2.0481,-4.0968,-14.3369,-35.8426,-22.5295,
-12.2888,35.8426,5.1201,-1.0238,3.4332,36.8664,11.265,-24.5776,7.1687,3.0724,-2.0476,-5.1201,-23.5538,-7.5295,
-11.7769,24.0657,-0.51191,0.51191,-6.6568,38.4022,6.6558,-30.2106,1.5357,-0.51191,1.5357,-1.5367,-27.1381,7.4705,
