"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-7.7889,7.7889,-116.8403,-42.0626,21.2911,28.5604,11.9432,63.8724,-85.6831,-41.0243,-57.6414,-59.7181,26.9437,34.7923,
-3.116,3.116,-118.3983,-57.0626,20.7715,30.1184,4.1543,59.1984,-79.9709,-39.4663,-56.0834,-59.1994,30.1184,33.2343,
-3.1155,3.1155,-114.2435,-63.3532,27.0029,35.3115,15.5783,62.3149,-66.4692,-24.9262,-49.852,-51.9287,39.4658,29.0805,
-11.9437,11.9437,-103.3382,-51.409,42.0029,27.5226,30.5783,55.5643,-59.7176,-15.0587,-46.2164,-43.1004,49.3323,24.4066,
-6.2314,6.2314,-105.9354,-55.0446,36.3498,20.771,39.4658,48.8127,-68.5468,-27.0029,-47.7754,-57.1223,34.3323,9.4066,
7.7889,1.558,-113.7249,-66.9883,21.3498,31.6764,27.5221,62.834,-64.9117,-35.8316,-44.1402,-66.9883,29.5987,-1.558,
-1.558,7.7899,-113.7239,-60.7564,17.1368,34.7923,12.5221,75.2969,-56.6021,-31.6764,-39.9849,-59.7181,31.6773,1.558,
-11.4246,12.4629,-109.0504,-51.9292,29.08,35.312,11.4246,76.8549,-50.8898,-22.8481,-24.9849,-44.7181,21.8108,14.5405,
-14.0209,9.8666,-112.6856,-62.834,25.4454,35.8316,21.2911,80.4905,-44.1392,-16.0975,-9.9849,-41.0233,25.4454,20.2528,
-15.5783,9.3474,-119.4366,-69.5851,25.9646,33.2348,16.6177,83.0863,-40.5051,-13.5017,-9.3474,-44.6594,40.4454,17.656,
-11.4246,11.4246,-116.3212,-57.1218,32.196,38.427,14.5395,77.8932,-46.7365,-17.6565,-14.5405,-42.5822,51.9292,30.1184,
-12.9825,12.9825,-109.5701,-49.3328,30.638,46.2169,18.1752,86.7215,-49.3328,-19.2135,-16.0985,-37.9083,42.0626,45.1184,
-18.1752,14.0209,-110.6084,-60.7564,26.4837,47.2552,17.1368,101.7215,-49.3319,-14.0209,-15.0592,-38.9466,41.0243,35.8316,
-15.0587,12.982,-104.377,-68.0267,37.9088,50.3717,25.4459,112.6861,-53.4866,-12.982,-24.4066,-42.0621,48.294,21.2916,
-12.982,14.0204,-98.146,-73.2203,41.0238,36.8695,31.6769,97.6861,-59.7186,-22.3299,-39.4066,-50.3717,49.3323,12.982,
-14.0209,19.2135,-98.1455,-76.3357,34.7923,28.5614,25.4454,85.6831,-55.5638,-24.4061,-41.0243,-49.3328,52.4478,14.0209,
-22.329,17.1363,-102.2998,-73.2198,39.9854,35.8311,24.4066,100.6831,-45.1781,-17.1363,-35.8311,-39.9854,58.6802,18.1756,
-33.2343,9.3469,-103.8583,-83.0863,41.5429,38.427,18.6938,99.703,-36.3503,-9.3469,-22.8491,-33.2343,67.508,29.08,
-36.3508,2.0771,-103.8583,-96.588,42.5817,34.2732,3.6938,93.4716,-36.3508,-4.1548,-7.8491,-27.0039,81.0087,41.5424,
-34.7923,1.558,-111.6477,-101.262,47.2552,33.754,2.5963,104.377,-42.0626,-6.7506,-1.558,-27.5231,90.8758,37.9083,
-26.4842,8.8277,-111.6472,-104.3775,39.9854,38.9471,11.9437,114.7627,-44.1397,-8.8277,-11.9437,-33.7535,79.4517,28.5609,
-11.9437,17.1363,-102.2998,-107.4929,38.9471,49.3323,8.8277,113.7244,-45.1781,-8.8277,-11.9437,-35.8311,64.4517,29.5992,
-12.982,19.214,-106.4541,-97.1067,42.0631,51.41,8.8277,113.7244,-44.1397,-8.8277,-9.8661,-36.8695,54.526,33.7545,
-20.2523,14.0214,-115.8015,-92.9524,34.7928,50.3717,8.8277,118.918,-37.9078,-8.8277,-15.0587,-44.1397,60.7569,32.7152,
-7.7894,21.2906,-104.3775,-92.9529,35.8311,56.6026,3.6351,122.033,-33.7545,-3.6351,-18.1756,-36.8695,60.7569,31.6769,
-2.5968,23.3683,-99.1844,-98.146,37.9078,46.2164,2.5968,116.8403,-39.9854,-8.8277,-25.4449,-38.9471,56.6026,16.6769,
-3.6346,23.3678,-91.9146,-97.1072,47.2552,43.1009,17.5968,128.2644,-27.5221,-2.5963,-17.1368,-43.1009,70.1043,2.5963,
-18.6346,8.3678,-100.7428,-106.9743,39.4658,39.4658,21.8093,124.6293,-19.7336,-2.0771,-11.425,-43.6211,61.2756,2.0771,
-33.6346,-0.51916,-111.6477,-111.6477,35.8311,44.1397,6.8093,125.1489,-12.982,0.51916,-0.51916,-32.7152,54.525,15.0587,
-48.6346,0,-119.4371,-120.4755,36.3503,51.9282,-4.1543,122.5521,-15.5788,1.0383,0,-27.0034,57.1218,24.9258,
-45.6972,1.0383,-127.7452,-122.5526,39.4663,61.2761,-6.2319,125.6681,-28.0417,3.116,-1.0383,-13.5012,58.1601,39.9258,
-38.9471,2.5968,-127.2261,-118.9175,38.9471,60.7569,-4.6735,134.4958,-33.7535,10.9054,-4.6735,-2.5968,60.7569,54.9258,
-42.0621,7.7894,-118.9175,-123.0718,28.5609,49.3323,-7.7894,126.1873,-39.9854,8.8277,-19.6735,-8.8277,59.7186,60.7569,
-36.3503,20.7715,-112.1664,-118.3978,36.3503,50.8908,-1.0383,127.7457,-44.6589,1.0383,-34.6735,-9.3469,58.1601,45.7569,
-27.5231,18.1752,-111.6477,-108.5318,36.869,62.834,1.558,142.7457,-43.1009,-1.558,-34.7923,-17.1368,57.6404,37.9083,
-29.0805,16.6177,-112.1664,-112.1664,27.0029,62.3149,-2.0771,157.7457,-37.3891,2.0771,-29.0805,-31.1572,64.3915,40.5051,
-30.638,20.2518,-106.4546,-116.8403,34.7923,60.7564,1.558,153.1902,-30.638,-1.558,-33.754,-31.6773,60.7564,34.7923,
-28.0422,16.6167,-101.7812,-111.1281,40.5041,75.7564,5.1931,153.7093,-28.0422,-5.1931,-37.3891,-28.0422,45.7564,30.1189,
-28.0422,8.3081,-102.8195,-115.2824,36.3498,90.7564,3.1155,153.7093,-35.3115,-3.1155,-47.7744,-35.3115,40.5041,31.1572,
-19.214,9.8661,-105.4163,-120.9946,30.6375,105.7564,7.7894,141.7661,-45.1781,-7.7894,-57.6414,-45.1781,37.9078,26.4832,
-16.6177,15.5783,-113.2052,-115.2824,24.9262,120.7564,15.5783,140.2081,-46.736,-15.5783,-51.9287,-48.8137,22.9078,16.6167,
-21.2911,17.1368,-111.6472,-110.6089,31.6764,135.7564,8.8282,154.2295,-37.9083,-8.8282,-37.9083,-37.9083,27.5221,22.3294,
-19.2145,23.3678,-104.3775,-103.3391,36.869,150.7564,-2.5963,165.653,-35.8316,2.5963,-31.6773,-26.4837,42.5221,31.6764,
-17.6555,19.7331,-106.9738,-97.6264,31.1577,165.7564,-1.0383,156.8258,-35.312,1.0383,-34.2727,-30.1184,57.5221,27.0034,
-21.8108,17.6555,-110.0897,-100.7423,31.1577,180.7564,4.1543,148.5172,-27.0034,-4.1543,-33.2343,-34.2737,42.5221,15.5788,
-23.3683,26.4832,-104.3775,-102.3003,33.7535,195.7564,1.5575,155.2673,-23.3683,-1.5575,-27.5226,-35.8311,30.6375,5.7118,
-27.5226,23.3683,-104.3775,-97.1072,24.4066,210.7564,-4.6735,161.4992,-33.7535,4.6735,-34.7928,-43.1014,41.0238,6.7511,
-35.312,13.5012,-109.0509,-96.588,17.6555,206.6773,-5.1926,157.8641,-39.4663,5.1926,-42.5822,-41.5429,35.312,20.7715,
-24.9258,14.5405,-104.8961,-101.7807,24.9267,218.1018,0,156.8258,-35.311,0,-37.3886,-33.2343,27.0034,30.1194,
-21.2911,27.5221,-103.3386,-99.1844,33.754,225.8908,1.558,162.5381,-33.754,-1.558,-35.8306,-35.8306,41.0243,29.5997,
-31.6764,27.5221,-108.5318,-101.2615,33.754,219.6598,-1.558,154.2295,-37.9083,1.558,-33.754,-38.9466,54.5255,29.5997,
-35.3115,20.771,-103.8583,-101.7812,30.1189,213.9471,-2.0771,139.2295,-37.3891,2.0771,-27.0029,-32.1965,43.6201,28.0412,
-30.1189,21.8093,-103.8583,-98.6657,36.3498,202.5225,2.0771,124.2295,-39.4668,-2.0771,-23.8879,-35.3125,28.6201,29.0796,
-19.7331,17.6555,-111.1281,-103.8578,34.2727,187.5225,9.3469,109.2295,-44.6589,-9.3469,-16.6172,-40.5046,20.7715,42.5813,
-17.1368,8.8282,-112.686,-107.4929,23.3678,172.5225,9.8666,94.2295,-49.3328,-8.8282,-11.9442,-30.638,31.6764,47.2552,
-22.8491,4.1543,-118.3983,-100.7423,21.8098,157.5225,6.2309,79.2295,-56.0834,-4.1543,-17.6565,-25.9651,34.2727,35.311,
-21.2906,1.5575,-116.8403,-90.8758,31.6769,142.5225,5.7118,64.2295,-59.7186,-1.5575,-6.7511,-30.6375,27.5226,36.8695,
-27.0029,-12.4634,-109.0509,-92.4337,30.1189,127.5225,11.4241,49.2295,-62.3149,-5.1931,5.1931,-34.2732,24.9262,39.4658,
-31.6768,-15.0597,-115.8015,-93.9912,26.4842,112.5225,21.2906,34.2295,-64.9112,-2.5968,2.5968,-29.5992,39.9262,24.4658,
-27.5221,-15.0592,-122.033,-92.9529,29.5997,97.5225,24.4061,19.2295,-73.2203,-2.5963,9.8666,-38.9466,42.0626,9.4658,
-27.0034,-17.6555,-107.033,-89.3178,29.08,82.5225,18.6948,4.2295,-68.5463,0,24.8666,-46.7365,35.312,0,
-31.6769,-12.982,-99.1844,-93.9917,23.3683,68.0272,11.9437,3.6351,-69.0655,-3.6351,24.4066,-41.0238,38.9461,3.6351,
-17.656,-2.0771,-106.9738,-91.3949,25.9646,83.0272,22.8486,2.0771,-81.0087,-12.4634,12.4634,-31.1572,43.6201,7.2698,
-4.1548,-2.0771,-105.9354,-87.2411,29.0796,98.0272,27.0029,2.0771,-91.3954,-14.541,7.2698,-32.1965,36.3498,15.5784,
1.0388,-6.2314,-108.0121,-92.4333,28.0422,85.164,17.656,7.2698,-90.3566,-16.6177,-1.0388,-43.6201,21.3498,16.6177,
12.4624,-6.2314,-121.5138,-98.6652,13.5017,85.163,9.3474,6.2314,-100.7418,-30.1189,-13.5017,-56.0829,9.3474,9.3474,
17.6555,0,-120.4755,-90.3571,9.3469,100.163,0,9.3469,-115.2829,-38.4279,-22.8491,-59.1994,13.5012,6.2309,
18.1747,11.9437,-108.5318,-79.4517,18.1747,111.6477,0.51916,18.1747,-111.6472,-28.5609,-31.6769,-60.7569,5.7118,-0.51916,
28.0412,18.6943,-102.8195,-75.8161,21.8103,115.2824,8.3081,30.1189,-101.7812,-23.8879,-32.1965,-66.4692,1.0388,-1.0388,
30.1184,17.6555,-100.7423,-78.9325,18.6938,112.1669,6.2309,37.3886,-103.8583,-37.3886,-35.312,-65.4304,0,0,
22.3294,17.1358,-100.2232,-80.4905,18.1752,111.6472,5.7123,46.2169,-103.3391,-35.8316,-41.0243,-56.6031,-1.558,1.558,
14.5405,5.1926,-112.1664,-83.0858,7.2703,104.8966,2.0776,45.6972,-106.9738,-29.08,-45.6972,-62.3144,0,0,
15.5788,3.116,-115.2824,-89.3178,4.1543,109.0509,1.0383,36.3503,-103.8583,-20.7715,-31.1577,-63.3537,1.0383,-1.0383,
20.771,13.5017,-101.7812,-84.1247,17.656,124.0509,13.5017,38.4275,-88.8583,-13.5017,-16.1577,-49.852,2.0771,-2.0771,
8.8277,7.7894,-96.0684,-86.7215,14.0214,118.917,21.2906,35.8311,-84.6443,-21.2906,-19.214,-54.525,7.7894,-7.7894,
2.0776,0,-97.6259,-89.3173,12.4639,112.1669,20.7725,33.2353,-83.0858,-17.6555,-25.9641,-59.1984,17.6565,0,
-0.51966,0.51966,-106.4546,-86.7215,7.7889,122.0335,9.8666,41.0243,-77.3746,-12.9825,-24.4071,-54.5255,3.6346,1.558,
0.51916,8.8277,-101.2615,-77.3741,8.8277,135.5352,8.8277,56.0243,-69.0655,-12.982,-18.1747,-54.525,-0.51916,1.5585,
5.7118,8.8277,-100.2232,-79.4517,2.5968,125.1489,8.8277,58.6793,-80.49,-27.5226,-28.5609,-61.7952,-0.51916,0.51916,
19.214,16.098,-100.2227,-75.2964,-0.51916,126.1873,17.1363,58.6802,-89.8369,-28.5609,-34.7918,-59.7186,0.51916,0.51916,
11.4246,24.9258,-102.8195,-65.4304,3.116,141.1873,21.8098,68.5463,-79.9709,-28.0417,-28.0417,-61.2761,1.0383,-1.0383,
0,18.6938,-101.7812,-71.6623,4.1543,147.4779,17.6555,72.6996,-72.7006,-27.0034,-20.7725,-55.0451,0,0,
-4.1543,8.3086,-95.5492,-82.0475,5.1926,132.4779,7.2703,70.623,-75.8166,-19.7331,-24.9258,-40.0451,4.1543,11.4246,
-5.7123,12.9825,-89.8374,-70.1043,17.1368,132.4187,5.7123,74.2586,-70.1043,-14.0209,-23.3678,-33.754,16.0975,15.0592,
-5.1931,13.5017,-91.3949,-71.6618,18.6943,143.3241,9.3474,76.8554,-66.4692,-8.3081,-18.6943,-45.6977,10.3857,5.1931,
-2.5963,10.9049,-96.0684,-86.6618,3.6943,135.5347,7.7899,75.2969,-79.4512,-5.7123,-28.5604,-42.0626,3.6356,14.0209,
1.558,22.3294,-98.146,-87.7598,-1.558,125.1484,9.8666,66.9883,-84.6448,-14.0209,-36.87,-35.8316,11.9432,23.3678,
1.5575,16.098,-104.3775,-86.722,-0.51916,126.1873,5.7118,53.4866,-87.7603,-25.4459,-38.9471,-43.1014,0.51916,8.3678,
11.9442,17.1368,-95.0301,-73.2193,2.5963,135.5347,6.7506,66.9883,-84.6443,-10.9049,-26.4837,-31.6764,-2.5963,9.8666,
1.0383,14.5405,-100.7423,-79.9709,-1.0383,122.5521,3.116,62.3144,-87.2406,-16.6172,-28.0417,-44.6589,3.116,7.2703,
-3.6351,6.7501,-99.1848,-87.7603,3.6351,123.0713,3.6351,58.6793,-84.6443,-23.3683,-31.6769,-59.6589,10.9044,6.7501,
-4.6735,8.8287,-96.0684,-87.7598,12.983,131.3809,10.9054,63.8729,-77.3741,-8.8277,-26.4832,-57.6409,11.9437,4.6735,
-4.1543,23.8287,-89.3178,-72.7598,24.9258,130.8607,25.9054,62.3144,-62.3741,-1.0383,-11.4832,-42.6409,20.7715,1.0383,
-0.51916,27.5226,-79.4512,-61.7957,21.2906,123.0713,27.5226,58.6793,-48.294,-7.7894,0.51916,-36.8695,29.5992,-1.5575,
-8.8277,19.214,-80.4895,-71.1426,18.1756,117.8787,19.214,58.6802,-56.6026,-3.6351,0.51916,-46.2164,28.5609,-0.51916,
0,28.0417,-76.8554,-65.4309,33.1756,119.4362,30.1184,60.2367,-52.9675,-1.0393,-4.1543,-45.6982,31.1567,0,
7.2703,24.9258,-78.9321,-60.2377,22.8491,115.2829,22.8491,58.1601,-61.2761,-13.5012,-7.2703,-48.8132,21.8108,-9.3469,
5.1926,23.8874,-69.5851,-50.8908,10.3852,119.4362,21.8098,63.3537,-67.508,-7.2703,-9.3469,-46.7365,20.7715,-5.1926,
2.5963,27.5231,-68.0267,-48.2935,14.0209,116.8408,27.5231,59.7191,-71.1426,-5.7123,-24.3469,-46.2169,21.2911,-2.5963,
5.1926,15.5788,-82.048,-52.9675,9.3469,102.819,17.6555,60.2377,-86.1426,-14.5405,-39.3469,-55.0451,6.2911,-3.116,
15.5783,22.8486,-74.7778,-46.736,6.2314,108.0121,15.5783,75.2377,-76.8549,-6.2314,-42.5817,-49.852,-8.7089,9.3474,
14.54,37.8486,-68.5463,-47.7744,6.2314,111.1281,18.6943,83.0863,-62.3149,-6.2314,-31.1572,-44.6584,-8.3081,16.6177,
9.3474,25.9646,-75.8166,-56.0829,8.3091,108.0121,12.4634,74.7778,-68.5458,-15.5784,-46.1572,-48.8137,-8.3091,13.5017,
8.3086,17.6565,-72.7006,-47.7749,18.6948,113.2052,15.5788,88.2795,-63.3527,-8.3086,-51.9292,-47.7749,-12.4629,10.3862,
4.6735,32.6565,-59.7181,-41.0238,20.2523,106.4541,30.5788,89.8369,-48.3527,4.6735,-36.9292,-46.2164,-7.7894,-4.6138,
-1.558,35.8306,-63.8729,-56.0238,17.1368,91.9141,33.754,75.2969,-44.1392,4.674,-43.1009,-58.6798,1.558,-19.6138,
0.51916,29.6002,-72.181,-66.9883,18.1756,106.9141,25.4449,82.5677,-44.1397,-0.51916,-56.6026,-68.0267,2.5968,-34.6138,
15.5192,34.2732,-64.392,-54.0063,13.5017,121.9141,31.1572,97.5677,-37.3891,1.0388,-41.6026,-59.1994,-1.0388,-19.6138,
30.5192,38.4275,-54.0068,-46.736,16.6167,124.6293,38.4275,112.1664,-37.3891,2.0771,-38.4275,-55.0451,-2.0771,-9.3474,
34.2727,41.5429,-54.0063,-40.5046,18.6938,119.4362,35.312,119.4362,-39.4663,1.0383,-53.4275,-64.392,-1.0383,-22.8491,
31.1572,56.5429,-48.8137,-27.0039,12.4624,128.7836,36.3498,133.9762,-43.6211,-2.0771,-66.4697,-68.5468,2.0771,-17.656,
32.7147,68.0267,-37.9083,-25.4454,11.9432,129.3027,39.9849,138.6496,-55.5643,-2.5963,-72.1815,-61.7957,2.5963,-3.6356,
35.3115,60.2372,-42.5817,-30.1189,12.4634,125.6686,42.5817,131.8995,-52.9675,1.0388,-70.6235,-58.1606,-5.1931,-1.0388,
29.5997,52.4488,-55.5638,-28.5604,9.8666,125.1494,47.2552,130.342,-47.2552,2.5963,-73.2198,-61.7952,-8.8273,-2.5963,
25.9651,52.9675,-51.9292,-28.0417,7.2703,124.6298,41.5429,142.2853,-48.8132,0,-82.0475,-65.4304,0,-1.0383,
26.4842,51.41,-47.2557,-35.8311,2.5968,118.917,33.7535,153.1906,-60.7569,-7.7894,-96.0684,-75.2969,-2.5968,6.7511,
29.0805,55.0446,-50.8903,-36.3498,5.1931,120.475,42.5817,153.7103,-68.5463,-5.1931,-98.6647,-76.8549,-8.3081,21.7511,
26.4837,52.4488,-55.5638,-37.9083,5.7123,118.9175,36.87,150.0752,-61.7947,-5.7123,-95.0296,-73.2198,-10.9049,23.3688,
30.1194,51.9292,-49.8515,-39.4663,3.116,118.3978,32.196,164.096,-49.8515,-8.3086,-89.3178,-68.5463,-3.116,23.8874,
26.4842,56.6026,-57.6409,-41.0238,0.51916,119.9563,34.7928,172.9238,-54.525,-9.8661,-91.9141,-68.0272,-0.51916,27.5226,
16.0975,56.6021,-66.9888,-45.1785,1.558,114.7632,31.6764,167.7307,-63.8724,-10.9049,-98.146,-77.3746,-1.558,22.3294,
12.982,47.2557,-63.8729,-50.3707,-3.6351,111.6477,27.5226,167.7302,-70.1038,-16.098,-104.377,-86.7215,3.6351,21.2906,
11.4241,36.3498,-69.5851,-63.3532,-9.3474,114.243,29.0796,164.0955,-85.1038,-30.1189,-119.377,-93.4726,9.3474,13.5017,
21.2911,46.2169,-68.0267,-58.6798,-2.5963,125.1484,35.8306,165.653,-89.8374,-29.5997,-132.4192,-97.1072,9.8666,2.5963,
35.8306,61.2169,-61.7957,-51.4095,-5.7123,129.3027,29.5997,180.653,-81.5289,-21.2911,-133.4575,-104.3775,5.7123,9.8666,
31.6769,63.8729,-63.8729,-55.5643,-12.982,122.033,18.1756,191.6176,-89.8369,-26.4832,-143.8432,-105.4158,12.982,24.8666,
17.6555,54.0058,-74.7783,-55.0451,-15.5788,118.3978,15.5788,189.0208,-104.8369,-35.312,-156.8258,-101.7812,23.8874,32.196,
19.7336,51.9296,-79.9704,-48.8127,-13.5017,118.3983,20.772,203.5618,-103.8578,-34.2732,-165.1339,-103.8578,13.5017,27.0029,
29.08,63.3537,-74.7773,-41.5429,-10.3862,124.6298,34.2727,218.5618,-95.5492,-29.08,-160.9796,-100.7423,10.3862,39.4663,
25.9651,59.1994,-74.7773,-40.5046,-15.5788,124.6298,44.6589,218.1018,-99.7035,-37.3886,-163.0567,-101.7807,15.5788,54.4663,
20.771,49.852,-73.7394,-41.5434,-14.54,120.475,34.2732,210.8311,-104.8966,-43.6201,-171.3658,-106.9738,14.54,67.5075,
14.54,50.8903,-73.7394,-39.4658,-14.54,117.359,19.2732,214.9854,-110.0897,-43.6201,-173.4429,-111.1281,14.54,67.5075,
11.9437,59.7186,-69.0655,-33.7535,-11.9437,114.7627,31.6769,221.737,-110.6084,-36.8695,-167.7307,-113.7244,29.54,68.0272,
8.3086,67.508,-63.3537,-35.312,-8.3086,110.0892,46.6769,226.4104,-113.2052,-30.1184,-177.5972,-120.4755,40.5046,65.4304,
6.2314,64.3925,-67.5075,-36.3498,-6.2314,119.4367,42.5817,228.4876,-119.4362,-30.1189,-192.5972,-123.5909,34.2732,77.8937,
-2.5963,57.6414,-82.5075,-37.9083,2.5963,127.2261,33.754,230.0451,-126.1873,-38.9466,-207.5972,-125.1489,39.9849,92.8937,
-4.1543,64.392,-81.0092,-38.4279,4.1543,132.9383,36.3503,245.0451,-120.4755,-36.3503,-210.8321,-115.2824,54.9849,107.8937,
6.2314,69.5842,-71.6618,-39.4658,-6.2314,141.2464,34.2732,259.6443,-127.7457,-32.1965,-218.1018,-110.0897,65.4299,122.8937,
3.6351,57.6409,-82.5667,-52.4483,-3.6351,138.6501,33.7545,247.7011,-142.7457,-46.2164,-233.1018,-125.0897,50.4299,117.8787,
-4.1543,59.1984,-94.5114,-55.0451,4.1543,136.0533,42.5813,234.719,-157.7457,-54.0068,-237.835,-140.0897,57.1218,120.4745,
4.6739,69.066,-101.261,-59.7181,-4.6739,136.573,42.0626,242.5079,-155.2678,-54.5255,-250.817,-146.9592,72.1218,131.3804,
11.4246,65.4304,-116.261,-74.7181,-11.4246,126.7064,29.08,245.1042,-170.2678,-68.5463,-265.817,-153.7098,68.5463,128.7841,
1.0383,65.4304,-117.3595,-82.0475,-1.0383,128.7841,39.4663,249.2595,-172.4041,-60.2377,-280.4162,-151.6327,72.7006,143.7841,
-3.6351,60.7569,-109.5701,-73.2198,3.6351,139.6885,51.41,261.2023,-162.5376,-45.2377,-279.8971,-147.9975,87.7006,158.7841,
3.6351,52.4483,-124.5701,-83.606,-3.6351,134.4958,36.41,260.1639,-177.5376,-56.6026,-294.8971,-158.3838,88.7986,169.8078,
2.5963,55.5638,-139.5701,-83.6055,-2.5963,123.0718,30.638,256.0101,-192.5376,-71.6026,-309.8971,-164.6147,84.6448,166.6923,
1.558,65.95,-133.4575,-70.1043,-1.558,126.1877,44.1392,258.0868,-195.7724,-70.1043,-308.9776,-161.4992,85.6831,181.6923,
3.1155,63.3532,-130.8612,-81.0097,-3.1155,129.8219,41.5434,246.1431,-205.639,-62.3149,-305.3425,-169.2887,90.3566,187.983,
-6.2314,56.0829,-139.1698,-92.4342,6.2314,120.475,39.4658,231.1431,-220.639,-69.5851,-311.5739,-175.5201,105.3566,192.1373,
-12.4634,56.0829,-148.5167,-85.163,12.4634,109.0504,49.852,216.1431,-233.6802,-77.8937,-314.6894,-169.2887,116.3207,207.1373,
-5.1926,43.6206,-154.7486,-87.2411,5.1926,102.819,50.8898,202.523,-245.1047,-87.2411,-312.6127,-173.4429,106.9733,222.1373,
-3.6351,28.6206,-165.653,-100.2222,3.6351,87.819,50.3717,187.523,-260.1047,-98.1455,-314.1702,-188.4429,103.3391,234.1998,
-3.116,25.9641,-178.6361,-106.9743,3.116,72.819,51.9292,172.523,-275.1047,-111.1286,-322.9985,-198.3687,113.2052,248.2202,
5.1931,20.772,-179.6744,-106.9738,-5.1931,57.819,49.852,157.523,-290.1047,-114.244,-328.1911,-194.2144,120.475,259.6453,
5.7123,16.0975,-179.1552,-108.5313,-5.7123,42.819,49.3328,142.523,-305.1047,-109.5706,-327.6719,-198.8879,120.9941,259.1251,
-5.1926,24.9258,-191.0984,-109.0509,5.1926,27.819,42.5822,127.523,-320.1047,-113.2052,-324.0368,-206.6773,132.9383,274.1251,
0,29.08,-204.6001,-103.8583,0,29.08,46.7355,129.8224,-333.3842,-124.6298,-330.2682,-203.5618,147.9383,289.1251,
15,20.771,-213.9475,-109.0514,-15,44.08,61.7355,144.8224,-348.3842,-131.8995,-345.2682,-206.6778,162.9383,304.1251,
15.5788,18.6948,-220.179,-121.5138,-15.5788,57.1218,68.5463,147.4779,-363.3842,-144.3629,-360.2682,-221.6778,170.327,319.1251,
8.3091,15.5784,-224.3333,-128.7836,-8.3091,42.1218,58.1606,132.4779,-378.3842,-159.3629,-375.2682,-236.6778,162.0189,304.1251,
23.3091,10.3862,-221.2173,-128.7841,-10.3862,43.6206,63.3537,132.9384,-393.3842,-155.7865,-390.2682,-251.6778,169.2887,289.1251,
24.9258,9.3469,-231.603,-136.0543,-9.3469,44.6589,62.3144,131.9,-408.3842,-154.7481,-405.2682,-265.8762,174.4813,290.8025,
9.9258,22.3299,-246.603,-134.4958,-6.7511,50.3717,51.41,134.4958,-423.3842,-157.3449,-420.2682,-268.4725,176.0398,298.5919,
10.9049,34.7923,-261.603,-128.2644,-10.9049,65.3717,49.3328,149.4958,-438.3842,-152.1518,-435.2682,-253.4725,190.5788,313.5919,
21.8103,27.0029,-273.146,-135.0155,-21.8103,66.4692,50.8903,164.4958,-453.3842,-159.9413,-450.2682,-248.2202,205.5788,328.5919,
28.0422,22.8486,-277.3003,-141.2464,-22.8486,57.1223,60.2382,158.9029,-468.3842,-168.2498,-465.2682,-255.49,210.8321,343.5919,
25.9641,24.9258,-277.3008,-151.6332,-24.9258,51.9292,62.3144,168.2493,-483.3842,-171.3653,-480.2682,-260.6836,206.6773,350.0009,
35.312,23.8874,-277.3008,-149.5555,-23.8874,63.3537,60.2377,183.2493,-498.3842,-174.4813,-495.2682,-260.6836,213.9475,365.0009,
50.312,21.8103,-288.7248,-145.4007,-21.8103,78.3537,58.1606,190.0606,-513.3842,-178.6351,-510.2682,-265.8762,217.063,380.0009,
47.2552,29.5997,-303.7248,-160.4007,-29.5997,76.3352,53.4871,195.7724,-528.3842,-181.2319,-525.2682,-275.7428,204.081,378.5623,
33.2343,34.2727,-316.767,-175.4007,-33.2343,61.3352,59.1984,195.2527,-543.3842,-195.2527,-540.2682,-290.7428,208.7539,364.5414,
33.2343,28.0417,-324.0373,-190.4007,-28.0417,66.4687,66.4687,186.9442,-558.3842,-207.7166,-555.2682,-305.7428,223.7539,367.6564,
42.5813,29.08,-322.9985,-205.4007,-29.08,77.8932,67.507,195.2527,-573.3842,-194.2144,-570.2682,-308.4584,232.6414,381.1586,
41.5434,30.1189,-327.1528,-220.4007,-30.1189,67.5075,67.5075,194.2139,-588.3842,-194.2139,-585.2682,-311.5739,222.2556,377.0048,
36.8695,27.5226,-338.0577,-235.4007,-27.5226,59.7186,68.0272,187.4633,-603.3842,-209.2139,-600.2682,-322.4788,236.2765,371.2925,
38.9466,27.5221,-349.4817,-250.4007,-27.5221,62.834,60.7574,193.6948,-618.3842,-208.2353,-615.2682,-316.2474,251.2765,373.3696,
49.8525,32.196,-354.1552,-265.4007,-32.196,71.6623,64.392,208.6948,-613.8004,-199.407,-630.2682,-313.6506,250.2979,375.9659,
62.834,30.638,-357.7908,-271.589,-30.638,86.6623,79.392,223.6948,-621.5903,-198.8884,-645.2682,-320.4022,253.9325,386.8708,
61.7962,28.5609,-368.176,-275.7423,-28.5609,96.0689,85.6836,227.9689,-633.0139,-197.8486,-660.2682,-316.2469,254.9713,394.1416,
57.6414,33.754,-379.6006,-290.2828,-33.754,84.6448,75.2969,218.6215,-624.7053,-191.6181,-675.2682,-305.8616,259.1261,393.1028,
53.4866,35.8311,-394.6006,-305.2828,-35.8311,80.49,75.2974,231.0839,-628.8596,-191.6176,-682.8659,-303.7845,271.5885,398.2949,
39.9849,33.754,-405.5652,-320.2828,-33.754,65.49,72.181,240.4313,-643.8596,-191.6181,-684.9431,-299.6302,273.6656,403.488,
54.9849,48.754,-391.0251,-311.0548,-18.754,50.49,86.7215,250.8165,-658.8596,-176.6181,-678.7116,-284.6302,288.6656,418.488,
