"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-33.5896,74.6152,-19.2307,40.2563,-72.564,-24.3589,4.8716,-12.564,-11.5386,7.9487,-0.25635,0.25635,4.8716,3.3335,
-31.5383,82.3079,-20.2563,45.3845,-63.8462,-22.8206,-0.76929,-6.9231,-10.5129,6.4104,0.76929,7.949,6.4104,6.4104,
-25.3845,92.5642,-21.7947,47.4363,-60.2563,-13.0769,4.3591,-1.282,-13.5896,4.3591,1.282,4.3591,-1.7947,13.0769,
-19.4873,96.9231,-18.4617,52.3079,-59.4873,-8.2053,9.2307,-2.5642,-11.7947,8.2053,-1.0256,1.0256,2.051,16.4104,
-29.4871,84.8716,-16.6667,47.436,-63.3333,-16.6667,5.3848,-4.8716,-11.5386,11.0259,-4.3589,4.3589,11.5386,7.436,
-28.4614,86.4104,-21.282,48.9744,-59.7437,-15.6409,0.25659,-0.25659,-15.6409,8.4617,-7.9485,4.3591,6.4104,1.282,
-13.4614,101.4104,-22.8208,59.2307,-48.4617,-4.8718,5.3845,0.76929,-12.0515,13.0769,-3.8464,2.8206,-0.76929,14.1023,
-14.6155,108.4617,-20.7693,55.6409,-46.9231,-11.0256,7.949,-7.4358,-6.9231,14.6155,-0.25659,3.8464,0.25659,13.0769,
-20.2563,105.3848,-22.3076,53.0771,-38.2051,-15.1279,3.3335,-5.8975,-7.436,9.4873,-0.25635,3.8462,5.8975,0.25635,
-23.8462,105.3845,-22.3079,51.5383,-42.8206,-17.6921,-2.3079,-5.3845,-7.4358,9.4871,2.3079,3.8459,4.8718,4.3591,
-26.1538,101.5386,-17.9487,53.3335,-50.2563,-14.3589,-2.0513,-5.6411,-6.1538,14.8721,2.564,5.6411,2.0513,13.8462,
-21.282,103.3333,-19.7437,54.6155,-44.3589,-2.8206,0.76929,-2.8206,-9.9998,11.5383,-0.76929,1.7947,5.3845,6.4104,
-24.6155,107.6924,-22.0513,53.8462,-57.436,-6.1538,0.5127,-5.6411,-10.2563,8.2051,-0.5127,1.5386,10.769,4.6152,
-26.1541,106.6663,-16.4104,57.4358,-66.1541,-10.7693,-1.0256,-6.1541,-4.1028,16.9231,1.0256,8.718,9.2307,12.3074,
-14.6155,98.2053,-15.1282,52.0515,-51.1541,-10.5129,-0.25659,-7.9485,-7.9485,15.1282,0.25659,5.3845,3.3333,3.8459,
0.38452,101.2822,-15.6411,50,-36.1541,-10,1.2822,-12.0513,-13.0767,7.436,-0.76904,2.8208,0.76904,-3.3335,
-1.7947,98.718,-17.1794,48.9744,-21.1541,-21.7949,1.282,-21.282,-12.5642,4.8718,-1.282,1.7952,2.3079,1.282,
-15.6411,88.4614,-12.564,47.9487,-27.9487,-36.7949,3.8462,-17.6924,-11.5386,5.3843,3.8462,0.25635,4.3589,-0.25635,
-3.8462,95.1279,-10,56.1538,-24.8718,-34.1028,5.3843,-3.8462,-8.4614,11.0254,3.8462,4.3589,7.9487,-4.3589,
0,91.7949,-9.2305,52.3076,-27.6921,-33.3333,3.5898,-9.7437,-7.6924,10.2563,0,6.6665,11.2822,-8.2051,
-4.6152,89.231,-4.1025,54.8721,-22.0513,-31.7947,3.5898,-16.4102,-6.6665,5.6411,4.1025,6.1538,6.6665,-3.5898,
-3.3333,96.1536,-8.9744,59.7434,-19.7434,-25.8975,0.76929,-15.1282,-7.4358,1.282,4.8718,-0.76929,2.3079,5.3845,
-5.6406,96.4106,-8.7178,58.4619,-33.333,-23.0767,1.0259,-10.2563,-7.1792,5.6411,5.6411,0,12.3081,0,
-3.5896,101.5388,-3.0769,66.6667,-21.0254,-13.3333,3.0769,-3.0769,-3.5896,13.8464,5.1282,6.1541,16.9231,-4.615,
-10.769,94.8721,-10.2563,61.5386,-14.3589,-16.4102,0,-9.2305,-4.1025,8.2051,0,0,7.1797,1.0259,
-9.9998,92.5642,-10.5129,56.1541,-17.6921,-21.282,4.8718,-13.0769,-4.8718,4.8718,1.282,-1.282,13.5896,5.8977,
-0.51269,100,-4.6152,62.0513,-8.2051,-9.2305,8.2051,-11.7949,-4.1025,11.2822,1.5386,-0.51269,15.3848,0.5127,
-5.3845,95.6409,-0.76929,60.7693,-11.5383,-12.051,4.8718,-14.6155,-2.8206,16.1541,2.3079,0.76929,5.3845,-4.8718,
-6.9229,93.0771,-6.9229,61.7949,-10,-17.1792,2.3081,-19.7432,-3.8462,13.0771,1.7949,-1.7949,9.4873,2.8208,
-4.1028,92.8201,-5.6414,63.0769,-9.7439,-10.2566,5.6409,-19.4875,-1.0256,9.2307,1.0256,-8.2053,15.3845,10.7688,
-9.9998,87.949,-0.76929,59.2307,-21.282,-11.5383,3.3337,-18.2051,0.76929,8.9744,2.8206,-2.8206,7.949,-1.282,
-11.0259,95.6406,-5.3848,62.3076,-11.5386,-9.4873,1.7949,-12.5645,-1.7949,13.0767,2.8203,6.4102,10,-10.5132,
-12.5642,96.6667,-10.5129,63.3333,-7.4358,-5.3845,6.4104,-11.5383,-4.3591,14.1023,-0.25659,0.25659,14.6155,0.25659,
-7.9487,97.1792,-5.8975,64.8716,-17.1797,0.25635,5.3843,-8.9746,-3.8462,16.6665,-0.25635,-1.7949,14.6152,15.2566,
-3.3335,97.1792,-5.3848,60.769,-22.3079,-3.3335,-1.2822,-5.8975,-8.9746,15.6411,1.2822,2.8203,15.1279,6.9229,
0,93.8462,-8.2051,61.0259,-8.7178,-6.1538,3.0771,-6.6665,-10.769,10.769,0,0.5127,16.4102,-5.6411,
2.0513,91.7944,-11.2822,62.0513,-2.0513,-6.1538,5.1279,-12.8208,-11.7949,6.6665,-7.6924,-9.7437,9.7432,2.0513,
0.76929,94.1028,-6.9231,59.2307,-12.051,-12.051,7.4358,-14.6155,-9.4871,7.949,-0.76929,-5.3845,12.5642,10.0002,
-0.76929,93.5896,-11.0256,62.3079,-11.0256,-14.6155,4.8718,-15.1282,-6.4104,11.0256,3.3333,-0.25659,15.6409,0.25659,
-3.5901,90.7693,-12.8206,66.6667,-8.2053,-8.2053,1.0256,-10.2566,-3.5901,18.4617,2.5642,0.51294,16.4099,-0.51294,
-10.769,85.1284,-7.6924,61.0259,-21.0256,-9.2305,-0.5127,-11.7949,-7.6924,12.3076,2.0513,0.5127,15.3848,3.5898,
0,88.2051,-5.6411,64.6152,-9.7437,-8.7178,1.5386,-11.2817,-8.2051,2.564,2.564,0,16.9233,-2.564,
2.8208,83.3335,-5.3848,64.8721,-2.8203,-7.9487,2.3076,-10.5127,-7.436,4.3589,1.7949,-1.7949,19.231,-4.3589,
-3.3333,81.7947,-3.8464,62.8206,-12.5642,-0.76929,0.76929,-8.9744,-11.0256,10.5129,-3.3333,0.76929,21.282,10.5129,
0.76929,90.5129,-8.9744,65.8972,-10.0002,7.4358,-2.8206,-10.0002,-7.949,12.5642,-2.8206,-0.76929,16.1536,9.4871,
2.3079,89.4871,-9.4871,67.4358,-5.3845,1.282,-1.7947,-11.0256,-1.282,12.5642,3.3333,-5.3845,12.5642,-5.5129,
-4.1025,82.564,-7.6924,65.1279,-10.7695,0.5127,1.5386,-11.2822,-2.5645,14.3589,1.0254,-3.0771,18.4614,-0.5127,
-16.9229,71.2822,-10.769,52.8203,-25.7695,-2.564,-0.5127,-19.4873,-8.7178,13.8462,1.0259,0.5127,17.9487,13.8462,
-10.769,76.9233,-10.2563,54.3589,-18.9744,-6.1538,-2.0513,-13.333,-8.2051,13.8462,7.1797,5.1284,17.436,2.0513,
1.7949,90,-11.5386,56.1538,-3.9744,-0.25635,0.25635,-7.436,-9.4873,7.9487,-0.25635,-0.76953,20.769,-6.9233,
0.76904,89.4873,-12.0513,50,-1.2822,7.436,1.7949,-14.1025,-10.5127,8.4614,-5.3848,-4.3589,18.7178,-0.76904,
1.282,94.6155,-16.1541,54.6155,-12.0515,15.1282,-7.4358,-13.5896,-8.4617,17.1794,-3.8459,-0.76929,8.4617,0.76929,
3.5898,101.5386,-16.4102,57.436,-16.4102,17.9487,-10.2563,-10.2563,-10.769,11.7949,-1.5386,-4.6152,9.7437,1.5386,
9.2307,106.1536,-10.2566,58.9744,-15.385,27.1794,-5.6414,-7.6926,-13.3337,2.051,-1.0256,-5.6414,17.4358,1.0256,
17.6921,108.9744,-10.0002,62.3079,-12.5642,36.6667,-4.3591,-2.3079,-8.4617,6.9231,-0.25659,0.25659,17.6921,-0.76929,
8.4614,99.7437,-14.1025,56.1538,-13.0767,21.6667,-6.4102,-6.4102,-5.3848,12.0513,0.25635,-0.25635,14.1025,-1.7949,
0.25635,94.1025,-13.5898,60.2563,-7.9487,14.6152,-6.4106,-11.0259,-2.8208,12.564,-0.25635,-2.3081,19.2305,1.7949,
5.8977,91.0256,-9.9998,61.7952,-11.0256,26.4104,-1.7947,-9.9998,-0.76929,12.5642,0.76929,-3.3333,22.3079,-3.8459,
4.6157,88.2051,-5.6411,56.9233,-20,23.0771,-1.0254,-11.7949,0,16.4102,0,-1.0254,12.8208,-6.1538,
-9.7434,86.6667,-9.2307,58.4617,-25.6409,16.9231,-7.1794,-13.8459,-1.0256,20.0002,-0.51294,0.51294,8.718,2.5642,
-21.282,77.1797,-15.1282,54.1025,-33.5896,12.564,-7.436,-14.1025,-1.7949,14.1025,1.7949,0.25635,15.6411,-0.25635,
-15.1284,73.0769,-13.0771,53.5896,-31.0256,11.0256,-2.3079,-10.5129,0.76929,11.5383,1.7947,-0.76929,17.1794,-7.949,
-13.3335,73.8459,-6.1541,54.8718,-34.3591,1.5383,-1.0256,-7.6924,-1.5383,15.3845,9.2307,1.0256,14.3591,-3.5896,
-21.0254,70.2563,-5.1282,51.2822,-41.0254,-2.0513,-3.5896,-11.282,-3.5896,13.3335,14.8721,5.1284,16.9233,2.0513,
-20.769,66.9233,-10,47.9487,-37.6921,2.3076,-2.3076,-15.6409,-3.8462,9.4873,9.4873,6.4102,18.7183,-4.3589,
-15.1282,70,-4.8718,51.0254,-33.0769,-2.3076,2.3076,-10.5129,-4.3591,11.5386,11.0254,13.0767,18.7178,-6.9231,
-2.8203,79.7437,-0.25635,58.2051,-18.2051,0.25635,-0.76904,-1.2817,-3.8462,13.5898,8.4614,15.6411,23.3335,-0.25635,
-2.564,71.2822,-1.5381,55.3848,-14.3589,0,-2.0513,-3.5894,0,13.8462,6.1538,7.1797,25.6411,-2.0513,
-14.8718,56.4104,-1.5386,50.7693,-23.5898,-5.6411,-0.51294,-12.3076,0.51294,11.282,14.3591,8.2053,22.0515,-5.6411,
-9.4871,64.3586,-8.4617,53.0769,-15.6411,3.8459,-4.3591,-13.5898,-7.4358,2.8206,8.4612,8.9744,21.7947,-2.8206,
-4.6155,69.2307,-7.6921,53.8459,-14.3591,7.6921,1.5383,-7.6921,-8.2053,1.0256,-1.0256,5.1282,21.5383,-4.1028,
-10.2566,63.0769,-4.6155,54.8718,-15.3848,-1.0256,6.1536,-9.231,-4.6155,6.1536,1.0256,3.5896,13.8459,-10.2566,
-7.6924,62.0513,-8.2051,54.8721,-0.5127,-3.5898,0.51269,-11.282,-5.1279,6.6665,9.231,4.1025,14.8721,-6.1538,
-5.1282,64.615,-8.2053,50.7693,1.0256,-1.0256,-5.6414,-8.718,-9.7439,3.5896,9.2307,3.0769,24.615,-1.5388,
-6.4102,67.436,-8.9741,50.5132,1.2822,10,-8.4614,-13.5894,-10,3.3335,-0.76904,0.25635,19.231,-0.25635,
-8.2051,62.0513,-12.3076,47.1797,6.1538,17.436,-4.6152,-16.9229,-9.7437,1.5386,-1.5386,-2.564,6.6665,2.0513,
-5.1282,64.1023,-16.4104,48.2048,5.6409,13.8459,-3.0769,-9.7439,-13.3333,-0.51294,1.5383,-1.0256,6.6667,0.51294,
-2.564,69.231,-15.3843,51.2822,2.0513,14.3589,-6.1538,-7.6924,-12.8203,2.0513,0.5127,-0.51269,9.7437,-2.0513,
-4.3591,61.282,-12.5642,46.9231,-3.3333,17.6921,-2.8206,-11.5383,-8.4617,4.8718,0.76929,-0.76929,9.9998,2.8206,
0,60,-17.436,45.1284,-3.0771,15.8975,-4.1025,-6.6665,-10.2563,5.6411,-1.5386,0,11.2822,6.1538,
-2.0513,61.0254,-18.4617,42.0513,-2.0513,13.8462,-10.7695,-3.5898,-10.7695,8.2051,0,3.5898,12.3076,0,
-6.6665,53.3335,-17.9487,41.0259,3.5898,13.3335,-10.769,-8.7178,-9.2305,5.1284,-2.0513,2.0513,9.231,-4.1025,
-3.8464,52.5642,-18.718,43.8459,7.9485,12.051,-5.3845,-6.4104,-6.9231,2.3079,-1.282,-2.3079,11.0256,1.282,
-7.1794,53.3333,-16.9231,41.5383,3.0769,9.7434,-6.6667,-6.6667,-7.6921,0.51294,2.5642,-0.51294,14.3591,-4.1028,
-6.9231,52.5642,-14.1023,44.8718,10.0002,14.1028,-7.9485,-11.5383,-8.4617,-0.25659,0.25659,5.8977,17.1794,-6.9231,
-4.8718,47.4358,-14.6155,45.8972,15.6409,10.5129,-2.3079,-11.0256,-7.4358,-1.282,-0.76929,5.3845,21.7947,0.76929,
-6.1541,46.1541,-25.1282,42.5642,12.3079,11.7947,-7.1794,-7.1794,-9.7434,1.5383,-7.1794,-1.5383,15.3845,1.5383,
-1.2822,49.4873,-27.9487,44.3589,15.1284,25.8975,-12.0513,-9.4873,-7.9487,6.9229,-7.9487,-4.3589,10,1.2822,
0.25659,45.3845,-19.7437,41.7947,17.1794,19.2307,-6.4104,-12.051,-7.4358,1.282,-0.25659,-2.8206,15.6409,-3.3333,
-0.76929,50.0002,-18.7178,45.8977,27.4363,18.2053,-1.7947,-4.3586,-7.9485,1.282,0.76929,-1.7947,21.282,-1.7947,
-8.718,50.7693,-27.1794,47.6921,27.6921,24.1028,-5.1282,-6.6667,-4.6155,8.718,-4.1028,-4.6155,15.8972,4.1028,
-9.231,46.1538,-26.6667,42.0513,26.1538,22.564,-7.6924,-7.6924,-0.5127,11.2822,-2.564,0.5127,14.3589,-0.5127,
1.282,44.8718,-24.8718,39.2307,37.6921,22.8206,-6.4104,-1.7947,-3.8459,4.3591,-1.282,-1.282,19.7439,-3.8459,
-5.8972,40.7693,-22.3076,43.3333,24.8718,8.9744,-3.3333,-12.051,-4.3591,4.3591,-0.25659,-6.4104,19.2307,0.25659,
-14.1025,39.7437,-21.282,41.7949,17.6924,5.8975,-6.4102,-21.282,-0.25635,7.436,-2.8203,-3.8462,11.5386,0.25635,
-8.2051,43.0767,-25.6411,28.2051,32.6924,20.8975,-5.1284,-10.2563,-0.5127,2.0513,-4.1025,0.5127,7.6924,-0.5127,
-5.1284,41.5386,-23.5898,29.7437,25.1284,26.6665,-4.6152,-1.0259,-3.0771,0,-2.0513,0,13.3335,0.51269,
-1.2817,41.2822,-18.7178,43.8462,10.1284,13.5898,-10,-3.333,-2.8203,7.9487,-0.25635,-1.7949,19.231,0.25635,
-1.5386,33.8462,-22.0513,35.8975,10.2563,11.2822,-8.7178,-10.769,-6.6665,1.5386,2.0513,-1.5386,11.7949,-4.1025,
-0.5127,33.8462,-26.1538,35.3848,22.564,14.3589,-3.0771,-5.1284,-9.7437,-7.1797,0.5127,3.5898,5.1284,-2.564,
-1.2822,35.1279,-24.8718,39.7437,21.7949,16.6665,-2.8208,1.2822,-6.9233,-2.8208,-3.3335,2.8203,12.0513,-3.3335,
-1.282,29.4871,-19.7437,34.6155,20.2566,20.7693,-4.8718,-3.3333,-1.7947,3.3333,0.76929,-0.76929,19.2307,-7.9485,
-3.0769,28.2053,-23.5896,34.3591,26.1541,16.4104,-11.282,-5.6409,-2.051,1.0256,2.0515,-1.0256,16.9231,-8.2048,
-13.0771,26.4102,-22.3079,32.0513,19.7437,7.9487,-10.5127,-0.25635,-3.8462,-2.8208,2.3076,0.25635,15.6411,-9.4873,
-8.4617,29.4871,-18.718,31.0256,21.7952,14.6155,-4.8718,-0.25659,-3.8459,0.25659,1.7952,-2.3079,13.0769,-16.1536,
0.5127,34.8716,-18.9746,30.2563,28.7178,16.9229,-4.6157,-3.5898,-7.1797,2.564,-0.5127,-6.667,5.1279,-17.436,
2.3076,39.7437,-14.6152,31.5386,30,14.1025,-7.436,-0.25635,-9.4873,-1.7949,0.25635,-6.4102,3.8462,-10,
13.3333,51.282,-11.282,35.8972,34.8718,25.6409,-7.6921,1.0256,-9.7434,-5.6409,-1.0256,-7.6921,9.7434,-9.2307,
17.9487,57.4355,-8.2051,31.7949,28.2051,26.1538,-4.1025,2.0513,-10.7695,-5.1284,-2.0513,-10.7695,6.1538,-18.4614,
22.0515,72.4355,-3.5896,35.8977,30.7693,30.7693,-0.51294,11.282,-7.6921,-2.5642,0.51294,-5.1282,-2.5642,-16.9231,
31.0256,87.4355,-3.3333,42.3079,36.6667,43.8459,0.25659,8.9744,-6.9231,-3.8459,-0.25659,-2.3079,-0.25659,-13.5898,
31.2822,97.9487,-1.5386,43.5898,21.6667,40.5127,-0.5127,0.5127,-14.8718,-8.7178,-1.0259,-3.0771,1.0254,-20,
40.7693,112.9487,1.282,51.0256,15.6414,41.7952,-4.3586,14.1028,-18.2051,-9.4871,-3.3333,-1.282,-10.5125,-25.3845,
46.9229,116.6665,2.3076,47.9487,21.2817,44.3589,-6.4102,19.7437,-13.5898,-9.4873,-5.8975,-2.3076,-15.1284,-24.8718,
36.4102,101.6665,4.1025,40.5127,15.3848,37.436,-4.1025,5.6411,-14.3589,-15.3848,-9.231,-7.6924,-10.2563,-18.4617,
32.5642,96.6667,9.4871,43.8459,17.6921,37.6921,0.76929,-0.76929,-15.6411,-14.1028,-5.8977,-8.4617,-10.5129,-13.5896,
30.2563,88.7178,8.7178,46.6665,26.6665,32.8203,-1.5386,1.5386,-13.8462,-7.1797,-3.0771,-4.1025,-11.7949,-22.5642,
20.5129,73.7178,2.5642,46.6667,20.0002,20.5129,-5.6409,8.718,-15.3845,-7.6921,-8.2048,-2.5642,-5.1282,-23.0769,
9.4873,58.7178,4.8721,37.6924,5.0002,11.5386,-1.7949,3.8462,-16.1538,-12.564,-4.3589,-5.8975,-2.3076,-13.0769,
21.7947,47.9485,7.4358,37.1794,17.1794,19.2307,-0.76929,-9.4871,-13.0769,-8.4617,0.76929,-2.8206,-4.3591,-12.0515,
36.7947,51.7949,0,46.6665,32.1794,30.769,-2.564,-5.1279,-5.6411,1.0259,-4.6152,-1.5386,0,-12.3076,
24.3589,37.6924,-6.4106,36.6665,38.7178,17.6924,-5.3848,2.3076,-2.3076,-2.8208,-6.4106,-13.5898,4.3589,-11.0259,
16.6667,35.1282,-2.3079,34.1023,23.7178,15.6409,-4.8718,0.76929,-1.282,-0.76929,-0.76929,-5.3845,7.4358,-4.3591,
18.718,33.0769,-5.8977,36.1536,29.9998,22.8206,-5.8977,-7.949,-8.9744,2.3079,-4.8718,2.8206,-2.3079,-10.5129,
22.3076,35.6411,-6.4102,40.7695,40.7695,24.8721,-1.7949,1.7949,-10.5127,4.8721,-5.8975,-4.8716,-5.3843,-16.1538,
14.3589,33.3335,-7.1792,35.3848,33.3335,11.2822,-6.1538,0,-12.3076,0,-4.1025,-15.8975,1.5386,-17.4355,
3.3333,18.3335,1.7952,31.5388,19.2307,-2.8206,-2.3074,-10,-8.9744,-1.282,1.282,-1.282,11.0256,-16.1538,
11.5386,15.1284,-1.7949,34.6152,34.2307,7.9487,-0.25635,-7.9487,-8.4614,-7.436,-8.4614,0.25635,3.3335,-15.6411,
22.8206,30.1284,-7.4358,38.2053,49.2307,22.9487,-0.25659,6.9231,-7.4358,-10.5129,-7.4358,-11.0256,0.25659,-4.8718,
7.8206,27.1794,-5.6409,34.8718,46.1541,24.1028,-3.5896,6.6667,-11.282,-13.8459,-2.5642,-11.282,2.5642,-9.2307,
3.8462,16.6665,-1.7949,36.6665,36.1538,10.5127,-2.3076,-0.25635,-12.564,-11.5386,0.25635,-2.3076,10.5127,-19.7437,
2.0513,9.7437,-5.6411,29.7437,40.5127,7.6924,-0.5127,-3.0771,-12.8203,-9.7437,0.5127,-3.0771,8.2051,-19.4873,
0,14.3589,-8.7183,29.2305,42.564,12.8203,-1.0259,3.0767,-8.7183,-6.1543,0,-4.103,2.0513,-10.7695,
-1.2817,12.5645,-7.9487,28.9746,31.5386,8.4619,0.25635,0.25635,-4.3589,-1.7949,-0.25635,-0.76904,3.3335,-11.5381,
-3.5896,0.51294,-7.6921,23.0769,25.1282,1.5383,-1.0256,-5.6409,-1.5383,3.0769,-0.51294,2.5642,3.0769,-16.4104,
0,0,-15.3843,23.0771,40.1282,6.1538,-7.6919,0.51318,-3.0767,6.667,-4.1025,-4.6152,1.5386,-10.2563,
4.1025,2.0513,-21.5386,19.4873,50.2563,7.6924,-9.231,1.5386,-7.6924,-0.5127,-4.6152,-15.8975,0.5127,-10.769,
14.8718,14.3591,-13.3333,29.7434,58.9744,18.9744,-1.5383,1.0256,-4.1028,-2.0515,-1.0256,-9.7439,4.6155,-9.7439,
14.3589,13.8462,-10.2568,31.7944,51.7944,19.4868,-2.0513,2.0513,-7.6924,-6.1538,-4.6157,-5.6411,3.0767,-11.2822,
7.9485,5.3845,-9.4871,23.8459,43.3333,8.9744,-1.7947,1.7947,-11.5383,-7.949,-3.8459,-7.4358,2.3079,-17.1794,
8.718,8.2048,-7.1794,24.1023,37.9485,7.6921,0.51294,-0.51294,-7.6926,-8.2053,-6.1541,-10.2566,7.1794,-16.9231,
10.2566,6.6667,-8.718,20.5129,23.5896,6.1541,0.51294,4.6155,-10.2566,-13.3333,-10.7693,-12.8206,-0.51294,-14.8718,
25.2566,12.051,-8.9744,25.3845,38.5896,18.2048,2.8206,17.1794,-7.4358,-5.8977,-2.8206,-4.8718,-6.4104,-13.5901,
24.1025,10.2563,-13.3335,23.5898,48.7178,16.4102,-4.1025,7.1792,-1.5386,0,0,-6.1538,0,-14.3589,
10.5129,-0.25659,-7.4358,20.2566,33.7178,1.4102,-6.9231,0.76929,-0.25659,0.25659,-0.76929,-4.3591,14.1028,-4.8718,
14.615,-1.282,-6.9231,25.8972,32.051,4.8718,-2.3079,9.4871,-7.949,0.76929,-7.949,-0.76929,6.9231,-2.3079,
19.7437,-1.7949,-10.5127,24.3589,34.1025,1.7949,2.8203,7.9487,-7.9487,3.3335,-5.8975,-7.436,-6.4102,-13.5898,
18.7178,-0.25635,-10,22.8203,31.5381,-6.4106,-2.3076,4.3589,-2.8208,3.333,0.25635,-9.4873,1.7949,-15.6411,
23.3333,2.8206,-13.0769,22.8206,40.2566,8.5894,-8.9744,11.0256,-3.8459,-3.3333,-2.8206,-5.8972,8.9744,-7.4358,
22.8208,0.25635,-11.0254,17.6924,40.2563,23.3335,-0.25635,12.564,-5.3843,-6.9229,-0.76904,-4.8716,5.3848,-6.4102,
18.9744,-5.6409,-11.282,15.385,37.949,8.3335,3.0769,4.6155,-6.6667,-7.6921,-3.0769,-12.8206,5.1282,-13.8459,
26.4099,-8.9744,-6.4104,22.3074,44.8718,1.7947,0.76929,8.9744,-0.76929,-2.3079,-1.2825,-10.5129,12.5637,-7.4363,
31.2822,-4.6152,-5.1284,25.6411,44.1025,11.2822,-2.0513,14.3589,-0.5127,0,0,-0.5127,5.1284,-1.5386,
28.4617,4.8718,-13.0769,20.2566,46.9231,17.6926,-2.3074,14.6155,-5.3845,0.76929,-4.8718,-0.76929,-5.3845,-6.9231,
22.564,-0.5127,-13.8462,11.7949,46.1538,4.6152,-1.0259,12.8203,-7.6924,0.5127,-8.7183,-8.7183,2.564,-11.7949,
28.9741,-2.3076,-13.0771,15.1279,45.3843,2.3076,-2.8208,12.0513,-9.4873,3.8462,-9.4873,-11.5386,3.8462,-10,
33.8462,0.5127,-13.3335,17.9487,43.0767,14.8716,-0.51269,10.769,-7.6924,8.2051,-3.0771,-7.6924,-5.1284,-8.7183,
25.8975,-7.4355,-14.6152,13.5898,37.1797,11.5386,0.25635,7.436,-5.3843,5.3848,-0.25635,-3.8462,-0.76904,-13.5898,
23.3335,-5.8975,-11.0254,12.0513,36.667,1.7949,-1.7949,8.4614,-2.8203,6.9233,-3.333,-3.333,9.4873,-10.5127,
22.8208,-2.3076,-3.333,12.5645,32.0513,-2.3076,-2.8203,11.5386,-1.7949,6.9233,1.7949,-3.333,8.4619,-1.7949,
26.6667,-5.1282,-8.2053,18.9744,34.3586,1.0256,-3.5896,9.7434,-3.0769,-1.0256,1.5383,-6.1541,2.051,-6.1541,
29.4871,-4.8718,-15.1282,18.2053,43.3333,4.8718,0.76929,8.9744,-1.282,-3.3333,-0.76929,-9.4871,0.76929,-14.6155,
20.7695,-3.8462,-13.0767,12.564,44.3589,4.8721,-0.25635,12.0513,-2.3076,-3.8462,0.25635,-7.436,2.3076,-11.5386,
19.4871,-6.6667,-8.718,21.5383,41.5383,8.2053,-6.1541,17.9485,-4.1028,-1.0256,-0.51294,-4.1028,8.718,0.51294,
20.7693,-15.1282,-8.9744,24.3591,31.5383,7.9485,-6.4104,15.1282,-5.3845,0.25659,-3.8464,-10.0002,4.3591,-0.25659,
25.3845,-8.9744,-10.0002,24.8718,41.282,13.5896,-2.8206,14.6155,-5.3845,1.7947,-5.3845,-9.4871,-0.25659,0.25659,
19.2305,-9.4873,-10,21.2817,41.7949,2.3076,-3.3335,8.9741,-5.8975,1.7949,-2.8208,-6.4106,6.4102,-1.7949,
13.8459,-15.8977,-4.6155,19.9998,35.3845,-6.6667,-1.0256,4.6155,-1.0256,1.5383,1.0256,-4.6155,8.718,-4.1028,
20.769,-11.0259,-9.4873,20.769,45.8975,7.9487,-3.8462,12.0513,-0.25635,0.25635,-5.3848,-10.5127,-2.8203,4.3589,
15.1282,-13.5896,-10.5129,13.0769,37.6921,7.9485,-3.3333,18.718,-0.25659,0.25659,-2.3079,-10.5129,-0.76929,0.25659,
5.6411,-16.9229,-8.2051,10.769,22.6921,-3.5898,-3.5898,12.8203,1.5386,-1.5386,4.6152,-6.1538,5.6411,-14.7434,
12.3076,-14.8716,-9.7437,14.8716,28.2051,-1.5386,-5.1284,3.0771,4.1025,-4.1025,2.564,-9.231,1.5386,-15.8975,
14.615,-16.6667,-9.4875,15.1282,33.5896,2.3074,-4.8718,5.3845,5.8972,-3.8464,0.76929,-6.9231,-0.76929,-4.8718,
16.1541,-13.0769,-11.5383,18.718,32.5642,5.3845,-7.9485,15.1282,2.8206,-6.4099,-0.76929,-3.8459,0.76929,-6.4099,
24.3591,-6.4104,-9.4871,22.8206,36.1541,8.4617,-0.76929,16.6667,0.25659,-4.8718,1.282,-1.7947,-0.25659,-6.4104,
24.6152,-8.2051,-11.2822,22.0513,40.5127,10.2563,2.0513,12.8203,-4.1025,1.5386,-4.1025,-1.5386,-3.5898,-3.0771,
19.2307,-11.5383,-16.1536,19.7439,40.7693,10.5129,-3.8459,16.6667,-6.4099,1.7952,-5.3845,-5.3845,-0.76929,0.76929,
18.718,-14.6155,-13.5896,14.1028,34.1028,5.8977,-4.8718,16.6667,-3.8459,-3.3333,1.282,-4.3586,1.282,-1.282,
18.4614,-17.9487,-12.3076,12.8208,29.231,3.0771,-2.564,7.6924,2.0513,-2.0513,0.51269,-1.5386,-0.5127,-10.769,
11.7949,-22.0513,-13.3335,13.3335,31.7949,-4.6152,-3.5898,2.564,8.2051,0.5127,-0.51269,-4.1025,2.564,-8.2051,
15.3848,-12.8203,-17.4355,14.3594,41.5386,-2.0513,-13.333,8.7183,7.6924,-2.564,-5.1279,-10.769,2.0513,4.6157,
18.4617,-7.1794,-16.4104,15.3845,41.5383,9.2307,-10.2561,13.8464,4.6155,-2.5642,-7.1794,-11.7947,-2.5642,2.5642,
5.1279,-22.1794,-10.2563,10.769,27.6924,2.0513,0.5127,6.6665,4.1025,-3.0771,-0.51269,-8.7183,-4.1025,-12.4358,
