"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-25.6409,35.3845,3.5896,20.0002,-19.4871,-23.5896,-3.0769,3.0769,6.1541,-3.0769,-7.1794,8.718,-37.9487,4.6155,
-15.1282,43.3333,6.4104,28.9744,-20.7693,-18.718,1.282,11.5383,6.4104,-1.282,-2.8206,3.8459,-40.2563,-1.7947,
-25.8975,28.4617,11.0256,22.8206,-35.7693,-33.718,6.9231,7.4358,2.3079,-2.3079,-4.8718,13.5896,-50.5129,-11.0256,
-22.3076,23.333,7.4355,24.3589,-28.9746,-33.5898,3.8462,-0.76953,-0.25635,0.25635,-7.436,23.8462,-48.4617,1.7949,
-7.3076,33.5896,0.76929,29.4871,-18.2053,-22.8206,0.25659,-1.7947,-0.25659,0.76929,-1.7947,12.0515,-45.3845,7.949,
1.0254,43.5898,-1.0259,31.7949,-14.3589,-15.8975,1.0254,6.6665,0,-4.6152,-4.1025,2.0513,-47.1794,0,
3.5898,45.1284,-0.5127,31.7949,-7.6924,-9.2305,4.1025,15.3848,-4.1025,-6.6665,-10.769,6.667,-44.6152,0.5127,
0.76929,46.9231,-0.76929,25.3845,-15.6409,-12.5642,2.3079,8.4617,-11.5383,-3.8459,-9.4871,3.8464,-47.4358,1.282,
-1.5386,61.9231,0,29.231,-9.7437,-6.6665,0,6.6665,-9.7437,1.5386,-2.564,0,-43.0769,8.2051,
-9.7437,57.9487,3.0771,28.7178,-11.7949,-16.4102,1.5386,6.6665,-1.5386,-2.564,-1.5386,3.0771,-34.8718,9.231,
-9.231,42.9487,1.0254,24.1025,-20,-28.2051,1.0254,5.1279,0,-9.231,-6.1538,7.6919,-40.0002,0,
4.8721,57.9487,-1.7949,29.4873,-5,-13.2051,1.7949,12.5645,-3.333,-3.333,-3.333,8.9746,-42.8203,6.9233,
-2.564,65.1284,1.5386,27.1797,-4.6152,-1.0254,0.5127,10.2563,-6.6665,-5.6411,-0.5127,3.0771,-43.0769,6.1538,
-11.0259,50.1284,4.3589,25.3843,-12.0513,-16.0254,0.25635,6.9229,-2.8208,-8.9746,1.7949,3.8462,-39.231,-0.25635,
-19.2307,35.1284,0.76929,22.8206,-26.4104,-31.0254,2.3079,3.3333,-2.8206,-8.4617,0.76929,3.8459,-42.8206,-0.76929,
-24.8718,43.3333,6.9231,29.4871,-34.1025,-33.5896,5.3845,8.9744,-2.8206,-3.8459,-0.76929,10.0002,-42.3076,0.76929,
-20.5129,56.4099,11.282,32.3074,-25.6411,-22.0515,4.1023,12.8206,0.51294,-0.51294,-2.0515,15.8972,-35.3848,-3.0769,
-20.2563,47.436,6.4102,23.8462,-28.4617,-32.0513,0.25635,6.4102,-0.25635,-3.3335,1.2822,12.564,-44.8718,-7.436,
-16.1541,47.4358,5.3845,26.4104,-23.3333,-36.6667,-1.282,7.4358,1.282,-3.8459,3.3333,12.051,-42.3076,-1.7947,
-22.8206,48.9744,9.4871,24.3591,-30.5129,-39.7437,1.282,6.4104,4.8718,-7.4358,-1.282,11.0256,-28.9744,-6.4104,
-25.6411,45.1282,10.2566,26.1541,-39.4873,-42.0513,2.5642,4.6155,3.5896,-8.2053,-2.5642,10.7693,-36.9231,-10.2566,
-10.6411,60.1282,3.8462,35.1284,-24.4873,-27.0513,-0.25635,10.5127,-0.76904,-1.7949,0.25635,14.1025,-48.9744,0.76953,
-10.0002,64.3586,5.3845,28.4612,-18.718,-22.3079,-0.76929,8.9744,-1.7952,-3.8464,0.76929,11.5383,-48.4617,1.282,
-22.051,57.949,7.6926,25.1282,-26.6665,-34.8716,1.5388,5.1282,1.0256,-7.1794,-1.0256,9.7439,-45.1279,-3.0769,
-18.4614,56.9233,4.6152,29.231,-22.0513,-35.3845,0.5127,4.6152,3.5898,-3.5898,-0.5127,13.3335,-47.1794,-1.0254,
-18.9741,55.3848,7.6924,27.6924,-25.6411,-37.9487,-1.0259,4.1025,3.0771,-2.0513,1.0259,17.436,-45.6411,-4.6152,
-20.769,56.6667,6.9231,27.949,-23.3333,-34.1023,1.7952,7.4363,-0.76929,-6.4099,0.76929,10.5129,-42.8203,-7.4358,
-30.0002,48.4612,2.3074,23.8459,-28.9746,-38.718,1.282,5.8972,-1.282,-11.0256,3.3333,2.3074,-46.9233,-10.0002,
-36.9231,49.2307,4.6155,24.6155,-32.8206,-42.0513,-1.5383,4.1028,1.5383,-8.718,1.5383,9.2307,-49.7437,-11.282,
-38.9744,53.3335,8.2051,26.667,-30.2563,-41.0256,-0.51269,5.6411,5.1284,-3.5898,0.5127,12.3076,-47.1794,-8.7178,
-45.1282,40.5127,7.1797,18.9746,-34.8718,-52.8203,-0.5127,0.51269,2.0513,-8.2051,2.0513,11.2822,-37.4358,-9.7437,
-37.436,42.051,6.1541,19.4871,-31.282,-50.2563,-0.51294,0.51294,0.51294,-8.718,1.5383,15.8972,-31.7949,-8.2053,
-38.4617,45.1279,9.231,21.0254,-38.4617,-48.2051,0,3.0767,3.5898,-7.1797,0,10.769,-46.7949,-10.769,
-37.436,47.6924,10.769,25.1279,-37.949,-49.231,0,2.0513,5.6411,-6.1538,0,12.3076,-52.8206,-9.231,
-27.4358,51.5383,7.949,26.9231,-33.0769,-44.3589,-1.282,1.282,6.4104,-4.8718,1.7947,19.2307,-37.8206,-2.8206,
-39.7437,41.282,7.4358,21.282,-48.0769,-54.6155,-0.76929,0.76929,4.8718,-8.9744,1.282,16.1541,-43.8462,-13.0769,
-47.9487,37.6924,8.4614,21.2822,-59.2307,-64.3589,-0.25635,1.2822,0.25635,-9.4873,0.25635,15.6411,-53.5898,-18.718,
-44.6155,33.8462,13.333,21.5381,-57.949,-69.231,2.564,0,0,-3.5898,4.1025,24.6152,-43.0771,-12.3079,
-45.3848,28.9744,12.5637,27.9485,-58.2053,-67.949,0.76929,-0.76929,2.3074,-2.8206,0.76929,27.4358,-37.1797,-13.0771,
-37.1797,43.9744,10.5127,37.1792,-43.2053,-52.949,0.25635,6.4102,5.8975,-1.2822,-0.25635,22.8203,-35.1284,-7.9487,
-36.4104,54.3591,11.282,28.718,-45.1282,-46.1538,-1.0256,7.6921,4.1023,-3.5896,1.0256,18.9744,-38.4617,-3.5896,
-34.6155,55.1284,6.9233,26.9233,-42.8206,-44.3589,-3.8462,8.9746,2.3076,-2.3076,2.3076,19.231,-42.3076,-3.8462,
-32.5642,53.5898,4.8716,30.5127,-37.1797,-46.4104,-1.7949,5.8975,1.7949,-2.8208,1.7949,16.6665,-41.7949,-6.9233,
-33.5898,56.6667,12.051,34.6155,-34.1028,-43.8462,1.282,3.3333,1.282,-3.8464,-1.282,17.6921,-37.1797,-4.3591,
-32.0513,63.8462,9.4873,36.1538,-22.8206,-30,-0.25635,4.8716,0.25635,-3.3335,-3.3335,15.6411,-35.6411,2.8203,
-33.0769,61.7947,5.3845,30.0002,-24.3589,-30.5127,-0.25659,6.4104,2.3079,-2.3079,-2.3079,12.5642,-39.7437,0.25659,
-28.4614,61.2822,7.9487,30.5127,-24.8718,-26.4102,0.76904,11.0259,3.3335,-0.76904,-1.2822,12.0513,-40.2563,-1.2822,
-37.1794,49.4875,13.0769,28.9744,-30.5127,-31.0254,2.8206,7.949,0.76929,-5.8972,-0.76929,11.0256,-40.2563,-2.8206,
-47.6924,35.8972,15.3845,26.6663,-42.0515,-46.0254,2.5637,-1.0256,2.051,-5.6414,1.0256,17.4358,-42.5642,-11.2822,
-42.8206,50.8972,15.6409,29.4871,-42.3076,-46.9231,1.7947,0.76929,5.3845,-0.76929,-1.7947,24.3591,-39.2307,-7.9485,
-51.5383,57.6924,15.6411,24.8721,-44.3589,-47.9487,2.3076,2.8208,3.3335,-8.4614,-4.3589,20.2563,-40.769,-2.3076,
-49.4873,61.282,12.5637,27.9485,-36.1541,-44.8718,1.282,5.8972,0.76929,-11.5386,-0.76929,21.282,-44.8718,-4.8718,
-50.769,76.282,12.3079,28.718,-47.6921,-50.769,1.0256,3.5901,-1.0256,-7.6921,2.0515,23.5901,-47.1794,-15.3845,
-65.769,91.282,17.1793,25.8976,-62.6921,-65.769,2.8204,-2.8204,4.8717,-5.8973,5.3846,26.4103,-40.7692,-19.7435,
-68.7179,106.282,15.3846,28.2054,-55.8973,-68.7179,0.51282,-0.51282,11.7948,-6.1537,6.1542,29.2308,-33.3331,-14.3588,
-69.2308,121.282,17.9486,27.1796,-63.5897,-69.7435,-1.5385,5.1283,10.7694,-10.2565,1.5385,28.7181,-43.077,-18.9745,
-69.7437,136.282,22.051,32.3074,-70.2566,-73.8462,1.0256,5.6409,8.7178,-7.6924,-1.0256,32.8206,-52.3079,-18.4617,
-69.7438,151.282,21.5382,32.3077,-64.6154,-77.4359,0.51282,-0.51282,6.6666,-6.6666,4.1024,31.2819,-55.3846,-13.8463,
-73.8461,166.282,23.077,28.205,-67.6923,-76.923,0.51282,-0.51282,6.6666,-10.2565,9.7435,31.7948,-55.3846,-16.4103,
-79.2307,181.282,16.6667,26.4104,-79.2307,-73.0769,-3.3333,3.3333,5.3845,-9.4873,4.3589,29.4871,-55.6411,-23.3333,
-89.7434,196.282,21.0256,28.2051,-94.2307,-84.1025,-1.0256,2.0513,8.718,-5.6409,1.0256,30.2563,-58.4614,-22.564,
-94.6154,211.282,31.0255,34.6156,-96.1539,-90.0001,2.8204,-0.25647,9.9999,-4.8717,0.25647,36.6669,-59.2308,-13.5897,
-95.3845,226.282,31.2822,34.8721,-89.2307,-88.2051,2.0513,-2.0513,7.6924,-6.6665,3.5898,36.9233,-56.9231,-11.7947,
-99.7437,241.282,30,30,-102.3076,-93.0769,1.282,-1.282,5.8975,-8.9744,11.5386,41.7949,-65.3845,-20.2563,
-98.7179,256.282,26.923,32.0514,-106.4103,-88.9742,0.25647,-0.25647,4.359,-10.5128,8.4615,42.3077,-71.0255,-24.359,
-104.6154,271.282,31.2821,33.3334,-104.1027,-91.7948,3.077,-3.077,11.2821,-9.2308,9.2308,38.4618,-63.077,-21.5385,
-106.923,286.282,33.5897,35.641,-101.7948,-100.7692,1.2821,-1.2821,15.641,-6.4103,12.0514,43.3336,-61.2821,-21.7948,
-97.1796,301.282,27.9486,35.641,-106.4103,-100.2565,0.25647,-0.25647,8.4615,-5.8976,6.4103,46.4103,-68.4615,-25.8976,
-100.2565,316.282,36.6666,36.1539,-119.7435,-106.4103,5.8973,-4.8717,7.4359,-5.8973,4.8717,46.923,-73.5897,-24.359,
-107.4359,331.282,41.7948,39.2308,-116.1539,-114.1027,3.8461,-3.8461,10.5128,-7.9486,4.8717,45.8973,-73.5897,-26.923,
-103.0769,346.282,36.9231,36.4102,-113.3333,-112.3076,3.0769,-3.0769,11.282,-9.2307,5.6411,48.7178,-71.282,-32.8206,
-96.4103,361.282,38.4615,36.4103,-116.4103,-108.2052,6.1539,-6.1539,9.7435,-10.7692,8.2052,54.3588,-69.2308,-30.7692,
-101.7948,376.282,43.3334,36.6666,-119.2308,-114.6154,4.8717,-4.8717,7.9486,-13.5897,11.0258,54.6154,-70.0001,-30.0001,
-116.7948,391.282,42.8204,34.6154,-134.1027,-129.6154,2.3077,-2.3077,12.5641,-9.4872,15.641,54.6154,-71.0258,-41.2821,
-124.8718,406.282,41.282,40.2563,-133.0769,-126.4102,0.25635,-0.25635,18.2051,-4.3589,12.0513,59.2307,-67.4358,-38.718,
-120.5129,421.282,46.1538,40,-129.7437,-121.0256,2.0513,-2.0513,17.9487,-10.7693,11.7949,61.5383,-72.3076,-31.282,
-120.5129,430.769,45.1282,38.9744,-131.7949,-130.2563,5.1282,-5.1282,15.8975,-15.8975,17.9487,58.9744,-75.8975,-35.8975,
-118.7179,428.9742,43.3334,43.3334,-123.3334,-132.5641,6.4103,-6.923,16.6666,-6.4103,18.7179,62.3077,-67.4359,-28.4615,
-130.7693,413.9742,48.2051,34.8718,-138.3334,-144.1025,4.6155,-11.7949,12.3076,-4.6155,9.7437,62.0513,-75.3845,-29.7437,
-128.2051,398.9742,47.1794,35.8975,-144.1025,-143.0769,6.1538,-6.1538,9.2307,-9.7437,7.1794,60,-78.9744,-40,
-124.3589,383.9742,40.7693,36.6667,-136.6667,-139.7437,3.3333,-3.3333,10.5129,-14.1025,7.436,55.1282,-74.1025,-45.8975,
-130.7694,368.9742,45.641,35.8973,-140.5128,-143.077,4.6154,-4.6154,16.4103,-11.795,10.2562,59.4872,-74.359,-42.5641,
-137.1796,353.9742,44.359,32.5641,-144.8717,-142.8204,5.3846,-5.3846,12.5641,-13.5897,6.4103,59.7435,-82.8204,-42.8204,
-144.8718,338.9742,41.7949,30,-152.5642,-140.7693,3.8462,-3.8462,8.4614,-15.6411,7.9487,59.7437,-84.8718,-43.8462,
-141.7948,323.9742,44.359,38.7179,-156.6666,-135.1283,1.2821,-1.2821,9.4872,-6.9232,12.5641,64.8717,-74.1027,-34.1027,
-138.4614,308.9742,49.7437,37.4358,-159.4871,-144.1025,3.5898,-5.1282,12.3076,-3.5898,16.9231,66.1538,-63.5898,-33.8462,
-136.1538,293.9742,51.0256,32.564,-148.9744,-153.0769,5.8975,-5.8975,10.5127,-8.9744,13.5896,70,-66.9231,-47.436,
-122.0514,278.9742,43.0768,33.8461,-133.9744,-142.0514,2.5641,-2.5641,5.641,-11.795,6.1537,65.641,-81.5385,-47.6923,
-127.6924,263.9742,46.6667,29.7437,-143.0769,-157.0514,6.1538,-6.1538,7.6924,-13.3333,9.2307,60.5129,-88.2051,-44.1025,
-141.7948,248.9742,54.6154,33.5897,-158.0769,-172.0514,8.4615,-8.4615,10.0001,-14.1024,9.4872,71.5385,-84.8717,-49.9999,
-142.3076,233.9742,53.5898,39.7437,-165.8975,-180.2563,4.8718,-4.8718,10,-12.564,6.9231,79.231,-85.3845,-51.5383,
-142.5642,218.9742,54.3589,38.4614,-167.6924,-182.0513,4.1025,-4.1025,12.3076,-11.2822,14.3589,77.9487,-82.5642,-50.2566,
-149.2308,203.9742,55.8973,37.4359,-167.1796,-184.6154,4.6154,-4.6154,12.3077,-11.7948,14.8717,76.923,-73.8461,-51.2821,
-164.2308,188.9742,57.436,34.3591,-179.4871,-191.282,6.1538,-6.1538,11.2822,-13.8462,9.231,78.9744,-80.5127,-52.8203,
-157.6924,173.9742,60.2563,39.2307,-170,-185.3845,5.8975,-5.8975,13.0769,-8.9744,12.5642,85.8975,-93.0769,-45.3845,
-143.077,158.9742,59.4872,42.5641,-162.5641,-175.3846,4.1027,-4.1027,10.2565,-8.2052,17.4359,83.5897,-93.3334,-45.641,
-155.641,143.9742,54.6154,39.7435,-177.5641,-183.8461,2.3077,-2.3077,8.9745,-9.9999,16.6666,78.7179,-92.5641,-56.1537,
-155.1282,128.9742,50.5127,41.282,-176.1538,-177.1794,0.25635,-0.25635,11.5383,-7.436,16.6665,77.6921,-92.5642,-50,
-148.2051,113.9742,57.4358,38.4614,-164.6155,-172.3076,5.6411,-5.6411,12.3076,-8.2051,16.4102,76.4102,-92.3076,-38.4614,
-142.8204,98.9742,67.9486,45.8973,-167.9489,-172.0514,13.0768,-0.76917,21.2821,-0.76917,19.2308,85.8973,-81.2821,-36.1539,
-142.5641,83.9742,58.9742,47.6923,-168.2052,-169.7438,4.6154,1.5385,20.5128,-1.5385,17.9486,85.641,-82.0514,-48.7179,
-142.8206,68.9742,60.7693,44.8718,-161.282,-164.3589,7.4358,3.3333,17.6924,-3.3333,20.2563,84.3589,-84.3589,-49.4871,
-142.3077,53.9742,65.8973,45.3846,-156.6666,-162.3077,12.5641,3.3334,17.6923,-3.3334,14.6154,85.3846,-82.3077,-38.7179,
-154.1025,38.9742,68.9744,45.8975,-171.6666,-177.3077,12.5642,2.3076,21.282,-2.3076,17.1794,91.5386,-90,-36.6667,
-166.1538,23.9742,73.3333,49.7437,-186.6666,-192.3076,12.8206,5.1282,17.436,-5.1282,25.6411,100,-99.4871,-46.1538,
-165.1282,8.9742,72.3076,47.6921,-201.5386,-192.3079,11.7947,6.1538,12.8203,-6.1538,24.1025,100.5127,-94.8718,-48.2053,
-172.3079,23.9742,65.6409,34.3589,-208.2051,-203.0769,5.1282,-5.1282,11.7947,-12.8206,17.4358,94.8718,-98.9744,-51.2822,
-168.4615,38.9742,66.923,41.2821,-205.3846,-202.3077,6.4103,-6.4103,14.6154,-12.5641,19.2308,98.2052,-98.2052,-51.5385,
-169.9999,53.9742,67.4359,43.8463,-204.8717,-203.3331,7.4359,-7.4359,13.5897,-15.1281,19.2308,94.1027,-90.5128,-58.205,
-170.5129,68.9742,66.4102,45.3845,-198.2051,-202.3076,6.4102,-6.4102,13.5898,-20.2563,20.2563,96.1538,-90.5129,-62.8206,
-163.3334,83.9742,63.8461,48.4615,-189.9999,-195.1283,5.3846,-5.3846,11.0258,-23.3334,17.6923,98.7179,-99.2308,-62.8204,
-163.0768,98.9742,68.2052,46.6666,-196.923,-195.3846,6.6666,-6.6666,7.6923,-19.4872,17.4359,96.4103,-97.4359,-63.0768,
-158.7179,113.9742,64.8717,48.4615,-189.9999,-187.9486,3.8461,-3.8461,8.9745,-13.0768,16.1539,94.6154,-91.0255,-54.6154,
-162.3077,128.9742,59.7435,43.3334,-189.9999,-188.4615,3.3334,-3.3334,12.5641,-15.641,14.6154,91.0258,-97.1796,-47.9486,
-162.8204,143.9742,61.2821,39.7435,-194.1027,-195.641,4.8717,-4.8717,8.9742,-21.2821,15.641,92.0511,-100.2565,-56.6666,
-147.9486,158.9742,58.2052,46.9232,-179.1027,-180.641,3.8461,-2.8204,2.8204,-19.2308,13.5897,93.077,-92.5641,-56.1537,
-150,173.9742,58.718,44.8718,-173.5896,-171.5383,5.8975,-5.8975,10.5129,-14.6152,16.6667,93.0769,-91.0256,-47.9487,
-151.7948,188.9742,59.9999,42.5641,-174.8717,-176.4103,6.6666,-6.6666,15.3846,-15.3846,18.4615,92.8204,-88.7179,-51.7948,
-148.2052,203.9742,60.5128,41.5385,-169.2308,-174.359,3.5897,-3.5897,6.6666,-16.923,14.359,90.2565,-85.641,-53.3334,
-148.9744,218.9742,66.9231,45.3845,-165.8975,-164.8718,5.3845,-3.8462,3.8462,-11.5383,11.5386,92.5642,-88.4614,-45.3845,
-141.0256,233.9742,62.0513,47.6924,-155.8975,-152.3076,6.1538,-6.1538,8.2051,-10.7693,9.2307,90.2563,-93.3333,-47.1794,
-134.3589,218.9742,55.8975,41.5386,-152.3076,-151.282,7.6924,-7.6924,10.7693,-14.3589,12.3076,84.1025,-96.4102,-50.2563,
-132.8206,203.9742,53.8462,42.0513,-148.718,-149.2307,5.1282,-5.1282,5.6409,-11.7949,14.3589,81.5383,-90.2563,-36.9231,
-135.641,188.9742,55.1283,42.8204,-151.5385,-144.8717,0.76917,-0.76916,3.8461,-7.9489,17.1796,88.9742,-78.7179,-31.5385,
-142.5642,173.9742,57.4358,41.0256,-163.5898,-153.3333,1.5386,-1.5386,10.2563,-10.7693,16.9231,95.8975,-81.0256,-45.1282,
-132.8204,158.9742,56.9232,44.6154,-152.3077,-153.3334,2.5641,-2.5641,9.7435,-13.8461,13.3334,88.7179,-88.2052,-44.6154,
-128.4615,143.9742,56.1539,41.7948,-146.4103,-155.641,5.3846,-5.3846,5.3846,-13.077,14.6154,85.8973,-88.9745,-42.3077,
-122.0511,128.9742,58.9745,50.7694,-142.0511,-147.6923,12.8207,3.5897,12.8207,-3.5897,20.0001,98.9745,-79.4872,-39.9999,
-116.6666,113.9742,60.2565,54.6154,-135.641,-140.2565,13.077,4.359,16.6666,-4.359,20.2565,94.6154,-73.5897,-35.641,
-111.7948,98.9742,69.2308,53.8463,-125.641,-141.0255,16.4103,4.6154,20.5128,-4.6154,27.6925,94.359,-73.3331,-27.1793,
-109.4872,83.9742,60.7692,51.0255,-113.5897,-134.1027,9.9999,3.3334,13.0768,-3.3334,21.7948,95.1283,-80.2565,-25.3846,
-114.359,68.9742,56.9232,50.7692,-116.4103,-126.6666,11.2821,4.6154,9.7435,-4.6154,16.4103,87.6923,-73.3334,-30.2565,
-111.5385,53.9742,60.7692,55.1283,-112.5641,-121.7948,15.1283,7.4359,11.0255,-7.4359,14.6154,84.359,-63.8461,-33.5897,
-101.282,38.9742,58.718,52.0513,-98.718,-114.6152,12.0513,4.8718,9.4873,-4.8718,16.6667,85.3845,-66.9231,-28.9744,
-96.6666,23.9742,58.2052,48.9745,-99.7435,-115.1281,13.077,2.3077,12.5641,-2.3077,20.7692,83.8461,-64.8717,-23.3334,
-94.3589,8.9742,49.7437,50.2563,-94.8718,-105.1282,6.1538,5.6411,11.7949,-5.6411,9.7437,75.8975,-64.6155,-27.1794,
-94.1025,-6.0258,48.4614,46.4102,-99.2307,-90.1282,2.8206,10,12.0513,-2.8206,10,73.0769,-71.5386,-26.9231,
-95.8975,-21.0258,50.7693,41.0256,-111.282,-91.7949,4.1025,4.6155,9.2307,-4.1025,13.3333,74.8718,-74.3589,-19.4871,
-89.7435,-36.0258,52.8204,47.6923,-100.0001,-88.7179,7.1796,4.1027,9.2308,-4.1027,7.1796,80.5128,-61.5385,-10.7692,
-89.7435,-51.0258,52.3077,47.1796,-97.9486,-91.7948,6.6666,4.1027,7.1796,-4.1027,7.6923,78.9742,-62.5641,-22.0514,
-82.3075,-59.7435,53.077,44.359,-90.5128,-90.5128,8.4615,3.3334,7.9489,-3.3334,14.1027,78.2052,-70.5128,-27.9486,
-80.0001,-74.7435,55.8973,46.1539,-85.641,-89.7435,15.3846,3.5897,14.359,-3.5897,15.3846,79.9999,-60.5128,-16.4103,
-88.2051,-89.7435,54.8718,47.1794,-90.2563,-95.3845,13.8462,4.1025,13.8462,-4.1025,17.9487,78.4614,-54.8718,-13.3333,
-82.3077,-104.7435,51.5385,45.8973,-91.0258,-91.5385,9.9999,3.3334,11.5385,-3.3334,18.205,77.1793,-69.8718,-21.795,
-80.2565,-119.7435,54.6154,46.4103,-95.1281,-92.5641,11.0258,0.76917,15.641,-0.76917,15.1283,81.7948,-84.8718,-20.7692,
-84.8718,-134.7435,50,47.4358,-93.0769,-96.1538,6.4102,-0.76929,13.5896,0.76929,14.6152,80.2563,-99.8718,-18.2051,
-90.7692,-149.7435,47.1796,42.0514,-92.3077,-102.0511,10.2565,-3.5897,13.3334,3.5897,19.4872,76.923,-114.359,-19.4872,
-96.6667,-140.7693,47.9487,37.6921,-94.1025,-108.4617,10,-4.8718,13.5896,4.8718,15.1282,75.6409,-122.8206,-19.231,
-90.2566,-143.5898,42.0513,38.4614,-84.6155,-98.9744,1.0256,-1.0256,12.8206,1.5383,10.769,69.2307,-123.5898,-20,
-83.5898,-151.7949,50.7693,43.5898,-82.0513,-87.1794,7.6924,0,20.5129,0,23.0769,72.8206,-108.5898,-21.0256,
-78.9742,-155.8973,53.3334,49.7438,-73.3331,-75.8973,14.359,-1.5385,18.9745,1.5385,25.1283,81.0258,-103.5897,-11.2819,
-78.2051,-162.8206,42.8206,41.282,-64.3589,-73.0769,8.4614,0.25635,11.0256,-0.25635,15.6411,73.0769,-108.4614,-7.4358,
-79.7437,-177.8206,44.3589,37.1794,-70,-76.6667,5.3845,1.7949,11.5383,-1.7949,12.0513,69.4871,-111.0256,-20.2563,
-72.8207,-188.2052,47.1793,44.1024,-69.7438,-69.7438,6.6666,-0.51282,13.3331,0.51282,11.7948,74.8717,-120.5128,-17.4359,
-74.1024,-196.1537,49.4872,43.3334,-71.0255,-74.6154,11.0258,-1.2821,18.2052,1.2821,16.1539,70.0001,-134.6154,-6.923,
-70.5128,-201.2821,47.4359,40.2565,-63.8461,-76.6666,9.9999,0.25647,19.2308,-0.25647,13.5897,65.8973,-136.6666,-15.641,
-55.5128,-200.5127,41.5386,40.5129,-51.282,-61.6666,6.6667,1.0256,13.3335,-1.0256,12.3079,69.7437,-130.2563,-19.4871,
-54.1027,-215.5127,41.2821,38.7179,-52.5641,-57.6923,4.8717,2.3077,13.5897,-2.3077,18.2052,72.0514,-126.923,-8.9742,
-65.8973,-230.5127,40.2565,39.2308,-56.1539,-62.3077,0.76917,2.3077,15.1283,-0.76917,17.1796,68.4615,-117.1796,-3.3334,
-70.769,-245.5127,40.5129,39.4873,-64.6152,-72.8206,2.5642,0,9.7437,0,9.7437,64.6155,-109.2307,-10.769,
-55.769,-260.5127,40.5128,42.5641,-54.3588,-69.2306,8.2052,2.5641,7.6925,-2.5641,4.6154,68.7181,-102.0511,-14.3588,
-52.0514,-275.5127,38.205,40.7692,-46.4103,-61.795,6.923,4.359,10.5128,-4.359,7.4359,70.5128,-96.1539,-13.5897,
-62.0513,-290.5127,45.6411,39.4873,-57.9487,-69.2307,7.6924,4.1025,13.8462,-4.1025,13.3335,67.1794,-96.9231,-11.282,
-54.359,-303.0768,45.1283,47.6923,-49.7435,-62.5641,5.641,7.6923,12.8207,-6.6666,9.7438,61.5385,-100.5128,-5.641,
-57.1796,-288.0768,38.7179,46.9232,-49.9999,-59.7435,5.3846,7.4359,14.1027,-5.8973,8.4615,64.359,-101.7948,-5.3846,
-71.2819,-273.0768,37.4359,44.1027,-63.5897,-63.5897,7.6925,4.6154,15.3846,-4.6154,9.2308,70.2565,-101.0255,-7.6923,
-65.1282,-258.0768,39.4871,45.6411,-60,-55.8975,3.0769,7.1794,12.3076,-5.1282,8.718,67.1794,-93.3333,-3.0769,
-55.8973,-243.0768,43.5897,45.1283,-54.3588,-52.3075,0.51282,7.6925,14.8719,-3.0768,13.3334,68.2052,-86.6666,-0.51282,
-54.8717,-228.0768,41.0258,45.6412,-50.2562,-53.3331,3.59,2.5641,14.8719,-2.5641,9.2308,65.6412,-90.2562,-2.5641,
-54.8718,-221.0256,40.5129,44.6155,-47.6921,-55.3845,11.7949,3.0769,16.4104,-4.6152,6.1538,62.5642,-91.282,-3.0769,
-54.3589,-236.0256,36.4102,42.564,-47.1794,-56.4104,8.2051,3.0769,15.3845,-3.0769,10.7693,64.6152,-88.718,-9.2307,
-55.6409,-251.0256,33.0769,43.3335,-46.9231,-56.6665,3.3335,1.282,11.5386,-1.282,13.5898,59.7437,-85.3845,-15.1282,
-57.4359,-266.0256,42.0514,45.1283,-50.7692,-60.5128,11.2821,1.5385,14.359,-1.5385,14.8719,66.1539,-82.0511,-12.3077,
-48.205,-260.5128,36.4103,44.1027,-42.5641,-52.8204,8.7181,0.51282,12.8207,-0.51282,10.2565,69.7438,-87.1793,-7.6923,
-46.6667,-245.5128,30.2563,37.436,-39.4871,-48.2051,2.5642,0,10.2563,0,12.8206,58.9744,-90.2563,-5.1282,
-57.6924,-257.1794,36.1538,36.1538,-50,-54.6152,2.8206,2.8206,11.0256,-2.8206,14.1025,57.6924,-85.8975,-12.564,
-54.6154,-271.0255,36.1539,41.2821,-51.5385,-55.641,5.8976,3.3334,12.5641,-3.3334,7.4359,65.3846,-81.7948,-16.6666,
-49.7435,-271.2821,36.923,40.0001,-45.641,-52.8204,6.6666,2.5641,14.359,-2.5641,7.1796,67.1796,-82.5641,-8.7179,
-46.4103,-266.923,34.6154,39.7435,-32.5641,-45.3846,0.76916,3.8461,7.9486,-0.76917,5.3846,61.7948,-80.2565,-3.8461,
-42.8206,-269.4873,30,37.1794,-32.5642,-47.4358,0.25635,-0.25635,3.8462,0.25635,6.9231,54.1025,-78.718,-9.4873,
-42.564,-274.3589,32.3076,36.9231,-40,-54.8718,3.0769,0,7.1794,0,7.1794,54.8718,-77.4358,-12.8206,
-38.2052,-273.077,31.5385,39.2308,-30.5128,-46.4103,1.2821,4.359,8.4615,-0.76916,0.76917,59.2308,-71.0258,-6.4103,
-31.0256,-275.1282,33.0769,39.2307,-19.2307,-38.2051,6.9231,2.3076,6.9231,-2.3076,5.8975,56.6667,-70,-4.3589,
-23.077,-276.4103,34.8717,38.9742,-4.6154,-30.7694,10.2562,1.5385,4.1024,-1.5385,14.359,52.8204,-63.5897,-5.1283,
