"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
5.1284,7.6924,3.5898,24.6152,9.7437,1.5386,-8.7178,3.5898,-1.5386,-17.436,-11.7949,-4.6152,-10.769,-3.0767,
4.8718,5.8972,5.3845,23.8459,10.0002,1.282,-12.5642,11.5383,-4.3591,-16.1541,-10.5129,-7.9485,-12.051,-1.282,
3.3335,1.7949,6.9229,20.769,7.436,-1.7949,-14.6152,9.4873,2.3076,-10,-5.3848,-6.9229,-3.8462,-2.3076,
3.0771,0,8.2051,16.9233,4.6157,-6.1538,-10.769,-1.5381,11.7949,-6.1538,-0.5127,0,2.5645,-4.6152,
-4.8716,0.25635,9.4873,16.667,4.3589,-7.436,-4.8716,0.25635,7.436,-10,0.76953,-0.25635,-1.7949,-6.4102,
-3.5896,5.6409,8.718,22.5642,10.2561,-1.0256,-4.6155,11.282,1.0256,-9.7439,-3.5896,1.0256,-2.0515,-1.0256,
-3.5896,0.51294,4.1023,13.3333,0.51294,-5.6409,-7.6926,7.6921,-0.51294,-10.7693,-6.6667,4.1023,2.051,-3.5896,
3.0767,1.0254,0.5127,13.333,0,-4.1025,-11.7949,2.0513,0.5127,-9.7437,-6.667,0,-3.0771,-6.667,
8.718,9.7434,-0.51294,24.1023,1.5383,3.0769,-14.8718,7.1794,0.51294,-6.6667,-5.1282,-5.1282,-9.7434,-3.0769,
-1.282,6.4104,2.8206,21.7952,-9.9998,-1.282,-6.4104,8.9744,2.8206,-6.4104,1.282,3.8464,-1.282,-2.3074,
-1.282,1.282,2.3079,18.2053,-7.4358,-3.8459,-3.3333,8.9744,1.7952,-8.9744,-1.7947,8.9744,6.4104,-1.282,
5.1284,0,0,21.0259,-4.1025,-7.1792,-7.1792,10.769,-5.6411,-11.7949,-5.1279,2.0513,6.6665,1.5386,
-0.25659,2.8206,0.25659,21.282,-6.9231,-11.0256,-8.9744,6.9231,-3.3333,-15.1282,-3.3333,0.25659,3.3333,2.8206,
-0.25635,5.3848,0.25635,19.7437,5.8975,-5.3843,-10,2.3076,4.8721,-13.0767,-4.8716,-1.2817,-1.7949,3.8462,
3.0771,3.5898,0.5127,16.9233,13.8462,-6.1538,-8.7178,1.0259,1.5386,-7.1792,-3.0767,-5.6411,-5.1279,-0.5127,
0,7.6924,3.5898,23.0771,9.231,-8.2051,-5.1279,7.6924,1.0259,-4.1025,-1.5386,0,-2.0513,-3.0767,
-11.2817,0,3.0771,17.9487,-5.769,-15.8975,-4.1025,7.1797,6.667,-10.769,0,3.0771,3.0771,-4.6152,
-10.5127,-5.3848,2.3076,13.5898,-7.436,-18.2051,-5.8975,3.8462,8.9741,-10,3.3335,3.8462,6.4102,-2.3076,
-5.1282,1.5383,-2.0515,18.9744,2.5642,-10.2566,-8.718,1.0256,6.6667,-3.5896,1.0256,-1.0256,-2.0515,1.5383,
-7.1792,1.5386,4.6157,18.4619,-2.0513,-12.3076,-3.0767,-3.0767,9.7437,-1.0254,2.0513,1.5386,0,0,
-2.8203,1.2822,8.4614,17.1797,0.25635,-17.1792,-2.8203,-1.2817,7.9487,-3.3335,-0.25635,7.436,10,-3.8462,
2.0513,1.5386,1.5386,17.9487,-1.0254,-13.3335,-7.6924,0.5127,0.5127,-4.1025,-2.564,2.564,-0.51269,-6.6665,
2.0513,4.6152,-0.51269,21.0254,-2.564,-6.6665,-7.1797,0.5127,1.0254,-2.0513,1.0254,0.5127,-7.6924,-4.1025,
-2.8203,7.436,1.2822,20.2563,-0.76904,-10.5127,-6.9233,0.76904,2.8203,-2.3076,-1.2822,4.3589,2.3076,-0.76904,
-11.5381,-0.25635,3.8462,15.1284,-11.5381,-22.8203,-3.333,2.8208,1.7949,-5.3843,0.25635,6.4106,2.3081,-1.7949,
-1.7949,1.2822,1.7949,19.7437,-8.4614,-15.1284,-1.2822,6.4102,2.8203,-3.8462,4.3589,6.4102,-1.2822,-1.7949,
2.564,4.6152,-0.5127,19.4873,-9.7437,-14.8721,-2.564,-0.5127,0.5127,-5.6411,1.0254,5.1279,0.5127,-6.1538,
-4.1028,3.5896,4.6155,19.4871,-10.2566,-24.6155,-0.51294,-2.5642,1.0256,-7.1794,0.51294,7.1794,2.0515,-3.5896,
-7.6924,2.564,-0.5127,20.5127,-1.5386,-17.9487,-6.1538,0.5127,1.0254,-5.6411,2.564,0.5127,0.5127,-1.0259,
-10.769,2.0513,-2.0513,20.5127,-8.2051,-7.1792,-6.6665,7.1797,1.5386,-1.5386,10.2563,3.0771,2.0513,-5.1279,
-10,6.9233,0.25635,25.8975,-5.3843,-4.3589,-4.8716,11.0259,0.25635,-2.8203,2.3081,7.436,-0.25635,-3.8462,
-6.9233,10,0.25635,27.9487,4.3589,-2.3076,-2.8208,5.8975,-0.25635,-2.8208,-6.9233,2.3076,-1.7949,7.4355,
-10.5132,7.9487,-1.2822,22.8203,-5.8975,-3.3335,-4.8721,1.2817,3.333,2.3076,0.25635,-0.25635,-2.8208,14.6152,
-10.2566,8.2053,-9.2307,16.9231,-8.2053,-3.5896,-11.282,1.0256,4.6155,1.0256,2.0515,-1.0256,-3.5896,6.6667,
-9.4873,6.9229,-8.4614,13.0767,2.8203,-4.3589,-4.8721,4.8716,0.25635,-2.3076,-0.25635,-2.8203,1.7949,0.76904,
-14.8716,9.231,-4.1025,18.9746,0.51318,-4.6152,-3.0767,12.3076,-6.1538,0,-2.564,1.5386,0,1.0259,
-14.6152,11.5386,-4.8716,21.7949,-9.4873,-1.7949,-6.9229,12.0513,-2.8203,3.8462,1.7949,8.9746,-1.7949,3.3335,
-10.7695,6.1538,-6.1543,16.4102,-10.2568,-2.0513,-6.1543,3.0767,0.5127,-1.0259,0,6.6665,0,6.1538,
-3.5894,16.9233,-6.1538,23.5898,-2.564,2.0513,-1.5381,8.2051,-1.5381,0,-4.6152,6.667,0,12.8208,
-9.7437,18.4614,-4.6157,24.6152,-9.7437,0,0,14.8716,-3.0771,2.0513,0,9.7437,-0.51318,10.2563,
-4.6155,12.8206,-2.0515,25.1282,-6.1541,-0.51294,-2.5642,12.8206,0.51294,-0.51294,2.051,7.1794,-1.0256,2.5642,
0.76904,17.1792,-4.3589,27.4355,-0.25635,2.8203,-4.8721,9.4868,-0.25635,-4.3589,-0.25635,0.25635,-2.3076,3.8462,
-14.231,17.1794,-3.3337,23.3333,-15.2563,-0.76929,-2.3079,3.8459,-2.8206,-3.8464,0.76929,4.8718,2.3074,2.3074,
-16.1538,13.5898,-4.8716,23.8462,-15.6411,-1.7949,-3.3335,2.3076,-1.7949,1.7949,-6.4102,11.0259,1.7949,3.3335,
-1.5383,10.2566,-6.1536,23.0769,-0.64111,-3.5896,-2.051,8.2053,-1.0256,3.0769,-3.0769,9.2307,-3.5896,8.2053,
-2.8203,9.4873,-5.3848,19.7437,6.9229,-6.4102,-0.25635,9.4873,-1.2822,-1.7949,3.3335,0.25635,-4.8716,0.25635,
1.282,12.051,-3.3333,22.8206,15.6409,0.25659,2.3079,8.4617,-0.76929,-1.7947,-3.3333,-4.8718,-1.282,-0.25659,
7.1794,11.282,-4.1023,20.0002,18.9744,1.0256,3.0769,6.1541,-1.5383,-2.051,-6.6663,-1.0256,-1.5383,-1.5383,
4.3589,16.1538,-7.436,19.231,16.6665,1.2822,-2.3076,2.3076,-1.2822,-3.3335,-2.8203,1.2822,-3.3335,-7.9487,
-3.0769,17.4358,-5.6409,22.5642,9.2307,1.5383,-0.51294,5.1282,0.51294,-0.51294,-1.0256,2.5642,-1.0256,-1.5383,
-3.0767,17.436,-6.6665,23.0771,8.2051,2.0513,-1.5381,5.1284,0,-0.51269,-1.0254,3.5898,-1.0254,0,
-4.1023,17.4358,-7.6921,22.5642,6.6667,2.5642,-2.5642,4.6155,-0.51294,-0.51294,-2.051,4.1028,-1.5383,0.51294,
-4.8716,16.6665,-8.9746,22.3076,4.8716,2.3076,-3.8462,3.8462,-1.7949,-1.2822,-2.8203,4.3589,-2.3076,1.2822,
-5.3843,16.1538,-10,21.7949,3.3335,2.8208,-4.8716,3.3335,-2.8203,-1.7949,-3.8462,5.3848,-2.8203,1.7949,
-5.6406,15.8975,-11.2817,22.0513,2.0513,3.0771,-6.1538,3.0771,-3.5894,-2.0513,-4.1025,6.1538,-3.0767,3.0771,
-6.4104,16.6667,-11.5388,22.8206,1.282,3.8459,-6.4104,3.3333,-3.8464,-1.282,-4.3591,7.4358,-3.8464,5.3845,
-4.1025,25.1284,-8.7178,30.7695,5.6411,10.2563,-4.1025,16.4102,-2.0513,2.0513,-6.1538,7.1797,-9.7437,-4.6152,
-2.051,23.0769,-5.1282,29.2307,-1.0256,8.2053,0.51294,22.0515,-1.5383,2.5642,-0.51294,0.51294,-4.1023,-1.0256,
-1.282,20.2561,-7.949,31.5383,3.8459,3.8459,-4.3591,7.0515,-5.3845,-2.8206,-0.76929,0.76929,-1.282,6.4099,
-3.5898,20.5127,-11.7949,31.2822,13.8462,3.0771,-2.0513,1.5386,-4.6152,-2.0513,-1.5386,1.5386,-7.1797,9.7437,
-5.1282,14.8718,-9.7434,21.5383,6.6667,1.0256,2.5642,9.7434,-7.1794,-2.5642,-4.6155,-1.0256,-8.718,3.0769,
6.9233,20.7695,-6.4102,25.3848,12.5645,6.9233,0.25635,10.5132,-10,-1.2817,-12.564,-0.25635,-5.3843,-1.7949,
5.6409,20.5129,-8.718,25.6409,16.4104,3.0769,-2.0515,4.6155,-7.6921,1.0256,-11.7947,-1.0256,-12.3079,-3.5896,
0.25635,17.6924,-10,22.3076,12.0513,-0.25635,-2.8203,7.9487,-0.76904,1.7949,-1.7949,-2.8203,-12.564,1.2822,
-1.282,12.5642,-6.4104,21.282,5.3845,-1.7947,-1.282,6.9231,-1.282,0.76929,3.8459,-3.3333,-0.76929,0.76929,
-4.1025,9.7437,-4.1025,22.0513,7.1797,-4.1025,-0.5127,4.6152,-3.0771,5.6411,0.5127,1.5386,-4.6152,-2.564,
-5.3848,16.1538,-13.0771,18.7178,15.1279,-0.25635,-4.3589,11.0254,1.7949,7.9487,-5.8975,0.25635,-18.2051,-0.25635,
-8.718,12.8206,-11.7947,12.8206,3.0769,-3.5896,-2.051,7.6926,3.0769,1.0256,2.0515,-1.0256,-12.3074,-6.6667,
-6.6667,6.6667,-4.1028,16.9231,-2.5642,-7.1794,0.51294,0.51294,-0.51294,0.51294,5.6409,5.6409,-0.51294,-10.2566,
-1.2822,7.9487,-8.4619,15.1279,6.4102,-0.76953,-0.25635,4.8716,0.25635,3.8462,-2.3076,5.3843,-9.4873,-3.3335,
-1.5386,14.8721,-12.3076,14.3589,8.2051,3.0771,-2.0513,8.2051,-0.51269,2.564,-5.6411,0,-21.5386,0,
2.8203,25.3848,-8.4614,23.3335,7.436,5.3848,-7.9487,7.9487,-8.4614,1.7949,-7.436,-1.7949,-17.6924,-1.7949,
8.718,31.7947,-1.0256,26.6667,-2.5642,9.2307,-7.6921,11.7947,-6.6667,3.0769,-5.1282,1.0256,-15.8972,-2.051,
15.1282,41.282,-3.3333,32.5642,-3.3333,18.718,-7.949,13.0769,0.76929,1.7947,-5.3845,-0.76929,-24.3591,-1.7947,
22.3079,52.0515,-2.8206,40.2566,11.0256,25.8977,-0.76929,13.5901,-2.8206,0.76929,-2.8206,-3.8459,-18.718,-2.8206,
17.9487,49.231,0,29.231,5.6411,15.3848,0,5.1284,-17.8206,-10.2563,-8.7178,-8.7178,-16.9229,-15.8975,
32.9487,64.231,5.3843,37.6924,18.2051,23.333,-3.8462,3.8462,-14.1025,-7.9487,-14.1025,-6.4102,-21.7949,-9.4873,
47.9487,73.0769,3.8459,40.2561,25.3845,28.9744,-7.949,2.8206,-12.0515,-2.8206,-13.0769,-7.949,-25.3845,-7.4358,
53.8459,73.3333,3.0769,30.7693,18.4612,29.7434,-8.2053,5.6409,-20.5129,-3.0769,-8.718,-7.1794,-21.0256,-17.4363,
53.5896,83.3333,5.3845,32.051,23.3333,39.2307,-7.949,15.1282,-19.7439,-5.3845,-9.4871,-8.9744,-23.8464,-12.5642,
42.8206,75.1282,4.8718,27.949,13.0769,32.5642,-8.9744,11.5388,-14.1023,-4.8718,-9.4871,-15.1282,-30.5125,-6.9231,
30.7693,60.1282,3.5896,24.1023,-1.5383,22.051,-8.2053,9.2307,-9.2307,1.5383,-5.6409,-4.6155,-23.5896,-5.6409,
21.0256,45.1282,1.0256,20.5129,-8.2048,15.3845,-10.2561,8.2053,-14.8718,-1.0256,-8.2048,1.0256,-21.0256,-10.2561,
28.9744,43.8459,8.9744,28.4612,-1.7952,15.6409,-2.3079,12.5642,-13.0769,1.282,-6.4104,-1.282,-18.718,-5.8977,
30.2566,42.0515,7.1794,28.718,-5.1282,8.2053,-2.051,9.7434,-11.7947,1.5383,-5.6409,-3.5896,-21.0256,-1.5383,
19.4868,30.2563,4.1025,22.564,-11.7949,3.5894,-5.1284,2.0513,-11.2822,-3.0771,-6.1538,5.6406,-26.1538,-2.0513,
23.5896,24.1028,1.5383,26.1541,-2.0515,10.2566,-8.718,2.5642,-12.3079,-2.5642,-13.8459,0.51294,-26.6667,-0.51294,
24.3586,19.2307,-0.76929,24.8718,-6.9231,3.3333,-9.4875,3.3333,-12.0515,4.8718,-11.5388,-7.949,-19.7439,0.76929,
11.5386,16.6665,3.3335,22.3076,-14.1025,-5.3848,-3.8462,1.2822,-11.5386,5.8975,-3.3335,1.7949,-19.231,-1.2822,
6.9233,16.1538,2.8208,22.8208,-0.25635,2.3076,-6.9229,0.25635,-17.6924,-1.2817,-15.6406,0.25635,-30.5127,-3.8462,
10.7693,9.7434,3.5896,18.9744,2.0515,1.5383,-10.7693,2.5642,-19.4871,-1.5383,-19.9998,-8.718,-31.282,-3.5896,
19.7437,12.0513,5.8975,23.8462,0.25635,-0.25635,-6.4102,8.9741,-12.564,4.3589,-9.4873,-6.4102,-20.2563,-0.76953,
14.3589,10.769,2.0513,21.0254,-0.5127,1.5386,-4.1025,0.5127,-11.2822,-2.0513,-5.6411,-9.231,-13.8462,0.5127,
3.0769,3.5896,6.1541,15.8977,1.0256,3.0769,-3.0769,-1.0256,-13.3333,-8.2048,-4.1023,-9.2307,-12.3079,6.6667,
4.6155,0.51294,-0.51294,12.8206,3.0769,2.0515,-11.282,3.0769,-18.4617,-8.718,-13.8459,-9.7434,-19.4871,1.5383,
19.6155,10,-0.25635,18.2051,5.8975,1.7949,-6.9229,5.3848,-12.0513,0.25635,-10,-3.333,-16.1538,-2.3076,
23.0769,13.8459,1.5383,21.5383,-0.51294,-2.5642,-3.0769,1.0256,-10.7693,5.1282,-6.6667,0.51294,-18.9744,-1.0256,
15.6414,6.9231,1.282,19.2307,-8.4612,-3.3333,-1.7947,-1.282,-10.5129,8.9744,-3.3333,1.7952,-24.3586,7.4358,
13.8462,0,0,17.436,-0.5127,0,-3.5898,-0.5127,-7.1797,9.2305,-4.1025,1.5386,-19.4873,14.3589,
14.8721,1.5386,-7.1792,19.4873,9.7437,3.0771,-11.2817,-1.5386,-7.1792,7.1797,-15.8975,-3.5898,-17.9487,10.2563,
11.0256,2.3079,-0.25659,19.2307,-0.25659,0.25659,-1.282,1.7947,-4.8718,7.4358,-7.9485,-1.7947,-14.6155,3.3333,
5.3845,1.282,4.3591,17.1794,-1.282,-4.3591,0.25659,2.8206,-7.949,7.4358,-4.8718,-0.25659,-14.6155,-1.282,
-1.282,-2.8206,2.8206,19.2307,1.282,-4.3591,-5.8977,2.8206,-6.4104,13.5896,-6.4104,2.3074,-16.6667,7.9485,
-4.8718,-5.3845,8.9744,25.8972,-6.4104,-3.3333,-0.76929,4.8718,-2.3079,15.6409,0.76929,8.4617,-13.5896,17.1794,
-0.25635,-0.25635,2.8203,27.436,6.4102,-3.3335,-1.2822,0.25635,-8.9741,3.8462,-8.4614,1.7949,-15.6411,11.5386,
0.25635,-0.25635,0.76953,24.3589,15.6411,-3.333,1.7949,-0.76904,-4.8716,6.4102,-8.4614,-3.333,-13.5898,10,
-2.564,-4.6152,3.0767,23.0767,7.1792,-1.0259,-0.51269,4.6152,0.5127,14.3589,-2.564,-4.1025,-10.7695,11.7949,
-3.3335,-0.25635,0.25635,18.2051,5.3848,7.9487,-4.3589,8.9746,-6.9229,14.1025,-6.9229,-1.7949,-11.5386,8.4614,
-8.4617,-0.25659,0.25659,13.5896,-3.8459,6.4104,-1.282,6.4104,-12.0515,8.4617,-5.8972,2.3079,-14.1028,5.8972,
-5.1279,-0.51269,0.5127,18.4614,-6.6665,1.0259,-0.51269,3.0771,-5.6411,6.6665,-2.0513,3.0771,-14.8716,12.8203,
-3.3333,-2.8206,-0.25659,17.1794,0.25659,1.282,0.76929,-0.76929,-3.3333,11.0256,-4.3591,3.8459,-13.0769,11.5383,
0,-0.51318,0,16.4102,1.5381,3.0767,-1.0259,0,-6.1538,13.8462,-6.667,3.0767,-14.3594,8.2051,
1.5383,3.5896,2.5637,18.4612,-5.1282,-1.0256,-1.5388,1.0256,-5.1282,10.7688,-2.5642,-2.0515,-11.7952,13.8459,
-8.718,-2.5642,5.1282,15.8972,-8.718,-7.1794,3.5896,-0.51294,-2.0515,9.2307,0.51294,1.5383,-8.2053,12.3074,
-7.6919,-2.564,-0.5127,17.9487,2.5645,0,0,7.6924,-3.0767,14.3594,-3.0767,9.231,-7.6919,12.8208,
-5.1284,0.5127,-0.5127,19.4873,-2.0513,3.0767,-4.1025,14.3589,-2.564,16.4102,-0.5127,8.7178,-10.2563,20,
-10.5127,-0.25635,2.8208,21.2822,-10.5127,0.25635,-1.7949,10.5127,-1.2817,17.1797,-3.8462,7.9487,-11.0254,18.2051,
-9.7432,-3.0767,-2.0513,23.5898,2.0513,4.6157,-3.0767,3.0771,-4.1025,14.8721,-12.3076,7.6924,-10.769,15.3848,
-6.9233,-8.9746,-1.7949,20.2563,5.3848,1.7949,-2.3076,5.8975,-6.4102,6.4102,-3.3335,4.8716,-6.9233,18.7178,
-2.0513,-7.1797,-1.5386,22.0513,0,1.5386,-1.5386,10.2563,-6.1538,2.564,0,1.5386,-2.564,17.9487,
1.282,-2.8206,-2.8206,23.3333,-7.4358,8.9744,-1.282,7.4358,-2.8206,6.4104,-2.8206,2.3079,-3.8459,18.2053,
-2.0513,-4.6157,0.5127,18.4614,-11.2822,11.7949,-0.5127,8.2051,-2.5645,10.2563,-1.5386,5.1279,-6.667,16.9229,
-6.667,-6.667,0,14.3589,-5.1284,8.2051,0,9.2305,-9.231,9.2305,-4.6157,2.564,-7.6924,8.7178,
-4.8721,-8.9746,-2.3076,18.7178,-4.8721,5.8975,2.3076,6.9229,-12.5645,10.5127,-4.3589,4.8716,-6.4102,13.0767,
0.51294,-7.1794,-4.6155,23.5896,-2.5642,6.6667,-0.51294,5.6409,-8.718,14.3591,-3.5896,8.2048,-4.1028,23.0769,
-3.0769,-4.6155,-5.1282,15.3845,0.51294,3.5896,-0.51294,4.6155,-4.6155,13.3333,-1.5383,4.1023,-0.51294,17.9485,
-8.4614,-2.8203,-4.3589,10.5127,-0.76904,3.8462,0.25635,3.8462,-8.4614,7.9487,-0.25635,0.25635,-4.3589,9.4873,
0.76929,-0.76929,-4.3586,16.1541,-0.76929,8.9744,-0.76929,5.8977,-11.0256,11.0256,-3.8459,3.3333,-7.4358,16.1541,
-1.5386,-5.6411,-0.5127,16.4102,-7.1797,-2.0513,5.1284,0,-8.2051,15.8975,0,11.7949,1.0259,18.9746,
-9.7439,-3.5901,-2.0515,19.9998,-4.6155,-7.6926,6.6663,-1.0256,-3.0774,12.3074,1.0256,12.8201,3.0769,18.4612,
-9.231,-1.5386,-6.1538,22.564,-2.564,0,4.6152,12.3076,-2.564,7.1797,0,7.1797,-0.5127,18.4614,
-10.5129,-10.5129,-4.3591,15.1282,-7.949,0.25659,2.3079,11.5383,-8.9744,2.8206,-0.25659,5.3845,-5.3845,6.4104,
-8.2051,-9.7437,-4.1025,18.4614,-1.0254,0.5127,1.0259,4.6152,-5.6411,1.5386,-0.5127,7.6924,-4.1025,3.5898,
-18.9741,-14.3589,-8.7178,17.436,-16.0254,-13.3335,-0.5127,5.1284,-5.6411,0.5127,0.5127,2.0513,1.0259,5.1284,
-20.7695,-7.436,-5.3848,20.769,-20.2563,-5.3848,0.25635,8.9741,-6.4106,6.9229,0.25635,3.333,-0.25635,5.3843,
-14.3591,4.1023,-5.6414,25.1282,-5.2563,9.6152,-1.0256,2.5637,-10.2566,3.0769,-5.1282,1.0256,-9.2307,6.6663,
-9.2307,4.1023,-5.6409,23.0769,5.1282,12.8206,1.5383,5.1282,-12.8206,-2.5642,-6.1541,-1.5383,-6.6667,12.8206,
-2.3076,3.8462,-8.9741,20.769,1.7949,8.4614,-4.3589,11.5386,-15.6411,2.8203,-10.5127,-1.7949,-9.4873,14.6152,
0.25659,2.3079,-5.3845,20.2566,-5.8972,8.4617,-6.4104,11.5383,-12.5642,10.0002,-5.8972,-0.25659,-17.1794,13.0769,
-2.3076,-0.25635,-5.3843,19.231,-7.436,7.436,-1.2817,10.5127,-5.8975,8.4614,0.25635,1.7949,-11.5386,17.6924,
-10,-1.7949,-13.0771,14.6152,-8.4619,4.3589,0.76904,4.3589,-6.4102,8.9741,-0.25635,0.25635,-2.3076,18.7178,
-9.7437,-3.5898,-6.667,13.8457,-15.8975,0,0,2.564,-6.667,11.7944,2.0513,3.0767,-6.667,8.7178,
4.8718,-2.3074,-3.3333,20.7693,-16.6667,-0.76929,-0.76929,13.5901,-4.3586,13.5901,0.76929,6.4104,-11.0256,4.8718,
3.5896,-9.7439,-10.2566,15.8972,-15.8977,-0.51294,0.51294,13.3333,-6.6667,11.282,-1.5383,5.1282,-6.1541,8.718,
-1.7949,-6.9233,-6.9233,18.2051,-5.8975,6.4102,-0.76904,6.9229,-4.8721,10.5127,0.76904,9.4873,-4.3589,15.6411,
0.76929,-0.76929,-6.9231,19.2307,-6.4104,6.4099,-6.9231,6.4099,-1.7952,7.4358,-5.3845,3.3333,-11.0256,9.4871,
4.6152,-2.0513,-8.2051,16.4102,-10.2563,1.5386,0.5127,10.769,-0.51269,8.2051,-4.1025,-0.51269,-4.6152,2.564,
3.8464,-5.3845,-16.1536,18.718,0.76929,0.76929,-1.7947,8.9744,-13.5896,5.3845,-9.4871,-0.76929,-5.3845,2.3079,
1.5386,-4.1025,-18.9746,21.5386,0,7.1797,-10.2563,11.2822,-17.436,5.1284,-13.8462,0,-16.4102,7.6924,
3.3333,0.25659,-16.6667,19.2307,-5.8972,8.4617,-8.9744,11.0256,-7.4358,11.0256,-9.4871,-0.25659,-14.6155,13.0769,
5.6409,-2.5642,-17.949,16.4104,2.051,0.51294,-6.1541,0.51294,-6.1541,16.9231,-9.7434,-0.51294,-7.1794,14.3591,
5.6411,-6.1538,-7.6924,21.0259,-0.5127,-3.0771,0.5127,3.0771,-4.6152,24.6152,-1.0254,8.2051,-5.1284,15.3848,
3.5898,-4.1025,-6.1538,21.0254,-8.7183,-0.5127,-2.5645,7.6924,-5.1284,19.4873,0.5127,3.0767,-6.1538,11.7949,
1.5386,-1.0254,-10.2563,19.4873,-3.0767,0.5127,-2.0513,4.1025,-5.6411,11.2822,0,-4.6152,0,6.1538,
0.25635,-4.3589,-8.4619,22.8203,-2.8208,-6.9233,3.333,3.8462,-7.436,12.0513,-0.25635,1.2817,2.8203,-1.7949,
1.0259,-6.6665,-9.7437,17.436,-5.6411,-7.6924,3.0771,9.231,-9.231,13.8462,0,4.6152,-0.5127,0,
0,-6.6665,-13.8462,8.2051,-1.5381,-7.1792,0,7.6924,-12.3076,7.6924,1.5386,2.0513,-2.564,6.1538,
1.282,-1.282,-14.1028,19.7434,3.3333,-6.4104,-3.8459,7.949,-16.1541,5.8972,-4.8718,4.3591,-3.3333,6.9231,
-1.0254,0,-8.2051,26.1538,-2.0513,-4.1025,0,11.7949,-14.3589,7.6924,-1.5386,8.2051,1.5386,11.2822,
-7.1797,-3.5898,-7.6924,12.8203,-5.6411,-1.5386,0,9.7432,-17.9487,1.0254,0.5127,4.1025,0,12.8203,
3.8459,2.8206,-12.051,21.282,0.25659,2.8206,-1.7947,13.0769,-21.282,-1.282,-9.9998,-0.25659,-6.4104,10.5129,
1.5383,-0.51294,-10.7693,28.2048,-3.5896,-7.6921,0.51294,12.8206,-19.4871,1.5383,-8.718,4.1023,-5.1282,4.1023,
-6.9229,-2.8203,-8.4614,23.3335,0.76953,-3.333,-0.25635,11.0259,-12.564,5.3848,0.25635,9.4873,-0.25635,9.4873,
-7.6926,-3.0769,-6.6667,22.5637,-1.0256,2.051,-1.5388,9.2307,-8.2053,5.6409,1.0256,4.615,-6.6667,12.3074,
-7.6926,-6.1541,-1.0256,22.5642,-4.6155,-8.2053,1.0256,6.1536,-7.6926,7.1794,2.5642,5.6409,-6.1541,8.2048,
-3.8462,-3.3335,-4.8716,18.2051,10.3845,-10.5127,-5.3848,4.3589,-10.5127,9.4873,-4.3589,4.3589,3.3335,8.9741,
0,-1.0254,-4.1025,14.8721,13.8462,-8.2051,-6.6665,2.564,-14.8716,11.7949,-8.2051,0,1.0259,10.7695,
2.564,1.5386,-4.6152,15.3848,4.1025,-5.6411,-9.7437,2.0513,-23.0771,6.1538,-11.2822,-1.5386,-13.9741,5.1284,
0.25635,4.8721,-4.8716,16.1538,8.4619,-0.25635,-7.9487,7.9487,-20.2563,1.7949,-9.4868,-0.76904,-10,6.9233,
-10.769,-4.6152,1.0259,11.2822,5.1284,-12.3076,0,0.51318,-14.3589,4.6157,-4.6152,-2.0513,0,6.667,
1.5386,-4.6152,0.5127,16.4102,8.2051,-13.3335,1.5386,-3.5898,-11.7949,10.769,-6.1538,-0.5127,-4.1025,10.2563,
11.7947,-0.51294,-4.1028,15.3845,11.282,-1.5383,-2.5642,6.6667,-14.8718,8.718,-6.6667,0.51294,-6.1541,15.3845,
6.667,0.51269,-0.5127,13.8462,15.3848,-1.0254,-6.1538,7.1797,-14.8716,6.1538,-6.1538,-1.5386,-2.0513,10.2563,
8.4617,-0.76929,0.76929,15.6409,15.1282,-8.9744,-5.8977,1.7947,-13.5896,8.9744,-5.3845,-1.282,-3.3333,8.4617,
10.0002,-0.76929,0.76929,14.6155,0.12817,-7.9485,-3.3333,5.3845,-17.1794,5.3845,-2.8206,3.3333,-8.9744,16.1541,
5.6406,2.0513,0,20.5127,-1.0259,-6.1538,-6.1538,1.5381,-20,0,-7.6924,1.5381,-5.1284,16.9229,
4.6155,-2.5642,1.5383,18.9744,11.7952,-11.282,-7.6921,-4.1023,-16.4104,3.0769,-7.1794,-1.5383,2.5642,11.282,
9.4871,-6.4104,-0.25659,12.0515,12.5642,-9.9998,-6.9231,3.8459,-13.5896,5.3845,-5.8972,0.25659,-4.3591,8.9744,
11.0256,-1.7947,-1.282,12.5642,8.9744,-2.3074,-4.8718,3.3333,-11.0256,4.8718,-6.9231,1.282,-8.4612,10.0002,
4.6152,-6.1538,4.1025,16.4102,5.6411,-8.2051,-1.5386,-5.1284,-6.6665,10.2563,-2.564,1.5386,-1.5386,7.1792,
0.76929,-11.0256,3.3333,15.1282,8.4612,-13.0769,-2.8206,-0.76929,-5.8977,17.1794,-3.3333,1.7947,-2.8206,9.9998,
-3.0769,-8.718,2.5637,10.7688,6.1536,-9.2312,-1.0256,1.0256,-8.2053,16.9231,-3.0769,1.5383,-5.6414,14.3586,
1.0256,-3.0769,3.0769,16.9231,9.2307,-4.6155,-0.51294,-1.0256,-9.7434,11.7952,-4.1023,0.51294,-6.1536,13.3333,
10.5129,-0.76929,-2.3074,17.6926,17.6926,0.76929,-6.4099,1.7952,-8.4612,12.5642,-6.4099,-2.3074,-9.9998,9.4875,
13.8459,-2.5642,1.0256,15.3845,7.6921,-1.5383,-5.6409,0.51294,-6.1541,15.3845,-1.0256,-0.51294,-2.0515,9.2307,
