"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-9.7884,1.5245,3.0959,18.6905,6.2419,21.7753,-3.6761,-7.5002,39.7647,-3.6983,4.086,-6.483,-2.4481,-4.859,
0.5602,15.533,3.995,3.469,-7.1475,6.3688,-17.5555,-3.4346,23.2788,-3.838,-2.9076,-8.0222,-13.3884,-0.71109,
-0.91944,6.6472,-2.5115,-10.8391,-7.2009,-8.1133,-7.7046,5.9308,7.7821,7.9617,9.8001,6.5592,-2.462,4.6345,
-9.5414,9.6228,2.9419,-14.7683,1.4259,-21.7265,6.8577,-6.9586,14.9075,-4.5676,1.0169,-4.5602,-0.38605,-5.285,
5.1311,-5.0546,-11.3347,-11.4717,-2.9981,-15.2407,-7.6538,7.559,-0.086992,9.8065,1.9203,9.2109,-9.5218,7.5657,
-5.9023,3.5641,3.4454,3.3166,5.3771,-0.22621,-8.6408,-6.5126,14.0182,-4.3995,9.5178,-5.4417,5.1495,-3.4932,
6.9853,12.9912,4.2026,-10.9824,-2.1768,-14.3126,5.9776,-1.3012,-0.92287,-6.5461,1.2339,-7.4048,-3.475,-5.2123,
3.6737,-1.8882,-7.1366,-24.4235,-4.9383,-27.5539,19.719,2.1514,-14.9675,0.1136,-0.76829,1.2342,-6.6405,-1.5251,
-3.2954,12.3251,7.3916,-24.2839,9.458,-20.9596,16.8486,-5.6907,-7.0798,-8.0886,5.0622,-7.0348,7.8579,-0.46949,
1.2409,-2.5145,-7.1519,-36.9269,-2.7994,-33.802,1.7377,6.702,-20.755,-2.3004,-2.9541,4.4748,-6.7135,-1.4054,
-6.3056,-2.0021,0.2671,-20.6113,3.8763,-17.6739,-12.4666,0.27414,-5.4097,-0.4754,9.033,5.8933,7.7893,0.3659,
-2.3116,12.218,3.3843,-5.2746,-0.93578,-2.5134,2.3814,-2.8756,9.0149,-4.0621,0.055143,-2.8962,-0.99397,-1.825,
0.71912,-2.6151,-6.9419,-3.6324,-1.8435,-2.0012,16.3385,6.9379,-5.626,4.3764,2.4624,5.4723,-4.7907,3.5872,
-6.0727,10.3163,7.5747,8.1547,7.9079,8.7239,12.9479,-6.9759,-19.3885,-4.5631,4.725,-6.425,9.5967,0.47964,
6.102,-4.4027,-6.9798,-6.4345,-6.6666,-5.8995,-1.929,7.5426,-32.3252,9.8107,4.1999,8.0605,-5.0791,8.8863,
-4.146,-9.8026,-6.0789,-20.1485,3.0129,-19.6455,-15.9133,7.452,-32.0726,8.1377,15.2765,9.8665,7.7592,9.5584,
-2.4513,4.8855,6.8191,-4.8396,-4.8804,-4.3668,-0.85846,-5.0465,-16.0483,-4.4019,1.3448,-4.8255,-5.2397,-2.584,
8.0599,-1.5539,-4.9182,9.5508,-4.8288,9.9952,13.293,8.9944,-0.98538,9.9622,10.1819,9.5641,-7.5766,7.9347,
-6.5237,7.9396,2.8487,23.0778,3.4149,18.0726,-1.0019,-5.6452,1.2429,-4.2536,6.4377,-5.1098,6.978,-0.01299,
5.0755,-6.6368,-11.4222,7.5931,-5.7081,2.8883,-15.0418,7.8294,-12.9317,3.4735,2.436,2.3072,-4.1665,6.0133,
-1.9777,-10.6978,-5.5552,-6.9625,1.3831,-11.385,-28.2393,-0.3534,-26.2558,-1.0735,7.5923,0.2403,1.3859,0.34966,
-0.17209,4.044,8.8781,7.5553,2.9871,3.3981,-12.4449,-7.3214,-10.5804,-7.5168,-2.7454,-8.692,0.58012,-5.2147,
3.2127,1.0298,-4.0671,21.2019,-10.6895,17.2942,2.4018,2.2765,4.1544,2.0932,-0.65248,1.9525,-6.6855,-2.0093,
-4.2109,12.5372,10.2769,34.0298,4.0519,30.3565,4.1856,-7.983,17.8844,-6.2275,9.0276,-6.3594,7.8156,-3.8169,
6.647,-2.315,-4.4397,17.888,-3.0604,14.4351,-10.1655,1.655,2.7114,-1.5151,-2.6013,-2.1214,-6.7533,-3.106,
-0.25949,-6.153,-5.3784,2.7148,-0.22543,-0.53098,-23.6556,0.35064,-11.5513,1.2271,6.9551,-0.78909,1.1234,-1.7146,
-3.3772,8.3162,9.0443,16.6519,0.51123,13.6009,-8.1362,-6.1781,3.2418,-4.8723,2.9221,-10.1415,1.7792,-2.8168,
0.44087,2.876,-5.5983,29.7528,-6.0272,26.8848,-12.5888,8.2926,17.1472,6.7483,-3.2788,4.567,-8.6914,0.96767,
-10.4318,16.8034,8.8376,42.0676,8.4345,39.3717,2.2665,-4.8587,30.2184,-7.7566,0.051441,-8.3612,5.93,-6.5622,
2.2454,1.6952,-5.7927,25.4435,-3.5205,22.9094,-11.9695,2.1815,14.3053,-0.66281,-6.2184,-0.14657,-5.3925,2.9908,
0.66441,-4.914,-8.0965,9.8169,-0.41675,7.4349,-25.3513,10.2453,-0.65301,13.477,6.2063,13.9622,2.6438,13.8986,
-8.2935,7.1912,3.2354,-4.8721,-2.079,-6.2676,-9.7302,-4.4694,13.4862,-1.4317,-0.19211,-0.97551,3.6905,0.29021,
6.3041,-7.3402,-11.0588,9.5202,-5.5698,8.2084,-23.2464,9.8987,26.777,11.1874,5.3631,12.5805,-3.5207,9.1905,
-7.9327,-3.6461,3.7048,17.9878,8.8644,18.4417,-7.7516,-4.7952,21.1937,-1.5351,5.5236,-2.2743,10.7905,-1.4839,
2.9071,-1.2582,-0.85584,2.8085,0.25821,3.2352,-14.5174,-7.0383,5.8221,-0.72007,-4.6902,-7.5609,-3.9569,-4.046,
-0.88275,-8.1725,2.329,-11.46,1.448,-11.0589,0.45368,-3.9645,-8.6272,-0.91783,0.65291,-1.5636,-6.6121,-5.9724,
1.5806,6.4178,16.2893,-24.8724,15.4611,-18.8315,14.5265,-7.5832,5.9904,-10.0216,0.61351,-10.6291,7.8846,-8.9887,
12.0908,-8.0673,1.2119,-31.6955,0.43347,-28.3067,-0.44513,2.9949,-8.469,-0.26147,-10.9922,-2.7603,-6.6885,-6.039,
0.76029,6.5168,15.2392,-15.6937,9.0843,-12.5083,12.7175,-7.3079,6.1391,-7.4764,-0.20957,-8.3795,7.6928,-5.1945,
0.71468,19.5026,14.6863,-27.8882,0.34456,-25.8578,26.0544,-6.8694,-8.3292,-14.2586,-8.3922,-11.2511,-6.8688,-10.1855,
-3.6668,4.2325,3.2,-40.3149,-2.0865,-38.4063,34.0119,0.29141,-21.9295,-6.1725,-4.9959,0.029454,-10.6749,-3.7896,
-2.2415,16.3915,17.108,-23.796,12.1387,-22.0019,32.2121,-6.2336,-6.5137,-7.9713,3.2576,-4.0701,4.0656,3.9096,
6.0875,1.308,1.9816,-36.4683,-2.6896,-34.7818,16.1794,3.7812,-20.2229,4.5583,-1.7588,7.2611,-7.627,2.7105,
-7.5339,-7.5678,-2.958,-38.498,1.3282,-37.3949,1.1086,-1.9891,-11.4172,4.044,7.747,3.6926,5.1229,-1.5493,
-3.7076,6.9863,0.59366,-22.0881,-9.3566,-21.0512,15.1421,-3.7977,3.3678,-2.4653,-6.215,-4.2419,-7.7178,-4.3486,
5.9148,-5.8459,-8.842,-6.6629,-7.108,-5.6881,28.3336,6.794,11.9629,9.9746,4.0399,10.1126,-3.6393,5.3123,
-6.7319,0.53063,1.5707,4.101,4.1645,-3.6596,12.5336,-7.7136,-2.8549,-2.9161,6.9307,-4.5942,10.3176,-4.4067,
7.772,-13.6012,-12.6235,-10.245,-7.8955,-17.54,-2.3184,6.8492,-16.7836,11.3588,2.8995,9.7815,-4.0402,2.3657,
-3.1793,-10.4953,-9.5762,-23.7303,2.2192,-30.5876,-16.2793,0.17152,-18.4277,5.0134,5.1356,5.9406,5.8436,-0.66878,
-0.57823,4.2344,3.5316,-8.2065,2.5678,-14.6524,-1.2026,-7.5518,-3.222,-7.3391,-4.3318,-5.0209,-2.7024,-2.0751,
7.8924,-10.1196,-10.7803,6.3859,-4.5759,0.32676,12.9696,7.0013,11.0713,7.2012,5.3284,9.3804,-7.1193,7.4496,
-2.7043,3.2618,3.2436,20.1027,5.3398,14.4072,11.1066,-5.8315,2.2121,-5.1613,8.3833,-2.149,7.4079,-2.6381,
9.7502,-11.0339,-11.051,4.7966,-2.9345,-0.55728,-3.6598,4.4005,-12.0206,2.6205,-0.073633,4.4877,-7.1366,1.1354,
-2.6449,-24.2309,-14.1238,-9.5912,1.8213,-14.6238,-17.5402,-3.3353,-25.3994,0.77555,4.992,1.0849,1.9682,-1.1019,
-0.075849,-8.6771,0.82359,5.0842,-0.21642,0.35359,-2.3878,-8.4376,-9.7754,-4.0915,-0.60993,-7.1751,0.88604,-5.8563,
12.944,-0.56404,-5.131,18.8792,-3.5778,14.4324,11.8555,6.1687,4.9111,9.1698,3.7653,7.3554,-7.8439,2.6901,
-1.5713,12.7258,9.2769,31.8464,6.5187,27.6664,18.6159,-7.5786,14.9805,-5.4804,1.8523,-5.9806,4.9189,-6.3897,
12.623,-2.1377,-5.3798,15.8356,-2.79,11.9064,3.399,6.1325,-0.018308,0.75337,-3.8025,1.3676,-8.6326,-1.4266,
-1.7522,-8.155,-6.2619,0.7855,-1.4176,-2.9079,-10.9049,0.70313,-14.1172,-0.4969,-0.44105,-0.88336,-5.4633,-4.4742,
0.52229,6.4343,8.2138,14.8384,5.6571,11.3665,3.8494,-7.293,0.82982,-7.9391,-1.1377,-9.2663,0.40833,-4.447,
12.7832,2.0711,0.85135,28.0481,-1.19,24.7845,17.7184,7.2446,14.88,4.8295,3.0281,5.3897,-9.4983,2.3276,
-2.0838,16.0469,14.9003,40.4652,12.1378,37.3975,19.7888,-5.3617,28.0872,-8.2342,4.5337,-5.6594,5.1716,-5.2839,
5.1514,4.5995,-0.093751,23.9373,2.2505,21.0536,4.5014,4.119,12.302,-4.3662,-8.2718,-0.017235,-9.2387,-0.62854,
-2.8705,0.46666,-1.2934,8.401,1.1516,5.6904,-7.6997,1.4613,-2.5361,-2.658,-3.9191,-0.016201,-6.9976,-0.10889,
-2.6982,14.5387,12.8842,9.2225,8.7953,15.3514,6.8623,-4.8929,11.716,-9.7293,-3.2021,-13.5126,2.0993,-4.4407,
10.2381,-0.43366,-1.9889,22.7692,-1.6144,28.5303,-7.6495,9.5007,14.8695,4.9544,-3.2509,1.3982,-9.3548,2.3337,
-2.6687,10.6796,12.2305,35.503,12.5825,40.9185,6.9095,-5.1693,28.0773,-3.6583,3.4516,-5.0729,5.3065,-3.8323,
3.517,12.6904,3.4226,19.2728,3.0302,24.3634,-0.61519,-7.5103,12.2927,-4.1617,-2.2986,-5.9739,-2.845,-5.2892,
-3.2015,3.4933,-3.7726,4.0165,-3.1772,8.8016,4.0015,0.89408,-2.5449,-3.1891,2.4186,-0.071815,-7.254,0.089872,
-3.9735,17.3837,10.5538,-10.3245,8.5824,-5.8265,17.8614,-3.4981,9.5389,-10.2283,-0.61882,-11.6364,6.1969,1.0486,
7.8343,2.2407,-4.1795,-23.805,-3.9839,-19.5769,2.6897,9.2455,-5.1335,4.4854,-3.9559,2.5593,-7.6725,4.8418,
-6.7358,9.8188,6.1944,-8.2767,3.9682,-4.3023,-6.1488,-4.3249,9.2745,-2.6529,4.9583,-4.3434,6.7674,-0.75111,
2.4657,21.281,1.4842,-21.8801,-4.4649,-16.4567,8.3201,0.75508,-2.8513,-4.4217,-0.15967,-5.0469,-1.8336,2.1863,
-0.092352,5.9041,-9.2097,-34.6673,-9.0172,-29.5693,21.9209,2.638,-16.7802,-0.7824,2.26,1.5229,-7.5082,-1.3194,
-1.5333,17.2395,5.4429,-18.4873,5.6238,-13.6952,23.257,-6.1972,-4.5657,-5.5559,9.3555,-6.2815,7.0423,-4.6144,
12.5382,2.1051,-8.9837,-31.4781,-4.9577,-26.9734,7.7616,7.6722,-18.3918,4.9005,5.9014,5.1824,-6.034,3.8574,
-1.2293,-5.6132,1.678,-34.5303,-1.7679,-23.7885,-6.8041,-4.8394,-3.1883,-7.9267,11.3321,-2.8411,4.4512,-3.1228,
3.183,2.4361,3.0238,-18.3585,-1.1797,-8.2612,7.7041,-5.5132,11.103,-7.9333,6.3137,-5.5629,-3.5289,-7.7563,
4.1969,-10.9665,-5.5937,-3.157,-2.7962,6.3345,21.3419,3.7357,9.5932,5.7991,11.4785,3.6885,-7.4145,-0.30108,
-0.87541,3.7915,8.8419,11.1324,8.4586,17.0414,14.9997,-7.5759,-5.0824,-7.5645,16.5741,-9.548,7.1304,-1.2471,
13.2771,-10.536,-5.7886,-3.6355,-4.8231,1.9189,-0.00029098,6.9787,-18.8774,2.7715,14.857,5.1249,-5.7102,5.3354,
-1.6195,-0.98597,-7.1283,-17.5174,-2.6053,-12.2962,-14.1003,-1.9964,-31.8448,-5.5897,16.8579,-0.84694,2.3449,-2.6977,
-4.8966,13.1732,7.3994,-2.3664,-2.6902,2.5415,0.84574,-3.0817,-15.8341,-10.7977,11.2669,-9.714,-2.8572,-5.1872,
-1.7107,5.2729,-7.1446,11.8756,-7.349,16.4891,14.895,9.6362,-0.78404,3.3475,17.8217,4.9689,-8.9523,1.873,
-10.7671,10.2587,4.1301,25.2631,6.5893,29.5997,4.8425,-4.9213,-1.0987,-3.1199,24.9471,-2.1984,5.6848,-1.6139,
0.48445,-4.4568,-10.2177,9.6473,-4.4112,13.7237,-9.5481,5.9791,-15.1328,6.2261,20.0761,3.7183,-4.9001,0.89333,
-7.9808,-8.6482,-6.8326,-5.0315,5.2535,-1.1997,-23.0752,2.0049,-28.3248,5.1297,28.7534,5.6644,6.2402,2.527,
-1.7173,5.9707,7.6774,9.3704,6.8665,12.9723,-7.5907,-6.3101,-12.5253,-3.8548,19.3154,-3.8345,5.8658,-0.034789,
1.5192,-3.4259,-6.8833,22.9081,-7.6455,26.2939,6.9648,-0.38786,2.3262,0.95582,15.9874,0.97482,-7.2606,-2.6843,
-4.1158,10.8797,7.6297,35.6336,6.9132,38.8163,18.357,-4.4622,16.2866,-2.7172,29.1281,-2.6989,7.275,-1.8001,
4.3261,-3.8731,-6.928,19.3956,-4.1069,22.3873,3.1556,1.5904,1.2094,1.3025,16.8958,3.2479,-3.6461,-0.24558,
-3.4051,-17.7407,-14.9487,4.1319,-2.6554,6.9441,-11.1337,-0.19251,-12.9631,4.8395,22.3893,7.1501,0.67027,2.42,
-4.888,-2.5763,0.048197,6.4146,4.9758,3.8764,3.6343,-4.2783,1.9147,-3.8865,16.4667,-3.1608,8.5838,-0.37627,
3.1178,-10.8578,-11.8853,20.1297,-4.9635,17.7438,-10.4426,7.0658,15.8998,3.5773,10.1763,8.1158,-5.4288,1.0923,
-3.5767,3.8936,2.9278,33.0219,9.0721,30.7791,3.9221,-7.4581,29.0458,-3.6272,17.0371,-2.253,8.9969,-1.6248,
3.3866,-9.7168,-10.1428,16.9406,-5.5722,14.8324,-10.4133,1.0636,13.203,2.8571,6.856,1.2564,-4.4378,0.88308,
-3.0834,-11.5437,-4.7133,1.8242,-2.7066,-0.15755,-17.3803,6.7846,-1.6891,8.9525,9.3374,7.4477,-3.207,0.34839,
-3.1391,3.2489,9.6695,-11.7826,5.8917,-5.4507,-2.2375,-3.987,12.5122,-3.3951,-0.14113,-7.0991,-0.36373,-2.8058,
10.3054,-11.046,-5.0107,3.0243,-2.8977,8.9763,-16.2032,10.3522,25.8615,10.9087,1.5548,7.4268,-7.3315,11.4626,
-4.4129,1.4266,9.0281,16.9429,5.7121,22.5377,-6.7954,-4.3689,38.4098,-3.3635,5.5591,1.9197,7.2083,-0.43311,
1.9979,4.2335,4.1481,1.8263,-2.8258,7.0855,-11.2081,-4.5887,22.0052,-5.0903,-8.8745,-1.5699,-7.3242,-4.2635,
-0.049952,-2.7692,-0.43936,-12.3833,-2.1741,-7.4397,3.5644,2.4353,6.5849,0.51798,-11.114,3.8272,-7.1257,1.7771,
-4.1445,11.497,9.9511,-22.4865,10.7306,-19.2856,16.9683,-6.1468,-5.982,-5.0569,-3.4575,-2.4282,7.4019,1.9112,
6.7092,-3.2928,-4.746,-35.2373,-2.9284,-32.2284,1.8502,7.2372,-19.7231,9.226,-3.2503,11.8175,-7.1422,5.1708,
-7.7934,-2.3724,2.8901,-19.0231,6.4063,-16.1947,-12.3608,-2.8375,-4.4397,0.47772,-4.5011,2.7932,5.0969,1.4865,
-2.3846,3.0729,2.235,-31.9817,-1.2087,-29.3231,2.4809,-1.2212,-4.655,-0.99697,-14.3542,-4.123,-6.2964,0.43324,
-2.2415,-11.2115,-7.5401,-44.1628,-2.1005,-41.6637,16.432,2.7084,-18.4757,3.8836,-9.1541,4.801,-5.9186,-0.074689,
-4.2764,3.5612,7.0123,-27.413,12.1255,-25.0638,4.5998,-5.89,-8.8113,-5.7497,-7.8822,-3.441,8.5365,0.65246,
7.7906,-10.7525,-7.5084,-39.8683,1.1544,-37.66,-9.7762,8.2015,-22.3826,6.8876,-12.4707,7.1295,-6.0757,7.603,
-4.0051,-11.1919,-3.4429,-49.0451,8.075,-46.9696,-23.2896,0.23808,-17.5445,0.93072,-5.2145,0.67619,3.2069,-1.2884,
-1.3544,3.5796,6.8868,-32.0024,-0.60444,-30.0514,-7.7922,-3.1504,-2.3918,-7.802,-19.0017,-7.0769,-6.6267,-7.4779,
1.1372,-1.0947,-3.6496,-15.9823,-3.9424,-14.1483,6.7753,3.3049,1.4876,2.3069,-18.2233,6.8448,-9.1214,3.5759,
-3.7517,10.0587,10.5492,-0.92332,10.3941,0.80058,-1.8257,-9.4264,-12.7016,-5.0619,-9.4171,-3.2068,5.5259,2.397,
7.802,-4.6448,-4.1838,-14.9679,-3.6066,-13.3475,-15.8161,5.2391,-26.0395,3.6775,-16.3239,3.4935,-7.2184,2.9765,
-2.0663,-13.4051,-3.8123,-28.1698,6.492,-26.6466,-28.9672,0.46553,-32.4311,-0.64077,-8.3548,-0.81368,3.0968,2.5567,
-0.25535,1.4992,9.1907,-12.3797,6.3432,-10.9478,-13.1291,-6.552,-16.3853,-9.0382,-15.3251,-9.6827,-0.70461,1.1983,
2.1703,-2.3265,-5.4608,2.4631,-3.6781,3.8091,1.7586,6.8563,-1.3022,2.5915,-13.4415,3.4311,-7.411,5.4645,
-4.4676,11.5517,5.8334,16.4153,6.9066,17.6805,5.0271,-2.9549,4.3196,-1.6616,-9.5017,-8.1028,4.844,0.55708,
9.9005,-3.2414,-8.6166,1.3304,-0.49763,2.5197,-9.3745,9.9969,-10.0396,12.5381,-12.0651,5.6398,-9.5466,7.5135,
-4.5526,-14.2544,-10.1481,-12.8494,1.9428,-11.7315,-22.9121,-1.6902,-23.5372,1.3013,-10.3769,1.445,0.064941,3.6887,
1.2639,0.70085,4.5608,2.0216,3.9952,3.0724,-7.4373,-8.0965,-8.025,-6.7308,-19.1545,-5.6313,-0.66254,1.7799,
10.8291,2.707,-2.3412,16.0003,-5.8855,16.9881,7.1089,6.4893,6.5565,7.7731,-19.9334,8.8065,-14.7228,2.1551,
-2.8356,16.6446,11.8992,29.1402,7.965,30.0688,-3.9227,-6.0718,20.1426,-4.8651,-14.881,-4.858,0.26058,-6.6509,
11.4345,1.5459,-2.9147,13.2918,-1.9127,14.1646,-17.7873,5.6204,4.8341,0.4887,-20.0139,2.9055,-4.3346,-0.22649,
0.50481,-0.47503,-3.2218,-1.6057,-1.0753,-0.78524,-29.6148,3.1143,-9.556,-0.26375,-16.1618,3.4543,-1.9051,-4.7924,
1.4384,13.6535,11.0715,12.5907,11.0408,13.3619,-13.7379,-3.8215,5.1174,-6.5144,-15.674,-10.7322,4.4762,-9.3251,
13.4034,0.66268,1.6097,25.9352,2.1834,26.6602,1.1864,6.049,18.9104,1.589,-19.5541,2.445,-5.4336,-1.535,
4.6452,14.7229,15.6131,38.4791,14.3447,39.1606,13.1663,-6.6062,25.2475,-6.9423,-15.2476,-2.7636,8.9924,-2.648,
10.8745,13.2371,8.2893,22.0704,4.084,22.7109,-1.7237,-0.18431,9.6327,-0.50019,-19.3939,-3.3207,-5.6471,-2.2481,
-0.86523,3.2834,3.4532,6.6461,3.839,7.2483,-15.7203,-2.1014,-5.0453,-1.4345,-15.8206,-4.5677,-2.416,-5.4877,
4.0072,17.1864,17.346,15.8883,16.1419,13.0801,-0.67706,-2.4575,9.3574,-5.6865,-16.317,-5.7397,11.829,-1.3018,
13.167,2.0552,2.2052,29.035,3.3635,26.3953,-14.7364,11.7899,15.1832,8.7547,-16.543,8.7047,-1.2936,7.6941,
-1.3618,12.0553,16.1729,41.3929,17.2617,38.6704,0.24775,-3.0175,28.3722,-3.9426,-8.561,-4.4716,12.8841,1.2069,
6.4329,14.2242,3.5129,24.8094,4.2949,22.2502,-1.3336,-3.3184,12.5699,-8.0442,-22.0269,-5.1674,1.6262,-4.6498,
0.50284,3.4884,-0.79525,9.2208,-2.4707,6.8152,6.6999,-1.9144,-2.2843,-4.9109,-19.018,-2.2062,-4.4969,-5.5766,
5.5348,17.3791,13.3525,-5.4324,11.7775,-7.6938,20.3979,-1.0762,7.3732,-3.4105,-8.4769,-8.5813,9.8729,-0.66225,
19.3027,2.2363,-1.5487,-19.2065,5.4072,-21.3321,5.074,13.0884,-7.1692,10.2913,-9.4144,6.0335,0.24197,4.198,
4.0446,9.0925,8.9086,-3.9541,11.8315,-5.9522,-7.0403,-1.7969,5.4328,-3.8233,-7.4035,-2.6439,9.3867,-6.1766,
8.14,22.6469,9.8201,-17.8169,7.265,-19.6951,7.4821,-3.1351,-8.9932,-2.6298,-16.6,-4.8956,0.14664,-2.9137,
1.626,7.1881,0.31281,-30.8479,-2.5709,-32.6134,21.1332,2.1142,-22.5536,-0.78528,-20.6657,0.4598,-8.7802,-6.3543,
5.6263,20.8568,14.394,-14.897,11.6833,-16.5566,27.337,-2.11,-13.2464,-4.8351,-7.6156,-5.5933,5.8466,-4.2858,
19.0268,5.5054,-0.5696,-28.1032,0.73894,-29.6632,11.5968,9.8269,-26.5516,5.8187,-8.8457,7.9984,0.072668,5.3711,
3.7852,-6.3941,1.634,-35.2143,1.8999,-19.5677,-3.199,-4.8627,-12.7867,-8.6304,-10.4841,-2.3634,8.9864,-3.3868,
4.4017,8.0896,14.5513,-19.0015,7.0881,-4.2937,11.0929,-3.7273,2.0805,-9.1972,-12.7476,-4.1498,6.0366,-3.666,
1.4863,-3.3625,-0.42173,-3.7614,-1.7731,10.064,24.5273,0.11153,-0.3342,-0.20946,-12.2239,2.6069,-3.7254,-2.241,
-0.77207,10.9392,8.8826,10.5643,12.4333,15.9674,14.3786,-3.9925,-14.4142,-2.848,-4.0187,-3.5751,10.5982,2.9551,
13.3742,-3.8171,-5.7503,-4.1696,5.7822,0.90933,-0.58412,10.347,-27.6493,8.6509,-4.0183,10.7394,7.9136,10.7318,
-1.5282,-11.3011,-4.5615,-18.0194,8.3278,-13.2452,-14.6491,-0.75814,-40.0903,-3.9193,-5.2234,-0.38974,10.3308,-2.4456,
0.25048,3.477,9.8122,-2.8382,9.2739,1.6495,0.32987,-4.0871,-23.5849,-3.2022,-10.2127,-7.1148,4.8907,-2.2989,
-5.5487,-8.9035,-4.8765,11.4321,-5.3825,15.6505,14.4101,3.8709,-8.0698,2.2926,-10.5638,0.54293,-7.9362,-2.6429,
-10.7596,2.4768,4.3339,24.8462,1.5689,24.3527,8.2431,-1.4228,2.4168,-4.8346,0.43413,-3.1053,6.64,-2.7255,
3.986,-11.7718,-10.0261,9.2554,-3.105,8.7915,-6.3515,12.7626,-11.8282,9.5555,-4.6536,11.181,2.7466,6.3561,
-1.1946,-18.1756,-7.3756,-5.3999,1.1787,-5.836,-20.0704,0.78887,-25.2185,5.005,-0.75896,5.5692,7.6435,2.3593,
-0.64076,-2.9851,7.1669,9.0241,-1.302,8.6142,-4.7662,-4.5609,-9.6054,-6.8647,-4.57,-4.8881,7.6671,0.77174,
-1.5664,-1.4805,-7.3631,22.5826,-15.3238,22.1973,9.6198,4.3896,5.0709,3.1884,-8.6344,5.5283,-6.7729,0.24327,
-10.8722,9.9363,7.1787,35.3277,-0.30441,34.9655,17.4783,-6.2378,18.8666,-1.1005,0.80152,-2.7573,7.7334,-2.4226,
3.8801,-4.7598,-7.3521,19.108,-6.3119,18.7676,2.3296,8.1155,3.6347,4.7504,-6.4772,3.6748,-0.32262,3.989,
-6.1139,-8.6919,-9.0799,3.8615,-8.3431,3.5415,-11.9102,5.2191,-10.6834,1.5731,-5.124,1.5264,-0.30303,0.37589,
-4.5425,5.9296,5.5649,17.7298,-3.2635,17.429,2.9044,-4.0123,4.0576,-3.1008,-3.612,-6.0372,7.1867,-2.7804,
5.1303,-8.5261,-8.869,30.766,-11.9855,30.4833,-0.041673,7.5564,17.9141,9.3775,-2.1902,8.425,-0.23458,1.966,
-5.7826,6.0854,5.7632,43.0201,2.8336,42.7543,12.4943,-5.9122,30.9393,-2.2722,-1.0942,-4.4933,13.8795,-2.4901,
3.7232,-7.8978,-3.8624,26.3389,-3.7236,26.089,-2.3553,0.70929,14.9829,0.75647,-10.6698,-0.36752,3.2855,0.55161,
-4.4537,-14.8955,-3.8718,10.6585,-5.1872,10.4237,-8.1191,1.8718,-0.016057,1.9161,-1.1117,7.1266,4.7758,1.2416,
-6.1151,0.098262,10.4605,-4.081,3.3188,-4.3017,6.4681,-5.9533,14.0849,-6.8759,0.88317,-4.3883,15.576,-1.2434,
8.3518,-14.0076,-4.2671,10.2639,-7.4853,10.0564,-8.02,8.5039,21.7963,7.6366,1.3122,9.975,3.0722,9.9183,
-6.2493,-0.63392,10.0889,23.7481,2.1227,10.4171,2.1021,-6.1063,30.1296,-2.583,0.75167,-1.3492,13.9754,0.16449,
0.87453,5.6709,3.5787,8.2232,-4.7533,-4.3079,4.3864,-4.2937,14.2218,-2.4278,-8.4522,-6.0888,0.12127,-3.702,
-4.7216,-4.5518,-3.1439,-6.3702,-13.3862,-18.1495,9.6666,-3.3132,-0.73147,0.36896,-5.7764,-1.6261,-5.4296,-5.1671,
-0.82284,9.8213,11.1447,-20.088,1.517,-30.3169,19.9328,-4.8016,13.4124,-2.7867,0.1138,-4.6615,8.9962,-0.27779,
12.724,-4.868,-3.624,-32.9827,-4.7202,-42.5979,4.6369,9.5865,-1.4923,11.4805,0.58925,9.7181,0.38205,8.4161,
-2.1394,-5.5395,0.45007,-16.9038,-4.1959,-25.942,-9.7413,-3.8836,12.6972,0.78928,1.7591,-3.7599,7.8311,-2.935,
-3.5777,8.8929,10.5462,-27.4589,-8.7646,-38.4855,4.9431,-2.2041,6.9944,-1.6684,-6.5414,-5.9446,-2.7619,-3.723,
-5.2912,-5.7407,-3.102,-39.9114,-12.5775,-50.2764,18.7465,-0.14368,-7.5253,2.7705,-3.7388,0.67901,-5.9707,-5.4278,
-3.7689,4.9674,10.3401,-23.4167,2.2771,-33.1598,12.801,-6.643,1.4824,1.3989,7.3318,-4.9058,8.4876,0.92339,
8.509,-9.4307,-4.3804,-36.1117,-4.4875,-45.2702,-2.067,7.8556,-12.7065,12.8844,2.0714,9.4885,7.1349,9.0629,
-6.1015,-15.4926,-1.5867,-48.045,2.0485,-56.2923,-16.043,-2.3774,-14.7157,-1.9887,3.3931,0.60427,14.4198,-4.496,
0.16938,-0.46302,6.7034,-31.0623,-5.305,-38.8148,-0.98042,-4.6447,0.26723,-8.9799,-4.523,-4.7349,4.8778,-5.6723,
1.8464,-9.9557,-5.9908,-15.0986,-9.0845,-22.3859,13.1784,5.5159,4.7102,5.2976,-2.0824,8.8061,0.48729,4.068,
-7.6643,0.5231,8.1069,-0.092652,5.5606,-6.9427,21.5467,-7.5895,-9.6724,-3.9383,1.6579,-2.0866,14.1964,-0.7558,
6.8955,-13.6083,-6.4795,-14.1871,-1.883,-20.6262,6.1539,6.9659,-23.192,6.9031,1.0763,10.5718,-0.75541,6.0382,
-5.9312,-13.3942,-6.2112,-27.4359,0.88064,-33.4886,-8.3153,0.40144,-33.1289,0.94527,3.6628,1.0195,10.2567,0.13232,
