"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.7519,6.1008,-6.2597,2.695,9.0856,-4.94,6.1018,-2.5641,20.9131,-2.1274,-6.1177,-0.54891,3.5683,-0.33697,
9.6333,-6.6782,-19.9841,-11.5667,-2.0648,-18.7436,-8.3643,9.1589,5.5583,10.0518,-11.0533,13.584,-4.841,5.9498,
-5.0447,7.8225,-4.926,3.2273,-2.1819,-3.519,3.707,-2.2369,19.3248,0.048715,-0.99011,9.0333,2.9213,1.9774,
3.6936,6.0276,-9.4512,16.772,-1.569,-4.9951,-10.6154,1.7537,18.0446,-6.2212,-14.4281,2.7063,-3.0386,0.41246,
6.1236,-8.4341,-18.7658,1.6657,-3.1617,-18.7954,-22.6323,5.2639,3.7058,5.9627,-12.3571,12.9084,-2.1329,4.9675,
-0.5106,6.172,-3.5399,4.3378,0.40226,-4.2908,-7.1743,-2.765,17.5834,6.569,1.8815,10.2057,3.7794,4.1872,
13.62,-1.6702,-11.161,-10.0225,-2.0322,-18.1333,-19.88,10.8985,2.4284,10.5134,-8.3545,17.7881,0.17844,8.2746,
3.5233,12.4093,3.6087,4.6789,6.7668,-6.32,-4.5872,2.5318,16.3827,4.0976,-1.5868,10.936,9.3268,6.3318,
6.6861,15.5214,2.7895,18.4981,0.094047,-5.9406,1.3521,2.8621,13.3511,5.7801,-10.168,12.6902,2.0185,8.8442,
0.74182,1.8161,-1.9571,5.4574,-0.15256,-17.8762,-2.8263,2.9313,-0.22422,5.1924,-15.1015,13.616,-6.5383,8.5548,
-2.4362,14.9635,11.8986,13.5656,6.8465,-2.7036,11.4432,-8.0908,13.8892,-7.4112,-13.9544,-1.3009,-5.9055,-1.3588,
11.81,-0.034285,-2.9153,-1.3483,-5.1337,-16.6414,-3.3434,6.4946,-1.0441,7.1334,-18.4201,12.8771,3.6081,9.3278,
-2.9986,-0.15271,-2.3787,-15.3674,-4.5847,-22.874,-12.7835,-1.4873,12.0337,5.3797,-3.2148,10.6585,9.4172,1.7785,
-0.89073,13.9565,6.6819,-0.34537,1.7159,-7.4016,-2.1346,-1.6391,18.3013,3.8516,-3.6241,6.4035,3.7905,2.8769,
1.8143,-0.98094,-7.8191,-5.2654,-7.3051,-21.0575,-16.1065,1.1104,3.1033,6.272,-16.6635,12.0449,4.2864,3.4274,
-11.7922,11.1288,6.7501,9.1505,0.36426,-5.694,-1.0401,-11.9714,13.4016,-5.6737,-6.9869,-1.2111,12.7061,-4.973,
3.0154,-0.86691,1.5244,-5.4985,0.10121,-19.4524,-15.0777,2.8469,-1.5025,8.4053,-9.7009,12.9616,3.0254,7.6175,
-2.1065,-5.8763,0.22784,-19.2686,-3.5201,-32.3852,-13.8116,4.0016,-6.1123,3.3215,-8.8777,12.0632,-1.2532,5.9554,
4.7685,8.5762,5.5168,-4.0125,-0.41656,-16.3421,-2.3778,2.3155,-4.7815,0.22989,-8.3452,8.929,7.4988,9.4544,
1.8309,-6.0383,-8.9142,-12.6898,-13.166,-29.4616,-16.3351,4.3457,-18.5946,2.3853,-20.6185,11.0446,-2.833,5.2717,
-9.6067,4.929,5.7207,2.1716,-2.4941,-13.5939,-6.0753,-0.97673,-3.3789,-0.89135,-8.5351,3.3923,-1.4578,-0.58772,
5.0697,-1.6332,-3.2995,-12.0587,-4.7546,-24.8294,-19.8108,9.6872,-17.1555,5.4291,-12.3618,15.2401,-2.3346,5.7141,
1.9935,-9.0073,-0.93232,-25.4352,-3.7462,-28.4011,-14.8862,0.67004,-2.0261,4.8622,-6.5582,17.9411,3.3488,6.0941,
2.5972,5.6332,11.8981,-9.8091,1.0579,-12.597,-1.701,-0.57546,12.1954,5.7757,-8.3343,13.2492,4.3532,5.4877,
2.2,-8.8048,-2.5544,-4.882,-7.9237,-25.9412,-15.6989,1.1463,-2.6363,3.742,-21.9343,8.3567,-3.8617,-0.38538,
-5.4036,5.8235,11.6989,9.511,3.8802,-10.2847,-0.65699,-13.0225,11.6219,-6.8467,-15.1946,-4.9187,-0.49677,-4.9415,
9.0206,-5.4925,-1.898,-5.1597,-2.6194,-21.5985,-14.7176,1.136,-0.88578,4.6511,-19.5858,9.4764,-3.8412,5.9598,
-4.1748,-9.9839,-5.6405,-18.9501,-7.7646,-27.5336,-19.0167,2.0319,2.5416,3.408,-17.4466,12.1616,1.6917,3.674,
3.3065,4.7152,8.7979,-3.7131,6.1986,-11.7816,-3.7757,0.94567,16.4891,1.2753,-10.6152,9.9856,8.3391,5.8637,
14.6775,-9.6677,-5.8299,-17.5903,-4.7784,-25.1747,-17.6491,6.1918,1.3997,6.9836,-22.5115,19.5096,-0.35618,8.4044,
-0.30315,0.55399,7.5355,-2.4349,1.2929,-9.5642,-4.5384,-1.8925,15.4158,3.1901,-7.1811,10.6262,5.9317,4.044,
2.969,-6.4694,-6.1735,-16.3888,-10.1131,-23.0904,-18.3661,1.8363,1.5959,2.2756,-19.043,8.7831,-7.1989,1.6317,
-0.82432,-10.1783,-4.5975,-29.5055,-8.3008,-35.8049,-21.9641,4.8593,14.757,6.7186,-8.0182,18.6207,-0.25878,8.0417,
-5.3544,4.5324,9.7783,-13.6352,-1.7774,-19.5567,-6.5463,-2.4219,27.9716,1.254,3.3089,10.9958,7.2283,9.2462,
9.0669,-9.5988,-4.9084,-26.917,-7.4549,-32.4833,-20.2535,9.775,12.1933,13.7123,-9.4227,21.9052,8.2409,15.4404,
-5.5771,-4.9255,4.5449,-11.202,-5.3208,-16.4343,-15.1821,-4.9115,25.5617,-1.2105,-11.9908,6.4909,10.8799,0.41395,
2.4705,-7.2809,-4.6456,-12.3374,-5.2423,-29.1863,-28.3712,0.32393,11.133,1.8747,-15.8509,11.0426,13.3604,1.9559,
-2.4984,-20.944,-13.5259,-25.6971,-9.7485,-41.5351,-38.3588,7.5353,1.306,9.9569,-12.9716,19.0567,8.7024,8.5872,
-4.5179,-5.5874,1.3857,-10.0553,0.71857,-24.943,-21.9573,-2.317,15.3277,2.3699,-9.0601,9.4774,1.6725,2.0464,
9.8532,-12.9651,1.664,-23.552,-1.9761,-37.5464,-19.7962,9.1502,0.30799,10.6638,-22.6165,19.755,-5.8996,6.021,
-4.838,-4.4747,9.7591,-8.0389,-0.89343,-21.1936,-5.5933,-5.3783,14.3895,1.829,-15.1134,4.4697,1.685,0.83923,
-1.8964,-3.7238,0.014715,5.4584,-7.5883,-5.822,-15.8625,-1.6812,8.103,-1.6552,-18.0626,-0.49825,4.9583,3.199,
4.2429,-17.6004,-5.53,-8.9691,-10.2665,-19.5727,-27.6854,6.8554,-6.4832,9.2899,-23.0048,13.6316,12.6145,7.5864,
-10.1117,-2.4444,8.9018,5.6691,1.1958,-4.2983,-11.9243,-7.656,8.0058,-2.5952,-25.7219,3.534,13.5449,-3.2327,
4.595,-6.3953,4.8727,-8.7711,-3.4555,-18.1404,-16.6318,6.9034,-6.5745,2.14,-34.5427,9.8297,1.8862,4.915,
-3.3937,-2.6371,13.7394,-12.2217,-3.7301,-2.952,-3.1004,-0.25902,7.9199,-0.39894,-22.3472,5.8654,-3.0477,3.1741,
-4.1537,5.7161,12.4331,2.6116,-2.5422,11.3251,-0.98638,-0.24371,21.5447,-0.37478,-23.4163,3.1032,-9.6135,0.57327,
-5.8329,-8.7269,2.5281,11.0113,-3.8357,-3.4544,-15.0272,2.6632,6.393,1.5761,-29.2424,6.7736,-9.0365,1.021,
-0.18028,5.8967,16.4764,24.4506,7.9636,10.8529,-0.025565,-2.7992,20.1094,-0.92902,-18.3288,3.957,3.0749,4.8162,
13.9305,-3.3754,9.8237,8.8836,-2.3966,-3.8983,-14.124,11.4687,4.8029,9.0087,-30.0035,17.8196,0.72122,10.0706,
-1.0053,-5.583,11.6444,-5.7494,-1.2885,-17.7644,-9.5407,1.2603,17.7711,-3.101,-23.865,9.6399,10.3189,0.30731,
-2.8734,3.6698,10.705,8.6955,-0.96997,-2.5985,-6.3169,-7.2512,25.141,-10.3865,-22.6738,-4.1947,12.833,-1.3979,
-3.1832,-10.6504,-1.9888,11.5483,-8.1428,-16.5426,-20.0379,0.4145,9.5325,-1.0865,-31.4365,2.3233,1.9399,2.5419,
-13.1148,4.0887,12.2305,24.9554,5.3614,-1.4501,-4.7356,-7.8053,23.0606,-8.7343,-25.2118,-4.5643,-3.9608,-1.4665,
1.7721,8.1819,14.2685,9.358,-0.74511,-0.27872,-10.7182,6.6425,7.5769,-0.97917,-35.2685,7.7604,-7.5798,5.3701,
-0.62414,2.6291,13.1712,-5.3034,-4.798,3.8354,-9.8339,-0.74567,3.145,-3.0898,-31.9473,1.7514,3.2391,-1.4602,
-2.9971,16.5713,25.8787,9.1148,1.7566,17.7052,4.8561,-8.8959,17.0563,-9.1712,-33.4047,-8.9588,-3.7039,-3.7825,
9.4751,2.6828,11.5515,19.6549,-0.035759,5.1945,-9.5353,5.3764,1.9329,2.7075,-36.4618,5.6788,-6.133,7.7726,
-5.1934,12.1626,24.3558,32.5756,-0.99771,18.9828,5.1368,-6.0336,15.9169,-7.5781,-27.5255,-2.2545,8.2145,0.075422,
4.3977,4.6839,8.7945,16.521,-8.1687,3.7438,-9.2714,4.4518,0.86191,-0.37492,-36.4792,6.0759,3.3833,6.3374,
-2.3741,-2.5865,11.0386,1.4298,-0.20676,2.3139,-6.7871,0.087311,14.9102,1.3348,-29.2288,7.3982,0.046808,5.7162,
1.143,11.5482,24.4763,15.444,10.4107,16.2751,7.7201,-0.40009,28.1156,-1.6376,-24.5828,3.5805,2.9363,3.4453,
5.413,-3.2447,8.9077,0.41736,-4.3139,1.1986,-6.8431,8.7827,12.3287,4.7274,-37.2078,11.0782,-10.2553,5.6487,
-9.0118,-6.7859,18.0147,14.4923,-4.4165,15.2267,0.79878,-5.8442,25.6889,1.0693,-28.106,0.77256,-4.3371,0.48927,
1.7723,-7.8253,11.6309,-0.47722,-7.5262,0.21306,-9.8547,0.89387,17.158,3.4155,-31.7225,6.0286,0.74314,2.8703,
-3.8777,-12.8994,9.2458,-14.5486,-11.172,-8.2356,-12.3969,3.4913,6.7285,2.0053,-33.4345,9.2823,2.8682,5.8311,
-0.27032,1.9746,22.7911,0.42433,-0.37857,6.3585,2.4469,-0.092375,20.4248,0.43895,-27.5719,1.9767,2.2139,4.9995,
11.3151,-5.4948,7.3236,-13.7011,-6.6224,-8.123,-11.7999,8.5903,5.0993,8.6078,-36.0404,9.5709,-3.7035,6.1456,
-3.4638,-1.5499,15.8023,1.2209,-7.9125,6.4644,0.23631,-6.0251,18.8933,-4.6834,-28.3346,-2.8137,1.5802,-0.7311,
5.3004,-1.939,15.3358,15.2477,-8.8838,8.6076,-7.9723,1.4465,23.1829,2.8282,-31.937,3.6218,1.0032,8.472,
6.9103,-14.356,11.5234,0.23282,-5.9404,-6.0089,-14.2431,4.252,9.2584,7.9614,-33.8774,7.2607,-0.50303,5.5531,
-7.4834,0.6054,19.0274,14.3188,-2.6917,8.4517,0.71145,-10.1031,22.8029,-6.4958,-32.8084,-6.6721,-3.3651,-5.8668,
4.2934,-7.0232,6.0752,-0.64028,-6.6275,-6.1554,-13.4312,4.6031,8.0578,4.7402,-37.8302,7.8282,-5.8148,7.7416,
-10.0642,2.5572,19.8106,12.0521,-1.8915,8.3139,1.4746,-4.5914,21.6744,-2.775,-33.1498,3.6224,-8.358,1.492,
2.7117,-1.4524,8.3786,13.7393,-5.1523,8.5382,-4.7596,0.98694,12.5409,-1.1625,-39.8377,6.7798,-7.3743,4.7772,
0.37957,-15.4652,-3.9345,-1.185,-13.761,-6.0741,-18.5741,4.061,-0.021922,4.4511,-38.1705,11.9164,7.1681,8.1057,
-13.1406,-3.5706,10.4016,6.4784,-6.6688,8.3903,-3.3596,-10.2827,14.0794,-8.8314,-29.1314,-2.8986,9.2687,-2.5035,
1.7479,-9.3826,7.9698,-8.0103,-2.6535,-6.2131,-12.799,4.4343,14.8014,5.7985,-30.9992,11.3753,0.75857,9.939,
-12.2158,-4.9632,12.3119,-21.6297,-6.3507,8.2597,1.9482,-8.1241,28.0133,-2.1422,-30.5855,1.7749,4.0875,1.1475,
-7.6265,-0.8086,12.0556,-6.2319,-5.9696,18.8509,4.2415,-7.6366,33.4426,-7.7978,-37.427,-5.0805,2.8784,1.561,
4.882,-14.8601,2.6551,-12.2452,-5.1293,3.6198,-10.113,6.9216,17.3361,1.3465,-37.1098,9.3244,-2.5972,8.2161,
-9.5109,0.13152,16.5958,2.5895,-4.0984,17.5026,0.97878,-7.5937,27.2629,-11.508,-33.6777,-5.3351,-5.0922,-5.0511,
5.1597,4.9439,16.9256,-11.6659,0.72679,2.3525,-7.9985,6.9619,13.3341,3.2824,-33.8266,9.085,3.649,9.3519,
-9.2499,-4.2708,19.0436,-14.5816,-5.8243,10.2858,2.3638,-6.351,26.6341,-0.89206,-35.4125,-0.49842,-4.5242,2.4031,
-6.4048,0.32421,18.8648,0.3933,-5.4748,11.1149,3.1859,-9.3439,15.0338,-6.1407,-39.0723,-7.2174,-10.0373,-1.597,
-0.2359,-13.1926,4.718,9.8904,-1.29,-3.652,-11.1053,2.7859,3.527,3.8687,-38.1738,7.3156,-2.6861,7.6579,
-14.3217,-1.3143,15.0397,23.397,-3.6227,10.6671,3.661,-11.4813,17.4154,-10.3427,-35.4014,-4.3308,-1.0787,1.4138,
0.63756,-10.153,5.2193,7.8932,-8.467,-4.0729,-10.6586,3.3076,2.2704,4.3778,-35.9289,10.0291,6.4578,15.429,
-5.1855,-19.426,5.6292,-6.6804,-5.7896,-16.7235,-14.2369,5.5195,16.1133,5.9224,-26.7835,11.235,10.1675,11.4902,
-8.0074,-4.1604,12.7633,7.8204,-1.3449,-1.6201,-4.4647,-3.7297,29.2465,-1.9043,-32.6483,2.1252,5.4601,5.2572,
0.90849,-14.6366,-1.2587,-2.2898,-11.1463,3.1772,-18.2968,3.9656,13.3917,6.1635,-44.7894,9.9512,1.0353,8.075,
-13.246,-2.1892,12.9169,11.9476,-3.2467,17.0865,-3.099,-10.3723,26.6882,-5.7755,-36.9199,-4.7458,-0.95543,-4.461,
1.4082,1.5575,11.2982,-2.8693,1.0454,2.6845,-8.6974,3.6271,17.4946,-0.36726,-35.4276,1.6852,-3.5492,0.86833,
-7.8355,0.49999,13.9946,1.8824,-1.4276,12.1641,0.98326,-3.8216,25.6037,-9.5045,-40.533,-4.2007,1.9662,-2.0761,
-12.6676,4.8088,15.0831,15.8695,-5.1979,25.5343,12.0115,-16.6072,33.7089,-18.5747,-49.6702,-18.0487,0.88433,-7.2537,
2.1925,-9.5798,0.19881,0.81731,-4.4046,9.9022,-2.8092,-1.5108,17.5864,-3.3602,-42.8336,-2.8658,2.2775,7.2815,
-6.7369,3.1668,14.2869,14.8683,1.6447,23.4081,-0.59174,-1.5409,30.6312,0.57704,-26.2838,2.6088,2.1409,4.7957,
7.1649,-3.2899,8.4885,-0.12383,-0.86429,7.9036,-14.6562,4.3364,14.6933,1.0246,-37.722,6.3089,0.084465,10.2928,
-0.49605,-14.6619,4.6049,-14.2164,-1.7765,-6.6706,-17.513,-0.74427,6.7012,0.96288,-39.7977,9.7865,3.9356,10.1569,
-6.7326,0.3178,16.38,0.73658,-2.1521,7.8296,-2.3622,-11.7871,20.3991,-8.7356,-34.9994,-2.8515,1.771,0.87065,
7.6507,-13.8013,1.2972,-13.4076,-12.1459,-6.7402,-16.3205,3.0202,5.0751,5.2859,-40.6123,10.3345,3.5929,7.5673,
-6.9084,-2.1269,15.3193,1.4968,-2.4993,7.7643,-1.2413,-7.1635,18.8706,-2.5033,-35.5242,1.279,11.8137,0.60557,
3.2676,0.16985,12.9537,10.5661,1.748,10.1909,-4.1796,-1.672,26.2948,0.78036,-40.3826,4.8172,2.1868,6.1128,
-0.54367,-12.6146,8.5613,-4.1679,-5.8284,-4.5205,-14.2929,3.0079,24.9583,4.3487,-35.3083,4.7694,0.36816,7.9155,
-11.5983,2.2423,22.1476,10.1822,-6.925,9.8507,0.6647,-8.2598,37.5608,-8.4452,-33.1898,-9.6168,6.613,-2.2009,
3.1976,-6.2079,6.7187,-4.5288,-13.7401,-4.8403,-13.4752,5.2509,21.2071,3.6304,-44.6956,5.0602,4.2878,6.1261,
-5.7918,2.3593,15.9564,2.8531,-5.2034,4.4884,-7.3643,-0.36677,34.0347,3.4126,-30.4447,4.2745,4.0306,7.6867,
5.161,6.0746,14.0351,16.7819,0.41147,17.2345,-2.5841,5.9222,27.5338,3.6902,-31.0286,4.9823,-2.4778,12.5282,
-0.21012,-8.3899,3.3108,1.675,-3.7103,2.1004,-16.529,2.9156,14.0714,6.6021,-34.7103,8.2986,4.6605,12.0177,
-8.6336,3.8031,17.2122,13.1439,2.5378,12.2183,-1.4373,-8.1056,27.3272,5.4826,-25.1558,2.257,18.1192,8.1631,
4.8996,-10.525,2.0795,-1.7447,-4.3631,-2.6148,-15.4511,5.3959,22.9155,12.8666,-35.2159,14.1729,9.8015,12.4938,
-9.4944,-6.8808,9.9084,-15.7401,2.6473,-2.8196,-0.42399,-5.051,35.6406,1.9715,-29.7287,4.6457,12.5876,4.5131,
-1.0913,-2.6113,11.2423,-0.69566,2.0063,-11.3273,-9.5571,-1.3733,29.0436,0.40719,-37.5857,0.99273,6.5299,3.2787,
3.7947,-16.5546,-0.51919,-14.7539,-4.8627,-24.7477,-23.0837,7.8679,13.2009,6.649,-40.6332,9.61,-3.5031,6.4562,
-6.3149,-1.4613,13.612,0.23132,3.8647,-9.1628,-7.5987,-3.4504,26.5089,-1.7036,-29.7593,-0.36657,-0.64179,1.9715,
3.464,-4.266,2.5516,-13.8826,-7.213,-22.7131,-21.2428,5.1928,10.8184,3.9422,-42.0738,8.0911,-3.7363,5.9505,
-8.5542,0.087124,16.1371,-27.1496,-4.1289,-7.2503,-5.8682,-1.6265,24.2692,2.0187,-28.8236,5.4367,8.7802,9.2087,
-1.2923,14.1819,20.9532,-11.4206,-2.917,7.2847,4.3656,-4.4212,36.9131,-4.3692,-31.4327,-0.67431,4.3972,10.5846,
3.8472,-0.76902,5.596,3.3646,-11.6599,-7.2523,-9.9963,3.798,20.5983,-0.4914,-43.6467,9.2483,-5.2669,9.7083,
-5.0608,10.6053,19.3603,17.2627,0.12651,7.2828,-2.2862,-2.6968,33.4624,-1.4262,-31.9894,3.3908,8.0646,8.6439,
3.4376,-4.0103,4.4601,2.127,-10.9683,-7.2542,-16.249,3.2496,17.3547,0.10559,-40.6753,5.1155,-3.0246,11.4997,
-5.2043,1.2915,17.9313,-12.1007,-4.7666,-2.7216,-11.056,1.8498,27.6416,-1.588,-28.8348,6.0139,-3.0841,10.5688,
1.3747,7.9632,21.6759,2.7254,2.2685,11.5417,0.69434,1.2566,38.5163,-1.0105,-23.7305,1.7964,6.7421,7.5243,
0.087114,-6.6146,6.2753,-11.5381,-11.9676,-3.2508,-13.4473,2.3863,22.1054,3.1472,-36.4066,8.1964,6.0964,7.796,
-12.4514,0.41047,16.8653,3.2542,-4.1394,11.0443,-4.566,-4.9875,34.879,-1.8621,-26.6297,4.3303,0.91015,10.7024,
2.2752,-4.4346,4.7664,-11.0411,-14.978,-3.7184,-18.3921,0.13223,18.6863,1.1419,-38.5293,1.1782,-13.2445,8.1323,
-3.4051,-11.6406,6.1674,-24.3579,-9.0179,-17.5953,-17.891,-3.009,17.6858,7.0992,-33.5662,0.86635,1.6502,5.9569,
-4.1649,3.1578,19.8974,-8.7964,2.6102,-2.4396,-2.7175,-3.3106,30.7247,0.40649,-25.7677,-1.5955,15.6512,6.5636,
2.3517,-11.1316,4.6035,-10.3176,-9.5978,-16.2725,-16.6545,4.1187,14.7812,-1.5459,-35.3088,3.8026,0.61213,8.0982,
-2.1279,3.6363,18.4273,4.4015,4.9576,-1.1961,-1.5552,-6.2516,27.9943,-5.3097,-26.4414,-4.6205,-1.1116,5.6839,
9.5687,-3.4511,15.2728,3.0524,0.80355,-15.2244,-4.4749,0.39025,12.2147,-5.9552,-38.9549,0.95917,-1.0451,3.8968,
-2.3334,-11.6799,10.7412,-11.2308,-3.8237,-19.8545,-8.304,1.09,-1.7748,-6.3211,-35.2923,5.9631,5.5253,7.2782,
-2.6756,3.1209,17.8097,3.5431,3.6363,-4.5632,6.2943,-5.7241,12.4317,-4.4958,-22.0875,-0.17906,6.6398,11.662,
11.585,-11.1664,2.6412,-10.7695,-4.5358,-18.3894,-8.1834,4.9834,0.23686,9.874,-27.7519,13.9317,-5.0866,16.0242,
-3.2101,-16.5219,7.1825,-4.7002,-1.8536,-8.8504,-2.6307,-2.5464,14.3226,6.51,-13.5536,10.3237,4.3777,7.8319,
-8.079,-16.9769,-6.7458,-14.5411,-8.4908,-20.8524,-16.5729,0.98082,17.6814,4.1912,-26.8403,5.8484,6.0432,7.362,
-5.4251,-24.8763,-6.1001,-27.7686,-2.4377,-33.7013,-18.5913,1.6453,15.4152,7.0732,-28.2427,10.0768,8.3317,9.5714,
-5.3408,-9.2838,8.3659,-12.0025,3.2519,-17.5792,-3.3758,-2.069,28.5903,1.105,-19.5585,3.4464,6.1443,2.4894,
2.4515,-22.8267,-6.2361,-25.3824,-11.0432,-30.6244,-17.2732,9.8652,12.7749,7.5466,-32.485,12.6396,-2.66,5.9554,
-8.5416,-12.0571,3.5381,-9.7594,-1.1011,-14.687,-6.3549,-1.5727,26.1084,4.4425,-24.6306,8.266,11.5996,8.2494,
0.1658,-13.2617,0.43352,-1.4609,-4.4092,-27.9058,-15.1324,-6.2988,17.9139,-4.019,-33.2759,1.0209,0.41906,3.4159,
-0.085114,-22.3481,-5.1361,-15.4732,-5.8319,-40.3314,-24.5886,2.0328,4.0646,2.2477,-35.3767,7.9496,-4.1854,4.4162,
-7.552,-6.9072,9.2721,-0.44481,8.618,-23.8115,-9.0133,-6.0431,17.9207,-3.913,-22.8902,-3.3734,5.4655,2.9457,
5.9167,-8.3005,-2.7332,-14.5181,-0.45547,-13.5857,-17.0291,3.4787,6.3609,0.66037,-35.6168,3.5776,-3.0573,6.6256,
-5.2843,-3.223,8.2773,-16.66,4.6333,0.0038887,-1.9073,0.6187,20.0793,1.8258,-28.2976,5.05,2.6699,4.5411,
-2.075,-3.9937,2.9602,-1.5604,2.9093,3.3781,5.0767,-3.275,21.8873,-1.176,-33.3485,2.3371,-0.86448,0.8944,
-3.8787,-17.8541,-11.3174,-15.5668,-3.5318,-10.9246,-9.3279,-2.1142,7.5586,3.2333,-28.4553,9.9096,-3.2232,1.8046,
-8.7076,-5.8163,3.4616,-0.5328,5.1158,3.8309,5.3318,-6.5666,21.2051,1.834,-12.6479,3.2895,5.4063,5.7937,
3.8662,-19.4468,-8.0745,-14.6008,-5.3143,-10.499,-9.0881,-0.3883,8.0022,5.5801,-25.9891,7.4302,3.6355,10.2665,
-2.3913,-4.18,6.51,-24.3301,8.261,-3.964,5.5572,-3.0161,21.6221,7.415,-18.163,9.1536,15.7098,10.8558,
-1.0428,-4.5316,5.0346,-8.7703,2.2215,-7.3415,9.3206,-5.9688,15.8655,-2.4302,-31.1732,0.16845,0.66726,-0.15961,
3.3583,-18.3597,-9.3675,-21.1388,-5.6239,-21.001,-5.3386,5.4767,0.81354,5.9106,-34.2438,12.2101,-13.4728,8.5268,
-9.8586,-3.1582,5.2945,-5.7704,7.2465,-5.641,9.0817,-6.421,14.8647,-1.6749,-19.6559,1.8361,-0.61332,7.5333,
4.8329,-5.62,3.7718,-19.5242,1.7501,-19.4025,-5.5632,2.3999,-0.12716,1.5591,-32.5765,7.7515,0.14684,6.3579,
-1.8443,-9.8625,12.4636,-22.2091,7.1887,-8.4769,8.8706,-1.3595,13.9805,2.1884,-23.7528,9.9379,11.4662,8.1456,
-2.6977,4.8292,18.4644,-6.7766,4.8289,6.1317,19.908,-10.4367,27.2416,-6.6197,-23.7739,-4.7583,0.17319,2.8364,
7.587,-9.0784,3.2566,7.73,-7.9938,-8.3362,4.6135,-0.6515,11.5071,-3.33,-36.3267,-0.014031,-6.1042,0.73802,
-1.786,4.7229,17.1612,21.3662,6.5858,6.264,18.4367,-3.7457,24.9167,-3.8534,-20.0471,-0.73586,8.3621,2.8631,
-0.4738,-9.6604,2.6341,5.9842,-3.0886,-8.2119,3.2305,-0.8696,11.2504,-1.4532,-31.9802,1.9592,-6.2397,5.3427,
-5.0249,-6.068,14.2865,-4.9801,2.1581,2.6452,4.362,-0.094754,24.6753,2.2496,-23.0717,5.4573,-2.7316,5.7452,
0.57925,3.937,16.3213,9.4187,4.4388,14.0554,5.0646,-2.9811,30.0638,-3.188,-21.2055,-1.1372,7.0733,0.097877,
4.4009,-10.3992,1.242,-5.2464,-9.9276,-0.88794,-9.3393,2.9823,14.1599,2.7878,-33.4305,6.6439,0.38193,3.4665,
-8.8788,-0.013806,15.2675,9.1684,3.804,13.2653,5.3211,-3.4634,27.4103,1.6565,-17.3247,2.3891,9.0359,6.6327,
-1.597,-6.7617,3.2647,4.1597,-1.2447,-1.6306,-1.2647,0.11866,19.0173,-0.85327,-25.0826,0.3173,0.78119,3.3424,
-3.9115,-9.2482,5.4787,-10.1899,0.276,-11.0532,-1.1891,0.11177,14.5015,1.6083,-21.6497,2.7086,7.483,2.1778,
-0.78451,5.4066,19.25,4.5215,6.5262,3.71,12.9823,-3.2692,25.6828,-4.7545,-15.0478,-2.2744,6.5523,2.5293,
5.7703,-9.0177,3.995,-9.8498,-7.9654,-10.6126,-1.8966,7.773,10.0418,-1.8184,-28.2449,9.1905,-5.1693,5.0289,
-5.9044,-6.5483,10.022,4.8412,4.2024,4.1241,7.8583,0.79893,23.5393,1.424,-15.3428,5.5054,9.2409,2.0758,
1.1988,-18.6889,-4.5586,-9.5493,-5.6907,-10.2233,-6.7132,-1.6591,8.0269,-1.0716,-28.5222,-0.60955,-5.4135,-5.2796,
0.40397,-31.6675,-10.3106,-23.0763,-8.9649,-23.7099,-20.4104,5.4298,-6.0727,7.4289,-25.0029,12.2015,-5.5709,4.4372,
-4.1998,-15.6675,4.408,-7.5917,3.3831,-8.1873,-5.0857,-3.3319,8.3916,1.9212,-9.4027,3.9978,8.8634,5.376,
8.8264,-14.0045,-7.5468,-21.2362,-3.3276,-21.7961,-18.8806,0.96563,-6.2119,3.9753,-22.9386,4.9625,8.6928,2.4021,
-0.38003,-12.6821,6.886,-11.2857,3.6207,-10.4857,-3.6478,-7.7692,8.2608,-2.5299,-25.4189,-0.63762,-5.9288,-2.5625,
6.3917,-4.2084,5.9909,3.4915,-2.3806,-13.7129,-3.0674,-3.4466,-5.8526,-6.7165,-28.2321,-0.11697,-4.4883,-1.9263,
1.4284,-3.7149,5.872,7.2591,-5.8537,-19.88,-9.3913,-0.58875,-2.8504,-4.1443,-20.0307,3.505,9.881,-1.5702,
-2.7546,10.608,19.6196,20.9235,1.0055,-4.5872,5.2721,-11.3992,11.4206,-9.4393,-14.731,-8.9974,4.3472,-3.1628,
11.5106,-2.441,4.3425,5.5681,-5.8035,-18.412,-9.1442,3.3847,-3.3646,4.6247,-27.9471,5.6425,-8.4469,9.0783,
-0.3877,5.9006,15.4103,-3.6838,0.32928,-3.2073,-2.5693,-1.7595,10.9373,-2.4017,-23.7397,4.7015,6.0397,1.7847,
-0.36444,12.7769,14.0038,10.6372,2.2377,11.0852,3.369,-3.1002,17.6324,-6.114,-19.423,-7.1497,3.2667,-3.1431,
-0.3428,-2.0897,-0.93644,-4.101,-3.199,-3.6799,-10.9332,-3.3964,2.4744,-1.8905,-27.4167,-0.9364,-7.0524,-1.9904,
-4.4194,0.8075,11.0506,4.0988,10.2491,7.9898,3.8228,-9.2179,16.4259,-2.9826,-18.782,-0.63902,1.8066,-0.18354,
5.2458,-13.3409,-3.7124,-10.2471,-0.24775,-6.5896,-10.5065,4.5915,1.3404,4.1862,-24.6448,6.8711,-3.8454,1.0323,
