"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0.59261,3.2553,-1.3442,-5.4642,-11.3482,6.1622,9.0351,-5.5518,-13.1233,10.7027,-9.0099,-15.1708,-16.866,1.1781,
7.1854,17.16,12.8364,-19.2363,-11.752,-8.3076,22.593,8.8813,-26.4359,4.9992,-22.5694,-14.9836,-17.4207,10.5073,
20.8542,2.0304,8.4508,-3.9822,1.7275,-21.9091,7.1375,22.4485,-32.8034,18.7993,-7.1152,0.015428,-2.2755,23.9768,
26.472,-12.1914,-6.1562,10.3568,-12.4762,-6.4946,-7.3908,18.9324,-39.0302,31.7713,7.4117,14.1145,-16.2389,36.6382,
19.3402,-7.8446,-6.3894,13.2303,-24.3815,7.9951,7.1527,25.7503,-26.8063,40.2291,21.067,15.919,-21.5311,36.6093,
4.0798,6.726,8.094,-1.6635,-8.8186,-6.5846,20.8235,10.1053,-39.2979,23.7154,5.703,0.86382,-6.1393,20.3128,
-10.265,20.4225,11.1032,-3.6125,5.8105,7.6693,18.3688,-4.601,-51.0401,8.1924,-8.7392,-13.288,8.3291,4.994,
-23.7491,5.0971,-3.663,10.7042,-8.6381,21.3091,3.1667,-18.425,-33.8777,-6.3991,-0.62266,-26.5907,-6.2706,-9.4056,
-8.2241,-9.3087,-17.5432,24.162,-22.2198,10.7511,-11.1233,-3.2195,-17.745,8.0848,13.5147,-10.8953,-19.9944,5.2587,
6.3693,-4.1707,-2.3907,8.6123,-6.7866,-3.994,-9.2508,11.0737,-6.3164,21.6998,26.8038,3.8584,-4.6947,19.0432,
-8.1129,10.1796,3.4168,-6.0045,-3.6076,-17.8544,5.4043,-3.6907,-20.0374,6.2978,11.0956,-10.4731,-10.8005,3.8006,
-21.7261,14.5099,-10.8882,2.7917,-17.4912,-30.8831,7.611,-17.5693,-32.9352,-8.1801,-3.6701,-23.9447,-24.2525,-10.5274,
-9.2148,-0.46071,-23.3706,6.7217,-18.9725,-14.9301,18.0005,-13.9843,-16.8591,-15.7637,-1.0396,-35.4029,-14.7229,-11.2216,
-22.4005,-6.0973,-7.8684,-7.7816,-3.7342,0.065687,2.8204,-25.9197,-29.9475,-28.9179,-15.0772,-47.3788,0.26049,-19.9483,
-6.9564,8.3686,6.7037,-21.4147,10.5899,-14.0383,-11.4488,-10.2645,-42.2507,-13.0828,-0.072572,-30.436,14.3449,-4.6514,
7.5609,4.3716,-7.7985,-6.0298,-4.1455,-13.196,-4.4952,4.4514,-25.6156,1.8021,14.0318,-14.5099,-0.61583,9.7277,
21.2073,-9.9907,-21.4306,8.4319,-17.9968,1.6958,-0.85106,18.2843,-9.9787,15.794,25.3616,-5.8059,-14.6789,23.244,
5.8349,4.7088,-6.0448,22.026,-17.1578,15.6941,13.3,3.0872,4.72,0.74636,9.7399,-19.5576,-18.3775,7.7494,
-8.6152,18.5262,8.4179,6.6045,-2.0284,0.65241,9.73,-11.198,-9.6632,-13.3984,-4.9445,-32.4841,-3.1749,-6.8156,
-17.6188,18.0172,7.1897,-7.8918,1.106,-13.4867,-4.9538,2.6098,-23.1834,1.5055,-12.8427,-21.3761,3.4027,1.9088,
-2.4617,2.8362,-7.3417,3.0663,2.2449,-4.4825,9.4434,16.5532,-7.6924,15.5152,2.0279,-5.9936,9.7063,15.8943,
11.786,-11.434,-21.0012,16.9823,-11.9898,4.7043,0.20004,1.46,-12.4128,0.48424,16.0062,-19.734,-4.9761,15.3021,
-3.0211,1.0624,-29.1411,27.653,-9.9448,18.522,6.4546,-12.7276,2.432,-13.6448,0.94584,-32.6499,-18.7776,0.28393,
-16.9399,15.0986,-13.2926,11.8938,-4.5275,3.3107,-8.0327,-26.0639,-11.8139,-26.9261,-13.2109,-44.7909,-6.5638,-13.8331,
-1.8235,22.9902,1.6049,-2.9198,-7.3894,-10.9879,-21.6508,-10.4001,-25.2051,-11.2106,-26.5183,-28.0035,-15.0878,1.0969,
12.3859,7.5108,15.6086,-9.9752,7.154,-9.485,-6.2517,4.3239,-9.5928,3.5621,-10.8272,-12.2233,-0.082527,15.1311,
25.7428,-7.0399,0.57212,-8.4127,-4.9649,5.1841,8.2234,18.1645,5.0828,17.4484,3.9225,2.6101,-14.1776,28.3232,
10.0982,-17.7046,-13.5622,6.192,-18.767,18.973,21.83,2.9746,-1.6092,2.3015,5.4948,-11.6465,-27.4269,12.5238,
-4.6077,-2.5423,-0.094736,16.3052,-3.541,3.7346,6.4202,-11.3039,-15.6126,-11.9366,-8.9349,-25.0477,-11.6813,-2.3276,
-1.8005,11.7102,-9.248,1.2269,10.7715,-10.5894,-8.065,-3.5154,-28.7759,-7.123,-21.0526,-37.6448,3.1196,-9.5392,
12.4075,-3.0924,5.4069,0.068705,24.2252,-4.4105,6.5189,10.7955,-12.9493,7.4044,-5.6895,-21.2861,17.0324,5.1332,
25.7631,-17.0068,-9.0175,2.9569,8.6717,9.9542,20.2277,24.2478,1.9276,21.0601,8.7519,-5.909,1.9105,18.9252,
20.1198,-14.2994,-14.7431,8.3231,-5.9486,5.621,4.9141,25.9263,15.912,11.3605,-5.8732,-9.1698,-12.3042,17.5486,
4.8126,0.65853,0.2415,-6.2763,-19.6917,-8.8162,-9.4808,10.2707,0.85726,-3.4211,-19.6208,-22.7197,-25.6659,2.3957,
-9.5761,14.719,14.327,-19.9997,-19.8358,-22.3873,-8.5501,-4.4455,-13.2942,-17.3158,-32.5436,-35.4565,-10.026,-11.8481,
5.0984,7.5693,-0.63261,-12.5331,-4.5456,-6.944,6.0629,9.9212,1.6035,-2.1769,-16.491,-19.2291,1.4216,2.9628,
18.8925,-6.9849,-14.6947,2.3189,9.8271,7.5726,-8.4009,23.4259,2.7123,12.0537,-1.4015,-3.9753,-12.7637,16.8851,
27.8821,-1.3838,-15.2592,-3.0023,20.5656,1.3334,-20.9124,32.6254,-8.0557,25.4305,12.7826,10.3632,2.1021,29.972,
12.1092,12.7993,-12.1743,-0.65301,8.4854,-12.8466,-5.5576,16.5679,6.5276,9.8047,-2.0844,-4.3586,15.4735,14.0736,
-2.7174,26.1313,-25.5438,3.7247,-6.1237,-26.1758,8.8758,1.4738,6.2567,-4.8836,-16.0593,-18.1971,0.44507,-0.87078,
-7.3747,10.4634,-9.9112,8.8038,-19.8563,-10.5052,2.0767,-6.3273,5.3992,-15.316,-2.8035,-25.4206,-13.6816,-14.9185,
-1.8708,-4.2644,4.7835,-5.8245,-4.5649,4.2251,-12.1479,6.8266,-9.0247,-0.29707,11.4648,-9.7953,1.2393,0.076576,
12.3415,3.9453,18.5965,-19.575,9.809,-10.1284,2.6809,20.517,-22.5832,13.8208,24.8769,4.8924,15.2649,14.172,
-2.499,17.8086,3.3807,-32.5005,-4.8796,-23.6207,0.10972,5.186,-35.3282,-1.1085,9.2843,-9.5012,0.24902,-0.77834,
-15.8464,5.2914,-10.9222,-16.4505,-18.6868,-8.1035,-10.261,-9.2252,-36.4625,-15.142,-2.7215,-23.0311,-13.8659,-14.8316,
-28.9956,-5.1492,-24.3668,-1.3634,-3.4656,6.4827,4.4547,-22.7717,-20.1748,-28.3335,-16.6582,-35.7492,1.066,-28.0417,
-41.3559,9.2598,-8.8048,12.8184,10.8423,-8.0062,-9.9126,-26.4668,-4.8643,-30.6103,-29.7587,-31.7966,15.1021,-35.1565,
-24.7745,15.0915,5.8235,-2.0507,15.4944,-21.6259,-23.4178,-10.7788,-18.6724,-14.6737,-16.8861,-15.7888,13.2321,-18.9471,
-9.1881,3.8218,19.092,-10.2431,28.6648,-6.2283,-7.9128,3.9679,-3.4521,0.30672,-1.7729,-0.74145,26.5382,-3.7103,
5.4632,-10.5075,3.8465,4.4715,12.8449,8.2454,2.6851,17.8299,10.8551,14.3883,12.4335,13.403,10.8459,10.6124,
-8.9646,-2.0438,-10.4843,18.3032,-2.0258,21.8507,16.624,2.6601,24.3037,-0.57498,-2.4125,-1.5011,-3.9049,-4.1244,
-22.5267,12.1788,4.2448,3.105,12.1957,6.4396,29.7266,-11.5995,8.7455,-14.6405,-16.3678,-15.5111,10.4294,-17.9769,
-7.0751,25.5481,-4.3255,-11.1813,25.564,-8.0467,13.843,3.1964,-5.8792,0.33794,-1.4062,-1.9266,23.9036,-2.7983,
7.4494,9.9152,-12.5016,3.5896,29.9355,-4.0688,12.892,17.1046,-10.1059,14.4177,12.7782,12.289,29.8205,11.4696,
21.1024,-4.7797,-25.8515,17.4742,14.0393,10.2754,13.5645,30.1784,-9.0176,18.9754,26.1115,25.6517,13.9313,24.8814,
5.7363,-7.1441,-10.4416,30.5257,-0.90303,14.5998,22.6328,14.2677,5.6235,3.7369,10.4448,10.0126,-1.0046,9.2885,
-8.7079,7.3845,4.2849,14.5942,13.2512,-0.37619,10.4286,-0.6884,19.3861,-10.5873,-4.2819,-4.6882,13.1557,-5.3688,
-22.2854,21.0415,10.174,-0.38145,26.5561,-14.4536,2.3311,-9.3241,4.1229,4.0276,-14.63,-3.9247,26.4663,-16.6159,
-6.8483,5.679,0.88673,-14.4586,11.2242,-8.0428,16.2912,5.3354,0.13963,17.886,0.34776,10.4108,10.7784,-1.519,
7.6626,-8.7618,-13.2665,0.50895,11.2738,6.5398,1.2137,19.1152,14.2313,30.9128,14.4269,23.8861,5.9138,12.6722,
-6.8971,-18.6002,-26.5705,14.5784,-3.5026,12.0525,-12.9591,3.8683,27.4774,14.9581,-0.53872,8.353,-8.541,-2.1882,
-20.5833,-3.3841,-10.8763,-0.39629,-17.3924,-2.7707,1.9185,-10.4638,11.7287,-0.039427,-14.6064,-6.2482,-22.1285,-16.1569,
-17.5406,10.9189,3.8763,-14.4725,-18.7591,-16.7044,15.9034,-0.67679,-3.075,-14.1371,-27.83,-15.5144,-25.1393,-20.49,
-2.3882,-3.8362,-10.4563,0.49584,-3.5336,-12.087,0.84916,13.4638,11.2095,0.81116,-12.0602,-0.48354,-9.5309,-5.1606,
11.8551,-17.7061,-23.9289,14.5661,-17.4216,2.7382,-13.3018,21.6943,17.6472,14.8625,2.7634,13.6455,-23.0591,9.249,
11.1438,-5.0744,-8.3932,-0.40788,-30.4763,10.1663,-0.090796,24.49,9.5987,23.2501,16.6976,26.9267,-23.3627,17.371,
-3.6248,9.33,6.2104,-14.4834,-14.5477,-4.5436,14.0147,8.9206,-5.0772,7.7551,1.5957,11.2111,-7.861,2.2287,
-17.5073,-3.6426,-8.2622,-5.6605,0.42517,-18.371,-0.92623,-5.7146,-18.8726,-6.8102,-12.6,-3.5615,6.7107,-12.005,
-12.6005,-17.5241,-21.8665,8.7791,-13.7003,-31.3688,-14.9707,-8.746,-3.6402,-18.4529,0.68937,4.7264,-7.792,-8.3924,
2.2555,-2.3726,-6.4545,-5.8477,-26.9783,-43.5866,0.027585,5.8788,10.6782,-3.2457,-1.0392,18.5428,-21.4244,6.2111,
7.5432,11.8697,8.0328,-19.5968,-12.4648,-31.8123,12.5593,11.431,24.1375,-3.4125,-8.2076,16.1046,-6.039,14.1538,
-7.0094,-2.9425,-6.5492,-4.321,2.3831,-15.8036,-2.2943,-3.3549,8.5892,-17.3078,6.3849,1.0383,8.4234,-0.79546,
-7.4325,-16.8659,-20.2562,10.0383,15.1349,-4.3709,3.7483,-13.1561,22.1739,-3.1335,20.1018,6.399,-4.3746,0.33696,
-21.0866,-3.9232,-21.9333,13.8951,0.12683,9.9914,17.6234,-26.4667,34.9435,-17.0455,4.7957,-8.0849,-18.2121,-13.7833,
-33.9214,10.4122,-6.5173,-1.0386,-13.9808,22.7689,2.466,-38.9787,18.7468,-30.1228,-9.5921,-21.6998,-3.0194,-27.0563,
-17.7861,23.8874,4.8404,-15.0763,0.95807,7.3027,-11.7819,-22.54,3.522,-14.2154,5.0835,-6.2978,11.2618,-11.3329,
-2.6189,8.3542,-9.55,-5.254,5.8417,-7.2354,3.025,-7.0876,17.4107,0.73751,18.8784,8.18,0.82476,3.4471,
-14.5129,-6.2471,-23.077,9.1613,-8.6088,7.2987,16.9435,-17.2674,30.4661,-13.4067,3.6457,-6.4108,-13.3247,-10.8597,
-27.7421,8.2278,-7.5924,22.7116,-22.1923,20.9608,26.4116,-30.3314,42.7381,-26.7023,-10.673,-20.1261,-19.1534,-24.3082,
-40.1776,21.8341,6.9631,7.2489,-10.4969,5.6031,10.7269,-42.6115,26.0738,-39.2002,-24.1326,-33.0186,-12.2199,-36.9497,
-23.6669,34.624,20.6454,-7.286,4.2329,-8.8331,0.5629,-25.9548,10.4094,-22.7482,-12.4412,-16.9374,2.6133,-20.6327,
-8.1469,18.4466,5.3066,-20.9489,18.0789,5.7969,14.6291,-10.2975,12.3157,-7.2833,2.4053,-1.8212,16.5565,-5.2947,
6.4419,3.2398,-9.1118,-5.5919,2.8942,19.5491,26.4051,4.4203,12.5408,7.2537,16.361,12.3881,1.4631,9.123,
-8.0446,4.8531,-22.6651,8.8436,-11.3795,32.4762,20.2413,-9.9449,25.8884,-7.2815,1.2793,-2.4552,-12.7247,-5.5244,
-21.6619,18.6619,-22.2692,22.413,3.4033,16.4276,4.9268,-23.4482,38.4351,-20.9446,-12.8974,-16.4079,2.1388,-19.293,
-6.2622,27.0627,-6.8331,6.9682,17.2991,1.3419,18.7312,-7.9413,22.029,-5.588,-26.2236,-1.3234,16.1105,-4.0354,
8.2135,11.3389,7.6769,-7.5499,30.3612,15.3614,11.5817,6.6352,34.8072,8.8473,-10.5502,12.856,29.2439,10.3067,
21.8207,-3.4414,-6.8837,-0.10716,14.4395,28.5397,-3.2132,20.3371,46.8188,22.4165,4.1828,26.1846,13.3892,23.7883,
6.4115,-17.3349,1.3627,13.9993,-0.52687,27.1889,11.0796,5.8605,58.1097,6.9715,-5.3477,19.1906,3.6682,8.261,
-8.0732,-2.1948,12.85,-0.94068,-14.5953,11.4576,24.5148,-8.5912,40.5231,-7.5468,-19.1268,3.9392,-10.6519,-6.3346,
-13.3735,12.0369,25.0944,-14.6227,0.38046,-3.3299,28.467,-12.7758,23.9917,-19.0245,-21.233,-8.71,4.0872,-12.5829,
1.5289,-2.7853,9.4887,-2.4171,14.4576,-1.202,12.659,2.0907,17.9726,-3.783,-5.8591,5.9126,17.9419,2.2721,
15.5371,-16.7182,-5.1806,11.8279,-0.50983,12.9701,-2.2005,16.0653,30.9942,10.544,8.5925,19.6578,13.6116,16.2358,
21.8356,-29.8151,-10.1723,25.2182,-10.4815,8.2149,-8.3351,18.9579,43.2346,3.1625,-3.9743,24.745,-1.3051,16.2259,
6.4255,-13.9262,-8.1158,9.6051,-23.3503,-6.378,6.265,3.7204,26.5405,-11.1272,-17.8358,9.1603,-15.3268,1.1523,
-8.06,1.0094,6.4711,-5.0712,-7.8493,-20.0953,19.9891,-10.6028,10.8481,-20.2213,-30.8657,-5.4893,-0.3072,-13.0168,
6.5236,-13.1512,-6.812,5.5973,-15.9346,-4.7896,4.6897,4.1333,24.2972,-4.908,-14.9137,8.94,-0.8913,1.8642,
20.2322,-26.4621,-20.5032,-2.4514,-23.6555,2.608,-9.6916,17.9853,36.9393,9.4865,0.081097,22.5036,-13.8534,15.8523,
13.7157,-10.7744,-5.4141,-12.6684,-8.1362,-3.0921,4.3871,24.137,20.623,21.9326,14.1762,35.2534,1.0778,29.0012,
-1.2072,3.9721,8.8902,-25.4057,-5.1172,-17.0065,18.2239,8.5887,5.2856,6.5167,-0.77434,19.0382,-13.0868,13.1611,
-15.2348,2.0465,9.562,-9.7813,-18.9102,-1.8861,16.7691,-6.0266,19.0685,-7.9743,-14.8279,3.7959,-26.4016,-1.7286,
-28.4207,-12.1763,-5.1117,4.9055,-10.4242,12.327,1.663,-19.765,32.0244,-21.5959,-18.1562,-10.5318,-10.7175,-15.7248,
-33.1025,-3.8533,-10.7102,-9.4888,4.3012,-2.5126,-10.6087,-8.5764,16.0029,-10.2973,-9.354,4.2001,4.0255,-17.9147,
-17.0163,-0.48873,4.0324,-23.0195,18.1431,-16.4618,-4.4285,6.0381,0.94273,4.4206,5.3072,18.0481,17.884,-2.7398,
-1.8953,-14.5594,-10.3095,-7.5383,2.9546,-29.5741,-18.2628,2.422,14.9862,-9.9447,11.3759,4.6729,2.711,-11.6139,
-15.8816,-27.7858,-23.791,7.014,-11.3227,-15.5073,-31.267,-11.8233,28.187,-23.448,3.7037,-9.7075,-11.5517,-25.017,
-29.0287,-12.0187,-31.8841,20.6932,-14.4999,-0.47684,-15.291,-25.2139,38.306,-36.1411,-10.6185,-23.225,-12.5457,-37.616,
-41.387,1.5973,-15.8711,5.3516,0.47014,7.1442,-0.27354,-37.8011,21.9077,-48.0726,-24.0814,-35.9315,2.307,-49.4591,
-24.8038,-4.0421,-0.81879,-9.0695,14.5419,-7.3845,10.8299,-21.433,6.4932,-31.0883,-8.5365,-19.6756,16.2686,-32.3915,
-9.2156,-17.8996,-14.8697,3.8874,8.1259,-9.231,-3.9199,-6.047,20.2036,-15.123,6.0757,-4.3951,15.5336,-16.348,
5.1962,-30.9256,-28.0775,-3.0945,-6.4616,5.4228,-17.7847,8.4158,33.0914,-0.1156,19.8111,9.9686,0.50156,-1.2671,
-9.2156,-23.2856,-12.2928,11.1912,-20.1739,19.1974,-2.6176,-6.1892,45.2059,-14.2087,4.5225,-4.7295,-13.6285,-15.2911,
-22.7627,-7.7884,2.5447,-3.5803,-4.8635,3.9456,11.6394,-19.9178,28.3935,-27.4561,-9.8489,-18.5457,1.2892,-28.4737,
-7.2969,6.7789,16.4921,-17.4655,9.5283,-10.3911,9.2541,-4.6227,12.5899,-11.7088,3.8779,-3.333,15.3118,-12.6652,
7.2409,-7.7279,3.813,-2.3176,23.0566,4.3323,-5.4012,9.7546,23.2833,3.0938,17.7453,10.967,28.4931,2.1947,
20.9065,-21.3642,-10.5158,11.9215,7.5732,-10.0276,-19.1771,23.2693,19.9581,17.0081,24.9959,24.409,12.6835,16.163,
5.5521,-21.2874,-22.2976,25.3062,-6.6197,4.674,-3.9265,7.7732,32.8607,1.8876,9.3961,9.8086,-2.1775,1.0932,
-8.8811,-5.9102,-6.8597,9.6878,-6.2225,18.4936,-12.0064,-6.7932,42.3377,-12.3256,-5.2677,-4.8799,0.24281,-13.0724,
-1.9608,8.5444,7.6518,-4.9934,8.2508,3.284,-14.4192,7.7144,25.6974,2.5139,-19.0516,9.5129,14.3282,1.812,
12.2568,-6.0682,-6.9073,-5.176,21.8558,-11.013,0.54596,21.3515,19.6965,16.4631,-3.8085,23.0421,27.5685,15.8033,
25.6214,-19.8041,-20.5928,9.2346,6.4444,-24.4523,0.39261,25.9756,4.4148,20.1751,10.52,35.7596,11.8144,28.9551,
9.9841,-4.5159,-5.2573,19.6472,-8.0423,-8.8851,14.469,10.3171,18.2499,6.9132,-4.2112,33.614,-2.9944,13.1178,
-4.7149,9.8551,0.2401,4.3684,6.5403,5.748,25.2905,-4.402,31.2549,-7.6016,-18.0585,17.4972,11.2852,-1.7693,
-12.386,23.3638,-5.559,-6.6194,20.2479,-8.6969,9.7937,-3.6558,38.1771,-21.2455,-31.075,2.3474,24.7081,-15.7632,
2.4572,7.8619,5.1386,-1.1607,4.933,2.912,12.8215,10.6636,28.4146,-5.8707,-15.1105,16.3065,19.8513,-0.71736,
16.4097,-3.6969,10.133,-14.5885,18.737,16.8373,22.1751,24.1237,22.8534,8.5815,-0.10388,29.4281,32.7602,13.4257,
29.5251,10.6249,23.625,-22.39,29.6642,29.9271,12.1677,36.7763,34.4976,22.1666,3.2767,41.7624,37.4228,26.7201,
13.6536,24.0874,36.3075,-19.6004,13.7844,14.0314,25.5377,20.4697,18.3277,6.7366,-11.0199,25.1567,21.0774,11.0169,
-1.2656,18.5447,20.029,-17.9425,-1.1427,-0.91045,28.7055,5.1416,3.1281,-7.7676,-24.4587,9.5473,5.7128,-3.7441,
5.9206,5.1397,4.7273,-2.766,11.4592,13.2442,12.8832,18.9331,17.0404,6.7985,-8.8912,23.0745,10.1906,-1.1092,
11.591,18.9314,10.7104,-16.7,24.8717,26.5495,-1.9898,31.8971,30.118,6.8728,-12.0936,35.79,23.6792,4.5009,
24.9956,10.685,18.7446,-29.798,37.4794,10.8566,-15.9704,44.0833,14.2109,20.5605,-7.0295,47.7426,36.3584,18.3308,
9.3958,-4.0561,3.52,-13.9101,21.1306,-3.8948,-0.91218,27.3383,-0.74178,22.5806,-2.7513,46.0832,20.0769,13.7362,
-1.0501,-17.9127,-10.7912,1.0245,5.7628,9.1131,13.2426,20.0339,7.9796,20.5026,-11.5041,34.8821,4.7723,5.9222,
-15.0871,-2.738,3.1125,-12.1729,-6.3933,22.6663,16.4249,4.7318,21.6008,5.1725,-24.9138,18.6892,0.38862,-8.5331,
-28.2819,11.5263,7.5053,-25.5425,8.0903,7.2063,1.3394,-9.6521,6.2048,-9.2379,-37.519,3.4678,14.4653,-22.1211,
-12.4849,13.0041,16.696,-38.11,21.7048,-7.3261,-12.841,5.027,-8.2675,5.4164,-21.1678,17.3597,27.6974,-6.6939,
2.3641,-1.8761,1.5943,-26.4231,6.3026,0.22397,2.0295,18.8254,-0.17906,19.1914,-5.7978,30.4182,11.9355,7.8078,
16.3223,-15.8636,-12.6014,-10.7378,-8.1756,14.3105,16.0077,13.1163,13.9317,3.9399,-5.691,14.8546,-2.8806,-0.61457,
1.243,-19.4913,-23.6556,4.0065,-21.7851,24.6595,0.94724,-1.7707,27.1958,-10.3965,-19.4495,-0.13665,-16.8078,-14.6777,
-12.9316,-4.2218,-8.1363,-10.3339,-28.3113,9.0799,-13.2096,-15.7645,11.464,-23.8727,-32.3826,-14.2284,-19.2941,-27.897,
1.9443,10.1315,6.4519,-23.8138,-12.5126,-5.5649,0.11624,-0.7186,-3.3238,-8.3403,-18.8704,0.72526,-4.0365,-12.1232,
15.9276,-4.5764,-8.0352,-36.485,2.3381,-18.0054,14.2093,13.4245,3.8652,6.2601,-3.6382,14.7817,10.3057,2.7042,
29.072,-18.4018,-21.6531,-20.1959,-11.9022,-2.8251,4.3183,12.6192,17.7332,19.9845,10.6801,27.9948,-4.4126,16.6419,
13.2276,-3.1977,-25.8974,-4.8842,-25.288,11.4444,11.7721,-2.238,30.7692,4.6854,-4.0607,12.2151,-18.2479,1.5434,
-1.666,11.0942,-10.2436,-3.5066,-9.6708,-3.3423,5.0401,-16.2037,14.8231,-9.6957,-17.9171,-2.6178,-3.053,-12.6492,
12.534,24.5285,4.471,-17.3962,5.0095,-17.2417,-9.3623,-1.1315,-0.16629,4.986,-26.9651,11.6393,11.2302,2.2098,
25.8819,8.9568,-0.37664,-6.832,18.8089,-2.1072,-8.9211,13.0364,13.9437,18.7869,-11.2472,25.0409,24.6564,16.1772,
38.429,-5.6806,-11.4414,7.6779,3.5804,12.1192,-22.4858,26.3542,-0.99293,31.7597,3.5277,37.6385,24.0205,29.3065,
22.0233,-7.1473,3.3451,20.1121,-10.7344,25.4921,-7.0367,20.314,13.1666,15.7541,-10.784,25.9804,8.4793,13.4482,
6.6019,7.3815,12.906,4.8054,-17.9236,9.8625,7.4855,4.9952,19.9692,0.70884,-24.237,10.3216,-6.1295,-1.4587,
-7.8942,21.0386,26.2316,-1.388,-2.7482,-4.8292,21.1364,-3.6199,4.671,3.6792,-8.6827,19.7047,-9.1359,-5.4686,
6.6794,7.2429,10.5577,-15.4047,11.5167,9.5605,5.7682,10.6973,3.065,17.5584,5.9382,32.6224,5.5122,8.9595,
20.3786,-7.2917,-4.1758,-28.5805,-3.2743,22.2434,-8.6779,24.1554,16.9811,22.169,19.6819,44.7651,6.507,22.522,
24.4586,-18.0619,-17.543,-12.7656,11.0221,19.7036,-11.0495,29.4547,29.0981,16.2593,10.1856,40.1509,12.142,12.0117,
8.8911,-2.8782,-2.3905,2.1003,-3.7392,4.4214,-6.2892,13.5874,13.2522,1.1837,-4.5255,23.6418,-2.6865,-2.809,
-5.7424,11.3945,11.853,3.1795,-3.3944,-9.9439,8.1882,-1.3279,-1.6429,-12.9873,-18.354,8.1233,11.5747,-16.7404,
8.7021,-3.3891,-2.9582,-11.1113,5.9683,4.7528,2.9969,12.8518,12.5557,1.8919,-3.1528,21.7359,7.9882,-1.636,
22.28,-17.2858,-16.8807,-12.2525,19.7102,18.5676,-11.2829,26.1807,12.887,15.8784,11.1364,34.5318,21.6089,12.5622,
21.1843,-2.1486,-1.7679,2.5827,9.007,3.3535,1.8069,28.7073,-1.9862,29.0257,24.5682,46.5598,27.1814,20.7264,
5.8132,12.0803,12.4382,-11.6723,-5.6334,-10.9477,6.2779,12.8849,12.233,13.1842,8.9941,29.6663,11.4505,5.3828,
11.3696,15.2118,16.9945,-25.0719,8.8046,3.8092,6.6244,12.7143,25.599,-1.7069,-5.6455,13.7863,-3.3365,-2.5326,
-3.4126,0.19913,1.8749,-9.4676,-5.8237,6.8346,-7.8731,-2.1485,38.1631,-15.7045,-19.4068,-1.1409,-12.0543,-16.4806,
-12.4874,-5.718,-12.3376,5.2004,8.6258,-7.6755,-12.8237,12.0804,21.7733,-0.66221,-9.3244,13.0276,2.769,-1.3918,
2.3618,-18.6313,2.5026,-9.2116,22.2082,-21.3149,-26.1543,25.4556,6.3669,13.4775,5.335,26.3459,16.7028,12.7917,
16.3201,-3.4134,16.4525,-22.7589,6.7757,-32.0874,-10.485,38.0282,8.3951,26.7689,19.1149,38.8652,6.0597,26.1242,
29.4409,1.4914,5.8243,-7.2934,-7.7308,-27.9931,-23.9559,29.2389,6.6862,32.5142,32.068,50.6332,0.63455,36.8492,
41.7744,4.5353,-0.55087,7.2442,6.833,-12.2135,-8.4186,41.5846,9.4184,40.9275,16.0439,61.3338,14.6965,22.3458,
25.168,6.9145,13.5822,-7.2904,20.523,-25.5807,6.1865,24.9895,-5.2467,24.3719,0.98131,43.5538,24.7813,6.9051,
37.7579,0.71492,26.8673,-20.953,33.3917,-38.1458,-4.6695,37.5902,-19.0319,37.0096,2.007,55.0405,29.0791,20.5908,
49.5924,-13.428,11.1552,-33.7958,17.2882,-49.9571,-18.4893,49.4347,-3.79,48.889,15.9866,65.8381,32.6369,33.4553,
60.7169,-26.7223,-3.6141,-17.6681,2.1509,-32.8597,-30.9978,60.5687,10.5374,60.0557,29.1274,75.9878,16.9403,45.548,
42.9739,-11.019,10.7028,-11.908,-12.0782,-16.7881,-15.0379,42.8345,3.8795,42.3523,13.2798,57.3286,1.8238,28.7151,
26.2954,3.7422,24.1606,-25.2935,2.7465,-29.8808,-0.03563,26.1645,-10.4533,25.7112,-1.617,39.7888,-1.7804,12.8922,
12.6666,17.6176,18.1316,-37.8759,16.6817,-42.188,-14.1335,37.7305,-23.9261,38.2685,-11.8841,46.5604,12.4264,20.7957,
26.0066,2.4606,2.9437,-30.3006,29.7808,-53.7567,-27.3855,49.5667,-10.9212,50.0724,2.9289,57.8668,25.7808,33.6479,
38.5462,-11.787,-11.333,-14.3825,13.894,-49.2056,-11.6424,60.6927,3.8341,43.2117,16.8532,64.1564,23.0287,45.729,
36.7153,-5.6568,3.447,-19.1839,12.4578,-32.1533,3.1562,42.9511,17.704,26.519,1.742,46.207,10.0778,28.8853,
20.4123,8.7826,17.3402,-32.1329,25.8103,-16.1241,8.7515,26.274,30.6213,10.8278,-12.4625,29.3346,-4.6269,13.0522,
33.2876,22.3556,19.1918,-44.3049,34.0233,-29.2566,-5.8736,38.7976,14.684,24.2782,2.3852,41.6745,7.5815,23.3561,
44.3059,6.9143,3.9403,-55.7466,17.8819,-41.6012,8.5788,49.6057,-0.29703,36.9215,16.3421,53.274,21.2266,20.7496,
39.2372,-7.6006,-10.3961,-53.9684,8.9755,-25.0052,14.8127,38.9163,-14.3792,48.8062,29.4616,60.2006,28.7506,33.6046,
22.7829,6.9555,-22.7876,-36.6303,18.078,-9.4049,-0.17609,22.4813,-12.6731,31.7778,13.5939,42.4886,12.9255,17.4884,
