"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.2884,-32.9229,-15.0501,32.9238,-146.7439,32.9238,-9.4066,-8.4662,-5.644,-7.5248,5.644,76.1431,35.1227,28.2198,
13.1692,-33.8642,-14.1097,33.8642,-145.803,35.7451,-4.7035,-4.7035,-9.4066,-4.7035,4.7035,79.9563,41.3895,22.5763,
4.2333,-33.3931,-27.7496,24.9283,-153.7985,26.8092,-13.6395,-2.3515,-7.9951,-6.1142,2.3515,64.9563,34.3344,20.2243,
-0.94044,-29.1607,-29.1607,23.5172,-141.0999,30.1011,-17.8728,0.94044,-8.4657,-11.2879,9.4071,51.7365,49.3344,23.5172,
-3.2924,-27.7491,-23.0461,27.75,-132.1635,38.0975,-7.0551,3.2924,-7.0551,-9.8764,11.7581,61.6138,64.3344,25.8683,
-10.8173,-31.5122,-30.5718,31.5122,-147.1635,28.69,-6.1142,4.2333,-4.2333,-5.1737,7.0546,46.6138,56.9103,25.8687,
-11.2875,-28.2198,-36.6855,32.9238,-158.0318,32.9238,-8.4662,6.5844,-6.5844,-10.347,9.4066,36.6864,44.2117,31.042,
-8.9359,-26.8087,-29.6309,29.6309,-146.2737,46.5632,-1.4107,1.4107,-7.0551,-11.7581,12.6986,51.6864,54.0885,29.6309,
-2.3511,-21.1652,-17.4025,34.3349,-132.1635,50.3259,-0.47022,0.47022,-0.47022,-4.2329,18.343,66.6864,69.0885,28.6905,
-10.3479,-26.3389,-21.6359,33.8633,-140.1595,35.3259,-1.8813,-4.7035,1.8813,-10.3479,13.1692,58.3209,56.4392,27.2794,
-8.9368,-24.9278,-21.1652,42.7997,-142.511,36.2158,7.9955,-8.9368,0.47022,-6.1146,-0.47022,43.3209,55.9694,23.9865,
-5.1733,-17.4025,-16.4621,55.9694,-139.6888,51.2158,9.8773,-15.5208,-1.4107,0.47022,-0.47022,43.741,66.3169,20.2239,
-20.1733,-28.6909,-18.3434,53.1476,-154.6888,42.8002,7.0546,-20.2243,-2.3515,-9.8768,2.3515,36.2153,51.3169,14.5799,
-18.3425,-33.3931,-10.8173,47.5041,-165.0869,30.5718,6.1142,-13.6395,1.4111,-15.5212,-1.4111,23.9869,44.6819,21.1647,
-3.3425,-29.6309,0.47022,53.1472,-158.5025,28.6905,13.6399,-10.8177,9.8773,-5.1742,-7.9955,8.9869,45.6219,25.8683,
-2.3515,-23.0465,-3.2929,61.6134,-168.8495,26.8092,25.8678,-7.9959,14.5799,2.3515,-7.9959,-6.0131,30.6219,23.9869,
-11.7586,-25.8687,-14.5808,53.1476,-176.3748,25.8678,15.5212,-9.8768,5.1737,-5.1737,-7.9959,8.9364,17.4021,20.2243,
-6.5848,-37.6264,-3.7626,51.7365,-169.3202,28.2194,7.5253,-16.9323,3.7626,-8.4666,-7.5253,16.9314,32.4021,19.7536,
-1.8813,-30.1016,-1.8813,52.6774,-158.9727,31.042,5.644,-15.9914,1.8813,-12.2288,-8.4662,8.4662,47.4021,16.9319,
-2.8218,-16.9319,-8.4662,53.6179,-159.9136,38.5673,17.8723,-4.7035,2.8218,-8.4662,-3.7631,12.2288,33.8642,21.635,
-7.5253,-27.2798,-8.4666,50.7961,-165.5575,42.3295,17.8728,-8.4666,0.94044,-2.8222,-0.94044,23.5163,32.9233,24.4567,
-12.2293,-32.9233,-4.7031,43.2708,-162.7353,42.3295,5.6435,-14.1101,2.8222,-2.8222,-3.7626,38.5163,47.0335,22.5758,
-12.6995,-30.5713,-0.47022,39.038,-158.5025,35.2753,6.1146,-9.8773,0.47022,-7.0551,-8.9359,42.8006,55.029,16.4612,
-6.5844,-23.5167,-2.8218,47.033,-143.5025,46.0926,14.1097,-8.4662,-4.7035,-8.4662,2.8218,48.9148,70.029,16.9319,
-21.1652,-36.2158,-17.8218,37.1562,-143.4515,38.0966,3.2924,-18.343,-3.2924,-21.1652,3.2924,43.741,85.029,16.4621,
-18.8128,-36.6855,-12.2288,35.7451,-154.2692,26.3389,0.94088,-15.0501,9.4066,-17.8723,-0.94088,36.6864,84.6603,15.9914,
-11.7577,-28.69,-15.5203,39.9788,-139.2692,32.4536,8.9364,-13.6395,1.4111,-17.4021,-1.4111,35.2749,89.8336,8.9364,
-23.5172,-31.9829,-18.8132,47.0335,-139.2191,30.1011,15.991,-15.9919,-3.7626,-18.8132,3.7626,32.9233,77.1346,15.0506,
-22.5758,-36.686,-6.5839,46.093,-153.3283,15.1011,11.2879,-16.9314,3.7626,-16.9314,-3.7626,31.0425,62.1346,15.0515,
-14.5799,-38.0971,-8.9364,31.093,-138.3283,15.5212,9.8768,-20.2243,6.1142,-17.4021,-6.1142,23.9869,68.1982,9.8768,
-23.5163,-45.1517,-19.7536,25.398,-123.3283,15.0506,14.1101,-17.8728,-0.94044,-16.9323,0.94044,15.991,73.3719,10.3475,
-23.9874,-39.9784,-22.1056,40.398,-130.2822,9.8773,17.4025,-8.9359,-3.2924,-9.8773,3.2924,30.5713,65.3764,16.4621,
-26.3385,-41.389,-29.1598,33.8647,-145.2822,5.6444,9.4071,-16.9314,3.7626,-13.1688,-3.7626,28.2203,56.4405,4.704,
-17.8723,-35.7451,-24.4572,31.9824,-145.8035,10.347,9.4066,-15.9914,1.8813,-15.9914,-1.8813,31.9824,63.9653,1.8813,
-10.3475,-34.8042,-11.2879,44.2113,-132.6338,6.5848,18.8132,-6.5848,-6.5848,-13.1688,6.5848,44.2113,69.6093,16.8813,
-14.5808,-45.6224,-6.1142,45.6224,-136.8671,-7.0555,25.8678,-7.0555,7.0546,-13.6395,6.1142,29.2113,57.8507,23.0465,
-12.2288,-38.5673,-9.4066,43.2704,-133.5746,-5.644,26.3389,-4.7035,11.2884,-18.8137,4.7035,14.2113,62.0845,19.7541,
-9.4066,-28.2198,-3.7622,43.2704,-126.9898,-0.94088,31.042,-0.94088,0.94088,-10.347,8.4662,29.2113,74.3128,16.9319,
-7.5253,-25.398,0,43.2708,-116.6428,-5.6444,31.9829,-4.7031,0,-1.8818,12.2284,41.389,73.3719,18.8132,
-2.3515,-19.2839,-2.3515,50.3254,-113.3503,-7.0546,29.6314,-6.1142,2.3515,-4.2333,13.6395,48.4446,68.1982,24.9274,
-5.6444,-24.4576,-3.7626,53.6174,-128.3503,-17.8728,29.1607,-10.3475,3.7626,-13.1697,5.6435,46.0921,62.084,22.5758,
-13.1692,-31.042,-2.8218,45.1521,-124.168,-21.635,24.4572,-7.5248,3.7631,-15.9914,2.8218,31.9824,69.6098,19.7541,
-15.9919,-31.9829,0,34.8042,-109.168,-14.1101,33.8638,-1.8818,0,-11.2879,3.7626,31.982,72.4306,22.5758,
-9.4062,-24.4576,3.7626,38.5677,-94.168,-3.7626,40.4486,-4.7031,-2.8222,-2.8222,2.8222,46.982,78.075,32.9233,
-14.1101,-27.2789,5.6444,47.9739,-94.0665,-5.6435,30.1011,-9.4062,-3.7626,-6.5848,3.7626,46.093,85.6003,32.9233,
-23.5163,-36.686,5.6444,53.6183,-107.2357,-18.8132,35.7455,-8.4657,-2.8222,-15.0506,2.8222,31.093,70.6003,22.5758,
-11.7581,-33.3935,7.0551,52.2068,-96.4185,-16.4621,39.9784,-7.9955,-0.47022,-9.8773,0.47022,21.1652,55.6003,17.4025,
-15.5208,-39.9784,4.2329,40.9188,-88.8927,-22.1056,35.2753,-21.1652,-1.4107,-5.1733,1.4107,32.4531,47.5037,19.2834,
-20.6954,-46.0926,1.8813,40.4482,-98.7704,-31.9833,35.7451,-23.5167,-1.8813,-9.4066,6.5844,19.7532,44.2108,21.635,
-8.4662,-42.3299,0.94088,44.2108,-95.9482,-31.042,29.1602,-15.9914,-0.94088,-15.9914,0.94088,20.6945,44.2108,15.9914,
-11.2884,-42.3299,1.8813,43.2704,-94.0669,-34.8047,29.1602,-15.9914,13.1692,-8.4662,-1.8813,32.9229,35.7451,16.9319,
-17.4025,-41.8593,-1.4107,40.9188,-98.2993,-40.9188,25.8683,-21.1652,14.5803,-3.2924,1.4107,30.5713,31.5127,14.5803,
-6.5844,-38.5673,-1.8813,35.746,-83.719,-36.6855,28.2207,-15.9906,1.8813,-7.5248,3.7631,30.1016,46.5127,11.2884,
-9.8773,-40.9188,-3.2924,28.6905,-76.6644,-43.741,29.6309,-12.6986,3.2924,-14.5803,4.2329,32.4531,55.9694,5.1742,
-23.9869,-41.8597,-3.292,25.8687,-90.774,-55.0285,28.69,-14.5799,8.9364,-10.8173,3.292,41.8597,48.4446,8.9364,
-23.0465,-37.1566,-0.47067,31.5122,-98.2998,-63.4951,32.4527,-9.8768,3.292,-4.2333,0.47067,39.0375,48.4446,16.4617,
-9.4066,-26.3389,0.94088,42.3299,-83.2998,-67.728,40.4491,-0.94088,-2.8218,-9.4066,4.7035,30.1016,63.4446,11.2884,
-17.8723,-29.1602,-1.8813,35.7451,-69.6093,-79.9568,42.3299,-11.2884,1.8813,-21.635,2.8218,23.5167,68.6684,2.8218,
-22.5758,-35.7455,0.94044,29.1607,-82.7785,-79.0159,34.8042,-11.2879,8.4657,-17.8728,-0.94044,31.0416,58.3214,11.2879,
-15.5212,-30.5718,-0.47067,36.2153,-67.7785,-64.0159,30.5718,0.47067,-0.47067,-10.8173,11.7586,46.0416,72.9013,20.2243,
-18.343,-29.6309,0.47022,43.741,-62.5547,-58.7916,33.3935,-0.47022,-2.352,-13.6399,17.4026,31.0416,64.4351,21.1652,
-6.5853,-25.3985,4.7026,42.3299,-66.7875,-64.9062,39.5077,-1.8813,-2.8227,-15.9914,2.4026,16.0416,52.6774,26.338,
2.8227,-27.2785,-1.8813,27.3299,-55.4987,-51.7361,41.3895,1.8813,-15.9906,-19.7532,-8.4653,13.1701,61.144,17.8732,
-8.4662,-30.1007,2.8218,21.6359,-50.7957,-51.7361,37.6269,2.8218,-20.6945,-23.5167,-2.8218,17.8732,63.9653,4.7035,
-17.8719,-24.4567,11.2888,25.398,-41.389,-59.2618,35.7455,0,-17.8719,-19.7536,0,22.5767,61.1436,10.3475,
-16.9319,-30.1016,8.4662,26.3389,-41.3895,-63.0249,44.2108,-0.94088,-2.8719,-9.4066,0.94088,25.3976,46.1436,21.635,
-16.4612,-32.4531,-0.47022,28.6905,-52.2068,-69.1391,43.741,0.47022,-2.352,-12.6986,2.352,19.2834,37.1562,21.1652,
-15.9914,-19.7541,-0.94088,25.3985,-53.6179,-68.6684,37.6269,0.94088,-7.5248,-14.1097,4.7035,22.5763,43.2704,15.051,
-17.8728,-20.6941,0,22.5758,-53.6174,-67.7275,32.9233,-2.8222,0.94044,-9.4062,0,29.1607,35.7455,9.4071,
-14.5803,-28.6905,-6.1146,22.1056,-52.2068,-71.9613,36.2158,-6.1146,10.8177,-4.2329,4.2329,29.6309,28.6905,7.0551,
-20.2239,-39.0371,-4.2329,14.5803,-66.3169,-86.9613,37.1562,-15.5208,4.2329,-9.8764,7.0551,16.4621,15.5217,5.1742,
-22.1052,-36.2153,7.9959,16.4617,-66.3164,-89.8332,26.8092,-15.5203,-1.4111,-13.6395,1.4111,23.0465,17.403,8.9364,
-17.8728,-26.3385,-0.94044,17.8728,-53.6183,-76.1941,28.2203,-1.8809,0.94044,-14.1101,0.94044,31.9829,32.403,15.0506,
-19.283,-37.1557,-2.3515,17.403,-59.7316,-80.4266,39.9788,-1.4111,1.4111,-21.1647,6.1151,16.9829,27.7496,14.5808,
-17.4021,-39.9779,5.1737,14.5808,-60.6729,-84.1896,33.394,-6.1142,-5.1737,-22.1052,5.1737,20.2243,27.7496,7.9959,
-14.1097,-32.9229,2.8218,13.1692,-49.8552,-86.5412,27.2794,-2.8218,-6.5844,-13.1692,4.7035,35.2243,40.4491,10.347,
-7.0551,-25.8683,-0.47022,17.4026,-35.2744,-85.1301,29.6309,-1.4107,0.47022,-13.6399,13.6399,47.5037,55.029,15.5208,
-2.8218,-23.5167,0.94088,14.1097,-26.3389,-82.779,26.338,-0.94088,-4.7035,-22.5763,20.6945,46.0926,68.6684,10.347,
-11.7586,-28.69,1.4111,11.7586,-39.9779,-90.7745,27.7496,-1.4111,-19.2839,-18.3434,11.7586,31.0926,64.4356,7.0546,
-15.0506,-25.3981,0,19.7536,-40.4486,-83.7194,34.8042,0,-15.0506,-6.5848,5.6444,16.0926,78.075,19.7536,
-12.2293,-31.0425,-3.7626,9.4062,-34.8051,-80.8977,27.2789,12.2284,-6.5848,-14.1101,3.7626,31.0926,81.8377,17.8728,
-8.9359,-34.334,-3.2924,3.2924,-28.6905,-88.8927,23.0461,27.2284,-6.1137,-21.1652,9.8773,32.4531,71.0209,11.7581,
-21.1652,-30.5713,-7.0551,7.0551,-40.9188,-98.2998,22.1056,42.2284,-14.5803,-29.6309,7.0551,17.4531,66.3169,9.8773,
-16.4617,-32.4527,-4.2333,13.6395,-55.9188,-104.8842,30.5718,57.2284,-7.0546,-22.1052,4.2333,10.8182,57.8507,11.7586,
-5.1737,-38.0971,-2.3515,7.9959,-47.5041,-102.0624,26.8092,42.2284,-7.9959,-16.4617,2.3515,10.8173,59.7325,14.5799,
-7.9959,-27.7496,5.1737,8.9364,-33.394,-87.0624,25.8678,27.2284,-5.1737,-12.699,10.8173,14.5799,73.8426,25.8678,
-7.9955,-14.5803,0.47022,7.0551,-30.5713,-78.5452,25.8683,12.2284,-0.47022,-10.8177,15.5208,29.5799,81.3674,26.8087,
4.7026,-11.2884,-1.8813,1.8813,-22.5763,-79.9572,22.5754,-2.7716,-2.8227,-9.4066,21.635,44.5799,86.5412,25.3976,
-7.0546,-21.1647,6.1142,2.3515,-37.5763,-87.9523,25.8678,-2.3515,-3.292,-16.4617,21.1647,34.3344,71.5412,24.9274,
-20.2248,-23.0461,3.2924,2.352,-52.5763,-91.7149,15.5208,-2.352,-7.0551,-22.1056,7.0551,22.1056,56.5412,15.5208,
-9.8768,-17.4021,-3.292,5.1737,-51.2668,-90.7745,10.8173,3.292,-5.1737,-14.5808,4.2333,32.4527,50.3254,18.3425,
-16.4617,-20.2243,-2.3515,17.4021,-53.1476,-98.2993,21.1647,2.3515,-2.3515,-14.5799,11.7586,34.3344,55.9698,22.1061,
-31.4617,-25.3976,-4.7035,18.8137,-67.728,-100.6513,24.4572,2.8218,-2.8218,-22.5763,15.9914,42.3299,53.6179,15.9914,
-26.3394,-17.8728,-9.407,10.3466,-75.2537,-95.0078,29.1598,3.7626,-3.7626,-16.9323,12.2284,57.3299,50.7952,23.5163,
-16.4617,-2.8728,-4.2333,19.283,-65.3769,-89.8341,18.3425,2.3515,-13.6404,-18.3434,7.9951,56.9103,59.7316,30.5709,
-25.8683,-13.6399,-3.2924,29.6309,-51.2663,-97.3589,5.1742,3.2924,-18.343,-33.3434,6.1146,41.9103,57.8512,19.2834,
-40.8683,-28.6399,-9.8768,27.7496,-66.2663,-112.3589,15.5212,1.4111,-3.343,-32.4527,3.2929,26.9103,48.4446,13.6395,
-47.0335,-28.2203,-11.2879,31.0416,-81.2663,-127.3589,17.8728,-0.94044,8.4657,-24.4576,0.94044,11.9103,47.9739,16.9323,
-32.0335,-25.398,-7.5253,44.2113,-93.126,-127.9307,17.8728,4.7031,0.94044,-28.2203,-0.94044,11.2879,43.2708,23.5163,
-17.0335,-15.0501,-2.8218,51.737,-78.126,-112.9307,27.2794,19.7031,-3.7622,-27.2794,2.8218,9.4066,51.737,31.042,
-17.8723,-5.644,-3.7622,45.1521,-84.6594,-97.9307,26.3389,28.2207,1.8813,-21.635,-1.8813,15.051,51.737,25.3985,
-7.5248,-1.8813,-5.644,37.6269,-99.6594,-82.9307,24.4572,27.2794,1.8813,-21.635,-11.2875,8.4662,39.5077,20.6945,
4.2329,1.4107,-18.343,25.8683,-114.2908,-67.9307,9.4572,20.2239,-13.1187,-33.3935,-23.9874,-1.4107,28.6905,13.6399,
-2.352,5.1733,-21.1652,21.1652,-114.2908,-52.9307,2.352,19.2834,-20.2248,-33.3935,-24.9278,13.5893,18.343,13.6399,
-7.5253,4.7031,-20.695,29.1607,-121.3458,-46.093,13.1697,22.5758,-5.2248,-26.3385,-25.398,28.5893,15.0506,25.3981,
-2.3515,2.3515,-25.8678,35.2749,-134.0444,-44.681,18.3434,22.1061,-13.6395,-26.8083,-25.8678,24.9283,10.8182,24.9283,
-1.4107,1.4107,-17.4025,39.9784,-140.6297,-55.029,9.8773,19.2834,-13.6399,-24.9278,-19.2834,18.343,2.352,21.1652,
-1.8813,1.8813,-6.5844,39.5077,-131.6933,-58.3209,5.644,15.9914,-13.1692,-26.3389,-20.6945,32.9229,11.2884,22.5763,
-1.8809,0.94044,-0.94044,43.2708,-125.1085,-53.6174,20.644,24.4576,-14.1101,-20.6941,-16.9314,30.1011,19.7545,30.1011,
0,-1.8809,0,50.7961,-121.3458,-59.2618,25.3981,35.7455,-4.7031,-13.1688,-9.4062,16.9323,11.2879,31.9829,
0.47022,-0.47022,-7.9955,41.8602,-122.7565,-63.4947,10.8177,30.5722,-4.2329,-20.2239,-10.8177,31.9323,9.8773,26.8096,
-4.2333,2.3515,-2.3515,37.1557,-127.4605,-58.792,18.3425,24.9274,-4.2333,-24.9274,-10.8182,39.9779,17.4021,28.69,
-2.8222,-4.7031,2.8222,42.3295,-112.8801,-63.9653,25.3981,28.2203,-5.6444,-20.695,-7.5253,24.9779,18.8132,29.1607,
-2.8222,-15.0506,2.8222,47.9739,-112.8797,-76.1937,29.1607,33.8638,-2.8222,-11.2879,-9.4062,11.2879,15.0506,32.9233,
-12.2288,-11.2875,-1.8813,46.0926,-127.8797,-77.1346,26.3389,27.2794,1.8813,-6.5844,-14.1097,18.8137,10.347,30.1016,
-9.8768,-6.1142,-3.292,34.3344,-117.113,-70.0795,21.1647,21.1647,3.292,-11.7586,-9.8768,31.5122,8.9364,26.8092,
-4.2329,-14.5803,4.2329,31.5127,-102.113,-74.783,32.4531,26.8087,-4.2329,-21.1652,-10.8177,23.0461,11.7581,29.6309,
-4.7035,-9.4066,4.7035,34.8047,-95.9478,-72.4311,33.8642,31.9824,-11.2875,-21.635,-18.8128,8.4662,26.3389,25.3985,
-9.8768,-8.9364,-2.3515,27.7496,-97.3589,-68.1982,23.0465,21.1647,2.3515,-20.2243,-17.4021,10.8182,21.1647,19.2839,
-11.7581,-21.1652,-4.2329,25.8683,-101.1215,-71.9608,23.9874,14.5803,4.2329,-22.1056,-11.7581,16.4621,6.1647,17.4025,
-3.292,-8.9364,3.292,35.2749,-86.1215,-64.4356,38.9874,26.8092,-9.8768,-9.8768,-8.9364,20.2243,15.5212,26.8092,
-3.292,-4.2333,3.292,31.5122,-79.4861,-64.4356,45.6224,23.9869,-4.2333,-6.1142,-11.7586,17.4021,10.8173,27.7496,
2.352,-9.8773,-2.352,23.9874,-81.3674,-67.2573,30.6224,15.5208,5.1742,-19.2834,-5.1733,25.8683,-3.2924,16.4621,
8.9368,-1.4107,-2.352,28.6905,-74.783,-59.732,35.2753,20.2248,-6.1146,-22.1056,1.4107,31.5127,-16.4612,18.343,
-0.94088,0.94088,0.94088,33.8642,-80.8972,-63.9653,41.3895,19.7541,-15.9914,-16.9319,-12.2288,30.1016,-31.4612,24.4572,
0.94133,0,0,40.4486,-82.7781,-69.6089,33.8647,21.6354,-12.2284,-17.8719,-19.7536,41.3899,-46.4612,24.4576,
6.5844,1.8813,-1.8813,45.1521,-78.075,-67.728,42.3299,26.3389,-7.5248,-18.8128,-9.4066,32.9238,-61.4612,26.3389,
1.8813,1.8813,-1.8813,41.3895,-79.9563,-64.9058,37.6269,24.4572,-10.347,-19.7541,-5.644,17.9238,-76.4612,27.2794,
-1.8813,2.8218,1.8813,39.5077,-74.3128,-62.084,27.2794,26.3389,-1.8813,-12.2288,-4.7035,32.9238,-91.4612,28.2198,
-3.7626,-5.6435,-0.94044,37.6264,-79.0159,-73.3719,34.8051,25.398,1.8818,-6.5848,0.94044,38.5677,-106.4612,29.1607,
0,-5.6435,-1.8809,37.6273,-74.3124,-72.4311,38.5677,21.6354,0,-11.2879,7.5253,35.7455,-105.3544,35.7455,
-2.8218,-2.8218,0.94088,33.8642,-68.6684,-65.8467,30.1016,21.6359,7.5257,-16.9319,-0.94088,39.5077,-111.9392,31.042,
-3.2924,-0.47022,0.47022,32.4531,-58.7916,-69.1391,28.6905,23.0461,2.3511,-19.2834,-13.6399,28.6905,-103.0029,20.2239,
3.292,1.4111,-1.4111,36.2153,-47.5032,-67.2578,39.9779,22.1061,-10.8173,-21.1647,-8.9364,17.4021,-88.0029,23.0465,
0.47067,-2.3515,1.4111,38.0971,-55.0285,-70.0795,48.4446,20.2243,-4.2333,-17.4021,-0.47067,17.4021,-86.071,27.7496,
-5.1733,-8.9359,9.8773,38.0966,-55.9698,-81.3674,42.8006,19.2834,5.1733,-14.5803,-5.1733,15.5208,-75.7235,23.9874,
-5.644,-12.2288,15.9914,43.2704,-56.4401,-87.4821,48.9148,16.9319,4.7035,-8.4662,-4.7035,7.5248,-76.1941,23.5167,
-5.1737,-7.0546,10.8173,42.8002,-55.9698,-80.427,44.6819,13.6395,0.47067,-2.3515,-0.47067,13.6395,-86.071,20.2243,
-6.1142,-4.2333,6.1142,33.394,-46.5628,-73.8422,32.4527,15.5212,-4.2333,-7.9959,4.2333,26.8092,-71.9608,19.2839,
-0.47022,-12.6995,11.7581,38.0966,-50.3259,-83.2492,42.7997,18.343,-3.2924,-14.5803,0.47022,23.9865,-64.436,19.2834,
3.7626,-9.4062,5.6444,33.8638,-48.9143,-82.7785,36.686,14.1101,-3.7626,-12.2284,-14.5298,19.7545,-72.4311,11.2879,
0,-0.94044,0,26.3385,-36.686,-74.3124,31.0425,13.1697,-4.7031,0,-15.991,23.5172,-66.7871,15.0506,
1.4111,-1.4111,1.4111,34.3344,-35.2749,-78.5457,38.0971,15.5212,-7.9959,-5.1737,-3.292,24.9274,-56.9103,25.8687,
7.9955,-0.47022,0.47022,37.1562,-43.741,-86.071,33.3936,16.4621,-1.4107,-12.6986,-0.47022,26.8087,-63.4951,24.9278,
3.2929,-4.2324,-2.3515,23.9869,-51.2659,-92.6554,22.1061,8.9364,2.3515,-10.8173,-10.8173,25.8687,-77.6048,9.9278,
8.4666,0.94044,-0.94044,27.2798,-36.2659,-77.6554,27.2798,13.1697,-0.94044,-11.2879,-7.5253,38.5677,-62.6048,9.407,
6.1146,1.4107,-6.1146,33.3935,-36.2158,-71.9608,38.0966,13.6399,-1.4107,-20.2239,-3.2924,31.5127,-47.6048,12.6995,
4.7035,0.94088,-5.644,31.042,-50.7957,-79.9563,31.9824,10.347,-0.94088,-15.9914,-5.644,25.3985,-60.2027,11.2884,
8.9364,6.1142,-6.1142,23.0465,-37.1566,-74.783,23.0465,12.699,-9.8768,-8.9364,-8.9364,38.0971,-51.2668,12.699,
4.2333,-2.3515,-3.292,24.9274,-27.7496,-75.7235,31.5122,15.5212,2.3515,-9.8768,-5.1737,32.4527,-36.2668,17.4021,
3.7626,-11.2879,-3.7626,30.1011,-31.9829,-86.5412,32.9233,9.4071,8.4657,-13.1688,-3.7626,21.6354,-23.5163,12.2293,
4.7035,-7.5257,-0.94088,26.3389,-32.9238,-75.2533,29.1602,6.5844,0.94088,-15.051,-5.644,35.7451,-38.5163,9.4066,
-1.4111,1.4111,2.3524,18.3434,-35.2749,-60.2533,25.8687,11.7586,-3.292,-21.1647,-5.1737,47.5041,-30.5709,13.6404,
0.47067,12.699,-0.47067,19.2839,-44.6819,-45.2533,27.7496,25.8678,-6.1142,-20.2243,-3.2929,53.1476,-15.5709,18.3425,
-0.94044,6.5848,-4.7031,16.9323,-59.6819,-30.2533,28.2203,32.9233,-3.7626,-11.2879,-10.3475,54.5587,-27.2789,20.695,
-7.0551,3.2924,-9.8773,16.4612,-74.6819,-15.2533,19.2834,26.8087,-3.2924,-7.0551,-7.0551,62.5542,-29.6309,20.2239,
-8.9364,-0.47067,-17.4021,11.7586,-74.783,-0.25326,9.8768,11.8087,-15.5212,-18.3434,0.47067,65.376,-16.4617,7.9959,
1.8813,2.8227,-11.2875,14.1106,-64.9058,-1.8813,14.1106,11.2884,-9.4066,-19.7541,-1.8813,64.9067,-12.2288,15.051,
0.47022,6.1146,-10.8177,14.5803,-66.3169,-4.2329,12.6986,15.5208,-0.47022,-10.8177,-3.2924,72.9017,-12.6995,23.0461,
-6.1142,-2.3515,-11.7586,16.4617,-81.3169,-16.4617,20.2243,9.8768,2.3515,-7.9959,4.2333,62.5538,-27.6995,18.3425,
-0.94088,-3.7631,-6.5844,19.7541,-92.1851,-26.3389,19.7541,7.5257,0.94088,-14.1097,2.8218,50.7957,-36.6864,14.1097,
0.94088,2.8218,-9.4066,14.1097,-88.4225,-23.5167,8.4662,11.2884,-0.94088,-15.051,-4.7035,56.4401,-28.2198,16.9319,
0.47022,6.1146,-9.8773,15.5208,-92.6558,-13.6399,9.8773,18.343,-0.47022,-8.9368,-5.1742,46.5632,-39.9784,19.2834,
-0.94088,8.4662,-7.5257,18.8137,-84.6599,-12.2288,9.4066,19.7541,-0.94088,-13.1692,0.94088,31.5632,-35.7451,15.9914,
-5.1742,1.4107,-13.6399,15.5208,-82.3083,-17.4026,12.6986,17.4026,0.47022,-17.4026,-0.47022,34.334,-21.1652,15.5208,
1.4111,5.1737,-15.5212,15.5203,-73.8426,-9.8777,13.6395,20.2243,-2.3515,-7.9959,-1.4111,49.334,-15.5212,18.3425,
2.352,10.8177,-9.8773,16.4612,-72.9017,-6.1146,10.8177,15.5208,-7.0551,-6.1146,-2.352,64.334,-17.4025,22.1056,
-10.3479,4.7035,-1.8813,20.6945,-87.9017,-16.9319,16.9319,13.1692,1.8813,-8.4662,-5.644,65.8462,-18.8137,18.8128,
-11.7581,6.1146,-7.9955,22.1056,-72.9017,-6.1137,20.2248,15.5217,3.2924,-8.9359,-4.2329,75.7239,-3.8137,21.1652,
-7.0555,6.1142,-13.6404,14.5799,-57.9017,-1.4111,11.7577,7.9951,-7.0555,-13.6404,1.4111,68.1982,-1.4111,26.8083,
0.47067,-1.4111,-2.3515,7.0546,-44.6819,-16.4111,10.8173,3.292,-8.9364,-13.6395,6.1142,53.1982,-0.47067,19.2839,
-0.94088,-4.7035,-2.8218,4.7035,-44.2117,-13.1692,22.5754,7.5248,-5.644,-12.2288,0.94088,52.6774,14.5293,10.347,
-10.8182,-1.4111,-7.0555,7.0546,-44.6819,-1.4111,21.1647,8.9364,-5.1737,-14.5808,1.4111,57.8507,22.1052,14.5799,
-6.5844,2.8218,-10.347,0.94088,-41.3895,-6.5844,11.2884,-0.94088,-15.9914,-28.2198,0.94088,42.8507,14.1097,9.4066,
2.8222,0.94044,-11.2879,0,-29.1607,-14.1101,21.6354,0,-13.1697,-30.1011,-3.7626,27.8507,21.6354,3.7626,
-3.2924,0.47022,-8.9359,6.1146,-25.8683,-8.9359,25.8683,7.0551,-6.1137,-22.1056,-0.47022,25.8683,28.6905,9.8773,
-7.5253,0,-15.991,0,-31.9829,-6.5848,15.0506,1.8809,-14.1101,-27.2798,4.7031,34.8042,19.7536,6.5848,
2.8222,0,-15.9919,0,-31.9829,-9.4071,18.8132,0.94044,-11.2879,-25.398,-0.94044,37.6264,15.0506,4.7031,
4.2329,-0.47022,-22.1056,1.4107,-41.8593,-11.7581,23.9865,0.47022,-12.6995,-20.2248,-15.9404,24.9278,14.5803,7.0551,
-0.47067,4.2333,-12.699,4.2333,-53.1476,-17.4021,27.7496,0.47067,-7.0555,-11.7586,-8.9364,18.3425,10.8173,11.7586,
-5.1742,6.1137,-0.47022,6.1137,-53.1481,-29.6309,22.1056,0.47022,-3.2924,-16.4621,-4.2329,25.8683,16.4612,5.1733,
0,4.704,-3.7626,0,-40.4486,-31.0416,15.9919,3.7626,-7.5253,-20.6941,-12.2284,34.8051,31.4612,3.7626,
