"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-5.845,39.8557,4.7825,54.7344,13.2849,-24.9759,-13.6949,-19.6622,24.566,-4.7825,-22.8498,-13.2849,27.1021,9.0337,
2.6569,41.9803,-4.783,63.2363,-1.7151,-24.9765,-15.4115,-9.0342,28.1641,3.7194,-19.6627,-24.9765,35.604,7.9706,
0,34.0106,-5.3138,48.2363,9.566,-25.5072,-26.5698,-11.6901,13.8172,0,-14.8787,-12.7536,37.1983,14.8797,
-15,26.5708,4.2512,48.8893,12.7546,-28.6949,-23.3811,-19.1299,21.257,-4.2512,-9.565,-9.565,34.0106,5.3148,
-18.5991,28.1641,5.8455,63.8893,-2.2454,-38.7926,-10.0967,-4.1299,36.257,1.5943,-5.8455,-12.2228,48.3576,6.9081,
-28.1646,13.1641,0.53127,69.6131,-17.2454,-53.7926,-9.0347,10.8701,34.5409,-0.53127,-20.7247,-27.1021,33.4784,15.41,
-35.0722,7.4399,0,58.4543,-32.2454,-58.4543,-11.6911,25.8701,31.8845,0,-20.1935,-23.3821,24.4447,8.5024,
-34.5409,9.0337,-4.7825,54.7344,-38.7921,-44.1059,-17.5361,40.8701,31.3533,5.846,-7.9711,-8.3821,39.4447,0.53127,
-38.2608,-1.0625,1.0625,60.5804,-52.0775,-47.8258,-26.5698,25.8701,31.8845,6.3773,-13.8162,2.1261,54.4447,15.5313,
-37.1988,5.3143,1.0631,66.9562,-37.0775,-36.1352,-29.7589,10.8701,34.0101,5.3143,-11.6916,-1.0631,49.9514,30.5313,
-42.5125,9.5655,-13.9369,52.0775,-22.0775,-22.3191,-38.2613,1.0631,20.193,-1.0631,-7.4394,8.5019,34.9514,24.4442,
-29.7584,22.3186,-9.565,51.0144,-10.6285,-14.8797,-36.1357,-13.9369,14.8797,3.1887,-3.1887,11.6911,28.6959,17.0048,
-23.9134,19.6622,-0.53127,55.7979,-14.3474,-18.5986,-22.8498,-15.411,27.1021,11.1598,-13.2849,0.53127,43.6959,19.6622,
-32.4153,4.6622,-4.783,61.1112,-27.1015,-22.8503,-23.9129,-0.53178,34.5414,9.0342,-22.8503,0.53178,28.6959,11.1593,
-26.0385,7.9711,-11.1598,63.2368,-18.5996,-12.2223,-34.5409,-4.7825,24.9759,9.0337,-16.4735,4.7825,35.6045,26.0385,
-11.1593,21.7878,-0.53178,61.1112,-3.7194,-1.5943,-20.7252,0.53178,29.2277,15.4105,-7.9706,-4.783,50.6045,37.7301,
-15.411,19.6612,0.53127,54.7344,-6.9086,-7.9711,-19.6622,-0.53127,30.2897,2.6564,-15.411,-11.1598,53.6718,22.7301,
-24.4452,7.4394,-1.0631,56.3287,-15.9428,-21.2565,-27.6328,-13.8167,28.6954,1.0631,-15.9428,2.1256,38.6718,7.7301,
-19.1309,1.0625,3.1887,65.8942,-24.4447,-29.7584,-20.1935,-11.6911,35.0722,14.8787,-10.6285,-1.0625,44.6381,10.6275,
-11.6906,8.5019,5.3143,59.5174,-10.628,-21.2565,-17.0053,-1.0631,29.7589,8.5019,-7.4394,-3.1882,59.6381,1.0631,
-14.8792,8.5029,1.0631,44.6376,-1.0631,-20.193,-22.3191,-4.2507,20.194,-3.1881,-3.1881,6.3768,64.8311,4.2517,
-19.6612,4.7825,-3.7199,52.6093,-15.41,-33.4784,-22.8498,-10.0962,23.9134,5.846,-7.9711,3.7199,65.3629,19.2517,
-19.6617,5.8455,9.0342,67.6093,-30.41,-44.1069,-7.9716,-5.8455,38.9134,13.2854,-10.0967,-11.2801,69.6136,24.9754,
-17.5361,3.7199,19.6622,78.1165,-43.0438,-41.9813,-12.2223,-3.7199,46.232,6.9086,-12.2223,-22.8509,54.6136,9.9754,
-22.3191,-1.0631,5.3143,63.1165,-41.449,-36.1352,-27.2223,-9.5655,31.232,1.0631,-23.3816,-7.8509,42.5125,17.0053,
-27.6333,4.2512,-4.2512,59.5168,-40.3869,-29.7594,-27.6333,-4.2512,32.9461,13.8162,-9.566,7.1491,57.5125,32.0053,
-31.3522,3.7199,-7.9711,66.4254,-44.1064,-31.3522,-24.9759,-2.6574,41.9808,12.2223,2.6574,-6.9086,61.1117,47.0053,
-22.3191,-1.0631,7.0289,62.705,-31.884,-30.8215,-22.3191,-2.1256,37.1978,9.5655,-1.0631,1.0631,54.2026,32.0053,
-16.4735,-2.6564,18.5996,60.0491,-30.2897,-27.101,-14.3474,0.53127,39.8557,13.2859,-0.53127,-2.6564,64.3003,29.2272,
-15.41,-0.53127,12.2223,66.4254,-35.604,-15.41,-18.5986,-0.53127,43.0443,9.0347,0.53127,-17.6564,72.8027,44.2272,
-23.9124,-4.7825,10.0972,67.489,-35.604,-6.9076,-15.41,-0.53127,48.3581,16.4735,0.53127,-12.2223,67.489,40.9182,
-27.1015,-12.2218,2.6569,57.9235,-35.604,-17.5366,-20.7242,-1.5943,43.0438,17.5366,-6.9081,1.5943,52.489,25.9182,
-13.2854,-3.7194,-5.8455,55.7974,-20.604,-7.9706,-27.1015,3.7194,34.5414,15.4105,-9.0342,16.5943,50.4837,38.7926,
-18.5986,0.53127,-5.845,52.6093,-18.5986,-2.6564,-19.6622,-0.53127,29.2272,13.2849,-12.2223,23.9134,61.1117,45.1694,
-23.9129,-1.5943,1.5943,57.9235,-27.1015,-10.0967,-11.1593,-3.7194,34.5414,20.7252,-5.8455,8.9134,60.0486,34.5414,
-19.6617,-12.2228,2.6569,62.1737,-23.9129,-21.7878,-18.5991,-1.5943,39.8552,20.7242,1.5943,-2.6569,45.0486,38.7926,
-11.6906,-10.628,2.1256,58.4548,-17.0043,-28.6954,-28.6954,2.1256,35.0727,11.6916,-2.1256,-4.2507,46.7637,43.5751,
-10.0967,-7.9716,1.5943,49.4201,-22.8503,-26.039,-27.1016,-1.5943,32.4153,12.2218,-6.9081,2.6569,53.6713,29.2266,
-9.565,-15.9423,-1.0625,56.3292,-37.8503,-22.3186,-12.7536,1.0625,47.4153,26.5698,-8.5024,5.3138,39.3234,26.5698,
-12.2223,-20.7247,-9.0337,64.3003,-31.3522,-28.1646,-24.9759,4.7825,47.2955,29.2271,-4.7825,5.846,46.232,28.1646,
-18.5996,-26.0385,-12.2223,49.3003,-19.6622,-36.667,-39.9759,-4.7825,32.2955,14.2271,4.7825,16.4735,60.0481,23.9134,
-5.8455,-18.5991,-9.0332,34.3003,-9.0332,-21.667,-40.9177,-9.0332,17.2955,5.8455,7.9716,31.4735,63.2373,33.4789,
0,-8.5024,-19.1309,36.1357,-7.4399,-6.667,-38.2608,-6.3773,15.9423,7.4399,0,31.8845,68.0193,34.0096,
-1.5938,-6.9086,-17.5361,43.0433,-6.9086,-11.1598,-30.2897,1.5938,28.1646,10.0962,-1.5938,16.8845,74.9278,32.4158,
-2.1256,-1.0631,-10.628,38.2613,-6.3768,-5.3143,-30.8215,1.0631,23.3816,1.0631,-9.5655,5.3143,59.9278,30.8215,
-1.5943,3.7194,-14.3479,33.4789,-11.1593,1.5943,-35.604,-3.7194,12.2228,-9.0342,-17.5366,5.8455,44.9278,15.8215,
0,1.0625,-17.0048,38.2608,-3.1887,0,-31.8845,-9.566,12.7536,-6.3773,-8.5024,8.5024,55.2656,14.8787,
-15,-7.9711,-17.5361,30.2897,2.6574,0.53127,-40.9182,-17.5361,6.9086,-7.9711,-0.53127,18.5986,70.2656,17.5361,
-22.3191,-8.5019,-10.628,31.884,1.0631,7.4404,-35.0727,-10.628,12.7541,-5.3143,-1.0631,25.5077,71.2084,25.5077,
-7.4394,-6.3768,-15.9418,39.3239,5.3143,9.5655,-39.3239,-11.6906,7.4404,-5.3143,-9.5655,10.5077,56.2084,38.2613,
5.845,-3.7199,-20.7247,36.666,7.9711,13.2849,-46.233,-19.6622,3.7199,-6.9086,-7.9711,-4.4923,41.2084,33.4784,
0.53127,-0.53127,-13.2849,36.667,-2.6574,10.0962,-37.7296,-17.5361,15.411,-6.9086,1.5938,-19.4923,26.2084,18.4784,
-6.3768,2.1256,-13.8167,38.2613,-7.4394,11.6906,-35.0727,-9.5655,22.3191,-2.1256,1.0631,-4.4923,31.884,24.4452,
-3.1881,-8.5019,-10.628,40.3864,-9.5655,15.9418,-32.9466,-5.3143,26.5703,11.6906,-2.1256,2.1256,35.0727,37.1988,
1.5948,-17.5361,-6.9076,47.2955,-11.1588,0.94176,-29.2272,-6.9076,28.1646,13.2849,-0.53127,-10.0962,20.7247,22.1988,
12.7536,-4.2512,0,55.2656,-5.3138,-8.5024,-15.9423,-1.0625,43.1646,9.565,0,-6.3773,5.7247,14.8797,
15.9423,-4.2512,5.3148,55.2667,-5.3137,-8.5024,-18.0674,-4.2512,45.7017,7.4399,0,-14.8787,0,22.3196,
15.4105,-11.1593,-2.6569,49.4211,1.5943,-7.9706,-32.4153,-14.3479,30.7017,6.9081,6.9081,-19.6617,15,7.3196,
17.0048,-11.6911,-10.6285,34.4211,4.2512,-1.0625,-29.7584,-11.6911,24.4447,1.0625,10.6285,-5.3138,19.1309,-7.6804,
9.0337,-7.9711,-14.3474,27.1021,-3.7199,2.6574,-34.5409,-6.9086,28.1646,-6.9086,-2.6574,9.6862,5.845,7.3196,
4.2517,-7.4394,-11.6906,35.0727,-2.1256,6.3768,-41.449,-5.3132,24.4452,2.1256,-7.4394,20.194,-7.4394,22.3196,
13.8162,-10.6285,-4.2512,41.4495,-4.2512,5.3138,-38.2608,-3.1887,29.7584,14.8787,-1.0625,5.194,-10.6285,30.821,
19.6617,-5.8455,-1.5943,45.1699,-13.2854,1.5943,-34.5414,-4.782,38.7926,13.2854,-3.7194,-9.806,4.3715,23.9129,
11.6906,-2.1256,-6.3768,41.45,-10.628,-3.1881,-42.5125,-12.7531,37.1988,2.1256,-2.1256,3.1882,19.3715,26.5703,
0,0,-15.9423,32.9471,-2.1261,3.1887,-57.5125,-20.1935,22.1988,-7.4399,5.3138,0,4.3715,14.8787,
3.7194,0.53178,-10.0967,41.9813,-0.53178,4.783,-50.4837,-10.0967,14.3479,-5.8455,10.0967,-13.2854,-9.0342,0.53178,
7.9711,0.53127,-1.5948,56.9813,0.53127,-10.217,-35.4837,-6.9086,28.1636,-0.53127,9.0337,-2.6574,-6.9086,12.2223,
0.53127,2.6574,-9.0337,53.6718,5.846,-17.5361,-43.0433,-16.4735,26.0395,-3.7199,-0.53127,6.9086,-21.9086,27.1021,
1.0636,6.3773,-8.5024,45.7007,9.566,-3.1876,-44.6371,-9.565,18.0684,-4.2512,0,0,-36.9086,23.3821,
2.6569,5.8455,-9.0332,51.5462,12.2228,-4.782,-35.604,-3.7194,17.5366,-6.9081,-2.6569,3.7204,-21.9086,14.3479,
3.1887,7.4399,-9.565,62.7055,20.1935,-7.4399,-34.0096,-9.565,25.5072,-13.8162,-3.1887,10.6275,-10.6285,29.3479,
-1.0631,4.2507,-6.3768,63.7686,14.8792,-5.3143,-27.6328,-8.5029,35.0727,-3.1881,1.0631,2.1256,-25.6285,44.3479,
-3.7199,0.53127,-5.845,62.1742,1.5938,-5.845,-28.1646,-0.53127,36.667,11.8119,-1.5938,1.5938,-40.6285,37.7296,
3.1887,-1.0625,-8.5024,69.0828,-6.3773,-18.0674,-28.6959,-2.1251,39.3244,7.4399,2.1261,1.0625,-55.2662,27.6333,
11.1593,3.7194,-13.2854,72.8022,-0.53178,-18.5991,-29.2277,-6.9081,41.9813,0.53178,7.9706,-4.783,-40.2662,30.2902,
10.0967,2.6569,-17.5366,63.2363,5.8455,-4.783,-32.4163,-5.8455,31.3528,9.0332,-5.8455,-2.6569,-25.2662,23.9129,
5.845,0.53127,-10.0962,61.1117,0.53127,-1.5938,-23.9134,-2.6574,30.2897,17.5361,-9.0337,-0.53127,-40.2662,26.0385,
4.2517,14.8792,1.0631,68.0198,-3.1882,-2.1256,-23.3816,-1.0631,37.1988,7.4394,-1.0631,-1.0631,-55.2662,30.8215,
-0.53127,10.0972,2.6574,71.7392,-16.4735,-5.845,-21.7873,0.53127,37.7296,1.5938,-12.2223,-15.411,-70.2662,27.1021,
4.7825,-4.9028,11.1598,86.6189,-31.4735,-10.0962,-6.7873,10.0962,44.1069,16.4735,-14.3479,-30.411,-78.1165,30.2897,
7.9711,-6.9086,-0.53127,82.3677,-29.2277,-12.2223,-12.2223,0.53127,39.8547,9.0337,0.65206,-23.9134,-83.4308,15.41,
11.6911,0,-4.2512,67.3677,-14.2277,-2.1251,-18.0674,-8.5024,39.3244,4.2512,15.6521,-8.9134,-68.4308,13.8162,
12.2223,-0.53127,-1.5938,60.0481,0.77234,0.53127,-22.8509,-6.9086,32.4158,1.5938,0.65206,-12.2223,-54.7349,28.8162,
15.9423,-2.1261,6.3773,72.2705,-7.4399,-6.3773,-18.0674,2.1261,36.1357,7.4399,-8.5024,-13.8162,-55.2662,39.3234,
10.0967,-13.2854,5.8455,73.8648,-11.1593,-17.5366,-19.6617,0.53178,44.1064,2.6569,-0.53178,-7.9706,-40.2662,24.3234,
1.0625,-15.9423,-1.0625,66.9567,-8.5024,-12.7536,-25.5072,-1.0625,41.4495,2.1261,2.1261,3.1887,-27.6333,31.8845,
2.6569,-7.9706,-3.7194,61.1112,-7.9706,-3.7194,-26.039,-2.6569,34.5414,9.0342,9.0342,15.4105,-42.6333,46.8845,
10.628,-2.1256,-7.4394,57.3912,2.1256,-5.3143,-38.2613,-7.4394,23.3816,-3.1881,8.5019,13.8167,-51.0149,31.8845,
10.0967,-0.53178,2.6569,60.0486,14.3479,-2.6569,-33.4789,0.53178,26.039,-12.2218,-1.5943,-0.53178,-36.0149,16.8845,
1.5938,-3.7199,7.9711,61.1117,-0.53127,0.53127,-26.0385,1.5938,35.6045,-4.7825,-14.3484,-0.53127,-33.4784,21.7873,
10.0967,-2.6569,-4.783,64.2998,-9.0342,1.5943,-34.5414,-1.5943,32.4153,5.8455,-6.9081,11.1593,-38.7926,28.1641,
15.41,-9.0337,-9.0337,54.7344,-3.7199,0.53127,-34.5419,-0.53127,27.101,7.9711,4.7825,-3.7199,-43.0443,24.9759,
9.0337,-11.1598,-2.6574,45.1694,3.7199,7.9711,-29.2272,-0.53127,26.0385,0.53127,-1.5948,-2.6574,-43.0443,26.0385,
7.4394,-8.5029,-8.5029,41.449,8.5019,6.3768,-36.1352,-6.3768,23.3816,-11.6906,-16.5948,12.3426,-30.8215,29.7589,
11.6906,-7.4394,-7.4394,47.8263,12.7541,2.1256,-36.1352,-2.1256,26.5703,-3.1881,-12.7531,27.3426,-18.0679,39.3239,
1.5938,-15.411,-9.0337,47.2945,1.5938,-2.6574,-41.9808,-0.53127,27.101,0.53127,-0.53127,13.2849,-33.0679,26.0385,
-2.1256,-11.6906,-3.1882,52.0775,-2.1256,-2.1256,-38.2603,5.3143,36.1362,2.1256,10.628,7.4404,-43.5751,20.194,
2.6569,-11.1593,-5.8455,49.4201,3.7194,-10.0967,-44.1064,-3.7194,29.2277,-2.6569,2.6569,22.4404,-28.5751,29.2277,
6.3768,-10.628,-8.5029,38.2613,10.628,-7.4394,-39.3239,-18.0679,24.4442,2.1256,-2.1256,37.4404,-13.5751,30.8215,
7.4394,-12.7541,-6.3768,40.3864,3.1881,-7.4394,-28.6964,-15.9428,29.7589,8.5019,-3.1881,22.4404,-28.5751,15.8215,
19.1299,-8.5024,-5.3138,55.2656,5.3138,-18.0684,-35.0732,-13.8172,29.7584,5.3138,-6.3773,9.565,-43.5751,21.256,
20.7247,-6.9086,-6.9086,52.6093,10.0962,-18.5996,-37.7296,-17.5361,28.1646,2.6574,-2.6574,24.565,-55.7969,32.4158,
18.5991,-11.1593,-1.5943,48.3576,18.5991,-10.0967,-32.4163,-7.9716,27.1015,-1.5943,1.5943,26.039,-53.6723,26.039,
19.6617,-11.1593,-2.6569,52.6088,20.7253,-5.8455,-40.9177,-9.0342,20.7253,-9.0342,2.6569,18.5991,-46.2325,30.2902,
15.9418,-15.9418,-11.6906,53.14,5.7253,-10.628,-39.3239,-19.1304,31.884,1.0631,11.6906,26.5703,-46.7637,42.5125,
2.6574,-18.5996,-14.3474,46.232,-2.6574,-14.3474,-35.6045,-16.4735,33.4784,5.845,14.3474,24.9759,-46.232,33.4784,
2.1256,-15.9418,-3.1881,47.8263,12.3426,-10.628,-35.0727,-6.3768,26.5703,-2.1256,4.2517,12.7541,-53.14,20.193,
5.845,-17.5361,2.6574,56.8605,0.53127,-15.411,-40.9182,-13.2849,30.2897,-0.53127,-10.7483,4.7825,-68.14,11.1598,
6.9086,-19.6622,10.0972,61.1117,-6.9086,-14.3474,-36.667,-14.3474,38.7931,7.9711,-11.1598,17.5361,-83.14,26.0385,
9.0342,-32.4153,4.783,54.7349,8.0914,-28.1641,-30.2902,-16.474,30.2902,-7.0289,-4.783,11.1593,-85.5559,27.1015,
24.0342,-25.5072,1.0625,60.5804,23.0914,-30.821,-24.4447,-11.6911,34.0096,-10.6285,-1.0625,1.0625,-76.5222,13.8162,
27.1021,-20.7247,0.53127,58.9866,38.0914,-27.101,-18.5986,-7.9711,45.1694,4.3715,-0.53127,-2.6564,-91.5222,17.5371,
16.4735,-26.0385,-0.53127,58.9856,23.0914,-36.667,-19.6622,-13.2849,33.4784,6.9086,-6.9086,0.53127,-106.5222,32.5371,
17.0043,-23.3816,1.0631,63.7686,14.8792,-38.2613,-24.4452,-12.7541,19.1304,-1.0631,-13.8167,7.4394,-117.9717,35.0727,
6.9086,-33.4784,-0.53127,52.6093,7.9711,-39.8552,-21.7873,-13.2849,32.4158,5.846,-3.7199,0.53127,-112.1261,20.0727,
2.6564,-37.7296,-3.7199,46.232,4.7825,-47.2955,-30.2907,-18.5996,41.9808,9.0337,-0.53127,0.53127,-106.8124,11.1588,
17.6564,-30.8215,-2.1256,53.14,12.7531,-52.078,-31.885,-22.3191,37.1978,6.3768,-6.3778,9.5644,-109.4698,2.1256,
28.6959,-27.6323,0,63.7691,11.6911,-48.8888,-19.1299,-19.1299,42.512,6.3773,5.3137,0,-96.7151,-2.1251,
25.5072,-24.4447,0,59.5179,0,-40.3864,-27.6323,-12.7536,47.8268,2.1261,14.8797,-2.1251,-87.1502,12.8749,
14.3484,-26.0385,-3.7199,46.232,-15,-36.667,-38.7921,-13.2849,46.232,3.7199,5.846,5.846,-99.3725,27.8749,
17.0043,-22.3191,-5.3143,52.0775,-9.5655,-29.7589,-36.1352,-17.0053,47.8263,12.7531,9.5655,5.3143,-84.3725,15.9418,
14.8792,-27.6328,-9.5655,53.14,-1.0631,-36.1352,-37.1978,-22.3191,41.45,2.1256,14.8792,1.0631,-69.3725,12.7541,
11.1598,-24.9759,-0.53127,48.3581,-2.6564,-33.4784,-34.5409,-10.0962,41.9808,0.53127,24.9759,16.0631,-57.923,27.7541,
11.6911,-14.8797,-1.0625,44.6381,-3.1887,-25.5072,-37.1983,-6.3773,42.512,1.0625,25.5072,31.0631,-54.2036,29.7584,
11.6906,-13.8167,-2.1256,44.6376,1.0631,-32.9476,-32.9476,-11.6916,41.449,-1.0631,10.5072,16.0631,-61.643,18.0679,
10.628,-15.9418,2.1256,43.5751,5.3143,-37.1978,-39.3239,-18.0679,36.1352,-1.0631,-2.1256,1.0631,-66.9567,18.0679,
5.8455,-24.9754,-12.8744,28.5751,11.1593,-27.1015,-54.3239,-31.3528,21.7878,-5.8455,12.8744,11.1593,-56.86,16.474,
10.6285,-28.6959,-17.0048,20.1935,20.1935,-22.3186,-57.3918,-27.6333,17.0048,-10.6285,19.1309,14.8797,-64.8316,24.4447,
23.9134,-17.5361,-2.0048,26.0385,32.4158,-14.3484,-50.4832,-13.2849,15.41,-4.7825,4.1309,20.7247,-75.9909,32.4158,
22.3196,-17.0048,0,32.9471,19.1309,-13.8162,-48.8883,-18.0674,17.0048,0,-6.3763,14.8797,-63.7681,18.0684,
15.9418,-19.1304,-5.3143,43.5751,4.2507,-21.2565,-45.7012,-23.3816,26.5703,-2.1256,8.5019,2.1256,-48.7681,14.8792,
19.1309,-20.1935,-5.3138,39.3244,11.6911,-27.6333,-41.4495,-21.256,26.5708,-13.8162,11.6911,5.3138,-62.7055,13.8162,
34.1309,-14.8792,-2.1256,34.0101,23.3826,-21.2555,-39.3239,-22.3191,24.4452,-15.9418,2.1256,15.9428,-77.7055,4.2517,
42.5125,-6.3768,-6.3768,35.0727,14.8792,-18.0679,-45.7012,-19.1304,22.3191,-2.1256,2.1256,21.2565,-74.3966,12.7531,
27.5125,-17.0048,-5.3138,30.822,-0.12079,-33.0679,-54.2031,-23.3811,21.256,5.3138,6.3773,17.0048,-65.8942,10.6285,
32.9466,-18.0679,4.2507,37.1978,-4.2517,-37.1988,-48.8888,-24.4452,30.8215,-2.1256,10.628,22.3191,-75.4596,2.1256,
41.9813,-13.2844,-7.9706,33.4789,10.0967,-24.9754,-44.1064,-28.1641,29.2277,-6.9081,13.2854,32.4163,-66.4254,6.9081,
31.3522,-20.7247,-17.5361,23.9134,0.53127,-30.2907,-47.2955,-31.3533,21.7873,-0.53127,10.0962,35.6034,-51.5467,10.0962,
37.1983,-18.0674,-9.565,34.0096,1.0625,-35.0732,-47.8268,-16.3533,23.3821,-1.0625,7.4399,39.3234,-52.078,3.1887,
48.3576,-13.2854,-0.53178,46.2325,0.53178,-34.5414,-36.6665,-11.1593,34.5414,-2.6569,9.0342,32.4153,-61.1117,7.9706,
50.4832,-16.4735,-0.53127,46.232,-4.7825,-30.2897,-37.7296,-3.7199,31.3533,0.53127,7.9711,29.2272,-46.1117,16.4735,
39.8552,-17.5356,-9.0332,35.604,-5.8455,-30.2902,-52.7296,11.2801,16.3533,-1.5943,1.5943,29.2277,-31.1117,10.0967,
28.1646,-21.7873,-12.2223,28.1646,-14.3474,-38.7921,-54.7344,26.2801,15.411,-2.6574,2.6574,24.9759,-46.1117,6.9086,
34.0091,-20.194,-8.5029,34.0091,-11.6916,-28.6964,-48.8899,36.1352,23.3816,-2.1256,2.1256,31.884,-61.1117,13.8157,
43.0443,-11.1588,6.4971,47.2955,0.53127,-13.6964,-55.7974,21.1352,27.1021,-3.7199,-0.53127,28.1646,-54.7344,22.8509,
39.3239,-10.628,11.6916,58.4548,-2.1256,-11.6906,-46.7627,6.1352,29.7589,-2.1256,2.1256,13.1646,-51.0144,14.8792,
40.9187,-16.473,2.6569,47.295,-3.7194,-17.5366,-44.1064,-8.8648,23.9129,-2.6569,5.8455,7.9716,-66.0144,6.9081,
40.3864,-19.1304,-2.1256,32.295,1.0631,-8.5029,-46.7637,-14.8792,21.2565,-1.0631,13.8167,22.9716,-81.0144,21.9081,
35.6045,-16.4735,-1.5938,26.0385,1.5938,-1.5938,-51.5457,-14.3474,19.6622,-1.5938,6.9086,37.9716,-96.0144,20.7247,
45.7007,-10.6285,1.0625,29.7584,4.2512,-1.0625,-49.9519,-3.1887,17.0048,-6.3773,-8.0914,22.9716,-81.0144,5.7247,
49.4206,-4.7825,3.7199,32.4158,1.5938,-2.6574,-45.1694,-1.5938,18.5986,-10.0962,-9.0337,7.9716,-66.0144,11.1598,
42.5125,-5.3143,-1.0631,41.45,-7.4394,1.0631,-44.6376,1.0631,24.4442,-1.0631,-5.3143,21.2565,-51.0144,21.2565,
41.4495,-15.9423,-8.5024,34.0096,-20.1935,-4.2512,-49.9519,4.2512,27.6333,5.3138,-6.3763,36.2565,-40.3869,10.6285,
51.5467,-11.1588,-6.9076,26.0395,-5.1935,-5.845,-54.7344,3.7199,20.7247,-0.53127,0.53127,47.2955,-25.3869,13.2849,
50.4832,-12.2223,-21.9076,16.4735,5.846,-4.7825,-62.1742,-10.0962,10.0972,-3.7199,3.7199,62.2955,-10.3869,24.9759,
39.8552,-20.7242,-28.1641,15.4115,-6.9081,-1.5943,-66.4249,-7.9706,12.2228,1.5943,3.7204,60.0486,-25.3869,26.039,
41.45,-8.5019,-13.1641,30.4115,-15.9418,1.0631,-59.5174,7.0294,22.3191,-1.0631,-1.0631,45.0486,-40.3869,28.6954,
40.9182,-5.846,1.8359,45.4115,-19.6622,-11.1598,-44.5174,3.7199,33.4784,-3.7199,-3.7199,30.0486,-55.3869,18.5986,
40.9177,-12.2228,-4.783,48.3576,-15.4105,-18.5991,-47.295,-2.6569,36.6665,10.0967,2.6569,15.0486,-70.3869,3.5986,
32.9471,-18.0674,0,54.2031,-26.5698,-30.821,-53.14,3.1887,24.4447,14.8797,3.1887,0.048629,-85.3869,-4.2512,
30.821,-14.8797,13.8162,59.5169,-37.1983,-45.821,-41.4495,4.2512,13.8162,-0.12028,3.1887,-14.9514,-86.0876,5.3138,
32.4158,-0.53127,5.846,63.2368,-22.8498,-34.5409,-48.3571,0.53127,19.6622,-14.3474,10.0972,-1.5938,-71.0876,12.2223,
17.4158,-5.8455,-1.5943,60.0486,-32.4163,-21.7878,-61.1117,1.5943,28.1641,-14.3479,11.1593,13.4062,-58.9861,5.8455,
3.7199,-3.7199,13.4057,69.6141,-41.9808,-20.7247,-47.2945,16.4735,28.1646,-11.1588,10.0972,-1.5938,-73.9861,19.6622,
14.8792,2.1256,18.0679,77.5847,-34.0101,-29.7589,-39.3244,19.1304,19.1304,-7.4404,-2.1256,-16.5938,-74.3971,23.3816,
12.7541,-2.1256,9.5655,74.3971,-41.449,-34.0096,-41.449,11.6916,18.0679,2.1256,-17.1256,-7.4394,-86.0871,8.3816,
-1.0631,1.0631,19.1304,80.7734,-55.2656,-19.1304,-39.3239,19.1304,31.884,15.9428,-8.5019,-3.1882,-101.0871,23.3816,
-6.3773,-3.1887,24.4447,85.0241,-63.7686,-19.1309,-28.6959,25.5072,40.3869,15.9423,3.1887,-18.1882,-100.9668,38.3816,
7.4399,-7.4399,12.7536,89.2753,-57.3918,-28.6959,-24.4447,22.3186,36.1357,17.0048,-10.6285,-28.6959,-85.9668,23.3816,
12.7536,-10.6275,4.2512,78.6478,-57.3912,-29.7584,-35.0722,14.8797,24.4447,19.1309,-22.3186,-13.6959,-95.6521,17.0048,
1.5943,-17.5366,7.9706,65.3624,-71.7397,-33.4784,-40.9182,11.1593,22.8503,16.474,-10.0967,-1.5943,-110.6521,32.0048,
2.6569,-17.5361,9.0342,78.117,-70.6766,-30.2897,-36.6665,23.9129,33.4789,18.5991,-2.6569,-14.3479,-99.3725,39.8552,
15.4107,-15.4107,11.1595,92.996,-62.1745,-18.5994,-27.1018,35.6042,48.4789,22.8506,-11.1595,-18.5994,-98.3097,29.2269,
14.8792,-15.9423,14.8792,89.2758,-71.2079,-23.3816,-29.7584,29.7589,52.0775,22.3191,-14.8792,-14.8792,-98.8412,27.6328,
8.5024,-10.6275,4.2512,74.2758,-70.1449,-37.1978,-44.6376,14.7589,37.0775,14.8797,-10.6275,-4.2512,-92.4639,20.1935,
11.6906,-11.6906,3.1881,66.9572,-55.1449,-31.884,-40.3864,10.628,23.3816,7.4394,-9.5655,-3.1881,-87.1502,13.8167,
19.1304,-15.9418,18.1881,77.5847,-40.1449,-20.1935,-35.0727,25.5077,38.2613,10.628,-12.7541,-10.628,-76.5222,20.193,
19.1304,-13.8167,11.6906,78.6483,-40.3864,-24.4447,-44.6376,31.884,32.9476,13.8167,-11.6906,-12.7531,-72.271,29.7589,
15.9418,-6.3768,6.3768,88.2122,-55.3864,-21.2565,-44.6381,28.6954,36.1352,14.8792,-6.3768,-12.7541,-82.8995,42.5115,
10.0965,-12.2221,21.3768,92.9955,-70.3864,-14.3477,-32.4156,27.1013,41.981,10.0965,-10.0965,-19.6619,-72.802,44.1071,
15.9418,-17.0053,26.5703,78.6473,-71.2084,-15.9418,-28.6959,30.8215,34.0101,10.628,-10.628,-10.628,-57.802,42.5125,
26.039,-9.0342,11.5703,63.6473,-56.2084,-14.3479,-43.6959,19.6617,19.0101,1.5943,-14.3479,4.372,-42.802,32.4153,
