"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.3558,17.0348,-19.3066,21.5773,17.0348,4.5425,-11.3569,-21.5773,-29.5271,-4.5425,-24.9845,22.7127,34.0224,-77.2243,
3.9743,2.839,-14.1959,19.8738,2.0348,2.839,-1.7036,-10.7887,-28.9588,-10.7887,-39.9845,8.5169,49.0224,-64.1638,
5.6784,17.0353,-7.9492,34.8738,-2.2713,3.4066,2.2713,4.2113,-21.5768,-2.2713,-39.747,-6.4831,64.0224,-67.0022,
9.0845,29.5265,-9.0856,49.8738,-4.5431,6.8138,-2.2713,5.6774,-6.8138,2.2713,-24.747,-21.4831,79.0224,-79.4956,
19.8732,28.9583,-5.1102,50.5357,5.1102,14.1953,-5.1102,-9.3226,-8.5174,-6.2467,-21.0097,-6.4831,94.0224,-64.4956,
15.3318,19.8743,-11.9246,35.5357,10.7892,13.0599,-15.3307,-8.5174,-23.5174,-16.4671,-36.0097,8.5169,99.3693,-49.4956,
13.0599,18.7379,-14.1953,30.0948,8.5174,16.4671,-11.9246,6.4826,-31.2301,-8.5174,-35.7727,-6.4831,111.8605,-55.0793,
22.145,26.6876,-3.9749,44.8577,13.0599,27.8229,-6.2467,3.9749,-25.5522,-7.382,-25.5522,-9.6528,126.8605,-70.0793,
26.6876,27.8229,1.703,51.6721,-1.703,19.8732,5.1102,-1.703,-11.9246,-8.5174,-38.0445,-13.0599,117.5395,-67.571,
26.6876,22.145,-2.8384,58.4854,-16.703,4.8732,14.1953,3.9749,-1.703,0.56768,-44.8577,-25.5522,102.7754,-52.571,
27.2553,22.7127,0,56.7823,-15.8994,0,7.9497,0,-13.6276,3.4072,-39.7475,-19.3066,109.021,-42.0193,
24.4168,23.2804,3.9749,47.1296,-2.8395,-3.9749,11.9246,-6.2456,-21.0097,2.8395,-31.2301,-9.6528,115.2677,-52.8075,
22.1456,17.603,-8.5169,47.129,-13.0594,-7.3815,1.7036,-1.7036,-17.6019,6.2461,-25.5517,1.7036,130.2677,-48.2644,
23.8492,17.0348,-9.0851,47.6972,-11.3558,4.5425,-13.2964,-4.5425,-17.0348,5.6779,-22.7127,16.7036,145.2677,-34.0685,
24.984,20.4414,2.2713,35.2044,-3.4077,4.542,-10.221,-9.0856,-21.5779,-2.2713,-34.0691,13.6271,160.2677,-30.663,
27.2553,21.5773,1.1354,38.6122,-17.0348,2.2718,-3.4072,-1.1354,-19.3055,-3.4072,-29.526,7.9497,160.1254,-29.526,
14.7635,6.8138,-5.6784,37.4762,-32.0348,-2.2713,-7.9503,3.4066,-18.1707,2.2713,-21.5779,22.9497,165.8039,-26.1204,
13.0605,6.2461,-1.7036,30.0953,-21.0091,-7.3815,-13.0594,5.1108,-21.0091,1.7036,-24.4163,35.7732,178.8638,-18.7373,
28.0605,21.0097,-0.56768,27.8229,-6.0091,-15.3318,-8.5174,0.56768,-21.0097,-1.7041,-18.7379,24.4158,193.8638,-9.6528,
43.0605,32.9332,1.1354,36.3403,8.9909,-20.442,-3.4072,-6.8144,-12.4923,-1.1354,-5.6779,11.3569,196.4658,-3.4072,
58.0605,30.6624,0,45.4265,23.9909,-23.8481,0,-5.6779,-9.0851,-7.9486,-6.8133,15.8994,182.8392,-18.1702,
60.7566,15.6624,1.7036,32.366,38.9909,-38.8481,-1.7036,-8.5179,-18.7384,-11.924,-21.8133,3.9743,175.4567,-33.1702,
59.6213,10.7887,7.3815,21.0091,53.9909,-36.9086,-13.0605,-13.0605,-30.0942,-5.1108,-36.8133,5.1108,187.9489,-34.6368,
54.5105,25.7887,0,21.5763,68.9909,-21.9086,-7.9497,-13.6287,-22.7138,-7.9497,-21.8133,20.1108,202.9489,-19.6368,
46.5613,24.984,-3.4066,18.1696,78.3591,-6.9086,3.4066,-13.6282,-7.7138,-7.9492,-7.9492,35.1108,217.9489,-12.4928,
31.5613,12.4923,0,7.9497,63.3591,-21.9086,-11.3569,-17.0348,-19.3066,0,-22.9492,20.1108,227.1282,-27.4928,
22.145,17.6025,3.9749,18.7379,48.3591,-32.3655,-3.9749,-9.6528,-28.9583,-3.9749,-37.9492,9.6528,226.5605,-18.7379,
24.4163,9.6533,1.7036,32.366,41.4511,-24.4163,-1.7036,-13.0605,-25.5517,-18.9749,-25.5517,3.9743,235.6462,-21.0091,
29.5265,11.3564,10.221,24.984,54.5111,-23.8486,-5.6784,-12.4928,-13.6282,-12.4928,-13.6282,5.6784,240.7564,-28.3912,
14.7641,10.2204,3.4072,13.6276,39.5111,-38.8486,0,-22.7127,-18.1702,0,-28.6282,-9.3216,225.7564,-29.526,
16.4666,21.0091,1.7036,28.6276,26.6881,-28.9588,10.7887,-23.2809,-16.4666,-1.7036,-28.9588,-24.3216,225.4257,-28.9588,
20.4409,26.1199,11.3558,23.8481,41.6881,-13.9588,-1.1364,-11.3569,-1.4666,0,-13.9588,-9.3216,238.4851,-28.3917,
15.3307,19.8732,2.8395,11.9246,39.1798,-18.7379,-10.7892,-14.1953,-2.8395,-5.1102,-15.3318,5.6784,227.6959,-30.0948,
28.3906,22.7127,-3.4072,26.9246,49.968,-18.1702,4.2108,-21.5773,-11.3569,0,-18.1702,0,238.4851,-22.7127,
23.2809,21.0102,1.7036,24.4163,51.6716,-16.4666,11.9251,-26.687,-17.6019,-1.7036,-11.924,-15,244.7312,-19.8738,
23.8481,36.0102,16.7036,19.3055,53.3751,-4.5425,-1.1354,-11.687,-15.8994,0,-6.8144,0,258.926,-4.8738,
15.8989,31.7983,3.4066,17.0343,38.3751,-11.3564,-3.4066,-15.8989,-23.8486,-10.221,-21.8144,9.0856,243.926,-14.7635,
5.1108,18.7384,-5.1108,16.4666,23.3751,-26.3564,9.6533,-25.5517,-19.8738,-15.3312,-25.5517,9.6533,228.926,-15.3312,
3.9749,18.7379,0.56768,14.1953,8.3751,-34.6373,-0.56768,-22.145,-19.8732,-13.0599,-18.7379,9.6528,213.926,-2.8395,
18.9749,15.3318,3.9749,22.145,23.3751,-22.145,-5.1102,-14.1953,-21.0097,-3.9749,-21.0097,8.5174,210.6622,-9.6528,
25.5517,21.0091,1.7036,28.9588,38.3751,-15.3312,-7.3815,-16.4666,-15.3312,-1.7036,-22.1456,10.7887,218.6114,-11.924,
10.5517,25.5522,-5.1102,14.1953,26.6876,-23.2804,-13.0599,-26.6876,-17.6025,-7.382,-19.8732,9.6528,225.4252,3.076,
7.9497,23.8481,-13.6276,9.0851,26.1199,-18.1702,-4.5425,-22.7127,-23.8492,-3.4072,-19.3066,11.3558,221.4503,3.4072,
22.9497,23.8486,-9.0856,24.0851,38.6116,-11.3564,-2.2713,-7.7127,-17.0343,2.2713,-13.6282,12.4917,228.2641,-3.4066,
9.0851,12.4923,-1.1354,29.5271,23.6116,-26.3564,0,-9.0851,-10.2204,0,-7.9486,-2.5083,243.2641,3.4072,
0,6.8133,0,21.5773,9.0851,-41.3564,6.8133,-17.0348,-4.5425,6.8133,-6.8144,-17.5083,258.2641,-2.2718,
7.3815,8.5179,-7.3815,13.0605,23.2809,-45.9937,-2.839,-8.5169,-1.7036,2.839,-9.6522,-2.5083,254.9517,-14.1948,
10.7887,6.2461,-9.6533,11.924,28.9588,-31.2307,-9.6533,-10.7887,-9.6533,-1.7036,-3.9754,10.7887,261.765,0.80523,
0.56768,1.7041,-23.2804,11.9246,13.9588,-41.4506,-14.1953,-25.5511,-22.145,1.7041,-14.1953,-0.56768,265.1727,7.382,
0.56768,7.382,-16.466,21.0097,0.56768,-44.8577,-0.56768,-10.5511,-7.145,13.0599,-18.7379,-5.1102,258.3594,2.8395,
-3.4072,6.8133,-4.5425,28.3906,4.5425,-43.1547,1.1354,4.4489,-2.2718,10.2205,-19.3055,-19.3055,253.2481,-1.1354,
-3.4066,6.8138,-15.8989,23.8486,17.0353,-44.2895,2.2713,-10.5511,-2.2713,9.0856,-9.0845,-21.5768,265.7409,7.9492,
-3.9749,3.9749,-25.5522,10.7881,19.8732,-50.5367,5.1102,-25.5511,-0.56768,2.8384,-1.7041,-10.7892,269.7152,0.56768,
4.542,10.2199,-10.5522,22.7122,13.6271,-43.1552,11.3564,-23.8486,-2.2713,2.2713,-5.6784,-21.5779,279.3675,-10.221,
19.542,10.7887,-6.2461,30.0942,11.924,-45.9936,14.1959,-14.1959,-8.5169,2.839,-13.0594,-36.5779,281.0716,-2.839,
32.9337,17.0343,-12.4917,27.2558,24.984,-43.1542,6.8138,-3.4066,-9.0856,-2.2713,-12.4917,-37.4762,279.3675,2.2713,
26.1193,26.1193,-9.0856,14.7635,26.1193,-28.1542,-3.4066,3.4066,-5.6784,-6.8138,-10.221,-23.8486,271.4188,3.4066,
26.6876,34.6373,-0.56768,-0.23647,38.0445,-13.1542,1.703,0.56768,-0.56768,-3.9749,-3.9749,-14.1953,274.2578,17.6025,
40.884,36.3414,-9.0851,-6.8133,53.0445,-10.2205,0,4.5425,-10.2205,0,-4.5425,-2.2707,289.2578,18.1713,
32.3666,23.2815,-17.6025,-9.6528,38.0445,-25.2205,0.56768,2.8395,-15.3307,3.9749,-13.0599,-17.2707,274.2578,3.1713,
17.6025,26.6876,-8.5174,-2.8395,44.8577,-40.2205,1.703,-8.5174,-1.703,1.703,-8.5174,-26.6876,270.8506,5.1102,
19.8732,36.908,-1.7041,-0.56768,59.8577,-30.0948,-3.9749,-6.2467,-3.9749,-0.56768,1.703,-11.6876,285.8506,19.8732,
6.8138,26.1194,-14.7635,-2.2713,65.8669,-38.6116,-10.221,4.542,-13.6282,4.542,-7.9492,-9.0856,291.8597,4.8732,
-6.8138,23.8486,-13.6282,11.3564,50.8669,-46.5613,-14.7635,7.9492,-2.2713,6.8138,-10.221,-24.0856,276.8597,2.2713,
-15.3318,15.3307,-9.6528,9.6528,39.1798,-47.1296,-18.7379,0.56768,2.8384,-0.56768,-3.9749,-14.1953,282.2075,17.2713,
-5.1097,25.5527,-6.2461,16.4677,54.1798,-38.0439,-3.7379,15.5677,-3.9743,2.839,-2.839,-13.0594,297.2075,18.7384,
-5.6784,30.6619,-5.6784,28.3912,63.5961,-29.5265,5.6784,21.5768,-18.9743,-5.6784,-11.3564,-28.0594,312.2075,10.221,
-14.763,23.8492,0,31.7978,61.3249,-24.9834,0,6.8144,-7.9497,0,0,-15.8984,308.8951,25.221,
-26.6881,18.7384,-8.5179,21.0091,60.7566,-30.0942,-13.0605,-2.839,-1.7036,10.7887,-5.1108,-0.89836,317.4119,40.221,
-36.9086,13.0605,-14.1959,19.8738,56.2141,-34.6368,-5.1108,6.2461,-15.3312,5.1108,-20.1108,-15.8984,303.7843,52.808,
-47.6962,4.5425,-15.8984,34.8738,41.2141,-47.6962,6.8144,10.2215,-10.2205,-4.5425,-22.7127,-30.8984,288.7843,44.2901,
-60.7572,0.56768,-15.3318,34.6373,26.2141,-60.7572,6.2456,0.56768,-8.5174,-0.56768,-8.5174,-45.8984,273.7843,35.7727,
-58.4859,-6.2461,-3.9743,19.8738,23.2809,-61.892,6.2461,-1.7036,-17.6019,3.9743,1.7036,-35.7721,288.7843,21.0091,
-43.4859,-1.1354,-3.4072,26.1199,36.3403,-56.7823,10.2204,3.4072,-13.6276,1.1354,-4.5425,-24.9834,299.81,6.8144,
-42.5859,10.7892,-17.6025,35.7727,39.1798,-55.0782,18.7379,3.9749,-3.9749,-8.5174,-15.3307,-39.9834,284.81,3.9749,
-49.968,20.442,-12.4923,36.3403,40.8829,-48.8326,21.5773,13.6276,-12.4923,-14.763,-18.1702,-54.9834,269.81,12.4923,
-40.8834,17.0343,-10.221,42.0188,40.8834,-36.3409,10.221,23.8486,-20.4414,-12.4917,-21.5768,-39.9834,254.81,24.984,
-35.205,4.5425,-7.9497,46.5608,25.8834,-43.1547,22.7127,19.3055,-5.4414,-11.3569,-31.7989,-31.7989,239.81,23.8481,
-43.7218,1.7036,-2.839,43.7229,10.8834,-58.1547,30.0942,18.7384,-1.7036,-19.8738,-27.8235,-46.7989,224.81,8.8481,
-40.3152,5.1102,-5.1102,44.8577,15.3307,-56.2146,21.0097,33.7384,-6.2456,-14.1953,-12.8235,-38.0445,227.6959,9.6528,
-32.3655,1.703,-1.703,49.4003,10.7881,-51.6721,21.0097,33.5019,-5.1102,-3.9749,-7.382,-32.3655,216.3401,24.6528,
-32.3666,0.56768,-0.56768,51.671,2.8384,-57.3505,14.1953,18.5019,-8.5174,-14.1964,-19.8743,-47.3655,201.3401,18.7379,
-36.908,-1.703,1.703,53.9428,-6.2456,-72.1135,19.8732,16.4671,1.703,-6.2456,-4.8743,-33.5019,216.3401,3.7379,
-46.5608,-13.6276,1.1364,52.2398,-21.2456,-85.1729,17.0348,24.9845,2.2718,0,0,-35.205,224.8575,-6.8133,
-31.7978,0,11.3569,61.3249,-18.1702,-70.1729,11.3569,39.9845,0,0,-10.2204,-45.4254,209.8575,8.1867,
-26.6876,8.5174,-0.56768,53.9428,-15.3318,-55.1729,10.7881,28.9583,-2.8395,-0.56768,-6.2467,-31.2301,212.9329,23.1867,
-41.6876,0.56768,-15.5677,49.4003,-30.3318,-40.1729,13.0599,23.2804,-3.9749,0.56768,-6.2456,-16.2301,216.3401,28.9594,
-56.6876,-2.2713,-12.4928,59.0525,-45.3318,-25.1729,13.6271,38.2804,3.4066,2.2713,-7.9503,-22.7133,201.3401,43.9594,
-57.9177,0,-7.9497,63.5967,-60.3318,-10.1729,1.1364,30.6624,3.4072,0,-12.4923,-20.4409,186.3401,51.1044,
-50.5362,3.9743,-7.3815,61.892,-56.2146,-3.9743,3.9743,15.6624,-1.7036,1.7036,-17.603,-17.603,181.1346,36.1044,
-50.5357,1.7041,-1.703,57.35,-61.8925,-6.2456,16.4671,3.9749,-0.56768,0.56768,-11.9246,-32.603,167.5075,21.1044,
-49.9685,5.6784,-3.4066,53.3757,-46.8925,-4.542,11.3564,15.8989,-11.3564,1.1359,-1.1359,-37.4762,168.0757,36.1044,
-48.2644,3.9754,-10.7887,44.8583,-31.8925,-2.839,2.839,10.7887,-26.3564,3.9754,-5.1097,-22.4762,167.508,50.5362,
-38.0445,7.382,-14.1953,47.1296,-30.0948,2.8395,1.703,7.382,-40.3152,-1.703,-17.6025,-18.7379,152.508,35.5362,
-23.0445,22.382,-10.2205,49.968,-21.5773,13.6276,4.5425,9.0851,-27.2553,-4.5425,-10.2205,-29.5271,147.6332,28.3906,
-30.6624,17.0348,-6.8133,37.4768,-30.6624,3.4072,0,6.8144,-27.2553,0,-10.2204,-24.9834,147.6343,27.2563,
-45.6624,6.2467,-0.56768,43.7224,-45.6624,-7.381,0.56768,15.3318,-36.908,8.5174,-16.466,-9.9834,132.6343,25.5522,
-42.5859,-3.9749,0.56768,57.35,-52.8075,-0.56768,9.6528,18.7379,-21.908,6.2467,-5.1102,-7.381,117.6343,36.9091,
-31.2301,-3.9749,-3.9749,57.35,-37.8075,10.7892,3.9749,8.5174,-9.6528,-3.9749,8.5174,-7.381,102.6343,38.0445,
-46.2301,3.9743,-6.2461,42.35,-42.5865,-1.7036,-6.2461,0.56822,-24.6528,7.3815,-0.56822,7.619,87.6343,40.3157,
-61.2301,-1.1359,-9.0845,38.6116,-57.5865,-16.7036,1.1359,15.5682,-31.7983,19.3061,-11.3564,6.8138,72.6343,45.426,
-56.2141,0.56768,-7.381,53.6116,-72.5865,-15.3307,11.9246,27.824,-16.7983,17.6025,-8.5174,-0.56768,58.4865,35.7727,
-46.5619,-1.1354,-3.4072,68.6116,-68.1387,-11.3569,12.4923,12.824,-15.8994,7.9497,-6.8144,9.0851,43.4865,37.4757,
-41.4516,-0.56768,0.56768,61.8925,-60.7572,-18.7389,7.381,-2.176,-30.0948,10.7881,-0.56768,10.7881,50.5357,50.5357,
-34.6368,3.9743,-6.2461,68.7064,-73.2489,-10.7887,1.7036,12.824,-24.4163,6.2461,-6.2461,-1.7036,58.4859,40.3157,
-40.3157,5.1108,-11.924,68.7064,-76.6561,1.7036,1.7036,16.4666,-24.4163,-1.7036,-17.603,-2.839,44.8583,30.0942,
-36.3403,12.4923,-1.1354,65.8674,-61.6561,4.5425,7.9497,1.4666,-35.205,1.1354,-2.603,-5.6779,44.2901,36.3403,
-39.1798,3.9749,-3.9749,58.4854,-55.0782,-6.2456,8.5174,7.382,-26.6876,-5.1102,6.2456,-17.6025,31.2301,32.3655,
-40.3152,-1.703,-7.382,56.2146,-49.4003,-5.1102,0.56768,21.0097,-11.6876,-0.56768,3.9749,-2.6025,16.2301,47.3655,
-33.5008,5.1102,-0.56768,57.35,-40.3152,3.9749,-7.381,8.5174,-24.4158,0.56768,-0.56768,12.3975,1.2301,57.35,
-24.4163,5.1097,10.7887,61.892,-43.7229,1.7036,5.1097,10.7887,-39.4158,-2.839,-1.7036,-2.6025,-13.7699,42.35,
-31.2301,-2.8395,10.7881,64.1633,-42.587,-2.8395,1.703,14.1953,-24.4158,1.703,1.703,-1.703,-28.7699,33.5019,
-38.6122,-9.0851,9.0851,55.647,-40.8829,-3.4072,-10.2204,3.4072,-11.3558,3.4072,11.3569,13.297,-43.7699,47.6972,
-25.5517,-7.3815,16.4666,50.5362,-34.6368,0.56822,-2.839,1.7036,-22.1456,-0.56822,21.0091,27.8235,-58.7699,59.6213,
-27.8229,-8.5174,9.6528,51.6721,-30.0948,-1.703,1.703,3.9749,-26.6876,-2.8395,17.6025,17.6025,-73.7699,44.8577,
-42.8229,-9.0845,11.3564,61.3254,-45.0948,-11.3564,12.4928,6.8138,-11.6876,10.221,14.7635,2.6025,-88.7699,29.8577,
-51.6721,-8.5174,10.7881,61.8925,-60.0948,-15.3318,5.1102,3.9749,-3.9749,7.382,6.2456,-12.3975,-103.7699,35.7727,
-36.9091,-0.56768,10.7881,50.5357,-45.0948,-5.1102,-5.1102,3.9749,-5.1102,13.0599,18.7379,0.56768,-118.7699,50.7727,
-34.6368,-10.7887,1.7036,35.7732,-30.0948,-14.1948,-1.7036,-5.1097,-10.7887,13.0605,30.0953,5.1108,-133.7699,49.4008,
-38.0439,-19.8738,-5.1108,47.129,-15.0948,-22.1445,5.1108,-7.3815,-15.3312,6.2461,15.0953,15.3312,-148.7699,45.9936,
-39.1793,-21.0091,-2.839,52.8069,-0.094751,-24.4163,0.56822,0.56822,-7.3815,6.2461,0.095292,14.1959,-163.7699,49.4008,
-42.0193,-15.8994,3.4072,51.1033,-15.0948,-24.9845,0,10.2204,0,10.2204,3.4072,-0.80415,-178.7699,56.7823,
-45.9936,-21.0091,2.839,48.2644,-27.8235,-18.7384,5.1108,7.3815,-2.839,13.0594,3.9743,-15.8041,-193.7699,49.4008,
-44.2901,-27.2553,-1.1354,52.2398,-20.442,-10.2205,10.2205,1.1354,2.2718,17.0348,3.4072,-15.8994,-208.7699,34.4008,
-30.0942,-12.2553,-1.7036,56.2152,-5.442,-9.6522,10.7887,1.7036,9.6533,25.5527,13.0605,-22.1445,-223.7699,41.4511,
-23.2809,1.7036,-2.839,41.2152,-1.7036,-9.6533,9.6533,-1.7036,5.1108,19.8738,18.7384,-21.0091,-238.7699,56.4511,
-18.1702,-2.2718,2.2707,35.205,-1.1354,-1.1354,9.0851,1.1354,-3.4072,12.4923,11.3558,-6.8144,-253.7699,46.5608,
-13.6276,0,0,46.5619,-3.4061,-3.4061,4.5425,6.8144,-3.4061,19.3066,3.4072,-7.9486,-268.7699,49.9691,
-18.1702,-1.1354,-7.9497,45.4254,-9.0851,-18.4061,3.4072,1.1354,3.4072,19.3055,3.4072,-22.9486,-272.5542,53.3751,
-10.7887,-0.56822,-5.1108,43.7218,1.7036,-18.7384,0.56822,-6.2461,3.9743,13.0594,9.6533,-24.4163,-257.5542,38.3751,
-1.1359,-3.4066,-1.1359,34.0691,11.3564,-3.7384,1.1359,-10.221,-1.1359,14.7635,24.6533,-10.221,-242.5542,40.8834,
-5.6779,1.1354,-1.1354,28.3917,6.8144,1.1354,-4.5425,-7.9497,-1.1354,18.1702,32.9342,-11.3558,-227.5542,55.8834,
-11.3564,12.4917,1.1359,36.3409,7.9492,-3.4066,-4.5431,-4.5431,-1.1359,12.4917,19.3061,-15.8989,-222.5862,63.5961,
-5.6784,6.8138,-7.9492,35.2055,14.7635,-2.2713,2.2713,-12.4917,-2.2713,14.7635,9.0856,-18.1707,-237.5862,59.0536,
-5.1102,2.8384,-18.7389,34.6373,10.7881,-9.6528,-0.56768,-22.145,0.56768,14.1953,9.6528,-32.3666,-233.3749,44.0536,
-9.6538,6.2456,-7.382,41.4506,-3.9749,-24.6528,5.1102,-15.3318,7.381,3.9749,5.1102,-36.9091,-239.0533,29.0536,
-9.0856,2.2713,1.1359,43.1542,-12.4928,-32.9337,4.542,-13.6282,3.4066,-1.1359,1.1359,-29.5265,-235.0785,31.7973,
2.839,2.839,-5.1108,34.6368,2.5072,-21.0102,-6.2461,-18.7384,-2.839,11.924,15.3312,-33.5014,-220.0785,46.7973,
3.9743,1.7036,-1.7036,28.9588,3.9743,-21.0091,-1.7036,-23.2809,-1.7036,13.0594,17.6019,-44.8583,-232.239,51.6716,
-2.839,2.839,3.9743,38.0439,-11.0257,-22.1456,2.839,-22.1456,-2.839,8.5169,2.839,-29.8583,-242.46,41.4511,
-2.2718,7.9486,2.2707,39.7475,-11.3569,-11.3569,0,-14.7641,0,17.0337,1.1354,-17.0348,-238.4857,55.6459,
-2.2713,12.4917,2.2713,32.9337,-2.2713,-9.0856,1.1359,-15.8989,1.1359,12.4917,-1.1359,-32.0348,-241.8923,60.189,
0.56768,18.7379,0.56768,31.2301,-1.7041,-3.9749,-0.56768,-22.145,-5.1102,1.703,0.56768,-35.7727,-226.8923,48.2649,
3.4066,15.8989,-1.1359,31.7983,-7.9492,1.1359,-2.2713,-24.984,-2.2713,11.3564,15.5677,-22.7133,-211.8923,45.426,
0.56768,13.0599,-0.56768,35.7727,-22.9492,-11.9246,-0.56768,-28.9594,0.56768,15.3307,11.9235,-33.5019,-206.1196,44.8577,
-5.1108,16.4666,3.9743,42.5865,-33.5014,-24.4163,8.5169,-17.603,5.1108,7.3815,-3.0765,-30.0942,-214.0688,38.0439,
-10.7887,14.1948,5.1097,41.4511,-28.9588,-22.1456,5.1097,-2.603,1.7036,5.1097,-2.839,-27.8235,-200.4412,31.2296,
-0.56768,18.7379,2.8395,38.0445,-19.8732,-8.5174,-2.8384,0.56768,-6.2456,10.7892,5.1102,-31.2301,-192.4915,46.2296,
3.9743,23.2799,-2.839,35.7721,-19.8738,-3.9754,2.839,-10.7887,-3.9754,16.4666,7.3815,-16.2301,-182.271,61.2296,
2.2713,28.3912,-7.9492,36.3409,-15.8989,-1.1359,-6.8138,-20.4414,-5.6784,9.0845,1.1359,-1.2301,-167.271,59.0536,
3.4072,23.8481,1.1354,39.7475,-5.6779,3.4072,-12.4923,-12.4923,-5.6779,-5.9155,4.5425,-1.1354,-154.4475,44.2901,
-6.8138,8.8481,11.3564,39.7481,-20.6779,-10.221,1.1359,-6.8138,1.1359,-1.1359,6.8138,-10.221,-149.905,56.7818,
-6.2456,7.382,3.9749,40.3152,-35.6779,-19.8743,2.8395,-11.9246,0.56768,3.9749,-0.56768,-18.7379,-136.845,57.35,
1.1359,11.3564,1.1359,39.7481,-22.7133,-12.4917,-1.1359,-20.4414,2.2713,-1.1359,11.3564,-22.7133,-121.845,46.5613,
-1.1354,9.0851,4.5425,34.0696,-7.7133,-5.6779,-3.4072,-24.9845,1.1354,1.1354,26.3564,-10.2205,-106.845,54.5105,
-2.839,8.5179,6.2461,32.366,1.7036,-1.7036,-1.7036,-21.0091,-1.7036,1.7036,18.7384,-3.9743,-91.845,69.5105,
-0.56768,13.0599,3.9749,31.2301,-1.7041,-0.56768,6.2456,-9.6528,3.9749,0.56768,3.7384,-18.9743,-106.845,61.8925,
0.56768,13.0599,-0.56768,32.3655,-3.9749,-2.8395,7.381,-2.8395,3.9749,2.8384,-0.56768,-26.6876,-117.5395,51.671,
-1.1354,2.2718,-4.5425,29.5271,-4.5425,-10.2205,4.5425,-7.9497,4.5425,1.1354,14.4323,-14.763,-103.3437,52.2398,
1.7036,6.2461,-1.7036,28.9588,3.9754,-10.7887,-3.9743,-10.7887,7.3815,-5.1097,23.2809,-19.8738,-110.7252,53.9434,
1.1359,18.1707,1.1359,24.984,17.0343,-1.1359,-15.8989,-13.6282,-5.6784,-7.9492,8.2809,-30.663,-125.7252,59.0536,
1.703,18.7379,2.8395,32.3655,8.5174,2.8395,-5.1102,-14.1953,-3.9749,-1.703,-6.7191,-35.7727,-132.3025,53.9428,
0.56768,16.466,2.8384,47.3655,-5.1113,-6.2467,2.8384,-2.8395,6.2456,-0.56768,-3.9749,-35.7727,-127.76,49.4003,
0,21.5763,0,56.7812,0,-3.4072,-2.2718,5.6779,0,-3.4072,11.0251,-20.7727,-112.76,64.4003,
4.542,28.3912,-7.9492,44.2895,7.9492,1.1359,-7.9492,-5.6784,-9.0856,-5.6784,15.8989,-5.7727,-97.76,62.4608,
0,28.3917,0,49.968,9.0851,-6.8133,-9.0851,-10.2204,-4.5425,-10.2204,2.2718,1.1354,-99.9365,48.8326,
-2.839,19.8738,7.3815,53.9434,9.6533,-11.924,-3.9743,-2.839,-10.7887,-21.0091,2.839,5.1108,-101.6395,55.0787,
-0.56822,21.0091,-6.2461,49.4008,11.924,0.56822,-8.5179,-9.6533,-19.8738,-24.4163,0.56822,16.4666,-89.1483,43.7218,
-6.2467,32.3655,-0.56768,53.9428,6.2456,13.0599,-3.9749,-9.6528,-4.8738,-10.7892,-1.7041,5.1102,-104.1483,39.1798,
-13.0594,26.6881,9.6533,63.0285,-8.7544,3.9743,3.9743,-2.839,2.839,-16.4666,-8.5169,-9.8898,-119.1483,54.1798,
-8.5174,17.6025,1.7041,65.2997,-3.9749,13.0599,1.7041,0.56768,-11.9235,-14.1953,-5.1102,-0.56768,-104.1483,69.1798,
-11.3558,12.4923,1.1354,57.9177,-6.8133,20.442,2.2718,-2.2707,-14.763,-3.4072,-1.1354,7.9497,-89.1483,81.7668,
-10.7881,19.8743,3.9749,64.1644,-7.382,11.9246,9.6528,6.2456,-11.9246,-10.7881,-3.9749,-5.1102,-92.555,76.6555,
-8.5174,25.5522,0.56768,75.5202,-0.56768,-2.8384,24.6528,13.0599,0.56768,-8.5174,-1.703,-1.703,-77.555,61.6555,
-11.3558,18.1702,0,76.0879,0,-6.8133,36.3403,13.6276,9.0851,-9.0851,-5.6779,-10.2205,-67.0028,46.6555,
-6.8138,17.0343,-5.6784,68.1387,15,5.6784,26.1193,27.2558,-5.9149,-24.0851,-18.1707,-25.2205,-55.6464,31.6555,
-5.1102,15.3318,-16.4671,56.2146,30,5.1102,19.8743,39.1798,-19.8732,-30.0948,-14.1953,-19.8732,-40.6464,16.6555,
-6.8138,9.0845,-14.7635,57.9172,27.2558,-6.8138,19.3061,29.5265,-11.3564,-24.984,0.80469,-4.8732,-27.2558,31.6555,
-8.5174,-0.56768,-7.382,64.1633,15.3307,-10.7892,23.2804,19.8732,0.56768,-15.3318,2.8384,-19.8732,-42.2558,46.6555,
-8.5174,-2.8395,2.8395,61.8925,18.7379,-7.382,28.9583,23.2804,2.8395,-9.6528,-6.2456,-27.8229,-57.2558,31.6555,
-2.2718,9.0851,1.1354,62.4602,33.7379,-2.2718,26.1199,24.9834,-3.4072,-14.763,-1.1354,-12.8229,-42.2558,28.3906,
-9.6528,1.703,-5.1102,65.2997,24.4158,-17.2718,22.145,22.145,-1.703,-17.6025,3.9749,-23.2804,-31.2301,43.3906,
-21.5773,-7.9497,1.1354,69.2746,9.4158,-28.3906,19.3055,24.9845,1.1354,-15.8994,-1.1354,-38.2804,-46.2301,35.205,
-7.3815,7.0503,2.839,67.5699,2.839,-13.3906,21.0091,27.8224,-2.839,-16.4677,-6.2461,-30.0953,-58.4859,22.1445,
