"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
39.4871,-122.0513,-61.5386,2.5642,-71.7949,39.9998,72.3079,26.6667,-3.0769,-3.0769,-2.5642,-80.5129,16.9231,16.9231,
34.8716,-121.5386,-60,2.0513,-73.3335,32.8203,73.3335,26.1538,-2.0513,-8.7178,-5.1284,-95.5129,13.3335,7.6924,
27.6924,-129.2307,-62.5642,-0.5127,-70.2566,26.6665,72.3076,25.6411,0.5127,-16.4104,-6.1538,-103.0769,18.4614,5.6411,
25.8972,-136.6667,-67.9487,-2.8206,-74.1025,25.3845,70.5129,23.8459,2.8206,-17.1794,-2.8206,-94.6155,15.6409,8.4617,
27.4358,-132.0513,-68.4614,-2.3079,-75.1282,28.9744,67.4358,26.9231,2.3079,-5.8972,-2.8206,-79.7437,11.0256,20.2566,
20.5127,-125.1282,-70.769,-2.0513,-72.3076,29.7437,60,24.6152,1.5386,-3.0767,-1.5386,-69.2307,14.8721,31.7949,
5.5127,-140.1282,-85.769,-13.0771,-80.7693,14.7437,47.4355,12.0513,-0.25635,-17.6924,0.25635,-79.7437,13.5894,19.7437,
-2.8203,-150,-92.5642,-17.6924,-82.8206,2.8203,49.4873,10.5127,2.8203,-18.7178,4.3589,-92.0513,8.9741,5.3848,
5.6411,-145.1282,-82.051,-12.8203,-81.0254,2.0513,50.2563,9.231,4.6157,-11.7949,-2.0513,-93.3333,5.1284,3.0771,
15.8972,-140,-72.3076,-7.6921,-79.4873,9.7434,50.7693,9.2307,6.1541,-7.6921,-6.1541,-85.6411,10.2566,8.718,
21.0256,-135.8975,-69.7434,-5.6409,-75.8975,12.3079,58.9744,13.8464,3.0769,-11.282,-3.0769,-84.1025,12.8206,11.282,
20.5129,-132.8206,-68.2051,-1.0256,-69.7437,8.2053,61.0256,18.9744,1.0256,-13.8462,-4.6155,-86.1538,13.8464,14.3591,
14.1025,-141.282,-71.0256,-1.7949,-71.0256,1.7949,50.5127,18.2051,4.8721,-6.4102,-10.5127,-84.8716,17.1797,16.667,
10.5127,-145.3845,-77.1794,-5.8975,-74.1025,1.2822,47.436,13.5898,-0.25635,0.25635,-8.4614,-78.718,15.6411,16.6665,
13.5898,-133.5898,-78.2053,-5.8975,-74.1028,9.4873,55.1279,13.5898,-6.9233,-0.25635,0.25635,-71.0256,13.0767,19.7437,
9.4873,-131.5386,-75.1282,-5.3848,-85.3845,7.436,52.564,18.2051,-0.76904,0.76904,-2.8203,-71.5386,18.2051,22.8203,
13.3335,-131.7949,-67.6924,-0.5127,-86.6667,0,53.8462,22.564,3.5898,0,-10.7693,-73.8462,27.6924,23.5898,
28.3335,-122.0513,-60,3.0769,-71.6667,-1.0256,68.8462,25.6409,1.0256,-4.1025,-12.3076,-70.7693,31.7947,22.5642,
36.4105,-119.4872,-59.4872,1.5385,-56.6667,-10.7692,83.077,23.077,-1.5385,2.5641,-17.4359,-70.2562,32.308,16.4105,
38.205,-123.8461,-57.1796,3.3334,-41.6667,-25.7692,76.6669,17.1796,-3.3334,8.9745,-18.7179,-72.0511,42.3075,6.9232,
44.1027,-128.2052,-50.2565,3.5897,-26.6667,-40.7692,79.4869,16.923,-3.5897,6.1537,-11.7948,-72.8204,56.4103,4.1024,
41.5387,-138.9742,-51.7948,-2.5641,-11.6667,-55.7692,83.0768,14.8717,-5.641,3.077,-11.2819,-75.8973,59.4874,2.5641,
38.4613,-144.1027,-50.7694,-2.5643,3.3333,-70.7692,89.2308,16.41,-1.5385,10.2562,-5.1283,-69.7438,65.641,1.5385,
30.5128,-155.641,-55.641,-8.9745,3.3334,-85.7692,87.9489,11.0255,0.25647,6.923,-0.25647,-72.5641,62.8204,-11.5385,
27.9489,-168.4615,-60.7692,-13.5897,8.4615,-100.7692,85.8976,10.5128,11.0255,-0.25647,0.25647,-74.1027,59.2306,-15.1283,
41.0258,-159.4872,-54.359,-4.1027,12.3077,-99.9999,92.8207,22.5643,13.8461,1.0258,-1.5385,-59.1027,69.7435,-1.0258,
48.4617,-144.4872,-51.0256,3.3333,7.9487,-86.4104,91.5383,28.4617,-0.76929,-1.7949,-5.8975,-47.436,74.1023,0.76929,
45.8973,-133.5897,-53.5897,3.8461,13.0768,-83.8463,91.0258,26.41,1.2821,-5.8976,-8.9745,-45.8976,71.5385,-1.2821,
45.8975,-144.8718,-53.0769,2.8206,17.6924,-89.4871,92.0513,22.3076,3.8462,-10,-19.7434,-56.1538,68.9746,-2.8206,
56.923,-139.4872,-41.0255,8.2052,22.5641,-81.5385,92.8204,26.1539,-0.51282,-5.641,-15.8973,-57.4359,77.9489,0.51282,
59.9998,-130.2563,-36.4102,7.1794,32.3079,-74.8718,94.3591,27.1794,-2.5642,-5.1282,-5.1282,-51.7949,85.1282,2.5642,
53.3335,-136.9231,-42.0513,5.6409,36.9229,-80.5129,100,27.6924,-4.1025,-8.2051,-5.1282,-49.7437,83.5898,4.1025,
42.5638,-142.5641,-49.2308,5.641,29.2308,-83.077,98.4613,24.6156,-6.6666,-4.1027,-7.1796,-51.2821,79.9999,4.1027,
33.3334,-144.1027,-52.8204,0.51282,19.9999,-87.1796,90.7694,16.4103,0.51282,-0.51282,-0.51282,-55.8973,71.2821,-7.1796,
32.564,-155.6411,-54.6155,-1.7949,15.1282,-99.2307,89.4873,17.6921,1.7949,-2.3079,2.8206,-60.2566,61.7949,-22.1796,
37.9485,-157.9487,-52.8206,2.0513,17.9487,-98.9744,94.8718,24.6155,-5.6411,-1.0256,1.0256,-51.7949,62.5642,-20.5129,
40.5127,-142.9487,-51.282,3.0771,22.5645,-90.769,93.8462,20.5129,-3.0769,-1.0256,1.0256,-53.3333,56.9233,-13.3333,
43.5898,-136.4102,-49.7434,1.5386,31.7949,-89.2307,91.7949,21.5386,-1.0256,-4.1025,1.0256,-68.3333,49.231,-22.564,
48.4615,-139.2308,-46.923,6.9232,40.7692,-85.3846,95.1281,32.0514,-7.4359,-3.3334,3.3334,-70.5128,55.6412,-18.7179,
45.6412,-137.4359,-50.2565,8.7179,37.9489,-82.5641,94.359,29.2306,-12.8204,-5.1283,5.1283,-59.4872,54.8717,-8.2052,
40.7693,-134.6152,-52.0513,5.8975,35.1282,-83.3333,93.5896,22.8206,-6.9231,-5.8975,9.4873,-56.6667,50.0002,-6.9231,
40.5128,-143.077,-50.2565,3.5897,36.923,-87.1796,92.3077,17.9486,-7.6923,-3.5897,12.8204,-63.5897,51.2819,-4.6154,
41.5385,-146.6669,-51.795,0.51282,38.4613,-87.6925,88.205,16.41,-17.9489,-8.7181,15.8973,-63.59,47.1796,-0.51282,
41.2822,-139.7437,-53.0769,2.8206,35.6411,-81.282,86.4102,19.7437,-16.6667,-11.5386,17.1797,-60.7693,40.2563,-2.8206,
38.2052,-143.3334,-58.2052,3.8461,28.4615,-79.7435,81.795,17.1793,-20.2565,-13.077,7.4359,-64.359,35.6412,-3.8461,
37.949,-143.0769,-63.5896,-2.0513,31.282,-83.5896,77.949,9.2307,-26.6665,-19.4871,6.6667,-68.7178,34.3591,2.0513,
39.4872,-131.2819,-61.0255,-1.5385,34.3593,-85.1281,81.0258,11.2821,-20.5128,-22.0511,18.4618,-71.2819,36.4105,1.5385,
37.949,-131.282,-57.9487,4.1025,25.1282,-81.5383,79.4871,14.3591,-12.3076,-14.8718,18.9744,-72.8203,30.7693,-4.1025,
36.923,-139.4872,-57.9486,4.6154,18.9742,-77.9486,74.8717,13.3336,-11.2821,-9.2306,12.8204,-71.2821,24.1027,-4.6154,
34.8717,-140.0001,-60.0001,0.51282,25.1281,-76.9232,74.8717,12.3077,-12.3077,-20.0001,10.7692,-69.7435,27.692,-0.51282,
26.4102,-131.0256,-56.6667,0.25635,21.7949,-72.564,64.3589,6.9233,-18.718,-17.6924,8.9746,-66.4102,24.3589,-0.25635,
17.1792,-122.8208,-53.5898,0.25635,18.2051,-68.4617,53.0767,1.7949,-25.3848,-15.1284,7.4355,-63.3335,21.2817,-0.25635,
10.5127,-112.0513,-48.4614,1.7949,16.667,-62.3076,43.8462,-1.7949,-30,-11.0256,7.436,-58.2051,20.2563,1.7949,
4.8721,-100.769,-41.7947,4.8721,16.1538,-55.1282,35.6411,-4.3589,-33.5896,-5.8975,8.9746,-52.0513,20.2563,4.3589,
0,-88.2053,-34.8718,8.2051,16.4102,-47.1794,28.7178,-6.1538,-36.4104,0,10.769,-45.1282,20.5127,8.2051,
-5.8975,-76.6667,-28.4617,11.5386,16.1538,-39.7437,20.769,-7.9487,-39.7437,5.8975,12.564,-38.718,20.769,11.5386,
-11.7949,-65.1282,-22.5642,13.8462,15.3848,-32.8206,12.3076,-10.769,-43.5898,10.769,13.3335,-32.8206,20.5127,14.3589,
-12.8206,-50.1282,-11.282,21.5383,19.4871,-21.0256,8.718,-8.718,-42.564,20.5129,19.4871,-22.0513,25.1282,21.5383,
-16.6667,-35.1282,-2.8206,26.9231,21.7947,-10.5129,2.8206,-8.9744,-44.3589,28.9744,23.3333,-13.0769,27.4358,27.4358,
-11.5386,-32.0513,-4.8716,30.5127,17.1797,-15.1282,4.8716,-9.4873,-42.8206,24.8716,17.6924,-19.2307,25.3848,23.3335,
-11.7949,-25.6411,-1.5383,30.7693,23.5896,-11.2822,1.5383,-7.6921,-40,27.6921,24.1023,-21.0256,26.6667,26.1536,
-16.4104,-29.7437,-0.5127,23.5898,24.6152,-11.2822,0.5127,-9.231,-38.9744,31.7949,28.2051,-14.8718,29.7437,23.0767,
-15.3845,-28.7178,-3.0769,24.6155,19.4875,-15.3845,3.0769,-13.3333,-36.4102,30.7693,26.6667,-13.8459,28.718,17.4363,
-13.0771,-18.718,-1.282,29.4871,23.3333,-12.0515,1.282,-9.4871,-32.0515,26.9231,23.3333,-15.6411,23.3333,24.8718,
-17.436,-20.5129,-1.5383,25.1282,27.6921,-13.8462,1.5383,-4.6155,-33.3335,17.4358,16.9231,-15.3848,18.9744,31.282,
-18.718,-27.436,-6.4104,19.7434,26.9231,-14.1028,6.4104,-6.4104,-35.1284,12.5642,18.2048,-17.1797,23.8459,29.4871,
-15.6411,-23.8462,-6.4102,20.2563,25.8975,-7.9487,6.4102,-6.9229,-33.5896,15.1284,28.9746,-18.718,33.5898,28.4614,
-17.6924,-22.3076,-4.3591,20.2566,26.4104,-10.5129,4.3591,-5.3845,-34.6152,12.0515,35.1282,-21.282,37.1794,26.4104,
-18.4617,-23.5898,-7.6921,18.9744,25.6409,-16.9231,7.6921,-8.718,-30.7693,11.282,35.3845,-20.5129,44.1028,24.6155,
-17.6924,-21.7949,-14.6155,16.6667,25.3845,-18.718,8.9744,-8.9744,-22.8206,19.2307,32.5642,-16.6667,48.9744,25.8972,
-23.0769,-19.4873,-17.436,15.8972,32.8206,-12.8206,7.6921,-7.6921,-21.0256,17.4358,30.7693,-17.9487,45.1282,28.2053,
-28.2051,-18.9744,-20,12.8206,39.4871,-8.718,10.7693,-11.282,-25.1282,8.718,33.8464,-23.5896,37.949,25.1282,
-23.5898,-12.8203,-22.0513,14.3589,29.7437,-10.2563,10.2563,-11.7949,-27.6924,12.3076,35.8975,-27.1794,34.3589,23.0771,
-22.8203,-5.8975,-24.8716,12.0513,19.231,-13.5894,5.8975,-12.564,-26.9229,19.231,32.5645,-25.8972,33.5898,26.9233,
-29.4871,-3.3333,-32.564,3.3333,28.4617,-15.1282,5.3845,-18.718,-30.5127,5.8977,28.4617,-32.0513,25.3845,15.1282,
-14.8721,10.769,-23.5898,8.7178,43.4617,-12.8208,15.3843,-15.8975,-34.8721,-2.0513,27.1792,-36.4104,29.2305,2.0513,
-6.1543,21.0254,-17.436,8.7178,50.2563,-22.0513,16.9229,-17.9487,-43.5898,0,20,-40.0002,29.2305,0,
-7.1799,26.1536,-21.0256,7.1794,40.5125,-22.0515,12.3074,-23.5901,-46.1541,1.0256,13.8459,-43.5898,25.1282,-1.0256,
0.25635,37.6924,-18.2051,14.1025,47.436,-13.0767,18.7183,-19.7437,-39.7434,-0.25635,15.1284,-43.3333,27.9487,-5.3848,
2.5642,38.9744,-16.9231,13.8459,62.051,-16.9231,22.5642,-17.949,-44.6155,-2.5642,16.4099,-43.0771,34.3586,-8.2053,
0.76929,27.4358,-18.718,6.9231,60.2566,-31.9231,25.3845,-22.3076,-48.4614,-0.76929,16.6667,-42.8206,37.6921,-7.4358,
-0.76929,17.1794,-20.769,0.76929,53.0769,-45.3845,34.6155,-24.8716,-40.769,4.8718,19.7439,-43.8459,37.1794,-10.5125,
-1.0256,20.5129,-19.4873,1.0256,64.1028,-48.718,38.9744,-23.5898,-36.9231,8.718,29.7434,-42.5642,46.1541,-10.7693,
-2.0513,19.4873,-19.4871,2.0513,77.436,-53.3333,35.3848,-20,-40.5127,2.0513,40,-36.9229,50.7695,-9.2305,
1.5383,15.8977,-13.3333,8.2053,77.4358,-52.8206,42.0515,-10.7693,-29.7434,-1.5383,48.2053,-23.5896,52.3079,-1.5383,
-2.5642,9.2307,-16.9231,6.6667,64.1023,-51.7949,35.8972,-14.3591,-26.6667,-8.2053,38.9744,-24.6155,45.6409,2.5642,
-3.0769,12.8206,-18.9744,4.615,68.7175,-44.1028,29.2307,-19.4875,-38.9746,-20.0002,30.7693,-30.7695,42.5637,3.0769,
-0.51269,20.5127,-12.3076,4.6152,80,-42.0513,38.9746,-19.4873,-47.1794,-29.2307,29.7437,-30.7693,39.4873,0.5127,
-2.0513,17.436,-11.7949,6.6665,80.5127,-43.5898,48.7178,-17.9487,-46.1538,-23.5898,30.2563,-27.6924,45.6411,2.0513,
-3.8462,9.4873,-18.2051,7.436,71.5386,-46.4102,45.8975,-20.2563,-45.3845,-20.769,28.9746,-32.564,60.6411,3.8462,
0.76929,15.6409,-12.5642,11.5383,72.5642,-47.9487,47.949,-13.5896,-35.6409,-22.8206,38.718,-36.1538,73.0769,-0.76929,
2.0513,17.9487,-2.0513,10.2563,81.5381,-48.7183,49.2305,-8.2053,-28.2053,-18.9746,48.7178,-36.9233,85.1279,-10.2566,
2.0513,3.5894,-2.0513,2.564,81.5381,-58.9746,48.2051,-16.4104,-30.2566,-14.3591,44.6152,-38.9746,91.7949,-12.8208,
6.9233,-0.76904,-0.25635,3.3335,74.1025,-63.3333,56.1538,-14.6152,-25.3845,-14.1025,48.4619,-30.5127,94.1025,0.25635,
-0.5127,-1.0259,0.5127,5.1279,67.6924,-65.1282,55.8975,-9.231,-20,-15.3848,52.8203,-25.1282,94.3589,0.5127,
0.25635,-0.25635,1.7949,12.0513,82.6924,-61.7949,54.6152,-0.76929,-11.5383,-0.38477,57.1797,-22.8206,102.8208,-3.8462,
7.9487,-3.3335,-1.7949,11.5381,84.3589,-64.8718,51.5381,-0.25635,-14.1028,0.25635,59.7437,-28.4617,100.769,-4.3589,
7.6924,2.0513,-2.564,10.2568,69.3589,-65.1279,51.2822,-6.1538,-25.1279,-14.3589,61.5386,-30.769,89.231,-2.0513,
1.0256,7.6921,-3.5896,10.2566,67.6921,-59.4873,56.9231,-9.2307,-31.7949,-16.4104,55.3845,-23.0769,85.1282,-1.0256,
0,0,-6.6665,3.5898,78.4619,-61.0254,62.0513,-11.2817,-27.6921,-8.2051,43.5898,-16.4102,87.1797,2.0513,
5.3845,-2.8206,-2.8206,4.3591,74.1028,-64.3589,66.9231,-9.4871,-20.7693,-10.5129,42.8206,-18.2051,91.5383,2.8206,
5.8975,3.8462,-5.8975,7.9487,75.1279,-62.8206,76.1538,-6.4102,-16.6667,-17.1797,57.6924,-23.8462,92.564,-3.8462,
5.1282,7.6921,-13.3333,5.1282,85.6409,-58.9744,81.5383,-5.1282,-8.2048,-13.3333,68.718,-24.6152,92.8206,-9.7437,
2.5642,-1.0256,-11.2822,1.0256,74.8718,-62.5642,74.3591,-10.2566,1.5383,-15.3848,65.1282,-28.2051,90.7693,-16.4104,
3.0769,-3.0769,-6.1541,4.1023,69.2307,-65.1284,77.4358,-10.7695,14.3586,-20.0002,72.8206,-33.3335,93.8459,-17.949,
4.1023,-1.0256,-13.3335,1.0256,76.4099,-65.1284,81.0256,-11.282,16.9231,-20.0002,76.4099,-36.4104,96.4099,-16.9233,
2.8206,2.3079,-12.5642,-2.3079,77.1794,-63.3333,82.8206,-6.4104,27.9485,-5.0002,68.9744,-22.8206,95.6409,-14.6155,
-2.0513,0,-10.2566,0,68.7178,-66.6667,82.564,0,42.9485,9.9998,58.4614,-13.3335,89.2305,-15.8975,
-2.564,-1.5386,-16.4104,1.5386,63.5898,-65.6411,75.3848,-5.6411,42.0513,7.1797,51.7949,-24.6155,82.0513,-7.6924,
-1.7947,3.8459,-22.3079,-2.3079,57.1794,-56.6667,65.8972,-12.5642,37.6921,-3.8459,48.4617,-31.5386,82.8206,1.7947,
-2.8208,10.5127,-18.7178,0.25635,54.1025,-53.0769,67.436,-5.8975,47.9487,-0.25635,54.1025,-23.3335,83.8462,-0.76953,
-6.9229,2.8203,-19.7437,-2.8203,56.1538,-63.8462,72.0513,-4.8716,56.6665,2.8203,58.2051,-25.8975,77.1797,-4.8716,
-6.4104,-5.8977,-18.2053,-6.4104,62.8206,-64.8718,78.2048,-3.3333,62.3074,5.3845,56.6667,-30,78.718,3.3333,
-7.4358,-5.8972,-17.6924,-4.3591,61.282,-62.8206,78.2053,-2.3079,60.2566,2.3079,47.9485,-31.0256,77.1794,5.3845,
-5.6411,1.5386,-20,-3.0767,55.3848,-64.6152,75.3848,-3.0767,58.4614,-1.5386,40,-31.7947,75.8975,5.1284,
-3.5894,2.0513,-22.051,-8.2051,50.2568,-65.6409,72.3081,-5.1279,61.5386,-2.0513,34.3594,-36.4102,70.2568,8.2056,
-3.5898,0,-20.5129,-8.7183,49.7437,-63.0771,73.8462,-3.5898,60.5127,0,32.3076,-35.8977,62.0513,17.9487,
-0.76929,-0.76929,-20.2563,-12.0513,51.0256,-65.8972,76.6667,-2.3074,53.0769,0.76929,35.1282,-27.9485,65.3845,31.0256,
-0.25659,-4.3591,-25.3845,-20.2563,49.4871,-73.0769,76.6667,-3.8459,52.5642,0.25659,35.1282,-27.9487,77.1794,32.5642,
-3.8464,-3.8464,-29.4873,-19.231,50.5129,-71.0259,71.5383,-3.3333,62.8206,3.3333,39.7434,-35.6411,77.1794,25.3845,
-5.8975,-4.3589,-27.9487,-13.5898,47.9487,-68.4614,65.3848,-2.3076,62.3076,2.3076,42.8203,-39.7437,64.8716,34.1025,
-2.3074,-9.9998,-23.3333,-12.564,48.4617,-68.9741,68.9744,-0.76929,54.1028,0.76929,37.1794,-31.5383,63.8464,49.1025,
-1.282,-16.6667,-22.8206,-15.6411,49.9998,-78.2053,73.5896,-5.3845,52.051,1.282,30.5125,-26.4104,65.3845,64.1025,
-2.0513,-7.1794,-21.5383,-11.282,49.231,-83.0769,75.3848,-4.6155,55.8975,2.0513,33.3335,-28.718,65.1284,57.436,
-3.0769,1.0256,-23.0767,-11.7947,48.718,-81.5383,75.385,-5.6409,52.3079,-1.0256,34.8718,-39.4871,61.5388,62.5642,
-1.0256,-11.282,-21.5383,-14.8716,48.718,-96.5383,78.4617,-16.4102,47.6926,1.0256,31.2825,-48.7178,58.9744,71.7952,
-1.0256,-26.282,-18.9741,-15.8972,42.0515,-111.5383,77.949,-22.051,48.2053,1.0256,26.1541,-48.2051,59.4875,71.282,
3.0769,-17.9485,-15.3845,-10.2563,37.949,-99.4871,79.4875,-13.8459,52.8206,-3.0769,26.6667,-42.051,62.5642,82.5642,
4.3591,-4.3591,-20.2563,-7.9485,32.0515,-84.4871,78.718,-8.9744,48.4617,-7.4358,21.282,-46.4102,56.1541,93.5896,
1.7949,-1.7949,-26.4102,-9.4873,31.0259,-69.4871,77.1797,-8.4614,44.8716,-1.7949,16.1538,-43.3333,50,102.3076,
-1.282,1.282,-28.9741,-9.4871,23.3333,-55.6409,70.0002,-14.1025,41.282,-2.8206,13.0769,-35.1282,46.4104,113.0769,
-4.3589,5.3848,-35.1282,-15.1279,8.3333,-51.0256,55.0002,-22.3076,36.1538,-12.564,10,-39.2307,37.6924,110,
-0.25635,0.25635,-33.0769,-19.231,1.2822,-61.7949,51.0254,-19.231,30.5127,-10.5127,5.8975,-44.3591,35.6411,116.6665,
7.6921,-1.5383,-24.6155,-10.2566,9.7434,-60,63.0769,-13.8459,21.5383,-5.6409,1.5383,-43.0769,39.9998,131.6665,
4.8716,3.8462,-25.8975,-11.5386,2.8203,-59.7437,61.7949,-21.2822,14.1025,-12.564,-2.8203,-42.8206,37.1797,138.7178,
1.2822,9.4873,-28.9744,-17.1797,3.8462,-65.8975,55.6411,-22.3076,16.6665,-15.6411,-1.2822,-42.8206,38.2051,152.564,
4.3591,0.76929,-27.9487,-14.1028,14.1023,-65.3848,57.1794,-21.7947,16.6667,-16.6667,-0.76929,-52.5642,40.7693,167.564,
16.6667,-2.3079,-21.7947,-7.4358,17.6921,-57.1794,67.4358,-17.1794,20.2566,-15.6409,2.3079,-57.1794,46.9231,182.564,
13.0771,1.7949,-28.4614,-13.0767,7.436,-55.6411,57.6924,-22.8203,12.564,-22.8203,-1.7949,-52.564,43.8462,197.564,
6.6665,7.6924,-30.769,-9.7437,5.6411,-49.2307,48.7178,-26.6665,5.6411,-25.6411,-5.6411,-38.9744,35.8975,212.564,
7.1794,5.6409,-28.2048,-5.6409,5.6409,-49.2307,54.3591,-24.1023,8.718,-24.6155,-14.3591,-44.1025,24.6155,227.564,
16.1541,7.4358,-23.3333,-7.4358,13.0769,-50.5129,59.7434,-17.6921,14.1028,-20.7693,-18.2053,-52.0513,27.9485,242.564,
19.7434,9.4871,-24.8718,-9.4871,12.5642,-51.0259,51.0256,-20.2566,12.051,-19.7439,-18.718,-46.4104,32.051,227.564,
19.2312,10.0002,-19.2307,-6.9231,6.9231,-48.4614,53.5901,-17.1794,23.3337,-14.1023,-11.0256,-36.6665,35.1282,212.564,
16.6667,4.3591,-17.6924,-13.0769,10.5129,-51.5383,66.4104,-12.5642,38.3337,-9.4871,-4.3591,-35.1282,41.7947,197.564,
18.9741,2.0513,-22.5642,-17.436,20.5127,-57.9487,68.7178,-14.3589,38.9741,-8.7178,-2.0513,-27.6924,45.1284,182.564,
21.5383,4.6155,-18.4617,-8.718,23.0769,-53.8462,64.1023,-15.8977,34.8718,-8.718,-4.6155,-16.9231,36.4099,167.564,
17.6921,5.3845,-16.6667,-5.3845,13.0769,-50,57.6921,-14.6155,37.1794,-11.0256,-12.0515,-27.9487,35.6409,152.564,
25.8972,6.9231,-15.6409,-4.3591,4.3591,-52.0513,53.5896,-8.4617,42.8206,-6.9231,-14.6155,-36.6667,45.3845,137.564,
28.9744,4.3591,-15.6409,-4.3591,9.4871,-52.0513,57.6921,-7.9485,36.6667,-5.3845,-19.2307,-28.9744,39.7434,122.564,
22.564,3.5898,-12.3076,-3.5898,23.5898,-42.0515,68.7178,-9.231,26.6665,-6.667,-26.6667,-27.1797,32.3076,107.564,
24.8716,6.4102,-13.5898,-6.4102,20.769,-42.3076,63.8462,-13.5898,18.7178,-10.5127,-31.5386,-39.2307,30.5127,92.564,
34.1023,8.9744,-11.5388,-8.9744,15.6409,-46.4104,60.7693,-12.0515,15.6409,-10.5129,-24.8721,-32.0515,31.5383,77.564,
33.5901,6.9231,-7.4358,-6.9231,20.7693,-39.2305,67.949,-10.5125,11.5388,-11.5383,-23.3333,-17.0515,32.0515,62.564,
27.9487,5.8975,-11.5386,-5.8975,15.6411,-39.2307,65.8975,-16.1538,6.9233,-15.6411,-27.4358,-13.0767,31.0259,47.564,
29.4873,7.9487,-12.0513,-6.4102,12.564,-48.9744,63.3335,-17.1792,6.4102,-13.0767,-27.4358,-25.3843,31.0259,32.564,
38.2053,17.6921,-5.3845,1.282,18.718,-37.6921,71.5383,-12.051,-1.282,-9.4871,-34.6152,-17.6921,25.3845,17.564,
40.0002,32.6921,-3.0769,3.0769,18.4617,-22.6921,72.8206,-10.2561,-15.3845,-16.4099,-48.2051,-10.7693,20.5129,8.718,
40.7693,47.6921,-0.76929,0.76929,20.7693,-9.4871,70.0002,-11.0256,-17.1794,-20.2561,-47.9487,-19.7434,28.9744,4.8718,
44.6152,56.9233,-0.5127,5.1284,17.436,-8.7178,66.6665,-13.3335,-16.9229,-17.9487,-46.1538,-30.7693,32.8203,0.5127,
50.2563,68.2051,-1.5386,10.2563,10.769,1.5386,67.6924,-15.8975,-23.0771,-19.4873,-54.8718,-27.6924,22.0513,-2.0513,
53.3333,83.2051,-1.0256,7.6921,20.0002,1.0256,73.3333,-15.3845,-32.8206,-29.2307,-63.0769,-27.1794,12.8206,-1.0256,
51.7947,92.8206,-3.0769,3.0769,27.1794,-7.6926,71.282,-16.9231,-41.0259,-36.9233,-66.1541,-26.6667,9.2307,4.615,
50.2563,96.4102,-5.1284,5.6411,16.9229,-2.0513,63.0771,-21.0259,-45.1282,-40,-71.7949,-21.5386,2.0513,3.0771,
59.231,110.5127,-1.7949,12.564,15.1284,7.436,63.8462,-17.1792,-43.3333,-35.1279,-73.5896,-22.3076,1.7949,-6.4102,
56.1538,118.7178,-3.3335,7.436,15.6411,3.3335,61.2822,-21.2822,-48.9744,-37.6924,-75.6411,-30.5127,4.8716,-11.5386,
47.436,116.667,-3.8462,6.4102,12.5645,3.8462,56.1538,-27.4355,-54.6152,-43.333,-76.1538,-29.4873,6.4102,-4.8716,
51.7947,114.8718,-1.5383,9.2307,14.8718,11.282,61.5383,-22.051,-48.718,-44.1025,-76.9231,-24.6155,1.0256,-1.0256,
62.3079,123.8464,0.76929,10.5129,17.6926,20.2566,65.8977,-17.6921,-45.3845,-43.8459,-83.3333,-26.4099,-0.76929,-2.3074,
61.0254,127.6924,-3.0771,8.2051,15.3848,24.6152,54.3589,-28.7178,-60.3845,-54.3591,-97.9487,-30.7695,2.564,-2.564,
56.9231,121.0256,-7.1794,7.6926,16.9231,19.4875,47.6926,-35.3845,-75.3845,-63.5896,-106.1536,-33.8459,1.0256,-1.0256,
60.0002,125.6414,-5.6409,12.8206,16.9231,15.3845,48.718,-30.7693,-77.9487,-62.564,-105.6409,-33.8459,-1.5383,1.5383,
59.7434,136.1536,-4.8718,15.1282,16.6667,27.4358,47.4358,-30.5129,-76.6667,-62.8206,-107.436,-31.5383,-1.282,1.282,
56.9231,133.3337,-6.1536,13.8464,17.949,33.8464,48.2053,-28.7175,-76.9229,-61.0254,-108.7178,-31.282,1.0256,-1.0256,
50.0002,118.3337,-11.0256,7.949,5.8977,19.2307,46.4104,-31.0256,-76.1536,-58.2051,-107.4358,-26.9231,-0.76929,0.76929,
46.1541,103.3337,-11.282,6.1541,-0.51294,13.8464,43.5896,-33.8459,-73.8459,-52.3074,-104.6152,-18.4617,0.51294,11.282,
44.3591,88.3337,-11.5383,3.8459,1.282,15.6409,40.2561,-35.6409,-74.1025,-51.5383,-104.8718,-21.282,-1.282,7.4358,
45.1287,79.4875,-10.7688,2.0515,1.0256,9.7439,41.0256,-33.8459,-71.7947,-51.7947,-102.051,-19.9998,-1.0256,4.1028,
45.1284,73.3335,-10.2563,3.0767,0,0,38.9741,-32.3076,-80,-46.6665,-101.5386,-12.3076,1.5386,17.9487,
45.3845,68.9744,-5.8972,8.9744,2.8206,-2.8206,38.718,-28.4617,-90.5127,-41.282,-103.8462,-9.4871,4.3591,21.282,
46.9231,59.2307,-1.7947,8.9744,1.7947,-6.4104,39.7434,-28.9744,-90,-42.8206,-105.8975,-12.0515,6.4104,11.5383,
51.0259,54.6152,-1.2822,12.564,1.2822,-6.4102,39.7437,-32.564,-89.4871,-43.8462,-104.8718,-8.4614,4.8716,14.1025,
49.7434,47.6921,-2.5642,12.8206,2.051,-1.0256,36.4104,-36.4104,-96.9231,-48.718,-108.718,-5.1282,1.0256,19.9998,
