"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
18.9744,36.4104,-16.4099,1.0256,7.1799,-25.6409,21.0256,-10.7688,-1.0256,-10.7688,-10.7688,-26.1536,67.6926,19.4875,
22.564,40.5127,-8.2051,4.1025,10.2563,-26.1538,24.1025,-9.7437,-4.1025,-11.2822,-5.6411,-24.6152,70.769,19.4873,
23.8464,40.7693,-7.4358,3.3333,13.0769,-21.7947,24.8718,-3.3333,-7.4358,-9.4871,-3.3333,-25.8972,71.5388,18.718,
22.0513,35.8975,-8.7178,1.5386,12.3076,-19.4873,24.6152,-1.5386,-15.3848,-5.6411,-8.2051,-22.0513,72.8203,17.436,
24.3591,33.5896,-4.3591,3.3333,9.4871,-26.9231,24.8718,-6.4104,-21.282,-3.3333,-8.9744,-18.2053,72.5642,11.5383,
24.6157,34.8721,-4.1025,4.1025,8.7183,-31.2817,25.6411,-5.6406,-13.333,-4.6152,-4.1025,-20.5127,71.7949,9.231,
18.718,31.5383,-5.8977,2.8206,10.5129,-32.0515,26.4099,-2.8206,-5.8977,-6.4104,-5.8977,-24.8718,70.5129,12.051,
15.1282,27.9485,-4.8718,2.8206,14.1023,-34.1028,28.9744,-2.8206,-4.3591,-4.8718,-8.4617,-22.8206,75.6409,12.5642,
13.5896,25.3845,-8.4617,1.282,8.9744,-38.2053,30.5125,-2.3079,-4.8718,-1.282,-3.3333,-19.7439,76.6667,7.4358,
16.1538,23.8462,-7.9487,0.25635,2.8203,-41.282,29.4873,-0.25635,-7.9487,0.25635,-3.3335,-25.8975,66.9229,-0.25635,
22.3076,25.8975,-2.3076,0.25635,8.4614,-44.8716,28.9746,0.25635,-6.4102,-0.25635,-2.8203,-28.9744,66.9233,-2.8203,
16.4104,25.6409,-7.1794,-1.5383,11.282,-48.2051,26.1536,-5.6409,-4.1028,-4.1028,3.0769,-26.1541,72.8206,1.5383,
10.769,22.564,-14.3589,-2.0513,6.1538,-41.0259,24.1025,-10.2563,-14.8721,-6.667,7.1792,-25.6411,68.2051,2.0513,
14.8721,21.5386,-11.2817,-2.564,5.1284,-40,24.6157,-9.7437,-22.0513,-6.1538,8.7183,-26.6665,65.6411,2.564,
15.6411,22.8208,-9.4868,-0.25635,6.4106,-47.4358,28.9746,-6.4102,-19.7437,-3.333,5.8975,-26.4102,70,0.25635,
13.5901,24.8718,-8.9744,5.3845,8.4617,-43.3333,36.1541,-1.282,-20.7693,-0.76929,0.76929,-21.282,70.5129,-3.3333,
14.3589,22.564,-2.5645,5.1279,9.7432,-38.9746,35.3843,0,-23.5898,-1.0259,-5.6411,-21.5386,69.2305,0,
13.8464,19.4871,-4.6155,3.0769,6.1541,-50.2563,26.1541,-4.6155,-23.0769,-3.0769,-7.1794,-28.2048,66.6667,6.6667,
14.3591,20.0002,-8.718,2.5642,7.1794,-55.8975,28.2053,-5.6409,-18.4617,-3.0769,-2.5642,-27.6921,64.6155,9.7439,
12.5642,16.6667,-7.9485,2.8206,8.9744,-46.9229,34.1028,-8.4612,-19.2307,-2.8206,-2.8206,-24.3586,65.3845,4.8718,
12.0513,13.0767,-10.5132,1.7949,3.8462,-42.8208,31.5381,-12.5645,-21.2822,-1.7949,-3.3335,-25.3848,63.8462,3.333,
13.5898,18.2051,-12.0513,-0.76904,1.7949,-44.8718,31.5386,-13.0771,-17.1797,-5.3848,0.76904,-30,61.7949,2.8203,
8.2051,17.436,-13.3335,-1.5386,1.5386,-46.6667,31.7949,-12.3076,-9.7437,-10.2563,1.5386,-35.3848,63.0771,1.5386,
0.25659,13.0769,-15.1282,1.282,-0.76929,-43.3333,32.0515,-13.5896,0.76929,-5.8972,-0.25659,-33.5896,67.4358,3.3333,
1.282,17.1794,-15.6409,2.3079,-2.3079,-40.7693,30.5129,-15.1282,14.6155,-1.282,-4.3591,-33.5896,63.8459,3.8459,
6.6665,20,-14.3589,0.5127,-0.5127,-40.5127,29.231,-10.2563,29.6155,-3.0771,-8.7178,-41.0254,60.5127,2.564,
4.6152,16.4102,-13.8462,0.51269,0,-40.5129,32.8203,-6.6665,44.6155,-4.6152,-11.2822,-43.5898,64.6152,0,
4.8718,18.2048,-13.5896,2.8206,-2.3079,-38.718,33.0769,-6.4104,59.2307,-7.4358,-12.5642,-41.7949,62.8206,2.3079,
8.4614,22.3076,-13.5898,2.3076,-2.3076,-32.0513,28.9746,-2.3076,65.8975,-14.6152,-14.1025,-48.9744,59.7437,2.8208,
12.564,22.8203,-12.564,5.8975,-0.25635,-33.5898,30.5127,0.25635,68.9741,-14.6152,-15.6411,-56.1538,63.8462,-7.436,
17.436,26.1538,-6.6665,10.2563,4.1025,-37.9487,37.436,-4.1025,67.6924,-4.6152,-12.8203,-52.8203,69.231,-14.3589,
12.3076,24.6152,-7.1797,4.6152,1.0259,-34.8716,33.8462,-16.4102,66.1538,-1.0259,-11.2822,-57.9487,62.564,-7.1797,
11.282,26.1541,-6.1541,5.6409,-7.1794,-25.6409,29.7434,-21.5383,70.7693,-1.5383,-7.1794,-62.0513,60.5129,1.5383,
14.6152,29.4873,-0.25635,12.564,-9.4873,-21.7949,35.6411,-27.436,73.5898,-2.3076,-8.9741,-54.6152,64.3589,0.25635,
11.0259,23.3335,-2.8203,15.6411,-8.9741,-25.8975,37.6924,-39.2307,70,1.7949,-16.1538,-49.9998,62.8208,-1.7949,
3.0769,16.9231,-11.282,10.2566,-12.8206,-35.8975,28.718,-50.7693,59.9998,1.5383,-20.0002,-52.8206,54.3591,-1.5383,
4.3591,19.7434,-10.5129,5.3845,-11.0256,-35.6411,25.8972,-56.1538,57.1794,-0.25659,-16.1541,-49.4871,54.6155,0.25659,
10.7695,18.4619,-2.0513,9.231,-5.6406,-30.2563,30.7695,-60.5127,62.0513,-3.5894,-13.8462,-47.6921,59.4873,2.0513,
12.564,16.6665,-3.3335,12.564,-5.3848,-31.5386,34.1025,-63.3333,59.7437,0.25635,-14.1025,-44.8718,56.1538,-0.25635,
7.6926,18.4617,-11.282,9.7439,-7.1794,-38.9741,33.3333,-64.6152,50.2566,7.1794,-15.8972,-44.6152,47.6926,-10.2561,
7.4358,17.1794,-7.9485,12.0515,-5.3845,-42.8203,32.5642,-64.3589,55.1282,5.3845,-14.1023,-50.5127,52.5642,-16.1536,
11.0259,13.5898,-3.8462,14.1025,-4.8716,-37.1794,32.564,-61.282,63.3335,3.8462,-9.4873,-50.5127,64.3589,-12.564,
10.5125,21.282,-6.4104,14.1023,-3.3333,-31.5386,33.5896,-59.231,53.5896,3.3333,-11.5388,-45.8977,65.3845,-9.4875,
15.1282,28.9744,-4.8718,17.1794,-0.25659,-32.0513,33.0769,-60.2563,45.3845,0.25659,-13.5896,-47.9487,62.8206,-3.8459,
19.7434,25.8972,-2.3079,15.1282,2.3079,-34.6155,29.4871,-65.3845,40.7693,-7.9485,-18.718,-56.1538,55.6409,-2.8206,
13.8464,25.6414,-6.6667,11.282,3.0769,-33.8459,33.3333,-64.6152,37.4358,-5.6409,-19.4871,-57.4358,48.2053,-3.0769,
2.5637,21.5383,-14.3591,6.1536,-1.0256,-35.3845,31.7947,-64.6155,45.6409,1.0256,-11.282,-58.4617,49.2307,-5.1282,
2.5642,16.4104,-14.3591,8.2048,-2.5642,-34.8718,30.2561,-66.6667,60.6409,3.0769,-3.0769,-60,52.8206,-9.7439,
7.9485,20.7693,-8.4617,11.5383,-1.282,-31.5386,39.7434,-69.4873,62.3074,1.282,-3.8464,-53.5898,54.615,-13.5901,
13.8464,29.2307,-2.5642,11.282,1.0256,-35.8975,44.6155,-76.9231,47.3074,-1.0256,-6.1536,-48.7178,55.3845,-9.2307,
16.4104,30.7693,-1.0256,13.3333,1.0256,-37.436,40.5129,-88.2051,37.4358,-2.0515,-7.1794,-52.3076,56.4104,-5.1282,
12.5642,28.9744,-3.8464,14.1023,1.282,-28.9746,40.7693,-94.6155,45.8972,-1.282,-3.3333,-47.436,60.7693,-3.8464,
3.0771,23.5898,-8.2051,6.6665,-6.6665,-31.7949,34.3589,-97.9487,45.6411,2.564,-2.564,-37.9487,53.8462,-5.6411,
0,22.0513,-8.2051,4.6152,-2.564,-32.8206,31.2822,-91.282,36.9233,11.7949,-3.0767,-31.7949,46.1538,0,
-1.7952,11.5383,-14.6155,4.8718,-0.76929,-35.6411,31.5383,-94.1028,28.4612,5.8972,-1.282,-35.1284,47.4358,0.76929,
-2.3079,1.282,-21.282,3.3333,-10.5129,-43.8462,28.4612,-103.3335,36.6667,2.3074,7.9485,-34.1028,53.5896,-1.282,
-3.3333,10.5129,-17.6921,2.8206,-6.4104,-46.4104,36.6667,-100.2563,51.0256,13.5896,8.9744,-30.5129,58.2053,-2.8206,
-2.0515,14.3586,-14.3591,1.0256,5.6409,-46.667,45.1282,-98.4617,46.6663,10.2561,-1.0256,-37.436,52.8201,-10.2566,
11.5388,11.0256,-13.0769,1.282,7.4363,-46.4102,39.7439,-100.769,35.6414,-1.282,-5.3845,-43.3333,41.7952,-13.5896,
16.9229,20,-11.7949,2.0513,2.564,-43.0771,31.7949,-100,29.7437,-2.0513,-9.7437,-44.6155,32.8203,-10.2563,
14.6152,32.0513,-4.8721,7.436,4.3589,-38.718,36.6665,-102.8206,39.2305,-4.3589,-14.6152,-48.9744,32.0513,-14.6152,
12.8203,21.0254,-2.0513,8.7178,2.0513,-42.0513,35.3848,-111.282,49.231,-14.8716,-17.9487,-54.3589,31.7949,-22.564,
16.6667,22.8206,0.25659,15.1282,-2.3079,-37.6924,38.2053,-113.0769,47.9485,-0.25659,-17.6921,-44.3589,37.1794,-15.1282,
11.7947,32.3074,-4.6155,12.3074,-11.7952,-40.0002,37.4358,-127.6924,39.4871,4.6155,-20.5129,-48.718,33.3333,-24.1028,
16.4102,39.4873,0.5127,14.3589,-0.5127,-37.4358,35.8975,-122.564,54.4871,-1.5386,-5.5129,-51.282,38.9746,-18.9741,
11.5383,32.051,-4.3591,9.9998,4.3591,-43.3335,24.8718,-113.0769,56.1536,-13.5896,-7.4358,-55.6411,35.1282,-12.5642,
12.564,29.4868,-3.8462,6.4102,3.8462,-42.8208,31.0254,-110.5129,50.5127,-9.4873,-10,-52.0515,35.1279,-14.1025,
16.4104,26.1541,-2.5642,3.0769,2.5642,-46.6665,39.4871,-114.3589,53.3333,-9.2307,-5.6409,-55.3845,36.4104,-24.6155,
12.5642,31.0256,-4.3591,5.3845,4.3591,-49.4871,39.7434,-104.8718,56.6667,-11.0256,-4.8718,-55.6411,38.718,-21.282,
8.4614,30,-3.8462,4.3589,3.8462,-50.0002,41.2817,-96.6667,55.6411,-4.8721,-6.4102,-49.4873,41.7949,-17.1797,
8.9741,15,-1.7949,2.3076,1.7949,-54.6155,41.2817,-105.8975,53.5898,-5.3848,-8.9746,-52.0513,40.2563,-23.3335,
8.2051,12.8203,-4.1025,4.1025,6.1538,-53.8464,42.0513,-110.7693,54.8716,-8.2051,-12.3081,-51.7952,36.9229,-17.436,
4.8716,25.3848,-5.8975,2.8203,8.4614,-48.4617,44.3589,-101.7949,60.769,-2.8203,-8.9746,-44.3589,38.2051,-13.0771,
-1.0256,23.5896,-5.1282,-1.0256,3.0769,-52.8206,44.1023,-95.8975,64.6155,2.051,1.0256,-45.1282,44.1023,-22.5642,
-2.051,15.3845,-5.6409,0.51294,0.51294,-57.4358,46.6667,-98.9744,61.5383,-0.51294,2.0515,-48.2051,46.1541,-27.6924,
3.5898,20,-5.1284,4.1025,8.7178,-51.7949,47.6924,-103.0769,55.3843,-3.5898,-8.7183,-46.1541,41.0254,-24.1028,
4.8716,26.9229,-4.3589,4.3589,13.0767,-47.436,45.8975,-95.6411,54.1025,-5.8975,-8.4614,-45.3845,43.3335,-18.2051,
-0.76904,24.3589,-9.4873,4.3589,6.9229,-47.9487,47.9487,-83.3333,56.6665,-12.564,0.76904,-45.3845,47.436,-14.6152,
1.0256,22.051,-11.7952,7.6921,11.282,-42.0515,48.7175,-77.436,51.7947,-14.3591,-1.0256,-45.1284,44.1023,-15.385,
7.9487,27.4355,-7.9487,7.9487,24.3589,-38.2053,46.9229,-79.231,46.4102,-12.0513,-10,-48.4617,45.8975,-17.6924,
7.1792,30.769,-5.6411,5.6411,22.0513,-47.6924,48.2051,-85.6411,47.6924,-11.7949,-15.3848,-47.6924,43.5898,-19.4873,
6.9229,25.8975,-5.8975,5.8975,15.1279,-54.1028,47.4355,-89.4873,46.4102,-13.0771,-17.6924,-42.8206,32.564,-25.8975,
6.4102,18.7178,-6.4102,8.4614,14.6152,-54.1025,45.3848,-91.5386,51.5386,-8.4614,-15.6411,-46.9231,28.9741,-33.5898,
3.0769,15.8972,-6.6667,8.7175,14.3586,-52.3079,51.7947,-90.7695,62.5637,-3.0769,-7.6926,-47.6924,35.8972,-26.6667,
4.6155,19.4871,-4.6155,8.718,18.9744,-44.6155,57.9485,-84.6155,60.5129,-6.1541,-6.1541,-36.9231,39.9998,-11.7952,
5.6409,20.0002,-5.6409,10.2566,16.9231,-47.1794,49.2307,-76.9231,55.3845,-10.2566,-8.718,-37.4358,34.8718,-9.7434,
2.564,16.9233,-6.6665,11.7949,13.8462,-54.8718,46.1538,-68.2051,58.4614,-5.6411,-2.564,-40,36.9233,-13.8462,
-0.25635,15.1284,-4.8716,8.9746,16.667,-49.4871,49.4873,-58.2051,55.6411,-5.8975,0.25635,-34.1025,40.7695,-17.6924,
1.0256,17.949,-7.6921,9.7434,16.4104,-37.4358,48.2053,-50.7693,47.1794,-12.3079,-1.0256,-32.3076,34.3591,-15.8972,
3.0769,21.0256,-10.2561,12.8206,11.7952,-34.3589,46.1541,-49.7434,46.6667,-9.7434,-3.0769,-34.8718,27.1794,-5.6409,
3.3335,13.0771,-7.9487,11.0259,11.0259,-38.2051,41.7949,-51.0256,40.769,-5.8975,-12.564,-32.5642,22.8203,-3.3335,
4.8718,5.8972,-7.4358,10.5129,17.1794,-37.6924,41.7947,-45.8975,43.3333,-8.4617,-13.0769,-28.4617,23.3333,-4.8718,
3.0769,6.6667,-8.718,9.2307,18.9744,-41.5386,47.1794,-44.1025,58.3333,-6.1541,-3.0769,-30.7693,25.1282,-5.6409,
1.5383,6.1541,-7.1794,9.7434,16.4104,-43.5896,46.6667,-41.5383,62.0515,-1.5383,-2.5642,-34.8718,27.1794,-14.8718,
2.5645,2.0513,-4.1025,10.7695,16.4106,-46.1538,45.1284,-36.9229,60,-2.0513,-3.5894,-31.7947,29.7437,-16.9229,
1.5386,-1.5386,-2.564,10.2563,17.436,-56.9231,48.2051,-40.5129,64.6152,-7.1797,5.1279,-23.5898,30.769,-6.667,
-2.3076,2.3076,-8.4614,6.9233,17.6924,-45.8972,45.3848,-41.7947,56.667,-12.564,4.3589,-22.8203,25.3848,-4.8716,
-0.76929,12.0515,-14.1028,6.4104,20.7693,-30.8972,42.8206,-30.5129,51.0256,-12.051,-2.3079,-25.8972,23.8459,0.76929,
-6.6665,-1.5386,-17.436,3.5898,10.769,-15.8972,37.9487,-32.8203,48.7178,-24.6152,-4.1025,-31.2822,18.9741,3.0767,
-4.1028,-16.5386,-9.7434,6.6667,6.6667,-2.5642,42.5642,-34.8718,57.4358,-21.5383,8.718,-22.0515,24.1023,2.5642,
-0.25635,-22.3076,-10.5127,7.436,12.564,-3.3335,45.8975,-31.5386,60.769,-6.5383,6.4102,-18.2051,30,0.25635,
-0.76929,-16.1541,-10.0002,11.0256,15.1282,-3.3333,47.4358,-29.4873,59.7434,-0.76929,2.3079,-20.7693,32.051,0.76929,
-1.0254,-20.5127,-5.6411,13.8462,8.7178,0,48.2051,-31.282,60,-1.5386,12.3076,-13.8462,30.769,0,
-0.51269,-27.1794,-5.1279,12.3076,1.0259,-1.0254,47.1797,-28.718,62.564,0.5127,21.0259,-13.8462,25.6411,-0.51269,
-1.282,-21.7952,-4.8718,11.5383,1.282,-9.4875,46.9231,-20.2566,67.9485,0.76929,24.3586,-19.7439,19.7434,-0.76929,
-1.0256,-14.8718,-0.51294,12.8206,6.6667,-12.8206,47.6921,-16.4104,65.1282,0.51294,20.5129,-17.4358,21.0256,-1.5383,
-2.8203,-20.2563,-3.333,14.6157,7.9487,-11.0254,45.8975,-21.7949,56.667,0.25635,8.4614,-14.6152,22.8208,-0.25635,
-1.2822,-22.8203,-2.3076,14.6152,9.4873,-5.8975,47.9487,-24.8716,58.7178,-3.3335,7.436,-13.5898,19.231,1.2822,
0.51294,-17.4358,-0.51294,9.2307,10.2566,-6.1541,44.1023,-25.1282,56.4104,-12.8206,11.7947,-19.4871,12.8206,-3.5896,
1.7947,-13.5896,-1.7947,8.9744,11.5383,-10.0002,43.3333,-20.2566,58.718,-6.4104,15.1282,-18.718,15.1282,-2.8206,
-2.3076,-22.8203,-4.3589,12.0513,5.3848,-18.2051,44.8716,-21.2822,62.8203,2.3076,5.8975,-17.1797,15.6411,-3.8462,
0,-23.0771,-2.0513,16.4102,0,-17.9487,45.1279,-22.0513,62.564,0,-2.0513,-13.8462,15.3843,2.0513,
0.76929,-19.2307,-6.4099,14.1028,-0.76929,-9.4871,41.7952,-21.282,56.6667,-4.8718,3.8464,-11.0256,11.0256,13.5901,
-4.6152,-18.4614,-9.231,12.3076,1.5386,-5.6411,43.5898,-18.4614,55.8975,-1.5386,11.2822,-12.3076,7.6924,17.436,
-13.0771,-20.2563,-7.436,11.5381,-0.25635,-11.5386,41.2817,-15.6411,64.3589,0.25635,7.9487,-13.0771,11.5381,12.0513,
-16.4102,-23.5898,-10.2563,12.8203,0,-17.436,35.3848,-14.3589,63.5898,0,1.0259,-11.2822,15.3848,1.5386,
-7.1794,-21.5383,-10.7693,15.8977,8.2053,-8.718,43.0769,-13.3333,50.2566,1.0256,0.51294,-9.2307,15.8977,-0.51294,
-3.5896,-18.9744,-4.6155,12.3079,15.3845,1.5383,50.7693,-12.8206,46.6667,-8.2053,-1.5383,-12.8206,16.9231,4.6155,
-7.4363,-18.2053,-0.76929,13.5896,12.5637,0.76929,45.8972,-13.5901,61.6667,-12.5642,-1.282,-16.1541,16.1536,2.3074,
-2.0513,-10.7695,0,21.5381,13.8457,0,46.1538,-7.6924,76.6667,-5.1284,6.6665,-12.8208,14.8716,-2.0513,
-0.25635,-6.4102,-1.2822,14.6152,17.1792,-1.2822,46.9229,-6.9233,89.4868,-17.1797,5.3843,-16.667,13.0767,0.25635,
-3.0767,-13.333,0,7.6924,15.8975,-3.0767,42.5645,-11.2817,94.3594,-27.6919,0,-21.5381,18.9746,1.0259,
-4.1023,-20.5129,2.5642,12.8206,15.3845,-1.5383,43.5896,-6.6667,109.3594,-14.3591,1.5383,-17.4358,22.0515,-1.5383,
-10.2566,-23.0769,-3.5901,10.7693,13.8459,-3.0769,43.0769,-7.1794,123.5896,-13.8464,3.0769,-21.5388,10.2561,3.5896,
-8.4614,-22.3076,-4.3589,7.436,16.667,-4.3589,45.3848,-8.4614,126.9233,-18.7178,4.3589,-24.3589,14.6157,11.0259,
-3.3333,-21.282,1.282,9.4871,21.7952,-9.9998,50.0002,-3.3333,141.9233,-9.4871,7.949,-22.3076,29.4871,-1.282,
-5.6409,-24.1025,1.5383,12.3079,23.5896,-15.8972,49.2307,-1.5383,146.6667,-4.6155,10.7693,-25.1282,22.5642,-12.3079,
-6.9229,-32.5642,-0.25635,10.5127,21.2822,-8.9746,46.4102,-5.8975,131.6667,-6.4102,5.3848,-25.8975,13.0771,0.25635,
-8.2051,-31.282,1.5386,9.7437,14.8721,-7.1792,44.1025,-5.6411,129.231,-5.6411,-1.5386,-22.564,13.8462,5.1284,
-5.6409,-16.9231,9.7434,13.3333,15.8977,-13.8459,48.2053,-0.51294,144.1028,-1.5383,0.51294,-20.5129,13.8459,-1.0256,
-6.9233,-21.2822,5.8975,5.8975,19.2305,-18.2051,45.8975,-3.8462,132.564,-3.8462,0.25635,-24.3589,7.4355,-0.25635,
-4.8716,-23.3335,3.3335,11.5386,27.436,-10,45.3848,-1.7949,118.7178,-3.8462,-0.76904,-20.2563,10.5127,0.76904,
-3.8462,-14.6152,6.4102,18.2051,25.8975,-7.9487,46.9233,0.25635,125.8975,-1.7949,-0.25635,-20.2563,10,-3.333,
-9.7437,-21.5386,4.1025,8.7178,11.7949,-17.9487,44.6152,-1.5386,128.2051,0,0,-27.1794,0.51269,-0.5127,
-7.9487,-28.4617,5.8975,6.9229,17.1797,-15.1284,46.4102,1.2822,117.1797,-0.25635,-0.25635,-24.3589,0.25635,-0.76904,
-0.25635,-20.2563,7.9487,12.0513,32.1797,-12.0513,50.5127,0.25635,108.4614,-10.5132,-8.4619,-24.8721,4.8716,-11.5386,
3.0769,-13.3333,8.718,10.2561,46.6667,-27.0513,50.2561,-3.0769,107.6921,-13.8464,-13.8464,-31.2822,5.6409,-18.4617,
0.25635,-18.2051,12.0513,10.5127,47.436,-42.0513,51.5386,-0.76904,114.6152,-0.25635,-7.9487,-29.4871,6.9233,-19.2305,
-3.0771,-24.1025,12.3076,11.2822,44.1025,-43.5898,54.3589,-4.1025,114.8716,3.0771,-7.1797,-28.718,6.1538,-28.2051,
2.564,-21.0256,14.8721,11.7949,44.6152,-36.9231,60.5127,-3.0767,118.4614,-2.564,-4.6152,-29.2307,10.7695,-21.5383,
-2.3079,-28.9744,15.1282,6.9231,45.3845,-50,57.6921,-1.282,123.8459,-4.8718,1.282,-30.5129,13.5896,-16.6667,
-13.3335,-30.2563,14.8718,7.1794,41.0256,-55.8975,50.2566,-2.0515,122.5642,0.51294,-0.51294,-28.718,9.2307,-23.0769,
-13.3333,-20.5129,12.8206,8.718,32.8206,-44.6155,46.1536,-2.5642,111.7947,2.5642,-5.1282,-29.7437,5.1282,-23.0771,
-4.6155,-15.8977,17.4358,12.8206,36.4104,-31.2822,49.7434,0.51294,106.1536,-2.0515,-0.51294,-24.1028,5.6409,-17.4358,
-7.1799,-16.9231,22.5637,13.8459,37.9485,-28.2053,49.2307,-1.0256,106.6663,-9.2312,4.1023,-20.0002,1.0256,-7.1799,
-11.7952,-10.2566,23.5896,11.7947,33.8459,-27.6926,45.1282,-1.0256,108.7175,-7.6926,-1.5388,-22.0515,1.0256,5.6409,
-8.9744,-8.9744,25.3845,13.5896,32.5642,-27.4358,41.282,1.7952,110.0002,-2.8206,-14.6155,-25.8975,1.282,-1.282,
-6.4106,-17.6924,28.9741,14.1025,36.6665,-27.949,42.8203,0.76904,108.4614,-0.25635,-13.5898,-24.3589,0.25635,-10,
-8.2053,-19.9998,30.2566,8.718,36.9231,-30.7693,48.2053,-4.1023,102.0515,-1.0256,-6.1541,-22.051,1.0256,1.5383,
-11.282,-17.4358,30.2561,9.7434,34.8718,-30.2566,46.6667,-2.5642,101.0256,-4.6155,-4.6155,-23.0769,2.5642,6.1536,
-13.333,-17.9487,29.7437,11.7949,37.436,-29.7434,38.4614,3.5898,104.1025,-6.1538,-3.5898,-22.564,5.6411,-7.1792,
-10.5127,-17.6924,30,6.9229,37.1792,-36.6667,37.1792,4.3589,99.2305,-9.4873,-4.3589,-26.4104,6.4102,-16.1538,
-2.5642,-13.8459,36.9231,7.6926,37.949,-33.8459,47.6926,2.5642,93.8464,-11.7947,-8.718,-25.6409,5.1282,-12.8206,
-1.282,-16.6667,40.7693,11.5383,38.2053,-28.9744,52.5642,2.3079,93.5896,-14.1023,-9.9998,-24.3589,1.282,-3.8459,
-5.8977,-20.7693,42.8206,12.5637,37.6921,-36.6667,48.4612,2.8206,96.6663,-13.0769,-7.4363,-26.4104,3.3333,-2.8206,
-5.8975,-19.7439,46.4102,13.5894,39.2305,-38.2053,50,5.8975,100.769,-8.4619,-7.9487,-20.2566,7.4355,-9.4873,
-4.8718,-15.6409,43.8464,16.1541,39.7439,-30.5127,51.0256,6.4104,98.2053,-7.4358,-11.0256,-17.1794,4.8718,-7.9485,
-2.5642,-13.3333,40.5129,16.4104,37.949,-29.7434,49.2307,4.1028,96.9231,-6.6667,-11.282,-18.9744,2.5642,-5.1282,
-0.25635,-19.231,41.2817,11.5381,35.6411,-37.1797,46.9229,2.8203,98.7178,-8.4619,-14.1025,-22.8208,0.25635,-13.5898,
-0.25635,-20.2563,37.1797,12.0513,35.1284,-39.2307,46.9233,1.7949,95.1284,-12.0513,-15.6411,-25.3843,0.25635,-17.6924,
-2.3079,-12.051,33.5896,16.1541,39.7434,-34.6152,50.0002,2.3079,99.2307,-8.4617,-6.9231,-20.2563,6.9231,-7.4358,
-4.8721,-15.6411,33.0767,13.5898,40.769,-36.1541,50.5127,3.8462,109.4873,-3.8462,-3.8462,-19.231,10,-5.8975,
-4.1025,-25.6411,25.6411,10.2563,36.9229,-42.0515,47.6924,4.1025,104.1025,-8.7183,-11.2822,-25.6411,8.2051,-18.4614,
-3.5896,-23.5898,20.0002,9.7434,34.3591,-44.1025,46.6667,3.5896,92.3079,-14.8718,-13.3333,-28.2051,6.1541,-24.1025,
-5.6411,-21.0259,24.1025,12.8203,39.4873,-42.0515,51.2817,5.6411,96.4102,-11.2822,-7.6924,-26.1541,5.6411,-17.436,
-8.9744,-26.9233,23.8459,13.0769,38.2048,-44.3591,51.5383,8.4612,97.6921,-6.9231,-6.9231,-26.4104,6.9231,-12.0515,
-8.9746,-22.3079,16.1538,12.0513,30,-41.7952,44.3589,7.9487,87.4355,-7.9487,-10.5132,-25.8977,7.9487,-16.667,
-10,-17.6924,13.5898,11.5386,30.5127,-36.6665,44.3589,9.4873,90.5127,-6.4102,-7.9487,-22.3076,6.4102,-21.7949,
-11.0254,-27.9487,18.7178,10.5127,33.0771,-46.4102,49.4873,8.9746,99.231,-8.9741,-5.8975,-18.2051,5.8975,-17.6924,
-9.4871,-24.8718,22.3079,13.5896,31.5383,-44.3591,47.9485,9.4871,94.6155,-9.4871,-11.0256,-14.1028,5.3845,-5.3845,
-13.0771,-11.5386,14.1025,11.0254,27.4355,-29.3591,38.2051,11.5381,87.9487,-6.4102,-15.1284,-17.1797,-2.3076,2.3076,
-15.3845,-10.7693,8.2048,6.1536,26.1536,-22.0515,33.8459,13.8459,88.718,-8.718,-10.7693,-18.4617,-3.5896,3.5896,
-19.2307,-20.2566,8.4617,4.8718,22.8206,-32.0513,30.5129,11.0256,80.2566,-13.0769,-14.1028,-19.2307,0.25659,-0.25659,
-20,-20,11.2822,8.2051,23.5898,-35.8975,33.3335,13.8462,77.9487,-6.1538,-14.3589,-15.8975,2.0513,-2.0513,
-13.0769,-17.1794,13.0769,12.051,27.4358,-36.1538,36.6667,19.7434,81.7947,-9.4871,-5.3845,-12.5642,0.25659,-0.25659,
-14.8718,-22.0515,9.2307,7.6921,27.1794,-36.4104,31.7947,15.3845,78.9744,-21.0256,-2.0515,-14.8718,-1.0256,1.0256,
-21.5386,-25.6411,4.1025,2.0513,26.6665,-32.3079,27.6924,10.2563,77.436,-9.231,-2.0513,-15.8975,2.564,-2.564,
-19.7434,-24.3586,4.3591,3.3333,24.8718,-35.1282,27.949,11.0256,78.718,-0.76929,-2.3074,-14.6155,0.76929,-6.9231,
-14.3591,-21.0256,8.718,6.1541,29.7434,-32.8206,34.3591,16.4104,78.9744,-11.282,-0.51294,-11.7947,0.51294,-0.51294,
-21.5386,-25.6411,2.564,0,28.7178,-31.282,32.3076,13.3335,73.3335,-21.5386,-3.5898,-15.8975,0.5127,0,
-23.0769,-25.6409,-2.0515,1.0256,28.2048,-27.1797,29.2307,13.8459,74.8718,-17.949,-0.51294,-15.3845,6.6667,0.51294,
-17.6921,-23.8459,-1.282,5.8977,29.4871,-23.3333,29.4871,16.1541,76.6667,-16.6667,0.76929,-14.1023,6.4104,-0.76929,
-14.6155,-23.3333,-1.282,8.4612,29.4871,-25.8977,32.051,17.1794,71.5383,-14.6155,1.282,-12.0515,2.8206,-3.8464,
