"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.0513,1.5386,326.1538,6.1538,-11.7949,34.8721,-3.0767,0,-5.1279,-15.3848,-3.5898,7.6924,0,15.8975,
0,0,325.6411,5.1284,-18.9741,32.3081,-9.2305,-0.5127,5.6411,-12.8203,-5.6406,1.5386,-4.1025,11.2822,
-2.0513,-3.0767,331.2822,1.5386,-19.4873,32.3076,-13.8462,3.5898,11.7949,-6.6665,-5.6411,3.0771,-1.5386,22.564,
-2.0513,-1.5386,337.9487,1.0254,-18.4614,30.769,-9.7437,4.6152,21.5386,-13.8462,-12.3076,0.5127,-0.51269,29.2305,
-0.25659,1.282,338.718,0.25659,-13.0769,28.9744,-1.282,3.8459,25.3845,-17.1794,-15.1282,-3.8459,-1.282,19.2307,
-4.1023,-1.5383,338.9744,-6.6667,-2.051,29.7439,1.0256,3.0769,25.1282,-11.282,-17.4358,-1.0256,6.1541,16.9231,
-5.6411,-4.6152,340.5127,-5.6411,-0.51269,30.769,-1.0254,1.0259,26.6665,-14.8716,-17.436,0.5127,14.3589,16.9233,
-3.0769,1.0256,342.5642,3.5901,-2.5637,30.7693,-1.0256,-3.0769,29.7439,-15.3845,-7.1794,-2.051,14.3591,14.8718,
-8.7178,6.1538,341.5386,5.1284,-6.6665,24.6152,-6.6665,-9.231,22.0513,-12.8203,-6.6665,-5.1284,7.1797,17.436,
-7.9487,9.4873,344.3589,3.8462,-10,27.9487,-10.5127,-3.8462,13.0771,-16.6665,-12.564,-3.8462,4.3589,23.3335,
-3.333,3.3335,345.8975,1.7949,-11.5381,30.5132,-11.0254,-1.7949,14.1025,-18.2051,-15.1279,-6.4102,4.3594,22.3081,
-2.8206,1.282,352.0515,4.8718,-7.9485,28.4617,-6.9231,-1.282,25.3845,-8.9744,-14.6155,-8.4617,4.3591,22.3079,
-0.51294,6.6667,358.4617,6.1541,-8.2048,27.6921,-5.6409,0.51294,23.5896,-6.6667,-13.3333,-7.1794,-2.051,20.5129,
4.6157,8.2051,358.4614,5.1284,-15.3843,28.7183,-9.7437,-2.564,8.5896,-14.3589,-14.8716,-4.1025,-7.6924,14.3589,
7.436,6.9233,364.3589,7.9487,-12.0513,27.436,-9.4873,-6.9229,-6.4104,-12.0513,-17.6924,1.7949,-1.7949,19.231,
2.8206,3.3333,369.9998,6.9231,-7.949,21.7947,-6.9231,-7.949,1.282,-6.4104,-13.5896,-1.282,-4.3591,23.3333,
1.0256,2.051,372.8206,8.2048,-13.3337,24.1023,-4.1028,-3.5901,12.3074,-1.0256,-1.0256,-3.5901,-7.1794,14.8718,
-0.25635,-0.76904,376.667,11.5386,-17.6924,27.9487,-3.8462,-2.3076,11.5386,0.25635,-1.2817,5.3848,-0.76904,1.2822,
-1.282,0.25659,383.3333,12.0515,-10.5129,21.7947,-4.3591,-2.3079,3.8459,-3.3333,-4.3591,7.9485,-0.25659,3.8459,
0.25635,1.7949,382.3076,9.4873,-4.3589,17.1797,-3.8462,-1.7949,0.76953,-4.8716,-0.76904,-0.25635,-5.8975,12.5645,
0.76904,-0.25635,380.2563,7.4355,-3.3335,20.2563,-0.76953,0.25635,1.7949,-1.2822,-0.76953,-0.76953,-1.2822,6.9229,
1.282,1.282,383.3333,6.4104,-0.25659,21.282,-2.3079,-0.76929,-4.8718,-6.9231,-8.4617,-2.3079,2.3079,0.25659,
2.0513,-1.0259,389.2305,7.6924,0.5127,17.9487,-1.0259,-0.51269,-4.1025,-4.6152,-7.6924,-0.51269,2.564,0.5127,
1.5386,-4.1025,393.8462,7.6924,0,13.3335,-1.0259,-1.0259,-4.6152,-3.5898,-8.2051,0,2.0513,0,
1.7947,-6.9231,399.7434,8.4617,0.25659,9.4871,-0.25659,-0.76929,-4.3591,-1.7947,-7.949,1.282,1.7947,-0.25659,
1.282,-10.5129,404.3591,7.9485,0.25659,4.3591,-0.25659,-1.282,-4.3591,-0.76929,-8.4617,2.3079,0.76929,-0.76929,
1.0259,-13.8462,409.231,8.2051,0,0,0,-2.0513,-4.6152,0.51318,-8.7178,3.0771,0,-1.5381,
1.2822,-17.1797,415.6411,8.9741,0.25635,-4.3589,0.76904,-2.3076,-4.3589,2.3076,-8.4614,4.3589,-0.25635,-1.7949,
1.5383,-2.1797,418.4617,9.2307,-5.1282,10.6411,-1.5383,-1.0256,-11.7947,1.0256,-5.6409,11.7947,-3.0769,13.2051,
0.76929,3.8459,422.3074,11.0256,-16.1541,25.6411,-7.949,-0.76929,-12.5642,-1.7952,-10.5129,13.5896,-2.3079,14.6155,
-2.3076,2.3076,431.5386,15.1284,-22.3076,26.4102,-11.0259,-0.25635,0.25635,-1.2822,-2.3076,11.5386,-5.8975,5.3848,
-4.3591,5.8972,436.1536,14.6155,-28.4617,22.3074,-14.6155,-4.8718,-5.3845,-2.8206,2.8206,9.4871,-20.8975,4.3586,
0.76929,11.0256,442.3074,17.1794,-30.5129,25.8972,-20.7693,-2.3079,-18.2053,-0.76929,-0.76929,7.4358,-20.2566,18.2048,
1.282,10.5129,445.8977,17.6926,-29.9998,24.8718,-24.8718,-1.282,-20.2561,-5.3845,-6.4099,5.385,-7.4358,26.4104,
-2.5642,12.3079,453.3333,17.4358,-24.1023,30.2566,-13.8459,2.5642,-16.9231,-7.6921,-4.6155,12.3079,-4.6155,23.5896,
-7.6921,3.0769,458.4617,9.2307,-22.5642,29.7434,-5.6409,2.5642,-11.282,-2.5642,-3.5896,13.8459,-9.2307,17.4358,
-4.6152,2.0513,463.0771,10.7695,-22.0513,27.6924,-7.6919,0,-5.1279,0,-4.6152,9.7437,-7.6919,22.5645,
-1.282,15.1282,472.5642,19.2307,-12.5642,31.5388,-6.9231,1.282,-12.051,-4.8718,-4.3586,12.0515,-2.8206,32.5642,
-6.4102,12.564,478.7178,14.1025,-6.9229,28.9741,-3.8462,1.7949,-14.1025,-5.8975,-4.8716,13.5898,-1.7949,23.3335,
1.0256,1.0256,485.6409,13.3333,-12.8206,22.5642,-4.1023,-1.0256,-5.6409,-4.1023,-5.6409,5.6409,-3.0769,9.7434,
13.3333,1.0256,496.9231,18.9744,-15.385,19.9998,-1.5388,-2.0515,-2.0515,-3.0769,-1.5388,1.5383,-1.0256,13.3333,
5.3848,1.2822,506.4102,14.1025,-10.5127,14.6152,-1.2822,-2.3076,-5.8975,-4.3589,-0.76904,0.76904,-1.7949,11.0254,
3.5894,-1.0259,514.8716,8.2051,-4.1025,11.7944,0,-2.0513,-4.1025,-2.0513,0,1.0254,0,-1.0259,
9.4871,-6.4104,517.1794,5.3845,-3.3333,11.0256,2.3079,-3.3333,-3.3333,-2.3079,-0.25659,0.25659,2.3079,-7.949,
3.8459,-6.4104,519.2307,9.9998,-2.3079,10.5125,-0.76929,-3.3333,-5.3845,-1.282,-1.7952,8.4612,0.76929,5.3845,
-1.5386,-5.1284,525.1279,9.7437,-2.0513,11.7949,-3.5898,-2.564,-9.231,3.0767,0,16.9229,0,18.9741,
1.2822,-14.6152,529.4873,3.3335,-7.436,12.0513,-3.3335,-2.3076,-10.5127,0.25635,-1.2822,9.4873,-0.25635,11.5386,
1.5386,-14.8721,532.3076,6.1538,-11.2822,15.3848,-1.0259,-0.5127,0,2.0513,0,3.5898,-0.5127,-0.5127,
-2.8206,-7.949,532.051,8.4617,-9.4871,14.6155,-1.282,-0.25659,-4.3591,3.3333,0.25659,2.8206,-1.7947,1.7947,
0.25659,-6.4104,535.6409,8.9744,-3.8459,14.6155,-1.7947,-0.25659,-19.2307,1.7947,-1.7947,6.4104,-0.25659,14.1028,
0.25635,-8.9741,538.2051,9.4873,-3.3335,19.7437,-2.3076,-0.25635,-18.7178,0.25635,-3.3335,9.4873,-2.3076,13.5898,
0.5127,-6.1538,540,11.7949,-1.5386,26.1538,-0.5127,1.5386,-15.8975,-0.5127,-2.0513,7.1797,-2.0513,8.7178,
-1.5386,-3.5898,539.4873,6.6665,0.5127,22.0513,0,0,-23.0767,-3.0767,-7.1792,4.6152,-1.5386,11.7949,
-1.5381,-7.1792,542.0513,3.5898,0,17.9487,0,0,-18.4614,3.0771,-8.2051,10.2563,0,15.3848,
0.5127,-13.3335,542.564,4.6152,-4.6152,15.3848,-3.0771,-0.5127,-8.2051,5.1279,-2.0513,6.1538,-1.5386,4.6152,
1.282,-9.9998,539.2307,3.3333,-2.8206,15.1282,-5.3845,-1.282,-9.9998,-2.8206,1.282,4.3591,-2.3074,2.3079,
0.5127,-4.6152,538.4614,3.5898,-4.1025,16.4102,-3.5898,-4.6152,-23.0771,-5.1284,-0.5127,10.2563,1.0254,12.3076,
-0.51294,-12.3079,539.4871,7.1794,-13.8464,14.8718,-2.5642,-4.6155,-23.0769,0.51294,-1.0256,5.6409,2.5642,2.5642,
-0.25659,-15.1282,540.2566,8.4617,-13.5896,8.9744,0.25659,-0.25659,-8.0769,4.8718,1.7952,1.7952,-2.8206,-11.5383,
-0.25635,-9.4873,543.8462,12.0513,-11.0259,6.9229,0.76904,-1.2822,-4.3594,4.3589,0.25635,7.4355,-6.4106,-5.3848,
0.76929,-13.0769,543.8459,11.5383,-14.1028,9.4871,-0.76929,-3.8459,-19.3594,2.3079,-1.7947,5.8972,-1.282,2.3079,
-1.282,-19.2307,539.2307,2.8206,-14.1028,6.4104,0.25659,-3.8459,-24.3591,2.8206,-0.25659,2.8206,1.7947,-0.25659,
-0.76904,-13.5898,541.7949,5.3848,-11.5386,6.4102,3.3335,-0.76904,-10.5127,1.7949,0.25635,7.9487,-0.25635,-0.25635,
2.0515,-7.6921,543.5896,10.7693,-11.282,11.282,0.51294,-2.051,-16.9231,-3.0769,-8.2053,6.1541,-0.51294,4.1028,
2.8203,-4.3589,540.2563,8.4614,-4.3589,16.1538,-1.2822,-2.3076,-21.2822,-1.2822,-13.0771,1.2822,2.8203,5.3848,
0.25659,-3.8459,535.6409,4.8718,-3.3333,15.6409,-0.25659,-4.3591,-17.1794,0.25659,-8.4617,-0.76929,0.76929,1.282,
2.564,-2.564,535.8975,9.7437,-6.1538,16.9233,3.0771,0,-14.3589,0,-5.6411,0.5127,-1.0254,-1.0254,
1.5383,-10.2566,531.7947,9.7434,-5.1282,15.8977,1.5383,1.0256,-14.3591,-0.51294,-11.282,-2.5642,-1.5383,0.51294,
-0.25659,-18.2053,525.8972,3.8459,-1.7947,12.051,1.282,-3.8459,-14.6155,0.25659,-6.4104,-3.8459,3.8459,1.282,
-1.5381,-16.9229,524.1025,3.5898,-2.0513,9.231,3.0771,-4.1025,-22.564,0,1.0259,0,5.6411,-4.1025,
-2.3076,-17.6924,521.2817,6.4102,-6.4102,5.8975,3.333,-0.25635,-34.1028,0.25635,-7.9487,1.2817,1.2817,-1.2822,
-4.6155,-20.0002,518.9744,9.7434,-10.7693,3.5896,1.5383,-3.0769,-32.8208,4.1023,-15.8977,1.5383,-1.0256,1.0256,
-2.8206,-13.0769,522.8206,14.1023,-11.0256,4.8718,2.8206,-3.3333,-22.8206,6.9231,-12.5642,6.9231,3.8459,-10.5129,
-2.3076,-11.0254,522.3076,10,-14.1025,2.8208,2.3076,-1.7949,-24.8718,3.8462,-11.0254,6.9233,1.7949,-21.2817,
-1.5386,-8.7183,521.5386,13.8462,-13.3335,6.1538,5.6411,1.5386,-18.4614,6.6665,-3.5898,6.6665,-6.1538,-11.7949,
-1.0259,-7.1797,517.436,16.9229,-10.769,6.6665,6.6665,1.0259,-17.436,7.1797,-2.564,6.6665,-8.7178,-5.6411,
-1.282,-13.0769,513.5896,10.0002,-7.9485,4.3591,7.4358,-2.8206,-24.3589,5.8977,-7.4358,8.9744,1.282,-9.4871,
-4.3589,-20.7693,510.5127,5.3848,-7.436,3.8462,6.9229,-3.8462,-17.1797,5.3848,-4.8721,10,6.9229,-6.9233,
-12.5642,-22.8206,503.3333,1.7952,-10.5129,2.8206,2.3079,-2.8206,-14.6155,2.8206,-8.4617,4.8718,0.76929,-0.76929,
-12.5642,-18.2053,498.718,2.8206,-13.0769,3.3333,1.282,-0.25659,-27.436,0.25659,-19.2307,9.4871,-2.3079,3.8459,
-4.3589,-10.5127,497.6924,8.4614,-9.4873,9.4873,4.3589,0.76904,-25.8975,-3.8462,-11.5386,12.564,-0.76904,5.3848,
-2.3076,-8.4619,498.2051,9.4868,-2.3076,16.1538,7.4355,-0.76953,-10.8975,-15.1284,0.25635,2.3076,-0.25635,2.3076,
0.25635,-9.4873,497.1792,8.9741,-0.76953,16.1538,12.564,-1.2822,-0.25635,-17.6924,-5.3848,0.76904,0.25635,-1.2822,
3.3333,-6.9231,492.5642,11.0256,-3.3333,12.5642,13.5901,-1.282,-1.7947,-12.051,-12.5642,13.5901,1.282,-2.3074,
1.0256,-3.5901,489.2307,10.2561,-8.718,8.2048,7.1794,-3.0769,-1.0256,-18.9744,-16.9231,11.282,-2.0515,2.051,
0,-6.1538,486.1538,8.7183,-11.7949,5.1284,3.0771,-9.2305,8.7183,-23.5898,-16.4102,0,-7.1792,5.6411,
-1.282,-14.1023,476.1541,8.4617,-13.5896,1.282,1.282,-15.6409,18.718,-17.1794,-13.0769,4.8718,-10.5129,5.8977,
-3.8462,-10.5127,473.0771,11.0259,-13.0767,1.7949,2.8208,-11.5381,18.7183,-12.0513,-10.5127,13.5898,-1.7949,12.0513,
-12.8203,-8.7178,466.1538,5.1284,-17.436,0.5127,-0.5127,-11.7949,15.3848,-16.9229,-11.7949,5.6411,3.0771,9.7437,
-12.3076,-12.3076,459.4873,2.564,-15.3848,0.5127,-0.5127,-14.3589,17.436,-14.8716,-8.2051,2.564,2.0513,6.1538,
-7.6921,-14.3586,458.9744,5.1282,-12.8206,-1.5383,2.0515,-11.7947,17.949,-9.7434,-13.8459,7.1794,1.5383,4.6155,
-3.5898,-8.2051,460.5127,7.1792,-13.8462,-2.0513,4.6152,-5.1284,24.6152,-9.7437,-11.2822,12.8203,5.1279,2.0513,
0,-4.1025,458.9741,5.6406,-12.3081,-4.6157,7.1792,-8.2051,20,-13.8462,0,10.2563,0.5127,-4.6157,
0.25659,-5.3845,457.1794,8.9744,-7.9485,0.76929,5.8972,-8.9744,5.3845,-9.9998,-6.9231,11.0256,-0.25659,-2.3079,
-1.7949,-7.436,450.5127,9.4873,-13.0771,7.9487,-0.25635,-5.3848,3.3335,-2.8203,-16.6665,13.5898,6.9229,0.25635,
-1.5388,-9.7439,446.1536,6.6663,-17.949,6.6663,1.0256,-6.6667,3.5896,-7.6926,-12.3079,9.7434,7.1794,-1.0256,
-1.282,-12.051,445.3845,5.8977,-14.615,2.3079,3.8464,-10.5125,-5.8972,-14.1023,-12.5637,5.385,1.282,2.3079,
-1.5383,-10.2566,442.5642,9.7434,-9.2307,4.1028,2.5642,-10.7693,-11.282,-12.8206,-16.4104,11.7947,2.5642,1.5383,
-0.25659,-3.3333,440.2566,12.0515,-9.9998,10.0002,3.3333,-7.9485,-7.9485,-8.4617,-12.051,20.2566,7.949,0.25659,
0,-2.0513,446.6665,10.769,-13.3335,8.7178,4.1025,-1.5386,-2.0513,-1.0254,-13.3335,17.9487,5.6411,0,
2.8206,-6.9231,448.9744,11.5383,-14.1023,4.8718,2.8206,-0.76929,-1.7947,0.76929,-15.6409,14.1028,-2.8206,-5.3845,
9.7434,-4.1023,444.1028,14.3591,-3.0769,8.718,8.2053,-1.5383,-1.0256,1.0256,-1.5383,20.5129,-1.0256,-5.6409,
7.4358,-1.7952,439.7434,14.1023,-3.3333,7.9485,4.8718,-1.282,-1.282,-0.76929,-2.8206,18.718,0.76929,-8.9744,
3.3335,-2.8203,439.7437,15.1279,-18.3333,2.3076,1.7949,-0.25635,-3.3335,-1.2822,-13.5898,15.6411,0.25635,-10.5127,
4.6152,-5.1284,437.9482,13.8457,-13.3335,1.5381,14.3589,-0.51318,-9.7437,0,-12.3081,19.4868,0,-7.6924,
2.564,-10.7695,430.2563,9.2305,1.6665,-2.0513,14.8716,-7.6924,-21.0259,-6.1538,-18.9746,10.2563,2.0513,-17.436,
6.6667,-3.0769,431.282,10.2566,12.3079,-6.1541,10.7693,-9.2307,-19.4871,-9.2307,-22.0515,3.0769,10.7693,-22.5642,
5.3848,1.2822,422.8203,2.3076,2.3076,-15.6411,6.4102,-16.6665,-27.436,-16.6665,-27.436,-1.2822,1.2822,-22.8208,
6.4102,6.4102,420.2563,6.9229,6.4102,-9.4873,11.0254,-12.564,-29.4873,-14.1025,-26.4102,5.3848,-5.3848,-15.6411,
7.6926,6.6667,418.9744,13.3333,10.2566,-4.6155,10.2566,-11.282,-24.1023,-10.2561,-24.1023,4.6155,-5.1282,-18.9744,
10.2563,8.7178,420,13.333,7.1792,-5.6411,6.1538,-12.8208,-22.0513,-10.2563,-21.0259,4.1025,-4.1025,-22.5645,
9.231,6.1538,415.8975,4.1025,7.1797,-6.6665,6.1538,-11.2817,-27.6924,-12.3076,-24.6152,4.1025,-4.1025,-24.1025,
10.0002,2.8206,418.2053,5.8977,9.4875,-3.3333,12.0515,-11.0256,-23.3333,-8.9744,-25.8972,1.282,-1.282,-21.7947,
13.8462,2.0513,420,14.8721,8.7183,-2.564,13.3335,-8.7178,-25.1279,-8.7178,-19.4873,3.0771,-2.0513,-20,
14.6155,2.8206,412.5642,12.5642,6.4099,-2.8206,11.5383,-7.4358,-36.1541,-14.1028,-20.2566,6.9231,-4.8718,-24.3591,
9.7437,4.6152,409.7437,11.2817,2.0513,-2.0513,13.3335,-11.2822,-27.6924,-9.7437,-28.2053,7.6924,-2.564,-29.7437,
8.2048,7.1794,410.7693,15.8972,0.51294,-1.0256,13.8459,-10.7693,-13.3333,-2.0515,-24.6155,8.718,-0.51294,-24.1028,
11.7952,13.3333,405.6409,19.4871,-0.51294,0.51294,12.3079,-4.1023,-17.4358,-4.1023,-12.8206,12.8206,-4.1023,-9.1028,
14.3591,18.9744,399.4871,21.5383,-1.5383,1.5383,12.8206,-2.5642,-20.5129,-7.1794,-10.7693,16.9231,-6.6667,-3.0769,
11.7947,11.282,396.9231,22.5642,-0.51294,0.51294,12.3074,-3.5896,-14.3591,-5.1282,-14.8718,16.4104,-3.5896,-11.282,
4.6155,-1.5383,392.8206,17.949,1.0256,-1.0256,11.7947,-1.0256,-12.8206,-6.1541,-17.4358,9.2307,2.5642,-18.4617,
-0.5127,-7.1797,386.1538,10.769,1.0259,-1.5386,12.3076,0.5127,-11.2822,-2.0513,-18.4614,8.7178,0.5127,-20.5127,
0.25635,-11.0259,382.3076,9.4868,3.333,-0.25635,12.0513,-1.2822,-12.0513,1.2817,-16.667,15.6406,-7.436,-18.7183,
2.5642,-9.2307,378.4617,10.7693,7.1794,-0.51294,16.4104,-1.0256,-15.8972,0.51294,-11.282,16.9231,-6.6667,-14.8718,
-1.2822,-8.4614,373.5898,8.9741,5.8975,-1.7949,16.6665,-0.76904,-14.1025,1.7949,-13.0771,15.1284,0.76904,-12.0513,
0,-8.2051,370.769,11.7949,1.0254,-2.564,10.769,0,-11.2822,0,-11.7949,19.4873,-1.0259,-6.667,
7.9487,-3.3335,364.8716,17.1797,-1.7949,1.2822,10,-1.2822,-17.1797,-3.8462,-4.3589,24.3589,-6.4102,1.7949,
5.3845,0.25659,356.6667,15.1282,-3.3333,2.3079,10.0002,-4.8718,-23.3333,-4.8718,-4.8718,25.8972,-5.3845,-0.25659,
5.1282,4.6155,361.0256,17.949,-3.0769,1.0256,5.1282,-2.051,-9.7434,-1.0256,-1.5383,26.1541,-5.1282,-1.0256,
9.4871,5.3845,361.7947,21.7947,-7.4358,-1.282,0.76929,-0.25659,-2.3079,-0.76929,-1.282,19.7434,-8.9744,0.25659,
12.3076,5.6411,353.3335,25.6411,-8.2051,-0.51269,8.7178,-1.5386,-17.3079,-1.5386,-10.2563,17.436,-5.6411,0.5127,
9.4868,5.8975,348.9741,26.9229,-2.8208,0.25635,12.0513,-0.25635,-32.0515,-2.3076,-19.7437,18.2051,-0.76953,-3.8462,
5.1279,0.5127,353.333,22.0513,0,-6.667,10.769,-1.0259,-22.5645,0,-17.9487,9.7432,-4.103,-15.3848,
8.718,-6.1541,353.8459,21.0256,3.0769,-11.282,20.5125,-3.0769,-7.5645,9.7434,-7.1794,9.2307,-7.1794,-21.5386,
2.8206,-15.1282,338.8459,12.051,3.3333,-18.7183,19.7434,-9.4875,-15.1282,5.3845,-5.8977,17.1794,-2.8206,-26.9233,
-2.5642,-10.7693,333.3333,10.7693,10.7693,-14.8718,11.7952,-4.6155,-20.5127,2.5642,-5.6409,26.1541,6.6667,-26.6665,
-4.1028,-14.3591,328.718,10.7693,10.7693,-10.7693,10.2566,0.51294,-20.5129,2.5642,-9.7434,19.9998,-0.51294,-22.5642,
0.76904,-13.5898,322.3076,12.564,5.8975,-6.4102,19.7437,-0.76904,-21.7949,2.3076,-3.8462,20.769,-2.8208,-7.5642,
0.51318,-3.5894,315.3848,15.3848,0,0,11.7949,-1.5381,-28.2051,-2.564,-2.564,25.1284,-0.5127,6.1538,
-2.564,3.5898,304.6152,14.3589,1.5386,3.5898,-1.5386,-1.5386,-30.2563,-9.231,-10.769,20,-5.1284,7.6924,
-3.0771,2.564,295.897,9.7432,0.5127,0,0,-10.2568,-33.8462,-15.8975,-13.8462,8.7178,-16.9233,4.1025,
0.76929,3.3333,302.8206,13.0769,-0.76929,0.76929,8.9744,-7.949,-24.3591,-6.9231,-0.76929,11.5383,-15.1282,-0.76929,
0,2.5645,302.0513,13.3335,-4.1025,-2.0513,3.5898,-0.5127,-17.4355,0,0.51318,15.3848,-12.8203,-14.3589,
0.5127,2.564,297.436,15.8975,-2.564,-3.0767,3.0771,2.0513,-28.2051,-0.51269,-8.2051,15.8975,-12.3076,-17.9487,
4.8718,0.76929,297.6921,19.2307,1.7947,-0.76929,11.0256,-4.3591,-31.5386,-0.76929,-8.4617,18.718,-10.5129,-12.5642,
8.7183,0,296.4106,19.4873,7.1797,-1.5381,13.8462,-5.1279,-24.6152,0,-5.6406,23.0771,-6.1538,-8.7178,
4.6155,-4.1028,287.6921,14.8718,7.6921,-6.1541,10.2566,1.0256,-24.6155,-1.0256,-6.6667,15.8972,-5.6409,-6.6667,
2.8206,-10.0002,282.8206,15.1282,6.4104,-10.0002,11.5383,0.76929,-21.7949,-0.76929,-2.8206,11.0256,-3.8464,-6.9231,
9.7437,-12.8203,280.5127,15.8975,7.6924,-19.4873,13.8462,-8.2051,-25.6411,-2.0513,-4.6152,13.3335,2.0513,-13.8462,
20.5127,-0.5127,276.4102,16.4102,14.8716,-14.8721,17.4355,-2.0513,-33.3335,-4.1025,-7.1797,10.769,0.5127,-10.7695,
20,0.5127,270.769,11.7949,17.9487,-12.3076,16.9233,1.0259,-32.3076,-8.2051,-9.231,-0.51269,-7.1797,-14.3589,
17.4358,-13.3333,273.3333,13.8459,18.4617,-27.3076,21.0256,-3.0769,-22.5642,-0.51294,-4.1028,8.2053,0.51294,-20.5129,
8.4617,-17.1794,262.3079,10.0002,7.4363,-27.9485,19.2312,-4.3586,-32.564,2.8206,-3.8459,19.2312,-2.8206,-14.615,
0.51294,-2.1794,251.282,6.6667,-1.0256,-12.9485,11.282,-0.51294,-36.9231,-4.1023,-7.6921,17.949,-13.3333,0.38501,
-2.0513,2.564,248.7178,5.6411,0,2.0515,9.231,-2.564,-23.5898,-7.6924,-4.6152,15.3848,-9.7437,0,
-1.5386,-1.5386,246.6665,8.7178,-4.1025,14.8716,10.769,-1.5386,-14.3589,1.5386,6.1538,17.436,-6.6665,-3.0767,
-6.9229,0.76904,232.0513,8.4614,-19.1025,17.1797,-0.76904,-1.7949,-29.3589,-2.8203,4.3589,11.5386,-17.6924,3.3335,
-9.4873,0.25635,226.9233,4.3589,-16.1538,21.7949,0.25635,-2.3076,-36.1538,-6.4102,-0.25635,16.1538,-7.9487,4.3589,
-11.282,-14.7437,230.7693,-0.51294,-6.1536,9.7439,11.282,-5.1282,-24.6152,3.5901,1.5383,22.0515,0.51294,-9.7434,
-7.6921,-15.8972,229.2307,2.5642,-11.282,6.6667,11.282,-2.5642,-24.1025,3.5901,4.1028,18.4617,-7.1794,-9.7434,
-2.8206,-1.7952,223.3333,6.4099,-13.5901,14.615,4.3586,1.282,-37.1797,-10.5129,-1.282,20.7693,-10.0002,2.8206,
0,5.6406,216.9229,8.2051,-8.7183,10.769,3.0767,-3.0771,-40.5129,-14.8721,-7.1797,25.1279,-13.8462,0,
4.3589,8.4614,215.1284,12.0513,-6.9229,7.9487,7.436,-6.9229,-25.5129,-7.436,-4.3589,18.7178,-16.6665,-5.8975,
5.3848,7.436,213.0771,11.5386,-13.5898,7.436,3.8462,-8.4614,-10.5129,-15.1284,-3.8462,6.9233,-13.5898,-6.4102,
8.2053,11.282,212.8206,12.3079,-11.7947,7.6926,3.5896,-8.718,-7.6921,-27.6921,-3.5896,8.2053,-6.6667,-4.1023,
8.9744,13.5896,209.9998,13.0769,-9.4871,4.8718,6.9231,-11.5383,-7.4358,-32.5642,-4.8718,8.4617,-10.5129,-8.4617,
6.4099,11.5383,204.8718,14.1023,-12.0515,1.7947,4.3586,-12.5642,-0.76929,-31.5388,-11.5388,0.76929,-15.1282,-12.5642,
5.385,7.4363,199.2307,10.5129,-12.051,0.76929,1.7952,-9.9998,6.4104,-29.4871,-20.2561,-0.76929,-16.1536,-7.9485,
3.8462,0.76904,194.6152,7.9487,-12.0513,-0.25635,2.8208,-10,14.1025,-28.9741,-19.7437,0.25635,-21.2822,-6.4102,
-1.0256,1.0256,194.8718,12.8206,-10.2566,4.615,7.1794,-9.7439,26.1536,-17.4363,-6.1541,5.1282,-13.8464,-6.1541,
-10.2563,2.0513,190.2563,8.2051,-8.2051,6.6665,8.2051,-9.2305,17.436,-10.769,-2.0513,8.7183,-8.2051,-3.5898,
-10,-3.8462,184.3589,3.8462,-7.436,3.8462,8.4614,-4.3589,4.8716,-18.7183,-5.3848,8.9741,-5.3848,4.3589,
-6.9231,-14.1028,181.282,4.8718,-10.5129,0.76929,8.4617,-6.4104,14.6155,-18.718,-0.76929,8.9744,-3.3333,3.3333,
-6.9231,-13.5901,181.7947,7.4358,-11.0256,1.282,14.1023,-12.0515,23.3333,-3.718,8.4612,14.615,-4.3591,-3.8464,
-13.0769,-14.6155,176.6667,2.8206,-11.0256,-2.8206,12.051,-8.4617,14.6155,3.8459,8.4617,18.718,-5.8977,-3.8459,
-17.9485,-19.4871,172.8206,3.5901,-12.8206,-3.5896,6.6667,-3.0769,8.2053,-5.1282,4.6155,18.4617,-1.0256,1.0256,
-13.3335,-10.2563,171.7949,9.7437,-9.7437,1.0254,10.769,-6.1538,3.5898,-9.7437,0.5127,15.3848,-0.5127,-0.5127,
-8.718,-8.2053,171.282,9.2307,-2.5642,-7.1794,15.8977,-9.2307,1.0256,-3.5896,2.5642,18.4617,-1.0256,1.0256,
-13.3333,-21.5383,164.1023,5.6409,-8.718,-20.0002,6.6667,-13.3333,-0.51294,0.51294,1.0256,19.9998,-3.0769,1.5383,
-5.1287,-13.8464,160.5125,11.7947,-10.7693,-5.0002,4.615,-6.6667,3.5896,1.0256,3.0769,20.5125,-3.5901,-1.0256,
-0.25659,0.25659,155.6409,11.5383,-14.6155,1.282,0.76929,-3.3333,-1.7947,-7.4358,0.25659,11.5383,-12.5642,-7.949,
-0.25635,11.0254,159.7437,19.7437,-15.6411,0.25635,5.3848,-0.76904,-0.25635,-5.3848,0.76904,13.5898,-11.0259,-3.8462,
-1.0254,14.3589,158.9746,23.5898,-14.3589,12.3076,11.2822,-0.51269,-1.0254,-2.564,-3.0767,17.9487,-8.2051,0.5127,
-0.25635,16.1538,151.0254,18.2051,-13.5898,19.231,3.3335,0.25635,-3.3335,-4.3589,-4.8716,13.5898,-15.1284,-0.76904,
