"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-44.6152,-10.7693,-10.2561,-2.051,-61.0256,22.5642,-11.7947,9.2307,-1.0256,1.0256,1.0256,4.6155,10.2566,1.5388,
-39.7437,-13.0769,-8.9744,-7.4358,-60.7693,15.1282,-15.1282,12.051,1.282,5.3845,1.282,11.0256,8.4617,-1.282,
-26.6665,-6.1538,1.5386,-2.0513,-49.7437,29.231,-12.8203,18.9741,-1.5386,6.1538,0.5127,20.5127,15.8975,-0.5127,
-25.6414,0.51294,0.51294,6.6667,-45.1284,41.5383,-8.718,17.4358,-6.1541,-0.51294,-1.5383,13.3333,21.5383,-3.0769,
-27.6924,0,-3.0771,3.5898,-47.1794,32.8203,-9.7437,18.4614,-1.0259,1.5386,0,9.231,10.2563,-3.0771,
-27.436,-4.8716,-1.7949,1.7949,-53.5896,24.8721,-15.1279,19.231,-3.8462,3.8462,-3.3335,12.0513,2.8208,5.8975,
-30.2566,-6.1541,-2.0515,2.0515,-57.9487,29.7434,-18.4617,13.8459,-10.2566,3.0769,-6.6667,15.8972,5.6409,17.9485,
-31.0256,-0.25659,-4.3591,0.76929,-54.1025,26.9231,-16.6667,12.5642,-8.9744,0.25659,-5.3845,15.1282,3.8459,17.1794,
-26.1541,0.51294,-0.51294,2.051,-46.6667,25.1282,-11.282,19.4871,-3.0769,-0.51294,-1.5383,6.1536,12.8206,14.3586,
-28.4614,-8.4614,-0.76953,3.8462,-46.9231,26.4102,-11.5386,12.564,0.25635,-0.25635,1.7949,-4.8721,24.3589,17.1792,
-32.8208,-11.2822,-6.667,2.564,-48.718,25.1279,-13.8462,5.1279,-1.5386,0,0,5.1279,18.9741,8.7178,
-26.6667,-5.6409,-3.0769,3.5896,-42.0513,28.2053,-6.6667,15.8972,-3.5896,7.6921,0.51294,20.1279,14.8718,-0.51294,
-29.4871,-7.9485,-4.3586,6.4104,-47.4358,25.8977,-5.8972,16.1541,-9.4871,3.3333,1.282,11.0256,8.9744,-1.282,
-33.0771,-7.436,-5.8975,7.436,-47.9487,27.436,-8.9746,12.564,-6.4102,-3.8462,4.3589,5.3843,4.3589,3.8462,
-31.0256,-10.5125,-8.4612,-1.282,-43.3333,26.9231,-13.5896,12.5642,1.282,-1.7947,1.282,15.6414,2.3079,3.8464,
-25.1282,-6.6667,-7.1794,-1.0256,-41.5386,22.5642,-13.3333,11.282,1.0256,3.5896,-2.5642,8.718,4.6155,1.0256,
-15.8975,1.5386,-1.5386,4.1025,-32.8203,23.5898,-3.5898,10.769,-5.6411,3.5898,-2.0513,6.1538,14.3589,-1.5386,
-14.6155,-0.76929,0.76929,5.8972,-31.0256,29.4871,-0.76929,14.1023,-7.949,1.282,-2.3079,13.5896,13.5896,-1.282,
-15.6409,-4.8718,-0.76929,6.9231,-38.2053,28.4617,-2.3079,15.6409,-0.76929,3.3333,0.76929,7.9485,-1.282,2.3079,
-13.3333,-3.5901,-2.0515,4.6155,-38.4617,22.051,-1.0256,12.8206,-0.51294,1.0256,0.51294,3.0769,1.0256,-0.51294,
-13.8459,1.5383,1.5383,8.2053,-34.8718,25.1282,-5.6409,11.7947,-8.2053,-1.5383,-4.6155,10.2566,12.3079,-7.1794,
-16.6665,-0.25635,4.3589,6.4102,-37.6924,24.3589,-7.9487,11.0259,-5.3848,0.25635,-1.7949,13.5898,4.3589,-4.3589,
-11.0259,-2.3076,1.7949,2.8203,-34.6152,21.2822,-3.3335,13.5898,-0.76904,0.76904,0.76904,11.5386,-2.8208,-1.2822,
-7.949,-0.76929,0.76929,6.9231,-31.0256,28.4612,-5.8977,18.718,-6.4104,1.282,-4.8718,17.6921,3.3333,-0.76929,
-13.0769,-5.8972,-0.76929,4.8718,-36.6663,28.9744,-12.051,18.718,-8.4612,1.7952,-7.4358,20.2566,0.76929,2.3079,
-8.7178,-6.1538,-4.1025,4.1025,-34.8716,21.5386,-11.7949,17.436,-1.5386,1.5386,-1.5386,8.7183,2.0513,2.0513,
4.8721,-5.3848,-6.4102,4.3589,-30,24.3589,-12.0513,17.1797,-2.8203,0.25635,-0.25635,10,17.0513,-3.3335,
13.8462,-4.1025,-1.5386,4.1025,-28.7183,30.769,-5.6411,19.4873,-7.6924,1.5386,-3.5898,23.5898,21.0254,-3.0771,
15.6409,-6.4104,-0.25659,4.8718,-33.5896,20.2566,-1.282,17.6921,-6.4104,-1.282,-4.8718,14.1023,6.0254,0.25659,
16.1538,-10.5127,-5.3843,2.8208,-39.2307,15.1284,-7.4355,12.5645,-0.25635,0.25635,1.2822,-0.89771,2.3081,-3.8462,
17.4358,-9.2307,-11.282,3.0769,-43.0769,18.4617,-12.8206,9.7439,-2.5642,2.5642,-1.0256,1.0256,5.6414,-7.6921,
22.8203,-6.9233,-6.9233,2.8203,-40.2563,14.1025,-9.4873,17.1792,-3.3335,1.7949,-2.8208,11.5386,5.3848,-1.7949,
20.5127,-10.769,-2.0513,0,-47.1794,10.2563,-14.8716,20,1.5386,-3.5898,0,2.564,4.1025,-2.0513,
20.2561,-5.3845,-0.76929,7.9485,-48.4617,19.2307,-10.5129,20.7693,0.76929,-0.76929,2.8206,1.7947,-2.3079,-3.3333,
28.4614,-0.25635,-0.76953,6.4102,-37.1797,19.7437,-1.2822,18.7178,-7.436,2.8203,0.25635,12.0513,-2.3076,-2.3076,
27.9485,-7.4363,-1.282,2.8206,-38.718,11.0256,-10.0002,16.6667,-8.9744,1.282,-5.3845,8.4612,2.8206,-4.8718,
22.8208,-10.5127,0.25635,7.436,-41.7949,12.0513,-16.6665,19.231,-4.3589,-0.25635,-7.436,2.3076,0.25635,-7.9487,
21.2822,-5.3843,6.9233,10,-44.8716,14.1025,-11.5386,15.6411,0.25635,-1.7949,-0.76904,3.3335,-0.25635,-5.8975,
21.5383,-6.1536,5.6414,6.1541,-52.8203,6.1541,-14.3586,9.7439,-4.6155,-3.5896,0.51294,-0.51294,4.6155,-8.718,
30.7693,-4.6155,8.718,7.6921,-37.8203,9.7434,-8.2053,18.4617,-0.51294,0.51294,-2.0515,-5.1282,5.1282,-5.6409,
30.769,-3.0771,10.2563,11.2817,-22.8203,9.7432,-2.0513,18.4614,3.0767,-4.1025,-2.5645,-11.2822,2.0513,-4.6157,
27.9487,-4.8721,4.3589,11.0254,-17.6924,5.8975,-1.7949,11.5386,-1.7949,-4.3589,1.7949,-5.8975,17.0513,-5.8975,
27.1797,-9.231,3.0771,5.6411,-18.9741,8.7178,-4.6152,13.3335,-7.1797,-2.564,-4.1025,2.564,20,-4.1025,
27.9487,-5.3848,7.9487,9.4873,-18.7183,12.564,-4.8721,22.3076,-1.2822,-1.2822,-5.3848,0.25635,6.9229,-0.25635,
17.1797,-13.5898,2.3076,6.4102,-31.5386,1.7949,-8.4614,14.6152,-1.7949,-1.7949,1.7949,-11.0254,4.8721,-5.3848,
12.0513,-16.1538,3.8462,6.9233,-31.0254,1.7949,-6.4102,10,-6.4102,-1.7949,5.8975,-7.9487,2.3076,-7.9487,
18.9744,-8.718,13.3333,10.7693,-22.051,12.3079,1.0256,16.9231,-3.5896,-6.6667,3.0769,-1.0256,-9.2307,-2.5642,
20.2566,-14.1023,7.4363,2.3079,-23.3333,4.3591,1.282,18.718,-3.3333,-7.4358,-2.3074,-5.3845,1.7952,-1.282,
17.9485,-13.8464,1.0256,3.0769,-18.4617,1.5383,-2.0515,19.4871,-4.1028,2.5642,-1.0256,-2.5642,16.7952,-1.5388,
16.1541,-14.1023,4.8718,1.282,-19.2307,10.0002,-5.3845,13.0769,-6.9231,-1.282,-2.8206,3.3333,10.0002,-6.4104,
25.1282,-9.2307,11.7947,1.5383,-18.4617,13.3333,-1.5383,12.3079,-7.6921,-1.0256,-6.1541,1.0256,4.6155,-5.1282,
24.1028,-6.6667,7.6921,4.1028,-14.3591,6.1541,-0.51294,16.4104,-5.6409,0.51294,-6.1541,-11.282,8.2053,-4.1023,
14.6155,-9.4871,1.2825,2.8206,-17.1794,5.385,-2.8206,15.1282,-0.76929,-5.8972,0.76929,-12.051,6.4104,-4.8718,
12.3076,-10.769,4.1025,6.6665,-25.1284,10.769,-6.1538,15.3848,2.564,-5.1284,2.564,-4.1025,-2.564,-2.564,
11.7949,-18.9741,7.1797,6.1538,-29.7437,6.1538,-10.769,15.8975,-1.5386,2.564,1.5386,-8.2051,-5.1279,-6.6665,
4.1023,-22.0515,-1.0256,2.051,-34.8718,1.0256,-14.3591,10.7693,-4.1028,5.6409,5.1282,-12.3079,1.0256,-7.6921,
0,-17.9487,-3.5894,1.0259,-30.769,1.5386,-10.2563,12.3081,-3.0767,5.6411,0,-3.0767,9.7437,2.5645,
-0.25635,-20.769,2.8208,-0.76904,-21.7949,1.7949,-3.8462,15.6411,-2.8203,3.8462,-5.8975,0.25635,14.1025,4.3594,
-1.0256,-22.0515,6.1536,5.1282,-19.4875,4.615,-3.5901,12.8206,-2.0515,1.0256,3.0769,-8.2053,13.3333,-5.1282,
-4.3589,-25.8975,1.2817,0.25635,-22.8208,2.3076,-5.8975,11.5386,-0.25635,1.2817,0.76904,-13.0771,0.76904,-7.9487,
-1.0256,-22.0515,5.6409,-1.0256,-13.3333,3.0769,4.6155,18.4612,3.0769,2.051,-6.1541,-5.6414,-1.0256,1.0256,
-0.25635,-21.2822,6.4102,4.3589,-9.4873,3.8462,0.25635,13.5898,-6.4102,-5.8975,-1.2822,-7.9487,13.9744,0.76904,
-0.25635,-23.3335,2.3076,2.8203,-13.5898,7.436,-8.4614,11.0259,-8.4614,-1.2822,7.436,-9.4873,22.3076,0.25635,
0.5127,-18.9746,0.5127,-0.5127,-14.3589,4.6152,-0.5127,17.436,-7.6924,3.0767,-4.1025,2.564,13.333,-1.5386,
-0.51294,-15.8972,1.0256,1.0256,-13.8459,1.5383,0.51294,14.8718,-9.7434,-0.51294,-7.6921,4.1028,12.3079,-2.051,
1.282,-22.3074,3.8464,3.8464,-19.2307,6.4104,-9.4871,5.8977,-5.3845,-2.3074,4.8718,-10.8972,4.8718,-1.282,
2.8206,-23.3333,2.3079,1.7947,-20.2566,4.8718,-6.9231,4.3591,-1.7947,-3.3333,3.3333,-14.1023,2.8206,-4.8718,
2.0513,-20,1.0259,-2.0513,-13.333,0,-3.0767,8.7183,3.0771,-3.0767,0,0,15.3848,-5.1279,
4.1025,-22.0518,2.564,0,-16.9233,-0.51318,-6.1543,8.7178,0,0,1.5381,2.564,13.8457,-3.5898,
4.1025,-24.6152,2.0513,0,-26.1538,0.5127,-4.6152,5.6411,-10.2563,0,-4.1025,2.564,1.5386,-6.1538,
1.0259,-20,3.5898,2.564,-25.1279,0.5127,-2.564,6.667,-4.6152,-0.5127,-1.5386,1.5386,-5.6411,0.5127,
0.51294,-19.4871,3.0769,3.0769,-18.9744,-0.51294,-7.6921,7.6921,1.5383,-4.1028,2.051,-12.8206,-0.51294,4.6155,
7.9487,-18.7178,3.3335,-0.25635,-5.3848,4.3589,0.25635,10,-2.3076,-4.8721,0.76904,-13.5898,14.4871,-3.3335,
6.4104,-14.1028,0.25659,3.3333,-0.76929,3.8459,3.3333,7.9485,-6.4104,-1.7947,-2.8206,-0.25659,29.4871,-11.0256,
2.8203,-11.5386,-0.25635,3.8462,-11.0259,1.7949,-5.8975,8.9741,-3.3335,0.25635,-4.3589,3.8462,14.4871,-4.8721,
9.2307,-12.3079,2.051,-1.0256,-11.7952,5.6409,-4.6155,15.3845,-1.5388,2.051,-2.5642,1.0256,-0.51294,7.1794,
12.8206,-15.3845,0.51294,-0.51294,-3.0769,7.6921,-1.5383,9.7434,-10.2566,1.5383,-6.6667,2.051,5.1282,-1.0256,
15.8975,-18.4614,1.5386,-1.5386,3.5898,6.6665,-1.5386,4.1025,-10.2563,-1.5386,-6.1538,8.7178,20.1282,-9.7437,
15.3848,-17.436,3.0771,-1.5386,-3.5898,5.6411,-4.1025,10.2563,-0.5127,-4.6152,0,2.564,23.0771,0,
5.6411,-17.9487,0,0,-14.8716,2.5645,-7.1792,6.667,0.51318,-6.1538,2.5645,-10.769,8.0771,3.5898,
3.0771,-17.4355,2.5645,0,-11.7949,1.0259,0,0.5127,-6.6665,-4.1025,2.5645,-1.5386,0.5127,0,
2.0513,-16.9233,6.1538,0,-14.3589,-2.0513,-2.5645,1.0254,-13.8462,-4.1025,0,5.1279,13.8462,2.0513,
0.25635,-19.7437,6.4102,0.25635,-21.7949,-0.76904,-11.0254,1.7949,-7.436,-0.25635,4.3589,-6.9229,5.8975,3.3335,
5.3845,-19.7434,3.8464,0.76929,-16.6667,3.3333,-8.9744,1.282,-1.282,-0.76929,3.8464,-13.0769,3.8464,-5.8972,
7.4355,-13.0771,8.9741,4.8716,-10,1.2817,0.25635,2.3076,-4.3594,-4.3594,-0.25635,-8.9746,18.8464,-4.8721,
5.1284,-12.3076,12.8208,3.5898,-11.2817,2.0513,1.5386,-0.51269,-8.2051,-2.564,0.5127,-10.2563,21.0259,-1.0254,
12.0515,-8.4612,8.4617,6.9231,-5.8972,11.0256,-1.282,1.282,-7.4358,-1.282,4.8718,-8.4612,6.0259,-2.3074,
15.3845,-7.1794,5.1282,7.6921,-4.6155,9.7434,-5.1282,6.1541,-3.0769,-5.6409,6.6667,-4.6155,-5.1282,3.0769,
10.7693,-11.282,3.5901,2.5642,-8.2048,2.0515,-6.1536,-0.51294,-5.6409,-6.6667,0.51294,-11.7947,7.1794,3.0769,
15.6411,-7.9487,1.2822,2.8203,1.2822,3.3335,0.76904,-5.8975,-11.5386,-0.76904,-3.8462,-13.5898,19.7437,-4.8716,
16.4099,-8.718,2.051,1.0256,2.051,6.1536,1.0256,-5.6414,-7.6926,-1.0256,-1.0256,-10.2566,16.4099,-3.5901,
5.1282,-13.3333,5.1282,1.5383,-11.282,3.5896,-7.1794,-8.2048,-0.51294,-4.6155,4.1028,-14.3586,1.4099,4.1028,
4.6155,-13.3333,6.1541,2.5642,-9.2307,4.6155,-2.0515,-4.6155,-0.51294,-0.51294,6.1541,-7.6921,0.51294,4.6155,
4.3589,-16.6665,2.3076,-2.3076,-6.4102,3.8462,3.8462,-4.3589,-5.8975,0.25635,-0.25635,3.3335,15.1284,-0.25635,
0,-17.9487,3.0771,0.51318,-11.7949,3.5898,-2.564,-7.6924,-3.5898,1.5386,-1.0254,1.5386,19.4873,0,
-2.5642,-17.949,4.1023,3.5896,-12.8206,5.1282,-8.718,-6.1541,-1.0256,1.0256,3.0769,-4.1028,8.718,2.051,
-3.0771,-19.4873,1.0254,2.0513,-12.3076,2.0513,-6.1538,-0.5127,-7.6924,-8.2051,1.5386,0.5127,3.5898,0.5127,
2.5645,-22.0513,2.0518,-3.0767,-9.7432,4.6157,0,-0.5127,-8.7178,-5.6406,2.0518,7.1797,18.5898,0,
5.3848,-22.3076,4.8721,-1.2822,-9.4873,1.7949,-3.3335,-5.8975,-2.8203,1.2822,4.8721,-2.3076,20.2563,3.8462,
4.8721,-19.7437,6.4102,10,-8.4614,-3.8462,-7.4355,-8.4614,-0.25635,0.25635,7.436,-17.3076,5.2563,1.2822,
7.436,-21.2822,5.8975,7.9487,-7.9487,-1.7949,-2.8208,-10,1.7949,1.7949,7.436,-15.1284,3.8462,-4.8721,
5.8975,-21.7949,1.7949,1.2822,-14.6152,0.25635,-3.3335,-11.5386,-0.25635,3.8462,1.2822,-5.3848,7.436,-4.3589,
5.8977,-16.1536,3.3333,3.3333,-8.9744,3.3333,-3.3333,-11.0256,-3.8459,0.76929,-0.76929,-8.9744,8.4617,1.282,
6.667,-19.4868,3.0771,1.5386,0,0,1.5386,-12.8203,-7.6919,-5.1279,0,-18.4614,9.7437,-0.5127,
5.6411,-20,0.5127,3.0767,-1.5386,-0.5127,5.1284,-9.7437,-4.6152,-5.1284,4.6152,-8.7178,12.8203,3.5898,
0.25635,-19.7437,-3.8462,5.3848,-4.8716,1.2822,-0.25635,-5.8975,2.3076,-2.8203,11.0254,-5.3848,10.5127,8.9741,
1.0256,-19.4871,-2.5642,7.1794,-2.0515,1.0256,-2.5642,-3.5896,3.0769,-1.0256,13.3333,-16.9231,12.3074,3.5896,
7.1794,-18.9744,2.051,4.1023,-2.5642,-0.51294,-1.0256,-3.0769,0.51294,-5.1282,9.2307,-11.7947,22.5642,1.5383,
7.1794,-18.9744,1.5383,1.0256,-4.6155,-1.0256,-3.0769,-5.1282,4.6155,-3.0769,8.2053,-2.0515,27.1794,8.718,
-0.76929,-21.7947,-1.282,2.8206,-0.76929,2.3079,-5.3845,-9.4871,0.76929,6.9231,8.4617,-7.4358,15.1282,6.4104,
1.5386,-23.5898,-0.5127,-0.5127,0,2.564,-2.564,-3.0767,-1.0254,7.6924,8.7183,0,7.6924,4.6152,
9.4871,-17.1794,-1.282,-0.76929,-4.8718,-1.7947,-3.8459,0.76929,4.8718,-2.3079,7.949,10.0002,12.0515,9.4871,
9.4871,-12.5642,-0.76929,2.8206,-2.8206,0.76929,-5.3845,-2.8206,2.8206,-6.9231,7.4358,-3.8464,10.5129,7.4358,
7.6924,-13.8462,0,0.5127,0,9.231,-2.0513,0,-1.5386,-4.1025,7.1797,-10.2563,7.6924,4.6152,
8.718,-16.4104,-0.51294,1.5383,-5.6409,-0.51294,-1.5383,0.51294,-0.51294,-3.5896,5.1282,1.5383,12.3079,7.6921,
7.4358,-19.2307,0.76929,5.3845,-8.4617,-12.5642,-0.76929,-7.4358,7.4358,-0.76929,8.4612,-7.4358,7.9485,5.3845,
8.9741,-13.5898,2.3076,4.3589,-3.3335,-1.2822,1.2822,-11.5386,8.9741,-3.3335,10.5127,-22.4358,1.7949,-4.8716,
14.6155,-5.3845,2.8206,5.8977,-4.3591,13.7178,-2.3079,-5.8972,2.3079,-4.3591,5.8977,-22.8206,14.6155,-3.8459,
15.8977,-8.2048,2.0515,3.0769,-14.8718,14.8718,-10.2561,-7.1794,-8.2048,-0.51294,0.51294,-7.8206,11.7952,4.6155,
16.6663,-6.9231,2.3074,3.8459,-15.6414,14.1023,-13.5901,-7.949,-13.0769,0.76929,-0.76929,1.7947,-1.2825,3.3333,
17.1792,-3.8462,1.2822,3.8462,-12.564,13.0767,-12.0513,-5.8975,-8.9746,1.2822,-0.25635,-4.3589,8.9741,0.25635,
21.0256,-4.1028,4.6155,4.1028,-9.7434,16.4104,-9.7434,-8.718,-9.7434,-0.51294,0.51294,-7.6921,23.9741,1.5383,
33.8464,-3.0769,4.6155,8.718,0.51294,20.0002,-5.6409,-7.1794,-14.8718,-5.6409,-0.51294,-9.2307,18.9744,3.0769,
44.1025,-5.1279,4.1025,8.2051,6.667,13.8462,-2.0513,-3.0767,-7.6924,-3.0767,0.5127,-6.1538,8.7183,-0.51269,
42.051,-7.1794,4.6155,10.2566,-5.6409,5.1282,-7.1794,-7.1794,3.5896,1.5383,4.6155,-8.718,-1.5383,-5.6409,
44.6152,-5.1279,3.5898,9.7437,-9.2305,5.6411,-9.7437,-15.3848,2.564,6.667,5.1284,-6.1538,-6.6665,-2.564,
49.2307,-7.6921,1.0256,1.5383,-0.51294,2.0515,-4.1028,-17.9485,-10.2566,10.7693,-3.0769,0.51294,5.6409,-1.5383,
48.7178,-5.6411,2.564,1.5386,2.564,-1.5386,2.0513,-13.3335,-11.2822,13.3335,-4.6152,-3.5898,20.5127,-2.564,
46.4104,-3.3333,2.3079,4.8718,-2.3074,-2.8206,-4.8718,-9.9998,-0.76929,16.6667,2.3079,-13.5896,14.1028,0.76929,
41.2822,-4.8716,-0.25635,8.4614,-10.5127,-3.8462,-12.0513,-9.4873,1.2822,16.1538,1.7949,-12.564,1.2822,0.25635,
40,-5.1284,4.1025,9.231,-9.231,1.5386,-7.1797,-11.7949,-2.0513,9.231,2.0513,-3.0771,5.1284,-1.5386,
35.1279,-11.5386,0.25635,4.8716,-12.564,-0.25635,-8.9746,-18.2051,-3.3335,3.8462,3.8462,-8.4614,3.3335,1.7949,
41.0256,-5.1282,0.51294,10.7693,-9.7434,-1.0256,-8.718,-13.8464,3.0769,10.7693,10.7693,-9.2307,-0.51294,11.282,
46.6665,-4.1025,0,2.0513,1.0254,-1.0259,-5.1284,-15.3848,-4.1025,1.0254,1.0254,-4.6152,5.6411,0,
47.6924,-3.5898,2.564,-1.5386,10.769,1.5386,3.5898,-17.9487,-9.231,-2.564,-4.1025,4.1025,20.6411,-6.6665,
37.1792,-7.436,2.3076,1.7949,-2.3076,-7.436,-1.7949,-18.7178,-2.8208,5.3848,4.3589,-4.8721,16.1538,2.8203,
32.3074,-10.7693,2.051,1.0256,-10.2566,-6.1541,-11.7952,-13.3337,-1.0256,6.6663,10.2561,-14.8718,2.051,3.5896,
43.0771,-5.1284,2.0513,0,4.1025,4.6152,-9.231,-12.8203,-12.3076,4.1025,0,-0.5127,10.769,-8.7178,
47.9487,-4.3589,0.25635,-1.2822,7.9487,0.76904,-0.25635,-18.7183,-12.5645,1.2817,-5.3848,3.8462,9.4868,-7.436,
42.3076,-7.9487,0.25635,1.2822,-0.25635,-6.4102,0.25635,-18.2051,-4.3589,-4.8721,0.25635,-11.1538,0.76904,0.25635,
42.0515,-5.1282,7.1794,4.1028,0.51294,1.0256,-0.51294,-14.3586,-8.718,-2.051,1.0256,-16.4099,12.8206,-0.51294,
43.0771,-4.1025,10.2563,1.5386,0.5127,1.0259,-0.5127,-17.9487,-11.7949,0.5127,-3.0771,-13.8462,18.9746,-4.6152,
43.8462,-3.3335,10,7.9487,5.3848,-2.3076,3.3335,-17.1792,-0.76904,-1.7949,0.76904,-25.8975,3.9746,-4.8716,
35.3845,-9.2307,6.1541,5.6409,0.51294,-1.5383,1.0256,-14.8718,-2.0515,-0.51294,4.1023,-26.6667,2.5642,-10.2566,
32.3076,-6.1538,10.2563,7.6924,-9.231,2.0513,-2.0513,-8.2051,-2.0513,12.3076,9.2305,-11.6667,17.5642,-2.0513,
35.6411,-7.9487,9.4873,4.3589,-4.3589,0.25635,-3.8462,-12.0513,-1.2822,7.436,1.7949,-6.4102,19.7437,-0.25635,
49.7434,-8.2053,9.7434,-1.5388,10.6411,1.0256,1.0256,-16.4104,-0.51294,0.51294,-0.51294,-13.8464,12.3074,-3.0769,
57.1797,-2.8203,9.4873,1.7949,25.6411,-0.76904,0.25635,-15.6411,-5.8975,1.2822,4.8716,-14.1025,-0.25635,-4.3589,
56.1538,-1.7949,12.0513,4.8716,21.2817,0.25635,-0.25635,-13.0771,-7.436,4.8716,6.4102,-9.4873,-1.7949,-8.9746,
54.3591,-1.5383,13.8459,1.5383,21.5383,-2.0515,-0.51294,-12.3079,-5.1282,4.1028,0.51294,-7.1794,13.2051,-10.7693,
57.1792,-0.25635,11.0254,1.7949,22.8203,-5.8975,-0.25635,-8.4614,-2.8208,-1.2822,1.2822,-6.4102,28.2051,0.25635,
49.2307,-7.1794,5.1282,-0.51294,16.9231,-7.1794,0.51294,-14.8718,-4.1023,-7.1794,4.1028,-9.7434,13.2051,3.0769,
42.0513,-8.2051,6.6665,1.5386,16.4102,-4.6152,5.1284,-22.0513,-1.5386,-3.0771,4.6152,-11.2822,11.7949,-6.6665,
45.1284,-5.1284,5.1284,-1.0259,22.0513,-7.6924,5.6411,-16.4102,0,1.5386,0,-12.8203,24.6152,-15.3848,
46.1538,-3.0767,7.1797,0.51269,19.4873,-5.1279,2.564,-5.6411,-0.5127,5.6411,-0.5127,-12.3076,9.6152,-5.6411,
38.7178,-5.8975,9.4873,3.8462,5.3848,-4.8716,-2.3076,-7.9487,-2.8203,8.9746,2.3076,-7.436,-5.3848,4.8716,
38.2048,-11.5383,3.8459,-0.76929,7.9485,-13.5896,-5.8977,-13.0769,-3.3333,7.4358,0.76929,-4.8718,9.6152,1.7947,
44.3589,-7.436,3.3335,1.2822,20.2563,-11.5386,-6.9233,-9.4873,-0.25635,10.5127,0.25635,-6.9233,24.6152,-5.3848,
36.4104,-6.6667,6.6667,3.5896,10.2566,-3.5896,-8.718,-8.718,0.51294,17.4358,2.5642,-10.7693,9.6152,-2.0515,
32.8206,-7.1794,6.6667,5.1287,3.5901,-3.5896,-2.5637,-9.2307,-2.5637,14.8718,1.0256,-7.1794,-1.0256,4.1028,
40.2566,-6.4104,3.3333,4.8718,14.1023,-7.949,1.7947,-12.0515,-4.8718,4.3591,-3.3333,-11.5383,13.9744,-1.7947,
43.3337,-9.4871,4.3591,-0.76929,18.2053,-6.9231,1.2825,-14.1023,-1.7947,3.3337,0.76929,-16.6663,15.6414,-7.9485,
40.7693,-8.9744,6.9231,-0.76929,14.1023,-7.4358,1.282,-11.5383,-6.9231,0.76929,1.7947,-15.1282,8.4617,-8.9744,
41.0256,-3.5896,10.7693,6.6667,21.0256,-8.2048,7.6926,-7.1794,-5.1282,-1.5383,0.51294,-11.7947,15.8977,-0.51294,
30.7695,-11.7949,2.0513,1.5386,9.7437,-12.8203,0,-15.3843,0,-3.0767,2.5645,-16.9229,9.7437,-2.0513,
26.1536,-9.7439,0.51294,8.718,-0.51294,-7.6921,-5.6409,-13.8464,2.051,2.5642,9.7434,-13.8464,1.5383,-3.5896,
27.6924,-10.2563,3.0767,10.769,3.5898,-3.0771,-2.0513,-12.3076,-3.0771,1.5386,6.1538,-12.3076,10.769,-1.5386,
27.6921,-15.3845,1.5383,5.6409,7.6921,-5.6414,-1.5383,-16.4104,-5.6414,1.5383,1.5383,-13.8464,20.5129,-4.6155,
24.8718,-8.9744,5.3845,5.3845,7.4358,-7.949,-3.3333,-11.5383,-2.8206,6.4099,2.8206,-6.4104,8.4617,-3.8464,
26.6665,-9.7437,9.7432,3.0767,8.2051,-7.1797,0,-10.2568,-2.5645,4.6152,0,-3.0771,-6.5383,1.0254,
33.0771,-15.1279,8.9746,5.3848,6.4106,-6.9229,1.7949,-15.6406,-1.7949,4.3594,-1.7949,-13.0767,5.3848,-1.7949,
30.2566,-15.3845,5.1287,4.1028,3.5901,-14.3586,-5.1282,-18.9744,-1.0256,3.0774,1.0256,-25.1282,11.2825,-10.7688,
31.7947,-7.6926,12.8206,9.2307,10.2561,-13.3333,-3.0769,-12.3079,6.1536,2.5642,8.718,-23.0769,-3.7175,-2.5642,
30.5129,-13.5896,11.5383,3.8459,4.8718,-16.1541,-1.7947,-18.2053,2.3079,-0.76929,1.7947,-21.282,-1.282,0.76929,
32.8203,-13.8462,9.231,0,2.0513,-12.3076,3.5898,-17.9487,-6.1538,0,1.0259,-17.9487,13.718,-7.6924,
40.2561,-7.4363,12.051,7.9485,4.8718,-5.385,5.8972,-8.9744,-11.5388,-4.8718,4.8718,-19.7439,5.8972,-10.0002,
39.9998,-9.7439,14.8718,10.7693,7.1794,-2.0515,1.0256,-5.6409,-1.0256,-1.5383,6.1536,-14.8718,-6.6667,1.5383,
24.9998,-17.1797,7.9487,3.333,1.2817,-11.5386,-5.8975,-10.5127,3.333,4.3589,0.25635,-11.5386,-0.25635,-4.8721,
22.8206,-13.5896,5.8972,5.8972,4.8718,-12.5642,2.3079,-5.8977,-6.4104,0.76929,-0.76929,-10.5129,6.9231,-8.9744,
25.1282,-13.8464,8.2048,7.1794,6.1536,-7.6926,4.1023,-6.1541,-6.1541,-7.6926,1.0256,-19.4875,8.2048,-1.0256,
16.4102,-16.9229,8.2051,7.6924,0.5127,-6.6665,-4.6152,-10.769,0.5127,-8.7178,3.0771,-29.7437,-0.5127,5.6411,
19.4873,-12.8203,8.7183,7.6924,5.6411,-6.1538,0,-9.2305,-0.5127,0,9.231,-21.0254,-3.5894,3.5898,
23.5898,-11.2822,3.5898,3.0771,7.6924,-13.3335,-1.0259,-13.8462,-4.1025,1.0259,2.564,-16.9229,5.6411,-9.7437,
21.282,-8.9744,5.8977,7.4363,11.5388,-4.8718,-2.3074,-14.615,0.76929,-0.76929,0.76929,-18.2048,8.4617,-10.5125,
