"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
37.1792,27.9487,3.3335,8.9741,45.8975,38.2051,-60.7693,-15.6411,-25.3848,-3.3335,-25.3848,6.4102,-23.8462,-13.0771,
52.1792,42.3079,17.1794,17.6921,52.0515,45.8977,-54.6152,-16.1541,-15.1282,-12.051,-15.1282,3.8459,-12.5642,-3.8459,
67.1792,57.3079,29.4871,13.0769,67.0515,53.0769,-42.3079,-15.1282,-19.2307,-16.1541,-15.1282,1.282,-1.282,-4.3591,
82.1792,72.3079,43.0769,21.0256,82.0515,62.0515,-30.7693,-8.718,-18.4617,-10.2566,-17.4358,4.6155,-4.6155,-9.2307,
97.1792,87.3079,58.0769,31.282,97.0515,66.6667,-23.0769,-3.0769,-8.718,-4.6155,-10.2566,3.0769,-9.7434,-4.6155,
112.1792,102.3079,62.0513,25.6411,112.0515,61.5386,-14.3589,-6.6665,-17.9487,-3.0771,-14.8716,2.0513,-11.2822,-2.0513,
127.1792,108.2051,60.5127,20,127.0515,53.8462,-8.2051,-10.769,-31.2822,-7.1797,-28.2051,7.1797,-11.7949,-9.7437,
142.1792,110.2566,62.5642,18.9744,129.2307,51.282,-16.4104,-13.3333,-28.2053,-8.718,-29.2307,8.718,-11.7947,-13.3333,
157.1792,108.2048,61.0256,20.5129,118.4617,45.1282,-22.0515,-19.4871,-27.1794,-6.6667,-27.1794,6.6667,-15.3845,-10.2566,
172.1792,103.8459,62.8206,22.3079,123.3333,39.2307,-8.9744,-23.3333,-25.8972,-5.8972,-23.8459,5.8972,-19.2307,-8.4617,
187.1792,104.6155,68.2048,26.1536,132.3074,46.1536,-2.5642,-21.5383,-19.4871,-2.5642,-17.949,2.5642,-12.8206,-2.5642,
177.6924,101.7949,67.436,25.8975,125.8975,49.4873,-8.9746,-18.2051,-19.7437,0.25635,-18.7178,-0.25635,-3.8462,-0.25635,
162.6924,86.7949,64.3591,15.1282,119.2307,38.718,-4.3586,-19.2307,-25.3845,-0.76929,-19.7434,0.76929,-1.7947,-5.8972,
147.6924,79.7434,65.8972,19.2307,125.3845,36.1536,-1.7952,-17.6921,-19.7434,-0.76929,-15.1282,0.76929,-2.8206,-0.76929,
132.6924,69.4873,58.7178,19.7437,120.2563,36.6665,-12.0513,-23.8462,-18.7178,-1.7949,-21.2822,0.76904,-15.1284,-0.76904,
117.6924,54.4873,44.3591,5.3845,105.2563,24.8718,-20.2566,-36.1541,-33.0769,-5.3845,-33.5896,6.4104,-30.1284,-15.769,
102.6924,44.8718,36.1536,2.8206,90.2563,16.1536,-25.3845,-37.6921,-37.6921,-2.8206,-34.6155,9.4871,-34.1028,-22.3079,
87.6924,34.6152,27.436,0.25635,75.2563,16.6665,-34.1025,-39.231,-32.0513,-0.25635,-30,2.8203,-28.9746,-17.1797,
72.6924,30.5132,26.4102,4.8721,62.3076,11.5386,-34.1025,-41.2817,-26.4102,-0.25635,-25.8975,0.25635,-23.333,-12.0513,
57.6924,27.436,21.7949,3.333,55.6411,2.3076,-32.0513,-40.2563,-25.8975,-2.3076,-26.4102,3.333,-24.8721,-12.0513,
64.1025,25.6411,21.5386,-2.0513,62.0513,9.231,-28.2051,-35.3848,-24.1025,2.0513,-18.4614,14.3589,-24.1025,-8.2051,
66.6667,23.5896,26.1536,-1.0256,58.9744,10.7693,-29.2307,-41.5388,-31.7952,1.0256,-20.5129,14.8718,-24.6155,-14.3591,
62.0515,24.6155,28.718,1.0256,52.8206,3.5896,-33.3333,-41.5383,-34.8718,-1.0256,-31.282,11.282,-30.2566,-18.4617,
60,27.6924,29.7437,1.5386,55.8975,9.7437,-31.7949,-31.7949,-30.769,-1.5386,-30.769,10.2563,-34.3589,-16.4102,
54.1025,23.8462,27.436,3.3335,52.0513,17.1797,-30.5127,-33.0767,-32.564,-3.3335,-24.3589,8.4614,-26.9229,-17.6924,
40.2561,17.1794,22.3074,-1.282,39.7434,7.4358,-36.6667,-41.7952,-34.6155,1.282,-26.9231,3.8459,-26.4104,-23.3337,
37.6921,19.7434,22.3074,-4.8718,40.7693,4.8718,-41.282,-40.2566,-33.0769,8.4612,-35.1282,7.4358,-36.6667,-26.4104,
40,22.0513,25.1279,-1.5386,43.5898,12.3076,-36.4102,-36.4102,-32.8208,1.5386,-32.8208,10.769,-35.8975,-22.0513,
35.8972,21.0256,25.6409,9.2307,38.4617,12.3079,-28.2053,-39.4871,-29.2307,-3.5896,-27.6921,3.5896,-27.6921,-13.3333,
30.2563,11.7949,19.4868,4.6152,33.333,0,-35.8975,-41.5386,-26.1538,5.1279,-27.1797,0,-30.7695,-13.3335,
31.7952,8.2053,21.5388,-1.0256,35.385,1.0256,-38.9744,-34.8718,-23.5896,10.2566,-16.9231,13.3337,-28.2048,-13.3333,
28.9744,14.1028,19.7434,3.8459,34.6155,4.8718,-33.0769,-36.1541,-27.4358,-3.8459,-15.6409,15.6409,-22.3079,-14.1028,
32.5642,17.6921,17.1794,1.282,36.1536,3.8459,-28.9744,-36.1541,-25.8977,-1.282,-20.2566,14.6155,-16.6667,-13.0769,
29.4873,13.0771,15.1284,-1.7949,31.5386,1.7949,-33.0767,-33.5894,-27.4355,7.9487,-27.4355,18.2051,-27.9487,-13.0767,
19.9998,12.3079,14.8718,1.0256,29.2307,-1.0256,-33.3333,-38.4617,-33.3333,1.0256,-28.718,19.4871,-38.9744,-14.8718,
22.5642,14.3591,18.9744,-1.5383,37.9485,1.5383,-29.7434,-43.0769,-26.1541,7.6921,-20.5129,26.6667,-23.9744,-15.8977,
21.5383,11.282,17.9485,-3.0769,34.3591,2.5642,-32.8206,-41.5383,-23.0769,16.4104,-18.9744,27.6921,-8.9744,-19.9998,
18.9744,10.7693,17.4358,-1.0256,32.3074,1.0256,-30.2566,-41.0256,-28.2053,7.6921,-19.4871,18.4612,-13.3333,-18.4617,
20.5129,13.3333,15.8977,-0.51294,40.5129,0.51294,-34.3591,-43.5896,-27.6921,2.5642,-21.5383,15.3845,-16.9231,-11.7947,
19.7439,8.9744,14.6155,-1.282,36.6667,1.282,-37.1794,-42.8206,-23.8459,8.9744,-23.8459,16.1541,-12.5642,-11.0256,
17.6921,1.282,17.6921,-1.282,29.9998,2.3079,-25.8972,-42.3079,-21.282,11.0256,-20.2566,13.5896,-12.5642,-8.9744,
14.3589,2.0513,15.3843,2.564,25.6406,-2.0513,-25.1284,-45.1284,-23.5898,6.1538,-18.4619,10.769,-11.2822,-6.667,
12.8206,3.0769,13.8459,2.5642,18.4617,-3.0769,-30.2566,-38.9744,-20.0002,8.718,-16.9231,14.8718,-2.5642,-4.1028,
12.564,-0.25635,17.1792,1.2817,17.1792,0.25635,-25.3848,-34.1025,-14.1025,13.0767,-13.0771,14.6152,-1.2822,-2.3081,
11.0256,0.76929,18.718,3.3333,17.6921,-0.76929,-23.8464,-40.2566,-16.1541,14.1023,-12.0515,18.718,-4.8718,-1.7952,
9.4871,2.8206,15.6409,1.7947,12.051,-3.8464,-22.8206,-38.718,-16.1541,12.5642,-14.6155,26.9231,-4.3591,-1.7947,
8.4612,1.282,11.5383,1.282,11.5383,-1.282,-20.7693,-32.5642,-19.7439,8.9744,-19.7439,23.3333,-8.9744,-2.8206,
5.6409,1.0256,13.8459,-1.0256,17.9485,3.5896,-28.2053,-37.4363,-26.6667,13.3333,-26.1541,21.5383,-15.385,-2.5642,
5.6411,3.5898,16.9233,-3.5898,21.0259,3.5898,-28.7178,-43.5898,-26.6665,14.3589,-26.1538,17.436,-12.3076,-7.1792,
6.6665,3.0767,10.769,-1.5386,17.436,1.5386,-22.0513,-39.4873,-24.6152,11.7949,-23.0771,7.1797,-8.7178,-12.8203,
5.6411,1.5386,3.5898,-1.5386,15.8975,5.1279,-23.5898,-31.7949,-18.4614,22.0513,-23.5898,13.3335,-6.6665,-6.1538,
2.0513,2.564,4.6152,-2.0513,14.8716,4.1025,-31.7949,-34.8721,-17.436,25.1279,-27.1797,20.5127,-13.8462,-9.231,
1.2822,4.8721,12.564,-1.2822,16.1538,4.8721,-26.4102,-40.2563,-26.4102,17.1797,-21.2822,18.2051,-20.769,-14.6152,
0.25635,4.8716,13.5898,-0.25635,16.6665,5.3848,-16.1538,-34.6152,-28.4614,8.9741,-15.6411,21.2817,-14.6152,-5.3848,
-2.3076,4.8716,7.9487,0.25635,12.0513,3.3335,-17.6924,-31.0259,-23.8462,3.3335,-20.7695,20.769,-1.7949,-0.25635,
-0.25635,3.3335,11.0259,-3.3335,12.0513,5.3848,-25.3848,-36.6665,-27.436,4.8721,-22.3076,10.5127,0.25635,-8.9741,
-1.2822,5.3848,15.6411,1.2822,17.1797,5.8975,-26.9229,-36.1538,-27.436,18.2051,-18.7178,15.6411,-7.9487,-12.564,
-5.1282,7.1794,13.3337,5.6414,18.9744,5.1282,-22.5637,-26.6663,-16.9231,21.5388,-21.5383,29.2312,-9.7434,-7.1794,
-2.3076,2.8203,10.5127,2.3076,16.6665,5.8975,-22.3076,-27.9487,-19.7437,7.436,-20.769,17.1797,-2.8203,-6.4102,
1.0254,0,5.6411,2.0513,16.4102,0.5127,-23.5898,-37.436,-33.8462,0,-20.5132,2.1797,-3.5898,-14.8721,
0,2.0513,2.0513,1.0254,19.4868,0,-15.8975,-40,-29.231,4.6152,-26.1538,10.769,-7.6924,-14.8721,
-2.8206,5.3845,7.9485,2.8206,9.9998,2.8206,-14.6155,-36.1541,-16.1541,6.4099,-20.2566,22.3074,-4.8718,-7.4358,
-2.8203,1.7949,14.1025,9.4873,2.8208,-2.3076,-17.6924,-32.0513,-8.9741,11.5386,-6.9229,27.9487,1.7949,-1.7949,
-0.51294,0.51294,12.8206,6.1536,11.7947,-3.5896,-13.8464,-35.8977,-10.7693,19.9998,-10.7693,33.8459,0.51294,-0.51294,
7.4358,6.4099,7.9485,-1.282,13.0769,1.282,-18.2053,-44.3591,-25.7693,12.051,-25.7693,22.3074,-10.0002,-7.4363,
22.4358,16.9231,10.7693,0.51294,12.3079,4.6155,-23.0769,-38.4617,-40.7693,-0.51294,-30.2561,7.3074,-12.3079,-12.8206,
37.4358,26.4104,15.6414,4.3591,13.5901,4.8718,-16.6667,-34.1023,-41.282,-3.3333,-31.5383,3.3333,-15.1282,-21.7947,
36.4102,28.7178,14.8716,1.5386,8.2051,3.5898,-14.3589,-44.6152,-36.4102,-1.5386,-37.9487,2.564,-21.0259,-29.231,
40.5127,29.231,17.9487,-0.5127,3.5898,0.5127,-17.436,-44.6152,-26.1538,1.5386,-30.2563,2.564,-23.5898,-24.1025,
43.8462,31.0259,23.8462,4.8721,4.3589,-2.3076,-14.1025,-35.6411,-27.9487,2.3076,-26.4102,4.3589,-26.9229,-18.7178,
39.231,28.9746,23.3335,5.3848,8.4614,0.76904,-7.436,-39.7437,-42.9487,-0.76904,-36.6665,1.7949,-20.769,-19.7437,
33.0769,28.9744,19.2307,3.3333,8.4617,5.3845,-13.0769,-43.3333,-44.8718,-2.3079,-38.2053,2.3079,-14.6155,-17.1794,
24.8716,27.4355,12.564,0.25635,2.8203,1.2817,-23.8462,-41.2822,-31.0259,-0.25635,-28.4619,1.7949,-17.6924,-16.1538,
21.0256,24.6155,13.3333,1.0256,0.51294,-0.51294,-19.4871,-34.3586,-16.9231,14.7437,-17.9485,8.718,-7.6921,-17.9485,
20.2561,23.8459,15.1282,7.9485,-2.8206,-0.76929,-11.0256,-34.6155,-19.2307,17.6921,-19.2307,6.4104,0.76929,-15.1282,
21.0259,23.0771,14.3589,4.6152,3.5898,3.0771,-6.6665,-40.5127,-25.6411,4.6152,-22.564,-3.0771,-6.1538,-8.2051,
16.4104,21.0256,10.2566,-3.0769,6.1541,7.1794,-7.1794,-37.9485,-29.2307,3.0769,-26.1536,9.2307,-11.282,-8.718,
10.2561,21.0256,11.7947,3.5896,-3.5896,4.6155,-7.6926,-30.2566,-30.7693,15.3845,-27.1794,24.2307,-5.1282,-9.2307,
6.1538,16.4102,13.8462,7.1797,-5.6411,-0.51269,-0.51269,-31.7949,-26.6665,23.0771,-18.9741,29.7437,0.5127,-3.0767,
0.76929,11.0256,5.8977,3.3333,3.8464,-1.282,-0.76929,-36.6667,-24.3591,11.5383,-19.2307,14.7437,-3.8459,-5.8972,
1.7947,11.5383,4.8718,1.282,4.3586,-0.76929,-8.4617,-37.6926,-22.3079,0.76929,-27.4363,2.8206,-8.9744,-16.6667,
7.6921,13.3333,10.2561,4.1023,-1.5388,-1.0256,-6.1541,-36.9231,-20.5129,8.2048,-24.6155,8.718,1.0256,-13.3333,
5.8975,11.5386,4.8716,4.8716,-0.76904,-3.8462,-1.7949,-39.231,-22.3076,13.5898,-24.8721,12.0513,0.76904,-5.8975,
6.6665,10.769,2.564,0,6.6665,-2.0513,0,-40,-20,6.1538,-28.2051,7.1792,-11.7949,-2.5645,
16.1538,14.6152,7.436,4.3589,8.9741,3.8462,2.3076,-36.667,-18.2051,-3.3335,-22.3076,-2.3076,-8.4614,-6.4102,
12.0515,10.0002,1.7952,4.3591,-0.76929,3.3333,-2.3079,-35.1282,-19.7434,-3.3333,-21.282,6.4104,0.76929,-11.5383,
7.1797,8.7183,4.1025,5.6411,-4.1025,-0.5127,0.51269,-34.3589,-12.8203,6.667,-17.9487,19.4873,-0.5127,-4.6152,
8.4617,11.5383,11.5383,8.9744,-3.3333,-4.3591,6.9231,-34.6155,-16.1541,6.9231,-16.6667,4.4873,-6.4104,-5.3845,
8.9744,14.1028,8.4617,6.4104,-4.3591,-0.25659,7.9485,-34.6155,-21.282,3.3333,-20.2566,-6.9231,0.25659,-8.9744,
7.6924,11.7949,1.0254,3.5898,-8.2051,0.5127,-0.5127,-40.5127,-22.564,1.0254,-32.3076,1.0254,-1.5386,-11.7949,
15.1284,8.9746,7.436,6.4102,-2.3076,0.76904,1.2822,-35.6411,-23.8462,-0.76904,-33.5898,8.9746,-5.8975,-10,
19.7437,8.4614,14.1025,7.436,6.9229,0.76904,6.9229,-27.436,-25.3848,-7.9487,-21.7949,-0.76904,-2.8203,-6.9229,
22.5637,13.3333,13.3333,13.8459,6.1536,1.0256,7.6921,-31.2825,-15.8977,-4.6155,-15.385,-8.2053,-1.0256,-3.0769,
23.8462,12.5645,11.5386,15.6411,-0.76904,-0.25635,6.4102,-32.564,-5.3843,5.3848,-18.2051,-3.8462,0.25635,-5.8975,
13.5898,10.5127,8.9746,10,-6.4102,-5.8975,4.8716,-28.4614,-14.6152,4.8716,-19.7437,-4.8716,8.9746,-11.5386,
6.1538,10.2563,10.2563,9.7437,-7.1797,-6.6665,6.6665,-33.8462,-24.6152,5.6411,-12.3076,-5.6411,10.2563,-7.1797,
4.1025,6.6665,11.2817,12.8203,-2.564,-7.6924,8.7178,-40,-17.9487,8.7178,-12.3076,2.564,-4.7437,-3.5898,
-2.3076,9.4873,13.0767,16.1538,6.4102,-3.3335,8.9741,-31.5386,-15.1284,2.3076,-20.7695,5.8975,-15.1284,-6.9233,
-8.4617,12.5642,15.1282,10.5129,4.8718,-0.76929,5.8972,-30.0002,-22.3079,0.76929,-21.282,2.3074,-11.0256,-10.0002,
-7.9487,15.6411,18.7183,16.1538,-1.2817,0.25635,12.0513,-28.4614,-15.1279,15.1284,-15.6411,14.1025,-13.0767,-0.25635,
-13.333,14.8721,17.9487,19.4873,-1.0254,0,11.7949,-24.1025,-15.8975,5.1284,-17.9487,12.3076,-24.6152,0,
-12.3076,15.3848,21.0259,13.8462,12.3076,8.7178,11.2822,-23.5898,-16.9229,-8.7178,-15.8975,4.6152,-18.4614,-4.6152,
-15.8975,10.7695,17.436,10.7695,9.231,2.564,8.2051,-35.3848,-15.8975,-6.1538,-20.5127,10.2563,-13.8462,-2.564,
-24.3591,9.9998,19.2307,12.051,-0.25659,-4.3591,9.9998,-30.0002,-13.0769,0.25659,-21.282,12.051,-18.2053,8.9744,
-26.6667,15.8977,23.5896,15.3845,-0.51294,3.5896,13.3333,-18.4617,-9.2307,-3.0769,-11.282,0.51294,-27.1794,8.2053,
-28.4614,14.1025,10,14.1025,2.3076,6.9233,7.9487,-26.9229,-9.4873,-3.8462,-11.0254,4.3589,-24.3589,-2.3076,
-33.8459,5.6409,0.51294,5.6409,0.51294,-0.51294,4.6155,-36.9231,-13.3333,2.5642,-16.9231,12.3079,-9.7434,-4.6155,
-33.5896,10.0002,10.0002,12.0515,-1.282,-4.3586,11.5383,-28.4617,-9.9998,11.5383,-14.1023,4.3591,-10.5129,1.282,
-31.0256,13.0769,12.5642,19.2307,-1.282,-2.3079,15.6409,-27.4358,-2.8206,12.0515,-14.6155,6.9231,-22.3079,1.282,
-28.9746,10.5127,11.5386,19.231,-0.76904,-2.8203,15.1279,-32.0513,-3.3335,3.3335,-12.564,21.9231,-19.231,0.76904,
-26.6665,13.3335,14.3589,17.436,-2.0513,-6.6665,13.8462,-27.1797,-7.1797,4.6152,-6.6665,15.8975,-15.3848,2.0513,
-24.3591,13.0769,14.1023,11.5383,-0.25659,-5.8977,13.0769,-24.8718,-9.4871,11.5383,-11.5383,2.3079,-20.7693,0.25659,
-26.6665,11.7949,14.8716,17.436,0,-2.564,15.3848,-23.0767,-7.1797,13.8462,-17.9487,6.1538,-19.4873,0,
-32.0513,13.0771,15.6411,20.2568,-5.3843,-5.3843,17.6924,-21.7949,-1.7949,14.1025,-14.1025,14.6157,-13.5894,1.7949,
-31.0256,16.6667,14.6155,17.1794,-3.3333,-2.8206,15.6414,-23.8459,-3.8459,12.5642,-8.9744,17.6926,-13.5896,2.8206,
-31.282,18.4617,13.8459,17.4358,1.0256,-1.0256,12.8206,-25.6409,-7.1794,2.5642,-10.7693,9.7434,-17.4358,-1.5383,
-25.6411,19.4868,17.4355,16.9229,2.0513,0,18.4614,-20,-1.5386,-1.5386,-9.231,4.1025,-16.9233,0,
-20.7693,21.282,15.1282,16.1536,-0.76929,0.76929,15.1282,-19.7439,-5.8977,6.9231,-16.1541,8.9744,-20.7693,-0.76929,
-19.9998,20.0002,12.8206,16.4104,-0.51294,0.51294,10.7693,-24.1023,-12.8206,11.282,-22.5642,18.9744,-22.051,-6.6667,
-18.2051,19.7437,14.6152,18.7178,4.3589,-0.25635,17.6924,-19.7437,-5.8975,0.25635,-14.1025,12.0513,-17.1797,-1.7949,
-21.5386,19.4873,14.3589,22.0513,3.0771,-1.5386,16.9229,-14.8716,-6.1538,-4.1025,-8.7178,8.2051,-15.3848,1.5386,
-26.9233,17.6924,6.9229,18.2051,-3.3335,1.2822,11.0254,-12.0513,-8.9746,10.8975,-8.4614,23.2051,-13.5898,-1.2822,
-25.8972,19.7439,0.76929,17.1794,-2.8206,3.8464,13.0769,-14.1023,-3.3333,10.5129,-10.5129,22.3079,-23.8459,-0.76929,
-26.4104,15.1282,4.3586,17.6921,-0.76929,-5.385,16.1536,-24.8718,-5.385,0.76929,-11.5388,8.9744,-31.5388,0.76929,
-25.8972,14.1028,10.0002,20.2566,-2.3079,-3.3333,16.6667,-24.8718,-5.3845,6.9231,-3.3333,16.1541,-16.5388,2.3079,
-25.6411,21.0254,3.0767,19.4873,-4.1025,9.2305,12.3076,-23.5898,-4.6152,2.564,-2.564,16.4102,-7.6924,-3.5898,
-23.3335,31.0259,6.4102,20.2563,-0.25635,22.3076,12.564,-17.6924,-6.4102,0.25635,-5.8975,7.436,-22.6924,-0.25635,
-31.5386,27.9487,6.4102,22.8208,-15.2563,24.8721,3.3335,-15.1279,-14.1025,0.25635,-13.0767,-0.25635,-35.6411,0.25635,
-32.8206,28.2053,0.51294,26.6667,-30.2563,31.7947,0.51294,-14.8718,-11.282,-0.51294,-9.2307,6.6667,-32.3079,1.0256,
-31.0254,26.9233,-1.2822,20.2563,-30,27.9487,2.8208,-19.2305,-7.9487,2.3076,-3.3335,13.0771,-24.8716,1.2822,
-29.4873,25.3848,0.25635,20.2563,-28.9746,23.8462,3.3335,-15.6411,-11.0259,14.1025,-8.4614,20.2563,-16.1538,-0.25635,
-31.7952,25.6409,-1.0256,24.6155,-32.3079,27.6921,3.5896,-12.3079,-11.282,14.8718,-14.8718,23.0769,-20.0002,1.0256,
-41.2822,24.3591,0.76929,25.8972,-34.1028,21.282,4.3591,-21.282,-11.0256,-0.12817,-8.4617,13.5896,-30.0002,4.3591,
-42.3076,21.7949,1.7949,25.3848,-28.9741,20.2563,4.3594,-22.8203,-8.9741,-3.8462,-1.7949,8.9746,-26.9229,6.4106,
-34.1028,20.7693,-0.76929,20.7693,-27.949,25.3845,1.7947,-20.2566,-9.4871,11.1538,-11.5383,19.7434,-28.9744,0.76929,
-31.5386,23.3335,2.8203,24.8716,-31.5386,20.2563,0.76904,-22.8203,-13.5898,21.2822,-17.6924,26.9229,-32.0513,-0.76904,
-33.8462,20.5127,3.5898,25.6411,-27.6924,16.9229,0,-22.0513,-12.8203,6.2822,-11.2822,11.9229,-20.5127,1.5386,
-23.5894,30.7695,7.1797,30.7695,-13.333,31.9229,9.231,-11.2817,-3.0767,-2.0513,-4.1025,2.0513,-8.7178,8.2056,
-27.9487,27.9487,4.3589,23.8462,-25.3848,22.8203,2.8203,-20.7695,-14.6157,0.25635,-17.6924,5.3843,-23.7178,-0.25635,
-34.8721,17.9487,7.6924,21.0254,-34.3589,14.8716,0.5127,-25.1284,-14.3589,0.5127,-16.4102,13.333,-32.8208,-0.5127,
-41.5383,11.7949,2.5645,25.6411,-38.4614,17.9487,1.5386,-21.5386,-4.1025,-1.5386,-13.8462,6.1538,-27.1792,1.5386,
-38.9744,13.8459,-1.0256,24.6155,-36.4104,18.9744,3.5896,-19.4871,1.0256,-2.5642,-11.7947,3.0769,-21.0256,2.5642,
-34.6155,15.1282,-0.76929,23.3333,-30.5129,16.6667,2.8206,-20.7693,-0.76929,5.3845,-8.4617,16.6667,-15.6409,0.76929,
-38.4617,15.3845,-0.51294,26.1541,-30.7693,16.4104,2.0515,-21.0256,-6.6667,18.4617,-8.718,24.6155,-21.0256,0.51294,
-44.3589,10,-1.2822,20.2563,-36.1538,10.5127,3.3335,-23.8462,-15.1279,4.8721,-12.0513,9.6155,-34.6152,1.2822,
-34.3589,21.5383,9.7439,31.7952,-23.5896,17.4358,14.8718,-13.8459,-5.1282,-7.1794,-7.1794,5.1282,-19.9998,8.2053,
-38.7178,19.7437,6.4102,28.9741,-24.8721,16.1538,11.0254,-17.1797,-3.3335,-1.2822,-12.0513,10.5127,-12.0513,1.2822,
-47.6924,10.2566,0.51294,18.4617,-31.7947,10.7693,5.6409,-23.0769,-7.6921,7.1794,-15.8972,14.3591,-18.9744,-0.51294,
-44.6155,14.3591,2.5642,24.1028,-26.1541,12.3079,7.6921,-17.9485,-7.6921,-2.5642,-10.7693,8.2053,-14.8718,4.1028,
-39.231,19.2307,5.8972,27.4358,-20.7693,15.1282,10.5129,-16.1541,-0.76929,-8.9744,-1.7952,0.76929,-7.949,4.8718,
-39.7437,15.6411,5.8975,22.8208,-22.8203,10.5127,9.4873,-26.4102,0.25635,-6.4102,-4.3589,-0.25635,-19.7437,0.25635,
-38.2051,15.1279,9.4873,20.769,-19.7437,9.4873,13.5898,-30,-7.436,1.2822,-15.6411,12.0513,-25.8975,-1.2822,
-34.8718,17.9485,13.3333,21.5383,-13.3333,13.3333,15.8972,-23.0769,-12.8206,2.5642,-16.4104,14.3591,-10.8975,-2.5642,
-29.7437,21.0259,15.8975,27.6924,-9.231,17.9487,20,-15.3848,-9.7437,-1.0254,-3.5898,4.1025,-0.5127,0.5127,
-39.2307,13.0769,6.4104,20.2566,-20.7693,12.051,17.1794,-22.8206,-11.0256,2.3079,-7.949,1.7947,-15.1282,-1.7947,
-51.5383,12.0513,0.25635,19.7437,-33.0767,9.4873,7.436,-24.3589,-8.9741,13.0771,-15.1279,16.7947,-20.769,-0.25635,
-56.1538,8.9741,-1.7949,21.2822,-36.1538,10,1.7949,-20.769,-4.3589,5.8975,-13.5898,19.231,-18.2051,6.4102,
-47.9487,7.9487,-0.25635,19.7437,-25.3848,16.1538,12.0513,-18.7178,0.25635,-0.76904,-7.436,7.9487,-12.0513,10,
-46.4104,9.4871,-1.7947,18.718,-23.3333,13.0769,13.0769,-25.8977,-7.949,1.7947,-11.5383,11.0256,-11.0256,2.3079,
-42.564,12.8203,3.0771,18.4614,-25.1279,12.3076,8.2051,-25.1279,-15.3848,0.5127,-15.8975,16.4102,-11.7949,-0.51269,
-29.4871,23.8459,11.0256,28.9744,-14.6155,21.7947,15.6409,-11.5383,-14.6155,-4.8718,-13.5896,7.4358,-12.0515,4.8718,
-25.1284,30.769,9.231,34.3589,-7.6924,25.1284,24.1025,-8.2051,-10.2563,-0.5127,-10.2563,0.5127,-8.2051,5.1284,
-33.8459,18.4617,1.5383,22.5642,-18.4617,13.8459,16.4104,-18.4617,-13.3333,5.6409,-14.3591,5.1282,-8.718,-1.5383,
-34.6157,13.5894,2.3076,20.2563,-23.8462,8.9741,11.5381,-18.7183,-17.1797,5.3843,-18.7183,5.3843,-13.0771,-2.3076,
-30.5129,17.6921,6.9231,22.8206,-20.2566,14.1023,17.6921,-15.6409,-13.5896,0.25659,-14.1028,-0.25659,-12.0515,2.3079,
-38.9741,12.3076,3.0771,21.5386,-28.2051,8.2051,17.436,-19.4868,-8.7178,0,-13.8462,0,-15.8975,3.0771,
-39.2307,8.9744,0.76929,22.3079,-25.3845,3.8459,14.1023,-19.7434,-6.4104,1.282,-14.6155,-0.76929,-12.0515,1.7947,
-32.564,12.564,1.7949,23.3335,-14.6152,11.0254,14.6152,-16.6665,-5.3848,0.25635,-12.0513,-0.76904,-0.25635,1.7949,
-35.8977,14.8718,3.5896,25.6409,-21.0256,14.3586,12.8206,-17.949,-7.6926,7.1794,-14.8718,-1.0256,-6.6667,1.0256,
-33.3333,18.4617,10.7693,29.7439,-23.5896,16.4104,13.3333,-14.8718,-5.1282,11.282,-9.7434,-6.6667,-10.2561,5.1282,
-29.4871,21.282,12.0515,32.0515,-19.2307,15.1282,11.0256,-12.0515,-4.3591,2.3079,-4.8718,-2.3079,-2.3079,8.9744,
-40.2566,14.6152,3.8462,29.4873,-23.3335,7.436,7.9487,-13.0771,-5.8975,-4.8721,-8.9746,8.4614,-3.8462,5.3848,
-43.8459,11.0259,5.3848,25.8975,-24.3589,6.4106,15.1284,-17.6924,-3.8462,1.2822,-8.4614,-0.25635,-5.8975,0.25635,
-31.0256,20.7695,14.6157,31.5386,-16.1538,13.0771,24.3589,-17.6924,-4.3589,7.9487,-4.8716,-12.564,4.3589,-4.8716,
-24.8718,19.7434,11.0256,30.5129,-12.5642,11.5383,21.282,-12.051,-5.8972,3.3333,-6.9231,-3.3333,8.9744,-9.9998,
-27.6926,11.7947,4.6155,25.1282,-12.3079,6.1536,16.4099,-15.8977,-9.2307,-2.5642,-10.2566,2.5642,5.1282,-12.8206,
-22.0515,19.9998,16.9231,31.7947,-6.6667,9.2307,24.1023,-16.4104,-5.1282,4.1023,-6.1541,-2.5642,2.5642,-9.2307,
-17.9485,24.6155,21.0256,31.7952,-8.2048,10.2566,27.6921,-15.3845,3.0769,10.2566,-4.6155,-3.0769,-3.5896,-8.2048,
-20,23.5894,15.8975,32.3076,-8.2051,9.7437,24.1025,-16.9233,-0.51318,6.1538,-4.6157,0,0,-5.6411,
-30.2568,12.8203,9.2305,22.564,-13.3335,2.0513,14.8716,-24.103,-15.3848,4.6152,-10.2568,-2.0513,3.5894,-5.1284,
-31.0259,11.0254,7.9487,20.2563,-16.6665,-1.7949,12.0513,-21.2822,-14.1025,9.4873,-12.0513,-0.76904,3.8462,0.76904,
-23.0769,15.8972,11.282,31.282,-10.7693,2.5642,17.4358,-16.9231,-5.1282,-2.5642,-10.2566,-6.6667,5.1282,6.6667,
