"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
18.4614,-4.1025,-16.9231,4.1025,82.564,-81.0256,-23.0769,-99.4871,49.7437,-117.4358,-59.4871,63.0771,56.4102,52.8208,
20.7689,-6.9232,-22.8207,6.9232,82.3075,-88.9745,-38.0769,-107.4359,41.7948,-126.4103,-65.8976,51.0258,54.1024,44.3588,
25.8975,-6.4102,-15.1282,6.4102,90.5127,-84.3589,-53.0769,-103.8462,33.0771,-122.8206,-66.9231,58.2051,61.7949,38.2051,
23.8462,-7.9487,-14.1028,7.9487,86.4102,-77.1797,-68.0769,-94.6155,36.6665,-113.5898,-62.3079,56.1538,56.6665,42.8203,
27.1797,-9.2307,-16.4102,9.2307,91.2822,-76.4102,-83.0769,-92.8206,43.5898,-116.4102,-56.9231,51.7949,57.436,48.2051,
26.1536,-8.2051,-12.3079,8.2051,93.3333,-84.6155,-98.0769,-95.3848,42.5642,-127.6924,-58.9744,49.7434,55.3845,38.9744,
15.8972,-10.7693,-14.8718,10.7693,86.6667,-89.7437,-113.0769,-97.436,39.9998,-122.5642,-63.5898,50.7693,44.1023,27.1794,
22.8206,-11.0256,-16.6667,11.0256,96.6667,-75.1284,-128.0769,-87.9487,39.7434,-107.5642,-59.231,64.8718,53.5896,37.1794,
26.1537,-9.7435,-15.3846,9.7435,99.9999,-72.8204,-143.0769,-75.3846,34.3593,-115.3846,-58.4615,58.9745,58.9745,47.1796,
16.1541,-12.5642,-15.1282,12.5642,88.4617,-85.3845,-158.0769,-84.8718,38.2053,-124.3589,-58.718,43.9745,51.0256,38.718,
16.4104,-14.3591,-14.8718,14.3591,92.3079,-78.9744,-173.0769,-99.8718,45.6409,-111.2822,-56.9231,46.6667,51.282,32.8206,
24.8718,-13.0769,-15.1282,13.0769,103.8464,-64.8716,-188.0769,-90.5127,40.7693,-109.4871,-57.6921,59.7439,55.1282,40.2566,
23.59,-15.3846,-10.7692,10.7692,100.5128,-68.2052,-188.2052,-75.5127,38.4615,-115.3846,-54.8717,49.7438,50.7692,46.6666,
21.282,-19.2307,-10,10,95.1282,-70.5127,-176.1538,-79.7434,38.718,-113.5896,-54.6152,38.2053,45.8977,36.6667,
31.5385,-16.6666,-7.4359,7.4359,101.2821,-59.7435,-176.1539,-79.7435,40.2562,-108.9742,-53.5897,42.8207,54.1024,26.41,
32.8204,-15.3846,-6.1539,6.1539,102.5641,-64.1024,-184.1024,-68.2052,38.4615,-110.7692,-52.8204,43.59,54.8717,21.0255,
27.9487,-17.6924,-10,10,99.7437,-73.0769,-178.2051,-66.9231,34.6152,-113.0769,-58.2051,36.6665,48.4614,22.3076,
29.231,-17.436,-9.7437,9.7437,100,-65.6411,-170.7693,-60.5129,36.4102,-114.3591,-58.4617,35.3848,46.1538,33.8462,
24.8719,-15.1283,-7.9486,7.9486,98.205,-63.3334,-178.7179,-57.6923,35.641,-114.6154,-57.6923,39.7435,36.6669,36.6669,
17.949,-15.3845,-5.1282,5.1282,97.949,-68.7178,-180.5127,-64.6152,31.282,-105.1282,-61.0256,45.1282,38.4617,29.7439,
21.2822,-18.2051,-3.8462,3.8462,98.2051,-66.9231,-181.282,-62.3076,30,-104.8718,-62.3076,39.231,53.0771,31.0259,
22.3077,-18.7179,-6.923,6.923,91.0255,-71.0258,-186.923,-56.6666,35.1281,-119.8718,-63.3334,26.923,44.359,31.0255,
20.5131,-16.4103,-7.1796,7.1796,95.8973,-69.7435,-175.8973,-52.3077,42.5643,-115.8973,-58.9742,38.9745,31.2821,31.2821,
19.7437,-19.2307,-5.8975,5.8975,91.0259,-62.8206,-172.0513,-47.9487,40.2563,-103.3333,-55.6409,48.4614,33.5898,37.1797,
16.1538,-23.3335,-4.8718,4.8718,76.0259,-64.8718,-180.7693,-40.2566,36.1538,-104.8718,-54.6155,35.1279,32.0513,45.3848,
13.8461,-21.5385,-3.5897,3.5897,83.077,-66.6666,-178.9745,-29.7435,37.9486,-102.5641,-50.2565,30.2562,39.4872,45.1283,
11.2822,-18.4614,-4.1025,4.1025,89.231,-66.6665,-172.8203,-26.1538,38.9746,-100.5127,-49.2307,29.7437,54.4872,38.4614,
11.282,-21.0256,-4.1025,4.1025,76.9231,-67.1794,-165.6411,-31.2822,40.5129,-101.5386,-48.2051,26.6665,45.1282,39.4871,
12.5641,-21.2821,-3.3334,3.3334,76.1539,-68.9742,-160.2565,-29.4872,36.6666,-98.2052,-51.5385,34.1027,30.1282,39.2306,
11.5386,-22.3076,-0.25635,0.25635,80.2566,-68.4614,-158.2051,-19.2307,32.5642,-96.1538,-54.6152,34.6155,30.0002,34.1028,
12.8207,-24.6154,2.5641,-2.5641,76.9232,-65.641,-156.923,-17.4359,42.0511,-95.3846,-45.641,27.1796,45.0002,37.4359,
16.923,-21.0258,-1.5385,1.5385,78.9742,-68.2052,-157.9489,-17.9489,43.0768,-96.4103,-44.1027,29.2306,51.7946,42.0514,
15.3844,-21.5385,-2.5641,2.5641,73.3334,-69.7438,-161.5385,-12.8207,44.1024,-101.0258,-47.1796,27.6923,36.7946,43.5897,
3.3334,-28.9745,0.25647,-0.25647,58.3334,-72.0514,-165.3846,-21.2821,49.4872,-104.359,-45.3846,12.6923,21.7946,35.641,
4.3589,-25.8975,0.76929,-0.76929,59.2307,-71.5386,-160.2563,-33.0769,34.4872,-100.2563,-50,14.6155,9.4873,20.641,
15.8973,-19.4872,4.6154,-4.6154,72.8207,-62.0511,-147.1796,-21.0255,19.9999,-98.9742,-55.3846,29.2308,24.4873,11.2821,
5.1283,-25.641,7.1796,-5.1283,57.8207,-64.1027,-142.5641,-8.2052,34.9999,-97.4359,-45.1283,22.0514,39.4873,26.2821,
-5.3845,-26.9231,8.4614,5.3845,42.8207,-77.1794,-137.6924,-10,49.9999,-85.3845,-30.1283,21.7949,26.9231,41.2821,
-3.5897,-21.5385,4.6154,3.5897,57.4359,-76.923,-141.5385,-13.8461,45.641,-89.7435,-36.923,28.2052,29.2308,34.8719,
0,-12.8206,8.718,-0.51269,54.8718,-61.923,-142.564,0,35.8977,-95.8975,-47.6924,25.1282,33.3333,26.1538,
-9.7435,-13.3334,5.1283,-4.6154,39.8718,-46.923,-136.4103,4.6154,47.6923,-94.8717,-41.0255,10.1282,25.641,25.641,
-12.0514,-7.4359,-1.7948,1.7948,24.8718,-46.923,-122.8204,8.4615,50.5131,-86.923,-37.1796,5.3846,21.2821,21.7948,
-9.7437,-1.5386,-1.0256,1.0256,34.8716,-31.923,-125.6411,17.4358,42.5642,-79.4873,-45.1284,20.3846,18.9744,27.6921,
-17.1796,-5.8973,0.76917,-0.76917,24.359,-21.2821,-135.1281,15.641,43.8461,-77.1796,-45.3846,35.3846,19.2308,39.2308,
-21.0256,-9.7437,-1.0256,1.0256,10.2563,-35.3845,-130.7693,12.3076,45.6411,-79.4871,-38.4614,22.5642,15.8975,32.8206,
-13.5897,-11.0255,-0.76916,0.76917,23.3334,-38.7179,-116.6666,21.2821,45.8973,-80.2565,-33.077,9.4872,20.7692,26.923,
-18.718,-15.6411,-2.8206,2.8206,24.8718,-38.718,-118.2051,14.1025,43.3333,-81.282,-37.6924,10.5129,17.1794,27.9487,
-27.6924,-15.8975,-3.5898,3.5898,9.8718,-38.9744,-119.4871,3.5898,48.718,-81.0256,-35.3845,8.2051,12.3076,28.2051,
-24.359,-12.5641,0.76916,-0.76917,9.9999,-29.4872,-104.4871,18.5898,51.5385,-82.3077,-28.4615,2.8204,18.7179,26.4103,
-22.0513,-11.7949,5.6409,-4.1025,13.8462,-30.2563,-94.3591,33.5898,42.0513,-79.4873,-35.8975,4.1025,22.564,22.564,
-26.1537,-16.923,8.2052,-4.6154,4.6154,-39.4872,-92.3075,23.5897,43.077,-64.4873,-39.4872,15.3846,25.641,24.6154,
-28.2051,-20,6.6667,-2.0513,2.0513,-34.3589,-87.1794,22.5642,47.6924,-49.4873,-36.9231,20,15.3848,33.3333,
-22.8206,-18.718,7.9487,-3.3333,11.0256,-23.8462,-83.8462,31.5383,40.7693,-52.5642,-37.6924,15.6411,3.3333,33.0769,
-20.2563,-14.1025,12.0513,-5.8975,5.8975,-24.3589,-85.3845,32.5642,37.1794,-58.2051,-34.1025,18.2051,10.5127,25.3845,
-22.8204,-13.0768,13.5897,2.3077,-2.3077,-18.7179,-79.2306,30.0001,46.9232,-43.8461,-23.8461,24.359,25.5127,30.0001,
-29.2307,-23.5898,3.0769,-1.5386,1.5386,-16.4102,-70.7693,27.6924,46.6667,-47.1794,-26.6667,20.5129,15.8975,34.3589,
-26.4104,-16.6667,4.3589,-0.76929,5.8975,-24.3591,-70.5129,35.6409,46.4102,-59.2307,-24.3591,19.7437,0.89746,37.1794,
-24.3589,-13.5896,5.3848,0.76929,-0.76929,-27.9487,-74.1025,36.6667,48.9744,-56.6665,-20.7693,13.0769,14.6155,33.0769,
-22.0511,-22.5641,4.6154,-4.6154,6.1539,-19.4872,-61.5385,34.359,44.1027,-49.2308,-30.7692,9.7435,23.077,23.5897,
-23.3335,-23.8462,7.4358,-6.9231,7.9487,-23.8462,-52.0513,35.6409,32.0513,-58.2051,-38.2051,11.5383,8.077,15.6409,
-27.4359,-17.1796,9.4872,-3.8461,3.8461,-25.3846,-47.9486,39.7435,34.1027,-60.2565,-26.923,11.0258,5.3846,28.9742,
-30,-15.6411,10,1.282,-1.282,-21.282,-43.3333,37.6924,44.3589,-47.9487,-21.7949,4.8718,12.0513,38.718,
-27.6925,-18.9745,13.3331,0.51282,-0.51282,-28.2052,-43.077,41.0255,43.0768,-44.6156,-29.2308,3.5897,11.7948,26.6666,
-20.5128,-18.4615,17.9489,-3.5897,8.2052,-19.4872,-37.9486,48.7179,40.5128,-49.7435,-26.6666,3.5897,12.3077,24.6154,
-22.5642,-17.4358,17.9487,-3.0769,4.6155,-4.4872,-31.7949,45.1282,40,-49.7437,-22.5642,3.0769,6.6667,35.3845,
-29.231,-16.9231,18.9744,4.1025,-4.1025,-7.1794,-29.231,46.6665,52.3076,-39.4873,-12.8206,13.3333,13.8462,46.6665,
-38.7178,-24.3589,9.4873,8.4617,-15.1282,-22.1794,-33.5896,46.4104,62.3079,-34.1025,-4.8718,4.8718,21.2822,39.2307,
-37.6924,-22.8206,9.4873,12.5642,-13.0769,-18.718,-25.8975,51.5386,64.3589,-26.4102,-0.25635,0.25635,11.0256,37.6924,
-34.1025,-19.7434,17.6924,5.8975,-7.4358,-7.4358,-19.2307,53.0769,51.5386,-26.9231,-5.8975,15.2563,7.9487,43.3335,
-31.2822,-19.4873,12.8206,6.1538,-9.2307,-6.1538,-22.0513,50.7693,46.6665,-34.8718,-10.7693,20.5127,16.4102,45.6409,
-34.6155,-21.7949,7.9487,11.5386,-16.6667,-12.564,-20.2563,56.1538,60.7693,-31.5383,-4.3589,5.5127,4.3589,47.9487,
-42.8206,-24.3591,13.0769,11.5383,-18.718,-17.6924,-11.5386,56.6665,64.8718,-17.6924,1.7949,8.4614,-1.7949,50,
-46.4103,-29.4872,8.4615,4.359,-12.0514,-11.0258,-7.4359,43.3331,52.0511,-22.3077,-4.359,7.9486,9.9999,43.8461,
-33.5896,-20.7693,13.0769,4.8718,-10.5127,3.8462,-3.8462,50.5129,53.0769,-27.9487,-4.8718,-3.8462,16.6667,40.7693,
-28.9744,-11.0256,15.1282,11.0256,-22.3079,6.9231,-6.9231,65.3845,55.6409,-25.8975,-6.9231,-5.8975,5.8975,40.769,
-37.6923,-16.6666,10.0001,12.0514,-28.4615,8.4615,-5.3846,57.6923,57.6923,-21.7948,-4.359,2.8204,-2.8204,42.8204,
-43.8461,-26.4103,5.8976,2.8204,-28.9742,10.0001,1.7948,44.359,55.1283,-25.3846,-1.7948,-1.7948,-7.4359,38.7179,
-38.2051,-26.4104,7.9487,-4.8718,-26.9231,8.4614,5.3845,48.9744,45.3845,-25.3848,-6.9231,-2.8206,2.8206,33.5896,
-41.7949,-33.0769,7.436,-12.0513,-37.6924,-1.7949,1.7949,44.8718,37.1794,-25.8975,-14.1025,1.7949,10.5129,28.9744,
-47.6924,-33.8462,5.6411,-3.0769,-46.6667,5.1282,4.6155,43.5898,46.6667,-25.1282,-6.6667,3.0769,-4.4871,37.436,
-50.5128,-28.9745,0.25647,-0.25647,-40.2565,15.641,9.4872,48.4615,48.4615,-23.8463,-5.8976,2.3077,-19.2308,38.7179,
-42.3076,-25.3845,5.3845,-1.7949,-25.2565,19.2307,16.1538,48.9744,38.2051,-23.3333,-11.5383,1.7949,-4.8718,27.436,
-35.641,-30.0001,9.9999,-0.25647,-25.8976,13.5897,18.2052,41.2821,27.9486,-27.9489,-17.6923,-13.2051,0.25647,12.436,
-27.1794,-28.718,12.8206,6.1538,-27.6924,14.8718,25.6409,45.1282,36.9231,-16.9231,-10.7693,-15.8975,-6.1538,20,
-27.6924,-25.1282,8.718,8.2051,-24.6155,20,29.2307,43.5896,36.9231,-11.282,-11.282,-8.2051,-11.282,23.5896,
-32.564,-25.3845,6.4104,3.8462,-24.8718,25.8975,32.0513,37.6924,27.436,-13.0769,-18.2051,-3.8462,-6.9231,11.0256,
-25.8973,-27.4359,11.0255,-0.76916,-19.7435,26.923,36.6666,47.4359,26.923,-11.5385,-21.2821,0.76917,-9.4872,12.0511,
-16.9231,-24.6152,19.4873,3.0769,-12.3076,32.8206,43.5898,50.2563,26.1538,-13.3333,-22.564,-3.0769,-21.0256,23.5898,
-15.8975,-22.5642,18.9744,4.1025,-14.3591,37.4358,50.769,42.564,27.6921,-13.3335,-15.8975,-4.1025,-10.2566,25.6409,
-23.8461,-22.3077,9.4872,3.8461,-23.8461,22.4358,43.3334,47.9486,30.0001,-12.5641,-13.5897,-0.25647,0.25647,16.1539,
-23.8463,-17.6923,15.1281,10.5128,-25.3846,7.4358,47.9486,58.7179,35.1281,-12.0514,-12.0514,0.25647,-0.25647,22.3077,
-9.7437,-10.7693,28.2051,14.8716,-14.8718,-7.5642,62.9486,57.9487,40.5127,-6.1541,-4.1025,4.1025,-8.2053,37.3077,
-12.3077,-12.3077,19.4872,6.6666,-11.7948,-3.077,72.3075,53.3334,32.3077,-6.1539,-10.2565,3.077,-19.9999,25.641,
-18.9742,-17.4359,12.3077,1.5385,-11.2819,11.923,57.3075,56.9232,29.2308,-11.2819,-16.4103,-6.6666,-4.9999,13.3334,
-24.8717,-26.923,10.5128,-1.7948,-21.7948,26.923,63.8463,43.3334,21.2821,-24.8717,-18.7179,-21.6666,10.0001,1.7948,
-23.0768,-26.1537,16.4103,-0.51282,-24.6154,41.923,77.4359,38.4615,18.9745,-24.6154,-15.3846,-26.1537,0.51282,4.1027,
-21.5386,-21.5386,17.9487,8.718,-22.0513,44.1025,71.7949,51.282,32.8206,-11.7949,-8.718,-13.8462,-14.4872,19.1027,
-23.8462,-26.4104,11.5383,10,-23.3335,39.2307,69.4873,46.9231,33.5896,-10,-10.5129,-14.6155,-29.4872,24.8718,
-9.7435,-20.5128,22.0514,1.5385,-8.3335,52.8207,84.4873,48.7181,24.1027,-3.5897,-14.8717,-1.5385,-17.9486,12.3077,
-14.1025,-20.7693,20.7693,-5.8975,-7.4358,60.2563,85.8975,48.4614,16.1538,-4.3589,-24.3589,-6.4102,-2.9486,4.3589,
-29.1025,-32.0514,5.7693,-4.359,-22.4358,57.6923,70.8975,41.2819,17.6923,-15.641,-20.2565,-21.4102,4.8717,11.5385,
-24.8717,-25.8973,5.3846,1.7948,-17.1796,58.7179,85.8975,54.1027,30.0001,-5.8973,-5.2565,-11.0255,-10.1283,26.5385,
-27.9486,-26.923,3.8461,-5.3846,-15.641,48.4615,93.0768,55.6412,22.3077,-1.7948,-12.0514,1.7948,-25.1283,18.2052,
-17.9486,-21.0255,16.9232,0.51282,-6.1537,57.9489,103.0768,57.4362,23.5897,-0.51282,-11.2819,-6.6666,-17.4359,22.0514,
-17.436,-24.6155,20.5127,-4.6155,-2.0513,55.8972,105.6409,47.1794,17.4358,-13.3335,-11.7949,-21.6666,-2.4359,16.4102,
-17.9487,-25.1282,24.1025,-2.0513,-7.6924,50.7693,110.7693,54.3591,24.1025,-7.1794,-7.6924,-17.4358,2.0513,12.3076,
-26.6666,-32.3077,12.3077,-1.0258,-22.0514,43.5897,112.3077,59.9999,31.7948,1.0258,-1.0258,-16.4103,-11.2821,15.3846,
-29.4872,-31.5385,7.4359,0.25647,-16.6666,44.8719,115.641,61.2821,29.4872,-0.76916,-0.25647,-25.8973,-18.7179,24.359,
-22.8204,-28.4615,21.2821,-2.8204,-1.7948,55.641,123.3331,62.3077,25.8973,1.7948,-6.9232,-18.7179,-17.6923,23.3334,
-22.5641,-34.8717,24.6154,-10.2562,0.51282,50.7692,132.3077,55.8976,20.5128,-0.51282,-9.7435,-17.9486,-12.8204,8.7181,
-21.7949,-34.6152,18.2051,-12.0513,3.3333,44.8721,139.231,58.7178,15.6411,-7.9487,-8.4614,-29.4871,-3.3333,7.436,
-17.6923,-25.8976,24.8717,-4.359,0.25647,59.8721,137.6925,73.7178,26.923,-0.76917,-0.25647,-22.8204,-3.8463,22.436,
-26.9232,-28.9745,22.3077,-0.76916,-14.7435,62.3077,130.0001,73.0768,28.4615,0.76917,-1.2821,-15.641,-18.8463,23.8461,
-21.7949,-36.1538,12.564,-11.0256,0.25647,49.4871,145.0001,61.282,15.6409,-3.8462,-9.4873,-21.7949,-33.8463,8.8461,
-6.7949,-34.8718,18.4614,-20.5129,15.2565,50.2566,160.0001,61.5383,3.5898,-1.0256,-17.436,-24.1025,-18.8463,-2.5642,
7.436,-28.9744,27.436,-19.2307,30.2565,51.5386,158.7178,56.6665,0.76929,-0.76929,-19.2307,-17.1794,-6.4102,-4.3589,
3.0769,-38.9744,26.6665,-20,33.3333,36.5386,152.8203,41.6665,3.5896,-11.2822,-12.3079,-25.6411,-21.4102,-3.0769,
1.2821,-49.9999,27.4359,-17.1793,34.6154,26.4103,164.3593,38.2052,13.077,-17.1793,-4.8717,-40.6411,-29.4872,-1.2821,
-7.9487,-44.8718,32.5642,-12.564,35.6411,34.6155,173.0769,50.5129,19.7437,-10,-0.25635,-48.4614,-15.6411,0.25635,
-15.3844,-35.3844,33.8463,-12.8204,38.9745,38.4615,176.9232,52.308,13.8463,-1.0255,-0.51282,-33.4614,-15.8973,0.51282,
-21.7948,-38.7179,28.9742,-12.5641,44.8719,34.1024,172.0511,44.3588,3.8461,1.7948,-8.4615,-21.7948,-14.6154,-1.7948,
-32.5641,-41.7948,28.4618,-17.1796,44.8719,37.1796,173.077,48.9745,6.923,1.7948,-12.5641,-20.2565,-12.0511,-1.7948,
-38.718,-35.1282,32.5642,-19.7437,34.6155,46.4104,177.6921,56.6667,12.5642,-0.76929,-7.9487,-21.7949,-17.6924,0.76929,
-30.5128,-31.0258,36.1537,-12.0514,36.1537,44.8719,173.077,55.1283,12.5641,0.76917,-3.8461,-21.7948,-21.2821,-0.76916,
-23.3334,-31.0258,42.3077,-11.0258,50.0001,39.7438,178.2052,56.6666,9.4872,5.3846,-9.4872,-22.3077,-27.9489,-5.3846,
-27.6924,-29.7437,43.0769,-17.9487,55.3845,44.6155,193.2052,55.8972,3.5898,4.6155,-13.8462,-21.5386,-32.3076,-3.5898,
-38.9745,-38.9745,32.8207,-24.6154,49.2308,42.5643,185.1283,49.7435,-1.5385,1.5385,-12.8204,-17.9486,-23.077,2.0514,
-41.282,-42.3076,33.0771,-22.8206,46.4102,36.1538,176.6665,50,1.282,2.3076,-8.9744,-28.4614,-16.1538,-1.282,
-34.8717,-34.359,41.5385,-16.4103,51.2821,40.5131,191.6665,51.2821,11.7948,1.5385,-1.5385,-43.4614,-26.6666,-6.6666,
-41.5385,-39.4872,33.8461,-18.4615,49.2308,41.0258,194.8719,45.641,11.7948,-0.51282,0.51282,-53.8461,-34.359,-2.5641,
-49.4872,-45.8973,27.4359,-23.3334,42.3077,36.1539,179.8719,43.8463,-0.76917,3.3334,-7.9489,-38.8461,-27.4359,0.76916,
-36.9232,-34.8719,37.9486,-25.1283,47.6923,51.1539,190.7694,51.7948,1.5385,11.2821,-6.1539,-24.6154,-12.4359,-1.5385,
-38.718,-35.6411,33.0769,-25.8975,41.282,53.5896,194.6155,50.5129,5.3845,6.9231,-5.3845,-37.6924,-8.9744,-7.4358,
-50.2566,-45.6411,21.0256,-22.0513,26.282,38.5896,185.6409,48.2048,3.0769,3.0769,-7.6924,-35.3848,-23.9744,-3.0769,
-43.8462,-45.8975,31.5386,-22.8206,23.8462,39.7437,197.6924,49.4873,2.8206,7.9487,-5.3845,-22.8206,-38.9744,-2.8206,
-38.2052,-40.2565,42.8207,-19.7435,35.641,49.9999,200.2562,53.5897,2.3077,14.6154,-2.3077,-25.3846,-23.9744,-10.5128,
-45.6409,-39.4871,34.8718,-18.9744,47.1794,46.6667,191.282,60.5129,0,22.0513,0,-27.1794,-19.4871,-5.6409,
-44.6154,-39.4872,29.2306,-23.077,49.7438,49.7438,203.5895,57.4357,-1.5385,26.1537,-1.5385,-19.4872,-34.359,1.5385,
-40.0001,-35.3846,39.9999,-19.4872,49.2308,56.9232,217.9486,56.41,1.5385,19.4872,-2.0514,-21.5385,-29.7435,-1.5385,
-43.8462,-36.6667,43.3333,-19.2307,54.1028,60.2566,210.0002,61.282,1.7949,9.4873,-1.7949,-31.5383,-24.8718,-8.4614,
-40.7693,-34.1025,41.7949,-16.6667,55.1284,66.4102,207.436,68.9746,1.282,17.1794,-1.282,-25.3845,-16.6667,-3.8462,
-42.0511,-38.9742,39.4872,-20.5128,45.641,58.9745,210.7694,66.1537,0.51282,31.2821,-3.0768,-19.9999,-13.3334,-0.51282,
-54.1025,-45.3845,32.0513,-27.4358,40.769,45.3848,204.8721,55.6411,2.3076,30,-2.3076,-25.8975,-28.3334,-5.3845,
-54.6154,-40.7692,27.9486,-25.3846,42.8207,48.9745,208.9745,59.2308,0.76916,18.7179,-0.76917,-29.4872,-37.6923,-6.4103,
-44.8717,-38.2052,33.077,-21.2821,44.8719,56.6669,218.205,60.2562,-1.2821,23.3334,1.2821,-24.359,-23.8461,-3.3334,
-44.1024,-41.5385,37.4359,-19.9999,44.6156,51.7948,211.7948,45.2562,-0.51282,35.3846,0.51282,-19.4872,-13.8461,-6.6666,
-49.7437,-39.4873,34.8718,-25.6411,39.9998,50.2566,207.6921,45.6409,1.5386,31.282,-1.5386,-24.6155,-16.4102,-5.6411,
-59.4872,-41.0255,26.1539,-30.7692,25.641,51.2821,209.2308,58.4618,1.5385,20.0001,-1.5385,-37.4359,-31.4102,-2.0511,
-54.3591,-39.4873,26.1538,-25.6411,31.2822,58.9741,208.2051,58.9741,0,26.6665,0,-29.2307,-46.4102,-7.1794,
-41.0258,-31.7948,33.8461,-23.5897,46.2822,66.1537,213.3334,59.9999,-2.0514,36.41,2.0514,-14.2307,-31.4102,-9.7435,
-44.1025,-29.2307,36.9231,-22.5642,50.2566,57.4358,221.5383,69.7434,-3.5898,36.9231,3.5898,-25.1282,-17.9487,-5.6411,
-56.1538,-36.6665,33.0769,-21.7949,43.8464,51.0256,214.1028,66.4104,-0.25635,34.6155,0.25635,-40.1282,-19.2307,-6.4102,
-57.1794,-41.282,31.0256,-24.8718,37.1794,63.3333,201.7947,62.8206,1.282,29.4871,-1.282,-37.6924,-23.3333,-6.9231,
-52.3076,-40.5127,29.7439,-25.1282,28.2053,68.718,201.0256,67.6926,0,24.1025,0,-38.4614,-38.3333,-2.564,
-53.8459,-40,25.6414,-27.1794,20.5129,53.8464,202.0515,61.5383,0,26.6667,0,-38.9744,-53.3333,-5.6409,
-45.6411,-25.6411,33.8459,-23.5898,32.3074,58.9744,202.5642,64.6155,-3.0769,32.8206,3.0769,-26.1538,-38.3333,-15.3848,
-36.6666,-15.1283,42.3075,-18.7179,43.8461,73.9744,205.3846,76.6669,-6.4103,40.7694,6.4103,-18.7179,-23.3333,-14.1027,
-47.4359,-30.1283,32.0511,-22.3077,32.0511,73.077,200.2562,76.1537,-5.3846,44.8719,5.3846,-25.8976,-30.0001,-5.3846,
-48.4614,-33.5896,30.0002,-16.1538,27.949,63.8464,203.3333,82.8206,-6.4102,36.1541,4.8718,-31.0256,-45.0001,-4.8718,
-33.4614,-18.5896,45.0002,-13.3333,35.8975,78.8464,215.8975,94.3589,-6.6667,31.7949,6.6667,-29.7437,-43.0769,-8.718,
-23.8462,-13.5898,45.3848,-20.2563,35.6411,88.4614,211.5386,81.7949,-5.8975,40.769,5.8975,-24.8718,-28.0769,-10,
-37.6923,-28.5898,30.5128,-21.2821,39.7438,88.9742,202.8204,74.6154,-5.3846,46.923,5.3846,-15.641,-13.0769,-7.9489,
-22.6923,-13.5898,36.9232,-11.2819,45.1283,103.9742,200.5131,89.6154,-7.1793,44.1029,1.5385,-16.923,-28.0769,-6.6666,
-7.6923,-3.5898,21.9232,-26.2819,30.1283,118.9742,185.5131,74.6154,-22.1793,29.1029,-13.4615,-31.923,-43.0769,-21.6666,
7.3077,-18.5898,31.7952,-34.8718,33.8464,128.2053,186.1541,61.5383,-31.282,18.9744,-18.9744,-46.923,-57.9487,-35.8975,
22.3077,-33.5898,33.0768,-27.4359,48.8464,143.2053,195.1281,65.8976,-23.8463,8.4615,-8.4615,-61.795,-42.9487,-30.5128,
37.3077,-18.5898,36.923,-17.9486,36.923,158.2053,180.1281,64.6154,-33.8461,-6.5385,-23.4615,-76.795,-57.9487,-45.1283,
52.3077,-3.5898,41.2822,-22.8206,31.5386,173.2053,165.1281,56.1538,-47.4358,-12.0513,-38.2051,-91.5383,-72.9487,-59.2307,
67.3077,-18.5898,56.2822,-7.8206,46.5386,188.2053,180.1281,71.1538,-32.4358,2.9487,-23.2051,-76.5383,-61.5386,-44.2307,
82.3077,-3.5898,49.2307,-5.1284,61.5386,203.2053,181.5383,85.6409,-31.2822,-4.6155,-16.4104,-80,-55.8975,-34.8718,
97.3077,11.4102,34.2307,-20.1284,73.5898,218.2053,166.5383,70.6409,-46.2822,-19.6155,-31.4104,-95,-70.8975,-49.8718,
112.3077,26.4102,34.6152,-26.4102,75.1279,233.2053,151.5383,55.6409,-61.2822,-34.6155,-46.4104,-95.6411,-85.8975,-64.8718,
127.3077,21.5383,38.4617,-21.5383,90.1279,248.2053,156.9231,70.6409,-55.3845,-37.4358,-40,-95.3845,-70.8975,-65.1282,
142.3077,36.5383,27.9487,-27.9487,85.3848,263.2053,144.3589,55.6409,-66.4102,-52.4358,-53.0769,-110.3845,-80.2563,-80.1282,
157.3077,26.9231,31.5383,-26.9231,70.3848,278.2053,132.051,40.6409,-70,-49.4873,-57.6924,-122.8206,-95.2563,-80.2566,
172.3077,13.8462,42.564,-13.8462,66.1538,293.2053,146.6665,55.6409,-55,-34.4873,-42.6924,-107.8206,-104.1025,-65.2566,
187.3077,9.2307,42.051,-9.2307,80.5129,308.2053,155.8972,70.6409,-48.718,-31.2822,-40.5129,-107.1797,-89.1025,-56.4104,
202.3077,-4.3589,57.051,4.3589,95.5129,323.2053,170.8972,85.6409,-41.282,-16.6665,-28.9741,-92.1797,-74.1025,-41.4104,
217.3077,-19.3589,72.051,7.1794,97.4358,338.2053,173.8459,98.4617,-35.3848,-7.1794,-22.5642,-77.1797,-62.0513,-44.1025,
232.3077,-30,76.1538,7.9487,94.1025,353.2053,178.7178,101.7949,-36.1538,-7.9487,-22.8206,-75.1282,-68.4614,-56.1538,
247.3077,-16.4102,83.0771,6.6665,91.7949,368.2053,180.5127,91.2822,-42.0513,-6.6665,-25.1282,-76.9231,-63.0769,-52.3076,
262.3077,-31.4102,74.8718,3.5896,80.5129,383.2053,165.5127,90.2566,-48.718,-3.5896,-30.7693,-62.0513,-48.0769,-50.7693,
