"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
20,-0.5127,8.7183,11.7949,25.6411,0.51269,-4.1025,16.4102,-4.1025,-16.4102,-6.1538,-19.4873,21.5386,-7.6924,
25.6409,0.51294,11.282,13.8459,27.6921,-0.51294,-2.5642,12.8206,-2.0515,-10.7693,-4.6155,-15.3845,26.1536,-6.6667,
23.0767,-3.5898,10.769,12.8203,34.3589,1.5386,-1.5386,11.2822,-8.2051,-14.3589,-5.1284,-19.4873,25.6411,-10.2563,
13.8464,-8.2048,3.5901,9.2307,33.8464,0.51294,-0.51294,10.2566,-7.6921,-17.4358,-6.1536,-24.1023,24.1028,-11.282,
14.8718,-2.0515,4.1023,16.4104,28.2048,-1.5383,-1.0256,9.7434,1.0256,-10.2566,-5.1282,-15.8977,24.1023,-3.5896,
19.2307,-3.3333,5.8972,14.1028,25.3845,-3.8459,-2.8206,10.5129,-0.25659,-9.4871,-3.3333,-19.2307,22.8206,0.25659,
19.4871,-7.6921,2.5642,12.8206,23.0769,-3.0769,-0.51294,14.8718,-3.0769,-12.3079,0.51294,-21.5383,25.1282,-1.5383,
18.718,-4.8718,1.282,14.6155,21.7952,0.76929,-1.282,15.1282,-3.8459,-12.5642,-0.76929,-9.9998,26.4104,-3.8459,
17.949,-3.0769,5.6409,9.2307,24.1028,3.0769,-4.6155,12.3079,-4.1023,-10.7693,-4.6155,-6.6667,25.1282,-6.1536,
14.8718,-3.0769,3.5896,9.7434,21.5383,-2.0515,-5.1282,10.7693,1.5383,-1.5383,-2.5642,-7.1794,23.5896,-5.6409,
9.4871,-7.4358,-5.3845,9.4871,9.4871,-7.9485,-8.4617,6.9231,7.4358,1.282,-1.282,-7.4358,21.7947,-3.8459,
15.8975,-5.1284,-2.0513,15.8975,12.8203,0,-4.1025,10.769,7.6919,-5.1284,0,-13.8462,26.1538,-0.51318,
18.9741,-9.7437,0.5127,12.8203,16.4102,-2.564,-2.0513,11.7949,-0.51269,-13.8462,0.5127,-25.1284,28.7178,-2.564,
7.4358,-15.1282,-1.7947,7.4358,5.8972,-7.949,-8.9744,8.4617,1.282,-6.4104,2.8206,-19.7434,23.8459,-1.282,
2.3076,-12.0513,-2.8208,14.1025,-1.7949,-2.3076,-13.5898,8.4614,10,2.8203,0.25635,-12.0513,17.1792,-0.25635,
9.7437,-12.3076,-0.51269,14.8721,6.1538,-3.0767,-8.2051,9.231,10.7695,-2.0513,0,-16.9229,17.436,0,
11.5381,-14.1025,0.25635,13.0767,10,-12.0513,-9.4873,3.8462,-0.25635,-8.9746,2.3076,-23.3335,16.6665,-1.2822,
9.4873,-13.0767,0.25635,19.7437,10.5127,-7.436,-12.0513,5.3848,-3.333,-6.4102,2.8208,-19.2305,16.667,-0.25635,
11.282,-12.8206,-0.51294,15.8977,10.7693,-1.5383,-7.6921,9.2307,3.5896,-3.5896,0.51294,-13.8459,21.0256,-1.0256,
15.8975,-6.1538,0,13.333,8.2051,-2.5645,-2.5645,11.2817,5.6406,-2.0513,0,-9.7437,24.1025,-2.5645,
15.3845,-3.0769,-1.0256,15.3845,4.6155,-2.5642,-4.6155,15.3845,0.51294,-5.1282,-0.51294,-5.6409,23.0769,0.51294,
10.2563,-4.1025,-4.1025,14.3589,6.6665,-0.5127,-10.769,18.9746,-1.0254,-10.769,0.5127,-1.5386,23.5898,1.0259,
11.282,-4.1028,-1.0256,9.2307,9.7434,-1.0256,-11.7947,11.7947,1.0256,-13.8459,1.5383,-6.6667,23.5896,-4.6155,
23.5898,-4.6152,2.0513,8.2051,10.7695,-3.5898,-4.6152,5.6411,-0.5127,-9.2305,0.51269,-17.436,23.5898,-6.6665,
30.2563,-3.5898,2.0513,17.436,12.8208,-0.5127,-0.5127,14.8721,-5.1279,-4.1025,-2.564,-10.2563,26.6665,0.51269,
19.7437,-6.4102,-0.25635,10.5127,13.5898,0.25635,-10,14.6152,-12.0513,-9.4873,-10.5127,0.25635,21.7949,-3.3335,
23.3333,-1.282,6.9231,11.5383,18.2053,1.282,-7.9485,9.4871,-5.3845,-7.9485,-8.9744,-3.3333,15.6409,-5.8972,
25.6409,-0.51294,5.6409,15.8972,11.282,-2.5642,-4.1028,8.718,0.51294,-6.6667,-8.2053,-11.7947,10.7693,-3.0769,
16.1536,-5.3845,3.3333,11.5383,7.9485,-3.8464,-5.3845,13.5896,3.8459,-6.4104,-4.8718,-4.3591,17.1794,-3.3333,
14.3589,-3.0767,9.7437,15.3848,16.4102,-0.5127,-4.1025,11.7949,0.5127,-9.2305,-0.5127,-8.2051,24.6152,-6.1538,
24.8718,-1.282,11.5383,17.6921,15.6409,1.282,-1.7952,5.8972,-4.3591,-13.0769,-1.282,-22.3079,19.2307,-2.3079,
29.231,-1.0259,11.7949,15.8975,9.231,-1.0259,-1.5386,10.769,0.5127,-6.6665,-2.0513,-11.7949,13.8462,-0.5127,
22.5642,-2.5642,9.7439,12.3079,6.6667,-3.5896,-6.1536,9.2307,1.5383,-3.0769,-5.6409,-1.5383,12.3079,-8.718,
19.9998,-7.1794,4.6155,8.718,9.7434,1.0256,-2.5642,5.6409,-1.0256,-6.1541,-4.6155,-9.2307,13.3333,-5.1282,
22.0513,-7.1797,-1.5386,13.8462,10.769,3.5898,-0.51269,7.6924,-4.1025,-11.2822,-3.5898,-18.9746,15.8975,0.5127,
27.436,-2.8203,-0.25635,17.6924,13.0771,2.3076,-2.3076,12.0513,0.25635,-12.0513,-2.3076,-16.6665,21.7949,-2.8203,
24.8718,-5.8972,0.76929,13.0769,11.5388,1.282,-3.8459,13.5901,-0.76929,-9.9998,-4.3586,-15.6409,18.718,-4.3586,
22.8203,-4.3589,0.25635,13.5898,10,4.3589,-2.8203,14.6152,-4.3589,-4.3589,-4.3589,-13.5898,15.6411,-0.25635,
25.8972,-3.3333,0.76929,12.5642,14.1028,4.3591,-1.282,11.5383,-0.76929,-8.4617,-1.282,-14.6155,23.3333,-0.76929,
32.8203,-3.5898,0,13.8462,17.436,2.564,0,10.769,-0.5127,-16.4102,-3.5898,-18.4614,27.1792,-5.1284,
38.7178,-2.8203,0.76904,13.0771,15.1284,5.3848,-0.76904,13.5898,-2.8203,-8.4614,-4.8716,-8.4614,21.7949,-3.3335,
37.1794,-2.3074,1.282,10.5129,16.6667,7.4358,-1.282,12.5642,-3.3333,-2.3074,-3.8459,-3.3333,16.6667,-1.282,
36.4102,0,-2.0513,14.8716,27.6924,6.6665,0,11.7949,-5.1284,-12.3076,-4.1025,-14.3589,16.9229,-1.5386,
38.4617,-4.1028,-4.6155,11.282,28.2048,3.0769,1.5383,10.7693,-4.1028,-19.4871,-3.0769,-14.8718,23.5896,-1.5383,
35.8977,-9.7434,-2.5642,8.718,14.3591,-3.0769,1.0256,9.2307,2.5642,-14.3591,-1.0256,-8.2048,23.5896,-1.5383,
30.2566,-9.2307,-1.0256,12.3079,11.7952,-6.6667,0.51294,9.7434,4.1028,-6.6667,-0.51294,-8.2048,18.9744,-2.051,
29.4871,-5.3845,-0.76929,12.051,17.1794,-0.76929,4.8718,8.9744,0.76929,-3.8464,-0.76929,-9.4875,23.3333,-1.282,
28.9744,-7.949,-0.76929,12.051,9.9998,0.76929,6.4099,6.9231,-0.76929,-8.4617,-3.3333,-13.0769,23.8459,-1.7952,
24.3589,-12.564,-3.8462,9.4873,3.8462,-4.8716,3.3335,7.9487,1.2822,-11.0259,-1.2822,-17.6924,18.7178,-1.2822,
18.4614,-10.2563,-4.6152,10.2563,0,-5.6411,0,6.6665,1.5386,-7.1797,2.564,-15.8975,22.564,-1.0254,
16.6667,-6.4104,-2.8206,12.051,0.76929,0.25659,-2.3079,5.8972,-0.25659,-6.4104,-1.282,-10.0002,26.4104,1.282,
21.5383,-7.1794,-8.2053,9.2307,6.6667,2.5642,-0.51294,9.2307,-4.1028,-11.7947,-7.6921,-8.718,12.3079,0.51294,
28.9744,-2.8206,-12.051,15.1282,11.5388,2.8206,9.4875,11.0256,-5.3845,-15.6409,-3.8459,-6.9231,8.4617,-2.8206,
26.4104,-4.3591,-8.4617,13.0769,11.5383,1.282,8.9744,8.4617,-3.3333,-15.6409,-1.282,-7.9485,21.282,-1.7947,
25.8972,-2.8206,-3.3333,11.0256,12.0515,1.282,-1.282,11.0256,-0.76929,-13.0769,-2.8206,-5.3845,27.4358,0.76929,
33.8462,-0.5127,-6.6665,11.7949,15.8975,0.5127,3.5898,12.3076,-4.6152,-14.3589,-4.6152,-6.6665,23.5898,-2.564,
43.3333,-2.8206,-5.8972,10.0002,17.6921,1.7947,14.1028,8.9744,-6.9231,-11.5383,-5.3845,-6.4104,23.3333,-1.7947,
41.0256,-1.5383,-0.51294,14.3591,14.3591,0.51294,3.5896,8.2053,-4.1023,-8.718,-6.6667,-3.0769,25.6409,-2.051,
32.0515,0.76929,-0.76929,15.1282,12.0515,-3.3333,-2.3074,10.5129,2.3079,-3.8459,-1.7947,-7.4358,25.8977,-4.3586,
28.718,-2.0515,-4.1028,11.282,6.6667,-6.1541,6.6667,7.1794,1.0256,-6.6667,-1.0256,-21.0256,17.4358,-4.1028,
30.5129,-1.7947,4.8718,14.1028,1.7947,-6.9231,11.0256,4.8718,-5.3845,-15.6409,-5.3845,-22.3079,13.0769,-2.3079,
31.2817,0,12.3076,18.4614,0,-3.5898,9.7432,8.2051,-3.5898,-7.6924,-3.5898,-7.3079,15.3843,-1.0259,
26.6665,-1.0259,2.564,21.0254,-1.5386,-2.0513,6.1538,6.1538,-3.0771,-6.1538,-2.0513,0.5127,12.8203,-0.5127,
27.9487,-2.3076,0.25635,18.7178,5.8975,-1.7949,10,5.3843,-1.2822,-17.6924,-0.25635,-8.4614,18.7178,-0.76953,
32.051,-4.8718,2.8206,12.051,8.9744,-3.3333,9.9998,5.3845,-3.3333,-17.1794,-2.8206,-19.2307,24.8718,-3.8464,
32.0513,-5.8975,0.25635,16.1538,5.8975,-2.8203,9.4873,8.4614,-3.8462,-2.1794,-3.333,-14.1025,19.231,-2.3076,
24.3589,-9.4873,-2.3076,17.6924,-0.25635,-4.8716,13.0767,9.4873,-0.25635,-1.7949,0.25635,-9.4873,15.1284,0.76904,
20.769,-9.4873,-1.7949,15.1284,-3.3335,-7.436,10.5127,8.9741,-0.25635,-16.7949,0.76904,-17.6924,23.8462,0.25635,
29.4873,-5.3848,-1.2822,13.5898,4.8716,-2.8203,5.3848,12.564,-0.76904,-14.6152,-0.25635,-11.0259,28.4614,0.25635,
30.2563,-6.6665,-3.0771,11.7949,8.7178,-1.0259,1.5386,11.7949,-1.0259,-9.231,0.5127,-2.0513,17.436,-0.51269,
25.1282,-11.282,-6.6667,12.8206,-0.51294,-7.1794,2.0515,8.2053,-1.0256,-13.3333,0.51294,-11.282,11.7952,0.51294,
28.4617,-15.1282,-3.8459,10.5129,-1.7947,-8.4617,3.3333,8.4617,-0.25659,-15.1282,0.25659,-21.282,18.718,3.3333,
28.4614,-10,-0.25635,14.1025,3.3335,-2.8203,-0.25635,11.5386,-1.7949,-7.9487,0.25635,-15.6411,18.2051,0.76953,
20.2563,-3.8462,-1.7949,14.1025,-0.25635,0.25635,-1.7949,13.0767,-0.25635,2.3076,-0.25635,-7.436,14.6152,0.76904,
14.1025,-7.9487,-2.8203,8.4614,-5.8975,-6.4102,0.76904,9.4873,0.76904,-4.3589,-0.76904,-18.7178,15.1284,1.7949,
12.8208,-9.7437,0.5127,13.3335,-2.564,-8.7178,2.0513,8.2051,-0.5127,-15.8975,2.0513,-32.3076,15.8975,-1.5386,
11.2822,-8.2051,2.0513,12.8208,-0.51269,-7.1792,0,8.2051,0,-15.3843,4.6157,-28.7178,17.9487,-3.5894,
12.0513,-4.8721,0.76904,10.5127,-0.25635,-10.5132,1.2817,9.4868,-0.25635,-10,0.25635,-21.7949,14.1025,-2.8208,
14.6155,-3.8459,5.8977,9.4871,0.76929,-9.4871,4.3591,9.4871,-0.76929,-8.4612,-3.8459,-21.7947,2.3079,-4.3586,
9.4871,-4.8718,11.0256,10.5125,-2.8206,-4.3591,5.8972,8.9744,2.8206,-2.3079,1.282,-15.1282,-1.7952,-1.282,
4.6155,-4.1023,6.1541,13.8464,-7.6921,-7.6921,0.51294,8.2053,-0.51294,2.5642,1.0256,-10.7693,-2.5642,-1.0256,
13.3333,-1.5383,6.1541,11.7952,1.0256,-4.1023,1.0256,10.2566,-1.5383,-4.1023,2.5642,-9.7434,-1.0256,-1.0256,
11.0254,-5.8975,4.8716,10,-0.76904,-0.25635,0.76904,10,0.25635,-11.5386,1.7949,-11.5386,-1.7949,-1.2822,
4.8718,-6.9231,1.282,14.1028,-9.4871,-6.4104,-0.25659,11.0256,1.282,-4.8718,0.25659,-13.0769,-2.8206,0.76929,
7.436,-3.8462,0.76904,12.0513,-4.8716,-5.3848,0.76904,13.5898,1.2822,-1.2822,1.2822,-15.1284,-0.76904,-1.2822,
9.7432,-4.6157,3.0767,9.2305,-1.0259,0.5127,2.0513,11.2817,-1.0259,-10.7695,0,-17.9487,0,-2.0513,
12.3079,-7.1794,8.2048,6.6667,1.5383,-2.0515,4.1023,9.2307,-4.1028,-13.3333,-2.5642,-15.8977,-1.5383,4.1023,
17.6924,-1.7949,6.4106,10,4.8721,-5.8975,1.7949,11.0259,-6.9229,-3.8462,-6.4102,-8.4614,-5.3843,2.8208,
22.3076,4.3589,5.8975,16.6665,0.76904,-1.7949,-1.7949,14.1025,-2.8203,0.25635,-4.8716,-6.4102,-0.76904,-0.25635,
25.3848,0.25635,10.5127,11.5386,-3.8462,-0.25635,-1.7949,12.0513,0.25635,-11.0254,-0.25635,-18.7178,3.3335,-1.7949,
28.2048,-0.51294,11.7947,10.7693,3.5896,-3.0769,1.5383,8.718,-3.5896,-18.4617,-1.0256,-25.6409,0.51294,-0.51294,
24.6152,0,6.667,11.2822,9.7437,-4.1025,-0.5127,10.7695,-7.6924,-7.1792,-6.6665,-14.3589,0,1.5386,
19.4871,-0.51294,3.5901,8.718,2.5642,0.51294,-5.1282,11.282,-10.2561,-4.6155,-10.2561,-11.282,1.0256,-6.1536,
21.7952,-1.282,6.4104,7.949,3.8464,5.3845,1.282,10.0002,-11.5383,-16.1536,-9.4871,-13.5896,-2.8206,-14.1023,
24.8718,-2.3079,7.4358,10.0002,11.5383,2.3079,6.4104,13.5896,-6.4104,-14.6155,-5.8972,-5.8972,-3.8459,-7.4358,
18.718,-0.25659,8.9744,16.1541,5.3845,-0.76929,1.7947,16.1541,-1.282,-4.3591,-0.76929,-6.4104,-1.282,0.25659,
15.8975,-2.564,9.7437,13.8462,-3.5898,0,0,15.8975,0.5127,-5.6411,0,-12.3076,1.0259,-3.0767,
22.3076,-2.8203,4.3589,10.5127,-0.25635,-3.3335,1.2822,16.6665,0.25635,-6.4102,-2.3076,-3.3335,4.3589,-3.3335,
20.7693,-1.282,2.3079,11.5383,2.3079,-2.8206,-3.8459,16.1541,-2.8206,-1.7947,-3.8459,1.282,7.9485,-2.3079,
21.5383,-4.6155,6.6667,9.7434,1.0256,1.0256,-3.0769,13.8459,-1.5383,-4.1028,-1.0256,-8.718,10.7693,-5.1282,
22.3079,-4.3591,7.4358,14.6155,5.8972,0.76929,-0.76929,17.1794,-2.3079,-9.4871,-2.3079,-10.5129,5.8972,-6.4104,
11.0256,-1.7952,5.8972,15.1282,9.4871,1.282,-2.3079,18.2048,-6.9231,-3.8464,-4.8718,-1.282,2.3074,-3.3333,
4.3591,-3.3333,5.8972,9.4871,0.76929,1.282,-0.76929,13.0769,-5.3845,-2.3079,-3.8459,-7.4358,7.4358,-1.282,
13.3335,-2.564,4.6152,12.8203,-4.1025,1.5386,0,16.4102,0,-12.3076,-2.0513,-18.9746,14.3589,-2.0513,
12.3079,-3.5896,4.6155,12.3079,1.5383,3.0769,-4.1028,19.9998,-1.5383,-12.3079,-4.6155,-16.4104,12.3079,-3.5896,
1.7949,-1.7949,7.436,13.0767,3.333,1.7949,-6.4102,16.1538,-8.4614,-5.3848,-8.4614,-14.1025,6.9229,-6.4102,
1.282,0.25659,4.3591,12.0515,0.25659,-0.25659,-6.4104,14.1028,-11.5383,-10.5129,-11.0256,-18.2053,5.8977,-9.9998,
8.2051,0,5.1284,10.7695,0,4.1025,-2.564,19.4873,-6.6665,-12.8203,-8.2051,-12.8203,8.2051,-7.1792,
6.6667,-1.5383,8.2053,12.3079,-1.0256,3.5901,1.0256,16.9231,-7.6921,-11.282,-9.2307,-10.2561,7.1799,-8.7175,
1.0256,-2.5642,8.718,7.6926,2.0515,-1.0256,3.5901,12.8206,-12.8206,-13.8459,-11.7947,-13.8459,5.1282,-13.8459,
3.3335,-4.3589,7.9487,6.9229,5.8975,1.7949,-1.7949,15.1279,-11.5386,-13.0771,-12.0513,-17.6924,3.8462,-12.564,
6.9231,-4.8718,5.8977,12.0515,6.9231,4.8718,-6.9231,18.2053,-6.4099,-7.9485,-7.4358,-21.7947,7.949,-8.4612,
1.7947,-5.3845,6.9231,11.5383,5.8972,0.76929,-0.76929,16.6667,-6.4104,-10.0002,-5.8977,-27.949,16.6667,-8.9744,
-0.76929,-1.7947,11.5383,14.1028,10.0002,0.76929,7.4358,18.2053,-2.3079,-2.8206,-5.3845,-21.282,21.282,-1.282,
-7.1794,-8.2048,4.6155,7.1794,6.6667,-1.5383,-3.0769,12.8206,-4.6155,2.0515,-8.2048,-14.8718,10.7693,1.5383,
-3.0769,-3.0769,8.2053,14.3591,9.2307,-1.0256,-5.6409,16.4104,-2.5637,3.5901,-2.5637,-8.7175,11.7952,1.0256,
0.5127,1.0254,13.3335,19.4873,4.1025,-1.5386,-0.5127,17.436,-1.0259,-1.5386,-3.5898,-10.7695,14.3589,-3.0771,
0,-0.5127,14.8716,17.436,0.51269,1.5386,0,16.9229,-0.5127,-4.6152,-3.0771,-8.2051,15.3848,-1.0259,
-3.5896,0.51294,12.3079,21.5383,2.5642,3.5896,-2.5642,21.0256,-1.5383,-2.0515,-2.0515,-3.5896,15.8972,-0.51294,
-4.3591,-6.4104,10.0002,16.1541,-0.25659,-0.76929,2.8206,19.7434,0.25659,3.3333,-4.3591,-7.9485,14.1028,-2.8206,
-6.1536,-13.8459,8.2053,9.2307,-6.1536,-5.6409,6.1541,13.3333,1.5383,1.5383,-6.1536,-13.8459,11.282,-1.5383,
-3.5896,-7.1794,12.3079,14.8718,-1.0256,-2.5642,5.1282,15.3845,0.51294,-2.5642,-0.51294,-3.5896,16.9231,3.0769,
-4.6157,-5.6411,13.8457,12.3076,-3.0771,-3.0771,1.5381,19.4868,2.564,-3.5898,0,-4.1025,18.9741,0,
-7.1794,-4.1023,14.3591,13.3333,-9.7434,-2.5642,0.51294,18.9744,4.6155,-2.5642,-0.51294,-18.4617,15.8977,1.5383,
-7.9487,-1.7949,13.5898,12.0513,-6.4102,-2.8203,0.25635,13.5898,-0.25635,-2.3076,0.25635,-14.6152,14.6152,5.3848,
-2.5645,-0.51318,13.333,11.7944,-2.5645,-2.0513,0,14.8716,-1.5386,0,-0.51318,0,13.8462,1.5381,
2.0513,0,12.8203,16.4102,0,2.0513,-1.5386,17.4355,-1.0259,-4.6157,-3.0771,-10.2568,13.8462,-0.51318,
-1.5386,-3.5898,9.7437,12.3076,6.6665,2.564,0,14.8716,-5.6411,-11.2822,-6.1538,-23.5898,14.3589,0,
-6.9229,-4.3589,6.9233,11.5386,6.4102,-1.2822,4.8716,12.564,-4.3589,-5.3848,-5.3848,-10,12.564,1.2822,
-8.2051,-5.1284,1.5381,10.769,-4.1025,-4.6157,0,9.7437,-1.0259,0,-4.1025,0,12.3076,2.0513,
0.51294,-1.0256,1.5383,17.9485,-1.0256,2.5642,-2.0515,14.8718,-2.0515,-2.0515,-0.51294,-5.6409,19.9998,8.2048,
-0.5127,-3.5898,0.5127,20.5127,2.564,0.5127,-1.0259,17.9487,-6.6665,-5.1284,-2.0513,-9.7437,17.436,7.6924,
-1.7947,-7.4358,-0.25659,13.5896,-4.3591,-0.76929,3.8459,22.3079,0.25659,-1.7947,1.7947,-1.282,16.1541,6.4104,
0.25635,-5.8975,-4.8716,13.5898,-13.0767,0.25635,-0.25635,18.2051,-0.25635,-11.5386,1.7949,-2.3076,17.1797,0.25635,
1.282,-4.8718,-2.8206,17.1794,-10.0002,0.25659,-0.25659,14.1028,-1.7947,-13.0769,0.25659,-10.0002,18.2053,1.282,
-5.3843,-9.4873,-0.25635,13.5898,-4.8716,-2.8203,1.2822,13.5898,0.25635,-3.8462,0.76953,-9.4873,14.6157,6.4102,
-1.282,-6.4104,2.8206,15.1282,-2.3079,-0.25659,0.25659,15.1282,-0.25659,3.8459,-0.25659,-0.76929,18.718,4.3591,
6.9231,-4.3591,1.282,11.5383,-3.3333,-1.282,-2.3079,11.5383,-3.8459,1.7947,-4.3591,-2.8206,22.8206,2.8206,
1.0256,-6.1536,1.0256,11.282,-6.1536,-8.2048,-1.0256,9.7439,-5.6409,2.5642,-5.1282,-7.6921,17.949,6.1541,
-3.0771,-4.1025,9.2305,15.8975,-11.7949,-2.0513,2.0513,12.3076,-3.0771,2.0513,-4.1025,-4.6157,15.8975,3.5894,
-0.25635,1.2822,12.5645,18.2051,-15.6411,11.5386,-1.2817,13.5898,0.25635,-4.8716,-3.333,-2.8203,20.7695,-1.7949,
-5.1282,1.0256,2.5642,18.4617,-16.9231,6.6667,-2.051,12.3079,0.51294,-5.1282,-0.51294,-11.7947,19.4871,-1.0256,
-5.8972,-5.8972,-2.3074,16.1541,-16.6667,-4.3586,2.3079,11.0256,1.282,-1.282,3.8464,-17.1794,16.6667,5.3845,
-4.1028,-5.1282,0.51294,15.8972,-18.4617,-3.5896,0.51294,8.718,-1.5383,0.51294,-0.51294,-9.7439,16.4104,6.1536,
-3.0769,-1.0256,0.51294,17.949,-17.4358,-0.51294,-1.5383,13.3333,-1.5383,6.6667,-3.0769,4.1028,16.4104,6.1541,
-7.6924,-4.6152,-5.1279,17.436,-18.4614,-3.5894,0,13.3335,-0.51269,6.1538,0,3.5898,15.3848,5.1284,
-11.5386,-3.8462,-4.3589,21.7949,-20.2563,-0.25635,2.3076,9.4873,-0.25635,0.25635,0.76904,-2.3076,17.6924,4.3589,
-11.0259,-4.3589,-1.7949,19.2305,-18.2051,0.76904,0.25635,8.9741,-0.25635,4.3589,-0.76953,-0.76953,18.2051,5.8975,
-10.0002,-6.9231,-1.282,18.718,-18.2053,-0.76929,-1.7947,13.5896,0.25659,17.6921,-0.25659,7.4358,17.6921,13.5896,
-9.7437,-9.2305,-1.5381,20,-22.564,-0.51269,-1.0254,13.8462,0,15.8975,0,7.6924,17.436,14.8721,
-7.1794,-11.282,-0.51294,13.8464,-21.5383,-3.0769,0.51294,6.1541,1.0256,2.5642,-0.51294,-6.1536,16.9231,4.6155,
-5.8972,-10.0002,0.25659,14.6155,-22.3079,-5.8972,-1.282,4.3591,1.282,1.282,-0.25659,-15.1282,17.1794,1.282,
-6.6665,-10.2563,-1.0254,14.8721,-28.718,-3.5898,0,7.1797,0,12.8203,0.51269,-8.7178,18.4614,3.5898,
-10.5127,-10.5127,-4.3589,15.1284,-32.0513,-0.25635,-3.3335,3.8462,0.25635,11.5386,0.76904,-3.8462,17.1797,3.8462,
-12.3076,-8.2051,-8.2051,15.3848,-26.1538,-1.0254,-11.2817,2.0513,0,4.1025,0,1.0259,15.3848,5.6411,
-7.9485,-7.4358,-9.9998,11.0256,-21.282,-1.282,-6.9231,6.4104,1.282,10.5129,-1.282,14.6155,16.1541,10.0002,
-5.8975,-8.9741,-10,13.0771,-19.7437,-2.3076,0.25635,6.9233,-0.25635,10,-3.8462,11.0259,14.1025,8.4614,
-9.7437,-8.2051,-6.6665,15.8975,-16.9233,0,1.5386,7.1792,0,3.5898,-1.0259,-1.0259,15.8975,7.1792,
-15.1282,-6.9231,-9.9998,13.5901,-23.8459,-0.76929,-2.3074,6.9231,0.76929,9.4871,-1.282,7.4358,15.6414,8.4617,
-11.2822,-3.0771,-10.2568,13.8462,-28.2051,-2.0513,-3.5898,7.1792,2.0513,15.8975,-2.0513,16.4102,14.8716,11.2817,
-8.9741,-6.9229,-5.8975,10.5127,-21.2817,-1.2817,-1.7949,5.3848,-0.25635,4.8721,0.25635,1.4102,15.6411,6.4102,
-10,-7.9487,-3.333,16.1538,-14.1025,-1.7949,1.7949,6.9233,-2.8203,1.7949,3.3335,-4.3589,16.1538,2.3076,
-16.6665,-6.4102,-5.8975,17.6924,-22.3076,-4.3589,-2.3076,2.3076,-1.7949,11.5386,1.7949,8.9746,15.1284,4.3589,
-16.1541,-5.8977,-4.3591,17.6921,-30.0002,-4.3591,-4.3591,-2.8206,7.9485,18.2048,2.8206,11.0256,17.6921,6.4099,
-5.1284,-4.1025,-1.0254,21.5386,-21.5386,-1.5386,0.5127,-2.564,12.3076,16.4102,3.5898,-0.5127,18.4614,4.6152,
-3.3333,-4.3586,-3.8459,17.6926,-13.0769,0.76929,-0.76929,-1.7947,5.3845,11.5388,-2.3074,2.3079,13.0769,4.3591,
-9.9998,-1.7947,-8.9744,18.718,-18.2048,1.7952,-4.8718,-1.282,1.282,7.949,-2.8206,7.4358,5.3845,2.8206,
-11.0256,-1.282,-10.5129,21.7947,-21.282,-0.76929,-2.3079,-4.3591,5.3845,8.4612,3.3333,2.8206,0.76929,2.3074,
-8.2056,-2.0513,-8.2056,20.5127,-18.4619,-3.0771,0,-5.1284,8.2051,12.3076,3.5894,5.1279,0,5.6406,
-9.7437,-2.5645,-7.6924,18.9741,-17.436,0.5127,0,0,2.564,12.8203,0,14.8716,0,7.1792,
-11.0254,-5.3843,-7.4355,12.5645,-18.7178,0.25635,1.7949,-0.25635,1.7949,11.0259,-0.76904,14.6157,-1.2817,2.8208,
-3.333,-0.76904,-0.76904,17.6924,-19.2305,-0.76904,1.7949,-0.25635,5.8975,13.0771,0.25635,12.5645,-0.76904,4.8721,
-1.7947,-1.7947,-0.25659,20.2566,-16.6667,3.8459,-2.3079,3.3333,0.25659,12.0515,-5.3845,14.1028,-2.8206,3.8459,
-2.3076,-3.3335,-2.3076,15.1284,-7.9487,5.8975,2.3076,3.3335,-3.3335,5.3848,-7.436,3.8462,-4.3589,2.3076,
-3.8462,1.2817,-1.2822,14.6152,-11.5386,3.333,1.7949,-0.25635,0.25635,2.3076,-5.8975,-2.8208,-5.3848,4.8716,
-5.3845,1.282,-2.8206,13.0769,-18.2053,0.76929,-2.3079,0.76929,-0.76929,0.76929,-4.3591,4.8718,-4.8718,0.76929,
0.5127,1.5386,-6.1538,15.8975,-7.1797,2.564,4.6152,3.0767,-5.6411,-3.5898,-2.0513,7.1792,-0.5127,-2.0513,
4.1025,-1.0259,-9.231,15.3848,-0.5127,2.0513,11.2822,3.0767,-2.564,-2.0513,-3.5898,-2.564,0.5127,3.0767,
-0.51269,-3.5898,-12.8208,13.8462,-4.1025,-1.0259,8.2051,5.1279,8.7178,11.2817,-0.51269,-1.0259,0.5127,6.6665,
-5.3845,-3.3333,-14.6155,17.6921,-6.9231,-3.3333,-0.76929,6.4104,5.3845,15.6409,2.8206,11.0256,-0.76929,0.76929,
2.5642,-7.6921,-11.282,13.8464,-5.1282,-1.0256,2.0515,1.0256,-3.0769,10.2566,2.0515,15.8977,-1.5383,-2.5637,
7.4358,-7.4358,-13.0769,14.1028,-7.4358,-0.25659,8.4617,1.7947,-3.8459,4.8718,-0.76929,4.8718,-2.3079,0.25659,
-0.5127,-1.0254,-15.3843,20.5132,-11.7949,-3.5894,7.6924,8.7183,0,1.0259,-2.0513,1.0259,0,4.6157,
-2.0513,-1.5386,-9.231,17.9487,-9.7437,-7.1797,4.6152,7.6924,0,0,-2.564,6.6665,0.51269,4.6152,
