"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.9821,-10.2428,-7.4553,-12.8635,0.00080329,-9.7198,-7.0327,10.9098,4.6115,1.6666,1.2159,-2.2056,-4.1936,-9.8412,
-0.29804,-2.7671,2.7939,-8.7734,2.9405,1.6452,-4.65,13.1949,4.3348,-4.3147,-4.7383,2.8272,-5.9018,-8.2708,
-11.0619,-0.6403,-4.2349,-5.3064,-3.1163,-3.354,-4.371,4.563,7.9953,2.8054,0.44736,16.7576,-5.5477,-4.8339,
-7.948,-5.0129,-4.4713,-5.4784,-17.0293,-7.5637,-7.5398,8.6993,9.9658,13.9083,1.8908,10.9636,-4.7253,-6.0142,
0.86043,-1.281,4.1295,1.222,-18.5697,-6.6195,-13.4573,7.6879,4.9578,12.5843,-4.5934,0.014427,-7.871,-14.9648,
1.2992,7.1264,1.4305,-12.0833,-8.1441,-1.8123,-7.2599,10.6567,3.19,8.3982,-0.88766,11.2848,-5.9294,-8.676,
3.1816,6.6993,-8.4567,-10.3779,-6.676,12.3964,1.0173,16.8781,2.9981,1.0336,-3.7746,7.6675,-3.6133,5.9445,
3.4806,-3.0145,-8.4392,4.3447,-0.8841,13.7253,-1.4945,10.475,-0.61235,-5.3987,-9.9194,-6.8925,-4.8664,6.6806,
-2.1196,-1.3629,-4.5023,-6.0954,8.4799,-1.1982,-7.7751,16.2177,0.89518,-4.5849,3.9083,-4.1406,-3.1045,-7.8202,
-5.912,-0.30119,-7.1728,-14.5507,6.0113,-10.0597,-1.4282,9.3633,0.84147,2.5514,2.6939,-3.8922,-5.858,-14.3246,
0.32307,-9.1041,-5.7616,-5.8365,8.5913,-5.5356,12.7575,-5.2985,10.5919,9.2586,0.57148,-9.539,-5.5065,-7.5838,
-1.1666,-11.989,-2.9657,-5.9768,8.5653,1.1674,14.0646,-17.834,8.4861,1.3524,3.9673,-8.4772,-11.5478,-5.6594,
-5.0177,2.8304,1.1324,-14.4396,10.9916,13.8393,3.4194,-2.664,-4.7651,-7.5502,-2.1515,-12.8695,-17.7157,-9.2399,
-2.7563,14.0446,2.0448,-12.5929,17.1937,12.0286,11.0549,8.879,2.3824,1.7243,-3.0028,-17.9782,-11.7518,-12.6065,
-2.101,10.7513,-0.52858,-5.467,12.7315,-0.94472,11.8624,-4.8853,11.5505,9.9519,-1.3519,-11.5081,-10.5568,-17.2406,
-8.3457,1.7756,-8.8284,-19.239,6.5767,-10.1995,0.85928,9.5079,8.4072,0.043335,-10.5822,-14.2487,-21.1955,-20.6171,
0.97697,13.4307,-9.2786,-22.1171,12.0625,-6.6469,4.7283,13.9497,4.9621,-4.8597,-11.908,-13.3938,-18.943,-7.6184,
6.3088,21.9358,-2.3506,-8.5384,4.9684,2.083,7.8752,-0.98724,-5.6265,-4.0782,-2.8615,1.5098,-10.4552,-2.7499,
-6.3214,6.5197,10.042,-9.496,-9.4297,4.4087,2.0113,0.43043,-13.6199,-5.3034,-7.1003,15.5193,-10.3179,-7.9762,
-5.9421,4.0563,16.3007,-2.065,-22.6977,3.1643,5.8112,14.5046,-9.863,-8.9057,-13.5355,0.4881,-10.6796,3.2841,
0.29526,3.8134,13.3624,2.9598,-16.4349,-8.7877,6.4429,16.1969,-6.3301,-15.2321,-5.8627,-13.6412,-8.0776,7.988,
0.7675,-0.82682,24.8123,7.1927,-10.0584,-8.7504,7.5262,14.7351,-1.5398,-2.0675,2.8202,-6.4519,1.718,6.0379,
-9.5704,-6.1686,11.071,-1.5708,-7.9851,-7.7354,1.6833,19.2414,-6.8388,-4.3941,-4.7002,-3.6141,1.124,-1.6755,
-1.1546,-14.619,7.4675,0.48462,0.33561,-5.311,12.3645,3.987,-4.4672,-12.951,-0.49717,-10.258,2.0379,-1.5745,
13.0147,-14.7222,21.1194,14.5555,5.2155,-4.9928,17.5035,-1.755,1.6807,-3.3534,1.492,-10.6229,2.895,-10.3015,
4.0147,-10.8982,9.6723,3.5023,-3.9185,-16.454,4.6916,12.4503,-0.37996,7.6305,-1.5372,-0.18367,-4.1399,-13.604,
-2.597,-7.7941,-4.14,-8.9599,-0.25323,-11.0567,14.7014,13.7759,2.0931,3.7416,3.9459,7.178,0.5195,1.3123,
2.4593,-8.3064,-6.8322,4.3202,8.5839,1.3684,22.6413,3.1475,-2.933,-1.3834,-2.1722,-4.0344,4.4089,15.3335,
0.84186,-11.2386,-9.852,-6.2308,1.6976,-4.1041,10.0111,-3.4117,-8.1483,4.09,2.3696,-10.1627,-2.2269,3.856,
-1.6593,1.6873,-3.8704,-12.2282,-2.8147,-6.3086,3.0392,-5.6577,-2.2681,6.2953,14.479,4.5471,-2.5832,-10.4754,
-4.4995,11.3879,2.2431,-9.5338,-7.5463,-2.9894,8.7381,4.4836,-6.0526,1.0171,2.8285,4.3866,-0.4675,-7.0185,
-3.2496,4.8234,0.14775,-6.0211,-11.9949,-5.7507,10.1737,18.3146,-14.5114,4.8767,-9.1028,1.1828,-2.4002,5.1642,
2.3358,4.044,0.62884,6.5908,1.9563,-7.8564,4.1719,27.1281,-10.2101,0.17263,-5.127,11.4027,-1.7662,6.3242,
5.6262,4.2913,-0.87968,-1.1548,4.2896,-4.9343,2.4517,11.4004,-7.1468,-13.9377,-7.2691,-3.3815,-2.1502,-8.1552,
12.1499,6.9745,1.1338,-3.0463,3.0523,-0.71767,11.1266,-3.3836,-6.718,-12.233,-7.8129,-17.2786,-2.0212,-13.6586,
2.1094,8.0264,-4.3251,-0.41329,10.2208,-1.165,8.0078,8.3577,-9.746,-12.9693,-5.8738,-12.5456,-2.3903,-7.4482,
-2.9181,5.5845,-6.0258,-6.2693,12.5477,-1.0947,0.6666,17.6577,-11.1215,-21.0126,-12.383,-5.912,-4.2072,-2.1004,
4.6082,0.83892,-6.1542,-1.4827,7.3844,1.4208,6.017,8.2671,-4.0829,-15.3414,-13.1099,-17.8089,-0.52416,-9.3255,
2.8609,-6.5626,-3.3343,4.9776,5.4705,-1.1142,12.0272,-6.3289,6.4538,-2.1684,0.9082,-5.4686,9.7991,-6.3153,
-0.25047,-10.0894,0.78632,7.6195,5.1423,-4.9679,10.3257,-6.0615,4.1059,5.8029,6.735,8.9595,15.0915,8.1636,
7.6057,-11.4448,-2.2015,6.1825,5.8137,-3.6899,6.7655,8.4022,3.8595,3.4939,5.351,0.20227,11.2463,21.7738,
6.1685,-7.8174,-6.9699,-3.9903,3.505,-4.4485,3.4189,6.5396,7.5485,-4.5568,2.0893,-11.5715,2.7304,6.3674,
4.8189,6.7516,0.30905,0.17011,4.2751,1.6993,8.1147,-7.9528,0.23485,-3.303,-0.97625,3.2228,-10.1754,-8.1147,
1.5892,-4.8133,7.1517,-5.7214,-1.8627,0.61742,4.6881,-11.998,-13.8792,-8.9852,-7.7789,5.5929,-23.6649,-9.5881,
-0.95643,-14.8158,6.2322,0.99267,-6.161,-3.8306,3.9164,2.8219,-18.0598,-6.9767,0.038545,-3.0742,-29.2181,5.0872,
1.5517,-3.6351,-4.4326,11.2249,-13.1425,-10.9519,7.112,-3.6059,-10.6049,6.6744,7.3874,5.4413,-21.0938,18.882,
7.8284,3.9337,-7.5977,2.2199,-5.0032,-6.8647,8.1547,-4.8608,-13.3997,-0.097824,3.514,8.545,-21.2994,4.7404,
-2.4422,-5.1233,-0.28066,-2.8138,-1.7624,5.3098,-1.1556,9.5309,-16.5153,-14.192,-7.4786,1.172,-22.9612,6.4167,
-9.6468,-3.3461,13.8362,4.7062,-13.9083,13.3223,7.2448,17.8933,-3.2728,0.75956,3.2619,4.5314,-7.4835,19.2642,
-11.5183,-1.675,6.7476,4.9143,-23.3651,4.1914,4.3599,3.5877,-8.4673,0.71446,1.5959,-5.051,-6.4326,4.0083,
-7.397,7.737,3.8916,12.95,-7.8632,5.4103,-2.2725,3.862,-13.3502,-3.7394,-1.9309,-5.2384,0.3241,-2.7158,
-13.324,-2.0387,8.069,1.8817,-7.7699,-0.30524,-12.4275,-0.77979,-15.9793,-10.8657,-5.2452,-13.2556,6.6764,-1.0825,
-3.7031,2.9846,21.6849,6.6697,-8.2841,6.5738,-10.7015,-3.6741,-7.1799,-11.1941,1.9302,1.6397,13.1365,-1.9979,
1.4196,16.527,25.8861,8.2293,-8.767,6.1794,-8.0996,-10.3139,-2.8285,-7.5818,5.735,15.6413,4.5072,-2.858,
8.1961,13.576,16.4923,6.7561,-3.34,-4.9727,-0.75192,-14.596,-3.6383,-9.0872,4.4114,11.9869,-4.5847,-2.686,
3.2938,-1.3386,1.4028,-1.9803,0.29097,-4.1844,-2.1776,-11.2696,-10.7711,-22.642,-3.2044,-2.8323,-5.7795,-3.0148,
-1.3143,-7.7419,2.677,-1.3715,-7.0776,10.1667,1.3837,3.5066,-2.7737,-14.0447,5.3189,-0.32401,8.6673,10.3976,
-9.0771,-3.3563,2.5159,3.6117,-20.753,-3.073,-8.5007,-3.4531,-4.5676,-5.3604,3.0395,11.4576,2.3779,-0.027652,
-0.69179,-6.0961,-0.57519,9.2749,-13.2489,-14.6507,-6.0304,-1.2856,-0.37341,-7.9799,4.8174,19.5907,4.1955,-2.9662,
4.7411,-16.0212,-1.0306,8.2284,-5.1028,-4.4598,-1.2581,4.1819,-5.7424,-16.8121,5.0183,13.0248,11.2949,7.5027,
3.4762,-16.0403,-9.7903,8.7151,9.3033,-2.2319,-1.1821,-7.8302,-5.3973,-7.9618,-1.1636,8.3223,16.498,-1.768,
0.32747,-15.0783,-8.2225,7.2118,22.8451,-9.9386,-1.1117,-14.2211,9.0265,4.2771,11.6482,17.6243,24.3296,-8.5236,
-9.4936,-28.2736,-5.7689,4.8188,7.3744,-16.204,-4.9651,-11.4076,22.5849,-5.7809,21.7306,2.4669,18.9498,-6.0519,
-6.9641,-29.1389,-4.4428,7.4704,3.6133,-9.3505,9.0543,3.3769,18.5139,1.4272,16.5062,-11.7811,15.852,-2.7482,
-2.6262,-13.2905,-2.216,4.081,11.2371,-1.9287,11.4512,-1.1253,9.5615,12.1228,1.4159,3.0257,17.8411,-7.4842,
1.9423,0.36083,2.328,5.3074,5.1729,4.5578,-1.487,-15.1578,-4.2442,-0.85662,-7.6024,7.6328,7.4592,-5.5648,
5.7464,-3.5814,4.1481,-5.7928,4.8626,4.2843,-8.259,-14.3602,-12.8106,-8.6463,-6.1664,-6.9252,-1.8094,-3.2702,
5.892,0.063642,9.2901,-7.8954,8.0009,-2.3435,-11.1945,-6.147,-9.5917,5.1044,-7.2667,-7.6015,5.6499,-6.5051,
8.4791,14.1598,18.5336,3.3591,-4.2408,-4.1636,-8.5621,-14.6001,-5.0956,14.6,-2.9102,6.9546,12.1721,-9.0554,
6.0096,9.992,25.2627,8.0589,-9.8676,-2.933,-1.1872,-17.6446,1.0905,5.8829,4.1256,2.2382,7.5212,-4.5915,
4.6692,-2.3692,25.7077,12.4759,-2.4144,-11.5789,-0.13602,-2.486,0.045124,-4.2719,1.9183,-11.9961,-4.6917,4.5059,
5.8593,1.2031,14.8538,-0.52476,-6.6795,-19.2148,-7.4785,11.7632,-4.3676,-9.4065,0.33286,-5.5069,-18.5102,11.5863,
5.9977,11.4227,15.4333,-1.9631,-8.7295,-8.7509,-1.6394,-3.0426,6.1853,-4.4306,8.644,8.9235,-16.0416,10.4011,
-0.73293,-1.5147,17.9375,9.4268,-7.7153,4.0262,6.7905,-8.628,11.2051,-10.5356,11.5564,7.0302,-5.7677,17.1287,
-3.1387,-15.5238,10.4909,6.4105,-1.862,0.35402,4.9132,0.2207,1.2218,-14.314,2.5319,1.217,-10.8121,17.5708,
0.47928,-4.413,8.3907,9.4565,12.3498,-3.0978,4.1275,-3.2231,0.65854,-7.0848,1.8891,4.5746,-7.7136,10.1453,
-2.9801,-0.71759,7.3973,9.3791,18.0915,-1.4421,1.4292,10.2018,8.9501,-7.1497,1.2858,-4.031,6.8492,11.0065,
-2.3113,-8.0257,0.58218,2.4451,6.7151,2.075,-8.9475,23.6897,-1.8787,-10.1513,-6.1425,-8.1996,11.942,15.7374,
5.6685,-2.6437,-2.3934,-2.6021,0.43089,8.8117,-9.3905,8.1683,-15.866,-17.3833,-10.6744,-8.6885,2.4035,9.8927,
4.3489,1.436,8.5324,-9.3067,3.3462,-1.5184,4.8949,-6.4218,-18.4565,-26.1417,-13.954,-10.1265,-1.6608,-3.4429,
0.16696,10.1713,8.021,-9.7287,13.9267,-7.3081,3.6208,-5.168,-14.408,-13.7919,-15.077,4.5811,-1.5607,-9.1171,
-2.2933,5.15,-2.7526,-19.4363,10.6408,-1.4787,-9.8284,4.4535,-12.0742,-5.6128,-14.6628,-0.48281,-0.97754,-9.0605,
-2.6456,0.43052,0.84318,-16.8003,-2.2492,-0.90005,0.07316,-3.1649,-2.0378,-13.6071,-8.3927,-14.5538,-0.42893,-5.0863,
-2.9773,10.696,2.2629,-9.4215,-4.5654,-0.35563,8.3994,2.4159,8.3758,-20.1423,-12.2991,-17.2231,-6.774,-8.2113,
0.63192,2.7031,-4.2441,-13.2667,-5.7614,2.1155,-5.337,4.7207,10.323,-14.5232,-12.0521,-5.8988,-5.8776,-13.1099,
12.3557,-7.26,3.8516,1.6293,-6.3956,1.9885,-9.9173,7.3781,11.6644,-4.8308,1.4136,-3.5842,8.5751,1.3991,
1.3235,-1.434,3.1306,9.485,-20.1119,-8.4216,-5.8907,6.4455,12.4353,-6.0108,4.7593,6.9227,13.0734,-4.0753,
-1.6966,12.7521,4.9035,5.9753,-21.9581,0.90467,-2.5976,9.9793,22.47,0.23112,5.4537,19.2489,9.3483,-14.6125,
-8.4555,-0.15279,2.649,4.6364,-6.5407,7.7111,-6.3618,1.5399,16.2218,-4.6837,-2.7151,3.994,5.8472,-3.9344,
-12.3587,-14.2436,6.9006,-2.0121,7.9518,6.7585,0.39023,-1.0032,6.9174,-12.7337,-0.10151,-10.3457,5.9864,6.5935,
-2.3067,-13.9909,10.8966,-0.42199,0.83819,6.8434,0.85724,11.3081,9.9325,-4.619,3.3347,-4.0684,4.1569,-1.1537,
-3.1477,-5.3108,1.4222,-12.1579,-0.19248,6.4323,-2.1344,7.6895,11.2969,9.7581,-0.78545,-9.7051,8.8084,-1.0841,
-13.7406,-17.7337,-9.4448,-22.2092,0.79991,4.0866,-2.0063,-6.8719,0.81813,3.8941,-3.679,-23.2228,12.2004,2.9015,
-6.5454,-10.2989,0.43234,-6.7767,-0.71934,4.3309,-5.317,7.6404,9.0996,1.2093,4.8724,-7.7294,9.0182,-8.5447,
-7.623,3.551,4.8174,1.0925,-11.9474,0.6409,-10.3889,17.9638,22.6537,11.429,7.0312,6.8343,7.0068,-15.3827,
-13.5369,-4.9931,-1.8429,-3.3845,-22.5023,3.0522,-7.3148,2.7859,18.9556,9.2725,2.1979,-4.2451,7.0763,-2.2082,
-2.4329,-16.946,-4.1821,6.1305,-17.7215,6.2997,-1.4855,3.9772,15.3685,13.1276,4.5167,-2.5205,6.1618,0.3741,
-3.2673,-12.9882,-3.9307,6.743,-14.698,-0.93904,-6.2964,9.6194,15.4268,17.2409,4.2462,11.7307,2.8519,-10.4296,
-7.9721,-5.3481,-0.75469,4.3782,-15.7764,1.0776,-5.9191,-1.74,11.5601,12.2854,3.011,24.3707,5.621,-5.8828,
-4.5522,-15.8081,-0.70941,0.19493,-14.8298,1.9938,-5.5639,-3.5954,15.7679,4.6871,2.8304,8.8085,5.2837,-2.5892,
-6.7298,-10.4491,3.7437,8.5143,-1.6884,3.344,-5.72,7.892,21.1921,11.757,3.1505,11.1092,5.4566,-3.9047,
-19.0685,-4.9217,-1.3823,8.9833,-1.5871,2.1625,-5.3768,5.4578,14.0393,15.952,2.9615,14.3623,5.1292,-1.7106,
-15.4737,-14.9182,-4.7291,2.074,-5.9024,-5.3175,0.33618,6.6011,19.5682,14.505,6.2144,5.1704,4.3315,-2.097,
-4.2535,-7.6518,-0.034824,4.3993,5.7235,-6.4683,-2.1338,17.4767,21.8247,17.0653,2.4109,-1.5111,2.6018,-3.4419,
-11.3499,5.0584,-3.4638,-6.156,4.8897,-1.6701,-16.1057,18.8784,9.244,17.5117,-3.1246,-3.8706,-1.9653,-1.7651,
-12.1392,-3.5757,-3.7455,-8.2368,-9.5037,2.841,-14.7618,3.6457,11.1396,21.8518,-0.48692,-9.0293,-0.37706,0.79105,
1.8211,-17.4611,-0.0906,5.4894,-8.5559,-5.6609,0.22391,-10.6731,20.7625,27.8914,3.9533,-5.0574,3.0757,-5.6272,
5.1429,-8.1948,0.40526,9.57,1.2698,-9.7323,0.81279,4.0673,15.1058,24.7476,7.1462,2.5967,-1.5189,-15.5809,
5.8142,6.3969,-7.4602,10.9566,-7.6283,4.9517,-9.0378,17.9233,10.2789,9.5413,4.7576,1.461,-6.3291,-5.825,
4.975,8.0857,-6.5231,-3.8008,-15.5022,10.6478,-4.0846,2.7479,2.3115,-5.1312,-8.7598,-4.9974,-8.3996,2.8551,
18.3989,8.5805,7.9683,-3.6846,-0.47202,-3.7126,10.2605,-2.9198,1.1929,0.94515,-0.39312,5.1043,-0.054541,1.7048,
21.705,18.357,17.404,6.8278,2.6098,-3.9802,20.5385,6.5668,-1.3289,6.2793,4.0414,5.2875,1.4191,-4.7692,
6.3027,7.4542,2.2597,-7.6819,-1.4678,1.1595,5.2062,-7.5491,-10.0707,-8.1974,-6.0024,-9.1297,-4.5469,-4.4826,
2.8725,2.5969,-11.7097,-7.3324,9.8924,2.5603,8.703,-5.6258,-9.9559,-12.7184,-7.1126,-11.634,-10.6449,3.138,
5.1503,0.97077,-6.5961,0.45822,13.7089,5.8368,13.5707,5.983,-6.9093,1.2767,-2.2758,3.164,-20.2975,-4.4019,
3.371,-9.3788,-3.7501,-6.9209,10.4361,7.9368,8.3455,8.0742,-6.0043,-0.27024,-2.6288,0.63583,-26.4313,-2.6675,
-0.75182,-6.8563,-3.5251,-5.5257,15.6903,2.5601,10.7854,7.5898,-5.644,-4.1746,-4.4318,-8.2243,-25.8253,11.5926,
-4.1368,2.8665,-6.7447,-4.7038,17.2001,0.9362,13.5694,1.7435,-0.89442,5.3873,-0.7348,-7.2404,-21.8256,11.9888,
-2.4183,-0.73559,-8.7902,-6.8718,11.7571,5.291,4.4237,-4.7319,-0.35127,9.4751,-2.161,-3.3749,-21.9864,3.9188,
0.66744,-5.5919,-3.3614,-11.3599,9.0919,-0.90776,4.1583,3.3931,2.6105,7.9267,-3.0113,-8.0729,-20.6663,4.6636,
4.0575,0.13354,5.1708,-1.3678,4.1354,-2.3236,13.2202,5.6398,2.9433,2.0592,-0.3813,-10.0397,-15.0162,2.9134,
1.3638,4.5365,-9.2394,0.1855,4.3777,8.1071,8.0169,1.8712,-10.4643,-12.1643,-5.7484,-12.8674,-20.486,-1.6714,
0.79206,7.6949,-12.2275,-7.1768,9.5054,13.0121,2.1446,5.1896,-2.4853,-6.155,-0.013056,-4.7442,-13.8665,-1.0812,
-3.6664,-6.8668,-9.0437,0.60451,-1.3562,-1.8687,-3.375,-0.51268,8.935,5.4855,4.3987,0.93039,-6.6637,0.45308,
-4.4273,-20.5548,-5.5604,7.4285,-13.0375,-7.7497,-3.1725,-7.3431,9.3788,-2.6847,9.0352,-5.9866,-4.3041,14.5259,
-4.6507,-11.7046,-0.81625,8.4536,-6.8639,-2.8742,-7.3926,-2.492,3.4257,-16.6236,8.0032,-10.037,-5.5147,16.7074,
-10.2534,-2.1809,-8.6079,8.9267,7.648,3.179,-4.9888,7.4589,-0.70086,-10.8376,3.602,-3.554,-9.1049,1.6049,
-13.5587,-15.7724,-13.9727,3.4907,13.6722,3.9682,3.1516,10.9319,1.3019,3.9126,6.3265,-5.3015,-9.5385,1.8867,
-9.3142,-5.5146,-7.7435,7.6913,-1.2481,3.2406,-4.3891,6.8459,-0.2465,13.5916,4.4766,-8.4135,-9.4566,6.1835,
-7.2845,8.9162,-0.90764,1.8394,3.1254,6.4768,-10.4961,4.9652,-1.7016,7.3857,-2.1623,3.363,-11.339,1.4029,
-4.8876,-2.2881,-4.7737,-5.1322,13.7196,-1.7529,-2.0252,-2.1939,0.36033,6.9426,0.90712,0.22058,-10.6596,5.2384,
-0.18387,-10.4828,-11.8394,6.4475,4.5645,-11.9396,-3.3745,-13.3349,3.7693,11.9164,6.2431,-12.0452,-5.6095,1.4935,
-4.5843,-8.3831,-15.5395,0.66927,-1.0998,2.0083,-9.5423,-10.0841,5.9929,6.7909,6.3594,-2.9905,0.11843,1.8938,
1.0821,0.45096,-5.2953,0.13916,13.0662,15.9878,-2.5995,4.6209,3.1836,8.8332,2.5472,11.2889,-2.3394,15.8802,
3.9578,5.3253,1.8836,-5.7496,13.3745,0.92857,-8.3239,1.5163,-4.8485,10.264,-4.4659,4.8436,-13.9597,12.1,
1.7601,4.0254,3.7309,-6.385,-1.1499,-10.3984,-5.8641,-12.6746,5.2438,7.6879,7.5633,6.5123,-4.3016,-2.3479,
-1.2866,-6.9983,0.56594,6.7402,-15.1809,-8.7941,-2.5721,-5.6562,10.81,1.3458,11.0296,10.0417,1.8373,4.6537,
5.6518,-9.5182,-0.44793,3.3951,-21.7331,-18.0683,-6.3383,3.5042,3.3002,8.1262,2.5267,13.3607,-3.1734,1.4338,
10.2131,-5.0274,4.4794,0.25076,-6.3291,-12.0838,-5.958,-10.8061,-0.8184,8.6186,0.41435,26.2805,1.9175,-9.434,
-0.20057,-13.5459,0.29102,0.23665,8.1506,2.7413,-5.6006,-18.6002,-2.7291,-5.9986,0.39042,22.7438,7.6837,-2.0067,
-4.5986,-12.2436,-3.1575,-1.2479,-1.4261,7.5901,-5.754,-3.3842,-3.0558,-13.5916,1.8373,7.2792,7.7122,7.4251,
-1.8724,2.591,-1.4977,8.1375,0.1298,2.7237,-6.8791,2.3216,-3.3629,-7.3853,3.1965,2.3196,12.6403,-0.37202,
0.19972,3.5273,-4.3485,3.7287,8.943,-2.3402,-5.4864,-6.6396,-4.141,-2.0417,3.9846,11.0014,16.7824,-7.2109,
-3.7328,-4.5245,-2.1269,-8.2567,9.3873,-1.2199,-5.1573,-0.35993,-4.8724,1.0215,1.7857,10.3413,4.9946,-9.718,
-9.3897,5.5484,4.8615,-2.8604,13.725,5.715,-1.9076,7.5032,-2.6198,5.8611,-0.28172,2.8601,3.7146,-8.1545,
-12.2564,11.5862,2.1196,-0.23851,12.4111,6.8415,-1.3028,-7.047,-3.9329,3.0583,-4.6749,-0.74161,9.8625,-2.2744,
-2.2101,19.2221,-5.3588,-1.6941,10.1956,3.9812,-2.6954,-12.1274,-4.1869,6.3054,-5.8652,5.6732,8.7808,3.2525,
5.2732,17.5784,-10.4281,-5.0235,12.0341,-4.5892,-0.083434,2.7003,0.47433,10.338,-0.12237,11.7036,4.8229,10.408,
2.9965,3.7816,-14.7034,-0.80105,-1.429,-2.3535,-1.0579,5.5903,0.44634,7.7575,3.8051,2.1799,1.5933,11.7438,
0.85647,-0.36534,-11.8609,8.0685,-11.1447,8.569,0.96588,-0.62592,2.3798,9.2523,2.5973,5.9701,3.458,6.1383,
-6.0561,-5.2448,-4.288,-2.2175,-16.3573,-6.0452,-0.072909,-1.5683,5.1777,8.6972,5.3812,13.453,4.2304,1.8494,
-7.1621,-13.2607,-3.5403,8.2069,-29.4759,-19.7825,-0.55802,-10.7856,7.3173,8.6648,19.1583,1.3737,9.3675,2.2289,
0.61874,-12.955,-0.87814,15.0657,-39.0909,-9.0179,0.94532,-15.5289,12.2686,10.5956,26.4527,-2.1384,18.1173,-10.1565,
5.4825,1.5442,1.1348,4.3603,-22.6455,0.34464,-4.9922,-0.49715,12.5129,6.0398,11.1436,6.8114,14.0901,-10.5274,
8.0933,15.5516,-6.7744,-0.80175,-7.1867,3.2646,-1.752,7.9756,1.9612,-3.1445,-3.625,4.4419,5.4036,3.8266,
7.6082,24.0423,-8.3282,-9.5751,3.2701,-0.85229,-0.66655,2.5971,-9.9186,-7.8559,-11.8505,-8.5666,3.1191,2.6166,
8.622,26.0299,-2.4376,-11.4508,3.5643,3.6098,-13.8585,0.97095,-14.7144,-9.8357,-4.7686,-3.6416,2.4415,-1.9513,
1.2435,12.7064,3.5899,-9.7839,7.271,10.2544,-8.1266,-5.9485,-10.8909,-8.2647,-8.4031,-0.48249,-0.64562,2.0872,
-2.7517,2.1431,5.3344,-9.1959,3.8941,6.6985,6.461,-9.5122,-5.3369,-4.8282,-2.0185,-9.2746,1.3539,-0.97865,
6.2344,16.1145,-8.7072,-9.625,2.6806,1.3961,3.735,-3.0611,-5.9966,-0.61792,5.9437,-1.8578,4.2133,-10.7218,
3.9001,17.7093,-17.0062,-12.9676,0.55944,3.2717,-9.2311,5.9441,-4.6565,8.2397,8.5272,12.3537,5.9198,-3.2177,
-5.6453,2.5467,-1.8859,-5.8188,-4.865,4.5457,-3.2864,6.0779,0.032966,7.2558,4.5855,12.7047,8.9957,11.0753,
-0.89565,-2.1289,12.3273,-2.0395,-10.9448,2.8027,2.3017,-8.3868,5.4219,2.4095,5.7807,9.4922,11.8861,19.8351,
2.5887,9.2714,18.1827,3.4742,-22.5388,-9.6162,2.6545,-12.406,3.6267,5.6955,2.0032,6.4729,14.6035,4.545,
-1.9776,4.3042,16.6013,16.4968,-21.6769,-23.1392,0.044045,2.4384,1.9388,13.6844,-1.5471,4.6133,12.257,-9.8277,
-9.2101,-10.0541,10.2148,5.2161,-19.8863,-13.5326,-1.4285,15.6355,2.3124,10.4136,1.9763,3.8474,8.0919,4.8619,
-7.1876,-5.1527,7.1512,3.4324,-16.2434,1.3793,12.7573,0.59734,-2.2369,1.4577,-1.5729,1.1659,11.0361,2.0076,
-5.2861,4.4679,4.2719,12.5379,-5.9574,6.7998,20.4348,-0.041279,-6.5136,1.8597,-4.9095,0.60553,10.8643,-8.4051,
-4.478,-0.21066,-1.3748,4.4354,-4.1291,4.922,5.9772,12.2137,2.2092,2.239,-2.1643,11.8409,8.7426,6.1992,
-7.6399,-5.5884,-9.6234,1.7186,-8.2919,7.0764,-3.6934,6.0896,1.5858,-4.2666,-1.5445,15.541,9.6879,4.4698,
-11.1021,-6.234,-3.1656,6.5159,-9.7551,-2.1692,2.4095,-8.3758,-3.4098,-0.090016,5.4094,3.8267,14.987,-9.8984,
-1.1245,-1.449,8.2965,6.6154,-9.6593,-8.4098,7.6558,-4.0646,-5.6555,1.3857,3.6145,-0.8129,11.6375,-6.4758,
9.7242,-2.3415,3.8777,-0.64229,-1.2382,-3.9842,14.0572,10.2793,-0.41523,3.2628,-2.4832,4.1368,8.9799,-6.0877,
4.7303,-15.4334,-3.7061,-5.0152,1.2859,-5.2159,8.8033,12.7151,7.9407,11.3981,1.0964,4.3785,6.9704,-15.0334,
-1.4348,-10.5878,-4.4637,2.1469,-6.6333,0.97738,-5.8249,-2.1478,6.4835,13.654,7.8909,9.0163,0.67084,-16.0921,
-6.7396,-3.5808,-4.6863,-8.2732,-14.5659,3.369,2.2538,2.7696,4.6251,1.5635,-0.91316,9.9456,1.121,-9.7357,
-4.375,-1.4057,3.4365,-6.7965,-9.7719,-3.6939,16.2186,13.3857,16.1088,-5.3911,0.122,-2.4132,3.9939,4.9484,
-8.5225,-2.7917,1.76,-1.9777,-11.6348,-3.9618,9.4765,-1.5175,20.534,0.32328,10.406,-11.5789,0.32416,14.5657,
-8.5016,-9.9749,-9.6169,-11.1705,-17.3085,-0.29392,0.5764,-12.8105,16.8508,5.6948,8.3113,-6.4742,9.6161,-0.40822,
4.2601,-3.006,-4.6293,3.5998,-2.17,0.21367,10.8336,2.0581,11.4293,1.9225,2.4222,-1.6752,16.3903,-14.4837,
2.5347,6.4862,2.9986,4.9651,2.4831,1.6707,10.6736,6.4575,0.45172,-3.5842,-0.17379,-10.8857,4.1352,-9.4294,
